gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
322090	0.0	0.0	0.0	0.0	0.0
322091	0.0	0.0	0.0	0.0	0.0
322092	0.0	0.0	0.0	0.0	0.0
322093	0.0	0.0	0.0	0.0	0.0
322094	0.0	0.0	0.0	0.0	0.0
322095	0.0	0.0	0.0	0.0	0.0
322096	0.0	0.0	0.0	0.0	0.0
322097	0.2771929824561403	0.28421052631578947	0.27017543859649124	0.3017543859649123	0.30526315789473685
322098	0.0	0.0	0.0	0.0	0.0
322099	0.0	0.0	0.0	0.0	0.0
322100	0.0	0.0	0.0	0.0	0.0
322101	0.0	0.0	0.0	0.0	0.0
322102	0.0	0.0	0.0	0.0	0.0
322103	0.0	0.0	0.0	0.0	0.0
322104	0.0	0.0	0.0	0.0	0.0
322105	0.0	0.0	0.0	0.0	0.0
322106	0.0	0.0	0.05215889464594128	0.0	0.0
322107	0.0	0.0	0.0	0.0	0.0
322108	0.0	0.0	0.0	0.0	0.0
322109	0.0	0.0	0.0	0.0	0.0
322110	0.0	0.0	0.0	0.0	0.0
322111	0.0	0.0	0.0	0.0	0.0
322112	0.0	0.0	0.0	0.0	0.0
322113	0.0	0.0	0.0	0.0	0.0
322114	0.0	0.0	0.0	0.0	0.0
322115	0.0	0.0	0.0	0.0	0.0
322116	0.0	0.0	0.0	0.0	0.0
322117	0.0	0.0	0.0	0.0	0.0
322118	0.0	0.0	0.0	0.0	0.0
322119	0.0	0.0	0.0	0.0	0.0
322120	0.0	0.0	0.0	0.0	0.0
322121	0.0	0.0	0.0	0.0	0.0
322122	0.0	0.0	0.0	0.0	0.0
322123	0.0	0.0	0.0	0.0	0.0
322124	0.0	0.0	0.0	0.0	0.0
322125	0.0	0.0	0.0	0.0	0.0
322126	0.0	0.0	0.0	0.0	0.0
322127	0.0	0.0	0.0	0.0	0.0
322128	0.0	0.0	0.0	0.0	0.0
322129	0.0	0.0	0.0	0.0	0.0
322130	0.0	0.0	0.0	0.0	0.0
322131	0.0	0.0	0.0	0.0	0.0
322132	0.0	0.0	0.0	0.0	0.0
322133	0.0	0.0	0.0	0.0	0.0
322134	0.0	0.0	0.0	0.0	0.0
322135	0.0	0.0	0.0	0.0	0.0
322136	0.0	0.0	0.0	0.0	0.0
322137	0.0	0.0	0.0	0.0	0.0
322138	0.0	0.0	0.0	0.0	0.0
322139	0.0	0.0	0.0	0.0	0.0
322140	0.0	0.0	0.0	0.0	0.0
322141	0.0	0.0	0.0	0.0	0.0
322142	0.19180633147113593	0.1824953445065177	0.14338919925512103	0.0	0.0
322143	0.0	0.0	0.0	0.0	0.0
322144	0.0	0.0	0.0	0.0	0.0
322145	0.0	0.221001221001221	0.18437118437118438	0.18437118437118438	0.0
322146	0.15860735009671179	0.3004513217279175	0.0	0.2765957446808511	0.0
322147	0.0	0.0	0.0	0.0	0.0
322148	0.0	0.0	0.101889338731444	0.0	0.0
322149	0.3798219584569733	0.20178041543026706	0.0	0.0	0.3847675568743818
322150	0.521415270018622	0.3249534450651769	0.14059590316573556	0.3538175046554935	0.20204841713221602
322151	0.189937106918239	0.19245283018867926	0.189937106918239	0.34465408805031444	0.189937106918239
322152	0.0	0.0	0.0	0.0	0.0
322153	0.3231083844580777	0.2198364008179959	0.37627811860940696	0.22085889570552147	0.17280163599182005
322154	0.0	0.0	0.0	0.16666666666666666	0.0
322155	0.0	0.0	0.0	0.0	0.0
322156	0.0	0.0	0.0	0.0	0.0
322157	0.0	0.0	0.0	0.0	0.0
322158	0.0	0.0	0.0	0.0	0.0
322159	0.0	0.0	0.0	0.0	0.0
322160	0.0	0.0	0.0	0.0	0.0
322161	0.0	0.0	0.0	0.0	0.0
322162	0.0	0.0	0.0	0.0	0.0
322163	0.0	0.0	0.0	0.0	0.0
322164	0.0	0.0	0.0	0.0	0.0
322165	0.21237693389592124	0.0	0.0	0.21237693389592124	0.0
322166	0.0	0.0	0.0	0.0	0.11489040060468632
322167	0.0	0.0	0.0	0.0	0.0
322168	0.0	0.0	0.0	0.0	0.0
322169	0.0	0.0	0.0	0.0	0.0
322170	0.0	0.0	0.0	0.0	0.0
322171	0.0	0.0	0.0	0.0	0.0
322172	0.0	0.19722222222222222	0.0	0.0	0.0
322173	0.2904040404040404	0.09532828282828283	0.0	0.32702020202020204	0.11742424242424243
322174	0.07109227871939737	0.0	0.0	0.20386064030131826	0.0
322175	0.0	0.0	0.0	0.0	0.0
322176	0.0	0.0	0.0	0.0	0.0
322177	0.6728016359918201	0.30879345603271985	0.0	0.6359918200408998	0.45807770961145194
322178	0.0	0.0	0.0	0.14760508308895406	0.0
322179	0.0	0.0	0.07692307692307693	0.0	0.0
322180	0.0	0.0	0.0	0.11597542242703533	0.0
322181	0.004842615012106538	0.0	0.0	0.0	0.0
322182	0.2325776658270361	0.0	0.0	0.0	0.0
322183	0.0	0.0	0.0	0.0	0.0
322184	0.8435374149659864	0.6394557823129252	0.7108843537414966	0.7023809523809523	0.6683673469387755
322185	0.0	0.0	0.0	0.0	0.0
322186	0.0	0.0	0.0	0.0	0.0
322187	0.0	0.0	0.0	0.0	0.0
322188	0.14795624640184227	0.2881404720782959	0.0	0.20552677029360966	0.20379965457685664
322189	0.0	0.0	0.0	0.0	0.0
322190	0.0	0.0	0.0	0.0	0.0
322191	0.0	0.0	0.0	0.0	0.0
322192	0.24307692307692308	0.0	0.0	0.18564102564102564	0.15487179487179487
322193	0.0	0.0	0.0	0.0	0.0
322194	0.0	0.0	0.0	0.0	0.0
322195	0.0	0.0	0.0	0.0	0.0
322196	0.0	0.0	0.0	0.0	0.0
322197	0.0	0.0	0.0	0.0	0.0
322198	0.0	0.0	0.0	0.0	0.0
322199	0.0	0.0	0.0	0.0	0.0
322200	0.0	0.0	0.0	0.0	0.0
322201	0.0	0.0	0.0	0.0	0.0
322202	0.0	0.0	0.0	0.0	0.0
322203	0.0	0.0	0.0	0.0	0.0
322204	0.0	0.0	0.0	0.11819727891156463	0.0
322205	0.0	0.19212962962962962	0.0	0.0	0.0
322206	0.0	0.0	0.0	0.1143317230273752	0.0
322207	0.0	0.25925925925925924	0.0	0.0	0.0
322208	0.1105072463768116	0.1118659420289855	0.0756340579710145	0.10461956521739131	0.0
322209	0.0	0.0	0.0	0.0	0.0
322210	0.0	0.0	0.0	0.0	0.0
322211	0.0	0.0	0.0	0.0	0.0
322212	0.0	0.0	0.0	0.0	0.0
322213	0.11787665886026542	0.23575331772053085	0.0	0.21935987509758	0.1834504293520687
322214	0.0	0.0	0.0	0.0	0.0
322215	0.0	0.0	0.0	0.0	0.0
322216	0.0	0.0	0.0	0.0	0.0
322217	0.0	0.0	0.0	0.0	0.0
322218	0.0	0.0	0.0	0.0	0.0
322219	0.0	0.0	0.0	0.0	0.0
322220	0.09684684684684684	0.0	0.0	0.07882882882882883	0.0
322221	0.0	0.0	0.0	0.0	0.0
322222	0.0	0.45345345345345345	0.0	0.0	0.05105105105105105
322223	0.2542087542087542	0.0	0.2542087542087542	0.0	0.48653198653198654
322224	0.0	0.0	0.0	0.0	0.0
322225	0.0	0.0	0.0	0.0	0.0
322226	0.0	0.0	0.0	0.0	0.0
322227	0.0	0.0	0.0	0.0	0.0
322228	0.0	0.0	0.0	0.0	0.0
322229	0.0	0.0	0.0	0.0	0.0
322230	0.0	0.0	0.0	0.0	0.0
322231	0.0	0.0	0.0	0.0	0.0
322232	0.5681818181818182	0.0	0.0	0.3813131313131313	0.0
322233	0.0	0.0	0.0	0.0	0.0
322234	0.29130434782608694	0.21884057971014492	0.0	0.463768115942029	0.0
322235	0.0	0.0	0.0	0.0	0.0
322236	0.0	0.0	0.0	0.0	0.0
322237	0.0	0.0	0.0	0.0	0.0
322238	0.0	0.0	0.0	0.0	0.0
322239	0.0	0.0	0.0	0.0	0.0
322240	0.0	0.0	0.0	0.0	0.0
322241	0.0	0.0	0.0	0.0	0.0
322242	0.0	0.0	0.0	0.0	0.0
322243	0.0	0.0	0.0	0.0	0.0
322244	0.0	0.0	0.0	0.0	0.0
322245	0.4983388704318937	0.5038759689922481	0.4108527131782946	0.48117386489479513	0.2918050941306755
322246	0.0	0.0	0.0	0.0	0.0
322247	0.0	0.0	0.0	0.0	0.0
322248	0.36666666666666664	0.0	0.0	0.035416666666666666	0.0
322249	0.0	0.0	0.0	0.0	0.0
322250	0.0	0.0	0.0	0.0	0.0
322251	0.0	0.0	0.0	0.0	0.0
322252	0.0	0.0	0.0	0.0	0.0
322253	0.0	0.0	0.0	0.0	0.0
322254	0.0	0.0945226917057903	0.06134585289514867	0.0	0.051643192488262914
322255	0.0	0.0	0.0	0.0	0.0
322256	0.0	0.0	0.0	0.0	0.0
322257	0.0	0.0	0.0	0.0	0.0
322258	0.0	0.0	0.0	0.0	0.0
322259	0.07963594994311718	0.0	0.0	0.0	0.0
322260	0.47572815533980584	0.0	0.0	0.3948220064724919	0.0
322261	0.0	0.0	0.0	0.0	0.0
322262	0.0	0.0	0.0	0.0	0.0
322263	0.0	0.0	0.0	0.0	0.0
322264	0.0	0.0	0.0	0.0	0.0
322265	0.0	0.0	0.0	0.0	0.0
322266	0.10378006872852234	0.0	0.0	0.10378006872852234	0.12164948453608247
322267	0.0	0.0	0.0	0.0	0.0
322268	0.0	0.0	0.0	0.0	0.0
322269	0.0	0.0	0.0	0.0	0.0
322270	0.0	0.0	0.0	0.0	0.0
322271	0.12276945039257674	0.10706638115631692	0.10778015703069237	0.0	0.0
322272	0.0	0.0	0.0	0.0	0.0
322273	0.0	0.0	0.0	0.0	0.0
322274	0.0	0.0	0.0	0.0	0.0
322275	0.0	0.0	0.0	0.0	0.0
322276	0.0	0.0	0.0	0.0	0.0
322277	0.0	0.0	0.0	0.0	0.0
322278	0.0	0.0	0.0	0.0	0.0
322279	0.4943639291465378	0.6006441223832528	0.3035426731078905	0.5925925925925926	0.4251207729468599
322280	0.24082934609250398	0.0	0.0	0.0	0.0
322281	0.0	0.0	0.0	0.0	0.11491628614916286
322282	0.0	0.0	0.0	0.0	0.0
322283	0.0	0.09142053445850915	0.0	0.0	0.0
322284	0.23105224429727741	0.2509197939661516	0.0	0.2222222222222222	0.1582045621780721
322285	0.0	0.0	0.0	0.0	0.0
322286	0.0	0.0	0.0	0.0	0.0
322287	0.0	0.0	0.0	0.0	0.0
322288	0.0	0.0	0.0	0.0	0.0
322289	0.0	0.0	0.0	0.0	0.0
322290	0.0	0.0	0.0	0.0	0.0
322291	0.0	0.0	0.0	0.0	0.0
322292	0.0	0.0	0.0	0.0	0.0
322293	0.162891046386192	0.0	0.0	0.0	0.0
322294	0.0	0.1746031746031746	0.0	0.28888888888888886	0.2052910052910053
322295	0.185473411154345	0.185473411154345	0.0	0.19584954604409857	0.0
322296	0.0	0.0	0.0	0.0	0.0
322297	0.0	0.0	0.0	0.0	0.0
322298	0.0	0.0	0.0	0.0	0.0
322299	0.0	0.0	0.0	0.0	0.0
322300	0.0	0.0	0.0	0.0	0.0
322301	0.0	0.0	0.0	0.0	0.0
322302	0.0	0.0	0.0	0.0	0.0
322303	0.0	0.0	0.0	0.0	0.0
322304	0.0	0.0	0.0	0.0	0.0
322305	0.0	0.0	0.0	0.0	0.0
322306	0.0	0.0	0.0	0.0	0.0
322307	0.0	0.0	0.0	0.0	0.0
322308	0.0	0.0	0.0	0.0	0.0
322309	0.0	0.0	0.0	0.0	0.0
322310	0.0	0.0	0.0	0.0	0.0
322311	0.0	0.0	0.0	0.0	0.0
322312	0.0	0.0	0.0	0.0	0.0
322313	0.0	0.0	0.0	0.0	0.0
322314	0.0	0.0	0.0	0.0	0.0
322315	0.0	0.0	0.0	0.0	0.0
322316	0.0	0.0	0.0	0.0	0.0
322317	0.0	0.0	0.0	0.0	0.0
322318	0.6060606060606061	1.0	0.0	0.0	0.0
322319	0.3677811550151976	0.4636946977372509	0.06315433975008443	0.2120905099628504	0.07159743329956096
322320	0.8764568764568764	0.9533799533799534	0.0	0.5198135198135199	0.0
322321	0.18437118437118438	0.008547008547008548	0.0	0.5860805860805861	0.0
322322	0.0	0.8198198198198198	0.24774774774774774	0.22822822822822822	0.0
322323	0.470404984423676	0.4174454828660436	0.1277258566978193	0.735202492211838	0.0
322324	0.0	0.0	0.0	0.0	0.0
322325	0.0	0.0	0.0	0.0	0.0
322326	0.0	0.0	0.0	0.0	0.0
322327	0.0	0.0	0.0	0.0	0.0
322328	0.0	0.0	0.0	0.0	0.0
322329	0.0	0.0	0.0	0.0	0.0
322330	0.2431561996779388	0.0	0.0	0.0	0.0
322331	0.0	0.0	0.0	0.0	0.0
322332	0.0	0.0	0.0	0.0	0.0
322333	0.0	0.0	0.0	0.0	0.0
322334	0.3774609640190088	0.0	0.0	0.0	0.0
322335	0.0	0.0	0.0	0.0	0.0
322336	0.0	0.0	0.0	0.0	0.0
322337	0.0	0.0	0.0	0.0	0.0
322338	0.0	0.0	0.0	0.0	0.0
322339	0.0	0.0	0.0	0.0	0.0
322340	0.0	0.0	0.0	0.0	0.0
322341	0.0	0.0	0.0	0.0	0.0
322342	0.0	0.0	0.0	0.0	0.0
322343	0.0	0.0	0.0	0.0	0.0
322344	0.0	0.0	0.0	0.13422222222222221	0.0
322347	0.0	0.0	0.0	0.0	0.0
322348	0.0	0.0	0.0	0.0	0.0
322349	0.0	0.0	0.0	0.0	0.0
322350	0.23809523809523808	0.0	0.19047619047619047	0.0	0.0
322351	0.0	0.0	0.0	0.0	0.0
322352	0.0	0.09908675799086758	0.0	0.08493150684931507	0.0
322353	0.0	0.0	0.0	0.0	0.0
322354	0.0	0.0	0.0	0.0	0.0
322355	0.0	0.0	0.0	0.0	0.0
322356	0.0	0.0	0.0	0.0	0.0
322357	0.0	0.0	0.0	0.0	0.0
322358	0.0	0.0	0.0	0.0	0.0
322359	0.0	0.0	0.0	0.0	0.0
322360	0.0	0.0	0.0	0.0	0.0
322361	0.0	0.0	0.0	0.0	0.0
322362	0.0	0.0	0.0	0.0	0.0
322363	0.0	0.0	0.0	0.0	0.0
322364	0.0	0.0	0.0	0.0	0.0
322365	0.0	0.0	0.0	0.0	0.0
322366	0.0	0.0	0.0	0.0	0.0
322367	0.0	0.0	0.0	0.0	0.0
322368	0.0	0.0	0.0	0.0	0.0
322369	0.17938931297709923	0.0	0.0	0.0	0.0
322370	0.0	0.0	0.0	0.0	0.0
322371	0.0	0.0	0.0	0.0	0.0
322372	0.0	0.0	0.0	0.0	0.0
322373	0.0	0.0	0.0	0.0	0.0
322374	0.0	0.0	0.0	0.0	0.0
322375	0.0	0.0	0.0	0.0	0.0
322376	0.0	0.0	0.0	0.0	0.0
322377	0.0	0.0	0.0	0.0	0.0
322378	0.0	0.0	0.0	0.0	0.0
322379	0.0	0.0	0.0	0.0	0.0
322380	0.0	0.0	0.0	0.0	0.0
322381	0.15322076297686055	0.09443402126328955	0.0	0.09631019387116949	0.0
322382	0.0	0.0	0.0	0.09338280766852196	0.0
322383	0.09428007889546351	0.10019723865877712	0.09940828402366864	0.1341222879684418	0.09861932938856016
322384	0.0	0.0	0.0	0.0	0.0
322385	0.0	0.0	0.0	0.0	0.0
322386	0.0504847876964226	0.1009695753928452	0.0	0.0504847876964226	0.0
322387	0.0	0.0	0.0	0.0	0.0
322388	0.0	0.11393379522709776	0.1262509622786759	0.0	0.0
322389	0.4362519201228879	0.4429083461341526	0.3906810035842294	0.36610343061955963	0.32565284178187404
322390	0.0	0.0	0.0	0.0	0.0
322391	0.0	0.0	0.0	0.0	0.0
322392	0.0	0.0	0.0	0.0	0.0
322393	0.0	0.0	0.0	0.0	0.0
322394	0.0	0.0	0.0	0.0	0.0
322395	0.42995169082125606	0.0	0.0	0.2743961352657005	0.0
322396	0.0	0.0	0.0	0.2909441233140655	0.0
322397	0.0	0.0	0.0	0.0	0.0
322398	0.0	0.0	0.0	0.0	0.0
322399	0.0	0.0	0.0	0.0	0.0
322400	0.0	0.0	0.0	0.0	0.0
322401	0.0	0.0	0.0	0.0	0.0
322402	0.0	0.0	0.0	0.0	0.0
322403	0.0	0.0	0.0	0.0	0.0
322404	0.0	0.0	0.0	0.0	0.0
322405	0.0	0.0	0.0	0.0	0.0
322406	0.0	0.1028295376121463	0.10420979986197378	0.10420979986197378	0.0
322407	0.0	0.0	0.0	0.0	0.0
322408	0.0	0.0	0.0	0.0	0.0
322409	0.0	0.0	0.0	0.4289405684754522	0.0
322410	0.0	0.0	0.0	0.0	0.0
322411	0.09072375127421	0.07696228338430174	0.0	0.09378185524974515	0.0
322412	0.0	0.0	0.0	0.0	0.0
322413	0.0	0.0	0.0	0.0	0.0
322414	0.0	0.0	0.0	0.0	0.0
322415	0.0	0.0	0.0	0.0	0.0
322416	0.350187265917603	0.14606741573033707	0.0	0.14606741573033707	0.14794007490636704
322417	0.0	0.0	0.0	0.0	0.0
322418	0.0	0.0	0.0	0.0	0.0
322419	0.0	0.1349896480331263	0.0	0.3010351966873706	0.0
322420	0.0	0.0	0.0	0.0	0.0
322421	0.0	0.0	0.0	0.0	0.0
322422	0.2510390689941812	0.0	0.0	0.1255195344970906	0.0
322423	0.0	0.0	0.11598587997982854	0.0	0.0
322424	0.0	0.0	0.0	0.0	0.0
322425	0.27793427230046946	0.4197183098591549	0.35492957746478876	0.307981220657277	0.34460093896713617
322426	0.0	0.0	0.0	0.0	0.0
322427	0.0	0.0	0.0	0.0	0.0
322428	0.0	0.0	0.0	0.0	0.0
322429	0.0	0.3202979515828678	0.0	0.0	0.0
322430	0.0	0.0	0.0	0.0	0.0
322431	0.0	0.0	0.0	0.0	0.0
322432	0.0	0.0	0.0	0.0	0.0
322433	0.0	0.0	0.0	0.0	0.0
322434	0.18174696435566	0.0	0.0	0.0	0.0
322435	0.0	0.0	0.0	0.13006029285099052	0.0
322436	0.0	0.0	0.0	0.0	0.0
322437	0.0	0.0	0.0	0.0	0.0
322438	0.0	0.0	0.0	0.0	0.0
322439	0.0	0.0	0.0	0.0	0.0
322440	0.0	0.0	0.0	0.0	0.0
322441	0.0	0.0	0.0	0.0	0.0
322442	0.0	0.0	0.0	0.0	0.0
322443	0.0	0.44542772861356933	0.0	0.45722713864306785	0.45722713864306785
322444	0.0	0.0	0.0	0.0	0.0
322445	0.0	0.0	0.0	0.0	0.0
322446	0.0	0.0	0.08908554572271386	0.10088495575221239	0.08908554572271386
322447	0.0	0.0	0.0	0.0	0.0
322448	0.0	0.0	0.0	0.0	0.0
322449	0.0	0.0	0.0	0.0	0.0
322450	0.0	0.0	0.0	0.0	0.0
322451	0.0	0.0	0.0	0.0	0.0
322452	0.0	0.0	0.0	0.0	0.0
322453	0.0	0.0	0.0	0.0	0.0
322454	0.0	0.0	0.0	0.0	0.0
322455	0.0	0.0	0.0	0.0	0.0
322456	0.0	0.0	0.0	0.0	0.0
322457	0.1746031746031746	0.18310657596371882	0.1360544217687075	0.17290249433106575	0.11791383219954649
322458	0.0	0.0	0.0	0.0	0.0
322459	0.0	0.0	0.0	0.0	0.0
322460	0.0	0.0	0.0	0.0	0.0
322461	0.0	0.0	0.0	0.0	0.0
322462	0.0	0.0	0.0	0.0	0.0
322463	0.0	0.0	0.0	0.17634408602150536	0.0
322464	0.0	0.0	0.0	0.11871069182389937	0.0
322465	0.0	0.0	0.0	0.0	0.0
322466	0.0	0.0	0.0	0.0	0.0
322467	0.0	0.0	0.0	0.0	0.0
322468	0.0	0.0	0.0	0.0	0.0
322469	0.0	0.0	0.0	0.0	0.0
322470	0.0	0.0	0.0	0.0	0.0
322471	0.0	0.0	0.0	0.0	0.0
322472	0.0	0.0	0.0	0.0	0.0
322473	0.0	0.0	0.0	0.0	0.0
322474	0.0	0.0	0.0	0.0	0.0
322475	0.0	0.1921119592875318	0.0	0.0	0.1921119592875318
322476	0.0	0.0	0.0	0.0	0.15680166147455868
322477	0.0	0.0	0.0	0.0	0.0
322478	0.0	0.0	0.0	0.10778015703069237	0.0
322479	0.0	0.0	0.0	0.0	0.0
322480	0.0	0.0	0.0	0.0	0.0
322481	0.0	0.0	0.0	0.0	0.0
322482	0.0	0.17286821705426356	0.0	0.0	0.24883720930232558
322483	0.0	0.0	0.0	0.0	0.0
322484	0.0	0.0	0.0	0.0	0.0
322485	0.0	0.0	0.0	0.26697530864197533	0.0
322486	0.0	0.0	0.0	0.0	0.0
322487	0.0	0.0	0.0	0.0	0.0
322488	0.0	0.0	0.0	0.3164251207729469	0.0
322489	0.0	0.0	0.0	0.0	0.0
322490	0.0	0.0	0.0	0.0	0.0
322491	0.0	0.0	0.0	0.0	0.0
322492	0.0	0.0	0.0	0.0	0.0
322493	0.0	0.0	0.0	0.0	0.0
322494	0.0	0.0	0.0	0.0	0.0
322495	0.0	0.0	0.0	0.0	0.0
322496	0.12678421494542402	0.0	0.12678421494542402	0.0	0.0
322497	0.0	0.0	0.0	0.0	0.0
322498	0.0	0.0	0.0	0.0	0.0
322499	0.0	0.17416378316032297	0.0	0.0	0.17647058823529413
322500	0.0	0.15978835978835979	0.0	0.0	0.0
322501	0.1381306865177833	0.12489660876757651	0.0	0.0	0.0
322502	0.0	0.0	0.0	0.0	0.0
322503	0.0	0.0	0.0	0.0	0.0
322504	0.0	0.0	0.0	0.0	0.0
322505	0.0	0.0	0.0	0.0	0.0
322506	0.0	0.0	0.0	0.0	0.0
322507	0.0	0.0	0.0	0.0	0.0
322508	0.12206572769953052	0.0	0.0	0.0	0.0
322509	0.0	0.0	0.0	0.0	0.0
322510	0.0	0.0	0.0	0.0	0.0
322511	0.0	0.0	0.0	0.0	0.0
322512	0.0	0.0	0.0	0.0	0.0
322513	0.0	0.0	0.0	0.0	0.0
322514	0.0	0.0	0.0	0.0	0.0
322515	0.0	0.0	0.0	0.0	0.0
322516	0.0	0.0	0.0	0.0	0.0
322517	0.0	0.0	0.0	0.0	0.0
322518	0.517948717948718	0.37743589743589745	0.0	0.3641025641025641	0.1835897435897436
322519	0.0	0.0	0.0	0.0	0.0
322520	0.0	0.0	0.0	0.0	0.0
322521	0.0	0.0	0.0	0.0	0.0
322522	0.0	0.0	0.0	0.0	0.0
322523	0.0	0.0	0.0	0.0	0.0
322524	0.0	0.0	0.0	0.0	0.0
322525	0.0	0.0	0.0	0.0	0.0
322526	0.0	0.0	0.0	0.0	0.0
322527	0.0	0.0	0.0	0.0	0.0
322528	0.14218455743879474	0.2448210922787194	0.2843691148775895	0.0	0.0
322529	0.0	0.0	0.0	0.0	0.0
322530	0.0	0.0	0.0	0.0	0.0
322531	0.0	0.0	0.0	0.0	0.0
322532	0.0	0.0	0.0	0.0	0.0
322533	0.0	0.0	0.0	0.0	0.0
322534	0.0	0.0	0.0	0.14138576779026218	0.0
322535	0.0	0.0	0.0	0.0	0.0
322536	0.0	0.0	0.0	0.0	0.0
322537	0.21904761904761905	0.6095238095238096	0.0	0.07936507936507936	0.0
322538	0.45255474452554745	0.4257907542579075	0.0	0.6666666666666666	0.0
322539	0.0	0.0	0.0	0.0	0.0
322540	0.0	0.0	0.0	0.0	0.0
322541	0.0	0.0	0.0	0.0	0.0
322542	0.20388349514563106	0.18230852211434737	0.0	0.0	0.0
322543	0.0	0.0	0.0	0.0	0.0
322544	0.0	0.0	0.0	0.0	0.0
322545	0.0	0.0	0.0	0.0	0.0
322546	0.0	0.0	0.0	0.0	0.0
322547	0.0	0.0	0.17976190476190476	0.0	0.0
322548	0.0	0.0	0.0	0.0	0.0
322549	0.0	0.0	0.0	0.0	0.0
322550	0.11413454270597127	0.0	0.0	0.11413454270597127	0.18065003779289493
322551	0.0	0.0	0.0	0.0	0.0
322552	0.0	0.0	0.0	0.0	0.0
322553	0.0	0.0	0.0	0.0	0.0
322554	0.0	0.0	0.0	0.0	0.0
322555	0.0	0.0	0.0	0.0	0.0
322556	0.0	0.0	0.0	0.0	0.0
322557	0.0	0.0	0.0	0.0	0.0
322558	0.47498375568551005	0.3937621832358674	0.23716699155295645	0.4301494476933073	0.341130604288499
322559	0.0	0.0	0.0	0.0	0.0
322560	0.0	0.0	0.0	0.0	0.0
322561	0.0	0.0	0.0	0.0	0.0
322562	0.0	0.0	0.0	0.0	0.0
322563	0.0	0.0	0.0	0.0	0.0
322564	0.09754521963824289	0.0	0.0	0.09754521963824289	0.0
322567	0.0	0.0	0.0	0.0	0.0
322568	0.0	0.0	0.0	0.0	0.0
322569	0.0	0.0	0.0	0.0	0.0
322570	0.0	0.0	0.0	0.0	0.0
322571	0.0	0.0	0.0	0.0	0.0
322572	0.20713305898491083	0.3017832647462277	0.3045267489711934	0.20713305898491083	0.0
322573	0.0	0.0	0.0	0.0	0.0
322574	0.2185374149659864	0.21428571428571427	0.16241496598639457	0.0	0.1284013605442177
322575	0.0	0.0	0.0	0.0	0.0
322576	0.0	0.0	0.0	0.0	0.0
322577	0.0	0.0	0.0	0.0	0.0
322578	0.0	0.0	0.0	0.0	0.0
322579	0.0	0.0	0.0	0.0	0.0
322580	0.0	0.0	0.0	0.0	0.0
322581	0.0	0.0	0.0	0.0	0.0
322582	0.0	0.0	0.0	0.0	0.0
322583	0.0	0.0	0.0	0.0	0.0
322584	0.0	0.0	0.0	0.0	0.0
322585	0.0	0.0	0.0	0.0	0.0
322586	0.0	0.0	0.0	0.0	0.0
322589	0.0	0.0	0.0	0.0	0.0
322590	0.0	0.0	0.0	0.0	0.0
322591	0.30303030303030304	0.17543859649122806	0.14752791068580542	0.2511961722488038	0.2113237639553429
322592	0.0	0.0	0.0	0.0	0.0
322593	0.0	0.0	0.0	0.0	0.0
322594	0.0	0.0	0.0	0.0	0.0
322595	0.0	0.0	0.0	0.0	0.0
322596	0.0	0.17421602787456447	0.0	0.17421602787456447	0.0
322597	0.0	0.0	0.0	0.0	0.0
322598	0.0	0.0	0.0	0.0	0.0
322599	0.0	0.0	0.0	0.0	0.0
322600	0.0	0.0	0.0	0.0	0.0
322601	0.0	0.0	0.0	0.0	0.0
322602	0.0	0.0	0.0	0.0	0.0
322603	0.0	0.0	0.0	0.0	0.0
322604	0.0	0.0	0.0	0.0	0.0
322605	0.0	0.0	0.0	0.0	0.0
322606	0.0	0.0	0.0	0.0	0.0
322607	0.0	0.0	0.0	0.0	0.0
322608	0.181640625	0.173828125	0.16080729166666666	0.16796875	0.15169270833333334
322609	0.0	0.0	0.0	0.0	0.0
322610	0.0	0.0	0.0	0.0	0.0
322611	0.0	0.0	0.0	0.0	0.0
322612	0.0	0.0	0.0	0.0	0.0
322613	0.0	0.0	0.0	0.0	0.0
322614	0.0	0.0	0.0	0.0	0.0
322615	0.0	0.0	0.0	0.10871130309575235	0.0
322616	0.12825933756166313	0.0	0.0	0.0	0.0
322617	0.0	0.0	0.0	0.0	0.0
322618	0.0	0.0	0.0	0.0	0.0
322619	0.0	0.0	0.0	0.0	0.0
322620	0.0	0.0	0.0	0.0	0.0
322621	0.0	0.0	0.0	0.0	0.0
322622	0.0	0.0	0.0	0.0	0.0
322623	0.0	0.0	0.0	0.0	0.0
322624	0.0	0.0	0.0	0.0	0.0
322625	0.0	0.0	0.0	0.0	0.0
322626	0.0	0.0	0.0	0.0	0.0
322627	0.0	0.0	0.0	0.0	0.0
322628	0.0	0.0	0.0	0.0	0.0
322629	0.0	0.0	0.0	0.0	0.0
322630	0.0	0.0	0.0	0.0	0.0
322631	0.0	0.0	0.0	0.0	0.0
322633	0.0	0.0	0.0	0.0	0.0
322634	0.0	0.0	0.0	0.0	0.0
322635	0.30856553147574817	0.15583075335397317	0.27038183694530443	0.0	0.17440660474716202
322644	0.0	0.0	0.0	0.0	0.0
322645	0.0	0.0	0.0	0.0	0.0
322646	0.0	0.0	0.0	0.0	0.0
322647	0.0	0.0	0.0	0.0	0.0
322648	0.0	0.0	0.0	0.0	0.0
322649	0.0	0.0	0.0	0.0	0.0
322650	0.0	0.0	0.0	0.0	0.0
