gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
207483	0.0	0.0	0.0	0.0	0.0
207484	0.0	0.0	0.0	0.0	0.0
207485	0.0	0.0	0.0	0.0	0.0
207486	0.0	0.0	0.0	0.0	0.0
207487	0.0	0.0	0.0	0.0	0.0
207488	0.0	0.0	0.0	0.0	0.0
207489	0.0	0.08118279569892473	0.0	0.0	0.0
207490	0.0	0.0	0.0	0.0	0.0
207491	0.0	0.0	0.0	0.0	0.0
207492	0.0	0.0	0.0	0.10147849462365591	0.0
207493	0.15978835978835979	0.0	0.0	0.0	0.0
207494	0.0	0.0	0.0	0.0	0.0
207495	0.606425702811245	0.20214190093708165	0.0	0.0	0.0
207496	0.0	0.0	0.0	0.0	0.0
207497	0.11678267594740913	0.0	0.0	0.0	0.0
207498	0.0	0.0	0.0	0.0	0.0
207499	0.0	0.0	0.0	0.0	0.0
207500	0.0	0.0	0.0	0.0	0.0
207501	0.0	0.0	0.0	0.0	0.0
207502	0.0	0.0	0.0	0.0	0.0
207503	0.0	0.0	0.0	0.0	0.0
207504	0.0	0.0	0.0	0.0	0.0
207505	0.0	0.0	0.0	0.0	0.0
207506	0.0	0.0	0.0	0.0	0.0
207507	0.0	0.0	0.0	0.0	0.0
207508	0.0	0.0	0.0	0.0	0.0
207509	0.0	0.0	0.0	0.0	0.0
207510	0.17848699763593381	0.0	0.0	0.0	0.0
207511	0.0	0.0	0.0	0.0	0.0
207512	0.0	0.0	0.0	0.0	0.0
207513	0.0	0.0	0.0	0.0	0.0
207514	0.0	0.325782092772384	0.0	0.0	0.0
207515	0.0	0.0	0.0	0.0	0.0
207516	0.058732010890704005	0.0	0.11746402178140801	0.058732010890704005	0.058732010890704005
207517	0.0	0.0	0.0	0.0	0.0
207518	0.0	0.0	0.0	0.0	0.0
207519	0.18214936247723132	0.3649058894960534	0.2750455373406193	0.6381299332119005	0.366120218579235
207520	0.0	0.0	0.0	0.0	0.0
207521	0.0	0.0	0.0	0.0	0.0
207522	0.0	0.0	0.0	0.0	0.0
207523	0.0	0.0	0.0	0.0	0.0
207524	0.0	0.0	0.0	0.0	0.0
207525	0.0	0.0	0.0	0.0	0.0
207526	0.0	0.0	0.0	0.0	0.0
207527	0.0	0.0	0.0	0.0	0.0
207528	0.0	0.0	0.0	0.0	0.0
207529	0.0	0.0	0.0	0.0	0.0
207530	0.0	0.0	0.0	0.0	0.0
207531	0.0	0.0	0.0	0.0	0.0
207532	0.0	0.0	0.0	0.0	0.0
207533	0.0	0.0	0.0	0.0	0.0
207534	0.22173274596182085	0.08063008944066213	0.0	0.16126017888132427	0.06047256708049659
207535	0.0	0.0	0.0	0.0	0.0
207536	0.0	0.0	0.0	0.0	0.0
207537	0.0	0.0	0.0	0.0	0.0
207538	0.0	0.0	0.0	0.0	0.0
207539	0.0	0.0	0.0	0.0	0.0
207540	0.6711111111111111	0.6711111111111111	0.0	1.1744444444444444	0.0
207541	1.030214424951267	1.1773879142300194	0.29434697855750486	1.9132553606237817	0.0
207542	0.0	0.0	0.22320768662232077	0.0	0.0
207543	0.0	0.0	0.0	0.0	0.0
207544	0.0	0.0	0.0	0.0	0.0
207545	0.0	0.0	0.0	0.0	0.0
207546	0.0	0.0	0.0	0.0	0.0
207547	0.0	0.0	0.0	0.0	0.0
207548	0.0	0.0	0.0	0.0	0.0
207549	0.0	0.0	0.0	0.0	0.0
207550	0.0	0.0	0.0	0.0	0.0
207551	0.06471816283924843	0.10299234516353514	0.0	0.0	0.21016005567153792
207552	0.0	0.0	0.0	0.0	0.0
207553	0.0	0.0	0.0	0.0	0.0
207554	0.0	0.0	0.0	0.0	0.0
207555	0.0	0.0	0.0	0.0	0.0
207556	0.0	0.0	0.0	0.0	0.0
207557	0.0	0.0	0.0	0.0	0.0
207558	0.0	0.0	0.0	0.0	0.0
207559	0.0	0.0	0.0	0.0	0.0
207560	0.0	0.0	0.0	0.0	0.0
207561	1.169767441860465	1.4488372093023256	1.6387596899224806	2.5751937984496123	0.7023255813953488
207562	1.2715789473684211	2.3312280701754386	2.2245614035087717	2.3312280701754386	1.2715789473684211
207563	0.0	0.0	0.0	0.0	0.0
207564	0.0	0.0	0.0	0.0	0.0
207565	0.0	0.0	0.0	0.0	0.0
207566	0.0	0.0	0.0	0.0	0.0
207567	0.0	0.0	0.0	0.0	0.0
207568	0.0	0.0	0.0	0.0	0.0
207569	0.22520507084265473	0.0	0.0	0.4489187173750932	0.0
207570	0.0	0.0	0.0	0.0	0.0
207571	0.0	0.0	0.0	0.0	0.0
207572	0.0	0.0	0.0	0.0	0.0
207573	0.0	0.0	0.0	0.0	0.0
207574	0.0	0.0	0.0	0.0	0.0
207575	0.0	0.0	0.0	0.0	0.0
207576	0.0	0.0	0.0	0.0	0.0
207577	0.0	0.0	0.0	0.0	0.0
207578	0.0	0.0	0.0	0.0	0.0
207579	0.1215780998389694	0.0	0.0	0.0	0.0
207580	0.005747126436781609	0.0	0.0	0.0	0.0
207581	0.0	0.0	0.0	0.0	0.0
207582	0.0	0.0	0.0	0.0	0.7626262626262627
207583	0.0	0.0	0.0	0.0	0.0
207584	0.0	0.0	0.0	0.0	0.0
207585	0.0	0.0	0.0	0.0	0.0
207586	0.0	0.0	0.0	0.0	0.0
207587	0.0	0.0	0.0	0.0	0.0
207588	0.0	0.0	0.0	0.0	0.0
207589	0.0	0.0	0.0	0.0	0.0
207590	0.0	0.0	0.0	0.0	0.0
207591	0.31313131313131315	0.0	0.0	0.6114996114996115	0.23465423465423466
207592	1.4311454311454312	0.7773487773487774	0.0	1.8996138996138996	0.0
207593	0.0	0.0	0.0	0.0	0.0
207594	0.0	0.0	0.0	0.0	0.0
207595	0.0	0.0	0.0	0.0	0.515358361774744
207596	0.0	0.0	0.0	0.0	0.0
207597	0.0	0.0	0.0	0.0	0.0
207598	0.0	0.0	0.0	0.0	0.0
207599	0.0	0.0	0.0	0.0	0.0
207600	0.0	0.0	0.0	0.16833890746934224	0.0
207601	0.0867816091954023	0.0	0.0	0.0	0.1735632183908046
207602	0.0	0.0	0.0	0.0	0.0
207603	0.0	0.0	0.0	0.0	0.0
207604	0.0	0.0	0.0	0.0	0.0
207605	0.06307435254803676	0.0	0.0	0.252297410192147	0.0
207606	0.0	0.0	0.0	0.0	0.0
207607	0.0	0.0	0.0	0.0	0.0
207608	0.0	0.0	0.0	0.0	0.0
207609	0.0	0.0	0.0	0.0	0.0
207610	0.0	0.0	0.0	0.0	0.0
207611	0.0	0.0	0.0	0.0	0.0
207612	0.0	0.0	0.0	0.0	0.0
207613	0.0	0.0	0.0	0.0	0.0
207614	0.0	0.0	0.0	0.0	0.0
207615	0.0	0.0	0.0	0.0	0.0
207617	0.0	0.0	0.0	0.0	0.0
207618	0.0	0.0	0.0	0.0	0.0
207619	0.0	0.0	0.0	0.0	0.0
207620	0.0	0.0	0.0	0.0	0.0
207621	0.0	0.0	0.0	0.0	0.0
207622	0.0	0.11678267594740913	0.0	0.0	0.0
207623	0.0	0.0	0.0	0.0	0.0
207624	0.0	0.0	0.0	0.0	0.0
207625	0.0	0.0	0.0	0.0	0.0
207626	0.0	0.0	0.0	0.0	0.0
207627	0.0	0.0	0.0	0.0	0.0
207628	0.0	0.0	0.0	0.0	0.0
207629	0.0	0.0	0.0	0.0	0.0
207630	0.0	0.0	0.0	0.0	0.0
207631	0.0	0.4247538677918425	0.0	0.8241912798874824	0.0
207632	0.0	0.0	0.0	0.0	0.0
207633	0.0	0.0	0.0	0.0	0.0
207634	0.0	0.0	0.0	0.0	0.0
207635	0.0	0.0	0.0	0.0	0.0
207636	0.0	0.0	0.0	0.0	0.0
207637	0.0	0.0	0.0	0.0	0.0
207638	0.0	0.0	0.0	0.0	0.0
207639	0.0	0.0	0.0	0.0	0.0
207644	0.0	0.0	0.0	0.0	0.0
207645	0.0	0.0	0.0	0.0	0.0
207646	0.0	0.0	0.0	0.0	0.0
207647	0.0	0.0	0.0	0.0	0.0
207648	0.189937106918239	0.569811320754717	0.759748427672956	0.189937106918239	0.189937106918239
207649	0.0	0.0	0.0	0.0	0.0
207650	0.0	0.0	0.0	0.0	0.0
207651	0.0	0.0	0.0	0.0	0.0
207652	0.0	0.0	0.0	0.0	0.0
207653	0.0	0.0	0.0	0.0	0.0
207654	0.0	0.0	0.0	0.0	0.0
207655	0.0	0.0	0.0	0.0	0.0
207656	0.0	0.1398148148148148	0.0	0.0	0.0
207657	0.0	0.0	0.0	0.0	0.0
207658	0.0	0.0	0.0	0.0	0.0
207659	0.0	0.0	0.0	0.0	0.0
207660	0.0	0.0	0.0	0.0	0.07391091532060695
207663	0.0	0.0	0.0	0.0	0.0
207664	0.0	0.0	0.0	0.0	0.0
207669	0.0	0.4136986301369863	0.0	0.0	0.0
207670	0.0	0.0	0.0	0.0	0.0
207671	0.0	0.0	0.0	0.0	0.0
207672	0.36650485436893204	0.0	0.4886731391585761	0.12216828478964402	0.12135922330097088
207673	0.06675508399646331	0.0	0.0	0.0	0.0
207674	0.27808471454880296	0.4171270718232044	0.0	0.0	0.0
207675	0.0	0.0	0.0	0.0	0.0
207676	0.0	0.0	0.0	0.0	0.0
207677	0.0	0.0	0.0	0.0	0.0
207678	0.0	0.0	0.0	0.0	0.0
207679	0.0	0.0	0.0	0.0	0.0
207680	0.0	0.0	0.0	0.0	0.0
207681	0.0	0.0	0.0	0.0	0.0
207682	0.0	0.0	0.0	0.0	0.0
207683	0.0	0.0	0.0	0.0	0.0
207684	0.0	0.0	0.0	0.0	0.0
207685	0.0	0.0	0.0	0.0	0.0
207686	0.0	0.0	0.0	0.0	0.0
207687	0.0	0.0	0.0	0.0	0.0
207688	0.0	0.0	0.0	0.0	0.0
207689	0.0	0.0	0.0	0.0	0.0
207690	0.24509803921568626	0.061274509803921566	0.0	0.0	0.0
207691	0.0	0.0	0.0	0.0	0.0
207692	0.0	0.0	0.0	0.0	0.0
207693	0.0	0.0	0.0	0.0	0.0
207694	0.0	0.0	0.0	0.0	0.0
207695	0.0	0.0	0.0	0.0	0.0
207696	0.0	0.0	0.0	0.0	0.0
207697	0.0	0.0	0.0	0.0	0.0
207698	0.0	0.0	0.0	0.0	0.0
207699	0.0	0.0	0.0	0.0	0.0
207700	0.0	0.0	0.0	0.0	0.0
207701	0.0	0.09443402126328955	0.0	0.0	0.0
207702	0.1788040260509177	0.17761989342806395	0.0	0.1788040260509177	0.2682060390763766
207703	0.0	0.0	0.0	0.0	0.0
207704	0.0	0.0	0.0	0.0	0.0
207705	0.0	0.0	0.0	0.0	0.0
207706	0.0	0.0	0.0	0.0	0.0
207707	0.0	0.0	0.0	0.0	0.0
207708	0.0	0.0	0.0	0.0	0.0
207709	0.0	0.0	0.0	0.0	0.0
207710	0.0	0.0	0.0	0.0	0.0
207711	0.0	0.0	0.0	0.0	0.0
207712	0.0	0.14891518737672585	0.0	0.0	0.0
207713	0.0	0.0	0.0	0.0	0.0
207714	0.3886743886743887	3.483912483912484	0.19433719433719435	2.9150579150579152	0.9330759330759331
207715	0.0	0.0	0.0	0.0	0.0
207716	0.0	0.0	0.0	0.0	0.0
207717	0.0	0.0	0.0	0.0	0.0
207718	0.0	0.0	0.0	0.0	0.0
207719	0.0	0.0	0.0	0.0	0.0
207720	0.0	0.0	0.0	0.0	0.0
207721	0.0	0.0	0.0	0.0	0.0
207722	0.0	0.0	0.0	0.0	0.0
207723	0.0	0.23356535189481825	0.0	0.0	0.23356535189481825
207724	0.0	0.0	0.0	0.0	0.0
207725	0.0	0.0	0.0	0.0	0.0
207726	0.0	0.0	0.0	0.0	0.0
207727	0.0	0.0	0.0	0.0	0.0
207728	0.0	0.0	0.0	0.0	0.0
207729	0.0	0.0	0.0	0.0	0.0
207730	0.0	0.0	0.0	0.0	0.0
207731	0.0	0.0	0.0	0.0	0.0
207732	0.0	0.0	0.0	0.0	0.0
207733	7.802906448683015	9.45322434150772	6.992733878292461	7.5422343324250685	9.84741144414169
207734	0.0	0.0	0.0	0.0	0.0
207735	0.0	0.0	0.0	0.0	0.0
207736	0.056364315042926466	0.39455020530048523	0.11272863008585293	0.11235535647629713	0.3381858902575588
207737	0.0	0.0	0.0	0.0	0.0
207738	0.0	0.0	0.0	0.0	0.0
207739	0.0	0.0	0.0	0.0	0.0
207740	0.0	0.0	0.0	0.0	0.0
207741	0.2628372497824195	0.6570931244560487	0.0	0.2628372497824195	0.0
207742	0.0	0.0	0.0	0.0	0.0
207743	0.0	0.0	0.0	0.0	0.0
207744	0.0	0.0	0.0	0.0	0.0
207745	0.0	0.0	0.0	0.0	0.0
207746	0.0	0.0	0.0	0.0	0.0
207747	0.17004504504504506	0.0	0.0	0.0	0.0
207748	0.0	0.0	0.0	0.0	0.0
207749	0.0	0.0	0.0	0.0	0.0
207750	0.0	0.2146410803127221	0.0	0.0	0.0
207751	0.0	0.0	0.0	0.0	0.0
207752	0.0	0.0	0.0	0.0	0.0
207753	0.0	0.0	0.0	0.0	0.0
207754	0.0	0.0	0.0	0.0	0.0
207755	0.0	0.0	0.0	0.0	0.0
207756	0.0	0.0	0.0	0.0	0.0
207757	0.0	0.0	0.0	0.0	0.0
207758	0.0	0.0	0.0	0.0	0.0
207759	0.0	0.0	0.0	0.0	0.0
207760	0.0	0.0	0.0	0.0	0.0
207761	0.0	0.0	0.0	0.0	0.0
207762	0.0	0.0	0.0	0.0	0.0
207763	0.0	0.0	0.0	0.0	0.0
207764	0.0	0.0	0.0	0.0	0.0
207765	0.0	0.0	0.0	0.0	0.0
207766	0.0	0.0	0.0	0.0	0.0
207767	0.0	0.0	0.0	0.0	0.0
207768	0.0	0.0	0.0	0.0	0.0
207769	0.0	0.0	0.0	0.0	0.0
207770	0.0	0.0	0.0	0.0	0.0
207771	0.0	0.0	0.0	0.0	0.0
207772	0.0	0.0	0.0	0.0	0.0
207773	0.0	0.0	0.0	0.0	0.0
207774	0.0	0.0	0.0	0.0	0.0
207775	0.0	0.0	0.0	0.0	0.0
207776	0.0	0.0	0.0	0.0	0.0
207777	0.0	0.0	0.0	0.0	0.0
207778	0.0	0.0	0.0	0.0	0.0
207779	0.0	0.0	0.0	0.0	0.0
207780	0.0	0.0	0.0	0.0	0.0
207781	0.0	0.0	0.0	0.0	0.0
207782	0.0	0.0	0.0	0.0	0.0
207783	0.0	0.0	0.0	0.0	0.0
207784	0.0	0.0	0.0	0.0	0.0
207785	0.0	0.0	0.0	0.0	0.0
207786	0.0	0.0	0.0	0.0	0.0
207787	0.0	0.0	0.0	0.0	0.0
207788	0.0	0.0	0.0	0.0	0.0
207789	0.0	0.0	0.0	0.0	0.0
207790	0.0	0.0	0.0	0.0	0.0
207791	0.10754985754985755	0.0	0.0	0.0	0.0
207792	0.0	0.0	0.0	0.0	0.0
207793	0.0	0.0	0.0	0.0	0.0
207794	0.0	0.0	0.0	0.0	0.0
207795	0.0	0.0	0.0	0.0	0.0
207796	0.0	0.0	0.0	0.0	0.0
207797	0.23248652809853734	0.34872979214780603	0.0	0.11624326404926867	0.23248652809853734
207798	1.4444444444444444	2.0	3.2222222222222223	0.6666666666666666	1.0
207799	0.0	0.21884057971014492	0.0	0.0	0.0
207800	0.0	0.0	0.16132478632478633	0.0	0.0
207801	0.0	0.0	0.0	0.0	0.0
207802	0.0	0.12070343725019984	0.0	0.0	0.0
207803	0.0	0.0	0.0	0.0	0.0
207804	0.0	0.0	0.0	0.0	0.0
207805	0.0	0.0	0.0	0.0	0.0
207806	0.0	0.0928659286592866	0.0	0.0	0.18511685116851168
207807	0.0	0.0	0.0	0.0	0.0
207808	0.0	0.31977159172019987	0.21556031406138473	0.0	0.0
207809	0.5758962623951183	0.5758962623951183	0.9214340198321892	0.2303585049580473	0.8062547673531655
207810	1.1608157806753594	1.409562019391508	0.7566031427616182	1.0601805416248746	1.1106653293212971
207811	0.0	0.0	0.0	0.0	0.0
207812	0.0	0.0	0.0	0.0	0.0
207813	0.0	0.0	0.0	0.0	0.0
207814	0.0	0.0	0.0	0.0	0.0
207815	0.0	0.0	0.0	0.0	0.0
207816	0.0	0.0	0.0	0.0	0.0
207817	0.0	0.0	0.0	0.0	0.0
207818	0.0	1.188976377952756	0.0	0.0	0.0
207819	0.0	0.0	0.0	0.0	0.0
207820	0.0	0.0	0.0	0.0	0.0
207821	0.0	0.0	0.0	0.0	0.0
207822	0.0	0.0	0.0	0.0	0.0
207823	0.0	0.0	0.0	0.0	0.0
207824	0.0	0.0	0.0	0.0	0.0
207825	0.15392456676860347	0.0	0.0	0.0	0.0
207826	0.0	0.0	0.0	0.0	0.0
207827	0.0	0.0	0.0	0.0	0.0
207828	0.0	0.0	0.0	0.0	0.0
207829	0.0	0.0	0.0	0.0	0.0
207830	0.0	0.0	0.0	0.0	0.0
207831	0.3507549361207898	0.0	0.0	0.0	0.0
207832	0.0	0.0	0.0	0.0	0.0
207833	0.0	0.0	0.0	0.4042838018741633	0.0
207834	0.0	0.0	0.0	0.0	0.0
207835	0.0	0.0	0.0	0.0	0.0
207836	0.0	0.0	0.0	0.0	0.0
207837	0.0	0.0	0.0	0.0	0.0
207838	0.0	0.0	0.0	0.0	0.0
207839	0.0	0.0	0.0	0.0	0.0
207840	0.0	0.0	0.0	0.0	0.0
207841	0.0	0.0	0.0	0.0	0.0
207842	0.0	0.0	0.0	0.0	0.0
207843	0.0	0.0	0.0	0.0	0.0
207844	0.0	0.0	0.0	0.0	0.0
207845	0.0	0.0	0.0	0.0	0.0
207846	0.0	0.38618925831202044	0.38618925831202044	0.19309462915601022	0.1287297527706735
207847	0.0	0.0	0.0	0.0	0.0
207848	0.0	0.0	0.0	0.0	0.0
207849	0.10618846694796062	0.5309423347398031	0.21237693389592124	0.20745428973277075	0.0
207850	0.0	0.0	0.0	0.0	0.0
207851	0.0	0.0	0.0	0.0	0.0
207852	0.2178932178932179	0.0	0.2178932178932179	0.4357864357864358	0.2178932178932179
207853	0.0	0.0	0.0	0.0	0.0
207854	1.6834451901565997	1.3512304250559284	0.0	0.16890380313199105	0.0
207855	0.0	0.0	0.0	0.0	0.0
207856	0.0	0.0	0.0	0.0	0.0
207857	0.0	0.0	0.0	0.0	0.0
207858	0.0	0.0	0.0	0.0	0.0
207859	0.0	0.0	0.0	0.0	0.0
207860	0.0	0.0	0.0	0.0	0.0
207861	0.0	0.0	0.0	0.0	0.0
207862	0.0	0.0	0.0	0.0	0.0
207863	0.0	0.0	0.0	0.0	0.0
207864	1.6856823266219239	0.3378076062639821	0.5067114093959731	2.0268456375838926	1.0134228187919463
207865	0.0	0.0	0.0	0.0	0.0
207866	0.0	0.0	0.0	0.0	0.0
207867	0.0	0.0	0.0	0.0	0.0
207868	0.0	0.0	0.0	0.0	0.0
207869	0.0	0.0	0.0	0.0	0.0
207870	0.25989672977624784	0.0	0.0	0.0	0.0
207871	0.0	0.0	0.0	0.0	0.0
207872	0.0	0.0	0.0	0.0	0.0
207873	0.0	0.0	0.0	0.0	0.0
207874	0.0	0.0	0.0	0.0	0.0
207875	0.0	0.0	0.0	0.0	0.0
207876	0.0	0.0	0.0	0.0	0.0
207877	0.0	0.0	0.0	0.0	0.0
207878	0.0	0.0	0.0	0.0	0.0
207879	0.0	0.0	0.0	0.0	0.0
207880	0.0	0.0	0.0	0.0	0.0
207881	0.0	0.0	0.0	0.0	0.0
207882	0.0	0.0	0.0	0.0	0.0
207883	0.0	0.0	0.0	0.0	0.0
207884	0.0	0.0	0.3145833333333333	0.0	1.5729166666666667
207885	0.0	0.0	0.0	0.0	1.5853018372703411
207886	0.0	0.0	0.0	0.0	0.0
207887	0.211781206171108	0.0	0.0	0.0	0.0
207888	0.0	0.0	0.0	0.0	0.0
207889	0.0	0.0	0.0	0.0	0.0
207890	0.0	0.0	0.0	0.0	0.0
207891	0.0	0.0	0.0	0.0	0.0
207892	0.0	0.0	0.0	0.0	0.0
207893	0.034905224225612576	0.0	0.0	0.1396208969024503	0.1382339343504392
207894	0.0	0.0	0.0	0.0	0.29178743961352654
207895	0.0	0.0	0.0	0.0	0.0
207896	0.0	0.0	0.0	0.0	0.0
207897	1.7405913978494623	1.8306451612903225	0.20295698924731181	0.0	0.40591397849462363
207898	3.9010416666666665	0.6614583333333334	0.0	0.0	0.703125
207899	0.0	0.0	0.0	0.0	0.0
207900	0.0	0.0	0.0	0.0	0.0
207901	0.0	0.0	0.0	0.0	0.0
207902	0.0	0.0	0.0	0.0	0.0
207903	0.0	0.0	0.0	0.0	0.0
207904	3.694189602446483	2.1773700305810397	0.0	0.9235474006116208	2.770642201834862
207905	0.0	1.242798353909465	0.0	0.0	0.0
207906	0.0	0.0	0.0	0.0	0.0
207907	0.0	0.0	0.0	0.0	0.0
207908	0.0	0.0	0.0	0.0	0.31630170316301703
207909	0.0	0.0	0.0	0.0	0.0
207910	0.6801801801801802	0.0	0.0	0.0	0.0
207911	0.9264475743348983	0.4726134585289515	0.23630672926447574	0.0	0.0
207912	0.34901960784313724	0.0	0.0	0.0	0.0
207913	0.4157088122605364	0.0	0.0	0.0	0.0
207914	0.0	0.0	0.0	0.0	0.0
207915	0.0	0.0	0.0	0.0	0.0
207916	0.0	0.0	0.0	0.0	0.0
207917	0.07081174438687392	0.34772596430627517	0.0	0.17386298215313759	0.20552677029360966
207918	0.38016112789526685	0.608257804632427	0.15206445115810674	0.15206445115810674	0.0
207919	0.0	0.5885057471264368	0.0	0.0	0.0
207920	0.0	0.0	0.15345528455284552	0.37296747967479676	0.0
207921	0.0	0.0	0.0	0.2822822822822823	0.0
207922	0.0	4.24822695035461	0.0	0.0	0.0
207923	0.4617737003058104	0.0	0.0	0.0	0.0
207924	0.0	0.0	0.0	0.0	0.0
207925	0.0	0.0	0.0	0.0	0.0
207926	0.0	0.0	0.0	0.0	0.0
207927	0.0	0.0	0.0	0.0	0.0
207928	0.0	0.0	0.0	0.0	0.0
207929	0.0	0.0	0.0	0.0	0.0
207930	0.0	0.0	0.0	0.0	0.0
207931	0.0	0.0	0.0	0.0	0.0
207932	0.0	0.0	0.0	0.0	0.0
207933	0.0	0.0	0.0	0.0	0.0
207934	0.0	0.0	0.0	0.0	0.0
207935	0.0	0.0	0.0	0.0	0.0
207936	0.0	0.0	0.0	0.0	0.0
207937	0.0	0.0	0.0	0.0	0.0
207938	0.0	0.0	0.0	0.0	0.0
207939	0.0	0.0	0.0	0.0	0.0
207940	0.0	0.5033333333333333	0.0	0.0	0.0
207941	0.0	0.0	0.0	0.0	0.0
207942	0.0	0.0	0.0	0.0	0.0
207943	0.7089201877934272	0.0	0.0	0.0	0.0
207944	0.0	0.0	0.0	0.0	0.0
207945	0.0	0.0	0.0	0.0	0.0
207946	0.0	0.0	0.0	0.0	0.0
207947	0.0	0.0	0.0	0.0	0.0
207948	0.0	0.0	0.0	0.0	0.0
207949	0.0	0.0	0.0	0.0	0.0
207950	0.0	0.0	0.0	0.0	0.0
207951	1.2319884726224783	0.9428434197886647	0.7252641690682037	0.21709894332372717	0.14505283381364073
207952	0.0	0.0	0.0	0.0	0.0
207953	0.0	0.0	0.0	0.0	0.0
207954	0.0	0.0	0.0	0.0	0.0
207955	0.0	0.0	0.0	0.0	0.0
207956	0.0	0.0	0.0	0.0	0.0
207957	0.0	0.0	0.0	0.0	0.0
207958	0.0	0.0	0.0	0.0	0.0
207959	0.0	0.0	0.0	0.0	0.0
207960	0.0	0.0	0.0	0.0	0.0
207961	0.0	0.0	0.0	0.0	0.0
207962	0.0	0.0	0.0	0.0	0.0
207963	0.0	0.0	0.0	0.0	0.0
207964	0.0	0.0	0.0	0.0	0.0
207965	0.0	0.0	0.0	0.0	0.0
207966	0.0	0.0	0.0	0.0	0.0
207967	0.0	0.0	0.0	0.0	0.0
207968	0.0	0.0	0.0	0.0	0.0
207969	0.0	0.0	0.0	0.0	0.0
207970	0.0	0.0	0.0	0.0	0.0
207971	0.0	0.0	0.0	0.0	0.0
207972	0.0	0.0	0.0	0.0	0.0
207973	0.0	0.0	0.0	0.0	0.0
207974	0.8217687074829932	2.4653061224489794	1.2326530612244897	2.4653061224489794	1.0272108843537415
207975	0.0	0.0	0.0	0.0	0.4575757575757576
207976	0.0	0.0	0.0	0.09252450980392157	0.0
207977	0.0	0.0	0.0	0.0	0.0
207978	0.0	0.0	0.0	0.0	0.0
207979	0.0	0.0	0.0	0.0	0.0
207980	0.0	0.0	0.0	0.0	0.0
207981	0.0	0.0	0.0	0.0	0.0
207982	0.0	0.0	0.0	0.0	0.0
207983	0.0	0.0	0.0	0.0	0.0
207984	0.0	0.0	0.0	0.0	0.0
207985	0.0	0.0	0.0	0.0	0.0
207986	0.0	0.0	0.0	0.0	0.0
207987	0.0	0.0	0.0	0.0	0.0
207988	0.0	0.0	0.0	0.0	0.0
207989	0.0	0.0	0.0	0.0	0.0
207990	0.0	0.0	0.0	0.0	0.0
207991	0.0	0.0	0.0	0.0	0.0
207992	0.0	0.0	0.0	0.0	0.0
207993	0.0	0.0	0.0	0.0	0.0
207994	0.0	0.0	0.0	0.0	0.0
207995	0.0	0.0	0.0	0.0	0.0
207996	0.0	0.0	0.0	0.0	0.0
207997	0.0	0.0	0.0	0.0	0.0
207998	0.0	0.0	0.0	0.0	0.0
207999	0.0	0.0	0.0	0.0	0.0
208000	0.0	0.0	0.0	0.0	0.0
208001	0.0	0.0	0.0	0.0	0.0
208002	0.0	0.0	0.0	0.0	0.0
208003	0.0	0.0	0.0	0.0	0.0
208004	0.0	0.0	0.0	0.0	0.0
208005	0.0	0.0	0.0	0.0	0.0
208006	0.0	0.0	0.0	0.0	0.0
208007	0.0	0.0	0.0	0.0992767915844839	0.0
208008	0.0	0.0	0.0	0.0	0.0
208009	0.0	0.0	0.0	0.0	0.0
208010	0.0	0.0	0.0	0.0	0.0
208011	0.132973944294699	0.0	0.0	0.0	0.0
208012	0.0	0.0	0.0	0.0	0.0
208013	0.0	0.0	0.0	0.0	0.0
208014	0.0	0.0	0.0	0.0	0.0
208015	0.0	0.0	0.0	0.0	0.0
208016	0.0	0.0	0.0	0.0	0.0
208017	0.0	0.0	0.0	0.0	0.0
208018	0.0	0.0	0.0	0.0	0.0
208019	0.0	0.0	0.0	0.0	0.0
208020	0.0	0.0	0.0	0.0	0.0
208021	0.0	0.0	0.0	0.0	0.0
208022	0.0	0.0	0.0	0.0	0.0
208023	0.0	0.0	0.0	0.0	0.0
208024	0.0	0.0	0.0	0.0	0.0
322076	0.0	0.0	0.0	0.0	0.0
322077	0.289272030651341	0.0	0.0	0.0	0.0
322078	0.0	0.0	0.0	0.0	0.0
322079	0.0	0.0	0.0	0.0	0.0
322080	0.0	0.0	0.0	0.0	0.0
322081	0.0	0.0	0.35697399527186763	0.0	0.0
322082	0.0	0.0	0.0	0.0	0.0
322083	0.0	0.0	0.0	0.0	0.0
322084	0.0	0.0	0.0	0.0	0.0
322085	0.0	0.0	0.0	0.0	0.0
322086	0.0	0.0	0.0	0.0	0.0
322087	0.0	0.0	0.0	0.0	0.0
322088	0.0	0.0	0.0	0.0	0.0
322089	0.0	0.0	0.0	0.0	0.0
322090	0.0	0.0	0.0	0.0	0.0
322091	0.0	0.0	0.0	0.0	0.0
322092	0.0	0.0	0.0	0.0	0.0
322093	0.0	0.0	0.0	0.0	0.0
322094	0.0	0.0	0.0	0.0	0.0
322095	0.0	0.0	0.0	0.0	0.0
322096	0.0	0.0	0.0	0.0	0.0
322097	0.7947368421052632	1.3245614035087718	0.5298245614035088	1.8543859649122807	1.5894736842105264
322098	0.0	0.0	0.0	0.0	0.0
322099	0.0	0.0	0.0	0.0	0.0
322100	0.0	0.0	0.0	0.0	0.0
322101	0.0	0.0	0.0	0.0	0.0
322102	0.0	0.0	0.0	0.0	0.0
322103	0.0	0.0	0.0	0.0	0.0
