gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
404313	0.383248730964467	0.766497461928934	0.0	0.25549915397631134	1.021150592216582
404314	0.2504145936981758	0.0	0.0	0.0	0.2504145936981758
404315	0.0	0.0	0.0	0.0	0.0
404316	0.0	0.0	0.0	0.0	0.0
404317	0.0	0.0	0.0	0.0	0.0
404318	0.0	0.0	0.0	0.0	0.0
404319	0.0	0.0	0.0	0.0	0.0
404320	0.0	0.0	0.0	0.0	0.0
404321	0.0	0.0	0.0	0.0	0.0
404322	0.0	0.0	0.0	0.0	0.0
404323	0.0	0.0	0.0	0.0	0.0
404324	0.0	0.0	0.0	0.0	0.0
404325	0.0	0.0	0.0	0.0	0.0
404326	0.0	0.0	0.0	0.0	0.0
404327	0.0	0.0	0.0	0.0	0.0
404328	0.0	0.0	0.0	0.0	0.0
404329	0.0	0.0	0.0	0.0	0.0
404330	0.0	0.0	0.0	0.0	0.0
404331	0.0	0.0	0.0	0.0	0.0
404332	0.0	0.0	0.0	0.0	0.0
404333	0.0	0.0	0.0	0.0	0.0
404334	0.0	0.0	0.0	0.0	0.0
404335	0.0	0.0	0.0	0.0	0.0
404336	0.0	0.0	0.0	0.0	0.0
404337	0.0	0.0	0.0	0.0	0.0
404338	0.0	0.0	0.0	0.0	0.0
404339	0.0	0.0	0.0	0.0	0.0
404340	0.0	0.0	0.0	0.0	0.0
404341	0.0	0.0	0.0	0.0	0.0
404342	0.0	0.0	0.0	0.0	0.0
404343	0.0	0.0	0.0	0.0	0.0
404344	0.0	0.0	0.0	0.0	0.0
404345	0.0	0.09269490484960098	0.09208103130755065	0.1841620626151013	0.09269490484960098
404346	0.0	0.0	0.0	0.0	0.0
404347	0.0	0.0	0.0	0.0	0.0
404348	0.0	0.0	0.0	0.0	0.0
404349	0.0	0.0	0.0	0.0	0.0
404350	0.0	0.0	0.0	0.0	0.0
404351	0.0	0.0	0.0	0.0	0.0
404352	0.0	0.0	0.0	0.0	0.0
404353	0.0	0.0	0.0	0.0	0.0
404354	0.0	0.0	0.0	0.0	0.0
404355	0.0	0.0	0.0	0.0	0.0
404356	0.0	0.0	0.0	0.0	0.0
404357	0.0	0.0	0.0	0.0	0.0
404358	0.0	0.0	0.0	0.0	0.0
404359	0.0	0.0	0.0	0.0	0.0
404360	0.0	0.0	0.0	0.0	0.0
404361	0.0	0.0	0.0	0.0	0.0
404362	0.0	0.0	0.0	0.0	0.0
404363	0.17785630153121318	0.17785630153121318	0.17785630153121318	0.0	0.08892815076560659
404364	0.0	0.0	0.0	0.0	0.0
404365	0.0	0.0	0.0	0.0	0.0
404366	0.0	0.0	0.0	0.0	0.0
404367	0.0	0.0	0.0	0.0	0.0
404368	3.195767195767196	4.394179894179894	0.0	4.194444444444445	1.7976190476190477
404369	0.0	0.0	0.0	0.0	0.22672672672672672
404370	0.0	0.0	0.0	0.0	0.0
404371	0.0	0.0	0.0	0.0	0.0
404372	0.0	0.0	0.0	0.0	0.0
404373	0.0	0.0	0.0	0.0	0.0
404374	0.0	0.0	0.0	0.0	0.0
404375	0.0	0.0	0.0	0.0	0.0
404376	0.0	0.0	0.0	0.0	0.0
404377	0.0	0.0	0.0	0.0	0.0
404378	0.7134146341463414	0.0	0.10230352303523035	0.2046070460704607	0.0
404379	0.0	0.0	0.0	0.0	0.0
404380	0.0	0.0	0.0	0.0	0.0
404381	0.0	0.0	0.0	0.0	0.0
404382	0.0	0.0	0.0	0.0	0.0
404383	0.0	0.0	0.0	0.0	0.0
404384	0.0	0.0	0.0	0.0	0.0
404385	0.0	0.0	0.0	0.0	0.0
404386	0.0	0.0	0.0	0.0	0.0
404387	0.0	0.0	0.0	0.0	0.0
404388	0.0	0.0	0.0	0.0	0.0
404389	0.0	0.0	0.0	0.0	0.0
404390	0.0	0.0	0.0	0.0	0.0
404391	0.0	0.0	0.0	0.46432964329643295	0.7410824108241082
404392	0.0	0.0	0.0	0.0	0.0
404393	0.17848699763593381	0.08924349881796691	0.3557919621749409	0.08924349881796691	0.0
404394	0.0	0.0	0.0	0.0	0.0
404395	0.0	0.0	0.0758974358974359	0.07743589743589743	0.07743589743589743
404396	0.0	0.0	0.0	0.0	0.0
404397	0.0	0.0	0.0	0.0	0.0
404398	0.0	0.0	0.0	0.0	0.0
404399	0.0	0.0	0.0	0.0	0.9837133550488599
404400	0.0	1.1705426356589148	0.21282593375616632	0.21282593375616632	0.3192389006342495
404401	0.0	0.0	0.0	0.0	0.0
404402	0.0	0.0	0.0	0.0	0.0
404403	0.0	0.0	0.0	0.0	0.0
404404	0.0	0.0	0.0	0.0	0.0
404405	0.0	0.0	0.0	0.0	0.0
404406	0.0	0.0	0.0	0.0	0.0
404407	0.0	0.0	0.0	0.0	0.0
404408	0.0	0.0	0.0	0.0	0.0
404409	0.0	0.0	0.0	0.0	0.0
404410	0.0	0.0	0.0	0.0	0.0
404411	0.0	0.0	0.0	0.0	0.0
404412	0.0	0.0	0.0	0.0	0.0
404413	1.3603603603603605	2.9891891891891893	0.0	0.27207207207207207	1.6306306306306306
404414	0.49225753871230643	0.49225753871230643	0.0	0.12306438467807661	0.0
404415	0.0	0.18115942028985507	0.0	0.0	0.0
404416	0.0	0.0	0.0	0.0	0.0
404417	0.0	0.0	0.0	0.0	0.0
404418	0.0	0.0	0.0	0.0	0.0
404419	0.0	0.0	0.0	0.0	0.0
404420	0.0	0.0	0.0	0.0	0.0
404421	0.0	0.0	0.0	0.0	0.0
404422	0.0	0.0	0.0	0.0	0.0
404423	0.0	0.0	0.0	0.0	0.0
404424	0.0	0.0	0.0	0.0	0.0
404425	0.0	0.0	0.0	0.0	0.0
404426	0.0	0.0	0.0	0.0	0.0
404427	0.0	0.0	0.0	0.0	0.0
404428	0.0	0.0	0.0	0.0	0.0
404429	0.0	0.0	0.0	0.0	0.0
404430	0.0	0.0	0.0	0.0	0.0
404431	0.0	0.0	0.0	0.0	0.0
404432	0.08830409356725147	0.0	0.0	0.0	0.0
404433	0.0	0.0	0.0	0.0	0.0
404434	0.0	0.0	0.0	0.0	0.0
404435	0.0	0.0	0.0	0.0	0.0
404436	0.0	0.0	0.0	0.0	0.0
404437	0.0	0.0	0.0	0.0	0.0
404438	0.0	0.0	0.0	0.0	0.0
404439	0.0	0.0	0.0	0.0	0.0
404440	0.0	0.0	0.0	0.0	0.0
404441	0.0	0.0	0.0	0.0	0.0
404442	0.0	0.0	0.0	0.0	0.0
404443	0.0	0.0	0.0	0.0	0.0
404444	0.0	0.0	0.0	0.0	0.0
404445	0.0	0.0	0.0	0.0	0.0
404446	0.41770401106500693	0.0	0.0	0.0	0.0
404447	0.0	0.0	0.0	0.0	0.0
404448	0.0	0.0	0.0	0.0	0.0
404449	0.6197530864197531	0.0	0.1242798353909465	0.0	0.0
404450	0.0	0.0	0.0	0.0	0.0
404451	0.0	0.0	0.0	0.0	0.0
404452	0.28964194373401536	0.4827365728900256	0.09526854219948849	0.38618925831202044	0.6108269394714407
404453	0.0	0.0	0.0	0.0	0.0
404454	0.0	0.0	0.0	0.0	0.0
404455	0.0	0.0	0.0	0.0	0.0
404456	1.0168350168350169	0.5084175084175084	0.8473625140291807	0.5061728395061729	0.3389450056116723
404457	0.0	0.0	0.0	0.0	0.0
404458	0.0	0.0	0.0	0.0	0.0
404459	0.0	0.0	0.0	0.0	0.0
404460	0.0	0.0	0.0	0.0	0.0
404461	0.0	0.0	0.0	0.0	0.0
404462	0.0	0.0	0.0	0.0	0.0
404463	0.0	0.0	0.0	0.0	0.0
404464	0.0	0.0	0.0	0.0	0.0
404465	0.0	0.0	0.0	0.0	0.0
404466	0.6364275668073136	0.0	0.21237693389592124	0.0	0.849507735583685
404467	2.9172467130703787	1.9853054911059551	1.517401392111369	1.9783449342614077	0.7006960556844548
404468	0.0	0.0	0.0	0.0	0.0
404469	0.0	0.0	0.0	0.0	0.0
404470	0.0	0.0	0.0	0.0	0.0
404471	0.0	0.0	0.0	0.0	0.0
404472	0.39360587002096437	0.0	0.0	0.39570230607966456	0.0
404473	0.0	0.0	0.0	0.0	0.0
404474	0.0	0.0	0.0	0.0	0.5122985581000848
404475	0.0	0.0	0.0	0.0	0.0
404476	0.0	0.0	0.0	0.0	0.0
404477	0.0	0.0	0.0	0.0	0.0
404478	0.0	0.0	0.0	0.0	0.0
404479	0.0	0.0	0.0	0.0	0.0
404480	0.0	0.0	0.0	0.0	0.0
404481	0.0	0.0	0.0	0.0	0.0
404482	0.0	0.0	0.0	0.0	0.0
404483	0.0	0.0	0.0	0.0	0.0
404484	0.0	0.0	0.0	0.0	0.0
404485	0.0	0.0	0.0	0.0	0.0
404486	0.0	0.0	0.0	0.0	0.0
404487	0.0	0.0	0.0	0.0	0.0
404488	0.0	0.0	0.0	0.0	0.0
404489	0.09986772486772487	0.09986772486772487	0.0	0.0	0.0
404490	0.26147186147186147	0.0	0.0	0.0	0.26147186147186147
404491	0.0	0.0	0.0	0.0	0.0
404492	0.0	0.0	0.0	0.0	0.0
404493	0.0	0.0	0.0	0.0	0.0
404494	0.0	0.0	0.0	0.0	0.0
404495	0.0	0.0	0.0	0.0	0.0
404496	0.0	0.0	0.0	0.0	0.0
404497	1.2513812154696133	0.4162062615101289	0.5561694290976059	0.9723756906077348	0.27808471454880296
404498	0.0	0.0	0.0	0.0	0.0
404499	0.0	0.0	0.0	0.0	0.0
404500	0.0	0.0	0.0	0.0	0.0
404501	0.0	0.0	0.0	0.0	0.0
404502	0.0	0.0	0.0	0.0	0.0
404503	0.0	0.0	0.0	0.0	0.0
404504	0.0	0.0	0.0	0.0	0.0
404505	0.0	0.0	0.0	0.0	0.0
404506	0.0	0.0	0.0	0.0	0.0
404507	0.0	0.0	0.0	0.0	0.0
404508	0.0	0.0	0.0	0.0	0.0
404509	0.0	0.0	0.0	0.0	0.0
404510	0.0	0.0	0.0	0.0	0.0
404511	0.0	0.0	0.0	0.0	0.0
404512	0.0	0.0	0.0	0.16080937167199147	0.0
404513	0.0	0.0	0.0	0.0	0.0
404514	0.0	0.0	0.0	0.0	0.0
404515	0.0	0.0	0.0	0.0	0.0
404516	0.0	0.14847590953785644	0.0	0.0	0.14847590953785644
404517	0.0	0.0	0.0	0.0	0.0
404518	0.0	0.0	0.0	0.0	0.0
404519	0.0	0.0	0.0	0.0	0.0
404520	0.371007371007371	0.7411957411957412	0.0	0.742014742014742	0.11957411957411958
404521	0.0	0.0	0.0	0.0	0.0
404522	0.5891861761426979	0.0	0.0	0.2525083612040134	0.2525083612040134
404523	0.0	0.0	0.0	0.0	0.0
404524	0.0	0.0	0.0	0.0	0.0
404525	0.0	0.0	0.0	0.0	0.0
404526	0.0	0.0	0.0	0.0	0.0
404527	0.0	0.0	0.0	0.0	0.0
404528	0.0	0.0	0.0	0.0	0.0
404529	0.0	0.0	0.0	0.0	0.0
404530	0.0	0.0	0.0	0.0	0.0
404531	0.0	0.0	0.0	0.0	0.0
404532	0.0	0.0	0.0	0.0	0.0
404533	0.0	0.0	0.0	0.0	0.0
404534	0.0	0.0	0.0	0.0	0.0
404535	0.0	0.0	0.0	0.0	0.0
404536	0.0	0.0	0.0	0.0	0.0
404537	0.0	0.0	0.0	0.0	0.0
404538	0.0	0.0	0.0	0.0	0.0
404539	0.0	0.0	0.0	0.0	0.0
404540	0.0	0.0	0.0	0.0	0.0
404541	0.0	0.0	0.0	0.0	0.0
404542	0.0	0.0	0.0	0.0	0.0
404543	0.0	0.0	0.0	0.0	0.0
404544	0.0	0.0	0.0	0.0	0.0
404545	0.0	0.0	0.0	0.0	0.0
404546	0.0	0.0	0.0	0.0	0.0
404547	0.0	0.0	0.0	0.0	0.0
404548	0.0	0.0	0.0	0.0	0.0
404549	0.0	0.0	0.0	0.0	0.0
404550	0.0	0.0	0.0	0.0	0.0
404551	0.0	0.0	0.0	0.0	0.0
404552	0.07273603082851637	0.21820809248554912	0.07273603082851637	0.07273603082851637	0.2909441233140655
404553	0.0	0.0	0.0	0.0	0.0
404554	0.0	0.0	0.0	0.0	0.0
404555	0.0	0.0	0.0	0.0	0.0
404556	0.0	0.0	0.0	0.0	0.0
404557	0.2298325722983257	0.1126331811263318	0.11491628614916286	0.4573820395738204	0.11491628614916286
404558	0.0	0.0	0.0	0.0	0.0
404559	0.0	0.0	0.0	0.0	0.0
404560	0.0	0.0	0.0	0.0	0.0
404561	0.0	0.0	0.0	0.0	0.0
404562	0.13677536231884058	0.6838768115942029	0.0	0.0	0.13677536231884058
404563	0.0	0.0	0.0	0.0	0.0
404564	0.0	0.0	0.0	0.0	0.0
404565	0.0	0.0	0.0	0.0	0.0
404566	0.0	0.0	0.0	0.0	0.0
404567	0.5342789598108747	0.0	0.3557919621749409	0.0	0.0
404568	0.0	0.0	0.0	0.0	0.0
404569	0.0	0.0	0.0	0.0	0.0
404570	0.0	0.0	0.0	0.0	0.0
404571	0.0	0.0	0.0	0.0	0.0
404572	0.0	0.0	0.0	0.0	0.0
404573	0.0	0.0	0.0	0.0	0.0
404574	0.0	0.0	0.7105882352941176	0.0	0.0
404575	0.0	0.0	0.0	0.0	0.0
404576	0.0	0.0	0.0	0.0	0.0
404577	0.0	0.0	0.0	0.0	0.0
404578	0.0	0.0	0.0	0.0	0.0
404579	0.0	0.0	0.0	0.0	0.0
404580	0.0	0.0	0.0	0.0	0.0
404581	0.0	0.0	0.0	0.0	0.0
404582	0.0	0.0	0.0	0.0	0.0
404583	0.0	0.0	0.0	0.0	0.0
404584	0.0	0.0	0.0	0.0	0.0
404585	0.0	0.0	0.0	0.0	0.0
404586	0.0	0.0	0.0	0.0	0.039726387792686134
404587	0.0	0.3601669648181276	0.0	0.3601669648181276	0.5378652355396542
404588	0.0	0.0	0.0	0.0	0.0
404589	0.0	0.0	0.0	0.0	0.0
404590	0.0	0.0	0.0	0.0	0.0
404591	0.0	0.0	0.0	0.0	0.0
404592	0.0	0.0	0.0	0.0	0.0
404593	0.0	0.0	0.0	0.0	0.0
404594	0.0	0.0	0.0	0.0	0.0
404595	0.0	0.0	0.0	0.0	0.0
404596	0.0	0.0	0.0	0.0	0.0
404597	0.0	0.0	0.0	0.0	0.0
404598	0.0	0.0	0.0	0.0	0.0
404599	0.0	0.0	0.0	0.0	0.0
404600	0.0	0.0	0.0	0.0	0.0
404601	0.0	0.0	0.0	0.0	0.0
404602	0.0	0.0	0.0	0.0	0.0
404603	0.0	0.0	0.0	0.0	0.0
404604	0.0	0.0	0.0	0.0	0.0
404605	0.0	0.0	0.0	0.0	0.0
404606	0.0	0.0	0.0	0.0	0.0
404607	0.0	0.0	0.0	0.0	0.0
404608	0.0	0.0	0.0	0.0	0.0
404609	0.0	0.0	0.0	0.0	0.0
404610	0.0	0.0	0.0	0.0	0.0
404611	0.0	0.0	0.0	0.0	0.0
404612	0.0	0.0	0.0	0.0	0.0
404613	0.0	0.0	0.0	0.0	0.0
404614	0.0	0.0	0.0	0.0	0.0
404615	0.0	0.0	0.0	0.0	0.0
404616	0.0	0.0	0.0	0.0	0.0
404617	0.0	0.0	0.0	0.0	0.0
404618	0.0	0.0	0.0	0.0	0.0
404619	0.0	0.0	0.0	0.0	0.0
404620	0.08027644869750133	0.0	0.0	0.0	0.0
404621	0.0	0.0	0.0	0.0	0.0
404622	0.0	0.0	0.0	0.0	0.0
404623	0.5833333333333334	0.0	0.2926356589147287	0.14631782945736435	0.0
404624	0.0	0.0	0.0	0.0	0.0
404625	0.0	0.0	0.0	0.0	0.0
404626	0.0	0.0	0.0	0.0	0.0
404627	0.0	0.0	0.0	0.0	0.0
404628	0.0	0.0	0.0	0.0	0.0
404629	0.0	0.0	0.0	0.0	0.0
404630	0.0	0.0	0.0	0.0	0.0
404631	0.0	0.0	0.0	0.0	0.0
404632	0.0	0.0	0.0	0.0	0.0
404633	0.0	0.0	0.0	0.0	0.0
404634	0.0	0.0	0.0	0.0	0.0
404637	0.0	0.0	0.0	0.0	0.0
404638	0.0	0.0	0.0	0.0	0.0
404639	0.0	0.0	0.0	0.0	0.0
404640	0.13458110516934046	0.0	0.0	0.0	0.06729055258467023
404641	0.0	0.0	0.0	0.0	0.0
404642	0.0	0.0	0.0	0.0	0.0
404643	0.0	0.0	0.0	0.0	0.0
404644	0.0	0.0	0.0	0.0	0.0
404645	0.0	0.0	0.0	0.0	0.0
404646	0.0	0.0	0.0	0.0	0.0
404647	0.6508620689655172	0.4339080459770115	0.0	0.0	0.21695402298850575
404648	2.315181518151815	2.2315731573157316	0.49834983498349833	1.0698569856985698	1.7442244224422443
404649	0.0	0.0	0.0	0.0	0.0
404650	0.0	0.0	0.0	0.0	0.0
404651	0.0	0.0	0.0	0.0	0.0
404652	0.5692742695570217	0.2846371347785108	0.23531259817781966	0.18881558278353755	0.1420043983663211
404653	0.0	0.0	0.0	0.0	0.0
404654	2.013333333333333	0.0	0.6194871794871795	0.6194871794871795	0.9292307692307692
404655	0.0	0.0	0.0	0.0	0.0
404656	1.157088122605364	0.0	0.0	0.0	0.578544061302682
404657	0.0	0.0	0.0	0.0	0.0
404658	0.0	0.0	0.0	0.0	0.0
404659	0.0	0.0	0.0	0.0	0.0
404660	0.0	0.0	0.0	0.0	0.0
404661	0.0	0.0	0.0	0.0	0.0
404662	0.0	0.0	0.0	0.0	0.0
404663	0.0	0.0	0.0	0.0	0.0
404664	0.0	0.0	0.0	0.0	0.0
404665	3.503052503052503	4.0537240537240535	1.286935286935287	0.9218559218559218	3.1172161172161172
404666	0.0	0.0	0.0	0.0	0.0
404667	0.0	0.0	0.0	0.0	0.0
404668	0.0	0.0	0.0	0.0	0.0
404669	0.7806563039723662	0.2607944732297064	0.0	1.0431778929188256	0.7823834196891192
404670	0.0	0.0	0.0	0.0	0.0
404671	0.0	0.0	0.0	0.0	0.0
404672	0.0	0.0	0.0	0.0	0.0
404673	0.0	0.0	0.0	0.09792477302204929	0.048638132295719845
404674	0.0	0.0	0.0	0.0	0.0
404675	0.0	0.0	0.0	0.0	0.0
404676	6.248543689320388	8.20453074433657	2.0524271844660196	3.322977346278317	7.70873786407767
404677	0.0	0.117601246105919	0.0	0.0	0.0
404678	0.0	0.0	0.0	0.0	0.0
404679	0.0	0.0	0.0	0.0	0.0
404680	0.0	0.0	0.0	0.0	0.0
404681	0.0	0.0	0.0	0.0	0.0
404682	0.0	0.0	0.0	0.0	0.0
404683	0.0	0.0	0.0	0.0	0.0
404684	0.0	0.0	0.0	0.0	0.0
404685	0.0	0.0	0.0	0.0	0.0
404686	0.0	0.0	0.0	0.0	0.09303758471965495
404687	1.0378006872852235	0.0	0.0	0.0	0.0
404688	0.0	0.0	0.0	0.0	0.0
404689	0.0	0.0	0.0	0.0	0.0
404690	0.0	0.0	0.0	0.0	0.0
404691	0.0	0.0	0.0	0.0	0.0
404692	0.3822771767130345	0.15558990211231324	0.0	0.5440494590417311	0.46470891293147865
404693	0.0	0.0	0.0	0.0	0.0
404694	0.0	0.0	0.0	0.0	0.0
404695	0.0	0.0	0.0	0.0	0.0
404696	0.0	0.0	0.0	0.0	0.0
404697	0.0	0.1271043771043771	0.0	0.0	0.0
404698	0.0	0.0	0.0	0.0	0.0
404699	294.3612403100775	413.4093023255814	199.815503875969	215.18759689922481	587.6434108527131
404700	0.0	0.0	0.0	0.0	0.0
404701	0.0	0.0	0.0	0.0	0.0
404702	0.0	1.5160642570281124	0.0	0.0	0.3032128514056225
404703	0.0	0.0	0.0	0.0	0.0
404704	0.0	0.0	0.0	0.0	0.0
404705	0.0	0.0	0.0	0.0	0.0
404706	0.1575091575091575	0.0	0.0	0.0	0.0
404707	0.0	0.0	0.0	0.0	0.0
404708	0.0	0.0	0.0	0.0	0.0
404709	0.3700980392156863	0.0	0.0	0.09252450980392157	0.13817401960784315
404710	0.0	0.0	0.0	0.0	0.0
404711	0.0	0.0	0.0	0.0	0.0
404712	0.0	0.0	0.0	0.0	0.0
404713	0.0	0.0	0.0	0.0	0.0
404714	0.0	0.0	0.0	0.0	0.0
404715	0.0	0.0	0.0	0.0	0.0
404716	0.0	0.0	0.0	0.0	0.0
404717	0.0	0.0	0.0	0.0	0.0
404718	0.0	0.0	0.0	0.0	0.0
404719	0.0	0.0	0.0	0.0	0.0
404720	0.0	0.0	0.0	0.0	0.0
404721	0.0	0.0	0.0	0.0	0.0
404722	0.0	0.0	0.0	0.0	0.0
404723	0.0	0.0	0.0	0.0	0.0
404724	0.0	0.0	0.0	0.0	0.0
404725	0.0	0.0	0.0	0.0	0.0
404726	0.0	0.0	0.0	0.0	0.0
404727	0.0	0.0	0.0	0.0	0.0
404728	0.0	0.0	0.0	0.0	0.0
404729	0.0	0.0	0.0	0.0	0.0
404730	0.0	0.0	0.0	0.0	0.0
404731	0.0	0.0	0.0	0.0	0.0
404732	0.0	0.0	0.0	0.0	0.0
404733	0.0	0.0	0.0	0.0	0.0
404734	0.0	0.0	0.0	0.0	0.17386298215313759
404735	0.0	0.0	0.0	0.0	0.0
404736	0.0	0.0	0.0	0.0	0.0
404737	0.0	0.0	0.0	0.0	0.0
404738	0.0	0.0	0.0	0.0	0.0
404739	0.0	0.0	0.0	0.0	0.0
404740	0.0	0.0	0.0	0.0	0.0
404741	0.0	0.0	0.0	0.0	0.0
404742	0.0	0.0	0.0	0.0	0.0
404743	0.0	0.0	0.0	0.0	0.0
404744	0.0	0.0	0.0	0.0	0.0
404745	0.0	0.0	0.0	0.0	0.0
404746	0.0	0.0	0.0	0.0	0.0
404747	0.0	0.0	0.0	0.0	0.0
404748	0.0	0.0	0.0	0.0	0.0
404749	0.0	0.0	0.0	0.0	0.0
404750	0.0	0.0	0.0	0.0	0.0
404751	0.0	0.0	0.0	0.0	0.0
404752	0.0	0.0	0.0	0.0	0.0
404753	0.0	0.8120649651972158	0.0	0.0	0.23201856148491878
404754	0.0	0.0	0.0	0.0	0.0
404755	0.0	0.0	0.0	0.0	0.0
404756	0.0	0.16181229773462782	0.0	0.0	0.0
404757	1.036613272311213	1.036613272311213	0.4607170099160946	0.6910755148741419	1.4973302822273074
404758	0.0	0.0	0.0	0.0	0.0
404759	0.0	0.0	0.0	0.0	0.0
404760	0.0	0.0	0.0	0.0	0.0
404761	0.0	0.0	0.0	0.0	0.0
404762	0.0	0.0	0.0	0.0	0.0
404763	0.0	0.0	0.0	0.0	0.0
404764	0.0	0.0	0.0	0.43047619047619046	0.0
404765	0.0	0.0	0.0	0.0	0.0
404766	0.0	0.0	0.0	0.0	0.0
404767	0.0	0.0	0.0	0.0	0.0
404768	0.4206128133704735	0.28040854224698236	0.14020427112349118	0.4178272980501393	1.4020427112349119
404769	0.0	0.0	0.0	0.0	0.0
404770	2.740842490842491	2.0705128205128207	0.5521978021978022	1.228021978021978	1.3818681318681318
404771	0.0	0.0	0.0	0.0	0.0
404772	0.5095613048368954	0.33970753655793023	0.11136107986501688	0.0	0.33970753655793023
404773	0.0	0.0	0.0	0.0	0.0
404774	0.0	0.0	0.14339981006647673	0.0	0.0
404775	0.0	0.0	0.0	0.0	0.0
404776	0.0	0.0	0.0	0.0	0.0
404777	0.29549902152641877	0.9849967384213959	0.9849967384213959	1.5759947814742334	1.7729941291585127
404778	0.0	0.0	0.0	0.0	0.0
404779	0.0	0.0	0.0	0.0	0.0
404780	0.0	0.0	0.0	0.0	0.0
404781	0.0	0.0	0.0	0.0	0.0
404782	0.0	0.0	0.0	0.0	0.0
404783	0.0	0.0	0.0	0.0	0.0
404784	0.0	0.0	0.0	0.0	0.0
404785	0.0	0.0	0.0	0.0	0.0
404786	0.0	0.0	0.0	0.0	0.0
404787	0.0	0.0	0.0	0.0	0.0
404788	0.0	0.0	0.0	0.0	0.0
404789	0.0	0.0	0.0	0.0	0.0
404790	0.0	0.0	0.0	0.0	0.0
404791	0.0	0.0	0.0	0.0	0.0
404792	0.0	0.0	0.0	0.0	0.0
404793	0.0	0.0	0.0	0.0	0.0
404794	0.0	0.0	0.0	0.0	0.0
404795	0.0	0.0	0.0	0.0	0.0
404796	0.0	0.0	0.0	0.0	0.0
404797	0.175990675990676	0.0	0.0	0.0	0.0
404798	0.0	0.0	0.0	0.0	0.0
404799	0.0	0.0	0.0	0.0	0.0
404800	0.0	0.0	0.0	0.0	0.0
404801	0.1772300469483568	0.0886150234741784	0.0	0.0	0.0
404802	0.0	0.0	0.0	0.0	0.0
404803	0.0	0.0	0.0	0.0	0.0
404804	0.0	0.0	0.0	0.0	0.0
404805	0.0	0.0	0.0	0.0	0.0
404806	0.0	0.0	0.0	0.0	0.0
404807	0.0	0.0	0.0	0.0	0.0
404808	0.0	0.1857318573185732	0.0	0.7429274292742928	0.1857318573185732
404809	0.0	0.0	0.0	0.0	0.0
404810	0.0	0.0	0.0	0.0	0.0
404811	0.0	0.0	0.0	0.0	0.0
404818	0.0	0.0	0.0	0.0	0.0
404819	1.5663026521060843	1.4856994279771192	0.7852314092563702	1.5704628185127405	1.4919396775871034
404820	0.0	0.0	0.0	0.0	0.0
404821	0.0	0.0	0.0	0.0	0.0
404822	0.0	0.0	0.0	0.0	0.0
404823	0.0	0.0	0.0	0.0	0.0
404824	0.0	0.0	0.0	0.0	0.0
404825	0.0	0.0	0.0	0.0	0.0
404826	0.0	0.0	0.0	0.0	0.0
404827	0.0	0.0	0.0	0.19284802043422733	0.7713920817369093
404828	0.0	0.0	0.0	0.0	0.0
404829	0.0	0.0	0.0	0.0	0.0
404830	0.0	0.0	0.30691056910569103	0.0	0.0
404831	0.0	0.0	0.0	0.0	0.0
404832	0.0	0.0	0.0	0.0	0.0
404833	0.0	0.0	0.0	0.0	0.0
404834	0.0	0.0	0.0	0.0	0.0
404835	0.0	0.0	0.0	0.0	0.0
404836	0.0	0.0	0.0	0.0	0.0
404844	0.0	0.0	0.0	0.0	0.0
404845	0.0	0.0	0.0	0.0	0.0
404846	0.0	0.0	0.0	0.0	0.0
404847	0.0	0.0	0.0	0.0	0.0
404848	0.0	0.0	0.0	0.0	0.0
404849	0.0	0.0	0.0	0.0	0.0
404850	0.0	0.0	0.0	0.0	0.0
404851	0.0	0.0	0.0	0.0	0.0
404855	0.0	0.0	0.0	0.0	0.0
404856	0.0	0.0	0.0	0.0	0.0
404857	0.0	0.0	0.0	0.0	0.0
404859	0.0	0.0	0.0	0.0	0.0
404860	0.10486111111111111	0.0	0.3145833333333333	0.0	0.41944444444444445
404861	0.0	0.0	0.0	0.0	0.0
404862	0.0	0.0	0.0	0.0	0.0
404863	0.0	0.0	0.0	0.0	0.0
404864	0.0	0.0	0.0	0.0	0.0
404865	0.0	0.0	0.0	0.0	0.0
404866	0.0	0.0	0.0	0.0	0.0
404867	0.0	0.0	0.0	0.0	0.0
404868	0.0	0.0	0.0	0.0	0.0
404869	0.0	0.0	0.0	0.0	0.0
404870	0.0	0.0	0.0	0.0	0.0
404871	0.0	0.0	0.0	0.0	0.0
404872	0.0	0.0	0.0	0.0	0.0
404873	0.0	0.0	0.0	0.0	0.0
404874	0.0	0.0	0.0	0.0	0.0
404875	0.0	0.0	0.0	0.0	0.0
404876	0.0	0.0	0.0	0.0	0.0
404877	0.0	0.0	0.0	0.0	0.0
404878	0.0	0.0	0.0	0.0	0.0
404879	0.0	0.0	0.0	0.0	0.0
404880	0.0	0.0	0.0	0.0	0.0
404881	0.0	0.0	0.0	0.0	0.0
404882	0.0	0.0	0.0	0.0	0.0
404883	0.0	0.0	0.0	0.0	0.0
404884	0.0	0.0	0.0	0.0	0.0
404885	0.0	0.0	0.0	0.0	0.0
404886	0.0	0.0	0.0	0.0	0.0
404900	0.0	0.0	0.0	0.0	0.0
404901	0.0	0.0	0.0	0.0	0.0
404902	0.10046573519627412	0.0	0.0	0.0	0.0
404903	0.0	0.0	0.0	0.0	0.0
404904	0.0	0.0	0.0	0.0	0.0
404905	0.0	0.0	0.0	0.0	0.0
