gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
319390	1.973856209150327	0.5784313725490197	0.0	0.9869281045751634	0.0
319391	0.0	0.0	0.0	0.0	0.0
319392	0.0	0.0	0.0	0.0	0.0
319393	0.0	0.0	0.0	0.0	0.0
319394	0.0	0.0	0.0	0.0	0.0
319395	0.0	0.0	0.0	0.0	0.0
319396	0.0	0.0	0.0	0.0	0.0
319397	0.0	0.0	0.0	0.0	0.0
319398	0.0	0.0	0.0	0.0	1.6082474226804124
319399	0.0	0.0	0.5768863419293219	0.0	0.0
319400	0.0	0.0	0.0	0.0	0.0
319401	0.0	0.0	0.0	0.0	0.0
319402	0.0	0.0	0.0	0.26352530541012215	1.317626527050611
319403	0.0	0.0	0.0	0.0	0.0
319404	0.0	0.0	0.0	0.0	0.0
319405	0.42857142857142855	0.0	0.047619047619047616	0.0	0.09523809523809523
319406	0.0	0.0	0.0	0.0	0.0
319407	1.5222672064777327	2.7449392712550607	1.426450742240216	2.139676113360324	5.59919028340081
319408	0.5243055555555556	0.0	0.0	0.0	1.0486111111111112
319409	0.0	0.0	0.0	0.0	0.0
319410	0.0	0.0	0.0	0.0	0.0
319411	0.0	0.0	0.0	0.0	0.0
319412	0.0	0.0	0.0	0.0	0.0
319413	0.0	0.0	0.0	0.0	0.0
319414	0.13182199832073888	0.0	0.0	0.0	0.0
319415	0.12106135986733002	0.0	0.0	0.0	0.2504145936981758
319416	0.0	0.0	0.0	0.0	0.0
319417	0.0	0.0	0.0	0.0	0.0
319418	0.1506986027944112	0.0	0.0	0.3013972055888224	2.1097804391217565
319419	0.5016835016835017	0.0	0.0	0.0	0.0
319420	0.6801801801801802	0.0	0.0	0.0	1.40990990990991
319421	0.7603222557905337	0.0	0.0	0.608257804632427	0.005035246727089627
319422	0.0	0.0	0.0	0.0	0.0
319423	0.0	0.0	0.0	0.0	0.0
319424	0.5655430711610487	0.05655430711610487	0.0	0.6220973782771536	0.6119850187265917
319425	0.0	0.0	0.0	0.0	0.47555555555555556
319426	0.4301994301994302	0.0	0.5735992402659069	0.28679962013295346	0.8603988603988604
319427	0.0	0.0	0.0	0.0	0.37435897435897436
319428	0.43831640058055155	0.0	0.0	0.0	0.14610546686018383
319429	0.0	0.0	0.0	0.0	0.0
319430	0.0	0.0	0.0	0.0	0.0
319431	0.0	0.0	0.0	0.0	0.0
319432	0.0	0.0	0.0	0.0	0.0
319433	0.0	0.0	0.0	0.0	0.0
319434	0.0	0.0	0.0	0.0	0.0
319435	0.0	0.0	0.0	0.0	0.0
319436	0.0	0.0	0.0	0.0	0.0
319437	0.0	0.0	0.0	0.0	0.0
319438	0.0	0.0	0.0	0.0	0.0
319439	0.0	0.0	0.0	0.3023023023023023	0.0
319440	0.0	0.0	0.05623836126629423	0.0	0.0
319441	0.0	0.0	0.0	0.5326278659611993	0.0
319442	0.0	0.0	0.0	0.0	0.0
319443	0.0	0.0	0.0	0.0	0.0
319444	0.16648291069459759	0.0	0.0	0.0	0.2774715178243293
319445	0.8728323699421965	0.0	0.2909441233140655	0.0	0.0
319446	0.0	0.0	0.0	0.0	0.0
319447	0.0	0.0	0.0	0.0	0.1162079510703364
319448	0.0	0.0	0.0	0.0	0.0
319449	0.0	0.0	0.0	0.0	0.0
319450	0.3117994100294985	0.0	0.04454277286135693	0.1336283185840708	0.2672566371681416
319451	0.0	2.150997150997151	0.4301994301994302	1.5056980056980056	1.829059829059829
319452	0.0	0.0	0.0	0.0	0.0
319453	0.0	0.9901960784313726	0.0	0.0	0.0
319454	0.28517469310670446	0.0	0.0	0.14919735599622286	0.2728989612842304
319455	0.0	0.0	0.0	0.0	0.0
319456	0.0	0.0	0.0	0.0	0.6411889596602972
319457	0.0	0.0	0.0	0.0	0.0
319458	0.0	0.0	0.0	0.0	0.0
319459	0.09550917141049968	0.0	0.0	0.0	0.0
319460	0.0	0.0	0.0	0.0	0.33114035087719296
319461	0.0	0.0	0.0	0.0	0.0
319462	0.0	0.0	0.0	0.0	0.0
319463	0.0	0.0	0.0	0.0	0.0
319464	0.16957026713124274	0.0	0.0	0.0	0.3507549361207898
319465	0.6939655172413793	0.17385057471264367	0.0	0.5193965517241379	0.013649425287356323
319466	0.33624031007751937	0.5479651162790697	0.0	1.0150193798449612	0.6560077519379846
319467	0.195906432748538	0.0	0.0	0.0	0.4415204678362573
319468	0.7072599531615925	0.0	0.0	0.0	0.11787665886026542
319469	0.0	0.0	0.0	0.0	0.0
319470	0.5911949685534591	0.0	0.0	0.0	0.0
319471	0.17004504504504506	0.0	0.0	0.0	0.0
319472	1.6063829787234043	0.0	0.0	0.0	0.5354609929078015
319473	0.0	0.0	0.0	0.0	0.0
319474	0.0	0.0	0.0	0.0	0.0
319475	0.0	0.0	0.0	0.0	0.34085778781038373
319476	1.5379818594104309	0.3424036281179138	0.1712018140589569	0.3424036281179138	0.5136054421768708
319477	0.0	0.0	0.0	0.0	0.0
319478	0.0	0.0	0.0	0.0	0.0
319479	0.2414068745003997	0.2414068745003997	0.0	0.2414068745003997	0.4828137490007994
319480	0.2736625514403292	0.0	0.0	0.0	0.0
319481	0.0	0.0	0.0	0.0	0.0
319482	0.6175869120654397	0.0	0.0	0.0	0.30879345603271985
319483	0.0	0.0	0.0	0.0	0.0
319484	0.6974595842956121	0.0	0.5812163202463433	0.9276366435719784	1.2786759045419553
319485	0.0	0.0	0.0	0.0	0.0
319486	0.0	0.0	0.0	0.0	0.0
319487	0.29521016617790813	0.0	0.0	0.0	0.0
319488	0.0	0.0	0.0	0.0	0.0
319489	0.7309941520467836	0.17660818713450294	0.0	0.0	0.8342105263157895
319490	0.0	0.0	0.0	0.0	0.0
319491	0.0	0.0	0.0	0.0	0.2303585049580473
319492	0.0	0.0	0.0	0.0	0.0
319493	0.0	0.0	0.0	0.0	0.0
319494	0.18957940991839298	0.0	0.0	0.0	0.5549278091650973
319495	0.7133198106828939	0.6125760649087221	0.0	1.1230561189993238	0.9066937119675457
319496	0.2876190476190476	0.0	0.0	0.0	0.0
319497	0.0	0.0	0.0	0.0	0.0
319498	0.0	0.0	0.0	0.0	0.0
319499	0.0	0.0	0.0	0.0	0.0
319500	0.0	0.0	0.0	0.0	0.0
319501	0.0	0.0	0.0	0.0	0.0
319502	0.0	0.0	0.0	0.0	0.0
319503	0.0	0.0	0.0	0.0	0.0
319504	0.0	0.6027944111776448	0.0	0.0	0.0
319505	0.0	0.0	0.0	0.0	0.0
319506	0.0	0.0	0.0	0.0	0.0
319507	0.0	0.0	0.0	0.0	0.0
319508	0.0	0.0	0.0	0.0	0.0
319509	0.0	0.0	0.0	0.0	0.0
319510	0.0	0.0	0.0	0.0	0.0
319511	0.0	0.0	0.0	0.0	0.0
319512	0.9805194805194806	0.0	0.0	0.0	0.6677489177489178
319513	0.0	0.32161874334398294	0.0	0.0	0.07507987220447285
319514	0.0	0.0	0.0	0.0	0.0
319515	0.0	0.749379652605459	0.0	0.0	0.0
319516	0.0	0.0	0.0	0.0	0.0
319517	0.28277153558052437	0.0	0.0	0.0	0.0
319518	0.0	0.0	0.0	0.0	0.0
319519	0.0	0.0	0.0	0.0	0.0
319520	0.0	0.0	0.4575757575757576	0.0	0.9151515151515152
319521	0.0	0.0	0.0	0.0	0.3756218905472637
319522	0.0	0.0	0.0	0.0	0.0
319523	0.0	0.04275217100868404	0.0	0.0	0.0
319524	0.0	0.23370090926678275	0.0	0.028825691623137938	0.23370090926678275
319525	0.0	0.13904235727440148	0.0	0.0	0.0
319526	0.0	0.0	0.0	0.0	0.0
319527	0.0	0.0	0.0	0.0	1.2531120331950207
319528	0.0	0.14847590953785644	0.0	0.0	0.0
319529	0.0	0.0	0.0	0.0	0.0
319530	0.0	0.06469580119965725	0.0	0.0	0.1293916023993145
319531	0.0	0.0	0.0	0.0	0.0
319532	0.471875	0.3145833333333333	0.0	0.0	2.9854166666666666
319533	1.1526717557251909	0.3842239185750636	0.0	1.5368956743002544	1.5725190839694656
319534	0.0	0.0	0.0	0.33785310734463275	3.024858757062147
319535	0.0	0.0	0.0	0.22999222999222999	0.4630924630924631
319536	0.0	0.0	0.0	0.0	0.0
319537	0.0	0.0	0.0	0.0	0.0
319538	0.0	0.0	0.0	0.0	0.0
319539	0.0	0.0	0.0	0.0	0.0
319540	1.217741935483871	0.0	0.0	0.0	0.0
319541	0.0	0.0	0.0	0.0	0.0
319542	0.0	0.0	0.0	0.0	0.0
319543	0.0	0.7347931873479319	0.0	0.0	0.5936739659367397
319544	0.0	0.0	0.0	0.0	1.1174603174603175
319545	0.41198501872659177	0.0	0.0	0.0	0.0
319546	0.0	0.0	0.0	0.0	0.0
319547	0.14138576779026218	0.5655430711610487	0.0	0.0	0.4241573033707865
319548	0.33518312985571586	0.33518312985571586	0.22345541990381057	0.11172770995190529	0.3910469848316685
319549	0.3721503388786198	0.3721503388786198	0.0	0.0	0.0
319550	0.0	0.0	0.0	0.0	0.0
319551	0.44238683127572015	0.0	0.0	0.0	3.4176954732510287
319552	0.11235955056179775	0.0	0.0	0.0	0.0
319553	0.10508002783576896	0.0	0.0	1.5762004175365345	0.31524008350730687
319554	0.13022854678740836	0.0	0.0	0.2604570935748167	0.13022854678740836
319555	0.0	0.0	0.0	0.0	0.0
319556	0.0	0.0	0.0	0.0	0.0
319557	0.0	0.0	0.0	0.0	0.0
319558	1.1235119047619047	1.0111607142857142	0.33705357142857145	0.8988095238095238	2.0223214285714284
319559	0.29573170731707316	0.0	0.0	0.0	0.30691056910569103
319560	0.0	0.7518796992481203	0.0	0.0	0.0
319561	0.0	0.0	0.0	0.0	0.0
319562	0.0	0.4726134585289515	0.0	0.0	0.0
319563	0.0	0.0	0.0	0.9069069069069069	0.0
319564	0.2926356589147287	0.0	0.2926356589147287	0.0	0.0
319565	0.0	0.0	0.0	0.0	0.0
319566	0.0	0.0	0.0	0.0	0.0
319567	0.0	0.0	0.0	0.0	0.0
319568	0.5232067510548524	0.0	0.0	0.0	0.0
319569	0.0	0.0	0.0	0.0	0.0
319570	0.0	0.0	0.0	0.45592705167173253	0.0
319571	0.43236454969501253	0.0	0.0	0.1072838177251525	0.26193039110154287
319572	0.0	0.2625994694960212	0.0	0.26702033598585323	0.26702033598585323
319573	0.0	0.0	0.2542087542087542	0.7592592592592593	0.0
319574	0.0	0.0	0.0	0.0	0.0
319575	0.0	0.0	0.0	0.0	0.0
319576	0.0	0.0	0.0	0.0	0.0
319577	0.8368200836820083	0.0	0.4211994421199442	0.0	0.0
319578	0.0	0.0	0.0	0.0640373197625106	0.2561492790500424
319579	0.0	0.0	0.0	0.0	0.0
319580	0.0	0.0	0.0	0.0	0.0
319581	0.0	0.0	0.0	0.0	0.0
319582	0.13585245164192533	0.06792622582096267	0.0	0.203778677462888	0.27170490328385066
319583	0.0	0.0	0.0	0.0	0.0
319584	0.0	0.0	0.0	0.0	0.0
319585	0.0	0.0	0.0	0.0	0.0
319586	0.0	0.0	0.0	0.0	0.0
319587	0.0	0.0	0.0	0.0	0.0
319588	0.0	0.0	0.0	0.19284802043422733	0.38569604086845466
319589	0.0	0.0	0.0	0.0	0.0
319590	1.5664439495174463	1.0089086859688197	0.7847067557535263	1.0089086859688197	0.5486265775798069
319591	0.0	0.0	0.0	0.0	0.0
319592	0.0	0.06301824212271974	0.0	0.0	0.0
319593	0.0	0.6803840877914952	0.0	0.0	0.0
319594	0.296078431372549	0.0	0.0	0.0	0.0
319595	0.0	0.0	0.0	0.0	0.0
319596	0.0	0.0	0.0	0.0	0.0
319597	0.0	0.0	0.0	0.0	0.0
319598	0.14299242424242425	0.0	0.2859848484848485	0.0	0.0
319599	0.0	0.0	0.0	0.0	1.3703703703703705
319600	0.0	0.0	0.0	0.0	0.0
319601	0.0	0.0	0.0	0.0	0.19396274887604367
319602	0.0	0.0	0.0	0.0	0.0
319603	0.0	0.0	0.0	0.0	0.0
319604	0.0	0.0	0.0	0.0	0.0
319605	0.5699300699300699	0.0	0.0	0.0	0.0
319606	0.0	0.0	0.0	0.0	0.0
319607	0.0	0.0	0.0	0.0	0.0
319608	0.0	0.0	0.0	0.0	0.0
319609	0.0	0.0	0.0	0.0	0.0
319610	0.0	0.0	0.0	0.0	0.0
319611	0.0	0.0	0.0	0.0	0.0
319612	0.0	0.0	0.0	0.0	0.0
319613	0.0	0.0	0.0	0.0	0.0
319614	0.0	0.0	0.0	0.0	0.0
319615	0.0	0.0	0.0	0.0	0.0
319616	3.2212705210563883	1.6167023554603854	1.4011420413990008	2.046395431834404	3.9707351891506066
319617	0.0	0.0	0.6711111111111111	0.0	0.0
319618	0.4693084693084693	0.0	0.23465423465423466	0.4693084693084693	0.0
319619	0.0	0.0	0.0	0.0	0.0
319620	0.0	0.0	0.0	0.22076023391812866	0.1023391812865497
319621	0.0	0.0	0.0	0.0	0.0
319622	0.0	0.0	0.0	0.0	0.0
319623	0.08066239316239317	0.0	0.0	0.0	0.32264957264957267
319624	0.606425702811245	1.8139223560910307	0.0	1.0107095046854082	1.5160642570281124
319625	0.22337278106508876	0.0	0.0	0.0	0.2978303747534517
319626	0.289272030651341	0.0	0.09642401021711366	0.0	0.0
319627	0.0	0.0	0.0	0.0	0.0
319628	0.0	0.0	0.0	0.0	0.0
319629	0.8249721293199554	0.0	0.0	0.3366778149386845	0.0
319630	0.0	0.0	0.0	0.0	0.0
319631	0.0	0.0	0.0	0.0	0.0
319632	0.0	0.0	0.0	0.0	0.0
319633	0.0	0.0	0.0	0.0	0.0
319634	0.4664602683178535	0.31166150670794635	0.0	0.0	0.31166150670794635
319635	0.0	0.0	0.0	0.0	0.0
319636	0.0	0.0	0.0	0.0	0.0
319637	0.0	0.0	0.0	0.0	0.0
319638	0.2298325722983257	0.4596651445966514	0.0	0.0	0.4596651445966514
319639	0.0	0.0	0.0	0.0	0.0
319640	0.0	0.0	0.5033333333333333	0.0	1.0066666666666666
319641	0.22621722846441947	0.0	0.0	0.0	0.11310861423220973
319642	0.0	0.0	0.0	0.2750455373406193	0.0
319643	0.0	0.05205101689072734	0.0	0.0	0.15615305067218202
319644	0.0	0.0	0.0	0.0	0.0
319645	0.0	0.0	0.0	0.0	1.735632183908046
319646	0.0	0.0	0.0	0.0	0.0
319647	0.0	0.0	0.0	0.0	0.0
319648	0.0	0.0	0.0	0.0	0.0
319649	0.0	0.0	0.0	0.0	0.0
319650	0.0	0.0	0.0	0.0	0.7666666666666667
319651	0.0	0.0	0.325782092772384	0.325782092772384	0.0
319652	0.0	0.0	0.0	0.4424908424908425	0.0
319653	0.0	0.0	0.0	0.0	0.0
319654	0.0	0.0	0.0	0.0	0.0
319655	0.0	0.0	0.0	0.0	0.0
319656	0.0	0.0	0.0	0.0	0.0
319657	0.0	0.0	0.0	0.0	0.0
319658	0.0	0.0	0.0	0.0	0.0
319659	0.0	0.0	0.0	0.0	0.0
319660	0.0	0.0	0.0	0.0	0.5354609929078015
319661	0.0	0.0	0.0	0.0	0.0
319662	0.0	0.0	0.0	0.0	0.0
319663	0.09363295880149813	0.0	0.0	0.0	0.0
319664	0.0	0.0	0.0	0.0	0.0
319665	0.0	0.22945736434108527	0.0	0.7023255813953488	0.0
319666	0.0	0.0	0.0	0.0	0.0
319667	0.0	0.0	0.0	0.0	0.0
319668	0.33555555555555555	0.0	0.0	0.0	0.0
319669	0.0	0.22713178294573644	0.0	0.34418604651162793	0.0
319670	1.8785046728971964	0.0	0.0	0.940809968847352	0.0
319671	0.0	0.0	0.0	0.0	0.0
319672	0.3378076062639821	0.0	0.0	0.16554809843400448	0.0
319673	0.0	0.0	0.0	0.0	0.0
319674	0.0	0.0	0.0	0.0	0.0
319675	0.0	0.0	0.0	1.564784053156146	0.1672203765227021
319676	0.0	0.0	0.0	0.0	0.42024539877300615
319677	2.591549295774648	1.0224308815858112	1.890453834115806	0.9431403234220136	2.7569118414188836
319678	0.21305841924398625	0.0	0.0	0.0	0.3290378006872852
319679	0.248559670781893	0.0	0.0	0.0	0.248559670781893
319680	0.0	0.0	0.0	0.0	0.0
319681	0.0	0.0	0.0	0.0	0.3714637146371464
319682	0.0	0.0	0.0	0.0	0.0
319683	0.0	0.0	0.0	0.0	0.0
319684	0.0	0.0	0.0	0.0	0.0
319685	0.7387057387057387	0.2765567765567766	0.09218559218559219	0.36874236874236876	0.4609279609279609
319686	0.1291913214990138	0.0	0.0	0.0	0.14891518737672585
319687	0.0	0.0	0.0	0.0	0.0
319688	0.0	0.0	0.0	0.0	0.0
319689	0.0	0.0	0.0	0.0	0.0
319690	0.0	0.0	0.0	0.0	0.0
319691	0.0	0.0	0.0	0.0	0.0
319692	0.0	0.0	0.0	0.0	0.0
319693	0.0	0.0	0.0	0.0	0.0
319694	0.0	0.0	0.0	0.0	0.0
319695	0.0	0.0	0.0	0.0	0.0
319696	0.0	0.0	0.0	0.0	0.0
319697	0.0	0.0	0.0	0.0	0.0
319698	0.0	0.0	0.0	0.0	0.0
319699	0.0	0.0	0.0	0.0	0.16151202749140894
319700	2.002795248078267	0.3693221523410203	0.10552061495457722	1.1607267645003494	1.4039133473095737
319701	0.0	0.0	0.0	0.0	0.0
319702	0.0	0.0	0.0	0.0	0.0
319703	0.0	0.0	0.0	0.0	0.0
319704	0.0	0.0	0.0	0.0	0.0
319705	0.0	0.0	0.0	0.0	0.27579908675799086
319706	0.0	0.815114709851552	0.0	0.0	0.203778677462888
319707	0.0	0.0	0.0	0.0	0.0
319708	0.20955882352941177	0.0	0.0	0.0	0.0
319709	0.0	0.0	0.0	0.0	0.0
319710	0.0	0.0	0.0	0.0	0.0
319711	0.0	0.0	0.0	0.0	0.0
319712	0.0	0.22027716994894236	0.0	0.0	0.22027716994894236
319713	0.40106241699867196	0.0	0.0	0.0	0.0
319714	0.0	0.0	0.0	0.0	0.0
319715	0.0	0.0	0.0	0.0	0.0
319716	0.0	0.5886939571150097	0.0	0.0	0.0
319717	0.0	0.0	0.0	0.0	0.0
319718	0.0	0.0	0.0	0.0	0.7489711934156379
319719	0.0	0.0	0.0	0.0	0.0
319720	0.0	0.0	0.0	0.0	0.0
319721	0.0	0.0	0.0	0.0	0.0
319722	0.5215889464594128	0.0	0.0	0.0	0.0
319723	0.8785388127853881	0.2648401826484018	0.0	0.0	0.4547945205479452
319724	0.14685314685314685	0.0	0.0	0.0	0.0
319725	0.0	0.0	0.0	0.0	0.0
319726	0.2222222222222222	0.0	0.0	0.0	0.0
319727	0.0	0.0	0.0	0.0	0.0
319728	0.0	0.0	0.0	0.0	0.0
319729	0.0	0.0	0.0	0.2796296296296296	0.0
319730	0.0	0.0	0.0	0.33114035087719296	0.0
319731	0.0	0.0	0.0	0.0	0.0
319732	0.0	0.0	0.0	0.0	0.0
319733	0.0	0.0	0.0	0.0	0.0
319734	0.0	0.0	0.0	0.0	0.0
319735	0.0	0.0	0.0	0.0	0.0
319736	0.0	0.0	0.0	0.0	0.0
319737	0.0	0.0	0.0	0.0	0.0
319738	0.0	0.0	0.0	0.0	0.0
319739	0.0	0.0	0.0	0.0	0.0
319740	0.0	0.0	0.0	0.0	0.0
319741	0.0	0.0	0.0	0.0	0.0
319742	0.0	0.0	0.0	0.0	0.0
319743	0.0	0.0	0.0	0.0	0.0
319744	0.0	0.0	0.0	0.0	0.0
319745	0.0	0.0	0.0	0.0	0.0
319746	0.0	0.0	0.0	0.0	0.0
319747	0.0	0.0	0.0	0.0	0.0
319748	0.0	0.0	0.0	0.0	0.0
319749	0.0	0.0	0.0	0.0	0.0
319750	0.0	0.0	0.0	0.0	0.0
319751	0.0	0.0	0.0	0.0	0.0
319752	0.0	0.0	0.0	0.0	0.0
319753	0.0	0.0	0.0	0.0	0.0
319754	0.0	0.0	0.0	0.0	0.0
319755	0.0	0.10641296687808316	0.0	0.0	0.0
319756	0.0	0.0	0.0	0.0	0.0
319757	0.0	0.0	0.0	0.0	0.0
319758	0.0	0.0	0.0	0.0	0.0
319759	0.0	0.0	0.0	0.0	0.0
319760	0.0	0.0	0.0	0.0	0.0
319761	0.0	0.0	0.0	0.0	0.0
319762	0.0	0.0	0.0	0.0	0.0
319763	0.0	0.0	0.0	0.0	0.0
319764	0.0	0.0	0.0	0.0	0.0
319765	0.0	0.0	0.0	0.0	0.0
319766	0.0	0.0	0.0	0.0	0.0
319767	0.0	0.0	0.0	0.0	0.0
319768	0.0	0.0	0.0	0.0	0.0
319769	0.0	0.0	0.0	0.0	0.0
319770	0.0	0.0	0.0	0.0	1.2458745874587458
319771	0.0	0.4541387024608501	0.0	0.0	0.0
319772	0.0	0.2757527733755943	0.0	0.0	0.05705229793977813
319773	0.1760233918128655	0.07953216374269007	0.0	0.0	0.2543859649122807
319774	0.0	0.0	0.0	0.0	0.0
319775	0.0	0.0	0.0	0.0	0.0
319776	0.0	0.0	0.0	0.0	0.0
319777	0.0	0.0	0.0	0.0	0.0
319778	0.0	0.0	0.0	0.0	0.0
319779	0.0	0.0	0.0	0.0	0.0
319780	0.0	0.0	0.0	0.0	0.0
319781	0.0	0.0	0.0	0.0	0.0
319782	0.0	0.0	0.0	0.0	0.0
319783	0.5189003436426117	0.0	0.0	0.0	0.0
319784	0.0	0.0	0.0	0.0	0.0
319785	0.0	0.0	0.0	0.0	0.0
319786	0.0	0.0	0.0	0.0	0.0
319787	0.0	0.0	0.0	0.0	0.0
319788	0.0	0.0	0.0	0.0	0.0
319789	0.0	0.0	0.0	0.0	0.0
319790	0.0	0.0	0.0	0.0	0.0
319791	0.0	0.0	0.0	0.0	0.0
319792	1.1904761904761905	0.0	0.0	0.0	0.0
319793	0.02857142857142857	0.0	0.0	0.0	0.0
319794	0.0	0.0	0.0	0.0	0.0
319795	0.1624740364643434	0.092930225401954	0.01161627817524425	0.3007154396492038	0.14901146242018617
319796	0.0	0.0	0.0	0.0	0.0
319797	0.0	0.0	0.0	0.0	0.0
319798	0.0	0.0	0.0	0.0	0.0
319799	0.0	0.0	0.0	0.0	0.0
319800	0.0	0.0	0.0	0.0	0.0
319801	0.0	0.0	0.0	0.0	0.0
319802	0.0	0.0	0.0	0.0	0.0
319803	0.0	0.0	0.0	0.0	0.0
319804	0.0	0.0	0.0	0.0	0.0
319805	0.0	0.0	0.0	0.0	0.0
319806	0.0	0.0	0.0	0.0	0.0
319807	0.0	0.0	0.0	0.0	0.0
319808	0.0	0.0	0.0	0.0	0.0
319809	0.2807017543859649	0.0	0.0	0.0	0.0
319810	0.0	0.0	0.0	0.0	0.0
319811	0.0	0.0	0.0	0.0	0.0
319812	0.0	0.0	0.0	0.0	0.0
319813	0.0	0.0	0.0	0.0	0.0
319814	0.0	0.0	0.0	0.0	0.0
319815	0.0	0.0	0.0	0.0	0.0
319816	0.3912483912483912	0.0	0.0	0.0	0.27927927927927926
319817	0.0	0.0	0.0	0.0	0.0
319818	0.0	0.0	0.0	0.0	0.0
319819	0.0	0.0	0.0	0.0	0.0
319820	0.0	0.0	0.0	0.0	0.0
319821	0.0	0.0	0.0	0.0	0.0
319822	0.0	0.0	0.0	0.0	0.0
319823	0.0	0.0	0.0	0.0	0.0
319824	0.0	0.0	0.0	0.0	0.0
319825	0.0	0.0	0.0	0.0	0.0
319826	0.0	0.0	0.0	0.0	0.0
319827	0.0	0.0	0.0	0.0	0.0
319828	0.3507549361207898	0.0	0.0	0.0	0.0
319829	0.0	0.0	0.0	0.0	0.0
319830	0.0	0.0	0.0	0.0	0.0
319831	0.2330246913580247	0.0	0.0	0.11265432098765432	0.11651234567901235
319832	0.8363636363636363	0.0	0.0	0.0	0.6101010101010101
319833	0.0	0.0	0.0	0.0	0.0
319834	0.0	0.1143939393939394	0.0	0.0	0.0
319835	0.18040621266427717	0.0	0.18040621266427717	0.36081242532855434	0.0
319836	0.34832756632064593	0.0	0.0	0.0	0.0
319837	0.608257804632427	0.0	0.0	0.0	0.0
319838	0.0	0.0	0.0	0.0	0.0
319839	0.0	0.0	0.0	0.0	0.0
319840	0.0	0.0	0.0	0.0	0.11062271062271062
319841	0.0	0.0	0.0	0.0	0.0
319842	1.2773877898319506	0.4496915549883004	0.0	0.8159965964688364	1.0882790895554137
319843	0.0	0.0	0.0	0.0	0.0
319844	0.0	0.0	0.0	0.0	0.0
319845	0.0	0.0	0.0	0.0	0.0
319846	3.520910209102091	1.2072570725707257	1.6715867158671587	3.4809348093480934	3.98769987699877
319847	0.0	0.0	0.0	0.0	0.3155694879832811
319848	8.005952380952381	0.0	0.0	0.0	0.0
319849	0.1054421768707483	0.0	0.0	0.0	0.0
319850	0.19744483159117304	0.0	0.0	0.0	0.0
319851	0.0	0.0	0.0	0.0	0.0
319852	0.0	0.0	0.0	0.0	0.0
319853	0.0	0.0	0.0	0.0	0.0
319854	0.6411889596602972	0.0	0.0	0.0	0.0
319855	0.0	0.0	0.0	0.0	0.23356535189481825
319856	0.15828092243186584	0.0	0.0	0.0	0.0
319857	0.0	0.15115115115115116	0.0	0.0	0.24624624624624625
319858	0.412568306010929	0.0	0.0	0.0	0.27049180327868855
319859	1.4487179487179487	1.1292735042735043	0.0	1.1292735042735043	0.967948717948718
319860	0.7980295566502463	0.12397372742200329	0.37192118226600984	0.18596059113300492	0.9289819376026273
319861	0.5058626465661642	0.0	1.0117252931323284	0.0	0.0
319862	0.0	0.0	0.0	0.0	0.42296918767507
319863	0.0	0.0	0.0	0.0	0.0
319864	0.0	0.0	0.0	0.0	0.0
319865	0.0	0.0	0.0	0.0	0.7043010752688172
319866	0.0	0.0	0.0	0.0	0.020833333333333332
319867	0.31957671957671957	0.15873015873015872	0.0	0.0	0.15767195767195769
319868	0.607645875251509	0.0	0.0	0.6224010731052985	0.0
319869	0.0	0.0	0.0	0.0	0.0
319870	0.7175831636116768	0.10251188051595383	0.41004752206381534	0.0	0.6829599456890699
319871	0.581888246628131	1.1368015414258188	0.0	0.0	0.2543352601156069
319872	0.0	0.0	0.0	0.0	0.0
319873	0.47372549019607846	0.0	0.0	0.0	0.0
319874	0.0	0.0	0.0	0.42296918767507	0.42296918767507
319875	2.306379155435759	0.27133872416891286	0.40700808625336926	0.0	0.0
319876	1.2703862660944205	0.0	0.0	0.0	0.6351931330472103
319877	0.7089201877934272	0.0	0.0	0.0	0.0
319878	0.5456187895212286	0.0	0.0	0.13640469738030714	0.0
319879	0.0	0.0	0.0	0.0	0.0
319880	0.0	0.0	0.0	0.0	0.0
319881	0.0	0.0	0.0	0.0	0.0
406496	0.0	0.0	0.0	0.0	0.0
406497	0.0	0.0	0.0	0.0	0.0
406498	0.0	0.0	0.0	0.0	0.0
406499	0.0	0.0	0.0	0.0	0.0
406500	0.0	0.0	0.0	0.0	0.0
406501	0.0	0.0	0.0	0.0	0.0
406502	0.0	0.0	0.0	0.0	0.0
406503	0.0	0.0	0.0	0.0	0.0
406504	0.0	0.0	0.0	0.0	0.0
406505	0.0	0.0	0.0	0.0	0.0
406506	0.0	0.0	0.0	0.0	0.0
406507	0.0	0.0	0.0	0.0	0.0
406508	0.0	0.0	0.0	0.0	0.0
406509	0.0	0.0	0.0	0.0	0.0
406510	0.0	0.0	0.0	0.0	0.0
406511	0.0	0.0	0.0	0.0	0.0
406512	0.0	0.0	0.0	0.0	0.0
406513	0.0	0.0	0.0	0.0	0.0
406514	0.0	0.0	0.0	0.0	0.0
406515	0.0	0.0	0.8053333333333333	0.0	0.0
406516	0.1329810656098635	0.0	0.0	0.0	0.1329810656098635
406517	1.7967479674796747	0.0	0.0	0.0	0.0
406518	0.0	0.0	0.0	0.0	0.6130434782608696
406519	0.0	0.0	0.0	0.0	0.0
406520	0.0	0.0	0.0	0.0	0.0
406521	0.412568306010929	0.0	0.0	0.0	0.2062841530054645
406522	0.0	0.0	0.0	0.0	0.6783625730994152
406523	0.967948717948718	0.0	0.0	0.0	0.0
