gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
365012	0.117601246105919	0.235202492211838	0.117601246105919	0.15965732087227413	0.1838006230529595
365013	0.0	0.0	0.0	0.0	0.0
365014	0.2835820895522388	0.3615257048092869	0.263681592039801	0.29187396351575456	0.2703150912106136
365015	0.0	0.0	0.0	0.0	0.0
365016	0.0	0.0	0.0	0.0	0.0
365017	0.0	0.0	0.0	0.0	0.0
365018	0.0	0.0	0.0	0.0	0.0
365019	0.0	0.0	0.0	0.0	0.0
365020	0.0	0.0	0.0	0.0	0.0
365021	0.0	0.0	0.0	0.0	0.0
365022	0.0	0.0	0.0	0.0	0.0
365023	0.0	0.0	0.0	0.0	0.0
365024	0.0	0.0	0.0	0.0	0.0
365025	0.0	0.0	0.0	0.0	0.0
365026	0.0	0.0	0.0	0.0	0.0
365027	0.0	0.0	0.0	0.0	0.0
365028	0.11761006289308176	0.1169811320754717	0.19056603773584907	0.11320754716981132	0.2220125786163522
365029	0.0	0.0	0.0	0.0	0.0
365030	0.0	0.0	0.0	0.0	0.0
365031	0.0	0.0	0.0	0.0	0.0
365032	0.0	0.09830729166666667	0.0	0.0	0.0
365033	0.0	0.0	0.0	0.0	0.0
365034	0.0	0.0	0.0	0.0	0.0
365035	0.0	0.0	0.0	0.0	0.0
365036	0.0	0.0	0.0	0.0	0.0
365037	0.0	0.0	0.0	0.0	0.0
365038	0.0	0.0	0.0	0.0	0.0
365039	0.15816993464052287	0.17254901960784313	0.23137254901960785	0.1738562091503268	0.16949891067538125
365040	0.0	0.0	0.0	0.0	0.0
365041	0.0	0.0	0.0	0.0	0.0
365042	0.0	0.0	0.0	0.0	0.0
365043	0.0	0.0	0.10847701149425287	0.0	0.0
365044	0.0	0.0	0.0	0.0	0.0
365045	0.0	0.0	0.0	0.0	0.0
365046	0.0	0.0	0.0	0.0	0.0
365047	0.0	0.0	0.0	0.0	0.0
365048	0.0	0.0	0.14748603351955308	0.17653631284916202	0.06405959031657356
365049	0.0	0.0	0.0	0.0	0.0
365050	0.14855072463768115	0.0	0.2246376811594203	0.15942028985507245	0.0
365051	0.0	0.0	0.0	0.054814814814814816	0.0
365052	0.0	0.0	0.0	0.0	0.0
365053	0.0	0.0	0.2	0.0	0.0
365054	0.0	0.0	0.0	0.0	0.0
365055	0.0	0.0	0.0	0.0	0.0
365056	0.0	0.0	0.0	0.0	0.0
365057	0.0	0.0	0.0	0.0	0.0
365058	0.0	0.0	0.0	0.0	0.0
365059	0.0	0.0	0.0	0.0	0.0
365060	0.0	0.0	0.0	0.0	0.0
365061	0.0	0.0	0.0	0.0	0.0
365062	0.0	0.0	0.164079822616408	0.0	0.0
365063	0.0	0.17062146892655367	0.17062146892655367	0.21016949152542372	0.0
365064	0.0	0.0	0.0	0.0	0.0
365065	0.0	0.0	0.0	0.0	0.0
365066	0.09252450980392157	0.09252450980392157	0.09252450980392157	0.1170343137254902	0.09252450980392157
365067	0.0	0.0	0.12041467304625199	0.12041467304625199	0.0
365068	0.0	0.0	0.0	0.0	0.0
365069	0.0	0.0	0.0	0.0	0.0
365070	0.0	0.0	0.0	0.0	0.0
365071	0.0	0.0	0.0	0.0	0.0
365072	0.0	0.0	0.0	0.0	0.0
365073	0.0	0.0	0.0	0.0	0.0
365074	0.0	0.0	0.0	0.0	0.0
365075	0.3596707818930041	0.39753086419753086	0.3308641975308642	0.36049382716049383	0.3925925925925926
365076	0.0	0.0	0.0	0.0	0.0
365077	0.0	0.0	0.0	0.0	0.0
365078	0.0	0.0	0.0	0.0	0.0
365079	0.0	0.0	0.0	0.0	0.0
365080	0.0	0.0	0.0	0.0	0.0
365081	0.0	0.0	0.0	0.0	0.0
365082	0.0	0.0	0.0	0.0	0.0
365083	0.0	0.0	0.0	0.0	0.0
365084	0.392018779342723	0.7089201877934272	0.0	0.6032863849765259	0.48826291079812206
365085	0.0	0.0	0.1553588987217306	0.18780727630285152	0.14847590953785644
365086	0.0	0.0	0.0	0.0	0.0
365087	0.0	0.0	0.0	0.0	0.0
365088	0.0	0.0	0.0	0.0	0.0
365089	0.41923223109083996	0.1733181299885975	0.3504370961611555	0.5765868491068035	0.2957050551121247
365090	0.0	0.0	0.0	0.0	0.0
365091	0.0	0.0	0.0	0.0	0.0
365092	0.0	0.0	0.0	0.0	0.0
365093	0.16890380313199105	0.0	0.0	0.0	0.0
365094	0.0	0.0	0.0	0.0	0.0
365095	0.0	0.0	0.0	0.0	0.0
365096	0.0	0.0	0.0	0.0	0.0
365097	0.0	0.0	0.0	0.0	0.0
365098	0.0	0.18780727630285152	0.29793510324483774	0.26548672566371684	0.14847590953785644
365099	0.0	0.0	0.0	0.0	0.0
365100	0.0	0.0	0.0	0.0	0.0
365101	0.0	0.0	0.0	0.0	0.0
365102	0.0	0.0	0.0	0.0	0.0
365103	0.0	0.0	0.0	0.0	0.0
365104	0.0	0.0	0.0	0.0	0.0
365105	0.0	0.0	0.0	0.0	0.0
365106	0.2872260015117158	0.11489040060468632	0.37566137566137564	0.42328042328042326	0.15948601662887377
365107	0.0	0.0	0.0	0.0	0.0
365108	0.0	0.0	0.0	0.0	0.0
365109	0.0	0.0	0.0	0.0	0.0
365110	0.0	0.0	0.0	0.0	0.0
365111	0.0	0.13856812933025403	0.10854503464203233	0.11393379522709776	0.1170130869899923
365112	0.0	0.13101604278074866	0.0	0.0	0.0
365113	0.0	0.0	0.0	0.3111753371868979	0.0
365114	0.0	0.0	0.0	0.0	0.0
365115	0.0	0.0	0.0	0.0	0.5655430711610487
365116	0.0	0.0	0.0	0.0	0.0
365117	0.17055771725032426	0.21076523994811933	0.17055771725032426	0.5	0.09792477302204929
365118	0.0	0.0	0.38242894056847543	0.0	0.0
365119	0.0	0.0	0.0	0.0	0.0
365120	0.0	0.0	0.0	0.0	0.0
365121	0.0	0.0	0.0	0.0	0.0
365122	0.0	0.0	0.0	0.0	0.0
365123	0.0	0.0	0.1382783882783883	0.0	0.1382783882783883
365124	0.0	0.2178932178932179	0.0	0.23665223665223664	0.0
365125	0.0	0.0	0.0	0.0	0.0
365126	0.0	0.0	0.0	0.0	0.0
365127	0.0	0.0	0.0	0.0	0.0
365128	0.0	0.0	0.0	0.0	0.0
365129	0.0	0.0	0.0	0.0	0.0
365130	0.0	0.2176022176022176	0.0	0.3388773388773389	0.0
365131	0.0	0.0	0.0	0.0	0.0
365132	0.0	0.0	0.0	0.0	0.0
365133	0.0	0.0	0.0	0.0	0.0
365134	0.0	0.0	0.0	0.0	0.0
365135	0.0	0.0	0.0	0.0	0.0
365136	0.0	0.0	0.0	0.0	0.0
365137	0.0	0.0	0.0	0.0	0.0
365138	0.0	0.0	0.0	0.0	0.0
365139	0.0	0.0	0.0	0.0	0.0
365140	0.0	0.0	0.0	0.0	0.0
365141	0.0	0.0	0.0	0.0	0.0
365142	0.0	0.0	0.0	0.0	0.0
365143	0.0	0.0	0.0	0.0	0.0
365144	0.0	0.0	0.0	0.0	0.0
365145	0.0	0.0	0.0	0.0	0.0
365146	0.0	0.0	0.6813186813186813	0.0	0.0
365147	0.0	0.1205897840968931	0.16324381253291206	0.15376513954713006	0.0
365148	0.0	0.0	0.0	0.0	0.0
365149	0.0	0.0	0.0	0.0	0.0
365150	0.0	0.0	0.0	0.16296296296296298	0.0
365151	0.0	0.0	0.0	0.0	0.0
365152	0.0	0.0	0.0	0.0	0.0
365153	0.0	0.0	0.0	0.0	0.0
365154	0.0	0.0	0.1650273224043716	0.1650273224043716	0.0
365155	0.0	0.0	0.0	0.0	0.0
365156	0.0	0.0	0.0	0.0	0.0
365157	0.0	0.3525641025641026	0.2012820512820513	0.3384615384615385	0.3423076923076923
365158	0.0	0.0	0.0	0.0	0.0
365159	0.0	0.0	0.0	0.0	0.0
365160	0.0	0.0	0.0	0.0	0.0
365161	0.0	0.0	0.0	0.0	0.0
365162	0.0	0.0	0.0	0.0	0.0
365163	0.0	0.0	0.0	0.0	0.0
365164	0.0	0.0	0.0	0.0	0.0
365165	0.0	0.0	0.0	0.0	0.0
365166	0.27793167128347185	0.4155124653739612	0.4976915974145891	0.6712834718374885	0.3185595567867036
365167	0.0	0.0	0.0	0.5994623655913979	0.0
365168	0.0	0.0	0.0	0.0	0.0
365169	0.17724867724867724	0.0	0.0	0.2495590828924162	0.0
365170	0.0	0.0	0.0	0.10582690659811482	0.0
365171	0.0	0.0	0.0	0.0	0.0
365172	0.0	0.0	0.3103448275862069	0.0	0.36015325670498083
365173	0.0	0.12397372742200329	0.0	0.0	0.0
365174	0.0	0.0	0.0	0.0	0.0
365175	0.0	0.0	0.0	0.0	0.0
365176	0.0	0.0	0.0	0.0	0.0
365177	0.0	0.0	0.0	0.0	0.0
365178	0.0	0.0	0.0	0.0	0.0
365179	0.0	0.2178932178932179	0.5685425685425686	0.3434343434343434	0.2178932178932179
365180	0.0	0.0	0.0	0.0	0.0
365181	0.0	0.0	0.0	0.0	0.0
365182	0.0	0.0	0.0	0.11465451784358391	0.0
365183	0.0	0.0	0.0	0.0	0.0
365184	0.0	0.11899133175728921	0.11899133175728921	0.11899133175728921	0.12687155240346729
365185	0.0	0.0	0.0	0.0	0.0
365186	0.0	0.0	0.0	0.0	0.0
365187	0.0	0.0	0.0	0.0	0.0
365188	0.0	0.0	0.0	0.0	0.0
365189	0.0	0.0	0.0	0.0	0.0
365190	0.0	0.0	0.0	0.0	0.0
365191	0.0	0.12655086848635236	0.12489660876757651	0.22994210090984285	0.1761786600496278
365192	0.0	0.0	0.0	0.0	0.0
365193	0.0	0.0	0.0	0.0	0.0
365194	0.06783468104222821	0.0	0.2394429469901168	0.23045822102425875	0.06783468104222821
365195	0.0	0.0	0.0	0.0	0.0
365196	0.0	0.0	0.0	0.0	0.0
365197	0.0	0.0	0.0	0.0	0.0
365198	0.0	0.0	0.0	0.0	0.0
365199	0.0	0.0	0.0	0.0	0.0
365200	0.24722662440570523	0.3549920760697306	0.2551505546751189	0.3264659270998415	0.22609614368726888
365201	0.0	0.0	0.0	0.0	0.0
365202	0.0	0.0	0.0	0.0	0.0
365203	0.0	0.0	0.0	0.0	0.0
365204	0.0	0.0	0.0	0.0	0.0
365205	0.0	0.0	0.0	0.0	0.0
365206	0.0	0.0	0.0	0.0	0.0
365207	0.0	0.0	0.0	0.0	0.0
365208	0.0	0.0	0.0	0.0	0.0
365209	0.0	0.0	0.0	0.0	0.0
365210	0.0	0.0	0.0	0.0	0.0
365211	0.0	0.0	0.0	0.0	0.0
365212	0.0	0.0	0.0	0.0	0.0
365213	0.0	0.0	0.0	0.0	0.0
365214	0.0	0.0	0.0	0.0	0.0
365215	0.0	0.0	0.0	0.0	0.0
365216	0.0	0.0	0.0	0.0	0.0
365217	0.0	0.0	0.0	0.0	0.0
365218	0.0	0.0	0.0	0.0	0.0
365219	0.0	0.0	0.0	0.0	0.0
365220	0.0	0.0	0.0	0.0	0.0
365221	0.0	0.0	0.0	0.0	0.0
365222	0.0	0.0	0.13643410852713178	0.11705426356589148	0.1573643410852713
365223	0.0	0.0	0.0	0.0	0.0
365224	0.0	0.0	0.0	0.0	0.0
365225	0.0	0.0	0.0	0.0	0.0
365226	0.0	0.0	0.0	0.0	0.0
365227	0.0	0.0	0.0	0.0	0.0
365228	0.0	0.0	0.0	0.0	0.0
365229	0.0	0.0	0.0	0.0	0.1303972366148532
365230	0.0	0.0	0.0	0.0	0.0
365231	0.0	0.0	0.0	0.0	0.0
365232	0.0	0.0	0.0	0.0	0.0
365233	0.0	0.0	0.0	0.0	0.0
365234	0.0	0.0	0.0	0.0	0.0
365235	0.0	0.0	0.0	0.0	0.0
365236	0.0	0.0	0.0	0.0	0.0
365237	0.0	0.623789764868603	0.0	0.2143845089903181	0.0
365238	0.0	0.162891046386192	0.162891046386192	0.0	0.0
365239	0.36704119850187267	0.3192883895131086	0.4101123595505618	0.3951310861423221	0.5739700374531835
365240	0.0	0.0	0.0	0.0	0.0
365241	0.0	0.0	0.0	0.0	0.0
365242	0.0	0.1493570722057369	0.4085064292779426	0.22551928783382788	0.0
365243	0.0	0.0	0.0	0.0	0.0
365244	0.0	0.0	0.0	0.0	0.0
365245	0.0	0.0	0.45893719806763283	0.5289855072463768	0.0
365246	0.0	0.0	0.0	0.0	0.0
365247	0.0	0.0	0.0	0.0	0.0
365248	0.0	0.0	0.0	0.0	0.0
365249	0.0	0.3247311827956989	0.0	0.36774193548387096	0.0
365250	0.0	0.0	0.803921568627451	0.8980392156862745	0.0
365251	0.0	0.0	0.0	0.0	0.0
365252	0.0	0.0	0.0	0.0	0.0
365253	0.10215053763440861	0.4254032258064516	0.40591397849462363	0.4213709677419355	0.35618279569892475
365254	0.0	0.0	0.0	0.0	0.0
365255	0.0	0.0	0.0	0.10669456066945607	0.0
365256	0.0	0.0	0.0	0.0	0.0
365257	0.0	0.0	0.0	0.10127431254191818	0.0
365258	0.0	0.0	0.0	0.0	0.0
365259	0.0	0.0	0.0	0.0	0.0
365260	0.0	0.0	0.0	0.0	0.0
365261	0.0	0.18154761904761904	0.22470238095238096	0.18452380952380953	0.0
365262	0.0	0.0	0.0	0.0	0.0
365263	0.0	0.24794745484400657	0.0	0.277504105090312	0.0
365264	0.0	0.0	0.23554421768707484	0.13350340136054423	0.13095238095238096
365265	0.0	0.0	0.0	0.0	0.0
365266	0.0	0.0	0.0	0.0	0.0
365267	0.0	0.0	0.0	0.0	0.0
365268	0.38471419396274886	0.21708413615928066	0.5394990366088632	0.5099550417469493	0.40783558124598585
365269	0.0	0.0	0.0	0.0	0.0
365270	0.0	0.0	0.0	0.0	0.0
365271	0.0	0.0	0.0	0.0	0.0
365272	0.0	0.0	0.0	0.0	0.0
365273	0.0	0.0	0.0	0.0	0.0
365274	0.0	0.0	0.0	0.0	0.0
365275	0.0	0.0	0.0	0.0	0.0
365276	0.0	0.20214190093708165	0.20214190093708165	0.3654618473895582	0.10107095046854082
365277	0.0	0.0	0.0	0.0	0.0
365278	0.0	0.0	0.0	0.0	0.0
365279	0.0	0.0	0.0	0.0	0.0
365280	0.0	0.0	0.0	0.11843137254901961	0.0
365281	0.0	0.0	0.0	0.0	0.0
365282	0.5871137409598948	0.5943458251150558	0.35502958579881655	0.6679815910585142	0.5950032873109796
365283	0.0	0.0	0.0	0.0	0.0
365284	0.0	0.0	0.0	0.0	0.0
365285	0.0	0.0	0.2105997210599721	0.0	0.0
365286	0.0	0.15266485998193316	0.14724480578139115	0.4101174345076784	0.0
365287	0.0	0.3270042194092827	0.0	0.569620253164557	0.3206751054852321
365288	0.0	0.0	0.0	0.08024691358024691	0.0
365289	0.0	0.0	0.0	0.0	0.0
365290	0.0	0.0	0.0	0.0	0.0
365291	0.0	0.0	0.0	0.0	0.0
365292	0.0	0.0	0.0	0.0	0.0
365293	0.0	0.0	0.0	0.0	0.0
365294	0.0	0.0	0.0	0.0	0.0
365295	0.0	0.0	0.0	0.0	0.0
365296	0.0	0.0	0.0	0.0	0.0
365297	0.0	0.0	0.0	0.0	0.0
365298	0.0	0.0	0.0	0.19200779727095516	0.0
365299	0.0	0.0	0.0	0.0	0.0
365300	0.0	0.0	0.0	0.0	0.0
365301	0.0	0.0	0.0	0.0	0.0
365302	0.0	0.0	0.0	0.0	0.0
365303	0.0	0.0	0.0	0.0	0.0
365304	0.0	0.0	0.0	0.0	0.0
365305	0.0	0.0	0.0	0.0	0.0
365306	0.0	0.0	0.0	0.0	0.0
365307	0.0	0.0	0.0	0.0	0.0
365308	0.0	0.0	0.0	0.0	0.0
365309	0.0	0.0	0.0	0.0	0.0
365310	0.0	0.0	0.0	0.09218559218559219	0.0
365311	0.0	0.0	0.0	0.0	0.12905982905982907
365312	0.0	0.0	0.0	0.0	0.0
365313	0.0	0.0	0.0	0.0	0.0
365314	0.0	0.0	0.0	0.0	0.0
365315	0.0	0.0	0.0	0.0	0.0
365316	0.0	0.0	0.0	0.0	0.0
365317	0.0	0.0	0.0	0.0	0.0
365318	0.0	0.0	0.0	0.0	0.0
365319	0.0	0.0	0.0	0.0	0.0
365320	0.0	0.0	0.0	0.0	0.0
365321	0.0	0.0	0.0	0.0	0.0
365322	0.0	0.0	0.0	0.0	0.0
365323	0.0	0.0	0.0	0.0	0.0
365324	0.0	0.0	0.0	0.0	0.0
365325	0.0	0.0	0.0	0.0	0.0
365326	0.0	0.0	0.0	0.08865248226950355	0.0
365327	0.0	0.0	0.0	0.0	0.0
365328	0.0	0.0	0.0	0.0	0.0
365329	0.0	0.0	0.0	0.0	0.0
365330	0.0	0.0	0.0	0.0	0.0
365331	0.0	0.0	0.0	0.0	0.0
365332	0.0	0.0	0.0	0.0	0.0
365333	0.0	0.0	0.0	0.0	0.0
365334	0.0	0.0	0.0	0.0	0.0
365335	0.0	0.0	0.0	0.0	0.0
365336	0.0	0.0	0.0	0.0	0.0
365337	0.0	0.0	0.0	0.0	0.0
365338	0.0	0.0	0.0	0.0	0.0
365339	0.0	0.0	0.0	0.0	0.0
365340	0.0	0.0	0.0	0.0	0.0
365341	0.0	0.0	0.0	0.0	0.0
365342	0.0	0.0	0.0	0.0	0.0
365343	0.0	0.0	0.0	0.0	0.0
365344	0.0	0.17091114883984154	0.3921901528013582	0.5998868138087153	0.31918505942275044
365345	0.0	0.0	0.0	0.0	0.0
365346	0.0	0.0	0.0	0.0	0.0
365347	0.0	0.0	0.0	0.0	0.0
365348	0.0	0.0	0.0	0.0	0.0
365349	0.0	0.0	0.0	0.0	0.0
365350	0.0	0.0	0.0	0.0	0.0
365351	0.0	0.0	0.0	0.0	0.0
365352	0.0	0.0	0.0	0.0	0.0
365353	0.0	0.0	0.0	0.0	0.0
365354	0.0	0.0	0.0	0.0	0.0
365355	0.1984626135569532	0.2138364779874214	0.3532494758909853	0.5705800139762404	0.3218029350104822
365356	0.0	0.1076923076923077	0.0	0.2564102564102564	0.0
365357	0.0	0.0	0.0	0.0	0.0
365358	0.0	0.0	0.0	0.0	0.0
365359	0.0	0.0	0.0	0.0	0.0
365360	0.0	0.0	0.0	0.0	0.0
365361	0.0	0.0	0.0	0.0	0.0
365362	0.133216986620128	0.14368819080860964	0.17568353694008143	0.11460151250727167	0.08784176847004072
365363	0.0	0.0	0.0	0.0	0.0
365364	0.0	0.0	0.0	0.0	0.0
365365	0.0	0.0	0.0	0.0	0.0
365366	0.0	0.3718518518518519	0.4192592592592593	0.4103703703703704	0.3022222222222222
365367	0.0	0.0	0.0	0.0	0.0
365368	0.0	0.0	0.0	0.0	0.0
365369	0.2889344262295082	0.13183060109289618	0.0	0.375	0.1864754098360656
365370	0.0	0.0	0.0	0.0	0.0
365371	0.0	0.0	0.0	0.0	0.0
365372	0.05845915602013163	0.05845915602013163	0.0	0.05845915602013163	0.05845915602013163
365373	0.0	0.2287878787878788	0.2287878787878788	0.0	0.0
365374	0.09421768707482993	0.06020408163265306	0.10408163265306122	0.09251700680272108	0.10680272108843537
365375	0.0	0.0	0.0	0.0	0.0
365376	0.0	0.0	0.0	0.0	0.0
365377	0.0	0.0	0.0	0.0	0.0
365378	0.0	0.0	0.0	0.0	0.0
365379	0.0	0.15631469979296067	0.15631469979296067	0.0	0.0
365380	0.33630952380952384	0.2523809523809524	0.31547619047619047	0.38095238095238093	0.33035714285714285
365381	0.0	0.375	0.3288690476190476	0.46875	0.3869047619047619
365382	0.0	0.0	0.0	0.0	0.11538461538461539
365383	0.0	0.0	0.0	0.0	0.0
365384	0.0	0.0	0.0	0.0	0.0
365385	0.0	0.0	0.0	0.0	0.0
365386	0.0	0.0	0.0	0.0	0.0
365387	0.0	0.0	0.0	0.0	0.0
365388	0.0	0.0	0.0	0.0	0.0
365389	0.0	0.16835016835016836	0.0	0.0	0.0
365390	0.0	0.0	0.0	0.0	0.0
365391	0.0	0.0	0.0	0.07815734989648034	0.0
365392	0.0	0.0	0.0	0.0	0.09811565951916829
365393	0.0	0.0	0.0	0.0	0.0
365394	0.0	0.0	0.0	0.0	0.0
365395	0.0	0.0	0.0	0.0	0.0
365396	0.0	0.0	0.0	0.0	0.0
365397	0.0	0.0	0.0	0.0	0.0
365398	0.0	0.0	0.0	0.0	0.0
365399	0.0	0.13647642679900746	0.14640198511166252	0.33664185277088504	0.12489660876757651
365400	0.0	0.0	0.0	0.0	0.0
365401	0.0	0.0	0.0	0.0	0.0
365402	0.0	0.0	0.0	0.0	0.0
365403	0.0	0.0	0.0	0.0	0.0
365404	0.0	0.28922631959508316	0.41576283441793205	0.32537960954446854	0.0
365405	0.0	0.0	0.10845986984815618	0.0	0.0
365406	0.0	0.0	0.0	0.0	0.0
365407	0.0	0.0	0.0	0.0	0.0
365408	0.0	0.0	0.0	0.0	0.0
365409	0.0	0.0	0.0	0.0	0.0
365410	0.0	0.0	0.0	0.0	0.0
365411	0.0	0.0	0.0	0.0	0.0
365412	0.0	0.0	0.0	0.0	0.0
365413	0.0	0.0	0.0	0.0	0.0
365414	0.0	0.0	0.0	0.0	0.0
365415	0.0	0.0	0.0	0.0	0.0
365416	0.0	0.0	0.0	0.0	0.0
365417	0.0	0.0	0.0	0.0	0.0
365418	0.0	0.0	0.0	0.0	0.0
365419	0.0	0.0	0.0	0.0	0.0
365420	0.0	0.0	0.0	0.0	0.0
365421	0.0	0.0	0.0	0.0	0.0
365422	0.0	0.0	0.0	0.0	0.0
365423	0.0	0.0	0.0	0.0	0.0
365424	0.0	0.0	0.0	0.0	0.0
365425	0.0	0.0	0.0	0.0	0.0
365426	0.0	0.0	0.0	0.0	0.0
365427	0.0	0.0	0.235202492211838	0.0	0.0
365428	0.0	0.0	0.0	0.0	0.0
365429	0.0	0.10663841807909605	0.18926553672316385	0.21398305084745764	0.0
365430	0.0	0.0	0.0	0.0	0.0
365431	0.0	0.0	0.0	0.0	0.0
365432	0.0	0.0	0.26413690476190477	0.4337797619047619	0.2611607142857143
365433	0.1746431570109152	0.12678421494542402	0.15113350125944586	0.17800167926112512	0.0
365434	0.0	0.0	0.10464310464310464	0.0	0.0
365435	0.0	0.0	0.0	0.0	0.0
365436	0.0	0.0	0.0	0.0	0.0
365437	0.0	0.0	0.0	0.0	0.0
365438	0.0	0.2365038560411311	0.3041988003427592	0.34104541559554413	0.13710368466152528
365439	0.0	0.0	0.0	0.0	0.0
365440	0.0	0.0	0.0	0.0	0.0
365441	0.0	0.0	0.0	0.0	0.0
365442	0.0	0.16502463054187191	0.20279146141215107	0.2134646962233169	0.0
365443	0.0	0.0	0.0	0.0	0.0
365444	0.0	0.0	0.0	0.0	0.0
365445	0.0	0.0	0.0	0.0	0.0
365446	0.0	0.0	0.0	0.0	0.0
365447	0.0	0.0	0.0	0.0	0.0
365448	0.0	0.0	0.0	0.0	0.0
365449	0.0	0.0	0.0	0.0	0.0
365450	0.0	0.0	0.0	0.0	0.0
365451	0.0	0.0	0.0	0.1433770014556041	0.0
365452	0.0	0.0	0.0	0.0	0.0
365453	0.16225749559082892	0.23015873015873015	0.27336860670194	0.24074074074074073	0.18077601410934743
365454	0.0	0.0	0.0	0.0	0.0
365455	0.0	0.0	0.0	0.0	0.0
365456	0.0	0.0	0.0	0.0	0.0
365457	0.0	0.0	0.0	0.0	0.0
365458	0.0	0.0	0.0	0.0	0.0
365459	0.0	0.0	0.0	0.0	0.0
365460	0.0	0.0	0.0	0.0	0.0
365461	0.0	0.0	0.0	0.0	0.0
365462	0.0	0.0	0.0	0.0	0.0
365463	0.21273964131106987	0.23562152133580705	0.34446505875077305	0.41620284477427333	0.3141620284477427
365464	0.0	0.0	0.0	0.0	0.0
365465	0.0	0.0	0.0	0.0	0.0
365466	0.0	0.0	0.0	0.0	0.0
365467	0.0	0.0	0.0	0.0	0.0
365468	0.0	0.0	0.0	0.0	0.0
365469	0.0	0.0	0.0	0.0	0.0
365470	0.0	0.0	0.0	0.0	0.0
365471	0.0	0.0	0.0	0.0	0.0
365472	0.0	0.0	0.0	0.0	0.0
365473	0.0	0.0	0.0	0.0	0.0
365474	0.0	0.0	0.0	0.0	0.0
365475	0.0	0.0	0.0	0.0	0.0
365476	0.0	0.0	0.0	0.0	0.0
365477	0.0	0.0	0.0	0.0	0.0
365478	0.0	0.0	0.0	0.0	0.0
365479	0.0	0.0	0.0	0.0	0.0
365480	0.0	0.0	0.0	0.0	0.0
365481	0.0	0.0	0.0	0.0	0.0
365482	0.0	0.0	0.0	0.0	0.0
365483	0.0	0.0	0.0	0.0	0.0
365484	0.0	0.0	0.0	0.0	0.0
365485	0.0	0.0	0.0	0.0	0.0
365486	0.0	0.0	0.0	0.0	0.0
365487	0.0	0.0	0.0	0.0	0.0
365488	0.07360406091370558	0.06387478849407784	0.06387478849407784	0.06387478849407784	0.06387478849407784
365489	0.0	0.0	0.0	0.0	0.0
365490	0.0	0.0	0.0	0.0	0.0
365491	0.0	0.14847590953785644	0.0	0.17404129793510326	0.0
365492	0.0	0.0	0.0	0.0	0.0
365493	0.0	0.0	0.0	0.0	0.0
365494	0.19667590027700832	0.23084025854108955	0.25115420129270544	0.2613111726685134	0.22068328716528163
365495	0.0	0.0	0.0	0.0	0.0
365496	0.0	0.0	0.0	0.0	0.0
365497	0.0	0.0	0.0	0.0	0.0
365498	0.0	0.0	0.0	0.0	0.0
365499	0.0	0.0	0.0	0.0	0.0
365500	0.0	0.0	0.0	0.0	0.0
365501	0.0	0.0	0.0	0.0	0.0
365502	0.0	0.0	0.0	0.0	0.0
365503	0.0	0.0	0.0	0.0	0.0
365504	0.0	0.0	0.0	0.0	0.0
365505	0.0	0.0	0.0	0.0	0.0
365506	0.0	0.0	0.0	0.0	0.0
365507	0.0	0.0	0.0	0.0	0.0
365508	0.0	0.0	0.0	0.0	0.0
365509	0.0	0.0	0.0	0.0	0.0
365510	0.20474406991260924	0.24157303370786518	0.2958801498127341	0.43570536828963796	0.45880149812734083
365511	0.0	0.0	0.0	0.0	0.0
365512	0.0	0.0	0.0	0.0	0.0
365513	0.0	0.0	0.0	0.0	0.0
365514	0.0	0.0	0.0	0.0	0.0
365515	0.0	0.0	0.0	0.0	0.0
365516	0.0	0.0	0.0	0.0	0.0
365517	0.0	0.0	0.0	0.0	0.0
365518	0.0	0.0	0.0	0.0	0.0
365519	0.0	0.0	0.0	0.0	0.0
365520	0.0	0.0	0.0	0.0	0.0
365521	0.0	0.0	0.0	0.0	0.0
365522	0.0	0.0	0.0	0.0	0.0
365523	0.0	0.0	0.0	0.0	0.0
365524	0.0	0.0	0.0	0.0	0.0
365525	0.0	0.0	0.10552061495457722	0.1278825995807128	0.0
365526	0.0	0.0	0.0	0.4617737003058104	0.0
365527	0.0	0.0	0.0	0.0	0.0
365528	0.0	0.0	0.0	0.0	0.0
365529	0.0	0.0	0.0	0.0	0.0
365530	0.0	0.0	0.0	0.21237693389592124	0.21237693389592124
365531	0.0	0.0	0.0	0.0	0.0
365532	0.0	0.0	0.0	0.1765704584040747	0.0865874363327674
365533	0.0	0.0	0.0	0.0	0.0
365534	0.0	0.0	0.0	0.0	0.0
365535	0.0	0.0	0.0	0.0	0.0
365536	0.0	0.0	0.0	0.0	0.0
365537	0.0	0.0	0.0	0.0	0.0
365538	0.3299406276505513	0.2917726887192536	0.1272264631043257	0.0	0.3324851569126378
365539	0.0	0.0	0.0	0.0	0.0
365540	0.0	0.0	0.08333333333333333	0.08333333333333333	0.08333333333333333
365541	0.0	0.0	0.0	0.0	0.0
365542	0.25166666666666665	0.0	0.0	0.0	0.25166666666666665
365543	0.0	0.0	0.0	0.09869281045751634	0.0
365544	0.0	0.0	0.0	0.0	0.0
365545	0.0	0.08589306029579068	0.0	0.0	0.08646188850967008
365546	0.0	0.0	0.0	0.0	0.0
365547	0.0	0.0	0.0	0.0	0.0
365548	0.10942028985507246	0.12173913043478261	0.0	0.4434782608695652	0.20869565217391303
