gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
184983	0.1280746395250212	0.0	0.15691263782866835	0.2561492790500424	0.1670907548770144
184984	0.0	0.0	0.0	0.0	0.0
184985	0.0	0.0	0.0	0.0	0.0
184986	0.0	0.0	0.0	0.0	0.0
184987	0.0	0.0	0.0	0.0	0.0
184988	0.0	0.0	0.0	0.0	0.0
184989	0.0	0.0	0.0	0.0	0.0
184990	0.0	0.0	0.0	0.0	0.0
184991	0.0	0.0	0.0	0.0	0.0
184992	0.0	0.0	0.0	0.0	0.0
184993	0.24557165861513688	0.15338164251207728	0.2975040257648953	0.2246376811594203	0.213768115942029
184994	0.0	0.0	0.0	0.0	0.0
184995	0.0	0.0	0.0	0.0	0.0
184996	0.0	0.1934826883910387	0.0	0.0	0.0
184997	0.0	0.0	0.0	0.0	0.0
184998	0.0	0.0	0.0	0.0	0.0
184999	0.0	0.0	0.0	0.0	0.0
185000	0.0	0.04298320523768859	0.05294619982920581	0.0	0.0
185001	0.0	0.0	0.0	0.0	0.0
185002	0.0	0.0	0.0	0.0	0.0
185003	0.0	0.0	0.2403846153846154	0.0	0.0
185004	0.0	0.0	0.013015184381778741	0.0	0.0
185005	0.0	0.3523809523809524	0.3523809523809524	0.3523809523809524	0.0
185006	0.0	0.0	0.0	0.0	0.0
185007	0.0	0.0	0.0	0.0	0.0
185008	0.0	0.0	0.0	0.0	0.0
185009	0.3842239185750636	0.3842239185750636	0.3842239185750636	0.0	0.0
185010	0.011382113821138212	0.0065040650406504065	0.0032520325203252032	0.0	0.0
185011	0.13273676360924683	0.17188665175242357	0.14802386278896346	0.2058165548098434	0.203579418344519
185012	0.0	0.0	0.2876190476190476	0.0	0.0
185013	0.0	0.0	0.0	0.12084765177548683	0.0
185014	0.0	0.0	0.0	0.0	0.0
185015	0.0	0.0	0.0	0.0	0.0
185016	0.0	0.0	0.0	0.0	0.0
185017	0.0	0.0	0.0	0.0	0.0
185018	0.0	0.09052757793764989	0.0	0.09052757793764989	0.0
185019	0.0	0.0	0.0	0.0	0.0
185020	0.0	0.0	0.0	0.0	0.0
185021	0.0	0.0	0.0	0.0	0.0
185022	0.0	0.0	0.0	0.0	0.0
185023	0.0	0.0	0.0	0.0	0.0
185024	0.0	0.0	0.0	0.0	0.0
185025	0.0	0.0	0.0	0.0	0.0
185026	0.0	0.0	0.0	0.0	0.0
185027	0.0	0.0	0.0	0.0	0.0
185028	0.0	0.0	0.2866161616161616	0.5984848484848485	0.0
185029	0.0	0.0	0.0	0.0	0.0
185030	0.0	0.0	0.0	0.0	0.0
185031	0.0	0.0	0.0	0.0	0.0
185032	0.0	0.0	0.0	0.0	0.0
185033	0.0	0.0	0.0	0.0	0.0
185034	0.0	0.0	0.3371868978805395	0.0	0.0
185035	0.0	0.13640469738030714	0.13640469738030714	0.13640469738030714	0.0
185036	0.0	0.0	0.0	0.0	0.0
185037	0.0	0.0	0.0	0.0	0.0
185038	0.0	0.0	0.0	0.0	0.0
185039	0.0	0.0	0.1672203765227021	0.0	0.0
185040	0.0	0.0	0.0	0.0	0.0
185041	0.0	0.0	0.0	0.0	0.0
185042	0.0	0.0	0.0	0.0	0.0
185043	0.0	0.0	0.0	0.0	0.0
185044	0.0	0.0	0.0	0.06932966023875115	0.0
185045	0.0	0.0	0.0	0.0	0.0
185046	0.0	0.0	0.0	0.0	0.0
185047	0.0	0.0	0.0	0.37844611528822053	0.0
185048	0.0	0.0	0.0	0.0	0.0
185049	0.0	0.14015151515151514	0.0	0.0	0.0
185050	0.5304136253041363	0.5431873479318735	0.6040145985401459	0.6782238442822385	0.5638686131386861
185051	0.0	0.0	0.0	0.0	0.0
185052	0.0	0.0	0.16132478632478633	0.0	0.0
185053	0.0	0.0	0.25421530479896237	0.0	0.2243839169909209
185054	0.06339210747271201	0.23383711167086482	0.0948782535684299	0.2980688497061293	0.0
185055	0.0	0.0	0.0	0.29258098223615464	0.0
185056	0.0	0.0	0.0	0.0	0.0
185057	0.0	0.0	0.0	0.0	0.0
185058	0.0	0.0	0.0	0.0	0.0
185059	0.0	0.0	0.0	0.0	0.0
185060	0.0	0.0	0.0	0.0	0.0
185061	0.0	0.0	0.0	0.0	0.0
185062	0.0	0.0	0.23854660347551343	0.0	0.0
185063	0.0	0.0	0.0	0.0	0.0
185064	0.0	0.0	0.0	0.0	0.0
185065	0.0	0.0	0.0	0.0	0.0
185066	0.0	0.0	0.0	0.0	0.0
185067	0.057854406130268196	0.11877394636015326	0.24482758620689654	0.36666666666666664	0.11570881226053639
185068	0.0	0.0	0.0	0.0	0.0
185069	0.0	0.0	0.19638242894056848	0.3453919035314384	0.13006029285099052
185070	0.0	0.0	0.0	0.0	0.0
185071	0.0	0.0	0.0	0.0	0.0
185072	0.0	0.0	0.0	0.0	0.0
185073	0.0	0.0	0.0	0.0	0.0
185074	0.0	0.0	0.0	0.0	0.0
185075	0.0	0.0	0.0	0.0	0.0
185076	0.0	0.0	0.18200408997955012	0.15439672801635992	0.0
185077	0.0	0.0	0.0	0.0	0.0
185078	0.0	0.0	0.0	0.0	0.0
185079	0.0	0.0	0.0	0.0	0.0
185080	0.08693149107656879	0.07253886010362694	0.3183649971214738	0.16954519286125505	0.21099597006332757
185081	0.0	0.0	0.0	0.0	0.0
185082	0.0	0.11465451784358391	0.11465451784358391	0.11693242217160213	0.0
185083	0.0	0.0	0.0	0.0	0.0
185084	0.0	0.0	0.0	0.0	0.0
185085	0.27433182047402926	0.24508320726172467	0.3842662632375189	0.36510337871911247	0.3746848209783157
185086	0.0	0.0	0.0	0.0	0.0
185087	0.0	0.0	0.0	0.0	0.0
185088	0.0	0.0	0.0	0.0	0.0
185089	0.0	0.0	0.37702871410736577	0.0	0.0
185090	0.0	0.0	0.0	0.0	0.0
185091	0.0	0.0	0.0	0.0	0.0
185092	0.0	0.0	0.0	0.0	0.0
185093	0.0	0.0	0.0	0.0	0.0
185094	0.10508002783576896	0.10508002783576896	0.0	0.10995128740431455	0.10508002783576896
185095	0.0	0.0	0.0	0.0	0.0
185096	0.0	0.0	0.3660606060606061	0.46424242424242423	0.0
185097	0.0	0.0	0.0	0.0	0.0
185098	0.0	0.0	0.0	0.0	0.0
185099	0.0	0.0	0.0	0.0	0.0
185100	0.0	0.0	0.0	0.0	0.0
185101	0.0	0.0	0.0	0.3622589531680441	0.0
185102	0.0	0.0	0.0	0.0	0.0
185103	0.0	0.0	0.0	0.0	0.0
185104	0.0	0.3155694879832811	0.0	0.0	0.0
185105	0.0	0.0	0.0	0.0	0.0
185106	0.0	0.0	0.0	0.0	0.0
185107	0.0	0.0	0.0	0.0	0.0
185108	0.0	0.0	0.0	0.0	0.0
185109	0.0	0.0	0.0	0.0	0.0
185110	0.0	0.0	0.07654650645304852	0.07031597685803294	0.07610146862483311
185111	0.0	0.0	0.0	0.0	0.0
185112	0.0	0.0	0.0	0.0	0.0
185113	0.0	0.0	0.0	0.0	0.0
185114	0.0	0.0	0.0	0.0	0.0
185115	0.0	0.0	0.0	0.0	0.0
185116	0.0	0.0	0.0	0.0	0.0
185117	0.0	0.0	0.0	0.0	0.0
185118	0.0	0.0	0.0	0.0	0.0
185119	0.0	0.0	0.0	0.0	0.0
185120	0.0	0.0	0.0	0.0	0.0
185121	0.0	0.0	0.0	0.0	0.0
185122	0.0	0.0	0.18967452300785634	0.0	0.0
185123	0.0	0.0	0.0	0.0	0.0
185124	0.0	0.0	0.0	0.0	0.0
185125	0.0	0.0	0.0	0.0	0.0
185126	0.0	0.0	0.10371959942775394	0.0	0.14377682403433475
185127	0.0	0.0	0.0	0.0	0.0
185128	0.0	0.101889338731444	0.101889338731444	0.101889338731444	0.0
185129	0.0	0.0	0.11840411840411841	0.06735306735306736	0.06477906477906478
185130	0.0	0.0	0.0	0.0	0.0
185131	0.0	0.0	0.0	0.0	0.09425717852684144
185132	0.0	0.0	0.0	0.12121212121212122	0.10894660894660894
185133	0.0	0.0	0.0	0.0	0.0
185134	0.0	0.0	0.0	0.235202492211838	0.235202492211838
185135	0.0	0.0	0.0	0.0	0.0
185136	0.0	0.0	0.0	0.0	0.0
185137	0.0	0.0	0.0	0.0	0.0
185138	0.0	0.0	0.0	0.0	0.0
185139	0.0	0.0	0.0	0.0	0.0
185140	0.0	0.0	0.0	0.0	0.0
185141	0.0	0.0	0.0	0.0	0.0
185142	0.0	0.0	0.0	0.0	0.0
185143	0.0	0.0	0.14339981006647673	0.19658119658119658	0.0
185144	0.0	0.0	0.0	0.0	0.0
185145	0.0	0.28843537414965986	0.4448979591836735	0.38231292517006804	0.4108843537414966
185146	0.0	0.0	0.0	0.0	0.0
185147	0.0	0.0	0.0	0.0	0.0
185148	0.5067497403946002	0.3146417445482866	0.5420560747663551	0.6573208722741433	0.5825545171339563
185149	0.1946532999164578	0.14619883040935672	0.2598162071846282	0.3233082706766917	0.29741019214703424
185150	0.3887005649717514	0.6666666666666666	0.34689265536723163	0.6214689265536724	0.5864406779661017
185151	0.2271062271062271	0.20512820512820512	0.3173493173493174	0.3782883782883783	0.31635031635031635
185152	0.1887366818873668	0.11491628614916286	0.21385083713850836	0.3249619482496195	0.17427701674277016
185153	0.0	0.0	0.2526455026455027	0.19973544973544974	0.0
185154	0.0	0.0	0.16916488222698073	0.0	0.14204139900071378
185155	0.0	0.0	0.0	0.0	0.0
185156	0.0	0.0	0.0	0.0	0.0
185157	0.0	0.0	0.0	0.0	0.0
185158	0.0	0.0	0.0	0.0	0.0
185159	0.0	0.0	0.0	0.0	0.0
185160	0.0	0.0	0.0	0.0	0.0
185161	0.0	0.0	0.1812555260831123	0.0	0.0
185162	0.0	0.0	0.0	0.0	0.0
185163	0.0	0.0	0.0	0.0886150234741784	0.0
185164	0.0	0.0	0.0	0.0	0.0
185165	0.0	0.0	0.0	0.0	0.0
185166	0.0	0.0	0.0	0.0	0.0
185167	0.0	0.0	0.0	0.0	0.0
185168	0.0	0.0	0.0	0.0	0.0
185169	0.0	0.0	0.0	0.0	0.0
185170	0.0	0.0	0.0	0.0	0.0
185171	0.0	0.0	0.0	0.0	0.0
185172	0.0	0.0	0.0	0.0	0.0
185173	0.0	0.0	0.0	0.0	0.0
185174	0.0	0.0	0.0	0.0	0.0
185175	0.0	0.0	0.0	0.0	0.0
185176	0.0	0.0	0.0	0.0	0.0
185177	0.0	0.1284013605442177	0.15136054421768708	0.0	0.1284013605442177
185178	0.0	0.0	0.0	0.0	0.0
185179	0.0	0.0	0.0	0.0	0.0
185180	0.0	0.0	0.0	0.0	0.0
185181	0.0	0.13280562884784522	0.0	0.13280562884784522	0.0
185182	0.06503014642549526	0.0	0.0	0.0	0.0
185183	0.08291316526610644	0.08459383753501401	0.0	0.0	0.0
185184	0.0	0.0	0.0	0.0	0.0
185185	0.0	0.0	0.0	0.0	0.0
185186	0.0	0.0	0.0	0.0	0.0
185187	0.0	0.3400900900900901	0.5619369369369369	0.5078828828828829	0.34572072072072074
185188	0.0	0.0	0.0	0.0	0.0
185189	0.0	0.0	0.0	0.0	0.0
185190	0.0	0.0	0.0	0.0	0.0
185198	0.0	0.0	0.0	0.0	0.0
185200	0.0	0.0	0.0	0.0	0.0
185201	0.0	0.0	0.0	0.0	0.0
185202	0.0	0.0	0.0	0.0	0.0
185203	0.0	0.0	0.0	0.0	0.0
185204	0.0	0.0	0.0	0.0	0.0
185205	0.0	0.0	0.0	0.0	0.0
301046	0.1723744292237443	0.1415525114155251	0.0	0.0	0.17465753424657535
301047	0.0	1.0	0.0	0.7046413502109705	0.9620253164556962
301048	0.0	0.6258503401360545	0.0	0.5736961451247166	0.0
301049	0.0	0.6428571428571429	0.0	0.395021645021645	0.0
301050	0.18631178707224336	0.4385297845373891	0.0	0.5133079847908745	0.0
301051	0.0	0.5734072022160664	0.31948291782086796	0.5198522622345337	0.23915050784856878
301052	0.0	0.356140350877193	0.0	0.0	0.0
301053	0.0	0.39371980676328505	0.0	0.3743961352657005	0.0
301054	0.0	0.0	0.0	0.0	0.0
301055	0.0	0.0	0.0	0.0	0.0
301056	0.0	0.5564814814814815	0.48333333333333334	0.5259259259259259	0.2796296296296296
301057	0.0	0.8266666666666667	0.45866666666666667	1.0	0.0
301058	0.0	0.7054263565891473	0.7493540051679587	0.8501291989664083	0.9612403100775194
301059	0.0	0.0	0.0	0.0	0.0
301060	0.0	0.0	0.0	0.0	0.0
301061	0.0	0.0	0.0	0.0	0.0
301062	0.0	0.0	0.0	0.0	0.0
301063	0.0	0.0	0.0	0.0	0.0
301064	0.0	0.0	0.0	0.0	0.0
301065	0.0	0.0	0.0	0.0	0.0
301066	0.0	0.14066852367688024	0.0	0.0	0.0
301067	0.0	0.0	0.0	0.0	0.0
301068	0.0	0.0	0.0	0.0	0.0
301069	0.0	0.0	0.0	0.0	0.0
301070	0.0	0.0	0.0	0.0	0.0
301071	0.0	0.0	0.0	0.0	0.0
301072	0.0	0.0	0.0	0.0	0.0
301073	0.0	0.0	0.0	0.0	0.0
301074	0.0	0.0	0.0	0.0	0.0
301075	0.0	0.0	0.0	0.0	0.0
301076	0.0	0.0	0.0	0.0	0.0
301077	0.0	0.0	0.0	0.0	0.0
301078	0.0	0.0	0.0	0.0	0.0
301079	0.0	0.5925925925925926	0.0	0.0	0.0
301080	0.0	0.0	0.0	0.0	0.0
301081	0.0	0.0	0.0	0.0	0.0
301082	0.0	0.0	0.0	0.0	0.0
301083	0.0	0.0	0.10776942355889724	0.09837092731829573	0.0
301084	0.0	0.0	0.0	0.0	0.0
301085	0.0	0.0	0.0	0.0	0.0
301086	0.0	0.0	0.0	0.0	0.0
301087	0.0	0.0	0.0	0.0	0.0
301088	0.0	0.0	0.0	0.36553030303030304	0.14299242424242425
301089	0.0	0.0	0.0	0.0	0.0
301090	0.0	0.0	0.0	0.0	0.0
301091	0.0	0.0	0.0	0.0	0.0
301092	0.27217125382262997	0.3853211009174312	0.2308868501529052	0.1154434250764526	0.2392966360856269
301093	0.0	0.0	0.0	0.175990675990676	0.0
301094	0.0	0.0	0.0	0.0	0.0
301095	0.10208816705336426	0.11678267594740913	0.11600928074245939	0.23588553750966745	0.12993039443155452
301096	0.0	0.0	0.0	0.0	0.0
301097	0.16890380313199105	0.0	0.0	0.16890380313199105	0.0
301098	0.0	0.0	0.0	0.0	0.0
301099	0.0	0.0	0.0	0.0	0.0
301100	0.0	0.0	0.0	0.0	0.0
301101	0.0	0.0	0.0	0.0	0.0
301102	0.0	0.0	0.0	0.0	0.0
301103	0.0	0.0	0.0	0.0	0.0
301104	0.0	0.0	0.0	0.0	0.0
301105	0.0	0.0	0.0	0.0	0.0
301106	0.0	0.0	0.0	0.0	0.0
301107	0.0	0.0	0.0	0.0	0.0
301108	0.0	0.0	0.0	0.0	0.0
301109	0.0	0.0	0.0	0.0	0.0
301110	0.0	0.0	0.0	0.0	0.0
301114	0.31244323342415986	0.40236148955495005	0.5422343324250681	0.39691189827429607	0.46866485013623976
301115	0.0	0.0	0.0	0.0	0.0
301116	0.0	0.0	0.0	0.0	0.0
301117	0.0	0.0	0.0	0.0	0.0
301118	0.0	0.0	0.0	0.0	0.0
301119	0.0	0.0	0.0	0.0	0.0
301120	0.0	0.0	0.0	0.0	0.0
301121	0.0	0.0	0.0	0.0	0.0
301122	0.0	0.0	0.0	0.0	0.0
301123	0.0	0.0	0.0	0.0	0.0
301124	0.0	0.0	0.0	0.0	0.0
301125	0.0	0.0	0.0	0.22098765432098766	0.0
301126	0.31703703703703706	0.2237037037037037	0.2237037037037037	0.35259259259259257	0.34074074074074073
301129	0.0	0.0	0.0	0.0	0.0
301130	0.0	0.0	0.0	0.0	0.0
301131	0.0	0.0	0.0	0.0	0.0
301132	0.0	0.0	0.0	0.0	0.0
301133	0.0	0.0	0.0	0.0	0.0
301134	0.0	0.0	0.0	0.0	0.0
301135	0.0	0.0	0.0	0.0	0.0
301136	0.0	0.0	0.0	0.0	0.0
301137	0.0	0.0	0.0	0.0	0.0
301138	0.0	0.0	0.0	0.042443064182194616	0.0
301139	0.0	0.0	0.23195084485407066	0.0	0.0
301140	0.0	0.0	0.0	0.0	0.0
301141	0.0	0.0	0.0	0.0	0.0
301142	0.0	0.0	0.0	0.0	0.0
301143	0.0	0.0	0.0	0.0	0.0
301144	0.16557017543859648	0.2138157894736842	0.0	0.0	0.0
301145	0.0	0.08938053097345133	0.27640117994100294	0.24542772861356932	0.08023598820058997
301146	0.23857024106400665	0.6184538653366584	0.5685785536159601	0.6824605153782212	0.23773898586866168
301147	0.43581445523193096	0.0	0.3376483279395901	0.30097087378640774	0.162891046386192
301148	0.0	0.0	0.0	0.0	0.0
301149	0.0	0.1921119592875318	0.40458015267175573	0.3435114503816794	0.20737913486005088
301150	0.20392156862745098	0.19738562091503267	0.0	0.19738562091503267	0.0
301151	0.0	0.0	0.12276422764227642	0.18699186991869918	0.0
301152	0.0	0.0	0.0	0.0	0.0
301153	0.0	0.0	0.1438095238095238	0.6638095238095238	0.0
301154	0.0	0.0	0.0	0.1719641401792991	0.2306438467807661
301155	0.0	0.0	0.0	0.0	0.1017156862745098
301156	0.0	0.0	0.0	0.1371480472297911	0.0
301157	0.0	0.0	0.0	0.0	0.0
301158	0.0	0.0	0.0	0.0	0.0
301159	0.0	0.0	0.0	0.0	0.0
301160	0.0	0.0	0.0	0.0	0.0
301161	0.0	0.0	0.0	0.0	0.0
301162	0.0	0.0	0.0	0.0	0.0
301163	0.0	0.0	0.0	0.0	0.0
301164	0.0	0.0	0.0	0.0	0.0
301165	0.0	0.0	0.0	0.0	0.0
301166	0.0	0.0	0.0	0.0	0.0
301167	0.13456169737576773	0.12004466778336124	0.16024567280848687	0.20212171970965942	0.12506979341150196
301168	0.0	0.0	0.0	0.05058626465661641	0.0
301169	0.0	0.0	0.0	0.0	0.0
301170	0.0	0.0	0.0	0.0	0.0
301171	0.0	0.0	0.0	0.0	0.0
301172	0.0	0.0	0.0	0.0	0.0
301173	0.0	0.0	0.0	0.0	0.0
301174	0.0	0.0	0.0	0.0	0.0
301175	0.0	0.0	0.0	0.0	0.0
301176	0.0	0.0	0.0	0.0	0.0
301177	0.0	0.0	0.0	0.18472906403940886	0.0
301178	0.0	0.0	0.0	0.0	0.0
301179	0.0	0.0	0.0	0.0	0.0
301180	0.0	0.0	0.0	0.0	0.0
301181	0.0	0.0	0.0	0.0	0.0
301182	0.0	0.0	0.0	0.0	0.0
301183	0.0	0.0	0.055678466076696166	0.07300884955752213	0.0
301184	0.0	0.0	0.0	0.0	0.0
301185	0.0	0.0	0.0	0.0	0.0
301186	0.0	0.0	0.3247311827956989	0.0	0.0
301187	0.0	0.0	0.0	0.0	0.0
301189	0.0	0.0	0.0	0.0	0.0
301190	0.0	0.0	0.0	0.0	0.0
301191	0.0	0.0	0.0	0.0	0.0
301192	0.0	0.0	0.0	0.0	0.0
301193	0.0	0.0	0.0	0.0	0.0
301194	0.0	0.0	0.0	0.0	0.0
301195	0.0	0.0	0.0	0.0	0.0
301197	0.7348877374784111	0.6606217616580311	0.8385146804835925	0.8316062176165803	0.6183074265975821
301198	0.4886731391585761	0.0	0.5372168284789643	0.0	0.0
301199	0.2046070460704607	0.0	0.0	0.6504065040650406	0.2073170731707317
301200	0.0	0.0	0.0	0.0	0.0
301201	0.0	0.0	0.0	0.0	0.0
301202	0.0	0.0	0.0	0.0	0.0
301203	0.0	0.0	0.0	0.0	0.5412186379928315
301204	0.0	0.0	0.0	0.0	0.0
301205	0.0	0.20214190093708165	0.0	0.2289156626506024	0.09906291834002677
301206	0.0	0.0	0.0	0.0	0.5314009661835749
301207	0.0	0.0	0.0	0.0	0.0
301208	0.0	0.0	0.0	0.0	0.0
301209	0.5787545787545788	0.6327838827838828	0.5201465201465202	0.5238095238095238	0.43131868131868134
301210	0.0	0.0	0.10213243546576879	0.0	0.0
301211	0.0	0.0	0.0	0.0	0.0
301212	0.10847701149425287	0.10847701149425287	0.20186781609195403	0.29813218390804597	0.33189655172413796
301213	0.0	0.0	0.0	0.0	0.0
301214	0.0	0.0	0.0	0.0	0.0
301215	0.0	0.0	0.0	0.0	0.0
301216	0.0	0.0	0.0	0.0	0.0
301217	0.0	0.0	0.0	0.0	0.0
301218	0.0	0.0	0.0	0.0	0.0
301219	0.0	0.0	0.0	0.0	0.0
301220	0.0	0.0	0.0	0.0	0.0
301221	0.0	0.0	0.0	0.0	0.0
301222	0.0	0.0	0.0	0.0	0.0
301223	0.0	0.0	0.0	0.0	0.0
301224	0.0	0.0	0.0	0.0	0.0
301225	0.0	0.0	0.0	0.0	0.0
301226	0.0	0.0	0.0	0.0	0.0
301227	0.0	0.0	0.0	0.0	0.0
301228	0.0	0.0	0.0	0.0	0.0
301229	0.0	0.0	0.0	0.0	0.0
301230	0.0	0.0	0.18089430894308944	0.0	0.0
301231	0.0	0.0	0.0	0.0	0.0
301232	0.0	0.0	0.0	0.38133333333333336	0.0
301233	0.1729667812142039	0.0	0.1764032073310424	0.1729667812142039	0.0
301234	0.0	0.0	0.0	0.0	0.0
301235	0.0	0.0	0.18132464712269272	0.16395222584147665	0.0
301236	0.0	0.0	0.24433656957928804	0.0	0.0
301237	0.0	0.0	0.0	0.0	0.0
301238	0.0	0.0	0.0	0.0	0.0
301239	0.0	0.0	0.0	0.0	0.0
301240	0.0	0.0	0.0	0.0	0.0
301241	0.0	0.0	0.0	0.0	0.0
301242	0.0	0.0	0.0	0.0	0.0
301243	0.0	0.0	0.0	0.0	0.0
301244	0.0	0.0	0.0	0.0	0.0
301245	0.0	0.0	0.0	0.0	0.0
301246	0.0	0.0	0.0	0.0	0.0
301247	0.0	0.2548523206751055	0.0	0.0	0.0
301248	0.0	0.0	0.0	0.1557632398753894	0.0
301249	0.0	0.0	0.19973544973544974	0.0	0.11375661375661375
301250	0.0	0.0	0.0	0.0	0.0
301251	0.0	0.0	0.0	0.0	0.0
301252	0.0	0.0	0.0	0.0	0.0
301253	0.0	0.0	0.0	0.0	0.0
301254	0.0	0.0	0.0	0.0	0.0
301255	0.0	0.0	0.0	0.0	0.0
301256	0.0	0.0	0.0	0.0	0.0
301257	0.0	0.0	0.0	0.0	0.0
301258	0.0	0.0	0.0	0.0	0.0
301259	0.0	0.0	0.0	0.0	0.0
301260	0.0	0.0	0.0	0.0	0.0
301261	0.0	0.0	0.0	0.0	0.0
301262	0.0	0.0	0.0	0.0	0.0
301263	0.0	0.0	0.0	0.0	0.0
301264	0.0	0.0	0.0	0.0	0.0
301265	0.0	0.0	0.0	0.0	0.0
301266	0.0	0.0	0.0	0.0	0.0
301267	0.0	0.0	0.0	0.10230352303523035	0.0
301268	0.0	0.0	0.0	0.07490079365079365	0.0
301269	0.0	0.0	0.13508771929824562	0.1324561403508772	0.0
301270	0.0	0.0	0.0	0.0	0.0
301271	0.1488095238095238	0.18877551020408162	0.29591836734693877	0.1828231292517007	0.2568027210884354
301272	0.20871143375680581	0.2988505747126437	0.3986690865093769	0.30490018148820325	0.2577132486388385
301273	0.0	0.0	0.0	0.0	0.0
301274	0.0	0.0	0.0	0.0	0.0
301275	0.10158150851581509	0.0	0.12956204379562045	0.2889294403892944	0.09184914841849148
301276	0.0	0.0	0.0	0.0	0.0
301277	0.0	0.0	0.0	0.0	0.0
301278	0.0	0.0	0.0	0.0	0.0
301279	0.0	0.0	0.0	0.0	0.0
301280	0.0	0.0	0.0	0.0	0.0
301281	0.12489660876757651	0.0	0.21753515301902399	0.18775847808105872	0.12489660876757651
301282	0.0	0.0	0.0	0.0	0.0
301283	0.0	0.0	0.0	0.0	0.0
301284	0.0	0.0	0.0	0.0	0.0
301285	0.0	0.0	0.07311028500619579	0.0	0.06237092110698059
301286	0.0	0.0	0.0	0.0	0.0
301287	0.0	0.0	0.0	0.0	0.0
301288	0.0	0.13141862489120976	0.13141862489120976	0.0	0.0
301289	0.0	0.0	0.0	0.3963254593175853	0.0
301290	0.0	0.0	0.0	0.0	0.0
301291	0.0	0.0	0.3280282935455349	0.23872679045092837	0.0
301292	0.0	0.08290155440414508	0.14205526770293608	0.1770293609671848	0.0
301293	0.0	0.12886597938144329	0.0	0.0	0.0
301294	0.0	0.0	0.0	0.0	0.0
301295	0.0	0.0	0.0	0.0	0.0
301296	0.0	0.0	0.0	0.0	0.0
301297	0.0	0.0	0.0	0.0	0.0
301298	0.1259259259259259	0.358641975308642	0.22530864197530864	0.5549382716049382	0.13580246913580246
301299	0.0	0.0	0.0	0.0	0.0
301300	0.0	0.0	0.0	0.0	0.0
301301	0.0	0.0	0.0	0.08092175777063237	0.0
301302	0.0	0.0	0.0	0.0	0.0
301303	0.0	0.0	0.0	0.0	0.0
301304	0.0	0.0	0.0	0.0	0.0
301305	0.0	0.0	0.0	0.0	0.0
301306	0.0	0.0	0.0	0.0	0.0
301307	0.0	0.0	0.0	0.0	0.0
301308	0.0	0.0	0.0	0.0	0.0
301309	0.0	0.0	0.0	0.0	0.0
301310	0.0	0.0	0.2204724409448819	0.0	0.0
301311	0.0	0.0	0.016666666666666666	0.029487179487179487	0.028205128205128206
301312	0.0	0.0	0.24283559577677225	0.28054298642533937	0.2564102564102564
301313	0.0	0.0	0.0	0.0	0.0
301314	0.0	0.0	0.0	0.04152915291529153	0.0
301315	0.0	0.0	0.0	0.0	0.0
301316	0.0	0.0	0.0	0.0	0.0
301317	0.0	0.0	0.0	0.0	0.0
301318	0.0	0.0	0.0	0.0	0.0
301319	0.0	0.0	0.0	0.0	0.0
301320	0.0	0.0	0.0	0.0	0.0
301321	0.0	0.0	0.0	0.0	0.0
301322	0.0	0.0	0.0	0.0	0.0
301323	0.0	0.0	0.0	0.0	0.0
301324	0.0	0.0	0.0	0.0	0.0
301325	0.0	0.0	0.0	0.0	0.0
301326	0.0	0.0	0.0	0.0	0.0
301327	0.0	0.0	0.0	0.0	0.0
301328	0.0	0.0	0.0	0.0	0.0
301329	0.0	0.0	0.0	0.0	0.0
301330	0.14891518737672585	0.14990138067061143	0.14891518737672585	0.14891518737672585	0.0
301331	0.0	0.0	0.0	0.0	0.0
301332	0.0	0.0	0.0	0.0	0.0
301333	0.0	0.44808743169398907	0.0	0.0	0.0
301334	0.0	0.0	0.0	0.2909441233140655	0.0
301335	0.0	0.0	0.0	0.0	0.0
301336	0.0	0.0	0.0	0.0	0.0
301337	0.0	0.0	0.0	0.0	0.0
301338	0.0	0.13494191242180517	0.0	0.0	0.0
301339	0.0	0.0	0.0	0.0	0.0
301340	0.0	0.0	0.0	0.0	0.0
301341	0.0	0.0	0.0	0.07546226886556721	0.0
301342	0.0	0.0	0.0	0.17847025495750707	0.0
301343	0.0	0.0	0.0	0.0	0.0
301344	0.0	0.0	0.0	0.0	0.0
301345	0.0	0.0	0.16352201257861634	0.3116701607267645	0.0
301346	0.0	0.0	0.0	0.0	0.0
301347	0.6794871794871795	0.584045584045584	0.7450142450142451	0.9316239316239316	0.8076923076923077
301348	0.0	0.22320768662232077	0.11160384331116038	0.11160384331116038	0.0
301349	0.0	0.0	0.0	0.0	0.0
301350	0.0	0.0	0.0	0.1797752808988764	0.0
301351	0.0	0.0	0.0	0.0	0.0
301352	0.07029795158286778	0.1643389199255121	0.13454376163873372	0.24813780260707635	0.11824953445065177
301353	0.0	0.0	0.0	0.0	0.0
301354	0.0	0.0	0.0	0.0	0.0
301355	0.0	0.0	0.0	0.0	0.0
301356	0.0	0.0	0.0	0.0	0.0
301357	0.0	0.0	0.0	0.0	0.0
301358	0.1386593204775023	0.17998163452708907	0.21854912764003673	0.24150596877869604	0.1386593204775023
301359	0.0	0.0	0.10367892976588629	0.08416945373467112	0.0
301360	0.0	0.0	0.0	0.0	0.0
301361	0.0	0.0	0.0	0.0	0.0
301362	0.0	0.0	0.08545557441992077	0.0	0.0
