gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
426347	0.0	0.0	0.0	0.0	0.0
426348	0.0	0.0	0.0	0.0	0.0
426349	0.0	0.0	0.0	0.0	0.0
426350	0.0	0.0	0.0	0.0	0.0
426351	0.0	0.0	0.0	0.0	0.0
426352	0.0	0.3268398268398268	0.3268398268398268	0.9805194805194806	0.3268398268398268
426353	0.0	0.0	0.0	0.0	0.0
426354	0.0	0.0	0.0	0.0	0.0
426355	1.4752920035938903	1.017520215633423	2.7066486972147348	3.0444743935309972	1.5561545372866128
426356	0.0	0.6371308016877637	0.0	0.0	0.0
426357	0.0	0.0	0.0	0.0	0.8908554572271387
426358	0.0	0.0	0.0	0.0	0.0
426359	0.0	0.0	0.0	1.2336601307189543	1.9640522875816993
426360	0.0	0.0	0.0	0.0	0.0
426361	0.0	0.0	0.0	0.0	0.0
426362	0.0	0.0	0.0	0.0	0.0
426363	0.0	0.0	0.0	0.0	0.0
426364	0.0	0.0	0.0	0.0	0.0
426365	0.0	0.0	0.0	0.0	0.0
426366	0.0	0.0	0.0	0.0	0.0
426367	0.0	0.0	0.0	0.0	0.0
426368	0.0	0.0	0.0	0.0	0.0
426369	0.0	0.0	0.0	0.0	0.0
426370	0.0	0.0	0.0	0.0	0.0
426371	0.0	0.0	0.0	0.0	0.0
426372	0.0	0.0	0.0	0.0	0.0
426373	0.0	0.0	0.0	0.0	0.0
426374	0.0	0.1098981077147016	0.0	0.0	0.0
426375	0.0	0.0	0.0	0.0	0.0
426376	0.0	0.0	0.0	0.0	0.0
426377	0.0	0.0	0.0	0.0	0.0
426378	0.0	0.0	0.0	0.0	0.0
426379	0.0	0.0	0.0	0.0	0.0
426380	0.0	0.0	0.0	0.0	0.0
426381	0.0	0.0	0.0	0.0	0.0
426382	0.1729667812142039	0.0	0.0	0.3459335624284078	0.0
426383	0.0	0.0	0.511864406779661	1.3649717514124293	0.0
426384	0.0	0.0	0.14631782945736435	0.0	0.0
426385	0.0	0.0	0.0	0.0	0.0
426386	0.0	0.0	0.0	0.0	0.0
426387	0.0	0.0	0.0	0.0	0.0
426388	0.0	0.0	0.0	0.0	0.0
426389	0.7787610619469026	0.6637168141592921	0.5567846607669616	2.0700589970501473	1.1880530973451326
426390	0.0	0.0	0.0	0.08385744234800839	0.05870020964360587
426391	0.0	0.0	0.6536796536796536	0.0	0.0
426392	0.0	0.0	0.0	0.19138149556400508	0.0
426393	0.0	0.0	0.0	0.0	0.0
426394	0.0	0.0	0.0	0.0	0.0
426395	0.09917898193760263	0.0	0.19835796387520527	0.39671592775041054	0.09917898193760263
426396	0.0	0.0	0.0	0.0	0.0
426397	0.0	0.0	0.0	0.0	0.0
426398	0.0	0.0	0.0	0.0	0.0
426399	0.0	0.0	0.0	0.0	0.0
426400	0.0	0.0	0.0	0.0	0.0
426401	0.0	0.0	0.0	0.0	0.0
426402	0.0	0.0	0.0	0.0	0.0
426403	0.0	0.0	0.0	0.0	0.0
426404	0.0	0.0	0.0	0.0	0.0
426405	0.0	0.0	0.0	0.0	0.0
426406	0.0	0.0	0.0	0.0	0.0
426407	0.0	0.0	0.0	0.0	0.0
426408	2.6172938350680544	2.090472377902322	2.694689084601014	3.3437416599946626	2.131305044035228
426409	0.0	0.0	0.0	0.0	0.0
426410	0.0	0.0	0.0	0.0	0.0
426411	0.0	0.0	0.0	0.0	0.0
426412	6.182637182637182	0.742014742014742	11.241605241605242	10.86895986895987	8.15970515970516
426413	0.0	0.0	0.0	0.0	0.0
426414	0.0	0.0	0.0	0.0	0.0
426415	0.0	0.0	0.0	0.0	0.0
426416	0.0	0.0	0.0	0.0	0.0
426417	0.0	0.0	0.0	0.0	0.0
426418	0.0	0.0	0.0	0.0	0.0
426419	0.0	0.0	0.0	0.0	0.0
426420	0.0	0.0	0.0	0.0	0.0
426421	0.0	0.0	0.0	0.0	0.0
426422	0.0	0.0	0.0	0.0	0.0
426423	0.0	0.0	0.0	0.0	0.0
426424	0.0	0.0	0.0	0.0	0.0
426425	0.0	0.0	0.0	0.0	0.0
426426	0.0	0.0	0.0	0.0	0.0
426427	0.0	0.0	0.0	0.0	0.0
426428	0.0	0.0	0.0	0.0900417412045319	0.0
426429	0.0	0.0	0.0	0.0	0.0
426430	0.0	0.0	0.0	0.0	0.0
426431	0.0	0.0	0.0	0.0	0.0
426432	1.2692523889825744	0.5941540191118606	2.524451939291737	1.6127037661607644	1.7751545812254075
426433	0.0	0.0	0.5561694290976059	0.0	0.0
426434	0.0	0.0	0.0	0.0	0.0
426435	0.0	0.0	0.0	0.0	0.0
426436	0.0	0.0	0.0	0.0	0.0
426437	0.0	0.0	0.0	0.19661458333333334	0.0
426438	0.0	1.5062344139650872	0.0	1.0041562759767249	0.6275976724854531
426439	0.07273603082851637	0.0	0.14547206165703275	0.0	0.07273603082851637
426440	0.749379652605459	0.12489660876757651	0.49958643507030603	1.6186931348221671	0.3746898263027295
426441	0.0	0.0	0.0	0.0	0.0
426442	1.712041884816754	1.317626527050611	1.9707678883071553	2.369982547993019	1.7050610820244327
426443	0.0	0.265183615819209	0.053319209039548024	0.3732344632768362	0.15995762711864406
426444	0.0	0.0	0.0	0.0	0.0
426445	0.10983815239134388	0.13729769048917986	0.08237861429350792	0.10983815239134388	0.1922167666848518
426446	0.0	0.0	0.0	0.0	0.0
426447	0.0	0.0	0.0	0.0	0.0
426448	0.0	0.0	0.0	0.0	0.0
426449	0.0	0.0	0.0	0.0	0.0
426450	0.0	0.0	0.0	0.0	0.0
426451	0.0	0.0	0.0	0.0	0.0
426452	0.0	0.0	0.0	0.0	0.0
426453	0.0	0.0	0.0	0.0	0.0
426454	0.0	0.0	0.0	0.0	0.0
426455	0.0	0.0	0.0	0.0	0.0
426456	0.0	0.0	0.0	0.0	0.0
426457	0.0	0.0	0.0	0.0	0.0
426458	0.0	0.0	0.0	0.0	0.0
426459	0.0	0.0	0.0	0.0	0.0
426460	0.0	0.0	0.0	0.2653664302600473	0.0
426461	0.0	0.0	0.0	0.0	0.0
426462	0.601593625498008	0.8021248339973439	0.0	0.0	0.40106241699867196
426463	0.28702822708531556	0.142721217887726	0.33491912464319695	0.23818585474151602	0.19156359023152553
426464	0.0	0.0	0.0	0.0	0.0
426465	0.0	0.0	0.0	0.0	0.0
426466	0.0	0.0	0.0	0.0	0.0
426467	0.0	0.0	0.0	0.0	0.0
426468	0.0	0.0	0.0	0.0	0.0
426469	0.0	0.0	0.0	0.0	0.0
426470	0.0	0.0	0.0	0.0	0.0
426471	0.0	0.0	0.0	0.0	0.0
426472	0.0	0.0	0.0	0.0	0.0
426473	0.0	0.0	0.0	0.0	0.0
426474	0.0	0.0	0.0	0.0	0.0
426475	0.0	0.0	0.0	0.0	0.0
426476	0.0	0.0	0.0	0.0	0.0
426477	0.0	0.0	0.0	0.0	0.0
426478	0.0	0.0	0.0	0.0	0.0
426479	0.0	0.0	0.0	0.0	0.0
426480	0.0	0.0	0.0	0.0	0.0
426481	0.0	0.0	0.0	0.0	0.0
426482	0.0	0.0	0.0	0.0	0.0
426483	0.0	0.0	0.0	0.0	0.0
426484	0.0	0.0	0.0	0.0	0.0
426485	0.0	0.0	0.0	0.0	0.0
426486	0.0	0.0	0.0	0.0	0.0
426487	0.0	0.0	0.0	0.0	0.0
426488	0.0	0.0	0.0	0.0	0.0
426489	0.0	0.0	0.0	0.0	0.0
426490	0.0	0.0	0.0	0.0	0.0
426491	2.3968253968253967	3.4603174603174605	0.0	1.1666666666666667	1.1984126984126984
426492	0.0	0.0	0.0	0.0	0.0
426493	0.0	0.0	0.0	0.0	0.0
426494	0.7096774193548387	1.2076612903225807	1.415994623655914	1.9186827956989247	1.5201612903225807
426495	0.0	0.0	0.0	0.0	0.0
426496	0.0	0.0	0.0	0.0	0.0
426497	0.20972222222222223	0.41944444444444445	0.10486111111111111	1.0486111111111112	0.10486111111111111
426498	0.0	0.0	0.0	0.0	0.0
426499	0.9015302727877578	0.7032601463739189	0.20093147039254824	1.2055888223552895	0.500998003992016
426500	0.0	0.0	0.0	0.5992063492063492	0.0
426501	0.0	0.0	0.0	0.0	0.0
426502	0.0	0.0	0.0	0.0	0.0
426503	0.0	0.0	0.0	0.0	0.0
426504	0.0	0.0	0.0	0.0	0.0
426505	0.0	0.0	0.0	0.0	0.0
426506	0.0	0.0	0.0	0.0	0.0
426507	0.0	0.3700980392156863	0.7377450980392157	2.9534313725490198	0.0
426508	0.0	0.0	0.0	0.0	0.0
426509	0.0	0.0	0.0	0.0	0.0
426510	0.0	0.0	0.0	0.0	0.0
426511	0.0	0.0	0.0	0.0	0.0
426512	0.0	0.0	0.0	0.0	0.0
426513	0.0	0.0	0.0	0.0	0.0
426514	0.0	0.0	0.0	0.0	0.0
426515	0.3004975124378109	0.0	0.2945273631840796	0.0	0.4507462686567164
426516	0.0	0.0	0.0	0.0	0.0
426517	0.471875	1.1513888888888888	1.0458333333333334	0.8899305555555556	0.6815972222222222
426518	0.0	0.0	0.0	0.0	0.0
426519	2.716325263811297	4.30788330229671	7.4916201117318435	5.905027932960894	5.619490999379267
426520	0.0	0.0	0.0	0.0	0.0
426521	0.1772300469483568	0.7089201877934272	1.7711267605633803	0.886150234741784	0.3544600938967136
426522	1.812	0.20133333333333334	0.4026666666666667	0.20133333333333334	0.20133333333333334
426523	0.0	0.0	0.0	0.0	0.0
426524	0.0	0.0	0.0	0.0	0.0
426525	0.0	0.0	0.24394184168012925	0.08131394722670975	0.08131394722670975
426526	0.0	0.0	0.0	0.0	0.0
426527	0.0	0.0	0.0	0.0	0.0
426528	0.0	0.0	0.0	0.0	0.0
426529	0.7914046121593291	0.0	0.3165618448637317	0.949685534591195	0.0
426530	0.0	0.0	0.0	0.0	0.0
426531	0.0	0.0	0.0	0.0	0.0
426532	0.0	0.0	0.0	0.0	0.0
426533	1.3144722524483134	0.6024664490388103	1.424011606819006	3.2295973884657236	2.1352919840406237
426534	0.0	0.0	0.0	0.0	0.0
426535	0.0	0.0	0.0	0.0	0.0
426536	0.0	0.0	0.0	0.0	0.0
426537	0.0	0.0	0.0	0.0	0.0
426538	0.0	0.0	0.0	0.0	0.0
426539	0.0	0.0	0.0	0.0	0.0
426540	0.0	0.0	0.0	0.0	0.0
426541	0.0	0.0	0.0	0.0	0.0
426542	0.0	0.0	0.0	0.0	0.0
426543	0.0	0.0	0.0	0.0	0.0
426544	0.0	0.0	0.0	0.0	0.0
426545	0.0	0.0	0.0	0.0	0.0
426546	0.0	0.0	0.0	0.0	0.0
426547	0.0	0.0	0.0	0.0	0.0
426548	0.0	0.0	0.0	0.0	0.0
426549	0.4934640522875817	0.7173202614379085	0.9869281045751634	2.0972222222222223	2.8341503267973858
426550	0.0	0.09523809523809523	0.0	0.0	0.0
426551	1.2300672430355428	0.9428434197886647	0.7252641690682037	1.6681075888568684	0.5773294908741594
426552	0.0	0.0	0.0	0.0	0.0
426553	3.705521472392638	2.7791411042944785	4.928425357873211	6.476482617586912	2.1615541922290387
426554	0.7294685990338164	0.0	0.7294685990338164	0.2431561996779388	0.4863123993558776
426555	0.0	0.0	0.9869281045751634	1.9542483660130718	1.4803921568627452
426556	1.137476459510358	0.995291902071563	2.34180790960452	2.274482109227872	1.8436911487758945
426557	0.9927679158448389	2.4681130834976988	2.47534516765286	3.368836291913215	3.868507560815253
426558	0.0	0.0	0.0	0.0	0.0
426559	0.0	0.0	0.0	0.0	0.0
426560	0.0	0.0	0.0	0.0	0.0
426561	0.0	0.0	0.0	0.0	0.0
426562	0.0	0.0	0.0	0.0	0.0
426563	4.97378277153558	5.3161048689138575	5.202996254681648	8.706367041198503	4.29812734082397
426564	0.0	0.0	0.0	0.235202492211838	0.0
426565	0.0	0.21418439716312057	0.0	0.0	0.21418439716312057
426566	0.0	0.1271043771043771	0.1271043771043771	0.1271043771043771	0.0
426567	0.0	0.0	0.0	0.0	0.0
426568	0.0	0.0	0.0	0.5194805194805194	0.26147186147186147
426569	0.0	0.0	0.0	0.0	0.0
426570	0.0	0.0	0.0	0.0	0.0
426571	0.0	0.0	0.2419871794871795	0.0	0.0967948717948718
426572	0.0	0.0	0.04600853138330287	0.18403412553321147	0.0
426573	0.0	0.0	0.0	0.0	0.0
426574	0.0	0.18895166352793472	0.09478970495919649	0.6622724419334589	0.09478970495919649
426575	0.0	0.0	0.0	0.0	0.0
426576	0.0	0.0	0.0	0.0	0.0
426577	0.0	0.0	0.0	0.0	0.0
426578	0.0	0.0	0.0	0.0	0.0
426579	0.0	0.0	0.0	0.0	0.0
426580	0.0	0.0	0.0	0.0	0.0
426581	0.0	0.0	0.0	0.0	0.0
426582	0.0	0.0	0.0	0.0	0.0
426583	0.0	0.0	0.0	0.0	0.0
426584	0.0	0.0	0.0	0.0	0.0
426585	0.0	0.0	0.0	0.0	0.0
426586	0.0	0.0	0.0	0.0	0.0
426587	0.0	0.0	0.0	0.0	0.0
426588	0.0	0.0	0.0	0.0	0.0
426589	0.0	0.0	0.0	0.0	0.0
426590	0.0	0.09235474006116208	0.0	0.0	0.0
426591	0.0	0.0	0.0	0.0	0.0
426592	0.0	0.3394919168591224	0.0	0.23248652809853734	0.0
426593	0.0	0.0	0.0	0.0	0.0
426594	0.0	0.0	0.0	0.0	0.0
426595	0.0	0.0	0.0	0.0	0.0
426596	0.0	1.4638329604772558	0.5630126771066368	0.45041014168530946	0.0
426597	0.0	0.0	0.0	0.0	0.0
426598	0.0	0.0	0.0	0.0	0.0
426599	0.0	0.0	0.0	0.0	0.0
426600	0.0	0.0	0.0	0.0	0.0
426601	0.0	0.0	0.0	0.0	0.0
426602	0.0	0.0	0.0	0.0	0.0
426603	0.0	0.0	0.0	0.0	0.0
426604	0.0	0.0	0.7512437810945274	4.407960199004975	0.0
426605	0.0	0.0	0.0	0.0	0.0
426606	0.0011001100110011	0.0011001100110011	0.0016501650165016502	0.0033003300330033004	0.08305830583058306
426607	1.8744769874476988	3.3291492329149235	6.902370990237099	6.06834030683403	5.668061366806136
426608	0.0	0.0	0.0	0.0	0.0
426609	0.09373060211049038	0.18746120422098075	0.2811918063314711	0.5623836126629422	0.2774674115456238
426610	0.0	0.0	0.0	0.0	0.0
426611	1.4213732004429678	1.8338870431893688	2.335548172757475	3.8433001107419713	1.672203765227021
426612	0.0	0.0	0.0	0.0	0.0
426613	1.3482142857142858	0.4486607142857143	1.3363095238095237	0.5617559523809523	1.224702380952381
426614	0.0	0.0	0.22520507084265473	0.0	0.11260253542132737
426615	0.0	0.0	0.0	0.0	0.0
426616	0.0	0.0	0.21726618705035972	0.36211031175059955	0.0
426617	0.0	0.0	0.0	0.0	0.0
426618	0.0	0.0	0.0	0.0	0.0
426619	0.22173274596182085	0.0	0.07391091532060695	0.22173274596182085	0.0
426620	0.0	0.0	0.0	0.0	0.0
426621	0.0	0.0	0.0	0.0	0.0
426622	0.0	0.6801801801801802	0.0	0.0	0.0
426623	0.0	0.0	0.0	0.0	0.0
426624	1.2505175983436854	2.3426501035196687	3.1231884057971016	1.5631469979296067	2.0300207039337472
426625	0.0759175465057818	0.1518350930115636	0.0759175465057818	0.3036701860231272	0.1518350930115636
426626	0.257459505541347	0.0	0.257459505541347	0.0	0.1287297527706735
426627	0.0	0.0	0.0	0.0	0.0
426628	0.6425531914893617	0.74822695035461	0.21418439716312057	0.10709219858156029	0.0
426629	0.16236559139784945	0.0	0.0	1.6236559139784945	0.0
426630	0.28765792031098153	2.054421768707483	0.7337220602526725	1.173955296404276	0.14480077745383868
426631	0.0	0.0	0.0	0.0	0.0
426632	0.15978835978835979	1.597883597883598	1.1185185185185185	8.307936507936509	0.15767195767195769
426633	0.3038229376257545	0.6069751844399732	0.7075788061703555	0.9114688128772636	0.20254862508383636
426634	0.0	0.18641975308641975	0.18641975308641975	0.0	0.18641975308641975
426635	0.0	0.0	0.0	0.0	0.0
426636	0.0	0.0	0.0	0.0	0.0
426637	0.0	0.0	0.0	0.0	0.0
426638	0.0	0.0	0.0	0.0	0.0
426639	0.0	0.0	0.0	0.0	0.0
426640	0.0	0.0	0.0	0.0	0.0
426641	0.0	0.0	0.0	0.0	0.0
426642	0.0	0.0	0.0	0.0	0.0
426643	0.0	0.0	0.0	0.0	0.0
426644	0.0	0.0	0.0	0.0	0.0
426645	0.0	0.0	0.0	0.0	0.0
426646	0.0	0.0	0.0	0.0	0.0
426647	0.0	0.0	0.0	0.0	0.0
426648	0.0	0.0	0.0	0.0	0.0
426649	0.141643059490085	0.141643059490085	0.0	0.42776203966005666	0.141643059490085
426650	0.0	0.0	0.0	0.0	0.0
426651	0.0	0.3932291666666667	0.3932291666666667	1.9661458333333333	0.3932291666666667
426652	0.4748427672955975	0.0	0.9355345911949685	3.79874213836478	0.7122641509433962
426653	0.0	0.0	0.0	0.0	0.0
426654	0.0	0.0	0.0	0.0	0.0
426655	0.0	0.0	0.0	0.0	0.0
426656	0.0	0.0	0.0	0.0	0.0
426657	0.0	0.0	0.0	0.0	0.0
426658	0.0	0.0	0.0	0.0	0.0
426659	0.0	0.0	0.0	0.0	0.0
426660	0.0	0.0	0.0	0.0	0.0
426661	0.0	0.0	0.0	0.0	0.0
426662	0.0	0.0	0.0	0.0	0.0
426663	0.0	0.0	0.0	0.0	0.0
426664	0.0	0.0	0.0	0.0	0.0
426665	0.0	0.0	0.0	0.0	0.0
426666	0.0	0.0	0.0	0.0	0.0
426667	0.0	0.0	0.0	0.0	0.0
426668	0.0	0.0	0.0	0.0	0.0
426669	0.0	0.0	0.0	0.0	0.0
426670	0.0	0.0	0.0	0.0	0.0
426671	0.0	0.0	0.0	0.0	0.0
426672	0.0	0.0	0.0	0.0	0.0
426673	0.11135693215339233	0.22271386430678466	0.334070796460177	1.336283185840708	0.334070796460177
426674	0.0	0.07626262626262627	0.0	0.0	0.0
426675	0.0	0.0	0.12187247780468119	0.5964487489911219	0.0
426676	0.0	0.0	0.0	0.0	0.0
426677	0.0	0.0	0.0	0.0	0.0
426678	0.0	0.0	0.0	0.11038011695906433	0.0
426679	0.0	0.0	0.0	0.0	0.0
426680	0.0	0.0	0.0	0.0	0.0
426681	0.0	0.0	0.0	0.0	0.0
426682	0.0	0.0	0.0	0.0	0.0
426683	0.0	0.0	0.0	0.0	0.0
426684	0.0	0.0	0.0	0.0	0.0
426685	0.0	0.0	0.0	0.0	0.0
426686	0.14891518737672585	0.0	0.0	0.2958579881656805	0.0
426687	0.0	0.0	0.0	0.0	0.0
426688	0.0	0.0	0.0	0.0	0.0
426689	0.0	0.30974358974358973	0.6123076923076923	2.041025641025641	0.046153846153846156
426690	0.0	0.0	0.3204301075268817	0.5806451612903226	1.075268817204301
426691	0.1672203765227021	0.9789590254706534	0.9656699889258029	0.0	2.006644518272425
426692	0.0	0.0	3.766439909297052	0.6848072562358276	0.3424036281179138
426693	0.825136612021858	0.0	0.0	0.412568306010929	1.0314207650273224
426694	0.0	0.0	0.0	0.0	0.0
426695	0.0	0.0	0.0	0.0	0.0
426696	0.0	0.0	0.0	0.0	0.0
426697	0.0	0.0	0.0	0.0	0.0
426698	0.0	0.0	0.0	0.0	0.0
426699	0.0	0.0	0.0	0.0	0.0
426700	0.0	0.0	0.0	0.3155694879832811	0.0
426701	0.0	0.0	0.0	0.0	0.0
426702	0.0	0.0	0.0	0.0	0.0
426703	0.0	0.0	0.0	0.0	0.0
426704	0.0	0.0	0.0	0.0	0.0
426705	0.0	0.0	0.0	0.0	0.0
426706	0.0	0.0	0.0	0.0	0.0
426707	0.0	0.0	0.0	0.0	0.0
426708	0.0	0.0	0.0	0.0	0.0
426709	0.0	0.0	0.0	0.0	0.0
426710	0.0	0.0	0.0	0.0	0.0
426711	0.0	0.0	0.0	0.0	0.0
426712	0.0	0.0	0.0	0.0	0.0
426713	0.0	0.0	0.0	0.0	0.0
426714	0.0	0.0	0.0	0.0	0.0
426715	0.0	0.1398148148148148	0.1398148148148148	0.0	0.0
426716	0.0	0.0	0.0	0.0	0.0
426717	0.0	0.0	0.0	0.0	0.0
426718	0.0	0.0	0.0	0.0	0.0
426719	0.0	0.0	0.0	0.0	0.0
426720	0.0	0.18504901960784315	0.0	0.3700980392156863	0.0
426721	0.0	0.0	0.0	0.0	0.0
426722	0.0	0.0	0.0	0.0	0.0
426723	0.13028322440087145	0.0	0.0	0.06579520697167757	0.06579520697167757
426724	0.0	0.0	0.0	0.0	0.0
426725	0.0	0.0	0.0	0.0	0.0
426726	0.0	0.0	0.0	0.0	0.0
426727	0.0	0.0	0.0	0.0	0.0
426728	0.0	0.0	0.0	0.0	0.0
426729	0.0	0.0	0.0	0.0	0.0
426730	0.0	0.0	0.0	0.0	0.0
426731	0.0	0.0	0.0	0.0	0.0
426732	0.9474509803921569	2.7215686274509805	0.23686274509803923	3.0776470588235294	0.7098039215686275
426733	0.0	0.0	0.0	0.0	0.0
426734	0.0	0.0	0.0	0.0	0.0
426735	0.0	0.0	0.0	0.0	0.0
426736	0.0	0.0	0.0	0.0	0.0
426737	0.0	0.0	0.0	0.0	0.0
426738	0.0	0.0	0.0	0.0	0.0
426739	0.0	0.0	0.0	0.0	0.0
426740	0.0	0.0	0.0	0.0	0.0
426741	0.0	0.0	0.0	0.0	0.0
426742	0.0	0.0	0.0	0.0	0.0
426743	0.0	0.0	0.0	0.0	0.0
426744	0.0	0.0	0.0	0.0	0.0
426745	0.0	0.0	0.0	0.0	0.0
426746	0.0	0.0	0.0	0.0	0.0
426747	0.0	0.0	0.0	0.0	0.0
426748	0.0	0.0	0.0	0.0	0.0
426749	0.06086255542120113	0.2434502216848045	0.06086255542120113	0.2370012091898428	0.2422410318419992
426750	0.0	0.0	0.0	0.0	0.0
426751	0.0	0.0	0.0	0.0	0.0
426752	0.10107095046854082	0.10107095046854082	0.10107095046854082	1.3139223560910307	0.4042838018741633
426753	12.020648967551622	2.646017699115044	6.67551622418879	16.410029498525073	6.200589970501475
426754	0.0	0.0	0.0	0.5136054421768708	0.0
426755	0.0	0.0	0.0	0.0	0.0
426756	0.0	0.0	0.0	0.0	0.0
426757	0.0	0.0	0.0	0.0	0.0
426758	0.0	0.0	0.0	0.0	0.0
426759	0.0	0.0	0.0	0.0	0.0
426760	0.0	0.0	0.0	0.0	0.0
426761	0.0	0.0	0.0	0.0	0.0
426762	0.0	0.0	0.0	0.0	0.0
426763	0.0	0.0	0.0	0.0	0.0
426764	0.0	0.0	0.0	0.0	0.0
426765	0.0	0.0	0.0	0.0	0.0
426766	0.0	0.0	0.0	0.0	0.0
426767	0.0	0.0	0.0	0.0	0.0
426768	0.0	0.0	0.0	0.0	0.0
426769	0.0	0.0	0.0	0.0	0.0
426770	0.0	0.0	0.0	0.0	0.0
426771	0.0	0.0	0.0	0.0	0.0
426772	0.0	0.0	0.0	0.0	0.0
426773	0.0	0.0	0.0	0.0	0.0
426774	0.0	0.0	0.0	0.0	0.0
426775	0.0	0.0	0.0	0.0	0.0
426776	0.0	0.0	0.0	0.0	0.0
426777	0.0	0.0	0.8278508771929824	2.1524122807017543	0.16557017543859648
426778	0.0	0.0	0.0	0.0	0.0
426779	0.21695402298850575	0.0	0.0	0.21695402298850575	0.0
426780	0.0	0.0	0.0	0.0	0.0
426781	0.0	0.17476851851851852	0.34953703703703703	0.5243055555555556	0.34953703703703703
426782	0.0	0.3058103975535168	0.0	0.0	0.0
426783	0.0	0.5514834205933682	0.0	0.0	0.0
426784	0.0	0.0	0.0	0.0	0.0
426785	0.0	0.0	0.0	0.0	0.0
426786	0.0	0.00744047619047619	0.0	0.22470238095238096	0.0
426787	0.7242206235011991	0.7218225419664268	0.0	1.0863309352517985	0.7242206235011991
426788	0.0	0.0	0.0	0.0	0.0
426789	0.0	0.0	0.0	0.0	0.0
426790	0.0	0.0	0.0	0.0	0.0
426791	0.0	0.0	0.34953703703703703	0.34953703703703703	0.0
426792	0.0	0.0	0.0	0.0	0.0
426793	0.0	0.44641537324464153	0.0	0.7812269031781227	0.0
426794	0.0	0.0	0.0	0.0	0.0
426795	0.0	0.0	0.0	0.0	0.0
426796	0.0	0.0	0.0	0.0	0.0
426797	0.0	0.0	0.0	0.0	0.0
426798	0.0	0.0	0.0	0.0	0.0
426799	0.0	0.0	0.0	0.0	0.0
426800	0.0	0.0	0.0	0.0	0.0
426801	0.0	0.0	0.0	0.0	0.0
426802	0.0	0.0	0.0	0.7164887307236062	0.3582443653618031
426803	2.2146666666666666	3.7546666666666666	4.628	5.13	6.231333333333334
426804	0.0	0.0	0.0	0.0	0.0
426805	2.1353535353535356	1.5252525252525253	2.1353535353535356	0.9151515151515152	2.4404040404040406
426806	0.0	0.0	0.0	0.0	0.0
426807	0.0	0.0	0.0	0.0	0.0
426808	0.0	0.0	0.0	0.0	0.0
426809	0.0	0.0	0.0	0.0	0.0
426810	0.0	0.0	0.0	0.0	0.0
426811	0.0	0.0	0.0	0.0	0.0
426812	0.0	0.0	0.0	0.0	0.0
426813	0.0	0.0	0.0	0.0	0.0
426814	0.0	0.0	0.0	0.0	0.0
426815	0.0	0.0	0.0	0.0	0.0
426816	0.0	0.0	0.0	0.0	0.0
426817	0.0	0.0	0.0	0.0	0.0
426818	0.0	0.0	0.0	0.0	0.0
426819	0.0	0.0	0.0	0.0	0.0
426820	0.0	0.0	0.0	0.0	0.0
426821	0.0	0.0	0.0	0.0	0.0
426822	0.0	0.0	0.0	0.0	0.0
426823	0.0	0.0	0.0	0.0	0.0
426824	0.0	0.0	0.0	0.30833333333333335	0.0
426825	0.0	0.0	0.0	0.0	0.0
426826	0.0	0.0	0.0	0.0	0.0
426827	0.0	0.0	0.0	0.0	0.0
426828	0.0	0.0	0.0	0.0	0.0
426829	0.0	0.0	0.0	0.0	0.0
426830	0.0	0.0	0.0	0.0	0.0
426831	0.334070796460177	0.3886430678466077	0.8351769911504425	1.334070796460177	0.6113569321533924
426832	0.0	0.0	0.0	0.0	0.0
426833	0.0	0.0	0.0	0.0	0.0
426834	0.0	0.0	0.0	0.0	0.0
426835	0.0	0.0	0.0	0.0	0.0
426836	0.0	0.0	0.0	0.0	0.0
426837	0.0	0.0	0.0	0.0	0.0
426838	0.0	0.0	0.0	0.0	0.0
426839	0.0	0.0	0.0	0.0	0.0
426840	0.0	0.0	0.0	0.0	0.0
510409	0.0	0.0	0.0	0.0	0.0
510410	0.0	0.0	0.0	0.0	0.0
510411	0.0	0.0	0.0	0.0	0.0
510412	0.0	0.0	0.0	0.0	0.0
510413	0.0	0.0	0.0	0.0	0.0
510414	0.0	0.0	0.0	0.0	0.0
510415	0.0	0.0	0.0	0.0	0.0
510416	0.0	0.0	0.0	0.0	0.0
510417	0.0	0.0	0.0	0.0	0.0
510418	0.0	0.0	0.0	0.0	0.0
510419	0.0	0.0	0.0	0.0	0.0
510420	0.0	0.0	0.0	0.0	0.0
510421	0.0	0.0	0.0	0.0	0.0
510422	0.0	0.0	0.0	0.0	0.0
510423	0.0	0.0	0.09295167743921207	0.09295167743921207	0.0
510424	0.0	0.0	0.0	0.0	0.0
510425	0.0	0.0	0.0	0.0	0.0
510426	0.0	0.0	0.0	0.0	0.0
510427	0.0	0.0	0.0	0.0	0.0
510428	0.0	0.0	0.0	0.0	0.0
510429	0.0	0.0	0.0	0.0	0.0
510430	0.0	0.0	0.0	0.0	0.0
510431	0.0	0.0	0.0	0.0	0.0
510432	0.0	0.0	0.0	0.0	0.0
510433	0.0	0.0	0.0	0.0	0.0
510434	0.0	0.0	0.0	0.0	0.0
510435	0.0	0.0	0.0	0.0	0.0
510436	0.0	0.0	0.0	0.0	0.0
510437	0.0	0.0	0.0	0.0	0.0
510438	0.0	0.0	0.0	0.0	0.0
510439	0.0	0.0	0.0	0.0	0.0
510440	0.0	0.0	0.0	0.0	0.0
510441	0.0	0.0	0.0	0.0	0.0
