gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
578621	0.0	0.0	0.0	0.0	0.0
578622	0.0	0.0	0.0	0.0	0.0
578623	0.0	0.0	0.0	0.0	0.0
578624	0.0	0.0	0.0	0.0	0.0
578625	0.0	0.044190810652619254	0.044190810652619254	0.0	0.0
578626	0.0	0.0	0.0	0.0	0.0
578627	0.11705426356589148	0.11705426356589148	0.0	0.0	0.0
578628	0.0	0.0	0.0	0.0	0.0
578629	0.11787665886026542	0.0	0.0	0.0	0.0
578630	0.0	0.0	0.0	0.0	0.0
578631	0.0	0.0	0.0	0.0	0.0
578632	0.0	0.0	0.0	0.0	0.0
578633	0.0	0.0	0.0	0.0	0.0
578634	0.12890625	0.14192708333333334	0.10546875	0.09765625	0.140625
578635	0.0	0.0	0.0	0.0	0.0
578636	0.0	0.0	0.0	0.0	0.0
578637	0.0	0.0	0.0	0.0	0.0
578638	0.0	0.0	0.0	0.0	0.0
578639	0.0	0.0	0.0	0.0	0.0
578640	0.0	0.0	0.0	0.0	0.0
578641	0.0	0.0	0.0	0.0	0.0
578642	0.0	0.0	0.0	0.0	0.0
578643	0.0	0.0	0.0	0.0	0.0
578644	0.0	0.0	0.0	0.0	0.0
578645	0.3471471471471472	0.45225225225225224	0.21921921921921922	0.4132132132132132	0.18138138138138138
578646	0.0	0.0	0.0	0.0	0.0
578647	0.0	0.0	0.0	0.0	0.0
578648	0.0	0.0	0.0	0.0	0.0
578649	0.0	0.0	0.0	0.0	0.0
578650	0.0	0.0	0.0	0.0	0.0
578651	0.0	0.0	0.0	0.0	0.0
578652	0.0	0.0	0.0	0.0	0.0
578653	0.0	0.0	0.0	0.0	0.0
578654	0.0	0.0	0.0	0.0	0.0
578655	0.0	0.0	0.0	0.0	0.0
578656	0.0	0.0	0.0	0.0	0.0
578657	0.0	0.0	0.0	0.0	0.0
578658	0.0	0.0	0.0	0.0	0.0
578659	0.0	0.0	0.0	0.0	0.0
578660	0.06469580119965725	0.16580976863753213	0.06469580119965725	0.09982862039417309	0.0
578661	0.0	0.0	0.0	0.0	0.0
578662	0.0	0.0	0.0	0.0	0.0
578663	0.0	0.0	0.0	0.0	0.0
578664	0.0	0.0	0.0	0.0	0.0
578665	0.0	0.0	0.0	0.0	0.0
578666	0.0	0.0	0.0	0.0	0.0
578667	0.0	0.0	0.0	0.0	0.0
578668	0.0	0.0	0.0	0.0	0.0
578669	0.0	0.0	0.0	0.0	0.0
578670	0.0	0.0	0.0	0.0	0.0
578671	0.0	0.0	0.0	0.0	0.0
578672	0.0	0.0	0.0	0.0	0.0
578673	0.08140133951571354	0.07779495105615662	0.07727975270479134	0.07779495105615662	0.07779495105615662
578674	0.0	0.0	0.0	0.0	0.0
578675	0.0	0.0	0.13351016799292661	0.0	0.0
578676	0.0	0.0	0.0	0.0	0.0
578677	0.0	0.0	0.0	0.0	0.0
578678	0.0	0.0	0.0	0.0	0.0
578679	0.06562364189482833	0.0	0.0	0.0	0.0
578680	0.0	0.0	0.0	0.0	0.0
578681	0.0	0.0	0.0	0.0	0.0
578682	0.0	0.0	0.0	0.0	0.0
578683	0.0	0.0	0.0	0.0	0.0
578684	0.0	0.0	0.0	0.0	0.0
578685	0.0	0.0	0.0	0.0	0.0
578686	0.0	0.0	0.0	0.0	0.0
578687	0.0	0.0	0.0	0.0	0.0
578688	0.0	0.0	0.0	0.0	0.0
578689	0.0	0.0	0.0	0.0	0.0
578690	0.0	0.0	0.0	0.0	0.0
578691	0.0	0.08764489680520215	0.13316369804919423	0.0426915465083404	0.0853830930166808
578692	0.0	0.0	0.0	0.0	0.0
578693	0.0	0.0	0.0	0.0	0.0
578694	0.4557377049180328	0.26939890710382514	0.3284153005464481	0.25191256830601094	0.38524590163934425
578695	0.0	0.0	0.0	0.0	0.0
578696	0.0	0.0	0.0	0.0	0.0
578697	0.0	0.0	0.0	0.0	0.0
578698	0.0	0.0	0.0	0.0	0.0
578699	0.0	0.0	0.0	0.0	0.0
578700	0.0	0.0	0.0	0.0	0.0
578701	0.0	0.0	0.0	0.0	0.0
578702	0.0	0.0	0.0	0.0	0.0
578703	0.0	0.0	0.0	0.0	0.0
578704	0.0	0.0	0.0	0.0	0.0
578705	0.0	0.0	0.0	0.0	0.0
578706	0.0	0.0	0.0	0.0	0.0
578707	0.0	0.0	0.0	0.0	0.0
578708	0.0	0.0	0.0	0.0	0.0
578709	0.0	0.0	0.0	0.0	0.0
578710	0.0	0.0	0.0	0.0	0.0
578711	0.0	0.0	0.0	0.0	0.0
578712	0.0	0.0	0.0	0.0	0.0
578713	0.3427592116538132	0.17737789203084833	0.0	0.258783204798629	0.32904884318766064
578714	0.0	0.0	0.0	0.0	0.0
578715	0.0	0.0	0.0	0.0	0.0
578716	0.0	0.0	0.0	0.0	0.0
578717	0.0	0.0	0.0	0.0	0.0
578718	0.0	0.0	0.0	0.0	0.0
578719	0.0	0.0	0.0	0.0	0.0
578720	0.0	0.0	0.0	0.0	0.0
578721	0.0	0.0	0.0	0.0	0.0
578722	0.0	0.0	0.0	0.0	0.0
578723	0.0	0.0	0.0	0.0	0.0
578724	0.0	0.0	0.0	0.0	0.0
578725	0.0	0.0	0.0	0.0	0.0
578726	0.0	0.0	0.0	0.0	0.0
578727	0.0	0.0	0.0	0.0	0.0
578728	0.0	0.0	0.0	0.0	0.0
578729	0.4170896785109983	0.43485617597292725	0.4560067681895093	0.4289340101522843	0.42978003384094754
578730	0.0	0.0	0.0	0.0	0.0
578731	0.0	0.0	0.0	0.0	0.0
578732	0.0	0.0	0.0	0.0	0.0
578733	0.0	0.0	0.0	0.0	0.0
578734	0.0	0.0	0.0	0.0	0.0
578735	0.0	0.0	0.0	0.0	0.0
578736	0.0	0.0	0.0	0.0	0.0
578737	0.0	0.0	0.0	0.0	0.0
578738	0.0	0.0	0.0	0.0	0.0
578739	0.0	0.0	0.0	0.0	0.0
578740	0.0	0.0	0.0	0.0	0.0
578741	0.0	0.0	0.0	0.0	0.0
578742	0.0	0.0	0.0	0.0	0.0
578743	0.0	0.0	0.0	0.0	0.0
578744	0.0	0.0	0.0	0.0	0.0
578745	0.0	0.0	0.0	0.0	0.0
578746	0.0	0.0	0.0	0.0	0.0
578747	0.09869281045751634	0.0	0.0	0.0	0.0
578748	0.0	0.0	0.0	0.0	0.0
578749	0.0	0.0	0.0	0.0	0.0
578750	0.0	0.0	0.0	0.0	0.0
578751	0.0	0.0	0.0	0.0	0.0
578752	0.0	0.0	0.0	0.0	0.0
578753	0.0	0.0	0.0	0.0	0.0
578754	0.0	0.0	0.0	0.0	0.0
578755	0.0	0.0	0.0	0.0	0.0
578756	0.0	0.0	0.0	0.0	0.0
578757	0.0	0.0	0.0	0.0	0.0
578758	0.0	0.0	0.0	0.0	0.0
578759	0.08560090702947845	0.08560090702947845	0.08786848072562359	0.0	0.09070294784580499
578760	0.0	0.0	0.0	0.0	0.0
578761	0.0	0.0	0.0	0.0	0.0
578762	0.0	0.0	0.0	0.0	0.0
578763	0.0	0.0	0.0	0.0	0.0
578764	0.0	0.0	0.0	0.0	0.0
578765	0.0	0.0	0.0	0.0	0.0
578766	0.0	0.0	0.0	0.0	0.0
578767	0.0	0.0	0.0	0.0	0.0
578768	0.0	0.0	0.0	0.0	0.0
578769	0.0	0.0	0.0	0.0	0.0
578770	0.0	0.0	0.0	0.0	0.0
578771	0.0	0.0	0.0	0.0	0.0
578772	0.0	0.0	0.0	0.0	0.0
578773	0.0	0.0	0.0	0.0	0.0
578774	0.0	0.0	0.0	0.0	0.0
578775	0.0	0.0	0.0	0.0	0.0
578776	0.0	0.0	0.0	0.0	0.0
578777	0.0	0.0	0.0	0.0	0.0
578778	0.0	0.0	0.0	0.0	0.0
578779	0.0	0.0	0.0	0.0	0.0
578780	0.0	0.0	0.0	0.0	0.0
578781	0.0	0.0	0.0	0.0	0.0
578782	0.0	0.0	0.0	0.0	0.0
578783	0.0	0.0	0.0	0.0	0.0
578784	0.0	0.0	0.0	0.0	0.0
578785	0.0	0.0	0.0	0.0	0.0
578786	0.0	0.0	0.0	0.0	0.0
578787	0.0	0.0	0.0	0.0	0.0
578788	0.0	0.0	0.0	0.0	0.0
578789	0.0	0.0	0.0	0.0	0.0
578790	0.0	0.0	0.0	0.0	0.0
578791	0.0	0.0	0.0	0.0	0.0
578792	0.0	0.0	0.0	0.0	0.0
578793	0.0	0.0	0.0	0.0	0.0
578794	0.0	0.0	0.0	0.0	0.0
578795	0.0	0.0	0.0	0.0	0.0
578796	0.20214190093708165	0.0	0.20214190093708165	0.26907630522088355	0.21285140562248997
578797	0.0	0.0	0.0	0.0	0.0
578798	0.0	0.0	0.0	0.0	0.0
578799	0.0	0.0	0.0	0.0	0.0
578800	0.0	0.0	0.0	0.0	0.0
578801	0.0	0.0	0.0	0.0	0.0
578802	0.0	0.0	0.0	0.0	0.0
578803	0.5548780487804879	0.540650406504065	0.40853658536585363	0.5589430894308943	0.5264227642276422
578804	0.0	0.0	0.0	0.0	0.0
578805	0.0	0.0	0.0	0.0	0.0
578806	0.0	0.0	0.0	0.0	0.0
578807	0.0	0.0	0.0	0.0	0.0
578808	0.0	0.0	0.0	0.0	0.0
578809	0.0	0.0	0.0	0.0	0.0
578810	0.0	0.0	0.0	0.0	0.0
578811	0.0	0.0	0.0	0.0	0.0
578812	0.0	0.0	0.0	0.0	0.0
578813	0.0	0.0	0.0	0.0	0.0
578814	0.0	0.0	0.0	0.0	0.1438095238095238
578815	0.0	0.0	0.0	0.0	0.0
578816	0.0	0.0	0.0	0.0	0.0
578817	0.0	0.0	0.0	0.0	0.0
578818	0.0	0.0	0.0	0.0	0.0
578819	0.0	0.0	0.0	0.0	0.0
578820	0.0	0.0	0.0	0.0	0.0
578821	0.23397913561847988	0.0	0.07501241927471436	0.07501241927471436	0.0
578822	0.0	0.0	0.0	0.0	0.0
578823	0.0	0.0	0.0	0.0	0.0
578824	0.0	0.0	0.0	0.0	0.0
578825	0.0	0.0	0.0	0.0	0.0
578826	0.0	0.0	0.0	0.0	0.0
578827	0.0	0.0	0.0	0.0	0.0
578828	0.0	0.0	0.0	0.0	0.0
578829	0.0	0.0	0.0	0.0	0.0
578830	0.0	0.0	0.0	0.0	0.0
578831	0.0	0.0	0.0	0.0	0.0
578832	0.0	0.0	0.0	0.0	0.0
578833	0.0	0.0	0.0	0.0	0.0
578834	0.0	0.0	0.0	0.0	0.0
578835	0.0	0.0	0.0	0.0	0.0
578836	0.06904435299497028	0.06904435299497028	0.0	0.0	0.11385459533607682
578837	0.0	0.0	0.0	0.0	0.0
578838	0.0	0.0	0.0	0.0	0.0
578839	0.0	0.0	0.0	0.0	0.0
578840	0.0	0.0	0.0	0.0	0.0
578841	0.0	0.0	0.0	0.0	0.0
578842	0.0	0.0	0.0	0.0	0.0
578843	0.0	0.0	0.0	0.0	0.0
578844	0.0	0.0	0.0	0.0	0.0
578845	0.0	0.0	0.0	0.0	0.0
578846	0.08738425925925926	0.3443287037037037	0.11747685185185185	0.0	0.3038194444444444
578847	0.0	0.0	0.0	0.0	0.0
578848	0.0	0.0	0.0	0.0	0.0
578849	0.0	0.0	0.0	0.0	0.0
578850	0.0	0.0	0.0	0.0	0.0
578851	0.0	0.0	0.0	0.0	0.0
578852	0.0	0.0	0.0	0.0	0.0
578853	0.0	0.0	0.0	0.0	0.0
578854	0.0	0.0	0.0	0.0	0.0
578855	0.1181339352896915	0.0	0.0	0.23401053423626786	0.0
578856	0.0	0.0	0.0	0.0	0.0
578857	0.13114035087719297	0.07368421052631578	0.0662280701754386	0.0662280701754386	0.0
578858	0.0	0.0	0.0	0.0	0.0
578859	0.0	0.0	0.0	0.0	0.0
578860	0.056809631301730626	0.11851015801354402	0.0	0.07900677200902935	0.0
578861	0.0	0.0	0.0	0.0	0.0
578862	0.0	0.0	0.0	0.0	0.0
578863	0.0	0.15928270042194093	0.0	0.0	0.0
578864	0.0	0.0	0.0	0.0	0.0
578865	0.0	0.0	0.0	0.0	0.0
578866	0.0	0.0	0.0	0.0	0.0
578867	0.0	0.0	0.0	0.0	0.0
578868	0.0	0.0	0.0	0.0	0.0
578869	0.0	0.0	0.0	0.0	0.0
578870	0.0	0.0	0.0	0.0	0.0
578871	0.16104363472784525	0.08816914080071975	0.13585245164192533	0.06792622582096267	0.13585245164192533
578872	0.0	0.0	0.0	0.0	0.0
578873	0.0	0.0	0.0	0.0	0.0
578874	0.0	0.0	0.0	0.0	0.0
578875	0.0	0.0	0.0	0.0	0.0
578876	0.0	0.0	0.0	0.0	0.0
578877	0.1924731182795699	0.34408602150537637	0.32688172043010755	0.16236559139784945	0.0
578878	0.0	0.0	0.0	0.0	0.0
578879	0.45410628019323673	0.45217391304347826	0.3188405797101449	0.506280193236715	0.4048309178743961
578880	0.0	0.0	0.0	0.0	0.0
578881	0.0	0.0	0.13789954337899543	0.0	0.0
578882	0.0	0.0	0.0	0.0	0.0
578883	0.0	0.0	0.0	0.0	0.0
578884	0.0	0.0	0.0	0.0	0.0
578885	0.0	0.0	0.0	0.0	0.0
578886	0.0	0.0	0.0	0.0	0.0
578887	0.0	0.0	0.0	0.0	0.0
578888	0.0	0.0	0.0	0.0	0.0
578889	0.0	0.0	0.0	0.0	0.0
578890	0.0	0.0	0.0	0.0	0.0
578891	0.0	0.0	0.0	0.0	0.0
578892	0.0	0.0	0.0	0.0	0.0
578893	0.0	0.0	0.0	0.0	0.0
578894	0.0	0.0	0.0	0.0	0.0
578895	0.0	0.0	0.0	0.0	0.0
578896	0.0	0.0	0.0	0.0	0.0
578897	0.0	0.0	0.0	0.0	0.0
578898	0.0	0.0	0.0	0.17004504504504506	0.0
578899	0.0	0.0	0.0	0.0	0.0
578900	0.0	0.0	0.0	0.0	0.0
578901	0.0	0.0	0.0	0.0	0.0
578902	0.0	0.0	0.0	0.0	0.0
578903	0.0	0.0	0.0	0.0	0.0
578904	0.0	0.0	0.0	0.30078125	0.0
578905	0.0	0.0	0.0	0.0	0.0
578906	0.0	0.0	0.0	0.0	0.0
578907	0.0	0.0	0.0	0.0	0.0
578908	0.0	0.0	0.0	0.0	0.0
578909	0.0	0.0	0.0	0.0	0.0
578910	0.0	0.0	0.0	0.0	0.0
578911	0.0	0.0	0.0	0.0	0.0
578912	0.057987711213517666	0.0	0.057987711213517666	0.0	0.0
578913	0.0	0.0	0.0	0.0	0.0
578914	0.0	0.0	0.0	0.0	0.0
578915	0.26373626373626374	0.2765567765567766	0.5915750915750916	0.16941391941391942	0.3443223443223443
578916	0.0	0.0	0.0	0.0	0.0
578917	0.0	0.05555555555555555	0.10885885885885886	0.05855855855855856	0.0
578918	0.0	0.0	0.0	0.0	0.0
578919	0.14150047483380818	0.0	0.0	0.0	0.0
578920	0.0	0.0	0.0	0.0	0.0
578921	0.0	0.0	0.0	0.0	0.0
578922	0.19699934768427918	0.09849967384213959	0.0	0.19699934768427918	0.0
578923	0.0	0.0	0.0	0.0	0.0
578924	0.0	0.10918293564714389	0.0	0.10918293564714389	0.0
578925	0.0	0.0	0.0	0.0	0.0
578926	0.0	0.0	0.0	0.0	0.0
578927	0.0	0.0	0.0	0.0	0.0
578928	0.0	0.0	0.0	0.0	0.0
578929	0.0	0.0	0.0	0.0	0.0
578930	0.0	0.0	0.0	0.0	0.0
578931	0.0	0.0	0.0	0.0	0.0
578932	0.0	0.0	0.0	0.0	0.0
578933	0.0	0.0	0.0	0.0	0.0
578934	0.0	0.0	0.0	0.0	0.0
578935	0.0	0.0	0.0	0.0	0.0
578936	0.0	0.0	0.0	0.0	0.0
578937	0.0	0.0	0.0	0.0	0.0
578938	0.0	0.0	0.0	0.0	0.0
578939	0.0	0.0	0.0	0.0	0.0
578940	0.0	0.0	0.0	0.0	0.0
578941	0.0	0.0	0.0	0.0	0.0
578942	0.0	0.0	0.0	0.0	0.0
578943	0.0	0.0	0.0	0.0	0.0
578944	0.0	0.0	0.0	0.0	0.0
578945	0.0	0.0	0.0	0.0	0.0
578946	0.3878648233486943	0.36251920122887865	0.21274961597542244	0.1858678955453149	0.1835637480798771
578947	0.0	0.0	0.0	0.0	0.0
578948	0.0	0.0	0.0	0.0	0.0
578949	0.0	0.0	0.0	0.0	0.0
578950	0.0	0.0	0.0	0.0	0.0
578951	0.0	0.0	0.0	0.0	0.0
578952	0.0	0.0	0.0	0.0	0.0
578953	0.15502793296089384	0.24348230912476723	0.08752327746741155	0.25605214152700184	0.16527001862197394
578954	0.0	0.0	0.0	0.0	0.0
578955	0.0	0.0	0.0	0.0	0.0
578956	0.0	0.0	0.0	0.0	0.0
578957	0.0	0.0	0.0	0.0	0.0
578958	0.0	0.0	0.0	0.0	0.0
578959	0.0	0.0	0.0	0.0	0.0
578960	0.0	0.0	0.0	0.0	0.0
578961	0.0	0.0	0.0	0.0	0.0
578962	0.0	0.0	0.0	0.0	0.0
578963	0.0	0.0	0.0	0.0	0.0
578964	0.0	0.0	0.0	0.0	0.0
578965	0.0	0.0	0.0	0.0	0.0
578966	0.0	0.0	0.0	0.0	0.0
578967	0.0	0.0	0.0	0.0	0.0
578968	0.0	0.0	0.0	0.0	0.0
578969	0.0	0.0	0.0	0.0	0.0
578970	0.0	0.0	0.0	0.0	0.0
578971	0.0	0.0	0.0	0.0	0.0
578972	0.0	0.0	0.0	0.0	0.0
578973	0.0	0.0	0.0	0.0	0.0
578974	0.0	0.0	0.0	0.0	0.0
578975	0.0	0.0	0.0	0.05089315807212673	0.0
578976	0.0	0.0	0.0	0.0	0.0
578977	0.0	0.0	0.0	0.0	0.0
578978	0.0	0.0	0.0	0.0	0.0
578979	0.16611661166116612	0.16611661166116612	0.3102310231023102	0.1573157315731573	0.22552255225522552
578980	0.0	0.0	0.0	0.0	0.0
578981	0.0	0.0	0.0	0.38694638694638694	0.0
578982	0.0	0.0	0.0	0.0	0.0
578983	0.0	0.0	0.10847701149425287	0.10847701149425287	0.0
578984	0.0	0.0	0.0	0.0	0.0
578985	0.0	0.0	0.0	0.0	0.0
578986	0.0	0.0	0.0	0.0	0.0
578987	0.0	0.0	0.0	0.0	0.0
578988	0.0	0.0	0.0	0.0	0.0
578989	0.0	0.0	0.0	0.0	0.0
578990	0.0	0.05038371705038372	0.0	0.0	0.05038371705038372
578991	0.0	0.0	0.0	0.0	0.0
578992	0.0	0.0	0.0	0.0	0.0
578993	0.0	0.0	0.0	0.0	0.0
578994	0.0	0.0	0.0	0.0	0.0
578995	0.0	0.0	0.0	0.0	0.0
578996	0.0	0.0	0.0	0.0	0.0
578997	0.30263965623081646	0.4677716390423573	0.29588704726826276	0.26212400245549416	0.2719459791282996
578998	0.144349477682811	0.0	0.0	0.0	0.0
578999	0.0	0.24422442244224424	0.0	0.0	0.0
579000	0.0	0.08924349881796691	0.0	0.0	0.0
579001	0.0	0.0	0.0	0.0	0.0
579002	0.17978246960972488	0.16698656429942418	0.0	0.28087012156110047	0.23032629558541268
579003	0.06464011180992313	0.06184486373165619	0.05276030747728861	0.08944793850454227	0.05485674353598882
579004	0.0	0.0	0.0	0.0	0.0
579005	0.0	0.0	0.0	0.0	0.0
579006	0.0	0.0	0.0	0.0	0.0
579007	0.0	0.0	0.0	0.0	0.0
579008	0.0	0.0	0.0	0.0	0.0
579009	0.0	0.0	0.0	0.0	0.0
579010	0.0	0.0	0.0	0.0	0.0
579011	0.0	0.0	0.0	0.0	0.0
579012	0.0	0.0	0.0	0.0	0.0
579013	0.0	0.0	0.0	0.0	0.0
579014	0.0	0.0	0.0	0.0	0.0
579015	0.0	0.0	0.0	0.0	0.0
579016	0.0	0.0	0.0	0.0	0.0
579017	0.0	0.0	0.0	0.0	0.0
579018	0.0	0.0	0.0	0.0	0.0
579019	0.0	0.0	0.0	0.0	0.0
579020	0.0	0.0	0.0	0.0	0.0
579021	0.0	0.0	0.0	0.0	0.0
579022	0.08531073446327683	0.08531073446327683	0.0	0.08531073446327683	0.08531073446327683
579023	0.0	0.0	0.0	0.0	0.0
579024	0.0	0.0	0.0	0.0	0.0
579025	0.0	0.0	0.0	0.0	0.0
579026	0.0	0.0	0.0	0.0	0.0
579027	0.0	0.0	0.0	0.0	0.0
579028	0.0	0.0	0.0	0.0	0.0
579029	0.0	0.0	0.0	0.0	0.0
579030	0.0	0.0	0.0	0.0	0.0
579031	0.0	0.0	0.0	0.0	0.0
579032	0.0	0.0	0.0	0.0	0.0
579033	0.0	0.0	0.0	0.0	0.0
579034	0.0	0.0	0.0	0.0	0.0
579035	0.0	0.0	0.0	0.0	0.0
579036	0.0	0.0	0.0	0.0	0.0
579037	0.18861892583120204	0.3024296675191816	0.08482523444160273	0.26705029838022165	0.08354646206308611
579038	0.0	0.0	0.0	0.0	0.0
579039	0.0	0.0	0.0	0.0	0.0
579040	0.0	0.0	0.0	0.0	0.0
579041	0.0	0.0	0.0	0.0	0.0
579042	0.0	0.0	0.0	0.0	0.0
579043	0.0	0.0	0.0	0.0	0.0
579044	0.0	0.0	0.0	0.0	0.0
579045	0.0	0.0	0.0	0.0	0.0
579046	0.0	0.0	0.0	0.0	0.0
579047	0.0	0.0	0.0	0.0	0.0
579048	0.0	0.0	0.0	0.0	0.0
579049	0.0	0.0	0.0	0.0	0.0
579050	0.0	0.0	0.0	0.0	0.0
579051	0.0	0.0	0.0	0.0	0.0
579052	0.0	0.0	0.0	0.0	0.0
579053	0.0	0.0	0.0	0.0	0.0
579054	0.0	0.0	0.0	0.0	0.0
579055	0.0	0.0	0.0	0.0	0.0
579056	0.0	0.0	0.0	0.0	0.0
579057	0.0	0.0	0.0	0.0	0.0
579058	0.1467444120505345	0.0	0.1467444120505345	0.0	0.0
579059	0.0	0.0	0.0	0.0	0.0
579060	0.0	0.0	0.0	0.0	0.0
579061	0.0	0.0	0.0	0.0	0.0
579062	0.0	0.0	0.0	0.0	0.0
579063	0.0	0.0	0.0	0.0	0.0
579064	0.0	0.0	0.0	0.0	0.0
579065	0.0	0.0	0.0	0.0	0.0
579066	0.0	0.0	0.0	0.0	0.0
579067	0.0	0.0	0.0	0.0	0.0
579068	0.0	0.0	0.0	0.0	0.0
579069	0.0	0.0	0.0	0.0	0.0
579070	0.0	0.0	0.0	0.0	0.0
579071	0.0	0.0	0.0	0.0	0.0
579072	0.0	0.0	0.0	0.0	0.0
579073	0.0	0.0	0.0	0.0	0.0
579074	0.0	0.0	0.0	0.0	0.0
579075	0.0	0.1353887399463807	0.06747095621090259	0.0	0.06925826630920465
579076	0.0	0.15088757396449703	0.0	0.14891518737672585	0.0
579077	0.0	0.0	0.0	0.0	0.0
579078	0.0	0.0	0.0	0.0	0.0
579079	0.0	0.0	0.0	0.0	0.0
579080	0.0	0.0	0.0	0.0	0.0
579081	0.0	0.0	0.0	0.0	0.0
579082	0.0	0.0	0.0	0.0	0.0
579083	0.0	0.0	0.0	0.0	0.0
579084	0.0	0.0	0.0	0.0	0.0
579085	0.0	0.0	0.0	0.0	0.0
579086	0.0	0.0	0.0	0.0	0.0
579087	0.0	0.0	0.0	0.0	0.0
579088	0.0	0.0	0.0	0.0	0.0
579089	0.0	0.0	0.0	0.0	0.0
579090	0.2146410803127221	0.42857142857142855	0.5252309879175551	0.19047619047619047	0.4157782515991471
579091	0.0	0.0	0.0	0.0	0.0
579092	0.0	0.0	0.0	0.0	0.0
579093	0.0	0.0	0.0	0.0	0.0
579094	0.0	0.0	0.0	0.0	0.0
579095	0.0	0.0	0.0	0.0	0.0
579096	0.0	0.0	0.0	0.0	0.0
579097	0.0	0.0	0.0	0.0	0.0
579098	0.0	0.0	0.0	0.0	0.0
579099	0.09660107334525939	0.0	0.0	0.0	0.1937984496124031
579100	0.0	0.0	0.0	0.0	0.0
579101	0.0	0.0	0.0	0.0	0.0
579102	0.0	0.0	0.0	0.0	0.0
579103	0.0	0.0	0.0	0.0	0.0
579104	0.0	0.0	0.0	0.0	0.0
579105	0.0	0.0	0.0	0.0	0.0
579106	0.0	0.0	0.0	0.0	0.0
579107	0.0	0.0	0.0	0.0	0.0
579108	0.09003831417624521	0.09051724137931035	0.07998084291187739	0.07231800766283525	0.07375478927203065
579109	0.0	0.0	0.0	0.0	0.0
579110	0.0	0.0	0.0	0.0	0.0
579111	0.0	0.0	0.0	0.0	0.0
579112	0.0	0.0	0.0	0.0	0.0
579113	0.0	0.0	0.0	0.0	0.0
579114	0.0	0.0	0.0	0.0	0.0
579115	0.0	0.0	0.0	0.0	0.0
579116	0.11681547619047619	0.125	0.11235119047619048	0.25892857142857145	0.11458333333333333
579117	0.0	0.0	0.0	0.0	0.0
579118	0.0	0.0	0.0	0.0	0.0
579119	0.0	0.0	0.0	0.0	0.0
579120	0.0	0.0	0.0	0.0	0.0
579121	0.0	0.0	0.0	0.0	0.0
579122	0.0	0.0	0.0	0.0	0.0
579123	0.2510390689941812	0.0	0.0	0.0	0.0
579124	0.0	0.0	0.0	0.0	0.0
579125	0.12324234904880066	0.0	0.12406947890818859	0.26716294458229944	0.13564929693961952
579126	0.0	0.0	0.0	0.0	0.0
579127	0.0	0.0	0.0	0.0	0.0
579128	0.5405405405405406	0.5518018018018018	0.3400900900900901	0.46396396396396394	0.3400900900900901
579129	0.0	0.0	0.0	0.0	0.0
579130	0.0	0.0	0.0	0.0	0.0
579131	0.0	0.0	0.0	0.0	0.0
579132	0.0	0.0	0.0	0.0	0.0
579133	0.0	0.0	0.0	0.0	0.0
579134	0.0	0.0	0.0	0.0	0.0
579135	0.0	0.0	0.0	0.0	0.0
579136	0.0	0.0	0.0	0.0	0.0
579137	0.0	0.0	0.0	0.0	0.0
579138	0.0	0.0	0.0	0.0	0.0
579139	0.0	0.0	0.0	0.0	0.0
579140	0.0	0.0	0.0	0.0	0.0
579141	0.0	0.0	0.0	0.0	0.0
579142	0.0	0.0	0.0	0.0	0.0
579143	0.0	0.0	0.0	0.0	0.0
579144	0.0	0.0	0.0	0.0	0.0
579145	0.0	0.0	0.0	0.0	0.0
579146	0.0	0.0	0.0	0.0	0.0
579147	0.0	0.0	0.0	0.0	0.0
579148	0.0	0.0	0.0	0.0	0.0
579149	0.21397379912663755	0.0	0.0	0.22125181950509462	0.0
579150	0.0	0.0	0.0	0.0	0.0
579151	0.0	0.0	0.0	0.0	0.0
579152	0.0	0.0	0.0	0.0	0.0
579153	0.1712018140589569	0.1712018140589569	0.0	0.0	0.0
579154	0.19978969505783387	0.29337539432176657	0.2092534174553102	0.2513144058885384	0.2113564668769716
579155	0.20133333333333334	0.0	0.0	0.0	0.0
579156	0.0	0.0	0.0	0.0	0.0
579157	0.0	0.0	0.0	0.0	0.0
579158	0.0	0.0	0.0	0.0	0.0
579159	0.0	0.0	0.0	0.0	0.0
579160	0.0	0.0	0.0	0.0	0.0
579161	0.0	0.0	0.0	0.0	0.0
579162	0.0	0.0	0.0	0.0	0.0
579163	0.0	0.0	0.0	0.0	0.0
579164	0.0	0.0	0.0	0.0	0.0
579165	0.0	0.0	0.0	0.0	0.0
579166	0.0	0.0	0.0	0.0	0.0
579167	0.0	0.0	0.0	0.0	0.0
579168	0.0	0.0	0.0	0.0	0.0
579169	0.0	0.0	0.0	0.0	0.0
579170	0.0	0.0	0.0	0.0	0.0
579171	0.05394783851375491	0.0	0.0	0.0	0.0
579172	0.0	0.0	0.0	0.0	0.0
579173	0.0	0.0	0.0	0.0	0.0
579174	0.0	0.0	0.0	0.0	0.0
579175	0.0	0.0	0.0	0.0	0.0
579176	0.0	0.0	0.0	0.0	0.0
579177	0.44871794871794873	0.5555555555555556	0.245014245014245	0.22934472934472935	0.2150997150997151
579178	0.17442719881744273	0.11160384331116038	0.11160384331116038	0.3311160384331116	0.0
579179	0.0	0.0	0.0	0.0	0.0
579180	0.0	0.0	0.0	0.0	0.0
579181	0.0	0.0	0.0	0.0	0.0
