gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
578674	0.0	0.0	0.0	0.0	0.0
578675	0.0	0.0	0.26702033598585323	0.0	0.0
578676	0.0	0.0	0.0	0.0	0.0
578677	0.0	0.0	0.0	0.0	0.0
578678	0.0	0.0	0.0	0.0	0.0
578679	0.06562364189482833	0.0	0.0	0.0	0.0
578680	0.0	0.0	0.0	0.0	0.0
578681	0.0	0.0	0.0	0.0	0.0
578682	0.0	0.0	0.0	0.0	0.0
578683	0.0	0.0	0.0	0.0	0.0
578684	0.0	0.0	0.0	0.0	0.0
578685	0.0	0.0	0.0	0.0	0.0
578686	0.0	0.0	0.0	0.0	0.0
578687	0.0	0.0	0.0	0.0	0.0
578688	0.0	0.0	0.0	0.0	0.0
578689	0.0	0.0	0.0	0.0	0.0
578690	0.0	0.0	0.0	0.0	0.0
578691	0.0	0.12750918857789087	0.213457732541702	0.0426915465083404	0.0853830930166808
578692	0.0	0.0	0.0	0.0	0.0
578693	0.0	0.0	0.0	0.0	0.0
578694	1.401639344262295	1.8076502732240438	1.4825136612021859	1.2289617486338797	2.375409836065574
578695	0.0	0.0	0.0	0.0	0.0
578696	0.0	0.0	0.0	0.0	0.0
578697	0.0	0.0	0.0	0.0	0.0
578698	0.0	0.0	0.0	0.0	0.0
578699	0.0	0.0	0.0	0.0	0.0
578700	0.0	0.0	0.0	0.0	0.0
578701	0.0	0.0	0.0	0.0	0.0
578702	0.0	0.0	0.0	0.0	0.0
578703	0.0	0.0	0.0	0.0	0.0
578704	0.0	0.0	0.0	0.0	0.0
578705	0.0	0.0	0.0	0.0	0.0
578706	0.0	0.0	0.0	0.0	0.0
578707	0.0	0.0	0.0	0.0	0.0
578708	0.0	0.0	0.0	0.0	0.0
578709	0.0	0.0	0.0	0.0	0.0
578710	0.0	0.0	0.0	0.0	0.0
578711	0.0	0.0	0.0	0.0	0.0
578712	0.0	0.0	0.0	0.0	0.0
578713	1.0325621251071122	0.6469580119965724	0.0	0.258783204798629	0.6469580119965724
578714	0.0	0.0	0.0	0.0	0.0
578715	0.0	0.0	0.0	0.0	0.0
578716	0.0	0.0	0.0	0.0	0.0
578717	0.0	0.0	0.0	0.0	0.0
578718	0.0	0.0	0.0	0.0	0.0
578719	0.0	0.0	0.0	0.0	0.0
578720	0.0	0.0	0.0	0.0	0.0
578721	0.0	0.0	0.0	0.0	0.0
578722	0.0	0.0	0.0	0.0	0.0
578723	0.0	0.0	0.0	0.0	0.0
578724	0.0	0.0	0.0	0.0	0.0
578725	0.0	0.0	0.0	0.0	0.0
578726	0.0	0.0	0.0	0.0	0.0
578727	0.0	0.0	0.0	0.0	0.0
578728	0.0	0.0	0.0	0.0	0.0
578729	3.5761421319796955	4.982233502538071	3.446700507614213	2.0439932318104908	2.4238578680203045
578730	0.0	0.0	0.0	0.0	0.0
578731	0.0	0.0	0.0	0.0	0.0
578732	0.0	0.0	0.0	0.0	0.0
578733	0.0	0.0	0.0	0.0	0.0
578734	0.0	0.0	0.0	0.0	0.0
578735	0.0	0.0	0.0	0.0	0.0
578736	0.0	0.0	0.0	0.0	0.0
578737	0.0	0.0	0.0	0.0	0.0
578738	0.0	0.0	0.0	0.0	0.0
578739	0.0	0.0	0.0	0.0	0.0
578740	0.0	0.0	0.0	0.0	0.0
578741	0.0	0.0	0.0	0.0	0.0
578742	0.0	0.0	0.0	0.0	0.0
578743	0.0	0.0	0.0	0.0	0.0
578744	0.0	0.0	0.0	0.0	0.0
578745	0.0	0.0	0.0	0.0	0.0
578746	0.0	0.0	0.0	0.0	0.0
578747	0.09869281045751634	0.0	0.0	0.0	0.0
578748	0.0	0.0	0.0	0.0	0.0
578749	0.0	0.0	0.0	0.0	0.0
578750	0.0	0.0	0.0	0.0	0.0
578751	0.0	0.0	0.0	0.0	0.0
578752	0.0	0.0	0.0	0.0	0.0
578753	0.0	0.0	0.0	0.0	0.0
578754	0.0	0.0	0.0	0.0	0.0
578755	0.0	0.0	0.0	0.0	0.0
578756	0.0	0.0	0.0	0.0	0.0
578757	0.0	0.0	0.0	0.0	0.0
578758	0.0	0.0	0.0	0.0	0.0
578759	0.08560090702947845	0.08560090702947845	0.1712018140589569	0.0	0.3424036281179138
578760	0.0	0.0	0.0	0.0	0.0
578761	0.0	0.0	0.0	0.0	0.0
578762	0.0	0.0	0.0	0.0	0.0
578763	0.0	0.0	0.0	0.0	0.0
578764	0.0	0.0	0.0	0.0	0.0
578765	0.0	0.0	0.0	0.0	0.0
578766	0.0	0.0	0.0	0.0	0.0
578767	0.0	0.0	0.0	0.0	0.0
578768	0.0	0.0	0.0	0.0	0.0
578769	0.0	0.0	0.0	0.0	0.0
578770	0.0	0.0	0.0	0.0	0.0
578771	0.0	0.0	0.0	0.0	0.0
578772	0.0	0.0	0.0	0.0	0.0
578773	0.0	0.0	0.0	0.0	0.0
578774	0.0	0.0	0.0	0.0	0.0
578775	0.0	0.0	0.0	0.0	0.0
578776	0.0	0.0	0.0	0.0	0.0
578777	0.0	0.0	0.0	0.0	0.0
578778	0.0	0.0	0.0	0.0	0.0
578779	0.0	0.0	0.0	0.0	0.0
578780	0.0	0.0	0.0	0.0	0.0
578781	0.0	0.0	0.0	0.0	0.0
578782	0.0	0.0	0.0	0.0	0.0
578783	0.0	0.0	0.0	0.0	0.0
578784	0.0	0.0	0.0	0.0	0.0
578785	0.0	0.0	0.0	0.0	0.0
578786	0.0	0.0	0.0	0.0	0.0
578787	0.0	0.0	0.0	0.0	0.0
578788	0.0	0.0	0.0	0.0	0.0
578789	0.0	0.0	0.0	0.0	0.0
578790	0.0	0.0	0.0	0.0	0.0
578791	0.0	0.0	0.0	0.0	0.0
578792	0.0	0.0	0.0	0.0	0.0
578793	0.0	0.0	0.0	0.0	0.0
578794	0.0	0.0	0.0	0.0	0.0
578795	0.0	0.0	0.0	0.0	0.0
578796	0.20214190093708165	0.0	0.20214190093708165	1.0107095046854082	1.21285140562249
578797	0.0	0.0	0.0	0.0	0.0
578798	0.0	0.0	0.0	0.0	0.0
578799	0.0	0.0	0.0	0.0	0.0
578800	0.0	0.0	0.0	0.0	0.0
578801	0.0	0.0	0.0	0.0	0.0
578802	0.0	0.0	0.0	0.0	0.0
578803	1.8414634146341464	4.296747967479675	1.2276422764227641	5.217479674796748	1.2276422764227641
578804	0.0	0.0	0.0	0.0	0.0
578805	0.0	0.0	0.0	0.0	0.0
578806	0.0	0.0	0.0	0.0	0.0
578807	0.0	0.0	0.0	0.0	0.0
578808	0.0	0.0	0.0	0.0	0.0
578809	0.0	0.0	0.0	0.0	0.0
578810	0.0	0.0	0.0	0.0	0.0
578811	0.0	0.0	0.0	0.0	0.0
578812	0.0	0.0	0.0	0.0	0.0
578813	0.0	0.0	0.0	0.0	0.0
578814	0.0	0.0	0.0	0.0	0.1438095238095238
578815	0.0	0.0	0.0	0.0	0.0
578816	0.0	0.0	0.0	0.0	0.0
578817	0.0	0.0	0.0	0.0	0.0
578818	0.0	0.0	0.0	0.0	0.0
578819	0.0	0.0	0.0	0.0	0.0
578820	0.0	0.0	0.0	0.0	0.0
578821	0.3750620963735718	0.0	0.15002483854942872	0.30004967709885744	0.0
578822	0.0	0.0	0.0	0.0	0.0
578823	0.0	0.0	0.0	0.0	0.0
578824	0.0	0.0	0.0	0.0	0.0
578825	0.0	0.0	0.0	0.0	0.0
578826	0.0	0.0	0.0	0.0	0.0
578827	0.0	0.0	0.0	0.0	0.0
578828	0.0	0.0	0.0	0.0	0.0
578829	0.0	0.0	0.0	0.0	0.0
578830	0.0	0.0	0.0	0.0	0.0
578831	0.0	0.0	0.0	0.0	0.0
578832	0.0	0.0	0.0	0.0	0.0
578833	0.0	0.0	0.0	0.0	0.0
578834	0.0	0.0	0.0	0.0	0.0
578835	0.0	0.0	0.0	0.0	0.0
578836	0.06904435299497028	0.06904435299497028	0.0	0.0	0.20713305898491083
578837	0.0	0.0	0.0	0.0	0.0
578838	0.0	0.0	0.0	0.0	0.0
578839	0.0	0.0	0.0	0.0	0.0
578840	0.0	0.0	0.0	0.0	0.0
578841	0.0	0.0	0.0	0.0	0.0
578842	0.0	0.0	0.0	0.0	0.0
578843	0.0	0.0	0.0	0.0	0.0
578844	0.0	0.0	0.0	0.0	0.0
578845	0.0	0.0	0.0	0.0	0.0
578846	0.08738425925925926	1.8333333333333333	0.2621527777777778	0.0	1.3078703703703705
578847	0.0	0.0	0.0	0.0	0.0
578848	0.0	0.0	0.0	0.0	0.0
578849	0.0	0.0	0.0	0.0	0.0
578850	0.0	0.0	0.0	0.0	0.0
578851	0.0	0.0	0.0	0.0	0.0
578852	0.0	0.0	0.0	0.0	0.0
578853	0.0	0.0	0.0	0.0	0.0
578854	0.0	0.0	0.0	0.0	0.0
578855	0.2272385252069225	0.0	0.0	0.454477050413845	0.0
578856	0.0	0.0	0.0	0.0	0.0
578857	0.19605263157894737	0.1324561403508772	0.0662280701754386	0.1324561403508772	0.0
578858	0.0	0.0	0.0	0.0	0.0
578859	0.0	0.0	0.0	0.0	0.0
578860	0.056809631301730626	0.17042889390519186	0.0	0.2272385252069225	0.0
578861	0.0	0.0	0.0	0.0	0.0
578862	0.0	0.0	0.0	0.0	0.0
578863	0.0	0.31856540084388185	0.0	0.0	0.0
578864	0.0	0.0	0.0	0.0	0.0
578865	0.0	0.0	0.0	0.0	0.0
578866	0.0	0.0	0.0	0.0	0.0
578867	0.0	0.0	0.0	0.0	0.0
578868	0.0	0.0	0.0	0.0	0.0
578869	0.0	0.0	0.0	0.0	0.0
578870	0.0	0.0	0.0	0.0	0.0
578871	0.9509671614934773	0.33873144399460187	0.13585245164192533	0.06792622582096267	0.13585245164192533
578872	0.0	0.0	0.0	0.0	0.0
578873	0.0	0.0	0.0	0.0	0.0
578874	0.0	0.0	0.0	0.0	0.0
578875	0.0	0.0	0.0	0.0	0.0
578876	0.0	0.0	0.0	0.0	0.0
578877	0.4870967741935484	0.9741935483870968	1.621505376344086	0.16236559139784945	0.0
578878	0.0	0.0	0.0	0.0	0.0
578879	2.3333333333333335	1.596135265700483	1.736231884057971	3.5014492753623188	2.1884057971014492
578880	0.0	0.0	0.0	0.0	0.0
578881	0.0	0.0	0.13789954337899543	0.0	0.0
578882	0.0	0.0	0.0	0.0	0.0
578883	0.0	0.0	0.0	0.0	0.0
578884	0.0	0.0	0.0	0.0	0.0
578885	0.0	0.0	0.0	0.0	0.0
578886	0.0	0.0	0.0	0.0	0.0
578887	0.0	0.0	0.0	0.0	0.0
578888	0.0	0.0	0.0	0.0	0.0
578889	0.0	0.0	0.0	0.0	0.0
578890	0.0	0.0	0.0	0.0	0.0
578891	0.0	0.0	0.0	0.0	0.0
578892	0.0	0.0	0.0	0.0	0.0
578893	0.0	0.0	0.0	0.0	0.0
578894	0.0	0.0	0.0	0.0	0.0
578895	0.0	0.0	0.0	0.0	0.0
578896	0.0	0.0	0.0	0.0	0.0
578897	0.0	0.0	0.0	0.0	0.0
578898	0.0	0.0	0.0	0.25506756756756754	0.0
578899	0.0	0.0	0.0	0.0	0.0
578900	0.0	0.0	0.0	0.0	0.0
578901	0.0	0.0	0.0	0.0	0.0
578902	0.0	0.0	0.0	0.0	0.0
578903	0.0	0.0	0.0	0.0	0.0
578904	0.0	0.0	0.0	0.3932291666666667	0.0
578905	0.0	0.0	0.0	0.0	0.0
578906	0.0	0.0	0.0	0.0	0.0
578907	0.0	0.0	0.0	0.0	0.0
578908	0.0	0.0	0.0	0.0	0.0
578909	0.0	0.0	0.0	0.0	0.0
578910	0.0	0.0	0.0	0.0	0.0
578911	0.0	0.0	0.0	0.0	0.0
578912	0.057987711213517666	0.0	0.057987711213517666	0.0	0.0
578913	0.0	0.0	0.0	0.0	0.0
578914	0.0	0.0	0.0	0.0	0.0
578915	0.6913919413919414	0.2765567765567766	1.521062271062271	0.5531135531135531	2.2124542124542126
578916	0.0	0.0	0.0	0.0	0.0
578917	0.0	0.05555555555555555	0.28265765765765766	0.11186186186186187	0.0
578918	0.0	0.0	0.0	0.0	0.0
578919	0.28300094966761635	0.0	0.0	0.0	0.0
578920	0.0	0.0	0.0	0.0	0.0
578921	0.0	0.0	0.0	0.0	0.0
578922	0.19699934768427918	0.09849967384213959	0.0	0.19699934768427918	0.0
578923	0.0	0.0	0.0	0.0	0.0
578924	0.0	0.10918293564714389	0.0	0.10918293564714389	0.0
578925	0.0	0.0	0.0	0.0	0.0
578926	0.0	0.0	0.0	0.0	0.0
578927	0.0	0.0	0.0	0.0	0.0
578928	0.0	0.0	0.0	0.0	0.0
578929	0.0	0.0	0.0	0.0	0.0
578930	0.0	0.0	0.0	0.0	0.0
578931	0.0	0.0	0.0	0.0	0.0
578932	0.0	0.0	0.0	0.0	0.0
578933	0.0	0.0	0.0	0.0	0.0
578934	0.0	0.0	0.0	0.0	0.0
578935	0.0	0.0	0.0	0.0	0.0
578936	0.0	0.0	0.0	0.0	0.0
578937	0.0	0.0	0.0	0.0	0.0
578938	0.0	0.0	0.0	0.0	0.0
578939	0.0	0.0	0.0	0.0	0.0
578940	0.0	0.0	0.0	0.0	0.0
578941	0.0	0.0	0.0	0.0	0.0
578942	0.0	0.0	0.0	0.0	0.0
578943	0.0	0.0	0.0	0.0	0.0
578944	0.0	0.0	0.0	0.0	0.0
578945	0.0	0.0	0.0	0.0	0.0
578946	3.7112135176651306	2.783410138248848	2.2019969278033793	1.738863287250384	2.43394777265745
578947	0.0	0.0	0.0	0.0	0.0
578948	0.0	0.0	0.0	0.0	0.0
578949	0.0	0.0	0.0	0.0	0.0
578950	0.0	0.0	0.0	0.0	0.0
578951	0.0	0.0	0.0	0.0	0.0
578952	0.0	0.0	0.0	0.0	0.0
578953	0.49068901303538176	0.5623836126629422	0.14059590316573556	0.7029795158286778	0.42178770949720673
578954	0.0	0.0	0.0	0.0	0.0
578955	0.0	0.0	0.0	0.0	0.0
578956	0.0	0.0	0.0	0.0	0.0
578957	0.0	0.0	0.0	0.0	0.0
578958	0.0	0.0	0.0	0.0	0.0
578959	0.0	0.0	0.0	0.0	0.0
578960	0.0	0.0	0.0	0.0	0.0
578961	0.0	0.0	0.0	0.0	0.0
578962	0.0	0.0	0.0	0.0	0.0
578963	0.0	0.0	0.0	0.0	0.0
578964	0.0	0.0	0.0	0.0	0.0
578965	0.0	0.0	0.0	0.0	0.0
578966	0.0	0.0	0.0	0.0	0.0
578967	0.0	0.0	0.0	0.0	0.0
578968	0.0	0.0	0.0	0.0	0.0
578969	0.0	0.0	0.0	0.0	0.0
578970	0.0	0.0	0.0	0.0	0.0
578971	0.0	0.0	0.0	0.0	0.0
578972	0.0	0.0	0.0	0.0	0.0
578973	0.0	0.0	0.0	0.0	0.0
578974	0.0	0.0	0.0	0.0	0.0
578975	0.0	0.0	0.0	0.05089315807212673	0.0
578976	0.0	0.0	0.0	0.0	0.0
578977	0.0	0.0	0.0	0.0	0.0
578978	0.0	0.0	0.0	0.0	0.0
578979	0.24917491749174916	0.24917491749174916	1.0781078107810782	0.1573157315731573	0.33223322332233224
578980	0.0	0.0	0.0	0.0	0.0
578981	0.0	0.0	0.0	1.3986013986013985	0.0
578982	0.0	0.0	0.0	0.0	0.0
578983	0.0	0.0	0.10847701149425287	0.21695402298850575	0.0
578984	0.0	0.0	0.0	0.0	0.0
578985	0.0	0.0	0.0	0.0	0.0
578986	0.0	0.0	0.0	0.0	0.0
578987	0.0	0.0	0.0	0.0	0.0
578988	0.0	0.0	0.0	0.0	0.0
578989	0.0	0.0	0.0	0.0	0.0
578990	0.0	0.05038371705038372	0.0	0.0	0.05038371705038372
578991	0.0	0.0	0.0	0.0	0.0
578992	0.0	0.0	0.0	0.0	0.0
578993	0.0	0.0	0.0	0.0	0.0
578994	0.0	0.0	0.0	0.0	0.0
578995	0.0	0.0	0.0	0.0	0.0
578996	0.0	0.0	0.0	0.0	0.0
578997	1.6685082872928176	1.1111111111111112	1.2977286678944138	0.8342541436464088	1.0171884591774094
578998	0.28679962013295346	0.0	0.0	0.0	0.0
578999	0.0	0.33223322332233224	0.0	0.0	0.0
579000	0.0	0.08924349881796691	0.0	0.0	0.0
579001	0.0	0.0	0.0	0.0	0.0
579002	0.5796545105566219	0.8694817658349329	0.0	1.0626999360204734	0.7728726807421625
579003	0.10552061495457722	0.263801537386443	0.05276030747728861	0.15828092243186584	0.10552061495457722
579004	0.0	0.0	0.0	0.0	0.0
579005	0.0	0.0	0.0	0.0	0.0
579006	0.0	0.0	0.0	0.0	0.0
579007	0.0	0.0	0.0	0.0	0.0
579008	0.0	0.0	0.0	0.0	0.0
579009	0.0	0.0	0.0	0.0	0.0
579010	0.0	0.0	0.0	0.0	0.0
579011	0.0	0.0	0.0	0.0	0.0
579012	0.0	0.0	0.0	0.0	0.0
579013	0.0	0.0	0.0	0.0	0.0
579014	0.0	0.0	0.0	0.0	0.0
579015	0.0	0.0	0.0	0.0	0.0
579016	0.0	0.0	0.0	0.0	0.0
579017	0.0	0.0	0.0	0.0	0.0
579018	0.0	0.0	0.0	0.0	0.0
579019	0.0	0.0	0.0	0.0	0.0
579020	0.0	0.0	0.0	0.0	0.0
579021	0.0	0.0	0.0	0.0	0.0
579022	0.08531073446327683	0.08531073446327683	0.0	0.08531073446327683	0.08531073446327683
579023	0.0	0.0	0.0	0.0	0.0
579024	0.0	0.0	0.0	0.0	0.0
579025	0.0	0.0	0.0	0.0	0.0
579026	0.0	0.0	0.0	0.0	0.0
579027	0.0	0.0	0.0	0.0	0.0
579028	0.0	0.0	0.0	0.0	0.0
579029	0.0	0.0	0.0	0.0	0.0
579030	0.0	0.0	0.0	0.0	0.0
579031	0.0	0.0	0.0	0.0	0.0
579032	0.0	0.0	0.0	0.0	0.0
579033	0.0	0.0	0.0	0.0	0.0
579034	0.0	0.0	0.0	0.0	0.0
579035	0.0	0.0	0.0	0.0	0.0
579036	0.0	0.0	0.0	0.0	0.0
579037	0.4827365728900256	0.4816709292412617	0.3218243819266837	0.5471014492753623	0.44948849104859334
579038	0.0	0.0	0.0	0.0	0.0
579039	0.0	0.0	0.0	0.0	0.0
579040	0.0	0.0	0.0	0.0	0.0
579041	0.0	0.0	0.0	0.0	0.0
579042	0.0	0.0	0.0	0.0	0.0
579043	0.0	0.0	0.0	0.0	0.0
579044	0.0	0.0	0.0	0.0	0.0
579045	0.0	0.0	0.0	0.0	0.0
579046	0.0	0.0	0.0	0.0	0.0
579047	0.0	0.0	0.0	0.0	0.0
579048	0.0	0.0	0.0	0.0	0.0
579049	0.0	0.0	0.0	0.0	0.0
579050	0.0	0.0	0.0	0.0	0.0
579051	0.0	0.0	0.0	0.0	0.0
579052	0.0	0.0	0.0	0.0	0.0
579053	0.0	0.0	0.0	0.0	0.0
579054	0.0	0.0	0.0	0.0	0.0
579055	0.0	0.0	0.0	0.0	0.0
579056	0.0	0.0	0.0	0.0	0.0
579057	0.0	0.0	0.0	0.0	0.0
579058	0.1467444120505345	0.0	0.1467444120505345	0.0	0.0
579059	0.0	0.0	0.0	0.0	0.0
579060	0.0	0.0	0.0	0.0	0.0
579061	0.0	0.0	0.0	0.0	0.0
579062	0.0	0.0	0.0	0.0	0.0
579063	0.0	0.0	0.0	0.0	0.0
579064	0.0	0.0	0.0	0.0	0.0
579065	0.0	0.0	0.0	0.0	0.0
579066	0.0	0.0	0.0	0.0	0.0
579067	0.0	0.0	0.0	0.0	0.0
579068	0.0	0.0	0.0	0.0	0.0
579069	0.0	0.0	0.0	0.0	0.0
579070	0.0	0.0	0.0	0.0	0.0
579071	0.0	0.0	0.0	0.0	0.0
579072	0.0	0.0	0.0	0.0	0.0
579073	0.0	0.0	0.0	0.0	0.0
579074	0.0	0.0	0.0	0.0	0.0
579075	0.0	0.26988382484361034	0.06747095621090259	0.0	0.20241286863270777
579076	0.0	0.5956607495069034	0.0	0.14891518737672585	0.0
579077	0.0	0.0	0.0	0.0	0.0
579078	0.0	0.0	0.0	0.0	0.0
579079	0.0	0.0	0.0	0.0	0.0
579080	0.0	0.0	0.0	0.0	0.0
579081	0.0	0.0	0.0	0.0	0.0
579082	0.0	0.0	0.0	0.0	0.0
579083	0.0	0.0	0.0	0.0	0.0
579084	0.0	0.0	0.0	0.0	0.0
579085	0.0	0.0	0.0	0.0	0.0
579086	0.0	0.0	0.0	0.0	0.0
579087	0.0	0.0	0.0	0.0	0.0
579088	0.0	0.0	0.0	0.0	0.0
579089	0.0	0.0	0.0	0.0	0.0
579090	0.2146410803127221	0.9658848614072495	1.5024875621890548	0.5337597725657427	0.7512437810945274
579091	0.0	0.0	0.0	0.0	0.0
579092	0.0	0.0	0.0	0.0	0.0
579093	0.0	0.0	0.0	0.0	0.0
579094	0.0	0.0	0.0	0.0	0.0
579095	0.0	0.0	0.0	0.0	0.0
579096	0.0	0.0	0.0	0.0	0.0
579097	0.0	0.0	0.0	0.0	0.0
579098	0.0	0.0	0.0	0.0	0.0
579099	0.2701252236135957	0.0	0.0	0.0	0.2701252236135957
579100	0.0	0.0	0.0	0.0	0.0
579101	0.0	0.0	0.0	0.0	0.0
579102	0.0	0.0	0.0	0.0	0.0
579103	0.0	0.0	0.0	0.0	0.0
579104	0.0	0.0	0.0	0.0	0.0
579105	0.0	0.0	0.0	0.0	0.0
579106	0.0	0.0	0.0	0.0	0.0
579107	0.0	0.0	0.0	0.0	0.0
579108	0.5062260536398467	0.578544061302682	0.1446360153256705	0.07231800766283525	0.1446360153256705
579109	0.0	0.0	0.0	0.0	0.0
579110	0.0	0.0	0.0	0.0	0.0
579111	0.0	0.0	0.0	0.0	0.0
579112	0.0	0.0	0.0	0.0	0.0
579113	0.0	0.0	0.0	0.0	0.0
579114	0.0	0.0	0.0	0.0	0.0
579115	0.0	0.0	0.0	0.0	0.0
579116	0.22247023809523808	0.4494047619047619	0.11235119047619048	0.8973214285714286	0.22321428571428573
579117	0.0	0.0	0.0	0.0	0.0
579118	0.0	0.0	0.0	0.0	0.0
579119	0.0	0.0	0.0	0.0	0.0
579120	0.0	0.0	0.0	0.0	0.0
579121	0.0	0.0	0.0	0.0	0.0
579122	0.0	0.0	0.0	0.0	0.0
579123	0.2510390689941812	0.0	0.0	0.0	0.0
579124	0.0	0.0	0.0	0.0	0.0
579125	0.12324234904880066	0.0	0.12406947890818859	0.749379652605459	0.24979321753515302
579126	0.0	0.0	0.0	0.0	0.0
579127	0.0	0.0	0.0	0.0	0.0
579128	6.121621621621622	6.121621621621622	1.0202702702702702	3.400900900900901	0.3400900900900901
579129	0.0	0.0	0.0	0.0	0.0
579130	0.0	0.0	0.0	0.0	0.0
579131	0.0	0.0	0.0	0.0	0.0
579132	0.0	0.0	0.0	0.0	0.0
579133	0.0	0.0	0.0	0.0	0.0
579134	0.0	0.0	0.0	0.0	0.0
579135	0.0	0.0	0.0	0.0	0.0
579136	0.0	0.0	0.0	0.0	0.0
579137	0.0	0.0	0.0	0.0	0.0
579138	0.0	0.0	0.0	0.0	0.0
579139	0.0	0.0	0.0	0.0	0.0
579140	0.0	0.0	0.0	0.0	0.0
579141	0.0	0.0	0.0	0.0	0.0
579142	0.0	0.0	0.0	0.0	0.0
579143	0.0	0.0	0.0	0.0	0.0
579144	0.0	0.0	0.0	0.0	0.0
579145	0.0	0.0	0.0	0.0	0.0
579146	0.0	0.0	0.0	0.0	0.0
579147	0.0	0.0	0.0	0.0	0.0
579148	0.0	0.0	0.0	0.0	0.0
579149	0.4279475982532751	0.0	0.0	0.4395924308588064	0.0
579150	0.0	0.0	0.0	0.0	0.0
579151	0.0	0.0	0.0	0.0	0.0
579152	0.0	0.0	0.0	0.0	0.0
579153	0.1712018140589569	0.1712018140589569	0.0	0.0	0.0
579154	0.7928496319663512	1.5878023133543637	2.52260778128286	1.4290220820189274	0.7939011566771819
579155	0.4026666666666667	0.0	0.0	0.0	0.0
579156	0.0	0.0	0.0	0.0	0.0
579157	0.0	0.0	0.0	0.0	0.0
579158	0.0	0.0	0.0	0.0	0.0
579159	0.0	0.0	0.0	0.0	0.0
579160	0.0	0.0	0.0	0.0	0.0
579161	0.0	0.0	0.0	0.0	0.0
579162	0.0	0.0	0.0	0.0	0.0
579163	0.0	0.0	0.0	0.0	0.0
579164	0.0	0.0	0.0	0.0	0.0
579165	0.0	0.0	0.0	0.0	0.0
579166	0.0	0.0	0.0	0.0	0.0
579167	0.0	0.0	0.0	0.0	0.0
579168	0.0	0.0	0.0	0.0	0.0
579169	0.0	0.0	0.0	0.0	0.0
579170	0.0	0.0	0.0	0.0	0.0
579171	0.10789567702750982	0.0	0.0	0.0	0.0
579172	0.0	0.0	0.0	0.0	0.0
579173	0.0	0.0	0.0	0.0	0.0
579174	0.0	0.0	0.0	0.0	0.0
579175	0.0	0.0	0.0	0.0	0.0
579176	0.0	0.0	0.0	0.0	0.0
579177	1.2777777777777777	1.935897435897436	0.4301994301994302	0.4301994301994302	0.2150997150997151
579178	0.22320768662232077	0.11160384331116038	0.11160384331116038	0.44567627494456763	0.0
579179	0.0	0.0	0.0	0.0	0.0
579180	0.0	0.0	0.0	0.0	0.0
579181	0.0	0.0	0.0	0.0	0.0
579182	0.0	0.0	0.0	0.0	0.0
579183	0.0	0.0	0.0	0.0	0.0
579184	0.0	0.0	0.0	0.0	0.0
579185	0.0	0.0	0.0	0.0	0.0
579186	0.0	0.0	0.0	0.0	0.0
579187	0.0	0.0	0.0	0.0	0.0
579188	0.0	0.0	0.0	0.0	0.0
579189	0.0	0.0	0.0	0.0	0.0
579190	0.0	0.0	0.0	0.0	0.0
579191	0.0	0.0	0.0	0.0	0.0
579192	2.53781512605042	5.49859943977591	0.42296918767507	0.0	2.5126050420168067
579193	0.0	0.0	0.0	0.0	0.0
579194	0.0	0.0	0.0	0.0	0.0
579195	0.0	0.0	0.0	0.0	0.0
579196	0.0	0.0	0.0	0.0	0.0
579197	0.29221093372036766	0.8026124818577649	0.0	0.0	0.29221093372036766
579198	0.0	0.0	0.0	0.0	0.0
579199	0.0	0.0	0.0	0.0	0.0
579200	0.0	0.0	0.0	0.0	0.0
579201	0.0	0.0	0.0	0.0	0.0
579202	0.0	0.0	0.0	0.0	0.0
579203	0.0	0.0	0.0	0.0	0.0
579204	0.0	0.0	0.0	0.0	0.0
579205	0.0	0.0	0.0	0.0	0.0
579206	0.0	0.0	0.0	0.0	0.0
579207	0.11843137254901961	0.0	0.0	0.0	0.0
579208	0.0	0.0	0.0	0.0	0.0
579209	0.0	0.0	0.0	0.0	0.0
579210	0.0	0.0	0.0	0.0	0.0
579211	0.0	0.0	0.0	0.0	0.0
579212	0.0	0.0	0.0	0.0	0.0
579213	0.0	0.0	0.0	0.0	0.0
579214	0.0	0.0	0.0	0.0	0.0
579215	0.0	0.0	0.0	0.0	0.0
579216	0.0	0.0	0.0	0.0	0.0
579217	0.0	0.0	0.0	0.0	0.0
579218	0.0	0.0	0.0	0.0	0.0
579219	0.0	0.0	0.0	0.0	0.0
579220	0.0	0.0	0.0	0.0	0.0
579221	0.0	0.0	0.0	0.0	0.0
579222	0.0	0.0	0.0	0.0	0.0
579223	0.0	0.0	0.0	0.0	0.0
579224	0.0	0.0	0.0	0.0	0.0
579225	0.0	0.0	0.0	0.0	0.0
579226	0.0	0.0	0.0	0.0	0.0
579227	0.0	0.0	0.0	0.0	0.0
579228	0.0	0.0	0.0	0.0	0.0
579229	0.0	0.0	0.0	0.0	0.0
579230	0.0	0.0	0.0	0.0	0.0
579231	0.0	0.0	0.0	0.0	0.0
579232	0.0	0.0	0.0	0.0	0.0
579233	0.0	0.0	0.0	0.0	0.0
579234	0.0	0.0	0.0	0.0	0.0
579235	0.0	0.0	0.0	0.0	0.0
579236	0.0	0.0	0.0	0.0	0.0
579237	0.0	0.0	0.0	0.0	0.0
579238	0.0	0.0	0.0	0.0	0.0
