gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
229579	0.0	0.0	0.0	0.0	0.0
229580	0.0	0.0	0.0	0.0	0.0
229581	0.0	0.0	0.0	0.0	0.0
229582	0.0	0.0	0.0	0.0	0.0
229583	0.0	0.0	0.0	0.0	0.0
229584	0.0	0.0	0.0	0.2257100149476831	0.0
229585	0.0	0.0	0.0	0.0	0.0
229586	0.0	0.0	0.0	0.0	0.0
229587	0.0	0.0	0.0	0.0	0.0
229588	0.0	0.0	0.0	0.0	0.0
229589	0.0	0.0	0.0	0.0	0.15252525252525254
229590	0.0	0.0	0.0	0.0	0.0
229591	0.1793103448275862	0.23770114942528736	0.0832183908045977	0.1664367816091954	0.23448275862068965
229592	0.0	0.0	0.0	0.0	0.0
229593	0.0	0.0	0.2393617021276596	0.0	0.5691489361702128
229594	0.0	0.0	0.0	0.0	0.0
229595	0.0	0.0	0.0	0.0	0.0
229596	0.0	0.0	0.0	0.0	0.0
229597	0.0	0.0	0.0	0.11815336463223787	0.11815336463223787
229598	0.0	0.0	0.0	0.0	0.0
229599	0.0	0.0	0.0	0.0	0.0
229600	0.0	0.0	0.0	0.0	0.0
229601	0.0	0.0	0.0	0.0	0.0
229602	0.0	0.0	0.0	0.0	0.0
229603	0.0	0.0	0.0	0.0	0.0
229604	0.0	0.0	0.0	0.0	0.0
229605	0.0	0.0	0.0	0.0	0.0
229606	0.0	0.0	0.0	0.0	0.0
229607	0.0	0.0	0.0	0.0	0.0
229608	0.0	0.0	0.0	0.0	0.0
229609	0.0	0.0	0.0	0.0	0.0
229610	0.0	0.0	0.0	0.0	0.0
229611	0.0	0.0	0.0	0.0	0.0
229612	0.0	0.0	0.0	0.0	0.0
229613	0.0	0.0	0.0	0.0	0.0
229614	0.0	0.0	0.0	0.0	0.0
229615	0.0	0.0	0.0	0.0	0.0
229616	0.0	0.0	0.0	0.0	0.0
229617	0.0	0.0	0.0	0.0	0.0
229618	0.0	0.0	0.0	0.0	0.0
229619	0.0	0.0	0.0	0.0	0.0
229620	0.0	0.0	0.0	0.0	0.0
229621	0.0	0.0	0.0	0.0	0.0
229622	0.0	0.0	0.0	0.0	0.0
229623	0.0	0.16396396396396395	0.0	0.0	0.0
229624	0.0	0.0	0.0	0.0	0.0
229625	0.0	0.0	0.0	0.0	0.0
229626	0.0	0.0	0.0	0.0	0.0
229627	0.0	0.0	0.0	0.0	0.0
229628	0.0	0.0	0.0	0.0	0.0
229629	0.162891046386192	0.0	0.0	0.0	0.0
229630	0.0	0.0	0.0	0.0	0.0
229631	0.0	0.0	0.0	0.0	0.0
229632	0.3818001978239367	0.2314540059347181	0.2532146389713155	0.27299703264094954	0.32443125618199803
229633	0.0	0.0	0.0	0.0	0.0
229634	0.0	0.0	0.0	0.0	0.0
229635	0.09475709475709476	0.11688311688311688	0.14526214526214526	0.17123617123617124	0.10341510341510342
229636	0.0	0.0	0.0	0.0	0.0
229637	0.0	0.0	0.0	0.0	0.0
229638	0.0	0.0	0.0	0.0	0.0
229639	0.0	0.0	0.0	0.0	0.0
229640	0.0	0.0	0.0	0.0	0.0
229641	0.0	0.0	0.0	0.0	0.0
229642	0.0	0.07568922305764411	0.0	0.0	0.15137844611528822
229643	0.0	0.0	0.0	0.0	0.0
229644	0.0	0.0	0.0	0.0	0.0
229645	0.0	0.0	0.0	0.0	0.0
229646	0.14896755162241887	0.0	0.14085545722713863	0.17846607669616518	0.068952802359882
229647	0.0	0.0	0.0	0.0	0.0
229648	0.0	0.0	0.0	0.0	0.0992767915844839
229649	0.0	0.0	0.0	0.0	0.0
229650	0.0	0.0	0.0	0.0	0.0
229651	0.0	0.0	0.11413454270597127	0.0	0.0
229652	0.0	0.0	0.0	0.0	0.0
229653	0.0	0.0	0.0	0.0	0.0
229654	0.0	0.0	0.0	0.0	0.0
229655	0.0	0.0	0.0	0.0	0.0
229656	0.0	0.0	0.0	0.0	0.0
229657	0.0	0.0	0.0	0.0	0.0
229658	0.04634920634920635	0.04793650793650794	0.04793650793650794	0.0	0.0
229659	0.0	0.0	0.0	0.0	0.0
229660	0.0	0.0	0.0	0.0	0.0
229661	0.0	0.0	0.0	0.0	0.0
229662	0.0	0.0	0.0	0.0	0.0
229663	0.0	0.0	0.0	0.0	0.0
229664	0.0	0.0	0.0	0.0	0.0
229665	0.0	0.0	0.0	0.0	0.0
229666	0.0	0.0	0.0	0.0	0.0
229667	0.0	0.0	0.0	0.0	0.0
229668	0.06027944111776447	0.06027944111776447	0.06187624750499002	0.08782435129740519	0.06786427145708583
229669	0.0	0.0	0.0	0.0	0.0
229670	0.0	0.0	0.0	0.0	0.0
229671	0.0	0.0	0.0	0.0	0.0
229672	0.0	0.0	0.0	0.0	0.0
229673	0.31311380704794917	0.0	0.0	0.11900635470826113	0.3708838821490468
229674	0.0	0.0	0.0	0.09660908509277032	0.09660908509277032
229675	0.0	0.0	0.0	0.0	0.0
229676	0.0	0.0	0.0	0.0	0.0
229677	0.13280562884784522	0.0	0.0	0.13192612137203166	0.0
229678	0.0	0.0	0.0	0.0	0.0
229679	0.0	0.0	0.0	0.0	0.1735632183908046
229680	0.0	0.0	0.06237092110698059	0.06237092110698059	0.0
229681	0.0	0.24786324786324787	0.0	0.1794871794871795	0.21794871794871795
229682	0.0	0.0	0.0	0.0	0.0
229683	0.0	0.0	0.0	0.0	0.0
229684	0.0	0.08502252252252253	0.08502252252252253	0.1266891891891892	0.0
229685	0.0	0.0	0.0	0.08319559228650138	0.0
229686	0.0	0.0	0.0	0.0	0.0
229687	0.0	0.0	0.0	0.0	0.0
229688	0.0	0.0	0.0	0.0	0.0
229689	0.0	0.0	0.0	0.0	0.0
229690	0.0	0.0	0.0	0.0	0.0
229691	0.0	0.0	0.0	0.0	0.0
229692	0.0	0.0	0.0	0.0	0.0
229693	0.0	0.0	0.0	0.0	0.0
229694	0.0	0.0	0.0	0.0	0.0
229695	0.0	0.0	0.0	0.0	0.0
229696	0.0	0.0	0.0	0.0	0.0
229697	0.0	0.1587802313354364	0.0	0.0	0.0
229698	0.0	0.0	0.0	0.0	0.0
229699	0.0	0.0	0.0	0.0	0.0
229700	0.2059748427672956	0.17295597484276728	0.3232704402515723	0.19874213836477989	0.11320754716981132
229701	0.0	0.0	0.0	0.0	0.0
229702	0.0	0.0	0.0	0.0	0.0
229703	0.0	0.0	0.0	0.08237861429350792	0.0
229704	0.0	0.0	0.0	0.0	0.0
229705	0.0	0.0	0.0	0.0	0.0
229706	0.0	0.0	0.0	0.0	0.0
229707	0.0	0.0	0.0	0.0	0.0
229708	0.0	0.0	0.0	0.0	0.0
229709	0.0	0.0	0.0	0.0	0.0
229710	0.0	0.0	0.0	0.0	0.0
229711	0.0	0.0	0.0	0.0	0.0
229712	0.0	0.0	0.0	0.0	0.0
229713	0.0	0.0	0.0	0.0	0.0
229714	0.0	0.0	0.0	0.0	0.0
229715	0.0	0.0	0.0	0.0	0.0
229716	0.0	0.0	0.0	0.0	0.0
229717	0.0	0.0	0.0	0.0	0.0
229718	0.0	0.0	0.0	0.0	0.0
229719	0.0	0.0	0.0	0.0	0.0
229720	0.21975308641975308	0.0	0.0	0.0	0.0
229721	0.0	0.0	0.0	0.0	0.0
229722	0.11161387631975868	0.0	0.2277526395173454	0.1138763197586727	0.0
229723	0.0	0.0	0.0	0.0	0.0
229724	0.0	0.0	0.0	0.0	0.0
229725	0.0	0.0	0.0	0.0	0.0
229726	0.0	0.0	0.0	0.0	0.0
229727	0.0	0.0	0.0	0.0	0.0
229728	0.0	0.0	0.0	0.0	0.0
229729	0.0	0.0	0.0	0.0	0.0
229730	0.0	0.0	0.0	0.0	0.0
229731	0.0	0.0	0.0	0.0	0.0
229732	0.0	0.0	0.0	0.0	0.0
229733	0.0	0.0	0.0	0.0	0.0
229734	0.0	0.0	0.0	0.0	0.0
229735	0.0	0.0	0.0	0.0	0.0
229736	0.0	0.0	0.0	0.0	0.0
229737	0.0	0.0	0.0	0.0	0.0
229738	0.0	0.0	0.0	0.0	0.0
229739	0.0	0.0	0.0	0.0	0.0
229740	0.0	0.0	0.0	0.0	0.0
229741	0.0	0.0	0.0	0.0	0.0
229742	0.0	0.0	0.0	0.0	0.0
229743	0.0	0.0	0.0	0.0	0.0
229744	0.0	0.0	0.0	0.0	0.0
229745	0.0	0.0	0.0	0.0	0.0
229746	0.0	0.0	0.0	0.0	0.0
229747	0.0	0.0	0.0	0.0	0.0
229748	0.0	0.0	0.0	0.0	0.0
229749	0.0	0.0	0.0	0.06863744478423378	0.0
229750	0.0	0.0	0.0	0.0	0.0
229751	0.0	0.0	0.0	0.0	0.0
229752	0.0	0.0	0.0	0.0	0.0
229753	0.0	0.0	0.0	0.0	0.0
229754	0.0	0.0	0.07956989247311828	0.0	0.0
229755	0.0	0.0	0.0	0.0	0.0
229756	0.0	0.14604236343366778	0.0	0.16722408026755853	0.0
229757	0.0	0.0	0.0	0.0	0.0
229758	0.0	0.0	0.0	0.0	0.0
229759	0.0	0.0	0.0	0.0	0.0
229760	0.0	0.0	0.0	0.0	0.0
229761	0.0	0.0	0.0	0.0	0.0
229762	0.0	0.0185010975227344	0.0	0.0	0.0
229763	0.0	0.0	0.0	0.0	0.0
229764	0.0	0.0	0.0	0.0	0.0
229765	0.0	0.0	0.0	0.0	0.0
229766	0.0	0.0	0.0	0.0	0.0
229767	0.0	0.0	0.0	0.0	0.0
229768	0.0	0.0	0.0	0.0	0.0
229769	0.0	0.0	0.0	0.0	0.0
229770	0.0	0.0	0.0	0.0	0.0
229771	0.2914653784219002	0.0	0.2431561996779388	0.2431561996779388	0.3462157809983897
229772	0.0	0.0	0.0	0.0	0.0
229773	0.0	0.0	0.0	0.0	0.0
229774	0.0	0.0	0.0	0.0	0.0
229775	0.0	0.0	0.0	0.0	0.0
229776	0.0	0.0	0.0	0.0	0.0
229777	0.0	0.0	0.0	0.0	0.0
229778	0.0	0.0	0.0	0.0	0.0
229779	0.0	0.0	0.0	0.0	0.0
229780	0.0	0.0	0.0	0.0	0.0
229781	0.0	0.0	0.0	0.0	0.0
229782	0.0	0.0	0.0	0.0	0.0
229783	0.0	0.0	0.0	0.0	0.0
229784	0.0	0.0	0.0	0.0	0.0
229785	0.0	0.0	0.0	0.0	0.0
229786	0.375968992248062	0.3268733850129199	0.3578811369509044	0.3888888888888889	0.42118863049095606
229787	0.0	0.0	0.0	0.0	0.15778474399164055
229788	0.0	0.0	0.0	0.0	0.0
229789	0.0	0.0	0.0	0.0	0.0
229790	0.0	0.0	0.0	0.0	0.0
229791	0.0	0.0	0.0	0.0	0.0
229792	0.0	0.0	0.0	0.0	0.0
229793	0.0	0.0	0.0	0.0	0.0
229794	0.0	0.0	0.0	0.0	0.0
229795	0.0	0.3891213389121339	0.0	0.0	0.0
229796	0.0	0.06213991769547325	0.06213991769547325	0.1242798353909465	0.06995884773662552
229797	0.0	0.0	0.0	0.0	0.0
229798	0.0	0.0	0.0	0.0	0.0
229799	0.0	0.0	0.0	0.10641296687808316	0.17477096546863988
229800	0.0	0.0	0.0	0.0	0.0
229801	0.40978593272171254	0.0	0.0	0.0	0.0
229802	0.023178807947019868	0.0	0.16666666666666666	0.16666666666666666	0.16777041942604856
229803	0.0	0.0	0.0	0.0	0.0
229804	0.0	0.0	0.0	0.0	0.0
229805	0.0	0.0	0.0	0.0	0.0
229806	0.0	0.0	0.0	0.0	0.0
229807	0.0	0.0	0.0	0.0	0.0
229808	0.0	0.0	0.0	0.0	0.0
229809	0.0	0.0	0.0	0.0	0.0
229810	0.0	0.0	0.0	0.0	0.0
229811	0.0	0.0	0.0	0.0	0.0
229812	0.0	0.0	0.0	0.0	0.0
229813	0.0	0.0	0.0	0.0	0.02958152958152958
229814	0.0	0.11589403973509933	0.0	0.0	0.16666666666666666
229815	0.0	0.1529051987767584	0.0	0.0	0.0
229816	0.0	0.0	0.0	0.0	0.0
229817	0.0	0.0	0.0	0.0	0.0
229818	0.0	0.0	0.0	0.0	0.0
229819	0.0	0.0	0.0	0.0	0.0
229820	0.0	0.0	0.0	0.0	0.0
229821	0.0	0.0	0.0	0.0	0.0
229822	0.0	0.0	0.0	0.0	0.0
229823	0.0	0.0	0.0	0.0	0.0
229824	0.0	0.0	0.0	0.0	0.0
229825	0.0	0.0	0.0	0.0	0.0
229826	0.0	0.0	0.17824074074074073	0.0	0.17476851851851852
229827	0.0	0.0	0.0	0.0	0.5232974910394266
229828	0.0	0.0	0.0	0.0	0.009345794392523364
229829	0.201693610469592	0.0	0.0	0.1308698999230177	0.20323325635103925
229830	0.0	0.0	0.0	0.0	0.0
229831	0.0	0.0	0.0	0.0	0.17785630153121318
229832	0.0	0.0	0.0	0.0	0.18303030303030304
229833	0.0	0.0	0.0	0.0	0.0
229834	0.0	0.0	0.0	0.0	0.0
229835	0.0	0.0	0.0	0.0	0.0
229836	0.0	0.0	0.0	0.0	0.0
229837	0.0	0.0	0.0	0.0	0.0
229838	0.0	0.0	0.0	0.0	0.0
229839	0.0	0.0	0.0	0.0	0.0
229840	0.0	0.0	0.0	0.0	0.0
229841	0.0	0.0	0.0	0.0	0.0
229842	0.0	0.0	0.0	0.0	0.0
229843	0.0	0.0	0.0	0.0	0.0
229844	0.0	0.0	0.0	0.0	0.0
229845	0.0	0.0	0.0	0.0	0.0
229846	0.0	0.0	0.0	0.0	0.0
229847	0.0	0.0	0.0	0.0	0.0
229848	0.0	0.0	0.0	0.0	0.0
229849	0.0	0.0	0.0	0.0	0.0
229850	0.0	0.0	0.0	0.0	0.0
229851	0.0	0.0	0.0	0.0	0.0
229852	0.0	0.0	0.0	0.0	0.0
229853	0.0	0.0	0.0	0.0	0.0
229854	0.0	0.0	0.0	0.0	0.0
229855	0.0	0.0	0.0	0.0	0.0
229856	0.0	0.0	0.0	0.0	0.0
229857	0.0	0.0	0.0	0.0	0.0
229858	0.0	0.0	0.0	0.0	0.0
229859	0.0	0.0	0.0	0.0	0.0
229860	0.0	0.0	0.0	0.0	0.0
229861	0.0	0.0	0.0	0.0	0.0
229862	0.0	0.0	0.0	0.0	0.0
229863	0.0	0.0	0.0	0.0	0.0
229864	0.0	0.0	0.0	0.0	0.0
229865	0.0	0.0	0.0	0.0	0.0
229866	0.0	0.0	0.0	0.0	0.0
229867	0.0	0.0	0.0	0.0	0.0
229868	0.0	0.0	0.0	0.0	0.0
229869	0.0	0.0	0.0	0.0	0.0
229870	0.0	0.0	0.0	0.0	0.0
229871	0.0	0.0	0.0	0.0	0.0
229872	0.0	0.0	0.0	0.0	0.0
229873	0.0	0.0	0.0	0.0	0.0
229874	0.0	0.0	0.4874551971326165	0.0	0.0
229875	0.40672782874617736	0.22629969418960244	0.0	0.0	0.0
229876	0.024282560706401765	0.26269315673289184	0.0	0.0	0.0
229877	0.0	0.0	0.0	0.0	0.0
229878	0.0	0.0	0.0	0.0	0.0
229879	0.0	0.0	0.0	0.0	0.0
229880	0.0	0.0	0.0	0.0	0.0
229881	0.0	0.0	0.0	0.0	0.0
229882	0.0	0.0	0.0	0.0	0.0
229883	0.0	0.0	0.0	0.0	0.0
229884	0.0	0.0	0.0	0.0	0.0
229885	0.0	0.0	0.0	0.0	0.0
229886	0.0	0.0	0.0	0.0	0.0
229887	0.0	0.0	0.0	0.0	0.0
229888	0.0	0.0	0.0	0.0	0.0
229889	0.0	0.0	0.0	0.0	0.0
229890	0.0	0.0	0.0	0.0	0.0
229891	0.0	0.0	0.0	0.0	0.0
229892	0.0	0.0	0.0	0.0	0.0
229893	0.0	0.0	0.0	0.0	0.0
229894	0.0	0.0	0.0	0.0	0.0
229895	0.0	0.0	0.0	0.0	0.0
229896	0.0	0.0	0.0	0.0	0.0
229897	0.0	0.0	0.0	0.0	0.0
229898	0.0	0.0	0.0	0.0	0.0
229899	0.0	0.0	0.0	0.12447257383966245	0.0
229900	0.0	0.0	0.0	0.0	0.0
229901	0.0	0.0	0.0	0.0	0.0
229902	0.0	0.0	0.0	0.0	0.0
229903	0.0	0.0	0.0	0.0	0.0
229904	0.0	0.0	0.0	0.0	0.0
229905	0.0	0.0	0.0	0.0	0.0
229906	0.0	0.0	0.0	0.0	0.0
229907	0.0	0.0	0.0	0.0	0.0
229908	0.0	0.0	0.0	0.0	0.0
229909	0.0	0.0	0.0	0.0	0.0
229910	0.0	0.0	0.0	0.0	0.0
229911	0.0	0.0	0.0	0.0	0.0
229912	0.0	0.0	0.0	0.0	0.0
229913	0.0	0.0	0.0	0.0	0.0
229914	0.0	0.0	0.0	0.0	0.0
229915	0.0	0.0	0.0	0.0	0.0
229916	0.0	0.0	0.0	0.0	0.0
229917	0.0	0.0	0.0	0.0	0.0
229918	0.0	0.04770932069510268	0.0	0.0	0.0
229919	0.0	0.0	0.0	0.0	0.0
229920	0.0	0.0	0.0	0.0	0.0
229921	0.0	0.0	0.0	0.0	0.0
229922	0.0	0.0	0.0	0.0	0.0
229923	0.0	0.0	0.0	0.0	0.0
229924	0.0	0.0	0.0	0.0	0.0
229925	0.0	0.0	0.0	0.0	0.0
229926	0.0	0.0	0.0	0.0	0.0
229927	0.0	0.0	0.0	0.0	0.0
229928	0.0	0.0	0.0	0.0	0.0
229929	0.0	0.0	0.0	0.0	0.0
229930	0.0	0.0	0.0	0.0	0.0
229931	0.0	0.0	0.0	0.0	0.0
229932	0.0	0.0	0.0	0.0	0.0
229933	0.0	0.0	0.0	0.0	0.0
229934	0.0	0.0	0.0	0.0	0.0
229935	0.0	0.0	0.0	0.0	0.0
229936	0.0	0.0	0.0	0.0	0.0
229937	0.0	0.0	0.0	0.0	0.0
229938	0.0	0.0	0.0	0.0	0.0
229939	0.0	0.0	0.0	0.0	0.0
229940	0.0	0.0	0.0	0.0	0.0
229941	0.0	0.0	0.0	0.0	0.0
229942	0.0	0.0	0.0	0.0	0.0
229943	0.0	0.0	0.0	0.0	0.0
229944	0.0	0.0	0.0	0.0	0.0
229945	0.0	0.0	0.0	0.0	0.0
229946	0.0	0.08259587020648967	0.0	0.0	0.0
229947	0.12366912366912367	0.28501228501228504	0.1760851760851761	0.2153972153972154	0.371007371007371
229948	0.28769356153219233	0.12143439282803586	0.4083129584352078	0.0	0.25998370008149957
229949	0.0	0.0	0.0	0.0	0.0
229950	0.0	0.0	0.0	0.0	0.0
229951	0.0	0.0	0.0	0.0	0.0
229952	0.0	0.0	0.0	0.0	0.0
229953	0.0	0.0	0.0	0.0	0.0
229954	0.0	0.0	0.0	0.0	0.0
229955	0.0	0.0	0.0	0.0	0.0
229956	0.0	0.0	0.0	0.0	0.0
229957	0.0	0.0	0.0	0.0	0.0
229958	0.0	0.0	0.0	0.0	0.0
229959	0.0	0.0	0.0	0.0	0.0
229960	0.0	0.0	0.0	0.0	0.0
229961	0.0	0.0	0.0	0.0	0.0
229962	0.0	0.0	0.0	0.0	0.0
229963	0.0	0.0	0.0	0.0	0.0
229964	0.0	0.0	0.0	0.0	0.0
229965	0.0	0.0	0.0	0.0	0.0
229966	0.0	0.0	0.0	0.0	0.0
229967	0.0	0.0	0.0	0.0	0.0
229968	0.0	0.0	0.0	0.0	0.0
229969	0.0	0.0	0.0	0.0	0.0
229970	0.0	0.0	0.0	0.0	0.0
229971	0.0	0.0	0.0	0.0	0.0
229972	0.0	0.0	0.0	0.0	0.0
229973	0.0	0.0	0.0	0.0	0.0
229974	0.0	0.0	0.0	0.0	0.0
229975	0.0	0.0	0.0	0.0	0.0
229976	0.0	0.0	0.0	0.0	0.0
229977	0.0	0.0	0.0	0.0	0.0
229978	0.0	0.0	0.10918293564714389	0.10773680404916848	0.0
229979	0.0	0.0	0.0	0.0	0.0
229980	0.0	0.0	0.0	0.0	0.0
229981	0.0	0.0	0.0	0.0	0.0
229982	0.0	0.0	0.0	0.0	0.17574021012416427
229983	0.0	0.0	0.0	0.0	0.0
229984	0.0	0.0	0.0	0.0	0.0
229985	0.0	0.0	0.0	0.0	0.0
229986	0.0	0.0	0.0	0.0	0.0
229987	0.0	0.0	0.0	0.0	0.0
229988	0.0	0.0	0.0	0.0	0.0
229989	0.0	0.111358574610245	0.0	0.0	0.0
229990	0.0	0.0	0.0	0.0	0.0
229991	0.0	0.08545557441992077	0.16864742501414828	0.08545557441992077	0.1420486700622524
229992	0.0	0.0	0.0	0.0	0.0
229993	0.0	0.0	0.0	0.0	0.0
229994	0.0	0.0	0.0	0.0	0.0
229995	0.0	0.0	0.0	0.0	0.0
229996	0.0	0.0	0.0	0.0	0.0
229997	0.0	0.0	0.0	0.0	0.0
229998	0.0	0.0	0.09107468123861566	0.0	0.0
229999	0.0	0.0	0.0	0.0	0.0
230000	0.0	0.0	0.0	0.0	0.0
230001	0.0	0.0	0.0	0.0	0.0
230002	0.0	0.3032128514056225	0.0	0.0	0.0
230003	0.0	0.0	0.0	0.0	0.0
230004	0.0	0.0	0.0	0.0	0.0
230005	0.0	0.0	0.0	0.0	0.0
230006	0.0	0.0	0.0	0.0	0.0
230007	0.0	0.0	0.0	0.0	0.0
230008	0.0	0.0	0.0	0.0	0.0
230009	0.25625625625625625	0.0	0.0	0.0	0.15115115115115116
230010	0.0	0.0	0.0	0.0	0.0
230011	0.0	0.0	0.0	0.0	0.0
230012	0.0	0.0	0.0	0.0	0.0
230013	0.0	0.0	0.0	0.0	0.0
230014	0.0	0.0	0.0	0.0	0.0
230015	0.0	0.0	0.0	0.0	0.0
230016	0.0	0.0	0.0	0.0	0.0
230017	0.09230297454768475	0.046304814474087706	0.048144740877031585	0.10794234897270776	0.0567310640907697
230018	0.0	0.0	0.0	0.0	0.0
230019	0.0	0.0	0.0	0.0	0.0
230020	0.20011534025374855	0.3685121107266436	0.23990772779700115	0.4279123414071511	0.4688581314878893
230021	0.0	0.0	0.0	0.0	0.0
230022	0.0	0.0	0.0	0.0	0.0
230023	0.0	0.0	0.0	0.0	0.0
230024	0.0	0.0	0.0	0.0	0.0
230025	0.0	0.0	0.0	0.0	0.0
230026	0.0	0.0	0.0	0.0	0.0
230027	0.0	0.0	0.0	0.0	0.0
230028	0.0	0.0	0.0	0.0	0.0
230029	0.0	0.0	0.0	0.0	0.0
230030	0.0	0.0	0.0	0.07803617571059432	0.0
230031	0.0	0.0	0.0	0.0	0.0
230032	0.0	0.0	0.0	0.0	0.0
230033	0.0	0.0	0.0	0.0	0.0
230034	0.0	0.0	0.0	0.0	0.0
230035	0.0	0.0	0.0	0.0	0.0
230036	0.0	0.0	0.0	0.0	0.0
230037	0.0	0.0	0.0	0.0	0.0
230038	0.0	0.0	0.0	0.0	0.0
230039	0.0	0.0	0.0	0.0	0.0
230040	0.0	0.0	0.0	0.0	0.0
230041	0.0	0.0	0.0	0.0	0.0
230042	0.0	0.0	0.0	0.0	0.0
230043	0.1154434250764526	0.1154434250764526	0.0	0.1154434250764526	0.0
230044	0.0	0.0	0.0	0.0	0.0
230045	0.0	0.0	0.0	0.0	0.0
230046	0.0	0.0	0.0	0.0	0.0
230047	0.0	0.0	0.0	0.0	0.0
230048	0.0	0.0	0.0	0.0	0.0
230049	0.0	0.0	0.0	0.0	0.0
230050	0.0	0.0	0.0	0.0	0.0
230051	0.0	0.0	0.0	0.0	0.0
230052	0.0	0.0	0.0	0.0	0.0
230053	0.08397733127253992	0.0	0.07779495105615662	0.07779495105615662	0.1056156620298815
230054	0.0	0.0	0.0	0.0	0.0
230055	0.0	0.24752475247524752	0.0	0.0	0.0
230056	0.0	0.0	0.0	0.0	0.0
230057	0.16184351554126475	0.0	0.2765273311897106	0.0	0.0
230058	0.0	0.0	0.0	0.0	0.0
230059	0.0	0.0	0.0	0.0	0.0
230060	0.0	0.0	0.0	0.0	0.0
230061	0.0	0.0	0.0	0.0	0.0
230062	0.0	0.0	0.0	0.0	0.0
230063	0.0	0.0	0.0	0.0	0.0
230064	0.0	0.0	0.0	0.0	0.0
230065	0.06229372937293729	0.0	0.0	0.0	0.0
230066	0.0	0.0	0.0	0.0	0.0
230067	0.0	0.0	0.0	0.0	0.0
230068	0.13850415512465375	0.21791320406278855	0.0	0.13850415512465375	0.28901200369344415
230069	0.0	0.0	0.0	0.0	0.0
230070	0.7254901960784313	0.0	0.0	0.7254901960784313	0.0
230071	0.0	0.0	0.0	0.0	0.0
230072	0.0	0.0	0.0	0.0	0.0
230073	0.30268199233716475	0.4578544061302682	0.289272030651341	0.446360153256705	0.3448275862068966
230074	0.0	0.0	0.0	0.0	0.0
230075	0.0	0.0	0.0	0.0	0.0
230076	0.08223201174743025	0.1478218306412139	0.0	0.07195301027900147	0.0
230077	0.0	0.0	0.0	0.0	0.0
230078	0.0	0.0	0.0	0.0	0.0
230079	0.0	0.0	0.0	0.0	0.0
230080	0.0	0.0	0.0	0.0	0.0
230081	0.0	0.0	0.0	0.0	0.0
230082	0.0	0.0	0.0	0.0	0.0
230083	0.0	0.0	0.0	0.0	0.0
230084	0.4652897303499713	0.2134251290877797	0.42627653471026966	0.4572576018359151	0.31267928858290306
230085	0.0	0.0	0.0	0.0	0.0
230086	0.0	0.0	0.0	0.0	0.0
230087	0.0	0.0	0.0	0.0	0.0
230088	0.0	0.08131176999101528	0.06783468104222821	0.0	0.0
230089	0.0	0.18885448916408668	0.15583075335397317	0.15583075335397317	0.0
230090	0.0	0.0	0.22271386430678466	0.0	0.0
230091	0.0	0.0	0.0	0.0	0.0
230092	0.0	0.0	0.0	0.0	0.0
230093	0.0	0.0	0.0	0.09235474006116208	0.0
230094	0.1293916023993145	0.1293916023993145	0.0	0.27677806341045413	0.0
230095	0.0	0.0	0.0	0.0	0.0
230096	0.0	0.0	0.0	0.0	0.0
230097	0.0	0.0	0.0	0.0	0.0
230098	0.0	0.0	0.0	0.0	0.0
230099	0.0	0.0	0.0	0.0	0.0
230100	0.0	0.0	0.0	0.0	0.1381692573402418
230101	0.0	0.0	0.0	0.14547206165703275	0.0
230102	0.0	0.0	0.0	0.0	0.0
230103	0.0	0.0	0.0	0.0	0.0
230104	0.0	0.0	0.0	0.0	0.0
230105	0.0	0.0	0.0	0.0	0.0
230106	0.0	0.0	0.0	0.0	0.0
230107	0.0	0.0	0.0	0.0	0.0
230108	0.0	0.0	0.0	0.0	0.0
230109	0.0	0.0	0.0	0.0	0.0
230110	0.0	0.0	0.0	0.0	0.0
230111	0.0	0.0	0.0	0.0	0.0
230112	0.0	0.0	0.0	0.0	0.0
230113	0.0	0.0	0.0	0.0	0.0
230114	0.0	0.0	0.0	0.0	0.0
230115	0.0	0.0	0.0	0.0	0.0
230116	0.0	0.0	0.0	0.0	0.0
230117	0.0	0.0	0.0	0.0	0.0
230118	0.0	0.0	0.0	0.0	0.0
230119	0.0	0.0	0.0	0.0	0.0
230120	0.0	0.0	0.0	0.0	0.0
230121	0.0	0.0	0.0	0.0	0.0
230122	0.0	0.0	0.0	0.0	0.0
230123	0.0	0.0	0.0	0.0	0.0
230124	0.0	0.0	0.0	0.0	0.0
230125	0.0	0.0	0.0	0.0	0.0
230126	0.0	0.0	0.0	0.0	0.0
230127	0.0	0.0	0.0	0.0	0.0
230128	0.037527593818984545	0.11589403973509933	0.0	0.0	0.0
230129	0.37003058103975534	0.22324159021406728	0.0	0.0	0.0
230130	0.0	0.0	0.0	0.0	0.0
230131	0.0	0.0	0.0	0.0	0.0
230132	0.0	0.0	0.0	0.0	0.0
230133	0.0	0.0	0.0	0.0	0.0
230134	0.0	0.0	0.0	0.0	0.16666666666666666
230135	0.0	0.0	0.0	0.0	0.0
230136	0.0	0.0	0.0	0.0	0.0
230137	0.0	0.0	0.0	0.0	0.0
230138	0.0	0.0	0.0	0.0	0.0
230139	0.0	0.0	0.0	0.0	0.0
230140	0.0	0.0	0.0	0.0	0.0
230141	0.0	0.0	0.0	0.0	0.0
230142	0.0	0.0	0.0	0.0	0.0
230143	0.0	0.0	0.0	0.0	0.0
