gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
299618	0.0	0.0	0.0	0.0	0.0
299619	0.0	0.0	0.0	0.0	0.0
299620	0.0	0.0	0.0	0.0	0.0
299621	0.0	0.0	0.1280746395250212	0.0	0.0
299622	0.0	0.0	0.4682170542635659	0.0	0.0
299623	0.0	0.0	0.0	0.0	0.0
299624	0.0	0.0	0.0	0.0	0.0
299625	0.0	0.0	0.27060931899641577	0.0	0.0
299626	0.0	0.0	0.2926356589147287	0.0	0.0
299627	0.0	0.0	0.19495213228894692	0.0	0.0
299628	0.0	0.0	0.10237203495630462	0.0	0.0
299629	0.0	0.0	0.0	0.0	0.0
299630	0.0	0.0	0.0	0.0	0.0
299631	0.0	0.0	0.0	0.0	0.0
299632	0.0	0.0	0.0	0.0	0.0
299633	0.0	0.0	0.0	0.0	0.0
299634	0.0	0.0	0.0	0.0	0.0
299635	0.10663841807909605	0.0	1.7598870056497176	0.0	0.0
299636	0.0	0.0	0.42546063651591287	0.0	0.0
299637	0.0	0.0	0.0	0.0	0.0
299638	0.0	0.0	0.0	0.0	0.0
299639	0.5287114845938375	1.903361344537815	0.4208683473389356	1.057422969187675	0.7401960784313726
299640	0.0	0.0	0.6711111111111111	0.0	0.0
299641	0.0	0.0	0.0	0.0	0.0
299642	0.0	0.0	0.0	0.0	0.25945017182130586
299643	0.0	0.0	0.0	0.0	0.470404984423676
299644	0.0	0.0	0.0	0.0	0.0
299645	0.0	0.0	0.7347931873479319	0.0	0.551094890510949
299646	0.0	0.0	0.0	0.0	0.0
299647	0.4802798982188295	0.0960559796437659	0.2881679389312977	0.0	0.8645038167938931
299648	0.0	0.0	0.0	0.0	0.0
299649	0.7139479905437353	0.0	0.0	0.0	0.35697399527186763
299650	0.0	0.0	0.36874236874236876	0.0	0.5531135531135531
299651	0.0	0.0	0.0	0.0	0.010548523206751054
299652	0.0	0.0	0.0	0.0	0.8738738738738738
299653	0.0	1.1773879142300194	0.0	0.14717348927875243	0.29434697855750486
299654	0.0	0.0	0.0	0.0	0.0
299655	0.0	0.0	0.0	0.0	0.0
299656	0.0	0.0	0.1434223541048467	0.0	0.0
299657	0.0	0.0	0.0	0.0	0.0
299658	0.0	0.0	0.0	0.0	0.0
299659	0.0	0.0	0.0	0.0	0.0
299660	0.0	0.0	0.0	0.0	0.0
299661	0.0	0.1444550974752317	0.37871524448705657	0.0	0.23841482901885586
299662	0.2272385252069225	0.0	0.2272385252069225	0.0	0.5680963130173062
299663	0.0	0.0	0.0	0.0	0.0
299664	0.0	0.0	0.0	0.0	0.0
299665	0.0	0.0	0.0	0.0	0.0
299666	0.1293916023993145	0.0	1.4233076263924593	0.258783204798629	0.0
299667	0.927536231884058	0.0	0.0	0.0	0.0
299668	0.0	0.0	0.0	0.0	0.0
299669	0.0	0.0	0.0	0.0	0.0
299670	0.0	0.1361904761904762	0.0	0.0	0.0
299671	0.0	0.0	0.0	0.0	0.0
299672	0.0	0.0	0.0	0.0	0.0
299673	0.0	0.0	0.038978494623655914	0.0	0.0
299674	0.0	0.08040468583599573	0.05058572949946752	0.0	0.16080937167199147
299675	0.0	0.0	0.0	0.0	0.0
299676	0.07427055702917772	0.0	0.0	0.0	0.0
299677	0.0	0.0	0.0	0.0	0.0
299678	0.0	0.0	0.0	0.0	0.0
299679	0.0	0.0	0.0	0.0	0.0
299680	0.2926356589147287	0.0	0.14534883720930233	0.0	0.0
299681	0.0	0.0	0.0	0.0	0.0
299682	0.1723744292237443	0.0	0.2853881278538813	0.0	0.3447488584474886
299683	0.0	0.0	0.8668453976764968	0.0	0.0
299684	0.0	0.0	0.0	0.0	0.0
299685	0.0	0.0	0.0	0.0	0.0
299686	0.0	0.0	0.0	0.0	0.0
299687	0.0	0.0	0.0	0.0	0.0
299688	0.0	0.0	0.0	0.0	0.0
299689	0.0	0.0	0.0	0.0	0.0
299690	0.0	0.0	0.0	0.0	0.0
299691	0.0	0.0	0.0	0.0	0.0
299692	0.0	0.0	0.0	0.0	1.070921985815603
299693	0.0	0.371007371007371	0.0	0.0	0.0
299694	0.0	0.0	0.0	0.0	2.141843971631206
299695	0.0	0.0	1.2549019607843137	0.0	0.42436974789915966
299696	0.0	0.0	0.0	0.0	0.13677536231884058
299697	0.0	0.0	0.0	0.0	0.0
299698	0.0	0.0	0.0	0.0	0.0
299699	0.0	0.0	0.0	0.0	0.0
299700	0.0	0.0	0.21185185185185185	0.0	0.0
299701	0.0	0.0	0.0	0.0	0.0
299702	0.0	0.0	0.0	0.0	0.0
299703	0.0	0.0	0.2561492790500424	0.0	0.0
299704	0.0	0.0	2.0089086859688194	0.0	0.22420193021529325
299705	0.0	0.0	0.0	0.0	0.0
299706	0.0	0.0	0.0	0.0	0.0
299707	0.0	0.0	0.0	0.0	0.0
299708	0.0	0.0	0.0	0.0	0.0
299709	0.7292181069958847	0.0	0.36790123456790125	0.0	0.248559670781893
299710	0.0	0.0	0.0	0.0	0.0
299711	0.09881422924901186	0.0	0.0	0.0	0.0
299712	0.0	0.0	0.0	0.0	0.0
299713	0.0	0.0	0.0	0.0	0.0
299714	0.0	0.0	0.0	0.0	0.0
299715	0.0	0.0	0.0	0.0	0.0
299716	0.0	0.0	0.0	0.0	0.0
299717	1.1705426356589148	0.0	0.4682170542635659	0.4682170542635659	0.4682170542635659
299718	1.1964735516372795	0.887489504617968	0.887489504617968	1.141057934508816	2.142737195633921
299719	0.697495183044316	0.4850674373795761	0.5091522157996147	0.43641618497109824	0.32514450867052025
299720	1.2823779193205944	0.3205944798301486	1.0212314225053079	0.28450106157112526	1.6029723991507432
299721	0.0	0.40591397849462363	1.60752688172043	0.0	1.10752688172043
299722	0.0	0.0	0.0	0.0	0.0
299723	0.0	0.0	0.0	0.0	0.0
299724	0.0	0.0	0.0	0.0	0.0
299725	0.0	0.0	0.0	0.0	0.0
299726	0.0	0.0	0.0	0.0	0.0
299727	0.0	0.0	1.9268292682926829	0.0	0.5853658536585366
299728	0.0	0.0	0.14603174603174604	0.0	0.27936507936507937
299729	0.0	0.0	0.0	0.0	0.0
299730	0.0	0.0	0.0	0.0	0.0
299731	0.0	0.0	0.0	0.0	0.0
299732	0.0	0.0	1.8970037453183521	0.0	0.0
299733	1.2258953168044078	0.0	0.8429752066115702	0.8319559228650137	1.2479338842975207
299734	0.0	0.5136054421768708	1.284013605442177	1.0272108843537415	0.0
299735	0.0	0.0	1.5416666666666667	0.0	0.328125
299736	0.0	0.0	0.0	0.5992063492063492	0.14484126984126985
299737	0.4424647364513734	0.22420193021529325	1.457312546399406	1.0089086859688197	0.4484038604305865
299738	0.0	0.0	0.2504145936981758	0.0	0.0
299739	0.0	0.0	0.0	0.0	0.0
299740	0.0	0.0	0.0	0.0	0.0
299741	0.0	0.0	0.0	0.0	0.0
299742	4.764102564102564	1.146153846153846	2.764102564102564	0.7743589743589744	3.871794871794872
299743	0.0	0.3436426116838488	0.36769759450171824	0.0	0.1718213058419244
299744	0.42549019607843136	0.4284313725490196	0.611764705882353	1.0333333333333334	0.4441176470588235
299745	0.0	0.0	0.3357664233576642	0.0	0.0
299746	0.0	0.0	0.0	0.0	0.320084790673026
299747	0.0	0.0	0.0	0.0	0.0
299748	0.0	0.0	0.28277153558052437	0.0	0.0
299749	0.0	0.0	0.0	0.0	0.0
299750	0.0	0.0	0.0	0.0	0.0
299751	0.0	0.0	0.0	0.0	0.0
299752	0.0	0.0	0.0	0.0	0.0
299753	0.0	0.0	0.0	0.0	0.0
299754	0.0	0.0	0.0	0.0	0.0
299755	0.0	0.0	0.0	0.0	0.0
299756	0.0	0.0	0.0	0.0	0.0
299757	0.0	0.0	0.0	0.0	0.0
299758	0.0	0.0	0.0	0.0	0.0
299759	0.0	0.0	0.0	0.0	0.0
299760	0.0	0.0	0.0	0.0	0.0
299761	0.0	0.0	0.0	0.0	0.0
299762	0.0	0.0	0.0	0.0	0.0
299763	0.0	0.0	0.0	0.0	0.0
299764	0.0	0.0	0.0	0.0	0.0
299765	0.0	0.0	0.0	0.0	0.0
299766	0.0	0.0	0.0	0.0	0.0
299767	0.0	0.0	0.0	0.0	0.0
299768	0.0	0.0	0.0	0.0	0.0
299769	0.0	0.0	0.0	0.0	0.0
299770	0.6944444444444444	0.0	0.0	0.0	0.0
299771	0.04054054054054054	0.0	0.0	0.0	0.0
299772	0.0	0.0	0.0	0.0	0.0
299773	0.0	0.0	0.0	0.0	0.0
299774	0.0	0.0	0.0	0.0	0.0
299775	0.0	0.0	0.0	0.0	0.0
299776	0.0	0.0	0.0	0.0	0.0
299777	0.0	0.0	0.0	0.0	0.0
299778	0.0	0.0	0.0	0.0	0.0
299779	0.0	0.0	0.0	0.0	0.0
299780	0.0	0.0	0.0	0.0	0.0
299781	0.0	0.0	0.0	0.0	0.0
299782	0.0	0.0	0.0	0.0	0.0
299783	0.0	0.0	0.0	0.0	0.0
299784	0.0	0.0	0.0	0.0	0.0
299785	0.0	0.0	0.203778677462888	0.0	0.0
299786	0.0	0.0	0.0	0.0	0.0
299787	0.0	0.0	0.4909688013136289	0.0	0.0
299788	0.0	0.2750455373406193	0.39799635701275043	0.5500910746812386	0.8142076502732241
299789	0.0	0.6101010101010101	0.0	0.0	0.0
299790	0.1446360153256705	0.28735632183908044	2.1695402298850577	0.867816091954023	0.8620689655172413
299791	1.914855072463768	0.27355072463768115	4.511775362318841	0.0	0.384963768115942
299792	0.6291666666666667	0.31166666666666665	0.24833333333333332	0.0	1.1325
299793	0.0	0.0	0.0	0.0	0.0
299794	0.09868421052631579	0.0	0.11842105263157894	0.0	0.0
299795	0.10404934298739608	0.0387503352105122	0.18101367658889783	0.040493429873960846	0.040493429873960846
299796	0.7864583333333334	0.22470238095238096	1.2358630952380953	0.0	0.11235119047619048
299797	0.0	0.0	0.0	0.0	0.3378076062639821
299798	0.0	0.0	0.3994708994708995	0.0	0.0
299799	1.5024875621890548	1.126865671641791	2.253731343283582	0.7512437810945274	0.3756218905472637
299800	0.0	0.0	0.0	0.0	0.0
299801	0.248559670781893	0.0	0.0	0.0	0.0
299802	0.0	0.0	0.0	0.0	0.0
299803	0.0	0.0	0.0	0.0	0.0
299804	0.0	0.0	0.0	0.0	0.0
299805	0.0	0.0	0.0	0.0	0.0
299806	0.0	0.0	0.0	0.0	0.0
299807	0.0	0.0	0.0	0.0	0.0
299808	0.0	0.0	0.0	0.0	0.0
299809	0.0	0.0	0.0	0.0	0.0
299810	0.3848797250859107	0.12972508591065293	0.9080756013745704	0.0	1.2972508591065293
299811	0.0	0.05661792275965504	0.22647169103862017	0.0	0.28308961379827524
299812	0.0	0.0	0.0	0.0	0.0
299813	0.0	0.0	0.697508896797153	0.0	0.3475682087781732
299814	0.0	0.6213389121338913	0.7273361227336123	0.7370990237099023	1.2308228730822872
299815	0.0	0.0	0.0	0.23986765922249792	0.0
299816	0.0	0.0	0.0	0.0	0.2419871794871795
299817	0.0	0.0	0.0	0.0	0.0
299818	0.2568027210884354	0.0	0.0	0.0	1.2772108843537415
299819	0.0	0.0	0.0	0.0	1.2019900497512437
299820	0.0	0.0	0.0	0.0	0.0
299821	0.0	0.0	0.0	0.0	0.0
299822	0.0	0.17660818713450294	0.7064327485380117	0.0	0.3532163742690059
299823	0.0	0.0	0.0	0.0	0.0
299824	0.0	0.0	0.0	0.0	0.0
299825	0.0	0.0	0.0	0.0	0.0
299826	0.0	1.2449612403100776	1.283720930232558	0.3201550387596899	0.9364341085271318
299827	0.0	0.0	0.0	0.0	0.0
299828	0.0	0.0	0.0	0.25549915397631134	0.0
299829	0.0	0.0	0.0	0.0	0.0
299830	0.9581005586592178	0.0	1.1201117318435754	0.27932960893854747	0.5605214152700186
299831	0.41770401106500693	0.7309820193637621	0.5110650069156293	0.41770401106500693	0.7309820193637621
299832	0.0	0.5243055555555556	1.0486111111111112	0.0	2.6215277777777777
299833	0.21119592875318066	0.0	0.0	0.0	0.3969465648854962
299834	0.1407563025210084	0.211484593837535	0.3172268907563025	0.1057422969187675	1.0483193277310925
299835	0.0	0.3205944798301486	0.3205944798301486	0.0	0.0
299836	0.6291666666666667	0.94375	0.5215277777777778	0.20972222222222223	1.0458333333333334
299837	0.0	0.0	0.0	0.0	0.0
299838	0.0	0.0	0.0	0.0	0.0
299839	0.0	0.0	0.0	0.0	0.0
299840	0.0	0.0	0.28802588996763756	0.0	0.0
299841	0.0	0.0	0.0	0.0	0.0
299842	0.0	1.0449826989619377	0.6966551326412919	0.0	0.17301038062283736
299843	0.0	0.0	0.0	0.0	0.0
299844	0.3653566229985444	0.0	1.0213488597768074	0.0	0.1465308102862688
299845	0.0	0.0	1.5449735449735449	0.0	0.0
299846	0.0	0.05623836126629423	0.05623836126629423	0.05623836126629423	0.3906890130353817
299847	0.0	0.0	0.1607717041800643	0.0	0.0
299848	0.0	0.0	1.0428240740740742	0.0	0.3472222222222222
299849	0.0	0.0	0.39767932489451474	0.15928270042194093	0.9556962025316456
299850	0.0	0.0	0.0	0.0	0.0
299851	0.0	0.4575757575757576	0.6101010101010101	0.0	0.0
299852	0.0	0.0	0.0	0.0	0.0
299853	0.4281609195402299	0.0	0.7485632183908046	0.0	0.4339080459770115
299854	0.6593886462882096	0.4395924308588064	0.8893740902474527	0.2197962154294032	0.4395924308588064
299855	0.0	0.0	0.7617384555684905	0.0	0.2910360884749709
299856	0.0	0.0	0.0	0.0	0.0
299857	0.0	0.0	0.23865110246433205	0.0	0.4785992217898833
299858	0.0	0.0	0.0	0.0	0.0
299859	0.8053333333333333	0.0	0.4026666666666667	0.0	0.0
299860	0.0	0.0	0.0	0.0	0.0
299861	0.0	0.0	0.0	0.0	0.0
299862	0.0	0.0	0.0	0.0	0.0
299863	3.1186943620178043	4.928783382789318	2.4381800197823935	0.2987141444114738	0.5974282888229476
299864	0.0	0.0	0.0	0.0	0.0
299865	0.0	0.0	0.0	0.0	0.0
299866	0.0	0.0	0.0	0.0	0.0
299867	0.0	0.0	0.2621527777777778	0.0	0.0
299868	0.0	0.0	0.0	0.0	0.0
299869	0.0	0.0	0.0	0.0	0.0
299870	0.0	0.0	0.0	0.0	0.0
299871	0.0	0.0	0.5549692172383466	0.0	0.13280562884784522
299872	0.0	0.0	0.4614035087719298	0.0	0.0
299873	0.13703703703703704	0.0	0.2796296296296296	0.0	0.0
299874	0.0	0.0	0.0	0.0	0.0
299875	0.0	0.0	0.0	0.0	0.0
299876	0.0	0.0	0.13566936208445643	0.27133872416891286	0.0
299877	0.0	0.0	0.0	0.0	0.0
299878	0.0	0.0	0.0	0.0	0.0
299879	0.0	0.0	0.0	0.0	0.0
299880	0.0	0.0	0.0	0.0	0.0
299881	0.0	0.0	0.0	0.0	0.0
299882	0.0	0.0	0.0	0.0	0.0
299883	0.0	0.0	0.0	0.0	0.0
299884	0.0	0.0	0.0	0.0	0.0
299885	0.0	0.0	0.07315891472868218	0.0	0.0
299886	0.5043420173680695	0.2017368069472278	0.14963259853039412	0.0	0.25217100868403475
391132	0.9726247987117552	0.4863123993558776	0.0	0.0	0.4863123993558776
391133	0.0	0.0	0.0	0.0	0.0
391134	0.0	0.0	0.0	0.0	0.0
391135	0.26763990267639903	0.0	0.0	0.0	1.2858880778588808
391136	0.0	0.0	0.0	0.0	0.0
391137	0.0	0.0	0.0	0.0	0.0
391138	0.0	0.0	0.0	0.0	0.0
391139	0.0	0.0	0.0	0.0	0.0
391140	9.742028985507247	8.663768115942029	11.376811594202898	7.449275362318841	9.156521739130435
391141	1.7270531400966183	2.4830917874396135	3.528985507246377	2.3719806763285023	1.7995169082125604
391142	13.333333333333334	4.1342592592592595	10.810185185185185	3.4027777777777777	4.458333333333333
391143	1.1318681318681318	0.9267399267399268	0.6886446886446886	1.2857142857142858	5.117216117216117
391144	0.0	0.0	0.0	0.0	0.0
391145	0.0	0.0	0.0	0.0	0.0
391146	0.0	0.0	0.0	0.0	0.0
391147	0.0	0.0	0.08908554572271386	0.0	0.5345132743362832
391148	0.0	0.0	0.0	0.0	0.0
391149	0.0	0.0	0.0	0.0	0.0
391150	0.0	0.0	0.0	0.0	0.13006029285099052
391151	0.0	0.0	0.39789196310935443	0.0	0.0
391152	0.0	0.0	0.0	0.0	0.0
391153	0.2570332480818414	0.2566069906223359	0.3836317135549872	0.1287297527706735	0.514919011082694
391154	0.26352530541012215	0.0	0.5270506108202443	0.0	0.0
391155	0.0	0.0	0.0	0.0	0.0
391156	0.0	0.24433656957928804	0.0	0.0	0.0
391157	0.0	0.0	0.0	0.0	1.4876847290640394
391158	0.0	0.0	0.26332288401253917	0.0	0.9467084639498433
391159	0.0	0.0	0.0	0.0	0.0
391160	0.0	0.0	0.0	0.0	0.0
391161	0.0	0.0	0.5143570536828964	0.0	0.0
391162	0.0	0.0	0.0	0.0	0.0
391163	0.0	0.0	0.0	0.0	0.0
391164	0.0	0.0	0.0	0.0	0.0
391165	0.0	0.0	0.0	0.0	0.0
391166	0.0	0.0	0.0	0.0	0.0
391167	0.0	0.0	0.0	0.0	0.0
391168	0.0	0.0	0.0	0.0	0.09168184578020644
391169	0.0	0.0	0.0	0.0	0.0
391170	0.0	0.0	0.0	0.0	0.0
391171	0.0	0.0	0.0	0.0	0.0
391172	0.0	0.0	0.0	0.0	0.0
391173	0.0	0.0	0.0	0.0	0.0
391174	0.19699934768427918	0.0	0.09849967384213959	0.0	0.0
391175	0.3289760348583878	0.0	0.0	0.3289760348583878	0.0
391176	2.2804746494066883	0.15965480043149946	0.325782092772384	0.0	0.8133764832793959
391177	0.0	0.4247538677918425	0.4247538677918425	0.3059071729957806	0.31856540084388185
391178	0.4691588785046729	0.0	0.1881619937694704	0.0	0.3763239875389408
391179	0.0	0.0	0.0	0.0	0.0
391180	0.0	0.0	0.0	0.0	0.3247311827956989
391181	0.0	0.0	0.0	0.0	0.0
391182	0.0	0.0	0.0	0.0	0.0
391183	0.0	0.0	0.19584954604409857	0.0	0.0
391184	0.0	0.0	0.0	0.0	0.0
391185	0.0	0.0	0.0	0.0	0.0
391186	0.0	0.1493570722057369	0.29277942631058357	0.0	0.1493570722057369
391187	0.5507692307692308	0.6194871794871795	0.7743589743589744	0.0	0.30974358974358973
391188	0.5605095541401274	0.0	0.28556263269639065	0.0	0.1602972399150743
391189	0.9514807813484563	0.9382482671707625	0.9281663516068053	0.0	0.19029615626969124
391190	0.11815336463223787	0.23630672926447574	0.3544600938967136	0.4726134585289515	0.350547730829421
391191	0.0	0.0	1.3017241379310345	0.4339080459770115	0.0
391192	1.2583333333333333	0.0	0.24666666666666667	0.0	0.0
391193	0.0	0.0	0.0	0.0	0.0
391194	0.0	0.0	0.0	0.0	0.0
391195	0.22026431718061673	0.0	0.0	0.0	0.6622613803230544
391196	0.6128236744759556	0.12042745581586518	0.062063296341964655	0.06041923551171394	0.23099054665022606
391197	0.2388888888888889	0.0	0.0	0.0	0.719047619047619
391198	0.0	0.0	0.0	0.0	0.0
391199	0.0	0.0	0.0	0.0	0.0
391200	0.0	0.0	0.11927330173775672	0.0	0.0
391201	0.111358574610245	0.0	0.0	0.0	0.0
391202	0.0	0.0	0.0	0.0	0.0
391203	0.0	0.0	0.0	0.0	0.0
391204	0.0	0.0	0.6274509803921569	0.0	0.5383244206773619
391205	0.0	0.0	0.0	0.0	0.0
391206	0.0	0.0	0.0	0.0	0.0
391207	0.0	0.0	0.14299242424242425	0.0	0.0
391208	0.16494845360824742	0.0	0.1729667812142039	0.0	0.0
391209	0.0	0.25506756756756754	0.041666666666666664	0.17004504504504506	0.25506756756756754
391210	0.39018087855297157	1.1705426356589148	0.7803617571059431	0.0	1.1705426356589148
391211	0.0	0.0	0.7242206235011991	0.0	0.18105515587529977
391212	0.0	0.0	0.0	0.0	0.0
391213	0.0	0.0	0.0	0.0	0.0
391214	0.0	0.0	0.0	0.0	0.2254681647940075
391215	0.0	1.4845173041894353	0.5500910746812386	0.0	1.639344262295082
391216	0.0	0.0	0.0	0.0	0.0
391217	0.0	0.0	0.0	0.0	0.0
391218	0.0	0.0	0.3035897435897436	0.0	0.0
391219	0.0	0.0	0.0	0.0	0.0
391220	0.11235119047619048	0.0	0.9925595238095238	0.0	0.0
391221	0.0	0.0	0.0	0.0	0.0
391222	3.376495059802392	4.227769110764431	6.102444097763911	2.1908476339053564	3.140925637025481
391223	0.0	0.0	0.0	0.0	0.0
391224	0.606425702811245	0.0	0.15160642570281124	0.0	0.0
391225	0.0	0.0	0.0	0.0	0.30303030303030304
391226	0.0	0.0	0.0	0.0	0.0
391227	0.2876190476190476	0.0	0.0	0.0	1.581904761904762
391228	0.0	0.28277153558052437	0.0	0.0	0.8333333333333334
391229	0.0	0.0	0.15270935960591134	0.0	0.0
391230	0.0	0.0	0.189937106918239	0.0	0.0
391231	0.0	0.0	0.0	0.0	0.0
391232	0.0	0.200139470013947	0.0	0.0	0.20920502092050208
391233	0.0	0.0	1.1185185185185185	0.0	0.2796296296296296
391234	0.0	0.0	0.0	0.0	0.0
391235	0.0	0.0	0.0	0.0	0.0
391236	0.361244019138756	0.12041467304625199	0.0	0.12041467304625199	0.0
391237	0.0	0.0	0.0	0.0	0.0
391238	0.0	0.0	0.0	0.0	0.0
391239	0.42857142857142855	0.33109619686800895	0.4825822946628316	0.6756152125279642	0.19239373601789708
391240	0.09350649350649351	0.42683982683982685	1.133044733044733	0.0	0.43492063492063493
391241	0.0	0.34832756632064593	0.0	0.0	0.7837370242214533
391242	0.0	0.0	0.0	0.0	0.0
391243	0.19777341191879502	0.0	0.0	0.0	0.0
391244	0.0	0.0	0.0	0.0	0.0
391245	0.0	0.0	0.0	0.0	0.0
391246	0.0	0.2834331337325349	0.6027944111776448	0.0	0.0
391247	0.0	0.0	0.0	0.0	0.0
391248	0.0	0.0	0.0	0.0	0.0
391249	0.0	0.0	0.0	0.0	0.0
391250	0.0	0.0	0.0	0.0	0.0
391251	0.0	0.0	0.0	0.0	0.0
391252	0.0	0.0	0.0	0.0	0.0
391253	0.0	0.0	0.0	0.0	0.0
391254	0.0	0.0	0.6494623655913978	0.0	0.0
391255	0.0	0.0	0.0	0.0	0.0
391256	0.0	0.0	0.0	0.0	0.0
391257	0.0	0.0	0.0	0.0	0.0
391258	0.0	0.0	0.0	0.0	0.0
391259	0.0	1.5487179487179488	0.0	0.0	0.0
391260	0.18170878459687123	0.0	0.0	0.0	0.0
391261	0.1287297527706735	0.257459505541347	0.7723785166240409	0.0	0.24893435635123615
391262	0.0	0.0	0.0	0.0	0.0
391263	0.0	0.0	0.0	0.0	0.0
391264	0.0	0.15206445115810674	0.9123867069486404	0.0	0.608257804632427
391265	0.0	0.0	0.26147186147186147	0.0	0.0
391266	0.0	0.0	0.6091340450771056	0.0	0.0
391267	0.0	0.0	0.0	0.0	0.0
391268	0.19661458333333334	0.09830729166666667	0.0	0.0	0.19661458333333334
391269	0.0	0.0	0.0	0.0	0.0
391270	0.5506607929515418	0.6651982378854625	0.5543318649045521	0.6651982378854625	0.33186490455212925
391271	0.0	0.0	0.0	0.0	0.0
391272	0.0	0.0	0.8531073446327684	0.0	0.0
391273	0.0	0.0	0.0	0.0	0.0
391274	0.945226917057903	0.23630672926447574	0.23630672926447574	0.23630672926447574	0.4726134585289515
391275	0.0	0.0	0.0	0.0	0.0
391276	0.0	0.0	0.0	0.0	0.20885200553250347
391277	0.0	0.0	0.0	0.0	0.0
391278	0.0	0.0	0.0	0.0	0.0
391279	0.0	0.0	0.0	0.0	0.0
391280	0.0	0.0	0.0	0.0	0.0
391281	0.0	0.0	0.0	0.0	0.0
391282	0.0	0.0	0.0	0.0	0.0
391283	0.0	0.0	0.0	0.0	0.0
391284	0.0	0.0	0.0	0.0	0.0
391285	0.0	0.0	0.20079787234042554	0.0	0.13386524822695037
391286	0.0	0.0	0.0	0.0	0.0
391287	0.0	0.0	0.17476851851851852	0.0	0.0
391288	0.0	0.0	0.0	0.0	0.0
391289	0.0	0.0	0.27133872416891286	0.27133872416891286	0.0
391290	0.0	0.0	0.0	0.0	0.0
391291	0.0	0.05839133797370456	0.23356535189481825	0.05839133797370456	0.05839133797370456
391292	0.0	0.0	0.0	0.0	0.0
391293	0.3400900900900901	1.068918918918919	1.0153153153153154	0.20135135135135135	0.3400900900900901
391294	0.0	0.0	0.2996845425867508	0.0	0.1587802313354364
391295	0.0	0.5243055555555556	0.3038194444444444	0.0	0.0
391296	0.0	0.0	0.0	0.0	0.0
391297	0.0	0.0	0.0	0.0	0.0
391298	0.0	0.0	0.0	0.0	0.0
391299	0.0	0.0	0.0	0.0	0.0
391300	0.0	0.0	0.0	0.0	0.0
391301	0.0	0.0	0.0	0.0	0.0
391302	0.1921119592875318	0.0	0.3842239185750636	0.3842239185750636	0.5763358778625954
391303	0.0	0.0	0.0	0.0	0.0
391304	0.0	0.0	0.0	0.0	0.0
391305	0.0	0.0	0.0	0.0	0.0
391306	0.0	0.0	0.0	0.0	0.0
391307	0.0	0.0	0.0	0.0	0.0
391308	0.0	0.0	0.0	0.0	0.0
391309	0.0	0.0	0.3366778149386845	0.0	0.0
391310	0.0	0.0	0.16947250280583614	0.0	0.0
391311	0.0	0.0	0.32926829268292684	0.0	0.0
391312	0.0	0.0	0.3932291666666667	0.0	0.0
391313	0.0	0.0	0.986449864498645	0.0	0.0
391314	0.0	0.0	0.7084421235857267	0.0	0.0
391315	0.0	0.0	0.0	0.0	0.0
391316	0.0	0.0	0.0	0.0	0.05598813496477568
391317	1.8641975308641976	5.858906525573192	2.126984126984127	0.0	1.1410934744268078
391318	0.0	0.0	0.0	0.0	0.0
391319	0.0	0.0	0.0	0.0	0.22271386430678466
391320	0.0	0.0	0.0	0.0	0.0
391321	0.0	0.0	0.0	0.0	0.0
391322	0.0	0.0	0.04770932069510268	0.0	0.0
391323	0.0	0.0	0.0	0.0	0.0
391324	0.0	0.0	0.0	0.0	0.0
391325	0.5454076367389061	0.3895768833849329	0.0	0.0	0.5454076367389061
391326	0.0	0.0	0.0	0.0	0.0
391327	0.0	0.0	0.0	0.0	0.0
391328	0.0	0.0	0.0	0.0	0.0
391329	0.0	0.0	0.0	0.0	0.0
391330	0.0	0.0	0.0	0.0	0.12678421494542402
391331	0.0	0.0	0.0	0.0	0.0
391332	0.0	0.0	0.0	0.0	0.0
391333	0.0	0.0	0.0	0.0	0.0
391334	0.0	0.0	0.0	0.0	0.0
391335	0.0	0.0	0.0	0.0	0.0
391336	0.0	0.0	0.17660818713450294	0.3532163742690059	0.0
391337	0.2253731343283582	0.6761194029850747	2.101990049751244	1.0517412935323383	2.5492537313432835
391338	0.0	0.0	0.0	0.0	0.0
391339	0.0	0.0	0.0	0.0	0.0
391340	0.834913112164297	0.35150078988941547	0.11927330173775672	0.0	0.0
391341	0.0	1.4178403755868545	0.2222222222222222	0.0	0.945226917057903
391342	0.7384960718294051	0.0	0.696969696969697	0.0	1.6677890011223344
391343	0.0	1.231818181818182	0.0	0.0	1.346969696969697
391344	0.0	0.0	0.0	0.0	0.0
391345	0.0	0.0	0.0	0.0	0.0
391346	0.0	0.0	0.0	0.0	0.0
391347	0.0	0.0	0.0	0.0	0.0
391348	0.0	0.0	0.0	0.0	0.0
391349	0.0	0.0	0.0	0.0	0.0
391350	0.0	0.0	0.0	0.0	0.0
391351	0.0	0.0	0.0	0.0	0.0
391352	0.0	0.0	0.0	0.0	0.0
391353	0.0	0.0	0.0	0.0	0.0
391354	0.0	0.0	0.0	0.0	0.0
391355	0.0	0.0	0.0	0.0	0.0
391356	0.0	0.0	0.0	0.0	0.0
391357	0.0	0.0	0.0	0.0	0.0
391358	0.0	0.0	0.0	0.0	0.0
391359	0.0	0.0	0.0	0.0	0.0
391360	0.0	0.0	0.0	0.0	0.0
391361	0.0	0.0	0.0	0.0	0.0
