gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
391275	0.0	0.0	0.0	0.0	0.0
391276	0.0	0.0	0.0	0.0	0.0
391277	0.0	0.0	0.0	0.0	0.0
391278	0.0	0.0	0.0	0.0	0.0
391279	0.0	0.0	0.0	0.0	0.0
391280	0.0	0.0	0.0	0.0	0.0
391281	0.0	0.0	0.0	0.0	0.0
391282	0.0	0.0	0.0	0.0	0.0
391283	0.0	0.0	0.0	0.0	0.0
391284	0.0	0.0	0.0	0.0	0.0
391285	0.0	0.0	0.0	0.0	0.0
391286	0.0	0.0	0.0	0.0	0.0
391287	0.0	0.0	0.0	0.0	0.0
391288	0.0	0.0	0.0	0.0	0.0
391289	0.13566936208445643	0.27133872416891286	0.13387241689128482	0.13566936208445643	0.0
391290	0.0	0.0	0.0	0.0	0.0
391291	0.05839133797370456	0.1716937354988399	0.05839133797370456	0.05839133797370456	0.1751740139211137
391292	0.0	0.0	0.0	0.0	0.0
391293	0.20405405405405405	0.13603603603603603	0.268018018018018	0.0	0.0
391294	0.1892744479495268	0.0	0.0	0.0	0.3175604626708728
391295	0.4947916666666667	0.0	0.0	0.0	0.0
391296	0.0	0.0	0.0	0.0	0.0
391297	0.0	0.0	0.0	0.0	0.0
391298	0.0	0.0	0.0	0.0	0.0
391299	0.0	0.0	0.0	0.0	0.0
391300	0.0	0.0	0.0	0.0	0.0
391301	0.0	0.0	0.0	0.0	0.0
391302	0.0	0.1921119592875318	0.0	0.4802798982188295	0.0
391303	0.0	0.0	0.0	0.0	0.0
391304	0.0	0.0	0.0	0.0	0.0
391305	0.0	0.0	0.0	0.0	0.0
391306	0.0	0.0	0.0	0.0	0.0
391307	0.0	0.0	0.0	0.0	0.0
391308	0.0	0.0	0.0	0.0	0.0
391309	0.0	0.0	0.0	0.0	0.0
391310	0.0	0.0	0.0	0.0	0.0
391311	0.0	0.0	0.0	0.0	0.0
391312	0.0	0.0	0.0	0.0	0.0
391313	0.0	0.0	0.0	0.0	0.0
391314	0.0	0.0	0.0	0.0	0.0
391315	0.0	0.0	0.0	0.0	0.0
391316	0.0	0.0	0.0	0.0	0.0
391317	0.0	0.0	0.0	0.0	0.0
391318	0.0	0.0	0.0	0.0	0.0
391319	0.0	0.0	0.0	0.0	0.0
391320	0.0	0.0	0.0	0.0	0.0
391321	0.0	0.0	0.0	0.0	0.0
391322	0.0	0.0	0.0	0.0	0.0
391323	0.0	0.0	0.0	0.0	0.0
391324	0.0	0.0	0.0	0.0	0.0
391325	0.07791537667698659	0.3895768833849329	0.0	0.4674922600619195	0.0
391326	0.0	0.0	0.0	0.0	0.0
391327	0.0	0.0	0.0	0.0	0.0
391328	0.0	0.0	0.0	0.0	0.0
391329	0.0	0.0	0.0	0.0	0.0
391330	0.25356842989084805	0.0	0.0	0.0	0.0
391331	0.0	0.0	0.0	0.0	0.0
391332	0.0	0.0	0.0	0.0	0.0
391333	0.0	0.0	0.0	0.0	0.0
391334	0.0	0.0	0.0	0.0	0.0
391335	0.0	0.0	0.0	0.0	0.0
391336	0.17660818713450294	0.3532163742690059	0.0	0.7064327485380117	0.0
391337	1.5024875621890548	3.0800995024875624	1.8781094527363185	4.055223880597015	1.2771144278606965
391338	0.0	0.0	0.0	0.0	0.0
391339	0.0	0.0	0.0	0.0	0.0
391340	0.0	0.0	0.0	0.9541864139020537	0.0
391341	0.945226917057903	0.0	0.0	0.4726134585289515	0.0
391342	0.0	0.6666666666666666	0.0	0.0	0.0
391343	0.2287878787878788	0.0	0.0	0.0	0.0
391344	0.0	0.0	0.0	0.0	0.0
391345	0.0	0.0	0.0	0.0	0.0
391346	0.0	0.0	0.0	0.0	0.0
391347	0.0	0.0	0.0	0.0	0.0
391348	0.0	0.0	0.0	0.0	0.0
391349	0.0	0.0	0.0	0.0	0.0
391350	0.0	0.0	0.0	0.0	0.0
391351	0.0	0.0	0.0	0.0	0.0
391352	0.0	0.0	0.0	0.0	0.0
391353	0.0	0.0	0.0	0.0	0.0
391354	0.0	0.0	0.0	0.0	0.0
391355	0.0	0.0	0.0	0.0	0.0
391356	0.0	0.0	0.0	0.0	0.0
391357	0.0	0.0	0.0	0.0	0.0
391358	0.0	0.0	0.0	0.0	0.0
391359	0.0	0.0	0.0	0.0	0.0
391360	0.0	0.0	0.0	0.0	0.0
391361	0.0	0.0	0.0	0.0	0.0
391362	1.2905982905982907	1.5487179487179488	1.6777777777777778	2.3230769230769233	1.1581196581196582
391363	0.3700980392156863	0.0	0.0	0.0	0.0
391364	0.45345345345345345	0.0	0.0	0.22672672672672672	0.0
391365	0.0	0.0	0.0	0.0	0.0
391366	0.0	0.0	0.0	0.0	0.0
391367	0.0	0.9493670886075949	0.0	0.0	0.0
391368	0.19973544973544974	0.8578042328042328	0.0	0.19973544973544974	0.0
391369	0.0	0.0	0.0	0.0	0.0
391370	0.0	0.0	0.0	0.0	0.0
391371	0.0	0.0	0.0	0.11899133175728921	0.0
391372	0.0	0.0	0.0	0.0	0.0
391373	0.0	0.0	0.0	0.0	0.0
391374	0.0	0.0	0.0	0.0	0.0
391375	0.0	0.0	0.0	0.0	0.0
391376	0.0	0.0	0.0	0.0	0.0
391377	0.0	0.0	0.0	0.0	0.0
391378	0.39841688654353563	0.8853708589856347	0.44268542949281736	1.3723248314277339	0.5312225153913809
391379	0.0	0.0	0.0	0.0	0.0
391380	1.1526717557251909	0.4802798982188295	0.4802798982188295	0.3842239185750636	0.0
391381	0.0	0.0	0.0	0.0	0.0
391382	0.0	0.0	0.0	0.0	0.0
391383	0.0	0.0	0.0	0.0	0.0
391384	0.0	0.0	0.0	0.0	0.0
391385	0.0	0.0	0.0	0.0	0.0
391386	0.0	0.0	0.0	0.0	0.0
391387	0.0	0.0	0.0	0.0	0.0
391388	0.0	0.0	0.0	0.0	0.0
391389	0.0	0.0	0.0	0.0	0.0
391390	0.0	0.0	0.0	0.0	0.0
391391	0.0	0.0	0.0	0.0	0.0
391392	0.0	0.0	0.0	0.0	0.0
391393	0.0	0.0	0.0	0.0	0.0
391394	0.0	0.0	0.0	0.0	0.0
391395	0.0	0.0	0.0	0.0	0.0
391396	0.0	0.0	0.0	0.0	0.0
391397	0.0	0.0	0.0	0.0	0.0
391398	0.0	0.0	0.0	0.0	0.0
391399	0.051099830795262265	0.0	0.0	0.0	0.0
391400	0.0	0.0	0.0	0.0	0.0
391401	0.0	0.10953935437069279	0.054769677185346394	0.10953935437069279	0.0
391402	0.0	0.0	0.0	0.0	0.0
391403	0.0	0.0	0.0	0.0	0.0
391404	0.0	0.0	0.0	0.0	0.0
391405	0.0	0.0	0.0	0.0	0.0
391406	0.0	0.0	0.0	0.0	0.0
391407	0.14847590953785644	0.2969518190757129	0.0	0.0	0.0
391408	0.0	0.0	0.0	0.0	0.0
391409	0.0	0.0	0.0	0.0	0.0
391410	0.0	0.0	0.0	0.0	0.0
391411	0.0	0.0	0.0	0.0	0.0
391412	0.0	0.20885200553250347	1.2531120331950207	0.0	0.0
391413	0.0	0.0	0.0	0.0736944851146901	0.0
391414	0.5189003436426117	0.0	0.0	1.3837342497136311	0.15807560137457044
391415	0.24917491749174916	0.0	0.0	0.0	0.0
391416	0.0	0.0	0.0	0.0	0.0
391417	0.0	0.0	0.0	0.0	0.0
391418	0.0	0.0	0.0	0.0	0.0
391419	0.0	0.0	0.0	0.0	0.0
391420	0.0	0.0	0.0	0.0	0.0
391421	0.0	0.0	0.0	0.0	0.0
391422	0.0	0.0	0.0	0.0	0.0
391423	0.0	0.0	0.0	0.0	0.0
391424	0.0	0.0	0.0	0.0	0.0
391425	0.0	0.0	0.0	0.0	0.0
391426	0.0	0.0	0.0	0.0	0.0
391427	0.0	0.0	0.0	0.0	0.0
391428	0.0	0.0	0.0	0.0	0.0
391429	0.0	0.0	0.0	0.0	0.0
391430	0.0	0.0	0.0	0.0	0.0
391431	0.0	0.0	0.0	0.0	0.0
391432	0.0	0.0	0.0	0.0	0.0
391433	0.0	0.0	0.0	0.0	0.0
391434	0.0	0.0	0.0	0.0	0.0
391435	0.0	0.0	0.0	0.0	0.0
391436	0.0	0.0	0.0	0.0	0.0
391437	0.0	0.695852534562212	0.6185355862775218	0.23195084485407066	0.07731694828469023
391438	0.11597542242703533	0.0	0.0	0.23195084485407066	0.0
391439	0.0	0.4784537389100127	0.09569074778200254	0.09569074778200254	0.19138149556400508
391440	0.703962703962704	0.0	0.0	0.0	0.0
391441	0.0	0.0	0.0	0.0	0.0
391442	0.0	0.0	0.0	0.0	0.0
391443	0.0	0.0	0.0	0.2859848484848485	0.0
391444	0.8099616858237548	1.500383141762452	0.9256704980842911	0.9256704980842911	1.5019157088122606
391445	0.0	0.0	0.0	0.0	0.0
391446	0.0	0.0	0.0	0.0	0.0
391447	0.0	0.0	0.0	0.0	0.0
391448	0.0	0.0	0.0	0.0	0.0
391449	0.0	0.0	0.0	0.0	0.0
391450	0.0	0.1529888551165147	0.0	0.0	0.0
391451	0.0	0.0	0.0	0.0	0.0
391452	0.0	0.0	0.0	0.0	0.0
391453	0.0	0.0	0.0	0.0	0.0
391454	0.0	0.0	0.0	0.0	0.0
391455	0.0	0.0	0.0	0.0	0.0
391456	0.0	0.0	0.0	0.0	0.3400900900900901
391457	0.3004975124378109	0.0	0.0	0.0	0.0
391458	0.5961995249406176	0.2391132224861441	0.46239113222486145	0.0	0.47743467933491684
391459	0.0	1.21285140562249	0.0	0.0	0.0
391460	0.42296918767507	0.0	0.0	0.211484593837535	0.0
391461	0.0	0.0	0.0	0.0	0.0
391462	0.0	0.0	0.0	0.0	0.0
391463	0.0	0.0	0.0	0.0	0.0
391464	0.0	0.0	0.0	0.0	0.0
391465	0.0	0.0	0.0	0.0	0.0
391466	0.0	0.0	0.0	0.0	0.0
391467	0.0	0.0	0.0	0.0	0.0
391468	0.0	0.0	0.0	0.0	0.0
391469	0.0	0.0	0.0	0.0	0.0
391470	0.0	0.0	0.0	0.0	0.0
391471	0.1138763197586727	0.0	0.0	0.4555052790346908	0.6817496229260935
391472	0.0	0.0	0.0	0.0	0.0
391473	0.0	0.0	0.0	0.0	0.0
391474	0.0	0.0	0.0	0.0	0.0
391475	0.0	0.0	0.0	0.0	0.0
391476	0.0	0.0	0.0	0.0	0.0
391477	0.0	0.0	0.0	0.0	0.0
391478	0.0	0.0	0.0	0.0	0.0
391479	0.0	0.0	0.0	0.0	0.0
391480	0.0	0.0	0.0	0.0	0.0
391481	0.0	0.0	0.0	0.0	0.0
391482	0.0	0.0	0.0	0.0	0.0
391483	0.0	0.0	0.0	0.0	0.13141862489120976
391484	2.75705329153605	2.913793103448276	2.2852664576802506	1.260710553814002	1.968652037617555
391485	0.0	0.0	0.0	0.0	0.0
391486	0.0	0.0	0.0	0.0	0.0
391487	0.0	0.0	0.0	0.0	0.0
391488	0.940809968847352	0.470404984423676	0.0	0.0	0.0
391489	0.20133333333333334	0.0	0.0	0.0	0.0
391490	0.0	0.0	0.0	0.0	0.0
391491	0.0	0.0	0.0	0.0	0.0
391492	0.0	0.0	0.0	0.0	0.0
391493	0.0	0.0	0.0	0.0	0.0
391494	0.0	0.0	0.0	0.0	0.0
391495	0.3582443653618031	0.0	0.0	0.3582443653618031	0.0
391496	0.0	0.0	0.0	0.0	0.0
391497	0.0	0.0	0.0	0.0	0.0
391498	0.0	0.0	0.0	0.0	0.0
391499	0.0	0.0	0.0	0.0	0.0
391500	0.0	0.0	0.0	0.0	0.0
391501	0.9069069069069069	0.0	0.0	0.0	0.0
391502	0.0	1.8470948012232415	0.0	0.0	0.0
391503	0.0	0.0	0.0	0.0	0.0
391504	0.0	0.5735992402659069	0.0	0.14339981006647673	0.5735992402659069
391505	0.20180932498260265	0.0	0.0	0.10508002783576896	0.0
391506	0.0	0.1232876712328767	0.0	0.0	0.0
391507	0.0	0.0	0.0	0.0	0.0
391508	0.0	0.4092140921409214	0.0	0.0	0.10230352303523035
391509	0.0	0.0	0.0	0.0	0.0
391510	0.0	0.0	0.0	0.0	0.0
391511	0.26988382484361034	0.0	0.0	0.13494191242180517	0.0
391512	1.1143281365998514	0.4484038604305865	0.09873793615441723	0.0	0.0
391513	0.0	0.0	0.0	0.0	0.0
391514	0.0	0.0	0.0	0.0	0.0
391515	0.0	0.0	0.0	0.0	0.0
391516	0.0	0.0	0.0	0.0	0.0
391517	0.0	0.0	0.0	0.0	0.0
391518	0.0	0.0	0.0	0.0	0.0
391519	0.0	0.0	0.0	0.0	0.0
391520	0.0	0.0	0.0	0.0	0.0
391521	0.0	0.0	0.0	0.0	0.0
391522	0.1284013605442177	0.7695578231292517	0.2542517006802721	0.5119047619047619	0.2508503401360544
391523	0.0	0.0	0.0	0.0	0.0
391524	0.0	0.0	0.0	0.0	0.0
391525	0.0	0.0	0.0	0.0	0.0
391526	0.0	0.0	0.0	0.0	0.0
391527	0.0	0.0	0.0	0.0	0.0
391528	0.0	0.0	0.0	0.0	0.0
391529	0.0	0.0	0.0	0.16851168511685116	0.0
391530	0.0	0.0	0.0	0.0	0.0
391531	0.0	0.0	0.0	0.0	0.0
391532	0.0	0.0	0.0	0.0	0.0
391533	0.0	0.0	0.0	0.0	0.0
391534	0.0	0.0	0.0	0.0	0.0
391535	0.0	0.0	0.0	0.0	0.0
391536	0.0	0.0	0.0	0.0	0.0
391537	0.0	0.0	0.0	0.0	0.0
391538	0.0	0.0	0.27808471454880296	0.0	0.09269490484960098
391539	0.0	0.0	0.0	0.0	0.0
391540	0.0	0.0	0.0	0.0	0.0
391541	0.0	0.0	0.0	0.0	0.0
391542	0.35571260306242636	1.0671378091872792	0.0	0.0	1.408716136631331
391543	0.0	0.0	0.0	0.0	0.0
391544	0.0	0.0	0.0	0.0	0.0
391545	0.0	0.0	0.0	0.0	0.0
391546	0.0	0.0	0.0	0.0	0.0
391547	0.0	0.0	0.0	0.0	0.0
391548	0.0	0.0	0.0	0.0	0.0
391549	0.2728093947606143	0.5456187895212286	0.0	0.0	0.0
391550	0.6942528735632184	0.1735632183908046	0.6942528735632184	0.335632183908046	0.0
391551	0.0	0.0	0.0	0.0	0.0
391552	0.0	0.0	0.0	0.0	0.0
391553	0.0	0.0	0.0	0.0	0.0
391554	0.0	0.0	0.0	0.0	0.0
391555	0.0	0.0	0.0	0.0	0.0
391556	0.12678421494542402	0.7472712006717045	0.25356842989084805	0.8303946263643996	0.0
391557	0.0	0.0	0.0	0.0	0.0
391558	0.0	0.2568027210884354	0.0	0.0	0.0
391559	0.0	0.0	0.0	0.0	0.0
391560	0.0	0.0	0.0	0.0	0.0
391561	0.0	0.0	0.0	0.0	0.0
391562	0.21686746987951808	0.0	0.0	0.0	0.0
391563	0.4226950354609929	0.42836879432624114	0.0	0.8567375886524823	0.0
391564	0.1857318573185732	0.0	0.0	0.10824108241082411	0.0
391565	0.8753623188405797	0.7391304347826086	0.0	0.7990338164251207	1.1545893719806763
391566	2.0355097365406642	4.297823596792669	0.0	0.3539518900343643	0.43184421534937
391567	0.7101827676240209	0.26631853785900783	0.0	0.0	0.0
391568	0.0	0.5033333333333333	0.0	0.755	0.5033333333333333
391569	0.0	0.008018327605956471	1.5555555555555556	0.3459335624284078	0.0
391570	0.12823779193205945	0.5116772823779193	0.0	0.0	0.0
391571	0.3471264367816092	0.0	0.0	1.0413793103448277	0.0
391572	0.705607476635514	0.0	0.0	0.235202492211838	0.0
391573	0.0	0.0	0.0	0.0	0.0
391574	0.019083969465648856	0.0	0.0	0.0	0.0
391575	0.38261997405966275	0.0	0.0	0.0	0.0
391576	0.0	0.0	0.0	0.0	0.0
391577	0.0	0.0	0.0	0.0	0.0
391578	0.0	0.0	0.0	0.0	0.0
391579	0.0	0.0	0.0	0.0	0.0
391580	0.0	0.0	0.0	0.0	0.0
391581	0.0	0.0	0.0	0.0	0.0
391582	0.0	0.0	0.0	0.0	0.0
391583	0.0	0.0	0.0	0.0	0.0
391584	0.0	0.0	0.0	0.0	0.0
391585	0.0	0.0	0.0	0.0	0.0
391586	0.0	0.0	0.0	0.0	0.0
391587	0.0	0.0	0.0	0.0	0.0
391588	0.0	0.0	0.0	0.0	0.0
391589	0.0	0.0	0.0	0.0	0.0
391590	0.0	0.0	0.0	0.0	0.0
391591	0.0	0.0	0.0	0.0	0.0
391592	0.0	0.0	0.0	0.0	0.0
391593	0.0	0.0	0.0	0.0	0.0
391594	0.0	0.0	0.0	0.0	0.0
391595	0.0	0.0	0.0	0.0	0.0
391596	0.0	0.0	0.0	0.0	0.0
391597	0.0	0.0	0.0	0.0	0.0
391598	0.0	0.0	0.0	0.0	0.0
391599	0.0	0.0	0.0	0.0	0.0
391600	0.0	0.0	0.0	0.0	0.0
391601	0.0	0.0	0.0	0.0	0.0
391602	0.0	0.0	0.36211031175059955	0.0	0.0
391603	0.0	0.0	0.0	0.0	0.0
391604	0.0	0.0	0.0	0.0	0.0
391605	0.0	0.0	0.0	0.0	0.0
391606	0.0	0.0	0.0	0.0	0.0
391607	0.5122985581000848	0.0	0.0	0.0	0.0
391608	0.0	0.0	0.0	0.0	0.0
391609	0.0	0.0	0.0	0.0	0.0
391610	0.0	0.0	0.0	0.0	0.0
391611	0.0	0.0	0.0	0.0	0.0
391612	0.0	0.0	0.0	0.0	0.0
391613	0.0	0.0	0.0	0.0	0.0
391614	0.0	0.0	0.0	0.0	0.0
391615	0.0	0.0	0.0	0.0	0.0
391616	0.0	0.0	0.0	0.0	0.0
391617	0.0	0.0	0.0	0.0	0.0
391618	0.0	0.0	0.0	0.0	0.0
391619	0.0	0.0	0.0	0.0	0.0
391620	0.0	0.057523809523809526	0.0	0.2300952380952381	0.0
391621	0.0	0.0	0.0	0.0	0.0
391622	0.0	0.0	0.0	0.0	0.0
391623	0.7925407925407926	1.4265734265734267	0.351981351981352	1.8228438228438228	1.8041958041958042
391624	0.0	0.0	0.0	0.0	0.0
391625	0.0	0.39575033200531207	0.0	0.0	0.0
391626	0.0	0.0	0.0	0.0	0.0
391627	0.0	0.571969696969697	0.0	0.0	0.0
391628	0.0	0.0	0.0	0.0	0.0
391629	0.6894977168949772	0.0	0.0	0.0	0.0
391630	0.0	0.0	0.0	0.0	0.0
391631	0.33555555555555555	0.0	0.0	0.3244444444444444	0.0
391632	0.0	0.0	0.0	0.0	0.0
391633	0.0	0.0	0.0	0.0	0.0
391634	0.0	0.0	0.0	0.0	0.0
391635	0.0	0.0	0.0	0.0	0.0
391636	0.0	0.0	0.0	0.0	0.0
391637	0.0	0.0	0.0	0.0	0.0
391638	0.0	0.0	0.0	0.0	0.0
391639	0.0	0.0	0.0	0.0	0.0
391640	0.0	0.0	0.0	0.0	0.0
391641	0.0	0.0	0.0	0.0	0.0
391642	0.0	0.0	0.0	0.0	0.0
391643	0.0	0.0	0.0	0.0	0.0
391644	0.0	0.0	0.0	0.0	0.0
391645	0.0	0.0	0.0	0.0	0.0
391646	0.0	0.0	0.0	0.0	0.0
391647	0.0	0.0	0.0	0.0	0.0
391648	0.0	0.0	0.0	0.0	0.0
391649	0.0	0.0	0.0	0.0	0.0
391650	0.0	0.0	0.0	0.0	0.0
391651	0.0	0.0	0.0	0.0	0.0
391652	0.0	0.0	0.0	0.0	0.0
391653	0.0	0.0	0.0	0.0	0.0
391654	0.0	0.0	0.0	0.0	0.0
391655	0.0	0.0	0.0	0.0	0.0
391656	0.0	0.0	0.0	0.0	0.0
391657	0.0	0.0	0.0	0.0	0.0
391658	0.0	0.0	0.0	0.0	0.0
391659	0.0	0.0	0.0	0.0	0.0
391660	0.0	0.0	0.0	0.0	0.0
391661	0.0	0.0	0.0	0.0	0.0
391662	0.14475025484199797	0.0	0.30784913353720694	0.0	0.0
391663	0.0	0.0	0.0	0.0	0.0
391664	0.0	0.0	0.0	0.0	0.0
391665	0.0	0.0	0.0	0.0	0.0
391666	0.7239057239057239	0.4357864357864358	0.0	0.2178932178932179	0.5084175084175084
391667	0.9336706014614953	0.8471051152332771	0.0	0.0	0.3395165823496346
391668	0.0	0.2978303747534517	0.0	0.0	0.14891518737672585
391669	0.0	0.5977830562153602	0.0	0.0	0.0
391670	1.7525773195876289	0.8865979381443299	0.5189003436426117	0.8762886597938144	1.556701030927835
391671	1.2713178294573644	0.6434108527131783	0.1937984496124031	0.6395348837209303	0.6356589147286822
391672	0.0	0.1271043771043771	0.0	0.0	0.0
391673	0.0	0.0	0.0	0.0	0.0
391674	0.0	0.0	0.0	0.0	0.0
391675	0.0	0.0	0.0	0.0	0.0
391676	0.0	0.0	0.0	0.0	0.0
391677	0.39399869536855836	0.49054142204827134	0.09849967384213959	0.19504240052185257	0.5844748858447488
391678	0.0	0.0	0.0	0.0	0.0
391679	0.0	0.0	0.0	0.0	0.0
391680	0.0	0.0	0.0	0.0	0.0
391681	0.0	0.0	0.0	0.0	0.0
391682	0.0	0.0	0.0	0.0	0.0
391683	0.3813131313131313	0.2542087542087542	0.0	0.0	0.0
391684	0.0	0.0	0.0	0.0	0.0
391685	0.0	0.37777777777777777	0.0	0.0	0.30505050505050507
391686	0.0	0.0	0.0	0.0	0.0
391687	0.8260869565217391	1.7507246376811594	0.0	0.42028985507246375	0.7333333333333333
391688	0.5274853801169591	0.17660818713450294	0.0	0.0	0.0
391689	0.0	0.0	0.0	0.17785630153121318	0.0
391690	0.0	0.0	0.0	0.0	0.0
391691	0.0	0.0	0.0	0.0	0.0
391692	0.0	0.0	0.0	0.0	0.0
391693	0.0	0.0	0.0	0.0	0.0
391694	0.0	0.0	0.0	0.0	0.0
391695	0.0	0.0	0.0	0.0	0.0
391696	0.0	0.0	0.0	0.0	0.0
391697	0.0	0.0	0.0	0.0	0.0
391698	0.0	0.0	0.0	0.0	0.0
391699	0.0	0.0	0.0	0.0	0.0
391700	0.0	0.0	0.0	0.0	0.0
391701	1.3522388059701493	0.4417910447761194	0.0	0.5950248756218905	0.15024875621890546
391702	0.0	0.0	0.0	0.0	0.0
391703	0.0	0.0	0.0	0.0	0.2510390689941812
391704	0.0	0.0	0.0	0.0	0.0
391705	0.0	0.0	0.0	0.0	0.0
391706	0.0	0.0	0.0	0.0	0.0
391707	0.0	0.0	0.0	0.0	0.0
391708	0.0	0.0	0.0	0.0	0.0
391709	0.0	0.0	0.0	0.0	0.0
391710	0.0	0.0	0.0	0.0	0.0
391711	0.8877952755905512	0.6935695538057742	0.6935695538057742	0.3963254593175853	0.7926509186351706
391712	0.0	0.0	0.0	0.0	0.0
391713	0.0	0.0	0.0	0.0	0.0
391714	0.0	0.0	0.0	0.0	0.0
391715	0.0	0.0	0.0	0.0	0.0
391716	0.0	0.0	0.0	0.0	0.0
391717	0.0	0.0	0.0	0.0	0.0
391718	0.0	0.0	0.0	0.0	0.0
391719	0.0	0.0	0.0	0.0	0.0
391720	0.0	0.0	0.0	0.0	0.0
391721	0.0	0.0	0.0	0.0	0.0
391722	0.0	0.0	0.0	0.0	0.0
391723	0.0	0.0	0.0	0.0	0.0
391724	0.13090593844820111	0.3866493281317729	0.0	0.0	0.0
391725	0.0	0.0	0.0	0.0	0.0
391726	0.0	0.0	0.0	0.0	0.0
391727	0.0	0.0	0.0	0.0	0.0
391728	0.0	0.0	0.0	0.0	0.0
391729	0.0	0.0	0.0	0.0	0.0
391730	0.0	0.0	0.0	0.0	0.0
391731	0.0	0.0	0.0	0.0	0.0
391732	0.10508002783576896	0.1022964509394572	0.0	0.0	0.0
391733	0.0	0.0	0.0	0.0	0.0
391734	0.4134154688569473	0.0	0.0	0.0	0.0
391735	0.0	0.0	0.0	0.0	0.0
391736	0.0	0.0	0.0	0.0	0.0
391737	0.0	0.0	0.0	0.0	0.0
391738	0.0	0.0829214717188358	0.0	0.0	0.1658429434376716
391739	0.43641618497109824	0.14547206165703275	0.2909441233140655	0.0	0.14547206165703275
391740	0.0	0.0	0.0	0.0	0.0
391741	0.0	0.0	0.0	0.0	0.0
391742	0.0	0.0	0.0	0.0	0.0
391743	0.0	0.0	0.0	0.0	0.0
391744	0.0	0.0	0.0	0.0	0.0
391745	0.0	0.0	0.0	0.0	0.0
391746	0.0	0.0	0.0	0.0	0.0
391747	0.0	0.0	0.0	0.29518072289156627	0.0
391748	0.0	0.0	0.0	0.0	0.0
391749	0.0	0.0	0.0	0.0	0.0
391750	0.0	0.0	0.0	0.0	0.0
391751	0.0	0.0	0.0	0.0	0.0
391752	0.0	0.0	0.0	0.0	0.0
391753	1.4285714285714286	0.0	0.0	0.0	1.9619047619047618
391754	0.0	0.0	0.0	0.0	0.30711610486891383
391755	0.0	0.0	0.0	0.0	0.0
391756	0.0	0.0	0.0	0.0	0.0
391757	0.0	0.0	0.0	0.0	0.0
391758	0.0	0.0	0.0	0.0	0.0
391759	0.0	0.0	0.0	0.0	0.0
391760	0.0	0.0	0.0	0.0	0.0
391761	0.0	0.0	0.0	0.0	0.0
391762	0.0	0.10871130309575235	0.0	0.0	0.10871130309575235
391763	0.0	0.0	0.0	0.0	0.0
391764	0.0	0.0	0.0	0.0	0.0
391765	0.0	0.0	0.0	0.0	0.0
391766	0.0	0.0	0.0	0.0	0.0
391767	0.0	0.0	0.0	0.0	0.0
391768	0.0	0.0	0.0	0.0	0.0
391769	0.0	0.0	0.0	0.0	0.0
391770	0.0	0.0	0.0	0.0	0.0
391771	0.0	0.0	0.0	0.0	0.0
391772	0.0	0.296078431372549	0.0	0.0	0.0
391773	0.10378006872852234	0.0	0.0	0.0	0.0
391774	0.0	0.0	0.0	0.0	0.0
391775	0.0	0.0	0.0	0.0	0.0
391776	0.20214190093708165	0.0	0.20214190093708165	0.0	0.0
391777	0.0	0.0	0.0	0.0	0.0
391778	0.0	0.0	0.0	0.0	0.0
391779	0.0	0.0	0.0	0.0	0.0
391780	0.0	0.11871069182389937	0.0	0.0	0.0
391781	0.0	0.6977466977466977	0.0	0.23465423465423466	0.0
391782	0.0	0.0	0.0	0.0	0.0
391783	0.0	0.0	0.0	0.0	0.0
391784	0.0	0.0	0.0	0.0	0.0
391785	0.0	0.0	0.0	0.0	0.0
391786	0.0	0.0	0.0	0.0	0.0
391787	0.0	0.0	0.0	0.0	0.0
391788	0.0	0.0	0.0	0.0	0.0
391789	0.0	0.0	0.0	0.0	0.0
391790	0.0	0.0	0.0	0.0	0.0
391791	0.0	0.0	0.0	0.0	0.0
391792	0.0	0.0	0.0	0.0	0.0
391793	0.0	0.0	0.0	0.0	0.0
391794	0.0	0.0	0.0	0.0	0.0
391795	0.0	0.0	0.0	0.0	0.0
391796	0.0	0.0	0.0	0.0	0.0
391797	0.0	0.0	0.0	0.0	0.0
391798	0.0	0.0	0.0	0.0	0.0
391799	0.0	0.0	0.0	0.0	0.0
391800	0.0	0.0	0.0	0.0	0.0
391801	0.0	0.0	0.0	0.0	0.0
391802	0.0	0.0	0.0	0.0	0.3310810810810811
391803	0.0	0.0	0.0	0.0	0.0
391804	0.0	0.0	0.0	0.0	0.0
391805	0.0	0.0	0.0	0.0	0.0
391806	0.0	0.0	0.0	0.0	0.0
391807	0.0	0.0	0.0	0.0	0.0
391808	0.0	0.0	0.0	0.0	0.0
391809	0.0	0.0	0.0	0.0	0.0
391810	0.0	0.0	0.0	0.0	0.0
391811	0.0	0.0	0.0	0.0	0.0
391812	0.0	0.0	0.0	0.0	0.0
391813	0.0	0.0	0.0	0.0	0.17869415807560138
391814	0.0	0.0	0.0	0.0	0.0
391815	0.0	0.0	0.0	0.0	0.0
391816	0.0	0.0	0.0	0.0	0.0
391817	0.0	0.0	0.0	0.0	0.0
391818	0.0	0.0	0.0	0.0	0.0
391819	0.0	0.0	0.0	0.0	0.0
391820	0.0	0.0	0.0	0.0	0.0
391821	0.0	0.0	0.0	0.0	0.0
391822	0.0	0.0	0.0	0.0	0.0
391823	0.0	0.0	0.0	0.0	0.0
