gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
299870	0.0	0.0	0.0	0.0	0.0
299871	0.0	0.0	0.0	0.0	0.0
299872	0.0	0.0	0.0	0.0	0.0
299873	0.0	0.0	0.0	0.0	0.0
299874	0.0	0.0	0.0	0.0	0.12101910828025478
299875	0.0	0.0	0.0	0.0	0.0
299876	0.0	0.0	0.0	0.14285714285714285	0.0
299877	0.0	0.0	0.0	0.0	0.0
299878	0.0	0.0	0.0	0.0	0.0
299879	0.0	0.0	0.0	0.0	0.0
299880	0.0	0.0	0.0	0.0	0.0
299881	0.0	0.0	0.0	0.0	0.0
299882	0.0	0.0	0.0	0.0	0.0
299883	0.0	0.0	0.0	0.0	0.0
299884	0.0	0.0	0.0	0.0	0.0
299885	0.07267441860465117	0.0	0.0	0.0	0.0
299886	0.22678690714762859	0.21743486973947895	0.0	0.17234468937875752	0.05043420173680695
391132	0.0	0.0	0.0	0.2431561996779388	0.0
391133	0.0	0.0	0.0	0.0	0.0
391134	0.0	0.0	0.0	0.0	0.0
391135	0.09184914841849148	0.0	0.09184914841849148	0.0	0.0
391136	0.0	0.0	0.0	0.0	0.0
391137	0.0	0.0	0.0	0.0	0.0
391138	0.0	0.0	0.0	0.0	0.0
391139	0.0	0.0	0.0	0.0	0.0
391140	0.8782608695652174	1.0	0.8173913043478261	1.0	0.9681159420289855
391141	0.36231884057971014	0.28743961352657005	0.0	0.024154589371980676	0.5241545893719807
391142	0.7222222222222222	0.9212962962962963	0.0	0.6990740740740741	0.9953703703703703
391143	0.9194139194139194	0.6556776556776557	0.22344322344322345	0.7802197802197802	0.652014652014652
391144	0.0	0.0	0.0	0.0	0.0
391145	0.0	0.0	0.0	0.0	0.0
391146	0.0	0.0	0.0	0.0	0.0
391147	0.0	0.08908554572271386	0.0	0.0	0.08908554572271386
391148	0.0	0.0	0.0	0.0	0.0
391149	0.0	0.0	0.0	0.0	0.0
391150	0.0	0.0	0.0	0.0	0.14556416881998277
391151	0.0	0.0	0.0	0.0	0.0
391152	0.0	0.0	0.0	0.0	0.0
391153	0.10400682011935208	0.09846547314578005	0.16112531969309463	0.09761295822676896	0.13682864450127877
391154	0.2600349040139616	0.0	0.0	0.26352530541012215	0.0
391155	0.0	0.0	0.0	0.0	0.3504273504273504
391156	0.0	0.0	0.0	0.0	0.17313915857605178
391157	0.0	0.0	0.0	0.35467980295566504	0.11822660098522167
391158	0.0	0.0	0.0	0.0	0.0
391159	0.0	0.0	0.0	0.0	0.0
391160	0.0	0.0	0.0	0.0	0.0
391161	0.0	0.0	0.0	0.0	0.0
391162	0.0	0.0	0.0	0.0	0.0
391163	0.0	0.0	0.0	0.0	0.0
391164	0.0	0.0	0.0	0.0	0.0
391165	0.0	0.0	0.0	0.0	0.0
391166	0.0	0.0	0.0	0.0	0.0
391167	0.0	0.0	0.0	0.0	0.0
391168	0.0	0.0	0.0	0.0	0.0
391169	0.0	0.0	0.0	0.0	0.0
391170	0.0	0.0	0.0	0.0	0.0
391171	0.0	0.0	0.0	0.0	0.0
391172	0.0	0.0	0.0	0.0	0.0
391173	0.0	0.0	0.0	0.0	0.0
391174	0.0	0.12067840834964122	0.0	0.0	0.0
391175	0.0	0.0	0.0	0.0	0.0
391176	0.0	0.2308522114347357	0.0	0.0	0.0
391177	0.21237693389592124	0.19268635724331926	0.0	0.0	0.0
391178	0.1320872274143302	0.1545171339563863	0.0	0.0	0.11713395638629283
391179	0.0	0.0	0.0	0.0	0.0
391180	0.0	0.0	0.0	0.0	0.0
391181	0.0	0.0	0.0	0.0	0.0
391182	0.0	0.0	0.0	0.0	0.0
391183	0.0	0.0	0.0	0.19455252918287938	0.0
391184	0.0	0.0	0.0	0.0	0.0
391185	0.1493570722057369	0.0	0.0	0.0	0.1651829871414441
391186	0.0	0.0	0.0	0.1651829871414441	0.0
391187	0.20923076923076922	0.0	0.0	0.0	0.0
391188	0.0	0.3205944798301486	0.0	0.0	0.0
391189	0.0	0.0	0.0	0.0	0.0
391190	0.14397496087636932	0.0	0.0	0.11815336463223787	0.0
391191	0.0	0.0	0.0	0.0	0.0
391192	0.0	0.0	0.0	0.0	0.0
391193	0.0	0.0	0.0	0.0	0.0
391194	0.0	0.0	0.0	0.0	0.0
391195	0.0	0.0	0.0	0.0	0.0
391196	0.062063296341964655	0.0	0.0	0.09494451294697903	0.0
391197	0.0	0.21825396825396826	0.0	0.0	0.0
391198	0.0	0.0	0.0	0.0	0.0
391199	0.0	0.0	0.0	0.0	0.0
391200	0.0	0.0	0.0	0.0	0.0
391201	0.0	0.0	0.0	0.0	0.0
391202	0.0	0.0	0.0	0.0	0.0
391203	0.0	0.0	0.0	0.0	0.0
391204	0.11527035056446822	0.0	0.0	0.17528223410576352	0.0
391205	0.0	0.0	0.0	0.0	0.0
391206	0.0	0.0	0.0	0.0	0.0
391207	0.0	0.0	0.0	0.0	0.0
391208	0.0	0.0	0.0	0.1729667812142039	0.0
391209	0.16328828828828829	0.0	0.0	0.0	0.0
391210	0.0	0.0	0.0	0.0	0.3397932816537468
391211	0.0	0.0	0.0	0.0	0.0
391212	0.0	0.0	0.0	0.0	0.0
391213	0.0	0.0	0.0	0.0	0.0
391214	0.0	0.0	0.0	0.0	0.0
391215	0.5555555555555556	0.2586520947176685	0.0	0.3843351548269581	0.0
391216	0.0	0.0	0.0	0.00411522633744856	0.0
391217	0.0	0.0	0.0	0.0	0.0
391218	0.0	0.0	0.0	0.0	0.0
391219	0.0	0.0	0.0	0.0	0.0
391220	0.0	0.2976190476190476	0.0	0.0	0.0
391221	0.0	0.0	0.0	0.0	0.0
391222	0.4794591783671347	0.5793031721268851	0.4331773270930837	0.42277691107644305	0.41497659906396256
391223	0.0	0.0	0.0	0.0	0.0
391224	0.0	0.0	0.0	0.0	0.0
391225	0.0	0.0	0.0	0.0	0.0
391226	0.0	0.0	0.0	0.0	0.0
391227	0.0	0.0	0.0	0.0	0.14857142857142858
391228	0.0	0.1301498127340824	0.0	0.0	0.0
391229	0.0	0.0	0.0	0.0	0.0
391230	0.0	0.0	0.0	0.0	0.0
391231	0.0	0.0	0.0	0.0	0.0
391232	0.12343096234309624	0.35495118549511856	0.0	0.0	0.25523012552301255
391233	0.0	0.0	0.0	0.0	0.0
391234	0.0	0.0	0.0	0.0	0.0
391235	0.0	0.0	0.0	0.0	0.0
391236	0.0	0.0	0.0	0.0	0.0
391237	0.0	0.0	0.0	0.0	0.0
391238	0.10752688172043011	0.0	0.0	0.0	0.0
391239	0.15404282518376478	0.17098114413550655	0.061361457334611694	0.07318632150846915	0.17577500798977308
391240	0.15295815295815296	0.09783549783549783	0.0	0.10793650793650794	0.1595959595959596
391241	0.0	0.0	0.0	0.0	0.0
391242	0.0	0.0	0.0	0.0	0.0
391243	0.18664047151277013	0.0	0.0	0.0	0.09954158480681075
391244	0.0	0.0	0.0	0.31069958847736623	0.0
391245	0.0	0.0	0.0	0.0	0.0
391246	0.0	0.0	0.0	0.0	0.0
391247	0.0	0.0	0.0	0.0	0.0
391248	0.0	0.0	0.0	0.0	0.0
391249	0.0	0.21518987341772153	0.0	0.0	0.0
391250	0.0	0.0	0.0	0.0	0.0
391251	0.0	0.0	0.0	0.0	0.0
391252	0.0	0.0	0.0	0.0	0.0
391253	0.0	0.0	0.0	0.0	0.0
391254	0.02043010752688172	0.0	0.0	0.0	0.0
391255	0.3789359391965255	0.1780673181324647	0.0	0.0	0.0
391256	0.18857589984350548	0.13693270735524257	0.0	0.1486697965571205	0.0
391257	0.0	0.0	0.0	0.0	0.0
391258	0.0	0.0	0.0	0.0	0.0
391259	0.0	0.0	0.0	0.0	0.0
391260	0.0	0.18170878459687123	0.0	0.0	0.0
391261	0.0	0.0	0.0	0.0	0.0
391262	0.0	0.0	0.0	0.0	0.0
391263	0.0	0.0	0.0	0.0	0.0
391264	0.0	0.2054380664652568	0.1691842900302115	0.3041289023162135	0.0
391265	0.0	0.0	0.0	0.0	0.0
391266	0.08896797153024912	0.0	0.0	0.0	0.0
391267	0.0	0.0	0.0	0.0	0.0
391268	0.140625	0.0	0.0	0.0	0.0
391269	0.0	0.0	0.0	0.0	0.0
391270	0.47577092511013214	0.263582966226138	0.5066079295154186	0.42584434654919234	0.3502202643171806
391271	0.0	0.0	0.0	0.0	0.0
391272	0.0	0.0	0.0	0.0	0.0
391273	0.0	0.0	0.0	0.0	0.0
391274	0.3270735524256651	0.0	0.0	0.0	0.0
391275	0.0	0.0	0.0	0.0	0.0
391276	0.0	0.0	0.0	0.0	0.0
391277	0.0	0.0	0.0	0.0	0.0
391278	0.0	0.0	0.0	0.0	0.0
391279	0.0	0.0	0.0	0.0	0.0
391280	0.0	0.0	0.0	0.0	0.0
391281	0.0	0.0	0.0	0.0	0.0
391282	0.0	0.0	0.0	0.0	0.0
391283	0.0	0.0	0.0	0.0	0.0
391284	0.0	0.0	0.0	0.0	0.0
391285	0.0	0.0	0.0	0.0	0.0
391286	0.0	0.0	0.0	0.0	0.0
391287	0.0	0.0	0.0	0.0	0.0
391288	0.0	0.0	0.0	0.0	0.0
391289	0.13566936208445643	0.13566936208445643	0.13387241689128482	0.13566936208445643	0.0
391290	0.0	0.0	0.0	0.0	0.0
391291	0.05839133797370456	0.11600928074245939	0.05839133797370456	0.05839133797370456	0.08662026295436968
391292	0.0	0.0	0.0	0.0	0.0
391293	0.11171171171171171	0.07882882882882883	0.07567567567567568	0.0	0.0
391294	0.06309148264984227	0.0	0.0	0.0	0.19242902208201892
391295	0.16493055555555555	0.0	0.0	0.0	0.0
391296	0.0	0.0	0.0	0.0	0.0
391297	0.0	0.0	0.0	0.0	0.0
391298	0.0	0.0	0.0	0.0	0.0
391299	0.0	0.0	0.0	0.0	0.0
391300	0.0	0.0	0.0	0.0	0.0
391301	0.0	0.0	0.0	0.0	0.0
391302	0.0	0.1921119592875318	0.0	0.3097964376590331	0.0
391303	0.0	0.0	0.0	0.0	0.0
391304	0.0	0.0	0.0	0.0	0.0
391305	0.0	0.0	0.0	0.0	0.0
391306	0.0	0.0	0.0	0.0	0.0
391307	0.0	0.0	0.0	0.0	0.0
391308	0.0	0.0	0.0	0.0	0.0
391309	0.0	0.0	0.0	0.0	0.0
391310	0.0	0.0	0.0	0.0	0.0
391311	0.0	0.0	0.0	0.0	0.0
391312	0.0	0.0	0.0	0.0	0.0
391313	0.0	0.0	0.0	0.0	0.0
391314	0.0	0.0	0.0	0.0	0.0
391315	0.0	0.0	0.0	0.0	0.0
391316	0.0	0.0	0.0	0.0	0.0
391317	0.0	0.0	0.0	0.0	0.0
391318	0.0	0.0	0.0	0.0	0.0
391319	0.0	0.0	0.0	0.0	0.0
391320	0.0	0.0	0.0	0.0	0.0
391321	0.0	0.0	0.0	0.0	0.0
391322	0.0	0.0	0.0	0.0	0.0
391323	0.0	0.0	0.0	0.0	0.0
391324	0.0	0.0	0.0	0.0	0.0
391325	0.07791537667698659	0.2724458204334365	0.0	0.13209494324045407	0.0
391326	0.0	0.0	0.0	0.0	0.0
391327	0.0	0.0	0.0	0.0	0.0
391328	0.0	0.0	0.0	0.0	0.0
391329	0.0	0.0	0.0	0.0	0.0
391330	0.12762384550797648	0.0	0.0	0.0	0.0
391331	0.0	0.0	0.0	0.0	0.0
391332	0.0	0.0	0.0	0.0	0.0
391333	0.0	0.0	0.0	0.0	0.0
391334	0.0	0.0	0.0	0.0	0.0
391335	0.0	0.0	0.0	0.0	0.0
391336	0.17660818713450294	0.2046783625730994	0.0	0.4	0.0
391337	0.5766169154228856	0.436318407960199	0.4099502487562189	0.8681592039800995	0.3308457711442786
391338	0.0	0.0	0.0	0.0	0.0
391339	0.0	0.0	0.0	0.0	0.0
391340	0.0	0.0	0.0	0.16903633491311215	0.0
391341	0.6165884194053208	0.0	0.0	0.24569640062597808	0.0
391342	0.0	0.2648709315375982	0.0	0.0	0.0
391343	0.2287878787878788	0.0	0.0	0.0	0.0
391344	0.0	0.0	0.0	0.0	0.0
391345	0.0	0.0	0.0	0.0	0.0
391346	0.0	0.0	0.0	0.0	0.0
391347	0.0	0.0	0.0	0.0	0.0
391348	0.0	0.0	0.0	0.0	0.0
391349	0.0	0.0	0.0	0.0	0.0
391350	0.0	0.0	0.0	0.0	0.0
391351	0.0	0.0	0.0	0.0	0.0
391352	0.0	0.0	0.0	0.0	0.0
391353	0.0	0.0	0.0	0.0	0.0
391354	0.0	0.0	0.0	0.0	0.0
391355	0.0	0.0	0.0	0.0	0.0
391356	0.0	0.0	0.0	0.0	0.0
391357	0.0	0.0	0.0	0.0	0.0
391358	0.0	0.0	0.0	0.0	0.0
391359	0.0	0.0	0.0	0.0	0.0
391360	0.0	0.0	0.0	0.0	0.0
391361	0.0	0.0	0.0	0.0	0.0
391362	0.5273504273504274	0.4897435897435897	0.5273504273504274	0.49914529914529915	0.5170940170940171
391363	0.18504901960784315	0.0	0.0	0.0	0.0
391364	0.30930930930930933	0.0	0.0	0.22672672672672672	0.0
391365	0.0	0.0	0.0	0.0	0.0
391366	0.0	0.0	0.0	0.0	0.0
391367	0.0	0.31645569620253167	0.0	0.0	0.0
391368	0.1349206349206349	0.17328042328042328	0.0	0.15542328042328044	0.0
391369	0.0	0.0	0.0	0.0	0.0
391370	0.0	0.0	0.0	0.0	0.0
391371	0.0	0.0	0.0	0.07407407407407407	0.0
391372	0.0	0.0	0.0	0.0	0.0
391373	0.0	0.0	0.0	0.0	0.0
391374	0.0	0.0	0.0	0.0	0.0
391375	0.0	0.0	0.0	0.0	0.0
391376	0.0	0.0	0.0	0.0	0.0
391377	0.0	0.0	0.0	0.0	0.0
391378	0.0911756083260041	0.24714160070360597	0.12899442978598652	0.38522427440633245	0.19085312225153914
391379	0.0	0.0	0.0	0.0	0.0
391380	0.38994910941475824	0.35877862595419846	0.1940203562340967	0.1921119592875318	0.0
391381	0.0	0.0	0.0	0.0	0.0
391382	0.0	0.0	0.0	0.0	0.0
391383	0.0	0.0	0.0	0.0	0.0
391384	0.0	0.0	0.0	0.0	0.0
391385	0.0	0.0	0.0	0.0	0.0
391386	0.0	0.0	0.0	0.0	0.0
391387	0.0	0.0	0.0	0.0	0.0
391388	0.0	0.0	0.0	0.0	0.0
391389	0.0	0.0	0.0	0.0	0.0
391390	0.0	0.0	0.0	0.0	0.0
391391	0.0	0.0	0.0	0.0	0.0
391392	0.0	0.0	0.0	0.0	0.0
391393	0.0	0.0	0.0	0.0	0.0
391394	0.0	0.0	0.0	0.0	0.0
391395	0.0	0.0	0.0	0.0	0.0
391396	0.0	0.0	0.0	0.0	0.0
391397	0.0	0.0	0.0	0.0	0.0
391398	0.0	0.0	0.0	0.0	0.0
391399	0.051099830795262265	0.0	0.0	0.0	0.0
391400	0.0	0.0	0.0	0.0	0.0
391401	0.0	0.10953935437069279	0.054769677185346394	0.10192237939789626	0.0
391402	0.0	0.0	0.0	0.0	0.0
391403	0.0	0.0	0.0	0.0	0.0
391404	0.0	0.0	0.0	0.0	0.0
391405	0.0	0.0	0.0	0.0	0.0
391406	0.0	0.0	0.0	0.0	0.0
391407	0.14847590953785644	0.18387413962635202	0.0	0.0	0.0
391408	0.0	0.0	0.0	0.0	0.0
391409	0.0	0.0	0.0	0.0	0.0
391410	0.0	0.0	0.0	0.0	0.0
391411	0.0	0.0	0.0	0.0	0.0
391412	0.0	0.20885200553250347	0.40387275242047027	0.0	0.0
391413	0.0	0.0	0.0	0.0736944851146901	0.0
391414	0.2256586483390607	0.0	0.0	0.1775486827033219	0.15807560137457044
391415	0.12458745874587458	0.0	0.0	0.0	0.0
391416	0.0	0.0	0.0	0.0	0.0
391417	0.0	0.0	0.0	0.0	0.0
391418	0.0	0.0	0.0	0.0	0.0
391419	0.0	0.0	0.0	0.0	0.0
391420	0.0	0.0	0.0	0.0	0.0
391421	0.0	0.0	0.0	0.0	0.0
391422	0.0	0.0	0.0	0.0	0.0
391423	0.0	0.0	0.0	0.0	0.0
391424	0.0	0.0	0.0	0.0	0.0
391425	0.0	0.0	0.0	0.0	0.0
391426	0.0	0.0	0.0	0.0	0.0
391427	0.0	0.0	0.0	0.0	0.0
391428	0.0	0.0	0.0	0.0	0.0
391429	0.0	0.0	0.0	0.0	0.0
391430	0.0	0.0	0.0	0.0	0.0
391431	0.0	0.0	0.0	0.0	0.0
391432	0.0	0.0	0.0	0.0	0.0
391433	0.0	0.0	0.0	0.0	0.0
391434	0.0	0.0	0.0	0.0	0.0
391435	0.0	0.0	0.0	0.0	0.0
391436	0.0	0.0	0.0	0.0	0.0
391437	0.0	0.39477726574500765	0.23348694316436253	0.15770609318996415	0.07731694828469023
391438	0.11597542242703533	0.0	0.0	0.1175115207373272	0.0
391439	0.0	0.21356147021546262	0.09569074778200254	0.09569074778200254	0.19138149556400508
391440	0.5454545454545454	0.0	0.0	0.0	0.0
391441	0.0	0.0	0.0	0.0	0.0
391442	0.0	0.0	0.0	0.0	0.0
391443	0.0	0.0	0.0	0.2859848484848485	0.0
391444	0.21915708812260537	0.335632183908046	0.16475095785440613	0.281992337164751	0.2850574712643678
391445	0.0	0.0	0.0	0.0	0.0
391446	0.0	0.0	0.0	0.0	0.0
391447	0.0	0.0	0.0	0.0	0.0
391448	0.0	0.0	0.0	0.0	0.0
391449	0.0	0.0	0.0	0.0	0.0
391450	0.0	0.0851063829787234	0.0	0.0	0.0
391451	0.0	0.0	0.0	0.0	0.0
391452	0.0	0.0	0.0	0.0	0.0
391453	0.0	0.0	0.0	0.0	0.0
391454	0.0	0.0	0.0	0.0	0.0
391455	0.0	0.0	0.0	0.0	0.0
391456	0.0	0.0	0.0	0.0	0.21509009009009009
391457	0.2099502487562189	0.0	0.0	0.0	0.0
391458	0.3222486144101346	0.12826603325415678	0.24307205067300078	0.0	0.39429928741092635
391459	0.0	0.27309236947791166	0.0	0.0	0.0
391460	0.10714285714285714	0.0	0.0	0.14495798319327732	0.0
391461	0.0	0.0	0.0	0.0	0.0
391462	0.0	0.0	0.0	0.0	0.0
391463	0.0	0.0	0.0	0.0	0.0
391464	0.0	0.0	0.0	0.0	0.0
391465	0.0	0.0	0.0	0.0	0.0
391466	0.0	0.0	0.0	0.0	0.0
391467	0.0	0.0	0.0	0.0	0.0
391468	0.0	0.0	0.0	0.0	0.0
391469	0.0	0.0	0.0	0.0	0.0
391470	0.0	0.0	0.0	0.0	0.0
391471	0.1138763197586727	0.0	0.0	0.21266968325791855	0.21040723981900453
391472	0.0	0.0	0.0	0.0	0.0
391473	0.0	0.0	0.0	0.0	0.0
391474	0.0	0.0	0.0	0.0	0.0
391475	0.0	0.0	0.0	0.0	0.0
391476	0.0	0.0	0.0	0.0	0.0
391477	0.0	0.0	0.0	0.0	0.0
391478	0.0	0.0	0.0	0.0	0.0
391479	0.0	0.0	0.0	0.0	0.0
391480	0.0	0.0	0.0	0.0	0.0
391481	0.0	0.0	0.0	0.0	0.0
391482	0.0	0.0	0.0	0.0	0.0
391483	0.0	0.0	0.0	0.0	0.13141862489120976
391484	0.5261233019853709	0.45454545454545453	0.41849529780564265	0.3432601880877743	0.29571577847439917
391485	0.0	0.0	0.0	0.0	0.0
391486	0.0	0.0	0.0	0.0	0.0
391487	0.0	0.0	0.0	0.0	0.0
391488	0.3161993769470405	0.470404984423676	0.0	0.0	0.0
391489	0.20133333333333334	0.0	0.0	0.0	0.0
391490	0.0	0.0	0.0	0.0	0.0
391491	0.0	0.0	0.0	0.0	0.0
391492	0.0	0.0	0.0	0.0	0.0
391493	0.0	0.0	0.0	0.0	0.0
391494	0.0	0.0	0.0	0.0	0.0
391495	0.19454329774614473	0.0	0.0	0.17912218268090155	0.0
391496	0.0	0.0	0.0	0.0	0.0
391497	0.0	0.0	0.0	0.0	0.0
391498	0.0	0.0	0.0	0.0	0.0
391499	0.0	0.0	0.0	0.0	0.0
391500	0.0	0.0	0.0	0.0	0.0
391501	0.3483483483483483	0.0	0.0	0.0	0.0
391502	0.0	0.746177370030581	0.0	0.0	0.0
391503	0.0	0.0	0.0	0.0	0.0
391504	0.0	0.26970560303893637	0.0	0.14339981006647673	0.16524216524216523
391505	0.10090466249130133	0.0	0.0	0.10508002783576896	0.0
391506	0.0	0.1232876712328767	0.0	0.0	0.0
391507	0.0	0.0	0.0	0.0	0.0
391508	0.0	0.25338753387533874	0.0	0.0	0.10230352303523035
391509	0.0	0.0	0.0	0.0	0.0
391510	0.0	0.0	0.0	0.0	0.0
391511	0.13941018766756033	0.0	0.0	0.13494191242180517	0.0
391512	0.24350408314773572	0.2613214550853749	0.09873793615441723	0.0	0.0
391513	0.0	0.0	0.0	0.0	0.0
391514	0.0	0.0	0.0	0.0	0.0
391515	0.0	0.0	0.0	0.0	0.0
391516	0.0	0.0	0.0	0.0	0.0
391517	0.0	0.0	0.0	0.0	0.0
391518	0.0	0.0	0.0	0.0	0.0
391519	0.0	0.0	0.0	0.0	0.0
391520	0.0	0.0	0.0	0.0	0.0
391521	0.0	0.0	0.0	0.0	0.0
391522	0.1284013605442177	0.4523809523809524	0.2542517006802721	0.25510204081632654	0.1360544217687075
391523	0.0	0.0	0.0	0.0	0.0
391524	0.0	0.0	0.0	0.0	0.0
391525	0.0	0.0	0.0	0.0	0.0
391526	0.0	0.0	0.0	0.0	0.0
391527	0.0	0.0	0.0	0.0	0.0
391528	0.0	0.0	0.0	0.0	0.0
391529	0.0	0.0	0.0	0.16851168511685116	0.0
391530	0.0	0.0	0.0	0.0	0.0
391531	0.0	0.0	0.0	0.0	0.0
391532	0.0	0.0	0.0	0.0	0.0
391533	0.0	0.0	0.0	0.0	0.0
391534	0.0	0.0	0.0	0.0	0.0
391535	0.0	0.0	0.0	0.0	0.0
391536	0.0	0.0	0.0	0.0	0.0
391537	0.0	0.0	0.0	0.0	0.0
391538	0.0	0.0	0.11479435236341314	0.0	0.09269490484960098
391539	0.0	0.0	0.0	0.0	0.0
391540	0.0	0.0	0.0	0.0	0.0
391541	0.0	0.0	0.0	0.0	0.0
391542	0.17785630153121318	0.24617196702002356	0.0	0.0	0.18845700824499412
391543	0.0	0.0	0.0	0.0	0.0
391544	0.0	0.0	0.0	0.0	0.0
391545	0.0	0.0	0.0	0.0	0.0
391546	0.0	0.0	0.0	0.0	0.0
391547	0.0	0.0	0.0	0.0	0.0
391548	0.0	0.0	0.0	0.0	0.0
391549	0.16260162601626016	0.25835591689250226	0.0	0.0	0.0
391550	0.28735632183908044	0.1735632183908046	0.367816091954023	0.18275862068965518	0.0
391551	0.0	0.0	0.0	0.0	0.0
391552	0.0	0.0	0.0	0.0	0.0
391553	0.0	0.0	0.0	0.0	0.0
391554	0.0	0.0	0.0	0.0	0.0
391555	0.0	0.0	0.0	0.0	0.0
391556	0.12678421494542402	0.33669185558354325	0.25356842989084805	0.6020151133501259	0.0
391557	0.0	0.0	0.0	0.0	0.0
391558	0.0	0.2568027210884354	0.0	0.0	0.0
391559	0.0	0.0	0.0	0.0	0.0
391560	0.0	0.0	0.0	0.0	0.0
391561	0.0	0.0	0.0	0.0	0.0
391562	0.1927710843373494	0.0	0.0	0.0	0.0
391563	0.2680851063829787	0.39574468085106385	0.0	0.22836879432624113	0.0
391564	0.1857318573185732	0.0	0.0	0.02952029520295203	0.0
391565	0.37584541062801935	0.5304347826086957	0.0	0.36618357487922704	0.3333333333333333
391566	0.8304696449026346	0.8167239404352806	0.0	0.3539518900343643	0.32531500572737687
391567	0.48738033072236725	0.13315926892950392	0.0	0.0	0.0
391568	0.0	0.23833333333333334	0.0	0.21583333333333332	0.24916666666666668
391569	0.0	0.008018327605956471	0.4536082474226804	0.2852233676975945	0.0
391570	0.06454352441613588	0.3363057324840764	0.0	0.0	0.0
391571	0.3471264367816092	0.0	0.0	0.3482758620689655	0.0
391572	0.2546728971962617	0.0	0.0	0.21495327102803738	0.0
391573	0.0	0.0	0.0	0.0	0.0
391574	0.011450381679389313	0.0	0.0	0.0	0.0
391575	0.1932555123216602	0.0	0.0	0.0	0.0
391576	0.0	0.0	0.0	0.0	0.0
391577	0.0	0.0	0.0	0.0	0.0
391578	0.0	0.0	0.0	0.0	0.0
391579	0.0	0.0	0.0	0.0	0.0
391580	0.0	0.0	0.0	0.0	0.0
391581	0.0	0.0	0.0	0.0	0.0
391582	0.0	0.0	0.0	0.0	0.0
391583	0.0	0.0	0.0	0.0	0.0
391584	0.0	0.0	0.0	0.0	0.0
391585	0.0	0.0	0.0	0.0	0.0
391586	0.0	0.0	0.0	0.0	0.0
391587	0.0	0.0	0.0	0.0	0.0
391588	0.0	0.0	0.0	0.0	0.0
391589	0.0	0.0	0.0	0.0	0.0
391590	0.0	0.0	0.0	0.0	0.0
391591	0.0	0.0	0.0	0.0	0.0
391592	0.0	0.0	0.0	0.0	0.0
391593	0.0	0.0	0.0	0.0	0.0
391594	0.0	0.0	0.0	0.0	0.0
391595	0.0	0.0	0.0	0.0	0.0
391596	0.0	0.0	0.0	0.0	0.0
391597	0.0	0.0	0.0	0.0	0.0
391598	0.0	0.0	0.0	0.0	0.0
391599	0.0	0.0	0.0	0.0	0.0
391600	0.0	0.0	0.0	0.0	0.0
391601	0.0	0.0	0.0	0.0	0.0
391602	0.0	0.0	0.36211031175059955	0.0	0.0
391603	0.0	0.0	0.0	0.0	0.0
391604	0.0	0.0	0.0	0.0	0.0
391605	0.0	0.0	0.0	0.0	0.0
391606	0.0	0.0	0.0	0.0	0.0
391607	0.15267175572519084	0.0	0.0	0.0	0.0
391608	0.0	0.0	0.0	0.0	0.0
391609	0.0	0.0	0.0	0.0	0.0
391610	0.0	0.0	0.0	0.0	0.0
391611	0.0	0.0	0.0	0.0	0.0
391612	0.0	0.0	0.0	0.0	0.0
391613	0.0	0.0	0.0	0.0	0.0
391614	0.0	0.0	0.0	0.0	0.0
391615	0.0	0.0	0.0	0.0	0.0
391616	0.0	0.0	0.0	0.0	0.0
391617	0.0	0.0	0.0	0.0	0.0
391618	0.0	0.0	0.0	0.0	0.0
391619	0.0	0.0	0.0	0.0	0.0
391620	0.0	0.057523809523809526	0.0	0.08114285714285714	0.0
391621	0.0	0.0	0.0	0.0	0.0
391622	0.0	0.0	0.0	0.0	0.0
391623	0.4405594405594406	0.4149184149184149	0.351981351981352	0.7319347319347319	0.4731934731934732
391624	0.0	0.0	0.0	0.0	0.0
391625	0.0	0.2098273572377158	0.0	0.0	0.0
391626	0.0	0.0	0.0	0.0	0.0
391627	0.0	0.4065656565656566	0.0	0.0	0.0
391628	0.0	0.0	0.0	0.0	0.0
391629	0.6894977168949772	0.0	0.0	0.0	0.0
391630	0.0	0.0	0.0	0.0	0.0
391631	0.2288888888888889	0.0	0.0	0.1622222222222222	0.0
391632	0.0	0.0	0.0	0.0	0.0
391633	0.0	0.0	0.0	0.0	0.0
391634	0.0	0.0	0.0	0.0	0.0
391635	0.0	0.0	0.0	0.0	0.0
391636	0.0	0.0	0.0	0.0	0.0
391637	0.0	0.0	0.0	0.0	0.0
391638	0.0	0.0	0.0	0.0	0.0
391639	0.0	0.0	0.0	0.0	0.0
391640	0.0	0.0	0.0	0.0	0.0
391641	0.0	0.0	0.0	0.0	0.0
391642	0.0	0.0	0.0	0.0	0.0
391643	0.0	0.0	0.0	0.0	0.0
391644	0.0	0.0	0.0	0.0	0.0
391645	0.0	0.0	0.0	0.0	0.0
391646	0.0	0.0	0.0	0.0	0.0
391647	0.0	0.0	0.0	0.0	0.0
391648	0.0	0.0	0.0	0.0	0.0
391649	0.0	0.0	0.0	0.0	0.0
391650	0.0	0.0	0.0	0.0	0.0
391651	0.0	0.0	0.0	0.0	0.0
391652	0.0	0.0	0.0	0.0	0.0
391653	0.0	0.0	0.0	0.0	0.0
391654	0.0	0.0	0.0	0.0	0.0
391655	0.0	0.0	0.0	0.0	0.0
