gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
346740	0.0	0.0	0.0	0.0	0.0
346741	0.0	0.0	0.0	0.0	0.0
346742	0.0	0.0	0.2504145936981758	0.46766169154228854	0.0
346743	0.0	0.8053097345132744	0.0	0.0	0.44542772861356933
346744	0.0	0.0	0.0	0.0	0.0
346745	0.04660493827160494	0.04660493827160494	0.0	0.22067901234567902	0.05154320987654321
346746	0.0	0.0	0.0	0.0	0.0
346747	0.0	0.0	0.0	0.0	0.0
346748	0.0	0.0	0.0	0.0	0.0
346749	0.0	0.0	0.0	0.49333333333333335	0.0
346750	0.0	0.0	0.0	0.0	0.0
346751	0.0	0.0	0.0	0.0	0.0
346752	0.0837257980115123	0.0	0.0837257980115123	0.01098901098901099	0.0052328623757195184
346753	0.35264227642276424	0.0	0.665650406504065	0.7550813008130082	0.3445121951219512
346754	0.0	0.0	0.0	0.0	0.375
346755	0.0	0.0	0.0	0.0	0.0
346756	0.0	0.0	0.0	0.0	0.3595238095238095
346757	0.0	0.0	0.0	0.0	0.0
346758	0.0	0.0	0.0	0.2129032258064516	0.0
346759	0.0	0.0	0.0	0.0	0.0
346760	0.0	0.0	0.0	0.0	0.0
346761	0.0	0.0	0.0	0.0	0.0
346762	0.0	0.0	0.0	0.05739262637780312	0.0
346763	0.0	0.0	0.0	0.0	0.0
346764	0.0	0.0	0.0	0.14814814814814814	0.0
346765	0.0	0.0	0.0	0.0	0.0
346766	0.0	0.0	0.11502347417840375	0.27531857813547955	0.10160965794768612
346767	0.0	0.0	0.0	0.20885200553250347	0.0
346768	0.10195360195360195	0.09218559218559219	0.09218559218559219	0.09218559218559219	0.09218559218559219
346769	0.0	0.0	0.0	0.0	0.0
346770	0.0	0.0	0.0	0.0	0.0
346771	0.0	0.0	0.0	0.0	0.0
346772	0.0	0.0	0.0	0.0	0.0
346773	0.0	0.0	0.0	0.0	0.0
346774	0.0	0.0	0.0	0.0	0.0
346775	0.0	0.0	0.0	0.0	0.0
346776	0.0	0.0	0.0	0.0	0.0
346777	0.0	0.0	0.0	0.0	0.0
346778	0.0	0.0	0.0	0.0	0.0
346779	0.0	0.0	0.0	0.0	0.0
346780	0.0	0.0	0.0	0.0	0.0
346781	0.0	0.0	0.0	0.0	0.0
346782	0.0	0.0	0.0	0.0	0.0
346783	0.0	0.0	0.0	0.0	0.0
346784	0.0	0.0	0.0	0.0	0.0
346785	0.0	0.0	0.0	0.0	0.0
346786	0.0	0.0	0.0	0.0	0.0
346787	0.0	0.0	0.0	0.0	0.0
346788	0.0	0.0	0.0	0.18112244897959184	0.0
346789	0.0	0.0	0.0	0.0	0.0
346790	0.0	0.07386051619989017	0.0	0.15650741350906094	0.0
346791	0.0	0.0	0.0	0.0	0.0
346792	0.0	0.0	0.0	0.1255195344970906	0.0
346793	0.0	0.0	0.0	0.0	0.0
346794	0.0	0.0	0.0	0.0	0.0
346795	0.0	0.0	0.0	0.0	0.0
346796	0.0	0.0	0.0	0.0	0.0
346797	0.0	0.0	0.0	0.0	0.0
346798	0.0	0.0	0.0	0.0	0.0
346799	0.0	0.0	0.0	0.0	0.0
346800	0.0	0.0	0.045737285034760336	0.11050128064398097	0.0
346801	0.0	0.0	0.0	0.0	0.0
346802	0.0	0.0	0.0	0.0	0.0
346803	0.0	0.0	0.0	0.0	0.0
346804	0.0	0.0	0.0	0.0	0.0
346805	0.0	0.0	0.0	0.0	0.0
346806	0.0	0.0	0.0	0.0	0.0
346807	0.0	0.0	0.0	0.0	0.0
346808	0.0	0.0	0.0	0.0	0.0
346809	0.0	0.0	0.18851435705368288	0.0	0.0
346810	0.0	0.0	0.0	0.0	0.0
346811	0.0	0.0	0.0	0.0	0.0
346812	0.0	0.0	0.0	0.0	0.0
346813	0.0	0.0	0.0	0.0	0.0
346814	0.0	0.0	0.0	0.0	0.0
346815	0.0	0.0	0.0	0.0	0.0
346816	0.0	0.0	0.0	0.0	0.0
346817	0.0	0.0	0.0	0.0	0.0
346818	0.0	0.0	0.0	0.0	0.0
346819	0.0	0.0	0.0	0.0	0.0
346820	0.0	0.0	0.0	0.0	0.0
346821	0.0	0.0	0.0	0.0	0.0
346822	0.0	0.0	0.0	0.0	0.0
346823	0.0	0.0	0.0	0.0	0.0
346824	0.0	0.0	0.0	0.0	0.0
346825	0.0	0.0	0.0	0.0	0.0
346826	0.0	0.0	0.0	0.0	0.0
346827	0.0	0.0	0.0	0.0	0.0
346828	0.0	0.0	0.0	0.0	0.0
346829	0.0	0.0	0.0	0.0	0.0
346830	0.0	0.0	0.0	0.0	0.0
346831	0.0	0.0	0.0	0.0	0.0
346832	0.0	0.0	0.0	0.0	0.0
346833	0.0	0.0	0.0	0.0	0.0
346834	0.0	0.0	0.0	0.0	0.0
346835	0.0	0.0	0.0	0.0	0.0
346836	0.0	0.0	0.0	0.0	0.0
346837	0.0	0.0	0.0	0.0	0.0
346838	0.0	0.0	0.0	0.0	0.0
346839	0.0	0.0	0.0	0.0	0.0
346840	0.0	0.0	0.0	0.0	0.0
346841	0.0	0.0	0.0	0.0	0.0
346842	0.0	0.0	0.0	0.0	0.0
346843	0.08431044109436069	0.08431044109436069	0.08821887213847013	0.09547738693467336	0.0
346844	0.0	0.0	0.0	0.0	0.0
346845	0.0	0.0	0.0	0.0	0.0
346846	0.0	0.0	0.0	0.0	0.08488964346349745
346847	0.20495495495495494	0.0	0.0	0.38288288288288286	0.23423423423423423
346848	0.0	0.0	0.0	0.0	0.0
346849	0.0	0.0	0.0	0.0	0.0
346850	0.0	0.0	0.0	0.0	0.0
346851	0.0	0.0	0.0	0.0	0.0
346852	0.0	0.08416945373467112	0.0	0.17892976588628762	0.13712374581939799
346853	0.0	0.0	0.0	0.0	0.0
346854	0.0	0.0	0.0	0.0	0.046135044301863735
346855	0.0	0.0	0.0	0.09849967384213959	0.0
346856	0.0	0.0	0.0	0.0	0.22321428571428573
346857	0.0	0.0	0.11517925247902365	0.0	0.0
346858	0.0	0.0	0.0	0.0	0.11927330173775672
346859	0.0	0.0	0.3471264367816092	0.0	0.0
346860	0.0	0.0	0.0	0.0	0.0
346861	0.0	0.0	0.0	0.0	0.0
346862	0.0	0.16032811334824756	0.0	0.0	0.0
346863	0.0	0.1487644982349975	0.0	0.07614725163893091	0.0
346864	0.0	0.0	0.0	0.2714392244593587	0.0
346865	0.0	0.0	0.0	0.0	0.0
346866	0.0	0.18118466898954705	0.0	0.1753774680603949	0.0
346867	0.0	0.0	0.0	0.0	0.0
346868	0.0	0.0	0.0	0.0	0.0
346869	0.0	0.0	0.0	0.0	0.0
346870	0.0	0.0	0.0	0.0	0.0
346871	0.0	0.0	0.0	0.0	0.0
346872	0.0	0.0	0.0	0.0	0.0
346873	0.0	0.0	0.0	0.0	0.0
346874	0.0	0.0	0.0	0.0	0.0
346875	0.0	0.0	0.0	0.0	0.0
346876	0.14847590953785644	0.14650934119960668	0.0	0.0	0.0
346877	0.0	0.0	0.0	0.0	0.0
346878	0.0	0.0	0.05642750373692078	0.13340807174887892	0.05642750373692078
346879	0.0	0.0	0.0	0.0	0.0
346880	0.0	0.0	0.0	0.0	0.0
346881	0.0	0.11651234567901235	0.0	0.0	0.0
346882	0.0	0.0	0.0	0.0	0.0
346883	0.0	0.06477906477906478	0.06477906477906478	0.12955812955812956	0.23723723723723725
346884	0.0	0.0	0.0	0.17873303167420815	0.14630467571644043
346885	0.0	0.0	0.0	0.0	0.0
346886	0.0	0.0	0.0	0.0	0.0
346887	0.0	0.0	0.0	0.0	0.0
346888	0.0	0.0	0.0	0.0	0.0
346889	0.0	0.0	0.0	0.0	0.0
346890	0.0	0.0	0.0	0.0	0.0
346891	0.0	0.0	0.0	0.0	0.0
346892	0.0	0.0	0.0	0.0	0.0
346893	0.0	0.0	0.0	0.0	0.0
346894	0.0	0.0	0.0	0.0	0.0
346895	0.0	0.0	0.0	0.0	0.0
346896	0.0	0.0	0.0	0.0	0.0
346897	0.0	0.0	0.0	0.0	0.0
346898	0.0	0.0	0.0	0.0	0.0
346899	0.0	0.0	0.0	0.0	0.0
346900	0.0	0.0	0.0	0.0	0.0
346901	0.0	0.0	0.0	0.0	0.0
346902	0.0	0.0	0.0	0.0	0.0
346903	0.0	0.15206445115810674	0.0	0.15206445115810674	0.0
346904	0.17976190476190476	0.20595238095238094	0.0	0.0	0.31666666666666665
346905	0.0	0.0	0.0	0.0	0.0
346906	0.0	0.0	0.0	0.0	0.0
346907	0.0	0.0	0.0	0.0	0.0
346908	0.0	0.0	0.0	0.0	0.0
346909	0.0	0.0	0.0	0.0	0.0
346910	0.0	0.0	0.0	0.0	0.0
346911	0.0	0.20053120849933598	0.20053120849933598	0.250996015936255	0.6095617529880478
346912	0.0	0.0	0.0	0.7215189873417721	0.0
346913	0.0	0.0	0.0	0.0	0.1597051597051597
346914	0.0	0.0	0.18826135105204872	0.0	0.17718715393134
346915	0.0	0.0	0.0	0.0	0.0
346916	0.0	0.0	0.0	0.0	0.0
346917	0.0	0.0	0.0	0.0	0.0
346918	0.0	0.0	0.0	0.0	0.0
346919	0.0	0.0	0.0	0.0	0.0
346920	0.0	0.0	0.0	0.0	0.0
346921	0.0	0.0	0.0	0.0	0.0
346922	0.0	0.0	0.0	0.0	0.2185672514619883
346923	0.0	0.0	0.0	0.0	0.0
346924	0.0	0.0	0.0	0.0	0.0
346925	0.0	0.0	0.0	0.0	0.0
346926	0.0	0.0	0.0	0.0	0.0
346927	0.0	0.0	0.0	0.0	0.0
346928	0.0	0.0	0.0	0.0	0.0
346929	0.0	0.0	0.0	0.0	0.0
346930	0.0	0.0	0.0	0.0	0.0
346931	0.0	0.0	0.0	0.0	0.0
346932	0.0	0.0	0.0	0.1271043771043771	0.0
346933	0.26311336717428085	0.12774957698815567	0.12774957698815567	0.22419627749576987	0.12859560067681894
346934	0.0	0.0	0.0	0.0	0.0
346935	0.16991869918699187	0.0	0.108130081300813	0.0	0.0
346936	0.0	0.0	0.0	0.0	0.0
346937	0.0	0.0	0.0	0.0	0.0
346938	0.0	0.0	0.0	0.0	0.0
346939	0.0	0.0	0.0	0.0	0.0
346940	0.0	0.0	0.0	0.0	0.0
346941	0.0	0.0	0.0	0.0	0.0
346942	0.0	0.0	0.0	0.0	0.0
346943	0.0	0.0	0.0	0.0	0.0
346944	0.0	0.0	0.0	0.0	0.07672764227642276
346945	0.0	0.0	0.0	0.0	0.0
346946	0.0	0.0	0.0	0.1574074074074074	0.15534979423868311
346947	0.0	0.0	0.0	0.0	0.0
346948	0.0	0.0	0.0	0.0	0.0
346949	0.0	0.0	0.0	0.0	0.0
346950	0.0	0.0	0.0	0.0	0.0
346951	0.0	0.0	0.0	0.0	0.0
346952	0.0	0.0	0.0	0.0	0.0
346953	0.0	0.0	0.0	0.0	0.0
346954	0.0	0.0	0.0	0.0	0.0
346955	0.0	0.0	0.0	0.0	0.0
346956	0.0	0.0	0.0	0.0	0.0
346957	0.0	0.0	0.0	0.0	0.0
346958	0.0	0.0	0.0	0.0	0.0
346959	0.0	0.0	0.0	0.0	0.0
346960	0.0	0.0	0.0	0.0	0.0
346961	0.0	0.0	0.0	0.0	0.0
346962	0.0	0.0	0.0	0.0	0.0
346963	0.0	0.0	0.0	0.0	0.0
346964	0.0	0.0	0.0	0.0	0.0
346965	0.0	0.0	0.311046511627907	0.5426356589147286	0.0
346966	0.0	0.0	0.21354166666666666	0.3723958333333333	0.0
346967	0.0	0.0	1.0	0.8950617283950617	0.3148148148148148
346968	0.0	0.0	1.0	0.6586021505376344	0.5752688172043011
346969	0.0	0.0	0.0	0.0	0.0
346970	0.0	0.6880570409982175	0.3877005347593583	0.5748663101604278	0.5187165775401069
346971	0.0	0.17608695652173914	0.0	0.5065217391304347	0.0
346972	0.0	0.23500697350069735	0.19525801952580196	0.7119944211994421	0.20850767085076707
346973	0.0	0.6870007262164125	0.8046477850399419	0.8736383442265795	0.7058823529411765
346974	0.0	0.41066030230708034	0.4369132856006364	0.7212410501193317	0.46412092283214
346975	0.0	0.235202492211838	0.3052959501557632	0.9875389408099688	0.6791277258566978
346976	0.0	0.4355697550585729	0.345580404685836	0.7353567625133121	0.308839190628328
346977	0.0	0.0	0.0	0.0	0.0
346978	0.0	0.0	0.0	0.0	0.0
346979	0.0	0.0	0.0	0.0	0.0
346980	0.0	0.0	0.0	0.0	0.0
346981	0.0	0.0	0.0	0.0	0.0
346982	0.0	0.0	0.0	0.0	0.0
346983	0.0	0.0	0.0	0.0	0.0
346984	0.0	0.0	0.0	0.0	0.0
346985	0.0	0.0	0.0	0.0	0.0
346986	0.0	0.0	0.0	0.0	0.0
346987	0.0	0.0	0.0	0.0	0.0
346988	0.0	0.0	0.0	0.0	0.0
346989	0.0	0.0	0.0	0.0	0.0
346990	0.0	0.0	0.0	0.0	0.0
346991	0.0	0.0	0.0	0.0	0.0
346992	0.0	0.0	0.0	0.0	0.0
346993	0.0	0.0	0.0	0.0	0.0
346994	0.0	0.0	0.0	0.0	0.0
346995	0.0	0.0	0.0	0.0	0.0
346996	0.0	0.0	0.0	0.0	0.0
346997	0.0	0.0	0.0	0.0	0.0
346998	0.0	0.0	0.0	0.0	0.0
346999	0.0	0.0	0.0	0.0	0.0
347000	0.0	0.0	0.0	0.0	0.0
347001	0.0	0.0	0.0	0.0	0.0
347002	0.0	0.0	0.0	0.0	0.0
347003	0.0	0.0	0.12009237875288684	0.11624326404926867	0.0
347004	0.0	0.0	0.0	0.0	0.0
347005	0.0	0.0	0.0	0.0	0.0
347006	0.0	0.0	0.0	0.0	0.0
347007	0.0	0.0	0.0	0.0	0.0
347008	0.0	0.0	0.0	0.0	0.0
347009	0.0	0.0	0.0	0.0	0.0
347010	0.0	0.0	0.30879345603271985	0.3067484662576687	0.30879345603271985
347011	0.0	0.0	0.0	0.0	0.0
347012	0.0	0.0	0.0	0.0	0.0
347013	0.0	0.0	0.0	0.0	0.0
347014	0.0	0.0	0.0	0.0	0.0
347015	0.0	0.0	0.0	0.0	0.0
347016	0.0	0.0	0.0	0.0	0.0
347017	0.0	0.0	0.0	0.0	0.0
347018	0.0	0.0	0.0	0.0	0.0
347019	0.0	0.0	0.0	0.0	0.0
347020	0.0	0.0	0.0	0.0	0.0
347021	0.0	0.0	0.0	0.0	0.0
347022	0.0	0.0	0.0	0.0	0.0
347023	0.0	0.0	0.0	0.0	0.0
347024	0.0	0.0	0.0	0.0	0.0
347025	0.0	0.0	0.0	0.0	0.20506108202443282
347026	0.0	0.0	0.0	0.0	0.0
347027	0.0	0.0	0.0	0.0	0.0
347028	0.0	0.0	0.0	0.0	0.0
347029	0.0	0.0	0.0	0.0	0.0
347030	0.0	0.0	0.0	0.0	0.0
347031	0.0	0.0	0.0	0.11871069182389937	0.0
347032	0.0	0.0	0.0	0.0	0.0
347033	0.0	0.0	0.0	0.0	0.0
347034	0.0	0.0	0.0	0.0	0.0
347035	0.2365981459089077	0.16404675534058846	0.09794437726723096	0.18742442563482467	0.2668278919790407
347036	0.0	0.0	0.0	0.0	0.5799457994579946
347037	0.0	0.0	0.0	0.0	0.0
347038	0.0	0.0	0.0	0.0	0.0
347039	0.0	0.0	0.0	0.0	0.0
347040	0.0	0.0	0.0	0.1570175438596491	0.0
347041	0.0	0.0	0.0	0.7037037037037037	0.5694444444444444
347042	0.0	0.0	0.0	0.04298320523768859	0.0
347043	0.0	0.0	0.0	0.0	0.0
347044	0.0	0.0	0.0	0.0	0.0
347045	0.0	0.0	0.0	0.0	0.0
347046	0.0	0.0	0.0	0.0	0.0
347047	0.0	0.0	0.0	0.13286163522012578	0.0
347048	0.0	0.0	0.0	0.0	0.0
347049	0.0	0.0	0.0	0.0	0.0
347050	0.0	0.0	0.0	0.0	0.0
347051	0.05642750373692078	0.0	0.0	0.1132286995515695	0.11995515695067265
347052	0.0	0.0	0.0	0.2876190476190476	0.0
347053	0.0	0.0	0.0	0.0	0.0
347054	0.0	0.0	0.0	0.0	0.0
347055	0.0	0.0	0.0	0.0	0.0
347056	0.0	0.0	0.0	0.0	0.0
347057	0.0	0.0	0.0	0.0	0.0
347058	0.0	0.0	0.0	0.0	0.0
347059	0.0	0.0	0.0	0.0	0.0
347060	0.0	0.0	0.0	0.0	0.0
347061	0.0	0.0	0.0	0.0	0.0
347062	0.0	0.0	0.0	0.0	0.0
347063	0.0	0.0	0.0	0.0	0.0
347064	0.0	0.0	0.0	0.0	0.0
347065	0.0	0.0	0.0	0.22879684418145957	0.0
347066	0.0	0.0	0.16954732510288065	0.023868312757201648	0.18189300411522633
347067	0.0	0.0	0.0	0.0	0.0
347068	0.0	0.0	0.0	0.1285140562248996	0.0
347069	0.0	0.0	0.0	0.24494949494949494	0.0
347070	0.0	0.0	0.0	0.0	0.0
347071	0.0	0.0	0.0	0.0	0.0
347072	0.0	0.0	0.0	0.0	0.0
347073	0.0	0.0	0.0	0.0	0.0
347074	0.0	0.0	0.0	0.0	0.0
347075	0.0	0.0	0.0	0.0	0.0
347076	0.0	0.0	0.0	0.0	0.0
347077	0.0	0.0	0.0	0.0	0.0
347078	0.0	0.0	0.0	0.0	0.0
347079	0.0	0.0	0.0	0.0	0.0
347080	0.0	0.0	0.0	0.0	0.0
347081	0.0	0.0	0.0	0.0	0.0
347082	0.0	0.0	0.0	0.0	0.0
347083	0.0	0.0	0.0	0.0	0.0
347084	0.0	0.0	0.0	0.0	0.0
347085	0.0	0.0	0.0	0.0	0.0
347086	0.0	0.0	0.0	0.0	0.0
347087	0.0	0.0	0.0	0.0	0.0
347088	0.0	0.0	0.0	0.0	0.0
347089	0.0	0.0	0.0	0.0	0.0
347090	0.0	0.0	0.0	0.0	0.0
347091	0.0	0.0	0.0	0.0	0.0
347092	0.42717854966483854	0.39853747714808047	0.44363193174893356	0.6691042047531993	0.6209628275441804
347093	0.0	0.5085910652920962	0.0	0.0	0.5189003436426117
347094	0.0	0.0	0.0	0.0	0.0
347095	0.0	0.0	0.0	0.0	0.0
347096	0.0	0.0	0.0	0.0	0.0
347097	0.0	0.0	0.0	0.19584954604409857	0.0
347098	0.0	0.0	0.0764957264957265	0.06965811965811966	0.0
347099	0.0	0.0	0.0	0.0	0.0
347100	0.0	0.0	0.0	0.0	0.0
347101	0.0	0.0	0.0	0.0	0.0
347102	0.0	0.0	0.0	0.0	0.0
347103	0.0	0.0	0.0	0.0	0.0
347104	0.0	0.0	0.0	0.0	0.0
347105	0.0	0.0	0.0	0.0	0.0
347106	0.0	0.0	0.0	0.0	0.0
347107	0.0	0.0	0.0	0.14059590316573556	0.0
347108	0.0	0.0	0.0	0.0	0.0
347109	0.0	0.0	0.0	0.0	0.0
347110	0.0	0.0	0.0	0.0	0.0
347111	0.0	0.0	0.0	0.08571428571428572	0.11504761904761905
347112	0.0	0.0	0.1386593204775023	0.0	0.13682277318640956
347113	0.0	0.0	0.0	0.0	0.0
347114	0.0	0.0	0.0	0.23313293253173012	0.17835671342685372
347115	0.0	0.0	0.0	0.0	0.0
347116	0.0	0.0	0.0	0.0	0.0
347117	0.0	0.0	0.0	0.0	0.15928270042194093
347118	0.0	0.0	0.0	0.0	0.0
347119	0.0	0.0	0.0	0.0	0.0
347120	0.0	0.0	0.0	0.0	0.0
347121	0.0	0.0	0.0	0.0	0.0
347122	0.0	0.0	0.0	0.0	0.0
347123	0.0	0.0	0.0	0.2587991718426501	0.0
347124	0.10362694300518134	0.245538284398388	0.2492803684513529	0.22941853770869314	0.22164651698330454
347125	0.0	0.0	0.0	0.0	0.0
347126	0.0	0.0	0.0	0.0	0.0
347127	0.0	0.0	0.0	0.0	0.0
347128	0.0	0.0	0.0	0.0	0.0
347129	0.24403855910705224	0.15271435819381024	0.17858954845256214	0.1445966514459665	0.3683409436834094
347130	0.0	0.0	0.0	0.0	0.0
347131	0.0	0.0	0.0	0.0	0.0
347132	0.0	0.0	0.0	0.0	0.0
347133	0.0	0.0	0.0	0.0	0.0
347134	0.0	0.0	0.0	0.0	0.0
347135	0.0	0.0	0.0	0.0	0.20481927710843373
347136	0.0	0.0	0.0	0.16363636363636364	0.0
347137	0.0	0.0	0.0	0.0	0.0
347138	0.0	0.0	0.0	0.0	0.0
347139	0.0	0.0	0.0	0.0	0.0
347140	0.0	0.0	0.0	0.0	0.0
347141	0.0	0.0	0.0	0.49411764705882355	0.0
347142	0.0	0.0	0.0	0.0	0.0
347143	0.0	0.0	0.0	0.0	0.0
347144	0.0	0.0	0.0	0.0	0.0
347145	0.0	0.0	0.0	0.0	0.0
347146	0.0	0.0	0.0	0.0	0.0
347147	0.0	0.0	0.0	0.0	0.0
347148	0.0	0.0	0.0	0.0	0.0
347149	0.0	0.0	0.13721804511278196	0.0	0.0
347150	0.0	0.0	0.0	0.0	0.0
347151	0.0	0.0	0.0	0.0	0.0
347152	0.0	0.0	0.0	0.0	0.0
347153	0.0	0.0	0.0	0.0	0.0
347154	0.0	0.0	0.0	0.0	0.0
347155	0.0	0.0	0.0	0.0	0.30456852791878175
347156	0.0	0.0	0.0	0.0	0.0
347157	0.0	0.0	0.0	0.12639074321317312	0.0
347158	0.0	0.0	0.0	0.0	0.0
347159	0.0	0.0	0.0	0.0	0.0
347160	0.0	0.0	0.0	0.0	0.0
347161	0.0	0.0	0.0	0.0	0.0
347162	0.0	0.0	0.0	0.0	0.0
347163	0.0	0.0	0.0	0.0	0.0
347164	0.0	0.0	0.0	0.0	0.0
347165	0.0	0.0	0.0	0.0	0.0
347166	0.0	0.0	0.0	0.0	0.0
347167	0.0	0.0	0.0	0.0	0.0
347168	0.0	0.0	0.0	0.1143939393939394	0.0
347169	0.0	0.0	0.0	0.0	0.0
347170	0.0	0.0	0.0	0.0	0.0
347171	0.0	0.0	0.0	0.0	0.0
347172	0.0	0.0	0.0	0.0	0.0
347173	0.0	0.0	0.0	0.0	0.0
347174	0.0	0.0	0.0	0.0	0.0
347175	0.0	0.0	0.10272108843537416	0.0	0.0
347176	0.0	0.0	0.0	0.0	0.0
347177	0.0	0.0	0.0	0.13282732447817835	0.0
347178	0.0	0.0	0.0	0.0	0.0
347179	0.0	0.0	0.0	0.0	0.0
347180	0.0	0.0	0.0	0.0	0.0
347181	0.0	0.0	0.0	0.0	0.0
347182	0.0	0.0	0.0	0.17004504504504506	0.0
347183	0.0	0.0	0.0	0.0	0.0
347184	0.0	0.0	0.0	0.04411335086181712	0.04703476482617587
347185	0.0	0.0	0.0	0.0	0.0
347186	0.0	0.0	0.0	0.0	0.0
347187	0.0	0.0	0.0	0.0	0.0
347188	0.0	0.0	0.0	0.0	0.0
347189	0.0	0.0	0.0	0.0	0.0
347190	0.0	0.0	0.0	0.0	0.0
347191	0.0	0.0	0.0	0.0	0.0
347192	0.0	0.0	0.0	0.0	0.0
347193	0.5192107995846313	0.39148494288681207	0.5763239875389408	0.6292834890965732	0.5254413291796469
347194	0.0	0.1261487050960735	0.0	0.0	0.1261487050960735
347195	0.29717514124293787	0.35141242937853107	0.4994350282485876	0.8700564971751412	0.2327683615819209
347196	0.18962075848303392	0.13406520292747837	0.05355954757152362	0.22654690618762474	0.17997338656021292
347197	0.0	0.11815336463223787	0.0	0.11971830985915492	0.26369327073552423
347198	0.0	0.0	0.0	0.0	0.0
347199	0.0	0.0	0.10778015703069237	0.0	0.10778015703069237
347200	0.0	0.0	0.0	0.0	0.0
347201	0.0	0.0	0.0	0.0	0.0
347202	0.0	0.0	0.0	0.0	0.0
347203	0.0	0.0	0.0	0.0	0.0
347204	0.0	0.0	0.0	0.0	0.0
347205	0.0	0.0	0.0	0.0	0.0
347206	0.0	0.0	0.0	0.16799292661361626	0.0
347207	0.0	0.0	0.0	0.0	0.0
347208	0.0	0.0	0.0	0.0	0.0
347209	0.0	0.0	0.0	0.0	0.0
347210	0.23014804845222073	0.0677433826828174	0.14221624046657694	0.28263795423956933	0.2611036339165545
347211	0.0	0.0	0.0	0.0	0.0
347212	0.0	0.0	0.0	0.0	0.0
347213	0.0	0.0	0.0	0.0	0.0
347214	0.0	0.0	0.0	0.0	0.0
347215	0.0	0.0	0.0	0.13050075872534142	0.0
347216	0.0	0.0	0.0	0.0	0.0
347217	0.0	0.0	0.0	0.0	0.0
347218	0.0	0.0	0.0	0.0	0.0
347219	0.0	0.0	0.0	0.0	0.0
347220	0.0	0.0	0.0	0.0	0.0
347221	0.0	0.0	0.0	0.0	0.0
347222	0.0	0.0	0.0	0.0	0.0
347223	0.0	0.0	0.0	0.0	0.10663841807909605
347224	0.0	0.0	0.0	0.0	0.14218455743879474
347225	0.0	0.0	0.0	0.0	0.0
347226	0.0	0.15778474399164055	0.0	0.15778474399164055	0.0
347227	0.16080937167199147	0.0	0.0	0.16080937167199147	0.0
347228	0.0	0.0	0.0	0.0	0.0
347229	0.0	0.0	0.0	0.0	0.0
347230	0.0	0.0	0.0	0.0	0.0
347231	0.0	0.0	0.0	0.0	0.0
347232	0.07079231129864041	0.0	0.0	0.0	0.14158462259728083
347233	0.0	0.0	0.0	0.0	0.0
347234	0.0	0.0	0.0	0.0	0.0
347235	0.0	0.0	0.0	0.0	0.0
347236	0.0	0.0	0.8181818181818182	0.0	0.0
347237	0.0	0.0	0.0	0.0	0.0
347238	0.0	0.0	0.0	0.0	0.0
347239	0.0	0.0	0.0	0.0	0.0
347240	0.0	0.0	0.0	0.0	0.0
347241	0.0	0.0	0.0	0.06981519507186858	0.05578370978781656
347242	0.0	0.0	0.0	0.0	0.0
347243	0.0	0.0	0.0	0.0	0.0
347244	0.0	0.0	0.0	0.0	0.0
347245	0.0	0.0	0.0	0.0	0.0
347246	0.0	0.0	0.0	0.0	0.0
347247	0.0	0.0	0.0	0.0	0.0
347248	0.0	0.0	0.0	0.0	0.0
347249	0.0	0.0	0.0	0.0	0.0
347250	0.0	0.0	0.0	0.0	0.0
347251	0.0	0.0	0.0	0.0	0.0
347252	0.0	0.0	0.0	0.0	0.0
347253	0.0	0.0	0.0	0.0	0.0
347254	0.0	0.0	0.0	0.0	0.0
347255	0.0	0.0	0.0	0.0	0.0
347256	0.0	0.0	0.0	0.0	0.0
347257	0.0	0.0	0.0	0.0	0.0
347258	0.0	0.0	0.0	0.0	0.0
347259	0.0	0.0	0.0	0.0	0.0
347260	0.0	0.0	0.0	0.0	0.0
347261	0.0	0.0	0.0	0.0	0.0
347262	0.0	0.0	0.0	0.0	0.0
347263	0.0	0.0	0.0	0.0	0.0
347264	0.0	0.0	0.0	0.0	0.0
347265	0.0	0.0	0.06686332350049164	0.0	0.0
347266	0.0	0.0	0.0	0.0	0.0
347267	0.0	0.0	0.0	0.0	0.0
347268	0.0	0.0	0.0	0.0	0.0
347269	0.09698137443802184	0.0	0.25176621708413616	0.3333333333333333	0.20745022479126526
347270	0.0	0.0	0.0	0.03751803751803752	0.0
347271	0.0	0.0	0.0	0.0	0.0
347272	0.0	0.0	0.0	0.0	0.0
347273	0.0	0.0	0.0	0.0	0.0
347274	0.0	0.0	0.0	0.11160384331116038	0.0
347275	0.0	0.0	0.0	0.0	0.0
347276	0.0	0.0	0.0	0.0	0.0
347277	0.08319559228650138	0.23140495867768596	0.15537190082644628	0.21267217630853993	0.22148760330578512
347278	0.0	0.0	0.0	0.2593939393939394	0.0
347279	0.0	0.0	0.0	0.0	0.0
347280	0.0	0.0	0.08092175777063237	0.0	0.0
347281	0.0	0.0	0.0	0.0	0.0
347282	0.0	0.0	0.0	0.0	0.0
347283	0.17482517482517482	0.0	0.11732711732711733	0.18181818181818182	0.21522921522921523
347284	0.0	0.0	0.0	0.0	0.0
347285	0.0	0.0	0.0	0.0	0.1723744292237443
347286	0.0	0.0	0.0	0.0	0.0
347287	0.0	0.0	0.0	0.0	0.0
347288	0.0	0.0	0.0	0.0	0.0
347289	0.0	0.20952380952380953	0.0	0.0	0.0
