gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
346826	0.0	0.0	0.0	0.0	0.0
346827	0.0	0.0	0.0	0.0	0.0
346828	0.0	0.0	0.0	0.0	0.0
346829	0.0	0.0	0.0	0.0	0.0
346830	0.0	0.0	0.0	0.0	0.0
346831	0.0	0.0	0.0	0.0	0.0
346832	0.0	0.0	0.0	0.0	0.0
346833	0.0	0.0	0.0	0.0	0.0
346834	0.0	0.0	0.0	0.0	0.0
346835	0.0	0.0	0.0	0.0	0.0
346836	0.0	0.0	0.0	0.0	0.0
346837	0.0	0.0	0.0	0.0	0.0
346838	0.0	0.0	0.0	0.0	0.0
346839	0.0	0.0	0.0	0.0	0.0
346840	0.0	0.0	0.0	0.0	0.0
346841	0.0	0.0	0.0	0.0	0.0
346842	0.0	0.0	0.0	0.0	0.0
346843	0.08431044109436069	0.08431044109436069	0.16862088218872137	0.16862088218872137	0.0
346844	0.0	0.0	0.0	0.0	0.0
346845	0.0	0.0	0.0	0.0	0.0
346846	0.0	0.0	0.0	0.0	0.1697792869269949
346847	0.3400900900900901	0.0	0.0	0.6801801801801802	1.1486486486486487
346848	0.0	0.0	0.0	0.0	0.0
346849	0.0	0.0	0.0	0.0	0.0
346850	0.0	0.0	0.0	0.0	0.0
346851	0.0	0.0	0.0	0.0	0.0
346852	0.0	0.08416945373467112	0.0	0.4197324414715719	0.3366778149386845
346853	0.0	0.0	0.0	0.0	0.0
346854	0.0	0.0	0.0	0.0	0.09227008860372747
346855	0.0	0.0	0.0	0.09849967384213959	0.0
346856	0.0	0.0	0.0	0.0	0.2996031746031746
346857	0.0	0.0	0.11517925247902365	0.0	0.0
346858	0.0	0.0	0.0	0.0	0.23854660347551343
346859	0.0	0.0	0.3471264367816092	0.0	0.0
346860	0.0	0.0	0.0	0.0	0.0
346861	0.0	0.0	0.0	0.0	0.0
346862	0.0	0.22520507084265473	0.0	0.0	0.0
346863	0.0	0.22138174483106404	0.0	0.07614725163893091	0.0
346864	0.0	0.0	0.0	0.45041014168530946	0.0
346865	0.0	0.0	0.0	0.0	0.0
346866	0.0	0.8768873403019745	0.0	0.7015098722415796	0.0
346867	0.0	0.0	0.0	0.0	0.0
346868	0.0	0.0	0.0	0.0	0.0
346869	0.0	0.0	0.0	0.0	0.0
346870	0.0	0.0	0.0	0.0	0.0
346871	0.0	0.0	0.0	0.0	0.0
346872	0.0	0.0	0.0	0.0	0.0
346873	0.0	0.0	0.0	0.0	0.0
346874	0.0	0.0	0.0	0.0	0.0
346875	0.0	0.0	0.0	0.0	0.0
346876	0.14847590953785644	0.29301868239921336	0.0	0.0	0.0
346877	0.0	0.0	0.0	0.0	0.0
346878	0.0	0.0	0.05642750373692078	0.2821375186846039	0.11285500747384156
346879	0.0	0.0	0.0	0.0	0.0
346880	0.0	0.0	0.0	0.0	0.0
346881	0.0	0.11651234567901235	0.0	0.0	0.0
346882	0.0	0.0	0.0	0.0	0.0
346883	0.0	0.12955812955812956	0.06477906477906478	0.12955812955812956	0.3238953238953239
346884	0.0	0.0	0.0	0.2277526395173454	0.2277526395173454
346885	0.0	0.0	0.0	0.0	0.0
346886	0.0	0.0	0.0	0.0	0.0
346887	0.0	0.0	0.0	0.0	0.0
346888	0.0	0.0	0.0	0.0	0.0
346889	0.0	0.0	0.0	0.0	0.0
346890	0.0	0.0	0.0	0.0	0.0
346891	0.0	0.0	0.0	0.0	0.0
346892	0.0	0.0	0.0	0.0	0.0
346893	0.0	0.0	0.0	0.0	0.0
346894	0.0	0.0	0.0	0.0	0.0
346895	0.0	0.0	0.0	0.0	0.0
346896	0.0	0.0	0.0	0.0	0.0
346897	0.0	0.0	0.0	0.0	0.0
346898	0.0	0.0	0.0	0.0	0.0
346899	0.0	0.0	0.0	0.0	0.0
346900	0.0	0.0	0.0	0.0	0.0
346901	0.0	0.0	0.0	0.0	0.0
346902	0.0	0.0	0.0	0.0	0.0
346903	0.0	0.3041289023162135	0.0	0.15206445115810674	0.0
346904	0.3595238095238095	0.7095238095238096	0.0	0.0	0.3595238095238095
346905	0.0	0.0	0.0	0.0	0.0
346906	0.0	0.0	0.0	0.0	0.0
346907	0.0	0.0	0.0	0.0	0.0
346908	0.0	0.0	0.0	0.0	0.0
346909	0.0	0.0	0.0	0.0	0.0
346910	0.0	0.0	0.0	0.0	0.0
346911	0.0	0.40106241699867196	0.601593625498008	0.2855245683930943	0.8021248339973439
346912	0.0	0.0	0.0	2.0562587904360057	0.0
346913	0.0	0.0	0.0	0.0	0.24733824733824733
346914	0.0	0.0	0.3222591362126246	0.0	0.3344407530454042
346915	0.0	0.0	0.0	0.0	0.0
346916	0.0	0.0	0.0	0.0	0.0
346917	0.0	0.0	0.0	0.0	0.0
346918	0.0	0.0	0.0	0.0	0.0
346919	0.0	0.0	0.0	0.0	0.0
346920	0.0	0.0	0.0	0.0	0.0
346921	0.0	0.0	0.0	0.0	0.0
346922	0.0	0.0	0.0	0.0	0.8830409356725146
346923	0.0	0.0	0.0	0.0	0.0
346924	0.0	0.0	0.0	0.0	0.0
346925	0.0	0.0	0.0	0.0	0.0
346926	0.0	0.0	0.0	0.0	0.0
346927	0.0	0.0	0.0	0.0	0.0
346928	0.0	0.0	0.0	0.0	0.0
346929	0.0	0.0	0.0	0.0	0.0
346930	0.0	0.0	0.0	0.0	0.0
346931	0.0	0.0	0.0	0.0	0.0
346932	0.0	0.0	0.0	0.1271043771043771	0.0
346933	0.383248730964467	0.25549915397631134	0.12774957698815567	0.383248730964467	0.25549915397631134
346934	0.0	0.0	0.0	0.0	0.0
346935	0.36829268292682926	0.0	0.108130081300813	0.0	0.0
346936	0.0	0.0	0.0	0.0	0.0
346937	0.0	0.0	0.0	0.0	0.0
346938	0.0	0.0	0.0	0.0	0.0
346939	0.0	0.0	0.0	0.0	0.0
346940	0.0	0.0	0.0	0.0	0.0
346941	0.0	0.0	0.0	0.0	0.0
346942	0.0	0.0	0.0	0.0	0.0
346943	0.0	0.0	0.0	0.0	0.0
346944	0.0	0.0	0.0	0.0	0.07672764227642276
346945	0.0	0.0	0.0	0.0	0.0
346946	0.0	0.0	0.0	0.6213991769547325	0.15534979423868311
346947	0.0	0.0	0.0	0.0	0.0
346948	0.0	0.0	0.0	0.0	0.0
346949	0.0	0.0	0.0	0.0	0.0
346950	0.0	0.0	0.0	0.0	0.0
346951	0.0	0.0	0.0	0.0	0.0
346952	0.0	0.0	0.0	0.0	0.0
346953	0.0	0.0	0.0	0.0	0.0
346954	0.0	0.0	0.0	0.0	0.0
346955	0.0	0.0	0.0	0.0	0.0
346956	0.0	0.0	0.0	0.0	0.0
346957	0.0	0.0	0.0	0.0	0.0
346958	0.0	0.0	0.0	0.0	0.0
346959	0.0	0.0	0.0	0.0	0.0
346960	0.0	0.0	0.0	0.0	0.0
346961	0.0	0.0	0.0	0.0	0.0
346962	0.0	0.0	0.0	0.0	0.0
346963	0.0	0.0	0.0	0.0	0.0
346964	0.0	0.0	0.0	0.0	0.0
346965	0.0	0.0	0.437984496124031	1.316860465116279	0.0
346966	0.0	0.0	0.21354166666666666	0.7395833333333334	0.0
346967	0.0	0.0	3.1666666666666665	4.296296296296297	0.46296296296296297
346968	0.0	0.0	6.946236559139785	4.021505376344086	1.8951612903225807
346969	0.0	0.0	0.0	0.0	0.0
346970	0.0	1.2112299465240641	0.8074866310160428	1.4803921568627452	0.8074866310160428
346971	0.0	0.21884057971014492	0.0	1.6057971014492753	0.0
346972	0.0	0.5299860529986054	0.2105997210599721	1.5634588563458856	0.4211994421199442
346973	0.0	2.3435003631082063	2.366013071895425	6.660130718954249	2.664488017429194
346974	0.0	0.5629276054097057	1.139379474940334	6.25266507557677	1.4345266507557677
346975	0.0	0.46261682242990654	0.4158878504672897	4.5233644859813085	3.073208722741433
346976	0.0	0.6432374866879659	1.1448349307774228	5.2561235356762515	1.535143769968051
346977	0.0	0.0	0.0	0.0	0.0
346978	0.0	0.0	0.0	0.0	0.0
346979	0.0	0.0	0.0	0.0	0.0
346980	0.0	0.0	0.0	0.0	0.0
346981	0.0	0.0	0.0	0.0	0.0
346982	0.0	0.0	0.0	0.0	0.0
346983	0.0	0.0	0.0	0.0	0.0
346984	0.0	0.0	0.0	0.0	0.0
346985	0.0	0.0	0.0	0.0	0.0
346986	0.0	0.0	0.0	0.0	0.0
346987	0.0	0.0	0.0	0.0	0.0
346988	0.0	0.0	0.0	0.0	0.0
346989	0.0	0.0	0.0	0.0	0.0
346990	0.0	0.0	0.0	0.0	0.0
346991	0.0	0.0	0.0	0.0	0.0
346992	0.0	0.0	0.0	0.0	0.0
346993	0.0	0.0	0.0	0.0	0.0
346994	0.0	0.0	0.0	0.0	0.0
346995	0.0	0.0	0.0	0.0	0.0
346996	0.0	0.0	0.0	0.0	0.0
346997	0.0	0.0	0.0	0.0	0.0
346998	0.0	0.0	0.0	0.0	0.0
346999	0.0	0.0	0.0	0.0	0.0
347000	0.0	0.0	0.0	0.0	0.0
347001	0.0	0.0	0.0	0.0	0.0
347002	0.0	0.0	0.0	0.0	0.0
347003	0.0	0.0	0.23248652809853734	0.11624326404926867	0.0
347004	0.0	0.0	0.0	0.0	0.0
347005	0.0	0.0	0.0	0.0	0.0
347006	0.0	0.0	0.0	0.0	0.0
347007	0.0	0.0	0.0	0.0	0.0
347008	0.0	0.0	0.0	0.0	0.0
347009	0.0	0.0	0.0	0.0	0.0
347010	0.0	0.0	0.30879345603271985	0.3067484662576687	0.30879345603271985
347011	0.0	0.0	0.0	0.0	0.0
347012	0.0	0.0	0.0	0.0	0.0
347013	0.0	0.0	0.0	0.0	0.0
347014	0.0	0.0	0.0	0.0	0.0
347015	0.0	0.0	0.0	0.0	0.0
347016	0.0	0.0	0.0	0.0	0.0
347017	0.0	0.0	0.0	0.0	0.0
347018	0.0	0.0	0.0	0.0	0.0
347019	0.0	0.0	0.0	0.0	0.0
347020	0.0	0.0	0.0	0.0	0.0
347021	0.0	0.0	0.0	0.0	0.0
347022	0.0	0.0	0.0	0.0	0.0
347023	0.0	0.0	0.0	0.0	0.0
347024	0.0	0.0	0.0	0.0	0.0
347025	0.0	0.0	0.0	0.0	0.5270506108202443
347026	0.0	0.0	0.0	0.0	0.0
347027	0.0	0.0	0.0	0.0	0.0
347028	0.0	0.0	0.0	0.0	0.0
347029	0.0	0.0	0.0	0.0	0.0
347030	0.0	0.0	0.0	0.0	0.0
347031	0.0	0.0	0.0	0.11871069182389937	0.0
347032	0.0	0.0	0.0	0.0	0.0
347033	0.0	0.0	0.0	0.0	0.0
347034	0.0	0.0	0.0	0.0	0.0
347035	0.6694881096332124	0.7303506650544136	0.4260378879484079	0.8520757758968158	0.5465538089480049
347036	0.0	0.0	0.0	0.0	0.8184281842818428
347037	0.0	0.0	0.0	0.0	0.0
347038	0.0	0.0	0.0	0.0	0.0
347039	0.0	0.0	0.0	0.0	0.0
347040	0.0	0.0	0.0	0.5298245614035088	0.0
347041	0.0	0.0	0.0	1.3981481481481481	1.1388888888888888
347042	0.0	0.0	0.0	0.04298320523768859	0.0
347043	0.0	0.0	0.0	0.0	0.0
347044	0.0	0.0	0.0	0.0	0.0
347045	0.0	0.0	0.0	0.0	0.0
347046	0.0	0.0	0.0	0.0	0.0
347047	0.0	0.0	0.0	0.23742138364779874	0.0
347048	0.0	0.0	0.0	0.0	0.0
347049	0.0	0.0	0.0	0.0	0.0
347050	0.0	0.0	0.0	0.0	0.0
347051	0.16928251121076232	0.0	0.0	0.16928251121076232	0.16928251121076232
347052	0.0	0.0	0.0	0.2876190476190476	0.0
347053	0.0	0.0	0.0	0.0	0.0
347054	0.0	0.0	0.0	0.0	0.0
347055	0.0	0.0	0.0	0.0	0.0
347056	0.0	0.0	0.0	0.0	0.0
347057	0.0	0.0	0.0	0.0	0.0
347058	0.0	0.0	0.0	0.0	0.0
347059	0.0	0.0	0.0	0.0	0.0
347060	0.0	0.0	0.0	0.0	0.0
347061	0.0	0.0	0.0	0.0	0.0
347062	0.0	0.0	0.0	0.0	0.0
347063	0.0	0.0	0.0	0.0	0.0
347064	0.0	0.0	0.0	0.0	0.0
347065	0.0	0.0	0.0	0.9151873767258383	0.0
347066	0.0	0.0	0.248559670781893	0.09547325102880659	0.497119341563786
347067	0.0	0.0	0.0	0.0	0.0
347068	0.0	0.0	0.0	0.2570281124497992	0.0
347069	0.0	0.0	0.0	0.4898989898989899	0.0
347070	0.0	0.0	0.0	0.0	0.0
347071	0.0	0.0	0.0	0.0	0.0
347072	0.0	0.0	0.0	0.0	0.0
347073	0.0	0.0	0.0	0.0	0.0
347074	0.0	0.0	0.0	0.0	0.0
347075	0.0	0.0	0.0	0.0	0.0
347076	0.0	0.0	0.0	0.0	0.0
347077	0.0	0.0	0.0	0.0	0.0
347078	0.0	0.0	0.0	0.0	0.0
347079	0.0	0.0	0.0	0.0	0.0
347080	0.0	0.0	0.0	0.0	0.0
347081	0.0	0.0	0.0	0.0	0.0
347082	0.0	0.0	0.0	0.0	0.0
347083	0.0	0.0	0.0	0.0	0.0
347084	0.0	0.0	0.0	0.0	0.0
347085	0.0	0.0	0.0	0.0	0.0
347086	0.0	0.0	0.0	0.0	0.0
347087	0.0	0.0	0.0	0.0	0.0
347088	0.0	0.0	0.0	0.0	0.0
347089	0.0	0.0	0.0	0.0	0.0
347090	0.0	0.0	0.0	0.0	0.0
347091	0.0	0.0	0.0	0.0	0.0
347092	0.8244972577696527	0.7361365021328459	0.91102985984156	2.3906154783668496	1.1042047531992687
347093	0.0	0.5085910652920962	0.0	0.0	1.0378006872852235
347094	0.0	0.0	0.0	0.0	0.0
347095	0.0	0.0	0.0	0.0	0.0
347096	0.0	0.0	0.0	0.0	0.0
347097	0.0	0.0	0.0	0.39169909208819714	0.0
347098	0.0	0.0	0.12905982905982907	0.1935897435897436	0.0
347099	0.0	0.0	0.0	0.0	0.0
347100	0.0	0.0	0.0	0.0	0.0
347101	0.0	0.0	0.0	0.0	0.0
347102	0.0	0.0	0.0	0.0	0.0
347103	0.0	0.0	0.0	0.0	0.0
347104	0.0	0.0	0.0	0.0	0.0
347105	0.0	0.0	0.0	0.0	0.0
347106	0.0	0.0	0.0	0.0	0.0
347107	0.0	0.0	0.0	0.42178770949720673	0.0
347108	0.0	0.0	0.0	0.0	0.0
347109	0.0	0.0	0.0	0.0	0.0
347110	0.0	0.0	0.0	0.0	0.0
347111	0.0	0.0	0.0	0.11504761904761905	0.11504761904761905
347112	0.0	0.0	0.1386593204775023	0.0	0.13682277318640956
347113	0.0	0.0	0.0	0.0	0.0
347114	0.0	0.0	0.0	0.6052104208416834	0.5043420173680695
347115	0.0	0.0	0.0	0.0	0.0
347116	0.0	0.0	0.0	0.0	0.0
347117	0.0	0.0	0.0	0.0	0.15928270042194093
347118	0.0	0.0	0.0	0.0	0.0
347119	0.0	0.0	0.0	0.0	0.0
347120	0.0	0.0	0.0	0.0	0.0
347121	0.0	0.0	0.0	0.0	0.0
347122	0.0	0.0	0.0	0.0	0.0
347123	0.0	0.0	0.0	1.9006211180124224	0.0
347124	0.6085204375359816	0.7812320092112838	1.521301093839954	1.38860103626943	0.6508347725964306
347125	0.0	0.0	0.0	0.0	0.0
347126	0.0	0.0	0.0	0.0	0.0
347127	0.0	0.0	0.0	0.0	0.0
347128	0.0	0.0	0.0	0.0	0.0
347129	0.7661085743277524	0.15271435819381024	0.6894977168949772	0.21106037544393708	0.7661085743277524
347130	0.0	0.0	0.0	0.0	0.0
347131	0.0	0.0	0.0	0.0	0.0
347132	0.0	0.0	0.0	0.0	0.0
347133	0.0	0.0	0.0	0.0	0.0
347134	0.0	0.0	0.0	0.0	0.0
347135	0.0	0.0	0.0	0.0	0.4042838018741633
347136	0.0	0.0	0.0	0.16363636363636364	0.0
347137	0.0	0.0	0.0	0.0	0.0
347138	0.0	0.0	0.0	0.0	0.0
347139	0.0	0.0	0.0	0.0	0.0
347140	0.0	0.0	0.0	0.0	0.0
347141	0.0	0.0	0.0	0.49411764705882355	0.0
347142	0.0	0.0	0.0	0.0	0.0
347143	0.0	0.0	0.0	0.0	0.0
347144	0.0	0.0	0.0	0.0	0.0
347145	0.0	0.0	0.0	0.0	0.0
347146	0.0	0.0	0.0	0.0	0.0
347147	0.0	0.0	0.0	0.0	0.0
347148	0.0	0.0	0.0	0.0	0.0
347149	0.0	0.0	0.18796992481203006	0.0	0.0
347150	0.0	0.0	0.0	0.0	0.0
347151	0.0	0.0	0.0	0.0	0.0
347152	0.0	0.0	0.0	0.0	0.0
347153	0.0	0.0	0.0	0.0	0.0
347154	0.0	0.0	0.0	0.0	0.0
347155	0.0	0.0	0.0	0.0	2.0439932318104908
347156	0.0	0.0	0.0	0.0	0.0
347157	0.0	0.0	0.0	0.4032042723631509	0.0
347158	0.0	0.0	0.0	0.0	0.0
347159	0.0	0.0	0.0	0.0	0.0
347160	0.0	0.0	0.0	0.0	0.0
347161	0.0	0.0	0.0	0.0	0.0
347162	0.0	0.0	0.0	0.0	0.0
347163	0.0	0.0	0.0	0.0	0.0
347164	0.0	0.0	0.0	0.0	0.0
347165	0.0	0.0	0.0	0.0	0.0
347166	0.0	0.0	0.0	0.0	0.0
347167	0.0	0.0	0.0	0.0	0.0
347168	0.0	0.0	0.0	0.2287878787878788	0.0
347169	0.0	0.0	0.0	0.0	0.0
347170	0.0	0.0	0.0	0.0	0.0
347171	0.0	0.0	0.0	0.0	0.0
347172	0.0	0.0	0.0	0.0	0.0
347173	0.0	0.0	0.0	0.0	0.0
347174	0.0	0.0	0.0	0.0	0.0
347175	0.0	0.0	0.2054421768707483	0.0	0.0
347176	0.0	0.0	0.0	0.0	0.0
347177	0.0	0.0	0.0	0.19101834282099936	0.0
347178	0.0	0.0	0.0	0.0	0.0
347179	0.0	0.0	0.0	0.0	0.0
347180	0.0	0.0	0.0	0.0	0.0
347181	0.0	0.0	0.0	0.0	0.0
347182	0.0	0.0	0.0	0.3400900900900901	0.0
347183	0.0	0.0	0.0	0.0	0.0
347184	0.0	0.0	0.0	0.04411335086181712	0.08822670172363424
347185	0.0	0.0	0.0	0.0	0.0
347186	0.0	0.0	0.0	0.0	0.0
347187	0.0	0.0	0.0	0.0	0.0
347188	0.0	0.0	0.0	0.0	0.0
347189	0.0	0.0	0.0	0.0	0.0
347190	0.0	0.0	0.0	0.0	0.0
347191	0.0	0.0	0.0	0.0	0.0
347192	0.0	0.0	0.0	0.0	0.0
347193	0.940809968847352	2.1921079958463134	1.722741433021807	1.245067497403946	1.5680166147455867
347194	0.0	0.1261487050960735	0.0	0.0	0.1261487050960735
347195	0.34124293785310733	1.1943502824858756	1.8768361581920905	1.3649717514124293	0.6824858757062147
347196	0.4018629407850965	0.45209580838323354	0.10046573519627412	0.6530272787757818	0.7508316699933466
347197	0.0	0.11815336463223787	0.0	0.23630672926447574	0.4726134585289515
347198	0.0	0.0	0.0	0.0	0.0
347199	0.0	0.0	0.21556031406138473	0.0	0.10778015703069237
347200	0.0	0.0	0.0	0.0	0.0
347201	0.0	0.0	0.0	0.0	0.0
347202	0.0	0.0	0.0	0.0	0.0
347203	0.0	0.0	0.0	0.0	0.0
347204	0.0	0.0	0.0	0.0	0.0
347205	0.0	0.0	0.0	0.0	0.0
347206	0.0	0.0	0.0	0.26702033598585323	0.0
347207	0.0	0.0	0.0	0.0	0.0
347208	0.0	0.0	0.0	0.0	0.0
347209	0.0	0.0	0.0	0.0	0.0
347210	0.40107671601615075	0.0677433826828174	0.2032301480484522	0.4064602960969044	0.4697173620457604
347211	0.0	0.0	0.0	0.0	0.0
347212	0.0	0.0	0.0	0.0	0.0
347213	0.0	0.0	0.0	0.0	0.0
347214	0.0	0.0	0.0	0.0	0.0
347215	0.0	0.0	0.0	0.15275670207384925	0.0
347216	0.0	0.0	0.0	0.0	0.0
347217	0.0	0.0	0.0	0.0	0.0
347218	0.0	0.0	0.0	0.0	0.0
347219	0.0	0.0	0.0	0.0	0.0
347220	0.0	0.0	0.0	0.0	0.0
347221	0.0	0.0	0.0	0.0	0.0
347222	0.0	0.0	0.0	0.0	0.0
347223	0.0	0.0	0.0	0.0	0.10663841807909605
347224	0.0	0.0	0.0	0.0	0.14218455743879474
347225	0.0	0.0	0.0	0.0	0.0
347226	0.0	0.15778474399164055	0.0	0.15778474399164055	0.0
347227	0.16080937167199147	0.0	0.0	0.16080937167199147	0.0
347228	0.0	0.0	0.0	0.0	0.0
347229	0.0	0.0	0.0	0.0	0.0
347230	0.0	0.0	0.0	0.0	0.0
347231	0.0	0.0	0.0	0.0	0.0
347232	0.07079231129864041	0.0	0.0	0.0	0.14158462259728083
347233	0.0	0.0	0.0	0.0	0.0
347234	0.0	0.0	0.0	0.0	0.0
347235	0.0	0.0	0.0	0.0	0.0
347236	0.0	0.0	0.8181818181818182	0.0	0.0
347237	0.0	0.0	0.0	0.0	0.0
347238	0.0	0.0	0.0	0.0	0.0
347239	0.0	0.0	0.0	0.0	0.0
347240	0.0	0.0	0.0	0.0	0.0
347241	0.0	0.0	0.0	0.10335386721423682	0.5167693360711841
347242	0.0	0.0	0.0	0.0	0.0
347243	0.0	0.0	0.0	0.0	0.0
347244	0.0	0.0	0.0	0.0	0.0
347245	0.0	0.0	0.0	0.0	0.0
347246	0.0	0.0	0.0	0.0	0.0
347247	0.0	0.0	0.0	0.0	0.0
347248	0.0	0.0	0.0	0.0	0.0
347249	0.0	0.0	0.0	0.0	0.0
347250	0.0	0.0	0.0	0.0	0.0
347251	0.0	0.0	0.0	0.0	0.0
347252	0.0	0.0	0.0	0.0	0.0
347253	0.0	0.0	0.0	0.0	0.0
347254	0.0	0.0	0.0	0.0	0.0
347255	0.0	0.0	0.0	0.0	0.0
347256	0.0	0.0	0.0	0.0	0.0
347257	0.0	0.0	0.0	0.0	0.0
347258	0.0	0.0	0.0	0.0	0.0
347259	0.0	0.0	0.0	0.0	0.0
347260	0.0	0.0	0.0	0.0	0.0
347261	0.0	0.0	0.0	0.0	0.0
347262	0.0	0.0	0.0	0.0	0.0
347263	0.0	0.0	0.0	0.0	0.0
347264	0.0	0.0	0.0	0.0	0.0
347265	0.0	0.0	0.09898393969190429	0.0	0.0
347266	0.0	0.0	0.0	0.0	0.0
347267	0.0	0.0	0.0	0.0	0.0
347268	0.0	0.0	0.0	0.0	0.0
347269	0.09698137443802184	0.0	0.2909441233140655	0.7565831727681439	0.6788696210661529
347270	0.0	0.0	0.0	0.03751803751803752	0.0
347271	0.0	0.0	0.0	0.0	0.0
347272	0.0	0.0	0.0	0.0	0.0
347273	0.0	0.0	0.0	0.0	0.0
347274	0.0	0.0	0.0	0.11160384331116038	0.0
347275	0.0	0.0	0.0	0.0	0.0
347276	0.0	0.0	0.0	0.0	0.0
347277	0.08319559228650138	0.4991735537190083	0.16639118457300275	0.24958677685950414	0.7487603305785124
347278	0.0	0.0	0.0	1.24	0.0
347279	0.0	0.0	0.0	0.0	0.0
347280	0.0	0.0	0.08092175777063237	0.0	0.0
347281	0.0	0.0	0.0	0.0	0.0
347282	0.0	0.0	0.0	0.0	0.0
347283	0.23465423465423466	0.0	0.11732711732711733	0.4693084693084693	0.9316239316239316
347284	0.0	0.0	0.0	0.0	0.0
347285	0.0	0.0	0.0	0.0	0.1723744292237443
347286	0.0	0.0	0.0	0.0	0.0
347287	0.0	0.0	0.0	0.0	0.0
347288	0.0	0.0	0.0	0.0	0.0
347289	0.0	0.40816326530612246	0.0	0.0	0.0
347290	0.0	0.0	0.0	0.0	0.0
347291	0.0	0.0	0.0	0.11570881226053639	0.0
347292	0.0	0.0	0.0	0.0	0.0
347293	0.0	0.0	0.0	0.0	0.0
347294	0.0	0.0	0.7089201877934272	0.0	0.0
347295	0.0	0.0	0.0	0.0	0.0
347296	0.0	0.0	0.0	0.0	0.0
347297	0.0	0.0	0.0	0.0	0.0
347298	0.0	0.0	0.0	0.0	0.0
347299	0.0	0.0	0.0	0.0	0.0
347300	0.0	0.0	0.0	0.0	0.0
347301	0.0	0.0	0.0	0.0	0.0
347302	0.9849967384213959	0.6894977168949772	0.39399869536855836	0.0	1.181996086105675
347303	0.0	0.0	0.0	0.0	0.0
347304	0.0	0.0	0.0	0.0	0.0
347305	0.0	0.0	0.0	0.0	0.0
347306	0.0	0.0	0.0	0.0	0.0
347307	0.0	0.0	0.0	0.0	0.0
347308	0.0	0.0	0.0	0.0	0.0
347309	0.08197611292073832	0.0	0.0	0.08197611292073832	0.16395222584147665
347310	0.0	0.0	0.0	0.0	0.0
347311	0.0	0.0	0.0	0.0	0.0
347312	0.0	0.0	0.0	0.0	0.0
347313	0.0	0.0	0.0	0.0	0.0
347314	0.0	0.0	0.0	0.0	0.0
347315	0.0	0.0	0.0	0.0	0.0
347316	0.0	0.0	0.0	0.0	0.0
347317	0.0	0.0	0.0	0.0	0.0
347318	0.0	0.0	0.0	0.26517571884984026	0.25452609158679446
347319	0.872636815920398	0.9014925373134328	0.7492537313432835	0.6577114427860696	2.011940298507463
347320	0.19433719433719435	0.2915057915057915	0.19433719433719435	1.1647361647361647	0.583011583011583
347321	0.0	0.0	0.0	0.0	0.0
347322	0.0	0.0	0.0	0.0	0.0
347323	0.0	0.0	0.0	0.0	0.0
347324	0.0	0.0	0.0	0.0	0.0
347325	0.0	0.0	0.0	0.6775757575757576	0.6909090909090909
347326	0.15392456676860347	0.15392456676860347	0.6156982670744139	0.15392456676860347	0.15392456676860347
347327	0.0	0.0	0.0	0.0	0.0
347328	0.0	0.0	0.0	0.0	0.0
347329	0.0	0.0	0.0	0.0	0.0
347330	0.11235119047619048	0.05617559523809524	0.3366815476190476	0.0	0.05617559523809524
347331	0.0	0.0	0.0	0.0	0.0
347332	0.0	0.0	0.0	0.0	0.0
347333	0.10168350168350168	0.0	0.0	0.8121212121212121	0.10168350168350168
347334	0.0	0.0	0.0	0.0	0.0
347335	0.0	0.0	0.0	0.0	0.0
347336	0.0	0.0	0.0	0.39528795811518325	0.13176265270506107
347337	0.0	0.0	0.0	0.0	0.0
347338	0.43112062812276947	0.10563882940756603	0.21341898643825838	0.0	0.10563882940756603
347339	0.0	0.0	0.0	0.0	0.33223322332233224
347340	0.0	0.0	0.15778474399164055	0.0	0.15778474399164055
347341	0.0	0.0	0.0	0.0	0.0
347342	0.0	0.0	0.0	0.0	0.0
347343	0.0	0.0	0.0	0.0	0.0
347344	0.0	0.0	0.0	0.6101010101010101	0.0
347345	0.0	0.0	0.0	0.0	0.0
347346	0.0	0.0	0.0	0.0	0.0
347347	0.0	0.0	0.0	0.0	0.0
347348	0.0	0.0	0.0	0.0	0.0
347349	0.0	0.0	0.0	0.6622807017543859	0.2185672514619883
347350	0.0	0.0	0.0	0.0	0.0
347351	0.0	0.0	0.0	0.0	0.0
347352	0.0	0.0	0.0	0.0	0.0
347353	0.0	0.0	0.0	0.0	0.0
347354	0.0	0.0	0.0	0.0	0.0
347355	0.0	0.0	0.0	0.0	0.0
347356	0.0	0.0	0.0	0.0	0.0
347357	0.2272385252069225	0.0	0.2272385252069225	0.2272385252069225	0.0
347358	0.0	0.0	0.0	0.0	0.0
347359	0.0	0.0	0.0	0.0	0.0
347360	0.0	0.0	0.0	0.0	0.0
347361	0.0	0.0	0.0	0.0	0.0
347362	0.0	0.0	0.0	0.0	0.0
347363	0.0	0.0	0.0	0.0	0.0
347364	0.0	0.0	0.0	0.0	0.0
347365	0.0	0.0	0.0	0.0	0.0
347366	0.0	0.0	0.0	0.0	0.0
347367	0.0	0.0	0.0	0.0	0.0
347368	0.0	0.0	0.0	0.0	0.0
347369	0.0	0.0	0.0	0.0	0.0
347370	0.0	0.0	0.0	0.0	0.0
347371	0.0	0.0	0.0	0.0	0.0
347372	0.0	0.0	0.0	0.0	0.0
347373	0.0	0.0	0.0	0.2041920216362407	0.0
