gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
336128	0.0	0.0	0.0	0.0	0.0
336129	0.0	0.2308868501529052	0.0	0.0	0.0
336130	0.0	0.0	0.0	0.0	0.0
336131	0.0	0.0	0.0	0.0	0.0
336132	0.0	0.0	0.0	0.0	0.0
336133	0.0	0.0	0.0	0.0	0.0
336134	0.3471264367816092	0.0	0.664367816091954	1.735632183908046	0.3471264367816092
336135	0.0	0.0	0.0	0.0	0.0
336136	0.0	0.0	0.0	0.0	0.0
336137	0.0	0.0	0.0	0.0	0.0
336138	0.0	0.0	0.0	0.0	0.0
336139	0.0	0.0	0.0	0.047305764411027566	0.0
336140	0.0	0.0	0.0	0.0	0.0
336141	0.0	0.0	0.0	0.0	0.0
336142	0.0	0.0	0.0	0.0	0.0
336143	0.0	0.0	0.0	0.0	0.0
336144	0.0	0.16666666666666666	0.0	0.33444444444444443	0.0
336145	0.0	0.0	0.0	0.0	0.0
336146	0.0	0.0	0.0	0.0	0.0
336147	0.0	0.0	0.0	0.0	0.0
336148	0.0	0.0	0.0	0.0	0.0
336149	0.0	0.0	0.0	0.0	0.0
336150	0.0	0.0	0.0	0.0	0.0
336151	0.0	0.0	0.0	0.0	0.0
336152	0.0	0.0	0.0	0.0	0.0
336153	0.0	0.0	0.0	0.0	0.0
336154	0.0	0.0	0.0	0.0	0.0
336155	6.03168044077135	2.911845730027548	0.41597796143250687	2.911845730027548	4.1597796143250685
336156	0.0	0.0	0.0	0.0	0.0
336157	0.0	0.0	0.0	0.0	0.0
336158	0.0	0.0	0.0	0.0	0.0
336159	0.0	0.0	0.0	0.0	0.0
336160	0.0	0.0	0.0	0.0	0.0
336161	0.0	0.0	0.0	0.0	0.0
336162	0.0	0.0	0.0	0.0	0.0
336163	0.0	0.0	0.0	0.0	0.0
336164	0.0	0.0	0.0	0.0	0.0
336165	0.5802113352545629	1.1498559077809798	0.0	0.0	1.1604226705091258
336166	0.0	0.0	0.0	0.0	0.0
336167	0.0	0.0	0.0	0.1644880174291939	0.0
336168	0.0	0.0	0.1857318573185732	0.0	0.0
336169	0.0	0.0	0.0	0.0	0.0
336170	0.0	0.0	0.0	0.0	0.0
336171	0.0	0.0	0.0	0.0	0.0
336172	0.5655430711610487	0.0	0.0	0.0	0.0
336173	0.0	0.6355555555555555	0.31777777777777777	0.32	0.0
336174	0.4265536723163842	0.4265536723163842	1.2796610169491525	1.0663841807909604	0.8531073446327684
336175	0.0	0.0	0.0	0.0	0.0
336176	0.0	0.0	0.0	0.0	0.0
336177	0.0	0.798941798941799	0.7592592592592593	0.0	0.0
336178	2.7064242424242426	3.036848484848485	2.1231515151515152	2.3767272727272726	1.6787878787878787
336179	2.542082738944365	1.6802187351402758	0.8219210651450309	0.6802187351402758	0.9992867332382311
336180	6.486559139784946	3.2231182795698925	4.82258064516129	4.870967741935484	3.2311827956989245
336181	1.5201698513800426	1.5668789808917198	0.3205944798301486	0.0	0.0
336182	1.7369942196531791	2.0183044315992293	1.6685934489402698	2.107418111753372	1.8020231213872833
336183	0.0	0.0	0.0	0.0	0.0
336184	0.36496350364963503	0.0	1.102189781021898	0.0	0.0
336185	0.0	0.0	0.0	0.0	0.0
336186	0.0	0.0	0.0	0.0	0.0
336187	0.0	0.0	0.0	0.0	0.0
336188	0.0	0.0	0.0	0.0	0.0
336189	0.0	0.0	0.0	0.0	0.0
336190	0.0	0.0	0.0	0.0	0.0
336191	0.0	0.0	0.0	0.0	0.0
336192	0.0	0.0	0.0	0.0	0.0
336193	0.0	0.0	0.0	0.0	0.0
336194	0.0	0.0	0.0	0.0	0.0
336195	0.0	0.0	0.0	0.0	0.0
336196	0.0	0.0	0.0	0.0	0.39169909208819714
336197	0.0	0.0	0.0	0.0	0.0
336198	0.0	0.0	0.0	0.0	0.0
336199	0.0	0.0	0.0	0.0	0.0
336200	0.0	0.0	0.0	0.0	0.0
336201	0.0	0.0	0.0	0.0	0.0
336202	0.0	0.0	0.0	0.0	0.0
336203	0.0	0.0	0.0	0.0	0.0
336204	0.0	0.0	0.0	0.0	0.0
336205	0.0	0.0	0.0	0.0	0.0
336206	0.0	0.0	0.0	0.0	0.0
336207	0.0	0.0	0.0	0.0	0.0
336208	0.0	0.0	0.0	0.0	0.0
336209	0.0	0.0	0.0	0.0	0.3344407530454042
336210	0.0	0.0	0.0	0.0	0.0
336211	0.0	0.0	0.0	0.0	0.3078556263269639
336212	0.0960559796437659	0.0960559796437659	0.6723918575063613	0.0	0.0
336213	0.0	0.0	0.0	0.0	0.0
336214	0.0	0.0	0.0	0.0	0.0
336215	1.163776493256262	0.2909441233140655	2.61271676300578	0.8709055876685935	0.581888246628131
336216	0.0	0.0	0.0	0.0	0.0
336217	0.0	0.0	0.0	0.0	0.0
336218	0.0	0.0	0.0	0.0	0.0
336219	0.0	0.0	0.0	0.0	0.0
336220	0.0	0.0	0.0	0.0	0.0
336221	0.0	0.0	0.0	0.0	0.0
336222	0.0	0.0	0.0	0.0	0.0
336223	0.0	0.0	0.0	0.0	0.0
336224	0.0	0.0	0.0	0.0	0.0
336225	0.0	0.0	0.0	0.0	0.0
336226	0.0	0.0	0.0	0.0	0.0
336227	0.0	0.0	0.0	0.0	0.0
336228	0.0	0.0	0.0	0.0	0.0
336229	0.21884057971014492	0.27355072463768115	0.1641304347826087	0.3282608695652174	0.6565217391304348
336230	0.0	0.0	0.0	0.0	0.0
336231	0.0	0.0	0.0	0.0	0.0
336232	0.0	0.0	0.0	0.0	0.0
336233	0.0	0.0	0.0	0.0	0.0
336234	0.0	0.0	0.0	0.0	0.0
336235	0.0	0.0	0.0	0.0	0.0
336236	0.0	0.0	0.0	0.0	0.0
336237	0.0	0.0	0.0	0.0	0.0
336238	0.0	0.0	0.0	0.0	0.0
336239	0.0	0.0	0.0	0.0	0.0
336240	0.0	0.0	0.0	0.0	0.0
336241	0.0	0.0	0.0	0.06130734876167276	0.0
336242	0.0	0.0	0.0	0.0	0.0
336243	0.0	0.0	0.0	0.0	0.0
336244	0.0	0.0	0.0	0.0	0.0
336245	0.0	0.10147849462365591	0.0	0.10147849462365591	0.0
336246	0.0	0.0	0.24077046548956663	0.0	0.0
336247	0.0	0.0	0.0	0.0	0.0
336248	0.0	0.0	0.0	0.0	0.0
336249	0.0	0.0	0.0	0.0	0.0
336250	0.0	0.0	0.0	0.0	0.0
336251	0.0	0.0	0.0	0.0	0.0
336252	0.0	0.0	0.0	0.0	0.0
336253	0.0	0.0	0.0	0.0	0.0
336254	0.0	0.0	0.0	0.0	0.0
336255	0.0	0.0	0.0	0.0	0.0
336256	0.0	0.0	0.0	0.0	0.0
336257	0.0	0.0	0.0	0.0	0.0
336258	0.0	0.0	0.0	0.0	0.0
336259	0.0	0.0	0.0	0.0	0.0
336260	0.0	0.0	0.0	0.0	0.0
336261	0.0	0.0	0.0	0.0	0.0
336262	0.06142506142506143	0.0	0.0	0.18468468468468469	0.0
336263	0.0	0.0	0.0	0.0	0.0
336264	0.0	0.0	0.0	0.0	0.0
336265	0.0	0.0	0.0	0.0	0.0
336266	1.98	10.651666666666667	1.51	1.0066666666666666	2.725
336267	0.0	0.0	0.0	0.0	0.0
336268	0.0	0.0	0.0	0.0	0.0
336269	0.0	0.0	0.0	0.0	0.0
336270	0.0	0.0	0.0	0.0	0.0
336271	0.0	0.0	0.0	0.0	0.0
336272	0.0	0.0	0.0	0.0	0.0
336273	0.0	0.0	0.0	0.0	0.0
336274	0.0	0.0	0.0	0.0	0.0
336275	0.0	0.0	0.0	0.0	0.0
336276	0.759748427672956	1.139622641509434	0.759748427672956	0.7433962264150943	0.0
336277	0.0	0.0	0.0	0.0	0.0
336278	0.0	0.0	0.0	0.0	0.0
336279	0.0	0.0	0.0	0.0	0.0
336280	0.0	0.0	0.0	0.0	0.0
336281	0.0	0.0	0.0	0.0	0.0
336282	0.0	0.0	0.0	0.0	0.0
336283	0.0	0.0	0.0	0.0	0.0
336284	0.0	0.0	0.0	0.0	0.0
336285	0.09745079057760568	0.0	0.0	0.0	0.04872539528880284
336286	0.0	0.0	0.0	0.0	0.0
336287	0.09966996699669967	0.0	0.0	0.0	0.09966996699669967
336288	0.0	0.0	0.0	0.0	0.0
336289	0.0	0.0	0.0	0.0	0.0
336290	0.0	0.0	0.0	0.0	0.0
336291	0.0	0.0	0.0	0.0	0.0
336292	1.2131147540983607	0.0	0.412568306010929	1.644808743169399	0.0
336293	0.0	0.7783505154639175	0.25945017182130586	0.0	0.0
336294	0.0	0.0	0.0	0.0	0.0
336295	1.0142737195633922	2.154492023509656	0.5071368597816961	0.760705289672544	0.25272879932829556
336296	0.0	0.0	0.0	0.27207207207207207	0.0
336297	0.0	0.11597542242703533	0.11597542242703533	0.11597542242703533	0.0
336298	0.0	0.0	0.0	0.0	0.0
336299	0.14505283381364073	0.7977905859750241	0.29010566762728146	0.579250720461095	0.28914505283381364
336300	0.29521016617790813	0.0	0.0	0.29521016617790813	0.14760508308895406
336301	2.1574642126789367	1.229038854805726	1.2351738241308794	0.30879345603271985	0.6175869120654397
336302	0.2431561996779388	1.2157809983896941	0.0	0.0	0.4863123993558776
336303	0.0	0.0	0.0	0.0	0.4934640522875817
336304	0.21297602256699577	0.07099200752233192	0.0	0.0	0.0
336305	1.4871794871794872	1.2905982905982907	0.7942143326758712	0.5930309007232084	0.9927679158448389
336306	0.0	0.0	0.0	0.0	0.0
336307	0.0	0.0	0.0	0.0	0.0
336308	0.0	0.0	0.0	0.0	0.0
336309	0.0	0.0	0.0	0.0	0.0
336310	0.0	0.0	0.0	0.0	0.0
336311	0.3393258426966292	1.5835205992509362	0.0	0.7917602996254681	0.9932584269662922
336312	0.0	0.0	0.0	0.0	0.0
336313	0.0	0.0	0.0	0.0	0.0
336314	0.0	0.0	0.0	0.0	0.0
336315	0.0	0.5044543429844098	0.05605048255382331	0.0	0.11210096510764662
336316	0.0	0.0	0.0	0.0	0.0
336317	0.0	0.0	0.0	0.0	0.0
336318	0.0	0.0	0.0	0.0	0.0
336319	0.0	0.0	0.0	0.0	0.0
336320	0.0	0.0	0.0	0.0	0.0
336321	0.0	0.0	0.0	0.0	0.0
336322	0.0	0.0	0.0	0.0	0.0
336323	0.0	0.0	0.0	0.0	0.0
336324	0.0	0.0	0.0	0.0	0.0
336325	0.0	0.13315696649029982	0.0	0.0	0.0
336326	0.0	0.0	0.0	0.0	0.0
336327	0.0	0.0	0.0	0.0	0.0
336328	0.0	0.0	0.0	0.0	0.0
336329	0.0	0.0	0.0	0.0	0.0
336330	0.0	0.0	0.0	0.0	0.0
336331	0.162891046386192	0.0	0.0	0.0	0.162891046386192
336332	0.0	0.0	0.0	0.0	0.19816272965879264
336333	0.0	0.0	0.0	0.0	0.0
336334	0.0	0.0	0.0	0.0	0.0
336335	0.0	0.0	0.0	0.0	0.0
336336	0.0	0.0	0.0	0.0	0.0
336337	0.0	0.0	0.0	0.0	0.0
336338	0.0	0.0	0.0	0.0	0.0
336339	0.0	0.0	0.0	0.0	0.0
336340	0.0	0.0	0.0	0.0	0.0
336341	0.0	0.0	0.0	0.0	0.0
336342	0.22320768662232077	0.0	0.0	0.11160384331116038	0.0
336343	0.0	0.0	0.0	0.0	0.0
336344	0.0	0.0	0.0	0.0	0.0
336345	0.0	0.0	0.0	0.0	0.0
336346	0.0	0.0	0.0	0.0	0.0
336347	0.0	0.0	0.0	0.0	0.0
336348	0.0	0.0	0.0	0.0	0.0
336349	0.0	0.0	0.0	0.0	0.0
336350	0.0	0.0	0.0	0.0	0.0
336351	0.0	0.0	0.0	0.0	0.0
336352	0.0	0.0	0.0	0.0	0.0
336353	0.1446360153256705	0.0	0.0	0.0	0.0
336354	0.0	0.0	0.0	0.0	0.0
336355	0.0	0.0	0.0	0.0	0.0
336356	0.0	0.0	0.0	0.0	0.0
336357	0.0	0.0	0.0	0.0	0.0
336358	0.0	0.0	0.0	0.0	0.0
336359	0.0	0.0	0.0	0.0	0.0
336360	0.0	0.0	0.0	0.0	0.0
336361	0.0	0.0	0.0	0.0	0.0
336362	0.0	0.0	0.0	0.0	0.0
336363	1.5729166666666667	4.399305555555555	1.0486111111111112	2.7263888888888888	2.829861111111111
336364	0.10272108843537416	0.10272108843537416	0.0	0.10272108843537416	0.0
336365	0.0	0.0	0.0	0.0	0.0
336366	0.0	0.0	0.0	0.0	0.0
336367	0.20608575380359612	0.5221300138312587	0.0	0.41770401106500693	0.0
336368	0.0	0.578544061302682	0.0	0.7231800766283525	0.0
336369	0.0	0.0	0.0	0.0	0.0
336370	0.0	0.0	0.0	0.0	0.0
336371	0.0	0.0	0.0	0.0	0.0
336372	0.7072599531615925	0.7072599531615925	0.5862607338017174	2.3559718969555035	1.1756440281030445
336373	0.0	0.0	0.0	0.0	0.0
336374	0.0	0.0	0.0	0.0	0.0
336375	0.0	0.0	0.0	0.0	0.0
336376	0.0	0.0	0.0	0.1712018140589569	0.0
336377	0.0	0.0	0.0	0.0	0.0
336378	0.0	0.0	0.0	0.0	0.0
336379	0.0	0.0	0.0	0.0	0.0
336380	0.0	0.0	0.0	0.0	0.0
336381	0.0	0.0	0.1371480472297911	0.0	0.0
336382	0.0	0.0	0.0	0.0	0.0
336383	0.0	0.0	0.1467444120505345	0.0	0.293488824101069
336384	0.0	0.0	0.0	0.0	0.0
336385	0.0	0.0	0.0	0.0	0.0
336386	0.0	0.0	0.0	0.0	0.0
336387	0.0	0.0	0.0	0.0	0.0
336388	0.0	0.0	0.0	0.0	0.0
336389	0.0	0.0	0.0	0.0	0.0
336390	0.0	0.0	0.0	0.0	0.0
336391	0.0	0.0	0.0	0.0	0.0
336392	0.0	0.0	0.0	0.0	0.0
336393	0.0	0.0	0.0	0.0	0.0
336394	0.0	0.0	0.0	0.0	0.0
336395	0.0	0.0	0.0	0.0	0.0
336396	0.0	0.0	0.0	0.0	0.0
336397	0.470404984423676	0.6272066458982347	0.0	0.6272066458982347	0.7840083073727934
336398	0.0	0.0	0.0	0.0	0.0
336399	0.0	0.0	0.0	0.0	0.0
336400	0.0	0.0	0.0	0.0	0.0
336401	0.0	0.0	0.0	0.0	0.0
336402	0.0	0.0	0.0	0.0	0.0
336403	0.0	0.0	0.0	0.0	0.0
336404	0.0	0.0	0.0	0.0	0.0
336405	0.0	0.0	0.0	0.0	0.0
336406	0.0	0.0	0.0	0.0	0.0
336407	0.0	0.0	0.0	0.0	0.0
336408	0.0	0.0	0.0	0.0	0.0
336409	0.0	0.0	0.0	0.0	0.14760508308895406
336410	0.0	0.0	0.0	0.0	0.0
336411	0.0	0.0	0.0	0.0	0.0
336412	1.8424908424908424	2.208791208791209	0.5531135531135531	1.474969474969475	1.1062271062271063
336413	0.0	0.0	0.0	0.0	0.0
336414	0.0	0.0	0.0	0.0	0.0
336415	0.0	0.0	0.0	0.0	0.0
336416	0.0	0.0	0.0	0.0	0.0
336417	0.0	0.0	0.0	0.0	0.0
336418	0.0	0.0	0.0	0.0	0.0
336419	0.0	0.0	0.0	0.0	0.0
336420	0.0	0.0	0.0	0.0	0.0
336421	0.1670353982300885	0.0	0.055678466076696166	0.22271386430678466	0.22271386430678466
336422	0.0	0.0	0.0	0.0	0.0
336423	0.0	0.0	0.0	0.0	0.0
336424	0.0	0.0	0.0	0.0	0.0
336425	0.0	0.0	0.0	0.0	0.0
336426	0.0	0.0	0.0	0.0	0.0
336427	0.047619047619047616	0.0	0.0	0.047619047619047616	0.0
336428	0.0	0.0	0.0	0.0	0.0
336429	0.0	0.0	0.0	0.0	0.0
336430	0.0	0.0	0.0	0.0	0.0
336431	0.0	0.0	0.0	0.0	0.0
336432	0.0	0.0	0.0	0.0	0.0
336433	0.0	0.0	0.0	0.0	0.0
336434	0.0	0.0	0.0	0.0	0.0
336435	0.0	0.0	0.0	0.0	0.0
336436	0.0	0.0	0.0	0.0	0.0
336437	0.0	0.0	0.0	0.0	0.0
336438	0.0	0.0	0.0	0.0	0.0
336439	0.0	0.0	0.0	0.0	0.0
336440	0.0	0.0	0.0	0.0	0.0
336441	0.0	0.0	0.0	0.0	0.0
336442	0.0	0.0	0.0	0.0	0.17785630153121318
336443	0.0	0.0	0.0	0.0	0.0
336444	0.0	0.0	0.0	0.0	0.0
336445	0.0	0.0	0.0	0.0	0.0
336446	0.0	0.0	0.0	0.0	0.0
336447	0.0	0.0	0.0	0.0	0.0
336448	0.0	0.0	0.0	0.0	0.0
336449	0.0	0.0	0.0	0.0	0.0
336450	0.0	0.0	0.0	0.0	0.0
336451	0.0	0.0	0.0	0.0	0.0
336452	0.0	0.0	0.0	0.0	0.0
336453	0.0	0.0	0.0	0.27355072463768115	0.0
336454	1.245360824742268	0.622680412371134	0.0	0.311340206185567	0.41512027491408937
336455	0.0	0.0	0.0	0.0	0.0
336456	0.13056636402939906	0.13056636402939906	0.0	0.19584954604409857	0.1288370082144401
336457	0.11013858497447118	0.11013858497447118	0.0	0.0	0.0
336458	0.0	0.0	0.0	0.0	0.0
336459	0.0	0.0	0.0	0.0	0.0
336460	0.0	0.0	0.0	0.0	0.0
336461	0.0	0.0	0.0	0.0	0.0
336462	0.0	0.0	0.0	0.0	0.0
336463	0.0	0.0	0.0	0.0	0.0
336464	0.0	0.0	0.0	0.0	0.0
336465	0.0	0.0	0.0	0.0	0.0
336466	0.0	0.0	0.0	0.0	0.0
336467	0.0	0.0	0.0	0.0	0.0
336468	0.0	0.0	0.0	0.0	0.0
336469	0.0	0.0	0.0	0.0	0.0
336470	0.0	0.0	0.0	0.0	0.0
336471	0.0	0.0	0.0	0.0	0.0
336472	0.0	0.0	0.0	0.0	0.0
336473	0.0	0.0	0.0	0.0	0.0
336474	0.0	0.0	0.0	0.0	0.0
336475	0.0	0.0	0.0	0.0	0.0
336476	0.0	0.0	0.0	0.0	0.0
336477	0.0	0.0	0.0	0.0	0.0
336478	0.0	0.0	0.0	0.0	0.0
336479	0.0	0.0	0.0	0.0	0.0
336480	0.0	0.0	0.0	0.0	0.0
336481	0.0	0.0	0.0	0.0	0.0
336482	0.0	0.0	0.0	0.0	0.0
336483	0.0	0.0	0.0	0.0	0.0
336484	0.0	0.0	0.0	0.0	0.0
336485	0.0	0.0	0.0	0.0	0.0
336486	0.3994708994708995	0.0	0.19973544973544974	0.5992063492063492	0.0
336487	0.45345345345345345	0.22672672672672672	0.9054054054054054	0.0	0.0
336488	0.0	0.0	0.0	0.0	0.0
336489	0.0	0.0	0.0	0.0	0.0
336490	0.0	0.0	0.0	0.0	0.0
336491	0.0	0.0	0.0	0.0	0.0
336492	0.0	0.0	0.0	0.0	0.0
336493	0.0	0.0	0.0	0.0	0.0
336494	0.0	0.0	0.0	0.0	0.0
336495	0.0	0.0	0.0	0.0	0.0
336496	0.0	0.0	0.0	0.0	0.0
336497	0.0	0.0	0.0	0.0	0.0
336498	0.0	0.0	0.0	0.0	0.0
336499	0.0	0.0	0.0	0.0	0.0
336500	0.0	0.0	0.0	0.0	0.0
336501	0.0	0.0	0.0	0.0	0.0
336502	0.0	0.0	0.0	0.0	0.0
336503	0.0	0.0	0.0	0.0	0.0
336504	0.0	0.0	0.0	0.0	0.0
336505	0.0	0.0	0.0	0.0	0.0
336506	0.16368563685636855	0.0	0.0	0.0	0.0
336507	0.0	0.0	0.0	0.0	0.0
336508	0.0	0.0	0.0	0.0	0.0
336509	0.0	0.0	0.0	0.0	0.0
336510	0.0	0.0	0.0	0.0	0.0
336511	0.0	0.0	0.0	0.0	0.0
336512	0.0	0.0	0.0	0.0	0.0
336513	0.0	0.0	0.0	0.0	0.0
336514	0.0	0.0	0.0	0.0	0.0
336515	0.0	0.0	0.0	0.0	0.0
336516	0.0	0.0	0.0	0.0	0.0
336517	6.969230769230769	5.993589743589744	7.912820512820513	5.2243589743589745	9.671794871794871
336518	0.0	0.0	0.0	0.0	0.0
336519	0.0	0.0	0.0	0.0	0.0
336520	0.0	0.0	0.0	0.0	0.0
336521	0.0	0.0	0.0	0.0	0.0
336522	0.0	0.0	0.0	0.0	0.0
336523	0.0	0.0	0.0	0.0	0.0
336524	0.0	0.0	0.0	0.0	0.0
336525	0.0	0.0	0.0	0.0	0.0
336526	0.0	0.0	0.0	0.0	0.0
336527	0.0	0.0	0.0	0.0	0.0
336528	0.0	0.0	0.0	0.0	0.0
336529	0.0	0.0	0.0	0.0	0.0
336530	0.0	0.0	0.0	0.0	0.0
336531	0.0	0.0	0.0	0.0	0.0
336532	0.0	0.0	0.0	0.0	0.0
336533	0.0	0.0	0.0	0.0	0.0
336534	0.0	0.0	0.0	0.0	0.0
336535	0.0	0.0	0.0	0.0	0.0
336536	0.0	0.0	0.0	0.0	0.0
336537	0.0	0.0	0.0	0.0	0.0
336538	0.0	0.0	0.0	0.0	0.0
336539	0.0	0.0	0.0	0.0	0.0
336540	0.5394070860448301	0.9746926970354303	0.7570498915401301	0.5437454808387563	0.21836587129428778
336541	0.0	0.0	0.0	0.0	0.0
336542	0.0	0.0	0.0	0.0	0.0
336543	0.0	0.0	0.0	0.0	0.0
336544	0.0	0.0	0.0	0.0	0.0
336545	0.0	0.0	0.0	0.0	0.0
336546	0.0	0.0	0.0	0.0	0.0
336547	0.0	0.0	0.0	0.0	0.0
336548	0.0	0.0	0.0	0.0	0.0
336549	0.0	0.0	0.0	0.0	0.0
336550	0.0	0.0	0.0	0.0	0.0
336551	0.0	0.0	0.0	0.0	0.0
336552	0.0	0.0	0.0	0.0	0.0
336553	0.0	0.0	0.0	0.0	0.0
336554	0.0	0.0	0.0	0.0	0.0
336555	0.0	0.0	0.0	0.0	0.0
336556	0.0	0.0	0.0	0.0	0.0
336557	0.0	0.0	0.0	0.0	0.0
336558	0.0	0.0	0.0	0.0	0.0
336559	0.0	0.0	0.0	0.0	0.0
336560	0.0	0.0	0.0	0.0	0.0
336561	0.0	0.0	0.0	0.0	0.0
336562	0.0	0.0	0.0	0.0	0.0
336563	0.0	0.0	0.0	0.0	0.0
336564	0.0	0.0	0.0	0.0	0.0
336565	0.0	0.0	0.0	0.0	0.0
336566	0.0	0.0	0.0	0.0	0.0
336567	0.0	0.0	0.0	0.0	0.0
336568	0.0	0.0	0.0	0.0	0.0
336569	0.0	0.0	0.0	0.0	0.0
336570	0.0	0.0	0.0	0.0	0.0
336571	0.0	0.0	0.0	0.0	0.0
336572	0.0	0.0	0.0	0.0	0.0
336573	0.0	0.0	0.0	0.0	0.0
336574	0.0	0.0	0.0	0.0	0.0
336575	0.0	0.0	0.0	0.0	0.0
336576	0.08516638465877044	0.0	0.0	0.0	0.0
336577	0.0	0.0	0.0	0.0	0.0
336578	0.0	0.0	0.0	0.0	0.0
336579	0.0	0.0	0.0	0.0	0.0
336580	0.0	0.0	0.0	0.0	0.0
336581	0.0	0.0	0.0	0.0	0.0
336582	0.0	0.0	0.0	0.0	0.0
336583	0.0	0.0	0.0	0.0	0.0
336584	0.0	0.0	0.0	0.0	0.0
336585	0.9252450980392157	0.5551470588235294	0.13878676470588236	0.23131127450980393	0.6939338235294118
336586	0.0	0.0443075117370892	0.0	0.0	0.0
336587	0.03067235425553524	0.03067235425553524	0.0	0.0	0.0
336588	0.0	0.0	0.0	0.0	0.0
336589	0.0	0.0	0.0	0.0	0.0
336590	0.22011661807580174	0.2196307094266278	0.0	0.14480077745383868	0.0
336591	0.0	0.0	0.0	0.0	0.0
336592	0.0	0.0	0.0	0.0	0.0
336593	0.0	0.0	0.0	0.0	0.0
336594	0.0	0.0	0.0	0.0	0.0
336595	0.0	0.0	0.0	0.0	0.0
336596	0.0	0.0	0.0	0.0	0.0
336597	0.0	0.0	0.0	0.0	0.0
336598	0.0	0.0	0.0	0.0	0.0
336599	0.0	0.0	0.0	0.0	0.0
336600	0.0	0.0	0.0	0.0	0.0
336601	0.0	0.0	0.0	0.0	0.0
336602	0.0	0.12216828478964402	0.0	0.0	0.0
336603	0.0	0.0	0.3660606060606061	0.0	0.0
336604	0.0	0.0	0.0	0.0	0.0
336605	0.0	0.0	0.0	0.0	0.0
336606	0.0	0.0	0.0	0.0	0.0
336607	0.0	0.0	0.325782092772384	0.162891046386192	0.81445523193096
336608	0.0	0.0	0.0	0.0	0.380352644836272
336609	0.0	0.0	0.0	0.0	0.0
336610	0.0	0.0	0.0	0.0	0.0
336611	0.0	0.0	0.0	0.0	0.0
336612	0.0	0.0	0.0	0.0	0.0
336613	0.0	0.0	0.0	0.0	0.0
336614	0.0	0.0	0.0	0.0	0.0
336615	0.0	0.0	0.0	0.0	0.0
336616	0.0	0.0	0.0	0.0	0.0
336617	0.0	0.0	0.0	0.0	0.0
336618	0.0	0.0	0.0	0.0	0.0
336619	0.0	0.0	0.0	0.0	0.0
336620	0.0	0.0	0.0	0.0	0.0
336621	0.0	0.0	0.0	0.0	0.0
336622	0.0	0.0	0.0	0.0	0.0
336623	0.0	0.0	0.0	0.0	0.0
336624	0.3026052104208417	0.0	0.1008684034736139	0.2017368069472278	0.0
336625	0.0	0.0	0.0	0.0	0.0
336626	0.0	0.0	0.0	0.0	0.0
336627	0.0	0.0	0.0	0.0	0.0
336628	0.0	0.0	0.0	0.0	0.0
336629	0.0	0.0	0.0	0.0	0.0
336630	0.0	0.0	0.0	0.0	0.0
336631	0.14422158548233047	0.0	0.0	0.0	0.0
336632	0.0	0.0	0.0	0.0	0.0
336633	0.15221774193548387	0.2536962365591398	0.050739247311827954	0.20295698924731181	0.15221774193548387
336634	0.0	0.0	0.0	0.0	0.0
336635	0.17660818713450294	0.17660818713450294	0.5292397660818714	0.17076023391812867	0.0
336636	0.0	0.0	0.0	0.0	0.0
336637	0.0	0.0	0.0	0.0	0.0
336638	0.0	0.0	0.0	0.0	0.0
336639	0.0	0.0	0.0	0.0	0.0
336640	0.3813131313131313	0.0	0.0	0.0	0.0
336641	0.0	0.26147186147186147	0.12467532467532468	0.0017316017316017316	0.26147186147186147
336642	0.949685534591195	1.139622641509434	0.379874213836478	1.2320754716981133	1.3295597484276729
336643	0.5839133797370456	0.3503480278422274	0.0	0.23356535189481825	0.4671307037896365
336644	0.0	0.0	0.0	0.0	0.18138138138138138
336645	0.0	0.0	0.0	0.0	0.0
336646	0.0	0.0	0.0	0.0	0.0
336647	0.04324169530355097	0.0	0.04324169530355097	0.0	0.0
336648	0.0	0.0	0.0	0.0	0.0
336649	0.0	0.0	0.0	0.0	0.0
336650	0.0	0.0	0.0	0.0	0.0
336651	0.0	0.0	0.0	0.0	0.0
336652	0.04896238651102464	0.2448119325551232	0.0	0.14688715953307394	0.19584954604409857
336653	0.0	0.0	0.0	0.0	0.0
336654	0.0	0.0	0.0	0.0	0.0
336655	0.0	0.0	0.0	0.0	0.0
336656	0.0	0.0	0.0	0.0	0.2607944732297064
336657	0.0	0.0	0.0	0.0	0.0
336658	0.0	0.0	0.0	0.0	0.0
336659	0.0	0.0	0.0	0.0	0.0
336660	0.0	0.0	0.0	0.0	0.0
336661	0.0	0.0	0.0	0.0	0.0
336662	0.0	0.0	0.0	0.0	0.0
336663	0.0	0.0	0.0	0.0	0.0
336664	0.0	0.0	0.0	0.0	0.0
336665	0.0	0.0	0.0	0.0	0.0
336666	0.0	0.0	0.0	0.0	0.0
336667	0.0	0.0	0.0	0.0	0.0
336668	0.0	0.0	0.0	0.0	0.0
336669	0.0	0.0	0.0	0.0	0.0
336670	0.0	0.0	0.0	0.0	0.0
336671	0.0	0.0	0.0	0.0	0.0
336672	0.0	0.0	0.0	0.0	0.0
336673	0.0	0.0	0.0	0.0	0.0
336674	0.0	0.0	0.0	0.0	0.0
336675	0.0	0.0	0.0	0.0	0.0
336676	0.0	0.0	0.0	0.0	0.0
336677	0.0	0.0	0.0	0.0	0.0
336678	0.0	0.0	0.0	0.0	0.0
336679	0.0	0.0	0.0	0.0	0.0
