gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
237811	0.7663139329805997	0.6040564373897708	0.5520282186948854	0.4638447971781305	0.5864197530864198
237812	0.0	0.0	0.0	0.0	0.0
237813	0.0	0.0	0.0	0.0	0.0
237814	0.0	0.0	0.0	0.0	0.0
237815	0.0	0.0	0.12050078247261346	0.23630672926447574	0.11971830985915492
237816	0.0	0.0	0.0	0.0	0.0
237817	0.0	0.0	0.0	0.0	0.0
237818	0.0	0.0	0.0	0.0	0.0
237819	0.0	0.0	0.0	0.0	0.0
237820	0.0	0.0	0.0	0.0	0.0
237821	0.0	0.0	0.08027644869750133	0.08027644869750133	0.07974481658692185
237822	0.0	0.0	0.0	0.0	0.0
237823	0.0	0.0	0.0	0.0	0.0
237824	0.0	0.0	0.0	0.0	0.0
237825	0.0	0.0	0.0	0.0	0.0
237826	0.0	0.0	0.0	0.0	0.0
237827	0.0	0.0	0.0	0.0	0.0
237828	0.0	0.0	0.0	0.0	0.0
237829	0.0	0.0	0.0	0.0	0.0
237830	0.0	0.0	0.0	0.0	0.0
237831	0.0	0.0	0.0	0.0	0.0
237832	0.0	0.0	0.0	0.16777777777777778	0.0
237833	0.0	0.0	0.0	0.002898550724637681	0.0
237834	0.0	0.0	0.0	0.0	0.0
237835	0.0	0.0	0.0	0.0	0.0
237836	0.0	0.0	0.0	0.0	0.0
237837	0.0	0.0	0.0	0.0	0.0
237838	0.0	0.0	0.0	0.0	0.0
237839	0.0	0.0	0.0	0.0	0.0
237840	0.0	0.0	0.0	0.0	0.0
237841	0.0	0.0	0.0	0.0	0.0
237842	0.1252072968490879	0.0	0.0	0.0	0.0
237843	0.0	0.0	0.0	0.0	0.0
237844	0.0	0.0	0.0	0.0	0.0
237845	0.0	0.0	0.0	0.0	0.0
237846	0.0	0.0	0.0	0.0	0.0
237847	0.0	0.0	0.0	0.0	0.0
237848	0.0	0.0	0.0	0.0	0.0
237849	0.0	0.0	0.0	0.0	0.0
237850	0.0	0.0	0.0	0.0	0.0
237851	0.0	0.0	0.0	0.0	0.0
237852	0.0	0.0	0.0	0.0	0.0
237853	0.0	0.0	0.0	0.0	0.0
237854	0.0	0.0	0.0	0.0	0.0
237855	0.0	0.0	0.0	0.0	0.0
237856	0.0	0.0	0.0	0.0	0.0
237857	0.0	0.0	0.0	0.0	0.0
237858	0.0	0.0	0.0	0.0	0.0
237859	0.0	0.0	0.0	0.0	0.0
237860	0.0	0.0	0.0	0.0	0.0
237861	0.0	0.0	0.0	0.0	0.0
237862	0.0	0.0	0.0	0.0	0.0
237863	0.0	0.0	0.0	0.0	0.0
237864	0.0	0.0	0.0	0.0	0.0
237865	0.0	0.0	0.0	0.0	0.0
237866	0.0	0.0	0.0	0.0	0.0
237867	0.0	0.0	0.0	0.0	0.0
237868	0.0	0.0	0.0	0.0	0.0
237869	0.29207920792079206	0.0	0.0	0.0	0.0
237870	0.0	0.0	0.0	0.0	0.0
237871	0.0	0.3	0.0	0.0	0.0
237872	0.0	0.0	0.15619047619047619	0.1438095238095238	0.0
237873	0.0	0.0	0.0	0.0	0.0
237874	0.0	0.0	0.0	0.0	0.0
237875	0.0	0.0	0.0	0.0	0.0
237876	0.0	0.0	0.0	0.0	0.0
237877	0.0	0.0	0.0	0.0	0.0
237878	0.0	0.0	0.0	0.0	0.0
237879	0.0	0.0	0.0	0.0	0.0
237880	0.0	0.0	0.0	0.0	0.0
237881	0.0	0.0	0.0	0.0	0.0
237882	0.0	0.0	0.0	0.0	0.0
237883	0.0	0.0	0.0	0.0	0.0
237884	0.0	0.0	0.0	0.0	0.0
237885	0.0	0.0	0.0	0.0	0.0
237886	0.0	0.0	0.0	0.0	0.0
237887	0.0	0.0	0.0	0.0	0.0
237888	0.0	0.0	0.0	0.0	0.0
237889	0.0	0.0	0.0	0.0	0.0
237890	0.0	0.0	0.0	0.0	0.0
237891	0.0	0.0	0.0	0.0	0.0
237892	0.0	0.0	0.0	0.0	0.0
237893	0.0	0.0	0.0	0.0	0.0
237894	0.0	0.0	0.0	0.0	0.0
237895	0.0	0.0	0.0	0.0	0.0
237896	0.0	0.0	0.0	0.0	0.0
237897	0.0	0.0	0.0	0.0	0.0
237898	0.0	0.0	0.0	0.0	0.0
237899	0.0	0.0	0.21602288984263232	0.0	0.0
237900	0.0	0.0	0.0	0.0	0.0
237901	0.0	0.0	0.0	0.0	0.0
237902	0.0	0.0	0.0	0.0	0.0
237903	0.0	0.0	0.0	0.0	0.0
237904	0.0	0.0	0.0	0.0	0.0
237905	0.0	0.0	0.0	0.0	0.0
237906	0.0	0.0	0.0	0.0	0.0
237907	0.06486254295532647	0.0	0.0	0.0	0.06443298969072164
237908	0.0	0.0	0.0	0.0	0.0
237909	0.0	0.0	0.0	0.0	0.0
237910	0.0	0.0	0.0	0.0	0.0
237911	0.0	0.14020427112349118	0.0	0.14020427112349118	0.0
237912	0.0	0.0	0.0	0.0	0.0
237913	0.0	0.0	0.0	0.0	0.0
237914	0.0	0.0	0.0	0.0	0.0
237915	0.0	0.0	0.0	0.0	0.0
237916	0.0	0.0	0.0	0.0	0.0
237917	0.0	0.0	0.0	0.0	0.0
237918	0.0	0.0	0.0	0.0	0.0
237919	0.0	0.0	0.0	0.0	0.0
237920	0.0	0.0	0.0	0.0	0.0
237921	0.0	0.0	0.0	0.0	0.0
237922	0.0	0.0	0.0	0.0	0.0
237923	0.0	0.0	0.0	0.0	0.0
237924	0.0	0.0	0.0	0.0	0.0
237925	0.0	0.0	0.0	0.0	0.0
237926	0.0	0.0	0.0	0.0	0.0
237927	0.0	0.0	0.0	0.0	0.0
237928	0.0	0.0	0.0	0.0	0.0
237929	0.0	0.0	0.0	0.0	0.0
237930	0.0	0.0	0.0	0.0	0.0
237931	0.0	0.0	0.0	0.0	0.0
237932	0.0	0.0	0.0	0.0	0.0
237933	0.0	0.0	0.0	0.0	0.0
237934	0.0	0.0	0.0	0.0	0.0
237935	0.0	0.0	0.0	0.0	0.0
237936	0.0	0.0	0.0	0.0	0.0
237937	0.0	0.0	0.0	0.0	0.0
237938	0.0	0.0	0.0	0.0	0.0
237939	0.0	0.0	0.0	0.0	0.0
237940	0.0	0.0	0.0	0.0	0.0
237941	0.0	0.0	0.0	0.0	0.0
237942	0.0	0.0	0.0	0.0	0.0
237943	0.0	0.0	0.0	0.0	0.0
237944	0.0	0.0	0.0	0.0	0.0
237945	0.0	0.0	0.0	0.0	0.0
237946	0.0	0.0	0.0	0.0	0.0
237947	0.0	0.0	0.0	0.0	0.0
237948	0.0	0.0	0.0	0.0	0.0
237949	0.0	0.0	0.0	0.0	0.0
237950	0.0	0.0	0.0	0.0	0.0
237951	0.0	0.0	0.0	0.0	0.0
237952	0.0	0.0	0.0	0.0	0.0
237953	0.0	0.0	0.0	0.0	0.0
237954	0.0	0.0	0.0	0.0	0.0
237955	0.0	0.0	0.0	0.0	0.0
237956	0.13904235727440148	0.0	0.0	0.0	0.0
237957	0.0	0.0	0.0	0.0	0.0
237958	0.23742138364779874	0.0	0.0	0.0	0.0
237959	0.0	0.0	0.0	0.0	0.0
237960	0.0	0.0	0.0	0.0	0.0
237961	0.0	0.0	0.0	0.0	0.0
237962	0.0	0.0	0.0	0.0	0.0
237963	0.0	0.0	0.0	0.0	0.0
237964	0.0	0.0	0.0	0.0	0.0
237965	0.0	0.0	0.0	0.0	0.0
237966	0.0	0.0	0.0	0.0	0.0
237967	0.0	0.0	0.0	0.0	0.0
237968	0.0	0.0	0.0	0.0	0.0
237969	0.0	0.0	0.0	0.0	0.0
237970	0.0	0.0	0.0	0.0	0.0
237971	0.0	0.0	0.0	0.0	0.0
237972	0.0	0.0	0.0	0.0	0.0
237973	0.0	0.0	0.0	0.0	0.0
237974	0.0	0.0	0.0	0.0	0.0
237975	0.0	0.0	0.0	0.0	0.0
237976	0.0	0.0	0.0	0.0	0.0
237977	0.0	0.0	0.0	0.0	0.0
237978	0.0	0.0	0.0	0.0	0.0
237979	0.0	0.0	0.0	0.0	0.0
237980	0.0	0.0	0.0	0.0	0.0
237981	0.0	0.0	0.0	0.0	0.0
237982	0.0	0.0	0.0	0.0	0.47076023391812866
237983	0.0	0.0	0.0	0.0	0.0
237984	0.0	0.0	0.0	0.0	0.0
237985	0.0	0.0	0.0	0.0	0.0
237986	0.0	0.0	0.0	0.0	0.0
237987	0.0	0.0	0.0	0.0	0.0
237988	0.0	0.0	0.0	0.0	0.0
237989	0.0	0.0	0.0	0.0	0.0
237990	0.0	0.0	0.0	0.10006626905235255	0.0
237991	0.0	0.0	0.0	0.0	0.0
237992	0.0	0.0	0.0	0.0	0.0
237993	0.0	0.0	0.0	0.0	0.0
237994	0.0	0.0	0.0	0.0	0.0
237995	0.0	0.0	0.0	0.0	0.0
237996	0.0	0.0	0.0	0.0	0.0
237997	0.0	0.0	0.0	0.0	0.0
237998	0.0	0.0	0.0	0.0	0.0
237999	0.0	0.0	0.0	0.0	0.0
238000	0.0	0.0	0.0	0.0	0.0
238001	0.0	0.0	0.0	0.0	0.0
238002	0.0	0.0	0.0	0.0	0.0
238003	0.0	0.0	0.0	0.0	0.0
238004	0.16727716727716727	0.1221001221001221	0.0927960927960928	0.14835164835164835	0.09462759462759462
238005	0.0	0.0	0.0	0.0	0.0
238006	0.0	0.0	0.0	0.0	0.0
238007	0.0	0.0	0.0	0.0	0.0
238008	0.0	0.0	0.0	0.0	0.0
238009	0.0	0.0	0.0	0.0	0.0
238010	0.0	0.0	0.0	0.0	0.0
238011	0.0	0.0	0.0	0.0	0.0
238012	0.0	0.0	0.0	0.0	0.0
238013	0.0	0.0	0.0	0.0	0.0
238014	0.0	0.0	0.0	0.0	0.0
238015	0.0	0.0	0.0	0.0	0.0
238016	0.0	0.0	0.0	0.0	0.0
238017	0.0	0.0	0.0	0.0	0.0
238018	0.0	0.0	0.0	0.0	0.0
238019	0.0	0.0	0.0	0.0	0.0
238020	0.0	0.0	0.0	0.0	0.0
238021	0.0	0.0	0.0	0.0	0.0
238022	0.0	0.0	0.0	0.0	0.0
238023	0.0	0.0	0.0	0.0	0.0
238024	0.0	0.0	0.0	0.0	0.0
238025	0.0	0.0	0.0	0.0	0.0
238026	0.0	0.0	0.0	0.0	0.0
238027	0.0	0.0	0.0	0.0	0.0
238028	0.0	0.0	0.0	0.0	0.0
238029	0.0	0.0	0.0	0.0	0.0
238030	0.0	0.0	0.0	0.0	0.0
238031	0.0	0.0	0.0	0.0	0.0
238032	0.0	0.0	0.0	0.0	0.0
238033	0.0	0.0	0.0	0.0	0.0
238034	0.0	0.0	0.0	0.0	0.0
238035	0.0	0.0	0.0	0.0	0.0
238036	0.0	0.0	0.0	0.0	0.0
238037	0.0	0.0	0.0	0.0	0.0
238038	0.0	0.0	0.0	0.0	0.0
238039	0.0	0.0	0.0	0.0	0.0
238040	0.0	0.0	0.0	0.0	0.0
238041	0.0	0.0	0.0	0.0	0.0
238042	0.0	0.0	0.0	0.0	0.0
238043	0.0	0.0	0.0	0.0	0.0
238044	0.0	0.0	0.0	0.0	0.0
238045	0.0	0.0	0.0	0.0	0.0
238046	0.0	0.0	0.0	0.0	0.0
238047	0.0	0.0	0.0	0.0	0.0
238048	0.0	0.0	0.0	0.0	0.0
335899	0.0	0.0	0.0	0.0	0.0
335900	0.0	0.0	0.0	0.0	0.0
335901	0.0	0.0	0.0	0.0	0.0
335902	0.0	0.0	0.0	0.0	0.0
335903	0.0	0.0	0.0	0.0	0.0
335904	0.0	0.0	0.0	0.0	0.0
335905	0.0	0.0	0.0	0.0	0.0
335906	0.0	0.0	0.0	0.0	0.0
335907	0.0	0.0	0.0	0.0	0.0
335908	0.0	0.0	0.0	0.0	0.0
335909	0.0	0.0	0.1108695652173913	0.0	0.0
335910	0.0	0.0	0.0	0.0	0.0
335911	0.0	0.0	0.0	0.0	0.0
335912	0.0	0.0	0.0	0.0	0.0
335913	0.0	0.0	0.0	0.0	0.0
335914	0.0	0.0	0.0	0.0	0.0
335915	0.0	0.0	0.0	0.0	0.0
335916	0.0	0.0	0.0	0.0	0.0
335917	0.0	0.0	0.0	0.0	0.0
335918	0.2403846153846154	0.24252136752136752	0.23504273504273504	0.20673076923076922	0.10363247863247864
335919	0.0	0.0	0.0	0.0	0.0
335920	0.0	0.0	0.0	0.0	0.0
335921	0.0	0.0	0.0	0.0	0.0
335922	0.0	0.0	0.10754985754985755	0.0	0.0
335923	0.0	0.0	0.0	0.0	0.0
335924	0.30901960784313726	0.3788235294117647	0.30980392156862746	0.4588235294117647	0.32313725490196077
335925	0.18104906937394247	0.3461928934010152	0.19018612521150594	0.21082910321489	0.17428087986463622
335926	0.2214689265536723	0.17062146892655367	0.3672316384180791	0.20564971751412428	0.0
335927	0.0	0.0	0.0	0.0	0.0
335928	0.0	0.0	0.0	0.0	0.0
335929	0.29991645781119464	0.0	0.1261487050960735	0.2573099415204678	0.2548036758563074
335930	0.34371754932502596	0.4236760124610592	0.37798546209761164	0.4132917964693666	0.3260643821391485
335931	0.0	0.0	0.0	0.0	0.0
335932	0.0	0.0	0.0	0.0	0.0
335933	0.0	0.0	0.0	0.0	0.0
335934	0.0865874363327674	0.1007357102433503	0.0	0.0	0.0
335935	0.0	0.0	0.0	0.0	0.0
335936	0.0	0.0	0.0	0.0	0.0
335937	0.14564564564564564	0.17317317317317318	0.16166166166166165	0.17317317317317318	0.10560560560560561
335938	0.0	0.0	0.0	0.0	0.0
335939	0.0	0.0	0.0	0.0	0.0
335940	0.0	0.0	0.0	0.0	0.0
335941	0.0	0.0	0.0	0.0	0.0
335942	0.0	0.0	0.0	0.0	0.0
335943	0.0	0.0	0.0	0.0	0.0
335944	0.0	0.0	0.0	0.0	0.0
335945	0.0	0.2143290831815422	0.0	0.0	0.0
335946	0.0	0.0	0.0	0.0	0.0
335947	0.0	0.0	0.0	0.0	0.0
335948	0.0	0.0	0.0	0.0	0.0
335949	0.0	0.0	0.0	0.0	0.2150997150997151
335950	0.0	0.0	0.0	0.0	0.0
335951	0.0	0.0	0.0	0.0	0.0
335952	0.0	0.0	0.0	0.0	0.0
335953	0.0	0.0	0.0	0.0	0.0
335954	0.0	0.0	0.0	0.0	0.0
335955	0.0	0.0	0.0	0.0	0.0
335956	0.0	0.0	0.0	0.0	0.0
335957	0.0	0.0	0.0	0.0	0.0
335958	0.0	0.0	0.0	0.0	0.0
335959	0.0	0.0	0.0	0.0	0.0
335960	0.0	0.0	0.0	0.0	0.0
335961	0.0	0.0	0.0	0.0	0.0
335962	0.0	0.0	0.0	0.0	0.0
335963	0.0	0.0	0.0	0.0	0.0
335964	0.0	0.0	0.0	0.0	0.0
335965	0.0	0.0	0.0	0.0	0.0
335966	0.0	0.0	0.0	0.0	0.0
335967	0.0	0.0	0.0	0.0	0.0
335968	0.0	0.0	0.0	0.0	0.0
335969	0.0	0.0	0.0	0.0	0.0
335970	0.0	0.0	0.0	0.0	0.0
335971	0.0	0.0	0.0	0.0	0.0
335972	0.0	0.0	0.0	0.0	0.0
335973	0.0	0.0	0.0	0.0	0.0
335974	0.0	0.0	0.0	0.0	0.0
335975	0.0	0.0	0.0	0.0	0.0
335976	0.0	0.0	0.0	0.0	0.0
335977	0.0	0.0	0.0	0.0	0.0
335978	0.0	0.0	0.0	0.0	0.0
335979	0.0	0.0	0.0	0.11904761904761904	0.0
335980	0.0	0.0	0.0	0.0	0.0
335981	0.0	0.0	0.0	0.0	0.0
335982	0.0	0.0	0.0	0.0	0.0
335983	0.0	0.0	0.0	0.0	0.0
335984	0.0	0.0	0.0	0.0	0.0
335985	0.0	0.0	0.0	0.0	0.0
335986	0.0	0.0	0.0	0.0	0.0
335987	0.0	0.0	0.0	0.0	0.0
335988	0.0	0.0	0.0	0.0	0.0
335989	0.11001821493624772	0.11438979963570127	0.0	0.0	0.05500910746812386
335990	0.0	0.0	0.0	0.0	0.0
335991	0.0	0.0	0.0	0.0	0.0
335992	0.0	0.0	0.0	0.0	0.0
335993	0.0	0.0	0.0	0.0	0.0
335994	0.0	0.0	0.0	0.0	0.0
335995	0.0	0.0	0.0	0.0	0.0
335996	0.0	0.0	0.0	0.0	0.0
335997	0.0	0.0	0.0	0.0	0.0
335998	0.0	0.0	0.0	0.0	0.0
335999	0.0	0.0	0.0	0.0	0.0
336000	0.0	0.0	0.11732711732711733	0.11732711732711733	0.0
336001	0.0	0.0	0.0	0.0	0.0
336002	0.0	0.0	0.0	0.07049486461251167	0.0
336003	0.0	0.0	0.0	0.0	0.0
336004	0.0	0.0	0.0	0.0	0.0
336005	0.0	0.0	0.0	0.0	0.0
336006	0.0	0.0	0.0	0.0	0.0
336007	0.0	0.0	0.0	0.0	0.0
336008	0.0	0.0	0.0	0.0	0.0
336009	0.0	0.0	0.0	0.0	0.0
336010	0.0	0.0	0.0	0.0	0.0
336011	0.0	0.0	0.0	0.0	0.0
336012	0.0	0.0	0.0	0.0	0.0
336013	0.0	0.0	0.0	0.0	0.0
336014	0.0	0.0	0.0	0.0	0.0
336015	0.0	0.0	0.0	0.0	0.0
336016	0.0	0.0	0.0	0.0	0.0
336017	0.0	0.0	0.0	0.0	0.0
336018	0.0	0.0	0.0	0.0	0.0
336019	0.0	0.0	0.0	0.0	0.0
336020	0.0	0.0	0.0	0.0	0.0
336021	0.0	0.0	0.0	0.0	0.0
336022	0.0	0.0	0.0	0.0	0.0
336023	0.0	0.0	0.0	0.0	0.0
336024	0.0	0.0	0.0	0.0	0.0
336025	0.0	0.0	0.0	0.0	0.0
336026	0.0	0.606425702811245	0.0	0.0	0.0
336027	0.0	0.0	0.0	0.0	0.0
336028	0.0	0.0	0.0	0.0	0.0
336029	0.0	0.0	0.0	0.0	0.0
336030	0.18107908351810792	0.28085735402808576	0.11160384331116038	0.42719881744271987	0.11086474501108648
336031	0.0	0.0	0.0	0.0	0.0
336032	0.0	0.0	0.0	0.0	0.0
336033	0.0	0.0	0.0	0.0	0.0
336034	0.17416378316032297	0.0	0.0	0.0	0.0
336035	0.0	0.0	0.0	0.0	0.0
336036	0.0	0.0	0.0	0.0	0.0
336037	0.0	0.0	0.0	0.0	0.0
336038	0.0785876993166287	0.1469248291571754	0.0	0.11731207289293849	0.057327258921791954
336039	0.0	0.0	0.0	0.0	0.0
336040	0.0	0.0	0.0	0.0	0.0
336041	0.0	0.0	0.0	0.0	0.0
336042	0.0	0.0	0.0	0.0	0.0
336043	0.0	0.0	0.0	0.0	0.0
336044	0.0	0.0	0.0	0.0	0.0
336045	0.0	0.0	0.0	0.0	0.0
336046	0.0	0.0	0.0	0.0	0.0
336047	0.0	0.0	0.0	0.0	0.0
336048	0.0	0.0	0.0	0.0	0.0
336049	0.0	0.0	0.0	0.0	0.0
336050	0.0	0.0	0.0	0.0	0.0
336051	0.0	0.0	0.0	0.0	0.0
336052	0.0	0.0	0.0	0.0	0.0
336053	0.0	0.0	0.0	0.0	0.0
336054	0.0	0.0	0.0	0.0	0.0
336055	0.0	0.0	0.0	0.0	0.0
336056	0.0	0.0	0.0	0.0	0.0
336057	0.0	0.0	0.0	0.0	0.0
336058	0.0	0.0	0.0	0.0	0.0
336059	0.0	0.0	0.0	0.0	0.0
336060	0.19584954604409857	0.0	0.0	0.0	0.0
336061	0.0	0.0	0.0	0.0	0.0
336062	0.0	0.0	0.0	0.0	0.0
336063	0.0	0.0	0.0	0.0	0.0
336064	0.0	0.0	0.0	0.0	0.0
336065	0.0	0.0	0.0	0.0	0.0
336066	0.0	0.0	0.0	0.0	0.0
336067	0.0	0.0	0.0	0.0	0.0
336068	0.0	0.0	0.0	0.0	0.0
336069	0.0	0.0	0.0	0.0	0.0
336070	0.0	0.0	0.0	0.0	0.0
336071	0.0	0.0	0.0	0.0	0.0
336072	0.0	0.0	0.0	0.0	0.0
336073	0.0	0.0	0.0	0.0	0.0
336074	0.0	0.0	0.0	0.0	0.0
336075	0.0	0.0	0.0	0.0	0.0
336076	0.0	0.0	0.0	0.0	0.0
336077	0.0	0.0	0.0	0.0	0.0
336078	0.0	0.0	0.0	0.0	0.0
336079	0.0	0.16505636070853463	0.31239935587761675	0.12238325281803543	0.0
336080	0.0	0.0	0.0	0.0	0.0
336081	0.0	0.0	0.0	0.0	0.0
336082	0.0	0.0	0.0	0.0	0.0
336083	0.0	0.0	0.0	0.0	0.0
336084	0.0	0.0	0.0	0.0	0.0
336085	0.17476851851851852	0.17476851851851852	0.0	0.0	0.0
336086	0.44129104062326097	0.4045631608235949	0.4084585420144686	0.2671118530884808	0.37673900946021144
336087	0.0	0.0	0.0	0.0	0.0
336088	0.0	0.0	0.0	0.0	0.0
336089	0.0	0.0	0.0	0.0	0.0
336090	0.0	0.0	0.0	0.0	0.0
336091	0.0	0.0	0.0	0.0	0.0
336092	0.0	0.0	0.0	0.0	0.0
336093	0.0	0.0	0.0	0.0	0.0
336094	0.0	0.0	0.0	0.0	0.0
336095	0.0	0.0	0.0	0.0	0.0
336096	0.0	0.0	0.2915057915057915	0.09716859716859717	0.0
336097	0.0	0.0	0.0	0.0	0.0
336098	0.0	0.0	0.0	0.0	0.0
336099	0.0	0.0	0.0	0.0	0.0
336100	0.0	0.0	0.0	0.0	0.470404984423676
336101	0.0	0.0	0.0	0.0	0.0
336102	0.0	0.0	0.0	0.0	0.0
336103	0.0	0.0	0.0	0.0	0.0
336104	0.0	0.0	0.0	0.0	0.0
336105	0.0	0.0	0.0	0.0	0.0
336106	0.16258169934640523	0.12826797385620914	0.1323529411764706	0.0	0.0
336107	0.0	0.0	0.0	0.0	0.0
336108	0.0	0.0	0.0	0.0	0.0
336109	0.13656783468104222	0.0	0.13836477987421383	0.0	0.13566936208445643
336110	0.0	0.0	0.0	0.0	0.0
336111	0.0	0.0	0.0	0.2548113933795227	0.11624326404926867
336112	0.2295684113865932	0.2699724517906336	0.14325068870523416	0.19742883379247014	0.19651056014692378
336113	0.14298480786416443	0.18319928507596067	0.13494191242180517	0.2162645218945487	0.13494191242180517
336114	0.0	0.0	0.0	0.0	0.0
336115	0.0	0.0	0.0	0.0	0.0
336116	0.0	0.0	0.0	0.0	0.0
336117	0.0	0.0	0.0	0.0	0.0
336118	0.0	0.0	0.0	0.0	0.0
336119	0.0	0.0	0.0	0.0	0.0
336120	0.0	0.0	0.0	0.0	0.0
336121	0.0	0.0	0.0	0.0	0.0
336122	0.0	0.0	0.0	0.0	0.0
336123	0.0	0.0	0.0	0.0	0.0
336124	0.0	0.0	0.0	0.0	0.0
336125	0.0	0.0	0.0	0.0	0.0
336126	0.0	0.0	0.0	0.0	0.0
336127	0.0	0.0	0.0	0.0	0.0
336128	0.0	0.0	0.0	0.0	0.0
336129	0.0	0.2308868501529052	0.0	0.0	0.0
336130	0.0	0.0	0.0	0.0	0.0
336131	0.0	0.0	0.0	0.0	0.0
336132	0.0	0.0	0.0	0.0	0.0
336133	0.0	0.0	0.0	0.0	0.0
336134	0.23103448275862068	0.0	0.17701149425287357	0.28620689655172415	0.23333333333333334
336135	0.0	0.0	0.0	0.0	0.0
336136	0.0	0.0	0.0	0.0	0.0
336137	0.0	0.0	0.0	0.0	0.0
336138	0.0	0.0	0.0	0.0	0.0
336139	0.0	0.0	0.0	0.047305764411027566	0.0
336140	0.0	0.0	0.0	0.0	0.0
336141	0.0	0.0	0.0	0.0	0.0
336142	0.0	0.0	0.0	0.0	0.0
336143	0.0	0.0	0.0	0.0	0.0
336144	0.0	0.16666666666666666	0.0	0.2477777777777778	0.0
336145	0.0	0.0	0.0	0.0	0.0
336146	0.0	0.0	0.0	0.0	0.0
336147	0.0	0.0	0.0	0.0	0.0
336148	0.0	0.0	0.0	0.0	0.0
336149	0.0	0.0	0.0	0.0	0.0
336150	0.0	0.0	0.0	0.0	0.0
336151	0.0	0.0	0.0	0.0	0.0
336152	0.0	0.0	0.0	0.0	0.0
336153	0.0	0.0	0.0	0.0	0.0
336154	0.0	0.0	0.0	0.0	0.0
336155	0.3925619834710744	0.43112947658402206	0.20798898071625344	0.4765840220385675	0.48484848484848486
336156	0.0	0.0	0.0	0.0	0.0
336157	0.0	0.0	0.0	0.0	0.0
336158	0.0	0.0	0.0	0.0	0.0
336159	0.0	0.0	0.0	0.0	0.0
336160	0.0	0.0	0.0	0.0	0.0
336161	0.0	0.0	0.0	0.0	0.0
336162	0.0	0.0	0.0	0.0	0.0
336163	0.0	0.0	0.0	0.0	0.0
336164	0.0	0.0	0.0	0.0	0.0
336165	0.19116234390009607	0.2881844380403458	0.0	0.0	0.21998078770413065
336166	0.0	0.0	0.0	0.0	0.0
336167	0.0	0.0	0.0	0.1644880174291939	0.0
336168	0.0	0.0	0.1857318573185732	0.0	0.0
336169	0.0	0.0	0.0	0.0	0.0
336170	0.0	0.0	0.0	0.0	0.0
336171	0.0	0.0	0.0	0.0	0.0
336172	0.3595505617977528	0.0	0.0	0.0	0.0
336173	0.0	0.48	0.31777777777777777	0.32	0.0
336174	0.2457627118644068	0.2895480225988701	0.2740112994350282	0.2923728813559322	0.3022598870056497
336175	0.0	0.0	0.0	0.0	0.0
336176	0.0	0.0	0.0	0.0	0.0
336177	0.0	0.43386243386243384	0.4312169312169312	0.0	0.0
336178	0.39636363636363636	0.4727272727272727	0.2812121212121212	0.5078787878787879	0.272
336179	0.3145506419400856	0.43794579172610554	0.3207322872087494	0.34997622444127435	0.3273894436519258
336180	0.9731182795698925	0.5940860215053764	0.8575268817204301	0.7795698924731183	0.7688172043010753
336181	0.32908704883227174	0.6369426751592356	0.3205944798301486	0.0	0.0
336182	0.1907514450867052	0.20857418111753373	0.2071290944123314	0.30684007707129096	0.19990366088631983
336183	0.0	0.0	0.0	0.0	0.0
336184	0.36496350364963503	0.0	0.4744525547445255	0.0	0.0
336185	0.0	0.0	0.0	0.0	0.0
336186	0.0	0.0	0.0	0.0	0.0
336187	0.0	0.0	0.0	0.0	0.0
336188	0.0	0.0	0.0	0.0	0.0
336189	0.0	0.0	0.0	0.0	0.0
336190	0.0	0.0	0.0	0.0	0.0
336191	0.0	0.0	0.0	0.0	0.0
336192	0.0	0.0	0.0	0.0	0.0
336193	0.0	0.0	0.0	0.0	0.0
336194	0.0	0.0	0.0	0.0	0.0
336195	0.0	0.0	0.0	0.0	0.0
336196	0.0	0.0	0.0	0.0	0.19714656290531776
336197	0.0	0.0	0.0	0.0	0.0
336198	0.0	0.0	0.0	0.0	0.0
336199	0.0	0.0	0.0	0.0	0.0
336200	0.0	0.0	0.0	0.0	0.0
336201	0.0	0.0	0.0	0.0	0.0
336202	0.0	0.0	0.0	0.0	0.0
336203	0.0	0.0	0.0	0.0	0.0
336204	0.0	0.0	0.0	0.0	0.0
336205	0.0	0.0	0.0	0.0	0.0
336206	0.0	0.0	0.0	0.0	0.0
336207	0.0	0.0	0.0	0.0	0.0
336208	0.0	0.0	0.0	0.0	0.0
336209	0.0	0.0	0.0	0.0	0.19269102990033224
336210	0.0	0.0	0.0	0.0	0.0
336211	0.0	0.0	0.0	0.0	0.3078556263269639
336212	0.0960559796437659	0.0960559796437659	0.32251908396946566	0.0	0.0
336213	0.0	0.0	0.0	0.0	0.0
336214	0.0	0.0	0.0	0.0	0.0
336215	0.3622350674373796	0.2909441233140655	0.4123314065510597	0.31213872832369943	0.35645472061657035
336216	0.0	0.0	0.0	0.0	0.0
336217	0.0	0.0	0.0	0.0	0.0
336218	0.0	0.0	0.0	0.0	0.0
336219	0.0	0.0	0.0	0.0	0.0
336220	0.0	0.0	0.0	0.0	0.0
336221	0.0	0.0	0.0	0.0	0.0
336222	0.0	0.0	0.0	0.0	0.0
336223	0.0	0.0	0.0	0.0	0.0
336224	0.0	0.0	0.0	0.0	0.0
336225	0.0	0.0	0.0	0.0	0.0
336226	0.0	0.0	0.0	0.0	0.0
336227	0.0	0.0	0.0	0.0	0.0
