gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
490067	0.0	0.0	0.0	0.0	0.0
490068	0.0	0.0	0.0	0.2099023709902371	0.0
490069	0.0	0.0	0.0	0.0	0.0
490070	0.0	0.0	0.0	0.0	0.0
490071	0.0	0.0	0.0	0.0	0.0
490072	0.0	0.0	0.0	0.0	0.0
490073	0.0	0.0	0.0	0.0	0.0
490074	0.0	0.0	0.0	0.0	0.0
490075	0.0	0.0	0.0	0.0	0.0
490076	0.0	0.0	0.0	0.0	0.0
490077	0.0	0.0	0.0	0.0	0.0
490078	0.0	0.0	0.0	0.0	0.0
490079	0.0	0.0	0.0	0.0	0.0
490080	0.0	0.0	0.0	0.0	0.0
490081	0.0	0.0	0.0	0.0	0.0
490082	0.0	0.0	0.0	0.0	0.0
490083	0.0	0.0	0.0	0.0	0.0
490084	0.0	0.0	0.0	0.0	0.0
490085	0.0	0.0	0.0	0.0	0.0
490086	0.0	0.0	0.0	0.0	0.0
490087	0.0	0.0	0.0	0.0	0.0
490088	0.0	0.0	0.0	0.0	0.0
490089	0.0	0.0	0.0	0.0	0.0
490090	0.43768115942028984	0.3282608695652174	0.21884057971014492	0.3282608695652174	0.21884057971014492
490091	0.0	0.0	0.0	0.3544600938967136	0.0
490092	0.1935897435897436	0.1935897435897436	0.0	0.1935897435897436	0.0
490093	0.0	0.0	0.0	0.0	0.0
490094	0.0	0.0	0.0	0.0	0.0
490095	0.0	0.0	0.0	0.0	0.0
490096	0.0	0.0	0.0	0.0	0.0
490097	0.0	0.0	0.0	0.0	0.6138211382113821
490098	0.0	0.38022813688212925	0.0	0.0	0.0
490099	0.0	0.0	0.0	0.0	0.0
490100	0.0	0.0	0.0	0.0	0.0
490101	0.0	0.0	0.0	0.0	0.0
490102	0.0	0.0	0.0	0.0	0.0
490103	0.0	0.0	0.0	0.0	0.0
490104	0.0	0.0	0.0	0.0	0.0
490105	0.0	0.0	0.0	0.0	0.0
490106	0.0	0.05237599722511273	0.05237599722511273	0.0	0.0
490107	0.0	0.0	0.0	0.0	0.0
490108	0.0	0.0	0.0	0.0	0.0
490109	0.0	0.0	0.0	0.0	0.0
490110	0.0	0.0	0.0	0.0	0.0
490111	0.0	0.0	0.0	0.0	0.0
490112	0.18940106616494198	0.6155534650360615	0.8984007525870179	0.5682031984948259	0.5644402634054563
490113	0.0	0.0	0.0	0.0	0.0
490114	0.0	0.0	0.0	0.0	0.0
490115	0.0	0.0	0.0	0.0	0.0
490116	0.0	0.0	0.0	0.0	0.0
490117	0.0	0.0	0.0	0.0	0.0
490118	0.0	0.0	0.0	0.0	0.0
490119	0.0	0.0	0.0	0.0	0.0
490120	0.0	0.0	0.0	0.0	0.0
490121	0.0	0.0	0.0	0.0	0.0
490122	0.0	0.0	0.0	0.0	0.0
490123	0.0	0.0	0.0	0.0	0.0
490124	0.0	0.0	0.0	0.0	0.0
490125	0.0	0.0	0.0	0.0	0.0
490126	0.0	0.0	0.0	0.0	0.0
490127	0.0	0.0	0.0	0.0	0.0
490128	0.0	0.0	0.0	0.0	0.0
490129	0.0	0.0	0.0	0.0	0.0
490130	0.0	0.0	0.0	0.0	0.0
490131	0.0	0.0	0.0	0.0	0.0
490132	0.0	0.0	0.0	0.0	0.0
490133	0.0	0.0	0.0	0.0	0.0
490134	0.0	0.0	0.0	0.0	0.0
490135	0.0	0.0	0.0	0.0	0.0
490136	0.0	0.0	0.0	0.0	0.0
490137	0.0	0.1506986027944112	0.0	0.0	0.0
490138	0.0	0.0	0.0	0.0	0.0
490139	0.0	0.0	0.0	0.0	0.0
585792	0.0	0.0	0.0	0.0	0.0
585793	0.0	0.0	0.0	0.0	0.0
585794	0.0	0.0	0.0	0.0	0.0
585795	0.0	0.0	0.0	0.0	0.0
585796	0.0	0.0	0.0	0.16184351554126475	0.0
585797	0.0	0.0	0.0	0.0	0.0
585798	0.0	0.0	0.0	0.0	0.0
585799	0.0	0.0	0.0	0.0	0.0
585800	0.0	0.0	0.0	0.0	0.0
585801	0.0	0.0	0.5807692307692308	0.0	0.0
585802	0.0	0.0	0.0	0.0	0.0
585803	0.0	0.0	0.0	0.0	0.0
585804	0.0	0.0	0.0	0.0	0.0
585805	0.0	0.0	0.0	0.0	0.0
585806	0.0	0.0	0.0	0.0	0.0
585807	0.1394275161588181	0.1394275161588181	0.0	0.0	0.0
585808	0.0	0.0	0.0	0.0	0.0
585809	0.0	0.0	0.0	0.0	0.0
585810	0.0	0.0	0.0	0.0	0.0
585811	0.0	0.0	0.0	0.0	0.0
585812	0.0	0.578544061302682	0.0	0.289272030651341	1.157088122605364
585813	0.0	0.0	0.0	0.0	0.0
585814	0.0	0.0	0.0	0.0	0.0
585815	0.0	0.0	0.0	0.0	0.0
585816	0.0	0.0	0.0	0.0	0.0
585817	0.0	0.0	0.0	0.0	0.0
585818	0.0	0.0	0.0	0.0	0.0
585819	0.0	0.0	0.0	0.0	0.0
585820	0.5628291948833709	0.5643340857787811	1.583897667419112	1.017306245297216	1.5899172310007526
585821	0.0	0.0	0.0	0.5423850574712644	0.10847701149425287
585822	0.0	0.0	0.0	0.0	0.0
585823	0.0	0.0	0.0	0.0	0.0
585824	0.0	0.0	0.0	0.0	0.0
585825	0.2330246913580247	0.11651234567901235	0.11651234567901235	0.34953703703703703	0.0
585826	0.0	0.0	0.0	0.0	0.0
585827	0.7524916943521595	0.08361018826135105	0.24529346622369877	0.5852713178294574	0.3344407530454042
585828	0.0	0.0	0.0	0.0	0.0
585829	0.0	0.0	0.0	0.0	0.0
585830	0.0	0.0	0.0	0.0	0.0
585831	0.0	0.0	0.0	0.0	0.0
585832	0.0	0.0	0.0	0.0	0.0
585833	3.3695955369595536	3.7796373779637378	3.580195258019526	7.5592747559274756	4.211994421199442
585834	0.0	0.0	0.0	0.0	0.0
585835	0.0	0.0	0.0	0.0	0.0
585836	0.0	0.0	0.0	0.0	0.0
585837	0.0	0.0	0.0	0.0	0.0
585838	0.0	0.0	0.0	0.0	0.0
585839	0.0	0.0	0.0	0.15206445115810674	0.0
585840	0.0	0.0	0.0	0.0	0.0
585841	0.0	0.0	0.0	0.0	0.0
585842	0.0	0.0	0.0	0.0	0.0
585843	0.0	0.0	0.0	0.0	0.0
585844	0.0	0.0	0.0	0.0	0.0
585845	0.0	0.0	0.0	0.0	0.0
585846	0.0	0.0	0.0	0.0	0.0
585847	0.0	0.0	0.0	0.0	0.0
585848	0.0	0.0	0.0	0.0	0.0
585849	0.0	0.0	0.0	0.0	0.0
585850	0.0	0.0	0.0	0.0	0.0
585851	0.0	0.0	0.0	0.0	0.0
585852	0.0	0.0	0.0	0.0	0.0
585853	0.0	0.0	0.0	0.0	0.0
585854	0.6168300653594772	0.12336601307189543	0.3700980392156863	0.4934640522875817	0.0
585855	0.0	0.0	0.0	0.0	0.0
585856	0.0	0.0	0.0	0.0	0.0
585857	0.0	0.0	0.0	0.0	0.0
585858	0.0	0.0	0.0	0.1386593204775023	0.0
585859	0.0	0.0	0.0	0.0	0.0
585860	0.0	0.0	0.0	0.0	0.11624326404926867
585861	1.6611570247933884	1.8025711662075299	1.386593204775023	1.386593204775023	1.1092745638200183
585862	0.0	0.13315696649029982	0.0	0.26631393298059963	0.26102292768959434
585863	0.0	0.0	0.0	0.0	0.0
585864	0.0	0.0	0.0	0.0	0.0
585865	0.0	0.0	0.0	0.0	0.0
585866	0.0	0.0	0.0	0.0	0.0
585867	0.0	0.0	0.0	0.0	0.0
585868	0.0	0.0	0.0	0.0	0.0
585869	0.0	0.0	0.0	0.0	0.0
585870	0.0	0.0	0.0	0.0	0.0
585871	0.0	0.0	0.0	0.0	0.0
585872	0.0	0.0	0.0	0.0	0.0
585873	0.0	0.0	0.0	0.0	0.0
585874	0.0	0.0	0.0	0.0	0.0
585875	0.0	0.0	0.0	0.0	0.0
585876	0.0	0.0	0.0	0.0	0.0
585877	0.0	0.0	0.0	0.0	0.0
585878	0.0	0.0	0.0	0.0	0.0
585879	0.0	0.0	0.0	0.0	0.0
585880	0.0	0.0	0.0973565441650548	0.0973565441650548	0.0
585881	0.0	0.17178612059158135	0.3435722411831627	0.6848691695108078	0.3435722411831627
585882	0.0	0.0	0.0	0.0	0.0
585883	0.0	0.0	0.0	0.0	0.0
585884	0.0	0.0	0.0	0.0	0.0
585885	0.0	0.0	0.0	0.0	0.0
585886	0.0	0.0	0.0	0.0	0.0
585887	0.0	0.0	0.0	0.0	0.0
585888	0.0	0.0	0.0	0.0	0.0
585889	0.0	0.0	0.0	0.0	0.0
585890	0.0	0.0	0.0	0.0	0.0
585891	0.0	0.0	0.0	0.0	0.0
585892	0.0	0.0	0.0	0.0	0.0
585893	0.0	0.0	0.0	0.0	0.0
585894	0.0	0.0	0.0	0.0	0.0
585895	0.0	0.0	0.0	0.0	0.0
585896	0.0	0.0	0.0	0.0	0.0
585897	0.0	0.0	0.0	0.0	0.0
585898	0.0	0.0	0.0	0.0	0.0
585899	0.0	0.0	0.0	0.1753774680603949	0.0
585900	0.0	0.0	0.0	0.0	0.0
585901	0.0	0.0	0.0	0.0	0.0
585902	0.16557017543859648	0.0	0.16557017543859648	0.8278508771929824	0.33114035087719296
585903	0.0	0.0	0.0	0.0	0.0
585904	0.0	0.0	0.0	0.0	0.0
585905	0.0	0.0	0.0	0.0	0.0
585906	0.0	0.0	0.0	0.0	0.0
585907	0.0	0.0	0.0	0.0	0.0
585908	0.0	0.0	0.0	0.0	0.0
585909	0.0	0.0	0.0	0.0	0.0
585910	0.0	0.0	0.0	0.17761989342806395	0.0
585911	0.0	0.0	0.0	0.0	0.0
585912	0.0	0.0	0.0	0.0	0.0
585913	0.0	0.0	0.0	0.0	0.0
585914	0.0	0.0	0.0	0.0	0.0
585915	0.0	0.0	0.0	0.0	0.0
585916	0.0	0.0	0.0	0.0	0.0
585917	0.08092175777063237	0.08092175777063237	0.0	0.1602357984994641	0.3236870310825295
585918	0.0	0.17062146892655367	0.6824858757062147	0.17062146892655367	0.17062146892655367
585919	0.0	0.3145833333333333	0.15729166666666666	0.3145833333333333	0.15729166666666666
585920	0.0	0.0	0.0	0.0	0.0
585921	0.21282593375616632	0.3192389006342495	0.8491895701198027	0.3192389006342495	0.42565186751233264
585922	0.0	0.0	0.0	0.0	0.0
585923	0.0	0.0	0.0	0.0	0.0
585924	0.0	0.0	0.0	0.0	0.0
585925	0.24673202614379086	0.4934640522875817	0.0	1.2336601307189543	0.7401960784313726
585926	0.0	0.0	0.0	0.0	0.0
585927	0.0	0.0	0.0	0.0	0.0
585928	0.0	0.11310861423220973	0.11310861423220973	0.0	0.0
585929	0.0	0.0	0.0	0.0	0.0
585930	0.0	0.0	0.07672764227642276	0.0	0.0
585931	0.0	0.0	0.0	0.0	0.0
585932	0.0	0.0	0.0	0.0	0.0
585933	0.0	0.0	0.0	0.0	0.0
585934	0.0	0.0	0.0	0.0	0.0
585935	0.0	0.0	0.0	0.0	0.0
585936	0.0	0.0	0.0	0.0	0.0
585937	0.0	0.0	0.0	0.0	0.0
585938	0.0	0.0	0.0	0.0	0.0
585939	0.0	0.0	0.0	0.0	0.0
585940	0.0	0.0	0.0	0.0	0.0
585941	0.0	0.0	0.0	0.0	0.0
585942	0.0	0.0	0.0	0.0	0.0
585943	0.0	0.0	0.0	0.0	0.0
585944	0.0	0.0	0.0	0.0	0.0
585945	0.0	0.0	0.0	0.0	0.0
585946	0.0	0.0	0.0	0.0	0.0
585947	0.0	0.0	0.0	0.16132478632478633	0.0
585948	1.589817483189241	0.8703170028818443	1.7367915465898174	2.3208453410182517	0.8703170028818443
585949	0.0	0.0	0.0	0.0	0.0
585950	0.0	0.0	0.0	0.0	0.0
585951	0.0	0.0	0.0	0.0	0.0
585952	0.0	0.0	0.0	0.0	0.0
585953	0.0	0.0	0.0	0.0	0.0
585954	0.0	0.0	0.0	0.0	0.0
585955	0.3218243819266837	0.1287297527706735	0.0	0.19309462915601022	0.0
585956	0.0	0.0	0.0	0.0	0.0
585957	0.0	0.0	0.0	0.0	0.0
585958	0.0	0.0	0.0	0.0	0.0
585959	0.0	0.0	0.0	0.0	0.0
585960	0.15631469979296067	0.6252587991718427	0.0	0.15631469979296067	0.468944099378882
585961	0.0	0.0	0.0	0.0	0.0
585962	0.0	0.06221672847136382	0.12443345694272764	0.0	0.0
585963	0.0	0.0	0.0	0.1138763197586727	0.0
585964	0.18386605783866058	0.0	0.09193302891933029	0.4115677321156773	0.045966514459665146
585965	0.0	0.0	0.0	0.2621527777777778	0.0
585966	0.289272030651341	0.1446360153256705	0.28879310344827586	0.07183908045977011	0.36159003831417624
585967	0.0	0.0	0.0	0.0	0.0
585968	0.0	0.0	0.0	0.0	0.0
585969	0.0	0.0	0.0	0.0	0.0
585970	0.0	0.0	0.0	0.0	0.0
585971	0.0	0.0	0.0	0.0	0.0
585972	0.0	0.0	0.0	0.0	0.0
585973	0.0	0.0	0.0	0.0	0.0
585974	0.0	0.0	0.0	0.0	0.0
585975	0.0	0.0	0.0	0.0	0.0
585976	0.0	0.0	0.0	0.0	0.0
585977	0.0	0.0	0.0	0.0	0.0
585978	0.0	0.6600877192982456	0.0	0.33114035087719296	0.0
585979	0.0	0.0	0.0	0.0	0.0
585980	0.0	0.0	0.0	0.0	0.0
585981	0.0	0.0	0.0	0.0	0.0
585982	0.0	0.0	0.0	0.0	0.0
585983	0.0	0.0	0.0	0.0	0.0
585984	0.0	0.0	0.0	0.0	0.0
585985	0.0	0.0	0.0	0.0	0.0
585986	0.0	0.0	0.0	0.0	0.0
585987	0.3199152542372881	0.10522598870056497	0.7464689265536724	0.10663841807909605	0.4265536723163842
585988	0.0	0.0	0.0	0.0	0.0
585989	0.0	0.0	0.0	0.0	0.0
585990	0.0	0.0	0.0	0.0	0.0
585991	0.0	0.1529051987767584	0.0	0.15392456676860347	0.0
585992	0.0	0.0	0.0	0.0	0.0
585993	0.0	0.0	0.0	0.0	0.0
585994	0.0	0.0	0.0	0.09773462783171522	0.0
585995	0.0	0.0	0.0	0.0	0.0
585996	0.0	0.0	0.0	0.0	0.0
585997	0.0	0.0	0.0	0.0	0.0
585998	0.0	0.0	0.0	0.0	0.0
585999	0.0	0.0	0.0	0.0	0.0
586000	0.0	0.0	0.0	0.0	0.0
586001	0.0	0.0	0.0	0.0	0.0
586002	0.0	0.0	0.0	0.0	0.0
586003	0.0	0.0	0.0	0.0	0.0
586004	0.0	0.0	0.0	0.0	0.0
586005	0.0	0.0	0.0	0.0	0.0
586006	0.602	0.3006666666666667	0.906	1.5093333333333334	1.0046666666666666
586007	0.0	0.0	0.0	0.0	0.0
586008	0.0	0.0	0.0	0.0	0.0
586009	0.0	0.0	0.0	0.0	0.0
586010	0.0	0.16947250280583614	0.16947250280583614	0.0	0.0
586011	0.0	0.0	0.0	0.0	0.0
586012	0.0	0.0	0.0	0.0	0.0
586013	0.0	0.0	0.0	0.0	0.0
586014	0.21016005567153792	0.31524008350730687	0.5254001391788448	0.31524008350730687	0.10508002783576896
586015	0.0	0.0	0.0	0.0	0.0
586016	0.0	0.0	0.0	0.0	0.0
586017	0.0	0.0	0.0	0.0	0.0
586018	0.0	0.0	0.0	0.0	0.0
586019	0.0	0.0	0.0	0.0	0.0
586020	0.0	0.0	0.0	0.0	0.0
586021	0.0	0.0	0.0	0.0	0.0
586022	0.0	0.0	0.0	0.0	0.0
586023	0.0	0.0	0.0	0.0	0.0
586024	0.0	0.0	0.0	0.0	0.0
586025	0.0	0.0	0.0	0.0	0.0
586026	0.0	0.0	0.0	0.0	0.0
586027	0.0	0.0	0.0	0.0	0.0
586028	0.0	0.0	0.0	0.0	0.0
586029	0.0	0.0	0.0	0.0	0.0
586030	0.0	0.0	0.0	0.0	0.0
586031	0.0	0.0	0.0	0.0	0.0
586032	0.20336700336700336	0.0	0.10168350168350168	0.0	0.0
586033	0.0	0.0	0.0	0.0	0.0
586034	0.0	0.0	0.0	0.0	0.0
586035	0.0	0.0	0.0	0.0	0.0
586036	0.0	0.0	0.0	0.0	0.0
586037	0.0	0.0	0.0	0.0	0.0
586038	0.0	0.0	0.0	0.0	0.0
586039	0.0	0.0	0.0	0.0	0.0
586040	0.0	0.0	0.0	0.0	0.0
586041	0.0	0.0	0.0	0.0	0.0
586042	0.7921711057304278	1.0964487489911219	1.4624697336561743	1.3405972558514931	0.7312348668280871
586043	0.0	0.0	0.0	0.0	0.0
586044	0.0	0.0	0.0	0.0	0.0
586045	0.0	0.0	0.0	0.0	0.0
586046	0.0	0.0	0.0	0.0	0.0
586047	0.0	0.0	0.0	0.0	0.0
586048	0.0	0.0	0.0	0.0	0.0
586049	0.0	0.0	0.0	0.0	0.0
586050	0.0	0.0	0.0	0.0	0.0
586051	0.0	0.0	0.0	0.0	0.0
586052	0.0	1.4660194174757282	0.0	0.0	0.0
586053	0.0	0.0	0.0	0.0	0.0
586054	0.0	0.0	0.0	0.0	0.12905982905982907
586055	0.0	0.0	0.0	0.0	0.0
586056	0.0	0.0	0.0	0.0	0.12070343725019984
586057	0.0	0.0	0.0	0.0	0.0
586058	0.0	0.0	0.0	0.0	0.0
586059	0.0	0.0	0.0	0.0	0.0
586060	0.0	0.0	0.0	0.0	0.0
586061	0.0	0.0	0.0	0.0	0.0
586062	0.0	0.0	0.0	0.0	0.0
586063	0.0	0.0	0.0	0.0	0.0
586064	0.0	0.0	0.0	0.0	0.0
586065	0.0	0.0	0.14547206165703275	0.2909441233140655	0.0
586066	0.0	0.0	0.0	0.0	0.0
586067	0.0	0.0	0.0	0.0	0.0
586068	0.0	0.0	0.0	0.0	0.0
586069	0.0	0.0	0.0	0.0	0.0
586070	2.3053435114503817	0.3842239185750636	0.7684478371501272	1.921119592875318	3.842239185750636
586071	0.0	0.0	0.0	0.0	0.0
586072	0.0	0.0	0.0	0.0	0.0
586073	0.0	0.0	0.0	0.0	0.0
586074	0.0	0.0	0.0	0.0	0.0
586075	0.0	0.0	0.0	0.0	0.0
586076	0.0	0.0	0.0	0.0	0.0
586077	0.0	1.3280423280423281	0.5326278659611993	1.8606701940035273	0.0
586078	0.0	0.0	0.0	0.0	0.0
586079	0.0	0.0	0.0	0.0	0.0
586080	0.0	0.0	0.0	0.0	0.0
586081	0.0	0.0	0.0	0.0	0.0
586082	0.0	0.0	0.0	0.0	0.0
586083	0.0	0.0	0.0	0.0	0.0
586084	0.0	0.0	0.0	0.1753774680603949	0.0
586085	0.0	0.4693084693084693	0.0	0.11732711732711733	0.0
586086	0.0	0.0	0.0	0.0	0.0
586087	0.0	0.0	0.0	0.0	0.0
586088	0.0	0.0	0.0	0.0	0.0
586089	0.0	0.0	0.0	0.5583864118895966	0.08014861995753715
586090	0.0	0.0	0.0	0.14526214526214526	0.0
586091	0.0	0.0	0.0	0.0	0.0
586092	0.0	0.0	0.0	0.0	0.0
586093	0.0	0.0	0.0	0.0	0.0
586094	0.0	0.0	0.35697399527186763	0.0	0.0
586095	0.0	0.0	0.0	0.0	0.0
586096	0.0	0.0	0.0	0.0	0.0
586097	0.0	0.0	0.0	0.0	0.0
586098	0.0	0.0	0.0	0.0	0.0
586099	0.0	0.0	0.0	0.0	0.0
586100	0.0	0.0	0.0	0.0	0.0
586101	0.0	0.0	0.0	0.0	0.0
586102	0.0	0.0	0.0	0.0	0.0
586103	0.0	0.0	0.0	0.0	0.0
586104	0.0	0.0	0.0	0.0	0.0
586105	0.0	0.0	0.0	0.0	0.0
586106	0.0	0.0	0.0	0.0	0.0
586107	0.0	0.0	0.0	0.0	0.0
586108	0.0	0.0	0.0	0.0	0.0
586109	0.0	0.0	0.0	0.0	0.0
586110	0.0	0.0	0.0	0.0	0.0
586111	0.0	0.0	0.0	0.0	0.0
586112	0.0	0.0	0.0	0.0	0.0
586113	0.0	0.0	0.0	0.0	0.0
586114	0.0	0.0	0.0	0.3963254593175853	0.0
586115	0.0	0.0	0.0	0.0	0.0
586116	0.0	0.0	0.0	0.0	0.0
586117	0.8021248339973439	0.40106241699867196	1.6042496679946878	0.40106241699867196	0.0
586118	0.719047619047619	0.3081632653061224	0.5136054421768708	0.2054421768707483	0.5136054421768708
586119	0.0	0.0	0.0	0.0	0.0
586120	0.4535768645357686	0.2298325722983257	0.2267884322678843	0.4596651445966514	0.2298325722983257
586121	0.0	0.0	0.0	0.0	0.0
586122	0.0	0.0	0.0	0.0	0.0
586123	0.0	0.0	0.0	0.0	0.0
586124	0.0	0.0	0.0	0.0	0.0
586125	0.0	0.0	0.0	0.0	0.0
586126	0.0	0.0	0.0	0.22320768662232077	0.11160384331116038
586127	0.0	0.0	0.0	0.0	0.0
586128	0.19816272965879264	0.19816272965879264	0.19816272965879264	0.09908136482939632	0.09908136482939632
586129	0.0	0.0	0.0	0.0	0.0
586130	0.0	0.0	0.0	0.0	0.0
586131	0.0	0.0	0.0	0.0	0.0
586132	0.0	0.0	0.0	0.0	0.0
586133	0.0	0.0	0.0	0.0	0.0
586134	0.0	0.0	0.0	0.0	0.0
586135	0.0	0.0	0.0	0.0	0.0
586136	0.0	0.0	0.0	0.0	0.0
586137	0.0	0.0	0.0	0.0	0.0
586138	0.0	0.0	0.0	0.0	0.0
586139	0.0	0.0	0.0	0.0	0.0
586140	0.0	0.0	0.0	0.0	0.0
586141	0.0	0.0	0.0	0.0	0.0
586142	0.0	0.0	0.0	0.0	0.0
586143	0.0	0.0	0.0	0.0	0.0
586144	0.0	0.0	0.0	0.0	0.0
586145	0.0	0.0	0.0	0.0	0.0
586146	0.0	0.0	0.0	0.0	0.0
586147	0.0	0.0	0.0	0.0	0.0
586148	0.0	0.0	0.0	0.0	0.0
586149	0.0	0.0	0.0	0.0	0.0
586150	0.0	0.0	0.0	0.0	0.0
586151	0.0	0.0	0.0	0.0	0.0
586152	0.0	0.0	0.0	0.0	0.0
586153	0.0	0.0	0.0	0.0	0.0
586154	0.0	0.0	0.0	0.0	0.0
586155	0.0	0.0	0.0	0.0	0.0
586156	0.0	0.0	0.0	0.0	0.0
586157	0.0	0.0	0.0	0.0	0.0
586158	4.45020325203252	2.5965447154471546	3.2154471544715446	6.282520325203252	7.358739837398374
586159	0.0	0.0	0.0	0.0	0.0
586160	0.0	0.0	0.0	0.0	0.0
586161	0.0	0.0	0.0	0.0	0.0
586162	0.0	0.0	0.0	0.0	0.0
586163	0.0	0.0	0.0	0.0	0.0
586164	0.0	0.0	0.0	0.0	0.0
586165	0.0	0.0	0.0	0.0	0.0
586166	0.0	0.0	0.0	0.0	0.0
586167	0.0	0.0	1.0486111111111112	0.5243055555555556	1.0486111111111112
586168	2.57647775746496	2.7440585009140768	2.02315661182206	3.5801340645947595	3.024984765386959
586169	0.0	0.0	0.0	0.0	0.0
586170	0.0	0.0	0.0	0.0	0.0
586171	0.0	0.0	0.0	0.0	0.0
586172	0.0	0.0	0.0	0.0	0.0
586173	0.0	0.0	0.0	0.0	0.0
586174	0.0	0.0	0.0	0.0	0.0
586175	0.5577100646352724	0.1394275161588181	0.1394275161588181	0.1394275161588181	0.1394275161588181
586176	0.0	0.0	0.0	0.0	0.0
586177	0.0	0.0	0.0	0.0	0.0
586178	0.0	0.0	0.0	0.0	0.0
586179	0.0	0.0	0.0	0.0	0.0
586180	0.0	0.0	0.0	0.0	0.0
586181	0.0	0.0	0.0	0.0	0.0
586182	0.0	0.0	0.0	0.0	0.0
586183	0.0	0.0	0.0	0.0	0.0
586184	0.0	0.0	0.0	0.0	0.0
586185	0.0	0.0	0.0	0.0	0.0
586186	0.0	0.0	0.0	0.0	0.0
586187	0.0	0.0	0.0	0.0	0.0
586188	0.0	0.0	0.0	0.0	0.0
586189	0.0	0.0	0.0	0.0	0.0
586190	0.0	0.0	0.0	0.0	0.0
586191	0.0	0.0	0.0	0.0	0.0
586192	0.0	0.0	0.0	0.0	0.0
586193	1.3538856775850996	0.8670520231213873	0.6788696210661529	2.2267180475272963	1.745664739884393
586194	0.0	0.0	0.0	0.0	0.0
586195	0.0	0.0	0.0	0.0	0.0
586196	0.0	0.0	0.0	0.0	0.0
586197	0.0	0.0	0.0	0.0	0.0
586198	0.0	0.0	0.0	0.0	0.0
586199	0.0	0.0	0.0	0.0	0.0
586200	0.0	0.0	0.0	0.0	0.0
586201	0.0	0.0	0.0	0.0	0.0
586202	0.0	0.0	0.0	0.0	0.0
586203	0.0	0.0	0.0	0.0	0.0
586204	0.0	0.0	0.0	0.0	0.0
586205	0.0	0.0	0.0	0.0	0.0
586206	0.0	0.0	0.0	0.0	0.0
586207	0.0	0.0	0.0	0.0	0.0
586208	0.0	0.0	0.0	0.0	0.0
586209	0.0	0.0	0.0	0.0	0.0
586210	0.0	0.0	0.0	0.0	0.0
586211	0.0	0.0	0.0	0.0	0.0
586212	0.0	0.0	0.17178612059158135	0.0	0.0
586213	0.0	0.0	0.0	0.0	0.0
586214	0.0	0.0	0.0	0.0	0.0
586215	1.00265604249668	0.20053120849933598	0.0	0.20053120849933598	0.600265604249668
586216	0.0	0.0	0.0	0.0	0.0
586217	0.0	0.0	0.0	0.0	0.0
586218	0.0	0.0	0.0	0.0	0.0
586219	0.0	0.0	0.0	0.0	0.0
586220	0.0	0.0	0.0	0.0	0.0
586221	0.0	0.0	0.0	0.0	0.0
586222	0.0	0.0	0.0	0.0	0.0
586223	0.0	0.0	0.0	0.0	0.0
586224	0.0	0.0	0.0	0.0	0.0
586225	0.0	0.0	0.0	0.0	0.0
586226	0.0	0.0	0.0	0.0	0.0
586227	0.0	0.0	0.0	0.0	0.0
586228	0.0	0.0	0.0	0.0	0.0
586229	0.0	0.0	0.0	0.0	0.0
586230	0.0	0.0	0.0	0.0	0.0
586231	0.0	0.0	0.0	0.0	0.0
586232	0.0	0.0	0.0	0.0	0.0
586233	0.0	0.0	0.0	0.0	0.0
586234	1.464726631393298	0.6657848324514991	1.193121693121693	1.992063492063492	1.1984126984126984
586235	0.0	0.0	0.0	0.0	0.0
586236	0.0	0.0	0.0	0.0	0.0
586237	0.0	0.0	0.0	0.0	0.0
586238	0.31069958847736623	0.0	0.0	0.0	0.0
586239	0.0	0.0	0.0	0.0	0.0
586240	0.0	0.0	0.0	0.0	0.0
586241	0.0	0.0	0.0	0.0	0.0
586242	0.0	0.0	0.0	0.0	0.0
586243	0.0	0.0	0.0	0.0	0.0
586244	0.0	0.0	0.0	0.0	0.0
586245	0.0	0.0	0.0	0.0	0.0
586246	0.0	0.0	0.0	0.0	0.0
586247	0.0	0.0	0.0	0.0	0.0
586248	0.0	0.0	0.0	0.0	0.0
586249	0.0	0.0	0.0	0.0	0.0
586250	0.0	0.0	0.0	0.0	0.0
586251	1.1672	1.6106666666666667	0.604	0.9237333333333333	1.3288
586252	0.0	0.0	0.0	0.0	0.0
586253	0.0	0.0	0.0	0.0	0.0
586254	0.0	0.0	0.0	0.0	0.0
586255	0.7565872020075283	0.0	0.31576746131325806	0.12630698452530323	0.5683814303638645
586256	0.0	0.0	0.0	0.0	0.0
586257	0.0	0.0	0.0	0.0	0.0
586258	0.9014925373134328	1.5024875621890548	1.2771144278606965	2.921890547263682	3.0800995024875624
586259	0.0	0.0	0.0	0.0	0.0
586260	0.0	0.0	0.0	0.0	0.0
586261	0.06435006435006435	0.0	0.0	0.0	0.0
586262	0.0	0.0	0.0	0.0	0.0
586263	0.0	0.0	0.0	0.0	0.0
586264	0.0	0.0	0.0	0.0	0.0
586265	0.0	0.0	0.0	0.0	0.0
586266	0.0	0.0	0.0	0.0	0.0
586267	0.0	0.0	0.0	0.0	0.0
586268	0.0	0.0	0.0	0.0	0.0
586269	0.0	0.0	0.0	0.0	0.0
586270	0.0	0.0	0.0	0.0	0.0
586271	0.0	0.0	0.0	0.0	0.0
586272	0.0	0.0	0.0	0.0	0.0
