gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
86289	0.19584954604409857	0.19520103761348898	0.0	0.0	0.685473411154345
86290	0.0	0.0	0.0	0.0	0.0
86291	0.0	0.0	0.0	0.0	0.5931758530183727
86292	0.0	0.0	0.0	0.0	0.0
86293	0.0	0.0	0.0	0.0	0.0
86294	0.0	0.0	0.0	0.0	0.0
86295	0.0	0.0	0.0	0.0	0.0
86296	0.0	0.0	0.0	0.0	0.0
86297	0.7061224489795919	0.10272108843537416	0.2054421768707483	0.2054421768707483	1.5401360544217686
86298	0.0	0.0	0.0	0.0	0.0
86299	0.4596651445966514	0.0	0.0	0.0	0.4596651445966514
86300	0.0	0.0	0.0	0.0	0.0
86301	0.0	0.0	0.0	0.0	0.0
86302	0.0	0.0	0.0	0.0	0.0
86303	0.0	0.0	0.0	0.0	0.0
86304	0.0	0.0	0.0	0.0	0.0
86305	0.0	0.0	0.0	0.0	0.0
86306	0.0	0.0	0.0	0.0	0.0
86307	0.23798266351457842	0.0	0.0	0.0	0.0
86308	0.9617834394904459	0.0	0.0	0.0	0.1602972399150743
86309	0.19433719433719435	0.0	0.0	0.0	0.0
86310	0.0	0.0	0.0	0.0	0.0
86311	0.0	0.0	0.0	0.0	0.0
86312	0.0	0.0	0.0	0.0	0.0
86313	0.0	0.0	0.0	0.0	0.0
86314	0.34953703703703703	0.0	0.2621527777777778	0.08738425925925926	0.6116898148148148
86315	0.0	0.0	0.0	0.0	0.0
86316	0.8025816249050873	0.6879271070615034	0.3439635535307517	1.7198177676537585	0.11465451784358391
86317	0.0	0.0	0.0	0.0	0.0
86318	0.0	0.0	0.0	0.0	0.0
86319	0.0	0.0	0.0	0.0	0.0
86320	0.0	0.0	0.0	0.0	0.0
86321	0.0	0.0	0.0	0.0	0.0
86322	0.0	0.0	0.0	0.0	0.0
86323	0.0	0.0	0.0	0.0	0.0
86324	0.0	0.0	0.0	0.0	0.0
86325	0.0	0.0	0.0	0.0	0.0
86326	0.0	0.0	0.0	0.0	0.0
86327	0.0	0.0	0.0	0.0	0.0
86328	0.0	0.0	0.0	0.0	0.0
86329	0.0	0.0	0.0	0.0	0.0
86330	0.0	0.0	0.0	0.0	0.0
86331	0.0	0.0	0.0	0.0	0.0
86332	0.26352530541012215	0.0	0.0	0.0	0.48342059336823734
86333	0.40591397849462363	0.20295698924731181	0.10147849462365591	0.5073924731182796	0.30443548387096775
86334	0.0	0.0	0.0	0.0	0.0
86335	0.0	0.10552061495457722	0.0	0.0	0.0
86336	0.0	0.0	0.0	0.0	0.0
86337	0.0	0.0	0.0	0.0	0.0
86338	0.0	0.0	0.0	0.0	0.0
86339	0.5101626016260162	0.0	0.0	0.10230352303523035	0.0
86340	0.0	0.0	0.0	0.0	0.0
86341	0.0	0.0	0.0	0.0	0.0
86342	0.0	0.0	0.0	0.0	0.0
86343	0.0	0.0	0.0	0.0	0.0
86344	0.0	0.0	0.0	0.0	0.0
86345	0.0	0.0	0.0	0.0	0.0
86346	0.0	0.11678267594740913	0.0	0.0	0.0
86347	0.0	0.0	0.0	0.0	0.0
86348	0.0	0.0	0.0	0.0	0.0
86349	0.0	0.0	0.0	0.0	0.0
86350	0.0	0.0	0.0	0.0	0.0
86351	0.0	0.0	0.0	0.0	0.19247928616953475
86352	0.0	0.0	0.0	0.0	0.0
86353	0.0	0.0	0.0	0.0	0.0
86354	0.0	0.0	0.0	0.0	0.0
86355	0.0	0.0	0.0	0.0	0.0
86356	0.0	0.0	0.0	0.0	0.0
86357	0.0	0.0	0.0	0.0	0.0
86358	0.0	0.0	0.0	0.0	0.0
86359	0.0	0.0	0.0	0.0	0.0
86360	0.0	0.0	0.0	0.0	0.0
86361	0.0	0.0	0.0	0.0	0.0
86362	0.0	0.0	0.0	0.0	0.0
86363	0.0	0.0	0.0	0.0	0.0
86364	0.0	0.0	0.0	0.0	0.0
86365	0.0	0.0	0.0	0.0	0.0
86366	0.0	0.0	0.0	0.0	0.0
86367	0.0	0.0	0.0	0.0	0.3279044516829533
86368	1.9701213818860879	0.84593837535014	1.1279178338001867	0.5639589169000934	1.26890756302521
86369	0.0	0.0	0.0	0.0	0.0
86370	0.0	0.0	0.0	0.0	0.0
86371	0.1255195344970906	0.0	0.0	0.0	0.0
86372	0.0	0.0	0.0	0.0	0.0
86373	0.0	0.0	0.0	0.0	0.0
86374	0.0	0.06337135614702155	0.0	0.0	0.37938318546683564
86375	0.0	0.0	0.0	0.0	0.0
86376	0.27133872416891286	0.0	0.0	0.0	0.0
86377	0.0	0.0	0.0	0.0	0.0
86378	0.0	0.0	0.0	0.0	0.0
86379	0.0	0.0	0.0	0.0	0.0
86380	0.0	0.0	0.7684478371501272	0.1921119592875318	0.18575063613231552
86381	0.0	0.23248652809853734	0.0	0.0	0.0
86382	1.0046082949308757	1.0040962621607783	0.46236559139784944	0.7685611879160267	0.7731694828469022
86383	0.0	0.0	0.0	0.0	0.0
86384	0.0	0.0	0.0	0.0	0.0
86385	0.0	0.0	0.0	0.0	0.0
86386	1.348623853211009	0.0	0.4617737003058104	0.0	1.385321100917431
86387	0.0	0.30784913353720694	0.0	0.0	0.0
86388	0.0	0.0	0.0	0.0	0.0
86389	0.0	0.0	0.0	0.0	0.0
86390	0.0	0.0	0.0	0.0	0.0
86391	0.0	0.0	0.0	0.0	0.0
86392	0.0	0.0	0.0	0.0	0.0
86393	0.0	0.0	0.0	0.0	0.0
86394	0.0	0.0	0.0	0.0	0.0
86395	0.0	0.0	0.0	0.0	0.0
86396	0.0	0.0	0.1293916023993145	0.0	0.258783204798629
86397	0.0	0.0	0.0	0.0	0.0
86398	0.0	0.0	0.0	0.0	0.0
86399	0.0	0.0	0.0	0.0	0.0
86400	0.0	0.0	0.0	0.0	0.0
86401	0.0	0.0	0.0	0.0	0.0
86402	0.0	0.0	0.0	0.0	0.0
86403	0.0	0.0	0.0	0.0	0.0
86404	0.15045592705167174	0.0	0.0	0.0	0.38247213779128675
86405	0.0	0.0	0.0	0.0	0.0
86406	0.0	0.0	0.0	0.0	0.0
86407	0.19894598155467721	0.0	0.0	0.2971014492753623	0.2486824769433465
86408	0.0	0.0	0.0	0.0	0.0
86409	0.0	0.2823779193205945	0.0	0.0	0.0
86410	0.0	0.0	0.0	0.0	0.056112969156447416
86411	0.0	0.0	0.0	0.0	0.0
86412	0.0	0.0	0.0	0.0	0.09888670595939751
86413	0.0	0.0	0.0	0.0	0.0
86414	0.0	0.0	0.0	1.4432497013142174	0.36081242532855434
86415	0.0	0.0	0.0	0.0	0.0
86416	0.0	0.0	0.0	0.0	0.0
86417	0.0	0.0	0.0	0.0	0.0
86418	0.0	0.0	0.0	0.0	0.0
86419	0.0	0.0	0.0	0.0	0.0
86420	0.0	0.0	0.0	0.0	0.1467444120505345
86421	0.0	0.0	0.0	0.0	0.0
86422	0.0	0.0	0.0	0.0	0.0
86423	0.0	0.0	0.0	0.0	0.0
86424	0.0	0.0	0.0	0.0	0.0
86425	0.0	0.0	0.0	0.0	0.0
86426	0.0	0.0	0.0	0.0	0.0
86427	0.07079231129864041	0.0	0.0	0.0	0.0
86428	0.0	0.0	0.0	0.0	0.0
86429	0.49508196721311476	0.3300546448087432	0.0	0.0	0.9901639344262295
86430	0.0	0.0	0.0	0.0821256038647343	0.0
86431	0.0	0.0	0.0	0.0	0.0
86432	0.0	0.0	0.0	0.0	0.0
86433	0.0	0.0	0.0	0.0	0.0
86434	0.0	0.0	0.0	0.0	0.0
86435	0.0	0.0	0.0	0.0	0.0
86436	2.9353916523727843	3.5363064608347625	1.2069754145225844	1.551743853630646	2.487707261292167
86437	0.0	0.14583333333333334	0.0	0.0	0.0
86438	0.0	0.00625	0.0	0.0	0.15729166666666666
86439	0.0	0.0	0.0	0.0	0.0
86440	0.0	0.0	0.0	0.0	0.0
86441	0.0	0.0	0.43383947939262474	0.21836587129428778	0.3275488069414317
86442	0.0	0.0	0.0	0.0	0.0
86443	0.0	0.0	0.0	0.0	0.825136612021858
86444	0.0	0.0	0.0	0.0	0.0
86445	0.0	0.0	0.0	0.0	0.0
86446	0.0	0.0	0.0	0.0	0.0
86447	0.0	0.0	0.0	0.0	0.0
86448	0.0	0.10871130309575235	0.0	0.2174226061915047	0.21670266378689704
86449	0.0	0.0	0.0	0.0	0.0
86450	0.0	0.11705426356589148	0.0	0.0	0.11705426356589148
86451	0.0	0.0	0.0	0.0	0.0
86452	0.0	0.0	0.0	0.0	0.0
86453	0.0	0.0	0.0	0.0	0.0
86454	0.0	0.0	0.0	0.0	0.0
86455	0.0	0.0	0.0	0.0	0.0
86456	0.0	0.0	0.0	0.0	0.0
86457	0.0	0.0	0.0	0.0	0.0
86458	0.0	0.0	0.0	0.0	0.0
86459	0.0	0.0	0.0	0.0	0.0
86460	0.0	0.0	0.0	0.0	0.0
86461	0.0	0.0	0.0	0.0	0.0
86462	0.0	0.0	0.0	0.0	0.0
86463	0.0	0.0	0.0	0.0	0.0
86464	0.0	0.0	0.0	0.0	0.0
86465	0.0	0.0	0.0	0.0	0.0
86466	0.3010752688172043	0.0	0.0	0.0	0.0
86467	0.0	0.0	0.0	0.0	0.0
86468	0.0	0.0	0.0	0.0	0.0
86469	0.0	0.0	0.0	0.0	0.0
86470	0.0	0.0	0.0	0.0	0.0
86471	0.4565381708238851	0.11413454270597127	0.0	0.22826908541194255	1.255479969765684
86472	0.0	0.0	0.0	0.0	0.0
86473	0.0	0.0	0.0	0.0	0.0
86474	0.3507549361207898	0.0	0.0	0.0	0.0
86475	0.0	0.0	0.0	0.0	0.0
86476	0.0	0.0	0.0	0.0	0.0
86477	0.0	0.0	0.0	0.0	0.0
86478	0.0	0.0	0.0	0.0	0.0
86479	0.0	0.0	0.0	0.0	0.0
86480	0.15631469979296067	0.0	0.0	0.07660455486542443	0.0
86481	0.0	0.0	0.0	0.0	0.0
86482	0.0	0.0	0.0	0.0	0.0
86483	0.0	0.6801801801801802	0.0	0.0	0.0
86484	0.0	0.0	0.0	0.0	0.08723281340265743
86485	0.10727969348659004	0.0	0.0	0.0	0.0
86486	0.10918293564714389	0.5459146782357195	0.5343456254519161	0.43673174258857556	0.5459146782357195
86487	0.0	0.0	0.0	0.0	0.0
86488	0.0	0.0	0.0	0.0	0.0
86489	0.0	0.0	0.0	0.0	0.0
86490	0.0	0.0	0.0	0.0	0.0
86491	0.0	0.0	0.0	0.0	0.0
86492	0.0	0.0	0.0	0.0	0.0
86493	0.0	0.0	0.0	0.0	0.0
86494	0.0	0.0	0.0	0.940809968847352	0.0
86495	0.0	0.0	0.0	0.0	0.0
86496	0.0	0.0	0.0	0.04384436701509872	0.17450638792102208
86497	0.0	0.0	0.0	0.0	0.0
86498	0.0	0.0	0.0	0.0	0.0
86499	0.0	0.0	0.0	0.0	0.0
86500	0.0	0.0	0.0	0.0	0.0
86501	0.9869281045751634	0.0	0.0	0.0	0.0
86502	0.0	0.0	0.0	0.0	0.0
86503	4.507462686567164	1.931769722814499	0.8585643212508884	2.146410803127221	1.7171286425017769
86504	0.11871069182389937	0.0	0.0	0.0	0.0
86505	0.0	0.0	0.0	0.0	0.0
86506	0.0	0.0	0.0	0.0	0.0
86507	0.0	0.0	0.0	0.0	0.0
86508	0.0	0.0	0.0	0.0	0.0
86509	0.0	0.0	0.0	0.0	0.0
86510	0.0	0.0	0.0	0.4134154688569473	0.0
86511	0.0	0.0	0.0	0.0	0.0
86512	0.0	0.0	0.0	0.0	0.0
86513	0.0	0.0	0.0	0.0	0.0
86514	0.0	0.0	0.0	0.0	0.0
86515	0.0	0.0	0.0	0.0	0.0
86516	0.0	0.0	0.0	0.0	0.0
86517	0.0	0.0	0.0	0.0	0.0
86518	0.0	0.0	0.0	0.0	0.0
86519	0.0	0.0	0.0	0.0	0.0
86520	0.0	0.7803617571059431	0.0	0.0	0.0
86521	0.0	0.09587301587301587	0.0	0.0	0.09587301587301587
86522	0.0	0.0	0.0	0.0	0.7684478371501272
86523	0.0	0.5655430711610487	0.0	0.0	0.0
86524	0.0	0.0	0.0	0.0	0.0
86525	0.0	0.0	0.0	0.0	0.0
86526	0.29178743961352654	0.43478260869565216	0.0	0.0	0.0
86527	0.0	0.0	0.0	0.0	0.0
86528	0.3004975124378109	0.0	0.0	0.0	0.7512437810945274
86529	0.1767857142857143	0.3595238095238095	0.26964285714285713	0.26964285714285713	0.8089285714285714
86530	0.0	0.0	0.0	0.0	0.0
86531	1.3231685944619698	0.5821941815632667	0.21170697511391517	0.8997546442341395	1.005608131791097
86532	0.1935897435897436	0.0	0.0	0.0	0.0967948717948718
86533	0.0	0.0	0.0	0.0	0.0
86534	0.0	0.0	0.0	0.0	0.0
86535	0.0	0.0	0.0	0.0	0.0
86536	0.0	0.12397372742200329	0.0	0.11822660098522167	0.0
86537	0.0	0.0	0.0	0.0	0.0
86538	0.0	0.0	0.0	0.0	0.0
86539	0.0	0.0	0.0	0.0	0.0
86540	0.0	0.0	0.0	0.0	0.0
86541	0.0	0.0	0.0	0.0	0.0
86542	0.04426854294928174	0.0	0.0	0.08853708589856348	0.04426854294928174
86543	0.0	0.0	0.0	0.0	0.0
86544	0.0	0.8531073446327684	2.559322033898305	1.7062146892655368	0.8502824858757062
86545	0.0	0.0	0.0	0.0	0.0
86546	0.0	0.0	0.0	0.0	0.0
86547	0.0	0.0	0.0	0.0	0.0
86548	0.0	0.0	0.0	0.0	0.0
86549	0.0	0.0	0.0	0.0	0.0
86550	0.0	0.0	0.0	0.0	0.0
86551	0.0	0.0	0.0	0.0	0.0
86552	0.0	0.0	0.0	0.0	0.279123414071511
86553	0.0	0.0	0.0	0.0	0.0
86554	0.0	0.0	0.0	0.0	0.0
86555	0.0	0.0	0.0	0.0	0.0
86556	0.0	0.0	0.0	0.0	0.0
86557	0.0	0.0	0.0	0.0	0.0
86558	0.0	0.0	0.0	0.0	0.0
86559	0.0	0.0	0.0	0.0	0.0
86560	0.0	0.0	0.0	0.0	0.0
86561	0.0	0.0	0.0	0.0	0.0
86562	0.0	0.0	0.0	0.0	0.0
86563	0.0	0.0	0.0	0.0	0.0
86564	0.0	0.0	0.0	0.0	0.0
86565	0.0	0.0	0.0	0.0	0.0
86566	0.0	0.0	0.0	0.0	0.0
86567	0.0	0.0	0.0	0.0	0.11843137254901961
86568	0.0	0.0	0.0	0.0	0.09346951408232745
86569	0.0	0.0	0.0	0.0	0.0
86570	0.0	0.0	0.0	0.0	0.0
86571	0.0	0.0	0.0	0.0	0.0
86572	0.0	0.0	0.0	0.0	0.0
86573	0.0	0.0	0.0	0.0	0.07512437810945273
86574	0.0	0.0	0.0	0.0	0.0
86575	0.0	0.0	0.0	0.0	0.0
86576	0.0	0.0	0.0	0.0	0.0
86577	0.0	0.0	0.0	0.0	0.0
86578	0.0	0.0	0.0	0.0	0.0
86579	0.0	0.0	0.0	0.0	0.0
86580	0.0	0.0	0.0	0.0	0.0
86581	0.0	0.0	0.0	0.0	0.0
86582	0.0	0.0	0.0	0.0	0.0
86583	0.0	0.19247928616953475	0.0	0.0	0.769917144678139
86584	0.0	0.0	0.0	0.0	0.0
86585	1.2783068783068783	0.0	0.0	0.6391534391534391	1.2677248677248678
86586	0.0	0.0	0.0	0.0	0.0
86587	1.3603603603603605	0.0	0.0	0.9069069069069069	1.054054054054054
86588	0.0	0.0	0.0	0.0	0.0
86589	0.0	0.41297935103244837	0.0	0.0	0.8908554572271387
86590	0.0	0.0	0.0	0.25549915397631134	0.5109983079526227
86591	0.0	0.0	0.0	0.0	0.3459335624284078
86592	0.0	0.0	0.0	0.0	0.0
86593	0.0	0.13733515234197363	0.0	0.0	0.0
86594	0.0	0.0	0.0	0.0	0.0
86595	0.0	0.0	0.0	0.0	0.0
86596	0.0	0.0	0.0	0.0	0.0
86597	0.0	0.0	0.0	0.0	0.0
86598	0.0	0.0	0.0	0.0	0.0
86599	0.0	0.0	0.0	0.0	0.0
86600	0.0	0.0	0.0	0.0	0.0
86601	0.0	0.0	0.0	0.0	0.0
86602	0.0	0.0	0.0	0.0	0.0
86603	0.0	0.0	0.0	0.0	0.0
86604	0.0	0.0	0.0	0.0	0.0
86605	0.0	0.0	0.0	0.0	0.0
86606	0.0	0.0	0.0	0.0	0.0
86607	0.0	0.32161874334398294	0.0	0.0	0.0
86608	0.47527296082209375	0.38792549775208734	0.19396274887604367	0.04849068721901092	0.4849068721901092
86609	0.0	0.0	0.0	0.0	0.0
86610	0.0	0.0	0.0	0.0	0.0
86611	0.0	0.0	0.0	0.43204577968526464	0.8640915593705293
86612	0.0	0.0	0.0	0.0	0.0
86613	0.0	0.0	0.0	0.0	0.0
86614	0.0	0.0	0.0	0.0	0.0
86615	0.0	0.0	0.0	0.0	0.0
86616	0.0	0.0	0.0	0.0	0.0
86617	0.0	0.0	0.0	0.0	0.0
86618	0.0	0.0	0.0	0.0	0.0
86619	0.0	0.0	0.0	0.2476525821596244	0.0
86620	0.0	0.0	0.0	0.0	0.0
86621	0.0	0.0	0.0	0.0	0.0
86622	0.0	0.0	0.0	0.0	0.0
86623	0.0	0.0	0.0	0.0	0.0
86624	0.0	0.0	0.0	0.0	0.0
86625	0.0	0.0	0.0	0.0	0.0
86626	0.0	0.0	0.0	0.0	0.0
86627	0.0	0.0	0.0	0.0	0.0
86628	0.21645021645021645	0.10894660894660894	0.0	0.65007215007215	0.6536796536796536
86629	0.0	0.0	0.0	0.0	0.0
86630	0.0	0.0	0.0	0.0	0.0
86631	0.0	0.0	0.0	0.0	0.0
86632	0.0	0.0	0.0	0.0	0.0
86633	0.0	0.0	0.0	0.0	0.0
86634	0.0	0.0	0.0	0.0	0.0
86636	0.0	0.0	0.0	0.0	0.0
86637	0.0	0.0	0.0	0.0	0.252465483234714
86638	0.0	0.0	0.0	0.0	0.01870503597122302
86639	0.0	0.0	0.0	0.0	0.0
86640	0.0	0.0	0.0	0.0	0.0
86641	0.12206001622060016	0.061232765612327655	0.0	0.0	0.061232765612327655
86642	0.0	0.0	0.0	0.0	0.36900369003690037
86643	0.0	0.0	0.0	0.0	0.0
86644	0.0	0.09532828282828283	0.0	0.0	0.0
86645	0.0	0.0	0.0	0.0	0.0
86646	0.0	0.0	0.0	0.0	0.0
86647	0.0	0.0	0.0	0.0	0.5229437229437229
86648	0.0	0.0	0.0	0.0	0.189937106918239
86649	0.0	0.0	0.0	0.0	0.0
86650	0.0	0.18504901960784315	0.0	0.0	0.0
86651	0.0	0.0	0.0	0.0	0.0
86652	0.0	0.0	0.0	0.0	0.0
86653	0.0	0.0	0.0	0.0	0.0
86654	0.0	0.0	0.0	0.0	0.0
86655	0.0	0.0	0.0	0.0	0.0
86656	0.0	0.0	0.0	0.0	0.0
86657	0.0	0.0	0.0	0.0	0.0
86658	0.0	0.0	0.0	0.0	0.0
86659	0.0	0.0	0.0	0.0	0.0
86660	0.0	0.0	0.0	0.0	0.0
86661	0.0	0.0	0.0	0.0	0.0
86662	0.0	0.0	0.0	0.0	0.0
86663	0.0	0.0	0.0	0.0	0.0
86664	0.0	0.0	0.0	0.0	0.0
86665	0.0	0.0	0.0	0.0	0.0
86666	0.0	0.0	0.0	0.0	0.0
86667	0.0	0.0	0.0	0.0	0.0
86668	0.0	0.0	0.0	0.0	0.0
86669	0.0	0.0	0.0	0.0	0.0
86670	0.0	0.0	0.0	0.0	0.0
86671	0.0	0.0	0.0	0.0	0.0
86672	0.0	0.0	0.0	0.0	0.0
86673	0.0	0.0	0.0	0.0	0.0
86674	0.0	0.0	0.0	0.0	0.0
86675	0.0	0.0	0.0	0.0	0.0
86676	0.0	0.0	0.0	0.0	0.0
86677	0.0	0.0	0.0	0.0	0.0
86678	0.0	0.0	0.0	0.37626262626262624	0.0
86679	0.0	0.0	0.0	0.0	0.0
86680	0.0	0.0	0.0	0.5577100646352724	0.2788550323176362
86681	0.0	0.0	0.0	0.0	0.0
86682	0.0	0.0	0.0	0.0	0.13752276867030966
86683	0.0	0.0	0.0	0.0	0.0
86684	0.0	0.571969696969697	0.0	0.2859848484848485	0.571969696969697
86685	0.22826908541194255	0.0	0.0	0.0	0.0
86686	0.0	0.0	0.0	0.0	0.0
86687	0.0	0.0	0.0	0.0	0.0
86688	0.0	0.0	0.0	0.0	0.0
188076	0.0	0.0	0.0	0.0	0.0
188077	2.4377967711301043	0.0	0.42924976258309594	0.5735992402659069	2.0075973409306744
188078	0.0	0.0	0.0	0.0	0.0
188079	0.0	0.0	0.0	0.0	0.0
188080	0.0	0.0	0.0	0.0	0.0
188081	0.04770932069510268	0.0	0.0	0.09541864139020537	0.47709320695102686
188082	0.0	0.0	0.0	0.0	0.0
188083	0.46405228758169936	0.0	0.0	0.0	0.19607843137254902
188084	0.3225371120107962	0.203778677462888	0.0	0.0	0.4716599190283401
188085	0.0	0.0	0.0	0.0	0.0
188086	0.0	0.0	0.0	0.0	0.0
188087	0.0	0.0	0.0	0.0	0.0
188088	0.0	0.0	0.0	0.0	0.0
188089	0.0	0.0	0.0	0.0	0.0
188090	0.0	0.0	0.0	0.0	0.0
188091	0.0	0.0	0.0	0.0	0.0
188092	0.0	0.0	0.0	0.0	0.0
188093	0.0	0.0	0.0	0.0	0.0
188094	0.46283524904214557	0.0	0.0	0.0	0.0
188095	0.31856540084388185	0.0	0.0	1.7521097046413503	0.4778481012658228
188096	0.0	0.0	0.0	0.0	0.0
188097	0.0	0.0	0.0	0.0	0.0
188098	0.0	0.0	0.0	0.0	0.0
188099	0.0	0.0	0.0	0.44127332601536773	0.0
188100	0.0	0.0	0.0	0.0	0.0
188101	0.7678571428571429	0.3852040816326531	0.1284013605442177	0.7704081632653061	2.567176870748299
188102	0.0	0.0	0.0	0.0	0.0
188103	0.0	0.0	0.0	0.0	0.0
188104	0.0	0.0	0.0	0.0	0.0
188105	0.0	0.0	0.0	0.0	0.0
188106	0.0	0.0	0.0	0.0	0.0
188107	0.0	0.0	0.0	0.0	0.0
188108	0.0	0.0	0.0	0.0	0.0
188109	1.51	0.0	0.0	0.0	0.755
188110	0.0	0.0	0.0	0.0	0.0
188111	0.0	0.0	0.0	0.0	0.19738562091503267
188112	0.0	0.0	0.0	0.0	0.0
188113	0.0	0.0	0.0	0.0	0.0
188114	0.0	0.0	0.0	0.08531073446327683	0.0
188115	0.0	0.0	0.0	0.0	0.0
188116	0.0	0.0	0.0	0.0	0.0
188117	0.0	0.0	0.0	0.0	0.0
188118	0.0	0.0	0.0	0.0	0.0
188119	0.0	0.0	0.0	0.0	0.10847701149425287
188120	0.0	0.0	0.0	0.0	0.0
188121	0.0	0.0	0.0	0.0	0.0
188122	0.0	0.0	0.0	0.0	0.0
188123	0.0	0.0	0.0	0.0	0.0
188124	0.0	0.0	0.0	0.0	0.0
188125	0.0	0.0	0.0	0.0	0.0
188126	0.0	0.0	0.0	0.0	0.0
188127	0.0	0.0	0.0	0.0	0.0
188128	0.0	0.0	0.0	0.0	0.0
188129	0.0	0.0	0.0	0.0	0.0
188130	2.11484593837535	2.5350140056022408	0.0	0.84593837535014	1.246498599439776
188131	0.0	0.0	0.0	0.0	0.0
188132	0.8696655132641292	0.0	0.34832756632064593	0.34832756632064593	0.17416378316032297
188133	0.0	0.0	0.0	0.0	0.0
188134	0.0	0.0	0.0	0.0	0.0
188135	0.0	0.0	0.0	0.0	0.0
188136	0.0	0.0	0.0	0.0	0.0
188137	0.0	0.0	0.0	0.0	0.0
188138	0.0	0.0	0.0	0.0	0.0
188139	0.0	0.0	0.0	0.0	0.0
188140	0.0	0.10529986052998605	0.0	0.2105997210599721	0.5264993026499303
188141	0.19198982835346473	0.15999152362788727	0.0	0.09599491417673237	0.28798474253019707
188142	0.0	0.0	0.0	0.0	0.0
188143	0.0	0.0	0.0	0.0	0.0
188144	0.17976190476190476	0.0	0.0	0.0	0.0
188145	0.2737875997544506	0.0	0.0	0.0	0.3707796193984039
188146	0.0	0.0	0.0	0.3165618448637317	0.0
188147	0.0	0.0	0.0	0.0	0.0
188148	0.0	0.0	0.0	0.0	0.0
188149	0.0	0.0	0.0	0.0	0.0
188150	0.0	0.0	0.0	0.0	0.0
188151	0.0	0.0	0.0	0.0	0.0
188152	0.0	0.0	0.0	0.0	0.0
188153	0.0	0.0	0.0	0.0	0.0
188154	0.0	0.0	0.0	0.0	0.0
188155	0.0	0.034013605442176874	0.0	0.0	0.0
188156	0.0	0.1049808429118774	0.0	0.0	0.0
188157	0.3756218905472637	0.0	0.0	0.0	0.18781094527363185
188158	0.0	0.0	0.0	0.0	0.0
188159	0.0	0.0	0.0	0.0	0.0
188160	0.0	0.0	0.0	0.0	0.0
188161	0.0	0.0	0.0	0.0	0.0
188162	0.0	0.0	0.0	0.0	0.0
188163	0.0	0.0	0.0	0.0	0.0
188164	0.0	0.0	0.0	0.6044176706827309	0.0
188165	0.0	0.0	0.0	0.0	0.0
188166	0.0	0.0	0.0	0.0	0.06857402361489555
188167	0.0	0.0	0.0	0.0	0.0
188168	0.0	0.0	0.0	0.0	0.0
188169	0.0	0.0	0.0	0.0	0.0
188170	0.0	0.0	0.0	0.0	0.0
188171	0.0	0.25210084033613445	0.0	0.08459383753501401	0.0
188172	0.0	0.0	0.0	0.0	0.0
188173	0.0	0.0	0.0	0.0	0.0
188174	0.0	0.0	0.0	0.0	0.0
188175	0.0	0.0	0.0	0.0	0.0
188176	0.0	0.0	0.0	0.0	0.0
188177	0.0	0.0	0.0	0.0	0.0
188178	0.0	0.4563008130081301	0.0	0.30691056910569103	0.0
188179	0.0	0.07861635220125786	0.07914046121593292	0.07914046121593292	0.7914046121593291
188180	0.0	0.0	0.0	0.0	0.48826291079812206
188181	0.0	0.0	0.0	0.0	0.0
188182	0.0	0.0	0.0	0.0	0.0
188183	0.0	0.0	0.0	0.0	0.0
188184	0.0	0.5864197530864198	0.0	0.0	0.0
188185	0.0	0.0	0.0	0.0	0.0
188186	0.0	0.0	0.0	0.0	0.0
188187	0.0	0.0	0.0	0.0	0.0
188188	0.0	0.0	0.0	0.0	0.0
188189	0.0	0.0	0.0	0.0	0.0
188190	0.0	0.0	0.0	0.0	0.0
188191	0.0	0.0	0.0	0.0	0.0
188192	0.0	0.0	0.0	0.0	0.0
188193	0.0	0.0	0.0	0.0	0.0
188194	0.0	0.0	0.0	0.0	0.0
188195	0.0	0.0	0.0	0.0	0.0
188196	0.0	0.0	0.0	0.0	0.0
188197	0.832391713747646	0.751412429378531	0.37915881983678595	0.18832391713747645	0.37915881983678595
188198	0.0	0.0	0.0	0.0	0.0
188199	0.0	0.0	0.0	0.0	0.0
188200	0.0	0.0	0.0	0.0	0.0
188201	0.0	0.0	0.0	0.0	0.0
188202	0.0	0.13640469738030714	0.0	0.0	0.2728093947606143
188203	0.0	0.0	0.0	0.0	0.0
188204	0.0	0.0	0.0	0.0	0.0
188205	0.0	0.0	0.0	0.0	0.0
188206	0.0	0.0	0.0	0.0	0.0
188207	0.0	0.0	0.0	0.0	0.0
188208	0.0	0.0	0.0	0.0	0.0
188209	0.0	0.0	0.0	0.0	0.0
188210	0.27060931899641577	0.0	0.0	0.13530465949820789	0.13530465949820789
188211	0.0	0.0	0.0	0.0	0.0
188212	0.0	0.0	0.0	0.0	0.0
188213	0.2298325722983257	0.0	0.0	0.0	0.0
188214	0.31856540084388185	0.0	0.0	0.0	0.0
188215	0.0	0.0	0.0	0.0	0.0
188216	0.0	0.0	0.0	0.0	0.0
188217	0.0	0.0	0.0	0.0	0.0
188218	0.0	0.0	0.0	0.0	0.0
188219	0.0	0.0	0.0	0.0	0.15092453773113443
188220	0.0	0.0	0.0	0.0	0.0
188221	0.0	0.0	0.0	0.0	0.16557017543859648
188222	0.0	0.0	0.0	0.0	0.0
188223	0.949685534591195	0.0	0.0	0.0	0.0
188224	0.0	0.0	0.0	0.0	0.0
