gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
86289	0.10181582360570687	0.1582360570687419	0.0	0.0	0.20233463035019456
86290	0.0	0.0	0.0	0.0	0.0
86291	0.0	0.0	0.0	0.0	0.29658792650918636
86292	0.0	0.0	0.0	0.0	0.0
86293	0.0	0.0	0.0	0.0	0.0
86294	0.0	0.0	0.0	0.0	0.0
86295	0.0	0.0	0.0	0.0	0.0
86296	0.0	0.0	0.0	0.0	0.0
86297	0.2979591836734694	0.10272108843537416	0.17414965986394557	0.15578231292517006	0.38979591836734695
86298	0.0	0.0	0.0	0.0	0.0
86299	0.2557077625570776	0.0	0.0	0.0	0.3394216133942161
86300	0.0	0.0	0.0	0.0	0.0
86301	0.0	0.0	0.0	0.0	0.0
86302	0.0	0.0	0.0	0.0	0.0
86303	0.0	0.0	0.0	0.0	0.0
86304	0.0	0.0	0.0	0.0	0.0
86305	0.0	0.0	0.0	0.0	0.0
86306	0.0	0.0	0.0	0.0	0.0
86307	0.12293144208037825	0.0	0.0	0.0	0.0
86308	0.173036093418259	0.0	0.0	0.0	0.1602972399150743
86309	0.19433719433719435	0.0	0.0	0.0	0.0
86310	0.0	0.0	0.0	0.0	0.0
86311	0.0	0.0	0.0	0.0	0.0
86312	0.0	0.0	0.0	0.0	0.0
86313	0.0	0.0	0.0	0.0	0.0
86314	0.18518518518518517	0.0	0.19560185185185186	0.08738425925925926	0.25752314814814814
86315	0.0	0.0	0.0	0.0	0.0
86316	0.19286256643887623	0.20577069096431283	0.13819286256643887	0.2217160212604404	0.11465451784358391
86317	0.0	0.0	0.0	0.0	0.0
86318	0.0	0.0	0.0	0.0	0.0
86319	0.0	0.0	0.0	0.0	0.0
86320	0.0	0.0	0.0	0.0	0.0
86321	0.0	0.0	0.0	0.0	0.0
86322	0.0	0.0	0.0	0.0	0.0
86323	0.0	0.0	0.0	0.0	0.0
86324	0.0	0.0	0.0	0.0	0.0
86325	0.0	0.0	0.0	0.0	0.0
86326	0.0	0.0	0.0	0.0	0.0
86327	0.0	0.0	0.0	0.0	0.0
86328	0.0	0.0	0.0	0.0	0.0
86329	0.0	0.0	0.0	0.0	0.0
86330	0.0	0.0	0.0	0.0	0.0
86331	0.0	0.0	0.0	0.0	0.0
86332	0.26352530541012215	0.0	0.0	0.0	0.3787085514834206
86333	0.16868279569892472	0.10147849462365591	0.10147849462365591	0.13978494623655913	0.1256720430107527
86334	0.0	0.0	0.0	0.0	0.0
86335	0.0	0.10552061495457722	0.0	0.0	0.0
86336	0.0	0.0	0.0	0.0	0.0
86337	0.0	0.0	0.0	0.0	0.0
86338	0.0	0.0	0.0	0.0	0.0
86339	0.1632791327913279	0.0	0.0	0.10230352303523035	0.0
86340	0.0	0.0	0.0	0.0	0.0
86341	0.0	0.0	0.0	0.0	0.0
86342	0.0	0.0	0.0	0.0	0.0
86343	0.0	0.0	0.0	0.0	0.0
86344	0.0	0.0	0.0	0.0	0.0
86345	0.0	0.0	0.0	0.0	0.0
86346	0.0	0.11678267594740913	0.0	0.0	0.0
86347	0.0	0.0	0.0	0.0	0.0
86348	0.0	0.0	0.0	0.0	0.0
86349	0.0	0.0	0.0	0.0	0.0
86350	0.0	0.0	0.0	0.0	0.0
86351	0.0	0.0	0.0	0.0	0.165710643722116
86352	0.0	0.0	0.0	0.0	0.0
86353	0.0	0.0	0.0	0.0	0.0
86354	0.0	0.0	0.0	0.0	0.0
86355	0.0	0.0	0.0	0.0	0.0
86356	0.0	0.0	0.0	0.0	0.0
86357	0.0	0.0	0.0	0.0	0.0
86358	0.0	0.0	0.0	0.0	0.0
86359	0.0	0.0	0.0	0.0	0.0
86360	0.0	0.0	0.0	0.0	0.0
86361	0.0	0.0	0.0	0.0	0.0
86362	0.0	0.0	0.0	0.0	0.0
86363	0.0	0.0	0.0	0.0	0.0
86364	0.0	0.0	0.0	0.0	0.0
86365	0.0	0.0	0.0	0.0	0.0
86366	0.0	0.0	0.0	0.0	0.0
86367	0.0	0.0	0.0	0.0	0.16395222584147665
86368	0.3660130718954248	0.2726423902894491	0.3183940242763772	0.2726423902894491	0.30158730158730157
86369	0.0	0.0	0.0	0.0	0.0
86370	0.0	0.0	0.0	0.0	0.0
86371	0.1255195344970906	0.0	0.0	0.0	0.0
86372	0.0	0.0	0.0	0.0	0.0
86373	0.0	0.0	0.0	0.0	0.0
86374	0.0	0.06337135614702155	0.0	0.0	0.1106886354034643
86375	0.0	0.0	0.0	0.0	0.0
86376	0.16172506738544473	0.0	0.0	0.0	0.0
86377	0.0	0.0	0.0	0.0	0.0
86378	0.0	0.0	0.0	0.0	0.0
86379	0.0	0.0	0.0	0.0	0.0
86380	0.0	0.0	0.21755725190839695	0.11641221374045801	0.18575063613231552
86381	0.0	0.11624326404926867	0.0	0.0	0.0
86382	0.37071172555043524	0.35893497183819767	0.2048131080389145	0.2857142857142857	0.35586277521761395
86383	0.0	0.0	0.0	0.0	0.0
86384	0.0	0.0	0.0	0.0	0.0
86385	0.0	0.0	0.0	0.0	0.0
86386	0.5045871559633027	0.0	0.4617737003058104	0.0	0.4617737003058104
86387	0.0	0.30784913353720694	0.0	0.0	0.0
86388	0.0	0.0	0.0	0.0	0.0
86389	0.0	0.0	0.0	0.0	0.0
86390	0.0	0.0	0.0	0.0	0.0
86391	0.0	0.0	0.0	0.0	0.0
86392	0.0	0.0	0.0	0.0	0.0
86393	0.0	0.0	0.0	0.0	0.0
86394	0.0	0.0	0.0	0.0	0.0
86395	0.0	0.0	0.0	0.0	0.0
86396	0.0	0.0	0.1293916023993145	0.0	0.13367609254498714
86397	0.0	0.0	0.0	0.0	0.0
86398	0.0	0.0	0.0	0.0	0.0
86399	0.0	0.0	0.0	0.0	0.0
86400	0.0	0.0	0.0	0.0	0.0
86401	0.0	0.0	0.0	0.0	0.0
86402	0.0	0.0	0.0	0.0	0.0
86403	0.0	0.0	0.0	0.0	0.0
86404	0.09270516717325228	0.0	0.0	0.0	0.12310030395136778
86405	0.0	0.0	0.0	0.0	0.0
86406	0.0	0.0	0.0	0.0	0.0
86407	0.05632411067193676	0.0	0.0	0.10869565217391304	0.14130434782608695
86408	0.0	0.0	0.0	0.0	0.0
86409	0.0	0.19002123142250532	0.0	0.0	0.0
86410	0.0	0.0	0.0	0.0	0.056112969156447416
86411	0.0	0.0	0.0	0.0	0.0
86412	0.0	0.0	0.0	0.0	0.09888670595939751
86413	0.0	0.0	0.0	0.0	0.0
86414	0.0	0.0	0.0	0.24133811230585425	0.36081242532855434
86415	0.0	0.0	0.0	0.0	0.0
86416	0.0	0.0	0.0	0.0	0.0
86417	0.0	0.0	0.0	0.0	0.0
86418	0.0	0.0	0.0	0.0	0.0
86419	0.0	0.0	0.0	0.0	0.0
86420	0.0	0.0	0.0	0.0	0.07337220602526726
86421	0.0	0.0	0.0	0.0	0.0
86422	0.0	0.0	0.0	0.0	0.0
86423	0.0	0.0	0.0	0.0	0.0
86424	0.0	0.0	0.0	0.0	0.0
86425	0.0	0.0	0.0	0.0	0.0
86426	0.0	0.0	0.0	0.0	0.0
86427	0.07079231129864041	0.0	0.0	0.0	0.0
86428	0.0	0.0	0.0	0.0	0.0
86429	0.21693989071038253	0.12021857923497267	0.0	0.0	0.3300546448087432
86430	0.0	0.0	0.0	0.04508856682769726	0.0
86431	0.0	0.0	0.0	0.0	0.0
86432	0.0	0.0	0.0	0.0	0.0
86433	0.0	0.0	0.0	0.0	0.0
86434	0.0	0.0	0.0	0.0	0.0
86435	0.0	0.0	0.0	0.0	0.0
86436	0.2389937106918239	0.33962264150943394	0.22984562607204118	0.230989136649514	0.22641509433962265
86437	0.0	0.14583333333333334	0.0	0.0	0.0
86438	0.0	0.00625	0.0	0.0	0.15729166666666666
86439	0.0	0.0	0.0	0.0	0.0
86440	0.0	0.0	0.0	0.0	0.0
86441	0.0	0.0	0.1099060014461316	0.16196673897324657	0.12509038322487345
86442	0.0	0.0	0.0	0.0	0.0
86443	0.0	0.0	0.0	0.0	0.30327868852459017
86444	0.0	0.0	0.0	0.0	0.0
86445	0.0	0.0	0.0	0.0	0.0
86446	0.0	0.0	0.0	0.0	0.0
86447	0.0	0.0	0.0	0.0	0.0
86448	0.0	0.10871130309575235	0.0	0.15262778977681785	0.17998560115190784
86449	0.0	0.0	0.0	0.0	0.0
86450	0.0	0.11705426356589148	0.0	0.0	0.11705426356589148
86451	0.0	0.0	0.0	0.0	0.0
86452	0.0	0.0	0.0	0.0	0.0
86453	0.0	0.0	0.0	0.0	0.0
86454	0.0	0.0	0.0	0.0	0.0
86455	0.0	0.0	0.0	0.0	0.0
86456	0.0	0.0	0.0	0.0	0.0
86457	0.0	0.0	0.0	0.0	0.0
86458	0.0	0.0	0.0	0.0	0.0
86459	0.0	0.0	0.0	0.0	0.0
86460	0.0	0.0	0.0	0.0	0.0
86461	0.0	0.0	0.0	0.0	0.0
86462	0.0	0.0	0.0	0.0	0.0
86463	0.0	0.0	0.0	0.0	0.0
86464	0.0	0.0	0.0	0.0	0.0
86465	0.0	0.0	0.0	0.0	0.0
86466	0.16436251920122888	0.0	0.0	0.0	0.0
86467	0.0	0.0	0.0	0.0	0.0
86468	0.0	0.0	0.0	0.0	0.0
86469	0.0	0.0	0.0	0.0	0.0
86470	0.0	0.0	0.0	0.0	0.0
86471	0.14663643235071808	0.11413454270597127	0.0	0.14814814814814814	0.28269085411942557
86472	0.0	0.0	0.0	0.0	0.0
86473	0.0	0.0	0.0	0.0	0.0
86474	0.1997677119628339	0.0	0.0	0.0	0.0
86475	0.0	0.0	0.0	0.0	0.0
86476	0.0	0.0	0.0	0.0	0.0
86477	0.0	0.0	0.0	0.0	0.0
86478	0.0	0.0	0.0	0.0	0.0
86479	0.0	0.0	0.0	0.0	0.0
86480	0.09420289855072464	0.0	0.0	0.07660455486542443	0.0
86481	0.0	0.0	0.0	0.0	0.0
86482	0.0	0.0	0.0	0.0	0.0
86483	0.0	0.20833333333333334	0.0	0.0	0.0
86484	0.0	0.0	0.0	0.0	0.08723281340265743
86485	0.05363984674329502	0.0	0.0	0.0	0.0
86486	0.10918293564714389	0.2306579898770788	0.16196673897324657	0.11641359363702097	0.3188720173535792
86487	0.0	0.0	0.0	0.0	0.0
86488	0.0	0.0	0.0	0.0	0.0
86489	0.0	0.0	0.0	0.0	0.0
86490	0.0	0.0	0.0	0.0	0.0
86491	0.0	0.0	0.0	0.0	0.0
86492	0.0	0.0	0.0	0.0	0.0
86493	0.0	0.0	0.0	0.0	0.0
86494	0.0	0.0	0.0	0.5389408099688473	0.0
86495	0.0	0.0	0.0	0.0	0.0
86496	0.0	0.0	0.0	0.04384436701509872	0.0900116144018583
86497	0.0	0.0	0.0	0.0	0.0
86498	0.0	0.0	0.0	0.0	0.0
86499	0.0	0.0	0.0	0.0	0.0
86500	0.0	0.0	0.0	0.0	0.0
86501	0.3349673202614379	0.0	0.0	0.0	0.0
86502	0.0	0.0	0.0	0.0	0.0
86503	0.5991471215351812	0.4235963041933191	0.3646055437100213	0.334044065387349	0.6069651741293532
86504	0.059748427672955975	0.0	0.0	0.0	0.0
86505	0.0	0.0	0.0	0.0	0.0
86506	0.0	0.0	0.0	0.0	0.0
86507	0.0	0.0	0.0	0.0	0.0
86508	0.0	0.0	0.0	0.0	0.0
86509	0.0	0.0	0.0	0.0	0.0
86510	0.0	0.0	0.0	0.15811088295687886	0.0
86511	0.0	0.0	0.0	0.0	0.0
86512	0.0	0.0	0.0	0.0	0.0
86513	0.0	0.0	0.0	0.0	0.0
86514	0.0	0.0	0.0	0.0	0.0
86515	0.0	0.0	0.0	0.0	0.0
86516	0.0	0.0	0.0	0.0	0.0
86517	0.0	0.0	0.0	0.0	0.0
86518	0.0	0.0	0.0	0.0	0.0
86519	0.0	0.0	0.0	0.0	0.0
86520	0.0	0.39018087855297157	0.0	0.0	0.0
86521	0.0	0.09587301587301587	0.0	0.0	0.09587301587301587
86522	0.0	0.0	0.0	0.0	0.3842239185750636
86523	0.0	0.5655430711610487	0.0	0.0	0.0
86524	0.0	0.0	0.0	0.0	0.0
86525	0.0	0.0	0.0	0.0	0.0
86526	0.1671497584541063	0.14492753623188406	0.0	0.0	0.0
86527	0.0	0.0	0.0	0.0	0.0
86528	0.1582089552238806	0.0	0.0	0.0	0.3691542288557214
86529	0.09226190476190477	0.10416666666666667	0.17976190476190476	0.08988095238095238	0.11904761904761904
86530	0.0	0.0	0.0	0.0	0.0
86531	0.5408342096039257	0.2369435681738521	0.10269891342446548	0.27584998247458814	0.2611286365229583
86532	0.13974358974358975	0.0	0.0	0.0	0.0967948717948718
86533	0.0	0.0	0.0	0.0	0.0
86534	0.0	0.0	0.0	0.0	0.0
86535	0.0	0.0	0.0	0.0	0.0
86536	0.0	0.12397372742200329	0.0	0.11822660098522167	0.0
86537	0.0	0.0	0.0	0.0	0.0
86538	0.0	0.0	0.0	0.0	0.0
86539	0.0	0.0	0.0	0.0	0.0
86540	0.0	0.0	0.0	0.0	0.0
86541	0.0	0.0	0.0	0.0	0.0
86542	0.04426854294928174	0.0	0.0	0.04426854294928174	0.04426854294928174
86543	0.0	0.0	0.0	0.0	0.0
86544	0.0	0.5423728813559322	0.5819209039548022	0.5141242937853108	0.4971751412429379
86545	0.0	0.0	0.0	0.0	0.0
86546	0.0	0.0	0.0	0.0	0.0
86547	0.0	0.0	0.0	0.0	0.0
86548	0.0	0.0	0.0	0.0	0.0
86549	0.0	0.0	0.0	0.0	0.0
86550	0.0	0.0	0.0	0.0	0.0
86551	0.0	0.0	0.0	0.0	0.0
86552	0.0	0.0	0.0	0.0	0.16839677047289503
86553	0.0	0.0	0.0	0.0	0.0
86554	0.0	0.0	0.0	0.0	0.0
86555	0.0	0.0	0.0	0.0	0.0
86556	0.0	0.0	0.0	0.0	0.0
86557	0.0	0.0	0.0	0.0	0.0
86558	0.0	0.0	0.0	0.0	0.0
86559	0.0	0.0	0.0	0.0	0.0
86560	0.0	0.0	0.0	0.0	0.0
86561	0.0	0.0	0.0	0.0	0.0
86562	0.0	0.0	0.0	0.0	0.0
86563	0.0	0.0	0.0	0.0	0.0
86564	0.0	0.0	0.0	0.0	0.0
86565	0.0	0.0	0.0	0.0	0.0
86566	0.0	0.0	0.0	0.0	0.0
86567	0.0	0.0	0.0	0.0	0.11843137254901961
86568	0.0	0.0	0.0	0.0	0.06809037449705974
86569	0.0	0.0	0.0	0.0	0.0
86570	0.0	0.0	0.0	0.0	0.0
86571	0.0	0.0	0.0	0.0	0.0
86572	0.0	0.0	0.0	0.0	0.0
86573	0.0	0.0	0.0	0.0	0.07512437810945273
86574	0.0	0.0	0.0	0.0	0.0
86575	0.0	0.0	0.0	0.0	0.0
86576	0.0	0.0	0.0	0.0	0.0
86577	0.0	0.0	0.0	0.0	0.0
86578	0.0	0.0	0.0	0.0	0.0
86579	0.0	0.0	0.0	0.0	0.0
86580	0.0	0.0	0.0	0.0	0.0
86581	0.0	0.0	0.0	0.0	0.0
86582	0.0	0.0	0.0	0.0	0.0
86583	0.0	0.09623964308476737	0.0	0.0	0.20968769917144678
86584	0.0	0.0	0.0	0.0	0.0
86585	0.38941798941798944	0.0	0.0	0.16825396825396827	0.3724867724867725
86586	0.0	0.0	0.0	0.0	0.0
86587	0.21921921921921922	0.0	0.0	0.23623623623623624	0.25325325325325326
86588	0.0	0.0	0.0	0.0	0.0
86589	0.0	0.41297935103244837	0.0	0.0	0.48672566371681414
86590	0.0	0.0	0.0	0.25549915397631134	0.3570219966159052
86591	0.0	0.0	0.0	0.0	0.1729667812142039
86592	0.0	0.0	0.0	0.0	0.0
86593	0.0	0.06957708049113233	0.0	0.0	0.0
86594	0.0	0.0	0.0	0.0	0.0
86595	0.0	0.0	0.0	0.0	0.0
86596	0.0	0.0	0.0	0.0	0.0
86597	0.0	0.0	0.0	0.0	0.0
86598	0.0	0.0	0.0	0.0	0.0
86599	0.0	0.0	0.0	0.0	0.0
86600	0.0	0.0	0.0	0.0	0.0
86601	0.0	0.0	0.0	0.0	0.0
86602	0.0	0.0	0.0	0.0	0.0
86603	0.0	0.0	0.0	0.0	0.0
86604	0.0	0.0	0.0	0.0	0.0
86605	0.0	0.0	0.0	0.0	0.0
86606	0.0	0.0	0.0	0.0	0.0
86607	0.0	0.26517571884984026	0.0	0.0	0.0
86608	0.13070006422607577	0.06037251123956326	0.11817597944765575	0.04849068721901092	0.22318561335902376
86609	0.0	0.0	0.0	0.0	0.0
86610	0.0	0.0	0.0	0.0	0.0
86611	0.0	0.0	0.0	0.21602288984263232	0.21602288984263232
86612	0.0	0.0	0.0	0.0	0.0
86613	0.0	0.0	0.0	0.0	0.0
86614	0.0	0.0	0.0	0.0	0.0
86615	0.0	0.0	0.0	0.0	0.0
86616	0.0	0.0	0.0	0.0	0.0
86617	0.0	0.0	0.0	0.0	0.0
86618	0.0	0.0	0.0	0.0	0.0
86619	0.0	0.0	0.0	0.12793427230046947	0.0
86620	0.0	0.0	0.0	0.0	0.0
86621	0.0	0.0	0.0	0.0	0.0
86622	0.0	0.0	0.0	0.0	0.0
86623	0.0	0.0	0.0	0.0	0.0
86624	0.0	0.0	0.0	0.0	0.0
86625	0.0	0.0	0.0	0.0	0.0
86626	0.0	0.0	0.0	0.0	0.0
86627	0.0	0.0	0.0	0.0	0.0
86628	0.12698412698412698	0.10894660894660894	0.0	0.21212121212121213	0.21212121212121213
86629	0.0	0.0	0.0	0.0	0.0
86630	0.0	0.0	0.0	0.0	0.0
86631	0.0	0.0	0.0	0.0	0.0
86632	0.0	0.0	0.0	0.0	0.0
86633	0.0	0.0	0.0	0.0	0.0
86634	0.0	0.0	0.0	0.0	0.0
86636	0.0	0.0	0.0	0.0	0.0
86637	0.0	0.0	0.0	0.0	0.13806706114398423
86638	0.0	0.0	0.0	0.0	0.012949640287769784
86639	0.0	0.0	0.0	0.0	0.0
86640	0.0	0.0	0.0	0.0	0.0
86641	0.06204379562043796	0.061232765612327655	0.0	0.0	0.061232765612327655
86642	0.0	0.0	0.0	0.0	0.1881918819188192
86643	0.0	0.0	0.0	0.0	0.0
86644	0.0	0.09532828282828283	0.0	0.0	0.0
86645	0.0	0.0	0.0	0.0	0.0
86646	0.0	0.0	0.0	0.0	0.0
86647	0.0	0.0	0.0	0.0	0.2528138528138528
86648	0.0	0.0	0.0	0.0	0.189937106918239
86649	0.0	0.0	0.0	0.0	0.0
86650	0.0	0.18504901960784315	0.0	0.0	0.0
86651	0.0	0.0	0.0	0.0	0.0
86652	0.0	0.0	0.0	0.0	0.0
86653	0.0	0.0	0.0	0.0	0.0
86654	0.0	0.0	0.0	0.0	0.0
86655	0.0	0.0	0.0	0.0	0.0
86656	0.0	0.0	0.0	0.0	0.0
86657	0.0	0.0	0.0	0.0	0.0
86658	0.0	0.0	0.0	0.0	0.0
86659	0.0	0.0	0.0	0.0	0.0
86660	0.0	0.0	0.0	0.0	0.0
86661	0.0	0.0	0.0	0.0	0.0
86662	0.0	0.0	0.0	0.0	0.0
86663	0.0	0.0	0.0	0.0	0.0
86664	0.0	0.0	0.0	0.0	0.0
86665	0.0	0.0	0.0	0.0	0.0
86666	0.0	0.0	0.0	0.0	0.0
86667	0.0	0.0	0.0	0.0	0.0
86668	0.0	0.0	0.0	0.0	0.0
86669	0.0	0.0	0.0	0.0	0.0
86670	0.0	0.0	0.0	0.0	0.0
86671	0.0	0.0	0.0	0.0	0.0
86672	0.0	0.0	0.0	0.0	0.0
86673	0.0	0.0	0.0	0.0	0.0
86674	0.0	0.0	0.0	0.0	0.0
86675	0.0	0.0	0.0	0.0	0.0
86676	0.0	0.0	0.0	0.0	0.0
86677	0.0	0.0	0.0	0.0	0.0
86678	0.0	0.0	0.0	0.2058080808080808	0.0
86679	0.0	0.0	0.0	0.0	0.0
86680	0.0	0.0	0.0	0.1505078485687904	0.14127423822714683
86681	0.0	0.0	0.0	0.0	0.0
86682	0.0	0.0	0.0	0.0	0.13752276867030966
86683	0.0	0.0	0.0	0.0	0.0
86684	0.0	0.4640151515151515	0.0	0.2859848484848485	0.36742424242424243
86685	0.11413454270597127	0.0	0.0	0.0	0.0
86686	0.0	0.0	0.0	0.0	0.0
86687	0.0	0.0	0.0	0.0	0.0
86688	0.0	0.0	0.0	0.0	0.0
188076	0.0	0.0	0.0	0.0	0.0
188077	0.5669515669515669	0.0	0.2924976258309592	0.22507122507122507	0.5470085470085471
188078	0.0	0.0	0.0	0.0	0.0
188079	0.0	0.0	0.0	0.0	0.0
188080	0.0	0.0	0.0	0.0	0.0
188081	0.04770932069510268	0.0	0.0	0.07393364928909953	0.134913112164297
188082	0.0	0.0	0.0	0.0	0.0
188083	0.1503267973856209	0.0	0.0	0.0	0.19607843137254902
188084	0.08771929824561403	0.203778677462888	0.0	0.0	0.38191632928475033
188085	0.0	0.0	0.0	0.0	0.0
188086	0.0	0.0	0.0	0.0	0.0
188087	0.0	0.0	0.0	0.0	0.0
188088	0.0	0.0	0.0	0.0	0.0
188089	0.0	0.0	0.0	0.0	0.0
188090	0.0	0.0	0.0	0.0	0.0
188091	0.0	0.0	0.0	0.0	0.0
188092	0.0	0.0	0.0	0.0	0.0
188093	0.0	0.0	0.0	0.0	0.0
188094	0.16934865900383142	0.0	0.0	0.0	0.0
188095	0.21624472573839662	0.0	0.0	0.4092827004219409	0.39029535864978904
188096	0.0	0.0	0.0	0.0	0.0
188097	0.0	0.0	0.0	0.0	0.0
188098	0.0	0.0	0.0	0.0	0.0
188099	0.0	0.0	0.0	0.06256860592755215	0.0
188100	0.0	0.0	0.0	0.0	0.0
188101	0.21768707482993196	0.1326530612244898	0.1284013605442177	0.17517006802721088	0.6139455782312925
188102	0.0	0.0	0.0	0.0	0.0
188103	0.0	0.0	0.0	0.0	0.0
188104	0.0	0.0	0.0	0.0	0.0
188105	0.0	0.0	0.0	0.0	0.0
188106	0.0	0.0	0.0	0.0	0.0
188107	0.0	0.0	0.0	0.0	0.0
188108	0.0	0.0	0.0	0.0	0.0
188109	0.5933333333333334	0.0	0.0	0.0	0.25166666666666665
188110	0.0	0.0	0.0	0.0	0.0
188111	0.0	0.0	0.0	0.0	0.19738562091503267
188112	0.0	0.0	0.0	0.0	0.0
188113	0.0	0.0	0.0	0.0	0.0
188114	0.0	0.0	0.0	0.08531073446327683	0.0
188115	0.0	0.0	0.0	0.0	0.0
188116	0.0	0.0	0.0	0.0	0.0
188117	0.0	0.0	0.0	0.0	0.0
188118	0.0	0.0	0.0	0.0	0.0
188119	0.0	0.0	0.0	0.0	0.10847701149425287
188120	0.0	0.0	0.0	0.0	0.0
188121	0.0	0.0	0.0	0.0	0.0
188122	0.0	0.0	0.0	0.0	0.0
188123	0.0	0.0	0.0	0.0	0.0
188124	0.0	0.0	0.0	0.0	0.0
188125	0.0	0.0	0.0	0.0	0.0
188126	0.0	0.0	0.0	0.0	0.0
188127	0.0	0.0	0.0	0.0	0.0
188128	0.0	0.0	0.0	0.0	0.0
188129	0.0	0.0	0.0	0.0	0.0
188130	0.4425770308123249	0.5294117647058824	0.0	0.5770308123249299	0.42296918767507
188131	0.0	0.0	0.0	0.0	0.0
188132	0.35294117647058826	0.0	0.1914648212226067	0.22145328719723184	0.17416378316032297
188133	0.0	0.0	0.0	0.0	0.0
188134	0.0	0.0	0.0	0.0	0.0
188135	0.0	0.0	0.0	0.0	0.0
188136	0.0	0.0	0.0	0.0	0.0
188137	0.0	0.0	0.0	0.0	0.0
188138	0.0	0.0	0.0	0.0	0.0
188139	0.0	0.0	0.0	0.0	0.0
188140	0.0	0.10529986052998605	0.0	0.10529986052998605	0.34658298465829845
188141	0.10150455605001059	0.04598431871159144	0.0	0.08328035600762873	0.12227166772621319
188142	0.0	0.0	0.0	0.0	0.0
188143	0.0	0.0	0.0	0.0	0.0
188144	0.17976190476190476	0.0	0.0	0.0	0.0
188145	0.14119091467157766	0.0	0.0	0.0	0.22713321055862493
188146	0.0	0.0	0.0	0.1719077568134172	0.0
188147	0.0	0.0	0.0	0.0	0.0
188148	0.0	0.0	0.0	0.0	0.0
188149	0.0	0.0	0.0	0.0	0.0
188150	0.0	0.0	0.0	0.0	0.0
188151	0.0	0.0	0.0	0.0	0.0
188152	0.0	0.0	0.0	0.0	0.0
188153	0.0	0.0	0.0	0.0	0.0
188154	0.0	0.0	0.0	0.0	0.0
188155	0.0	0.034013605442176874	0.0	0.0	0.0
188156	0.0	0.07049808429118774	0.0	0.0	0.0
188157	0.18781094527363185	0.0	0.0	0.0	0.18781094527363185
188158	0.0	0.0	0.0	0.0	0.0
188159	0.0	0.0	0.0	0.0	0.0
188160	0.0	0.0	0.0	0.0	0.0
188161	0.0	0.0	0.0	0.0	0.0
188162	0.0	0.0	0.0	0.0	0.0
188163	0.0	0.0	0.0	0.0	0.0
188164	0.0	0.0	0.0	0.3112449799196787	0.0
188165	0.0	0.0	0.0	0.0	0.0
188166	0.0	0.0	0.0	0.0	0.06857402361489555
188167	0.0	0.0	0.0	0.0	0.0
188168	0.0	0.0	0.0	0.0	0.0
188169	0.0	0.0	0.0	0.0	0.0
188170	0.0	0.0	0.0	0.0	0.0
188171	0.0	0.1400560224089636	0.0	0.08459383753501401	0.0
188172	0.0	0.0	0.0	0.0	0.0
188173	0.0	0.0	0.0	0.0	0.0
188174	0.0	0.0	0.0	0.0	0.0
188175	0.0	0.0	0.0	0.0	0.0
188176	0.0	0.0	0.0	0.0	0.0
188177	0.0	0.0	0.0	0.0	0.0
188178	0.0	0.3048780487804878	0.0	0.19613821138211382	0.0
188179	0.0	0.07861635220125786	0.07914046121593292	0.07914046121593292	0.3359538784067086
188180	0.0	0.0	0.0	0.0	0.26291079812206575
188181	0.0	0.0	0.0	0.0	0.0
188182	0.0	0.0	0.0	0.0	0.0
188183	0.0	0.0	0.0	0.0	0.0
188184	0.0	0.17626886145404663	0.0	0.0	0.0
188185	0.0	0.0	0.0	0.0	0.0
188186	0.0	0.0	0.0	0.0	0.0
188187	0.0	0.0	0.0	0.0	0.0
188188	0.0	0.0	0.0	0.0	0.0
188189	0.0	0.0	0.0	0.0	0.0
188190	0.0	0.0	0.0	0.0	0.0
188191	0.0	0.0	0.0	0.0	0.0
188192	0.0	0.0	0.0	0.0	0.0
188193	0.0	0.0	0.0	0.0	0.0
188194	0.0	0.0	0.0	0.0	0.0
188195	0.0	0.0	0.0	0.0	0.0
188196	0.0	0.0	0.0	0.0	0.0
188197	0.14563716258631512	0.20652856246076584	0.21217827997489014	0.1167608286252354	0.1657250470809793
188198	0.0	0.0	0.0	0.0	0.0
188199	0.0	0.0	0.0	0.0	0.0
188200	0.0	0.0	0.0	0.0	0.0
188201	0.0	0.0	0.0	0.0	0.0
188202	0.0	0.13640469738030714	0.0	0.0	0.2728093947606143
188203	0.0	0.0	0.0	0.0	0.0
188204	0.0	0.0	0.0	0.0	0.0
188205	0.0	0.0	0.0	0.0	0.0
188206	0.0	0.0	0.0	0.0	0.0
188207	0.0	0.0	0.0	0.0	0.0
188208	0.0	0.0	0.0	0.0	0.0
188209	0.0	0.0	0.0	0.0	0.0
188210	0.09901433691756273	0.0	0.0	0.10304659498207885	0.13530465949820789
188211	0.0	0.0	0.0	0.0	0.0
188212	0.0	0.0	0.0	0.0	0.0
188213	0.2298325722983257	0.0	0.0	0.0	0.0
188214	0.31856540084388185	0.0	0.0	0.0	0.0
188215	0.0	0.0	0.0	0.0	0.0
188216	0.0	0.0	0.0	0.0	0.0
188217	0.0	0.0	0.0	0.0	0.0
188218	0.0	0.0	0.0	0.0	0.0
188219	0.0	0.0	0.0	0.0	0.12493753123438281
188220	0.0	0.0	0.0	0.0	0.0
188221	0.0	0.0	0.0	0.0	0.08278508771929824
188222	0.0	0.0	0.0	0.0	0.0
