gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
375508	0.0	0.0	0.0	0.0	0.13960639606396064
375509	0.0	0.0	0.0	0.0	0.0
375510	0.0	0.3790322580645161	0.0	0.0	0.0
375511	0.35393939393939394	0.43975757575757574	0.2775757575757576	0.3747878787878788	0.352969696969697
375512	0.421240199572345	0.3397481587075315	0.35020194820622474	0.3561416013304823	0.4906153480636731
375513	0.05569409808811305	0.0	0.0	0.0	0.0
375514	0.5	0.0	0.0	0.40591397849462363	0.0
375515	0.0	0.3205944798301486	0.0	0.0	0.31634819532908703
375516	0.36753371868978807	0.21820809248554912	0.07610789980732177	0.2702312138728324	0.28516377649325625
375517	0.0	0.0	0.0	0.0	0.571969696969697
375518	0.4422657952069717	0.3867102396514161	0.11220043572984749	0.3769063180827887	0.55119825708061
375519	0.0	0.0	0.0	0.0	0.0
375520	0.0	0.0	0.0	0.0	0.0
375521	0.0	0.0	0.0	0.0	0.23232323232323232
375522	0.0	0.0	0.0	0.0	0.0
375523	0.0	0.0	0.0	0.0	0.0
375524	0.0	0.0	0.0	0.0	0.0
375525	0.0	0.0	0.0	0.0	0.0
375526	0.1873479318734793	0.2384428223844282	0.0	0.06326034063260341	0.4683698296836983
375527	0.0	0.0	0.0	0.08232445520581114	0.25181598062953997
375528	0.0	0.0	0.0	0.0	0.0
375529	0.0	0.0	0.0	0.0	0.0
375530	0.0	0.0	0.0	0.37777777777777777	0.41818181818181815
375531	0.24113475177304963	0.1641337386018237	0.0	0.17223910840932116	0.04964539007092199
375532	0.21783625730994152	0.0	0.29385964912280704	0.0	0.0
375533	0.0	0.0	0.0	0.06191061910619106	0.0
375534	0.0	0.0	0.0	0.0	0.0
375535	0.0	0.0	0.0	0.0	0.272875816993464
375536	0.0	0.0	0.0	0.0	0.0
375537	0.0	0.10356652949245541	0.0	0.0	0.0
375538	0.0	0.0	0.0	0.0	0.0
375539	0.0	0.0	0.0	0.0	0.0
375540	0.0	0.0	0.0	0.0	0.0
375541	0.07368082368082368	0.0	0.0	0.06113256113256113	0.16312741312741313
375542	0.143646408839779	0.0	0.0	0.0	0.0
375543	0.0	0.0	0.0	0.0	0.0
375544	0.0	0.0	0.0	0.0	0.0
375545	0.0	0.0	0.0	0.0	0.2535211267605634
375546	0.0	0.0	0.1125	0.0	0.07023809523809524
375547	0.0	0.0	0.0	0.0	0.4573170731707317
375548	0.0	0.0	0.0	0.0	0.0
375549	0.0	0.0	0.0	0.0	0.0
375550	0.0	0.0	0.0	0.0	0.0
375551	0.0	0.0	0.0	0.0	0.0
375552	0.0	0.0	0.0	0.0	0.0
375553	0.0	0.0	0.0	0.0	0.0
375554	0.0	0.0	0.0	0.0	0.0
375555	0.0	0.0	0.0	0.0	0.0
375556	0.0	0.0	0.0	0.0	0.0
375557	0.0	0.0	0.0	0.0	0.0
375558	0.1476407914764079	0.0	0.0	0.0	0.0
375559	0.053469852104664393	0.0	0.0	0.0	0.0
375560	0.0	0.0	0.0	0.0	0.0
375561	0.0	0.10778015703069237	0.0	0.09064953604568166	0.2505353319057816
375562	0.0	0.0	0.0	0.17555555555555555	0.0
375563	0.0	0.1324561403508772	0.0	0.15	0.35
375564	0.0	0.0	0.2857142857142857	0.0	0.0
375565	0.0	0.0	0.0	0.0	0.0
375566	0.0	0.0	0.0	0.0	0.0
375567	0.0	0.0	0.0	0.0	0.0
375568	0.0	0.0	0.0	0.0	0.17866666666666667
375569	0.10932260228034876	0.10127431254191818	0.0	0.13279678068410464	0.19718309859154928
375570	0.0	0.0	0.0	0.0	0.0
375571	0.0	0.0	0.0	0.0	0.0
375572	0.0	0.0	0.0	0.0	0.0
375573	0.0	0.592896174863388	0.0	0.0	0.0
375574	0.0	0.0	0.0	0.0	0.0
375575	0.0	0.0	0.0	0.0	0.0
375576	0.0	0.052873563218390804	0.0	0.0	0.0
375577	0.0	0.2860696517412935	0.0	0.0	0.0
375578	0.0	0.0	0.0	0.0	0.06835330670217488
375579	0.0	0.0	0.0	0.0	0.0
375580	0.15379262352122477	0.21363952679192763	0.14057063326374392	0.22477383437717466	0.36325678496868474
375581	0.0	0.0	0.0	0.0	0.0
375582	0.0	0.0	0.0	0.0	0.0
375583	0.0	0.0	0.0	0.0	0.0
375584	0.0	0.0	0.0	0.0	0.0
375585	0.3567787971457696	0.15392456676860347	0.15392456676860347	0.0	0.3200815494393476
375586	0.3660606060606061	0.0	0.0	0.0	0.0
375587	0.0	0.0	0.0	0.0	0.0
375588	0.0	0.0	0.0	0.0	0.0
375589	0.0	0.0	0.0	0.0	0.0
375590	0.2501704158145876	0.1029311520109066	0.1029311520109066	0.2447171097477846	0.2965235173824131
375591	0.25206349206349205	0.19174603174603175	0.0	0.006349206349206349	0.22031746031746033
375592	0.40119760479041916	0.26746506986027946	0.2315369261477046	0.35129740518962077	0.40818363273453095
375593	0.0	0.0	0.0	0.0	0.0
375594	0.0	0.0	0.0	0.0	0.05430242272347535
375595	0.0	0.0	0.0	0.0	0.25517241379310346
375596	0.0	0.0	0.0	0.0	0.0
375597	0.0	0.0	0.0	0.0	0.0
375598	0.0	0.0	0.0	0.0	0.0
375599	0.0	0.0	0.0	0.0	0.0
375600	0.0	0.0	0.0	0.0	0.0
375601	0.0	0.0	0.0	0.0	0.0
375602	0.0	0.0	0.0	0.0	0.10424028268551237
375603	0.0	0.0	0.13760683760683762	0.0	0.15042735042735042
375604	0.0	0.2372742200328407	0.0	0.0	0.39983579638752054
375605	0.0	0.0	0.0	0.0	0.2943871706758305
375606	0.1634349030470914	0.23361034164358263	0.2077562326869806	0.23176361957525393	0.2169898430286242
375607	0.0	0.0	0.0	0.0	0.0
375608	0.0	0.0	0.0	0.0	0.0
375609	0.0	0.0	0.0	0.0	0.0
375610	0.0	0.0	0.0	0.0	0.0
375611	0.0	0.0	0.0	0.0	0.0
375612	0.0	0.0	0.0	0.0	0.20885200553250347
375613	0.2905701754385965	0.0	0.0	0.0	0.0
375614	0.04070843246100978	0.13772138514406557	0.0	0.10256410256410256	0.09542690985989954
375615	0.22456813819577734	0.145233525271913	0.19321817018554063	0.127319257837492	0.2635956493921945
375616	0.0	0.2071651090342679	0.12461059190031153	0.14485981308411214	0.005451713395638629
375617	0.0	0.0	0.0	0.0	0.0
375618	0.0	0.0	0.0	0.0	0.0
375619	0.0	0.0	0.0	0.0	0.0
375620	0.0	0.0	0.0	0.0	0.12556053811659193
375621	0.12165450121654502	0.0	0.0	0.0	0.0
375622	0.0	0.0	0.0	0.0	0.0
375623	0.0	0.0	0.0	0.0	0.9629629629629629
375624	0.0	0.0	0.0	0.0	0.0
375625	0.0	0.0	0.0	0.0	0.0
375626	0.0	0.0	0.0	0.0	0.0
375627	0.0	0.0	0.0	0.23228803716608595	0.0
375628	0.265993265993266	0.0	0.29124579124579125	0.0	0.2727272727272727
375629	0.0	0.0	0.0	0.0	0.0
375630	0.0	0.0	0.0	0.0	0.0
375631	0.0	0.0	0.0	0.0	0.0
375632	0.0	0.0	0.0	0.0	0.0
375633	0.11607142857142858	0.0	0.0	0.0	0.0
375634	0.0	0.0	0.0	0.0	0.0
375635	0.0	0.0	0.0	0.0	0.0
375636	0.0	0.0	0.0	0.0	0.0
375637	0.0	0.0	0.0	0.0	0.0
375638	0.0	0.0	0.0	0.0	0.0
375639	0.0	0.0	0.0	0.0	0.0
375640	0.0	0.0	0.0	0.0	0.0
375641	0.0	0.0	0.0	0.0	0.0
375642	0.0	0.0	0.0	0.0	0.0
375643	0.0	0.0	0.0	0.0	0.0
375644	0.0	0.0	0.0	0.0	0.0
453660	0.0	0.0	0.0	0.0	0.0
453661	0.28651685393258425	0.0	0.0	0.0	0.0
453662	0.0	0.0	0.0	0.0	0.0
453663	0.0	0.0	0.0	0.0	0.0
453664	0.0	0.0	0.0	0.0	0.0
453665	0.0	0.0	0.0	0.0	0.0
453666	0.0	0.0	0.0	0.0	0.0
453667	0.0	0.0	0.0	0.0	0.0
453668	0.0	0.0	0.0	0.0	0.0
453669	0.0	0.0	0.0	0.0	0.0
453670	0.0	0.0	0.0	0.0	0.0
453671	0.0	0.0	0.0	0.0	0.0
453672	0.0	0.0	0.0	0.0	0.0
453673	0.0	0.0	0.0	0.0	0.0
453674	0.0	0.0	0.0	0.0	0.0
453675	0.0	0.0	0.0	0.0	0.0
453676	0.0	0.0	0.0	0.0	0.0
453677	0.0	0.0	0.0	0.0	0.0
453678	0.0	0.0	0.0	0.0	0.0
453679	0.0	0.0	0.0	0.0	0.0
453680	0.7195121951219512	0.2865853658536585	0.0	0.0	0.0
453681	0.5638629283489096	0.2554517133956386	0.5669781931464174	0.0	0.0
453682	0.0	0.09057971014492754	0.0	0.0	0.0
453683	0.0	0.0	0.0	0.0	0.0
453684	0.0	0.0	0.0	0.0	0.0
453685	0.0	0.0	0.0	0.0	0.0
453686	0.0	0.0	0.0	0.0	0.0
453687	0.0	0.0	0.0	0.0	0.0
453688	0.0	0.0	0.0	0.0	0.0
453689	0.0	0.0	0.0	0.0	0.0
453690	0.0	0.0	0.0	0.0	0.0
453691	0.0	0.0	0.25274725274725274	0.0	0.0
453692	0.0	0.0	0.0	0.0	0.0
453693	0.0	0.0	0.0	0.0	0.0
453694	0.0	0.0	0.0	0.0	0.0
453695	0.0	0.0	0.0	0.0	0.0
453696	0.0	0.0	0.0	0.0	0.0
453697	0.0	0.0	0.0	0.0	0.0
453698	0.0	0.0	0.0	0.0	0.0
453699	0.0	0.0	0.0	0.0	0.0
453700	0.31763619575253926	0.40627885503231764	0.21514312096029548	0.38134810710988	0.0
453701	0.0	0.0	0.0	0.0	0.0
453702	0.0	0.0	0.0	0.0	0.0
453703	0.0	0.0	0.0	0.20655737704918034	0.0
453704	0.0	0.0	0.15415415415415415	0.0	0.16816816816816818
453705	0.0	0.16319444444444445	0.0	0.21597222222222223	0.14791666666666667
453706	0.0	0.0	0.0	0.0	0.0
453707	0.0	0.0	0.0	0.0	0.0
453708	0.0	0.0	0.0	0.0	0.0
453709	0.0	0.0	0.0	0.0	0.0
453710	0.0	0.0	0.0	0.0	0.1761998685075608
453711	0.0	0.0	0.0	0.0	0.0
453712	0.0	0.0	0.0	0.0	0.0
453713	0.0	0.0	0.0	0.0	0.0
453714	0.0	0.0	0.0	0.0	0.0
453715	0.0	0.0	0.0	0.0	0.0
453716	0.0	0.0	0.0	0.0	0.0
453717	0.0	0.0	0.0	0.0	0.0
453718	0.0	0.0	0.0	0.0	0.0
453719	0.0	0.0	0.0	0.0	0.0
453720	0.0	0.0	0.0	0.0	0.0
453721	0.3888888888888889	0.0	0.0	0.0	0.0
453722	0.0	0.0	0.0	0.0	0.0
453723	0.0	0.0	0.0	0.0	0.0
453724	0.0	0.0	0.0	0.0	0.0
453725	0.0	0.0	0.0	0.0	0.0
453726	0.0	0.0	0.0	0.0	0.0
453727	0.0	0.0	0.0	0.0	0.0
453728	0.0	0.0	0.0	0.0	0.0
453729	0.0	0.0	0.0	0.0	0.0
453730	0.0	0.0	0.0	0.0	0.0
453731	0.0	0.0	0.0	0.06872370266479663	0.0
453732	0.2695035460992908	0.0	0.0	0.0	0.0
453733	0.196875	0.0	0.0	0.0	0.15729166666666666
453734	0.0	0.0	0.0	0.0	0.0
453735	0.0	0.0	0.0	0.0	0.0
453736	0.0	0.0	0.0	0.0	0.22046651617757712
453737	0.0	0.0	0.0	0.0	0.0
453738	0.0	0.0	0.0	0.0	0.0
453739	0.0	0.0	0.0	0.0	0.0
453740	0.0	0.0	0.0	0.0	0.0
453741	0.0	0.0	0.0	0.0	0.0
453742	0.4463397299218195	0.13574982231698648	0.0	0.17697228144989338	0.3582089552238806
453743	0.32102185287780854	0.0	0.12403816558941212	0.19452139119729148	0.04647583871960603
453744	0.0	0.0	0.0	0.0	0.0
453745	0.0	0.0	0.0	0.0	0.0
453746	0.0	0.0	0.0	0.0	0.0
453747	0.0	0.0	0.0	0.0	0.0
453748	0.0	0.0	0.0	0.0	0.0
453749	0.0	0.0	0.0	0.0	0.0
453750	0.0	0.0	0.12804453723034098	0.0	0.0
453751	0.0	0.0	0.0	0.0	0.0
453752	0.0	0.0	0.0	0.0	0.0
453753	0.0	0.0	0.0	0.0	0.0
453754	0.20864197530864198	0.0	0.0	0.0	0.0
453755	0.0	0.0	0.0	0.0	0.0
453756	0.0	0.0	0.0	0.0	0.0
453757	0.0	0.0	0.0	0.0	0.0
453758	0.0	0.0	0.0	0.0	0.0
453759	0.0	0.0	0.0	0.0	0.0
453760	0.0	0.0	0.0	0.0	0.0
453761	0.042805100182149364	0.0	0.0	0.0	0.0
453762	0.03442879499217527	0.0	0.0	0.0	0.0
453763	0.0	0.0	0.0	0.05887939221272555	0.148781259892371
453764	0.09760956175298804	0.12284196547144755	0.10292164674634795	0.0	0.5942895086321381
453765	0.4065656565656566	0.0	0.0	0.0	0.0
453766	0.0	0.0	0.0	0.0	0.0
453767	0.0	0.0	0.0	0.0	0.0
453768	0.13761467889908258	0.0	0.0	0.0	0.2273190621814475
453769	0.21188630490956073	0.0	0.0	0.0	0.14987080103359174
453770	0.13266998341625208	0.0	0.0	0.11940298507462686	0.3341625207296849
453771	0.2816358024691358	0.11651234567901235	0.0	0.11574074074074074	0.36651234567901236
453772	0.0	0.0	0.0	0.0	0.0
453773	0.41954022988505746	0.0	0.0	0.0	0.0
453774	0.0	0.0	0.0	0.0	0.0
453775	0.3920335429769392	0.0	0.0	0.0	0.0
453776	0.05555555555555555	0.0	0.0	0.1937669376693767	0.0
453777	0.09808259587020648	0.334070796460177	0.0	0.10914454277286136	0.0
453778	0.0	0.0	0.25405405405405407	0.0	0.0
453779	0.18361153262518967	0.0	0.0	0.04350025290844714	0.0753667172483561
453780	0.0	0.0	0.0	0.0	0.0
453781	0.0	0.0	0.3619047619047619	0.0	0.0
453782	0.22063492063492063	0.0	0.0	0.0	0.0
453783	0.0	0.0	0.0	0.0	0.0
453784	0.0	0.0	0.0	0.0	0.0
453785	0.0	0.0	0.0	0.0	0.0
453786	0.0	0.0	0.0	0.0	0.0
453787	0.5189003436426117	0.0	0.0	0.0	0.5532646048109966
453788	0.13513513513513514	0.0	0.0	0.0	0.3738738738738739
453789	0.24269005847953215	0.0	0.0	0.0	0.13157894736842105
453790	0.0	0.0	0.0	0.0	0.0
453791	0.0	0.0	0.0	0.0	0.0
453792	0.0	0.0	0.0	0.0	0.0
453793	0.0	0.0	0.0	0.0	0.0
453794	0.35359116022099446	0.0	0.0	0.0	0.0
453795	0.44680851063829785	0.0	0.0	0.0	0.0
453796	0.0	0.0	0.0	0.0	0.0
453797	0.0	0.0	0.0	0.0	0.0
453798	0.25523349436392917	0.004830917874396135	0.0	0.0	0.15136876006441224
453799	0.0	0.0	0.0	0.0	0.0
453800	0.0	0.0	0.0	0.0	0.0
453801	0.0	0.0	0.0	0.0	0.0
453802	0.0	0.0	0.0	0.0	0.0
453803	0.4679376083188908	0.1727325245522819	0.18486424032351242	0.11842865395725015	0.08665511265164645
453804	0.0	0.0	0.0	0.0	0.0
453805	0.0	0.0	0.0	0.211484593837535	0.0
453806	0.0	0.0	0.0	0.0	0.0
453807	0.6842105263157895	0.0	0.0	0.0	0.0
453808	0.0	0.0	0.0	0.0	0.0
453809	0.0	0.0	0.0	0.10405323653962492	0.0
453810	0.0	0.0	0.0	0.0	0.0
453811	0.0	0.0	0.0	0.0	0.0
541503	0.0	0.0	0.0	0.0	0.0
541504	0.0	0.0	0.0	0.0	0.0
541505	0.0	0.0	0.0	0.0	0.0
541506	0.0	0.0	0.26666666666666666	0.0	0.0
541507	0.0764392839864538	0.07402031930333818	0.0	0.0745041122399613	0.0
541508	0.0	0.0	0.0	0.0	0.0
541509	0.0	0.0	0.0	0.0	0.0
541510	0.0	0.10663841807909605	0.10663841807909605	0.3057909604519774	0.23375706214689265
541511	0.13416536661466458	0.0	0.08008320332813312	0.1497659906396256	0.16328653146125846
541512	0.0	0.0	0.0	0.0	0.0
541513	0.0	0.0	0.0	0.0	0.162891046386192
541514	0.2876190476190476	0.0	0.0	0.0	0.0
541515	0.0	0.0	0.0	0.0	0.0
541516	0.0	0.0	0.0	0.0	0.0
541517	0.0	0.0	0.0	0.0	0.0
541518	0.0	0.0	0.0	0.0	0.0
541519	0.0	0.0	0.0	0.0	0.0
541520	0.0	0.0	0.0	0.0	0.0
541521	0.0	0.0	0.0	0.0	0.0
541522	0.0	0.0	0.0	0.0	0.0
541523	0.0	0.0	0.0	0.0	0.0
541524	0.3333333333333333	0.0	0.0	0.0	0.0
541525	0.0	0.0	0.0	0.0	0.0
541526	0.0	0.0	0.0	0.0	0.0
541527	0.0	0.0	0.0	0.08578811369509044	0.0
541528	0.0	0.0	0.0	0.0	0.0
541529	0.0	0.0	0.0	0.0	0.0
541530	0.0	0.0	0.0	0.0	0.0
541531	0.0	0.0	0.0	0.0	0.0
541532	0.43452380952380953	0.0	0.0	0.0	0.0
541533	0.1570175438596491	0.1649122807017544	0.0	0.0	0.13596491228070176
541534	0.0	0.0	0.0	0.0	0.0
541535	0.0	0.0	0.0	0.0	0.0
541536	0.0	0.0	0.0	0.0	0.0
541537	0.0	0.0	0.0	0.0	0.0
541538	0.0	0.0	0.0	0.0	0.34229390681003585
541539	0.0	0.0	0.0	0.0	0.0
541540	0.0	0.0	0.0	0.0	0.0
541541	0.10138584974471189	0.0	0.0	0.0	0.0
541542	0.0	0.0	0.0	0.0	0.0
541543	0.0	0.0	0.0	0.0	0.0
541544	0.0	0.0	0.0	0.0	0.0
541545	0.0	0.0	0.0	0.0	0.0
541546	0.0	0.0	0.0	0.0	0.0
541547	0.0	0.0	0.0	0.0	0.0
541548	0.0	0.0	0.0	0.0	0.0
541549	0.0	0.0	0.0	0.0	0.0
541550	0.0	0.0	0.0	0.0	0.0
541551	0.0	0.0	0.0	0.0	0.0
541552	0.0	0.0	0.0	0.0	0.0
541553	0.0	0.0	0.0	0.0	0.0
541554	0.0	0.0	0.0	0.0	0.0
541555	0.0	0.0	0.0	0.0	0.0
541556	0.0	0.0	0.0	0.0	0.0
541557	0.0	0.0	0.0	0.0	0.0
541558	0.0	0.0	0.0	0.0	0.0
541559	0.0	0.0	0.0	0.0	0.0
541560	0.0	0.0	0.0	0.0	0.0
541561	0.0	0.0	0.0	0.0	0.0
541562	0.0	0.0	0.0	0.0	0.0
541563	0.0	0.0	0.0	0.0	0.0
541564	0.0	0.0	0.0	0.0	0.0
541565	0.0	0.0	0.0	0.0	0.0
541566	0.0	0.0	0.0	0.0	0.0
541567	0.0	0.0	0.0	0.0	0.0
541568	0.0	0.0	0.0	0.0	0.0
541569	0.0	0.0	0.22885572139303484	0.0	0.0
541570	0.0	0.0	0.0	0.0	0.0
541571	0.0	0.0	0.0	0.0	0.0
541572	0.0	0.0	0.0	0.0	0.0
541573	0.12214611872146118	0.0	0.0	0.0	0.0
541574	0.0	0.0	0.0	0.0	0.0
541575	0.0	0.0	0.0	0.0	0.0
541576	0.0	0.0	0.0	0.0	0.0
541577	0.0	0.0	0.0	0.0	0.0
541578	0.0	0.0	0.0	0.0	0.0
541579	0.0	0.0	0.0	0.0	0.0
541580	0.0	0.0	0.0	0.0	0.0
541581	0.0	0.0	0.0	0.0	0.0
541582	0.11260253542132737	0.0	0.0	0.05630126771066368	0.0
541583	0.0	0.0	0.0	0.0	0.0
541584	0.0	0.0	0.0	0.0	0.0
541585	0.0	0.0	0.0	0.0	0.0
541586	0.0	0.0	0.0	0.0	0.0
541587	0.0	0.0	0.0	0.0	0.0
541588	0.0	0.0	0.0	0.0	0.0
541589	0.0	0.0	0.0	0.0	0.0
541590	0.0	0.0	0.0	0.0	0.17954378219278883
541591	0.0	0.0	0.0	0.0	0.0
541592	0.0	0.0	0.0	0.0	0.0
541593	0.0	0.0	0.0	0.0	0.0
541594	0.0	0.0	0.0	0.0	0.0
541595	0.0	0.0	0.0	0.0	0.0
541596	0.0	0.0	0.0	0.0	0.0
541597	0.0	0.0	0.0	0.0	0.0
541598	0.0	0.0	0.0	0.0	0.0
541599	0.0	0.0	0.0	0.0	0.0
541600	0.0	0.0	0.0	0.0	0.0
541601	0.0	0.0	0.0	0.0	0.0
541602	0.13894324853228962	0.0	0.09849967384213959	0.0	0.0
541603	0.0	0.0	0.0	0.0	0.3383084577114428
541604	0.0	0.0	0.0	0.0	0.0
541605	0.0	0.0	0.0	0.0	0.0
541606	0.0	0.0	0.0	0.0	0.0
541607	0.07200762994754412	0.0	0.0	0.0	0.13161659513590845
541608	0.1111111111111111	0.0	0.16666666666666666	0.14231354642313546	0.0
541609	0.17370892018779344	0.0	0.0	0.0	0.22736418511066397
541610	0.0	0.0	0.0	0.0	0.08733087330873308
541611	0.0	0.0	0.0	0.0	0.0
541612	0.0	0.0	0.0	0.0	0.0
541613	0.0	0.0	0.0	0.0	0.0
541614	0.0	0.0	0.0	0.0	0.0
541615	0.0	0.0	0.0	0.0	0.08793820558526441
541616	0.0	0.0	0.0	0.0	0.0
541617	0.0	0.0	0.0	0.0	0.0
541618	0.0	0.0	0.0	0.0	0.0
541619	0.08445945945945946	0.0	0.0	0.0	0.1373873873873874
541620	0.0	0.0	0.0	0.0	0.27648578811369506
541621	0.0	0.0	0.0	0.0	0.0
541622	0.0	0.0	0.0	0.0	0.0
541623	0.0	0.0	0.0	0.0	0.0
541624	0.0	0.0	0.0	0.0	0.0
541625	0.0	0.0	0.0	0.0	0.0
541626	0.0	0.0	0.0	0.0	0.2915291529152915
541627	0.0	0.0	0.0	0.0	0.0
541628	0.0	0.0	0.0	0.0	0.0
541629	0.0	0.0	0.0	0.0	0.0
541630	0.0	0.0	0.0	0.0	0.0
541631	0.0	0.0	0.0	0.0	0.0
541632	0.0	0.0	0.0	0.0	0.0
541633	0.0	0.0	0.0	0.0	0.0
541634	0.0	0.0	0.0	0.0	0.0
541635	0.0	0.0	0.0	0.0	0.0
541636	0.0	0.0	0.0	0.0	0.0
541637	0.0	0.0	0.0	0.0	0.0
541638	0.28422152560083597	0.14106583072100312	0.14576802507836992	0.34117032392894464	0.22309299895506793
541639	0.0	0.0	0.0	0.0	0.0
541640	0.0	0.0	0.0	0.0	0.0
541641	0.0	0.0	0.0	0.0	0.494824016563147
541642	0.0	0.0	0.0	0.0	0.0
541643	0.0	0.0	0.0	0.0	0.0
541644	0.0	0.0	0.0	0.0	0.0
541645	0.0	0.0	0.0	0.0	0.0
541646	0.0	0.0	0.0	0.0	0.0
541647	0.0	0.0	0.0	0.0	0.0
541648	0.0	0.0	0.0	0.0	0.19008264462809918
541649	0.0	0.0	0.0	0.0	0.0
541650	0.0	0.0	0.0	0.0	0.0
541651	0.0	0.0	0.0	0.0	0.0
541652	0.0	0.0	0.0	0.20112994350282487	0.0
541653	0.0	0.0	0.0	0.0	0.0
541654	0.0	0.0	0.0	0.0	0.0
541655	0.0	0.0	0.0	0.0	0.0713768115942029
541656	0.0	0.0	0.0	0.0	0.0
541657	0.12646566164154105	0.12646566164154105	0.0	0.1708542713567839	0.3500837520938023
541658	0.0	0.0	0.0	0.0	0.0
541659	0.0	0.0	0.0	0.0	0.0
541660	0.18743343982960597	0.0	0.16080937167199147	0.16080937167199147	0.34185303514376997
541661	0.0	0.0	0.0	0.0	0.3945409429280397
541662	0.0	0.0	0.0	0.0	0.0
541663	0.0	0.0	0.0	0.0	0.0
541664	0.0	0.0	0.0	0.0	0.0
541665	0.0	0.0	0.0	0.0	0.0
541666	0.0	0.0	0.0	0.0	0.0
541667	0.0	0.0	0.0	0.0	0.0
541668	0.0	0.0	0.0	0.0	0.24522939504669103
541669	0.0	0.0	0.0	0.0	0.0
541670	0.0	0.0	0.0	0.0	0.0
541671	0.0	0.0	0.0	0.0	0.0
541672	0.0	0.0	0.0	0.0	0.0
541673	0.0	0.0	0.0	0.0	0.0
541674	0.0	0.0	0.0	0.0	0.0
541675	0.0	0.1941747572815534	0.0	0.0	0.1755663430420712
541676	0.0	0.0	0.0	0.0	0.06675508399646331
541677	0.1685082872928177	0.0	0.0	0.1464088397790055	0.3379373848987109
541678	0.0	0.0	0.0	0.0	0.0
541679	0.0	0.0	0.0	0.0	0.0
541680	0.0	0.0	0.0	0.0	0.0
541681	0.0	0.0	0.0	0.0	0.0
541682	0.0	0.0	0.0	0.0	0.0
541683	0.0	0.0	0.0	0.0	0.0
541684	0.0	0.0	0.0	0.0	0.0
541685	0.0	0.0	0.0	0.0	0.0
541686	0.0	0.0	0.0	0.0	0.049019607843137254
541687	0.0	0.0	0.0	0.0	0.0
541688	0.0	0.0	0.0	0.0	0.0
541689	0.15934539190353145	0.0	0.0	0.0	0.22739018087855298
541690	0.0	0.0	0.0	0.0	0.0
541691	0.0	0.0	0.0	0.0	0.0
541692	0.0	0.0	0.0	0.0	0.0
541693	0.0	0.0	0.0	0.0	0.0
541694	0.0	0.0	0.2255790533736153	0.0	0.0
541695	0.0	0.0	0.0	0.0	0.0
541696	0.0	0.0	0.0	0.0	0.0
541697	0.0	0.0	0.0	0.0	0.08598887202832575
541698	0.0	0.0	0.0	0.0	0.0
541699	0.0	0.0	0.0	0.0	0.0
541700	0.0	0.0	0.0	0.0	0.0
541701	0.0	0.0	0.0	0.0	0.0
541702	0.0	0.0	0.0	0.0	0.09379509379509379
541703	0.0	0.0	0.0	0.0	0.0
541704	0.0	0.0	0.0	0.0	0.0
541705	0.0	0.0	0.0	0.0	0.0
541706	0.0	0.0	0.0	0.0	0.0
541707	0.0	0.0	0.0	0.0	0.0
541708	0.0	0.0	0.0	0.0	0.0
541709	0.1493993993993994	0.0	0.0	0.0	0.0
541710	0.0	0.0	0.0	0.0	0.5619047619047619
541711	0.0	0.0	0.0	0.0	0.0
541712	0.0	0.0	0.0	0.0	0.0
541713	0.0	0.0	0.0	0.0	0.0
541714	0.0	0.0	0.0	0.0	0.0
541715	0.0	0.0	0.0	0.0	0.0
541716	0.0	0.0	0.0	0.0	0.0
541717	0.16704980842911876	0.0	0.23141762452107278	0.0	0.0
541718	0.0	0.0	0.0	0.0	0.1111111111111111
541719	0.0	0.0	0.0	0.0	0.0
541720	0.0	0.0	0.0	0.0	0.0
541721	0.0	0.0	0.0	0.0	0.0
541722	0.0	0.0	0.0	0.06191061910619106	0.0
541723	0.0	0.0	0.0	0.0	0.0
541724	0.0	0.0	0.0	0.0	0.0
541725	0.11608300907911803	0.122568093385214	0.16536964980544747	0.14850843060959792	0.19811932555123216
541726	0.0	0.0	0.0	0.0	0.0
541727	0.0	0.0	0.0	0.0	0.0
541728	0.0	0.14830813534917206	0.0	0.0	0.0
541729	0.0	0.0	0.0	0.0	0.0
541730	0.12443233424159855	0.0	0.0	0.0	0.0
541731	0.0	0.0	0.0	0.0	0.0
541732	0.0	0.0	0.0	0.0	0.022094140249759846
541733	0.0	0.0	0.0	0.0	0.32564102564102565
541734	0.0	0.0	0.0	0.0	0.0
541735	0.0	0.0	0.0	0.0	0.0
541736	0.0	0.0	0.0	0.0	0.0
541737	0.0	0.0	0.0	0.0	0.0
541738	0.0	0.0	0.0	0.0	0.0
541739	0.0	0.0	0.13014119091467158	0.0	0.0
541740	0.0	0.0	0.0	0.0	0.0
541741	0.0	0.0	0.0	0.0	0.0
541742	0.0	0.0	0.0	0.0	0.0
541743	0.0	0.0	0.0	0.0	0.0
541744	0.0	0.0	0.0	0.0	0.0
541745	0.0	0.0	0.0	0.0	0.0
541746	0.0	0.0	0.0	0.0	0.0
541747	0.0	0.0	0.0	0.0	0.0
541748	0.0	0.0	0.0	0.0	0.0
541749	0.0	0.0	0.0	0.0	0.0
541750	0.08024691358024691	0.0	0.0	0.0	0.0
541751	0.0	0.0	0.0	0.0	0.0
541752	0.0	0.0	0.0	0.0	0.0
541753	0.0	0.0	0.0	0.0	0.0
