gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
434287	0.41770401106500693	1.2531120331950207	0.20885200553250347	1.251728907330567	0.8354080221300139
434288	0.9713450292397661	1.5894736842105264	0.7947368421052632	1.0590643274853802	0.7046783625730995
434289	0.30879345603271985	0.15337423312883436	0.15337423312883436	0.15439672801635992	0.15439672801635992
434290	0.0	0.0	0.0	0.0	0.0
434291	0.0	0.0	0.0	0.0	0.0
434292	0.0	0.0	0.0	0.0	0.0
434293	3.4504504504504503	4.325143325143325	3.4578214578214577	1.6052416052416052	2.226044226044226
434294	0.0	0.0	0.0	0.0	0.0
434295	2.089308176100629	4.50188679245283	0.189937106918239	2.6528301886792454	5.50314465408805
434296	0.3507549361207898	0.0	0.0	0.0	0.0
434297	0.0	0.0	0.0	0.0	0.0
434298	0.0	0.0	0.0	0.0	0.0
434299	0.03642064640617462	0.0	0.0	0.0	0.0
434300	0.0	0.0	0.0	0.0	0.0
434301	0.0	0.0	0.0	0.0	0.0
434302	0.0	0.0	0.0	0.0	0.0
434303	0.0	0.0	0.0	0.0	0.0
434304	0.8968692449355433	2.215009208103131	1.0400552486187846	2.1482504604051567	1.110036832412523
434305	0.0	0.0	0.0	0.0	0.0
434306	0.2876190476190476	0.6461904761904762	0.5752380952380952	0.0719047619047619	0.1438095238095238
434307	0.0	0.0	0.0	0.0	0.0
434308	0.7899850523168909	0.507847533632287	0.39499252615844543	0.507847533632287	0.4514200298953662
434309	0.0	0.0	0.0	0.0	0.0
434310	0.0	0.0	0.0	0.0	0.0
434311	0.0	0.0	0.0	0.0	0.0
434312	0.1529888551165147	0.0	0.0	0.0	0.0
434313	0.0	0.0	0.0	0.0	0.0
434314	7.437074829931973	6.668367346938775	0.7704081632653061	5.136054421768708	4.1020408163265305
434315	0.44542772861356933	0.4424778761061947	0.44542772861356933	0.8908554572271387	0.0
434316	0.0	0.0	0.0	0.0	0.0
434317	0.0	0.0	0.0	0.0	0.0
434318	0.0	0.0	0.0	0.0	0.0
434319	0.0	0.0	0.0	0.0	0.0
434320	0.0	0.0	0.0	0.0	0.0
434321	0.0	0.0	0.0	0.0	0.0
434322	0.0	0.0	0.0	0.0	0.0
434323	0.0	0.0	0.0	0.0	0.0
434324	0.0	0.0	0.0	0.0	0.0
434325	0.0	0.0	0.0	0.0	0.0
434326	0.0	0.0	0.0	0.0	0.0
434327	0.0	0.0	0.0	0.0	0.0
434328	0.0	0.0	0.0	0.0	0.0
434329	0.17912218268090155	0.0	0.0	0.5373665480427047	0.3582443653618031
434330	0.0	0.0	0.0	0.0	0.0
434331	0.0	0.0	0.0	0.0	0.0
434332	0.0	0.0	0.0	0.0	0.0
434333	0.0	0.0	0.0	0.0	0.0
434334	0.0	0.0	0.0	0.0	0.0
434335	0.0	0.0	0.0	0.0	0.0
434336	0.0	0.0	0.0	0.0	0.0
434337	0.0	0.0	0.0	0.0	0.0
434338	1.5811138014527846	3.7723970944309926	2.1872477804681196	1.092816787732042	3.4035512510088783
434339	0.0	0.0	0.0	0.0	0.0
434340	0.0	0.0	0.0	0.0	0.0
434341	0.0	0.0	0.0	0.0	0.0
434342	0.0	0.0	0.0	0.0	0.0
434343	2.7791411042944785	3.705521472392638	0.0	1.229038854805726	0.0
434344	0.0	0.0	0.0	0.0	0.0
434345	0.0	0.0	0.0	0.0	0.0
434346	0.0	0.0	0.0	0.0	0.0
434347	0.0	0.0	0.0	0.0	0.0
434348	0.0	0.0	0.0	0.0	0.0
434349	0.0	0.0	0.0	0.0	0.2330246913580247
434350	0.0	0.0	0.0	0.0	0.0
434351	0.0	0.0	0.0	0.0	0.0
434352	0.0	0.0	0.0	0.0	0.0
434353	0.0	0.0	0.0	0.0	0.0
434354	0.0	0.0	0.0	0.0	0.0
434355	0.0	0.0	0.0	0.0	0.0
434356	0.0	0.0	0.0	0.0	0.0
434357	0.0	0.0	0.0	0.0	0.0
434358	0.0	0.0	0.0	0.0	0.0
434359	0.0	0.0	0.0	0.0	0.0
434360	0.0	0.0	0.0	0.0	0.0
434361	0.0	0.0	0.0	0.0	0.0
434362	0.16080937167199147	0.08040468583599573	0.08040468583599573	0.08040468583599573	0.16080937167199147
434363	0.5728770595690748	0.5665399239543726	0.9493029150823827	1.7135614702154627	0.19138149556400508
434364	0.0	0.0	0.0	0.11899133175728921	0.0
434365	0.0	0.0	0.0	0.0	0.0
434366	0.5769230769230769	1.3282051282051281	0.0	2.6564102564102563	2.1025641025641026
434367	0.0	0.0	0.0	0.0	0.0
434368	0.0	0.0	0.0	0.0	0.0
434369	0.0	0.0	0.0	0.0	0.0
434370	0.0	0.16666666666666666	0.0	0.0	0.0
434371	0.0	0.0	0.0	0.0	0.0
434372	0.0	0.0	0.0	0.0	0.0
434373	0.0	0.0	0.0	0.0	0.0
434374	0.0	0.0	0.0	0.0	0.0
434375	2.604735883424408	3.1484517304189437	4.224043715846994	0.9544626593806922	1.7823315118397085
434376	0.0	1.2336601307189543	0.0	0.24673202614379086	0.24673202614379086
434377	0.0	0.0	0.0	0.0	0.0
434378	0.0	0.0	0.0	0.0	0.0
434379	0.0	0.0	0.0	0.0	0.0
434380	0.0	0.0	0.0	0.0	0.0
434381	0.0	0.0	0.0	0.0	0.0
434382	0.0	0.0	0.0	0.0	0.0
434383	0.0	0.0	0.0	0.0	0.0
434384	0.296078431372549	0.0	0.0	0.1480392156862745	0.0
434385	0.0	0.0	0.0	0.0	0.0
434386	1.9711340206185568	1.4336769759450172	1.547766323024055	0.9065292096219931	0.9285223367697595
434387	0.12321501427988577	0.6221950224398205	0.25091799265605874	0.014279885760913913	0.12321501427988577
434388	0.0	0.0	0.0	0.0	0.0
434389	0.0	0.0	0.0	0.0	0.0
434390	0.0	0.0	0.0	0.0	0.0
434391	0.0	0.0	0.0	0.0	0.0
434392	0.0	0.0	0.0	0.0	0.0
434393	0.0	0.0	0.0	0.0	0.0
434394	0.0	0.0	0.0	0.0	0.0
434395	0.0	0.0	0.0	0.0	0.0
434396	0.0	0.0	0.0	0.0	0.0
434397	0.0	0.0	0.0	0.0	0.0
434398	0.0	0.0	0.0	0.0	0.0
434399	0.0	0.0	0.0	0.0	0.0
434400	0.0	0.0	0.0	0.0	0.0
434401	0.0	0.0	0.0	0.0	0.0
434402	0.0	0.0	0.0	0.0	0.0
434403	0.0	0.0	0.0	0.0	0.0
434404	0.0	0.0	0.0	0.0	0.0
434405	0.0	0.0	0.0	0.0	0.0
434406	0.0	0.0	0.0	0.0	0.0
434407	0.0	0.0	0.0	0.0	0.0
434408	0.0	0.28957528957528955	0.0	0.19305019305019305	0.0
434409	0.0	0.0	0.0	0.0	0.0
434410	0.0	0.0	0.0	0.0	0.0
434411	0.0	0.0	0.0	0.0	0.0
434412	0.0	0.0	0.0	0.0	0.0
434413	0.0	0.0	0.0	0.0	0.0
434414	0.0	0.0	0.0	0.0	0.0
434415	0.0	0.0	0.0	0.0	0.0
434416	0.0	0.0	0.0	0.0	0.0
434417	0.0	0.0	0.0	0.0	0.0
434418	0.2926356589147287	0.0	0.0	0.0	0.0
434419	0.0	0.0	0.0	0.0	0.0
434420	2.2485681557846506	1.3837342497136311	0.8648339060710195	0.3459335624284078	0.0
434421	0.0	0.0	0.22621722846441947	0.22621722846441947	0.0
434422	0.0	0.0	0.0	0.0	0.0
434423	0.0	0.0	0.0	0.0	0.0
434424	0.0	0.0	0.0	0.0	0.0
434425	0.0	0.0	0.0	0.0	0.0
434426	0.0	0.0	0.0	0.0	0.0
434427	0.0	0.0	0.0	0.0	0.0
434428	0.0	0.0	0.0	0.0	0.0
434429	0.0	0.0	0.0	0.0	0.0
434430	0.0	0.0	0.0	0.0	0.0
434431	0.0	0.0	0.0	0.0	0.0
434432	0.0	0.0	0.0	0.0	0.0
434433	0.0	0.0	0.0	0.0	0.0
434434	0.0	0.0	0.0	0.0	0.0
434435	0.0	0.0	0.0	0.0	0.0
434436	0.6783468104222821	0.13566936208445643	0.27133872416891286	0.40700808625336926	0.13566936208445643
434437	0.0	0.0	0.0	0.0	0.0
434438	0.0	0.0	0.0	0.0	0.0
434439	0.0	0.0	0.0	0.05068815038603558	0.0
434440	0.0	0.0	0.0	0.0	0.0
434441	0.0	0.0	0.0	0.0	0.0
434442	0.0	0.0	0.0	0.0	0.0
434443	0.0	0.0	0.0	0.0	0.0
434444	0.0	0.0	0.0	0.0	0.0
434445	0.0	0.0	0.0	0.0	0.0
434446	0.0	0.0	0.0	0.0	0.0
434447	0.0	0.09101868595539482	0.0	0.0	0.0
434448	0.0	0.0	0.0	0.0	0.0
434449	0.0	0.0	0.0	0.0	0.0
434450	0.0	0.0	0.0	0.0	0.0
434451	0.0	0.0	0.0	0.0	0.0
434452	0.0	0.0	0.0	0.0	0.0
434453	0.0	0.0	0.0	0.0	0.0
434454	0.1163776493256262	0.0	0.0	0.2327552986512524	0.0
434455	0.0	0.0	0.0	0.0	0.0
434456	0.0	0.0	0.0	0.0	0.0
434457	0.0	0.0	0.0	0.0	0.0
434458	0.0	1.0134228187919463	0.0	0.0	0.0
434459	0.0	0.0	0.0	0.0	0.0
434460	0.0	0.0	0.0	0.0	0.0
434461	0.0	0.0	0.0	0.0	0.0
434462	0.38792549775208734	1.3577392421323058	0.2909441233140655	0.19396274887604367	0.8709055876685935
434463	0.0	0.0	0.0	0.0	0.0
434464	0.0	0.0	0.0	0.0	0.0
434465	0.0	0.0	0.0	0.0	0.0
434466	0.0	0.0	0.0	0.0	0.0
434467	0.0	0.0	0.0	0.0	0.0
434468	3.2613168724279835	1.8641975308641976	2.638888888888889	1.5534979423868314	1.242798353909465
434469	0.0	0.0	0.0	0.0	0.0
434470	0.0	0.0	0.0	0.0	0.0
434471	0.0	0.0	0.0	0.0	0.0
434472	0.04770932069510268	0.23854660347551343	0.0	0.620221169036335	0.09541864139020537
434473	0.0	0.0	0.0	0.0	0.0
434474	0.0	0.0	0.0	0.0	0.0
434475	0.0	0.0	0.0	0.0	0.0
434476	0.0	0.0	0.0	0.0	0.0
434477	0.9298029556650246	0.7339901477832512	0.18596059113300492	0.8653530377668309	0.12397372742200329
434478	0.0	0.0	0.0	0.0	0.0
434479	0.0	0.0	0.0	0.0	0.0
434480	0.0	0.0	0.0	0.0	0.0
434481	0.0	0.0	0.0	0.0	0.0
434482	0.0	0.0	0.0	0.0	0.0
434483	0.0	0.0	0.0	0.0	0.0
434484	0.0	0.0	0.0	0.0	0.0
434485	0.0	0.0	0.0	0.0	0.0
434486	0.0	0.0	0.0	0.0	0.0
434487	0.0	0.0	0.0	0.0	0.0
434488	0.0	0.0	0.0	0.0	0.0
434489	0.0	0.0	0.0	0.0	0.0
434490	0.0	0.0	0.0	0.0	0.0
434491	0.0	0.0	0.0	0.0	0.0
434492	0.0	0.0	0.0	0.0	0.0
434493	0.0	0.0	0.0	0.0	0.0
434494	0.0	0.0	0.0	0.0	0.0
434495	0.0	0.0	0.0	0.0	0.0
434496	0.0	0.0	0.0	0.0	0.0
434497	0.0	0.0	0.0	0.0	0.0
434498	0.0	0.0	0.0	0.0	0.0
434499	0.470404984423676	2.350467289719626	0.235202492211838	1.17601246105919	0.705607476635514
434500	0.0	0.0	0.0	0.0	0.0
434501	0.0	0.0	0.0	0.0	0.0
434502	0.0	0.0	0.0	0.0	0.0
434503	0.0	0.0	0.0	0.0	0.0
434504	0.0	0.0	0.0	0.0	0.0
434505	0.0	0.0	0.0	0.0	0.0
434506	0.0	0.5383244206773619	0.0	0.0	0.5383244206773619
434507	0.0	0.0	0.0	0.0	0.0
434508	0.0	0.0	0.0	0.0	0.0
434509	0.0	0.0	0.0	0.0	0.0
434510	0.0	0.0	0.0	0.0	0.0
434511	0.0	0.0	0.0	0.0	0.0
434512	0.0	0.0	0.0	0.0	0.0
434513	1.3062770562770563	1.252886002886003	0.48953823953823955	1.2478354978354977	1.4155844155844155
434514	0.0	0.0	0.0	0.0	0.0
434515	0.0	0.0	0.0	0.0	0.0
434516	0.0	0.0	0.0	0.0	0.0
434517	0.0	0.0	0.0	0.0	0.0
434518	0.0	0.0	0.0	0.0	0.0
434519	0.0	0.0	0.0	0.0	0.0
434520	0.0	0.0	0.0	0.0	0.0
434521	4.53356890459364	7.553003533568905	4.357479387514723	1.3339222614840989	4.446407538280329
434522	0.0	0.0	0.0	0.0	0.0
434523	0.0	0.0	0.0	0.0	0.0
434524	0.0	0.0	0.0	0.0	0.0
434525	1.113022113022113	1.6076986076986077	0.24733824733824733	0.8656838656838657	1.2366912366912366
434526	0.0	0.0	0.0	0.0	0.0
434527	0.0	0.0	0.0	0.0	0.0
434528	0.0	0.0	0.0	0.0	0.0
434529	0.0	0.0	0.0	0.0	0.0
434530	0.0	0.0	0.0	0.0	0.0
434531	0.2561492790500424	0.2561492790500424	0.0	0.1280746395250212	0.24766751484308736
434532	0.0	0.0	0.0	0.0	0.0
434533	0.0	1.0	0.3333333333333333	0.08333333333333333	0.08333333333333333
434534	0.0	0.0	0.0	0.0	0.0
434535	0.0	0.0	0.0	0.0	0.0
434536	0.0	0.0	0.0	0.0	0.0
434537	0.0	0.0	0.0	0.0	0.0
434538	0.2621527777777778	0.1310763888888889	0.0	0.0	0.1310763888888889
434539	0.0	0.0	0.0	0.0	0.0
434540	0.0	0.0	0.0	0.0	0.0
434541	0.0	0.0	0.0	0.0	0.0
434542	0.0	0.0	0.0	0.0	0.0
434543	0.0	0.0	0.0	0.0	0.0
434544	0.0	0.0	0.0	0.0	0.0
434545	0.0	0.0	0.0	0.0	0.0
434546	0.0	0.0	0.0	0.0	0.0
434547	0.0	0.0	0.0	0.0	0.0
434548	0.0	0.0	0.0	0.0	0.0
434549	0.0	0.0	0.0	0.0	0.0
434550	0.31360332294911736	1.5680166147455867	0.15472481827622014	0.31360332294911736	3.1360332294911735
434551	1.3825	1.0066666666666666	1.2566666666666666	2.265	1.2583333333333333
434552	2.7299435028248586	1.7062146892655368	0.8531073446327684	1.535593220338983	1.023728813559322
434553	1.779357021996616	1.2260575296108291	1.4307952622673434	0.7637901861252115	0.9705583756345177
434554	0.351981351981352	1.407925407925408	1.1732711732711734	2.111111111111111	0.5866355866355867
434555	0.0	0.0	0.0	0.0	0.0
434556	0.3233404710920771	0.5389007851534618	0.3233404710920771	0.0	0.10778015703069237
434557	0.0	0.49508196721311476	0.9901639344262295	1.980327868852459	0.49508196721311476
434558	2.060428849902534	2.5019493177387915	1.4717348927875245	2.060428849902534	0.7358674463937622
434559	0.0	0.0	0.0	0.0	0.0
434560	0.0	0.0	0.0	0.0	0.0
434561	0.0	0.0	0.0	0.0	0.0
434562	0.0	0.0	0.0	0.0	0.0
434563	0.0	0.0	0.0	0.0	0.0
434564	0.40106241699867196	0.8944223107569721	1.299468791500664	0.4953519256308101	0.300796812749004
434565	0.0	0.887905604719764	0.0	0.0	0.0
434566	0.0	0.5148401826484018	0.1723744292237443	0.5171232876712328	0.0
434567	0.0	0.0	0.0	0.0	0.0
434568	0.0	0.0	0.0	0.0	0.0
434569	0.0	0.7626262626262627	0.0	0.0	0.7626262626262627
434570	0.0	0.0	0.0	0.0	0.0
434571	0.0	0.0	0.0	0.0	0.0
434572	0.0	0.0	0.0	0.0	0.0
434573	0.0	0.0	0.0	0.0	0.0
434574	0.0	0.0	0.0	0.0	0.0
434575	0.0	0.0	0.0	0.0	0.0
434576	0.0	0.2978303747534517	0.0	0.0	0.2978303747534517
434577	0.0	0.0	0.0	0.0	0.0
434578	0.0	0.0	0.0	0.0	0.0
434579	0.0	0.0	0.0	0.0	0.0
434580	0.0	0.0	0.0	0.0	0.0
434581	0.0	0.0	0.0	0.0	0.0
434582	0.0	0.0	0.0	0.0	0.0
434583	0.0	0.0	0.0	0.0	0.0
434584	0.0	0.0	0.0	0.0	0.0
434585	5.012005649717514	6.716101694915254	3.728107344632768	3.7323446327683616	5.971751412429379
434586	0.0	0.2966601178781925	0.09888670595939751	0.09888670595939751	0.39554682383759004
434587	0.0	0.0	0.0	0.09830729166666667	0.09830729166666667
434588	0.22320768662232077	1.1108647450110865	0.0	0.22320768662232077	0.0
434589	0.4793650793650794	0.0	0.0	0.4793650793650794	0.0
434590	0.0	0.0	0.0	0.0	0.0
434591	0.0	0.0	0.0	0.0	0.0
434592	0.0	0.0	0.0	0.0	0.0
434593	0.0	0.0	0.0	0.0	0.0
434594	0.43673174258857556	0.0	0.0	0.0	0.0
434595	0.0	0.0	0.0	0.0	0.0
434596	0.0	0.0	0.0	0.0	0.0
434597	2.166992824527071	5.0123939986953685	0.7879973907371167	1.7716894977168949	1.2804957599478148
434598	0.0	0.0	0.0	0.0	0.0
434599	0.0	0.0	0.0	0.0	0.0
434600	0.10918293564714389	0.3275488069414317	0.0	0.21547360809833696	0.0
434601	0.0	0.0	0.0	0.0	0.0
434602	14.040697674418604	20.777131782945737	9.354651162790697	15.205426356589147	14.271317829457365
434603	0.0	0.0	0.0	0.0	0.0
434604	0.0	0.0	0.0	0.0	0.0
434605	0.0	0.0	0.0	0.0	0.0
434606	0.0	0.0	0.0	0.0	0.0
434607	0.0	0.0	0.0	0.0	0.0
434608	0.0	0.0	0.0	0.0	0.0
434609	0.13530465949820789	0.13530465949820789	0.09020310633213859	0.27060931899641577	0.22550776583034648
434610	1.438095238095238	1.6777777777777778	1.6746031746031746	2.7563492063492063	2.3968253968253967
434611	0.325782092772384	0.81445523193096	0.651564185544768	0.4886731391585761	0.651564185544768
434612	0.5312225153913809	0.39841688654353563	0.0	0.0	0.0
434613	0.19509043927648578	0.5852713178294574	0.0	0.975452196382429	0.19509043927648578
434614	1.2043010752688172	0.6088709677419355	2.0295698924731185	0.3978494623655914	0.8118279569892473
434615	0.2949852507374631	0.5939036381514258	0.0	0.0	0.0
434616	4.278861788617887	4.907317073170732	2.209756097560976	3.313008130081301	2.332520325203252
434617	0.0	0.0	0.0	0.0	0.0
434618	1.7297039159503342	1.7306590257879657	1.2979942693409743	1.0095510983763132	4.161413562559694
434619	0.0	0.0	0.0	0.0	0.0
434620	0.0	0.0	0.0	0.0	0.0
434621	0.0	0.0	0.0	0.0	0.0
434622	0.0	0.0	0.0	0.0	0.0
434623	0.0	0.0	0.0	0.0	0.0
434624	0.0	0.0	0.0	0.0	0.0
434625	0.0	0.0	0.15534979423868311	0.0	0.0
434626	0.2903846153846154	0.0	0.2903846153846154	0.5807692307692308	0.0967948717948718
434627	0.0	0.0	0.0	0.0	0.0
434628	0.0	0.7895424836601307	0.0	0.0	0.7895424836601307
434629	0.0	0.0	0.0	0.0	0.0
434630	0.0	0.0	0.0	0.0	0.14717348927875243
434631	0.0	0.0	0.0	0.0	0.0
434632	1.7477253928866832	0.12489660876757651	0.12489660876757651	0.8742762613730356	0.749379652605459
434633	0.1252072968490879	0.0	0.0	0.0	0.0
434634	0.0	0.0	0.0	0.0	0.0
434635	0.0	0.0	0.0	0.0	0.0
434636	0.0	0.0	0.0	0.0	0.0
434637	1.0100334448160535	1.346711259754738	0.0	0.0	1.346711259754738
434638	0.0	0.0	0.0	0.0	0.0
434639	0.0	0.0	0.0	0.0	0.0
434640	0.0	0.0	0.0	0.0	0.0
434641	0.0	0.0	0.0	0.0	0.2742960944595822
434642	0.5397676496872207	0.0	0.0	0.13494191242180517	0.0
434643	0.0	0.0	0.0	0.0	0.0
434644	0.0	0.0	0.0	0.0	0.0
434645	0.0	0.0	0.0	0.0	0.0
434646	0.0	0.0	0.0	0.0	0.0
434647	0.0	0.0	0.0	0.0	0.0
434648	3.6211031175059953	1.8097521982414069	4.5867306155075935	1.4468425259792166	2.5347721822541964
434649	0.0	0.34832756632064593	0.17416378316032297	0.0	0.0
434650	0.14098972922502334	0.2819794584500467	0.14098972922502334	0.0	0.0
434651	0.4042838018741633	0.0	1.21285140562249	0.0	2.0214190093708164
434652	0.0	0.0	0.0	1.0330578512396693	0.0
434653	0.685473411154345	0.8813229571984436	0.39169909208819714	1.1750972762645915	0.0
434654	0.0	0.0	0.0	0.0	0.0
434655	0.0	0.0	0.0	0.0	0.0
434656	0.0	0.0	0.0	0.0	0.0
434657	0.0	0.0	0.0	0.0	0.0
434658	0.0	0.0	0.3459335624284078	0.0	0.1729667812142039
434659	0.0	0.0	0.0	0.0	0.0
434660	0.0	0.11705426356589148	0.11705426356589148	0.0	0.0
434661	0.0	0.0	0.0	0.0	0.0
434662	5.6728110599078345	6.248847926267281	3.82642089093702	3.1267281105990783	3.823348694316436
434663	0.0	0.0	0.0	0.0	0.0
434664	0.0	0.0	0.0	0.0	0.0
434665	0.0	0.0	0.0	0.0	0.0
434666	0.0	0.0	0.0	0.0	0.0
434667	0.0	0.0	0.0	0.0	0.0
434668	0.0	0.0	0.0	0.0	0.0
434669	0.0	0.0	0.0	0.0	0.0
434670	0.0	0.0	0.0	0.0	0.0
434671	0.0	0.0	0.0	0.0	0.0
434672	0.0	0.0	0.0	0.0	0.0
434673	0.0	0.0	0.0	0.0	0.0
434674	0.0	0.0	0.0	0.0	0.0
434675	0.0	0.0	0.0	0.0	0.0
434676	0.0	0.0	0.0	0.0	0.0
434677	0.0	0.0	0.0	0.0	0.0
434678	0.0	0.0	0.0	0.0	0.0
434679	0.0	0.0	0.0	0.0	0.0
434680	0.0	0.0	0.0	0.0	0.0
434681	0.0	0.0	0.0	0.0	0.0
434682	0.0	0.0	0.0	0.0	0.0
434683	0.0	0.0	0.0	0.0	0.0
434684	0.0	0.0	0.0	0.0	0.0
434685	0.0	0.0	0.0	0.0	0.0
434686	0.0	0.0	0.0	0.0	0.0
434687	0.0	0.0	0.0	0.0	0.0
434688	0.0	0.0	0.0	0.0	0.0
434689	0.0	0.0	0.0	0.0	0.0
434690	0.0	0.0	0.0	0.0	0.0
434691	0.0	0.0	0.0	0.0	0.0
434692	0.0	0.0	0.0	0.0	0.0
434693	0.0	0.0	0.0	0.0	0.0
434694	0.0	0.0	0.0	0.0	0.0
434695	0.0	0.0	0.0	0.0	0.0
434696	0.34173941157452314	0.585838991270611	0.0	0.09763983187843518	0.0
434697	0.0	0.0	0.0	0.0	0.0
434698	0.0	0.0	0.0	0.0	0.0
434699	0.0	0.0	0.0	0.0	0.0
434700	0.0	0.0	0.0	0.0	0.0
434701	0.0	0.081445523193096	0.0	0.0	0.0
434702	0.0	0.0	0.0	0.0	0.0
434703	0.7786391042204995	0.0	0.0	0.39018087855297157	0.0
434704	0.6729055258467023	0.4037433155080214	0.0	0.9420677361853832	0.0
434705	0.0	0.10127431254191818	0.0	0.10127431254191818	0.0
434706	0.0	0.0	0.0	0.0	0.0
434707	0.0	0.0	0.0	0.0	0.0
434708	0.0	0.0	0.0	0.0	0.0
434709	0.0	0.0	0.0	0.0	0.0
434710	0.0	0.0	0.0	0.0	0.0
434711	0.0	0.0	0.0	0.0	0.0
434712	0.0	0.0	0.0	0.0	0.0
434713	0.0	0.0	0.0	0.0	0.0
434714	0.0	0.0	0.0	0.0	0.0
434715	0.0	0.0	0.0	0.0	0.0
434716	0.0	0.0	0.0	0.0	0.0
434717	0.0	0.0	0.0	0.0	0.0
434718	0.0	0.0	0.0	0.0	0.0
434719	0.0	0.0	0.0	0.0	0.0
434720	0.0	0.0	0.0	0.0	0.0
434721	0.0	0.0	0.0	0.0	0.0
517719	0.0	0.0	0.0	0.0	0.0
517720	0.0	0.0	0.0	0.0	0.0
517721	0.0	0.0	0.0	0.15345528455284552	0.0
517722	1.9592920353982302	2.583480825958702	2.310914454277286	1.5144542772861358	1.4253687315634218
517723	0.0	0.0	0.0	0.0	0.0
517724	1.4751426242868786	1.104319478402608	0.36674816625916873	0.49144254278728605	0.3691931540342298
517725	1.641304347826087	3.0090579710144927	0.27355072463768115	2.1884057971014492	0.0
517726	0.0	0.0	0.0	0.0	0.0
517727	0.0	0.0	0.0	0.0	0.0
517728	0.0	0.15024875621890546	0.0	0.0	0.0
517729	0.0	0.0	0.0	0.0	0.0
517730	0.0	0.0	0.0	0.0	0.0
517731	0.6033333333333334	0.10066666666666667	0.302	0.5033333333333333	0.604
517732	0.0	0.0	0.0	0.0	0.0
517733	0.0	0.0	0.0	0.0	0.0
517734	0.11260253542132737	0.0	0.0	0.0	0.0
517735	0.0	0.0	0.0	0.0	0.0
517736	0.0	0.0	0.0	0.0	0.0
517737	0.0	0.0	0.0	0.0	0.0
517738	0.0	0.0	0.0	0.0	0.0
517739	0.0	0.0	0.0	0.0	0.0
517740	0.0	0.0	0.0	0.0	0.0
517741	0.0	0.0	0.0	0.0481658692185008	0.0
517742	0.0	0.0	0.0	0.0	0.0
517743	0.0	0.0	0.0	0.0	0.0
517744	0.0	0.0	0.0	0.2249626307922272	0.2257100149476831
517745	0.0	0.0	0.0	0.0	0.0
517746	0.0	0.0	0.0	0.0	0.0
517747	0.0	0.0	0.0	0.0	0.0
517748	0.0	0.0	0.0	0.0	0.0
517749	0.0	0.0	0.0	0.0	0.0
517750	0.0	0.0	0.0	0.0	0.0
517751	0.0992767915844839	0.0	0.0	0.0992767915844839	0.0
517752	0.0	0.0	0.0	0.0	0.0
517753	0.0	0.0	0.0	0.0	0.0
517754	0.0	0.0	0.0	0.0	0.0
517755	6.631756756756757	9.850225225225225	3.2286036036036037	5.271396396396397	2.2105855855855854
517756	0.0	0.0	0.0	0.0	0.0
517757	0.0	0.0	0.0	0.0	0.0
517758	0.0	0.0	0.0	0.0	0.0
517759	0.0	1.0	0.0	0.0	0.0
517760	1.5323965651834504	1.5323965651834504	1.1787665886026542	1.5277127244340358	1.0554254488680719
517761	0.0	0.0	0.0	0.0	0.0
517762	0.0	0.0	0.0	0.0	0.0
517763	0.0	0.0	0.0	0.0	0.0
517764	0.2909441233140655	0.7273603082851637	0.0	0.0	1.163776493256262
517765	1.6295546558704452	0.713225371120108	0.611336032388664	0.815114709851552	0.713225371120108
517766	0.0	0.0	0.0	0.0	0.0
517767	0.0	0.0	0.0	0.050761421319796954	0.0
517768	0.815114709851552	1.01889338731444	0.5087719298245614	2.101889338731444	1.3151147098515519
517769	0.51875	0.20972222222222223	0.10486111111111111	0.41944444444444445	0.10486111111111111
517770	0.0	0.0	0.0	0.0	0.0
517771	0.0	0.0	0.0	0.0	0.0
517772	0.10801144492131616	0.21602288984263232	0.0	0.05400572246065808	0.0
517773	0.0	0.0	0.0	0.0	0.0
517774	0.0	0.0	0.0	0.0	0.0
517775	0.0	0.0	0.0	0.0	0.0
517776	0.0	0.0	0.0	0.0	0.0
517777	0.0	0.0	0.0	0.0	0.0
517778	1.0864440078585462	1.0877537655533727	6.028159790438769	2.174197773411919	0.7910936476751801
517779	0.0	0.0	0.0	0.0	0.0
517780	0.8666666666666667	4.3652173913043475	0.7256038647342995	1.1671497584541062	2.477294685990338
517781	0.0	0.0	0.0	0.0	0.0
517782	0.0	0.0	0.0	0.0	0.0
517783	0.0	0.0	0.0	0.0	0.0
517784	0.0	0.23410852713178296	0.23410852713178296	0.0	0.23410852713178296
517785	0.34953703703703703	0.34953703703703703	0.0	0.0	0.0
517786	0.0	0.0	0.0	0.379874213836478	0.0
517787	0.24794745484400657	0.0	0.0	0.0	0.0
517788	0.0	0.0	0.0	0.0	0.16890380313199105
517789	0.0	0.0	0.0	0.0	0.0
517790	0.0	0.0	0.0	0.0	0.0
517791	0.41426611796982166	0.0	0.0	0.20713305898491083	0.0
517792	0.0	0.0	0.0	0.0	0.0
517793	0.0	0.0	0.0	0.0	0.0
517794	0.0	0.0	0.0	0.0	0.0
517795	0.0	0.0	0.0	0.0	0.0
517796	0.0	0.0	0.0	0.0	0.0
517797	0.0	0.0	0.0	0.0	0.0
517798	0.0	0.0	0.0	0.0	0.0
517799	0.0	0.0	0.0	0.0	0.0
517800	0.0	0.0	0.0	0.0	0.0
517801	0.0	0.0	0.0	0.0	0.0
517802	0.0	0.0	0.0	0.0	0.0
