gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
296864	0.0	0.0	0.0	0.0	0.0
296865	0.0	0.0	0.0	0.0	0.0
296866	0.0	0.5208333333333334	0.44907407407407407	0.5162037037037037	0.0
296867	0.0	0.0	0.0	0.0	0.0
296868	0.0	0.0	0.0	0.0	0.0
296869	0.0	0.0	0.0	0.0	0.0
296870	0.0	0.0	0.0	0.0	0.0
296871	0.0	0.0	0.0	0.0	0.0
296872	0.0	0.0	0.0	0.0	0.0
296873	0.0	0.0	0.0	0.0	0.0
296874	0.0	0.0	0.0	0.0	0.0
296875	0.0	0.0	0.0	0.0	0.0
296876	0.0	0.6115485564304461	0.4225721784776903	0.7139107611548556	0.19816272965879264
296877	0.0	0.0	0.0	0.0	0.0
296878	0.0	0.0	0.0	0.0	0.0
296879	0.0	0.0	0.0	0.0	0.0
296880	0.0	0.0	0.0	0.0	0.0
296881	0.0	0.0	0.0	0.0	0.0
296882	0.0	0.5399449035812672	0.0	0.0	0.0
296883	0.0	0.0	0.0	0.0	0.0
296884	0.0	0.0	0.0	0.0	0.0
296885	0.0	0.0	0.0	0.0	0.0
296886	0.0	0.0	0.0	0.0	0.0
296887	0.0	0.0	0.0	0.0	0.0
296888	0.0	0.0	0.0	0.0	0.0
296889	0.0	0.0	0.0	0.0	0.0
296890	0.0	0.0	0.0	1.0	0.0
296891	0.0	0.0	0.0	0.0	0.0
296892	0.0	0.0	0.0	0.0	0.0
296893	0.0	0.0	0.0	0.0	0.0
296894	0.0	0.0	0.0	0.0	0.0
296895	0.0	0.0	0.0	0.0	0.0
296896	0.0	0.0	0.0	0.0	0.0
296897	0.0	0.0	0.0	0.0	0.0
296898	0.0	0.0	0.0	0.0	0.0
296899	0.0	0.5655430711610487	0.0	0.6629213483146067	0.5655430711610487
296900	0.0	0.0	0.0	0.0	0.0
296901	0.0	0.0	0.0	0.0	0.0
296902	0.0	0.10615079365079365	0.0	0.16567460317460317	0.0
296903	0.0	0.4312796208530806	0.0	0.0	0.0
296904	0.0	0.41414141414141414	0.0	0.0	0.38636363636363635
296905	0.0	0.0	0.0	0.0	0.0
296906	0.0	0.0	0.0	0.0	0.0
296907	0.0	0.0	0.0	0.0	0.0
296908	0.0	0.0	0.0	0.0	0.0
296909	0.0	0.0	0.0	0.0	0.0
296910	0.0	0.2392857142857143	0.0	0.23452380952380952	0.21904761904761905
296911	0.0	0.550561797752809	0.7902621722846442	0.9101123595505618	0.7490636704119851
296912	0.0	0.0	0.0	0.0	0.0
296913	0.0	0.0	0.0	0.0	0.0
296914	0.0	0.0	0.0	0.0	0.0
296915	0.0	0.0	0.0	0.0	0.0
296916	0.0	0.0	0.0	0.0	0.0
296917	0.0	0.0	0.0	0.0	0.0
296918	0.0	0.0	0.1255195344970906	0.30423940149625933	0.0
296919	0.0	0.0	0.7368055555555556	0.6472222222222223	0.24930555555555556
296920	0.0	0.0	0.0	0.0	0.0
296921	0.0	0.0	0.0	0.0	0.0
296922	0.0	0.0	0.0	0.0	0.26564102564102565
296923	0.0	0.0	0.2018348623853211	0.0	0.0
296924	0.22296437659033078	0.3097964376590331	0.2993002544529262	0.2786259541984733	0.29834605597964375
296925	0.0	0.0	0.1280746395250212	0.0	0.0
296926	0.0	0.27699530516431925	0.0	0.0	0.3427230046948357
296927	0.0	0.27647058823529413	0.0	0.0	0.09705882352941177
296928	0.0	0.0	0.0	0.0	0.0
296929	0.0	0.0	0.0	0.0	0.0
296930	0.0	0.0	0.0	0.0	0.0
296931	0.0	0.35697399527186763	0.32505910165484636	0.0	0.34397163120567376
296932	0.13789954337899543	0.136986301369863	0.27579908675799086	0.0	0.0
296933	0.0	0.0	0.0	0.0	0.0
296934	0.0	0.0	0.0	0.0	0.0
296935	0.0	0.0	0.0	0.0	0.0
296936	0.0	0.3619047619047619	0.3333333333333333	0.0	0.0
296937	0.0	0.0	0.0	0.0	0.0
296938	0.0	0.0	0.0	0.0	0.0
296939	0.0	0.0	0.0	0.0	0.0
296940	0.25549915397631134	0.25549915397631134	0.0	0.43824027072758037	0.3197969543147208
296941	0.0	0.09823399558498896	0.0	0.0	0.0
296942	0.0	0.0	0.0	0.0	0.0
296943	0.0	0.0	0.0	0.0	0.0
296944	0.0	0.0	0.0	0.0	0.0
296945	0.0	0.0	0.0	0.0	0.0
296946	0.0	0.0	0.0	0.0	0.0
296947	0.0	0.30917874396135264	0.0	0.0	0.0
296948	0.0	0.0	0.0	0.0	0.0
296949	0.0	0.0	0.0	0.0	0.0
296950	0.0	0.0	0.0	0.0	0.0
296951	0.0	0.0	0.0	0.0	0.0
296952	0.0	0.0	0.0	0.0	0.0
296953	0.0	0.0	0.0	0.0	0.0
296954	0.0	0.0	0.0	0.0	0.0
296955	0.0	0.0	0.0	0.0	0.0
296956	0.0	0.4484848484848485	0.0	0.9636363636363636	0.7121212121212122
296957	0.0	0.0	0.0	0.0	0.0
296958	0.0	0.0	0.0	0.0	0.0
296959	0.0	0.0	0.0	0.0	0.0
296960	0.0	0.0	0.0	0.0	0.0
296961	0.0	0.0	0.0	0.0	0.0
296962	0.0	0.0	0.0	0.0	0.0
296963	0.0	0.0	0.0	0.0	0.0
296964	0.0	0.0	0.0	0.0	0.0
296965	0.0	0.0	0.0	0.27147766323024053	0.0
296966	0.0	0.0	0.0	0.0	0.0
296967	0.0	0.0	0.0	0.0	0.0
296968	0.0	0.0	0.0	0.0	0.0
296969	0.0	0.0	0.0	0.0	0.0
296970	0.0	0.0	0.0	0.0	0.0
296971	0.0	0.0	0.0	0.0	0.0
296972	0.0	0.0	0.0	0.0	0.0
296973	0.0	0.0	0.0	0.0	0.0
296974	0.0	0.0	0.0	0.0	0.0
296975	0.0	0.0	0.0	0.0	0.0
296976	0.0	0.0	0.0	0.0	0.0
296977	0.0	0.0	0.0	0.0	0.0
296978	0.0	0.0	0.0	0.0	0.0
296979	0.0	0.0	0.0	0.0	0.0
296980	0.0	0.0	0.0	0.0	0.0
296981	0.0	0.0	0.0	0.0	0.0
296982	0.0	0.0	0.0	0.0	0.0
296983	0.0	0.0	0.0	0.0	0.0
296984	0.0	0.0	0.0	0.0	0.0
296985	0.0	0.0	0.0	0.0	0.0
296986	0.0	0.0	0.0	0.0	0.0
296987	0.0	0.0	0.0	0.0	0.0
296988	0.0	0.0	0.0	0.18244575936883628	0.0
296989	0.0	0.0	0.0	0.0	0.0
296990	0.0	0.3233333333333333	0.0	0.0	0.0
296991	0.0	0.0	0.0	0.0	0.0
296992	0.0	0.0	0.0	0.0	0.0
296993	0.0	0.0	0.0	0.0	0.0
296994	0.0	0.009363295880149813	0.0	0.0	0.0
296995	0.0	0.48320413436692505	0.3798449612403101	0.5284237726098191	0.31007751937984496
296996	0.0	0.32575757575757575	0.2287878787878788	0.0	0.0
296997	0.0	0.0	0.0	0.0	0.0
296998	0.0	0.0	0.0	0.0	0.0
296999	0.0	0.0	0.0	0.0	0.0
297000	0.0	0.0	0.0	0.0	0.0
297001	0.0	0.0	0.0	0.0	0.0
297002	0.0	0.0	0.0	0.0	0.0
297003	0.42401343408900083	0.3795130142737196	0.27204030226700254	0.8623005877413937	0.6288832913518052
297004	0.0	0.4886731391585761	0.07766990291262135	0.08090614886731391	0.0
297005	0.20798898071625344	0.20798898071625344	0.5771349862258953	0.5523415977961432	0.24793388429752067
297006	0.24476650563607086	0.3252818035426731	0.26247987117552335	0.0	0.0
297007	0.0	0.0	0.0	0.0	0.0
297008	0.4922341696535245	0.4659498207885305	0.18996415770609318	0.2616487455197133	0.18040621266427717
297009	0.6559139784946236	0.0	0.0	0.0	0.0
297010	0.0	0.39018087855297157	0.0	0.0	0.0
297011	0.4966532797858099	0.20214190093708165	0.08835341365461848	0.5274431057563588	0.5274431057563588
297012	0.3647342995169082	0.0	0.1859903381642512	0.4396135265700483	0.0
297013	0.0	0.0	0.0	0.7175925925925926	0.0
297014	0.0	0.0	0.0	0.0	0.0
297015	0.26373626373626374	0.39377289377289376	0.3873626373626374	0.5842490842490843	0.39285714285714285
297016	0.1301859799713877	0.05400572246065808	0.3301144492131617	0.3279685264663805	0.05400572246065808
297017	0.0	0.0	0.19850187265917604	0.0	0.0
297018	0.0	0.0	0.0	0.0	0.0
297019	0.0	0.0	0.0	0.5655430711610487	0.0
297020	0.0	0.0	0.0	0.0	0.0
297021	0.0	0.0	0.0	0.0	0.0
297022	0.0	0.0	0.0	0.0	0.0
297023	0.0	0.0	0.0	0.0	0.0
297024	0.0	0.0	0.0	0.0	0.0
297025	0.0	0.0	0.0	0.0	0.0
297026	0.0	0.0	0.0	0.0	0.0
297027	0.0	0.0	0.0	0.0	0.0
297028	0.18553459119496854	0.0	0.0	0.189937106918239	0.0
297029	0.0	0.0	0.27355072463768115	0.30434782608695654	0.27355072463768115
297030	0.0	0.0	0.0	0.0	0.0
297031	0.0	0.0	0.0	0.0	0.0
297032	0.0	0.0	0.15206445115810674	0.0	0.0
297033	0.0	0.4103703703703704	0.0	0.0	0.0
297034	0.16666666666666666	0.0	0.22737306843267108	0.0	0.0
297035	0.0	0.0	0.15066354410616706	0.20218579234972678	0.0
297036	0.2788671023965142	0.3289760348583878	0.4411764705882353	0.6753812636165577	0.32461873638344224
297037	0.23870967741935484	0.2910394265232975	0.17275985663082438	0.2172043010752688	0.25448028673835127
297038	0.008978675645342313	0.0	0.5488215488215489	0.4175084175084175	0.0
297039	0.18421052631578946	0.5789473684210527	0.8483709273182958	0.6516290726817042	0.43859649122807015
297040	0.0	0.0	0.0	0.0	0.0
297041	0.0	0.0	0.0	0.19574119574119575	0.0
297042	0.0	0.1634199134199134	0.2012987012987013	0.0	0.24025974025974026
297043	0.0	0.0	0.0	0.0	0.0
297044	0.0	0.0	0.0	0.0	0.0
297045	0.0	0.3995354239256678	0.1753774680603949	0.5656213704994193	0.0
297046	0.0	0.0	0.296078431372549	0.33431372549019606	0.0
297047	0.0	0.0	0.0	0.0	0.0
297048	0.0	0.26352530541012215	0.0	0.32809773123909247	0.0
297049	0.0	0.0	0.0	0.0	0.0
297050	0.0	0.14891518737672585	0.0	0.24753451676528598	0.0
297051	0.0	0.5844155844155844	0.6038961038961039	0.6558441558441559	0.461038961038961
297052	0.0	0.0	0.0	0.22271386430678466	0.0
297053	0.0	0.17785630153121318	0.0	0.26855123674911663	0.0
297054	0.0	0.0	0.0	0.0	0.0
297055	0.0	0.0	0.0	0.0	0.0
297056	0.10107095046854082	0.0	0.0	0.0	0.0
297057	0.0	0.0	0.0	0.0	0.0
297058	0.0	0.0	0.0	0.0	0.0
297059	0.0	0.0	0.0	0.0	0.0
297060	0.0	0.0	0.0	0.0	0.0
297061	0.0	0.3483483483483483	0.5405405405405406	0.43543543543543545	0.32732732732732733
297062	0.0	0.0	0.3221183800623053	0.27601246105919003	0.0
297063	0.0	0.3078556263269639	0.40764331210191085	0.4299363057324841	0.0
297064	0.0	0.0	0.0	0.0	0.0
297065	0.0	0.0	0.17178612059158135	0.0	0.0
297066	0.0	0.16666666666666666	0.0	0.0	0.0
297067	0.21045751633986928	0.44575163398692813	0.18823529411764706	0.592156862745098	0.0
297068	0.36276522929500343	0.17932922655715264	0.17659137577002054	0.242984257357974	0.26351813826146475
297069	0.0	0.0	0.0	0.0	0.0
297070	0.0	0.0	0.0	0.3963963963963964	0.0
297071	0.20319634703196346	0.2968036529680365	0.4851598173515982	0.363013698630137	0.23059360730593606
297072	0.0	0.0	0.0	0.32908704883227174	0.0
297073	0.0	0.0	0.1712018140589569	0.0	0.0
297074	0.0	0.0	0.0	0.0	0.0
297075	0.0	0.32558139534883723	0.2926356589147287	0.0	0.0
297076	0.0	0.0	0.0	0.0	0.0
297077	0.0	0.0	0.0	0.0	0.0
297078	0.0	0.0	0.0	0.0	0.0
297079	0.0	0.0	0.0	0.0	0.0
297080	0.0	0.0	0.0	0.0	0.0
297081	0.0	0.0	0.047619047619047616	0.0	0.0
297082	0.0	0.3488372093023256	0.4318936877076412	0.3754152823920266	0.0
297083	0.0	0.2742701968771215	0.20502376103190767	0.20298710115410726	0.0
297084	0.10196514645902854	0.0	0.20318872821653688	0.22914349276974416	0.0
297085	0.0940809968847352	0.3445482866043614	0.31401869158878504	0.3426791277258567	0.23302180685358256
297086	0.0	0.05555555555555555	0.0	0.2761276127612761	0.0
297087	0.0	0.12041467304625199	0.18421052631578946	0.0	0.0
297088	0.0	0.0	0.0	0.0	0.0
297089	0.15115115115115116	0.0	0.12312312312312312	0.0	0.0
297090	0.0	0.0	0.4064625850340136	0.5204081632653061	0.0
297091	0.0	0.0	0.0	0.0	0.0
297092	0.10423280423280423	0.0	0.5497354497354497	0.18835978835978837	0.0
297093	0.08092485549132948	0.0	0.14547206165703275	0.22639691714836224	0.0
297094	0.0	0.0	0.10526315789473684	0.19614035087719298	0.052982456140350874
297095	0.0	0.2719836400817996	0.0	0.2505112474437628	0.0
297096	0.0	0.0	0.0	0.29201101928374656	0.0
297097	0.0	0.0	0.0	0.0	0.0
297098	0.0	0.0	0.0	0.0	0.0
297099	0.13422222222222221	0.14044444444444446	0.0	0.2986666666666667	0.20355555555555555
297100	0.0	0.0	0.0	0.0	0.0
297101	0.0	0.0	0.0	0.0	0.0
297102	0.0	0.0	0.2649122807017544	0.8964912280701754	0.0
297103	0.0	0.0	0.0	0.0	0.0
297104	0.0	0.0	0.0	0.0	0.0
297105	0.0	0.0	0.2823649337410805	0.27217125382262997	0.0
297106	0.0	0.17296389588581024	0.25440806045340053	0.16204869857262805	0.0
297107	0.0	0.0	0.0	0.7194092827004219	0.0
297108	0.0	0.0	0.0	0.0	0.0
297109	0.0	0.0	0.0	0.0	0.0
297110	0.0	0.43740219092331767	0.0	0.0	0.0
297111	0.0	0.16881998277347116	0.0	0.2566752799310939	0.13006029285099052
297112	0.0	0.0	0.0	0.0	0.0
297113	0.0	0.0	0.0	0.0	0.0
297114	0.0	0.09218559218559219	0.0	0.0	0.0
297115	0.0	0.0	0.0	0.0	0.0
297116	0.0	0.0	0.0	0.13677536231884058	0.0
297117	0.0	0.0	0.0	0.0	0.0
297118	0.0	0.0	0.0	0.0	0.0
297119	0.0	0.0	0.0	0.0	0.0
297120	0.0	0.0	0.0	0.0	0.0
297121	0.0	0.0	0.0	0.0	0.0
297122	0.0	0.0	0.0	0.0	0.0
297123	0.0	0.0	0.0	0.0	0.0
297124	0.0	0.0	0.0	0.0	0.0
297125	0.0	0.0	0.0	0.0	0.0
297126	0.05887807139545665	0.2123319425127492	0.28187297171998144	0.19656930922577653	0.0
297127	0.0	0.0	0.21695402298850575	0.5330459770114943	0.0
297128	0.20972222222222223	0.0	0.0	0.20972222222222223	0.21805555555555556
297129	0.0	0.0	0.0	0.4644607843137255	0.18504901960784315
297130	0.0	0.3063973063973064	0.45791245791245794	0.49158249158249157	0.002244668911335578
297131	0.0	0.0	0.4723926380368098	0.28118609406952966	0.2331288343558282
297132	0.0	0.14505283381364073	0.15081652257444764	0.7223823246878002	0.0
297133	0.0	0.0	0.0	0.0	0.0
297134	0.0	0.0	0.0	0.0	0.0
297135	0.0	0.09020310633213859	0.17144563918757466	0.09020310633213859	0.0
297136	0.0	0.0	0.2012987012987013	0.19155844155844157	0.0
297137	0.0	0.0	0.0	0.0	0.0
297138	0.08361018826135105	0.08361018826135105	0.25858250276854927	0.4230343300110742	0.22591362126245848
297139	0.0	0.0	0.0	0.0	0.0
297140	0.0	0.0	0.16561844863731656	0.0	0.0
297141	0.0	0.0	0.0	0.2683982683982684	0.0
297142	0.0	0.0	0.0	0.0	0.0
297143	0.20326936744847193	0.2508884150675195	0.21819474058280028	0.2544420753375977	0.33972992181947403
297144	0.0	0.0	0.13603603603603603	0.0	0.0
297145	0.1533847472150814	0.0	0.15252784918594686	0.5492716366752356	0.0
297146	0.0	0.0	0.0	0.0	0.0
297147	0.0	0.11062271062271062	0.0	0.0	0.0
297148	0.0	0.0	0.0	0.3305709023941068	0.13904235727440148
297149	0.0	0.0	0.0	0.0	0.0
297150	0.0	0.10356652949245541	0.10356652949245541	0.10356652949245541	0.0
297151	0.17062863180137347	0.3792921288959324	0.2699418911780243	0.4712097200211305	0.2583201267828843
297152	0.0	0.0	0.0	0.0	0.0
297153	0.0	0.0	0.0	0.0	0.0
297154	0.0	0.0	0.0	0.0	0.0
297155	0.0	0.0	0.0	0.0	0.0
297156	0.057523809523809526	0.057523809523809526	0.12457142857142857	0.136	0.06476190476190476
297157	0.0	0.0	0.0	0.10786802030456853	0.0
297158	0.0	0.0	0.0	0.0	0.0
297159	0.0	0.0	0.0	0.5298245614035088	0.0
297160	0.0	0.0	0.0	0.1324561403508772	0.0
297161	0.0	0.0	0.0	0.0	0.0
297162	0.0	0.0	0.0	0.1729667812142039	0.0
297163	0.0	0.0	0.0	0.2877959927140255	0.0
297164	0.0	0.0	0.0	0.0	0.0
297165	0.0	0.0	0.48777777777777775	0.0	0.0
297166	0.0	0.0	0.2704194260485651	0.3333333333333333	0.0
297167	0.1438095238095238	0.28285714285714286	0.25142857142857145	0.0	0.0
297168	0.0	0.0	0.0	0.0	0.0
297169	0.0	0.0	0.0	0.0	0.0
297170	0.0	0.0	0.0	0.0	0.0
297171	0.0	0.0	0.0	0.10935441370223979	0.0
297172	0.0	0.1996386630532972	0.0	0.0	0.0
297173	0.0	0.0	0.0	0.0	0.0
297174	0.0	0.0	0.0	0.0	0.0
297175	0.0	0.0	0.0	0.0	0.0
297176	0.0	0.0	0.0	0.0	0.0
297177	0.0	0.0	0.07708014293006636	0.11944869831546708	0.0
297178	0.0	0.0	0.0	0.0	0.0
297179	0.0	0.0	0.0	0.0	0.0
387795	0.0	0.0	0.0	0.0	0.0
387796	0.0	0.0	0.0	0.0	0.0
387797	0.2730829420970266	0.31690140845070425	0.33255086071987483	0.4327073552425665	0.43583724569640064
387798	0.42911877394636017	0.38697318007662834	0.4578544061302682	0.5948275862068966	0.5076628352490421
387799	0.17357910906298002	0.21582181259600614	0.0	0.38095238095238093	0.0
387800	0.10559796437659033	0.2881679389312977	0.37404580152671757	0.3994910941475827	0.26590330788804073
387801	0.0	0.0	0.0	0.0	0.0
387802	0.0	0.0	0.2419871794871795	0.5240384615384616	0.0
387803	0.0	0.0	0.13603603603603603	0.1873873873873874	0.0
387804	0.0	0.3333333333333333	0.0	0.28277153558052437	0.0
387805	0.1632183908045977	0.22911877394636015	0.22528735632183908	0.40306513409961686	0.1854406130268199
387806	0.0	0.0	0.0	0.0	0.0
387807	0.0	0.0	0.0	0.0	0.0
387808	0.0	0.0	0.0	0.0	0.0
387809	0.0	0.0	0.0	0.0	0.0
387810	0.0	0.0	0.15096251266464034	0.18490374873353596	0.10587639311043566
387811	0.0	0.0	0.0	0.0	0.0
387812	0.0	0.0	0.0	0.0	0.0
387813	0.0	0.0	0.0	0.0	0.0
387814	0.0	0.0	0.0	0.0	0.0
387815	0.0	0.0	0.0	0.22076023391812866	0.0
387816	0.0	0.5168918918918919	0.0	0.0	0.0
387817	0.0	0.0	0.0	0.3483386923901393	0.0
387818	0.0	0.0	0.12114014251781473	0.2391132224861441	0.11955661124307206
387819	0.0	0.392570281124498	0.0	0.0	0.1606425702811245
387820	0.29551820728291317	0.3158263305322129	0.3158263305322129	0.33753501400560226	0.0
387821	0.0	0.0	0.0	0.0	0.0
387822	0.0	0.0	0.0	0.24955436720142601	0.0
387823	0.0	0.211484593837535	0.211484593837535	0.6610644257703081	0.0
387824	0.0	0.0	0.0	0.0	0.0
387825	0.0	0.0	0.0	0.0	0.0
387826	0.0	0.0	0.0	0.0	0.0
387827	0.23123123123123124	0.16816816816816818	0.0888030888030888	0.11711711711711711	0.0
387828	0.0	0.10625	0.4875	0.3145833333333333	0.0
387829	0.0	0.12757201646090535	0.0	0.0	0.0
387830	0.0	0.10401188707280833	0.11639425458147598	0.07478949975235265	0.0
387831	0.19457013574660634	0.2647058823529412	0.22549019607843138	0.1138763197586727	0.1138763197586727
387832	0.0	0.0	0.0	0.0	0.0
387833	0.0	0.0	0.0	0.09160756501182032	0.0
387834	0.0	0.0	0.26631393298059963	0.0	0.0
387835	0.0	0.0	0.23742138364779874	0.0	0.0
387836	0.0	0.0	0.0	0.0	0.0
387837	0.0	0.0	0.0	0.46938775510204084	0.0
387838	0.0	0.0	0.0	0.5139393939393939	0.0
387839	0.0	0.0	0.0	0.0	0.0
387840	0.0	0.0	0.11570881226053639	0.0	0.11570881226053639
387841	0.0	0.0	0.0	0.0	0.0
387842	0.0	0.0	0.0	0.0	0.0
387843	0.0	0.13141862489120976	0.23063533507397738	0.3803307223672759	0.0
387844	0.6009389671361502	0.5779864371413668	0.5352112676056338	0.7678664580073031	0.7261345852895149
387845	0.0	0.0	0.0	0.0	0.0
387846	0.0	0.0	0.0	0.0	0.0
387847	0.0	0.0	0.0	0.0	0.0
387848	0.0	0.0	0.0	0.0	0.0
387849	0.0	0.0	0.0	0.0	0.0
387850	0.0	0.0	0.0	0.0	0.0
387851	0.0	0.0	0.0	0.0	0.0
387852	0.0	0.15066964285714285	0.18824404761904762	0.05617559523809524	0.0
387853	0.0	0.0	0.0	0.28277153558052437	0.0
387854	0.0	0.0	0.0	0.0	0.0
387855	0.0	0.13904235727440148	0.0	0.0	0.0
387856	0.0	0.0	0.0	0.1823579304495335	0.0
387857	0.0	0.0	0.0	0.0	0.0
387858	0.0	0.0	0.0	0.0	0.0
387859	0.0	0.3075356415478615	0.14731839782756279	0.14867617107942974	0.0
387860	0.0	0.0	0.0	0.0	0.0
387861	0.0	0.09966996699669967	0.09966996699669967	0.15577557755775578	0.0
387862	0.0	0.0	0.0	0.2773457750129601	0.0
387863	0.22672672672672672	0.0	0.26126126126126126	0.0	0.0
387864	0.0	0.48286604361370716	0.0	0.778816199376947	0.0
387865	0.0	0.0	0.0	0.0	0.0
387866	0.0	0.0	0.0	0.22792022792022792	0.0
387867	0.21016005567153792	0.0	0.33611691022964507	0.6443980514961726	0.13569937369519833
387868	0.0	0.0	0.15616438356164383	0.0	0.0
387869	0.0	0.0	0.0	0.0	0.0
387870	0.29471544715447157	0.31639566395663954	0.33875338753387535	0.5826558265582655	0.3326558265582656
387871	0.0	0.0	0.20133333333333334	0.4786666666666667	0.19866666666666666
387872	0.0	0.45253863134657835	0.0	0.0	0.0
387873	0.0	0.0	0.13494191242180517	0.23771224307417338	0.0
387874	0.0	0.0	0.0	0.33925925925925926	0.11185185185185186
387875	0.0	0.0	0.19549929676511954	0.0	0.0
387876	0.0	0.0	0.238562091503268	0.0	0.24673202614379086
387877	0.0	0.0	0.0	0.0	0.0
387878	0.0	0.0	0.0	0.0	0.0
387879	0.0	0.0	0.0	0.0	0.0
387880	0.0	0.0	0.0	0.0	0.0
387881	0.0	0.0	0.0	0.0	0.0
387882	0.3931240657698057	0.0	0.2257100149476831	0.22720478325859492	0.0
387883	0.5467687074829932	0.6394557823129252	0.6096938775510204	0.7040816326530612	0.6930272108843537
387884	0.0	0.0	0.0	0.0	0.0
387885	0.0	0.05505279034690799	0.0	0.0	0.0
387886	0.0	0.3459915611814346	0.0	0.0	0.0
387887	0.0	0.0	0.0	0.0	0.0
387888	0.0	0.0	0.0	0.0	0.0
387889	0.0	0.0	0.0	0.0	0.0
387890	0.0	0.0	0.0	0.0	0.0
387891	0.0	0.0	0.0	0.0	0.0
387892	0.0	0.0	0.17263843648208468	0.0	0.0
387893	0.0	0.0	0.0	0.21105527638190955	0.0
387894	0.0	0.0	0.0	0.0	0.0
387895	0.0	0.0	0.0	0.1986455981941309	0.0
387896	0.0	0.0	0.0	0.0	0.0
387897	0.0	0.0	0.0	0.0	0.0
387898	0.0	0.0	0.0	0.0	0.0
387899	0.0	0.0	0.0	0.0	0.0
387900	0.10232843137254902	0.28921568627450983	0.2261029411764706	0.2849264705882353	0.09252450980392157
387901	0.0	0.0	0.0	0.13489991296779807	0.1279373368146214
387902	0.0	0.0	0.0	0.0	0.0
387903	0.0	0.0	0.0	0.0	0.0
387904	0.0	0.0	0.0	0.0	0.0
387905	0.0	0.0	0.0	0.0	0.0
387906	0.0	0.0	0.0	0.16666666666666666	0.0
387907	0.0	0.0	0.0	0.0	0.0
387908	0.0	0.0	0.0	0.0	0.0
387909	0.0	0.0	0.0	0.0	0.0
387910	0.0	0.0	0.0	0.0	0.0
387911	0.0	0.14001806684733514	0.0	0.0	0.0
387912	0.17004504504504506	0.17004504504504506	0.0	0.23198198198198197	0.2849099099099099
387913	0.0	0.0	0.0	0.0	0.0
387914	0.0	0.0	0.0	0.0	0.0
387915	0.0	0.0	0.0	0.0	0.0
387916	0.0	0.0	0.0	0.0	0.0
387917	0.0	0.0	0.0	0.0	0.0
387918	0.0	0.0	0.0	0.18055555555555555	0.0
387919	0.0	0.0	0.0	0.0	0.0
387920	0.7285714285714285	0.0	0.0	0.0	0.0
387921	0.3080524344569288	0.42696629213483145	0.14138576779026218	0.06928838951310862	0.4756554307116105
387922	0.0	0.23742138364779874	0.23742138364779874	0.29559748427672955	0.0
387923	0.0	0.5252525252525253	0.0	0.0	0.0
387924	0.0	0.0	0.0	0.0	0.0
387925	0.0	0.0	0.0	0.0	0.0
387926	0.0	0.0	0.0	0.0	0.0
387927	0.0	0.10529986052998605	0.0	0.0	0.0
387928	0.0	0.0	0.0	0.0	0.0
387929	0.0	0.0	0.0	0.0	0.0
387930	0.0	0.0	0.0	0.121285140562249	0.0
387931	0.0	0.0	0.0	0.0	0.0
387932	0.0	0.0	0.0	0.0	0.0
387933	0.0	0.0	0.0	0.0	0.0
387934	0.0	0.0	0.0	0.0	0.0
387935	0.0	0.0	0.05355493998153278	0.04647583871960603	0.04647583871960603
387936	0.0	0.0	0.0	0.0	0.0
387937	0.0	0.0	0.0	0.0	0.0
387938	0.0	0.0	0.0	0.0	0.0
387939	0.0	0.0	0.0	0.0	0.0
387940	0.0	0.0	0.0	0.0	0.0
387941	0.0	0.0	0.0	0.0	0.0
387942	0.0	0.0	0.0	0.0	0.0
387943	0.0	0.0	0.0	0.0	0.0
387944	0.0	0.0	0.13752276867030966	0.13752276867030966	0.0
387945	0.0	0.0	0.0	0.0	0.0
387946	0.0	0.0	0.0	0.0	0.0
387947	0.0	0.0	0.13221031138335887	0.1082184788157223	0.0
387948	0.11413454270597127	0.5706727135298564	0.5419501133786848	0.6832955404383976	0.0
387949	0.0	0.09965635738831616	0.3917525773195876	0.0	0.0
387950	0.0	0.0	0.0	0.0	0.0
387951	0.0	0.0	0.0	0.0	0.0
387952	0.0	0.0	0.0	0.31236897274633124	0.0
387953	0.0	0.0	0.0	0.0	0.0
387954	0.0	0.0	0.0	0.0	0.0
387955	0.0	0.0	0.0	0.7469135802469136	0.0
387956	0.0	0.13812785388127855	0.0	0.021689497716894976	0.0
387957	0.0	0.0	0.0	0.0	0.0
387958	0.0	0.0	0.0	0.0	0.0
387959	0.0	0.0	0.0	0.0	0.0
387960	0.0	0.0	0.6655737704918033	0.4262295081967213	0.0
387961	0.0	0.0	0.0	0.0	0.0
387962	0.0	0.0	0.0	0.0	0.0
387963	0.0	0.0	0.0	0.21921921921921922	0.0
387964	0.0	0.0	0.0	0.0056022408963585435	0.0
387965	0.11927330173775672	0.11927330173775672	0.0	0.3041074249605055	0.0
387966	0.0	0.0	0.0	0.0	0.0
387967	0.0	0.0	0.0	0.0	0.0
387968	0.0	0.0	0.0	0.0	0.0
387969	0.0	0.0	0.0	0.0	0.0
387970	0.0	0.0	0.0	0.0	0.0
387971	0.0	0.0	0.0	0.0	0.0
387972	0.0	0.0	0.0	0.0	0.0
387973	0.0	0.0	0.0	0.0	0.0
387974	0.0	0.0	0.0	0.0	0.0
387975	0.0	0.0	0.0	0.0	0.0
387976	0.0	0.0	0.0	0.0	0.0
387977	0.0	0.0	0.0	0.0	0.0
