gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
387885	0.0	0.11010558069381599	0.0	0.0	0.0
387886	0.0	0.6919831223628692	0.0	0.0	0.0
387887	0.0	0.0	0.0	0.0	0.0
387888	0.0	0.0	0.0	0.0	0.0
387889	0.0	0.0	0.0	0.0	0.0
387890	0.0	0.0	0.0	0.0	0.0
387891	0.0	0.0	0.0	0.0	0.0
387892	0.0	0.0	0.3279044516829533	0.0	0.0
387893	0.0	0.0	0.0	0.5041876046901173	0.0
387894	0.0	0.0	0.0	0.0	0.0
387895	0.0	0.0	0.0	0.454477050413845	0.0
387896	0.0	0.0	0.0	0.0	0.0
387897	0.0	0.0	0.0	0.0	0.0
387898	0.0	0.0	0.0	0.0	0.0
387899	0.0	0.0	0.0	0.0	0.0
387900	0.18504901960784315	0.3700980392156863	0.3700980392156863	1.1066176470588236	0.09252450980392157
387901	0.0	0.0	0.0	0.5065274151436031	0.1279373368146214
387902	0.0	0.0	0.0	0.0	0.0
387903	0.0	0.0	0.0	0.0	0.0
387904	0.0	0.0	0.0	0.0	0.0
387905	0.0	0.0	0.0	0.0	0.0
387906	0.0	0.0	0.0	0.16666666666666666	0.0
387907	0.0	0.0	0.0	0.0	0.0
387908	0.0	0.0	0.0	0.0	0.0
387909	0.0	0.0	0.0	0.0	0.0
387910	0.0	0.0	0.0	0.0	0.0
387911	0.0	0.2728093947606143	0.0	0.0	0.0
387912	0.17004504504504506	0.17004504504504506	0.0	0.3400900900900901	1.0202702702702702
387913	0.0	0.0	0.0	0.0	0.0
387914	0.0	0.0	0.0	0.0	0.0
387915	0.0	0.0	0.0	0.0	0.0
387916	0.0	0.0	0.0	0.0	0.0
387917	0.0	0.0	0.0	0.0	0.0
387918	0.0	0.0	0.0	0.34953703703703703	0.0
387919	0.0	0.0	0.0	0.0	0.0
387920	1.2904761904761906	0.0	0.0	0.0	0.0
387921	0.6142322097378277	0.848314606741573	0.14138576779026218	0.1647940074906367	0.5926966292134831
387922	0.0	0.23742138364779874	0.23742138364779874	0.949685534591195	0.0
387923	0.0	1.5252525252525253	0.0	0.0	0.0
387924	0.0	0.0	0.0	0.0	0.0
387925	0.0	0.0	0.0	0.0	0.0
387926	0.0	0.0	0.0	0.0	0.0
387927	0.0	0.10529986052998605	0.0	0.0	0.0
387928	0.0	0.0	0.0	0.0	0.0
387929	0.0	0.0	0.0	0.0	0.0
387930	0.0	0.0	0.0	0.121285140562249	0.0
387931	0.0	0.0	0.0	0.0	0.0
387932	0.0	0.0	0.0	0.0	0.0
387933	0.0	0.0	0.0	0.0	0.0
387934	0.0	0.0	0.0	0.0	0.0
387935	0.0	0.0	0.2788550323176362	0.09295167743921207	0.04647583871960603
387936	0.0	0.0	0.0	0.0	0.0
387937	0.0	0.0	0.0	0.0	0.0
387938	0.0	0.0	0.0	0.0	0.0
387939	0.0	0.0	0.0	0.0	0.0
387940	0.0	0.0	0.0	0.0	0.0
387941	0.0	0.0	0.0	0.0	0.0
387942	0.0	0.0	0.0	0.0	0.0
387943	0.0	0.0	0.0	0.0	0.0
387944	0.0	0.0	0.13752276867030966	0.13752276867030966	0.0
387945	0.0	0.0	0.0	0.0	0.0
387946	0.0	0.0	0.0	0.0	0.0
387947	0.0	0.0	0.30832057172026545	0.23124042879019907	0.0
387948	0.11413454270597127	1.566137566137566	2.0113378684807257	2.3945578231292517	0.0
387949	0.0	0.19931271477663232	1.9793814432989691	0.0	0.0
387950	0.0	0.0	0.0	0.0	0.0
387951	0.0	0.0	0.0	0.0	0.0
387952	0.0	0.0	0.0	0.31236897274633124	0.0
387953	0.0	0.0	0.0	0.0	0.0
387954	0.0	0.0	0.0	0.0	0.0
387955	0.0	0.0	0.0	1.4938271604938271	0.0
387956	0.0	0.13812785388127855	0.0	0.04337899543378995	0.0
387957	0.0	0.0	0.0	0.0	0.0
387958	0.0	0.0	0.0	0.0	0.0
387959	0.0	0.0	0.0	0.0	0.0
387960	0.0	0.0	1.980327868852459	1.3191256830601092	0.0
387961	0.0	0.0	0.0	0.0	0.0
387962	0.0	0.0	0.0	0.0	0.0
387963	0.0	0.0	0.0	0.21921921921921922	0.0
387964	0.0	0.0	0.0	0.0056022408963585435	0.0
387965	0.23854660347551343	0.23854660347551343	0.0	0.47709320695102686	0.0
387966	0.0	0.0	0.0	0.0	0.0
387967	0.0	0.0	0.0	0.0	0.0
387968	0.0	0.0	0.0	0.0	0.0
387969	0.0	0.0	0.0	0.0	0.0
387970	0.0	0.0	0.0	0.0	0.0
387971	0.0	0.0	0.0	0.0	0.0
387972	0.0	0.0	0.0	0.0	0.0
387973	0.0	0.0	0.0	0.0	0.0
387974	0.0	0.0	0.0	0.0	0.0
387975	0.0	0.0	0.0	0.0	0.0
387976	0.0	0.0	0.0	0.0	0.0
387977	0.0	0.0	0.0	0.0	0.0
387978	0.0	0.0	0.4265536723163842	0.0	0.0
387979	0.0	0.0	0.0	0.0	0.0
387980	0.0	0.0	0.0	0.6222222222222222	0.0
387981	0.0	0.0	0.0	0.024	0.0
387982	0.0	0.0	0.0	0.0	0.0
387983	0.0	0.0	0.0	0.0	0.0
387984	0.0	0.0	0.0	0.0	0.0
387985	0.0	0.0	0.0	0.0	0.0
387986	0.0	0.0	0.0	0.5885416666666666	0.0
387987	0.0	0.0	0.0	0.9559471365638766	0.0
387988	0.4434654919236417	0.0	0.0	0.22173274596182085	0.0
387989	0.0	0.0	0.0	0.0	0.0
387990	0.0	2.276984126984127	0.0	0.2396825396825397	0.0
387991	0.0	0.825136612021858	0.13752276867030966	0.6188524590163934	0.5500910746812386
387992	0.0	0.0	0.0	0.0	0.0
387993	0.0	0.0	0.0	0.0	0.0
387994	0.0	0.0	0.0	0.0	0.0
387995	0.0	0.0	0.0	0.0	0.0
387996	0.0	0.0	0.0	0.0	0.0
387997	0.0	0.0	0.0	0.0	0.0
387998	0.0	0.0	0.0	0.0	0.0
387999	0.0	0.47709320695102686	0.0	0.0	0.0
388000	0.17207977207977207	0.17207977207977207	0.8603988603988604	0.34415954415954414	0.9464387464387465
388001	0.16666666666666666	0.0	0.0	0.0	0.3595238095238095
388002	0.30373230373230375	0.0	0.0	0.0	0.0
388003	0.0	0.0	0.04365079365079365	0.0	0.0
388004	0.0	0.0	0.7929824561403509	0.0	0.0
388005	0.0	0.0	0.8888888888888888	0.0	0.0
388006	0.0	0.0	0.0	0.0	0.0
388007	0.0	0.0	0.0	0.0	0.0
388008	0.0	0.0	0.25811965811965815	0.7717948717948718	0.0
388009	0.0	0.23356535189481825	0.0	0.11678267594740913	0.0
388010	0.0	0.0	0.0	3.3950617283950617	0.0
388011	0.0	0.4596651445966514	0.0	0.4596651445966514	0.0
388012	0.0	0.0	0.0	0.25811965811965815	0.0
388013	3.080952380952381	0.8217687074829932	5.235374149659864	3.7993197278911564	1.6428571428571428
388014	0.0	0.0	0.0	0.0	0.0
388015	0.0	1.0	0.20053120849933598	0.0	0.0
388016	0.0	0.22826908541194255	0.3401360544217687	2.3953136810279667	0.6848072562358276
388017	0.0	1.0891566265060242	1.21285140562249	5.296385542168674	0.606425702811245
388018	0.0	0.3932291666666667	0.0	0.3932291666666667	0.0
388019	0.0	0.0	0.0	0.0	0.0
388020	0.0	0.0	0.0	0.0	0.0
388021	0.0	0.0	0.0	0.0	0.0
388022	0.0	0.0	0.0	0.0	0.0
388023	0.0	0.9710610932475884	0.0	0.647374062165059	0.16184351554126475
388024	0.0	0.0	0.0	1.1615384615384616	0.3871794871794872
388025	0.19738562091503267	0.0	0.0	1.0888888888888888	0.0
388026	0.0	0.7117437722419929	1.9489916963226572	2.1779359430604983	0.0
388027	0.0	0.0	0.42296918767507	1.1008403361344539	0.0
388028	0.0	0.0	1.630229419703104	1.630229419703104	0.0
388029	0.0	0.1735632183908046	0.3471264367816092	0.0	0.0
388030	0.0	0.0	0.0	0.0	0.0
388031	0.0	0.0	1.0858895705521472	0.0	0.0
388032	0.0	0.0	0.10535405872193437	0.0	0.0
388033	0.0	0.0	2.8157894736842106	2.5921052631578947	0.6622807017543859
388034	0.3994708994708995	0.0	0.4603174603174603	0.3994708994708995	0.0
388035	0.0	0.0	0.6467661691542289	0.0	0.0
388036	0.0	0.0	0.9054263565891473	0.0	0.0
388037	0.0	0.0	0.0	0.0	0.0
388038	0.0	0.0	0.0	0.0	0.0
388039	0.0	0.28901734104046245	1.3092485549132948	2.601156069364162	0.0
388040	0.0	0.0	0.0	0.0	0.0
388041	0.0	0.9587301587301588	0.0	0.0	0.0
388042	0.0	0.0	0.0	0.0	0.0
388043	0.0	0.0	0.3349972268441486	0.502495840266223	0.0
388044	0.0	0.0	0.4026666666666667	0.604	0.0
388045	0.0	0.0	0.0	0.21541558815070463	0.0
388046	0.0	0.0	0.0	0.0	0.12187247780468119
388047	0.0	0.0	0.0	0.0	0.0
388048	0.20876826722338204	0.31524008350730687	0.9457202505219207	0.5254001391788448	0.0
388049	0.0	0.0	0.0	0.0	0.0
388050	0.0	2.043050430504305	2.028290282902829	1.1143911439114391	0.0
388051	0.0	0.0	0.0	0.0	0.0
388052	0.0	0.0	0.3647342995169082	0.0	0.0
388053	0.0	0.21884057971014492	0.0	0.0	0.0
388054	0.0	0.0	0.0	0.0	0.0
388055	0.0	0.0	0.0	0.0	0.0
388056	0.0	0.0	0.16132478632478633	0.6452991452991453	0.0
388057	0.36549100968188103	0.4699170124481328	0.33955739972337484	0.9875518672199171	0.26106500691562934
388058	0.0	0.0	0.5267857142857143	0.0	0.0
388059	0.0	0.23666138404648707	0.1595351294241944	0.1595351294241944	0.0
388060	0.0	0.0	0.0	0.0	0.0
388061	0.7544610992148465	0.5389007851534618	1.5067808708065666	0.8622412562455389	0.7544610992148465
388062	0.11597542242703533	0.40591397849462363	0.173963133640553	0.9278033794162827	0.11597542242703533
388063	0.0	0.48986212489862124	0.7347931873479319	0.7347931873479319	0.12246553122465531
388064	0.0	0.0	0.0	1.3542600896860986	0.0
388065	0.0	0.0	0.34085778781038373	0.22121896162528218	0.0
388066	0.0	1.167785234899329	0.6599552572706935	0.0	0.0
388067	0.0	0.08089260808926081	0.2105997210599721	0.0	0.0
388068	0.0	0.0	0.0	0.0	0.0
388069	0.0	0.0	0.0	0.0	0.0
388070	0.0	0.0	0.41597796143250687	0.0	0.0
388071	0.0034904013961605585	0.0	0.0	0.0	0.0
388072	0.0	0.0	0.0	0.0	0.0
388073	0.0	0.0	0.0	0.0	0.0
388074	0.0	0.0	0.0	0.0	0.0
388075	0.0	0.0	0.0	0.0	0.0
388076	0.0	0.0	0.0	0.0	0.0
388077	0.0	0.0	1.7442244224422443	0.9966996699669967	0.12458745874587458
388078	0.0	0.0	0.0	0.0	0.0
388079	0.0	0.0	0.0	0.0	0.0
388080	0.0	0.0	0.0	0.0	0.0
388081	0.0	0.0	0.0	0.0	0.0
388082	0.0	0.0	0.0	0.0	0.0
388083	0.0	0.0	0.15631469979296067	0.31262939958592134	0.0
388084	0.0	0.7480537862703468	0.10686482661004953	0.6390658174097664	0.10686482661004953
388085	0.0	0.0	0.0	0.0	0.0
388086	0.0	0.0	0.0	0.0	0.0
388087	0.0	0.0	0.0	0.0	0.0
388088	0.0	0.0	0.0	0.0	0.0
388089	0.4289772727272727	0.0	0.0	0.0	0.0
388090	0.5574074074074075	0.27870370370370373	0.0	0.5592592592592592	0.5592592592592592
388091	0.2054421768707483	0.0	0.0	0.6163265306122448	0.2054421768707483
388092	0.0	0.0	0.0	0.0	0.0
388093	0.0	0.0	0.0	0.0	0.0
388094	0.0	0.0	0.0	0.0	0.0
388095	0.45896656534954405	1.3768996960486322	1.6828774062816616	1.529888551165147	0.3059777102330294
388096	0.0	0.0	0.0	0.0	0.0
388097	0.0	0.0	0.0	0.0	0.0
388098	0.0	0.0	0.0	0.0	0.0
388099	0.0	0.0	0.0	0.0	0.0
388100	0.0	0.0	0.0	0.0	0.0
388101	0.0	0.3264840182648402	0.3447488584474886	0.0	0.5171232876712328
388102	0.0	0.0	0.0	0.0	0.0
388103	0.0	0.0	0.0	0.30974358974358973	0.0
388104	0.0	0.0	0.0	0.0	0.0
388105	0.0	0.0	0.0	0.0	0.0
388106	0.0	0.0	0.0	0.0	0.0
388107	1.3952553277040611	1.517893043827905	4.033775633293124	4.185363892239646	3.336952151186168
388108	0.0	0.0	0.33555555555555555	0.0	0.0
388109	0.0	0.0	0.0	0.0	0.0
388110	0.0	0.0	0.3081632653061224	0.2054421768707483	0.0
388111	0.0	0.0	0.0	0.0	0.0
388112	0.0	0.0	0.0	0.0	0.0
388113	0.0	0.0	0.0	0.0	0.0
388114	0.0	0.0	0.0	0.0	0.0
388115	0.0	0.43920884235020363	0.7460732984293194	0.6561954624781849	0.0
388116	0.0	0.0	0.0	0.0	0.0
388117	0.0	0.48165869218500795	1.444976076555024	0.722488038277512	0.0
388118	0.0	0.6608315098468271	0.11013858497447118	0.44055433989788473	0.0
388119	0.0	0.36211031175059955	0.0	0.7170263788968825	0.0
388120	0.0	0.0	0.0	0.0	0.0
388121	0.0	0.12336601307189543	0.12336601307189543	0.0	0.0
388122	0.0	0.0	0.19363762102351315	0.41770401106500693	0.0
388123	0.0	0.0	0.0	0.0	0.0
388124	0.0	0.0	0.0	0.7330097087378641	0.0
388125	0.21931735657225854	1.3028322440087146	0.9869281045751634	1.5893246187363834	0.3289760348583878
388126	0.0	0.0	0.0	0.0	0.0
388127	0.0	0.0	0.2607944732297064	0.0	0.0
388128	0.0	0.0	0.6871444823663254	0.0	0.08589306029579068
388129	0.0	0.0	0.0	0.0	0.0
388130	0.0	0.45098039215686275	0.0	0.0	0.0
388131	0.0	0.0	0.5016611295681063	0.8438538205980066	0.0
388132	0.0	0.0	0.0	0.8282208588957055	0.0
388133	0.0	0.0	0.0	0.0	0.0
388134	0.0	0.0	0.0	0.0	0.0
388135	0.0	0.0	0.0	0.0	0.0
388136	0.0	0.0	0.12366912366912367	0.0	0.0
388137	0.0	0.36874236874236876	0.3669108669108669	0.09218559218559219	0.0
388138	0.0	0.0	0.17416378316032297	0.0	0.0
388139	0.0	0.0	0.0	0.0	0.0
388140	0.0	0.0	0.3728395061728395	0.0	0.0
388141	0.0	0.0	0.0	0.0	0.0
388142	0.0	0.16734143049932523	0.0	0.0	0.0
388143	0.0	2.289141414141414	1.5252525252525253	2.816919191919192	0.571969696969697
388144	0.0	0.0	0.0	0.0	0.0
388145	0.0	0.568	1.152	0.8586666666666667	0.39066666666666666
388146	0.0	0.11239414934565051	0.023094688221709007	0.059276366435719784	0.0
388147	0.0	0.0	0.0	0.0	0.0
388148	0.0	0.19894598155467721	0.19894598155467721	1.1936758893280632	0.1963109354413702
388149	0.0	0.0	0.0	0.0	0.0
388150	0.0	0.0	0.12972508591065293	0.0	0.0
388151	0.0	0.31166150670794635	0.0	0.0	0.0
388152	0.0	0.0	0.0	2.0	0.0
388153	0.0	0.0	0.15439672801635992	0.4621676891615542	0.3047034764826176
388154	0.0	0.0	0.0	0.2670940170940171	0.0
388155	0.0	0.10710382513661203	0.0	0.1650273224043716	0.0
388156	0.0	0.0	0.1006006006006006	0.21171171171171171	0.0
388157	0.0	0.0	1.0289855072463767	0.7294685990338164	0.0
388158	0.0	0.0	0.0	0.07333333333333333	0.0
388159	0.41597796143250687	0.0	0.8319559228650137	0.7245179063360881	0.0
388160	0.06894977168949772	0.27579908675799086	0.27579908675799086	0.5515981735159817	0.0
388161	0.0	0.0	0.0	0.0	0.0
388162	0.0	0.0	0.0	0.0	0.0
388163	0.0	0.0	0.0	0.0	0.0
388164	0.0	0.0	0.34806201550387594	0.23410852713178296	0.0
388165	0.0	0.0	0.0	0.0	0.0
388166	0.0	0.0	0.0	0.0	0.0
388167	0.0	0.0	2.510959939531368	2.3968253968253967	0.22826908541194255
388168	0.0	0.0	0.0	0.20230381569474443	0.2174226061915047
388169	0.0	0.0	0.0	0.0	0.0
388170	0.0	0.0	0.0	0.0	0.0
388171	0.0	0.0	0.0	0.0	0.0
388172	0.0	0.0	0.0	0.0	0.0
388173	0.0	0.0	0.0	0.0	0.0
388174	0.0	0.0	0.0	0.0	0.0
388175	0.0	0.0	0.0	0.0	0.0
388176	0.0	0.0	0.0	0.0	0.0
388177	0.0	0.0	0.2062841530054645	0.0	0.0
388178	0.0	0.0	0.0	0.0	0.0
388179	0.1382783882783883	0.20375457875457875	0.4116300366300366	0.6913919413919414	0.1346153846153846
388180	0.0	0.0	0.0	0.0	0.0
388181	0.0	0.0	0.0	0.0	0.0
388182	0.0	0.1407925407925408	0.1407925407925408	0.1407925407925408	0.0
388183	0.0	0.0	0.0	0.0	0.0
388184	0.0	0.0	0.0	0.7259615384615384	0.0
388185	0.0	0.0	0.0	1.2351738241308794	0.0
388186	0.0	0.0	0.7101105845181674	1.1927330173775672	0.0
388187	0.0	0.0	0.13494191242180517	0.0	0.0
388188	0.0	0.0	1.776470588235294	1.184313725490196	0.592156862745098
388189	0.0	0.0	0.0	0.0	0.0
388190	0.0	1.0387742338961852	1.7917448405253282	3.3051907442151345	0.849906191369606
388191	0.0	0.20885200553250347	0.0	0.41632088520055327	0.0
388192	0.0	0.0	0.0	0.0	0.0
388193	0.6311389759665622	0.0	0.47335423197492166	0.7889237199582028	0.0
388194	0.0	0.0	0.0	0.0	0.0
388195	0.0	0.0	0.0	0.0	0.0
388196	0.0	0.0	0.0	0.0	0.0
388197	0.0	0.0	0.0	0.0	0.0
388198	0.0	0.0	0.0	0.45622119815668205	0.0
388199	0.0	0.0	0.0	0.0	0.0
388200	0.0	0.2628372497824195	0.6566579634464752	0.9199303742384682	0.2628372497824195
388201	0.0	0.0	0.0	0.0	0.6138211382113821
388202	0.0	0.0	0.0	0.0	0.0
388203	0.0	0.0	0.0	0.0	0.0
388204	0.0	0.0	0.0	0.0	0.0
388205	0.0	0.0	0.0	0.0	0.0
388206	1.1310861423220975	0.0	1.1310861423220975	1.4138576779026217	1.9794007490636705
388207	0.0	0.0	0.0	0.0	0.0
388208	0.0	0.1529888551165147	0.45896656534954405	0.1529888551165147	0.0
388209	0.0	0.0	1.3789954337899544	0.0	0.0
388210	0.0	0.0	0.0	0.0	0.0
388211	0.0	0.0	0.0	0.0	0.0
388212	0.0	0.0	0.0	0.15583075335397317	0.0
388213	0.0	0.0	0.0	0.0	0.0
388214	0.0	0.0	0.0	0.0	0.0
388215	0.0	0.0	0.0	0.0	0.0
388216	0.0	0.0	0.0	0.0	0.21505376344086022
388217	0.0	0.0	0.0	0.0	0.0
388218	0.1321084864391951	0.5284339457567804	0.5284339457567804	0.5284339457567804	0.0
388219	0.0	0.0	0.29803122878479293	0.0	0.0
388220	0.0	0.0	0.3842239185750636	0.5754877014418999	0.2561492790500424
388221	0.0	0.769917144678139	0.48119821542383684	0.09623964308476737	0.0
388222	0.0	0.0	0.28277153558052437	0.6598002496878901	0.0
388223	0.0	0.0	0.0	0.10847701149425287	0.0
388224	0.0	0.0	0.0	0.0	0.0
388225	0.0	0.0	0.0	0.0	0.0
388226	0.0	0.0	0.0	0.0	0.0
388227	0.0	0.0	0.0	0.0	0.0
388228	0.0	0.0	0.0	0.0	0.0
388229	0.0	0.1723744292237443	0.0	0.3447488584474886	0.1723744292237443
388230	0.0	0.0	0.0	0.1493570722057369	0.2987141444114738
388231	0.0	0.0	0.0	0.0	0.0
388232	0.0	0.26537785588752194	0.3096074985354423	0.39806678383128297	0.0
388233	0.0	0.0	0.0	0.0	0.0
388234	0.0	0.0	0.0	0.0	0.0
388235	0.0	0.0	0.0	0.0	0.0
388236	0.0	0.0	0.0	0.0	0.0
388237	0.0	0.0	0.0	0.0	0.0
388238	0.0	0.0	0.0	0.0	0.0
388239	0.0	0.0	0.0	0.0	0.0
388240	0.0	0.0	0.0	0.4809027777777778	0.0
388241	3.6022845275181723	1.4101765316718589	1.7237798546209762	3.763239875389408	3.1349948078920042
388242	1.6399331662489558	2.14452798663325	1.3859649122807018	1.987468671679198	1.6374269005847952
388243	0.34124293785310733	1.3638418079096044	1.8768361581920905	3.145762711864407	0.6824858757062147
388244	1.1608157806753594	1.8141089936476096	1.6125041792042796	3.2928786359077233	1.8458709461718488
388245	0.0	0.0	0.0	0.0	0.0
388246	0.6863636363636364	0.571969696969697	0.1143939393939394	2.735606060606061	0.4575757575757576
388247	0.0	0.0	0.0	0.0	0.0
388248	0.2150997150997151	0.5349002849002849	1.3725071225071226	0.967948717948718	0.10754985754985755
388249	0.0	0.0	0.0	0.0	0.0
388250	0.0	0.0	0.0	0.0	0.0
388251	0.0	0.0	0.0	0.0	0.0
388252	0.0	0.0	0.0	0.0	0.0
388253	0.0	0.0	0.0	0.0	0.0
388254	0.0	0.0	0.0	0.0	0.0
388255	0.0	0.0	0.0	0.0	0.0
388256	0.0	0.0	0.0	0.0	0.0
388257	0.0	0.5354609929078015	0.4015957446808511	0.0	0.0
388258	0.0	0.0	0.12605042016806722	0.8123249299719888	0.0
388259	5.71969696969697	5.143939393939394	12.132575757575758	9.628787878787879	4.575757575757576
388260	0.0	0.0	0.0	0.0	0.0
388261	4.013063063063063	2.380630630630631	2.6522522522522523	3.733783783783784	2.1085585585585584
388262	0.0	0.0	0.4074074074074074	0.5592592592592592	0.0
388263	0.0	0.0	0.0	0.0	0.0
388264	0.0	0.0	0.0	0.0	0.0
388265	0.0	0.0	0.3247311827956989	0.6494623655913978	0.0
388266	0.0	0.0	0.0	0.0	0.0
388267	0.0	0.0	0.0	0.0	0.0
388268	0.0	0.0	0.0	0.0	0.0
388269	0.0	0.9235474006116208	0.1154434250764526	0.0	0.0
388270	0.0	0.0	0.0	0.20093147039254824	0.0
388271	0.0	0.0	0.0	0.20254862508383636	0.0
388272	0.0	0.0	0.0	0.0	0.0
388273	0.0	2.32518115942029	1.3677536231884058	0.27355072463768115	0.13677536231884058
388274	0.0	0.0	0.0	0.0	0.0
388275	0.0	0.0	0.2649122807017544	0.0	0.0
388276	0.0	0.0	0.0	0.0	0.0
388277	0.0	0.3205944798301486	0.0	0.10686482661004953	0.0
388278	0.0	0.0	0.10871130309575235	0.21670266378689704	0.0
388279	0.0	0.0	0.0	0.0	0.0
388280	0.0	0.0	0.0	0.0	0.0
388281	0.0	0.0	0.0	0.0	0.0
388282	0.0	0.0	0.0	0.0	0.0
388283	0.0	0.0	0.0	0.0	0.0
388284	0.0	0.0	0.0	0.0	0.0
388285	0.0	0.0	0.0	0.0	0.0
388286	0.0	0.0	0.0	0.0	0.0
388287	0.0	0.0	0.0	1.3789954337899544	0.0
388288	0.0	0.0	0.0	0.0	0.0
388289	0.0	0.2987012987012987	0.0	0.0	0.0
388290	0.2194767441860465	0.438953488372093	0.2194767441860465	0.5121124031007752	0.07315891472868218
388291	0.0	0.0	0.0	0.0	0.0
388292	0.0	0.4432234432234432	0.42857142857142855	3.600732600732601	0.4432234432234432
388293	0.0	0.3756218905472637	3.756218905472637	1.314676616915423	1.5
388294	0.0	0.25412541254125415	0.0	0.0	0.0
388295	0.0	0.0	0.0	0.0	0.0
388296	0.3728395061728395	0.18641975308641975	0.0	0.745679012345679	0.18641975308641975
388297	0.0	0.0	0.0	0.0	0.0
388298	0.0	0.0	0.3424345847554039	1.199089874857793	0.8589306029579067
388299	0.0	0.0	0.0	0.0	0.0
388300	0.0	0.0	0.0	0.0	0.0
388301	0.0	0.0	0.0	0.0	0.0
388302	0.0	0.0	0.0	0.0	0.0
388303	0.0	0.0	0.0	0.0	0.0
388304	0.0	1.0596491228070175	0.5298245614035088	0.5298245614035088	0.0
388305	0.0	0.0	0.296078431372549	0.0	0.0
388306	0.0	0.0	0.0	0.0	0.0
388307	0.0	0.0	0.0	0.0	0.0
388308	0.0	0.0	0.0	0.0	0.0
388309	0.0	0.0	0.0	0.1493570722057369	0.0
388310	0.0	0.0	0.2987141444114738	0.8951533135509396	0.0
388311	0.0	0.19738562091503267	0.0	0.0	0.39477124183006534
388312	0.37023370233702335	0.46432964329643295	1.3929889298892988	2.878228782287823	0.8345633456334564
388313	0.0	0.0	0.4135546334716459	1.879668049792531	0.0
388314	0.10282601293837249	0.3084780388151175	0.616956077630235	0.41130405175348994	0.20565202587674497
388315	0.0	0.0	1.0	0.0	0.0
388316	0.0	0.0	0.880466472303207	0.0	0.0
388317	0.0	0.0	0.0	0.0	0.0
388318	0.11557596632223498	0.17336394948335246	0.11557596632223498	0.23115193264446995	0.11557596632223498
388319	0.0	0.0	0.0	0.0	0.0
388320	0.0	0.0	0.0	0.0	0.0
388321	0.0	0.0	0.0	0.0	0.0
388322	0.0	0.0	0.0	0.0	0.0
388323	0.0	0.0	0.0	0.0	0.0
388324	0.0	0.0	0.0	0.0	0.0
388325	0.0	0.2132768361581921	0.2132768361581921	0.10451977401129943	0.0
388326	0.0	0.0	0.5684608120868744	0.0	0.0
388327	0.0	0.0	0.0	0.0	0.0
388328	0.0	0.2553011026293469	0.1280746395250212	0.0	0.1280746395250212
388329	0.0	0.0	0.42296918767507	0.42296918767507	0.0
388330	0.0	0.0	0.6027944111776448	3.003992015968064	1.5009980039920159
388331	0.0	0.0	0.0	0.0	0.0
388332	0.0	0.0	0.0	0.0	0.0
388333	0.0	0.0	0.0	0.0	0.0
388334	0.0	0.0	0.0	0.0	0.0
388335	0.339041095890411	0.16666666666666666	0.1723744292237443	0.1723744292237443	0.1689497716894977
388336	0.0	2.4917491749174916	0.0	1.9933993399339933	0.24917491749174916
388337	2.1769911504424777	0.8908554572271387	0.4306784660766962	0.0	0.44542772861356933
388338	0.0	0.0	0.0	0.0	0.0
388339	0.32928348909657323	0.2822429906542056	0.4666666666666667	0.7990654205607477	0.6841121495327103
388340	0.0	0.0	0.0	0.0	0.0
388341	0.0	0.0	0.0	0.0	0.0
388342	0.0	0.0	0.1644880174291939	0.1644880174291939	0.30610021786492375
388343	0.0	0.0	0.0	0.39018087855297157	0.0
388344	0.31706036745406824	0.5548556430446194	0.31706036745406824	0.5543307086614173	0.31706036745406824
388345	0.0	0.0	0.0	0.0	0.0
388346	1.3810975609756098	2.3871951219512195	2.78760162601626	8.120934959349594	1.6869918699186992
388347	0.0	0.46570972886762363	0.45933014354066987	0.0	0.0
388348	0.0	0.0	0.0	0.0	0.0
388349	0.0	0.0	0.0	0.0	0.0
388350	0.379874213836478	0.0	1.139622641509434	0.759748427672956	0.0
388351	0.0	0.0	0.0	0.0	0.0
388352	0.0	1.5729166666666667	1.7433712121212122	3.4696969696969697	1.143939393939394
388353	0.35136707388016286	0.17277486910994763	0.24490983129726585	1.3653286794648052	0.6974985456660849
388354	0.31262939958592134	0.0	0.0	0.0	0.0
388355	0.0	0.0	0.0	0.0	0.0
388356	0.0	0.0	0.0	0.0	0.0
388357	0.0946031746031746	0.09333333333333334	0.09587301587301587	0.1438095238095238	0.09587301587301587
388358	0.0	0.0	0.11413454270597127	0.0	0.0
388359	0.7490079365079365	0.4494047619047619	1.498015873015873	1.0486111111111112	0.7490079365079365
388360	0.11843137254901961	0.0	0.9474509803921569	0.9474509803921569	0.11843137254901961
388361	0.0	0.04526378896882494	0.0	0.09052757793764989	0.08932853717026379
388362	0.0	0.0	0.0	0.0	0.0
388363	0.0	0.0	0.0	0.0	0.0
388364	0.22672672672672672	0.22672672672672672	0.6711711711711712	1.7004504504504505	0.0
388365	0.0	0.2330246913580247	0.22993827160493827	1.8549382716049383	0.0
388366	0.0	0.0	0.0	1.8942652329749103	0.0
388367	0.10420979986197378	0.4147688060731539	0.5148378191856453	0.8274672187715666	0.4147688060731539
388368	0.0	0.0	0.0	0.0	0.0
388369	0.0	0.0	0.0	0.0	0.0
388370	0.0	0.0	0.0	0.0	0.0
388371	0.0	0.0	0.0	0.0	0.0
388372	0.0	0.0	0.0	0.0	0.0
388373	0.0	0.0	0.28844317096466093	0.0	0.0
