gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
397419	0.0	0.0	0.0	0.0	0.0
397420	0.0	0.0	0.0	0.0	0.0
397421	0.0	0.0	0.0	0.0	0.0
397422	0.0	0.0	0.0	0.0	0.0
397423	0.0	0.0	0.0	0.0	0.0
397424	0.0	0.0	0.0	0.0	0.0
397425	0.0	0.0	0.0	0.0	0.0
397426	0.0	0.0	0.0	0.0	0.0
397427	0.0	0.0	0.0	0.0	0.0
397428	0.11515151515151516	0.0	0.0	0.0	0.0
397429	0.0	0.06878306878306878	0.0	0.0	0.0
397430	0.0	0.0	0.0	0.0	0.0
397431	0.0	0.0	0.0	0.0	0.0
397432	0.0	0.0	0.0	0.0	0.0
397433	0.0	0.0	0.0	0.0	0.0
397434	0.12646566164154105	0.0	0.0	0.0	0.0
397435	0.0	0.0	0.0	0.0	0.0
397436	0.0	0.0	0.0	0.0	0.0
397437	0.0	0.0	0.0	0.0	0.0
397438	0.0	0.0	0.11336336336336336	0.0	0.11336336336336336
397439	0.0	0.0	0.0	0.0	0.0
397440	0.0	0.0	0.0	0.0	0.0
397441	0.0	0.0	0.0	0.0	0.0
397442	0.0	0.0	0.0	0.0	0.0
397443	0.0	0.0	0.0	0.0	0.0
397444	0.0	0.0	0.0	0.0	0.0
397445	0.0	0.0	0.0	0.0	0.0
397446	0.0	0.0	0.0	0.0	0.0
397447	0.0	0.0	0.0	0.0	0.0
397448	0.0	0.0	0.0	0.0	0.0
397449	0.0	0.0	0.0	0.0	0.0
397450	0.0	0.0	0.0	0.0	0.0
397451	0.0	0.0	0.0	0.0	0.0
397452	0.0	0.0	0.0	0.0	0.0
397453	0.0	0.0	0.0	0.0	0.0
397454	0.0	0.0	0.0	0.0	0.0
397455	0.16184351554126475	0.0	0.0	0.0	0.0
397456	0.0	0.0	0.0	0.0	0.0
397457	0.0	0.0	0.0	0.0	0.0
397458	0.0	0.0	0.0	0.0	0.0
397459	0.0	0.0900417412045319	0.0900417412045319	0.0	0.0
397460	0.0	0.0	0.0	0.0	0.0
397461	0.0	0.0	0.0	0.0	0.0
397462	0.23588553750966745	0.11678267594740913	0.11678267594740913	0.23356535189481825	0.0
397463	0.0	0.0	0.0	0.0	0.0
397464	0.0	0.0	0.0	0.08388888888888889	0.09444444444444444
397465	0.16013628620102216	0.14877910278250994	0.08574673480976717	0.0	0.08574673480976717
397466	0.0	0.0	0.0	0.0	0.0
397467	0.0	0.0	0.0	0.0	0.0
397468	0.0	0.0	0.0	0.0	0.0
397469	0.0	0.0	0.0	0.0	0.0
397470	0.0	0.0	0.0	0.0	0.0
397471	0.0	0.0	0.0	0.0	0.0
397472	0.0	0.0	0.0	0.0	0.0
397473	0.0	0.0	0.0	0.0	0.0
397474	0.0	0.0	0.0	0.0	0.0
397475	0.26683291770573564	0.0	0.0	0.0	0.23358270989193683
397476	0.0	0.0	0.0	0.0	0.1427130610186586
397477	0.0	0.0	0.0	0.0	0.0
397478	0.0	0.0	0.0	0.0	0.0
397479	0.0	0.14138576779026218	0.22940074906367042	0.0	0.0
397480	0.0	0.1976112920738328	0.0	0.0	0.0
397481	0.0	0.0	0.0	0.0	0.0
397482	0.0	0.4645390070921986	0.0	0.0	0.26773049645390073
397483	0.0	0.0	0.0	0.0	0.0
397484	0.0	0.0	0.0	0.0	0.0
397485	0.0	0.0	0.0	0.0	0.0
397486	0.0	0.23488773747841105	0.0	0.21934369602763384	0.0
397487	0.0	0.15007716049382716	0.0	0.08140432098765432	0.0
397488	0.0	0.0	0.14258734655335223	0.0	0.0
397489	0.41597796143250687	0.41597796143250687	0.5027548209366391	0.5909090909090909	0.4793388429752066
397490	0.0	0.0	0.0	0.0	0.0
397491	0.3351851851851852	0.6185185185185185	0.0	0.8148148148148148	0.6055555555555555
397492	0.0	0.0	0.0	0.0	0.0
397493	0.0	0.0	0.0	0.0	0.0
397494	0.6637168141592921	0.5663716814159292	0.5634218289085545	0.5693215339233039	0.616519174041298
397495	0.19028609447771125	0.11443779108449767	0.23353293413173654	0.10046573519627412	0.10046573519627412
397496	0.0	0.0	0.0	0.0	0.17104216388225935
397497	0.11517925247902365	0.10564454614797865	0.0	0.17734553775743708	0.057589626239511825
397498	0.0	0.0	0.0	0.0	0.0
397499	0.0	0.0	0.0	0.0	0.0
397500	0.0	0.0	0.0	0.0	0.0
397501	0.0	0.14020427112349118	0.0	0.0	0.0
397502	0.0	0.0	0.0	0.0	0.0
397503	0.24644549763033174	0.23854660347551343	0.0	0.5260663507109005	0.0
397504	0.0	0.0	0.0	0.0	0.0
397505	0.0	0.0	0.0	0.0	0.0
397506	0.0	0.0	0.0	0.0	0.0
397507	0.175990675990676	0.0	0.0	0.0	0.0
397508	0.0	0.0	0.0	0.0	0.0
397509	0.0	0.0	0.0	0.0	0.0
397510	0.0	0.0	0.0	0.0	0.0
397511	0.0	0.0	0.0	0.0	0.0
397512	0.0	0.0	0.0	0.0	0.0
397513	0.0	0.0	0.0	0.0	0.0
397514	0.0	0.0	0.0	0.0	0.0
397515	0.0	0.0	0.0	0.0	0.0
397516	0.0	0.0	0.0	0.0	0.0
397517	0.0	0.0	0.0	0.0	0.0
397518	0.5531135531135531	0.0	0.0	0.5531135531135531	0.5531135531135531
397519	0.0	0.0	0.0	0.0	0.0
397520	0.0	0.0	0.0	0.0	0.0
397521	0.0	0.0	0.0	0.0	0.0
397522	0.0	0.0	0.0	0.0	0.0
397523	0.0	0.0	0.0	0.0	0.0
397524	0.0	0.0	0.0	0.0	0.0
397525	0.0	0.0	0.0	0.0	0.0
397526	0.0	0.0	0.0	0.0	0.0
397527	0.0	0.0	0.0	0.0	0.0
397528	0.0	0.0	0.0	0.0	0.0
397529	0.21532846715328466	0.0	0.33941605839416056	0.18369829683698297	0.0
397530	0.0	0.0	0.0	0.0	0.0
397531	0.0	0.0	0.0	0.0	0.0
397532	0.0	0.0	0.0	0.0	0.0
397533	0.20133333333333334	0.368	0.20133333333333334	0.212	0.24933333333333332
397534	0.0	0.0	0.0	0.0	0.0
397535	0.0	0.0	0.0	0.10209601081812035	0.0
397536	0.0	0.0	0.0	0.0	0.0
397537	0.3145833333333333	0.425	0.18958333333333333	0.3527777777777778	0.12083333333333333
397538	0.0	0.0	0.0	0.0	0.0
397539	0.0	0.0	0.0	0.0	0.0
397540	0.0	0.0	0.0	0.22713864306784662	0.0
397541	0.0	0.0	0.0	0.0	0.0
397542	0.0	0.0	0.0	0.0	0.0
397543	0.0	0.0	0.0	0.0	0.0
397544	0.0	0.0	0.0	0.0	0.0
397545	0.0	0.0	0.0	0.0	0.0
397546	0.0	0.0	0.0	0.0	0.2978723404255319
397547	0.2063125481139338	0.12933025404157045	0.19784449576597382	0.15396458814472672	0.2825250192455735
397548	0.4815650865312265	0.24379232505643342	0.26486079759217457	0.28818660647103084	0.26109857035364936
397549	0.24492753623188407	0.21884057971014492	0.0	0.30434782608695654	0.21884057971014492
397550	0.0	0.0	0.0	0.0	0.0
397551	0.0	0.0	0.0	0.0	0.0
397552	0.0	0.0	0.0	0.0	0.0
397553	0.0	0.0	0.0	0.0	0.0
397554	0.0	0.21305841924398625	0.19014891179839633	0.20847651775486828	0.21534936998854526
397555	0.0	0.0	0.0	0.0	0.0
397556	0.0	0.0	0.0	0.0	0.0
397557	0.3471264367816092	0.3471264367816092	0.0	0.0	0.0
397558	0.0	0.1752786220871327	0.0	0.1529888551165147	0.1469098277608916
397559	0.0	0.0	0.0	0.0	0.0
397560	0.0	0.0	0.0	0.0	0.0
397561	0.1873479318734793	0.22871046228710462	0.24979724249797242	0.22708840227088403	0.15571776155717762
397562	0.0	0.0	0.0	0.0	0.0
397563	0.0	0.0	0.0	0.0	0.0
397564	0.0	0.0	0.0	0.0	0.0
397565	0.0	0.0	0.0	0.0	0.0
397566	0.0	0.0	0.0	0.0	0.0
397567	0.0	0.0	0.0	0.0	0.0
397568	0.3145009416195857	0.0	0.0	0.0	0.0
397569	0.0	0.0	0.0	0.0	0.0
397570	0.0	0.0	0.0	0.0	0.0
397571	0.0	0.0	0.0	0.0	0.0
397572	0.0	0.0	0.0	0.0	0.0
397573	0.0	0.0	0.0	0.0	0.0
397574	0.0	0.0	0.0	0.0	0.0
397575	0.17704918032786884	0.0	0.346448087431694	0.26994535519125684	0.3224043715846995
397576	0.0	0.15534979423868311	0.0	0.301440329218107	0.25308641975308643
397577	0.0	0.0	0.0	0.0	0.0
397578	0.0	0.0	0.0	0.16890380313199105	0.0
397579	0.0	0.0	0.0	0.0	0.0
397580	0.0	0.0	0.0	0.0	0.0
397581	0.31572556162720095	0.1930783242258652	0.24711596842744385	0.3721918639951427	0.366120218579235
397582	0.20726495726495728	0.16132478632478633	0.0	0.45085470085470086	0.33653846153846156
397583	0.0	0.0	0.0	0.0	0.0
397584	0.0	0.0	0.0	0.0	0.0
397585	0.0	0.0	0.0	0.0	0.0
397586	0.0	0.0	0.0	0.0	0.0
397587	0.0	0.0	0.10438413361169102	0.15031315240083507	0.0
397588	0.0	0.0	0.0	0.0	0.0
397589	0.0	0.0	0.0	0.0	0.0
397590	0.0	0.0	0.0	0.0	0.0
397591	0.2634961439588689	0.18466152527849186	0.11053984575835475	0.175235646958012	0.39931448157669236
397592	0.0	0.0	0.0	0.0	0.0
397593	0.0	0.0	0.0	0.0	0.0
397594	0.0	0.0	0.0	0.0	0.0
397595	0.0	0.678714859437751	0.606425702811245	0.9196787148594378	0.9518072289156626
397596	0.0	0.0	0.0	0.0	0.0
397597	0.0	0.0	0.0	0.0	0.0
397598	0.0	0.0	0.0	0.0	0.0
397599	0.0	0.0	0.0	0.0	0.0
397600	0.0	0.0	0.0	0.0	0.0
397601	0.0	0.0	0.0	0.0	0.0
397602	0.0	0.2408026755852843	0.43924191750278707	0.3132664437012263	0.16833890746934224
397603	0.0	0.0	0.0	0.0	0.0
397604	0.0	0.0	0.0	0.0	0.0
397605	0.10641296687808316	0.0	0.10641296687808316	0.0	0.0
397606	0.0	0.0	0.0	0.0	0.0
397607	0.0	0.0	0.0	0.0	0.0
397608	0.0	0.0	0.0	0.0	0.0
397609	0.0	0.0	0.0	0.0	0.0
397610	0.0	0.0	0.0	0.0	0.0
397611	0.0	0.0	0.0	0.0	0.0
397612	0.6344086021505376	0.8387096774193549	0.7123655913978495	0.5672043010752689	0.6693548387096774
397613	0.0	0.3205944798301486	0.6411889596602972	0.0	0.5711252653927813
397614	0.22350674373795762	0.4595375722543353	0.2861271676300578	0.44942196531791906	0.2904624277456647
397615	0.7101449275362319	0.6059782608695652	0.6875	0.5081521739130435	0.6856884057971014
397616	0.0	0.0	0.0	0.5339805825242718	0.4886731391585761
397617	0.0	0.0	0.0	0.0	0.0
397618	0.0	0.12560386473429952	0.0	0.0	0.0
397619	0.0	0.4276094276094276	0.0	0.7373737373737373	0.0
397620	0.0	0.0	0.24133811230585425	0.17921146953405018	0.0
397621	0.021505376344086023	0.0	0.0	0.2867383512544803	0.0
397622	0.7682291666666666	0.0	0.0	0.6354166666666666	0.0
397623	0.0	0.0	0.20214190093708165	0.6680053547523427	0.0
397624	0.0	0.0	0.0	0.0	0.0
397625	0.3425925925925926	0.3101851851851852	0.16203703703703703	0.44907407407407407	0.1712962962962963
397626	0.7614035087719299	0.712280701754386	0.5929824561403508	0.24561403508771928	0.6771929824561403
397627	0.0	0.0	0.0	0.0	0.0
397628	0.0	0.0	0.0	0.0	0.0
397629	0.0	0.0	0.0	0.0	0.0
397630	0.5833333333333334	1.0	0.7027777777777777	0.65	1.0
397631	0.0	0.1492063492063492	0.009523809523809525	0.0	0.13333333333333333
397632	0.0	0.0	0.30687830687830686	0.0	0.04938271604938271
397633	0.0	0.0	0.24836601307189543	0.0	0.2581699346405229
397634	0.0	0.0	0.0	0.0	0.0
397635	0.0	0.0	0.0	0.0	0.28277153558052437
397636	0.0	0.0	0.0	0.0	0.0
397637	0.2607944732297064	0.2607944732297064	0.0	0.0	0.04317789291882556
397638	0.7435897435897436	0.0	0.0	0.0	0.5846153846153846
397639	0.5117647058823529	0.3843137254901961	0.0	0.5411764705882353	0.43137254901960786
397640	0.3022222222222222	0.23333333333333334	0.2859259259259259	0.3674074074074074	0.4362962962962963
397641	0.0	0.0	0.0	0.2504145936981758	0.0
397642	0.6639566395663956	0.0	0.0	0.20596205962059622	0.0
397643	0.0	0.0	0.0	0.0	0.0
397644	0.0	0.0	0.0	0.0	0.0
397645	0.296078431372549	0.1480392156862745	0.0	0.3764705882352941	0.0
397646	0.0	0.0	0.0	0.0	0.0
397647	0.4444444444444444	0.0	0.3165618448637317	0.3165618448637317	0.0
397648	0.0	0.0	0.0	0.0	0.0
397649	0.0	0.0	0.0	0.0	0.0
397650	0.0	0.0	0.0	0.0	0.0
397651	0.0	0.0	0.0	0.0	0.0
397652	0.0	0.0	0.0	0.0	0.0
397653	0.0	0.0	0.0	0.0	0.0
397654	0.0	0.0	0.0	0.0	0.0
397655	0.0	0.0	0.0	0.0	0.0
397656	0.0	0.0	0.0	0.0	0.0
397657	0.0	0.0	0.0	0.0	0.0
397658	0.0	0.0	0.0	0.0	0.0
397659	0.0	0.0	0.0	0.0	0.0
397660	0.47491638795986624	0.0	0.0	0.5484949832775919	0.44481605351170567
397661	0.0	0.0	0.0	0.0	0.0
397662	0.0	0.0	0.0	0.0	0.0
397663	0.0	0.0	0.0	0.0	0.0
397664	0.31090839984796653	0.25503610794374765	0.34777651083238315	0.4104903078677309	0.2652983656404409
397665	0.0	0.0	0.0	0.0	0.0
397666	0.0	0.0	0.0	0.0	0.0
397667	0.0	0.0	0.0	0.0	0.0
397668	0.0	0.0	0.0	0.0	0.0
397669	0.0	0.0	0.0	0.0	0.0
397670	0.0	0.0	0.0	0.0	0.0
397671	0.0	0.0	0.0	0.0	0.11436314363143632
397672	0.0	0.0	0.0	0.0	0.0
397673	0.0	0.0	0.0	0.0	0.0
397674	0.0	0.0	0.0	0.0	0.0
397675	0.0	0.0	0.0	0.0	0.0
397676	0.0	0.0	0.0	0.0	0.0
397677	0.0	0.0	0.0	0.0	0.0817099567099567
397678	0.0	0.0	0.0	0.0	0.0
397679	0.0	0.0	0.0	0.0	0.0
397680	0.15357598978288634	0.16538952745849297	0.21807151979565773	0.15229885057471265	0.18326947637292465
397681	0.0	0.0	0.0	0.0	0.0
397682	0.0	0.0	0.0	0.0	0.0
397683	0.0	0.0	0.0	0.0	0.0
397684	0.0	0.0	0.0	0.0	0.0
397685	0.0	0.0	0.06827309236947791	0.0	0.06738063364569388
397686	0.12678421494542402	0.12678421494542402	0.0	0.12678421494542402	0.13350125944584382
397687	0.0	0.0	0.0	0.0	0.0
397688	0.0	0.0	0.0	0.0	0.0
397689	0.0	0.0	0.0	0.0	0.0
397690	0.0	0.0	0.0	0.0	0.0
397691	0.0	0.0	0.0	0.0	0.0
397692	0.0	0.0	0.0	0.0	0.0
397693	0.0	0.0	0.0	0.0	0.0
397694	0.0	0.0	0.0	0.0	0.0
397695	0.7484105358764759	0.5277020890099909	0.6848319709355132	0.594913714804723	0.3751135331516803
397696	0.0	0.0	0.0	0.0	0.0
397697	0.0	0.0	0.0	0.0	0.0
397698	0.0	0.0	0.0	0.0	0.0
397699	0.0	0.0	0.0	0.0	0.0
397700	0.0	0.0	0.0	0.0	0.0
397701	0.0	0.0	0.0	0.0	0.0
397702	0.0	0.0	0.0	0.0	0.0
397703	0.056364315042926466	0.11795446061963419	0.17357222844344905	0.18103770063456515	0.10675625233296006
397704	0.0	0.0	0.0	0.0	0.0
397705	0.0	0.0	0.0	0.0	0.0
397706	0.0	0.0	0.0	0.0	0.0
397707	0.0	0.0	0.0	0.0	0.0
397708	0.0	0.0	0.0	0.0	0.0
397709	0.0	0.0	0.0	0.0	0.0
397710	0.0	0.0	0.0	0.0	0.0
397711	0.0	0.0	0.0	0.0	0.0
397712	0.0	0.0	0.0	0.0	0.0
397713	0.0	0.0	0.0	0.0	0.0
397714	0.0	0.0	0.0	0.0	0.0
397715	0.0	0.0	0.0	0.0	0.0
397716	0.0	0.0	0.0	0.0	0.0
397717	0.0	0.0	0.0	0.0	0.0
397718	0.0	0.0	0.0	0.0	0.0
397719	0.0	0.0	0.0	0.0	0.0
397720	0.0	0.0	0.0	0.0	0.0
397721	0.0	0.0	0.0	0.0	0.0
397722	0.0	0.0	0.0	0.0	0.0
397723	0.0	0.0	0.0	0.0	0.0
397724	0.0	0.0	0.0	0.0	0.0
397725	0.0	0.0	0.0	0.0	0.0
397726	0.0	0.0	0.0	0.0	0.0
397727	0.0	0.0	0.0	0.0	0.0
397728	0.0	0.0	0.0	0.0	0.0
397729	0.0	0.0	0.0	0.0	0.0
397730	0.0	0.0	0.0	0.0	0.0
397731	0.0	0.0	0.0	0.0	0.0
477497	0.0	0.0	0.0	0.0	0.0
477498	0.0	0.0	0.0	0.0	0.0
477499	0.0	0.0	0.0	0.0	0.0
477500	0.0	0.0	0.0	0.0	0.0
477501	0.0	0.0	0.0	0.0	0.0
477502	0.0	0.0	0.0	0.1580547112462006	0.0
477503	0.0	0.0	0.0	0.0	0.0
477504	0.40707964601769914	0.0	0.0	0.44542772861356933	0.46607669616519176
477505	0.0	0.0	0.0	0.0	0.0
477506	0.0	0.20504009163802978	0.0	0.0	0.1729667812142039
477507	0.0	0.0	0.0	0.0	0.0
477508	0.0	0.0	0.15978835978835979	0.1544973544973545	0.0
477509	0.0	0.0	0.0	0.0	0.0
477510	0.0	0.0	0.0	0.0	0.0
477511	0.0	0.0	0.0	0.0	0.0
477512	0.0	0.0	0.0	0.0	0.0
477513	0.11783854166666667	0.158203125	0.0	0.09830729166666667	0.0
477514	0.0	0.0	0.0	0.0	0.0
477515	0.0	0.0	0.0	0.0	0.0
477516	0.0	0.0	0.0	0.0	0.0
477517	0.3945578231292517	0.0	0.0	0.5147392290249433	0.3424036281179138
477518	0.0	0.0	0.0	0.0	0.0
477519	0.0	0.0	0.0	0.0	0.0
477520	0.0	0.0	0.0	0.0	0.0
477521	0.0	0.0	0.0	0.0	0.0
477522	0.0	0.0	0.0	0.0	0.0
477523	0.0	0.0	0.0	0.0	0.0
477524	0.0	0.0	0.0	0.0	0.0
477525	0.0	0.0	0.0	0.0	0.0
477526	0.0	0.0	0.1310763888888889	0.0	0.0
477527	0.0	0.0	0.0	0.0	0.0
477528	0.0	0.0	0.0	0.0	0.0
477529	0.0	0.0	0.0	0.0	0.0
477530	0.2190684133915575	0.0	0.15574963609898107	0.2066957787481805	0.0
477531	0.0	0.0	0.0	0.30601092896174864	0.0
477532	0.0	0.0	0.0	0.0	0.0
477533	0.0	0.0	0.0	0.11937984496124031	0.0
477534	0.0	0.0	0.0	0.0	0.0
477535	0.49427480916030536	0.5120865139949109	0.4351145038167939	0.4173027989821883	0.43829516539440205
477536	0.0	0.0	0.0	0.0	0.0
477537	0.45880574452003026	0.2834467120181406	0.4323507180650038	0.41950113378684806	0.37566137566137564
477538	0.0	0.0	0.0	0.10847701149425287	0.0
477539	0.0	0.0	0.0	0.0	0.0
477540	0.0	0.0	0.0	0.0	0.0
477541	0.0	0.0	0.0	0.0	0.0
477542	0.0	0.0	0.0	0.0701999070199907	0.0701999070199907
477543	0.0	0.0	0.0	0.0	0.0
477544	0.0	0.19	0.0	0.0	0.0
477545	0.0	0.0	0.0	0.0	0.0
477546	0.2911392405063291	0.0	0.0	0.0	0.1360759493670886
477547	0.0	0.0940809968847352	0.09781931464174455	0.09968847352024922	0.0940809968847352
477548	0.44144144144144143	0.45345345345345345	0.0	0.0	0.5705705705705706
477549	0.0	0.0	0.0	0.0	0.0
477550	0.0	0.0	0.0	0.0	0.0
477551	0.14105263157894737	0.12350877192982457	0.10596491228070175	0.0	0.10947368421052632
477552	0.0	0.0	0.0	0.0	0.0
477553	0.0	0.0	0.0	0.0	0.0
477554	0.0	0.0	0.1029311520109066	0.0	0.0
477555	0.0	0.0	0.0	0.0	0.0
477556	0.0	0.0	0.0	0.0	0.0
477557	0.0	0.0	0.0	0.0	0.0
477558	0.0	0.0	0.0	0.0	0.0
477559	0.3468208092485549	0.0	0.41811175337186895	0.36608863198458574	0.3217726396917148
477560	0.0	0.0	0.0	0.0	0.0
477561	0.0	0.0	0.0	0.0	0.0
477562	0.0	0.1431261770244821	0.18832391713747645	0.0	0.1487758945386064
477563	0.0	0.0	0.0	0.0	0.0
477564	0.0	0.0	0.0	0.0	0.0
477565	0.0	0.0	0.20214190093708165	0.0	0.23828647925033467
477566	0.0	0.0	0.0	0.0	0.0
477567	0.0	0.0	0.0	0.0	0.0
477568	0.0	0.0	0.0	0.0	0.16557017543859648
477569	0.16557017543859648	0.0	0.0	0.0	0.0
477570	0.0908004778972521	0.0	0.0	0.0	0.0
477571	0.0	0.0	0.0	0.0	0.0
477572	0.0	0.0	0.0	0.0	0.0
477573	0.0	0.0	0.0	0.0	0.0
477574	0.0	0.0	0.0	0.0	0.0
477575	0.0	0.0	0.0	0.0	0.16835871404399322
477576	0.0	0.0	0.0	0.0	0.0
477577	0.0	0.0	0.0	0.0	0.0
477578	0.0	0.0	0.0	0.0	0.0
477579	0.0	0.04579921140430695	0.09584470730967547	0.05398847437063998	0.04579921140430695
477580	0.0	0.0	0.0	0.0	0.0
477581	0.0	0.0	0.0	0.0	0.0
477582	0.0	0.0	0.0	0.0	0.0
477583	0.0	0.0	0.0	0.0	0.0
477584	0.0	0.0	0.0	0.0	0.0
477585	0.0	0.0	0.0	0.0	0.0
477586	0.0	0.0	0.0	0.0	0.0
477587	0.0	0.0	0.0	0.0	0.0
477588	0.0	0.0	0.0	0.0	0.0
477589	0.0	0.0	0.0	0.0	0.0
477590	0.0	0.0	0.0	0.0	0.0
477591	0.0	0.0	0.0	0.0	0.0
477592	0.0	0.0	0.0	0.0	0.0
477593	0.0	0.0	0.0	0.0	0.0
477594	0.0	0.0	0.0	0.0	0.0
477595	0.0	0.0	0.0	0.0	0.0
477596	0.0	0.0	0.0	0.0	0.0
477597	0.0	0.0	0.0	0.0	0.0
477598	0.0	0.0	0.0	0.0	0.0
477599	0.0	0.0	0.0	0.0	0.0
477600	0.0	0.0	0.0	0.0	0.0
477601	0.061461794019933555	0.13704318936877077	0.06450719822812846	0.10575858250276855	0.06727574750830564
477602	0.0	0.0	0.0	0.0	0.0
477603	0.06792622582096267	0.08861898335582546	0.0	0.13675213675213677	0.13675213675213677
477604	0.0	0.0	0.0	0.0	0.0
477605	0.2370088719898606	0.19138149556400508	0.0	0.21419518377693283	0.0
477606	0.335632183908046	0.0	0.0	0.0	0.0
477607	0.0	0.0	0.0	0.0	0.0
477608	0.0	0.09195402298850575	0.20853858784893267	0.11220580186097427	0.08210180623973727
477609	0.0	0.0	0.0	0.0	0.0
477610	0.0	0.0	0.0	0.0	0.0
477611	0.0	0.0	0.0	0.0	0.0
477612	0.31680071492403933	0.2949061662198391	0.3588025022341376	0.29803395889186773	0.39186773905272565
477613	0.0	0.0	0.0	0.0	0.0
477614	0.0	0.0	0.0	0.0	0.0
477615	0.0	0.0	0.0	0.0	0.0
477616	0.0	0.0	0.0	0.0	0.0
477617	0.0	0.0	0.0	0.0	0.0
477618	0.0	0.0	0.0	0.0	0.0
477619	0.43859649122807015	0.48933143669985774	0.48553816974869607	0.45827406353722144	0.5301090564248458
477620	0.43992248062015504	0.65625	0.5537790697674418	0.6099806201550387	0.5406976744186046
477621	0.5238095238095238	0.6878306878306878	0.4497354497354497	0.0	0.8544973544973545
477622	0.0	0.0	0.0	0.0	0.0
477623	0.0	0.0	0.0	0.0	0.0
477624	0.14963503649635038	0.3260340632603406	0.18369829683698297	0.33394160583941607	0.1380778588807786
477625	0.0	0.0	0.0	0.0	0.0
477626	0.2632331902718169	0.0	0.0	0.0	0.0
477627	0.33555555555555555	0.0	0.0	0.6377777777777778	0.33555555555555555
477628	0.28277153558052437	0.0	0.0	0.6235955056179775	0.28277153558052437
477629	0.0	0.0	0.0	0.0	0.0
477630	0.0	0.0	0.0	0.0	0.0
477631	0.25692253767963547	0.3662811076060287	0.24395373291272346	0.21170697511391517	0.2958289519803715
477632	0.13653846153846153	0.0	0.0	0.1621794871794872	0.2012820512820513
477633	0.0	0.0	0.0	0.0	0.0
477634	0.0	0.0	0.0	0.12397372742200329	0.0
477635	0.0	0.0	0.0	0.0	0.0
477636	0.0	0.0	0.0	0.0	0.0
477637	0.0	0.0	0.0	0.0	0.0
477638	0.0	0.0	0.0	0.0	0.0
477639	0.0	0.0	0.0	0.0	0.0
477640	0.0	0.0	0.0	0.12658227848101267	0.0
477641	0.0	0.0	0.0	0.1251646903820817	0.0
477642	0.0	0.0	0.0	0.0	0.0
477643	0.0	0.0	0.0	0.0	0.0
477644	0.0	0.0	0.0	0.0	0.0
477645	0.0	0.0	0.0	0.0	0.0
477646	0.0	0.0	0.0	0.0	0.0
477647	0.0	0.0	0.0	0.0	0.0
477648	0.0	0.11160714285714286	0.0	0.11160714285714286	0.0
477649	0.0	0.0	0.0	0.0	0.0
477650	0.0	0.0	0.0	0.0	0.0
477651	0.0	0.0	0.0	0.0	0.0
477652	0.0	0.0	0.0	0.0	0.0
477653	0.0	0.0	0.0	0.0	0.0
477654	0.0	0.0	0.0	0.0	0.0
477655	0.0	0.0	0.0	0.0	0.0
477656	0.0	0.0	0.0	0.21418439716312057	0.0
477657	0.0	0.0	0.0	0.0	0.0
477658	0.0	0.0	0.0	0.0	0.0
477659	0.0	0.0	0.0	0.0	0.0
477660	0.0	0.0	0.0	0.0	0.0
477661	0.0663265306122449	0.10272108843537416	0.09013605442176871	0.0	0.10170068027210884
477662	0.5252837977296182	0.46439628482972134	0.4293085655314757	0.38390092879256965	0.4282765737874097
477663	0.0	0.0	0.0	0.0	0.0
477664	0.0	0.0	0.0	0.0	0.0
477665	0.0	0.0	0.09461152882205513	0.0	0.0
477666	0.0	0.16286644951140064	0.0	0.0	0.0
477667	0.0	0.0	0.0	0.0	0.0
477668	0.08319559228650138	0.10909090909090909	0.0	0.08319559228650138	0.2159779614325069
477669	0.0	0.0	0.0	0.0	0.0
477670	0.0	0.0	0.0	0.0	0.0
477671	0.0	0.0	0.0	0.0	0.0
477672	0.0	0.0	0.0	0.0	0.0
477673	0.0	0.0	0.0	0.0	0.0
477674	0.0	0.0	0.0	0.0	0.0
477675	0.0	0.0	0.0	0.0	0.0
477676	0.0	0.12012728719172633	0.24025457438345266	0.0	0.1280827366746221
477677	0.0	0.0	0.0	0.0	0.11413454270597127
477678	0.22576361221779548	0.0	0.0	0.20053120849933598	0.20053120849933598
477679	0.22839506172839505	0.0	0.13580246913580246	0.0	0.0
477680	0.2510204081632653	0.2537414965986395	0.5829931972789115	0.3687074829931973	0.5755102040816327
477681	0.0	0.0	0.0	0.0	0.0
477682	0.0	0.2298325722983257	0.0	0.0	0.3881278538812785
477683	0.0	0.0	0.0	0.0	0.0
477684	0.0	0.0	0.0	0.0	0.0
477685	0.0	0.0	0.0	0.0	0.0
477686	0.0	0.0	0.0	0.0	0.0
477687	0.0	0.03700980392156863	0.0	0.03676470588235294	0.0
477688	0.0	0.0	0.0	0.0	0.0
477689	0.14505283381364073	0.14793467819404418	0.22670509125840538	0.2132564841498559	0.17098943323727187
477690	0.0	0.0	0.0	0.0	0.0
477691	0.0	0.0	0.0	0.0	0.0
477692	0.0	0.0	0.0	0.0	0.0
477693	0.0	0.0	0.1506986027944112	0.0	0.0
477694	0.0	0.0	0.0	0.0	0.0
477695	0.0	0.0	0.0	0.0	0.0
477696	0.0	0.0	0.0	0.0	0.0
477697	0.0	0.0	0.0	0.0	0.0
477698	0.0	0.0	0.0	0.0	0.0
477699	0.0	0.0	0.0	0.0	0.0
477700	0.0	0.0	0.0	0.0	0.0
477701	0.0	0.18435374149659864	0.18027210884353742	0.18775510204081633	0.0
