gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
342313	0.0	0.0	0.0	0.0	0.0
342314	0.0	0.0	0.0	0.0	0.0
342315	0.0	0.0	0.0	0.14178403755868543	0.0
342316	0.0	0.0	0.0	0.0	0.0
342317	0.0	0.0	0.0	0.0	0.0
342318	0.0	0.0	0.0	0.0	0.0
342319	0.0	0.0	0.0	0.0	0.0
342320	0.0	0.0	0.0	0.0	0.0
342321	0.0	0.0	0.0	0.0	0.0
342322	0.0	0.0	0.0	0.0	0.0
342323	0.0	0.0	0.0	0.0	0.0
342324	0.0	0.0	0.0	0.0	0.0
342325	0.0	0.0	0.0	0.0	0.0
342326	0.0	0.0	0.0	0.0	0.0
342327	0.0	0.0	0.0	0.0	0.0
342328	0.0	0.0	0.0	0.0	0.0
342329	0.0	0.0	0.0	0.0	0.0
342330	0.0	0.0	0.0	0.0	0.0
342331	0.0	0.0	0.0	0.0	0.13904235727440148
342332	0.0	0.0	0.11062271062271062	0.11062271062271062	0.0
342333	0.0	0.0	0.0	0.0	0.0
342334	0.0	0.0	0.0	0.0	0.0
342335	0.0	0.0	0.0	0.0	0.0
342336	0.0	0.0	0.0	0.0	0.0
342337	0.0	0.0	0.0	0.0	0.0
342338	0.0	0.0	0.0	0.0	0.0
342339	0.0	0.0	0.0	0.0	0.0
342340	0.0	0.0	0.0	0.0	0.0
342341	0.0	0.0	0.0	0.0	0.0
342342	0.0	0.0	0.0	0.0	0.0
342343	0.0	0.0	0.0	0.0	0.0
342344	0.0	0.0	0.0	0.0	0.0
342345	1.087448559670782	0.9320987654320988	0.6213991769547325	0.15534979423868311	1.7088477366255144
342346	0.0	0.0	0.0	0.0	0.0
342347	0.0	0.0	0.0	0.0	0.0
342348	0.0	0.0	0.0	0.0	0.0
342349	0.0	0.0	0.0	0.0	0.0
342350	0.0	0.0	0.0	0.0	0.0
342351	0.0	0.0	0.0	0.0	0.0
342352	0.0	0.0	0.0	0.0	0.0
342353	0.8238341968911918	0.3911917098445596	0.08693149107656879	0.5650546919976972	0.4317789291882556
342354	0.0	0.0	0.0	0.0	0.0
342355	0.0	0.0	0.0	0.0	0.0
342356	0.0	0.0	0.0	0.0	0.0
342357	0.0	0.0	0.0	0.0	0.0
342358	0.0	0.0	0.0	0.0	0.0
342359	0.0	0.0	0.0	0.0	0.0
342360	0.0	0.0	0.0	0.0	0.0
342361	0.0	0.0	0.0	0.0	0.0
342362	0.0	0.0	0.0	0.0	0.0
342363	0.0	0.0	0.0	0.0	0.0
342364	0.0	0.438953488372093	0.5813953488372093	0.14631782945736435	0.0
342365	0.0	0.0	0.0	0.0	0.0
342366	0.0	0.0	0.0	0.0	0.0
342367	2.06468797564688	1.1491628614916287	1.4885844748858448	1.9535768645357687	1.4939117199391172
342368	0.0	0.0	0.0	0.0	0.0
342369	0.0	0.0	0.0	0.0	0.0
342370	0.0	0.0	0.0	0.0	0.0
342371	0.0	0.0	0.0	0.0	0.0
342372	0.0	0.0	0.0	0.0	0.0
342373	0.0	0.0	0.0	0.0	0.0
342374	0.0	0.0	0.0	0.0	0.0
342375	0.0	0.0	0.0	0.0	0.0
342376	0.0	0.0	0.0	0.0	0.0
342377	0.0	0.0	0.0	0.0	0.0
342378	0.0	0.0	0.0	0.0	0.0
342379	0.0	0.0	0.0	0.0	0.0
342380	0.0	0.0	0.0	0.0	0.0
342381	0.20133333333333334	0.604	0.0	0.0	0.20133333333333334
342382	0.8753623188405797	0.29178743961352654	0.5806763285024155	1.1671497584541062	2.771980676328502
342383	0.0	0.0	0.0	0.0	0.0
342384	0.0	0.0	0.0	0.0	0.0
342385	0.0	0.0	0.0	0.0	0.0
342386	0.0	0.0	0.0	0.0	0.0
342387	0.10335386721423682	0.0	0.0	0.0	0.10335386721423682
342388	0.0	0.0	0.0	0.0	0.0
342389	0.0	0.0	0.0	0.0	0.0
342390	0.0	0.0	0.0	0.0	0.0
342391	0.0	0.0	0.0	0.0	0.0
342392	0.0	0.0	0.0	0.0	0.0
342393	0.0	0.0	0.0	0.0	0.0
342394	0.0	0.0	0.0	0.0	0.0
342395	0.0	0.0	0.0	0.0	0.0
342396	0.0	0.0	0.0	0.0	0.0
342397	0.0	0.0	0.0	0.0	0.0
342398	0.0	0.0	0.0	0.0	0.0
342399	0.0	0.0	0.0	0.0	0.0
342400	0.0	0.0	0.0	0.0	0.0
342401	0.0	0.0	0.0	0.0	0.0
342402	0.0	0.0	0.0	0.0	0.0
342403	0.0	0.0	0.0	0.0	0.0
342404	0.0	0.0	0.0	0.0	0.0
342405	0.8285322359396433	0.5178326474622771	0.5178326474622771	0.41426611796982166	0.41426611796982166
342406	0.0	0.0	0.0	0.0	0.0
342407	0.0	0.0	0.0	0.0	0.0
342408	0.0	0.0	0.0	0.0	0.0
342409	0.0	0.0	0.0	0.27060931899641577	0.20295698924731181
342410	0.0	0.0	0.0	0.0	0.0
342411	0.0	0.0	0.0	0.0	0.0
342412	0.0	0.0	0.0	0.0	0.0
342413	0.0	0.0	0.0	0.0	0.0
342414	0.0	0.0	0.0	0.0	0.0
342415	0.0	0.0	0.0	0.0	0.0
342416	0.0	0.26773049645390073	0.0	0.0	0.13386524822695037
342417	0.0	0.0	0.0	0.0	0.0
342418	0.4247538677918425	0.0	0.0	0.0	0.0
342419	0.0	0.0	0.0	0.0	0.0
342420	0.0	0.0	0.0	0.0	0.0
342421	0.0	0.0	0.0	0.0	0.0
342422	0.0	0.0	0.0	0.0	0.0
342423	0.0	0.0	0.0	0.0	0.0
342424	0.0	0.0	0.0	0.0	0.0
342425	0.0	0.0	0.0	0.0	0.0
342426	0.7947368421052632	0.0	0.0	0.0	0.1324561403508772
342427	0.0	0.0	0.0	0.0	0.0
342428	0.0	0.0	0.0	0.0	0.0
342429	0.0	0.0	0.0	0.0	0.0
342430	0.0	0.0	0.0	0.0	0.0
342431	0.0	0.0	0.0	0.0	0.0
342432	0.0	0.0	0.0	0.0	0.0
342433	0.0	0.0	0.0	0.0	0.0
342434	0.28982725527831094	0.09660908509277032	0.0	0.0	0.28982725527831094
342435	0.0	0.0	0.0	0.0	0.0
342436	0.0	0.0	0.0	0.0	0.0
342437	0.0	0.0	0.0	0.0	0.0
342438	0.0	0.0	0.0	0.0	0.0
342439	0.0	0.0	0.0	0.0	0.0
342440	0.0	0.0	0.21579961464354527	0.07273603082851637	0.0
342441	0.0	0.0	0.0	0.0	0.0
342442	0.0	0.0	0.0	0.0	0.0
342443	0.0	0.0	0.0	0.0	0.0
342444	0.0	0.0	0.0	0.0	0.0
342445	0.0	0.0	0.0	0.0	0.0
342446	0.0	0.0	0.0	0.0	0.0
342447	0.0	0.0	0.0	0.0	0.0
342448	0.0	0.0	0.0	0.0	0.0
342449	0.0	0.0	0.0	0.0	0.0
342450	0.0	0.0	0.0	0.0	0.0
342451	0.0	0.0	0.0	0.0	0.0
342452	0.0	0.0	0.0	0.0	0.0
342453	0.0	0.0	0.0	0.0	0.0
342454	0.0	0.0	0.0	0.0	0.0
342455	0.0	0.0	0.0	0.0	0.0
342456	0.0	0.0	0.0	0.0	0.0
342457	0.0	0.0	0.0	0.0	0.0
342458	0.0	0.0	0.0	0.0	0.0
342459	0.0	0.0	0.0	0.0	0.0
342460	0.0	0.0	0.0	0.0	0.0
342461	0.0	0.0	0.0	0.0	0.0
342462	0.0	0.0	0.0	0.0	0.0
342463	0.0	0.0	0.0	0.0	0.0
342464	0.0	0.0	0.0	0.0	0.0
342465	0.0	0.0	0.0	0.0	0.0
342466	0.0	0.0	0.0	0.0	0.0
342467	0.0	0.0	0.0	0.0	0.0
342468	0.0	0.0	0.0	0.0	0.0
342469	0.0	0.0	0.0	0.0	0.0
342470	0.0	0.0	0.0	0.0	0.0
342471	0.0	0.0	0.0	0.0	0.0
342472	0.0	0.0	0.0	0.0	0.2750455373406193
342473	0.0	0.0	0.0	0.0	0.0
342474	1.3245614035087718	0.0	0.0	0.4967105263157895	1.1589912280701755
342475	0.0	0.0	0.0	0.0	0.0
342476	0.0	0.0	0.0	0.0	0.0
342477	0.0	0.0	0.0	0.0	0.0
342478	0.0	0.0	0.0	0.0	0.0
342479	0.0	0.0	0.0	0.0	0.0
342480	0.0	0.0	0.0	0.0	0.0
342481	0.0	0.0	0.0	0.0	0.0
342482	0.0	0.0	0.0	0.0	0.0
342483	0.0	0.0	0.0	0.0	0.0
342484	0.0	0.0	0.0	0.0	0.0
342485	0.0	0.0	0.0	0.0	0.0
342486	0.0	0.0	0.0	0.0	0.0
342487	0.0	0.0	0.0	0.0	0.0
342488	0.0	0.0	0.0	0.0	0.0
342489	0.0	0.0	0.0	0.0	0.0
342490	0.0	0.0	0.0	0.0	0.0
342491	0.0	0.0	0.0	0.0	0.0
342492	0.3871794871794872	0.0	0.12905982905982907	0.25811965811965815	0.6452991452991453
342493	0.0	0.0	0.0	0.0	0.0
342494	0.0	0.0	0.0	0.0	0.0
342495	0.0	0.0	0.0	0.0	0.0
342496	0.0	0.0	0.0	0.0	0.0
342497	0.0	0.0	0.0	0.0	0.0
342498	0.20689655172413793	0.0	0.4339080459770115	0.21695402298850575	0.0
342499	0.0	0.0	0.0	0.0	0.0
342500	0.24612876935615322	0.0	0.0	0.0	0.12306438467807661
342501	0.27355072463768115	0.5471014492753623	0.27355072463768115	0.27355072463768115	1.0942028985507246
342502	0.0	0.0	0.0	0.0	0.0
342505	0.0	0.0	0.0	0.0	0.0
342506	0.0	0.0	0.0	0.0	0.0
342507	0.0	0.0	0.0	0.0	0.0
342508	0.0	0.0	0.0	0.0	0.0
342509	0.0	0.0	0.0	0.0	0.0
342510	0.0	0.0	0.0	0.0	0.0
342511	0.0	0.0	0.0	0.0	0.0
342512	0.0	0.0	0.0	0.0	0.0
342513	0.4941427050053248	0.0	0.0	0.0	0.0
342514	0.13295346628679963	0.0	0.0	0.0	0.0
342515	0.0	0.0	0.0	0.0	0.0
342516	0.0	0.0	0.0	0.0	0.0
342517	0.0	0.0	0.0	0.0	0.0
342518	0.0	0.0	0.0	0.0	0.0
342519	0.0	0.0	0.0	0.0	0.0
342520	0.0	0.0	0.0	0.0	0.0
342521	0.0	0.0	0.0	0.0	0.0
342522	0.0	0.0	0.0	0.0	0.0
342523	0.0	0.0	0.0	0.0	0.0
342524	0.0	0.0	0.0	0.0	0.0
342525	0.0	0.0	0.0	0.0	0.0
342526	0.0	0.0	0.0	0.0	0.0
342527	0.0	0.0	0.0	0.0	0.0
342528	0.0	0.0	0.0	0.0	0.0
342529	0.0	0.0	0.0	0.0	0.0
342530	0.0	0.0	0.0	0.0	0.0
342531	0.0	0.0	0.0	0.0	0.0
342532	0.0	0.0	0.0	0.0	0.0
342533	0.0	0.0	0.0	0.0	0.0
342534	0.0	0.0	0.0	0.0	0.0
342535	0.0	0.0	0.0	0.0	0.0
342536	0.0	0.0	0.0	0.0	0.0
342537	0.0	0.0	0.0	0.0	0.0
342538	0.0	0.0	0.0	0.0	0.0
342539	0.0	0.0	0.0	0.0	0.0
342540	0.0	0.0	0.0	0.0	0.0
342541	0.0	0.0	0.0	0.0	0.0
342542	0.0	0.0	0.0	0.0	0.37844611528822053
342543	0.0	0.0	0.0	0.0	0.0
342544	0.0	0.0	0.0	0.0	0.0
342545	0.0	0.0	0.0	0.0	0.0
342546	0.0	0.0	0.0	0.0	0.0
342547	0.0	0.0	0.0	0.0	0.0
342548	0.0	0.0	0.0	0.0	0.0
342549	0.0	0.0	0.0	0.0	0.0
342550	0.0	0.0	0.0	0.0	0.0
342551	0.0	0.0	0.0	0.0	0.0
342552	0.0	0.0	0.0	0.0	0.0
342553	0.6436487638533674	0.1287297527706735	0.0	0.0	0.257459505541347
342554	0.0	0.0	0.0	0.0	0.0
342555	0.0	0.0	0.0	0.0	0.0
342556	0.0	0.0	0.0	0.0	0.0
342557	0.0	0.0	0.0	0.0	0.0
342558	0.9303758471965496	0.1860751694393099	0.0	0.3721503388786198	0.5582255083179297
342559	0.0	0.0	0.0	0.0	0.0
342560	0.0	0.0	0.0	0.0	0.0
342561	0.0	0.0	0.0	0.0	0.0
342562	0.0	0.0	0.0	0.0	0.0
342563	0.0	0.0	0.0	0.0	0.0
342564	0.0	0.0	0.0	0.0	0.0
342565	0.0	0.0	0.0	0.0	0.0
342566	2.993371212121212	1.4270833333333333	0.5681818181818182	0.14299242424242425	1.8579545454545454
342567	0.0	0.0	0.0	0.1180637544273908	0.1180637544273908
342568	0.0	0.0	0.0	0.0	0.0
342569	0.0	0.0	0.0	0.0	0.0
342570	0.0	0.0	0.0	0.0	0.0
342571	0.0	0.0	0.0	0.0	0.0
342572	0.5354609929078015	0.0	0.0	0.5354609929078015	0.0
342573	0.0	0.0	0.0	0.0	0.0
342574	0.0	0.0	0.0	0.1634199134199134	0.0
342575	0.0	0.43142857142857144	0.1438095238095238	0.719047619047619	0.43142857142857144
342576	0.0	0.0	0.0	0.0	0.0
342577	0.0	0.0	0.0	0.0	0.0
342578	0.0	0.0	0.0	0.0	0.0
342579	0.22854973424449507	0.22627182991647685	0.0	0.11161731207289294	0.5732725892179195
342580	0.0	0.0	0.0	0.0	0.0
342581	0.1284013605442177	0.0	0.0	0.0	0.0
342582	0.9897003745318352	0.7059925093632958	0.0	0.7069288389513109	0.4241573033707865
342583	0.0	0.0	0.0	0.3279044516829533	0.49185667752442996
342584	0.0	1.0785714285714285	0.3595238095238095	0.719047619047619	0.719047619047619
342585	0.0	0.0	0.0	0.0	0.0
342586	0.0	0.0	0.0	0.0	0.0
342587	0.19973544973544974	0.19973544973544974	0.19907407407407407	0.09986772486772487	0.3941798941798942
342588	0.0	0.0	0.0	0.0	0.0
342589	0.0	0.0	0.0	0.0	0.0
342590	0.0	0.0	0.0	0.0	0.0
342591	0.0	0.0	0.0	0.0	0.0
342592	0.0	0.0	0.0	0.0	0.0
342593	0.0	0.0	0.0	0.0	0.0
342594	0.0	0.0	0.0	0.0	0.0
342595	0.5866355866355867	0.3504273504273504	0.4693084693084693	0.5866355866355867	0.351981351981352
342596	0.0	0.0	0.0	0.0	0.0
342597	0.0	0.0	0.0	0.3435722411831627	0.515358361774744
342598	0.0	0.0	0.0	0.0	0.0
342599	0.0	0.0	0.0	0.0	0.0
342600	0.0	0.0	0.0	0.0	0.0
342601	0.0	0.0	0.0	0.0	0.0
342602	0.0	0.0	0.0	0.0	0.0
342603	0.0	0.0	0.0	0.0	0.0
342604	0.0	0.0	0.0	0.0	0.0
342605	1.0242248062015504	0.2926356589147287	0.0	0.7315891472868217	0.438953488372093
342606	0.0	0.0	0.0	0.0	0.0
342607	0.0	0.0	0.0	0.0	0.0
342608	0.0	0.0	0.0	0.0	0.0
342609	0.0	0.0	0.0	0.0	0.0
342610	0.0	0.0	0.0	0.0	0.0
342611	0.0	0.0	0.0	0.0	0.0
342612	0.0	0.0	0.0	0.0	0.0
342613	0.0	0.0	0.0	0.0	0.0
342614	0.0	0.0	0.0	0.0	0.0
342615	0.0	0.0	0.0	0.0	0.0
342616	0.0	0.0	0.0	0.0	0.0
342617	0.0	0.0	0.0	0.0	0.0
342618	0.0	0.0	0.0	0.0	0.0
342619	0.0	0.0	0.0	0.0	0.0
342620	0.0	0.0	0.0	0.0	0.0
342621	0.0	0.0	0.0	0.0	0.0
342622	0.0	0.0	0.0	0.0	0.0
342623	0.0	0.0	0.0	0.0	0.0
342624	0.0	0.0	0.0	0.2237037037037037	0.0
342625	0.0	0.0	0.0	0.0	0.0
342626	0.0	0.0	0.0	0.0	0.0
342627	0.0	0.0	0.0	0.0	0.0
342628	0.0	0.0	0.0	0.0	0.0
342629	0.0	0.0	0.0	0.0	0.0
342630	0.0	0.0	0.0	0.0	0.0
342631	0.0	0.0	0.0	0.0	0.0
342634	0.0	0.0	0.0	0.0	0.0
342635	0.0	0.0	0.0	0.0	0.0
342636	0.0	0.0	0.0	0.0	0.0
342637	0.0	0.0	0.0	0.0	0.0
342638	0.0	0.0	0.0	0.0	0.0
342639	0.0	0.0	0.0	0.0	0.0
342643	0.0	0.0	0.0	0.0	0.0
342645	0.0	0.0	0.0	0.0	0.0
342646	0.0	0.0	0.0	0.0	0.0
342647	0.0	0.0	0.0	0.0	0.0
342648	1.385321100917431	0.0	0.0	0.0	0.0
342649	0.0	0.0	0.0	0.4793650793650794	0.0
342650	0.0	0.0	0.0	0.0	0.0
342651	0.0	0.0	0.0	0.0	0.0
342655	0.0	0.0	0.0	0.0	0.0
342656	0.0	0.0	0.0	0.0	0.0
342663	0.0	0.0	0.0	0.0	0.0
342664	0.0	0.0	0.0	0.0	0.0
342665	0.0	0.0	0.0	0.0	0.0
342666	0.0	0.0	0.0	0.0	0.0
342667	0.0	0.0	0.0	0.0	0.0
342668	0.0	0.0	0.0	0.0	0.0
342669	0.0	0.0	0.0	0.0	0.0
342670	0.0	0.0	0.0	0.0	0.0
342671	0.0	0.0	0.0	0.0	0.0
342672	0.0	0.0	0.0	0.0	0.0
342673	0.0	0.0	0.0	0.0	0.0
342674	0.0	0.0	0.0	0.0	0.0
342675	0.0	0.0	0.0	0.0	0.0
342676	0.0	0.0	0.0	0.0	0.0
342677	1.2276422764227641	1.0044345898004434	0.442719881744272	1.558019216555802	1.0044345898004434
342678	0.0	0.0	0.0	0.0	0.0
342679	0.0	0.0	0.0	0.0	0.0
342680	0.0	0.0	0.0	0.0	0.0
342681	0.07901622187336473	0.0	0.0	0.0	0.0
342682	0.0	0.0	0.0	0.0	0.0
342683	0.0	0.0	0.0	0.0	0.0
342684	0.0	0.0	0.0	0.0	0.0
342685	0.0	0.0	0.0	0.0	0.0
342686	0.0	0.0	0.0	0.0	0.0
342687	0.0	0.0	0.0	0.0	0.0
342688	0.0	0.0	0.0	0.0	0.0
342689	0.45345345345345345	0.0	0.0	0.0	0.15115115115115116
342690	0.0	0.0	0.0	0.0	0.0
342691	0.0	0.0	0.0	0.0	0.0
342692	0.0	0.0	0.0	0.0	0.0
342693	0.0	0.0	0.0	0.0	0.0
342694	0.0	0.0	0.0	0.0	0.0
342695	0.0	0.0	0.0	0.0	0.0
342696	0.0	0.0	0.0	0.0	0.0
342697	0.0	0.0	0.0	0.0	0.0
342698	0.0	0.0	0.0	0.0	0.0
342699	0.0	0.0	0.0	0.0	0.0
342700	0.09295167743921207	0.09295167743921207	0.18590335487842413	0.4179747614650662	0.09264389042782395
342701	0.0	0.0	0.0	0.0	0.0
342702	0.0	0.0	0.0	0.0	0.0
342703	0.0	0.0	0.0	0.0	0.0
342704	0.0	0.0	0.0	0.0	0.0
342705	0.0	0.0	0.0	0.0	0.0
342706	0.0	0.0	0.0	0.0	0.0
342707	0.0	0.0	0.0	0.0	0.0
342708	0.0	0.0	0.0	0.0	0.0
342709	0.0	0.0	0.0	0.0	0.0
342710	0.0	0.0	0.0	0.0	0.0
342711	0.0	0.0	0.0	0.0	0.0
342712	0.0	0.0	0.0	0.0	0.0
342713	0.0	0.0	0.0	0.0	0.0
342714	0.0	0.0	0.0	0.0	0.0
342715	0.0	0.0	0.0	0.0	0.0
342716	0.0	0.0	0.0	0.0	0.0
342717	0.0	0.11086637298091043	0.0	0.0	0.0
342718	0.0	0.0	0.0	0.0	0.0
342719	0.0	0.0	0.0	0.0	0.0
342720	0.0	0.0	0.0	0.0	0.0
342721	0.0	0.0	0.0	0.0	0.0
342722	0.0	0.0	0.0	0.0	0.0
342723	0.0	0.0	0.0	0.0	0.0
342724	0.0	0.0	0.0	0.0	0.0
342725	0.0	0.0	0.0	0.0	0.0
342726	0.0	0.0	0.0	0.0	0.0
342727	0.0	0.0	0.0	0.0	0.0
342728	0.0	0.0	0.0	0.0	0.0
342729	0.0	0.0	0.0	0.0	0.0
342730	0.0	0.0	0.0	0.0	0.0
342731	0.0	0.0	0.0	0.0	0.0
342732	0.0	0.0	0.0	0.0	0.0
342733	0.0	0.0	0.0	0.0	0.0
342734	0.0	0.0	0.0	0.0	0.0
342735	0.0	0.0	0.0	0.0	0.0
342736	0.0	0.0	0.0	0.0	0.0
342737	0.0	0.0	0.0	0.0	0.0
342738	0.0	0.0	0.0	0.0	0.0
342739	0.0	0.0	0.0	0.0	0.0
342740	0.0	0.0	0.0	0.0	0.0
342741	0.0	0.0	0.0	0.0	0.0
342742	0.0	0.0	0.0	0.0	0.0
342743	0.0	0.0	0.0	0.0	0.0
342744	0.0	0.0	0.0	0.0	0.0
342745	0.0	0.0	0.0	0.0	0.0
342746	0.0	0.0	0.0	0.0	0.0
342747	0.0	0.0	0.0	0.0	0.0
342748	0.0	0.0	0.0	0.0	0.0
342749	0.0	0.0	0.0	0.0	0.0
342750	0.0	0.0	0.0	0.35571260306242636	0.17785630153121318
342751	0.0	0.0	0.0	0.0	0.0
342752	0.0	0.0	0.0	0.0	0.0
342753	0.0	0.0	0.0	0.0	0.0
342754	0.0	0.0	0.0	0.0	0.0
342755	0.0	0.0	0.0	0.0	0.0
342756	0.0	0.0	0.0	0.3426950354609929	0.0
342757	0.0	0.0	0.0	0.0	0.0
342758	0.0	0.0	0.0	0.0	0.0
342759	0.0	0.23141762452107278	0.0	0.0	0.0
342760	0.0	0.0	0.0	0.0	0.0
342761	0.0	0.0	0.0	0.0	0.0
342762	0.0	0.0	0.0	0.0	0.0
342763	0.0	0.0	0.0	0.0	0.0
342764	0.0	0.0	0.0	0.0	0.0
342765	0.0	0.0	0.0	0.0	0.0
342766	0.0	0.0	0.0	0.0	0.0
342767	0.39867986798679866	0.0	0.0	0.0	0.0
342768	0.0	0.0	0.0	0.0	0.0
342769	0.13333333333333333	0.0	0.0	0.0	0.0
342770	0.0	0.0	0.0	0.0	0.0
342771	0.0	0.0	0.0	0.0	0.0
342772	0.0	0.0	0.0	0.0	0.0
342773	0.0	0.0	0.0	0.0	0.0
342774	0.0	0.17091114883984154	0.0	0.0	0.2563667232597623
342775	0.0	0.0	0.0	0.0	0.0
342776	0.0	0.0	0.0	0.0	0.0
342777	0.0	0.0	0.0	0.0	0.0
342778	0.31360332294911736	0.6251298026998962	0.6272066458982347	0.1557632398753894	0.7840083073727934
342779	0.0	0.0	0.12113617376775271	0.0	0.0
342780	1.7062146892655368	3.4124293785310735	0.34124293785310733	1.7062146892655368	1.3649717514124293
342781	0.8175972927241962	0.4087986463620981	0.4087986463620981	0.20439932318104906	0.3065989847715736
342782	0.11713836477987422	0.5919811320754716	0.11871069182389937	0.3561320754716981	0.4748427672955975
342783	0.0	0.0	0.0	0.0	0.0
342784	0.0	0.10754985754985755	0.0	0.10754985754985755	0.10754985754985755
342785	0.0	0.0	0.0	0.0	0.0
342786	0.0	0.0	0.0	0.0	0.0
342787	0.0	0.35778175313059035	0.0	0.0900417412045319	0.08944543828264759
342788	0.0	0.0	0.0	0.0	0.0
342789	0.0	0.0	0.0	0.0	0.0
342790	0.0	0.0	0.0	0.0	0.0
342791	0.0	0.0	0.0	0.0	0.0
342792	0.0	0.0	0.0	0.0	0.0
342793	0.0	0.0	0.0	0.0	0.0
342794	0.2996031746031746	0.8720238095238095	0.0	0.0	0.2996031746031746
342795	0.14760508308895406	1.0332355816226784	0.0	1.1808406647116325	1.0332355816226784
342796	0.0	0.0	0.0	0.0	0.0
342797	0.0	0.2017368069472278	0.0	0.0	0.0
342798	0.0	0.0	0.0	0.0	0.0
342799	0.0	0.0	0.0	0.0	0.0
342800	0.6910755148741419	0.0	0.2303585049580473	0.5743707093821511	0.6910755148741419
342801	0.0	0.0	0.0	0.0	0.16777777777777778
342802	0.36874236874236876	0.18437118437118438	0.18315018315018314	0.18437118437118438	0.0
342803	0.0	0.0	0.0	0.27355072463768115	0.0
342804	0.0	0.0	0.0	0.0	0.0
342805	0.0	0.0	0.0	0.0	0.0
342806	0.0	0.0	0.0	0.0	0.0
342807	0.0	0.0	0.0	0.0	0.0
342808	0.0	0.0	0.0	0.0	0.0
342809	0.0	0.0	0.0	0.0	0.0
342810	0.0	0.0	0.0	0.0	0.0
342811	0.0	0.0	0.0	0.0	0.0
342812	0.0	0.0	0.0	0.0	0.0
342813	0.0	0.0	0.0	0.0	0.0
342814	0.0	0.0	0.0	0.0	0.0
342815	0.0	0.0	0.0	0.0	0.0
342816	0.0	0.0	0.0	0.0	0.0
342817	0.0	0.0	0.0	0.0	0.0
342818	0.0	0.0	0.0	0.0	0.0
342819	0.0	0.0	0.0	0.0	0.0
342820	0.0	0.0	0.0	0.0	0.0
342821	0.0	0.0	0.0	0.0	0.0
342822	0.0	0.0	0.0	0.0	0.0
342823	0.0	0.0	0.0	0.0	0.0
342824	0.0	0.0	0.0	0.0	0.0
342825	0.0	0.0	0.0	0.0	0.0
342826	0.0	0.0	0.0	0.0	0.0
342827	0.0	0.0	0.0	0.0	0.0
342828	0.0	0.0	0.0	0.0	0.0
342829	0.0	0.0	0.0	0.0	0.0
342830	0.0	0.0	0.0	0.0	0.0
342831	0.0	0.0	0.0	0.0	0.0
342832	0.0	0.0	0.0	0.0	0.0
342833	0.0	0.0	0.0	0.0	0.0
342834	0.0	0.0	0.0	0.0	0.0
342835	0.0	0.0	0.0	0.0	0.0
342836	0.0	0.0	0.0	0.0	0.0
342837	0.0	0.0	0.0	0.0	0.0
342838	0.0	0.0	0.0	0.0	0.0
342839	0.0	0.0	0.0	0.0	0.0
342840	0.0	0.0	0.0	0.0	0.0
342841	0.0	0.0	0.0	0.0	0.0
342842	0.0	0.0	0.0	0.0	0.0
342843	0.0	0.0	0.0	0.0	0.0
342844	0.0	0.0	0.0	0.0	0.0
342845	0.0	0.0	0.0	0.0	0.0
342846	0.0	0.0	0.0	0.0	0.0
342847	0.0	0.0	0.0	0.0	0.0
342848	0.0	0.0	0.0	0.0	0.0
342849	0.0	0.0	0.0	0.0	0.0
342850	0.0	0.3363028953229399	0.0	0.0	0.05605048255382331
342851	0.0	0.0	0.0	0.0	0.0
342852	0.0	0.0	0.0	0.0	0.0
342853	0.0	0.0	0.0	0.0	0.0
342854	0.0	0.0	0.0	0.0	0.0
342855	0.0	0.0	0.0	0.0	0.0
342856	0.0	0.0	0.0	0.0	0.0
342857	0.0	0.0	0.0	0.0	0.0
342858	0.0	0.0	0.0	0.0	0.0
342859	0.0	0.0	0.0	0.0	0.0
342860	0.0	0.0	0.0	0.0	0.0
342861	0.0	0.0	0.0	0.0	0.0
342862	0.0	0.0	0.0	0.0	0.0
342863	0.0	0.0	0.0	0.0	0.0
342864	0.0	0.0	0.0	0.0	0.0
342865	0.0	0.0	0.0	0.0	0.0
342866	0.0	0.0	0.0	0.0	0.0
342867	0.0	0.0	0.0	0.0	0.0
342868	0.0	0.0	0.0	0.0	0.0
342869	0.0	0.0	0.0	0.0	0.0
342870	0.0	0.0	0.0	0.0	0.0
342871	0.0	0.0	0.0	0.0	0.0
342872	0.0	0.0	0.0	0.0	0.0
342873	0.0	0.0	0.0	0.0	0.0
342874	0.0	0.0	0.0	0.0	0.0
342875	0.0	0.0	0.0	0.0	0.0
342876	0.0	0.0	0.0	0.0	0.0
342877	0.0	0.0	0.0	0.0	0.203778677462888
342878	0.0	0.0	0.0	0.0	0.0
342879	0.0	0.0	0.0	0.0	0.0
342880	0.0	0.0	0.0	0.0	0.0
342881	0.0	0.0	0.0	0.0	0.0
342882	0.0	0.0	0.0	0.0	0.0
342883	0.0	0.0	0.0	0.0	0.0
342884	0.0	0.0	0.0	0.0	0.0
342885	0.0	0.0	0.0	0.0	0.0
342886	0.0	0.0	0.0	0.0	0.25945017182130586
342887	0.0	0.0	0.0	0.0	0.0
342888	0.0	0.0	0.0	0.0	0.3813131313131313
342889	0.0	0.0	0.0	0.0	0.0
342890	0.0	0.1506986027944112	0.0	0.0	0.0
342891	0.0	0.0	0.0	0.0	0.0
342892	0.0	0.0	0.0	0.0	0.0
342893	0.0	0.0	0.0	0.0	0.0
