gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
261170	0.0	0.0	0.0	0.0	0.0
261171	0.0	0.0	0.0	0.0	0.0
261172	0.0	0.0	0.0	0.0	0.0
261173	0.0	0.0	0.0	0.0	0.0
261174	0.0	0.0	0.0	0.0	0.0
261175	0.10848126232741617	0.0	0.0	0.0	0.0
261176	0.0	0.0	0.0	0.0	0.0
261177	0.0	0.0	0.0	0.0	0.0
261178	0.0	0.0	0.0	0.0	0.0
261179	0.0	0.0	0.0	0.0	0.0
261180	0.0	0.0	0.0	0.0	0.0
261181	0.0	0.0	0.0	0.0	0.0
261182	0.0	0.0	0.0	0.0	0.0
261183	0.14969135802469136	0.0	0.0	0.0	0.0
261184	0.0	0.0	0.0	0.0	0.0
261185	0.0	0.0	0.0	0.0	0.0
261186	0.0	0.0	0.0	0.0	0.0
261187	0.0	0.0	0.0	0.0	0.0
261188	0.0	0.0	0.0	0.0	0.0
261189	0.0	0.0	0.0	0.0	0.0
261190	0.0	0.0	0.0	0.0	0.3728395061728395
261191	0.0	0.0	0.0	0.0	0.0
261192	0.0	0.0	0.0	0.0	0.0
261193	0.0	0.0	0.0	0.0	0.0
261194	0.0	0.0	0.0	0.0	0.0
261195	0.0	0.0	0.0	0.0	0.0
261196	0.0	0.0	0.0	0.0	0.0
261197	0.0	0.0	0.0	0.0	0.0
261198	0.0	0.0	0.0	0.0	0.0
261199	0.0	0.0	0.46564885496183206	0.0	0.0
261200	0.0	0.0	0.0	0.0	0.0
261201	0.0	0.0	0.0	0.0	0.0
261202	0.0	0.0	0.0	0.0	0.0
261203	0.0	0.0	0.0	0.15392456676860347	0.0
261204	0.0	0.0	0.0	0.0	0.0
261205	0.0	0.0	0.0	0.0	0.0
261206	0.0	0.0	0.0	0.0	0.0
261207	0.0	0.0	0.0	0.0	0.0
261208	0.0	0.0	0.0	0.0	0.0
261209	0.0	0.0	0.0	0.0	0.0
261210	0.0	0.0	0.0	0.0	0.0
261211	0.0	0.0	0.0	0.0	0.0
261212	0.0	0.0	0.0940809968847352	0.10031152647975078	0.0
261213	0.0	0.0	0.0	0.0	0.0
261214	0.0	0.0	0.0	0.0	0.0
261215	0.0	0.0	0.0	0.0	0.0
261216	0.0	0.0	0.0	0.0	0.0
261217	0.0	0.0	0.0	0.0	0.0
261218	0.0	0.0	0.0	0.0	0.0
261219	0.0	0.0	0.0	0.0	0.0
261220	0.0	0.0	0.0	0.0	0.0
261221	0.0	0.0	0.0	0.0	0.0
261222	0.0	0.0	0.0	0.0	0.0
261223	0.0	0.0	0.0	0.0	0.0
261224	0.0	0.0	0.0	0.0	0.0
261225	0.0	0.0	0.0	0.0	0.21955128205128205
261226	0.0	0.0	0.0	0.0	0.0
261227	0.0	0.0	0.0	0.0	0.0
261228	0.14127423822714683	0.0	0.0	0.0	0.0
261229	0.0	0.0	0.0	0.0	0.0
261230	0.0	0.0	0.0	0.0	0.0
261231	0.0	0.0	0.06666666666666667	0.06666666666666667	0.08388520971302428
261232	0.0	0.0	0.0	0.0	0.0
261233	0.0	0.0	0.0	0.0	0.0
261234	0.0	0.0	0.0	0.0	0.0
261235	0.0	0.0	0.0	0.0	0.0
261236	0.0	0.0	0.0	0.0	0.0
261237	0.0	0.0	0.0	0.0	0.0
261238	0.0	0.0	0.0	0.0	0.0
261239	0.0	0.0	0.0	0.0	0.0
261240	0.0	0.0	0.0	0.0	0.0
261241	0.0	0.0	0.0	0.22164948453608246	0.12972508591065293
261242	0.0	0.0	0.0	0.0	0.0
261243	0.0	0.0	0.0	0.0	0.0
261244	0.14249843063402384	0.0	0.0	0.0	0.0
261245	0.0	0.0	0.0	0.0	0.0
261246	0.0	0.0	0.0	0.12070343725019984	0.0
261247	0.11527777777777778	0.20972222222222223	0.12916666666666668	0.0	0.21805555555555556
261248	0.0	0.0	0.0	0.0	0.0
261249	0.15376676986584106	0.0	0.0	0.0	0.0
261250	0.0	0.0	0.0	0.0	0.0
261251	0.0	0.0	0.0	0.1261487050960735	0.1261487050960735
261252	0.0	0.0	0.0	0.0	0.0
261253	0.0	0.0	0.0	0.0	0.0
261254	0.0	0.0	0.0	0.0	0.0
261255	0.0	0.0	0.0	0.1189358372456964	0.0
261256	0.0	0.0	0.0	0.0	0.0
261257	0.0	0.0	0.0	0.0	0.0
261258	0.0	0.0	0.0	0.0	0.0
261259	0.0	0.0	0.0	0.0	0.0
261260	0.0	0.0	0.0	0.0	0.0
261261	0.0	0.0	0.0	0.0	0.0
261262	0.0	0.0	0.0	0.0	0.0
261263	0.0	0.0	0.0	0.0	0.0
261264	0.0	0.0	0.0	0.0	0.0
261265	0.0	0.0	0.0	0.0	0.2282051282051282
261266	0.0	0.0	0.0	0.0	0.0
261267	0.0	0.0	0.0	0.0	0.0
261268	0.0	0.0	0.0	0.0	0.0
261269	0.0	0.0	0.0	0.0	0.0
261270	0.0	0.0	0.0	0.0	0.0
261271	0.32616487455197135	0.0	0.17025089605734767	0.17293906810035842	0.12724014336917563
261272	0.3284848484848485	0.36484848484848487	0.33454545454545453	0.5054545454545455	0.38303030303030305
261273	0.0	0.0	0.0	0.0	0.0
261274	0.1777456647398844	0.08911368015414259	0.12427745664739884	0.14547206165703275	0.12620423892100194
261275	0.0	0.0	0.0	0.0	0.0
261276	0.793010752688172	0.48655913978494625	0.8333333333333334	0.0	0.40591397849462363
261277	0.0	0.0	0.0	0.0	0.0
261278	0.0	0.0	0.0	0.0	0.0
261279	0.0	0.0	0.0	0.0	0.6793650793650794
261280	0.0	0.0	0.0	0.0	0.38095238095238093
261281	0.0	0.0	0.0	0.0	0.0
261282	0.0	0.0	0.0	0.0	0.0
261283	0.0	0.0	0.0	0.0	0.0
261284	0.0	0.0	0.0	0.0	0.0
261285	0.0	0.0	0.0	0.0	0.017006802721088437
261286	0.0	0.2552083333333333	0.0	0.0	1.0
261287	0.0	0.3214990138067061	0.0	0.0	0.08678500986193294
261288	0.11235119047619048	0.0	0.13839285714285715	0.11235119047619048	0.0
261289	0.0	0.0	0.0	0.0	0.0
261290	0.0	0.0	0.0	0.0	0.0
261291	0.0	0.0	0.0	0.0	0.0
261292	0.0	0.0	0.0	0.0	0.0
261293	0.0	0.0	0.0	0.0	0.3871794871794872
261294	0.0	0.0	0.0	0.0	0.0
261295	0.22549019607843138	0.26372549019607844	0.0	0.5343137254901961	0.23921568627450981
261296	0.0	0.0	0.0	0.0	0.0
261297	0.0	0.0	0.0	0.0	0.0
261298	0.0	0.0	0.0	0.0	0.0
261299	0.0	0.0	0.0	0.0	0.0
261300	0.0	0.0	0.0	0.0	0.0
261301	0.0	0.0	0.0	0.0	0.0
261302	0.0	0.0	0.0	0.0	0.0
261303	0.0	0.0	0.0	0.0	0.0
261304	0.0	0.0	0.0	0.0	0.0
261305	0.0	0.0	0.0	0.0	0.06327985739750445
261306	0.0	0.0	0.0	0.0	0.0
261307	0.0	0.0	0.0	0.0	0.0
261308	0.0	0.0	0.0	0.0	0.0
261309	0.0	0.0	0.0	0.0	0.0
261310	0.0	0.0	0.0	0.0	0.0
261311	0.0	0.0	0.0	0.0	0.0
261312	0.0	0.0	0.0	0.0	0.0
261313	0.0	0.0	0.0	0.0	0.0
261314	0.0	0.0	0.0	0.0	0.0
261315	0.0	0.0	0.0	0.0	0.0
261316	0.0	0.0	0.0	0.0	0.0
261317	0.0	0.0	0.0	0.0	0.0
261318	0.0	0.0	0.0	0.0	0.0
261319	0.0	0.0	0.0	0.0	0.0
261320	0.0	0.0	0.0	0.0	0.0
261321	0.0	0.0	0.0	0.0	0.0
261322	0.0	0.0	0.0	0.0	0.0
261323	0.0	0.0	0.0	0.0	0.0
261324	0.0	0.0	0.0	0.0	0.0
261325	0.0	0.0	0.0	0.0	0.0
261326	0.0	0.0	0.0	0.0	0.0
261327	0.0	0.0	0.0	0.0	0.0
261328	0.0	0.0	0.0	0.0	0.0
261329	0.0	0.0	0.0	0.0	0.0
261330	0.0	0.0	0.0	0.0	0.0
261331	0.0	0.0	0.0	0.0	0.0
261332	0.0	0.0	0.0	0.0	0.0
261333	0.0	0.0	0.0	0.0	0.0
261334	0.2561492790500424	0.1280746395250212	0.0	0.16793893129770993	0.14927905004240882
261335	0.0	0.0	0.0	0.0	0.0
261336	0.09404761904761905	0.0	0.0	0.0	0.0
261337	0.0	0.0	0.0	0.0	0.0
261338	0.0	0.0	0.0	0.0	0.0
261339	0.08620689655172414	0.0	0.0	0.0	0.0
261340	0.0	0.0	0.0	0.0	0.0
261341	0.0	0.0	0.0	0.0	0.0
261342	0.0	0.0	0.0	0.0	0.0
261343	0.0	0.0	0.0	0.0	0.0
261344	0.0	0.0	0.0	0.0	0.0
261345	0.0	0.0	0.0	0.0	0.0
261346	0.0	0.0	0.0	0.0	0.0
261347	0.22974578284628178	0.13257305773342837	0.034449988120693754	0.1617961511047755	0.2074126870990734
261348	0.2707878787878788	0.3052121212121212	0.22618181818181818	0.31757575757575757	0.36727272727272725
261349	0.3412698412698413	0.42328042328042326	0.0	0.6984126984126984	0.8121693121693122
261350	0.0	0.0	0.0	0.0	0.0
261351	0.09854014598540146	0.0	0.0	0.0	0.0
261352	0.0	0.0	0.0	0.0	0.0
261353	0.4622222222222222	0.0	0.0	0.0	0.0
261354	0.0	0.27808471454880296	0.0	0.0	0.0
261355	0.0	0.0	0.0	0.0	0.0
261356	0.0	0.0	0.0	0.0	0.0
261357	0.0	0.0	0.0	0.0	0.0
261358	0.0	0.0	0.0	0.0	0.0
261359	0.0	0.0	0.0	0.0	0.0
261360	0.0	0.0	0.0	0.0	0.0
261361	0.0	0.0	0.0	0.0	0.0
261362	0.0	0.0	0.0	0.0	0.0
261363	0.0	0.0	0.0	0.0	0.0
261364	0.0	0.0	0.0	0.0	0.0
261365	0.0	0.0	0.0	0.0	0.0
261366	0.0	0.0	0.0	0.0	0.0
261367	0.0	0.0	0.0	0.0	0.0
261368	0.0	0.0	0.0	0.0	0.0
261369	0.0	0.0	0.0	0.0	0.0
261370	0.0	0.0	0.0	0.0	0.0
261371	0.0	0.0	0.0	0.0	0.0
261372	0.0	0.0	0.0	0.0	0.0
261373	0.0	0.0	0.0	0.0	0.0
261374	0.0	0.0	0.0	0.0	0.0
261375	0.0	0.0	0.0	0.0	0.0
261376	0.0	0.0	0.0	0.0	0.0
261377	0.0	0.0	0.0	0.0	0.0
261378	0.0	0.0	0.0	0.0	0.0
261379	0.0	0.0	0.0	0.0	0.0
261380	0.0	0.719047619047619	0.0	0.0	0.0
261381	0.0	0.07782672540381791	0.0	0.0	0.14929025942241803
261382	0.0	0.0	0.0	0.0	0.0
261383	0.0	0.0	0.0	0.0	0.0
261384	0.08436578171091445	0.0	0.0	0.0	0.1079646017699115
261385	0.1255195344970906	0.0	0.0	0.0	0.1396508728179551
261386	0.0	0.0	0.15426105717367852	0.3861920172599784	0.0
261387	0.19071729957805908	0.12742616033755275	0.0	0.0	0.0
261388	0.0	0.0	0.0	0.1921119592875318	0.0
261389	0.0	0.0	0.0	0.0	0.0
261390	0.14065040650406505	0.0	0.12601626016260162	0.14146341463414633	0.524390243902439
261391	0.0	0.0	0.0	0.009433962264150943	0.0
261392	0.16380952380952382	0.0	0.0	0.29333333333333333	0.16857142857142857
261393	0.0	0.0	0.0	0.0	0.0
261394	0.0	0.0	0.0	0.0	0.0
261395	0.0	0.0	0.0	0.0	0.0
261396	0.0	0.0	0.0	0.0	0.0
261397	0.13904235727440148	0.14732965009208104	0.0	0.13904235727440148	0.0
261398	0.0	0.0	0.0	0.0	0.0
261399	0.0	0.0	0.0	0.13143309580364212	0.0
261400	0.0	0.0	0.0	0.0	0.0
261401	0.0	0.0	0.0	0.0	0.0
261402	0.0	0.0	0.0	0.0	0.0
261403	0.0	0.0	0.0	0.0	0.0
261404	0.0	0.0	0.0	0.0	0.0
261405	0.0	0.0	0.0	0.0	0.0
261406	0.0	0.0	0.0	0.0	0.0
261407	0.0	0.0	0.0	0.0	0.0
261408	0.0	0.0	0.0	0.0	0.0
261409	0.0	0.0	0.0	0.0	0.0
261410	0.3172514619883041	0.0	0.0	0.0	0.29239766081871343
261411	0.0	0.0	0.0	0.0	0.0
261412	0.2305433186490455	0.0	0.0	0.0	0.0
261413	0.0	0.0	0.0	0.0	0.0
261414	0.0	0.0	0.0	0.0	0.0
261415	0.0	0.0	0.0	0.0	0.0
261416	0.1926489226869455	0.35297845373891	0.19138149556400508	0.21609632446134347	0.2889733840304182
261417	0.0	0.0	0.0	0.0	0.0
261418	0.0	0.0	0.0	0.0	0.0
261419	0.0	0.0	0.0	0.03259259259259259	0.33037037037037037
261420	0.0	0.0	0.0	0.0	0.0
261421	0.0	0.0	0.0	0.0	0.0
261422	0.0	0.0	0.0	0.0	0.164079822616408
261423	0.0	0.0	0.0	0.0	0.0
261424	0.0	0.0	0.0	0.0	0.0
261425	0.0	0.0	0.0	0.0	0.0
261426	0.39018087855297157	0.0	0.0	0.0	0.39018087855297157
261427	0.0	0.0	0.0	0.0	0.0
261428	0.0	0.0	0.0	0.0	0.0
261429	0.5662100456621004	0.0	0.0	0.0	0.0
261430	0.20224719101123595	0.0	0.0	0.0	0.0
261431	0.18772893772893773	0.1382783882783883	0.1382783882783883	0.1382783882783883	0.0
261432	0.0	0.0	0.0	0.0	0.0
261433	0.0	0.0	0.0	0.0	0.0
261434	0.0	0.0	0.0	0.0	0.0
261435	0.0	0.0	0.0	0.0	0.0
261436	0.0	0.0	0.0	0.0	0.0
261437	0.0	0.0	0.0	0.0	0.0
261438	0.0	0.0	0.0	0.0	0.0
261439	0.0	0.0	0.0	0.0	0.0
261440	0.0	0.0	0.0	0.0	0.0
261441	0.0	0.0	0.0	0.0	0.0
261442	0.0	0.0	0.0	0.0	0.0
261443	0.0	0.0	0.0	0.0	0.0
261444	0.0	0.0	0.0	0.0	0.0
261445	0.0	0.0	0.0	0.0	0.0
261446	0.0	0.0	0.0	0.0	0.0
261447	0.0	0.0	0.0	0.0	0.0
261448	0.0	0.0	0.0	0.0	0.0
261449	0.0	0.0	0.0	0.0	0.0
261450	0.0	0.0	0.0	0.0	0.0
261451	0.0	0.0	0.0	0.0	0.0
261452	0.0	0.0	0.0	0.0	0.0
261453	0.0	0.0	0.0	0.0	0.0
261454	0.0	0.0	0.0	0.0	0.0
261455	0.0	0.0	0.0	0.0	0.0
261456	0.0	0.0	0.0	0.0	0.0
261457	0.0	0.0	0.0	0.0	0.0
261458	0.0	0.0	0.0	0.0	0.0
261459	0.0	0.0	0.0	0.0	0.0
261460	0.0	0.0	0.0	0.0	0.0
261461	0.0	0.0	0.0	0.0	0.0
261462	0.0	0.0	0.0	0.10709219858156029	0.0
261463	0.0	0.0	0.0	0.0	0.0
261464	0.0	0.0	0.0	0.0	0.0
261465	0.0	0.0	0.0	0.0	0.0
261466	0.0	0.0	0.0	0.0	0.0
261467	0.0	0.0	0.0	0.0	0.0
261468	0.0	0.0	0.0	0.0	0.0
261469	0.0	0.0	0.0	0.0	0.0
261470	0.0	0.10627062706270628	0.0	0.14785478547854786	0.1537953795379538
261471	0.0	0.0	0.0	0.17114093959731544	0.0
261472	0.0	0.0	0.0	0.0	0.0
261473	0.0	0.0	0.0	0.0	0.0
261474	0.0	0.0	0.0	0.0	0.0
261475	0.0	0.0	0.0	0.0	0.0
261476	0.0	0.0	0.0	0.0	0.0
261477	0.0	0.0	0.0	0.0	0.0
261478	0.0	0.0	0.0	0.0	0.0
261479	0.0	0.0	0.0	0.0	0.0
261480	0.0	0.0	0.0	0.0	0.0
261481	0.0	0.0	0.0	0.0	0.0
261482	0.0	0.0	0.0	0.0	0.0
261483	0.0	0.0	0.0	0.0	0.0
261484	0.0	0.0	0.0	0.0	0.0
261485	0.0	0.0	0.0	0.10230352303523035	0.0
261486	0.07557557557557558	0.0	0.0	0.0	0.13563563563563563
261487	0.0	0.0	0.0	0.0	0.0
261488	0.0	0.0	0.0	0.0	0.18303030303030304
261489	0.0	0.0	0.0	0.0	0.0
261490	0.0	0.28554143980641256	0.09134906231094979	0.1161524500907441	0.0
261491	0.0	0.0	0.0	0.0	0.0
261492	0.0	0.0	0.0	0.0	0.0
261493	0.0	0.0	0.0	0.0	0.0
261494	0.0	0.0	0.0	0.0	0.0
261495	0.0	0.0	0.0	0.0	0.0
261496	0.0	0.0	0.0	0.0	0.0
261497	0.0	0.0	0.0	0.0	0.0
261498	0.0	0.0	0.0	0.0	0.0
261499	0.0	0.0	0.0	0.0	0.0
261500	0.0	0.0	0.10046573519627412	0.0	0.10445775116433799
261501	0.0	0.0	0.0	0.0	0.0
261502	0.0	0.0	0.0	0.0	0.0
261503	0.0	0.0	0.0	0.0	0.0
261504	0.0	0.0	0.0	0.0	0.0
261505	0.0	0.0	0.0	0.0	0.06237092110698059
261506	0.0	0.0	0.0	0.0	0.0
261507	0.0	0.0	0.0	0.0	0.0
261508	0.0	0.0	0.0	0.0	0.0
261509	0.0	0.0	0.0	0.0	0.0
261510	0.0	0.0	0.0	0.0	0.0
261511	0.0	0.0	0.0	0.0	0.0
261512	0.0	0.0	0.0	0.06420068027210885	0.0
261513	0.0	0.0	0.0	0.0	0.0
261514	0.0	0.0	0.0	0.0	0.0
261515	0.0	0.0	0.0	0.0	0.0
261516	0.0	0.0	0.0	0.0	0.0
261517	0.0	0.0	0.0	0.0	0.0
261518	0.0	0.0	0.0	0.0	0.1654320987654321
261519	0.0	0.0	0.0	0.0	0.0
261520	0.0	0.0	0.0	0.0	0.0
261521	0.0	0.0	0.0	0.0	0.13100898045430534
261522	0.0	0.0	0.0	0.0	0.0
261523	0.0	0.0	0.0	0.0	0.0
261524	0.0	0.0	0.0	0.0	0.0
261525	0.0	0.0	0.0	0.0	0.0
261526	0.0	0.0	0.0	0.0	0.0
261527	0.0	0.0	0.0	0.0	0.0
261528	0.0	0.0	0.0	0.0	0.0
261529	0.0	0.0	0.0	0.0	0.0
261530	0.0	0.0	0.0	0.0	0.0
261531	0.0	0.0	0.0	0.0	0.0
261532	0.0	0.0	0.0	0.0	0.0
261533	0.0	0.03848114169215087	0.0	0.0	0.0
261534	0.0	0.0	0.0	0.0	0.0
261535	0.0	0.0	0.0	0.0	0.0
261536	0.0	0.0	0.0	0.0	0.0
261537	0.0	0.0	0.0	0.0	0.825136612021858
261538	0.0	0.0	0.0	0.0	0.0
261539	0.0	0.0	0.0	0.0	0.0
261540	0.0	0.0	0.0	0.0	0.0
261541	0.0	0.0	0.0	0.0	0.0
261542	0.0	0.0	0.0	0.0	0.0
261543	0.0	0.0	0.0	0.0	0.0
261544	0.0	0.0	0.0	0.0	0.0
261545	0.0	0.0	0.0	0.0	0.0
261546	0.0	0.0	0.0	0.0	0.0
261547	0.0	0.0	0.0	0.0	0.0
261548	0.0	0.0	0.0	0.0	0.0
261549	0.0	0.0	0.0	0.0	0.0
261550	0.0	0.0	0.0	0.0	0.0
261551	0.0	0.0	0.0	0.0	0.0
261552	0.0	0.0	0.3879781420765027	0.0	0.0
261553	0.0	0.0	0.0	0.0	0.0
261554	0.0	0.0	0.0	0.0	0.0
261555	0.0	0.0	0.0	0.0	0.0
261556	0.0	0.0	0.0	0.25925925925925924	0.0
261557	0.0	0.0	0.0	0.0	0.0
261558	0.0	0.0	0.0	0.0	0.0
261559	0.0	0.0	0.0	0.0	0.0
261560	0.0	0.0	0.0	0.0	0.0
261561	0.0	0.0	0.0	0.0	0.0
261562	0.0	0.0	0.0	0.0	0.0
261563	0.0	0.0	0.0	0.0	0.0
261564	0.0	0.0	0.0	0.0	0.0
261565	0.12364425162689804	0.0	0.0	0.0	0.0
261566	0.0	0.0	0.0	0.0	0.0
261567	0.0	0.0	0.0	0.0	0.0
261568	0.2150997150997151	0.0	0.36182336182336183	0.0	0.2692307692307692
261569	0.0	0.0	0.0	0.0	0.0
261570	0.0	0.0	0.0	0.0	0.0
261571	0.0	0.0	0.0	0.0	0.0
261572	0.0	0.0	0.0	0.07816439737771054	0.0
261573	0.0	0.0	0.0	0.0	0.07029795158286778
261574	0.0	0.0	0.0	0.0	0.0
261575	0.0	0.0	0.0	0.0	0.0
261576	0.0	0.0	0.0	0.0	0.0
261577	0.0	0.0	0.0	0.0	0.0
261578	0.0	0.0	0.0	0.0	0.0
261579	0.0	0.0	0.0	0.0	0.0
261580	0.0	0.0	0.0	0.0	0.0
261581	0.0	0.0	0.0	0.0	0.0
261582	0.0	0.0	0.0	0.0	0.0
261583	0.0	0.0	0.0	0.0	0.0
261584	0.0	0.0	0.0	0.0	0.0
261585	0.0	0.0	0.0	0.0	0.09943714821763602
261586	0.1882770870337478	0.0	0.0	0.1438721136767318	0.08940201302545885
261587	0.0	0.0	0.0	0.0	0.0
261588	0.0	0.096045197740113	0.08885464817668208	0.07755521314843349	0.11607601438109913
261589	0.0	0.0	0.0	0.0	0.0
261590	0.0	0.0	0.0	0.0	0.0
261591	0.0	0.0	0.0	0.0	0.0
261592	0.3364341085271318	0.0	0.0	0.0	0.0
261593	0.0	0.0	0.0	0.13752276867030966	0.0
261594	0.0	0.0	0.0	0.0	0.0
261595	0.0	0.0	0.0	0.0	0.0
261596	0.0	0.0	0.0	0.0	0.0
261597	0.0	0.0	0.0	0.0	0.0
261598	0.0	0.0	0.0	0.0	0.0
261599	0.0	0.0	0.0	0.0	0.0
261600	0.0	0.0	0.0753493013972056	0.0	0.0
261601	0.0	0.0	0.0	0.0	0.0
261602	0.0	0.0	0.0	0.0	0.0
261603	0.0	0.0	0.0	0.0	0.0
261604	0.0	0.0	0.0	0.0	0.0
261605	0.0	0.0	0.0	0.0	0.0
261606	0.0	0.0	0.0	0.0	0.0
261607	0.0	0.0	0.0	0.0	0.0
261608	0.0	0.0	0.0	0.0	0.0
261609	0.0	0.0	0.0	0.0	0.0
261610	0.0	0.0	0.0	0.0	0.0
261611	0.0	0.0	0.0	0.0	0.0
261612	0.0	0.0	0.0	0.0	0.0
261613	0.0	0.0	0.0	0.0	0.0
261614	0.0	0.0	0.0	0.0	0.0
261615	0.0	0.0	0.0	0.0	0.0
261616	0.0	0.0	0.0	0.0	0.0
261617	0.0	0.0	0.0	0.0	0.0
261618	0.0	0.0	0.0	0.0	0.0
261619	0.0	0.0	0.0	0.0	0.0
261620	0.0	0.0	0.0	0.0	0.0
261621	0.0	0.0	0.0	0.0	0.0
261622	0.0	0.0	0.0	0.0	0.0
261623	0.0	0.0	0.0	0.0	0.0
261624	0.0	0.0	0.0	0.0	0.0
261625	0.0	0.0	0.0	0.0	0.0
261626	0.0	0.0	0.0	0.0	0.0
261627	0.0	0.0	0.0	0.0	0.0
261628	0.0	0.0	0.0	0.0	0.0
261629	0.0	0.0	0.0	0.0	0.0
261630	0.0	0.0	0.0	0.0	0.0
261631	0.0	0.0	0.0	0.0	0.0
261632	0.10923423423423423	0.17004504504504506	0.09515765765765766	0.0	0.0929054054054054
261633	0.0	0.0	0.0	0.0	0.0
261634	0.0	0.0	0.0	0.0	0.0
261635	0.0	0.0	0.0	0.0	0.0
261636	0.2872549019607843	0.0	0.1480392156862745	0.0	0.296078431372549
261637	0.0	0.0	0.0	0.0	0.0
261638	0.0	0.0	0.0	0.0	0.0
261639	0.0	0.0	0.0	0.0	0.0
261640	0.0	0.0	0.0	0.14285714285714285	0.0
261641	0.0	0.0	0.0	0.0	0.0
261642	0.0	0.0	0.0	0.0	0.0
261643	0.0	0.0	0.0	0.0	0.0
261644	0.0	0.0	0.0	0.0	0.0
261645	0.0	0.0	0.0	0.0	0.0
261646	0.0	0.0	0.0	0.0	0.0
261647	0.0	0.0	0.0	0.0	0.0
261648	0.0	0.0	0.0	0.0	0.0
261649	0.0	0.0	0.0	0.0	0.0
261650	0.0	0.0	0.0	0.0	0.0
261651	0.0	0.0	0.0	0.0	0.0
261652	0.0	0.0	0.0	0.0	0.0
261653	0.0	0.0	0.0	0.0	0.0
261654	0.0	0.0	0.0	0.0	0.0
261655	0.0	0.0	0.0	0.0	0.0
261656	0.0	0.0	0.0	0.0	0.0
261657	0.0	0.0	0.0	0.0	0.0
261658	0.14343434343434344	0.0	0.0	0.0	0.0
261659	0.06018518518518518	0.0	0.0	0.0	0.0
261660	0.0	0.0	0.0	0.0	0.0
261661	0.0	0.0	0.0	0.0	0.0
261662	0.0	0.0	0.0	0.0	0.0
261663	0.0	0.0	0.0	0.0	0.0
261664	0.0	0.0	0.0	0.0	0.0
261665	0.0	0.0	0.0	0.0	0.0
261666	0.0	0.0	0.0	0.0	0.0
261667	0.0	0.0	0.0	0.0	0.0
261668	0.0	0.0	0.0	0.0	0.0
261669	0.0	0.0	0.0	0.0	0.08066239316239317
261670	0.0	0.0	0.0	0.0	0.0
261671	0.0	0.0	0.0	0.0	0.0
261672	0.0	0.0	0.0	0.0	0.0
261673	0.0	0.0	0.0	0.0	0.0
261674	0.0	0.0	0.09269490484960098	0.0	0.09269490484960098
261675	0.0	0.0	0.0	0.0	0.0
261676	0.0	0.0	0.0	0.0	0.0
261677	0.0	0.0	0.0	0.0	0.0
261678	0.0	0.0	0.0	0.0	0.0
261679	0.1032215647600263	0.0992767915844839	0.13083497698882315	0.0	0.0992767915844839
261680	0.0	0.0	0.0	0.0	0.0
261681	0.0	0.0	0.0	0.0	0.0
261682	0.0	0.0	0.0	0.0	0.0
261683	0.0	0.0	0.0	0.0	0.0
261684	0.0	0.0	0.0	0.0	0.0
261685	0.0	0.0	0.0	0.0	0.0
261686	0.0	0.0	0.0	0.0	0.0
261687	0.0	0.0	0.0	0.0	0.0
261688	0.0	0.0	0.0	0.0	0.0
261689	0.0	0.0	0.0	0.0	0.0
261690	0.0	0.0	0.0	0.0	0.0
261691	0.0	0.0	0.0	0.0	0.0
261692	0.0	0.0	0.0	0.0	0.0
261693	0.0	0.0	0.0	0.0	0.0
261694	0.0	0.0	0.0	0.0	0.0
261695	0.0	0.15086887835703003	0.0	0.11927330173775672	0.14218009478672985
261696	0.0	0.0	0.0	0.0	0.0
261697	0.0	0.0	0.0	0.0	0.0
261698	0.0	0.0	0.0	0.0	0.0
261699	0.0	0.0	0.0	0.0	0.0
261700	0.0	0.0	0.0	0.0	0.0
261701	0.0	0.0	0.0	0.0	0.0
261702	0.10723039215686274	0.0	0.0	0.0	0.0
261703	0.0	0.0	0.0	0.0	0.0
261704	0.0	0.0	0.0	0.0	0.0
261705	0.0	0.0	0.0	0.0	0.0
261706	0.0	0.0	0.0	0.0	0.0
261707	0.0	0.0	0.0	0.0	0.0
261708	0.0	0.0	0.0	0.0	0.0
261709	0.0	0.0	0.0	0.0	0.0
261710	0.0	0.0	0.0	0.0	0.0
261711	0.0	0.0	0.0	0.0	0.0
261712	0.0	0.0	0.0	0.0	0.0
261713	0.0	0.0	0.0	0.0	0.0
261714	0.0	0.0	0.0	0.0	0.0
261715	0.0	0.0	0.0	0.0	0.0
261716	0.0	0.0	0.0	0.0	0.0
261717	0.0	0.0	0.0	0.0	0.0
261718	0.0	0.0	0.0	0.0	0.0
261719	0.0	0.0	0.0	0.0	0.0
261720	0.0	0.0	0.0	0.0	0.0
261721	0.0	0.0	0.0	0.0	0.0
261722	0.0	0.0	0.0	0.0	0.0
261723	0.0	0.0	0.0	0.0	0.0
261724	0.0	0.0	0.0	0.0	0.0
261725	0.0	0.0	0.0	0.0	0.0
261726	0.20375586854460093	0.39154929577464787	0.0	0.2347417840375587	0.22347417840375586
261727	0.0	0.0	0.0	0.0	0.0
261728	0.0	0.0	0.0	0.0	0.0
261729	0.0	0.0	0.0	0.0	0.0
261730	0.0	0.0	0.0	0.0	0.0
261731	0.0	0.0	0.0	0.0	0.0
261732	0.0	0.0	0.0	0.0	0.0
261733	0.0	0.0	0.0	0.0	0.0
261734	0.0	0.0	0.0	0.0	0.0
261735	0.0	0.0	0.0	0.0	0.0
