gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
339060	0.0	0.0	0.0	0.0	0.0
339061	0.0	0.0	0.0	0.0	0.0
339062	0.0	0.0	0.0	0.0	0.0
339063	0.0	0.117601246105919	0.0	0.14953271028037382	0.0
339064	0.0	0.0	0.0	0.0	0.0
339065	0.0	0.0	0.0	0.0	0.12853470437017994
339066	0.0	0.0	0.0	0.0	0.0
339067	0.0	0.0	0.0	0.0	0.0
339068	0.061740243122200895	0.04830454254638516	0.0	0.0	0.05758157389635317
339069	0.0	0.0	0.0	0.0	0.0
339070	0.0	0.0	0.0	0.0	0.0
339071	0.0	0.0	0.0	0.0	0.0
339072	0.0	0.0	0.0	0.0	0.0
339073	0.0	0.0	0.0	0.0	0.0
339074	0.23157208088714937	0.0	0.0	0.19765166340508805	0.11741682974559686
339075	0.0	0.0	0.0	0.0	0.0
339076	0.0	0.0	0.0	0.0	0.0
339077	0.0	0.0	0.0	0.0	0.0
339078	0.0	0.0	0.0	0.0	0.0
339079	0.0	0.0	0.0	0.0	0.0
339080	0.0	0.0	0.0	0.0	0.0
339081	0.0	0.0	0.0	0.0	0.0
339082	0.0	0.0	0.0	0.0	0.0
339083	0.0	0.0	0.0	0.0	0.0
339084	0.0	0.0	0.0	0.0	0.0
339085	0.0	0.0	0.0	0.0	0.0
339086	0.0	0.0	0.0	0.0	0.0
339087	0.0	0.0	0.0	0.0	0.0
339088	0.0	0.0	0.0	0.0	0.0
339089	0.0	0.0	0.0	0.0	0.0
339090	0.0	0.0	0.0	0.0	0.0
339091	0.0	0.0	0.0	0.0	0.0
339092	0.0	0.0	0.0	0.0	0.0
339093	0.0	0.0	0.0	0.0	0.0
339094	0.0	0.0	0.2105997210599721	0.0	0.0
339095	0.27314814814814814	0.2601010101010101	0.13846801346801346	0.26304713804713803	0.25336700336700335
339096	0.0	0.0	0.0	0.0	0.0
339097	0.0	0.0	0.0	0.0	0.0
339098	0.0	0.0	0.0	0.0	0.0
339099	0.0	0.0	0.0	0.0	0.0
339100	0.0	0.0	0.0	0.0	0.0
339101	0.0	0.0	0.0	0.0	0.0
339102	0.0	0.0	0.0	0.0	0.0
339103	0.0	0.0	0.0	0.0	0.0
339104	0.0	0.0	0.0	0.0	0.0
339105	0.0	0.0	0.0	0.0	0.0
339106	0.0	0.0	0.0	0.0	0.0
339107	0.0	0.0	0.0	0.0	0.0
339108	0.0	0.0	0.0	0.0	0.0
339109	0.0	0.0	0.0	0.0	0.0
339110	0.0	0.0	0.0	0.0	0.0
339111	0.0	0.0	0.0	0.0	0.0
339112	0.0	0.0	0.0	0.0	0.0
339113	0.0	0.0	0.0	0.0	0.0
339114	0.0	0.0	0.0	0.0	0.0
339115	0.0	0.0	0.0	0.0	0.0
339116	0.0	0.0	0.0	0.0	0.0
339117	0.0	0.0	0.0	0.0	0.0
339118	0.0	0.0	0.0	0.0	0.0
339119	0.0	0.0	0.0	0.0	0.0
339120	0.0	0.0	0.0	0.0	0.0
339121	0.0	0.0	0.0	0.0	0.0
339122	0.0	0.0	0.0	0.0	0.0
339123	0.0	0.0	0.0	0.0	0.0
339124	0.0	0.0	0.0	0.0	0.0
339125	0.0	0.0	0.0	0.0	0.0
339126	0.0	0.0	0.0	0.0	0.0
339127	0.0	0.0	0.0	0.0	0.0
339128	0.0	0.0	0.0	0.0	0.0
339129	0.0	0.0	0.0	0.0	0.0
339130	0.0	0.0	0.0	0.0	0.0
339131	0.0	0.0	0.0	0.0	0.0
339132	0.0	0.0	0.0	0.0	0.0
339133	0.0	0.0	0.0	0.0	0.0
339134	0.0	0.0	0.0	0.0	0.0
339135	0.0	0.0	0.0	0.0	0.0
339136	0.0	0.0	0.0	0.0	0.0
339137	0.0	0.0	0.0	0.0	0.0
339138	0.1086086086086086	0.07557557557557558	0.0	0.0	0.07557557557557558
339139	0.0	0.0	0.0	0.0	0.3333333333333333
339140	0.0	0.0	0.0	0.0	0.0
339141	0.0	0.31856540084388185	0.0	0.0	0.4177215189873418
339142	0.09935897435897435	0.0	0.0	0.15320512820512822	0.0
339143	0.23200559049615654	0.10097833682739343	0.12264150943396226	0.14814814814814814	0.1254367575122292
339144	0.0	0.0	0.0	0.0	0.0
339145	0.0	0.0	0.0	0.0	0.0
339146	0.0	0.0	0.0	0.0	0.0
339147	0.0	0.0	0.0	0.0	0.0
339148	0.0	0.0	0.0	0.0	0.0
339149	0.0	0.0	0.0	0.0	0.0
339150	0.0	0.0	0.0	0.0	0.0
339151	0.0	0.0	0.0	0.0	0.0
339152	0.0	0.0	0.18503937007874016	0.0	0.3110236220472441
339153	0.0	0.0	0.0	0.0	0.0
339154	0.27255985267034993	0.24370779619398403	0.15899324739103746	0.35174953959484345	0.2768569674647023
339155	0.0	0.0	0.0	0.0	0.0
339156	0.0	0.0	0.0	0.0	0.0
339157	0.0	0.0	0.0	0.0	0.0
339158	0.0	0.0	0.0	0.0	0.0
339159	0.0	0.0	0.0	0.0	0.0
339160	0.13686967910936476	0.11853307138179436	0.15193189259986903	0.10019646365422397	0.26195153896529144
339161	0.0	0.0	0.0	0.0	0.0
339162	0.0	0.0	0.0	0.0	0.0
339163	0.0	0.0	0.0	0.0	0.0
339164	0.0	0.0	0.0	0.0	0.0
339165	0.0	0.0	0.0	0.0	0.0
339166	0.0	0.0	0.0	0.0	0.0
339167	0.0	0.0	0.0	0.0	0.0
339168	0.0	0.0	0.0	0.0	0.0
339169	0.0	0.20214190093708165	0.0	0.0	0.0
339170	0.0	0.0	0.0	0.0	0.0
339171	0.0	0.0	0.0	0.0	0.0
339172	0.0	0.0	0.0	0.0	0.0
339173	0.0	0.07795004306632214	0.0	0.0822566752799311	0.07450473729543497
339174	0.0	0.0	0.0	0.0	0.0
339175	0.0	0.0	0.0	0.0	0.0
339176	0.0	0.0	0.0	0.0	0.0
339177	0.0	0.0	0.0	0.0	0.0
339178	0.0	0.0	0.0	0.0	0.0
339179	0.11937984496124031	0.2302325581395349	0.0	0.0	0.1868217054263566
339180	0.0	0.0	0.0	0.0	0.0
339181	0.0	0.0	0.0	0.0	0.0
339182	0.0	0.0	0.0	0.0	0.0
339183	0.0	0.0	0.0	0.0	0.0
339184	0.0	0.0	0.0	0.0	0.0
339185	0.0	0.0	0.0	0.0	0.0
339186	0.0	0.0	0.0	0.0	0.0
339187	0.0	0.0	0.0	0.0	0.0
339188	0.0	0.0	0.0	0.0	0.0
339189	0.0	0.0	0.0	0.0	0.0
339190	0.0	0.0	0.0	0.0	0.0
339191	0.0	0.0	0.0	0.0	0.0
339192	0.0	0.0	0.0	0.0	0.0
339193	0.0	0.0	0.0	0.0	0.0
339194	0.0	0.0	0.0	0.0	0.0
339195	0.0	0.0	0.0	0.0	0.0
339196	0.0	0.0	0.0	0.0	0.0
339197	0.0	0.0	0.0	0.0	0.0
339198	0.0	0.0	0.0	0.0	0.0
339199	0.0	0.0	0.0	0.0	0.0
339200	0.0	0.0	0.0	0.0	0.0
339201	0.0	0.0	0.0	0.0	0.0
339202	0.0	0.0	0.0	0.0	0.0
339203	0.0	0.0	0.0	0.0	0.17132867132867133
339204	0.0	0.0	0.0	0.0	0.0
339205	0.0	0.0	0.0	0.0	0.0
339206	0.0	0.0	0.0	0.0	0.0
339207	0.0	0.0	0.0	0.0	0.0
339208	0.0	0.0	0.0	0.0	0.0
339209	0.0	0.0	0.0	0.0	0.0
339210	0.0	0.0	0.0	0.0	0.0
339211	0.0	0.0	0.0	0.0	0.0
339212	0.0	0.17233009708737865	0.0	0.0	0.1610032362459547
339213	0.0	0.0	0.0	0.0	0.0
339214	0.4257528556593977	0.2523364485981308	0.15680166147455868	0.18483904465212878	0.15680166147455868
339215	0.286368843069874	0.2542955326460481	0.23024054982817868	0.0	0.1729667812142039
339216	0.0	0.17848699763593381	0.0	0.18085106382978725	0.0
339217	0.0	0.0	0.0	0.0	0.0
339218	0.0	0.0	0.0	0.0	0.0
339219	0.0	0.0	0.0	0.0	0.0
339220	0.0	0.0	0.0	0.0	0.0
339221	0.0	0.0	0.0	0.0	0.0
339222	0.0	0.0	0.0	0.0	0.0
339223	0.0	0.0	0.0	0.2624286878565607	0.12306438467807661
339224	0.0	0.0	0.0	0.0	0.0
339225	0.0	0.0	0.0	0.0	0.0
339226	0.0	0.0	0.0	0.0	0.0
339227	0.0	0.0	0.0	0.0	0.0
339228	0.0	0.0	0.0	0.0	0.0
339229	0.11600928074245939	0.11678267594740913	0.0	0.11678267594740913	0.0
339230	0.10294680443934175	0.06697282816685801	0.08955223880597014	0.1010332950631458	0.13356295445847685
339231	0.0	0.0	0.0	0.0	0.0
339232	0.0	0.0	0.0	0.0	0.0
339233	0.0	0.0	0.0	0.0	0.0
339234	0.0	0.0	0.0	0.0	0.0
339235	0.0	0.0	0.0	0.0	0.0
339236	0.0	0.0	0.0	0.0	0.0
339237	0.0	0.0	0.0	0.0	0.16573556797020483
339238	0.0	0.0	0.0	0.0	0.0
339239	0.0	0.0	0.0	0.0	0.0
339240	0.0	0.0	0.0	0.0	0.0
339241	0.0	0.0	0.0	0.0	0.0
339242	0.0	0.0	0.0	0.0	0.0
339243	0.0	0.0	0.0	0.0	0.0
339244	0.0	0.0	0.0	0.0	0.0
339245	0.0	0.0	0.0	0.0	0.0
339246	0.0	0.0	0.0	0.0	0.0
339247	0.1650273224043716	0.0	0.1650273224043716	0.1650273224043716	0.1737704918032787
339248	0.0	0.0	0.0	0.0	0.0
339249	0.0	0.0	0.0	0.0	0.0
339250	0.0	0.13315696649029982	0.0	0.2716049382716049	0.0
339251	0.0	0.0	0.0	0.0	0.0
339252	0.0	0.0	0.0	0.0	0.0
339253	0.0	0.0	0.0	0.0	0.0
339254	0.0	0.0	0.0	0.0	0.0
339255	0.0	0.0	0.0	0.0	0.0
339256	0.0	0.0	0.0	0.0	0.0
339257	0.0	0.0	0.0	0.0	0.0
339258	0.0	0.0	0.0	0.0	0.0
339259	0.0	0.0	0.0	0.0	0.0
339260	0.0	0.0	0.0	0.0	0.0
339261	0.0	0.0	0.0	0.0	0.0
339262	0.15634920634920635	0.0	0.0	0.0	0.11984126984126985
339263	0.0	0.0	0.0	0.0	0.0
339264	0.1467444120505345	0.0	0.0	0.0	0.0
339265	0.0	0.0	0.0	0.0	0.0
339266	0.0	0.0	0.0	0.0	0.0
339267	0.0	0.0	0.0	0.0	0.0
339268	0.0	0.0	0.0	0.0	0.0
339269	0.0	0.0	0.0	0.0	0.0
339270	0.0	0.0	0.0	0.0	0.0
339271	0.0	0.0	0.0	0.0	0.0
339272	0.0	0.0	0.0	0.0	0.0
339273	0.0	0.0	0.0	0.0	0.0
339274	0.0	0.0	0.0	0.0	0.0
339275	0.0	0.0	0.0	0.0	0.0
339276	0.0	0.0	0.0	0.0	0.0
339277	0.0	0.0	0.0	0.0	0.0
339278	0.0	0.0	0.0	0.0	0.0
339279	0.0	0.0	0.0	0.0	0.0
339280	0.0	0.0	0.0	0.0	0.0
339281	0.0	0.0	0.0	0.0	0.0
339282	0.0	0.0	0.0	0.0	0.0
339283	0.0	0.0	0.0	0.0	0.0
339284	0.09829867674858223	0.0	0.0	0.05891619407687461	0.10586011342155009
339285	0.0	0.0	0.0	0.0	0.0
339286	0.0	0.0	0.0	0.0	0.0
339287	0.0	0.0	0.0	0.0	0.0
339288	0.0	0.0	0.0	0.0	0.0
339289	0.0	0.0	0.0	0.0	0.0
339290	0.0	0.0	0.0	0.0	0.0
339291	0.0	0.0	0.0	0.0	0.0
339292	0.0	0.0	0.0	0.0	0.0
339293	0.0	0.0	0.0	0.0	0.0
339294	0.0	0.0	0.0	0.0	0.0
339295	0.0	0.0	0.0	0.0	0.0
339296	0.0	0.0	0.0	0.0	0.0
339297	0.0	0.0	0.0	0.0	0.0
339298	0.0	0.0	0.0	0.0	0.0
339299	0.0	0.0	0.0	0.0	0.0
339300	0.0	0.0	0.0	0.0	0.0
339301	0.0	0.0	0.0	0.0	0.0
339302	0.0	0.0	0.0	0.0	0.0
339303	0.0	0.0	0.0	0.0	0.0
339304	0.0	0.0	0.0	0.0	0.0
339305	0.0	0.0	0.0	0.0	0.0
339306	0.0	0.0	0.0	0.0	0.0
339307	0.0	0.0	0.0	0.0	0.0
339308	0.11155555555555556	0.10266666666666667	0.09244444444444444	0.10488888888888889	0.12755555555555556
339309	0.0	0.0	0.0	0.0	0.0
339310	0.0	0.0	0.0	0.0	0.0
339311	0.0	0.0	0.0	0.0	0.0
339312	0.0	0.0	0.0	0.0	0.0
339313	0.13458110516934046	0.0	0.0	0.0	0.0
339314	0.7135892748324193	0.7641681901279708	0.352224253503961	0.8507007921998782	0.7148080438756855
339315	0.5243055555555556	0.8402777777777778	0.5243055555555556	0.0	0.0
339316	0.20180722891566266	0.0	0.0	0.0	0.0
339317	0.0	0.0	0.0	0.0	0.0
339318	0.0	0.0	0.0	0.0	0.0
339319	0.0	0.0	0.0	0.0	0.0
339320	0.0	0.0	0.0	0.0	0.0
339321	0.0	0.0	0.0	0.0	0.0
339322	0.0	0.0	0.0	0.0	0.0
339323	0.0	0.0	0.0	0.0	0.0
339324	0.0	0.0	0.0	0.0	0.0
339325	0.0	0.0	0.0	0.0	0.0
339326	0.0	0.0	0.0	0.0	0.0
339327	0.0	0.0	0.0	0.0	0.0
339328	0.0	0.0	0.0	0.0	0.0
339329	0.1634199134199134	0.0	0.0	0.23160173160173161	0.0
339330	0.0	0.0	0.0	0.0	0.0
339331	0.0	0.0	0.0	0.0	0.0
339332	0.0	0.0	0.0	0.0	0.0
339333	0.0	0.0	0.0	0.0	0.0
339334	0.0	0.0	0.0	0.0	0.0
339335	0.0	0.0	0.0	0.0	0.0
339336	0.0	0.0	0.0	0.0	0.0
339337	0.0	0.0	0.0	0.0	0.0
339338	0.0	0.0	0.0	0.0	0.0
339339	0.0	0.0	0.0	0.0	0.0
339340	0.0	0.0	0.0	0.0	0.0
339341	0.0	0.0	0.0	0.0	0.0
339342	0.0	0.0	0.0	0.0	0.0
339343	0.0	0.0	0.0	0.0	0.0
339344	0.0	0.0	0.0	0.0	0.0
339345	0.0	0.0	0.0	0.0	0.0
339346	0.0	0.0	0.0	0.0	0.0
339347	0.0	0.0	0.0	0.0	0.0
339348	0.0	0.0	0.0	0.0	0.0
339349	0.10750750750750751	0.0	0.0	0.0	0.0
339350	0.0	0.0	0.0	0.0	0.0
339351	0.0	0.0	0.0	0.0	0.0
339352	0.0	0.0	0.0	0.0	0.0
339353	0.0	0.0	0.0	0.0	0.0
339354	0.0	0.0	0.0	0.0	0.0
339355	0.0	0.0	0.0	0.0	0.0
339356	0.0	0.0	0.0	0.0	0.0
339357	0.0	0.0	0.0	0.0	0.0
339358	0.0	0.0	0.0	0.0	0.0
339359	0.0	0.0	0.0	0.0	0.0
339360	0.0	0.0	0.0	0.0	0.0
339361	0.0	0.0	0.0	0.0	0.0
339362	0.0	0.0	0.0	0.0	0.0
339363	0.0	0.0	0.0	0.0	0.0
339364	0.0	0.0	0.0	0.0	0.0
339365	0.0	0.0	0.0	0.0	0.0
339366	0.4858156028368794	0.25329280648429586	0.17477203647416414	0.27710233029381964	0.5339412360688957
339367	0.0	0.0	0.0	0.0	0.0
339368	0.0	0.0	0.0	0.0	0.0
339369	0.0	0.0	0.0	0.0	0.0
339370	0.0	0.0	0.0	0.0	0.0
339371	0.0	0.0	0.2028985507246377	0.0	0.0
339372	0.0	0.0	0.0	0.0	0.0
339373	0.0	0.0	0.0	0.0	0.0
339374	0.0	0.0	0.0	0.0	0.0
339375	0.0	0.0	0.0	0.0	0.0
339376	0.0	0.0	0.0	0.0	0.0
339377	0.0	0.0	0.0	0.0	0.0
339378	0.0	0.0	0.0	0.0	0.0
339379	0.0	0.0	0.0	0.0	0.0
339380	0.0	0.0	0.0	0.0	0.0
339381	0.0	0.0	0.0	0.0	0.0
339382	0.0	0.0	0.0	0.0	0.0
339383	0.0	0.0	0.0	0.0	0.0
339384	0.0	0.0	0.0	0.0	0.0
339385	0.0	0.0	0.0	0.0	0.0
339386	0.0	0.0	0.0	0.0	0.0
339387	0.0	0.0	0.0	0.0	0.0
339388	0.0	0.0	0.0	0.0	0.0
339389	0.0	0.0	0.0	0.0	0.0
339390	0.0	0.0	0.0	0.0	0.0
339391	0.0	0.0	0.0	0.0	0.0
339392	0.0	0.0	0.0	0.0	0.0
339393	0.0	0.0	0.0	0.0	0.0
339394	0.0	0.0	0.0	0.0	0.0
339395	0.0	0.0	0.0	0.0	0.0
339396	0.0	0.0	0.0	0.0	0.0
339397	0.0	0.0	0.0	0.0	0.0
339398	0.0	0.0	0.0	0.0	0.0
339399	0.0	0.0	0.0	0.0	0.0
339400	0.0	0.0	0.0	0.0	0.0
339401	0.0	0.0	0.0021929824561403508	0.0	0.0
339402	0.0	0.0	0.11550387596899225	0.0	0.11705426356589148
339403	0.0	0.0	0.0	0.0	0.0
339404	0.0	0.0	0.0	0.0	0.0
339405	0.0	0.0	0.0	0.0	0.0
339406	0.0	0.0	0.0	0.0	0.0
339407	0.0	0.0	0.0	0.0	0.0
339408	0.0	0.0	0.0	0.0	0.0
339409	0.0	0.0	0.0	0.0	0.0
339410	0.0	0.0	0.0	0.0	0.0
339411	0.0	0.0	0.0	0.0	0.0
339412	0.0	0.0	0.0	0.0	0.0
339413	0.0	0.0	0.0	0.0	0.0
339414	0.0	0.0	0.0	0.0	0.0
339415	0.3479960899315738	0.0	0.15835777126099707	0.0	0.46529814271749753
339416	0.0	0.0	0.0	0.0	0.0
339417	0.0	0.0	0.0	0.0	0.0
339418	0.0	0.0	0.0	0.0	0.0
339419	0.0	0.0	0.0	0.0	0.0
339420	0.0	0.0	0.0	0.0	0.0
339421	0.0	0.0	0.0	0.0	0.0
339422	0.0	0.0	0.0	0.0	0.0
339423	0.0	0.0	0.0	0.0	0.0
339424	0.0	0.0	0.0	0.0	0.0
339425	0.0	0.0	0.0	0.0	0.0
339426	0.0	0.0	0.0	0.0	0.0
339427	0.0	0.0	0.0	0.0	0.0
339428	0.0	0.0	0.0	0.0	0.0
339429	0.0	0.0	0.0	0.0	0.0
339430	0.0	0.0	0.0	0.0	0.0
339431	0.0	0.0	0.0	0.0	0.0
339432	0.0	0.0	0.0	0.0	0.0
339433	0.0	0.0	0.0	0.0	0.0
339434	0.0	0.0	0.0	0.0	0.0
339435	0.0	0.0	0.0	0.0	0.0
339436	0.0	0.0	0.0	0.0	0.0
339437	0.0	0.0	0.0	0.0	0.0
339438	0.0	0.0	0.0	0.0	0.0
339439	0.0	0.0	0.0	0.0	0.0
339440	0.0	0.0	0.0	0.0	0.0
339441	0.0	0.0	0.0	0.0	0.0
339442	0.0	0.0	0.0	0.0	0.0
339443	0.0	0.0	0.0	0.0	0.0
339444	0.0	0.0	0.0	0.0	0.0
339445	0.0	0.0	0.0	0.0	0.0
339446	0.0	0.0	0.0	0.0	0.0
339447	0.0	0.0	0.0	0.0	0.0
339448	0.0	0.0	0.0	0.0	0.0
339449	0.0	0.0	0.0	0.0	0.0
339450	0.0	0.0	0.0	0.0	0.0
339451	0.0	0.0	0.0	0.0	0.0
339452	0.0	0.0	0.0	0.0	0.0
339453	0.0	0.0	0.0	0.0	0.0
339454	0.0	0.0	0.0	0.0	0.0
339455	0.0	0.0	0.0	0.0	0.0
339456	0.0	0.0	0.0	0.0	0.0
339457	0.0	0.0	0.0	0.0	0.0
339458	0.0	0.0	0.0	0.0	0.0
339459	0.0	0.0	0.0	0.0	0.16132478632478633
339460	0.4995083579154376	0.0	0.0	0.0	0.0
339461	0.0	0.0	0.0	0.0	0.0
339462	0.0	0.0	0.0	0.11310861423220973	0.11310861423220973
339463	0.0	0.0	0.0	0.0	0.0
339464	0.0	0.0	0.0	0.0	0.0
339465	0.0	0.0	0.0	0.11125541125541126	0.0
339466	0.0	0.0	0.0	0.0	0.0
339467	0.0	0.0	0.0	0.0	0.07221425155428025
339468	0.0	0.0	0.0	0.0	0.0
339469	0.0	0.0	0.0	0.0	0.0
339470	0.0	0.0	0.0	0.0	0.11635220125786164
339471	0.0	0.0	0.0	0.0	0.0
339472	0.0	0.0	0.0	0.0	0.0
339473	0.0	0.0	0.0	0.0	0.0
339474	0.0	0.0	0.0	0.0	0.0
339475	0.0	0.0	0.0	0.0	0.0
339476	0.0	0.0	0.0	0.0	0.0
339477	0.0	0.0	0.0	0.0	0.0
339478	0.0	0.0	0.0	0.0	0.0
339479	0.0	0.0	0.0	0.0	0.0
339480	0.0	0.0	0.0	0.0	0.0
339481	0.0	0.0	0.0	0.0	0.0
339482	0.0	0.0	0.0	0.0	0.0
339483	0.0	0.0	0.0	0.0	0.0
339484	0.0	0.0	0.0	0.0	0.0
339485	0.0	0.0	0.0	0.0	0.0
339486	0.0	0.0	0.0	0.0	0.0
339487	0.0	0.0	0.0	0.0	0.0
339488	0.0	0.0	0.0	0.0	0.0
339489	0.0	0.0	0.0	0.0	0.0
339490	0.0	0.0	0.0	0.0	0.0
339491	0.0	0.0	0.0	0.0	0.0
339492	0.0	0.0	0.0	0.0	0.0
339493	0.0	0.0	0.0	0.0	0.0
339494	0.0	0.0	0.0	0.0	0.0
339495	0.0	0.0	0.0	0.0	0.0
339496	0.0	0.0	0.0	0.0	0.0
339497	0.0	0.0	0.0	0.0	0.0
339498	0.0	0.0	0.0	0.0	0.0
339499	0.0	0.0	0.0	0.0	0.0
339500	0.0	0.0	0.0	0.0	0.0
339501	0.0	0.0	0.0	0.0	0.0
339502	0.0	0.0	0.0	0.0	0.0
339503	0.0	0.0	0.0	0.0	0.0
339504	0.0	0.0	0.0	0.0	0.0
339505	0.0	0.0	0.0	0.0	0.0
339506	0.0	0.0	0.0	0.0	0.0
339507	0.4635416666666667	0.328125	0.2019675925925926	0.32060185185185186	0.34664351851851855
339508	0.0	0.0	0.0	0.0	0.2750455373406193
339509	0.0	0.0	0.0	0.0	0.0
339510	0.0	0.0	0.0	0.0	0.0
339511	0.34290271132376393	0.266347687400319	0.0	0.0	0.3189792663476874
339512	0.0	0.0	0.0	0.0	0.0
339513	0.08229166666666667	0.07864583333333333	0.0	0.0	0.0
339514	0.0	0.0	0.0	0.0	0.0
339515	0.0	0.0	0.0	0.0	0.0
339516	0.0	0.0	0.0	0.0	0.0
339517	0.0	0.0	0.0	0.0	0.0
339518	0.0	0.0	0.0	0.0	0.0
339519	0.0	0.0	0.0	0.0	0.0
339520	0.3001345895020188	0.2812920592193809	0.0708838043965904	0.19650067294751009	0.180349932705249
339521	0.0	0.0	0.0	0.0	0.0
339522	0.0	0.0	0.0	0.0	0.0
339523	0.0	0.0	0.0	0.0	0.0
339524	0.0	0.0	0.0	0.0	0.0
339525	0.0	0.0	0.0	0.0	0.0
339526	0.14260249554367202	0.0	0.0	0.0	0.0
339527	0.0	0.0	0.0	0.0	0.10107095046854082
339528	0.0	0.0	0.0	0.0	0.0
339529	0.0	0.0	0.0	0.0	0.0
339530	0.0	0.0	0.0	0.0	0.2015065913370998
339531	0.0	0.0	0.0	0.0	0.0
339532	0.0	0.0	0.0	0.0	0.1729667812142039
339533	0.0	0.0	0.0	0.0	0.0
339534	0.0	0.0	0.0	0.0	0.0
339535	0.0	0.0	0.0	0.0	0.0
339536	0.0	0.0	0.0	0.0	0.0
339537	0.0	0.0	0.0	0.0	0.0
339538	0.0	0.0	0.0	0.0	0.0
339539	0.0	0.0	0.0	0.0	0.0
339540	0.0	0.0	0.0	0.0	0.0
339541	0.0	0.0	0.0	0.0	0.0
339542	0.0	0.0	0.0	0.0	0.0
339543	0.0	0.0	0.0	0.0	0.0
339544	0.0	0.0	0.0	0.0	0.0
339545	0.0	0.0	0.0	0.0	0.0
339546	0.0	0.0	0.0	0.0	0.0
339547	0.0	0.0	0.0	0.0	0.0
339548	0.0	0.0	0.0	0.0	0.0
339549	0.0	0.0	0.0	0.0	0.0
339550	0.0	0.0	0.0	0.0	0.0
339551	0.0	0.0	0.0	0.0	0.0
339552	0.0	0.0	0.0	0.0	0.0
339553	0.0	0.0	0.0	0.0	0.0
339554	0.0	0.0	0.0	0.0	0.0
339555	0.0	0.0	0.0	0.0	0.0
339556	0.0	0.0	0.0	0.0	0.0
339557	0.0	0.0	0.0	0.0	0.0
339558	0.0	0.0	0.0	0.0	0.0
339559	0.0	0.0	0.0	0.0	0.0
339560	0.0	0.0	0.0	0.0	0.0
339561	0.0	0.0	0.0	0.0	0.0
339562	0.0	0.0	0.0	0.0	0.0
339563	0.0	0.0	0.0	0.0	0.0
339564	0.0	0.0	0.0	0.0	0.0
339565	0.0	0.0	0.0	0.0	0.0
339566	0.0	0.0	0.0	0.0	0.0
339567	0.0	0.0	0.0	0.0	0.0
339568	0.0	0.0	0.0	0.0	0.0
339569	0.0	0.0	0.0	0.0	0.0
339570	0.0	0.0	0.0	0.0	0.0
339571	0.0	0.0	0.0	0.0	0.0
339572	0.0	0.0	0.0	0.0	0.0
339573	0.0	0.0	0.0	0.0	0.0
339574	0.0	0.0	0.0	0.0	0.0
339575	0.0	0.0	0.0	0.0	0.0
339576	0.0	0.0	0.0	0.0	0.0
339577	0.0	0.0	0.0	0.0	0.0
339578	0.0	0.0	0.0	0.0	0.0
339579	0.5895833333333333	0.4395833333333333	0.4	0.2833333333333333	0.8333333333333334
339580	0.710239651416122	0.7342047930283224	0.6361655773420479	0.6187363834422658	0.7254901960784313
339581	0.0	0.0	0.0	0.0	0.0
339582	0.0	0.0	0.0	0.0	0.0
339583	0.0	0.0	0.0	0.0	0.0
339584	0.0	0.0	0.0	0.0	0.0
339585	0.0	0.0	0.0	0.0	0.0
339586	0.0	0.0	0.0	0.0	0.0
339587	0.0	0.0	0.0	0.0	0.0
339588	0.0	0.0	0.0	0.0	0.0
339589	0.0	0.0	0.0	0.0	0.0
339590	0.0	0.0	0.0	0.0	0.0
339591	0.0	0.0	0.0	0.0	0.0
339592	0.0	0.0	0.0	0.0	0.0
339593	0.0	0.0	0.0	0.0	0.0
339594	0.0	0.0	0.0	0.0	0.0
339595	0.0	0.0	0.0	0.0	0.0
339596	0.0	0.0	0.0	0.0	0.0
339597	0.32936507936507936	0.0	0.0	0.0	0.2996031746031746
339598	0.0	0.0	0.0	0.0	0.0
339599	0.0	0.0	0.0	0.0	0.0
339600	0.3289760348583878	0.0	0.3616557734204793	0.0	0.0
339601	0.0	0.0	0.0	0.0	0.0
339602	0.0	0.0	0.0	0.0	0.0
339603	0.0	0.0	0.0	0.0	0.3373015873015873
339604	0.05769937522969496	0.0	0.0	0.0	0.0
339605	0.0	0.0	0.0	0.0	0.0
339606	0.0	0.0	0.0	0.0	0.0
339607	0.0	0.0	0.0	0.0	0.0
339608	0.0	0.0	0.0	0.0	0.0
339609	0.0	0.0	0.0	0.0	0.0
339610	0.0	0.0	0.0	0.0	0.0
339611	0.0	0.0	0.0	0.0	0.0
339612	0.0	0.0	0.0	0.08843537414965986	0.0
339613	0.0	0.0	0.0	0.0	0.0
339614	0.0	0.0	0.0	0.0	0.0
339615	0.0	0.0	0.0	0.0	0.16184351554126475
339616	0.0	0.0	0.0	0.0	0.0
339617	0.0	0.0	0.0	0.0	0.0
339618	0.0	0.0	0.0	0.0	0.0
339619	0.0	0.0	0.0	0.0	0.0
339620	0.0	0.0	0.0	0.0	0.0
339621	0.0	0.0	0.0	0.0	0.0
339622	0.0	0.0	0.0	0.0	0.0
339623	0.0	0.0	0.0	0.0	0.33114035087719296
339624	0.0	0.0	0.0	0.0	0.0
339625	0.0	0.0	0.0	0.0	0.0
339626	0.0	0.0	0.0	0.0	0.0
339627	0.0	0.0	0.0	0.0	0.0
339628	0.0	0.0	0.0	0.0	0.0
339629	0.36594202898550726	0.0	0.20169082125603865	0.0	0.0
339630	0.17474747474747473	0.0	0.36262626262626263	0.16464646464646465	0.0
