gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
438140	0.0	0.0	0.0	0.0	0.0
438141	0.0	0.0	0.0	0.0	0.0
438142	0.0	0.0	0.0	0.0	0.0
438143	0.0	0.0	0.0	0.0	0.0
438144	0.0	0.0	0.0	0.0	0.0
438145	0.0	0.0	0.0	0.0	0.1951219512195122
438146	0.0	0.0	0.0	0.0	0.0
438147	0.0	0.0	0.0	0.0	0.0
438148	0.4088050314465409	0.23742138364779874	0.0	0.0	0.0
438149	0.0	0.0	0.0	0.0	0.0
438150	0.0	0.0	0.0	0.0	0.0
438151	0.0	0.0	0.0	0.0	0.0
438152	0.0	0.0	0.0	0.0	0.0
438153	0.0	0.0	0.0	0.0	0.0
438154	0.0	0.0	0.0	0.0	0.0
438155	0.0	0.0	0.0	0.0	0.0
438156	0.0	0.0	0.0	0.0	0.0
438157	0.0	0.0	0.0	0.0	0.0
438158	0.0	0.0	0.0	0.0	0.0
438159	0.0	0.0	0.0	0.0	0.0
438160	0.0	0.0	0.0	0.0	0.0
438161	0.23945147679324894	0.24050632911392406	0.22573839662447256	0.2088607594936709	0.23628691983122363
438162	0.1712018140589569	0.5385487528344671	0.25170068027210885	0.36621315192743764	0.3526077097505669
438163	0.0	0.0	0.0	0.0	0.0
438164	0.0	0.0	0.0	0.0	0.0
438165	0.0	0.0	0.0	0.0	0.24299065420560748
438166	0.0	0.0	0.0	0.0	0.0
438167	0.0	0.0	0.0	0.0	0.0
438168	0.0	0.0	0.0	0.0	0.0
438169	0.0	0.0	0.0	0.0	0.0
438170	0.0	0.12366912366912367	0.0	0.0	0.0
438171	0.11847759361571517	0.09269490484960098	0.0	0.0	0.09269490484960098
438172	0.0	0.0	0.0	0.0	0.0
438173	0.0	0.0	0.0	0.0	0.0
438174	0.0	0.0	0.0	0.0	0.0
438175	0.0	0.0	0.0	0.0	0.0
438176	0.0	0.0	0.0	0.08305830583058306	0.0
438177	0.0	0.3165735567970205	0.0	0.3687150837988827	0.0
438178	0.0	0.0	0.0	0.0	0.0
438179	0.0	0.0	0.0	0.0	0.0
438180	0.0	0.0	0.0	0.0	0.0
438181	0.15830546265328874	0.3797844667409885	0.3403939056112969	0.13749535488665923	0.19658119658119658
438182	0.0	0.0	0.0	0.0	0.0
438183	0.0	0.0	0.0	0.0	0.0
438184	0.0	0.0	0.0	0.0	0.0
438185	0.23854660347551343	0.0	0.0	0.0	0.0
438186	0.6075949367088608	0.0	0.5611814345991561	0.0	0.6371308016877637
438187	0.37786774628879893	0.203778677462888	0.203778677462888	0.203778677462888	0.0
438188	0.0	0.0	0.0	0.0	0.0
438189	0.0	0.0	0.0	0.0	0.0
438190	0.06747095621090259	0.0	0.06747095621090259	0.0	0.0
438191	0.0	0.0	0.0	0.0	0.0
438192	0.0	0.0	0.0	0.0	0.0
438193	0.0	0.0	0.0	0.0	0.0
438194	0.0	0.0	0.0	0.0	0.0
438195	0.0	0.0	0.0	0.0	0.0
438196	0.0	0.0	0.0	0.0	0.0
438197	0.0	0.0	0.0	0.0	0.0
438198	0.0	0.0	0.0	0.0	0.0
438199	0.0	0.0	0.0	0.0	0.0
438200	0.0	0.0	0.0	0.0	0.0
438201	0.0	0.0	0.0	0.0	0.0
438202	0.0	0.0	0.0	0.0	0.0
438203	0.04234972677595628	0.03961748633879782	0.0	0.0	0.0
438204	0.3071364046973803	0.42637759710930445	0.13640469738030714	0.3685636856368564	0.17705510388437218
438205	0.0	0.0	0.0	0.0	0.0
438206	0.0	0.0	0.0	0.0	0.0
438207	0.0	0.0	0.0	0.0	0.0
438208	0.0	0.0	0.0	0.0	0.0
438209	0.0	0.0	0.0	0.0	0.0
438210	0.0	0.0	0.0	0.0	0.0
438211	0.0	0.0	0.0	0.0	0.0
438212	0.0	0.0	0.0	0.0	0.0
438213	0.1634199134199134	0.1634199134199134	0.0	0.0	0.1634199134199134
438214	0.0	0.431758530183727	0.0	0.2099737532808399	0.0
438215	0.0	0.0	0.0	0.0	0.0
438216	0.0	0.18214285714285713	0.0	0.17976190476190476	0.0
438217	0.0	0.0	0.0	0.0	0.0
438218	0.0	0.0	0.0	0.0	0.0
438219	0.0	0.0	0.0	0.0	0.0
438220	0.0	0.0	0.0	0.0	0.0
438221	0.0	0.0	0.0	0.0	0.0
438222	0.0	0.0	0.0	0.0	0.0
438223	0.0	0.0	0.0	0.0	0.0
438224	0.0	0.0	0.0	0.0	0.0
438225	0.15897435897435896	0.2205128205128205	0.0	0.2317948717948718	0.0
438226	0.0	0.0	0.0	0.0	0.0
438227	0.0	0.16890380313199105	0.0	0.0	0.0
438228	0.23240033927056827	0.1993214588634436	0.1280746395250212	0.356234096692112	0.2866836301950806
438229	0.0	0.0	0.0	0.0	0.0
438230	0.0	0.0	0.0	0.0	0.0
438231	0.18624338624338624	0.20952380952380953	0.15978835978835979	0.4021164021164021	0.1693121693121693
438232	0.28866832092638545	0.21009098428453268	0.12489660876757651	0.33829611248966085	0.0
438233	0.26258992805755393	0.0	0.0	0.0	0.0
438234	0.0	0.0	0.0	0.0	0.0
438235	0.0	0.0	0.0	0.0	0.0
438236	0.13261648745519714	0.15412186379928317	0.13530465949820789	0.14874551971326164	0.0
438237	0.0	0.0	0.0	0.0	0.0
438238	0.0	0.0	0.0	0.0	0.0
438239	0.0	0.0	0.0	0.0	0.0
438240	0.0	0.0	0.0	0.0	0.0
438241	0.0	0.0	0.0	0.0	0.0
438242	0.0	0.0	0.0	0.0	0.0
438243	0.0	0.0	0.0	0.0	0.0
438244	0.0	0.0	0.0	0.0	0.0
438245	0.0	0.0	0.0	0.0	0.0
438246	0.0	0.0	0.0	0.0	0.0
438247	0.0	0.0	0.0	0.11038011695906433	0.0
438248	0.0	0.0	0.0	0.0	0.0
438249	0.0	0.0	0.0	0.0	0.0
438250	0.0	0.0	0.0	0.0	0.0
438251	0.0	0.0	0.0	0.0	0.0
438252	0.0	0.0	0.0	0.0	0.0
438253	0.0	0.0	0.0	0.0	0.0
438254	0.0	0.0	0.0	0.0	0.0
438255	0.0	0.0	0.0	0.0	0.0
438256	0.0	0.0	0.0	0.0	0.0
438257	0.0	0.0	0.0	0.0	0.0
438258	0.0	0.0	0.0	0.0	0.0
438259	0.3050706566916043	0.2510390689941812	0.0	0.0	0.0
438260	0.0	0.14565004887585534	0.0	0.0	0.0
438261	0.0	0.0	0.0	0.0	0.0
438262	0.11698379140239605	0.10641296687808316	0.10641296687808316	0.1113460183227625	0.14799154334038056
438263	0.0	0.0	0.0	0.0	0.0
438264	0.0	0.0	0.0	0.0	0.0
438265	0.0	0.0	0.2996031746031746	0.0	0.0
438266	0.0	0.0	0.0	0.0	0.0
438267	0.08374930671103716	0.0	0.0	0.1447587354409318	0.0
438268	0.0	0.6868686868686869	0.0	0.0	0.0
438269	0.0	0.2827496757457847	0.0	0.19584954604409857	0.0
438270	0.0	0.0	0.0	0.0	0.0
438271	0.0	0.0	0.0	0.0	0.0
438272	0.2197962154294032	0.0	0.0	0.0	0.0
438273	0.0	0.0	0.0	0.0	0.0
438274	0.0	0.0	0.0	0.0	0.0
438275	0.0	0.0	0.33114035087719296	0.0	0.33114035087719296
438276	0.12026143790849673	0.1111111111111111	0.0	0.0	0.09869281045751634
438277	0.0	0.1544477028347996	0.0	0.0	0.0
438278	0.0	0.0	0.0	0.0	0.0
438279	0.0	0.0	0.0	0.0	0.0
438280	0.0	0.0	0.0	0.0	0.0
438281	0.0	0.0	0.0	0.0	0.0
438282	0.0	0.0	0.0	0.0	0.0
438283	0.0	0.0	0.0	0.0	0.0
438284	0.0	0.0	0.0	0.0	0.0
438285	0.0	0.0	0.0	0.0	0.0
438286	0.0	0.0	0.0	0.0	0.0
438287	0.0	0.0	0.0	0.0	0.0
438288	0.0	0.0	0.0	0.0	0.0
438289	0.0	0.0	0.0	0.0	0.0
438290	0.0	0.0	0.0	0.0	0.0
438291	0.0	0.0	0.0	0.0	0.0
438292	0.0	0.0816204944891272	0.0	0.0	0.04527852249031874
438293	0.0	0.0	0.0	0.0	0.0
438294	0.0	0.0	0.0	0.0	0.0
438295	0.0	0.0	0.0	0.0	0.0
438296	0.0	0.0	0.0	0.0	0.0
438297	0.0	0.0	0.0	0.0	0.0
438298	0.24273914201971755	0.06101785238475886	0.10604849453770317	0.12603250732747134	0.18598454569677592
438299	0.0	0.0	0.0	0.0	0.0
438300	0.0	0.0	0.0	0.0	0.0
438301	0.0	0.0	0.0	0.0	0.0
438302	0.0	0.0	0.0	0.0	0.0
438303	0.0	0.46853146853146854	0.0	0.0	0.0
438304	0.0	0.0	0.0	0.0	0.0
438305	0.0	0.0	0.0	0.0	0.0
438306	0.0	0.0	0.0	0.0	0.0
438307	0.12163050624589086	0.0	0.0	0.0	0.11702827087442472
438308	0.00851063829787234	0.0	0.0	0.0	0.0
438309	0.0	0.0	0.0	0.0	0.0
438310	0.1284013605442177	0.0	0.0	0.0	0.0
438311	0.0	0.0	0.0	0.0	0.0
438312	0.0	0.0	0.0	0.0	0.0
438313	0.0	0.0	0.0	0.0	0.0
438314	0.1659779614325069	0.174931129476584	0.174931129476584	0.1893939393939394	0.11501377410468319
438315	0.0	0.0	0.0	0.0	0.0
438316	0.0	0.0	0.0	0.0	0.0
438317	0.0	0.0	0.0	0.0	0.0
438318	0.0	0.0	0.0	0.0	0.0
438319	0.0	0.0	0.0	0.0	0.0
438320	0.0	0.0	0.0	0.0	0.0
438321	0.0	0.0	0.0	0.0	0.0
438322	0.0	0.0	0.0	0.11491628614916286	0.0
438323	0.0	0.0	0.0	0.0	0.0
438324	0.0	0.0	0.0	0.2366412213740458	0.0
438325	0.0	0.0	0.0	0.0	0.0
438326	0.0	0.0	0.0	0.0	0.0
438327	0.0	0.0	0.0	0.0	0.0
438328	0.0	0.0	0.0	0.0	0.0
438329	0.0	0.0	0.0	0.0	0.0
438330	0.0	0.0	0.0	0.0	0.0
438331	0.0	0.0	0.0	0.0	0.0
438332	0.0	0.0	0.0	0.0	0.0
438333	0.0	0.0	0.10026560424966799	0.0	0.0
438334	0.0	0.0	0.0	0.0	0.0
438335	0.0	0.0	0.0	0.0	0.0
438336	0.17416378316032297	0.0	0.0	0.0	0.0
438337	0.0	0.0	0.0	0.0	0.0
438338	0.0	0.0	0.0	0.0	0.0
438339	0.09201706276660573	0.09201706276660573	0.0	0.0	0.09079829372333943
438340	0.0	0.0	0.0	0.0	0.0
438341	0.0	0.0	0.0	0.0	0.0
438342	0.0	0.0	0.0	0.0	0.0
438343	0.0	0.0	0.0	0.0	0.0
438344	0.0	0.0	0.0	0.0	0.0
438345	0.0	0.0	0.0	0.0	0.0
438346	0.0	0.0	0.0	0.0	0.0
438347	0.0	0.0	0.0	0.0	0.0
438348	0.0	0.0	0.0	0.0	0.0
438349	0.224	0.2848888888888889	0.2391111111111111	0.13422222222222221	0.0
438350	0.19083969465648856	0.0	0.0	0.0	0.0
438351	0.0	0.0	0.0	0.0	0.0
438352	0.0	0.0	0.0	0.0	0.0
438353	0.1536703798914596	0.09825764067409312	0.06626678091973721	0.2173664667237932	0.10511282490716937
438354	0.0	0.0	0.0	0.0	0.0
438355	0.0	0.0	0.0	0.0	0.0
438356	0.0	0.0	0.0	0.0	0.0
438357	0.0	0.0	0.0	0.0	0.0
438358	0.20512820512820512	0.19683257918552036	0.31598793363499245	0.3521870286576169	0.21342383107088989
438359	0.0	0.0	0.0	0.0	0.0
438360	0.0	0.0	0.0	0.0	0.0
438361	0.38765432098765434	0.0	0.0	0.0	0.0
438362	0.0	0.0	0.0	0.0	0.0
438363	0.0	0.0	0.0	0.0	0.0
438364	0.20841959972394755	0.4023464458247067	0.0	0.2263630089717046	0.23671497584541062
438365	0.0992767915844839	0.3149243918474688	0.0	0.0	0.11374095989480605
438366	0.3060564031437818	0.29172445677300046	0.0	0.22376329172445678	0.10679611650485436
438367	0.0	0.0	0.0	0.0	0.0
438368	0.0	0.23349436392914655	0.322061191626409	0.2834138486312399	0.33011272141706927
438369	0.6462167689161554	0.6134969325153374	0.30879345603271985	0.5255623721881391	0.6032719836400818
438370	0.0	0.25317693059628543	0.0	0.24242424242424243	0.14858260019550343
438371	0.09125840537944284	0.16090297790585975	0.16714697406340057	0.3318924111431316	0.0
438372	0.4769585253456221	0.4400921658986175	0.3294930875576037	0.49078341013824883	0.3686635944700461
438373	0.0	0.0	0.0	0.0	0.0
438374	0.48866498740554154	0.5902602854743912	0.3979848866498741	0.417296389588581	0.3509655751469353
438375	0.0	0.09259259259259259	0.0	0.0	0.0
438376	0.2619047619047619	0.2568027210884354	0.2568027210884354	0.2568027210884354	0.2568027210884354
438377	0.4180327868852459	0.0	0.0	0.0	0.0
438378	0.32226832641770403	0.0	0.0	0.2959889349930844	0.21853388658367912
438379	0.3870967741935484	0.07380254154447703	0.17790811339198437	0.3010752688172043	0.09775171065493646
438380	0.1981672394043528	0.27835051546391754	0.0	0.427262313860252	0.0
438381	0.0	0.1490787269681742	0.0	0.0	0.12646566164154105
438382	0.0	0.0	0.0	0.0	0.0
438383	0.0	0.0	0.0	0.0	0.0
438384	0.0	0.0	0.0	0.0	0.0
438385	0.0	0.0	0.0	0.0	0.0
438386	0.0	0.0	0.0	0.0	0.0
438387	0.0	0.0	0.0	0.0	0.0
438388	0.0	0.0	0.0	0.0	0.0
438389	0.0	0.0	0.0	0.0	0.0
438390	0.0	0.0	0.0	0.0	0.0
438391	0.0	0.0	0.0	0.0	0.0
438392	0.0	0.0	0.0	0.0	0.0
438393	0.0	0.0	0.0	0.0	0.0
438394	0.0	0.0	0.0	0.0	0.0
438395	0.0	0.0	0.0	0.0	0.0
438396	0.0	0.0	0.0	0.0	0.0
438397	0.0	0.0	0.0	0.0	0.0
438398	0.0	0.0	0.0	0.0	0.0
438399	0.0	0.0	0.0	0.0	0.0
438400	0.4697508896797153	0.0	0.0	0.3807829181494662	0.23843416370106763
438401	0.348	0.47733333333333333	0.41	0.466	0.6386666666666667
438402	0.0	0.0	0.0	0.0	0.0
438403	0.0	0.0	0.0	0.0	0.0
438404	0.0	0.0	0.0	0.0	0.0
438405	0.0	0.0	0.0	0.0	0.0
438406	0.0	0.0	0.0	0.0	0.0
438407	0.0	0.0	0.0	0.0	0.0
438408	0.0	0.0	0.0	0.0	0.0
438409	0.0	0.0	0.0	0.0	0.0
438410	0.0	0.0	0.0	0.0	0.0
438411	0.0	0.0	0.0	0.0	0.0
438412	0.15	0.1480392156862745	0.0	0.0	0.0
438413	0.43333333333333335	0.3735042735042735	0.42991452991452994	0.28034188034188035	0.1606837606837607
438414	0.0	0.18676561533704392	0.0	0.0	0.0
438415	0.0	0.0	0.0	0.0	0.0
438416	0.0	0.0	0.0	0.0	0.0
438417	0.11336336336336336	0.0	0.0	0.0	0.13663663663663664
438418	0.12972508591065293	0.0	0.0	0.0	0.0
438419	0.0	0.0	0.0	0.0	0.0
438420	0.0	0.0	0.0	0.0	0.0
438421	0.0	0.0	0.0	0.0	0.0
438422	0.0	0.0	0.0	0.0	0.0
438423	0.0	0.0	0.0	0.0	0.0
438424	0.0	0.0	0.0	0.0	0.0
438425	0.0	0.0	0.0	0.0	0.0
438426	0.0	0.0	0.0	0.0	0.0
438427	0.0	0.07490079365079365	0.1701388888888889	0.07490079365079365	0.1111111111111111
438428	0.0	0.0	0.0	0.0	0.0
438429	0.0	0.0	0.0	0.0	0.0
438430	0.49050632911392406	0.4462025316455696	0.0	0.31223628691983124	0.17616033755274263
438431	0.6666666666666666	0.5505050505050505	0.30976430976430974	0.6279461279461279	0.5084175084175084
438432	0.34953703703703703	0.6782407407407407	0.34953703703703703	0.6805555555555556	0.0
438433	0.7903469079939668	0.6365007541478129	0.12895927601809956	0.4796380090497738	0.2654600301659125
438434	0.0	0.9493464052287581	0.3480392156862745	0.0	0.3088235294117647
438435	0.22429906542056074	0.0	0.040498442367601244	0.0	0.0
438436	0.0	0.0	0.0	0.0	0.0
438437	0.0	0.0	0.0	0.0	0.0
438438	0.0	0.0	0.0	0.0	0.0
438439	0.0	0.0	0.0	0.0	0.0
438440	0.0	0.0	0.0	0.0	0.0
438441	0.0	0.0	0.0	0.0	0.0
438442	0.0	0.0	0.0	0.0	0.0
438443	0.0	0.0	0.0	0.0	0.0
438444	0.0	0.0	0.0	0.0	0.0
438445	0.0	0.0	0.0	0.0	0.0
438446	0.0	0.0	0.0	0.0	0.0
438447	0.0	0.0	0.0	0.0	0.0
438448	0.0	0.0	0.0	0.0	0.0
438449	0.0	0.0	0.0	0.0	0.0
438450	0.0	0.0	0.0	0.0	0.0
438451	0.0	0.0	0.0	0.0	0.0
438452	0.0	0.0	0.0	0.0	0.0
438453	0.0	0.0	0.0	0.0	0.0
438454	0.0	0.0	0.0	0.0	0.0
438455	0.0	0.0	0.0	0.0	0.0
438456	0.0	0.0	0.0	0.0	0.0
438457	0.0	0.0	0.0	0.0	0.0
438458	0.0	0.0	0.0	0.0	0.0
438459	0.0	0.0	0.0	0.0	0.0
438460	0.0	0.0	0.0	0.0	0.0
438461	0.0	0.0	0.0	0.0	0.0
438462	0.0	0.0	0.0	0.0	0.0
438463	0.0	0.0	0.0	0.0	0.0
438464	0.0	0.0	0.0	0.0	0.0
438465	0.0	0.0	0.0	0.0	0.0
438466	0.0	0.0	0.0	0.0	0.0
438467	0.0	0.0	0.0	0.0	0.0
438468	0.0	0.0	0.0	0.0	0.0
438469	0.0	0.0	0.0	0.0	0.0
438470	0.0	0.0	0.0	0.0	0.0
438471	0.0	0.0	0.0	0.0	0.0
438472	0.0	0.0	0.0	0.0	0.0
438473	0.0	0.14492753623188406	0.0	0.0	0.0
438474	0.8935361216730038	0.6615969581749049	0.0	1.0	0.7490494296577946
438475	1.0	0.2719298245614035	1.0	1.0	1.0
438476	0.0	0.0	0.0	0.0	0.0
438477	0.0	0.0	0.0	0.0	0.0
438478	0.0	0.0	0.0	0.0	0.0
438479	0.0	0.0	0.0	0.0	0.0
438480	0.0	0.0	0.0	0.0	0.0
438481	0.0	0.0	0.0	0.0	0.0
438482	0.0	0.0	0.0	0.0	0.0
438483	0.087995337995338	0.175990675990676	0.0	0.15384615384615385	0.08974358974358974
438484	0.0	0.0	0.0	0.0	0.0
438485	0.09851745576279292	0.2917264466762315	0.2491630798660928	0.179818268770923	0.1673840267814443
438486	0.0	0.0	0.0	0.0	0.0
438487	0.10559234731420161	0.0	0.0	0.0	0.07321559970566593
438488	0.0	0.0	0.0	0.0	0.0
438489	0.0	0.0	0.0	0.0	0.0
438490	0.0	0.0	0.0	0.0	0.0
438491	0.0	0.0	0.0	0.0	0.0
438492	0.0	0.0	0.0	0.0	0.0
438493	0.0	0.0	0.0	0.0	0.0
438494	0.0	0.0	0.0	0.0	0.0
438495	0.0	0.0	0.0	0.0	0.0
438496	0.0	0.0	0.0	0.0	0.0
438497	0.0	0.0	0.0	0.0	0.0
438498	0.0	0.0	0.0	0.0	0.0
438499	0.0	0.0	0.0	0.0	0.0
438500	0.0	0.0	0.0	0.0	0.0
438501	0.0	0.0	0.0	0.0	0.0
438502	0.0	0.0	0.0	0.0	0.0
438503	0.0	0.06666666666666667	0.0	0.0	0.0
438504	0.0	0.0	0.0	0.0	0.0
438505	0.0	0.0	0.0	0.0	0.0
438506	0.0	0.0	0.0	0.0	0.0
438507	0.0	0.0	0.0	0.0	0.0
438508	0.0	0.0	0.0	0.4473684210526316	0.0
438509	0.3077519379844961	0.2837209302325581	0.0	0.11705426356589148	0.16899224806201552
438510	0.0	0.0	0.0	0.0	0.0
438511	0.0	0.0	0.0	0.0	0.0
438512	0.0	0.0	0.0	0.0	0.0
438513	0.0	0.0	0.0	0.0	0.0
438514	0.0	0.0	0.0	0.0	0.0
438515	0.0	0.0	0.0	0.0	0.0
438516	0.0	0.0	0.0	0.0	0.0
438517	0.0	0.0	0.0	0.0	0.0
438518	0.0	0.0	0.0	0.0	0.0
438519	0.0	0.0	0.0	0.0	0.0
438520	0.0	0.0	0.0	0.0	0.0
438521	0.0	0.0	0.0	0.0	0.0
438522	0.0	0.0	0.0	0.0	0.0
438523	0.0	0.0	0.0	0.0	0.0
438524	0.12489660876757651	0.0	0.0	0.21836228287841192	0.2878411910669975
438525	0.09168184578020644	0.09168184578020644	0.0	0.1323618700667881	0.10139647844565877
438526	0.0	0.0	0.0	0.0	0.0
438527	0.07994186046511628	0.0	0.0	0.0	0.0
438528	0.0	0.0	0.0	0.0	0.0
438529	0.0	0.0	0.0	0.0	0.0
438530	0.0	0.0	0.0	0.0	0.0
438531	0.0	0.0	0.0	0.0	0.0
438532	0.0	0.0	0.0	0.12742616033755275	0.12151898734177215
438533	0.0	0.0	0.0	0.0	0.0
438534	0.0	0.0	0.0	0.0	0.0
438535	0.0	0.0	0.0	0.0	0.0
438536	0.3298611111111111	0.0	0.0	0.0	0.0
438537	0.0	0.0	0.0	0.0	0.0
438538	0.0	0.0	0.0	0.0	0.0
438539	0.0	0.0	0.0	0.0	0.0
438540	0.0	0.0	0.0	0.0	0.0
438541	0.0	0.0	0.0	0.0	0.0
438542	0.0	0.0	0.0	0.0	0.0
438543	0.0	0.0	0.0	0.20133333333333334	0.0
438544	0.0	0.0	0.0	0.0	0.0
438545	0.0	0.0	0.0	0.0	0.0
438546	0.0	0.0	0.0	0.0	0.0
438547	0.0	0.0	0.0	0.0	0.0
438548	0.0	0.0	0.0	0.0	0.0
438549	0.0	0.0	0.0	0.0	0.0
438550	0.0	0.0	0.0	0.0	0.0
438551	0.0	0.0	0.0	0.0	0.0
438552	0.0	0.0	0.0	0.0	0.0
438553	0.0	0.0	0.0	0.0	0.0
438554	0.0	0.0	0.0	0.0	0.0
438555	0.0	0.0	0.0	0.0	0.0
438556	0.0	0.0	0.0	0.0	0.0
438557	0.0	0.0	0.0	0.0	0.0
438558	0.0	0.0	0.0	0.0	0.0
438559	0.0	0.0	0.10942028985507246	0.0	0.0
438560	0.0	0.0	0.0	0.0	0.0
438561	0.15680880330123798	0.07657038055937643	0.07794589637780834	0.14213663457129758	0.14534617148097204
438562	0.0	0.0	0.0	0.0	0.0
438563	0.0	0.0	0.0	0.1143939393939394	0.0
438564	0.08924349881796691	0.0	0.0	0.0	0.0
438565	0.0	0.0	0.175990675990676	0.18298368298368298	0.0
438566	0.0	0.0	0.0	0.0	0.0
438567	0.4024024024024024	0.7197197197197197	0.3023023023023023	0.2932932932932933	0.4014014014014014
520855	0.0	0.0	0.0	0.0	0.0
520856	0.1712018140589569	0.08560090702947845	0.08560090702947845	0.19387755102040816	0.08560090702947845
520857	0.19438116932422173	0.20956719817767655	0.11465451784358391	0.29309035687167806	0.0
520858	0.0	0.0	0.0	0.0	0.0
520859	0.0	0.0	0.0	0.0	0.0
520860	0.0	0.0	0.0	0.0	0.0
520861	0.0	0.0	0.0	0.0	0.0
520862	0.16706634692246203	0.0	0.0	0.0	0.0
520863	0.0	0.0	0.0	0.0	0.0
520864	0.0	0.0	0.0	0.0	0.0
520865	0.0	0.0	0.0	0.0	0.0
520866	0.0	0.0	0.0	0.0	0.0
520867	0.0	0.0	0.0	0.0	0.0
520868	0.0	0.0	0.0	0.0	0.0
520869	0.0	0.0	0.0	0.0	0.0
520870	0.0	0.0	0.0	0.0	0.0
520871	0.0	0.0	0.0	0.0	0.0
520872	0.0	0.0	0.0	0.0	0.0
520873	0.0	0.0	0.0	0.0	0.0
520874	0.0	0.0	0.0	0.0	0.0
520875	0.11225188227241616	0.0	0.0	0.0	0.0
520876	0.0	0.0	0.0	0.0	0.0
520877	0.0	0.0	0.0	0.0	0.0
520878	0.0	0.0	0.0	0.1111111111111111	0.0
520879	0.0	0.0	0.0	0.0	0.0
520880	0.06552937990793394	0.04332520985648524	0.0	0.0	0.045491470349309504
520881	0.0	0.0	0.0	0.0	0.0
520882	0.0	0.0	0.0	0.0	0.0
520883	0.0	0.0	0.0	0.0	0.0
520884	0.0	0.0	0.0	0.0	0.0
520885	0.0	0.0	0.0	0.0	0.0
520886	0.1509433962264151	0.0	0.0949685534591195	0.0	0.0
520887	0.0	0.0	0.0	0.0	0.0
520888	0.0	0.0	0.0	0.0	0.0
520889	0.0	0.0	0.0	0.0	0.0
520890	0.0	0.0	0.0	0.0	0.2926356589147287
520891	0.0	0.0	0.0	0.0	0.0
520892	0.0	0.0	0.0	0.08953301127214171	0.0
520893	0.0	0.0	0.0	0.0	0.0
520894	0.0	0.0	0.0	0.0	0.0
520895	0.0	0.0	0.0	0.0	0.0
520896	0.0	0.0	0.0	0.0	0.0
520897	0.0	0.0	0.0	0.0	0.0
520898	0.0	0.0	0.0	0.0	0.0
520899	0.0	0.0	0.0	0.0	0.0
520900	0.0	0.0	0.0	0.0	0.0
520901	0.0	0.14760508308895406	0.0	0.0	0.0
520902	0.17641325536062377	0.0	0.0	0.31968810916179335	0.0
520903	0.0	0.0	0.0	0.0	0.0
520904	0.2315369261477046	0.2405189620758483	0.18862275449101795	0.17065868263473055	0.0
520905	0.0	0.0	0.0	0.19894598155467721	0.0
520906	0.0	0.0	0.0	0.0	0.0
520907	0.0	0.0	0.0	0.0	0.0
520908	0.0	0.0	0.0	0.0	0.0
520909	0.0	0.08502252252252253	0.15934684684684686	0.0	0.0
520910	0.15439672801635992	0.0	0.0	0.0	0.0
520911	0.0	0.0	0.0	0.0	0.0
520912	0.0	0.0	0.0	0.0	0.0
520913	0.15744274809160305	0.25572519083969464	0.09192111959287531	0.07697201017811704	0.20833333333333334
520914	0.0	0.0	0.0	0.12366912366912367	0.0
520915	0.0	0.0	0.0	0.0	0.0
520916	0.0	0.0	0.0	0.0	0.0
520917	0.0	0.0	0.0	0.0	0.0
520918	0.0	0.0	0.0	0.0	0.0
520919	0.0	0.0	0.0	0.0	0.0
520920	0.0	0.0	0.0	0.0	0.0
520921	0.05630126771066368	0.0	0.05630126771066368	0.05630126771066368	0.11483967188665176
520922	0.0	0.0	0.0	0.0	0.0
520923	0.0	0.0	0.0	0.0	0.0
520924	0.0	0.0	0.0	0.0	0.0
520925	0.0	0.0	0.0	0.0	0.0
520926	0.0	0.0	0.0	0.0	0.0
520927	0.0	0.0	0.0	0.0	0.0
520928	0.39502762430939226	0.6593001841620626	0.4631675874769797	0.5976058931860037	0.4143646408839779
520929	0.5757575757575758	0.4387878787878788	0.29454545454545455	0.463030303030303	0.5951515151515151
520930	0.3820861678004535	0.35941043083900226	0.23469387755102042	0.35034013605442177	0.19501133786848074
520931	0.12276785714285714	0.23139880952380953	0.3273809523809524	0.3132440476190476	0.3958333333333333
520932	0.0	0.0	0.0	0.0	0.0
520933	0.0	0.0	0.0	0.0	0.0
520934	0.0	0.0	0.0	0.0	0.0
520935	0.0	0.0	0.0	0.0	0.0
520936	0.0	0.0	0.0	0.0	0.0
520937	0.0	0.0	0.0	0.0	0.0
520938	0.0	0.0	0.0	0.0	0.0
520939	0.0	0.0	0.0	0.0	0.0
520940	0.0	0.0	0.0	0.0	0.0
520941	0.0	0.0	0.0	0.0	0.0
520942	0.0	0.0	0.0	0.0	0.0
520943	0.0	0.0	0.0	0.0	0.0
520944	0.0	0.0	0.0	0.0	0.0
520945	0.0	0.0	0.0	0.0	0.0
520946	0.0	0.0	0.0	0.0	0.0
520947	0.0	0.0	0.0	0.0	0.0
520948	0.0	0.12200435729847495	0.0	0.1074800290486565	0.0
520949	0.0	0.0	0.0	0.0	0.0
520950	0.0	0.0	0.0	0.0	0.0
520951	0.0	0.17416378316032297	0.0	0.0	0.0
520952	0.0	0.0	0.0	0.0	0.0
520953	0.0	0.0	0.0	0.10066666666666667	0.0
520954	0.0	0.0	0.0	0.2814814814814815	0.18095238095238095
520955	0.0	0.0	0.0	0.16557017543859648	0.0
520956	0.0	0.0	0.0	0.0	0.0
520957	0.0	0.16132478632478633	0.0	0.0	0.0
