gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
263771	0.0	0.0	0.0	0.0	0.0
263772	0.0	0.0	0.0	0.0	0.0
263773	0.0	0.0	0.0	0.0	0.0
263774	0.0	0.0	0.0	0.0	0.0
263775	0.0	0.0	0.0	0.0	0.0
263776	0.0	0.0	0.0	0.0	0.0
263777	0.0	0.0	0.0	0.0	0.0
263778	0.0	0.0	0.0	0.0	0.0
263779	0.0	0.0	0.0	0.0	0.0
263780	0.0	0.42836879432624114	0.0	0.0	0.0
263781	0.0	0.0	0.0	0.0	0.0
263782	0.0	0.0	0.0	0.0	0.0
263783	0.0	0.0	0.0	0.0	0.0
263784	0.0	0.0	0.0	0.0	0.0
263785	0.0	0.0	0.0	0.0	0.0
263786	0.0	0.0	0.0	0.0	0.0
263787	0.031031648170982327	0.0	0.0	0.0	0.0
263788	0.0	0.0	0.0	0.0	0.0
263789	0.0	0.0	0.0	0.0	0.0
263790	0.0	0.0	0.0	0.0	0.0
263791	0.0	0.0	0.0	0.0	0.0
263792	0.3552941176470588	0.3552941176470588	0.11843137254901961	0.592156862745098	0.47372549019607846
263793	0.3724763081994232	0.12443345694272764	0.0	0.4977338277709106	0.12443345694272764
263794	0.0	0.0	0.0	0.0	0.0
263795	0.0	0.0	0.0	0.0	0.0
263796	0.2529313232830821	0.5058626465661642	1.0117252931323284	0.7587939698492462	0.0
263797	0.0	0.0	0.0	0.0	0.0
263798	0.0	0.0	0.0	0.0	0.0
263799	0.0	0.0	0.0	0.0	0.0
263800	0.0	0.0	0.0	0.0	0.0
263801	0.0	0.0	0.0	0.0	0.0
263802	0.06237092110698059	0.0	0.0	0.0	0.0
263803	0.5666041275797373	0.0	0.0	0.849906191369606	0.0
263804	2.616717635066259	1.0774719673802242	0.30784913353720694	0.6156982670744139	0.7696228338430173
263805	0.0	0.0	0.0	0.0	0.1529888551165147
263806	0.6971375807940905	1.254847645429363	0.0	0.0	0.0
263807	0.7580321285140562	0.0	0.0	0.0	0.0
263808	0.0	0.0	0.0	0.0	0.0
263809	0.0	0.0	0.0	0.0	0.0
263810	0.0	0.0	0.0	0.0	0.0
263811	0.0	0.0	0.0	0.0	0.0
263812	0.0	0.0	0.0	0.0	0.0
263813	0.0	0.0	0.0	0.0	0.0
263814	0.0	0.0	0.0	0.0	0.0
263815	0.0	0.0	0.0	0.0	0.0
263816	0.0	0.0	0.0	0.0	0.0
263817	0.0	0.0	0.0	0.0	0.0
263818	0.0	0.0	0.0	0.0	0.0
263819	0.0	0.0	0.0	0.0	0.0
263820	0.0	0.0	0.0	0.0	0.0
263821	0.0	0.0	0.0	0.0	0.0
263822	0.0	0.0	0.0	0.0	0.0
263823	0.0	0.0	0.0	0.0	0.0
263824	0.0	0.0	0.0	0.0	0.0
263825	2.119298245614035	1.0596491228070175	0.0	1.0596491228070175	1.0596491228070175
263826	0.0	0.0	0.0	0.0	0.0
263827	0.0	0.0	0.0	0.0	0.0
263828	0.0	0.0	0.0	0.0	0.0
263829	0.0	0.0	0.0	0.0	0.0
263830	0.0	0.0	0.0	0.0	0.0
263831	0.0	0.0	0.0	0.0	0.0
263832	0.0	0.0	0.0	0.0	0.0
263833	0.0	0.0	0.0	0.0	0.0
263834	0.0	0.0	0.0	0.0	0.0
263835	0.0	0.0	0.0	0.0	0.0
263836	0.0	0.0	0.0	0.0	0.0
263837	0.0	0.0	0.0	0.0	0.0
263838	0.13603603603603603	0.4081081081081081	1.9	1.4963963963963964	0.0
263839	0.0	0.0	0.0	0.0	0.0
263840	0.6871444823663254	0.3435722411831627	0.3435722411831627	0.0	0.0
263841	0.11013858497447118	0.0	0.0	0.11013858497447118	0.0
263842	0.0	0.0	0.0	0.0	0.0
263843	0.0	0.0	0.0	0.0	0.0
263844	0.0	0.0	0.0	0.0	0.0
263845	0.0	0.0	0.0	0.0	0.0
263846	0.0	0.0	0.0	0.0	0.0
263847	0.0	0.0	0.0	0.0	0.0
263848	0.0	0.0	0.0	0.0	0.0
263849	0.0	0.0	0.0	0.0	0.0
263850	0.0	0.0	0.0	0.0	0.0
263851	0.0	0.0	0.0	0.0	0.0
263852	0.0	0.0	0.0	0.0	0.0
263853	0.0	0.0	0.0	0.0	0.0
263854	0.0	0.0	0.0	0.0	0.0
263855	0.0	0.0	0.0	0.0	0.0
263856	0.0	0.0	0.0	0.0	0.0
263857	0.0	0.0	0.0	0.0	0.0
263858	0.0	0.0	0.0	0.0	0.0
263859	0.0	0.0	0.0	0.0	0.0
263860	0.0	0.0	0.0	0.0	0.0
263861	0.0	0.0	0.0	0.0	0.0
263862	0.0	0.0	0.0	0.0	0.0
263863	0.0	0.0	0.0	0.0	0.0
263864	0.0	0.0	0.0	0.0	0.0
263865	0.0	0.0	0.0	0.0	0.0
263866	0.0	0.0	0.0	0.0	0.0
263867	0.0	0.0	0.0	0.0	0.0
263868	0.0	0.0	0.0	0.0	0.0
263869	0.0	0.0	0.0	0.0	0.0
263870	0.4863123993558776	0.7294685990338164	0.19420289855072465	0.7780998389694042	0.38776167471819645
263871	0.0	0.0	0.0	0.0	0.0
263872	0.0	0.0	0.0	0.0	0.0
263873	0.0	0.0	0.0	0.0	0.0
263874	0.0	0.0	0.0	0.0	0.0
263875	0.0	0.0	0.0	0.0	0.0
263876	0.0	0.0	0.0	0.0	0.0
263877	0.0	0.0	0.0	0.0	0.0
263878	0.0	0.0	0.0	0.0	0.0
263879	0.0	0.0	0.0	0.0	0.0
263880	0.0	0.0	0.0	0.0	0.0
263881	0.0	0.0	0.0	0.0	0.0
263882	0.0	0.0	0.0	0.0	0.0
263883	0.0	0.0	0.0	0.0	0.0
263884	0.1284013605442177	0.0	0.0	0.0	0.0
263885	0.0	0.1261487050960735	0.0	0.37844611528822053	0.0
263886	0.0	0.0	0.0	0.0	0.0
263887	0.0	0.0	0.0	0.0	0.0
263888	0.11834319526627218	0.05917159763313609	0.0	0.11913214990138067	0.0
263889	0.0	0.0	0.0	0.0	0.0
263890	0.0	0.0	0.0	0.0	0.0
263891	0.0	0.0	0.0	0.0	0.0
263892	0.0	0.0	0.0	0.0	0.0
263893	0.0	0.0	0.0	0.0	0.0
263894	0.0	0.0	0.0	0.0	0.0
263895	0.0	0.0	0.0	0.0	0.0
263896	0.0	0.0	0.0	0.0	0.0
263897	0.0	0.0	0.0	0.0	0.0
263898	0.0	0.0	0.0	0.0	0.0
263899	0.0	0.0	0.0	0.0	0.0
263900	0.0	0.0	0.0	0.0	0.0
263901	0.0	0.0	0.0	0.5771144278606966	0.0
263902	0.0	0.0	0.0	0.0	0.0
263903	0.0	0.0	0.0	0.0	0.0
263904	0.0	0.0	0.0	0.0	0.0
263905	0.07961783439490445	0.0	0.0	0.0	0.15127388535031847
263906	0.0	0.0	0.0	0.0	0.0
263907	0.0	0.0	0.0	0.0	0.0
263908	0.0	0.0	0.0	0.0	0.0
263909	0.0	0.0	0.0	0.0	0.0
263910	0.4108843537414966	0.10272108843537416	0.0	0.2054421768707483	0.0
263911	0.0	0.0	0.0	0.0	0.0
263912	0.0	0.0	0.0	0.0	0.0
263913	0.0	0.0	0.0	0.0	0.0
263914	0.0	0.0	0.0	0.0	0.0
263915	0.0	0.0	0.0	0.0	0.0
263916	0.0	0.0	0.0	0.0	0.0
263917	0.0	0.0	0.0	0.0	0.0
263918	0.0	0.0	0.0	0.0	0.0
263919	0.0	0.0	0.0	0.0	0.0
263920	0.0	0.0	0.0	0.0	0.0
263921	0.0	0.0	0.0	0.0	0.0
263922	0.0	0.0	0.0	0.0	0.0
263923	0.0	0.0	0.0	0.0	0.0
263924	0.0	0.0	0.0	0.0	0.0
263925	0.0	0.0	0.0	0.0	0.0
263926	0.0	0.0	0.0	0.0	0.0
263927	0.4656084656084656	0.43386243386243384	0.0	0.0	0.0
263928	6.2796092796092795	7.3247863247863245	0.0	4.041514041514041	0.0
263929	0.3978494623655914	0.45161290322580644	0.0	0.17204301075268819	0.0
263930	0.0	0.0	0.0	0.0	0.0
263931	0.0	0.0	0.0	0.0	0.0
263932	1.6422222222222222	0.5022222222222222	0.08222222222222222	1.2622222222222221	1.208888888888889
263933	2.4464831804281344	2.1039755351681957	0.36085626911314983	9.859327217125383	0.7003058103975535
263934	0.0	0.0	0.0	0.0	0.0
263935	0.0	0.0	0.0	0.0	0.0
263936	0.0	0.0	0.0	0.0	0.0
263937	0.20798898071625344	0.9359504132231405	0.0	0.7272727272727273	0.10330578512396695
263938	0.7315891472868217	1.9021317829457365	0.0	0.2926356589147287	0.0
356098	0.0	0.0	0.0	0.0	0.0
356099	0.0	0.0	0.0	0.0	0.0
356100	0.0	0.0	0.0	0.0	0.0
356101	0.0	0.0	0.0	0.0	0.0
356102	0.0	0.0	0.0	0.0	0.0
356103	0.0	0.0	0.0	0.0	0.0
356104	0.0	0.0	0.0	0.0	0.0
356105	0.0	0.0	0.0	0.0	0.0
356106	0.0	0.0	0.0	0.0	0.0
356107	0.0	0.0	0.0	0.0	0.0
356108	0.0	0.0	0.0	0.0	0.0
356109	0.0	0.0	0.0	0.0	0.0
356110	0.0	0.0	0.0	0.0	0.0
356111	0.0	0.0	0.0	0.0	0.0
356112	0.0	0.0	0.0	0.0	0.0
356113	0.0	0.0	0.0	0.0	0.0
356114	0.0	0.0	0.0	0.0	0.0
356115	0.0	0.0	0.0	0.0	0.0
356116	0.0	0.0	0.0	0.0	0.0
356117	0.0	0.0	0.0	0.0	0.0
356118	0.0	0.0	0.0	0.0	0.0
356119	0.0	0.0	0.0	0.0	0.0
356120	0.0	0.0	0.0	0.0	0.0
356121	0.0	0.0	0.0	0.0	0.0
356122	0.0	0.0	0.0	0.0	0.0
356123	0.0	0.0	0.0	0.0	0.0
356124	0.0	0.0	0.0	0.0	0.0
356125	0.0	0.0	0.0	0.0	0.0
356126	0.0	0.0	0.0	0.0	0.0
356127	0.0	0.0	0.0	0.0	0.0
356128	0.0	0.0	0.0	0.0	0.0
356129	0.0	0.0	0.0	0.0	0.0
356130	0.0	0.0	0.0	0.0	0.0
356131	0.0	0.0	0.0	0.0	0.0
356132	0.0	0.0	0.0	0.0	0.0
356133	0.0	0.0	0.0	0.0	0.0
356134	0.0	0.0	0.0	0.0	0.0
356135	0.0	0.0	0.0	0.0	0.0
356136	0.0	0.0	0.0	0.0	0.0
356137	0.0	0.0	0.0	0.0	0.0
356138	0.0	0.0	0.0	0.0	0.0
356139	0.0	0.0	0.0	0.0	0.0
356140	0.0	0.0	0.0	0.0	0.0
356141	0.0	0.0	0.0	0.0	0.0
356142	0.0	0.0	0.0	0.0	0.0
356143	0.0	0.0	0.0	0.0	0.0
356144	0.0	0.0	0.0	0.0	0.0
356145	0.0	0.0	0.0	0.0	0.0
356146	0.0	0.0	0.0	0.0	0.0
356147	0.0	0.0	0.0	0.0	0.0
356148	0.0	0.0	0.0	0.0	0.0
356149	0.0	0.0	0.0	0.0	0.0
356150	0.0	0.0	0.0	0.0	0.0
356151	0.0	0.0	0.0	0.0	0.0
356152	0.0	0.0	0.0	0.0	0.0
356153	0.0	0.0	0.0	0.0	0.0
356154	0.0	0.0	0.0	0.0	0.0
356155	0.0	0.0	0.0	0.0	0.0
356156	0.0	0.0	0.0	0.0	0.0
356157	0.0	0.0	0.0	0.0	0.0
356158	0.28679962013295346	0.0	0.42830009496676164	0.0	0.0
356159	0.0	0.0	0.0	0.0	0.0
356160	0.0	1.104878048780488	1.2276422764227641	0.8528455284552846	0.24552845528455283
356161	0.0	0.19973544973544974	0.0	0.0	0.0
356162	0.0	0.0	0.0	0.0	0.0
356163	0.0	0.0	0.0	0.0	0.0
356164	0.651564185544768	0.0	0.0	0.0	0.0
356165	0.22826908541194255	0.11413454270597127	0.11413454270597127	0.11413454270597127	0.22826908541194255
356166	0.0	0.0	0.0	0.0	0.040377247273798995
356167	0.0	0.0	0.0	0.0	0.0
356168	0.0	0.0	0.0	0.0	0.0
356169	0.0	0.0	0.0	0.0	0.0
356170	0.0	0.0	0.0	0.0	0.0
356171	0.0	0.0	0.0	0.0	0.0
356172	0.0	0.0	0.0	0.0	0.0
356173	0.0	0.0	0.0	0.0	0.0
356174	0.0	0.0	0.0	0.0	0.0
356175	0.0	0.0	0.0	0.0	0.0
356176	0.0	0.0	0.0	0.0	0.0
356177	0.0	0.0	0.0	0.0	0.0
356178	0.0	0.0	0.0	0.0	0.0
356179	0.0	0.0	0.0	0.0	0.0
356180	0.0	0.0	0.0	0.6976897689768977	0.09966996699669967
356181	0.0	0.0	0.0	0.0	0.0
356182	0.0	0.0	0.0	0.0	0.0
356183	0.0	0.0	0.0	0.0	0.0
356184	3.332719459791283	5.087170042971148	4.631062001227747	3.6095764272559854	2.7722529158993248
356185	0.0	0.0	0.0	0.0	0.0
356186	0.0	0.0	0.0	0.0	0.0
356187	0.0	0.0	0.0	0.0	0.0
356188	0.0	0.0	0.0	0.0	0.0
356189	0.0	0.0	0.0	0.0	0.0
356190	0.0	0.0	0.0	0.0	0.0
356191	0.0	0.0	0.0	0.0	0.0
356192	0.0	0.0	0.0	0.0	0.0
356193	0.0	0.0	0.0	0.0	0.0
356194	0.0	0.0	0.0	0.0	0.0
356195	0.0	0.0	0.0	0.0	0.0
356196	0.0	0.0	0.0	0.0	0.0
356197	0.0	0.0	0.0	0.0	0.0
356198	0.0	0.0	0.0	0.0	0.0
356199	0.0	0.0	0.0	0.0	0.0
356200	0.0	0.0	0.0	0.0	0.0
356201	0.0	0.0	0.0	0.0	0.0
356202	0.0	0.0	0.0	0.0	0.0
356203	1.2494089834515367	1.6063829787234043	0.26773049645390073	0.08924349881796691	0.5354609929078015
356204	0.15345528455284552	0.0	0.0	0.30691056910569103	0.0
356205	0.5264993026499303	0.6317991631799164	0.10529986052998605	0.0	0.0
356206	0.7401960784313726	0.0	0.0	0.3700980392156863	1.1102941176470589
356207	0.0	0.08753623188405797	0.0	0.0	0.0
356208	0.0	0.23141762452107278	0.0	0.0	0.0
356209	0.0	0.0	0.0	0.0	0.0
356210	0.0	0.0	0.0	0.0	0.0
356211	0.0	0.0	0.0	0.0	0.0
356212	0.0	0.0	0.0	0.0	0.0
356213	0.0	0.0	0.0	0.0	0.0
356214	0.0	0.0	0.0	0.0	0.0
356215	0.0	0.0	0.0	0.0	0.0
356216	0.0	0.0	0.0	0.0	0.0
356217	0.0	0.0	0.0	0.0	0.0
356218	0.0	0.0	0.0	0.0	0.0
356219	0.0	0.0	0.0	0.0	0.0
356220	0.0	0.0	0.0	0.0	0.0
356221	0.0	0.0	0.0	0.0	0.0
356222	0.0	0.0	0.0	0.0	0.0
356223	0.0	0.0	0.0	0.0	0.0
356224	0.7552425665101722	0.8034428794992176	0.0	0.6597809076682316	0.14178403755868543
356225	0.0	0.0	0.0	0.0	0.0
356226	0.0	0.0	0.0	0.0	0.0
356227	0.0	0.0	0.0	0.0	0.0
356228	0.0	0.0	0.0	0.0	0.0
356229	0.0	0.0	0.0	0.0	0.0
356230	0.0	0.0	0.0	0.0	0.0
356231	0.0	0.0	0.0	0.0	0.0
356232	0.0	0.0	0.0	0.0	0.0
356233	0.0	0.0	0.0	0.0	0.0
356234	0.0	0.0	0.0	0.0	0.0
356235	0.0	0.0	0.0	0.0	0.0
356236	0.0	0.0	0.0	0.0	0.0
356237	0.0	0.0	0.0	0.0	0.0
356238	0.0	0.0	0.0	0.0	0.0
356239	0.0	0.0	0.0	0.0	0.0
356240	0.0	0.0	0.0	0.0	0.0
356241	0.0	0.0	0.0	0.0	0.0
356242	0.0	0.0	0.0	0.0	0.0
356243	0.0	0.0	0.0	0.0	0.0
356244	0.0	0.0	0.0	0.0	0.0
356245	1.6773927392739274	1.801980198019802	1.0466171617161717	1.86509900990099	2.2054455445544554
356246	2.922169811320755	4.511006289308176	1.6430817610062893	2.1367924528301887	4.036163522012578
356247	0.0	0.0	0.0	0.0	0.0
356248	0.0	0.0	0.0	0.0	0.0
356249	0.0	0.0	0.0	0.0	0.0
356250	0.0	0.0	0.0	0.0	0.0
356251	2.672566371681416	1.7817109144542773	0.44542772861356933	1.336283185840708	0.8908554572271387
356252	3.3128096249115355	3.2059447983014864	2.992215145081387	2.778485491861288	2.8853503184713376
356253	0.0	0.0	0.0	0.0	0.0
356254	0.0	0.0	0.0	0.0	0.0
356255	0.0	0.0	0.0	0.0	0.0
356256	0.3234536082474227	0.19458762886597938	0.25687285223367695	0.0	0.0
356257	0.0	0.0	0.0	0.0	0.0
356258	0.0	0.0	0.0	0.0	0.0
356259	0.0	0.0	0.0	0.0	0.0
356260	0.0	0.0	0.0	0.0	0.0
356261	0.0	0.0	0.0	0.25356842989084805	0.0
356262	0.0	0.8988095238095238	0.0	0.0	0.0
356263	0.0	0.0	0.0	0.0	0.0
356264	0.0	0.0	0.0	0.0	0.0
356265	0.0	0.0	0.0	0.0	0.0
356266	0.0	0.0	0.0	0.0	0.0
356267	0.0	0.0	0.0	0.0	0.0
356268	0.0	0.0	0.0	0.0	0.0
356269	0.0	0.0	0.0	0.0	0.0
356270	0.0	0.0	0.0	0.0	0.0
356271	0.0	0.0	0.0	0.0	0.0
356272	0.0	0.0	0.0	0.0	0.0
356273	0.0	0.0	0.0	0.0	0.0
356274	0.0	0.0	0.0	0.0	0.0
356275	0.0	0.0	0.0	0.0	0.0
356276	0.0	0.0	0.0	0.0	0.0
356277	0.0	0.0	0.0	0.0	0.0
356278	0.0	0.0	0.0	0.0	0.0
356279	0.0	0.0	0.0	0.0	0.0
356280	0.0	0.0	0.0	0.0	0.0
356281	0.0	0.0	0.0	0.0	0.0
356282	0.0	0.0	0.0	0.0	0.0
356283	0.325782092772384	0.081445523193096	0.0	0.0	0.0
356284	0.0	0.0	0.0	0.0	0.0
356285	0.0	0.0	0.0	0.0	0.0
356286	0.0	0.0	0.0	0.0	0.0
356287	0.0	0.0	0.0	0.0	0.0
356288	0.0	0.0	0.0	0.0	0.0
356289	0.0	0.0	0.0	0.0	0.0
356290	1.4818608621425522	3.093043107127614	1.095603926589842	1.7358087921468204	1.9334186939820743
356291	0.0	0.0	0.0	0.0	0.0
356292	0.0	0.0	0.0	0.0	0.0
356293	0.0	0.0	0.0	0.0	0.0
356294	0.0	0.0	0.0	0.0	0.0
356295	0.0	0.0	0.0	0.0	0.0
356296	0.0	0.0	0.0	0.0	0.0
356297	0.0	0.0	0.0	0.0	0.0
356298	0.0	0.0	0.0	0.0	0.0
356299	0.0	0.0	0.0	0.0	0.0
356300	0.0	0.0	0.0	0.0	0.0
356301	0.0	0.0	0.0	0.0	0.0
356302	0.0	0.0	0.0	0.0	0.0
356303	0.0	0.0	0.0	0.0	0.0
356304	0.0	0.0	0.0	0.0	0.0
356305	0.18073010173548773	0.0	0.0	0.0	0.0
356306	0.0	0.0	0.0	0.0	0.0
356307	0.0	0.0	0.0	0.0	0.0
356308	0.0	0.0	0.0	0.0	0.0
356309	0.0	0.0	0.0	0.0	0.0
356310	0.0	0.0	0.0	0.0	0.0
356311	0.0	0.0	0.0	0.0	0.0
356312	0.0	0.0	0.0	0.0	0.0
356313	0.0	0.0	0.0	0.0	0.0
356314	0.0	0.0	0.0	0.0	0.0
356315	0.0	0.0	0.0	0.0	0.0
356316	0.0	0.0	0.0	0.0	0.0
356317	0.0	0.0	0.0	0.0	0.0
356318	0.0	0.0	0.0	0.0	0.0
356319	0.0	0.0	0.0	0.0	0.0
356320	0.0	0.0	0.0	0.0	0.0
356321	0.0	0.0	0.0	0.0	0.0
356322	0.0	0.0	0.0	0.0	0.0
356323	0.0	0.0	0.0	0.0	0.0
356324	0.0	0.0	0.0	0.0	0.0
356325	0.0	0.0	0.0	0.0	0.0
356326	0.0	0.0	0.0	0.0	0.0
356327	0.0	0.0	0.0	0.0	0.0
356328	0.0	0.0	0.0	0.0	0.0
356329	0.0	0.0	0.0	0.0	0.0
356330	0.0	0.10801144492131616	0.0	0.0	0.0
356331	0.0	0.0	0.0	0.0	0.0
356332	0.0	0.0	0.0	0.0	0.0
356333	0.0	0.0	0.0	0.0	0.0
356334	0.0	0.0	0.0	0.21237693389592124	0.0
356335	0.0	0.0	0.0	0.0	0.0
356336	0.11135693215339233	0.668141592920354	0.0	0.44542772861356933	1.1135693215339233
356337	0.09986772486772487	0.6990740740740741	0.09986772486772487	0.798941798941799	0.0
356338	1.328932893289329	0.0	0.16611661166116612	0.33223322332233224	0.33223322332233224
356339	0.7475247524752475	1.3358085808580857	1.1212871287128714	1.481848184818482	0.0
356340	0.0	0.0	0.0	0.0	0.0
356341	0.0	0.0	0.0	0.0	0.0
356342	0.0	0.0	0.0	0.0	0.0
356343	0.0	0.0	0.0	0.0	0.0
356344	0.0	0.0	0.0	0.0	0.0
356345	0.0	0.0	0.0	0.0	0.0
356346	0.0	0.0	0.0	0.0	0.0
356347	0.0	0.0	0.0	0.0	0.0
356348	0.0	0.0	0.0	0.0	0.0
356349	0.0	0.0	0.0	0.0	0.0
356350	0.0	0.0	0.0	0.0	0.0
356351	0.0	0.0	0.0	0.0	0.0
356352	0.0	0.0	0.0	0.0	0.0
356353	0.0	0.0	0.0	0.0	0.0
356354	0.0	0.0	0.0	0.0	0.0
356355	0.0	0.0	0.0	0.0	0.0
356356	0.0	0.0	0.0	0.0	0.0
356357	0.0	0.0	0.0	0.0	0.0
356358	0.0	0.0	0.0	0.0	0.0
356359	0.0	0.0	0.0	0.0	0.0
356360	0.0	0.0	0.0	0.0	0.0
356361	0.0	0.0	0.0	0.0	0.0
356362	0.0	0.0	0.0	0.0	0.0
356363	0.0	0.0	0.0	0.0	0.0
356364	0.0	0.0	0.0	0.0	0.0
356365	0.0	0.0	0.0	0.0	0.0
356366	0.0	0.0	0.0	0.0	0.0
356367	0.0	0.0	0.0	0.0	0.0
356368	0.0	0.0	0.0	0.0	0.0
356369	0.0	0.0	0.0	0.0	0.0
356370	0.0	0.0	0.0	0.0	0.0
356371	0.0	0.0	0.0	0.0	0.0
356372	0.0	0.0	0.0	0.0	0.0
356373	0.0	0.0	0.0	0.0	0.0
356374	0.0	0.0	0.0	0.0	0.0
356375	0.0	0.0	0.0	0.0	0.0
356376	0.0	0.0	0.0	0.0	0.0
356377	0.0	0.0	0.0	0.0	0.0
356378	0.0	0.0	0.0	0.0	0.0
356379	0.0	0.0	0.0	0.0	0.0
356380	0.35362997658079626	0.23575331772053085	0.0	0.11787665886026542	0.23575331772053085
356381	0.0	0.0	0.0	0.0	0.0
356382	0.0	0.18305504019789734	0.0	0.0	0.0
356383	0.0	0.0	0.0	0.3236870310825295	0.0
356384	0.0	0.0	0.0	0.0	0.0
356385	0.4357864357864358	0.0	0.0	0.4357864357864358	0.0
356386	1.753774680603949	0.0	0.0	0.8768873403019745	0.3507549361207898
356387	0.4682170542635659	0.4682170542635659	0.23410852713178296	0.0	0.9302325581395349
356388	0.0	0.0	0.0	0.0	0.0
356389	0.0	0.0	0.0	0.0	0.0
356390	0.33223322332233224	0.32233223322332233	0.0	0.0	0.0
356391	0.0	0.0	0.0	0.0	0.0
356392	0.0	0.0	0.0	0.18040621266427717	0.0
356393	0.0	0.0	0.0	0.0	0.0
356394	0.0	0.0	0.0	0.0	0.0
356395	0.8856304985337243	0.0	0.29521016617790813	0.5904203323558163	0.0
356396	0.0	0.0	0.0	0.0	0.0
356397	0.0	0.0	0.0	0.0	0.0
356398	0.0	0.0	0.0	0.0	0.0
356399	0.0	0.0	0.0	0.0	0.0
356400	0.0	0.0	0.0	0.0	0.0
356401	0.6494623655913978	1.2989247311827956	0.3247311827956989	0.3247311827956989	0.4870967741935484
356402	0.07005171603196991	0.0	0.07099200752233192	0.0	0.19464033850493653
356403	0.0	0.0	0.0	0.0	0.0
356404	0.0	2.0833333333333335	0.0	0.5243055555555556	0.0
356405	7.254257907542579	10.642944038929441	8.351581508515816	9.548661800486618	6.515815085158151
356406	0.0	0.0	0.0	0.0	0.0
356407	0.0	0.23854660347551343	0.0	0.0	0.0
356408	0.0	0.0	0.0	0.0	0.0
356409	0.14238566713814238	0.21357850070721357	0.0	0.6987270155586988	0.14238566713814238
356410	0.0	0.0	0.0	0.0	0.0
356411	0.0	0.0	0.0	0.0	0.0
356412	0.32894736842105265	0.08278508771929824	0.0	0.0	0.0
356413	0.0	0.5312225153913809	0.26561125769569044	0.0	0.0
356414	0.0	0.0	0.0	0.0	0.0
356415	0.0	0.0	0.0	0.0	0.0
356416	0.0	0.0	0.0	0.0	0.0
356417	0.0	0.0	0.0	0.0	0.0
356418	0.7239583333333334	0.0	0.0	2.2109375	0.0
356419	0.3155694879832811	0.0	0.0	0.0	0.0
356420	0.0	0.0	0.0	0.0	0.0
356421	0.0	0.0	0.0	0.0	0.0
356422	0.8531073446327684	0.0	0.0	1.023728813559322	0.0
356423	0.4042838018741633	0.606425702811245	0.0	0.8085676037483266	0.4042838018741633
356424	0.36341756919374246	1.4536702767749698	0.0	1.8098676293622142	0.0
356425	0.0	0.0	0.0	0.0	0.0
356426	0.0	0.0	0.0	0.0	0.0
356427	0.0	0.0	0.0	0.0	0.0
356428	0.0	0.0	0.0	0.0	0.0
356429	0.0	0.0	0.0	0.0	0.0
356430	0.0	0.0	0.0	0.0	0.0
356431	0.0	0.0	0.0	0.0	0.0
356432	0.0	0.0	0.0	0.0	0.0
356433	0.0	0.0	0.0	0.0	0.0
356434	0.0	0.0	0.0	0.0	0.0
356435	0.0	0.0	0.0	0.0	0.0
356436	0.0	0.0	0.0	0.0	0.0
356437	0.0	0.0	0.0	0.0	0.0
356438	0.0	0.0	0.0	0.0	0.0
356439	0.0	0.0	0.0	0.0	0.0
356440	0.0	0.0	0.0	0.0	0.0
356441	0.0	0.0	0.0	0.0	0.0
356442	0.0	0.0	0.0	0.0	0.0
356443	0.0	0.0	0.0	0.0	0.0
356444	0.0	0.0	0.0	0.0	0.0
356445	0.0	0.0	0.0	0.0	0.0
356446	0.0	0.0	0.0	0.25900514579759865	0.0
356447	0.0	0.0	0.0	0.0	0.0
356448	0.3389450056116723	0.0	0.0	0.0	0.0
356449	0.0	0.0	0.0	0.0	0.0
356450	1.3911222780569514	0.2529313232830821	0.0	0.5058626465661642	0.2529313232830821
356451	0.0	0.0	0.0	0.0	0.0
356452	0.4565381708238851	0.6848072562358276	0.11413454270597127	0.4459561602418745	0.22826908541194255
356453	1.935897435897436	1.2905982905982907	0.6452991452991453	1.2905982905982907	0.6346153846153846
356454	4.254208754208754	4.191919191919192	2.542087542087542	4.130050505050505	2.09006734006734
356455	0.0	0.0	0.0	0.0	0.0
356456	0.0	0.0	0.0	0.0	0.0
356457	0.0	0.0	0.0	0.0	0.0
356458	0.0	0.0	0.0	0.0	0.0
356459	0.0	0.0	0.0	0.0	0.0
356460	0.0	0.0	0.0	0.0	0.0
356461	0.0	0.0	0.0	0.0	0.0
356462	0.0	0.0	0.0	0.0	0.0
356463	0.0	0.0	0.0	0.14299242424242425	0.0
356464	0.0	0.05561694290976059	0.0	0.05561694290976059	0.11123388581952118
356465	0.0	0.0	0.0	0.0	0.0
356466	0.0	0.0	0.0	0.0	0.0
356467	0.0	0.0	0.0	0.0	0.0
356468	0.0	0.24473257698541329	0.0	0.0	0.0
356469	0.0	0.0	0.0	0.0	0.0
356470	0.0	0.0	0.0	0.0	0.0
356471	0.0	0.0	0.0	0.0	0.0
356472	0.0	0.0	0.0	0.0	0.0
356473	0.0	0.0	0.0	0.0	0.0
356474	0.0	0.0	0.0	0.0	0.0
356475	0.0	0.0	0.0	0.0	0.0
356476	0.0	0.0	0.0	0.0	0.0
356477	0.0	0.0	0.0	0.0	0.0
356478	0.0	0.0	0.0	0.0	0.0
356479	0.0	0.0	0.0	0.0	0.0
356480	0.0	0.0	0.0	0.0	0.0
356481	0.0	0.0	0.0	0.0	0.0
356482	0.0	0.0	0.0	0.0	0.0
