gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
327330	0.0	0.6291666666666667	0.0	0.0	0.20833333333333334
327331	0.2925170068027211	0.293488824101069	1.173955296404276	0.1467444120505345	0.586977648202138
327332	0.0	0.0	0.0	0.0	0.0
327333	0.0	0.0	0.0	0.25945017182130586	0.0
327334	2.182475158084914	1.6079494128274616	0.0	2.4543812104787714	0.4092140921409214
327335	0.0	0.0	0.0	0.0	0.0
327336	0.0	0.0	0.0	0.0	0.0
327337	0.0	0.10663841807909605	0.5331920903954802	0.6398305084745762	0.0
327338	0.0	0.0	0.0	0.0	0.0
327339	0.0	0.0	0.0	0.0	0.0
327340	0.8388888888888889	0.0	0.0	0.0	0.0
327341	0.0	0.0	0.0	0.0	0.0
327342	0.1382783882783883	0.0	0.0	0.2765567765567766	0.5531135531135531
327343	0.0	0.0	0.0	0.0	0.0
327344	0.0	0.0	0.0	0.0	0.0
327345	0.0	0.0	0.0	0.0	0.0
327346	0.0	0.0	0.0	0.0	0.0
327347	0.0	0.0	0.0	0.0	0.0
327348	0.0	0.0	0.0	0.0	0.0
327349	0.7649442755825735	1.070921985815603	0.6119554204660588	3.365754812563323	1.8318135764944277
327350	0.0	0.7791537667698658	0.4674922600619195	0.31166150670794635	0.0
327351	0.0	0.0	0.0	0.0	0.0
327352	0.0	0.0	0.34953703703703703	0.0	0.17476851851851852
327353	0.0	0.0	0.0	0.0	0.0
327354	0.0	0.0	0.0	0.0	0.0
327355	0.0	0.3842239185750636	0.0	0.0	0.0
327356	0.0	0.0	0.0	0.0	0.0
327357	0.0	0.13566936208445643	0.0	0.27133872416891286	0.13566936208445643
327358	0.0	0.0	0.0	0.0	0.0
327359	0.0	0.0	0.0	0.0	0.0
327360	0.0	0.0	0.0	0.0	0.0
327361	0.0	0.0	0.0	0.0	0.0
327362	0.0	0.0	0.0	0.0	0.0
327363	0.0	0.0	0.0	0.0	0.0
327364	0.0	0.0	0.0	0.0	0.0
327365	0.0	0.0	0.0	0.0	0.0
327366	0.0	0.0	0.0	0.0	0.26702033598585323
327367	3.3041362530413627	2.9391727493917275	6.062043795620438	15.846715328467154	6.970802919708029
327368	0.8140161725067385	0.8140161725067385	2.035040431266846	4.309973045822103	2.1626235399820306
327369	0.0	0.0	0.0	0.0	0.0
327370	0.0	0.0	0.0	0.0	0.0
327371	0.0	0.0	0.0	0.0	0.0
327372	0.0	0.0	0.0	0.0	0.0
327373	0.1287297527706735	0.0	0.0	0.38618925831202044	0.514919011082694
327374	0.0	0.0	0.0	0.0	0.0
327375	0.0	0.0	0.0	0.0	0.2561492790500424
327376	0.0	0.0	0.0	0.0	0.0
327377	0.0	0.0	0.0	0.0	0.0
327378	0.0	0.0	0.0	0.0	0.0
327379	0.0	0.0	0.0	0.0	0.0
327380	0.35697399527186763	0.0	0.47596532702915684	0.0	0.11899133175728921
327381	0.0	0.0	0.0	0.0	0.0
327382	0.0	0.0	0.0	0.0	0.0
327383	0.0	0.0	0.0	0.0	0.0
327384	0.0	0.0	0.0	0.0	0.0
327385	0.0	0.0	0.0	0.0	0.0
327386	0.0	0.0	0.0	0.0	0.0
327387	0.0	0.0	0.0	0.0	0.0
327388	0.0	0.0	0.0	0.0	0.0
327389	0.0	0.0	0.0	0.0	0.0
327390	0.0	0.0	0.0	0.0	0.0
327391	0.0	0.0	0.0	0.0	0.0
327392	0.0	0.10918293564714389	0.0	0.0	0.0
327393	0.0	0.0	0.0	0.0	0.0
327394	0.0	0.0	0.0	0.0	0.0
327395	0.0	0.0	0.0	0.0	0.0
327396	0.0	0.0	0.0	0.0	0.0
327397	0.0	0.0	0.0	0.0	0.0
327398	0.0	0.0	0.0	0.0	0.0
327399	0.0	0.0	0.0	0.0	0.0
327400	0.0	0.0	0.0	0.0	0.0
327401	0.0	0.0	0.0	0.0	0.0
327402	0.0	0.0	0.0	0.0	0.0
327403	0.0	0.0	0.0	0.0	0.0
327404	0.0	0.0	0.0	0.0	0.0
327405	0.0	0.0	0.0	0.0	0.0
327406	0.0	0.0	0.0	0.0	0.0
327407	0.6882217090069284	0.0	0.34872979214780603	0.34872979214780603	0.0
327408	0.0	0.0	0.0	0.0	0.0
327409	0.0	0.0	0.0	0.0	0.0
327410	0.0	0.0	0.0	0.0	0.0
327411	0.0	0.0	0.0	0.0	0.0
327412	0.0	0.0	0.0	0.0	0.0
327413	0.0	0.0	0.0	0.0	0.0
327414	0.3289760348583878	0.054829339143064634	0.21931735657225854	0.21931735657225854	0.2737835875090777
327415	0.0	0.0	0.0	0.0	0.0
327416	0.0	0.0	0.0	0.0	0.0
327417	0.0	0.0	0.0	0.0	0.0
327418	0.0	0.0	0.0	0.0	0.0
327419	0.09110105580693816	0.1822021116138763	0.09110105580693816	0.13604826546003015	0.09110105580693816
327420	0.0	0.0	0.0	0.0	0.0
327421	0.0	0.0	0.0	0.0	0.0
327422	0.0	0.0	0.0	0.0	0.0
327423	0.0	0.0	0.0	0.0	0.0
327424	0.0	0.0	0.0	0.0	0.0
327425	0.0	0.0	0.0	0.0	0.0
327426	0.0	0.0	0.0	0.0	0.0
327427	0.0	0.0	0.0	0.0	0.0
327428	0.0	0.0	0.0	0.0	0.0
327429	0.0	0.0	0.0	0.0	0.0
327430	0.0	0.0	0.0	0.0	0.0
327431	0.0	0.0	0.0	0.0	0.0
327432	0.0	0.0	0.0	0.0	0.0
327433	0.0	0.0	0.0	0.0	0.0
327434	0.0	0.0	0.0	0.0	0.0
327435	0.0	0.0	0.0	0.0	0.0
327436	0.0	0.0	0.0	0.0	0.0
327437	0.0	0.0	0.0	0.0	0.0
327438	0.0	0.0	0.0	0.0	0.0
327439	0.0	0.0	0.0	0.0	0.0
327440	0.0	0.0	0.0	0.2054421768707483	0.0
327441	0.15160642570281124	0.0	0.0	0.15160642570281124	0.0
327442	0.0	0.0	0.0	0.0	0.0
327443	0.0	0.0	0.0	0.0	0.0
327444	0.0	0.0	0.0	0.0	0.0
327445	0.0	0.0	0.0	0.0	0.0
327446	0.0	0.0	0.0	0.0	0.0
327447	0.0	0.0	0.0	0.0	0.0
327448	0.0	0.0	0.0	0.0	0.0
327449	0.0	0.0	0.0	0.0	0.0
327450	0.0	0.0	0.0	0.0	0.0
327451	0.0	0.0	0.0	0.0	0.0
327452	0.0	0.0	0.0	0.0	0.0
327453	0.31166150670794635	0.0	0.0	0.0	0.0
327454	0.0	0.0	0.0	0.018559488692232055	0.0
327455	0.0	0.0	0.0	0.0	0.0
327456	0.0	0.0	0.4415204678362573	1.3245614035087718	0.0
327457	0.0	0.0	0.0	0.0	0.0
327458	0.0	0.0	0.0	0.0	0.0
327459	0.0	0.0	0.0	0.0	0.0
327460	0.16557017543859648	0.22039473684210525	0.9923245614035088	0.5511695906432749	0.8830409356725146
327461	0.0	0.0	0.0	0.0	0.0
327462	0.0	0.0	0.0	0.0	0.0
327463	0.13752276867030966	0.0	0.0	0.0	0.0
327464	0.0	0.0	0.3756218905472637	0.0	1.126865671641791
327465	0.0	0.0	0.0	0.0	0.0
327466	0.0	0.0	0.0	0.0	0.0
327467	0.0	0.0	0.45345345345345345	0.0	0.0
327468	0.8193798449612403	0.465891472868217	0.4682170542635659	3.854263565891473	1.0534883720930233
327469	0.0	0.0	0.0	0.0	0.0
327470	0.0	0.0	0.0	0.0	0.0
327471	0.0	0.0	0.0	0.4395924308588064	0.2197962154294032
327472	0.0	0.0	0.0	0.0	0.0
327473	0.0	0.0	0.0	0.0	0.0
327474	0.31957671957671957	0.31957671957671957	1.2783068783068783	0.15978835978835979	0.15978835978835979
327475	0.0	0.0	0.0	0.0	0.0
327476	0.0	0.0	0.20053120849933598	0.0	0.0
327477	0.0	0.0	0.0	0.0	0.0
327478	0.0	0.0	0.0	0.0	0.0
327479	0.0	0.0	0.0	0.0	0.0
327480	0.0	0.0	0.0	0.0	0.0
327481	3.2567567567567566	3.264864864864865	1.3603603603603605	3.536936936936937	1.0882882882882883
327482	0.0	0.0	0.0	0.0	0.0
327483	0.0	0.0	0.0	0.0	0.0
327484	0.0	0.0	0.0	0.0	0.0
327485	0.4934640522875817	0.4934640522875817	0.0	0.0	0.9869281045751634
327486	0.0	0.0	0.0	0.0	0.0
327487	0.0	0.0	0.0	0.0	0.0
327488	0.0	0.0	0.0	0.0	0.0
327489	0.0	0.0	0.0	0.0	0.0
327490	0.0	0.0	0.0	0.0	0.0
327491	0.0	0.0	0.0	0.0	0.0
327492	1.2455445544554455	0.592079207920792	1.2458745874587458	1.1947194719471947	1.3953795379537954
327493	0.0	0.0	0.0	0.14760508308895406	0.0
327494	0.0	0.0	0.0	0.0	0.0
327495	0.0	0.0	0.0	0.0	0.0
327496	0.0	0.0	0.0	0.0	0.0
327497	0.0	0.0	0.0	0.0	0.0
327498	0.0	0.0	0.0	0.0	0.0
327499	0.423859649122807	0.2119298245614035	0.10596491228070175	0.2119298245614035	0.0
327500	0.0	0.0	0.0	0.0	0.0
327501	0.0	0.0	0.0	0.0	0.0
327502	0.0867816091954023	0.0	0.0	0.0	0.0
327503	0.0	0.0	0.0	0.0	0.0
327504	0.0	0.0	0.0	0.0	0.0
327505	0.0	0.0	0.0	0.3205944798301486	0.0
327506	0.18851435705368288	0.37702871410736577	0.28277153558052437	0.6579275905118602	0.37702871410736577
327507	0.0	0.0	0.0	0.0	0.0
327508	0.0	0.0	0.0	0.0	0.0
327509	0.0	0.0	0.0	0.0	0.0
327510	0.0	0.0	0.0	0.0	0.0
327511	0.0	0.0	0.0	0.0	0.0
327512	0.0	0.0	0.0	0.0	0.0
327513	0.09849967384213959	0.0	0.19699934768427918	0.0	0.0
327514	0.0	0.0	0.0	0.0	0.0
327515	0.0	0.0	0.0	0.0	0.0
327516	0.0	0.0	0.0	0.0	0.0
327517	0.371007371007371	0.49467649467649466	0.0	0.0	0.371007371007371
327518	0.0	0.0	0.0	0.0	0.0
327519	0.0	0.0	0.0	0.0	0.0
327520	0.0	0.0	0.0	0.0	0.0
327521	0.0	0.0	0.0	0.0	0.0
327522	0.0	0.0	0.0	0.0	0.0
327523	0.0	0.0	0.0	0.0	0.0
327524	0.0	0.36686103012633625	0.0	0.0	0.0
327525	0.08224400871459694	0.0	0.0	0.0	0.41122004357298475
327526	0.0	0.0	0.0	0.0	0.0
327527	0.1571279916753382	0.0	0.20846340617412418	0.05237599722511273	0.3666319805757891
327528	0.0	0.0	0.0	0.0	0.0
327529	0.0	0.0	0.0	0.0	0.0
327530	0.0	0.0	0.0	0.0	0.0
327531	0.0	0.0	0.0	0.0	0.0
327532	0.0	0.0	0.0	0.0	0.0
327533	0.0	0.0	0.0	0.0	0.0
327534	0.0	0.0	0.0	0.0	0.0
327535	0.0	0.0	0.0	0.0	0.0
327536	0.0	0.0	0.0	0.0	0.0
327537	0.0	0.18369829683698297	0.0	0.0	0.0
327538	0.0	1.5186781609195403	0.0	0.0	0.21695402298850575
327539	1.991111111111111	0.0	1.34	1.0066666666666666	0.6711111111111111
327540	0.0	0.0	0.0	0.0	0.0
327541	0.0	0.0	0.0	0.0	0.0
327542	0.0	0.0	0.0	0.0	0.0
327543	0.8654970760233918	0.0	0.8830409356725146	1.7660818713450293	0.0
327544	0.0	0.0	0.0	0.0	0.0
327545	0.0	0.0	0.0	0.0	0.0
327546	0.0	0.0	0.0	0.0	0.0
327547	0.0	0.0	0.0	0.0	0.0
327548	0.0	0.0	0.0	0.0	0.0
327549	0.0	0.0	0.0	0.0	0.0
327550	0.0	0.0	0.0	0.0	0.0
327551	0.0	0.0	0.0	0.0	0.0
327552	0.0	0.0	0.0	0.0	0.0
327553	0.0	0.0	0.0	0.0	0.0
327554	0.0	0.0	0.0	0.0	0.0
327555	0.0	0.0	0.0	0.0	0.0
327556	0.0	0.0	0.0	0.0	0.0
327557	0.0	0.0	0.0	0.0	0.0
327558	0.0	0.0	0.0	0.0	0.0
327559	0.0	0.0	0.0	0.0	0.0
327560	0.0	0.0	0.0	0.0	0.0
327561	0.0	0.0	0.0	0.0	0.0
327562	0.0	0.0	0.0	0.0	0.0
327563	0.0	0.0	0.0	0.0	0.0
327564	0.0	0.0	0.0	0.0	0.0
327565	0.0	0.0	0.0	0.0	0.0
327566	0.0	0.0	0.0	0.0	0.0
327567	0.0	0.0	0.0	0.0	0.0
327568	0.0	0.0	0.0	0.0	0.0
327569	0.0	0.0	0.0	0.0	0.0
327570	0.0	0.0	0.0	0.0	0.0
327571	0.0	0.0	0.0	0.0	0.0
412996	0.0	0.0	0.0	0.0	0.0
412997	0.0	0.0	0.0	0.0	0.0
412998	1.163776493256262	0.0	0.0	0.2909441233140655	0.0
412999	3.418867924528302	2.3647798742138364	1.519496855345912	1.4327044025157232	6.958490566037736
413000	0.0	0.0	0.0	0.0	0.0
413001	0.0	0.0	0.0	0.0	0.0
413002	0.0	0.0	0.0	0.0	0.0
413003	0.0	0.0	0.5623836126629422	0.5623836126629422	1.1247672253258845
413004	0.34553775743707094	0.0	0.34553775743707094	1.612509534706331	1.946605644546148
413005	0.0	0.0	0.0	0.0	0.0
413006	0.0	0.1498015873015873	0.2996031746031746	0.2996031746031746	0.44841269841269843
413007	0.0973565441650548	0.0973565441650548	0.3894261766602192	0.0973565441650548	0.29206963249516443
413008	0.0	0.0	0.0	0.0	0.0
413009	0.0	0.0	0.0	0.0	0.0
413010	0.0	0.0	0.0	0.0	0.0
413011	0.0	0.0	0.25811965811965815	0.0	0.25811965811965815
413012	0.06503014642549526	0.39018087855297157	0.06503014642549526	1.3006029285099052	0.5189491817398794
413013	0.45481927710843373	0.0	0.4538152610441767	0.0	0.15160642570281124
413014	0.0	0.0	0.0	0.0	0.0
413015	0.0	0.0	0.35697399527186763	0.11899133175728921	0.0
413016	0.0	0.0	0.0	0.0	0.0
413017	0.0	0.0	0.0	0.0	0.0
413018	0.0	0.0	0.0	0.0	0.0
413019	0.0	0.0	0.0	0.0	0.0
413020	0.0	0.0	0.0	0.0	0.0
413021	0.40509725016767273	0.0	0.40509725016767273	0.607645875251509	1.215291750503018
413022	0.0	0.0	0.0	0.0	0.0
413023	0.0	0.0	0.0	0.0	0.0
413024	0.0	0.0	0.0	0.6371308016877637	0.0
413025	0.0	0.0	0.0	0.0	0.0
413026	0.0	0.0	0.0	0.0	0.0
413027	0.9966996699669967	0.598019801980198	0.39867986798679866	1.4924092409240923	0.598019801980198
413028	0.0	0.44542772861356933	0.0	0.0	0.8908554572271387
413029	0.3459335624284078	0.6918671248568156	1.3837342497136311	2.4215349369988544	1.0378006872852235
413030	0.0	0.0	0.0	0.0	0.0
413031	0.0	0.0	0.0	0.0	0.0
413032	0.7959542656112577	0.13280562884784522	0.13280562884784522	0.13280562884784522	0.6640281442392261
413033	0.6119554204660588	0.0	0.0	0.3059777102330294	0.0
413034	0.0	0.0	0.0	0.0	0.0
413035	0.0	0.325782092772384	0.3214670981661273	0.162891046386192	0.0
413036	0.0	0.0	0.0	0.0	0.0
413037	0.0	0.0	0.0	0.0	0.0
413038	0.0	0.0	0.0	0.0	0.0
413039	0.0	0.0	0.0	0.2303585049580473	0.0
413040	0.6486254295532646	1.9450171821305842	0.0	1.1666666666666667	0.5171821305841925
413041	0.0	0.0	0.0	0.0	0.0
413042	0.16236559139784945	0.16236559139784945	0.0	0.0	0.0
413043	0.0	0.0	0.0	0.0	0.0
413044	0.5736079328756675	0.6880244088482075	1.2669717772692601	0.11517925247902365	0.34553775743707094
413045	0.0	0.0	0.0	0.0	0.0
413046	0.0	0.0	0.8753623188405797	0.0	0.0
413047	0.0	0.0	0.0	0.0	0.0
413048	0.0	0.0	0.0	0.0	0.0
413049	0.0	0.0	0.0	0.0	0.0
413050	0.0	0.0	0.0	0.0	0.0
413051	0.0	0.0	0.0	0.0	0.0
413052	0.0	0.0	0.0	0.0	0.0
413053	0.0	0.0	0.0	0.0	0.0
413054	0.0	0.0	0.0	0.0753493013972056	0.0
413055	0.09044624138963761	0.3611859838274933	0.09044624138963761	0.18089248277927522	0.22611560347409404
413056	0.0	0.0	0.0	0.0	0.0
413057	0.0	0.0	0.0	0.0	0.0
413058	0.0	0.0	0.0	0.2109704641350211	0.0
413059	0.0	0.0	0.0	0.0	0.0
413060	0.0	0.0	0.10894660894660894	0.0	0.0
413061	0.0	0.0	0.0	0.0	0.0
413062	0.0	0.0	0.0	0.0	0.0
413063	0.0	0.0	0.0	0.0	0.0
413064	0.0	0.2272385252069225	0.056809631301730626	0.056809631301730626	0.0
413065	0.0	0.0	0.0	0.0	0.0
413066	0.09514807813484562	0.28544423440453687	0.0	0.28544423440453687	0.6584751102709515
413067	0.0	0.0	0.0	0.0	0.0
413068	0.0	0.0	0.0	0.0	0.0
413069	0.0	0.0	0.0	0.0	0.0
413070	0.0	0.0	0.0	0.0	0.0
413071	1.4098972922502335	1.4789915966386555	2.2525676937441643	2.249766573295985	2.8898225957049486
413072	0.0	0.0	0.0	0.0	0.0
413073	0.0	0.0	0.0	0.0	0.0
413074	0.0	0.0	0.0	0.0	0.0
413075	0.22993827160493827	0.058256172839506175	0.0	0.058256172839506175	0.29128086419753085
413076	0.0	0.0	0.0	0.0	0.0
413077	0.0	0.0	0.0	0.0	0.0
413078	0.0	0.0	0.0	0.0	0.0
413079	0.0	0.0	0.0	0.0	0.0
413080	0.0	0.0	0.0	0.0	0.0
413081	0.0	0.0	0.0	0.0	0.0
413082	0.0	0.0	0.0	0.0	0.0
413083	0.0	0.0	0.0	0.0	0.0
413084	0.0	0.0	0.0	0.0	0.6009950248756218
413085	0.0	0.0	0.0	0.0	0.0
413086	0.0	0.0	0.5441441441441441	0.0	0.0
413087	0.0	0.0	0.0	0.0	0.0
413088	0.0	0.0	0.0	0.0	0.0
413089	0.0	0.0	0.0	0.0	0.0
413090	1.242798353909465	3.6145404663923184	2.6872427983539096	4.650205761316872	2.2743484224965704
413091	0.0	0.0	0.0	0.0	0.0
413092	0.0	0.0	0.0	0.0	0.0
413093	0.0	0.0	0.0	0.0	0.0
413094	0.8342541436464088	0.27808471454880296	0.8342541436464088	0.13904235727440148	0.0
413095	0.0	0.0	0.0	0.0	0.0
413096	0.0	0.0	0.0	0.0	0.0
413097	0.0	0.0	0.0	0.0	0.0
413098	1.7532646048109966	3.7079037800687287	4.250171821305842	3.7312714776632303	7.252920962199313
413099	0.0	0.5084175084175084	0.12794612794612795	0.0	0.11560044893378227
413100	0.4934640522875817	2.168627450980392	2.2058823529411766	0.9869281045751634	1.2797385620915032
413101	0.0	0.0	0.0	0.0	0.0
413102	0.0	0.0	0.0	0.0	0.0
413103	0.0	0.0	0.0	0.0	0.0
413104	0.0	0.0	0.0	0.0	0.0
413105	0.0	0.6391242937853108	0.2132768361581921	1.1680790960451977	0.21257062146892655
413106	0.7833519137866964	0.3927907840951319	0.8963210702341137	0.3366778149386845	0.673355629877369
413107	0.0	0.0	0.0	0.0	0.0
413108	0.0	0.0	0.581888246628131	0.0	0.0
413109	0.0	0.0	0.0	0.0	0.0
413110	0.0	0.0	0.0	0.0	0.0
413111	0.0	0.0	0.0	0.0	0.0
413112	0.0	0.0	0.0	0.0	0.0
413113	0.0	0.0	0.0	0.0	0.0
413114	0.0	0.0	0.0	0.0	0.0
413115	0.0	0.0	0.0	0.0	0.0
413116	0.0	0.0	0.0	0.0	0.0
413117	0.0	0.0	0.0	0.0	0.0
413118	0.0	0.0	0.0	0.0	0.0
413119	0.0	0.0	0.0	0.0	0.0
413120	0.0	0.0	0.0	0.0	0.0
413121	0.0	0.0	0.0	0.0	0.0
413122	0.0	0.0	0.0	0.0	0.0
413123	0.0	0.0	0.0	0.0	0.0
413124	0.0	0.0	0.0	0.0	0.0
413125	0.0	0.0	0.0	0.0	0.0
413126	0.0	0.0	0.0	0.0	0.0
413127	0.0	0.0	0.0	0.0	0.0
413128	0.0	0.0	0.0	0.0	0.0
413129	0.0	0.0	0.0	0.0	0.0
413130	0.05053547523427041	0.0	0.0	0.05053547523427041	0.0
413131	0.0	0.0	0.0	0.0	0.0
413132	0.0	0.0	0.0	0.0	0.0
413133	0.0	0.0	0.0	0.44542772861356933	0.0
413134	0.0	0.0	0.0	0.0	0.0
413135	0.0	0.0	0.0	0.0	0.0
413136	0.0	0.0	0.0	0.0	0.0
413137	0.0	0.3933333333333333	0.0	0.0	0.20133333333333334
413138	0.0	0.0	0.0	0.0	0.0
413139	0.0	0.0	0.33186813186813185	0.0	0.0
413140	0.0	0.2132768361581921	0.0	0.0	0.0
413141	0.0	0.0	0.3532163742690059	0.0	0.0
413142	0.0	0.0	0.0	0.0	0.0
413143	0.0	0.0	0.0	0.0	0.0
413144	0.0	0.0	0.0	0.0	0.0
413145	0.0	0.0	0.0	0.0	0.0
413146	0.0	0.0	0.0	0.0	0.0
413147	0.0	0.0	0.0	0.0	0.0
413148	0.0	0.0	0.0	0.0	0.0
413149	0.0	0.0	0.0	0.0	0.0
413150	0.0	0.0	0.0	0.0	0.0
413151	0.0	0.0	0.0	0.0	0.0
413152	0.0	0.0	0.0	0.0	0.0
413153	0.0	0.0	0.0	0.20214190093708165	0.0
413154	0.0	0.0	0.0	0.0	0.0
413155	0.0	0.0	0.0	0.0	0.0
413156	0.0	0.0	0.0	0.0	0.0
413157	0.0	0.0	0.0	0.0	0.0
413158	0.0	0.0	0.0	0.0	0.0
413159	0.0	0.0	0.0	0.0	0.0
413160	0.0	0.0	0.0	0.0	0.0
413161	0.0	0.0	0.0	0.0	0.0
413162	0.0	0.0	0.0	0.0	0.0
413163	0.0	0.0	0.0	0.0	0.0
413164	0.0	0.0	0.0	0.0	0.0
413165	0.0	0.0	0.0	0.0	0.0
413166	0.782962962962963	0.11185185185185186	0.11185185185185186	0.33555555555555555	0.11185185185185186
413167	0.0	0.0	0.0	0.0	0.0
413168	0.0	0.0	0.0	0.0	0.0
413169	0.0	0.0	0.0	0.0	0.0
413170	0.0	0.0	0.0	0.0	0.0
413171	0.5582255083179297	0.6512630930375847	0.9303758471965496	1.7664818237831177	0.9285274183610598
413172	0.0	0.0	0.0	0.0	0.0
413173	0.0	0.0	0.0	0.0	0.0
413174	0.0	0.0	0.0	0.0	0.0
413175	0.0	0.0	0.0	0.0	0.0
413176	0.0	0.0	0.0	0.0	0.0
413177	0.0	0.0	0.0	0.0	0.0
413178	0.0	0.0	0.0	0.6536796536796536	0.0
413179	0.0	0.0	0.0	0.0	0.0
413180	0.0	0.0	0.0	0.2859848484848485	1.143939393939394
413181	0.0	0.0	0.0	0.0	0.0
413182	0.16132478632478633	0.0	0.2419871794871795	0.08066239316239317	0.2419871794871795
413183	0.0	0.0	0.0	0.0	0.0
413184	0.0	0.0	0.0	0.0	0.0
413185	0.0	0.0	0.0	0.0	0.0
413186	0.0	0.0	0.0	0.0	0.0
413187	0.0	0.0	0.06766917293233082	0.0	0.0
413188	0.0	0.0	0.0	0.0	0.21695402298850575
413189	0.0	0.0	0.0	0.0	0.0
413190	0.0	0.0	0.0	0.0	0.0
413191	0.0	0.0	0.0	0.0	0.0
413192	0.0	0.0	0.0	0.0	0.0
413193	0.0	0.0	0.0	0.0	0.0
413194	0.0	0.0	0.0	0.0	0.0
413195	0.0	0.0	0.0	0.0	0.0
413196	0.0	0.0	0.0	0.0	0.0
413197	0.0	0.0	0.0	0.0	0.0
413198	0.0	0.0	0.0	0.0	0.0
413199	0.0	0.0	0.0	0.0	0.0
413200	0.0	0.0	0.4042838018741633	0.0	0.3908969210174029
413201	0.0	0.0	0.0	0.0	0.0
413202	0.0	0.0	0.0	0.0	0.0
413203	0.0	0.0	0.0	0.0	0.0
413204	0.0	0.0	0.0	0.0	0.0
413205	0.0	0.351981351981352	0.0	0.0	0.0
413206	0.0	0.0	0.0	0.0	0.0
413207	0.0	0.0	0.0	0.0	0.0
413208	0.0	0.0	0.4219409282700422	0.21237693389592124	0.0
413209	0.0	0.0	0.0	0.0	0.0
413210	0.21030640668523676	0.0	0.0	0.0	0.0
413211	0.0	0.0	0.0	0.0	0.0
413212	0.0	0.0	0.0	0.0	0.0
413213	0.0	0.0	0.0	0.0	0.0
413214	0.0	0.0	0.0	0.0	0.0
413215	0.0	0.0	0.0	0.0	0.0
413216	0.0	0.0	0.0	0.0	0.0
413217	0.0	0.0	0.0	0.0	0.0
413218	0.0	0.0	0.0	0.0	0.0
413219	0.1303972366148532	0.0	0.1303972366148532	0.0	0.0
413220	0.0	0.0	0.0	0.0	0.0
413221	0.0	0.0	0.0	0.0	0.0
413222	0.0	0.0	0.0	0.0	0.0
413223	0.0	0.0	0.0	0.0	0.0
413224	0.0	0.0	0.0	0.0	0.0
413225	0.0	0.0	0.0	0.0	0.0
413226	0.0	0.0	0.0	0.0	0.0
413227	0.0	0.0	0.0	0.0	0.0
413228	0.0	0.0	0.0	0.0	0.0
413229	0.0	0.0	0.0	0.0	0.0
413230	0.0	0.0	0.0	0.0	0.0
413231	0.235202492211838	0.705607476635514	0.0	0.0	0.0
413232	0.0	0.34124293785310733	0.34124293785310733	0.34124293785310733	0.17062146892655367
413233	0.0	0.0	0.0	0.0	0.0
413234	0.0	0.0	0.0	0.0	0.0
413235	0.0	0.0	0.0	0.0	0.0
413236	0.0	0.0	0.0	0.0	0.0
413237	0.0	0.0	0.0	0.0	0.0
413238	0.0	0.0	0.0	0.0	0.0
413239	0.0	0.0	0.0	0.0	0.0
413240	0.0	0.0	0.0	0.0	0.0
413241	0.0	0.0	0.0	0.0	0.0
413242	0.22470238095238096	0.0	0.0	0.0	0.0
413243	0.0	0.0	0.0	0.0	0.0
413244	0.0	0.0	0.0	0.0	0.0
413245	0.0	0.10709219858156029	0.10709219858156029	0.10709219858156029	0.425531914893617
413246	0.0	0.0	0.0	0.0	0.0
413247	0.0	0.0	0.0	0.0	0.0
413248	0.7546226886556722	0.3773113443278361	0.4527736131934033	0.30184907546226886	0.4527736131934033
413249	0.0	0.0	0.0	0.0	0.0
413250	0.0	0.0	0.0	0.0	0.0
413251	0.0	0.0	0.0	0.0	0.0
413252	0.0	0.0	0.0	0.0	0.0
413253	0.0	0.0	0.0	0.0	0.0
413254	0.0	0.0	0.0	0.0	0.0
413255	0.0	2.0628415300546448	0.825136612021858	2.046448087431694	2.887978142076503
413256	0.0	0.0	0.0	0.0	0.7842105263157895
413257	0.0	0.0	0.0	0.0	0.0
413258	0.0	0.21237693389592124	0.0	0.0	0.0
413259	0.6203703703703703	0.0	0.0	0.0	0.0
413260	0.0	0.0	0.0	0.0	0.0
413261	0.0	0.0	0.0	0.0	0.0
413262	0.0	0.0	0.0	0.0	0.32264957264957267
413263	0.0	0.0	0.45977011494252873	0.0	0.0
413264	0.19509043927648578	0.0	0.0	0.0	0.0
413265	0.0	0.0	0.0	0.0	0.0
413266	0.0	0.0	0.3378076062639821	0.0	0.0
413267	0.0	0.0	0.0	0.0	0.0
413268	0.0	0.0	0.0	0.0	0.0
413269	0.0	0.0	0.0	0.0	0.0
413270	0.7758620689655172	0.0	0.867816091954023	3.7413793103448274	0.8218390804597702
413271	0.0	0.0	0.0	0.0	0.0
413272	0.0	0.0	0.0	0.0	0.0
413273	0.0	0.0	0.0	0.0	0.0
413274	0.0	0.0	0.0	0.0	0.0
413275	0.0	0.0	0.12774957698815567	0.0	0.5109983079526227
413276	0.0	0.20713305898491083	0.0	0.0	0.0
413277	0.0	0.0	0.0	0.0	0.0
413278	0.0	0.0	0.0	0.0	0.0
413279	0.0	0.0	1.3696145124716552	0.0	0.0
413280	0.0	0.0	0.0	0.0	0.0
413281	0.0	0.0	0.0	0.0	0.0
413282	0.0	0.0	0.0	0.10199257007767647	0.050996285038838234
413283	0.0	0.0	0.0	0.0	0.34832756632064593
413284	0.0	0.0	0.0	0.0	0.0
413285	0.0	0.0	0.0	0.0	0.0
413286	0.0	0.0	0.0	0.0	0.0
