gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
317764	0.0	0.0	0.0	0.0	0.0
317765	0.0	0.0	0.0	0.0	0.0
317766	0.0	0.0	0.0	0.0	0.0
317767	0.0	0.0	0.0	0.0	0.0
317768	0.0	0.0	0.0	0.0	0.0
317769	0.15602836879432624	0.256608639587363	0.0	0.0973565441650548	0.1882656350741457
317770	0.0	0.0	0.0	0.0	0.0
317771	0.18105515587529977	0.0	0.0	0.2673860911270983	0.0
317772	0.0	0.0	0.0	0.0	0.0
317773	0.0	0.0	0.0	0.0	0.0
317774	0.0	0.0	0.0	0.0	0.0
317775	0.0	0.0	0.0	0.12583333333333332	0.0
317776	0.0	0.0	0.0	0.0	0.0
317777	0.0	0.0	0.0	0.0	0.0
317778	0.0	0.0	0.0	0.0	0.0
317779	0.0	0.0	0.0	0.0	0.0
317780	0.0	0.11413454270597127	0.0	0.254724111866969	0.0
317781	0.0	0.0	0.0	0.0	0.0
317782	0.0	0.0	0.0	0.0	0.0
317783	0.0	0.0	0.0	0.0	0.0
317784	0.0	0.0	0.0	0.0	0.0
317785	0.0	0.0	0.0	0.0	0.0
317786	0.0	0.0	0.0	0.0	0.0
317787	0.0	0.0	0.0	0.0	0.0
317788	0.0	0.0	0.0	0.0	0.0
317789	0.0	0.0	0.0	0.0	0.0
317790	0.0	0.0	0.0	0.0	0.0
317791	0.11086637298091043	0.27386196769456683	0.14537444933920704	0.18135095447870778	0.0
317792	0.0	0.0	0.0	0.0	0.0
317793	0.0	0.20198482194979567	0.17629889083479275	0.2562755399883246	0.0
317794	0.0	0.15828092243186584	0.0	0.0	0.0
317795	0.0	0.0	0.0	0.0	0.0
317796	0.0	0.0	0.0	0.0	0.0
317797	0.0	0.0	0.0	0.0	0.0
317798	0.0	0.0	0.0	0.0	0.0
317799	0.0	0.0	0.0	0.0	0.0
317800	0.0	0.0	0.0	0.0	0.0
317801	0.0	0.0	0.0	0.16962524654832348	0.0
317802	0.0	0.0	0.0	0.0	0.0
317803	0.0	0.0	0.0	0.0	0.0
317804	0.0	0.0	0.0	0.0	0.0
317805	0.0	0.0	0.0	0.0	0.0
317806	0.0	0.0	0.0	0.0	0.0
317807	0.0	0.1729667812142039	0.0	0.0	0.0
317808	0.0	0.0	0.0	0.0	0.0
317809	0.0	0.0	0.0	0.0	0.0
317810	0.0	0.0	0.0	0.0	0.0
317811	0.0	0.0	0.0	0.0	0.0
317812	0.0	0.0	0.0	0.0	0.0
317813	0.0	0.0	0.0	0.0	0.0
317814	0.0	0.0	0.0	0.0	0.0
317815	0.0	0.0	0.0	0.0	0.0
317816	0.0	0.0	0.0	0.0	0.0
317817	0.0	0.0	0.0	0.0	0.0
317818	0.0	0.0	0.0	0.0	0.0
317819	0.0	0.0	0.0	0.0	0.0
317820	0.0	0.0	0.0	0.0	0.0
317821	0.0	0.0	0.0	0.0	0.0
317822	0.0	0.0	0.0	0.0	0.0
317823	0.0	0.0	0.0	0.0	0.0
317824	0.0	0.0	0.0	0.0	0.0
317825	0.0	0.0	0.0	0.0	0.0
317826	0.0	0.0	0.0	0.0	0.0
317827	0.0	0.0	0.0	0.0	0.0
317828	0.0	0.0	0.0	0.0	0.0
317829	0.0	0.0	0.0	0.0	0.0
317830	0.0	0.0	0.0	0.0	0.0
317831	0.0	0.0	0.0	0.0	0.0
317832	0.0	0.19284802043422733	0.0	0.0	0.19284802043422733
317833	0.0	0.0	0.0	0.0	0.0
317834	0.0	0.0	0.0	0.0	0.0
317835	0.0	0.0	0.0	0.0	0.0
317836	0.0	0.0	0.0	0.0	0.0
317837	0.0	0.0	0.0	0.0	0.0
317838	0.0	0.0	0.0	0.0	0.0
317839	0.0	0.0	0.0	0.0	0.0
317840	0.0	0.0	0.0	0.0	0.0
317841	0.13677536231884058	0.13677536231884058	0.0	0.0	0.0
317842	0.0	0.0	0.0	0.0	0.0
317843	0.0	0.0	0.0	0.0	0.0
317844	0.0	0.0	0.0	0.0	0.0
317845	0.0	0.18105515587529977	0.0	0.0	0.18105515587529977
317846	0.0	0.0	0.0	0.0	0.0
317847	0.0	0.0	0.0	0.0	0.0
317848	0.0	0.0	0.0	0.0	0.0
317849	0.0	0.0	0.0	0.0	0.0
317850	0.10392156862745099	0.09869281045751634	0.0	0.0	0.0
317851	0.0	0.0	0.0	0.0	0.0
317852	0.0	0.0	0.0	0.0	0.0
317853	0.0	0.0	0.0	0.0	0.0
317854	0.0	0.0	0.0	0.0	0.0
317855	0.0	0.0	0.0	0.0	0.0
317856	0.0	0.0	0.0	0.0	0.0
317857	0.0	0.0	0.0	0.0	0.0
317858	0.0	0.0	0.0	0.0	0.0
317859	0.0	0.0	0.0	0.0	0.0
317860	0.0	0.0	0.0	0.0	0.0
317861	0.0	0.0	0.0	0.0	0.0
317862	0.0	0.0	0.0	0.0	0.0
317863	0.0	0.0	0.0	0.0	0.0
317864	0.0	0.0	0.0	0.0	0.0
317865	0.0	0.0	0.0	0.0	0.0
317866	0.0	0.0	0.0	0.0	0.0
317867	0.0	0.0	0.0	0.0	0.0
317868	0.0	0.0	0.0	0.0	0.0
317869	0.0	0.0	0.0	0.0	0.0
317870	0.0	0.0	0.0	0.0	0.0
317871	0.0	0.0	0.0	0.0	0.0
317872	0.0	0.0	0.0	0.0	0.0
317873	0.0	0.0	0.0	0.0	0.0
317874	0.0	0.0	0.0	0.0	0.0
317875	0.0	0.0	0.0	0.0	0.0
317876	0.0	0.0	0.3575268817204301	0.0	0.0
317877	0.08224400871459694	0.0	0.0	0.0	0.0
317878	0.295662100456621	0.2853881278538813	0.0	0.1723744292237443	0.0
317879	0.13006029285099052	0.22049956933677864	0.0	0.0	0.0
317880	0.0	0.0	0.0	0.0	0.0
317881	0.0	0.0	0.0	0.0	0.0
317882	0.0	0.0	0.0	0.0	0.0
317883	0.0	0.0	0.0	0.0	0.0
317884	0.0	0.0	0.0	0.0	0.0
317885	0.0	0.0	0.0	0.0	0.0
317886	0.0	0.0	0.0	0.0	0.0
317887	0.0	0.0	0.0	0.0	0.0
317888	0.0	0.0	0.0	0.0	0.0
317889	0.0	0.0	0.0	0.0	0.0
317890	0.1349862258953168	0.15426997245179064	0.15495867768595042	0.17355371900826447	0.174931129476584
317891	0.0	0.0	0.0	0.0	0.0
317892	0.0	0.0	0.0	0.0	0.0
317893	0.0	0.0	0.0	0.0	0.0
317894	0.0	0.0	0.0	0.0	0.0
317895	0.0	0.0	0.0	0.0	0.0
317896	0.0	0.0	0.0	0.0	0.0
317897	0.0	0.0	0.0	0.0	0.0
317898	0.0	0.0	0.0	0.0	0.0
317899	0.0	0.0	0.0	0.0	0.0
317900	0.4046204620462046	0.3788778877887789	0.38679867986798677	0.4151815181518152	0.4165016501650165
317901	0.0	0.289272030651341	0.289272030651341	0.0	0.0
317902	0.0	0.0	0.0	0.0	0.0
317903	0.06199770378874857	0.06888633754305395	0.0	0.0	0.060084194412552624
317904	0.0	0.0	0.0	0.0	0.0
317905	0.0	0.0	0.0	0.0	0.0
317906	0.0	0.0	0.0	0.0	0.0
404236	0.0	0.0	0.0	0.0	0.0
404237	0.0	0.0	0.0	0.0	0.0
404238	0.06675508399646331	0.0	0.0	0.0	0.0
404239	0.0	0.0	0.0	0.0	0.0
404240	0.0	0.0	0.0	0.0	0.0
404241	0.0	0.0	0.0	0.0	0.0
404242	0.0	0.0	0.0	0.0	0.0
404243	0.25542570951585974	0.4552031163049527	0.3728436282693378	0.224819143016138	0.3266555370061213
404244	0.0	0.0	0.34837962962962965	0.0	0.0
404245	0.0	0.27450980392156865	0.19607843137254902	0.0	0.0
404246	0.0	0.0	0.0	0.0	0.0
404247	0.0	0.0	0.0	0.0	0.0
404248	0.0	0.0	0.0	0.0	0.0
404249	0.0	0.0	0.0	0.0	0.0
404250	0.0	0.0	0.0	0.0	0.0
404251	0.0	0.0	0.0	0.0	0.0
404252	0.0	0.0	0.0	0.0	0.0
404253	0.0	0.0	0.0	0.0	0.0
404254	0.0	0.0	0.0	0.0	0.0
404255	0.0	0.0	0.0	0.0	0.0
404256	0.0	0.0	0.0	0.0	0.0
404257	0.0	0.0	0.0	0.0	0.0
404258	0.0	0.0	0.0	0.0	0.0
404259	0.0	0.0	0.0	0.0	0.0
404260	0.0	0.0	0.0	0.0	0.0
404261	0.0	0.0	0.0	0.0	0.0
404262	0.0	0.0	0.0	0.0	0.0
404263	0.0	0.0	0.0	0.0	0.0
404264	0.1587802313354364	0.1587802313354364	0.0	0.0	0.0
404265	0.10437710437710437	0.15151515151515152	0.10245310245310245	0.164021164021164	0.13131313131313133
404266	0.0	0.0	0.0	0.053134962805526036	0.05348919589089621
404267	0.0	0.0	0.0	0.0	0.0
404268	0.0	0.0	0.1493570722057369	0.1493570722057369	0.14836795252225518
404269	0.0	0.0	0.0	0.0	0.0
404270	0.0	0.2099099099099099	0.0	0.0	0.0
404271	0.0	0.3464052287581699	0.19738562091503267	0.2901960784313726	0.19738562091503267
404272	0.0	0.0	0.0	0.0	0.0
404273	0.0	0.0	0.0	0.0	0.0
404274	0.0	0.0	0.0	0.0	0.0
404275	0.0	0.0	0.0	0.0	0.0
404276	0.0	0.0	0.0	0.0	0.0
404277	0.0	0.0	0.0	0.0	0.0
404278	0.0	0.0	0.0	0.0	0.0
404279	0.12489660876757651	0.12489660876757651	0.0	0.12489660876757651	0.24069478908188585
404280	0.0	0.0	0.0	0.0	0.0
404281	0.0	0.0	0.0	0.0	0.0
404282	0.0	0.0	0.0	0.0	0.0
404283	0.0	0.0	0.0	0.13640469738030714	0.0
404284	0.0	0.0	0.0	0.0	0.0
404285	0.0	0.0	0.0	0.0	0.0
404286	0.0	0.0	0.0	0.0	0.0
404287	0.0	0.0	0.0	0.0	0.0
404288	0.0	0.0	0.0	0.0	0.0
404289	0.0	0.0	0.0	0.0	0.0
404290	0.0	0.0	0.0	0.0	0.0
404291	0.0	0.0	0.0	0.0	0.0
404292	0.0	0.0	0.0	0.0	0.0
404293	0.0	0.0	0.0	0.0	0.0
404294	0.0	0.0	0.0	0.0	0.0
404295	0.0	0.0	0.0	0.3247311827956989	0.0
404296	0.0	0.0	0.0	0.0	0.0
404297	0.0	0.0	0.0	0.0	0.0
404298	0.0	0.0	0.0	0.0	0.0
404299	0.0	0.0	0.0	0.0	0.0
404300	0.0	0.20120898100172713	0.12780656303972365	0.33592400690846286	0.0
404301	0.0	0.0	0.0	0.0	0.0
404302	0.0	0.0	0.0	0.0	0.0
404303	0.12734082397003746	0.3056179775280899	0.20374531835205992	0.27340823970037453	0.2966292134831461
404304	0.0	0.0	0.0	0.0	0.0
404305	0.0	0.0	0.0	0.0	0.0
404306	0.0	0.24335904027420738	0.0	0.29477292202227934	0.0
404307	0.09320987654320988	0.0	0.0	0.0	0.0
404308	0.0	0.0	0.0	0.0	0.0
404309	0.0	0.0	0.0	0.0	0.0
404310	0.3124346917450366	0.249390456287008	0.2601880877742947	0.26541274817136884	0.36502960640891674
404311	0.0	0.0	0.0	0.0	0.0
404312	0.25377229080932784	0.2496570644718793	0.2674897119341564	0.0	0.25102880658436216
404313	0.2893401015228426	0.511844331641286	0.25549915397631134	0.27749576988155666	0.6311336717428088
404314	0.0	0.2504145936981758	0.0	0.0	0.0
404315	0.0	0.0	0.0	0.0	0.0
404316	0.8602150537634409	0.0	0.0	0.0	0.7473118279569892
404317	0.0	0.0	0.0	0.0	0.0
404318	0.0	0.25691056910569104	0.0	0.0	0.24552845528455283
404319	0.0	0.0	0.0	0.0	0.0
404320	0.0	0.0	0.0	0.0	0.0
404321	0.0	0.0	0.0	0.0	0.0
404322	0.0	0.0	0.0	0.0	0.0
404323	0.0	0.0	0.0	0.0	0.0
404324	0.0	0.0	0.0	0.0	0.0
404325	0.0	0.0	0.0	0.0	0.0
404326	0.0	0.0	0.0	0.0	0.0
404327	0.0	0.0	0.0	0.0	0.0
404328	0.0	0.0	0.0	0.0	0.0
404329	0.0	0.0	0.0	0.0	0.0
404330	0.0	0.0	0.0	0.0	0.0
404331	0.0	0.0	0.0	0.0	0.0
404332	0.0	0.0	0.0	0.0	0.0
404333	0.0	0.0	0.0	0.0	0.0
404334	0.0	0.0	0.0	0.0	0.0
404335	0.0	0.0	0.0	0.0	0.0
404336	0.0	0.0	0.0	0.0	0.0
404337	0.0	0.0	0.0	0.0	0.0
404338	0.0	0.0	0.0	0.0	0.0
404339	0.0	0.0	0.0	0.0	0.0
404340	0.0	0.0	0.0	0.0	0.0
404341	0.0	0.0	0.0	0.0	0.0
404342	0.0	0.0	0.0	0.0	0.0
404343	0.0	0.0	0.20214190093708165	0.4042838018741633	0.4042838018741633
404344	0.0	0.0	0.0	0.0	0.0
404345	0.18538980969920196	0.09699201964395335	0.2529158993247391	0.0	0.09269490484960098
404346	0.0	0.0	0.0	0.0	0.0
404347	0.0	0.0	0.0	0.0	0.11260253542132737
404348	0.0	0.0	0.0	0.0	0.0
404349	0.0	0.0	0.0	0.0	0.0
404350	0.0	0.0	0.0	0.0	0.0
404351	0.0	0.0	0.0	0.0	0.0
404352	0.0	0.0	0.0	0.0	0.0
404353	0.0	0.0	0.0	0.0	0.0
404354	0.0	0.0	0.0	0.0	0.0
404355	0.0	0.0	0.0	0.0	0.0
404356	0.0	0.0	0.0	0.0	0.0
404357	0.0	0.0	0.0	0.0	0.0
404358	0.0	0.0	0.0	0.0	0.0
404359	0.0	0.0	0.0	0.0	0.0
404360	0.0	0.0	0.0	0.0	0.0
404361	0.0	0.0	0.0	0.0	0.0
404362	0.0	0.0	0.0	0.0	0.0
404363	0.13780918727915195	0.13191990577149587	0.08892815076560659	0.2137809187279152	0.26325088339222613
404364	0.0	0.0	0.0	0.0	0.0
404365	0.0	0.0	0.0	0.0	0.0
404366	0.0	0.0	0.0	0.0	0.0
404367	0.0	0.0	0.0	0.0	0.0
404368	0.414021164021164	0.5277777777777778	0.455026455026455	0.3333333333333333	0.4828042328042328
404369	0.575075075075075	0.0	0.0	0.42042042042042044	0.5225225225225225
404370	0.0	0.0	0.0	0.0	0.0
404371	0.0	0.0	0.0	0.0	0.0
404372	0.0	0.0	0.0	0.0	0.0
404373	0.0	0.0	0.0	0.0	0.0
404374	0.0	0.0	0.0	0.0	0.0
404375	0.0	0.0	0.0	0.0	0.0
404376	0.0	0.0	0.0	0.0	0.0
404377	0.0	0.0	0.0	0.0	0.0
404378	0.0	0.0	0.10230352303523035	0.13617886178861788	0.236449864498645
404379	0.0	0.0	0.0	0.0	0.0
404380	0.0	0.0	0.0	0.0	0.0
404381	0.0	0.0	0.0	0.0	0.13536776212832552
404382	0.0	0.0	0.0	0.0	0.0
404383	0.0	0.0	0.0	0.0	0.0
404384	0.0	0.0	0.0	0.0	0.0
404385	0.0	0.0	0.0	0.0	0.0
404386	0.0	0.0	0.0	0.0	0.0
404387	0.0	0.0	0.0	0.0	0.0
404388	0.0	0.0	0.0	0.0	0.0
404389	0.0	0.0	0.0	0.0	0.0
404390	0.0	0.0	0.0	0.0	0.0
404391	0.0	0.1857318573185732	0.0928659286592866	0.0940959409594096	0.11562115621156212
404392	0.0	0.0	0.0	0.0	0.0
404393	0.18439716312056736	0.12943262411347517	0.0	0.0	0.12056737588652482
404394	0.0	0.0	0.0	0.0	0.0
404395	0.08307692307692308	0.3128205128205128	0.2743589743589744	0.1764102564102564	0.2076923076923077
404396	0.0	0.0	0.0	0.0	0.0
404397	0.0	0.0	0.0	0.0	0.0
404398	0.0	0.0	0.0	0.0	0.0
404399	0.31596091205211724	0.16395222584147665	0.0	0.0	0.3279044516829533
404400	0.10641296687808316	0.12473572938689217	0.13883016208597604	0.10641296687808316	0.13107822410147993
404401	0.0	0.1753774680603949	0.1753774680603949	0.0	0.0
404402	0.0	0.0	0.0	0.19284802043422733	0.0
404403	0.0	0.0	0.0	0.0	0.0
404404	0.0	0.0	0.0	0.0	0.0
404405	0.0	0.0	0.0	0.0	0.0
404406	0.0	0.0	0.0	0.0	0.0
404407	0.0	0.0	0.0	0.0	0.0
404408	0.0	0.0	0.0	0.0	0.0
404409	0.0	0.0	0.0	0.0	0.0
404410	0.0	0.0	0.0	0.0	0.0
404411	0.0	0.0	0.0	0.0	0.0
404412	0.0	0.0	0.0	0.0	0.0
404413	0.3945945945945946	0.3981981981981982	0.2936936936936937	0.6342342342342342	0.4144144144144144
404414	0.1532192339038305	0.12306438467807661	0.0	0.12469437652811736	0.1401792991035045
404415	0.0	0.0	0.0	0.1823671497584541	0.0
404416	0.0	0.0	0.0	0.0	0.0
404417	0.0	0.0	0.0	0.0	0.0
404418	0.0	0.0	0.0	0.0	0.0
404419	0.0	0.0	0.0	0.0	0.0
404420	0.0	0.0	0.0	0.0	0.0
404421	0.0	0.0	0.0	0.0	0.0
404422	0.0	0.0	0.0	0.0	0.0
404423	0.0	0.0	0.0	0.0	0.0
404424	0.0	0.0	0.0	0.0	0.0
404425	0.0	0.0	0.0	0.0	0.0
404426	0.0	0.0	0.0	0.0	0.0
404427	0.0	0.0	0.0	0.0	0.0
404428	0.0	0.0	0.0	0.0	0.0
404429	0.0	0.17178612059158135	0.0	0.0	0.0
404430	0.0	0.0	0.0	0.0	0.0
404431	0.0	0.0	0.0	0.0	0.0
404432	0.0	0.0	0.0	0.0	0.0
404433	0.0	0.0	0.0	0.0	0.0
404434	0.0	0.0	0.0	0.0	0.0
404435	0.0	0.0	0.0	0.0	0.0
404436	0.0	0.0	0.0	0.0	0.0
404437	0.0	0.0	0.0	0.0	0.0
404438	0.0	0.0	0.0	0.0	0.0
404439	0.0	0.0	0.0	0.0	0.0
404440	0.0	0.0	0.0	0.0	0.2419871794871795
404441	0.0	0.0	0.0	0.0	0.0
404442	0.0	0.0	0.0	0.0	0.0
404443	0.0	0.0	0.0	0.0	0.0
404444	0.0	0.0	0.0	0.0	0.0
404445	0.0	0.0	0.0	0.0	0.0
404446	0.0	0.326417704011065	0.0	0.2143845089903181	0.28907330567081607
404447	0.0	0.0	0.07347931873479319	0.11678832116788321	0.17128953771289537
404448	0.0	0.0	0.0	0.0	0.17869415807560138
404449	0.0	0.0	0.0	0.3333333333333333	0.15555555555555556
404450	0.0	0.0	0.0	0.0	0.0
404451	0.0	0.0	0.0	0.0	0.0
404452	0.16389599317988066	0.24829497016197782	0.23550724637681159	0.14940323955669224	0.24722932651321397
404453	0.0	0.0	0.0	0.0	0.0
404454	0.0	0.0	0.0	0.0	0.0
404455	0.0	0.0	0.0	0.0	0.0
404456	0.3108866442199775	0.19304152637485972	0.16947250280583614	0.24130190796857465	0.265993265993266
404457	0.0	0.0	0.0	0.0	0.0
404458	0.0	0.0	0.0	0.0	0.0
404459	0.0	0.0	0.0	0.0	0.0
404460	0.0	0.0	0.0	0.0	0.0
404461	0.26096491228070173	0.16557017543859648	0.0	0.17214912280701755	0.16776315789473684
404462	0.0	0.0	0.0	0.0	0.0
404463	0.0	0.0	0.0	0.0	0.0
404464	0.0	0.0	0.0	0.0	0.0
404465	0.0	0.0	0.0	0.0	0.0
404466	0.12447257383966245	0.21659634317862167	0.29043600562587907	0.25738396624472576	0.270042194092827
404467	0.6504253673627224	0.7385924207269915	0.5730858468677494	0.6187161639597835	0.7733952049497294
404468	0.0	0.17378048780487804	0.1524390243902439	0.0	0.0
404469	0.0	0.0	0.0	0.0	0.0
404470	0.0	0.0	0.0	0.0	0.0
404471	0.0	0.0	0.0	0.0	0.0
404472	0.1949685534591195	0.0	0.1818658280922432	0.19916142557651992	0.29350104821802936
404473	0.0	0.0	0.0	0.0	0.0
404474	0.0	0.0	0.19508057675996607	0.35793044953350295	0.3070398642917727
404475	0.0	0.0	0.0	0.0	0.0
404476	0.0	0.0	0.0	0.0	0.0
404477	0.0	0.0	0.0	0.0	0.0
404478	0.0	0.0	0.0	0.0	0.0
404479	0.0	0.0	0.0	0.0	0.0
404480	0.0	0.0	0.0	0.0	0.0
404481	0.0	0.0	0.0	0.0	0.0
404482	0.0	0.0	0.0	0.0	0.20214190093708165
404483	0.0	0.0	0.0	0.0	0.0
404484	0.0	0.0	0.21468926553672316	0.0	0.0
404485	0.0	0.0	0.0	0.0	0.0
404486	0.0	0.0	0.0	0.0	0.18369829683698297
404487	0.0	0.0	0.0	0.0	0.0
404488	0.0	0.0	0.0	0.0	0.0
404489	0.0	0.19973544973544974	0.0	0.35185185185185186	0.0
404490	0.0	0.13073593073593073	0.13073593073593073	0.14805194805194805	0.0
404491	0.0	0.10508002783576896	0.10508002783576896	0.0	0.0
404492	0.0	0.0	0.0	0.0	0.0
404493	0.0	0.0	0.0	0.0	0.0
404494	0.0	0.0	0.0	0.0	0.0
404495	0.0	0.0	0.0	0.0	0.0
404496	0.0	0.0	0.0	0.0	0.0
404497	0.13904235727440148	0.0	0.0	0.0	0.0
404498	0.0	0.0	0.0	0.0	0.0
404499	0.0	0.0	0.0	0.0	0.0
404500	0.2721354166666667	0.0	0.0	0.0	0.0
404501	0.0	0.0	0.0	0.0	0.0
404502	0.0	0.0	0.0	0.0	0.0
404503	0.0	0.0	0.0	0.0	0.0
404504	0.0	0.0	0.0	0.0	0.0
404505	0.0	0.0	0.0	0.0	0.0
404506	0.0	0.0	0.0	0.0	0.0
404507	0.0	0.0	0.0	0.0	0.0
404508	0.0	0.0	0.0	0.0	0.0
404509	0.0	0.0	0.0	0.0	0.0
404510	0.0	0.0	0.0	0.0	0.0
404511	0.0	0.0	0.0	0.0	0.2811918063314711
404512	0.0	0.0	0.0	0.3599574014909478	0.25133120340788073
404513	0.0	0.0	0.0	0.0	0.0
404514	0.0	0.0	0.0	0.0	0.0
404515	0.0	0.0	0.0	0.0	0.0
404516	0.14847590953785644	0.0	0.0	0.0	0.17305801376597837
404517	0.0	0.0	0.0	0.0	0.3378076062639821
404518	0.0	0.0	0.0	0.0	0.0
404519	0.0	0.0	0.0	0.0	0.0
404520	0.28173628173628174	0.5683865683865684	0.0	0.18181818181818182	0.4799344799344799
404521	0.0	0.0	0.0	0.0	0.0
404522	0.09643255295429208	0.0	0.08416945373467112	0.0	0.10033444816053512
404523	0.0	0.0	0.0	0.0	0.0
404524	0.0	0.0	0.0	0.0	0.0
404525	0.0	0.0	0.0	0.0	0.0
404526	0.0	0.0	0.0	0.0	0.0
404527	0.0	0.0	0.0	0.0	0.0
404528	0.0	0.0	0.0	0.0	0.0
404529	0.0	0.0	0.0	0.0	0.0
404530	0.0	0.0	0.0	0.0	0.0
404531	0.0	0.0	0.0	0.0	0.0
404532	0.0	0.0	0.0	0.0	0.0
404533	0.0	0.0	0.0	0.0	0.0
404534	0.0	0.0	0.0	0.0	0.0
404535	0.0	0.0	0.0	0.0	0.0
404536	0.0	0.0	0.0	0.0	0.0
404537	0.0	0.0	0.0	0.0	0.0
404538	0.0	0.0	0.0	0.0	0.0
404539	0.0	0.0	0.0	0.0	0.0
404540	0.0	0.0	0.0	0.0	0.0
404541	0.0	0.12070343725019984	0.0	0.0	0.0
404542	0.0	0.0	0.0	0.0	0.0
404543	0.0	0.0	0.0	0.0	0.0
404544	0.0	0.0	0.0	0.0	0.0
404545	0.0	0.0	0.0	0.0	0.0
404546	0.0	0.0	0.0	0.0	0.0
404547	0.0	0.0	0.0	0.0	0.0
404548	0.0	0.0	0.0	0.0	0.0
404549	0.0	0.0	0.0	0.0	0.0
404550	0.0	0.0	0.0	0.0	0.0
404551	0.0	0.0	0.0	0.0	0.0
404552	0.15944123314065511	0.17967244701348747	0.24229287090558768	0.14547206165703275	0.21820809248554912
404553	0.0	0.0	0.0	0.0	0.0
404554	0.0	0.0	0.0	0.0	0.0
404555	0.0	0.0	0.0	0.0	0.0
404556	0.0	0.0	0.0	0.0	0.0
404557	0.11796042617960426	0.2009132420091324	0.1856925418569254	0.1933028919330289	0.11491628614916286
404558	0.0	0.0	0.0	0.0	0.0
404559	0.0	0.0	0.0	0.0	0.0
404560	0.0	0.0	0.0	0.0	0.0
404561	0.0	0.0	0.0	0.0	0.0
404562	0.13858695652173914	0.0	0.14945652173913043	0.1431159420289855	0.13677536231884058
404563	0.0	0.0	0.0	0.0	0.0
404564	0.0	0.0	0.0	0.0	0.0
404565	0.0	0.0	0.0	0.0	0.0
404566	0.0	0.0	0.0	0.0	0.0
404567	0.0	0.0	0.5602836879432624	0.3380614657210402	0.3877068557919622
404568	0.0	0.0	0.0	0.0	0.0
404569	0.10810810810810811	0.0	0.11518661518661519	0.16344916344916344	0.17567567567567569
404570	0.0	0.0	0.0	0.0	0.0
404571	0.0	0.0	0.0	0.0	0.0
404572	0.0	0.0	0.0	0.0	0.0
404573	0.0	0.0	0.0	0.0	0.0
404574	0.0	0.11843137254901961	0.0	0.0	0.0
404575	0.0	0.0	0.0	0.0	0.0
404576	0.0	0.0	0.0	0.0	0.0
404577	0.0	0.0	0.0	0.0	0.0
404578	0.0	0.0	0.0	0.0	0.0
404579	0.0	0.0	0.0	0.0	0.0
404580	0.0	0.0	0.0	0.0	0.0
404581	0.0	0.0	0.0	0.12140575079872204	0.08040468583599573
404582	0.0	0.0	0.0	0.0	0.0
404583	0.0	0.0	0.0	0.0	0.0
404584	0.0	0.0	0.0	0.0	0.10754985754985755
404585	0.0	0.0	0.0	0.0	0.0
404586	0.0	0.0	0.0	0.0	0.0
404587	0.0	0.08944543828264759	0.0900417412045319	0.0	0.09660107334525939
404588	0.0	0.0	0.0	0.0	0.0
404589	0.0	0.0	0.0	0.0	0.0
404590	0.0	0.0	0.0	0.0	0.0
404591	0.0	0.0	0.0	0.0	0.0
404592	0.0	0.0	0.0	0.0	0.0
404593	0.0	0.0	0.0	0.0	0.0
404594	0.0	0.0	0.0	0.0	0.0
404595	0.0	0.0	0.0	0.0	0.0
404596	0.0	0.0	0.0	0.0	0.0
404597	0.0	0.13043478260869565	0.0	0.0	0.13043478260869565
404598	0.0	0.0	0.0	0.0	0.0
404599	0.0	0.0	0.0	0.0	0.0
404600	0.0	0.0	0.0	0.0	0.0
404601	0.0	0.0	0.0	0.0	0.0
404602	0.0	0.13904235727440148	0.0	0.0	0.0
404603	0.0	0.0	0.0	0.0	0.0
404604	0.0	0.0	0.0	0.0	0.0
404605	0.0	0.0	0.0	0.0	0.0
404606	0.0	0.0	0.0	0.0	0.0
404607	0.0	0.0	0.0	0.0	0.19661458333333334
404608	0.0	0.0	0.0	0.0	0.0
404609	0.0	0.0	0.0	0.0	0.0
404610	0.0	0.0	0.0	0.0	0.0
404611	0.0	0.0	0.0	0.0	0.0
404612	0.0	0.0	0.0	0.0	0.0
404613	0.0	0.0	0.0	0.0	0.0
404614	0.0	0.0	0.0	0.0	0.0
404615	0.0	0.0	0.0	0.0	0.0
404616	0.0	0.0	0.0	0.0	0.0
404617	0.0	0.0	0.0	0.0	0.0
404618	0.0	0.0	0.0	0.0	0.0
404619	0.0	0.0	0.0	0.0	0.0
404620	0.0	0.0	0.21105794790005317	0.16852737905369483	0.18128654970760233
404621	0.0	0.0	0.14891518737672585	0.0	0.0
404622	0.0	0.0	0.0	0.0	0.0
404623	0.2567829457364341	0.4253875968992248	0.27906976744186046	0.6162790697674418	0.20736434108527133
404624	0.18596491228070175	0.0	0.0	0.0	0.17660818713450294
404625	0.0	0.0	0.0	0.0	0.0
404626	0.0	0.0	0.0	0.0	0.0
404627	0.0	0.0	0.0	0.0	0.0
404628	0.0	0.0	0.0	0.0	0.0
404629	0.0	0.0	0.0	0.0	0.0
404630	0.0	0.0	0.0	0.0	0.0
404631	0.0	0.0	0.0	0.0	0.0
404632	0.0	0.0	0.0	0.0	0.0
404633	0.0	0.0	0.0	0.0	0.0
404634	0.0	0.0	0.1	0.0	0.10066666666666667
404637	0.0	0.0	0.0	0.0	0.0
404638	0.0	0.0	0.0	0.0	0.0
404639	0.0	0.0	0.0	0.0	0.0
