gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
244433	0.0	0.0	0.11871069182389937	0.0	0.11871069182389937
244434	0.0	0.08518518518518518	0.0	0.0	0.4111111111111111
244435	0.22393641888733054	0.19869097709209912	0.20710612435717626	0.13557737260402056	0.7788686302010285
244436	0.0	0.0	0.0	0.0	0.0
244437	0.11166666666666666	0.0	0.0	0.0	0.37777777777777777
244438	0.0	0.0	0.0	0.0	0.0
244439	0.0	0.0	0.0	0.0	0.0
244440	0.07180218735140276	0.0	0.0	0.0	0.0
244441	0.0	0.0	0.0	0.0	0.0
244442	0.3378076062639821	0.46308724832214765	0.5145413870246085	0.0	0.7315436241610739
244443	0.0	0.0	0.0	0.0	0.33411397345823574
244444	0.0	0.0	0.0	0.0	0.0
244445	0.0	0.0	0.0	0.0	0.0
244446	0.0	0.0	0.0	0.0	0.6175869120654397
244447	0.0	0.0	0.0	0.0	0.1242798353909465
244448	0.0	0.0	0.0	0.0	0.0
244449	0.0	0.0	0.0	0.0	0.0
244450	0.0	0.0	0.1899274434485702	0.0	0.1784037558685446
244451	0.0	0.0	0.0	0.0	0.0
244452	0.0	0.0	0.0	0.0	0.07803617571059432
244453	0.3397163120567376	0.300709219858156	0.4397163120567376	0.32056737588652484	0.625531914893617
244454	0.24399615754082613	0.14505283381364073	0.14505283381364073	0.14217098943323728	0.9231508165225745
244455	0.0	0.0	0.16501650165016502	0.16611661166116612	0.34763476347634764
244456	0.0	0.0	0.0	0.0	0.0
244457	0.0	0.0	0.0	0.0	0.0
244458	0.0	0.0	0.0	0.0	0.0
244459	0.0	0.1272365805168986	0.10006626905235255	0.10006626905235255	0.2504970178926441
244460	0.0	0.0	0.0	0.0	0.20140350877192983
244461	0.0	0.0	0.0	0.0	0.22364672364672364
244462	0.0	0.0	0.3939393939393939	0.3349282296650718	0.7671451355661882
244463	0.5809748427672956	0.33962264150943394	0.34591194968553457	0.35927672955974843	0.7460691823899371
244464	0.2788104089219331	0.14993804213135067	0.3225939694341181	0.2792234613795952	0.5311854605534903
244465	0.0	0.0	0.0	0.0	0.0
244466	0.0	0.0	0.0	0.0	0.0
244467	0.0	0.0	0.0	0.0	0.15977961432506887
244468	0.0	0.0	0.2982456140350877	0.0	0.537719298245614
244469	0.0	0.0	0.0	0.0	0.4876543209876543
244470	0.0	0.0	0.0	0.0	0.0
244471	0.0	0.0	0.0	0.0	0.0
244472	0.6833333333333333	0.7642857142857142	0.5238095238095238	0.37142857142857144	0.8333333333333334
244473	0.0	0.0	0.0	0.0	0.0
244474	0.0	0.0	0.0	0.0	0.0
244475	0.0	0.0	0.0	0.0	0.0
244476	0.0	0.0	0.0	0.0	0.0
244477	0.0	0.0	0.0	0.0	0.25752508361204013
244478	0.0	0.2330246913580247	0.0	0.0	0.32098765432098764
244479	0.0	0.0	0.0	0.0	0.0
244480	0.0	0.0	0.0	0.0	0.0
244481	0.0	0.0	0.0	0.0	0.0
244482	0.0	0.0	0.0	0.0	0.2298325722983257
244483	0.0	0.10059880239520957	0.0	0.0	0.1377245508982036
244484	0.0	0.0	0.0	0.0	0.0
244485	0.0	0.0	0.0	0.0	0.0
244486	0.0	0.0	0.0	0.0	0.0
244487	0.0	0.0	0.0	0.0	0.0
244488	0.0	0.0	0.0	0.0	0.0
244489	0.0	0.0	0.0	0.0	0.15784008307372793
244490	0.0	0.0	0.0	0.0	0.0
244491	0.09319412219644238	0.07269914926527456	0.05839133797370456	0.0	0.39868522815158547
244492	0.0	0.0	0.0	0.0	0.0
244493	0.0	0.0	0.0	0.0	0.0
244494	0.06647398843930635	0.0	0.0	0.0	0.04849068721901092
244495	0.0	0.10943606923506422	0.248464544946957	0.0	0.40033500837520936
244496	0.242570281124498	0.13654618473895583	0.1461847389558233	0.0	0.44497991967871486
244497	0.0	0.0	0.0	0.0	0.0
244498	0.0	0.0	0.08265213442325159	0.0	0.11625794732061762
244499	0.0	0.0	0.0	0.0	0.0
244500	0.0	0.0	0.0	0.0	0.0
244501	0.0	0.0	0.0	0.0	0.0
244502	0.0	0.0	0.0	0.0	0.0
244503	0.16101694915254236	0.1850282485875706	0.1518361581920904	0.0	0.17019774011299435
244504	0.0	0.0	0.0	0.0	0.0
244505	0.0	0.0	0.0	0.06469580119965725	0.07840616966580977
244506	0.0	0.0	0.0	0.0	0.0
244507	0.0	0.0	0.0	0.0	0.0
244508	0.0	0.0	0.0	0.0	0.0
244509	0.0	0.0	0.0	0.0	0.0
244510	0.0	0.0	0.0	0.0	0.0
244511	0.0	0.0	0.0	0.0	0.0
244512	0.15757575757575756	0.16143250688705235	0.18787878787878787	0.20881542699724517	0.39118457300275483
244513	0.0	0.0	0.0	0.0	0.0
244514	0.0	0.0	0.0	0.0	0.0
244515	0.0	0.0	0.0	0.0	0.0
244516	0.0	0.0	0.0	0.0	0.0
244517	0.0	0.0	0.0	0.0	0.0
244518	0.0	0.0	0.0	0.0	0.0
244519	0.0	0.0	0.0	0.0	0.0
244520	0.0	0.0	0.0	0.0	0.0
244521	0.0	0.0	0.0	0.0	0.0
244522	0.0	0.0	0.0	0.0	0.0
244523	0.0	0.0	0.0	0.09670079635949944	0.0
244524	0.0	0.0	0.0	0.0	0.0
244525	0.0	0.0	0.0	0.0	0.0
244526	0.0	0.0	0.0	0.0	0.0
244527	0.0	0.0	0.0	0.0	0.0
244528	0.0	0.0	0.0	0.0	0.20848938826466917
244529	0.0	0.0	0.0	0.0	0.15654205607476634
244530	0.0	0.0	0.0	0.0	0.0
244531	0.0	0.0	0.0	0.0	0.0
244532	0.0	0.0	0.0	0.0	0.11899133175728921
244533	0.0	0.0	0.0	0.0	0.0
244534	0.0	0.3708759954493743	0.0	0.0	0.41069397042093286
244535	0.0	0.0	0.10847701149425287	0.10775862068965517	0.0
244536	0.0	0.0	0.0	0.0	0.0
244537	0.0	0.0	0.0	0.0	0.1889763779527559
244538	0.0	0.36069651741293535	0.3756218905472637	0.0	0.6019900497512438
244539	0.0	0.0	0.0	0.0	0.0
244540	0.0	0.0	0.0	0.0	0.0
244541	0.0	0.0	0.0	0.0	0.0
244542	0.0	0.0	0.0	0.0	0.0
244543	0.0	0.0	0.0	0.0	0.24893162393162394
244544	0.0	0.0	0.0	0.0	0.0
244545	0.0	0.0	0.0	0.0	0.0
244546	0.0	0.0	0.0	0.0	0.0
244547	0.0	0.0	0.0	0.0	0.0
244548	0.0	0.0	0.0	0.0	0.0
244549	0.0	0.0	0.0	0.0	0.0
244550	0.235202492211838	0.0	0.0	0.0	0.7305295950155763
244551	0.0	0.0	0.0	0.0	0.0
244552	0.0	0.05668168168168168	0.05668168168168168	0.05668168168168168	0.31043543543543545
244553	0.0	0.0	0.0	0.0	0.0
244554	0.0	0.0	0.0	0.0	0.48210290827740493
244555	0.0	0.0	0.0	0.0	0.0
244556	0.0	0.0	0.0	0.0	0.1529888551165147
244557	0.0	0.0	0.0	0.0	0.0
244558	0.0	0.0	0.0	0.0	0.0
244559	0.0	0.0	0.0	0.0	0.0
244560	0.0	0.0	0.0	0.0	0.0
244561	0.08560090702947845	0.08786848072562359	0.0	0.0	0.0
244562	0.0	0.0	0.19738562091503267	0.0	0.20261437908496732
244563	0.0	0.0	0.0	0.0	0.0
244564	0.397212543554007	0.21138211382113822	0.0	0.0	0.4076655052264808
244565	0.0	0.0	0.0	0.0	0.17412935323383086
244566	0.0	0.0	0.0	0.0	0.0
244567	0.0	0.0	0.0	0.0	0.0
244568	0.0	0.0	0.0	0.0	0.0
244569	0.0	0.0	0.0	0.0	0.0
244570	0.0	0.0	0.0	0.0	0.0
244571	0.0	0.0	0.0	0.0	0.0
244572	0.0	0.0	0.0	0.0	0.0
244573	0.0	0.0	0.0	0.0	0.0
244574	0.0	0.0	0.0	0.0	0.0
244575	0.0	0.1375968992248062	0.0	0.0	0.0
244576	0.0	0.20572916666666666	0.0	0.0	0.0
244577	0.0	0.0	0.0	0.0	0.0
244578	0.0	0.0	0.49829931972789115	0.2568027210884354	0.6649659863945578
244579	0.0	0.0	0.0	0.0	0.0
244580	0.0	0.0	0.0	0.0	0.0
244581	0.0	0.0	0.0	0.0	0.0
244582	0.0	0.0	0.0	0.0	0.0
244583	0.0	0.0	0.0	0.0	0.0
244584	0.0	0.0	0.4962962962962963	0.0	0.0
244585	0.0	0.20917678812415655	0.15429599640125957	0.13585245164192533	0.3315339631129105
244586	0.0	0.0	0.0	0.0	0.0
244587	0.0	0.0	0.0	0.0	0.0
244588	0.0	0.0	0.0	0.0	0.0
244589	0.2926356589147287	0.0	0.0	0.0	0.2926356589147287
244590	0.0	0.0	0.0	0.0	0.0
244591	0.0	0.0	0.0	0.0	0.0
244592	0.0	0.0	0.0	0.0	0.0
244593	0.0	0.0	0.0	0.0	0.5144144144144144
244594	0.0	0.0	0.3682983682983683	0.0	0.6573426573426573
244595	0.0	0.23517978620019436	0.0	0.0	0.3760932944606414
244596	0.0	0.0	0.0	0.0	0.22576361221779548
244597	0.0	0.29069767441860467	0.0	0.0	0.3062015503875969
244598	0.0	0.0	0.0	0.0	0.0
244599	0.0	0.0	0.0	0.0	0.0
244600	0.0	0.0	0.0	0.0	0.0
244601	0.0	0.0	0.0	0.0	0.0
244602	0.0	0.0	0.0	0.0	0.0
244603	0.0	0.0	0.0	0.0	0.27615062761506276
244604	0.0	0.0	0.0	0.0	0.3717948717948718
244605	0.0	0.0	0.0	0.0	0.2714285714285714
244606	0.0	0.15610859728506787	0.06862745098039216	0.1138763197586727	0.3299396681749623
244607	0.0	0.0	0.0	0.0	0.0
244608	0.0	0.0	0.0	0.0	0.0
244609	0.0	0.22753128555176336	0.0	0.0	0.3799772468714448
244610	0.0	0.1261574074074074	0.20601851851851852	0.08738425925925926	0.08738425925925926
244611	0.0	0.0	0.0	0.0	0.0
244612	0.21069182389937108	0.19371069182389938	0.11949685534591195	0.0	0.29748427672955974
244613	0.0	0.0	0.0	0.0	0.0
244614	0.0	0.0	0.0	0.0	0.16947250280583614
244615	0.0	0.19816272965879264	0.19816272965879264	0.0	0.19816272965879264
244616	0.0	0.09660908509277032	0.0	0.0	0.09660908509277032
244617	0.0	0.0	0.0	0.0	0.0
244618	0.0	0.0	0.21233411397345825	0.0	0.33489461358313816
244619	0.0	0.0	0.0	0.0	0.0
244620	0.0	0.0	0.0	0.0	0.0
244621	0.04811982154238369	0.0	0.05991077119184194	0.0	0.27437858508604207
244622	0.0	0.0	0.0	0.0	0.03666666666666667
244623	0.0	0.0	0.0	0.0	0.0
244624	0.0	0.0	0.0	0.0	0.0
244625	0.0	0.0	0.0	0.0	0.0
244626	0.0	0.825136612021858	0.0	0.0	0.0
244627	0.0	0.0	0.0	0.0	0.0
244628	0.0	0.0	0.0	0.0	0.32341269841269843
244629	0.0	0.0	0.0	0.0	0.0
244630	0.0	0.0	0.0	0.0	0.0
244631	0.0	0.10618846694796062	0.0	0.10618846694796062	0.13853727144866385
244632	0.0	0.0	0.10754985754985755	0.0	0.28846153846153844
244633	0.0	0.0	0.0	0.0	0.0
244634	0.10973084886128365	0.209799861973775	0.20910973084886128	0.21463077984817117	0.34299516908212563
244635	0.0	0.0	0.0	0.0	0.3161904761904762
244636	0.0	0.0	0.0	0.0	0.0
244637	0.0	0.0	0.0	0.0	0.0
244638	0.0	0.0	0.0	0.0	0.0
244639	0.0	0.0	0.0	0.0	0.0
244640	0.0	0.15271317829457365	0.11550387596899225	0.12868217054263567	0.5441860465116279
244641	0.0	0.0	0.0	0.0	0.0
244642	0.0	0.0	0.0	0.0	0.0
244643	0.0	0.0	0.0	0.0	0.175990675990676
244644	0.0	0.0	0.0	0.0	0.0
244645	0.0	0.0	0.0	0.0	0.0
244646	0.0	0.0	0.0	0.0	0.0
244647	0.0	0.0	0.1723744292237443	0.0	0.1723744292237443
244648	0.0	0.0	0.0	0.0	0.0
244649	0.0	0.0	0.0	0.0	0.0
244650	0.0	0.0	0.0	0.0	0.14777998674618953
244651	0.0	0.0	0.0	0.0	0.0
244652	0.0	0.0	0.0	0.0	0.16777777777777778
244653	0.0	0.0	0.0	0.0	0.0
244654	0.10335386721423682	0.0	0.0	0.0	0.0
244655	0.0	0.0	0.0	0.0	0.28517469310670446
244656	0.0	0.0	0.0	0.0	0.0
244657	0.0	0.0	0.0	0.0	0.0
244658	0.0	0.0	0.0	0.0	0.13734939759036144
244659	0.0	0.0	0.0	0.0	0.009070294784580499
244660	0.02	0.284	0.3546666666666667	0.0	0.5733333333333334
244661	0.13129251700680272	0.27687074829931974	0.2680272108843537	0.10272108843537416	0.16666666666666666
244662	0.0	0.0	0.0	0.0	0.0
244663	0.21406727828746178	0.0	0.0	0.0	0.0
244664	0.0	0.0	0.0	0.0	0.0
244665	0.036955457660303476	0.0	0.0	0.0	0.07660303475281449
244666	0.0	0.0	0.0	0.0	0.0
244667	0.0	0.0	0.0	0.0	0.0
244668	0.0	0.0	0.0	0.0	0.43795620437956206
244669	0.0	0.0	0.0	0.0	0.0
244670	0.0	0.0	0.0	0.0	0.0
244671	0.0	0.0	0.0	0.0	0.0
244672	0.0	0.0	0.0	0.0	0.0
244673	0.0	0.0	0.0	0.0	0.0
244674	0.0	0.0	0.0	0.0	0.0
244675	0.0	0.0	0.0	0.0	0.0
244676	0.0	0.0	0.0	0.0	0.1278640059127864
244677	0.0	0.0	0.0	0.0	0.0
244678	0.0	0.0	0.0	0.0	0.0
244679	0.0	0.0	0.0	0.0	0.0
244680	0.0	0.0	0.0	0.0	0.0
244681	0.0	0.0	0.0	0.0	0.0
244682	0.0	0.0	0.0	0.0	0.0
244683	0.0	0.0	0.0	0.0	0.0
244684	0.0	0.0	0.0	0.0	0.0
244685	0.0	0.0	0.0	0.0	0.0
244686	0.0	0.0	0.0	0.0	0.0
244687	0.0	0.0	0.0	0.0	0.0
244688	0.0	0.0	0.0	0.0	0.0
244689	0.0	0.0	0.0	0.0	0.0
244690	0.0	0.0	0.0	0.0	0.0
244691	0.0	0.0	0.0	0.0	0.0
244692	0.0	0.0	0.0	0.0	0.0
244693	0.0	0.0	0.0	0.0	0.0
244694	0.0	0.0	0.0	0.0	0.0
244695	0.0	0.0	0.0	0.0	0.0
244696	0.0	0.0	0.0	0.0	0.0
244697	0.0	0.0	0.0	0.0	0.0
244698	0.0	0.0	0.0	0.0	0.0
244699	0.0	0.0	0.0	0.0	0.0
244700	0.0	0.0	0.0	0.0	0.0
244701	0.0	0.0	0.0	0.0	0.5075757575757576
244702	0.0	0.0	0.0	0.0	0.0
244703	0.0	0.0	0.0	0.0	0.0
244704	0.0	0.0	0.0	0.0	0.0
244705	0.0	0.0	0.0	0.0	0.0
244706	0.0	0.0	0.0	0.0	0.0
244707	0.0	0.0	0.0	0.0	0.0
244708	0.0	0.0	0.0	0.0	0.0
244709	0.0	0.0	0.0	0.0	0.0
244710	0.0	0.0	0.0	0.0	0.0
244711	0.0	0.0	0.0	0.0	0.0
244712	0.0	0.0	0.0	0.0	0.0
244713	0.0	0.0	0.0	0.0	0.0
244714	0.0	0.0	0.0	0.0	0.0
244715	0.0	0.0	0.0	0.0	0.0
244716	0.0	0.0	0.0	0.0	0.0
244717	0.0	0.0	0.0	0.0	0.0
244718	0.0	0.0	0.0	0.0	0.0
244719	0.0	0.0	0.0	0.0	0.0
244720	0.0	0.0	0.0	0.0	0.0
244721	0.0	0.0	0.0	0.0	0.0
244722	0.0	0.0	0.0	0.0	0.0
244723	0.0	0.0	0.0	0.0	0.0
244724	0.0	0.0	0.0	0.0	0.0
244725	0.0	0.0	0.0	0.0	0.0
244726	0.0	0.0	0.0	0.0	0.0
244727	0.0	0.0	0.0	0.0	0.0
244728	0.0	0.0	0.0	0.0	0.0
244729	0.0	0.0	0.0	0.0	0.0
244730	0.0	0.0	0.0	0.0	0.0
244731	0.0	0.0	0.0	0.0	0.0
244732	0.0	0.0	0.08264915161466886	0.0	0.08264915161466886
244733	0.0	0.0	0.0	0.0	0.11824324324324324
244734	0.0	0.0	0.0	0.0	0.0
244735	0.0	0.0	0.0	0.0	0.0
244736	0.0	0.0	0.0	0.0	0.0
244737	0.0	0.0	0.0	0.0	0.0
244738	0.0	0.0	0.0	0.0	0.0
244739	0.0	0.0	0.0	0.0	0.0
244740	0.0	0.08784176847004072	0.0	0.0	0.0
244741	0.0	0.0	0.0	0.0	0.0
244742	0.0	0.0	0.0	0.0	0.0
244743	0.0	0.0	0.0	0.0	0.0
244744	0.0	0.0	0.0	0.0	0.0
244745	0.0	0.0	0.0	0.0	0.0
244746	0.0	0.0	0.0	0.0	0.0
244747	0.0	0.0	0.0	0.0	0.0
244748	0.0	0.0	0.0	0.0	0.0
244749	0.0	0.0	0.0	0.0	0.0
244750	0.0	0.0	0.0	0.0	0.0
244751	0.0	0.0	0.0	0.0	0.0
244752	0.0	0.0	0.0	0.0	0.0
244753	0.0	0.0	0.0	0.0	0.0
244754	0.0	0.0	0.0	0.0	0.0
244755	0.0	0.0	0.0	0.0	0.0
244756	0.0	0.0	0.0	0.0	0.0
244757	0.0	0.0	0.0	0.0	0.0
244758	0.0	0.0	0.0	0.0	0.0
244759	0.0	0.0	0.05167693360711841	0.0	0.0
244760	0.0	0.0	0.0	0.0	0.0
244761	0.0	0.0	0.0	0.0	0.0
244762	0.0	0.0	0.0	0.0	0.0
244763	0.0	0.0	0.0	0.0	0.0
244764	0.0	0.0	0.0	0.0	0.0
244765	0.0	0.0	0.0	0.0	0.0
244766	0.0	0.0	0.0	0.0	0.0
244767	0.0	0.0	0.0	0.0	0.0
244768	0.0	0.0	0.0	0.0	0.0
244769	0.0	0.0	0.0	0.0	0.0
244770	0.0	0.0	0.0	0.0	0.0
244771	0.0	0.0	0.0	0.0	0.07845388442403368
244772	0.0	0.0	0.0	0.0	0.0
244773	0.0	0.0	0.0	0.0	0.0
244774	0.0	0.0	0.0	0.0	0.0
244775	0.0	0.1344232515894641	0.0	0.0	0.22979109900090827
244776	0.0	0.0	0.0	0.0	0.0
244777	0.0	0.0	0.0	0.0	0.0
244778	0.0	0.0	0.0	0.0	0.0
244779	0.0	0.0	0.0	0.0	0.2571059431524548
244780	0.0	0.0	0.0	0.0	0.0
244781	0.121285140562249	0.22248995983935743	0.121285140562249	0.12690763052208837	0.0
244782	0.0	0.0	0.0	0.0	0.0
244783	0.0	0.0	0.0	0.0	0.0
244784	0.0	0.0	0.0	0.0	0.0
244785	0.0	0.0	0.0	0.0	0.0
244786	0.0	0.0	0.0	0.0	0.11013858497447118
244787	0.0	0.0	0.0	0.0	0.0
244788	0.0	0.0	0.0	0.0	0.0
244789	0.0	0.0	0.0	0.0	0.0
244790	0.0	0.0	0.0	0.0	0.0
244791	0.0	0.0	0.0	0.0	0.0
244792	0.0	0.0	0.0	0.0	0.0
244793	0.0	0.22470238095238096	0.0	0.0	0.0
244794	0.0	0.0	0.0	0.0	0.0
244795	0.0	0.0	0.0	0.0	0.0
244796	0.0	0.0	0.0	0.0	0.0
244797	0.0	0.0	0.0	0.0	0.0
244798	0.0	0.0	0.0	0.0	0.0
244799	0.0	0.0	0.0	0.0	0.0
244800	0.0	0.0	0.0	0.0	0.0
244801	0.0	0.0	0.0	0.0	0.0
244802	0.21962095875139354	0.0	0.16833890746934224	0.358974358974359	0.17279821627647715
244803	0.0	0.0	0.0	0.0	0.0
244804	0.0	0.0	0.0	0.0	0.0
244805	0.0	0.0	0.0	0.0	0.0
244806	0.057327258921791954	0.1571753986332574	0.21222475322703113	0.13439635535307518	0.2873955960516325
244807	0.0	0.0	0.0	0.0	0.0
244808	0.0	0.0	0.0	0.0	0.0
244809	0.0	0.0	0.0	0.0	0.0
244810	0.0	0.11687413554633472	0.0	0.0	0.1313969571230982
244811	0.24433656957928804	0.0	0.0	0.0	0.3818770226537217
244812	0.0	0.0	0.0	0.0	0.0
244813	0.0	0.0	0.0	0.0	0.0
244814	0.0	0.2308868501529052	0.0	0.0	0.0
244815	0.0	0.0	0.0	0.0	0.0
244816	0.0	0.0	0.0	0.0	0.0
244817	0.0	0.0	0.0	0.0	0.0
244818	0.0	0.0	0.0	0.0	0.0
244819	0.0	0.0	0.0	0.0	0.0
244820	0.0	0.0	0.0	0.0	0.0
244821	0.0	0.15133232780291603	0.2187028657616893	0.0	0.28908999497234794
244822	0.0	0.0	0.10847701149425287	0.0	0.42528735632183906
244823	0.5974625144175317	0.6678200692041523	0.6262975778546713	0.2895040369088812	0.5640138408304498
244824	0.0	0.0	0.0	0.0	0.0
244825	0.0	0.0	0.0	0.0	0.0
244826	0.0	0.0	0.0	0.0	0.0
244827	0.0	0.5011990407673861	0.0	0.0	0.0
244828	0.0	0.0	0.0	0.0	0.0
244829	0.0	0.0	0.0	0.0	0.0
244830	0.0	0.0	0.0	0.0	0.0
244831	0.0	0.0	0.0	0.0	0.0
244832	0.0	0.0	0.0	0.0	0.0
244833	0.0	0.0	0.0	0.0	0.0
244834	0.0	0.0	0.0	0.0	0.0
244835	0.0	0.0	0.0	0.0	0.0
244836	0.0	0.0	0.0	0.0	0.0
244837	0.0	0.0	0.0	0.0	0.0
244838	0.0	0.0	0.0	0.0	0.0
244839	0.0	0.0	0.0	0.0	0.0
244840	0.0	0.0	0.0	0.0	0.0
244841	0.0	0.0	0.0	0.0	0.0
244842	0.0	0.0	0.0	0.0	0.0
244843	0.0	0.0	0.0	0.0	0.0
244844	0.0	0.0	0.0	0.0	0.0
244845	0.0	0.0	0.0	0.0	0.0
244846	0.0	0.0	0.0	0.0	0.0
244847	0.0	0.0	0.0	0.0	0.0
244848	0.0	0.0	0.0	0.0	0.0
244849	0.0	0.0	0.0	0.0	0.0
244850	0.0	0.0	0.0	0.0	0.0
244851	0.0	0.0	0.0	0.0	0.0
244852	0.0	0.0	0.0	0.0	0.0
244853	0.0	0.0	0.0	0.0	0.0
244854	0.0	0.0	0.0	0.0	0.0
244855	0.0	0.0	0.0	0.0	0.0
244856	0.0	0.0	0.0	0.0	0.0
244857	0.0	0.0	0.0	0.0	0.0
244858	0.2616136919315403	0.0	0.24612876935615322	0.0	0.4311328443357783
244859	0.12464985994397759	0.0	0.0	0.20728291316526612	0.311624649859944
244860	0.0	0.29464285714285715	0.0	0.0	0.16468253968253968
244861	0.0	0.0	0.0	0.0	0.0
244862	0.0	0.0	0.0	0.0	0.0
244863	0.0	0.0	0.0	0.0	0.0
244864	0.0	0.0	0.0	0.0	0.0
244865	0.0	0.0	0.0	0.0	0.0
244866	0.0	0.0	0.0	0.0	0.0
244867	0.0	0.0	0.0	0.0	0.0
244868	0.0	0.0	0.0	0.0	0.0
244869	0.0	0.0	0.0	0.0	0.0
244870	0.0	0.0	0.0	0.0	0.0
244871	0.0	0.0	0.0	0.0	0.0
244872	0.0	0.0	0.0	0.0	0.0
244873	0.0	0.0	0.0	0.0	0.0
244874	0.0	0.0	0.0	0.0	0.0
244875	0.0	0.0	0.0	0.0	0.0
244876	0.0	0.0	0.0	0.0	0.0
244877	0.0	0.0	0.0	0.0	0.0
244878	0.0	0.0	0.0	0.0	0.0
244879	0.0	0.0	0.0	0.0	0.0
244880	0.0	0.0	0.0	0.0	0.0
244881	0.0	0.0	0.0	0.0	0.0
244882	0.0	0.0	0.0	0.0	0.0
244883	0.0	0.0	0.0	0.0	0.0
244884	0.0	0.0	0.0	0.0	0.0
244885	0.0	0.0	0.0	0.0	0.0
244886	0.0	0.0	0.0	0.0	0.0
244887	0.0	0.0	0.0	0.0	0.0
244888	0.0	0.0	0.0	0.0	0.0
244889	0.0	0.0	0.0	0.0	0.3402537485582468
244890	0.17476851851851852	0.0	0.0	0.0	0.6516203703703703
244891	0.0	0.0	0.0	0.0	0.0
244892	0.0	0.0	0.0	0.0	0.0
244893	0.0	0.0	0.0	0.0	0.0
244894	0.0	0.0	0.0	0.0	0.0
244895	0.0	0.0	0.0	0.0	0.0
244896	0.0	0.0	0.0	0.0	0.0
244897	0.0	0.0	0.0	0.0	0.0
244898	0.0	0.0	0.0	0.0	0.0
244899	0.0	0.0	0.0	0.0	0.0
244900	0.0	0.0	0.0	0.0	0.0
244901	0.0	0.0	0.0	0.0	0.0
244902	0.25170068027210885	0.1712018140589569	0.264172335600907	0.0	0.22789115646258504
244903	0.0	0.0	0.0	0.0	0.0
244904	0.0	0.0	0.0	0.0	0.0
244905	0.0	0.0	0.0	0.0	0.0
244906	0.0	0.0	0.0	0.0	0.0
244907	0.0	0.0	0.0	0.0	0.0
244908	0.0	0.0	0.0	0.0	0.0
244909	0.0	0.0	0.0	0.0	0.0
244910	0.0	0.0	0.0	0.0	0.0
244911	0.07637835103692463	0.23520485584218512	0.07637835103692463	0.0	0.6914516944865958
244912	0.0	0.0	0.0	0.0	0.0
244913	0.0	0.0	0.12397372742200329	0.0	0.33825944170771755
244914	0.0	0.0	0.0	0.0	0.0
244915	0.0	0.0	0.0	0.0	0.0
244916	0.0	0.0	0.0	0.0	0.0
244917	0.0	0.0	0.0	0.0	0.0
244918	0.0	0.12489660876757651	0.0	0.0	0.0
244919	0.0	0.0	0.0	0.0	0.11160384331116038
244920	0.0	0.0	0.0	0.0	0.0
244921	0.506280193236715	0.6608695652173913	0.553623188405797	0.357487922705314	0.7942028985507247
337289	0.0	0.0	0.0	0.0	0.0
337290	0.0	0.0	0.0	0.0	0.0
337291	0.0	0.0	0.0	0.0	0.0
337292	0.0	0.0	0.0	0.0	0.0
337293	0.0	0.0	0.0	0.0	0.0
337294	0.29198635976129583	0.3073316283034953	0.44288150042625746	0.23444160272804773	0.2536231884057971
337295	0.0	0.0	0.23854660347551343	0.0	0.0
337296	0.0	0.0	0.0	0.0	0.0
337297	0.0	0.0	0.0	0.0	0.0
337298	0.0	0.0	0.0	0.0	0.0
337299	0.0	0.0	0.0	0.0	0.0
337300	0.0	0.0	0.0	0.0	0.0
337301	0.0	0.0	0.0	0.0	0.0
337302	0.0	0.0	0.0	0.0	0.0
337303	0.15161290322580645	0.23870967741935484	0.2967741935483871	0.0	0.3032258064516129
337304	0.0	0.0	0.0	0.0	0.11062271062271062
337305	0.0	0.0	0.0	0.0	0.0
337306	0.0	0.0	0.0	0.0	0.0
337307	0.0	0.0	0.0	0.0	0.0
337308	0.0	0.0	0.0	0.0	0.0
337309	0.0	0.0	0.0	0.0	0.0
337310	0.0	0.0	0.0	0.0	0.0
337311	0.0	0.0	0.0	0.0	0.0
337312	0.0	0.0	0.0	0.0	0.0
337313	0.0	0.0	0.0	0.0	0.5416666666666666
337314	0.0	0.0	0.0	0.0	0.0
337315	0.0	0.0	0.0	0.0	0.0
337316	0.0	0.0	0.0	0.0	0.050082918739635156
337317	0.0	0.0	0.0	0.0	0.0
337318	0.0	0.0	0.0	0.0	0.0
337319	0.0	0.0	0.0	0.0	0.0
337320	0.0	0.0	0.0	0.0	0.7346938775510204
337321	0.0	0.0	0.0	0.0	0.0
337322	0.0	0.0	0.0	0.0	0.0
337323	0.0	0.0	0.0	0.0	0.0
337324	0.24111675126903553	0.1260575296108291	0.2961082910321489	0.13028764805414553	0.4323181049069374
337325	0.0	0.0	0.0	0.0	0.0
337326	0.0	0.0	0.0	0.0	0.0
337327	0.0	0.0	0.0	0.0	0.0
337328	0.0	0.0	0.0	0.0	0.0
337329	0.0	0.0	0.0	0.0	0.358974358974359
337330	0.0	0.0	0.0	0.0	0.20053120849933598
337331	0.0	0.0	0.0	0.0	0.0
337332	0.0	0.25555555555555554	0.0	0.0	0.16777777777777778
337333	0.09727626459143969	0.0	0.0	0.0	0.0
337334	0.0	0.0	0.0	0.0	0.24794745484400657
337335	0.0	0.0	0.0	0.0	0.0
337336	0.0	0.0	0.4301994301994302	0.0	0.6752136752136753
337337	0.0	0.0	0.0	0.0	0.17785630153121318
337338	0.0	0.0	0.15439672801635992	0.0	0.3609406952965235
