gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
244432	0.0	0.0	0.0	0.0	0.0
244433	0.0	0.0	0.4748427672955975	0.0	0.11871069182389937
244434	0.0	0.08518518518518518	0.0	0.0	1.1814814814814816
244435	0.423562412342216	0.423562412342216	1.2000935016362786	0.9883122954651706	5.004207573632539
244436	0.0	0.0	0.0	0.0	0.0
244437	0.16777777777777778	0.0	0.0	0.0	4.427777777777778
244438	0.0	0.0	0.0	0.0	0.0
244439	0.0	0.0	0.0	0.0	0.0
244440	0.07180218735140276	0.0	0.0	0.0	0.0
244441	0.0	0.0	0.0	0.0	0.0
244442	0.6756152125279642	2.364653243847875	2.0268456375838926	0.0	13.174496644295303
244443	0.0	0.0	0.0	0.0	1.946135831381733
244444	0.0	0.0	0.0	0.0	0.0
244445	0.0	0.0	0.0	0.0	0.0
244446	0.0	0.0	0.0	0.0	1.5112474437627812
244447	0.0	0.0	0.0	0.0	0.248559670781893
244448	0.0	0.0	0.0	0.0	0.0
244449	0.0	0.0	0.0	0.0	0.0
244450	0.0	0.0	0.2577891591976099	0.0	1.224498506188647
244451	0.0	0.0	0.0	0.0	0.0
244452	0.0	0.0	0.0	0.0	0.07803617571059432
244453	1.9234042553191488	1.2851063829787235	1.7134751773049646	0.32056737588652484	3.5936170212765957
244454	0.29010566762728146	0.14505283381364073	0.14505283381364073	0.14217098943323728	6.306436119116235
244455	0.0	0.0	0.33003300330033003	0.16611661166116612	0.49834983498349833
244456	0.0	0.0	0.0	0.0	0.0
244457	0.0	0.0	0.0	0.0	0.0
244458	0.0	0.0	0.0	0.0	0.0
244459	0.0	0.49966865473823724	0.10006626905235255	0.10006626905235255	0.7004638833664678
244460	0.0	0.0	0.0	0.0	1.0512280701754386
244461	0.0	0.0	0.0	0.0	1.2742165242165242
244462	0.0	0.0	0.48165869218500795	0.48165869218500795	6.3413078149920254
244463	2.5770440251572326	0.8215408805031447	1.1784591194968554	2.608490566037736	6.052672955974843
244464	0.6844279223461379	0.5613382899628253	1.1226765799256506	1.3097893432465924	2.181330028913672
244465	0.0	0.0	0.0	0.0	0.0
244466	0.0	0.0	0.0	0.0	0.0
244467	0.0	0.0	0.0	0.0	0.31955922865013775
244468	0.0	0.0	0.5298245614035088	0.0	1.7105263157894737
244469	0.0	0.0	0.0	0.0	4.349794238683128
244470	0.0	0.0	0.0	0.0	0.0
244471	0.0	0.0	0.0	0.0	0.0
244472	1.438095238095238	2.5166666666666666	0.719047619047619	0.719047619047619	16.89761904761905
244473	0.0	0.0	0.0	0.0	0.0
244474	0.0	0.0	0.0	0.0	0.0
244475	0.0	0.0	0.0	0.0	0.0
244476	0.0	0.0	0.0	0.0	0.0
244477	0.0	0.0	0.0	0.0	1.5117056856187292
244478	0.0	0.2330246913580247	0.0	0.0	1.1589506172839505
244479	0.0	0.0	0.0	0.0	0.0
244480	0.0	0.0	0.0	0.0	0.0
244481	0.0	0.0	0.0	0.0	0.0
244482	0.0	0.0	0.0	0.0	0.4596651445966514
244483	0.0	0.12055888223552894	0.0	0.0	0.7225548902195609
244484	0.0	0.0	0.0	0.0	0.0
244485	0.0	0.0	0.0	0.0	0.0
244486	0.0	0.0	0.0	0.0	0.0
244487	0.0	0.0	0.0	0.0	0.0
244488	0.0	0.0	0.0	0.0	0.0
244489	0.0	0.0	0.0	0.0	0.31360332294911736
244490	0.0	0.0	0.0	0.0	0.0
244491	0.23356535189481825	0.23356535189481825	0.05839133797370456	0.0	1.4559164733178653
244492	0.0	0.0	0.0	0.0	0.0
244493	0.0	0.0	0.0	0.0	0.0
244494	0.09698137443802184	0.0	0.0	0.0	0.04849068721901092
244495	0.0	0.16862088218872137	1.5164712451144613	0.0	1.4327191513121162
244496	0.242570281124498	0.24176706827309236	1.6473895582329317	0.0	1.3228915662650602
244497	0.0	0.0	0.0	0.0	0.0
244498	0.0	0.0	0.2742960944595822	0.0	0.48001816530426883
244499	0.0	0.0	0.0	0.0	0.0
244500	0.0	0.0	0.0	0.0	0.0
244501	0.0	0.0	0.0	0.0	0.0
244502	0.0	0.0	0.0	0.0	0.0
244503	0.4265536723163842	0.2132768361581921	0.2132768361581921	0.0	0.6221751412429378
244504	0.0	0.0	0.0	0.0	0.0
244505	0.0	0.0	0.0	0.06469580119965725	0.1293916023993145
244506	0.0	0.0	0.0	0.0	0.0
244507	0.0	0.0	0.0	0.0	0.0
244508	0.0	0.0	0.0	0.0	0.0
244509	0.0	0.0	0.0	0.0	0.0
244510	0.0	0.0	0.0	0.0	0.0
244511	0.0	0.0	0.0	0.0	0.0
244512	0.3327823691460055	0.5823691460055096	0.7482093663911846	1.1641873278236914	0.7487603305785124
244513	0.0	0.0	0.0	0.0	0.0
244514	0.0	0.0	0.0	0.0	0.0
244515	0.0	0.0	0.0	0.0	0.0
244516	0.0	0.0	0.0	0.0	0.0
244517	0.0	0.0	0.0	0.0	0.0
244518	0.0	0.0	0.0	0.0	0.0
244519	0.0	0.0	0.0	0.0	0.0
244520	0.0	0.0	0.0	0.0	0.0
244521	0.0	0.0	0.0	0.0	0.0
244522	0.0	0.0	0.0	0.0	0.0
244523	0.0	0.0	0.0	0.17178612059158135	0.0
244524	0.0	0.0	0.0	0.0	0.0
244525	0.0	0.0	0.0	0.0	0.0
244526	0.0	0.0	0.0	0.0	0.0
244527	0.0	0.0	0.0	0.0	0.0
244528	0.0	0.0	0.0	0.0	0.37702871410736577
244529	0.0	0.0	0.0	0.0	0.470404984423676
244530	0.0	0.0	0.0	0.0	0.0
244531	0.0	0.0	0.0	0.0	0.0
244532	0.0	0.0	0.0	0.0	0.11899133175728921
244533	0.0	0.0	0.0	0.0	0.0
244534	0.0	0.515358361774744	0.0	0.0	3.7792946530147895
244535	0.0	0.0	0.10847701149425287	0.3031609195402299	0.0
244536	0.0	0.0	0.0	0.0	0.0
244537	0.0	0.0	0.0	0.0	0.1889763779527559
244538	0.0	0.3756218905472637	0.3756218905472637	0.0	5.060945273631841
244539	0.0	0.0	0.0	0.0	0.0
244540	0.0	0.0	0.0	0.0	0.0
244541	0.0	0.0	0.0	0.0	0.0
244542	0.0	0.0	0.0	0.0	0.0
244543	0.0	0.0	0.0	0.0	1.7745726495726495
244544	0.0	0.0	0.0	0.0	0.0
244545	0.0	0.0	0.0	0.0	0.0
244546	0.0	0.0	0.0	0.0	0.0
244547	0.0	0.0	0.0	0.0	0.0
244548	0.0	0.0	0.0	0.0	0.0
244549	0.0	0.0	0.0	0.0	0.0
244550	0.235202492211838	0.0	0.0	0.0	5.155763239875389
244551	0.0	0.0	0.0	0.0	0.0
244552	0.0	0.17004504504504506	0.05668168168168168	0.05668168168168168	0.5097597597597597
244553	0.0	0.0	0.0	0.0	0.0
244554	0.0	0.0	0.0	0.0	2.1957494407158835
244555	0.0	0.0	0.0	0.0	0.0
244556	0.0	0.0	0.0	0.0	0.1529888551165147
244557	0.0	0.0	0.0	0.0	0.0
244558	0.0	0.0	0.0	0.0	0.0
244559	0.0	0.0	0.0	0.0	0.0
244560	0.0	0.0	0.0	0.0	0.0
244561	0.08560090702947845	0.4931972789115646	0.0	0.0	0.0
244562	0.0	0.0	0.592156862745098	0.0	0.39477124183006534
244563	0.0	0.0	0.0	0.0	0.0
244564	0.5261324041811847	1.578397212543554	0.0	0.0	3.682926829268293
244565	0.0	0.0	0.0	0.0	0.6009950248756218
244566	0.0	0.0	0.0	0.0	0.0
244567	0.0	0.0	0.0	0.0	0.0
244568	0.0	0.0	0.0	0.0	0.0
244569	0.0	0.0	0.0	0.0	0.0
244570	0.0	0.0	0.0	0.0	0.0
244571	0.0	0.0	0.0	0.0	0.0
244572	0.0	0.0	0.0	0.0	0.0
244573	0.0	0.0	0.0	0.0	0.0
244574	0.0	0.0	0.0	0.0	0.0
244575	0.0	0.2713178294573643	0.0	0.0	0.0
244576	0.0	0.4036458333333333	0.0	0.0	0.0
244577	0.0	0.0	0.0	0.0	0.0
244578	0.0	0.0	0.5136054421768708	0.5136054421768708	0.7704081632653061
244579	0.0	0.0	0.0	0.0	0.0
244580	0.0	0.0	0.0	0.0	0.0
244581	0.0	0.0	0.0	0.0	0.0
244582	0.0	0.0	0.0	0.0	0.0
244583	0.0	0.0	0.0	0.0	0.0
244584	0.0	0.0	0.9925925925925926	0.0	0.0
244585	0.0	0.8681961313540261	0.4705353126405758	0.27170490328385066	1.081421502474134
244586	0.0	0.0	0.0	0.0	0.0
244587	0.0	0.0	0.0	0.0	0.0
244588	0.0	0.0	0.0	0.0	0.0
244589	0.2926356589147287	0.0	0.0	0.0	0.5852713178294574
244590	0.0	0.0	0.0	0.0	0.0
244591	0.0	0.0	0.0	0.0	0.0
244592	0.0	0.0	0.0	0.0	0.0
244593	0.0	0.0	0.0	0.0	1.7684684684684684
244594	0.0	0.0	1.055944055944056	0.0	3.317016317016317
244595	0.0	0.880466472303207	0.0	0.0	0.7337220602526725
244596	0.0	0.0	0.0	0.0	0.8884462151394422
244597	0.0	0.39018087855297157	0.0	0.0	2.242894056847545
244598	0.0	0.0	0.0	0.0	0.0
244599	0.0	0.0	0.0	0.0	0.0
244600	0.0	0.0	0.0	0.0	0.0
244601	0.0	0.0	0.0	0.0	0.0
244602	0.0	0.0	0.0	0.0	0.0
244603	0.0	0.0	0.0	0.0	1.2635983263598327
244604	0.0	0.0	0.0	0.0	0.7435897435897436
244605	0.0	0.0	0.0	0.0	0.30317460317460315
244606	0.0	0.6263197586726998	0.2277526395173454	0.1138763197586727	0.7944947209653092
244607	0.0	0.0	0.0	0.0	0.0
244608	0.0	0.0	0.0	0.0	0.0
244609	0.0	0.6871444823663254	0.0	0.0	0.8577929465301479
244610	0.0	0.17476851851851852	0.4369212962962963	0.17476851851851852	0.08738425925925926
244611	0.0	0.0	0.0	0.0	0.0
244612	0.379874213836478	0.2849056603773585	0.569811320754717	0.0	0.759748427672956
244613	0.0	0.0	0.0	0.0	0.0
244614	0.0	0.0	0.0	0.0	0.16947250280583614
244615	0.0	0.7926509186351706	0.19816272965879264	0.0	0.19816272965879264
244616	0.0	0.19321817018554063	0.0	0.0	0.19321817018554063
244617	0.0	0.0	0.0	0.0	0.0
244618	0.0	0.0	0.4715066354410617	0.0	3.1381733021077283
244619	0.0	0.0	0.0	0.0	0.0
244620	0.0	0.0	0.0	0.0	0.0
244621	0.04811982154238369	0.0	0.09623964308476737	0.0	0.4627151051625239
244622	0.0	0.0	0.0	0.0	0.03666666666666667
244623	0.0	0.0	0.0	0.0	0.0
244624	0.0	0.0	0.0	0.0	0.0
244625	0.0	0.0	0.0	0.0	0.0
244626	0.0	0.825136612021858	0.0	0.0	0.0
244627	0.0	0.0	0.0	0.0	0.0
244628	0.0	0.0	0.0	0.0	0.8988095238095238
244629	0.0	0.0	0.0	0.0	0.0
244630	0.0	0.0	0.0	0.0	0.0
244631	0.0	0.10618846694796062	0.0	0.10618846694796062	0.4247538677918425
244632	0.0	0.0	0.10754985754985755	0.0	0.5377492877492878
244633	0.0	0.0	0.0	0.0	0.0
244634	0.4168391994478951	0.4168391994478951	0.5210489993098689	0.621808143547274	2.2905452035886817
244635	0.0	0.0	0.0	0.0	0.42095238095238097
244636	0.0	0.0	0.0	0.0	0.0
244637	0.0	0.0	0.0	0.0	0.0
244638	0.0	0.0	0.0	0.0	0.0
244639	0.0	0.0	0.0	0.0	0.0
244640	0.0	0.7023255813953488	0.11550387596899225	0.46744186046511627	1.4046511627906977
244641	0.0	0.0	0.0	0.0	0.0
244642	0.0	0.0	0.0	0.0	0.0
244643	0.0	0.0	0.0	0.0	0.175990675990676
244644	0.0	0.0	0.0	0.0	0.0
244645	0.0	0.0	0.0	0.0	0.0
244646	0.0	0.0	0.0	0.0	0.0
244647	0.0	0.0	0.1723744292237443	0.0	0.1723744292237443
244648	0.0	0.0	0.0	0.0	0.0
244649	0.0	0.0	0.0	0.0	0.0
244650	0.0	0.0	0.0	0.0	0.30019880715705766
244651	0.0	0.0	0.0	0.0	0.0
244652	0.0	0.0	0.0	0.0	0.16777777777777778
244653	0.0	0.0	0.0	0.0	0.0
244654	0.10335386721423682	0.0	0.0	0.0	0.0
244655	0.0	0.0	0.0	0.0	0.28517469310670446
244656	0.0	0.0	0.0	0.0	0.0
244657	0.0	0.0	0.0	0.0	0.0
244658	0.0	0.0	0.0	0.0	0.727710843373494
244659	0.0	0.0	0.0	0.0	0.009070294784580499
244660	0.02	2.082666666666667	0.988	0.0	2.08
244661	0.20204081632653062	0.5068027210884354	0.6891156462585034	0.10272108843537416	0.22448979591836735
244662	0.0	0.0	0.0	0.0	0.0
244663	0.21406727828746178	0.0	0.0	0.0	0.0
244664	0.0	0.0	0.0	0.0	0.0
244665	0.036955457660303476	0.0	0.0	0.0	0.1478218306412139
244666	0.0	0.0	0.0	0.0	0.0
244667	0.0	0.0	0.0	0.0	0.0
244668	0.0	0.0	0.0	0.0	0.7347931873479319
244669	0.0	0.0	0.0	0.0	0.0
244670	0.0	0.0	0.0	0.0	0.0
244671	0.0	0.0	0.0	0.0	0.0
244672	0.0	0.0	0.0	0.0	0.0
244673	0.0	0.0	0.0	0.0	0.0
244674	0.0	0.0	0.0	0.0	0.0
244675	0.0	0.0	0.0	0.0	0.0
244676	0.0	0.0	0.0	0.0	0.44641537324464153
244677	0.0	0.0	0.0	0.0	0.0
244678	0.0	0.0	0.0	0.0	0.0
244679	0.0	0.0	0.0	0.0	0.0
244680	0.0	0.0	0.0	0.0	0.0
244681	0.0	0.0	0.0	0.0	0.0
244682	0.0	0.0	0.0	0.0	0.0
244683	0.0	0.0	0.0	0.0	0.0
244684	0.0	0.0	0.0	0.0	0.0
244685	0.0	0.0	0.0	0.0	0.0
244686	0.0	0.0	0.0	0.0	0.0
244687	0.0	0.0	0.0	0.0	0.0
244688	0.0	0.0	0.0	0.0	0.0
244689	0.0	0.0	0.0	0.0	0.0
244690	0.0	0.0	0.0	0.0	0.0
244691	0.0	0.0	0.0	0.0	0.0
244692	0.0	0.0	0.0	0.0	0.0
244693	0.0	0.0	0.0	0.0	0.0
244694	0.0	0.0	0.0	0.0	0.0
244695	0.0	0.0	0.0	0.0	0.0
244696	0.0	0.0	0.0	0.0	0.0
244697	0.0	0.0	0.0	0.0	0.0
244698	0.0	0.0	0.0	0.0	0.0
244699	0.0	0.0	0.0	0.0	0.0
244700	0.0	0.0	0.0	0.0	0.0
244701	0.0	0.0	0.0	0.0	3.0505050505050506
244702	0.0	0.0	0.0	0.0	0.0
244703	0.0	0.0	0.0	0.0	0.0
244704	0.0	0.0	0.0	0.0	0.0
244705	0.0	0.0	0.0	0.0	0.0
244706	0.0	0.0	0.0	0.0	0.0
244707	0.0	0.0	0.0	0.0	0.0
244708	0.0	0.0	0.0	0.0	0.0
244709	0.0	0.0	0.0	0.0	0.0
244710	0.0	0.0	0.0	0.0	0.0
244711	0.0	0.0	0.0	0.0	0.0
244712	0.0	0.0	0.0	0.0	0.0
244713	0.0	0.0	0.0	0.0	0.0
244714	0.0	0.0	0.0	0.0	0.0
244715	0.0	0.0	0.0	0.0	0.0
244716	0.0	0.0	0.0	0.0	0.0
244717	0.0	0.0	0.0	0.0	0.0
244718	0.0	0.0	0.0	0.0	0.0
244719	0.0	0.0	0.0	0.0	0.0
244720	0.0	0.0	0.0	0.0	0.0
244721	0.0	0.0	0.0	0.0	0.0
244722	0.0	0.0	0.0	0.0	0.0
244723	0.0	0.0	0.0	0.0	0.0
244724	0.0	0.0	0.0	0.0	0.0
244725	0.0	0.0	0.0	0.0	0.0
244726	0.0	0.0	0.0	0.0	0.0
244727	0.0	0.0	0.0	0.0	0.0
244728	0.0	0.0	0.0	0.0	0.0
244729	0.0	0.0	0.0	0.0	0.0
244730	0.0	0.0	0.0	0.0	0.0
244731	0.0	0.0	0.0	0.0	0.0
244732	0.0	0.0	0.16529830322933772	0.0	0.08264915161466886
244733	0.0	0.0	0.0	0.0	0.11824324324324324
244734	0.0	0.0	0.0	0.0	0.0
244735	0.0	0.0	0.0	0.0	0.0
244736	0.0	0.0	0.0	0.0	0.0
244737	0.0	0.0	0.0	0.0	0.0
244738	0.0	0.0	0.0	0.0	0.0
244739	0.0	0.0	0.0	0.0	0.0
244740	0.0	0.08784176847004072	0.0	0.0	0.0
244741	0.0	0.0	0.0	0.0	0.0
244742	0.0	0.0	0.0	0.0	0.0
244743	0.0	0.0	0.0	0.0	0.0
244744	0.0	0.0	0.0	0.0	0.0
244745	0.0	0.0	0.0	0.0	0.0
244746	0.0	0.0	0.0	0.0	0.0
244747	0.0	0.0	0.0	0.0	0.0
244748	0.0	0.0	0.0	0.0	0.0
244749	0.0	0.0	0.0	0.0	0.0
244750	0.0	0.0	0.0	0.0	0.0
244751	0.0	0.0	0.0	0.0	0.0
244752	0.0	0.0	0.0	0.0	0.0
244753	0.0	0.0	0.0	0.0	0.0
244754	0.0	0.0	0.0	0.0	0.0
244755	0.0	0.0	0.0	0.0	0.0
244756	0.0	0.0	0.0	0.0	0.0
244757	0.0	0.0	0.0	0.0	0.0
244758	0.0	0.0	0.0	0.0	0.0
244759	0.0	0.0	0.05167693360711841	0.0	0.0
244760	0.0	0.0	0.0	0.0	0.0
244761	0.0	0.0	0.0	0.0	0.0
244762	0.0	0.0	0.0	0.0	0.0
244763	0.0	0.0	0.0	0.0	0.0
244764	0.0	0.0	0.0	0.0	0.0
244765	0.0	0.0	0.0	0.0	0.0
244766	0.0	0.0	0.0	0.0	0.0
244767	0.0	0.0	0.0	0.0	0.0
244768	0.0	0.0	0.0	0.0	0.0
244769	0.0	0.0	0.0	0.0	0.0
244770	0.0	0.0	0.0	0.0	0.0
244771	0.0	0.0	0.0	0.0	0.3467278989667049
244772	0.0	0.0	0.0	0.0	0.0
244773	0.0	0.0	0.0	0.0	0.0
244774	0.0	0.0	0.0	0.0	0.0
244775	0.0	0.2688465031789282	0.0	0.0	0.6857402361489555
244776	0.0	0.0	0.0	0.0	0.0
244777	0.0	0.0	0.0	0.0	0.0
244778	0.0	0.0	0.0	0.0	0.0
244779	0.0	0.0	0.0	0.0	1.5607235142118863
244780	0.0	0.0	0.0	0.0	0.0
244781	0.121285140562249	0.363855421686747	0.121285140562249	0.727710843373494	0.0
244782	0.0	0.0	0.0	0.0	0.0
244783	0.0	0.0	0.0	0.0	0.0
244784	0.0	0.0	0.0	0.0	0.0
244785	0.0	0.0	0.0	0.0	0.0
244786	0.0	0.0	0.0	0.0	0.11013858497447118
244787	0.0	0.0	0.0	0.0	0.0
244788	0.0	0.0	0.0	0.0	0.0
244789	0.0	0.0	0.0	0.0	0.0
244790	0.0	0.0	0.0	0.0	0.0
244791	0.0	0.0	0.0	0.0	0.0
244792	0.0	0.0	0.0	0.0	0.0
244793	0.0	0.22470238095238096	0.0	0.0	0.0
244794	0.0	0.0	0.0	0.0	0.0
244795	0.0	0.0	0.0	0.0	0.0
244796	0.0	0.0	0.0	0.0	0.0
244797	0.0	0.0	0.0	0.0	0.0
244798	0.0	0.0	0.0	0.0	0.0
244799	0.0	0.0	0.0	0.0	0.0
244800	0.0	0.0	0.0	0.0	0.0
244801	0.0	0.0	0.0	0.0	0.0
244802	0.3366778149386845	0.0	0.16833890746934224	0.5050167224080268	0.5050167224080268
244803	0.0	0.0	0.0	0.0	0.0
244804	0.0	0.0	0.0	0.0	0.0
244805	0.0	0.0	0.0	0.0	0.0
244806	0.057327258921791954	0.40129081245254367	0.5159453302961275	0.5732725892179195	1.261199696279423
244807	0.0	0.0	0.0	0.0	0.0
244808	0.0	0.0	0.0	0.0	0.0
244809	0.0	0.0	0.0	0.0	0.0
244810	0.0	0.41770401106500693	0.0	0.0	0.7309820193637621
244811	0.4886731391585761	0.0	0.0	0.0	2.440129449838188
244812	0.0	0.0	0.0	0.0	0.0
244813	0.0	0.0	0.0	0.0	0.0
244814	0.0	0.4617737003058104	0.0	0.0	0.0
244815	0.0	0.0	0.0	0.0	0.0
244816	0.0	0.0	0.0	0.0	0.0
244817	0.0	0.0	0.0	0.0	0.0
244818	0.0	0.0	0.0	0.0	0.0
244819	0.0	0.0	0.0	0.0	0.0
244820	0.0	0.0	0.0	0.0	0.0
244821	0.0	0.15133232780291603	0.6832579185520362	0.0	0.4539969834087481
244822	0.0	0.0	0.10847701149425287	0.0	3.3613505747126435
244823	2.7866205305651675	4.695501730103806	7.134948096885813	0.34832756632064593	5.392156862745098
244824	0.0	0.0	0.0	0.0	0.0
244825	0.0	0.0	0.0	0.0	0.0
244826	0.0	0.0	0.0	0.0	0.0
244827	0.0	1.4484412470023982	0.0	0.0	0.0
244828	0.0	0.0	0.0	0.0	0.0
244829	0.0	0.0	0.0	0.0	0.0
244830	0.0	0.0	0.0	0.0	0.0
244831	0.0	0.0	0.0	0.0	0.0
244832	0.0	0.0	0.0	0.0	0.0
244833	0.0	0.0	0.0	0.0	0.0
244834	0.0	0.0	0.0	0.0	0.0
244835	0.0	0.0	0.0	0.0	0.0
244836	0.0	0.0	0.0	0.0	0.0
244837	0.0	0.0	0.0	0.0	0.0
244838	0.0	0.0	0.0	0.0	0.0
244839	0.0	0.0	0.0	0.0	0.0
244840	0.0	0.0	0.0	0.0	0.0
244841	0.0	0.0	0.0	0.0	0.0
244842	0.0	0.0	0.0	0.0	0.0
244843	0.0	0.0	0.0	0.0	0.0
244844	0.0	0.0	0.0	0.0	0.0
244845	0.0	0.0	0.0	0.0	0.0
244846	0.0	0.0	0.0	0.0	0.0
244847	0.0	0.0	0.0	0.0	0.0
244848	0.0	0.0	0.0	0.0	0.0
244849	0.0	0.0	0.0	0.0	0.0
244850	0.0	0.0	0.0	0.0	0.0
244851	0.0	0.0	0.0	0.0	0.0
244852	0.0	0.0	0.0	0.0	0.0
244853	0.0	0.0	0.0	0.0	0.0
244854	0.0	0.0	0.0	0.0	0.0
244855	0.0	0.0	0.0	0.0	0.0
244856	0.0	0.0	0.0	0.0	0.0
244857	0.0	0.0	0.0	0.0	0.0
244858	0.615321923390383	0.0	0.49225753871230643	0.0	1.5965770171149145
244859	0.211484593837535	0.0	0.0	0.211484593837535	0.4957983193277311
244860	0.0	0.2996031746031746	0.0	0.0	0.1765873015873016
244861	0.0	0.0	0.0	0.0	0.0
244862	0.0	0.0	0.0	0.0	0.0
244863	0.0	0.0	0.0	0.0	0.0
244864	0.0	0.0	0.0	0.0	0.0
244865	0.0	0.0	0.0	0.0	0.0
244866	0.0	0.0	0.0	0.0	0.0
244867	0.0	0.0	0.0	0.0	0.0
244868	0.0	0.0	0.0	0.0	0.0
244869	0.0	0.0	0.0	0.0	0.0
244870	0.0	0.0	0.0	0.0	0.0
244871	0.0	0.0	0.0	0.0	0.0
244872	0.0	0.0	0.0	0.0	0.0
244873	0.0	0.0	0.0	0.0	0.0
244874	0.0	0.0	0.0	0.0	0.0
244875	0.0	0.0	0.0	0.0	0.0
244876	0.0	0.0	0.0	0.0	0.0
244877	0.0	0.0	0.0	0.0	0.0
244878	0.0	0.0	0.0	0.0	0.0
244879	0.0	0.0	0.0	0.0	0.0
244880	0.0	0.0	0.0	0.0	0.0
244881	0.0	0.0	0.0	0.0	0.0
244882	0.0	0.0	0.0	0.0	0.0
244883	0.0	0.0	0.0	0.0	0.0
244884	0.0	0.0	0.0	0.0	0.0
244885	0.0	0.0	0.0	0.0	0.0
244886	0.0	0.0	0.0	0.0	0.0
244887	0.0	0.0	0.0	0.0	0.0
244888	0.0	0.0	0.0	0.0	0.0
244889	0.0	0.0	0.0	0.0	0.5086505190311419
244890	0.17476851851851852	0.0	0.0	0.0	1.0381944444444444
244891	0.0	0.0	0.0	0.0	0.0
244892	0.0	0.0	0.0	0.0	0.0
244893	0.0	0.0	0.0	0.0	0.0
244894	0.0	0.0	0.0	0.0	0.0
244895	0.0	0.0	0.0	0.0	0.0
244896	0.0	0.0	0.0	0.0	0.0
244897	0.0	0.0	0.0	0.0	0.0
244898	0.0	0.0	0.0	0.0	0.0
244899	0.0	0.0	0.0	0.0	0.0
244900	0.0	0.0	0.0	0.0	0.0
244901	0.0	0.0	0.0	0.0	0.0
244902	0.6848072562358276	0.1712018140589569	0.6848072562358276	0.0	0.3424036281179138
244903	0.0	0.0	0.0	0.0	0.0
244904	0.0	0.0	0.0	0.0	0.0
244905	0.0	0.0	0.0	0.0	0.0
244906	0.0	0.0	0.0	0.0	0.0
244907	0.0	0.0	0.0	0.0	0.0
244908	0.0	0.0	0.0	0.0	0.0
244909	0.0	0.0	0.0	0.0	0.0
244910	0.0	0.0	0.0	0.0	0.0
244911	0.07637835103692463	0.3055134041476985	0.2291350531107739	0.0	3.039959534648457
244912	0.0	0.0	0.0	0.0	0.0
244913	0.0	0.0	0.24794745484400657	0.0	1.2380952380952381
244914	0.0	0.0	0.0	0.0	0.0
244915	0.0	0.0	0.0	0.0	0.0
244916	0.0	0.0	0.0	0.0	0.0
244917	0.0	0.0	0.0	0.0	0.0
244918	0.0	0.12489660876757651	0.0	0.0	0.0
244919	0.0	0.0	0.0	0.0	0.6696230598669624
244920	0.0	0.0	0.0	0.0	0.0
244921	15.582608695652175	5.130434782608695	9.6743961352657	1.2531400966183575	4.36231884057971
337289	0.0	0.0	0.0	0.0	0.0
337290	0.0	0.0	0.0	0.0	0.0
337291	0.0	0.0	0.0	0.0	0.0
337292	0.0	0.0	0.0	0.0	0.0
337293	0.0	0.0	0.0	0.0	0.0
337294	1.0942028985507246	1.2139812446717817	1.1585677749360614	0.5136402387041773	0.7723785166240409
337295	0.0	0.0	0.23854660347551343	0.0	0.0
337296	0.0	0.0	0.0	0.0	0.0
337297	0.0	0.0	0.0	0.0	0.0
337298	0.0	0.0	0.0	0.0	0.0
337299	0.0	0.0	0.0	0.0	0.0
337300	0.0	0.0	0.0	0.0	0.0
337301	0.0	0.0	0.0	0.0	0.0
337302	0.0	0.0	0.0	0.0	0.0
337303	0.15161290322580645	0.3053763440860215	0.946236559139785	0.0	0.6268817204301075
337304	0.0	0.0	0.0	0.0	0.22124542124542124
337305	0.0	0.0	0.0	0.0	0.0
337306	0.0	0.0	0.0	0.0	0.0
337307	0.0	0.0	0.0	0.0	0.0
337308	0.0	0.0	0.0	0.0	0.0
337309	0.0	0.0	0.0	0.0	0.0
337310	0.0	0.0	0.0	0.0	0.0
337311	0.0	0.0	0.0	0.0	0.0
337312	0.0	0.0	0.0	0.0	0.0
337313	0.0	0.0	0.0	0.0	4.194444444444445
337314	0.0	0.0	0.0	0.0	0.0
337315	0.0	0.0	0.0	0.0	0.0
337316	0.0	0.0	0.0	0.0	0.050082918739635156
337317	0.0	0.0	0.0	0.0	0.0
337318	0.0	0.0	0.0	0.0	0.0
337319	0.0	0.0	0.0	0.0	0.0
337320	0.0	0.0	0.0	0.0	2.7392290249433104
337321	0.0	0.0	0.0	0.0	0.0
337322	0.0	0.0	0.0	0.0	0.0
337323	0.0	0.0	0.0	0.0	0.0
337324	0.7614213197969543	0.1260575296108291	1.5169204737732656	0.25549915397631134	0.88917089678511
337325	0.0	0.0	0.0	0.0	0.0
337326	0.0	0.0	0.0	0.0	0.0
337327	0.0	0.0	0.0	0.0	0.0
337328	0.0	0.0	0.0	0.0	0.0
337329	0.0	0.0	0.0	0.0	0.6832579185520362
337330	0.0	0.0	0.0	0.0	0.20053120849933598
337331	0.0	0.0	0.0	0.0	0.0
337332	0.0	0.6711111111111111	0.0	0.0	0.16777777777777778
337333	0.09727626459143969	0.0	0.0	0.0	0.0
337334	0.0	0.0	0.0	0.0	0.24794745484400657
337335	0.0	0.0	0.0	0.0	0.0
337336	0.0	0.0	1.7207977207977208	0.0	4.732193732193732
337337	0.0	0.0	0.0	0.0	0.17785630153121318
337338	0.0	0.0	0.15439672801635992	0.0	0.9263803680981595
337339	0.21237693389592124	0.21237693389592124	0.0	0.0	0.21237693389592124
