gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
408454	0.0	0.0	0.0	0.0	0.0
408455	0.0	0.0	0.0	0.0	0.0
408456	0.0	0.0	0.0	0.0	0.0
408457	0.0	0.0	0.0	0.0	0.0
408458	0.0	0.0	0.0	0.0	0.0
408459	0.0	0.0	0.09470053308247099	0.0	0.18940106616494198
408460	0.0	0.0	0.0	0.0	0.0
408461	0.0	0.0	0.0	0.0	0.7069288389513109
408462	0.2628372497824195	0.13141862489120976	0.7293298520452568	0.0	0.0
408463	0.0	0.0	0.0	0.0	0.0
408464	0.4280193236714976	0.3497584541062802	0.14589371980676327	0.028985507246376812	0.2975845410628019
408465	0.0	1.391304347826087	0.0	0.3333333333333333	2.066425120772947
408466	0.0	1.1106382978723404	1.7134751773049646	0.6297872340425532	1.4581560283687944
408467	0.0	0.011594202898550725	0.0	0.0	0.0
408468	0.0	0.0	0.0	0.0	0.0
408469	0.0	0.0	0.0	0.0	0.0
408470	0.0	0.0	0.0	0.0	0.0
408471	0.0	0.0	0.0	0.0	0.0
408472	0.0	0.0	0.0	0.0	0.0
408473	0.0	0.0	0.0	0.0	0.0
408474	0.0	0.0	0.0	0.0	0.0
408475	0.0	0.4845977011494253	0.0	0.0	0.9016091954022989
408476	0.0	0.0	0.0	0.0	0.3884057971014493
408477	0.289272030651341	0.5747126436781609	0.7231800766283525	0.0	1.5028735632183907
408478	0.0	0.2649122807017544	0.0	0.0	0.7947368421052632
408479	0.0	0.0	0.0	0.0	1.2864749733759318
408480	0.0	0.0	0.0	0.0	0.0
408481	0.0	0.0	0.0	0.0	0.0
408482	0.0	0.0	0.0	0.0	0.0
408483	0.0	0.0	0.0	0.0	0.0
408484	0.0	0.0	0.0	0.0	0.0
408485	0.0	0.0	0.0	0.0	0.0
408486	0.0	0.0	0.0	0.0	0.0
408487	0.0	0.0	0.0	0.0	0.0
408488	0.11815336463223787	0.0	0.0	0.0	0.0
408489	1.0591643793839585	1.057944495272949	0.7358950899664531	0.0	0.18420250076242756
408490	0.0	0.0	0.0	0.0	0.0
408491	0.0	0.0	0.0	0.0	0.0
408492	0.0	0.0	0.0	0.0	0.0
408493	0.0	0.0	0.0	0.0	0.0
408494	0.0	0.0	0.0	0.0	0.0
408495	0.0	0.0	0.0	0.0	0.0
408496	0.0	0.0	0.0	0.0	0.0
408497	0.0	0.0	0.0	0.0	0.0
408498	0.0	0.0	0.0	0.0	0.0
408499	0.0	0.0	0.0	0.0	0.0
408500	0.0	0.0	0.0	0.0	0.0
408501	0.0	0.0	0.0	0.0	0.0
408502	0.0	0.0	0.0	0.0	0.0
408503	0.0	0.0	0.0	0.0	0.0
408504	0.0	0.0	0.0	0.0	0.0
408505	0.0	0.0	0.0	0.0	0.0
408506	0.0	0.0	0.0	0.0	0.0
408507	0.0	0.0	0.0	0.0	0.0
408508	0.0	0.0	0.0	0.0	0.0
408509	0.0	0.0	0.0	0.0	0.0
408510	0.0	0.0	0.0	0.0	0.0
408511	0.0	0.0	0.0	0.0	0.0
408512	0.0	0.0	0.0	0.0	0.0
408513	0.0	0.0	0.0	0.0	0.0
408514	0.0	0.0	0.0	0.0	0.0
408515	0.0	0.0	0.0	0.0	0.0
408516	0.41426611796982166	0.6213991769547325	0.31069958847736623	0.20713305898491083	1.5534979423868314
408517	0.0	0.0	0.0	0.0	0.0
408518	0.0	0.0	0.0	0.0	0.0
408519	0.0	0.0	0.0	0.0	0.0
408520	0.0	0.0	0.0	0.0	0.0
408521	0.0	0.0	0.0	0.0	0.4026666666666667
408522	0.0	0.0	0.0	0.0	0.0
408523	0.0	0.0	0.0	0.0	0.0
408524	0.0	0.0	0.0	0.0	0.0
408525	0.0	0.0	0.0	0.0	0.0
408526	0.0	0.0	0.0	0.0	0.0
408527	0.0	0.0	0.0	0.0	0.0
408528	0.0	0.0	0.0	0.0	0.0
408529	0.0	0.0	0.0	0.0	0.0
408530	0.13458110516934046	0.0	0.0	0.0	0.13458110516934046
408531	0.0	0.0	0.0	0.09947299077733861	0.19894598155467721
408532	0.0	0.0	0.0	0.0	0.0
408533	0.0	0.0	0.0	0.0	0.0
408534	0.23854660347551343	0.47709320695102686	0.23854660347551343	0.9541864139020537	0.23696682464454977
408535	0.0	0.0	0.0	0.0	0.0
408536	0.0	0.0	0.0	0.0	0.0
408537	0.0	0.0	0.0	0.0	0.0
408538	0.14138576779026218	0.4241573033707865	0.14138576779026218	1.4138576779026217	0.28277153558052437
408539	0.0	0.0	0.0	0.0	0.0
408540	0.17912218268090155	0.17912218268090155	0.0	0.17912218268090155	0.3582443653618031
408541	0.0	0.0	0.0	0.0	0.0
408542	0.0	0.0	0.0	0.0	0.0
408543	0.0	0.0	0.0	0.0	0.2607944732297064
408544	0.0	0.0	0.0	0.0	0.0
408545	0.0	0.0	0.0	0.0	0.0
408546	0.0	0.0	0.0	0.0	0.0
408547	0.0	0.0	0.0	0.0	0.0
408548	0.0	0.2742960944595822	0.9064486830154405	0.0	0.39146230699364215
408549	0.0	0.0	0.0	0.0	0.0
408550	0.0	0.0	0.0	0.0	0.0
408551	0.0	0.0	0.0	0.0	0.0
408552	1.6274056966897614	0.0	0.0	0.0	0.6974595842956121
408553	0.0	0.0	0.012687427912341407	0.0	0.0
408554	0.8331210191082803	0.5770700636942675	0.5095541401273885	0.2564755838641189	1.0900212314225053
408555	0.0	0.0	0.0	0.0	0.0
408556	0.0	0.0	0.0	0.0	0.0
408557	0.0	0.0	0.0	0.0	0.0
408558	0.0	0.0	0.0	0.0	0.0
408559	0.0	0.0	0.15160642570281124	0.0	0.0
408560	0.0	0.0	0.0	0.0	0.0
408561	0.0	0.0	0.0	0.0	0.0
408562	0.0	0.0	0.0	0.0	0.1287297527706735
408563	0.0	0.0	0.0	0.0	0.0
408564	0.0	0.0	0.0	0.0	0.0
408565	0.0	0.0	0.0	0.0	0.0
408566	0.0	0.0	0.0	0.0	0.0
408567	0.0	0.0	0.0	0.0	0.0
408568	0.0	0.0	0.0	0.0	0.0
408569	0.0	0.0	0.0	0.0	0.0
408570	0.0	0.0	0.0	0.0	0.0
408571	0.0	0.0	0.0	0.2183406113537118	0.0
408572	0.0	0.0	0.0	0.0	0.0
408573	0.0	0.0	0.0	0.0	0.0
408574	0.0	0.0	0.0	0.0	0.0
408575	0.0	0.0	0.0	0.0	0.0
408576	0.0	0.0	0.0	0.0	0.0
408577	0.0	0.0	0.0	0.0	0.0
408578	0.5546372819100092	0.0	0.1386593204775023	0.0	0.5546372819100092
408579	0.0	0.7531172069825436	0.0	0.0	1.3807148794679966
408580	0.0	0.0	0.0	0.0	0.0
408581	0.44742063492063494	1.6458333333333333	0.8988095238095238	0.5982142857142857	0.0
408582	0.0	0.0	0.0	0.0	0.0
408583	0.0	0.0	0.0	0.0	0.0
408584	0.0	0.0	0.0	0.0	0.0
408585	0.0	0.0	0.0	0.0	0.0
408586	0.0	0.0	0.0	0.0	0.16947250280583614
408587	0.0	0.0	0.0	0.0	0.0
408588	0.0	0.0	0.0	0.0	0.0
408589	0.0	0.0	0.0	0.0	0.6088709677419355
408590	0.0	0.0	0.0	0.0	0.0
408591	0.0	0.0	0.0	0.0	0.0
408592	0.0	0.0	0.0	0.0	0.0
408593	0.0	0.0	0.0	0.0	0.0
408594	0.0	0.0	0.0	0.0	0.4967105263157895
408595	0.0	0.0	0.0	0.0	0.0
408596	0.0	0.0	0.0	0.0	0.0
408597	0.0	0.0	0.0	0.0	0.0
408598	0.0	0.0	0.0	0.0	0.0
408599	0.0	0.0	0.0	0.0	0.0
408600	0.0	0.0	0.0	0.0	0.5875486381322957
408601	0.0	0.0	0.0	0.0	0.0
408602	0.0	0.4026666666666667	0.4026666666666667	0.0	0.8053333333333333
408603	0.0	0.0	0.0	0.0	0.0
408604	0.0	0.0	0.0	0.0	0.0
408605	0.0	0.0	0.0	0.0	0.0
408606	0.0	0.0	0.1947130883301096	0.0	0.0
408607	0.0	0.0	0.0	0.0	0.0
408608	0.0	0.0	0.0	0.0	0.0
408609	0.0	0.0	0.0	0.0	0.0
408610	0.0	0.0	0.0	0.0	0.0
408611	0.0	0.0	0.0	0.0	0.0
408612	0.0	0.0	0.0	0.0	0.0
408613	0.0	0.0	0.13566936208445643	0.0	0.0
408614	0.0	0.0	0.0	0.0	0.0
408615	0.0	0.0	0.0	0.0	0.0
408616	0.0	0.0	0.19509043927648578	0.0	0.0
408617	0.0	0.0	0.0	0.0	0.0
408618	0.0	0.0	0.0	0.0	0.0
408619	0.0	0.0	0.0	0.0	0.0
408620	0.0	0.0	0.0	0.0	0.0
408621	0.0	0.0	0.0	0.0	0.0
408622	0.0	0.0	0.11597542242703533	0.11597542242703533	0.0
408623	0.3165618448637317	0.6331236897274634	1.4234800838574424	0.0	1.2662473794549267
408624	0.0	0.0	0.3366778149386845	0.0	0.3366778149386845
408625	0.0	3.4559386973180075	0.578544061302682	0.0	0.0
408626	0.0	0.0	0.0	0.0	0.0
408627	0.0	0.0	0.0	0.0	0.0
408628	0.0	0.0	0.0	0.0	0.0
408629	0.0	0.0	0.0	0.0	0.0
408630	0.0	0.0	0.0	0.0	0.0
408631	0.0	0.0	0.0	0.0	0.0
408632	0.0	0.0	0.0	0.0	0.0
408633	0.3344407530454042	0.0	0.0	0.08361018826135105	0.0
408634	0.0	0.0	0.0	0.0	0.0
408635	0.0	0.0	0.0	0.0	0.0
408636	0.0	0.0	0.0	0.0	0.0
408637	0.0	0.0	0.0	0.0	0.0
408638	0.0	0.0	0.0	0.0	0.0
408639	0.6027178257394085	1.9304556354916067	1.569144684252598	0.0	0.9656274980015987
408640	0.0	0.0	0.0	0.0	0.0
408641	1.59640522875817	0.3700980392156863	0.9844771241830066	0.3700980392156863	0.863562091503268
408642	0.0	0.0	0.0	0.0	0.0
408643	0.4505541346973572	0.38618925831202044	0.0	0.3218243819266837	0.7723785166240409
408644	0.0	0.0	0.0	0.0	0.0
408645	0.0	0.0	0.0	0.0	0.0
408646	0.0	0.0	0.0	0.0	0.0
408647	0.0	0.0	0.0	0.0	0.0
408648	0.0	0.0	0.0	0.0	0.0
408649	0.0	0.0	0.0	0.0	0.0
408650	0.0	0.14547206165703275	0.0	0.14547206165703275	0.581888246628131
408651	0.0	0.0	0.0	0.0	0.0
408652	0.0	0.0	0.0	0.0	0.0
408653	0.0	0.0	0.0	0.0	0.0
408654	0.0	0.0	0.0	0.0	0.0
408655	0.0	0.0	0.0	0.0	0.0
408656	0.0	0.0	0.0	0.0	0.0
408657	0.0	0.0	0.0	0.0	0.0
408658	0.0	0.0	0.0	0.0	0.0
408659	0.0	0.0	0.0	0.0	0.0
408660	0.0	0.0	0.0	0.0	0.0
408661	0.0	0.0	0.0	0.0	0.0
408662	0.0	0.0	0.0	0.0	0.0
408663	0.0	0.0	0.0	0.0	0.0
408664	0.12678421494542402	1.012594458438287	1.5046179680940386	2.0285474391267844	3.9059613769941226
408665	0.0	0.0	0.0	0.0	0.0
408666	0.28277153558052437	0.0	0.0	0.0	0.0
408667	0.0	0.0	0.0	0.0	0.0
408668	0.0	0.0	0.0	0.4265536723163842	0.0
408669	0.0	0.0	0.0	0.28066914498141265	0.18711276332094176
408670	0.0	0.0	0.0	0.0	0.0
408671	0.798941798941799	0.7936507936507936	0.798941798941799	0.0	1.9894179894179893
408672	1.6101818181818182	3.4715151515151517	2.890181818181818	2.263272727272727	3.2196363636363636
408673	0.5732287208749406	1.4315263908701854	2.544460294816928	1.0406562054208275	1.3262006657156442
408674	2.8198924731182795	1.1666666666666667	6.029569892473118	0.40591397849462363	2.8413978494623655
408675	1.6029723991507432	1.5966029723991508	1.2823779193205944	2.878980891719745	0.9617834394904459
408676	0.6546242774566474	0.5067437379576107	0.7273603082851637	1.3092485549132948	0.2909441233140655
408677	0.0	0.0	0.0	0.0	0.0
408678	0.0	0.0	0.0	0.0	0.0
408679	0.0	0.0	0.0	0.0	0.0
408680	0.0	0.0	0.0	0.0	0.0
408681	0.0	0.0	0.0	0.0	0.0
408682	0.0	0.0	0.0	0.0	0.0
408683	0.0	0.0	0.0	0.0	0.0
408684	0.0	0.0	0.0	0.0	0.0
408685	0.0	0.0	0.0	0.0	0.0
408686	0.0	0.0	0.0	0.0	0.0
408687	0.0	0.0858704137392662	0.11787665886026542	0.11787665886026542	0.35362997658079626
408688	0.0	0.0	0.0	0.0	0.0
408689	0.0	0.0	0.0	0.0	0.0
408690	0.0	0.0	0.0	0.0	0.0
408691	0.0	0.0	0.0	0.0	0.0
408692	0.04634745242480049	0.0	0.0	0.0	0.04634745242480049
408693	0.0	0.0	0.0	0.0	0.0
408694	0.0	0.0	0.0	0.0	0.0
408695	0.0	0.0	0.0	0.0	0.0
408696	0.0	0.0	0.0	0.0	0.0
408697	0.0	0.0	0.0	0.0	0.0
408698	0.0	0.0	0.0	0.0	0.0
408699	0.0	0.0	0.0	0.0	0.0
408700	0.0	0.0	0.0	0.0	0.0
408701	0.0	0.0	0.0	0.0	0.0
408702	0.0	0.0	0.0	0.0	0.0
408703	0.0	0.0	0.0	0.0	0.0
408704	0.0	0.0	0.0	0.0	0.0
408705	0.0	0.0	0.7666666666666667	0.0	0.0
408706	0.0	0.0	0.6274509803921569	0.0	0.0
408707	0.0	0.0	0.0	0.0	0.0
408708	0.0	0.0	0.0	0.0	0.4410029498525074
408709	0.0	0.798941798941799	0.0	0.0	0.0
408710	0.09231722428748451	0.09355638166047088	0.3742255266418835	0.46716232961586124	0.9355638166047088
408711	0.0	0.0	0.0	0.0	0.0
408712	0.0	0.0	0.0	0.0	0.0
408713	0.0	0.0	0.0	0.0	0.0
408714	0.0	0.0	0.0	0.0	0.0
408715	0.0	0.0	0.0	0.0	0.0
408716	0.0	0.0	0.0	0.0	0.0
408717	0.0	0.0	0.0	0.0	0.0
408718	0.0	0.0	0.0	0.0	0.0
408719	0.0	0.0	0.0	0.0	0.0
408720	0.0	0.0	0.0	0.0	0.0
408721	0.0	0.0	0.0	0.0	0.0
408722	0.0	0.10641296687808316	0.0	0.5320648343904157	0.42565186751233264
408723	0.0	0.0	0.0	0.0	0.0
408724	0.0	0.0	0.0	0.0	0.0
408725	0.06420068027210885	0.0	0.0	0.1284013605442177	0.06420068027210885
408726	0.0	0.0	0.0	0.0	0.0
408727	0.0	0.0	0.0	0.0	0.0
408728	0.0	0.0	0.0	0.0	0.0
408729	0.0	0.0	0.0	0.0	0.0
408730	0.0	0.0	0.0	0.0	0.0
408731	0.0	0.0	0.0	0.0	0.0
408732	0.0	0.0	0.5008291873963516	0.7512437810945274	0.0
408733	0.0	0.0	0.0	0.0	0.0
408734	0.0	0.0	0.0	0.0	0.0
408735	0.0	0.0	0.0	0.0	0.0
408736	0.0	0.0	0.0	0.0	0.0
408737	0.0	0.0	0.0	0.0	0.0
408738	0.0	0.0	0.0	0.0	0.0
408739	0.0	0.0	0.0	0.15778474399164055	0.0
408740	2.339793281653747	6.437984496124031	3.901808785529716	3.511627906976744	2.145994832041344
408741	0.0	0.0	0.0	0.0	0.0
408742	0.0	0.0	0.0	0.0	0.0
408743	0.0	0.0	0.0	0.0	0.0
408744	0.0	0.0	0.0	0.0	0.0
408745	0.0	0.0	0.0	0.0	0.0
408746	0.0	0.0	0.0	0.0	0.0
408747	0.0	0.0	0.0	0.0	0.0
408748	0.0	0.0	0.0	0.0	0.0
408749	0.0	0.1414236437754782	0.0	0.18846033239259957	0.28410159924741296
408750	0.0	0.0	0.0	0.0	0.0
408751	0.0	0.0	0.0	0.0	0.0
408752	0.0	0.0	0.0	0.0	0.0
408753	0.0	0.0	0.0	0.0	0.0
408754	0.0	0.0	0.0	0.0	0.0
408755	0.0	0.0	0.0	0.0	0.0
408756	0.06756152125279642	0.1297539149888143	0.3378076062639821	0.13512304250559284	0.13512304250559284
408757	0.0	0.0	0.35036496350364965	0.0	0.0
408758	0.0	0.0	0.0	0.0	0.0
408759	0.0	0.0	0.0	0.0	0.0
408760	0.0	0.0	0.0	0.0	0.0
408761	0.0	0.0	0.0	0.6371308016877637	0.0
408762	0.11984126984126985	0.2373015873015873	0.11984126984126985	0.0	0.0
408763	0.0	0.0	0.0	0.0	0.33114035087719296
408764	0.0	0.0	0.0	0.0	0.0
408765	0.0	0.0	0.0	0.0	0.0
408766	0.0	0.0	0.0	0.0	0.0
408767	0.0	0.0	0.0	0.0	0.0
408768	0.0	0.0	0.0	0.0	0.0
408769	0.0	0.0	0.0	0.0	0.0
408770	0.0	0.0	0.0	0.0	0.0
408771	0.0	0.0	0.0	0.0	0.0
408772	0.0	0.0	0.0	0.0	0.0
408773	0.0	0.0	0.0	0.0	0.0
408774	0.0	0.2926356589147287	0.0	0.27906976744186046	0.2926356589147287
408775	0.0	0.0	0.0	0.0	0.0
408776	0.0	0.0	0.0	0.0	0.0
408777	0.0	0.0	0.0	0.1438095238095238	0.0
408778	0.0	0.0	0.0	0.0	0.0
408779	0.0	0.0	0.0	0.0	0.0
408780	0.0	0.0	0.0	0.0	0.0
408781	0.0	0.0	0.0	0.0	0.0
408782	0.0	0.0	0.0	0.0	0.0
408783	0.0	0.0	0.0	0.0	0.0
408784	0.0	0.0	0.0	0.0	0.0
408785	0.0	0.0	0.0	0.0	0.0
408786	3.2227307398932115	2.0694126620900075	4.837528604118993	1.7254004576659039	3.225019069412662
408787	0.0	0.0	0.0	0.0	0.0
408788	0.0	0.0	0.0	0.0	0.0
408789	0.0	0.0	0.0	0.0	0.0
408790	0.0	0.0	0.0	0.0	0.0
408791	0.0	0.0	0.0	0.0	0.0
408792	0.0	0.0	0.0	0.0	0.0
408793	0.0	0.0	0.0	0.0	0.0
408794	0.4671307037896365	1.4013921113689096	1.6349574632637278	0.7006960556844548	0.11678267594740913
408795	0.0	0.0	0.0	0.0	0.0
408796	0.0	0.0	0.0	0.0	0.0
408797	0.0	0.0	0.0	0.0	0.0
408798	0.0	0.0	0.0	0.0	0.0
408799	0.0	0.0	0.0	0.0	0.0
408800	0.0	0.0	0.0	0.0	0.0
408801	0.0	0.0	0.0	0.0	0.0
408802	0.0	0.38738738738738737	0.2915057915057915	0.0	0.0
408803	0.0	0.0	0.0	0.0	0.0
408804	0.0	0.0	0.0	0.0	0.0
408805	0.0	0.3447488584474886	0.0	0.0	0.0
408806	0.0	0.26012058570198104	0.13006029285099052	0.26012058570198104	0.39018087855297157
408807	0.0	0.2819794584500467	0.0	0.0	0.0
408808	0.0	0.0	0.0	0.0	0.0
408809	0.0	0.0	0.3247311827956989	0.0	0.16236559139784945
408810	0.0	0.0	0.0	0.0	0.0
408811	0.0	0.0	0.0	0.0	0.0
408812	0.0	0.0	0.0	0.0	0.0
408813	0.0	0.0	0.0	0.0	0.0
408814	0.0	0.0	0.0	0.0	0.0
408815	0.0	0.0	0.0	0.0	0.0
408816	0.0	0.0	0.0	0.0	0.0
408817	0.0	0.0	0.0	0.0	0.0
408818	0.0	0.0	0.0	0.0	0.0
408819	0.0	0.0	0.0	0.0	0.0
408820	0.0	0.0	0.0	0.0	0.0
408821	0.0	0.0	0.0	0.0	0.0
408822	0.6391534391534391	1.108994708994709	1.5947089947089947	6.535449735449736	1.5883597883597884
408823	0.0	0.0	0.0	0.0	0.0
408824	0.0	0.0	0.0	0.0	0.1394275161588181
408825	0.0	0.0	0.0	0.0	0.0
408826	0.0	0.0	0.0	0.0	0.11394557823129252
408827	0.0	0.0	0.0	0.0	0.0
408828	0.0	0.17629889083479275	0.4407472270869819	0.26444833625218916	0.4407472270869819
408829	0.0	0.15673981191222572	0.0	0.0	0.0
408830	0.0	0.0	0.0	0.0	0.0
408831	0.0	0.0	0.0	0.0	0.0
408832	0.0	0.0	0.0	0.0	0.0
408833	0.0	0.0	0.0	0.0	0.0
408834	0.6183456183456183	0.3669123669123669	1.1122031122031122	0.24733824733824733	0.0
408835	0.0	0.0	0.0	0.0	0.0
408838	0.0	0.0	0.0	0.0	0.0
408839	0.0	0.0	0.0	0.0	0.0
408840	0.0	0.11237661351556567	0.0	0.11009870918754745	0.0
408841	0.0	0.0	0.0	0.0	0.0
408842	0.0	0.0	0.0	0.0	0.0
408843	0.0	0.0	0.0	0.0	0.0
408844	0.0	0.0	0.0	0.0	0.0
408845	0.1438095238095238	0.0	0.0	0.0	0.0
408846	0.0	0.0	0.0	0.0	0.0
408847	0.0	0.0	0.0	0.12306438467807661	1.599837000814996
408848	0.0	0.7864583333333334	0.7864583333333334	0.2621527777777778	1.3055555555555556
408849	0.0	0.0	0.0	0.0	0.0
408850	0.0	0.0	0.0	0.0	0.0
408851	0.6391534391534391	0.5592592592592592	0.719047619047619	0.15873015873015872	1.0343915343915344
408852	0.0	0.0	0.0	0.0	0.0
408853	0.0	0.0	0.0	0.0	0.0
408854	0.0	0.0	0.0	0.0	0.0
408855	0.1143939393939394	0.0	0.0	0.1143939393939394	0.1143939393939394
408856	0.0	0.0	0.0	0.0	0.0
408857	0.0	0.0	0.0	0.0	0.0
408858	0.0	0.0	0.0	0.0	0.0
408859	0.0	0.0	0.0	0.0	0.0
408860	0.0	0.0	0.0	0.0	0.0
408861	0.0	0.0	0.5471014492753623	0.0	1.641304347826087
408862	0.0	0.2671957671957672	0.0	0.0	0.0
408863	0.0	0.2570725707257073	0.0	0.0	0.0
408864	0.0	0.0	0.0	0.0	0.0
408865	0.0	0.0	0.0	0.0	0.0
408866	0.0	0.0	0.0	0.0	0.0
408867	0.0	0.0	0.0	0.0	0.0
408868	0.0	0.0	0.0	0.0	0.0
408869	0.0	0.0	0.0	0.0	0.0
408870	0.0	0.0	0.0	0.0	0.0
408871	0.0	0.0	0.0	0.0	0.0
408872	0.0	0.0	0.0	0.0	0.0
408873	0.0	0.0	0.0	0.0	0.0
408874	0.0	0.0	0.0	0.0	0.0
408875	0.0	0.0	0.0	0.0	0.0
408876	0.0	0.0	0.0	0.0	0.0
408877	0.0	0.0	0.0	0.0	0.0
408878	0.0	0.0	0.0	0.0	0.0
408879	0.0	0.0	0.0	0.0	0.0
408880	0.0	0.0	0.0	0.0	0.0
408881	0.625	0.7020833333333333	2.198958333333333	0.7072916666666667	1.7302083333333333
408882	0.0	0.0	0.0	0.0	0.45345345345345345
408883	0.0	0.0	0.0	0.0	0.0
408884	0.0	0.0	0.0	0.0	0.0
408885	0.0	0.0	0.0	0.0	0.0
408886	0.0	0.0	0.0	0.0	0.0
408887	0.0	0.0	0.0	0.0	0.0
408888	0.0	0.0	0.0	0.0	0.0
408889	0.648068669527897	0.43204577968526464	0.6466380543633763	0.21602288984263232	0.43204577968526464
408890	0.0	0.0	0.0	0.0	0.0
408891	0.0	0.0	0.0	0.0	0.0
408892	0.0	0.0	0.0	0.0	0.0
408893	0.0	0.0	0.0	0.0	0.0
408894	0.0	0.0	0.056809631301730626	0.0	0.11361926260346125
408895	0.0	0.0	0.0	0.0	0.0
408896	0.0	0.0	0.0	0.0	0.0
408897	0.0	0.0	0.0	0.0	0.0
408898	0.0	0.0	0.0	0.0	0.0
408899	0.08092175777063237	0.0	0.08092175777063237	0.0	0.0
408900	0.0	0.0	0.0	0.0	0.0
408901	0.0	0.0	0.0	0.0	0.0
408902	0.27808471454880296	0.5561694290976059	0.0	0.13904235727440148	0.0
408903	0.0	0.0	0.18711276332094176	0.0	0.0
408904	0.0	0.0	0.0	0.0	0.0
408905	0.0	0.0	0.0	0.0	0.0
408906	0.0	0.0	0.0	0.0	0.0
408907	0.0	0.0	0.0	0.0	0.0
408908	0.0	0.0	0.0	0.0	0.0
408909	0.0	0.0	0.0	0.0	0.0
408910	0.0	0.0	0.0	0.0	0.0
408911	0.0	0.0	0.0	0.0	0.0
408912	0.0	0.606425702811245	0.0	0.0	0.0
408913	2.02647412755716	1.5270758122743682	1.1095066185318894	0.0	0.0
408914	1.8573185731857318	1.1734317343173433	2.836408364083641	0.1857318573185732	1.0774907749077491
408915	4.733931240657698	5.523168908819133	5.7025411061285505	0.0	1.6860986547085202
408916	2.7024608501118568	2.864653243847875	0.6756152125279642	0.0	0.6756152125279642
408917	0.0	0.0	0.0	0.0	0.0
408918	0.0	0.0	0.0	0.0	0.0
408919	0.0	0.0	0.0	0.0	0.0
408920	0.0	0.0	0.0	0.0	0.0
408921	0.0	0.0	0.0	0.0	0.0
408922	0.0	0.0	0.0	0.0	0.0
408923	0.0	0.0	0.0	0.0	0.0
408924	0.0	0.0	0.0	0.0	0.0
408925	0.0	0.0	0.0	0.0	0.0
408927	0.0	0.0	0.0	0.0	0.0
408928	0.0	0.3756218905472637	0.0	0.0	0.0
408929	0.0	0.0	0.0	0.0	0.0
408932	0.0	0.0	0.0	0.0	0.0
408933	0.0	0.0	0.0	0.0	0.0
408934	0.0	0.0	0.0	0.0	0.0
408935	0.0	0.0	0.0	0.0	0.0
408941	0.12306438467807661	0.0	0.49225753871230643	0.0	0.12306438467807661
408942	0.0	0.0	0.08079186730872125	0.08025682182985554	0.08025682182985554
408943	0.0	0.0	0.0	0.0	0.0
408944	0.0	0.0	0.0	0.0	0.0
408945	0.0	0.0	0.0	0.0	0.0
408946	3.075075075075075	3.981981981981982	6.884684684684685	5.60960960960961	2.448048048048048
408947	0.2926356589147287	1.560077519379845	1.3656330749354004	0.6815245478036176	0.5852713178294574
408948	0.0	0.0	0.0	0.0	0.0
408949	0.0	0.0	0.0	0.0	0.0
408950	0.0	0.0	0.0	0.0	0.0
408951	0.0	0.0	0.0	0.0	0.0
408952	0.0	0.0	0.0	0.0	0.0
408953	0.0	0.0	0.0	0.0	0.0
408954	0.0	0.0	0.0	0.0	0.0
408955	0.9696438995913602	0.0	0.26444833625218916	0.0	0.3525977816695855
408956	0.0	0.0	0.0	0.0	0.0
408957	0.0	0.0	0.0	0.0	0.0
408958	0.0	0.0	0.0	0.0	0.0
408959	0.0	0.0	0.0	0.0	0.0
408960	0.0	0.0	0.0	0.0	0.0
408961	0.0	0.0	0.0	0.0	0.0
408962	0.0	0.0	0.0	0.0	0.0
408963	0.0	0.0	0.0	0.0	0.0
408964	0.0	0.0	0.0	0.0	0.0
408965	0.0	0.0	0.0	0.0	0.0
408966	0.0	0.0	0.0	0.0	0.0
408967	0.0	0.0	0.0	0.0	0.0
408968	0.0	0.0	0.0	0.0	0.09947299077733861
408983	0.0	0.0	0.0	0.0	0.0
408984	0.07169990503323836	0.2150997150997151	0.14339981006647673	0.3575498575498576	0.3584995251661918
408986	0.0	0.0	0.0	0.0	0.0
408987	0.0	0.0	0.0	0.0	0.0
408988	0.0	0.0	0.0	0.0	0.0
408994	0.0	0.0	0.0	0.0	0.0
408995	0.0	0.0	0.0	0.0	0.0
409003	0.0	0.0	0.49467649467649466	0.0	0.24733824733824733
409004	0.0	0.0	0.0	0.0	0.0
409005	0.0	0.0	0.1595351294241944	0.0	0.0
409006	0.0	0.0	0.0	0.0	0.0
409007	0.0	0.0	0.0	0.0	0.0
409008	0.0	0.0	0.0	0.0	0.0
409009	0.0	0.0	0.0	0.0	0.0
409010	0.0	0.0	0.0	0.0	0.0
409011	0.0	0.0	0.0	0.0	0.0
409012	0.0	0.0	0.0	0.0	0.0
409013	0.0	0.0	0.0	0.0	0.0
409014	0.0	0.0	0.0	0.0	0.0
409015	0.0	0.0	0.0	0.0	0.0
409016	0.0	0.0	0.0	0.0	0.0
409017	0.0	0.0	0.0	0.0	0.0
409018	0.0	0.0	0.0	0.0	0.0
409019	0.08946557649010546	0.33961369830548643	0.7500888730892286	0.0	0.4647470079393293
409020	0.0	0.2926356589147287	0.0	0.0	0.0
409021	0.0	0.0	0.0	0.0	0.0
409022	0.0	0.0	0.0	0.0	0.0
409023	0.0	0.0	0.0	0.0	0.0
409024	0.0	0.0	0.0	0.0	0.0
409025	0.0	0.0	0.0	0.0	0.0
409026	0.0	0.0	0.0	0.0	0.0
