gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
399001	0.0	0.0	0.0	0.0	0.0
399002	0.0	0.0	0.0	0.0	0.0
399003	0.1729667812142039	0.0	0.0	0.0	0.0
399004	0.0	0.0	0.0	0.0	0.0
399005	0.0	0.0	0.0	0.0	0.0
399006	0.0	0.0	0.0	0.0	0.0
399007	0.14717348927875243	0.14912280701754385	0.18518518518518517	0.0	0.17641325536062377
399008	0.28	0.0	0.0	0.0	0.0
399009	0.22317188983855651	0.0	0.14339981006647673	0.0	0.0
399010	0.0	0.0	0.0	0.0	0.0
399011	0.0	0.0	0.0	0.0	0.0
399012	0.0	0.0	0.0	0.0	0.0
399013	0.0	0.0	0.0	0.0	0.0
399014	0.0	0.0	0.0	0.0	0.13297872340425532
399015	0.0	0.0	0.0	0.21695402298850575	0.0
399016	0.16395222584147665	0.0	0.0	0.0	0.0
399017	0.0	0.0	0.0	0.0	0.0
399018	0.0	0.0	0.0	0.0	0.0
399019	0.0	0.0	0.0	0.0	0.11678267594740913
399020	0.0	0.0	0.0	0.0	0.0
399021	0.0	0.0	0.0	0.0	0.0
399022	0.0	0.0	0.0	0.0	0.0
399023	0.0	0.0	0.0	0.0	0.0
399024	0.0	0.15206445115810674	0.0	0.15206445115810674	0.0
399025	0.0	0.0	0.0	0.0	0.0
399026	0.0	0.0	0.0	0.0	0.0
399027	0.0	0.0	0.0	0.0	0.0
399028	0.0	0.0	0.0	0.0	0.0
399029	0.0	0.0	0.0	0.0	0.0
399030	0.0	0.0	0.0	0.0	0.0
399031	0.0	0.0	0.0	0.0	0.0
399032	0.0	0.0	0.0	0.0	0.0
399033	0.0	0.0	0.0	0.0	0.0
399034	0.0	0.0	0.0	0.0	0.0
399035	0.0	0.0	0.0	0.0	0.0
399036	0.0	0.0	0.0	0.0	0.0
399037	0.0	0.0	0.0	0.0	0.0
399038	0.11899133175728921	0.0	0.0	0.0	0.0
399039	0.0	0.0	0.0	0.0	0.0
399040	0.0	0.0	0.0	0.0	0.0
399041	0.0	0.0	0.0	0.0	0.0
399042	0.0	0.0	0.0	0.0	0.0
399043	0.0	0.0	0.0	0.0	0.0
399044	0.0	0.0	0.0	0.0	0.0
399045	0.0	0.0	0.0	0.0	0.0
399046	0.0	0.0	0.0	0.0	0.0
399047	0.0	0.0	0.0	0.0	0.0
399048	0.0	0.0	0.0	0.0	0.0
399049	0.0	0.0	0.0	0.0	0.0
399050	0.0	0.0	0.0	0.0	0.0
399051	0.0	0.0	0.0	0.0	0.0
399052	0.0	0.0	0.0	0.0	0.0
399053	0.0	0.0	0.0	0.0	0.0
399054	0.0	0.0	0.0	0.0	0.0
399055	0.0	0.0	0.0	0.0	0.0
399056	0.0	0.0	0.0	0.0	0.0
399057	0.0	0.0	0.0	0.0	0.0
399058	0.0	0.0	0.0	0.0	0.0
399059	0.0	0.0	0.0	0.0	0.0
399060	0.0	0.0	0.0	0.0	0.0
399061	0.0	0.0	0.0	0.0	0.0
399062	0.0	0.0	0.0	0.0	0.0
399063	0.0	0.0	0.0	0.0	0.0
399064	0.0	0.0	0.0	0.0	0.0
399065	0.0	0.0	0.0	0.0	0.0
399066	0.0	0.0	0.0	0.0	0.0
399067	0.0	0.0	0.0	0.0	0.0
399068	0.0	0.19816272965879264	0.0	0.0	0.0
399069	0.0	0.0	0.0	0.0	0.0
399070	0.0	0.0	0.0	0.0	0.0
399071	0.0	0.0	0.0	0.0	0.0
399072	0.0	0.0	0.0	0.0	0.0
399073	0.0	0.0	0.0	0.0	0.0
399074	0.0	0.0	0.0	0.0	0.0
399075	0.0	0.14339981006647673	0.0	0.0	0.0
399076	0.0	0.0	0.0	0.0	0.0
399077	0.0	0.0	0.0	0.0	0.0
399078	0.20896464646464646	0.12626262626262627	0.0	0.16161616161616163	0.0
399079	0.0	0.0	0.0	0.0	0.0
399080	0.0	0.14166666666666666	0.0	0.0	0.0
399081	0.11135693215339233	0.06932153392330384	0.0	0.0	0.0
399082	0.0	0.0	0.0	0.0	0.0
399083	0.0	0.0	0.0	0.0	0.0
399084	0.0	0.0	0.0	0.0	0.0
399085	0.0	0.0	0.0	0.0	0.0
399086	0.0	0.0	0.0	0.0	0.0
399087	0.0	0.0	0.0	0.0	0.0
399088	0.0	0.0	0.0	0.0	0.0
399089	0.0	0.0	0.0	0.0	0.0
399090	0.0	0.0	0.0	0.0	0.0
399091	0.0	0.0	0.0	0.0	0.0
399092	0.0	0.0	0.0	0.0	0.0
399093	0.0	0.0	0.0	0.0	0.0
399094	0.0	0.0	0.0	0.0	0.0
399095	0.0	0.0	0.0	0.0	0.0
399096	0.0	0.0	0.0	0.0	0.0
399097	0.0	0.0	0.0	0.0	0.0
399098	0.0	0.0	0.0	0.0	0.0
399099	0.0	0.0	0.0	0.0	0.0
399100	0.0	0.0	0.0	0.0	0.0
399101	0.0	0.0	0.0	0.0	0.0
399102	0.04775458570524984	0.0	0.0	0.0	0.0
399103	0.0	0.0	0.0	0.0	0.0
399104	0.0	0.0	0.0	0.0	0.0
399105	0.1067251461988304	0.24415204678362573	0.10964912280701754	0.15423976608187134	0.11038011695906433
399106	0.0	0.0	0.0	0.0	0.0
399107	0.0	0.0	0.0	0.0	0.0
399108	0.18437118437118438	0.0	0.0	0.0	0.18437118437118438
399109	0.0	0.0	0.0	0.0	0.0
399110	0.0	0.0	0.0	0.0	0.0
399111	0.0	0.0	0.0	0.0	0.0
399112	0.0	0.1391941391941392	0.1446886446886447	0.22252747252747251	0.0
399113	0.0	0.0	0.0	0.0	0.0
399114	0.0	0.0	0.0	0.0	0.0
399115	0.0	0.0	0.0	0.0	0.0
399116	0.0	0.0	0.0	0.0	0.0
399117	0.0	0.0	0.0	0.0	0.0
399118	0.0	0.0	0.0	0.0	0.0
399119	0.0	0.0	0.0	0.0	0.0
399120	0.0	0.0	0.0	0.0	0.0
399121	0.0	0.0	0.0	0.0	0.0
399122	0.0	0.0	0.0	0.0	0.0
399123	0.0	0.0	0.0	0.0	0.0
399124	0.0	0.0	0.0	0.0	0.0
399125	0.0	0.0	0.0	0.0	0.0
399126	0.0	0.0	0.0	0.0	0.0
399127	0.0	0.0	0.0	0.0	0.0
399128	0.06711111111111111	0.0	0.0	0.0	0.0
399129	0.0	0.0	0.0	0.0	0.0
399130	0.0	0.0	0.0	0.0	0.0
399131	0.0	0.0	0.0	0.0	0.0
399132	0.0	0.0	0.0	0.0	0.0
399133	0.0	0.06675508399646331	0.0	0.0	0.15428824049513704
399134	0.0	0.0	0.0	0.0	0.03502824858757062
399135	0.0	0.0	0.0	0.0	0.0
399136	0.24722222222222223	0.22870370370370371	0.1712962962962963	0.2222222222222222	0.20277777777777778
399137	0.0	0.0	0.0	0.0	0.0
399138	0.0	0.0	0.0	0.0	0.0
399139	0.0	0.0	0.0	0.0	0.0
399140	0.0	0.0	0.0	0.0	0.0
399141	0.0	0.0	0.0	0.0	0.0
399142	0.0	0.0	0.0	0.0	0.0
399143	0.0	0.2588141025641026	0.24358974358974358	0.13060897435897437	0.0
399144	0.0	0.0	0.0	0.14891518737672585	0.0
399145	0.0	0.0	0.0	0.0	0.0
399146	0.0	0.0	0.0	0.10871130309575235	0.0
399147	0.0	0.0	0.0	0.0	0.0
399148	0.0	0.0	0.0	0.0	0.0
399149	0.0	0.0	0.0	0.0	0.0
399150	0.0	0.0	0.0	0.0	0.0
399151	0.0	0.0	0.0	0.0	0.0
399152	0.0	0.0	0.0	0.0	0.0
399153	0.0	0.11132940406024885	0.0	0.0	0.0
399154	0.0	0.0	0.0	0.0	0.0
399155	0.0	0.0	0.0	0.0	0.0
399156	0.0	0.0	0.13530465949820789	0.13530465949820789	0.0
399157	0.13366336633663367	0.0	0.0	0.0	0.0
399158	0.0	0.0	0.0	0.0	0.0
399159	0.3267419962335217	0.18267419962335216	0.2919020715630885	0.2711864406779661	0.2523540489642185
399160	0.0	0.0	0.0	0.0	0.0
399161	0.0	0.0	0.0	0.0	0.0
399162	0.0	0.0	0.0	0.0	0.0
399163	0.0	0.0	0.0	0.0	0.0
399164	0.0	0.10732054015636106	0.0	0.0	0.0
399165	0.0	0.0	0.0	0.0	0.0
399166	0.0	0.0	0.0	0.0	0.0
399167	0.2884399551066218	0.23793490460157127	0.0	0.40404040404040403	0.16947250280583614
399168	0.040624159268227066	0.041969330104923326	0.041969330104923326	0.05057842345977939	0.0
399169	0.2669270833333333	0.17578125	0.22916666666666666	0.365234375	0.2610677083333333
399170	0.4054901960784314	0.25882352941176473	0.39215686274509803	0.38509803921568625	0.2627450980392157
399171	0.0	0.0	0.0	0.0	0.0
399172	0.0	0.0	0.0	0.0	0.0
399173	0.0	0.0	0.0	0.0	0.0
399174	0.0	0.0	0.0	0.0	0.0
399175	0.0	0.0	0.0	0.0	0.0
399176	0.0	0.0	0.0	0.0	0.0
399177	0.0	0.0	0.0	0.0	0.0
399178	0.0	0.0	0.0	0.0	0.0
399179	0.0	0.0	0.0	0.0	0.0
399180	0.0	0.0	0.0	0.0	0.0
399181	0.0	0.0	0.0	0.0	0.0
399182	0.0	0.0	0.0	0.0	0.0
399183	0.0	0.0	0.0	0.0	0.0
399184	0.0	0.0	0.0	0.06452991452991454	0.0
399185	0.0	0.0	0.0	0.0	0.0
399186	0.0	0.0	0.0	0.0	0.0
399187	0.13601127554615927	0.12332628611698379	0.16842847075405215	0.13601127554615927	0.13671599718111346
399188	0.0	0.0	0.0	0.0	0.0
399189	0.0	0.0	0.0	0.0	0.0
399190	0.0663153271848924	0.0663153271848924	0.0	0.07861220904699165	0.0
399191	0.0	0.0	0.0	0.0	0.0
399192	0.0	0.0	0.0	0.0	0.0
399193	0.0	0.1263782866836302	0.0	0.0	0.0
399194	0.0	0.0	0.0	0.0	0.0
399195	0.0	0.0	0.0	0.0	0.0
399196	0.0	0.0	0.0	0.0	0.0
399197	0.0	0.0	0.0	0.0	0.0
399198	0.6319444444444444	0.5243055555555556	0.6666666666666666	0.0	0.6388888888888888
399199	0.4558196221815966	0.570993296770262	0.5301645338208409	0.603290676416819	0.4570383912248629
399200	0.0	0.0	0.0	0.0	0.0
399201	0.0	0.0	0.0	0.0	0.0
399202	0.0	0.0	0.2692307692307692	0.0	0.0
399203	0.0	0.0	0.0	0.0	0.0
399204	0.0	0.0	0.0	0.0	0.0
399205	0.0	0.0	0.0	0.0	0.0
399206	0.0	0.0	0.0	0.0	0.0
399207	0.0	0.0	0.0	0.0	0.0
399208	0.0	0.06318082788671024	0.0	0.0	0.0
399209	0.0	0.34558823529411764	0.0	0.0	0.0
399210	0.0	0.0	0.0	0.0	0.0
399211	0.0	0.0	0.0	0.0	0.0
399212	0.0	0.0	0.0	0.0	0.0
399213	0.2779874213836478	0.38742138364779877	0.17861635220125785	0.4169811320754717	0.41635220125786165
399214	0.0	0.0	0.0	0.0	0.0
399215	0.0	0.0	0.0	0.0	0.0
399216	0.09623964308476737	0.09623964308476737	0.0	0.09815168897386871	0.0
399217	0.0	0.0	0.0	0.0	0.0
399218	0.0	0.0	0.0	0.0	0.0
399219	0.0	0.0	0.0	0.0	0.0
399220	0.0	0.0	0.0	0.0	0.0
399221	0.0	0.0	0.0	0.0	0.0
399222	0.0	0.0	0.0	0.0	0.0
399223	0.0	0.0	0.0	0.1529888551165147	0.0
399224	0.0	0.0	0.0	0.0	0.0
399225	0.0	0.0	0.0	0.0	0.0
399226	0.0	0.0	0.0	0.0	0.0
399227	0.0	0.0	0.0	0.0	0.0
399228	0.0	0.0	0.0	0.0	0.0
399229	0.0	0.0	0.0	0.0	0.0
399230	0.0	0.0	0.0	0.0	0.0
399231	0.0	0.0	0.0	0.0	0.0
399232	0.0	0.0	0.0	0.0	0.0
399233	0.0	0.0	0.0	0.0	0.0
399234	0.0	0.0	0.0	0.0	0.0
399235	0.0	0.0	0.0	0.0886150234741784	0.0
399236	0.0	0.0	0.0	0.0	0.0
399237	0.0	0.0	0.0	0.0	0.0
399238	0.0	0.0	0.0	0.0	0.0
399239	0.0	0.0	0.0	0.0	0.0
399240	0.0	0.0	0.0	0.0	0.0
399241	0.0	0.0	0.0	0.0	0.0
399242	0.0	0.0	0.0	0.0	0.0
399243	0.0	0.0	0.0	0.0	0.0
399244	0.0	0.0	0.0	0.0	0.0
399245	0.0	0.0	0.0	0.0	0.0
399246	0.0	0.0	0.0	0.0	0.0
399247	0.0	0.0	0.0	0.0	0.0
399248	0.0	0.33114035087719296	0.0	0.0	0.0
399249	0.0	0.0	0.0	0.0	0.0
399250	0.0	0.0	0.0	0.0	0.0
399251	0.0	0.15778474399164055	0.15673981191222572	0.0	0.0
399252	0.0	0.0	0.0	0.0	0.0
399253	0.0	0.0	0.0	0.0	0.0
399254	0.0	0.0	0.0	0.0	0.0
399255	0.0	0.0	0.0	0.0	0.0
399256	0.0	0.0	0.0	0.0	0.0
399257	0.0	0.0	0.0	0.0	0.0
399258	0.0	0.0	0.0	0.0	0.0
399259	0.0	0.0	0.0	0.0	0.0
399260	0.0	0.0	0.0	0.0	0.0
399261	0.0	0.0	0.0	0.0	0.0
399262	0.0	0.0	0.0	0.0	0.0
399263	0.0	0.0	0.0	0.0	0.0
399264	0.0	0.0	0.0	0.0	0.0
399265	0.0	0.0	0.0	0.0	0.0
399266	0.0	0.0	0.0	0.0	0.0
399267	0.0	0.0	0.0	0.0	0.0
399268	0.0	0.0	0.0	0.0	0.0
399269	0.0	0.21602288984263232	0.0	0.21602288984263232	0.21602288984263232
399270	0.0	0.0	0.0	0.0	0.0
399271	0.0	0.0	0.0	0.0	0.0
399272	0.0	0.0	0.0	0.0	0.0
399273	0.0	0.0	0.0	0.0	0.0
399274	0.0	0.0	0.0	0.0	0.0
399275	0.0	0.0	0.0	0.2875586854460094	0.0
399276	0.0	0.0	0.0	0.0	0.0
399277	0.0	0.0	0.0	0.0	0.0
399278	0.0	0.0	0.0	0.0	0.0
399279	0.0	0.0	0.0	0.0	0.0
399280	0.0	0.0	0.0	0.0	0.0
399281	0.0	0.0	0.0	0.0	0.0
399282	0.21739130434782608	0.16879795396419436	0.21312872975277067	0.14578005115089515	0.1278772378516624
399283	0.2842039800995025	0.2468905472636816	0.0	0.09390547263681592	0.24564676616915423
399284	0.08988186954288649	0.10426296866974834	0.0	0.08166409861325115	0.07755521314843349
399285	0.0	0.0	0.0	0.0	0.0
399286	0.0	0.0	0.0	0.0	0.0
399287	0.0	0.0	0.0	0.0	0.0
399288	0.0	0.0	0.0	0.0	0.0
399289	0.0	0.0	0.0	0.0	0.0
399290	0.0	0.0	0.0	0.0	0.0
399291	0.0	0.0	0.0	0.0	0.0
399292	0.0	0.0	0.0	0.0	0.0
399293	0.0	0.0	0.0	0.0	0.0
399294	0.0	0.1111111111111111	0.0	0.0	0.0
399295	0.0	0.0	0.0	0.0	0.0
399296	0.0	0.0	0.0	0.0	0.0
399297	0.0	0.0	0.0	0.0	0.0
399298	0.0	0.0	0.0	0.18641975308641975	0.0
399299	0.0	0.0	0.0	0.0	0.0
399300	0.0	0.0	0.0	0.0	0.0
399301	0.0	0.0	0.0	0.0	0.0
399302	0.0	0.0	0.0	0.0	0.0
399303	0.0	0.0	0.0	0.0	0.0
399304	0.0	0.0	0.0	0.0	0.0
399305	0.0	0.0	0.0	0.0	0.0
399306	0.0	0.0	0.0	0.0	0.0
399307	0.0	0.0	0.0	0.0	0.0
399308	0.0	0.0	0.0	0.0	0.0
399309	0.0	0.0	0.0	0.0	0.0
399310	0.0	0.0	0.0	0.0	0.0
399311	0.0	0.0	0.0	0.0	0.0
399312	0.0	0.0	0.0	0.0	0.0
399313	0.0	0.0	0.0	0.0	0.0
399314	0.0	0.0	0.0	0.0	0.0
399315	0.0	0.0	0.0	0.0	0.0
399316	0.35064935064935066	0.3953823953823954	0.3665223665223665	0.22510822510822512	0.2958152958152958
399317	0.0	0.0	0.0	0.0	0.0
399318	0.0	0.0	0.0	0.0	0.0
399319	0.0	0.0	0.0	0.0	0.0
399320	0.0	0.0	0.0	0.0	0.0
399321	0.0	0.0	0.0	0.0	0.0
399322	0.0	0.0	0.0	0.0	0.0
399323	0.0	0.0	0.0	0.0	0.0
399324	0.0	0.0	0.0	0.0	0.0
399325	0.0	0.0	0.0	0.0	0.0
399326	0.0	0.0	0.0	0.0	0.0
399327	0.0	0.0	0.0	0.1672203765227021	0.0
399328	0.0	0.0	0.0	0.0	0.0
399329	0.0	0.0	0.0	0.0	0.0
399330	0.0	0.0	0.0	0.0	0.0
399331	0.0	0.0	0.0	0.0	0.0
399332	0.0	0.0	0.0	0.0	0.0
399333	0.0	0.0	0.0	0.0	0.0
399334	0.0	0.0	0.0	0.0	0.0
399335	0.0	0.0	0.0	0.0	0.0
399336	0.0	0.0	0.0	0.0	0.0
399337	0.0	0.0	0.0	0.0	0.0
399338	0.0	0.0	0.0	0.0	0.0
399339	0.0	0.0	0.0	0.0	0.0
399340	0.0	0.0	0.0	0.0	0.0
399341	0.0	0.0	0.0	0.0	0.0
399342	0.0	0.0	0.0	0.0	0.0
399343	0.0	0.0	0.0	0.0	0.0
399344	0.0	0.0	0.0	0.0	0.0
399345	0.0	0.0	0.0	0.0	0.0
399346	0.17448559670781894	0.15308641975308643	0.0	0.1242798353909465	0.1242798353909465
399347	0.0	0.0	0.0	0.0	0.18900343642611683
399348	0.0	0.0	0.0	0.0	0.0
399349	0.0	0.0	0.0	0.0	0.0
399350	0.0	0.0	0.0	0.0	0.0
399351	0.0	0.0	0.0	0.0	0.0
399352	0.0	0.0	0.0	0.0	0.0
399353	0.0	0.0	0.0	0.0	0.0
399354	0.0	0.0	0.0	0.0	0.0
399355	0.0	0.0	0.0	0.0	0.0
399356	0.0	0.0	0.0	0.0	0.0
399357	0.0	0.0	0.06811005863779883	0.0	0.0
399358	0.0	0.0	0.0	0.0	0.0
399359	0.22023809523809523	0.0	0.0	0.23452380952380952	0.0
399360	0.0	0.0	0.0	0.0	0.0
399361	0.42296918767507	0.0	0.0	0.0	0.0
399362	0.0	0.0	0.0	0.0	0.0
399363	0.0	0.0	0.0	0.0	0.0
399364	0.0	0.0	0.0	0.0	0.0
399365	0.0	0.0	0.0	0.0	0.0
399366	0.0	0.0	0.0	0.0	0.0
399367	0.09898477157360407	0.0	0.0	0.06387478849407784	0.0
399368	0.0	0.0	0.0	0.0	0.0
399369	0.0	0.0	0.0	0.0	0.0
399370	0.07284129281234925	0.0	0.0	0.0	0.0
399371	0.0	0.0	0.0	0.0	0.0
399372	0.0	0.0	0.0	0.0	0.0
399373	0.0	0.0	0.0	0.0	0.0
399374	0.0	0.0	0.0	0.0	0.0
399375	0.0	0.0	0.0	0.0	0.0
399376	0.0	0.0	0.0	0.0	0.0
399377	0.0	0.0	0.0	0.0	0.0
399378	0.0	0.0	0.0	0.0	0.0
399379	0.12098351494830958	0.0	0.05308745459625594	0.08382229673093043	0.07208717518860017
399380	0.0	0.0	0.0	0.0	0.0
399381	0.0	0.09947299077733861	0.0	0.19894598155467721	0.0
399382	0.0	0.0	0.0	0.0	0.0
399383	0.15920398009950248	0.15124378109452735	0.0	0.0	0.0
399384	0.0	0.0	0.0	0.0	0.0
399385	0.0	0.0	0.0	0.0	0.0
399386	0.0	0.0	0.0	0.0	0.0
399387	0.0	0.0	0.0	0.0	0.0
399388	0.0	0.0	0.0	0.0	0.0
399389	0.0	0.0	0.0	0.0	0.0
399390	0.0	0.0	0.0	0.0	0.0
399391	0.0	0.0	0.0	0.0	0.0
399392	0.0	0.0	0.0	0.0	0.0
399393	0.0	0.0	0.0	0.0	0.0
399394	0.0	0.0	0.0	0.0	0.0
399395	0.0	0.0	0.0	0.0	0.0
399396	0.0	0.0	0.0	0.0	0.0
399397	0.0	0.0	0.0	0.0	0.0
399398	0.15828092243186584	0.0	0.0	0.0	0.0
399399	0.0	0.0	0.0	0.0	0.0
399400	0.0	0.3016330451488953	0.276657060518732	0.0	0.0
399401	0.0	0.14891518737672585	0.0	0.0	0.14891518737672585
399402	0.0	0.0	0.0	0.0	0.0
399403	0.0	0.0	0.0	0.0	0.0
399404	0.0	0.0	0.0	0.0	0.0
399405	0.0	0.0	0.0	0.0	0.0
399406	0.0	0.0	0.0	0.0	0.0
399407	0.0	0.11316113161131611	0.0	0.0	0.0928659286592866
399408	0.0	0.17038690476190477	0.0	0.11235119047619048	0.0
399409	0.15583075335397317	0.16305469556243551	0.19814241486068113	0.0	0.15789473684210525
399410	0.0	0.0	0.0	0.0	0.0
399411	0.0	0.0	0.0	0.0	0.0
399412	0.0	0.0	0.0	0.0	0.0
399413	0.0	0.0	0.0	0.0	0.0
399414	0.0	0.0	0.0	0.0	0.0
399415	0.0	0.0	0.0	0.0	0.0
399416	0.0	0.0	0.0	0.0	0.0
399417	0.0	0.0	0.0	0.0	0.0
399418	0.0	0.0	0.0	0.0	0.0
399419	0.13807531380753138	0.14644351464435146	0.2112970711297071	0.18131101813110181	0.19525801952580196
399420	0.0	0.0	0.0	0.0	0.0
399421	0.0	0.0	0.0	0.0	0.0
399422	0.0	0.0	0.0	0.0	0.0
399423	0.0	0.0	0.0	0.0	0.0
399424	0.0	0.0	0.0	0.0	0.0
399425	0.0	0.0	0.0	0.0	0.0
399426	0.0	0.0	0.0	0.0	0.0
399427	0.0	0.0	0.0	0.0	0.0
399428	0.0	0.0	0.0	0.0	0.0
399429	0.2733333333333333	0.3507692307692308	0.32153846153846155	0.09076923076923077	0.07743589743589743
399430	0.0	0.0	0.0	0.0	0.0
399431	0.0	0.0	0.17229129662522202	0.08940201302545885	0.2285375962107756
399432	0.0	0.0	0.0	0.0	0.0
399433	0.0	0.0	0.09425717852684144	0.0	0.09987515605493133
399434	0.0	0.0	0.0	0.0	0.0
399435	0.0	0.0	0.0	0.0	0.0
399436	0.0	0.0	0.0	0.0	0.0
399437	0.0	0.0	0.0	0.0	0.0
399438	0.0	0.0	0.0	0.0	0.0
399439	0.0	0.0	0.0	0.0	0.0
399440	0.0	0.0	0.0	0.0	0.0
399441	0.0	0.0	0.0	0.0	0.0
399442	0.0	0.0	0.0	0.0	0.0
399443	0.0	0.0	0.0	0.0	0.0
399444	0.0	0.0	0.0	0.0	0.0
399445	0.0	0.0	0.0	0.0	0.0
399446	0.0	0.0	0.0	0.0	0.10569105691056911
399447	0.0	0.0	0.0	0.0	0.0
399448	0.0	0.0	0.0	0.0	0.0
399449	0.0	0.0	0.0	0.0	0.0
399450	0.2722222222222222	0.2796296296296296	0.4777777777777778	0.16203703703703703	0.38055555555555554
399451	0.06675508399646331	0.13572060123784263	0.0	0.0	0.0
399452	0.24464153732446414	0.12269031781226904	0.1278640059127864	0.12195121951219512	0.1286031042128603
399453	0.0	0.0	0.0	0.0	0.0
399454	0.0	0.0	0.0	0.0	0.0
399455	0.0	0.0	0.0	0.0	0.0
399456	0.0	0.0	0.0	0.0	0.0
399457	0.0	0.0	0.0	0.0	0.0
399458	0.0	0.0	0.0	0.0	0.0
399459	0.0	0.10168350168350168	0.0	0.0	0.10168350168350168
399460	0.08877131099353322	0.12815990593768373	0.11934156378600823	0.11228689006466784	0.15108759553204
399461	0.0	0.0	0.0	0.0	0.0
399462	0.0	0.0	0.0	0.0	0.0
399463	0.0	0.0	0.0	0.0	0.0
399464	0.0	0.0	0.0	0.0	0.0
399465	0.0	0.0	0.0	0.0	0.0
399466	0.0	0.0	0.0	0.0	0.0
399467	0.0	0.0	0.0	0.0	0.0
399468	0.0	0.0	0.0	0.0	0.0
399469	0.0	0.0	0.0	0.0	0.0
399470	0.0	0.0	0.0	0.0	0.0
399471	0.0	0.0	0.0	0.0	0.0
399472	0.0	0.0	0.0	0.0	0.0
399473	0.0	0.0	0.0	0.0	0.0
399474	0.0	0.0	0.0	0.0	0.0
399475	0.18528368794326242	0.13386524822695037	0.0	0.13386524822695037	0.0
399476	0.0	0.0	0.0	0.0	0.0
399477	0.0	0.0	0.0	0.0	0.0
399478	0.0	0.0	0.0	0.0	0.0
399479	0.0	0.0	0.0	0.0	0.0
399480	0.0	0.0	0.0	0.0	0.0
399481	0.0	0.0	0.0	0.0	0.0
399482	0.0	0.0	0.0	0.0	0.0
399483	0.0	0.0	0.0	0.0	0.0
399484	0.0	0.0	0.0	0.0	0.0
399485	0.0	0.0	0.0	0.0	0.0
399486	0.0	0.0	0.0	0.0	0.0
399487	0.0	0.0	0.0	0.0	0.0
399488	0.0	0.0	0.0	0.0	0.0
399489	0.0	0.0	0.0	0.0	0.0
399490	0.0	0.0	0.0	0.0	0.0
399491	0.0	0.0	0.0	0.0	0.0
399492	0.0	0.0	0.0	0.0	0.0
399493	0.0	0.0	0.0	0.0	0.0
399494	0.0	0.0	0.0	0.0	0.0
399495	0.0	0.0	0.0	0.0	0.0
399496	0.0	0.0	0.0	0.0	0.0
399497	0.0	0.0	0.0	0.0	0.0
399498	0.0	0.0	0.0	0.0	0.0
399499	0.0	0.12583333333333332	0.25916666666666666	0.20916666666666667	0.12583333333333332
399500	0.0	0.0	0.0	0.0	0.0
399501	0.0	0.0	0.0	0.0	0.0
399502	0.14374225526641884	0.218091697645601	0.2552664188351921	0.09355638166047088	0.161090458488228
399503	0.0	0.0	0.0	0.0	0.0
399504	0.0	0.0	0.0	0.0	0.0
399505	0.0	0.0	0.0	0.0	0.0
399506	0.0	0.0	0.0	0.0	0.0
399507	0.0	0.0	0.0	0.0	0.0
399508	0.0	0.0	0.0	0.0	0.0
399509	0.0	0.0	0.0	0.0	0.0
399510	0.0	0.0	0.0	0.0	0.0
399511	0.0	0.12211221122112212	0.0	0.12458745874587458	0.0
399512	0.27943615257048093	0.38474295190713104	0.19651741293532338	0.33665008291873966	0.1252072968490879
399513	0.0	0.0	0.0	0.0	0.0
399514	0.0	0.0	0.0	0.0	0.0
399515	0.0	0.0	0.0	0.0	0.0
399516	0.0	0.13494191242180517	0.0	0.15996425379803395	0.0
399517	0.0	0.0	0.0	0.0	0.0
399518	0.0	0.0	0.0	0.0	0.0
399519	0.0	0.0	0.0	0.0	0.0
399520	0.0	0.0	0.0	0.0	0.0
399521	0.0	0.0	0.0	0.0	0.0
399522	0.0	0.0	0.0	0.0	0.0
399523	0.0	0.0	0.0	0.0	0.0
399524	0.0	0.0	0.0	0.0	0.0
399525	0.0	0.0	0.0	0.0	0.0
399526	0.0	0.0	0.0	0.0	0.0
399527	0.0	0.0	0.0	0.0	0.0
399528	0.0	0.0	0.0	0.0	0.0
399529	0.0	0.0	0.0	0.0	0.0
399530	0.0	0.0	0.0	0.0	0.0
399531	0.0	0.0	0.0	0.0	0.0
399532	0.0	0.0	0.0	0.0	0.0
399533	0.2132768361581921	0.0	0.0	0.11016949152542373	0.0
399534	0.0	0.0	0.0	0.22580645161290322	0.0
399535	0.16947250280583614	0.16947250280583614	0.0	0.16947250280583614	0.0
399536	0.0	0.0	0.0	0.0	0.0
399537	0.0	0.0	0.0	0.0	0.0
399538	0.2802197802197802	0.0	0.0	0.0	0.21062271062271062
399539	0.0	0.0	0.0	0.0	0.0
399540	0.0	0.0	0.0	0.0	0.0
399541	0.10731052984574112	0.12139503688799463	0.10261569416498995	0.10127431254191818	0.0
399542	0.0	0.0	0.0	0.0	0.0
399543	0.0	0.0	0.0	0.0	0.0
399544	0.0	0.0	0.0	0.0	0.0
399545	0.0	0.0	0.0	0.0	0.0
399546	0.0	0.0	0.0	0.0	0.0
399547	0.0	0.0	0.0	0.0	0.0
399548	0.0	0.0	0.0	0.0	0.0
399549	0.0	0.0	0.0	0.0	0.0
399550	0.0	0.0	0.0	0.0	0.0
399551	0.0	0.0	0.0	0.0	0.0
399552	0.0	0.0	0.0	0.0	0.0
399553	0.0	0.0	0.0	0.0883668903803132	0.0
399554	0.0	0.0	0.0	0.0	0.0
399555	0.0	0.0	0.0	0.0	0.0
