gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
209097	0.2607944732297064	0.0	0.0	0.1303972366148532	0.0
209098	0.0	0.0	0.0	0.0	0.0
209099	0.0	0.0	0.0	0.0	0.0
209100	0.12187247780468119	0.0	0.0	0.0	0.12187247780468119
209101	0.0	0.0	0.0	0.0	0.0
209102	0.0	0.0	0.0	0.0	0.0
209103	0.0	0.0	0.0	0.0	0.0
209104	0.0	0.0	0.0	0.0	0.0
209105	0.162891046386192	0.0	0.0	0.0	0.0
209106	1.3946263643996641	0.6339210747271201	1.0142737195633922	1.3946263643996641	2.7850545759865657
209107	0.0	0.0	0.0	0.0	0.0
209108	0.0	0.0	0.0	0.0	0.0
209109	0.0	0.0	0.0	0.0	0.0
209110	0.0	0.0	0.0	0.0	0.0
209111	0.0	0.0	0.0	0.0	0.0
209112	0.0	0.0	0.0	0.0	0.0
209113	0.0	0.0	0.0	0.0	0.0
209114	0.0	0.0	0.0	0.0	0.0
209115	0.0	0.0	0.0	0.0	0.0
209116	0.0	0.0	0.0	0.0	0.0
209117	0.0	0.0	0.0	0.0	0.0
209118	0.0	0.0	0.0	0.0	0.0
209119	0.0	0.0	0.0	0.19284802043422733	0.09386973180076628
209120	0.0	0.0	0.0	0.0	0.0
209121	0.0	0.0	0.0	0.0	0.0
209122	0.0	0.0	0.0	0.0	0.0
209123	0.0	0.0	0.0	0.0	0.0
209124	0.0	0.0	0.0	0.0	0.0
209125	0.0	0.0	0.0	0.0	0.0
209126	0.0	0.0	0.0	0.0	0.0
209127	0.0	0.0	0.0	0.5162393162393163	0.0
209128	0.0	0.0	0.0	0.0	0.0
209129	0.0	0.10046573519627412	0.0	1.004657351962741	0.4018629407850965
209130	0.0	0.0	0.0	0.0	2.1946902654867255
209131	0.0	0.0	0.0	0.0	0.0
209132	0.0	0.0	0.0	0.0	0.0
209133	0.0	0.0	0.0	0.0	0.0
209134	0.0	0.0	0.0	0.0	0.0
209135	0.0	0.0	0.0	0.0	0.0
209136	0.17660818713450294	0.0	0.0	0.0	0.6982456140350877
209137	0.0	0.0	0.0	0.0	0.0
209138	0.0	0.0	0.0	0.0	0.0
209139	0.0	0.0	0.0	0.0	0.0
209140	0.0	0.0	0.0	0.0	0.0
209141	0.27207207207207207	0.0	0.0	0.0	0.0
209142	0.0	0.0	0.0	0.0	0.0
209143	0.0	0.0	0.0	0.0	0.6411889596602972
209144	0.0	0.0	0.0	0.0	0.0
209145	0.0	0.0	0.0	0.0	0.0
209146	0.0	0.10697839178179241	0.0	0.0	0.0
209147	0.0	0.0	0.0	0.0	0.0
209148	0.2969518190757129	0.14847590953785644	0.44542772861356933	0.7374631268436578	1.1878072763028515
209149	0.26012058570198104	0.0	0.0	0.0	0.0
209150	0.0	0.0	0.0	0.0	0.0
209151	0.0	0.0	0.0	0.0	0.0
209152	0.0	0.0	0.0	0.0	0.0
209153	0.0	0.0	0.0	0.0	0.0
209154	0.0	0.0	0.0	0.0	0.0
209155	0.0	0.0	0.0	0.0	0.0
209156	0.0	0.0	0.0	0.0	0.0
209157	0.0	0.0	0.0	0.19138755980861244	0.0
209158	0.0	0.0	0.0	0.0	0.0
209159	0.0	0.0	0.0	0.0	0.0
209160	0.0	0.0	0.0	0.0	0.21955128205128205
209161	2.915650406504065	1.5345528455284554	0.30691056910569103	1.9949186991869918	1.3810975609756098
209162	0.0	0.0	0.0	0.0	0.0
209163	0.3180621379673512	0.0795155344918378	0.0	0.3175355450236967	0.6361242759347024
209164	0.0	0.0	0.0	0.0	0.0
209165	0.0	0.0	0.0	0.0	0.0
209166	0.0	0.0	0.0	0.0	0.0
209167	0.0	0.0	0.0	0.0	0.0
209168	0.0	0.0	0.0	0.0	0.0
209169	0.0	0.0	0.0	0.0	0.0
209170	0.0	0.0	0.0	0.0	0.0
209171	0.44542772861356933	0.8908554572271387	0.44542772861356933	0.0	0.0
209172	2.0033167495854065	0.5008291873963516	0.0	0.6981757877280266	1.252072968490879
209173	0.0	0.0	0.0	0.0	0.0
209174	0.0	0.0	0.0	0.0	0.0
209175	0.6101010101010101	0.0	0.0	0.0	0.0
209176	0.0	0.0	0.0	0.0	0.0
209177	0.0	0.0	0.0	0.0	0.0
209178	0.0	0.0	0.0	0.0	0.0
209179	0.0	0.0	0.0	0.0	0.0
209180	0.0	0.0	0.0	0.0	0.0
209181	0.0	0.0	0.0	0.0	0.0
209182	0.0	0.0	0.0	0.0	0.0
209183	0.0	0.0	0.0	0.0	0.0
209184	0.0	0.0	0.0	0.0	0.0
209185	0.0	0.0	0.0	0.0	0.0
209186	0.0	0.0	0.0	0.0	0.0
209187	0.0	0.0	0.0	0.0	0.0
209188	0.0	0.0	0.0	1.1773879142300194	0.0
209189	0.0	0.0	0.0	0.0	0.0
209190	0.09933993399339934	0.0	0.09966996699669967	0.09966996699669967	0.39075907590759074
209191	0.0	0.0	0.0	0.0	0.0
209192	0.5518925518925519	0.6452991452991453	0.2765567765567766	0.2765567765567766	0.7374847374847375
209193	0.0	0.0	0.0	0.0	0.0
209194	0.0	0.0	0.0	0.0	0.0
209195	0.0	0.0	0.0	0.0	0.0
209196	0.0	0.0	0.0	0.0	0.0
209197	0.0	0.0	0.0	0.0	0.0
209198	0.0	0.0	0.0	0.0	0.0
209199	0.0	0.0	0.0	0.0	0.0
209200	0.0	0.0	0.0	0.0	0.0
209201	0.0	0.0	0.0	0.0	0.0
209202	0.0	0.0	0.0	0.0	0.0
209203	0.0	0.0	0.0	0.0	0.0
209204	0.0	0.0	0.0	0.0	0.0
209205	0.0	0.0	0.0	0.0	0.0
209206	0.0	0.0	0.0	0.0	0.0
209207	0.0	0.0	0.0	0.0	0.0
209208	0.0	0.0	0.0	0.0	0.0
209209	0.0	0.0	0.0	0.0	0.0
209210	0.0	0.0	0.0	0.0	0.0
209211	0.0	0.0	0.0	0.0	0.0
209212	0.0	0.0	0.0	0.0	0.0
209213	0.0	0.0	0.0	0.0	0.0
209214	0.0	0.0	0.0	0.0	0.0
209215	0.0	0.0	0.0	0.0	0.0
209216	0.0	0.0	0.0	0.0	0.235202492211838
209217	0.0	0.0	0.0	0.0	0.0
209218	0.0	0.0	0.0	0.0	0.0
209219	0.0	0.0	0.0	0.0	0.0
209220	0.0	0.0	0.0	0.0	0.0
209221	0.0	0.0	0.0	0.0	0.0
209222	0.6894977168949772	0.11491628614916286	0.0	0.6894977168949772	1.9512937595129376
209223	0.0	0.0	0.0	0.0	0.0
209224	0.0	0.0	0.0	0.0	0.0
209225	0.0	0.0	0.0	0.0	0.0
209226	0.0	0.0	0.0	0.0	0.0
209227	1.6793248945147679	0.4247538677918425	0.21237693389592124	0.6343178621659634	0.42053445850914206
209228	0.0	0.0	0.0	0.0	0.0
209229	0.6371308016877637	0.0	0.0	0.0	0.0
209230	0.8374930671103716	0.2512479201331115	0.4176372712146423	0.502495840266223	0.7537437603993344
209231	1.7860215053763442	1.2989247311827956	0.0	0.6494623655913978	1.2989247311827956
209232	0.3389450056116723	0.08417508417508418	0.0	0.0	0.0
209233	0.0	0.0	0.0	0.0	0.0
209234	0.0	0.0	0.0	0.0	0.0
209235	0.0	0.0	0.0	0.0	0.0
209236	0.0	0.0	0.0	0.0	0.0
209237	0.0	0.0	0.0	0.0	0.0
209238	0.0	0.0	0.0	0.0	0.0
209239	0.0	0.0	0.0	0.0	0.0
209240	0.0	0.0	0.0	0.0	0.0
209241	0.0	0.0	0.0	0.0	0.0
209242	0.0	0.0	0.0	0.0	0.0
209243	0.0	0.0	0.0	0.0	0.0
209244	0.0	0.0	0.0	0.0	0.0
209245	0.23798266351457842	0.11899133175728921	0.0	0.23798266351457842	0.23798266351457842
209246	0.0	0.0	0.0	0.0	0.0
209247	0.0	0.0	0.0	0.0	0.0
209248	0.0	0.062388591800356503	0.0	0.0	0.0
209249	0.0	0.12721893491124261	0.0	0.0	0.0
209250	0.0	0.0	0.0	0.0	0.0
209251	0.0	0.0	0.0	0.0	0.0
209252	0.0	0.19340377841818765	0.0	0.0	0.14505283381364073
209253	0.0	0.0	0.0	0.0	0.0
209254	0.0	0.3835263835263835	0.0	0.0	0.0
209255	0.0	0.0	0.0	0.0	0.0
209256	0.0	0.0	0.0	0.0	0.0
209257	0.0	0.0	0.0	0.0	0.299009900990099
209258	0.0	0.0	0.0	0.0	0.0
209259	0.0	0.0	0.0	0.0	0.0
209260	0.053774928774928774	0.10754985754985755	0.0	0.0	0.0
209261	0.0	0.0	0.0	0.0	0.0
209262	0.0	0.0	0.0	0.0	0.0
209263	0.0	0.0	0.0	0.0	0.0
209264	0.0	0.0	0.0	0.0	0.0
209265	0.0	0.0	0.0	0.0	0.0
209266	0.0	0.4042838018741633	0.4042838018741633	0.0	0.0
209267	0.0	0.0	0.0	0.0	0.0
209268	0.0	0.0	0.0	0.0	0.0
209269	0.0	0.0	0.0	0.0	0.0
209270	0.0	0.0	0.0	0.0	0.0
209271	0.0	0.0	0.0	0.0	0.0
209272	0.0	0.0	0.0	0.0	0.0
209273	0.0	0.0	0.0	0.0	0.0
209274	0.0	0.0	0.0	0.0	0.0
209275	0.0	0.0	0.0	0.0	0.0
209276	1.4484412470023982	0.0	0.0	0.0	0.0
209277	0.0	0.0	0.0	0.14994934143870314	0.0
209278	0.0	0.0	0.0	0.0	0.0
209279	0.0	0.0	0.0	0.0	0.0
209280	0.0	0.0	0.0	0.0	0.0
209281	0.0	0.0	0.0	0.0	0.0
209282	0.0	0.0	0.0	0.0	0.0
209283	0.0	0.0	0.0	0.0	0.12823779193205945
209284	0.0	0.0	0.0	0.0	0.0
209285	0.0	0.0	0.0	0.0	0.0
209286	0.0	0.0	0.0	0.0	0.0
209287	0.0	0.0	0.0	0.0	0.0
209288	0.0	0.0	0.0	0.0	0.0
209289	0.18203737191078964	0.0	0.0	0.0	0.0
209290	0.0	0.0	0.0	0.0	0.0
209291	0.0	0.3158995815899582	0.0	0.10529986052998605	0.052649930264993025
209292	0.1935897435897436	0.0	0.0	0.1935897435897436	0.1935897435897436
209293	0.0	0.0	0.0	0.0	0.0
209294	0.0	0.0	0.0	0.0	0.0
209295	0.0	0.0	0.0	0.0	0.0
209296	0.0	0.0	0.0	0.1506986027944112	0.0
209297	0.0	0.0	0.0	0.0	0.0
209298	0.0	0.0	0.0	0.0	0.0
209299	0.0	0.0	0.0	0.0	0.20885200553250347
209300	0.0	0.22271386430678466	0.0	0.0	0.0
209301	0.0	0.0	0.0	0.0	0.0
209302	0.0	0.0	0.0	0.0	0.0
209303	0.0	0.0	0.0	0.0	0.0
209304	0.0	0.0	0.0	0.0	0.0
209305	0.0	0.0	0.0	0.0	0.101889338731444
209306	0.0	0.0	0.0	0.0	0.0
209307	0.0	0.0	0.0	0.0	0.0
209308	0.0	0.0	0.0	0.0	0.0
209309	0.0	0.0	0.0	0.0	0.0
209310	0.0	0.0	0.0	0.0	0.0
209311	0.0	0.0	0.0	0.0	0.0
209312	0.0	0.0	0.0	0.0	0.0
209313	0.0	0.0	0.0	0.0	0.0
209314	0.0	0.0	0.0	0.0	0.0
209315	0.0	0.0	0.0	0.0	0.0
209316	0.0	0.0	0.0	0.0	0.0
209317	0.0	0.0	0.0	0.0	0.0
209318	0.0	0.0	0.0	0.0	0.0
209319	0.0	0.0	0.0	0.0	0.0
209320	0.0	0.0	0.0	0.0	0.0
209321	0.0	0.0	0.0	0.0	0.0
209322	0.0	0.0	0.0	0.0	0.0
209323	0.0	0.0	0.0	0.0	0.0
209324	0.0	0.0	0.0	0.0	0.0
209325	0.0	0.0	0.0	0.0	0.0
209326	0.0	0.0	0.0	0.0	0.0
209327	0.0	0.0	0.0	0.0	0.0
209328	0.0	0.0	0.0	0.0	0.0
209329	0.0	0.0	0.0	0.0	0.0
209330	0.0	0.0	0.0	0.0	0.0
209331	7.31875	0.0	0.0	0.0	1.2583333333333333
209332	0.0	0.0	0.0	0.0	0.0
209333	0.0	0.0	0.0	0.0	0.0
209334	0.0	0.0	0.0	0.0	0.0
209335	0.0	0.0	0.0	0.0	0.0
209336	0.0	0.0	0.0	0.0	0.0
209337	0.0	0.0	0.0	0.0	0.0
209338	0.0	0.0	0.0	0.0	0.0
209339	0.0	0.0	0.0	0.0	0.0
209340	0.0	0.0	0.0	0.0	0.0
209341	0.0	0.0	0.0	0.0	0.0
209342	0.0	0.0	0.0	0.0	0.0
209343	0.0	0.0	0.0	0.0	0.0
209344	0.0	0.0	0.0	0.0	0.0
209345	0.0	0.0	0.0	0.0	0.0
209346	0.0	0.0	0.0	0.0	0.0
209347	0.0	0.0	0.0	0.0	0.0
209348	0.0	0.0	0.0	0.0	0.0
209349	0.0	0.0	0.0	0.0	0.0
209350	0.0	0.0	0.0	0.0	0.0
209351	0.0	0.0	0.0	0.0	0.0
209352	0.0	0.0	0.0	0.0	0.0
209353	0.0	0.0	0.0	0.0	0.0
209354	0.0	0.0	0.0	0.0	0.0
209355	0.0	0.0	0.0	0.0	0.0
209356	0.0	0.0	0.0	0.0	0.0
209357	0.0	0.0	0.0	0.0	0.0
209358	0.0	0.0	0.0	0.0	0.0
209359	0.0	0.0	0.0	0.0	0.0
209360	0.2876190476190476	0.47174603174603175	0.19174603174603175	0.2876190476190476	0.6711111111111111
209361	0.13089005235602094	0.6588132635253054	0.39528795811518325	1.0541012216404886	1.0541012216404886
209362	0.0	0.0	0.0	0.0	0.0
209363	0.21695402298850575	0.4339080459770115	0.0	0.6508620689655172	1.9525862068965518
209364	0.0	0.0	0.0	0.0	0.0
209365	0.0	0.0	0.0	0.0	0.0
209366	0.0	0.0	0.0	0.0	0.0
209367	0.15853018372703412	0.0	0.0	0.0	0.0
209368	0.0	0.0	0.0	0.0	0.0
209369	0.0	0.0	0.0	0.0	0.0
209370	0.0	0.0	0.0	0.0	0.0
209371	0.0	0.0	0.0	0.0	0.0
209372	0.0	0.0	0.0	0.0	0.0
209373	0.0	0.0	0.0	0.0	0.0
209374	0.0	0.0	0.0	0.0	0.0
209375	0.0	0.0	0.0	0.0	0.0
209376	0.0	0.0	0.0	0.0	0.0
209377	0.0	0.0	0.0	0.5904203323558163	0.0
209378	0.0	0.0	0.0	0.0	0.0
209379	0.0	0.0	0.0	0.0	0.0
209380	0.0	0.0	0.0	0.0	0.0
209381	0.0	0.0	0.0	0.0	0.0
209382	0.0	0.0	0.0	0.0	0.0
209383	0.0	0.0	0.0	0.0	0.0
209384	0.2628372497824195	0.0	0.0	0.0	0.0
209385	0.0	0.0	0.0	0.0	0.0
209386	0.0	0.0	0.0	0.0	0.0
209387	0.5531135531135531	0.0	0.0	0.0	0.0
209388	0.0	0.0	0.0	0.0	0.0
209389	0.893491124260355	0.0	0.22189349112426035	0.8121301775147929	0.07445759368836292
209390	0.0	0.0	0.0	0.0	0.0
209391	0.0	0.0	0.0	0.0	0.0
209392	0.0	0.0	0.0	0.0	0.0
209393	0.0	0.0	0.0	0.0	0.0
209394	0.0	0.0	0.0	0.0	0.0
209395	0.0	0.0	0.0	0.0	0.0
209396	0.0	0.0	0.0	0.0	0.0
209397	0.0	0.0	0.0	0.0	0.0
209398	0.0	0.0	0.0	0.0	0.0
209399	0.0	0.0	0.0	0.0	0.0
209400	0.0	0.0	0.0	0.14547206165703275	0.07273603082851637
209401	0.0	0.0	0.0	0.0	0.0
209402	0.0	0.0	0.0	0.0	0.15392456676860347
209403	0.0	0.0	0.0	0.0	0.0
209404	0.0	0.0	0.0	0.0	0.0
209405	0.0	0.0	0.0	0.0	0.2750455373406193
209406	0.0	0.0	0.0	0.0	0.0
209407	0.0	0.0	0.0	0.0	0.0
209408	0.0	0.0	0.0	0.0	0.0
209409	0.0	0.0	0.0	0.0	0.0
209410	0.1529888551165147	0.0	0.0	0.0	0.0
209411	0.0	0.0	0.0	0.1519756838905775	0.0
209412	0.25356842989084805	0.12678421494542402	0.0	0.5037783375314862	0.6339210747271201
209413	0.0	0.0	0.0	0.0	0.0
209414	0.0	0.0	0.0	0.0	0.0
209415	0.0	0.0	0.0	0.0	0.0
209416	0.0	0.0	0.0	0.0	0.0
209417	0.0	0.0	0.0	0.0	0.0
209418	0.0	0.0	0.0	0.0	0.0
209419	0.0	0.0	0.0	0.0	0.0
209420	0.0	0.0	0.0	0.0	0.0
209421	0.0	0.0	0.0	0.0	0.26988382484361034
209422	0.0	0.0	0.0	0.0	0.0
209423	0.0	0.0	0.0	0.0	0.0
209424	0.0	0.0	0.0	0.0	0.0
209425	0.16529830322933772	0.0	0.0	0.0	0.08264915161466886
209426	0.0	0.0	0.0	0.0	0.0
209427	0.0	0.0	0.0	0.0	0.0
209428	0.0	0.0	0.0	0.0	0.0
209429	0.0	0.0	0.0	0.0	0.0
209430	0.17912218268090155	0.0	0.3368920521945433	0.0	0.0
209431	0.0	0.0	0.0	0.0	0.0
209432	0.0	0.0	0.0	0.0	0.0
209433	0.0	0.0	0.0	0.0	0.0
209434	0.0	0.0	0.0	0.0	0.0
209435	0.0	0.0	0.0	0.0	0.0
209436	0.09052757793764989	0.0	0.0	0.18105515587529977	0.09052757793764989
209437	0.8473625140291807	0.0	0.0	0.0	0.8439955106621774
209438	0.0	0.0	0.0	0.0	0.31856540084388185
209439	0.0657439446366782	0.0	0.0	0.17416378316032297	0.34544405997693195
209440	0.0	0.0	0.0	0.22826908541194255	0.11413454270597127
209441	0.0	0.0	0.0	0.014537902388369679	0.0
209442	0.0	0.0	0.0	0.6536796536796536	0.0
209443	0.0	0.0	0.0	0.0	0.0
209444	0.0	0.0	0.0	0.0	0.0
209445	0.0	0.0	0.0	0.0	0.0
209446	0.7528490028490028	0.3198005698005698	0.0	0.2150997150997151	0.6452991452991453
209447	0.0	0.0	0.0	0.0	0.0
209448	0.0	0.0	0.0	0.7687074829931972	0.125
209449	0.0	0.0	0.0	0.4092140921409214	0.13640469738030714
209450	0.0	0.0	0.0	0.0	0.22173274596182085
209451	0.0	0.0	0.0	0.0	0.0
209452	0.0	0.0	0.0	0.0	0.0
209453	0.0	0.0	0.0	0.0	0.0
209454	0.0	0.0	0.0	0.0	0.0
209455	0.2777777777777778	0.0	0.0	0.0	0.18641975308641975
209456	0.2969518190757129	0.0	0.0	0.0	0.14847590953785644
209457	0.0	0.0	0.0	0.0	0.0
209458	0.0	0.0	0.0	0.0	0.0
209459	0.0	0.0	0.0	0.0	0.0
209460	0.0	0.0	0.0	0.0	0.0
209461	0.0	0.0	0.0	0.0	0.0
209462	0.0	0.0	0.0	0.0	0.0
209463	0.0	0.0	0.0	0.0	0.0
209464	0.0	0.0	0.0	0.0	0.0
209465	0.0	0.0	0.0	0.0	0.0
209466	0.0	0.0	0.0	0.0	0.0
209467	0.0	0.0	0.0	0.0	0.0
209468	0.0	0.0	0.0	0.0	0.0
209469	0.0	0.0	0.0	0.0	0.0
209470	0.0	0.0	0.0	0.0	0.0
209471	0.0	0.0	0.0	0.0	0.0
209472	0.0	0.0	0.0	0.0	0.0
209473	0.0	0.0	0.0	0.0	0.0
209474	0.0	0.0	0.0	0.0	0.0
209475	0.0	0.0	0.0	0.0	0.0
209476	0.0	0.0	0.0	0.0	0.0
209477	0.0	0.0	0.0	0.0	0.0
209478	0.0	0.0	0.0	0.0	0.0
209479	0.0	0.0	0.0	0.0	0.0
209480	0.0	0.0	0.0	0.19433719433719435	0.0
209481	0.0	0.0	0.0	0.0	0.0
209482	0.0	0.0	0.0	0.0	0.0
209483	0.0	0.0	0.0	0.0	0.0
209484	0.0	0.0	0.0	0.0	0.0
209485	0.0	0.0	0.0	0.0	0.0
209486	0.0	0.0	0.0	0.0	0.0
209487	0.0	0.0	0.0	0.0	0.0
209488	0.0	0.0	0.0	0.0	0.0
209489	0.049153645833333336	0.049153645833333336	0.0	0.0	0.0
209490	0.0	0.0	0.0	0.0	0.0
209491	0.0	0.0	0.0	0.0	0.0
209492	0.0	0.0	0.0	0.0	0.0
209493	0.2909441233140655	0.4849068721901092	0.19396274887604367	0.2909441233140655	0.4849068721901092
209494	0.0	0.0	0.0	0.0	0.0
209495	0.0	0.0	0.0	0.0	0.0
209496	0.0	0.0	0.0	0.0	0.0
209497	0.0	0.0	0.0	0.0	0.0
209498	0.1994645247657296	0.10107095046854082	0.0	0.10107095046854082	0.4042838018741633
209499	0.0	0.0	0.0	0.0	0.0
209500	0.0	0.0	0.0	0.0	0.0
209501	0.0	0.0	0.0	0.0	0.0
209502	0.0	0.0	0.0	0.0	0.0
209503	1.1636363636363636	1.496969696969697	1.1647382920110192	1.0815426997245179	1.4975206611570249
209504	0.0	0.0	0.0	0.0	0.0
209505	0.0	0.0	0.0	0.0	0.0
209506	0.0	0.0	0.0	0.0	0.0
209507	0.0	0.0	0.0	0.0	0.0
209508	0.0	0.0	0.0	0.0	0.0
209509	0.0	0.0	0.0	0.0	0.0
209510	0.0	0.0	0.0	0.0	0.0
209511	0.0	0.0	0.0	0.0	0.0
209512	0.0	0.0	0.0	0.0	0.0
209513	0.0	0.0	0.0	0.0	0.0
209514	0.0	0.0	0.0	0.0	0.0
209515	0.0	0.0	0.0	0.0	0.0
209516	0.0	0.0	0.0	0.0	0.0
209517	0.0	0.0	0.0	0.0	0.0
209518	0.0	0.0	0.0	0.0	0.0
209519	0.0	0.0	0.0	0.0	0.0
209520	0.0	0.0	0.0	0.0	0.0
209521	0.0	0.0	0.0	0.0	0.0
209522	0.0	0.0	0.0	0.0	0.0
209523	0.0	0.0	0.0	0.0	0.0
209524	0.0	0.0	0.0	0.0	0.0
209525	0.19699934768427918	0.29549902152641877	0.19699934768427918	0.0	0.49249836921069795
209526	0.0	0.0	0.0	0.0	0.0
209527	0.0	0.0	0.0	0.0	0.0
209528	0.0	0.2607944732297064	0.0	0.0	0.5215889464594128
209529	0.0	0.0	0.0	0.0	0.0
209530	0.0	0.0	0.0	0.0	0.0
209531	0.0	0.0	0.0	0.0	0.0
209532	0.0	0.0	0.0	0.0	0.0
209533	0.0	0.0	0.0	0.0	0.0
209534	0.0	0.0	0.0	0.0	0.0
209535	0.0	0.0	0.0	0.0	0.0
209536	0.0	0.0	0.0	0.0	0.0
209537	0.0	0.0	0.0	0.0	0.0
209538	0.0	0.0	0.0	0.0	0.0
209539	0.0	0.0	0.0	0.0	0.0
209540	0.0	0.0	0.0	0.0	0.0
209541	0.0	0.0	0.0	0.0	0.0
209542	1.6527363184079602	0.4507462686567164	1.499502487562189	1.3502487562189054	1.953233830845771
209543	0.0	0.0	0.19738562091503267	0.0	0.19738562091503267
209544	0.2058623040218132	0.0	0.0	0.2058623040218132	0.2058623040218132
209545	0.0	0.0	0.0	0.0	0.0
209546	0.0	0.0	0.0	0.0	0.0
209547	0.0	0.0	0.0	0.0	0.0
209548	0.0	0.0	0.0	0.0	0.0
209549	0.6156982670744139	0.9235474006116208	0.6156982670744139	0.30784913353720694	0.4617737003058104
209550	0.0	0.0	0.0	0.0	0.0
209551	0.0	0.0	0.0	0.0	0.0
209552	0.3932291666666667	0.0	0.05617559523809524	0.6179315476190477	0.22470238095238096
209553	0.0	0.0	0.0	0.0	0.0
209554	0.0	0.0	0.0	0.0	0.0
209555	0.0	0.0	0.0	0.0	0.0
209556	0.0	0.0	0.0	0.0	0.0
209557	0.0	0.0	0.0	0.0	0.0
209558	0.1947130883301096	0.0	0.0	0.0	0.0
209559	0.0	0.0	0.0	0.0	0.0
209560	0.0	0.0	0.0	0.0	0.0
209561	0.0	0.0	0.0	0.0	0.0
209562	0.0	0.0	0.0	0.0	0.0
209563	0.0	0.0	0.0	0.0	0.0
209564	0.0	0.0	0.0	0.0	0.0
209565	0.0	0.0	0.0	0.0	0.0
209566	0.0	0.0	0.0	0.0	0.0
209567	0.0	0.0	0.0	0.0	0.0
209568	0.0	0.0	0.0	0.0	0.0
209569	0.0	0.0	0.0	0.0	0.0
209570	0.0	0.0	0.0	0.0	0.0
209571	0.7544610992148465	0.6466809421841542	0.7480371163454675	0.0	0.5738758029978587
209572	0.0	0.6579520697167756	0.0	0.0	0.5424836601307189
209573	0.0	0.3702791461412151	0.0	0.0	0.24794745484400657
209574	0.0	0.0	0.0	0.0	0.0
209575	0.30505050505050507	0.0	0.0	0.30505050505050507	0.0
209576	0.0	0.0	0.0	0.16055289739500267	0.0
209577	0.0	0.0	0.0	0.0	0.0
209578	0.2257100149476831	0.0	0.4514200298953662	0.4514200298953662	0.6771300448430493
209579	0.0	0.0	0.0	0.0	0.0
209580	0.0	0.0	0.0	0.0	0.0
209581	0.0	0.0	0.0	0.0	0.0
209582	0.0	0.0	0.0	0.0	0.0
209583	0.0	0.0	0.0	0.0	0.0
209584	0.0	0.0	0.0	0.0	0.0
209585	0.0	0.0	0.0	0.0	0.0
209586	0.0	0.0	0.0	0.0	0.0
209587	0.0	0.0	0.0	0.0	0.0
209588	0.0	0.0	0.0	0.0	0.0
209589	0.0	0.0	0.0	0.0	0.0
209590	0.0	0.0	0.0	0.0	0.0
209591	0.0	0.0	0.0	0.0	0.0
209592	0.0	0.0	0.0	0.0	0.0
209593	0.0	0.0	0.0	0.0	0.0
209594	0.0	0.0	0.0	0.0	0.0
209595	0.0	0.0	0.0	0.0	0.0
209596	0.0	0.0	0.0	0.0	0.0
209597	0.0	0.0	0.0	0.0	0.0
209598	0.0	0.0	0.0	0.0	0.0
209599	0.0	0.0	0.0	0.0	0.0
209600	0.0	0.0	0.0	0.0	0.0
209601	0.0	0.0	0.0	0.0	0.0
209602	0.0	0.0	0.0	0.0	0.0
209603	0.0	0.0	0.0	0.0	0.0
209604	0.6565217391304348	0.0	0.21835748792270532	0.7294685990338164	0.21884057971014492
209605	0.0	0.0	0.0	0.0	0.0
209606	0.0	0.0	0.0	0.0	0.0
209607	0.0	0.0	0.0	0.0	0.0
209608	0.2041920216362407	0.0	0.10209601081812035	0.2021636240703178	0.45841784989858014
209609	0.0	0.0	0.0	0.0	0.0
209610	0.0	0.0	0.0	0.0	0.0
209611	0.0	0.0	0.0	0.0	0.0
209612	0.0	0.0	0.0	0.0	0.0
209613	0.0	0.0	0.0	0.0	0.22320768662232077
209614	0.0	0.0	0.0	0.0	0.0
209615	0.0	0.0	0.0	0.0	0.0
209616	0.0	0.0	0.0	0.0	0.0
209617	0.0	0.0	0.0	0.0	0.0
209618	0.0	0.0	0.0	0.0	0.0
209619	0.0	0.0	0.0	0.0	0.15487179487179487
209620	0.0	0.0	0.0	0.0	0.0
209621	0.0	0.0	0.0	0.0	0.2811918063314711
209622	0.0	0.0	0.0	0.0	0.0
209623	0.0	0.0	0.0	0.0	0.0
209624	0.0	0.0	0.0	0.0	0.0
209625	0.0	0.0	0.0	0.0	0.0
209626	0.0	0.0	0.0	0.0	0.0
209627	0.0	0.0	0.0	0.0	0.0
209628	0.0	0.0	0.0	0.0	0.0
209629	0.0	0.0	0.0	0.0	0.0
209630	0.0	0.0	0.0	0.0	0.0
209631	0.0	0.0	0.0	0.0	0.0
209632	0.0	0.0	0.0	0.0	0.1386593204775023
209633	0.0	0.0	0.0	0.26352530541012215	0.0
209634	0.0	0.0	0.0	0.0	0.0
209635	0.0	0.0	0.0	0.0	0.0
209636	0.0	0.0	0.0	0.7089201877934272	0.0
209637	0.0	0.0	0.0	0.0	0.0
209638	0.0	0.0	0.0	0.0	0.0
209639	0.0	0.0	0.0	0.0	0.0
209640	0.0	0.0	0.0	0.0	0.0
209641	0.0	0.0	0.0	0.0	0.0
209642	0.0	0.0	0.0	0.0	0.0
209643	0.0	0.0	0.0	0.0	0.0
209644	1.5166666666666666	0.0	0.0	0.4	0.0
209645	0.0	0.0	0.0	0.0	0.0
209646	0.0	0.0	0.0	0.0	0.0
209647	0.0	0.0	0.0	0.0	0.0
209648	0.0	0.0	0.0	0.0	0.0
209649	0.0	0.0	0.0	0.0	0.0
209650	0.0	0.0	0.0	0.0	0.0
