gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
588508	0.0	0.0	0.0	0.0	0.0
588509	0.0	0.0	0.3013972055888224	0.0	0.0
588510	0.0	0.0	0.0	0.0	0.0
588511	0.0	0.0	0.0	0.0	0.0
588512	0.0	0.0	0.0	0.0	0.0
588513	0.0	0.0	0.0	0.0	0.0
588514	0.0	0.0	0.0	0.0	0.0
588515	0.0	0.0	0.0	0.27693718477762497	0.0
588516	0.0	0.0	0.0	0.0	0.0
588517	0.0	0.0	0.0	0.0	0.0
588518	0.0	0.0	0.0	0.0	0.0
588519	0.0	0.6837315130830489	0.0	0.515358361774744	0.0
588520	0.0	0.0	0.0	0.0	0.0
588521	0.0	0.0	0.0	0.0	0.0
588522	0.3813131313131313	0.0	0.0	0.0	0.0
588523	0.0	0.0	0.0	0.0	0.0
588524	0.0	0.0	0.0	0.0	0.0
588525	0.0	0.0	0.0	0.0	0.0
588526	0.0	0.0	0.0	0.0	0.0
588527	0.0	0.0	0.0	0.0	0.0
588528	0.0	0.0	0.0	0.0	0.0
588529	0.0	0.0	0.0	0.0	0.0
588530	0.0	0.0	0.0	0.0	0.0
588531	0.0	0.0	0.0	0.0	0.0
588532	0.0	0.16666666666666666	0.0	0.0	0.0
588533	0.0	0.0	0.0	0.0	0.0
588534	0.0	0.0	0.0	0.0	0.0
588535	0.0	0.0	0.0	0.0	0.0
588536	0.0	0.0	0.0	0.0	0.0
588537	0.0	0.0	0.0	0.0	0.0
588538	0.0	0.0	0.0	0.09811565951916829	0.0
588539	0.0	0.0	0.0	0.0	0.0
588540	0.0	0.0	0.0	0.0	0.0
588541	0.2132768361581921	0.2132768361581921	0.2132768361581921	0.211864406779661	0.2132768361581921
588542	0.0	0.0	0.1293916023993145	0.0	0.0
588543	0.0	0.0	0.0	0.0	0.0
588544	0.0	0.0	0.0	0.0	0.0
588545	0.0	0.0	0.0	0.0	0.0
588546	4.591463414634147	4.748983739837398	3.375	3.5284552845528454	1.8384146341463414
588547	0.0	0.0	0.0	0.0	0.0
588548	0.6345951629863302	1.5872765509989484	0.3175604626708728	1.5073606729758149	0.7139852786540484
588549	0.0	0.0	0.0	0.0	0.0
588550	0.0	0.0	0.0	0.0	0.0
588551	0.0	0.0	0.0	0.0	0.0
588552	0.0	0.0	0.0	0.0	0.0
588553	0.0	0.0	0.0	0.0	0.0
588554	0.8908554572271387	1.336283185840708	0.8908554572271387	0.43952802359882004	1.3244837758112094
588555	0.0	0.0	0.0	0.0	0.0
588556	0.0	0.8589306029579067	0.0	0.0	1.030716723549488
588557	0.0	0.0	0.0	0.0	0.0
588558	0.0	0.0	0.0	0.0	0.0
588559	0.0	0.0	0.0	0.0	0.0
588560	0.0	0.0	0.0	0.0	0.0
588561	0.0	0.0	0.0	0.0	0.0
588562	0.0	0.0	0.0	0.0	0.0
588563	0.0	0.0	0.0	0.0	0.0
588564	0.0	0.0	0.0	0.0	0.0
588565	0.0	0.0	0.0	0.0	0.0
588566	0.0	0.0	0.0	0.0	0.0
588567	2.2188208616780045	2.054421768707483	0.6802721088435374	2.568027210884354	0.6848072562358276
588568	0.0	0.0	0.0	0.0	0.0
588569	0.0	0.0	0.0	0.0	0.0
588570	0.0	0.0	0.0	0.0	0.0
588571	0.0	0.0	0.0	0.0	0.0
588572	0.0	0.0	0.0	0.0	0.0
588573	0.0	0.0	0.0	0.0	0.0
588574	0.0	0.0	0.0	0.0	0.0
588575	0.0	0.0	0.0	0.0	0.0
588576	0.0	0.0	0.0	0.0	0.0
588577	0.0	0.0	0.0	0.0	0.0
588578	0.0	0.0	0.0	0.0	0.0
588579	0.0	0.0	0.0	0.0	0.0
588580	0.0	0.0	0.0	0.0	0.0
588581	0.0	0.0	0.0	0.0	0.0
588582	0.0	0.0	0.0	0.0	0.0
588583	0.0	0.0	0.0	0.0	0.0
588584	0.0	0.0	0.0	0.0	0.0
588585	0.22320768662232077	0.0	0.0	0.11160384331116038	0.0
588586	0.19396274887604367	0.0	0.0	0.0	0.0
588587	0.0	0.0	0.0	0.0	0.0
588588	0.0	0.0	0.0	0.0	0.0
588589	0.0	0.0	0.0	0.0	0.0
588590	0.0	0.0	0.0	0.0	0.0
588591	0.0	0.0	0.0	0.0	0.0
588592	0.0	0.0	0.0	0.0	0.0
588593	0.0	0.0	0.0	0.0	0.0
588594	0.0	0.0	0.0	0.0	0.0
588595	0.0	0.0	0.0	0.0	0.0
588596	0.0	0.0	0.0	0.0	0.0
588597	0.0	0.0	0.0	0.0	0.0
588598	0.0	0.0	0.0	0.0	0.0
588599	0.0	0.0	0.0	0.0	0.0
588600	0.0	0.0	0.0	0.0	0.0
588601	0.0	0.0	0.0	0.0	0.0
588602	0.0	0.0	0.0	0.0	0.0
588603	0.0	0.0	0.0	0.0	0.0
588604	0.0	0.0	0.0	0.0	0.0
588605	0.0	0.0	0.0	0.0	0.0
588606	2.4495726495726498	1.4196581196581197	0.5162393162393163	0.9008547008547009	0.6452991452991453
588607	0.0	0.0	0.0	0.0	0.0
588608	0.0	0.0	0.0	0.0	0.0
588609	0.0	0.0	0.0	0.0	0.0
588610	0.0	0.0	0.0	0.0	0.0
588611	0.0	0.0	0.0	0.0	0.0
588612	0.0	0.0	0.0	0.0	0.0
588613	2.4754098360655736	3.9854280510018216	3.2923497267759565	3.2996357012750455	5.7750455373406195
588614	0.0	0.0	0.0	0.0	0.0
588615	0.0	0.0	0.0	0.0	0.0
588616	0.0	0.0	0.0	0.0	0.0
588617	0.0	0.0	0.0	0.0	0.0
588618	0.0	0.0	0.0	0.0	0.0
588619	0.0	0.0	0.0	0.0	0.0
588620	0.0	0.0	0.0	0.0	0.0
588621	0.0	0.0	0.0	0.0	0.0
588622	0.0	0.0	0.0	0.0	0.0
588623	0.0	0.0	0.0	0.0	0.0
588624	0.0	0.0	0.0	0.0	0.0
588625	0.0	0.0	0.0	0.0	0.0
588626	0.0	0.0	0.0	0.0	0.0
588627	0.1029311520109066	0.0	0.20177232447171098	0.1029311520109066	0.30879345603271985
588628	0.0	0.0	0.0	0.0	0.0
588629	0.0	0.0	0.0	0.0	0.0
588630	0.0	0.0	0.0	0.0	0.0
588631	0.0	0.0	0.0	0.0	0.0
588632	0.0	0.0	0.0	0.0	0.0
588633	0.0	0.0	0.0	0.0	0.0
588634	0.0	0.0	0.0	0.0	0.0
588635	0.0	0.0	0.0	0.0	0.0
588636	0.0	0.0	0.0	0.0	0.0
588637	0.0	0.24917491749174916	0.0	0.0	0.0
588638	0.0	0.0	0.0	0.0	0.0
588639	0.0	0.0	0.0	0.0	0.0
588640	0.0	0.0	0.0	0.0	0.0
588641	0.0	0.0	0.0	0.0	0.0
588642	0.0	0.0	0.0	0.0	0.0
588643	0.0	0.0	0.0	0.0	0.0
588644	0.0	0.0	0.0	0.0	0.0
588645	0.0	0.0	0.0	0.0	0.0
588646	0.0	0.0	0.0	0.0	0.0
588647	0.0	0.0	0.0	0.0	0.0
588648	0.0	0.0	0.0	0.0	0.0
588649	0.0	0.0	0.0	0.0	0.0
588650	0.0	0.0	0.0	0.17062146892655367	0.0
588651	0.0	0.0	0.0	0.0	0.0
588652	0.0	0.0	0.0	0.0	0.0
588653	0.0	0.0	0.0	0.0	0.0
588654	0.0	0.0	0.0	0.0	0.0
588655	0.04506117576842734	0.0	0.0	0.04506117576842734	0.0
588656	0.0	0.0	0.0	0.0	0.0
588657	0.0	0.0	0.0	0.0	0.0
588658	0.0	0.0	0.0	0.0	0.0
588659	0.0	0.0	0.0	0.0	0.0
588660	0.0	0.0	0.0	0.0	0.0
588661	0.0	0.5402504472271914	0.0	0.1800834824090638	0.0
588662	0.0	0.0	0.0	0.0	0.0
588663	0.0	0.0	0.18170878459687123	0.0	0.0
588664	0.0	0.0	0.23410852713178296	0.0	0.0
588665	0.0	0.0	0.0	0.2277526395173454	0.0
588666	0.3742255266418835	0.0	0.18711276332094176	0.18711276332094176	0.0
588667	0.0	0.0	0.0	0.0	0.0
588668	0.0	0.0	0.0	0.0	0.0
588669	0.1111111111111111	0.1111111111111111	0.0	0.2222222222222222	0.0
588670	0.0	0.0	0.0	0.0	0.0
588671	0.0	0.0	0.0	0.0	0.0
588672	0.0	0.0	0.0	0.0	0.0
588673	1.0765239948119325	0.7833981841763943	0.19584954604409857	0.29377431906614787	1.1750972762645915
588674	0.0	0.0	0.0	0.0	0.0
588675	0.0	0.0	0.0	0.0	0.0
588676	0.0	0.0	0.0	0.0	0.0
588677	0.0	0.0	0.0	0.0	0.0
588678	0.6703869047619048	1.2358630952380953	0.22470238095238096	0.11235119047619048	1.0081845238095237
588679	17.22256890275611	21.410296411856475	13.007800312012481	18.435257410296412	13.928757150286012
588680	0.0	0.0	0.0	0.0	0.0
588681	0.0	0.0	0.0	0.0	0.0
588682	0.0	0.0	0.0	0.0	0.0
588683	0.0	0.0	0.0	0.0	0.0
588684	0.0	0.0	0.0	0.0	0.0
588685	0.0	0.0	0.0	0.0	0.0
588686	0.0	0.0	0.0	0.0	0.0
588687	0.0	0.0825136612021858	0.0	0.1650273224043716	0.0
588688	0.0	0.0	0.0	0.0	0.0
588689	0.6651982378854625	0.0	0.0	0.0	0.0
588690	0.0	0.0	0.0	0.0	0.0
588691	0.0	0.0	0.0	0.0	0.0
588692	0.0	0.0	0.0	0.0	0.0
588693	0.0	0.0	0.0	0.0	0.0
588694	0.0	0.0	0.0	0.0	0.0
588695	0.0	0.0	0.0	0.0	0.0
588696	0.0	0.0	0.0	0.0	0.0
588697	0.0	0.0	0.0	0.0	0.0
588698	0.0	0.0	0.0	0.0	0.0
588699	0.0	0.0	0.0	0.0	0.0
588700	0.0	0.0	0.0	0.0	0.0
588701	0.0	0.0	0.0	0.0	0.0
588702	0.0	0.0	0.0	0.0	0.0
588703	18.076305220883533	16.73995983935743	20.717871485943775	15.227911646586346	7.844377510040161
588704	1.1537726838586437	0.28844317096466093	0.0	0.0	0.14422158548233047
588705	0.0	0.0	0.0	0.0	0.0
588706	0.0	0.0	0.0	0.0	0.0
588707	0.0	0.0	0.0	0.0	0.0
588708	0.0	0.7692867540029112	0.0	0.0	0.0
588709	0.0	0.0	0.0	0.0	0.0
588710	0.0	0.0	0.0	0.0	0.0
588711	0.7723785166240409	0.9011082693947144	0.0	0.6436487638533674	0.38618925831202044
588712	0.0	0.0	0.24587458745874588	0.0	0.0
588713	0.7401960784313726	1.727124183006536	0.738562091503268	1.4779411764705883	1.1102941176470589
588714	0.0	0.0	0.0	0.0	0.0
588715	0.0	0.0	0.0	0.2414068745003997	0.0
588716	0.0	0.0	0.0	0.0	0.0
588717	5.149068322981367	7.03416149068323	3.1262939958592133	2.9699792960662528	4.533126293995859
588718	1.3522867737948083	1.049443757725587	1.0527400082406262	0.6744952616398846	0.9913473423980222
588719	0.0	0.0	0.0	0.0	0.0
588720	0.2277676950998185	0.04476709013914096	0.045674531155474894	0.0	0.0
588721	0.0	0.0	0.0	0.0	0.0
588722	0.0	0.0	0.0	0.0	0.0
588723	0.0	0.0	0.0	0.0	0.0
588724	0.0	0.0	0.0	0.0	0.0
588725	0.0	0.0	0.0	0.0	0.0
588726	0.0	0.0	0.0	0.0	0.0
588727	0.0	0.0	0.0	0.0	0.0
588728	1.1594871794871795	0.30974358974358973	0.5420512820512821	0.9292307692307692	0.5405128205128205
588729	0.0	0.0	0.0	0.0	0.0
588730	1.251628182356424	1.4304322084073415	1.0728241563055063	1.0728241563055063	2.0562462995855535
588731	0.0	0.0	0.0	0.0	0.0
588732	0.0	0.0	0.0	0.0	0.0
588733	0.0	0.0	0.0	0.0	0.0
588734	0.0	0.0	0.0	0.0	0.0
588735	0.0	0.0	0.0	0.0	0.0
588736	0.0	0.0	0.0	0.0	0.0
588737	0.0	0.0	0.0	0.0	0.0
588738	0.0	0.0	0.0	0.0	0.0
588739	0.0	0.0	0.0	0.0	0.0
588740	0.0	0.0	0.0	0.0	0.0
588741	0.0	0.0	0.0	0.0	0.0
588742	0.0	0.0	0.0	0.0	0.0
588743	0.0	0.0	0.0	0.0	0.0
588744	0.0	0.0	0.0	0.0	0.0
588745	0.0	0.0	0.0	0.0	0.0
588746	0.0	0.0	0.2046070460704607	0.0	0.0
588747	0.0	0.0	0.0	0.0	0.0
588748	0.0	0.0	0.0	0.0	0.0
588749	0.0	0.0	0.0	0.0	0.0
588750	0.2796296296296296	0.2796296296296296	0.5592592592592592	0.0	0.0
588751	0.0	0.0	0.0	0.0	0.0
588752	0.0	0.0	0.0	0.0	0.0
588753	1.5432372505543237	1.4966740576496673	1.3872875092387287	0.5580192165558019	1.7634885439763488
588754	0.0	0.0	0.0	0.0	0.0
588755	0.0	0.0	0.0	0.0	0.0
588756	0.0	0.0	0.0	0.0	0.0
588757	0.0	0.0	0.0	0.0	0.0
588758	0.0	0.0	0.0	0.0	0.0
588759	0.0	0.0	0.1163776493256262	0.0	0.0
588760	0.0	0.0	0.0	0.0	0.0
588761	0.0	0.0	0.0	0.0	0.0
588762	0.0	0.0	0.0	0.0	0.0
588763	0.0	0.0	0.0	0.0	0.0
588764	0.47653142402545745	0.8345266507557677	0.2386634844868735	0.8329355608591885	0.23786793953858393
588765	0.0	0.0	0.0	0.0	0.0
588766	0.6138211382113821	0.0	0.0	0.0	0.0
588767	0.0	0.0	0.0	0.0	0.0
588768	0.0	0.0	0.0	0.0	0.0
588769	0.36253041362530414	0.0	0.0	0.0	0.0
588770	0.0	0.2002652519893899	0.4005305039787798	0.26702033598585323	0.0
588771	0.0	0.0	0.0	0.0	0.0
588772	0.0	0.0	0.0	0.0	0.0
588773	0.0	0.0	0.0	0.0	0.0
588774	0.0	0.0	0.0	0.0	0.0
588775	0.0	0.0	0.0	0.0	0.0
588776	0.0	0.0	0.0	0.0	0.0
588777	0.9320987654320988	0.34953703703703703	0.0	0.0	0.0
588778	0.0	0.0	0.0	0.0	0.0
588779	0.0	0.0	0.0	0.0	0.0
588780	0.0	0.0	0.0	0.0	0.0
588781	0.0	0.0	0.0	0.0	0.0
588782	0.2197962154294032	0.366327025715672	0.0	0.1465308102862688	0.0
588783	0.0	0.0	0.0	0.0	0.0
588784	0.0	0.0	0.0	0.0	0.0
588785	0.0	0.0	0.0	0.0	0.0
588786	0.0	0.0	0.0	0.0	0.0
588787	0.0	0.0	0.0	0.0	0.0
588788	0.0	0.0	0.0	0.0	0.0
588789	0.0	0.0	0.0	0.0	0.0
588790	0.0	0.0	0.0	0.0	0.0
588791	0.0	0.0	0.0	0.0	0.0
588792	0.0	0.0	0.0	0.0	0.0
588793	0.0	0.0	0.0	0.0	0.0
588794	0.0	0.0	0.0	0.0	0.0
588795	0.0	0.0	0.0	0.0	0.0
588796	0.5750636132315522	1.3435114503816794	4.416030534351145	0.767175572519084	0.6704834605597965
588797	0.0	0.0	0.0	0.0	0.0
588798	0.0	0.0	0.0	0.0	0.0
588799	0.0	0.0	0.0	0.0	0.0
588800	0.0	0.0	0.0	0.0	0.0
588801	0.0	0.0	0.0	0.0	0.0
588802	0.0	0.0	0.0	0.0	0.0
588803	0.0	0.0	0.0	0.0	0.0
588804	0.0	0.0	0.0	0.0	0.0
588805	0.0	0.2330246913580247	0.0	0.0	0.0
588806	0.0	0.0	0.0	0.0	0.0
588807	0.0	0.05237599722511273	0.0	0.2095039889004509	0.09989594172736732
588808	0.0	0.0	0.0	0.0	0.0
588809	0.0	0.0	0.0	0.0	0.0
588810	0.0	0.0	0.0	0.0	0.0
588811	0.0	0.0	0.0	0.0	0.0
588812	0.0	0.0	0.0	0.0	0.0
588813	0.0	0.0	0.0	0.0	0.0
588814	0.0	0.0	0.0	0.0	0.0
588815	0.0	0.0	0.0	0.0	0.0
588816	0.0	0.0	0.0	0.0	0.0
588817	0.0	0.0	0.0	0.0	0.0
588818	0.0	0.0	0.0	0.0	0.0
588819	0.08603988603988603	0.0	0.0	0.0	0.0
588820	0.0	0.0	0.0	0.0	0.0
588821	0.0	0.0	0.0	0.0	0.0
588822	0.0	0.0	0.0	0.0	0.0
588823	0.0	0.0	0.0	0.0	0.0
588824	0.0	0.0	0.0	0.0	0.0
588825	0.09303758471965495	0.1860751694393099	0.0	0.0	0.09303758471965495
588826	0.0	0.0	0.0	0.0	0.0
588827	0.0	0.25356842989084805	0.0	0.0	0.0
588828	0.0	0.0	0.0	0.0	0.0
588829	0.0	0.0	0.3911917098445596	0.3911917098445596	0.0
588830	0.0	0.0	0.0	0.0	0.0
588831	0.0	0.0	0.0	0.0	0.0
588832	0.0	0.0	0.0	0.0	0.0
588833	0.0	0.0	0.0	0.0	0.0
588834	0.0	0.0	0.0	0.0	0.0
588835	0.0	0.0	0.0	0.0	0.0
588836	0.0	0.0	0.0	0.0	0.0
588837	0.0	0.0	0.0	0.0	0.0
588838	0.0	0.0	0.0	0.0	0.0
588839	0.0	0.0	0.0	0.0	0.0
588840	0.0	0.0	0.0	0.0	0.0
588841	0.0	0.0	0.0	0.0	0.0
588842	0.0	0.0	0.0	0.0	0.0
588843	0.0	0.0	0.0	0.0	0.0
588844	0.15352910870685213	0.15507470376094795	0.0	1.0082431736218445	0.3106646058732612
588845	0.0	0.634453781512605	0.0	0.0	0.0
588846	0.0	0.0	0.0	0.0	0.0
588847	0.0	0.0	0.0	0.0	0.0
588848	0.0	0.0	0.0	0.0	0.0
588849	0.0	1.1310861423220975	0.0	0.0	0.0
588850	1.1995192307692308	1.0889423076923077	0.6049679487179487	0.23477564102564102	0.483974358974359
588851	0.03418803418803419	0.0	0.0	0.0	0.0
588852	0.0	0.0	0.0	0.0	0.0
588853	0.36211031175059955	0.12070343725019984	0.2414068745003997	0.2414068745003997	2.051958433253397
588854	0.0	0.0	0.0	0.0	0.0
588855	0.7103494623655914	0.0	0.10147849462365591	0.10147849462365591	0.20295698924731181
588856	0.0	0.0	0.0	0.0	0.0
588857	0.0	0.0	0.0	0.0	0.0
588858	1.1507936507936507	1.1984126984126984	0.5952380952380952	0.5674603174603174	0.0
588859	0.0	0.0	0.0	0.0	0.0
588860	0.0	0.0	0.0	0.0	0.0
588861	0.0	0.0	0.0	0.0	0.0
588862	0.0	0.0	0.0	0.0	0.0
588863	0.0	0.0	0.0	0.0	0.0
588864	0.0	0.0	0.0	0.0	0.0
588865	0.0	0.0	0.0	0.0	0.0
588866	0.0	0.0	0.0	0.0	0.0
588867	0.0	0.0	0.0	0.0	0.0
588868	0.0	0.0	0.0	0.0	0.0
588869	0.0	0.0	0.0	0.0	0.0
588870	0.0	0.0	0.0	0.0	0.0
588871	0.0900417412045319	0.2701252236135957	0.1800834824090638	0.3601669648181276	0.4502087060226595
588872	0.0	0.0	0.0	0.0	0.0
588873	0.0	0.0	0.0	0.0	0.0
588874	0.0	0.0	0.0	0.0	0.0
588875	0.0	0.0	0.0	0.0	0.0
588876	0.9347319347319347	2.463869463869464	0.9362859362859363	0.581973581973582	1.5236985236985237
588877	0.3065989847715736	0.562098138747885	0.4087986463620981	0.45989847715736043	0.25549915397631134
588878	0.3389830508474576	0.17062146892655367	0.0	0.0	0.16610169491525423
588879	0.5033333333333333	0.12583333333333332	0.0	0.0	0.0
588880	0.7840083073727934	0.6272066458982347	0.31360332294911736	0.6272066458982347	0.9387331256490135
588881	0.0	0.0	0.0	0.0	0.0
588882	0.0	0.0	0.0	0.0	0.0
588883	0.0	0.0	0.0	0.0	0.0
588884	1.1103565365025467	1.0220713073005094	1.8704018109790606	0.5127334465195246	0.5981890209394454
588885	0.0	0.0	0.0	0.0	0.0
588886	0.0	0.0	0.0	0.0	0.0
588887	0.0	0.22372372372372373	0.0	0.3023023023023023	0.15115115115115116
588888	0.0	0.0	0.0	0.0	0.0
588889	0.0	0.0	0.0	0.0	0.0
588890	0.0	0.0	0.0	0.0	0.0
588891	0.0	0.0	0.0	0.0	0.0
588892	0.0	0.0	0.0	0.0	0.0
588893	0.0	0.0	0.0	0.0	0.0
588894	0.0	0.0	0.0	0.0	0.0
588895	0.0	0.0	0.2760511882998172	0.0	0.0
588896	0.0	0.0	0.0	0.0	0.0
588897	0.0	0.0	0.0	0.0	0.0
588898	0.0	0.0	0.0	0.0	0.0
588899	0.0	0.0	0.0	0.0	0.0
588900	0.12646566164154105	0.0	0.0	0.06323283082077052	0.0
588901	0.0	0.0	0.0	0.0	0.0
588902	0.0	0.0	0.0	0.0	0.0
588903	0.0	0.0	0.0	0.0	0.0
588904	0.0	0.0	0.0	0.0	0.0
588905	0.6508620689655172	0.0	0.0	0.0	0.0
588906	0.0	0.0	0.0	0.0	0.0
588907	0.0	0.0	0.0	0.0	0.0
588908	0.0	0.0	0.0	0.0	0.0
588909	0.0	0.0	0.0	0.0	0.0
588910	0.0	0.0	0.0	0.0	0.0
588911	0.0	0.0	0.0	0.0	0.0
588912	0.0	0.0	0.0	0.0	0.0
588913	0.0	0.0	0.0	0.0	0.0
588914	0.0	0.0	0.0	0.0	0.0
588915	0.0	0.0	0.0	0.0	0.0
588916	0.0	0.0	0.0	0.0	0.0
588917	0.0	0.0	0.0	0.0	0.0
588918	0.0	0.0	0.0	0.0	0.0
588919	0.0	0.0	0.0	0.0	0.0
588920	0.0	0.0	0.0	0.0	0.0
588921	0.0	0.0	0.0	0.0	0.0
588922	0.0	0.0	0.0	0.0	0.0
588923	0.0	0.0	0.0	0.0	0.0
588924	0.0	0.0	0.0	0.0	0.0
588925	0.0	0.0	0.0	0.0	0.0
588926	0.0	0.0	0.0	0.2272385252069225	0.0
588927	0.0	0.0	0.0	0.0	0.0
588928	0.0	0.0	0.0	0.0	0.0
588929	0.759748427672956	0.949685534591195	0.0	0.0	0.0
588930	0.0	0.0	0.0	0.0	0.0
588931	0.0	0.0	0.0	0.0	0.0
588932	0.0	0.0	0.0	0.0	0.0
588933	0.0	0.0	0.0	0.0	0.0
588934	0.0	0.0	0.0	0.0	0.0
588935	0.0	0.0	0.0	0.0	0.0
588936	0.0	0.0	0.0	0.0	0.0
588937	0.08738425925925926	0.08738425925925926	0.2621527777777778	0.34953703703703703	0.5243055555555556
588938	0.13351016799292661	0.13351016799292661	0.13351016799292661	0.0	0.0
588939	0.0	0.0	0.0	0.0	0.0
588940	0.0	0.0	0.0	0.0	0.0
588941	0.0	0.0	0.0	0.0	0.0
588942	0.0	0.0	0.0	0.0	0.0
588943	0.0	0.0	0.0	0.0	0.0
588944	0.0	0.0	0.0	0.0	0.0
588945	0.0	0.0	0.0	0.0	0.0
588946	0.0	0.0	0.0	0.0	0.0
588947	0.0	0.0	0.0	0.0	0.0
588948	0.0	0.0	0.0	0.0	0.0
588949	0.0	0.0	0.0	0.0	0.0
588950	0.0	0.0	0.0	0.0	0.0
588951	0.0	0.0	0.0	0.0	0.0
588952	0.0	0.0	0.0	0.0	0.0
588953	0.0	0.0	0.0	0.0	0.0
588954	0.0	0.0	0.0	0.0	0.0
588955	0.0	0.0	0.0	0.0	0.0
588956	0.0	0.0	0.0	0.0	0.0
588957	0.0	0.0	0.0	0.0	0.0
588958	0.0	0.0	0.0	0.0	0.0
588959	0.0	0.0	0.0	0.0	0.0
588960	0.0	0.0	0.0	0.0	0.0
588961	0.0	0.0	0.0	0.0	0.0
588962	0.0	0.0	0.0	0.0	0.0
588963	0.0	0.10399449035812672	0.0	0.0	0.0
588964	0.0	0.0	0.0	0.0	0.0
588965	0.0	0.0	0.0	0.0	0.0
588966	0.5869281045751634	0.4934640522875817	0.0	0.19738562091503267	0.296078431372549
588967	0.0	0.0	0.0	0.0	0.0
588968	0.0	0.0	0.0	0.0	0.0
588969	0.0	0.0	0.0	0.0	0.0
588970	0.0	0.0	0.0	0.0	0.0
588971	0.0	0.0	0.0	0.0	0.0
588972	0.0	0.0	0.0	0.0	0.0
588973	0.0	0.0	0.0	0.0	0.0
588974	0.0	0.0	0.0	0.0	0.0
588975	0.0	0.0	0.0	0.0	0.0
588976	0.0	0.0	0.0	0.0	0.0
588977	0.0	0.0	0.0	0.0	0.0
588978	0.0	0.0	0.0	0.0	0.0
588979	0.0	0.0	0.0	0.0	0.0
588980	0.0	0.0	0.0	0.0	0.0
588981	0.0	0.0	0.0	0.0	0.0
588982	0.0	0.0	0.0	0.0	0.0
588983	0.0	0.0	0.0	0.0	0.0
588984	0.0	0.0	0.0	0.0	0.0
588985	0.0	0.0	0.0	0.0	0.0
588986	0.0	0.0	0.0	0.0	0.0
588987	0.0	0.0	0.0	0.0	0.0
588988	0.0	0.3300546448087432	0.0	0.0	0.0
588989	0.0	0.9057412167952014	0.1293916023993145	0.6469580119965724	0.9048843187660668
588990	0.0	0.0	0.0	0.0	0.0
588991	0.0	0.0	0.0	0.0	0.0
588992	0.0	0.0	0.0	0.0	0.0
588993	0.0	0.0	0.0	0.0	0.0
588994	0.0	0.0	0.0	0.0	0.0
588995	0.0	0.0	0.0	0.0	0.0
588996	0.0	0.0	0.0	0.0	0.0
588997	0.0	0.0	0.0	0.0	0.0
588998	0.0	0.0	0.0	0.0	0.0
588999	4.702185792349726	3.951912568306011	2.714207650273224	2.0595628415300546	1.883606557377049
589000	0.0	0.0	0.0	0.0	0.0
589001	0.0	0.0	0.0	0.0	0.0
589002	0.9773819621147866	0.213457732541702	0.426915465083404	0.2988408255583828	0.34124964659315804
589003	0.0	0.0	0.0	0.0	0.0
589004	0.22076023391812866	0.0	0.0	0.0	0.0
589005	0.0	0.0	0.0	0.0	0.0
589006	0.0	0.0	0.0	0.0	0.0
589007	0.0	0.0	0.0	0.0	0.0
589008	0.0	0.0	0.0	0.0	0.0
589009	0.0	0.0	0.0	0.0	0.0
589010	0.0	0.0	0.0	0.0	0.0
589011	0.0	0.0	0.0	0.0	0.0
589012	0.0	0.0	0.0	0.0	0.0
589013	0.0	0.0	0.0	0.0	0.0
589014	0.0	0.0	0.0	0.0	0.0
589015	0.0	0.0	0.0	0.0	0.0
589016	2.4424460431654675	3.258992805755396	2.428657074340528	2.7158273381294964	2.714028776978417
589017	0.0	0.0	0.0	0.0	0.0
589018	0.0	0.0	0.0	0.0	0.0
589019	0.0	0.0	0.0	0.0	0.0
589020	0.0	0.0	0.0	0.0	0.0
589021	0.0	0.0	0.0	0.0	0.0
589022	0.0	0.0	0.0	0.0	0.0
589023	0.0	0.0	0.0	0.0	0.0
589024	0.0	0.0	0.0	0.0	0.0
589025	0.0	0.0	0.0	0.0	0.0
589026	0.0	0.0	0.0	0.0	0.0
589027	0.0	0.0	0.0	0.0	0.0
589028	0.0	0.0	0.0	0.0	0.0
589029	0.0	0.0	0.0	0.0	0.0
589030	0.0	0.0	0.0	0.0	0.0
589031	0.0	0.0	0.0	0.0	0.0
589032	0.06469580119965725	0.19408740359897173	0.06469580119965725	0.0	0.38817480719794345
589033	0.0	0.0	0.0	0.0	0.0
589034	0.0	0.0	0.0	0.0	0.0
589035	0.0	0.0	0.0	0.0	0.0
589036	0.0	0.0	0.0	0.0	0.0
589037	0.0	0.0	0.0	0.0	0.0
589038	0.0	0.0	0.0	0.0	0.0
589039	0.0	0.0	0.0	0.0	0.0
589040	0.0	0.0	0.0	0.0	0.0
589041	0.0	0.0	0.0	0.0	0.0
589042	0.0	0.0	0.0	0.0	0.0
589043	0.2750455373406193	0.13752276867030966	0.2750455373406193	0.0	0.0
589044	0.0	0.0	0.0	0.0	0.0
589045	0.0	0.0	0.0	0.0	0.0
589046	0.0	0.0	0.0	0.0	0.0
589047	0.175990675990676	0.527972027972028	0.0	0.0	0.0
589048	0.0	0.0	0.0	0.0	0.0
589049	0.0	0.0	0.16184351554126475	0.0	0.0
589050	0.0	0.0	0.0	0.0	0.0
589051	0.2607944732297064	0.2607944732297064	0.0	0.7823834196891192	0.0
589052	0.0	0.0	0.0	0.0	0.0
589053	0.0	0.0	0.0	0.0	0.0
589054	0.175990675990676	0.0	0.0	0.0	0.0
