gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
241363	0.4001349527665317	0.0	0.020917678812415654	0.815114709851552	1.156545209176788
241364	0.9358178053830227	0.0	0.14440993788819875	0.0	0.39078674948240166
241365	0.0	0.0	0.0	0.0	0.0
241366	0.0	0.0	0.0	0.0	0.0
241367	0.0	0.0	0.0	0.0	0.0
241368	0.22470238095238096	0.0	0.07490079365079365	0.0	0.0
241369	0.0	0.0	0.0	0.0	0.0
241370	0.08845928529584066	0.0	0.0	0.0	0.1769185705916813
241371	0.0	0.0	0.0	0.0	0.0
241372	0.4683281412253375	0.0	0.0	0.0	0.0
241373	0.3389450056116723	0.0	0.0	0.0	0.0
241374	0.0	0.0	0.0	0.0	0.0
241375	0.0	0.0	0.0	0.0	0.023809523809523808
241376	0.0	0.0	0.0	0.0	1.251572327044025
241377	0.0	0.0	0.0	0.0	0.0
241378	0.0	0.0	0.0	0.0	0.0
241379	0.0	0.0	0.0	0.0	0.0
241380	0.0	0.0	0.0	0.0	0.0
241381	0.0	0.0	0.0	0.0	0.0
241382	0.0	0.0	0.0	0.0	0.0
241383	0.0	0.0	0.0	0.0	0.0
241384	0.0	0.0	0.0	0.0	0.0
241385	0.0	0.0	0.0	0.0	0.0
241386	0.0	0.0	0.0	0.0	0.0
241387	0.0	0.0	0.0	0.0	0.0
241388	0.0	0.0	0.0	0.0	0.0
241389	0.0	0.0	0.0	0.0	0.0
241390	0.0	0.0	0.0	0.0	0.0
241391	0.0	0.0	0.0	0.0	0.0
241392	0.0	0.0	0.0	0.0	0.0
241393	0.0	0.0	0.0	0.0	0.0
241394	0.0	0.0	0.0	0.0	0.0
241395	0.0	0.0	0.0	0.0	0.0
241396	2.393216746157923	1.1176470588235294	1.8282988871224166	0.9591944886062533	2.4006359300476947
241397	0.0	0.0	0.0	0.0	0.0
241398	0.0	0.0	0.0	0.0	0.0
241399	0.0	0.0	0.0	0.0	0.0
241400	0.0	0.0	0.0	0.0	0.0
241401	0.0	0.0	0.0	0.0	0.0
241402	0.0	0.0	0.0	0.0	0.0
241403	0.0	0.0	0.0	0.0	0.0
241404	0.0	0.0	0.0	0.0	0.0
241405	0.0	0.0	0.0	0.0	0.0
241406	0.0	0.0	0.0	0.0	0.0
241407	0.0	0.0	0.0	0.0	0.0
241408	0.0	0.0	0.0	0.0	0.0
241409	0.0	0.0	0.0	0.0	0.0
241410	0.0	0.0	0.0	0.0	0.0
241411	0.0	0.0	0.0	0.0	0.0
241412	0.0	0.0	0.0	0.0	0.0
241413	0.0	0.0	0.0	0.0	0.0
241414	0.0	0.0	0.0	0.0	0.0
241415	0.0	0.0	0.0	0.0	0.0
241416	0.0	0.0	0.0	0.0	0.0
241417	0.0	0.0	0.0	0.0	0.0
241418	0.0	0.0	0.0	0.7864583333333334	0.0
241419	0.0	0.0	0.0	0.0	0.0
241420	0.28735632183908044	0.0	0.0	0.0	0.289272030651341
241421	0.0	0.0	0.0	0.0	0.0
241422	0.0	0.0	0.3424036281179138	0.0	0.0
241423	0.0	0.0	0.0	0.12226352746798844	0.0
241424	1.110803324099723	0.2788550323176362	0.0	0.5577100646352724	1.1144967682363804
241425	0.0	0.0	0.0	0.0	0.0
241426	0.0	0.0	0.0	0.0	0.0
241427	0.0	0.0	0.0	0.0	0.0
241428	0.0	0.0	0.0	0.0	0.0
241429	0.0	0.0	0.0	0.0	0.0
241430	0.0	0.0	0.0	0.0	0.0
241431	0.0	0.0	0.0	0.0	0.0
241432	0.0	0.0	0.0	0.0	0.0
241433	0.0	0.0	0.0	0.0	0.0
241434	0.0	0.0	0.0	0.0	0.0
241435	0.0	0.0	0.0	0.0	0.0
241436	0.0	0.0	0.0	0.0	0.0
241437	0.0	0.0	0.0	0.0	0.0
241438	0.4596651445966514	0.0	0.2298325722983257	0.0	0.9193302891933028
241439	0.0	0.0	0.0	0.0	0.0
241440	0.0	0.0	0.0	0.0	0.0
241441	0.0	0.0	0.0	0.0	0.0
241442	0.0	0.0	0.0	0.0	0.0
241443	0.0	0.0	0.0	0.0	0.0
241444	0.0	0.0	0.0	0.0	0.0
241445	0.0	0.0	0.0	0.0	0.0
241446	0.0	0.0	0.0	0.0	0.0
241447	0.0	0.0	0.0	0.0	0.0
241448	0.0	0.0	0.0	0.0	0.0
241449	0.0	0.0	0.0	0.0	0.0
241450	0.0	0.0	0.0	0.0	0.0
241451	0.0	0.0	0.0	0.0	0.0
241452	0.0	0.0	0.0	0.0	0.0
241453	0.0	0.0	0.0	0.0	0.0
241454	0.0	0.0	0.0	0.0	0.0
241455	0.0	0.0	0.0	0.0	0.0
241456	0.0	0.0	0.0	0.0	0.0
241457	0.6711111111111111	0.0	0.0	0.0	0.0
241458	0.0	0.0	0.0	0.0	0.0
241459	0.0	0.0	0.0	0.0	0.4793650793650794
241460	0.0	0.0	0.0	0.0	0.18781094527363185
241461	0.0	0.4357864357864358	0.0	0.0	0.0
241462	0.0	0.0	0.0	0.2969518190757129	0.0
241463	0.0	0.0	0.0	0.0	0.0
241464	0.0	0.0	0.0	0.0	0.0
241465	0.0	0.0	0.0	0.0	0.0
241466	0.0	0.0	0.0	0.0	0.0
241467	0.0	0.0	0.0	0.0	0.0
241468	0.0	0.0	0.0	0.0	0.0
241469	0.0	0.0	0.0	0.0	0.0
241470	0.0	0.0	0.0	0.0	0.1143939393939394
241471	0.0	0.0	0.0	0.0	0.005148005148005148
241472	0.0	0.0	0.0	0.0	0.0
241473	0.0	0.0	0.0	0.0	0.0
241474	0.0	0.0	0.0	0.0	0.0
241475	0.0	0.0	0.0	0.0	0.0
241476	0.0	0.0	0.0	0.0	0.0
241477	0.0	0.0	0.0	0.0	0.0
241478	0.0	0.0	0.0	0.0	0.0
241479	0.0	0.0	0.0	0.0	0.0
241480	0.0	0.0	0.0	0.0	0.29178743961352654
241481	0.0	0.0	0.0	0.0	0.0
241482	0.0	0.0	0.0	0.0	0.0
241483	0.0	0.0	0.0	0.0	0.0
241484	0.0	0.0	0.0	0.0	0.0
241485	0.0	0.0	0.0	0.0	0.0
241486	0.0	0.0	0.0	0.0	0.0
241487	0.0	0.09208103130755065	0.0	0.18538980969920196	0.27808471454880296
241488	0.0	0.0	0.0	0.0	0.0
241489	0.0	0.0	0.0	0.0	0.0
241490	0.0	0.0	0.0	0.0	0.0
241491	0.0	0.0	0.0	0.0	0.0
241492	0.0	0.09908136482939632	0.0	0.0	0.0
241493	0.0	0.0	0.0	0.0	0.0
241494	0.0	0.0	0.0	0.0	0.0
241495	0.0	0.0	0.0	0.0	0.0
241496	0.0	0.0	0.0	0.0	0.0
241497	0.0	0.0	0.0	0.0	0.0
241498	0.0	0.0	0.0	0.0	0.0
241499	0.1989354624085163	0.0	0.0	0.10046573519627412	0.0
241500	0.0	0.0	0.0	0.0	0.0
241501	0.0	0.0	0.0	0.0	0.0
241502	0.49584026622296173	0.08374930671103716	0.0	0.0	0.1674986134220743
241503	0.0	0.0	0.0	0.0	0.0
241504	0.0	0.0	0.0	0.0	0.0
241505	0.0	0.6216596343178622	0.0	0.0	0.21237693389592124
241506	0.0	0.0	0.0	0.0	0.0
241507	0.0	0.0	0.0	0.0	0.0
241508	0.7512437810945274	0.0	0.0	0.0	0.0
241509	0.0	0.0	0.0	0.0	0.0
241510	0.0	0.0	0.2298325722983257	0.0	0.2298325722983257
241511	0.1008684034736139	0.1008684034736139	0.1008684034736139	0.1008684034736139	0.0
241512	0.0	0.0	0.0	0.0	0.0
241513	0.0	0.0	0.0	0.0	0.0
241514	0.0	0.0	0.0	0.0	0.0
241515	0.0	0.0	0.0	0.0	0.0
241516	0.0	0.0	0.0	0.0	0.0
241517	0.0	0.0	0.0	0.0	0.0
241518	0.0	0.0	0.0	0.0	0.0
241519	0.23124042879019907	0.0	0.0	0.0	0.0
241520	0.0	0.0	0.0	0.0	0.0
241521	0.0	0.0	0.0	0.0	0.0
241522	0.0	0.0	0.0	0.0	0.0
241523	0.0	0.0	0.0	0.0	0.0
241524	0.0	0.0	0.0	0.0	0.0
241525	0.0	0.0	0.0	0.0	0.0
241526	0.14299516908212562	0.0	0.0	0.0	0.0
241527	0.0	0.0	0.0	0.0	0.0
241528	0.0	0.0	0.0	0.0	0.0
241529	0.0	0.0	0.0	0.0	0.0
241530	0.0	0.0	0.0	0.0	0.0
241531	0.0	0.0	0.0	0.0	0.0
241532	0.0	0.0	0.0	0.0	0.0
241533	0.22578184591914569	0.0	0.0	0.440884820747521	0.2303585049580473
241534	0.6935695538057742	0.8917322834645669	0.3963254593175853	1.0898950131233596	2.2788713910761156
241535	0.0	0.0	0.0	0.0	0.0
241536	0.0	0.0	0.0	0.0	0.0
241537	0.0	0.0	0.0	0.0	0.0
241538	0.0	0.0	0.040954705722809875	0.0	0.1638188228912395
241539	0.0	0.0	0.0	0.0	0.0
241540	0.0	0.0	0.0	0.0	0.0
241541	0.0	0.0	0.0	0.0	0.20841959972394755
241542	0.0	0.0	0.0	0.0	0.0
241543	0.0	0.0	0.0	0.0	0.0
241544	0.0	0.0	0.0	0.0	0.0
241545	0.0	0.0	0.0	0.0	0.0
241546	0.0	0.0	0.0	0.0	0.0
241547	0.0	0.0	0.0	0.0	0.0
241548	0.0	0.0	0.0	0.0	0.0
241549	0.0	0.0	0.0	0.0	0.0
241550	0.0	0.0	0.0	0.0	0.0
241551	0.0	0.0	0.0	0.0	0.0
241552	0.0	0.0	0.0	0.0	0.0
241553	0.0	0.0	0.0	0.0	0.0
241554	0.0	0.0	0.0	0.0	0.0
241555	0.0	0.0	0.0	0.0	0.0
241556	0.0	0.0	0.0	0.0	0.0
241557	0.0	0.0	0.0	0.0	0.0
241558	0.0	0.0	0.0	0.0	0.5566666666666666
241559	0.0	0.4575757575757576	0.0	0.0	0.3287878787878788
241560	0.0	0.0	0.0	0.0	0.0
241561	0.0	0.0	0.0	0.0	0.0
241562	0.0	0.0	0.0	0.0	0.0
241563	0.0	0.0	0.0	0.0	0.0
241564	0.0	0.0	0.0	0.0	0.0
241565	0.0	0.0	0.0	0.0	0.5886939571150097
241566	0.0	0.0	0.0	0.0	0.0
241567	0.0	0.0	0.0	0.0	0.0
241568	0.0	0.0	0.0	0.0	0.0
241569	0.0	0.0	0.0	0.0	0.7568922305764411
241570	0.3190702588483888	0.0	0.0	0.07448494453248812	0.0797675647120972
241571	0.14847590953785644	0.0	0.0	0.0	0.0
241572	0.0	0.0	0.0	0.0	0.0
241573	0.0	0.0	0.0	0.0	0.14760508308895406
241574	0.1724537037037037	0.0	0.0	0.0	0.0
241575	0.0	0.4026666666666667	0.0	0.0	0.20133333333333334
241576	0.0	0.0	0.0	0.0	0.0
241577	0.0	0.0	0.0	0.0	0.0
241578	0.0	0.0	0.0	0.0	0.0
241579	0.0	0.0	0.0	0.0	0.0
241580	0.0	0.0	0.0	0.0	0.0
241581	0.0	0.0	0.0	0.0	0.0
241582	0.0	0.0	0.0	0.0	0.0
241583	0.0	0.0	0.0	0.0	0.0
241584	0.0	0.0	0.0	0.0	0.0
241585	0.0	0.0	0.0	0.0	0.0
241586	0.0	0.0	0.0	0.0	0.0
241587	0.0	0.0	0.0	0.0	0.0
241588	0.0	0.0	0.0	0.0	0.0
241589	0.0	0.0	0.0	0.0	0.0
241590	0.0	0.0	0.0	0.0	0.0
241591	0.0	0.0	0.0	0.0	0.0
241592	0.0	0.0	0.0	0.0	0.0
241593	0.0	0.8643578643578643	0.0	0.8715728715728716	1.0822510822510822
241594	0.0	0.0	0.0	0.0	0.0
241595	0.0	0.0	0.0	0.0	0.0
241596	0.0	0.0	0.0	0.0	0.0
241597	0.0	0.0	0.0	0.0	0.0
241598	0.0	0.0	0.0	0.0	0.0
241599	0.0	0.0	0.0	0.0	0.0
241600	0.0	0.0	0.0	0.0	0.0
241601	0.0	0.0	0.0	0.0	0.0
241602	0.0	0.0	0.0	0.0	0.0
241603	0.0	0.0	0.0	0.0	0.4863123993558776
241604	0.0	0.0	0.0	0.0	0.0
241605	0.0	0.0	0.0	0.0	0.0
241606	0.0	0.0	0.0	0.0	1.0272108843537415
241607	0.3165618448637317	0.0	0.0	0.0	0.0
241608	0.0	0.0	0.0	0.572	0.0
241609	0.0	1.581151832460733	0.0	0.0	0.5270506108202443
241610	0.0	0.0	0.0	0.0	0.0
241611	0.0	0.0	0.0	0.0	0.0
241612	0.0	0.0	0.0	0.0	0.0
241613	0.0	0.0	0.0	0.0	0.0
241614	0.0	0.0	0.0	0.0	0.0
241615	0.0	0.0	0.0	0.0	0.0
241616	0.0	0.0	0.0	0.0	0.0
241617	0.0	0.0	0.0	0.0	0.0
241618	0.0	0.0	0.0	0.0	0.0
241619	5.340425531914893	0.0	0.0	2.6631205673758864	1.6063829787234043
241620	0.0	0.383248730964467	0.0	0.0	0.0
241621	0.0	0.0	0.0	0.0	0.0
241622	0.0	0.0	0.0	0.0	0.0
241623	0.0	0.0	0.0	0.0	0.0
241624	0.0	0.0	0.0	0.0	0.0
241625	0.0	0.0	0.0	0.0	0.0
241626	0.0	0.0	0.0	0.0	0.0
241627	0.0	0.0	0.0	0.0	0.0
241628	0.0	0.0	0.0	0.0	0.0
241629	0.0	0.0	0.0	0.0	0.0
241630	0.0	0.0	0.0	0.0	0.0
241631	0.0	0.0	0.0	0.0	0.0
241632	0.0	0.0	0.0	0.0	0.0
241633	0.0	0.0	0.0	0.0	0.0
241634	0.0	0.0	0.0	0.0	0.0
241635	0.0	0.0	0.0	0.0	0.0
241636	0.0	0.0	0.0	0.0	0.0
241637	0.0	0.0	0.0	0.0	0.0
241638	0.0	0.0	0.0	0.0	0.0
241639	0.0	0.0	0.0	0.0	0.0
241640	0.1921119592875318	0.0	0.0	0.0	0.2881679389312977
241641	0.0	0.0	0.0	0.0	0.5084175084175084
241642	0.0	0.0	0.0	0.0	0.0
241643	0.16611661166116612	0.16611661166116612	0.0	0.08305830583058306	0.08305830583058306
241644	0.0	0.0	0.0	0.0	0.0
241645	0.0	0.0	0.0	0.0	0.0
241646	0.0	0.0	0.0	0.0	0.0
241647	0.0	0.0	0.0	0.0	0.0
241648	0.0	0.0	0.0	0.0	0.0
241649	0.0	0.0	0.0	0.0	0.0
241650	0.0	0.0	0.0	0.0	0.0
241651	0.2414068745003997	0.0	0.0	0.0	0.0
241652	0.0	0.0	0.0	0.23356535189481825	0.0
241653	0.0	0.0	0.0	0.0	0.0
241654	0.0	0.0	0.0	0.0	0.0
241655	0.0	0.0	0.0	0.0	0.0
241656	0.0	0.0	0.0	0.0	0.44641537324464153
241657	0.0	0.2178932178932179	0.0	0.0	0.0
241658	0.0	0.0	0.0	0.0	0.0
241659	0.0	0.0	0.0	0.0	0.0
241660	0.0	0.0	0.0	0.0	0.0
241661	0.0	0.0	0.0	0.0	0.0
241662	0.0	0.0	0.0	0.0	0.0
241663	0.0	0.0	0.0	0.5016611295681063	0.08361018826135105
241664	0.0	0.0	0.0	0.0	0.0
241665	0.0	0.0	0.0	0.0	0.0
241666	0.0	0.0	0.0	0.0	0.0
241667	0.6735159817351598	0.0	0.0	0.0	0.0
241668	0.0	0.0	0.0	0.2360296991012114	0.0
241669	0.0	0.0	0.0	0.0	0.0
241670	0.16236559139784945	0.16236559139784945	0.0	0.0	0.0
241671	0.0	0.0	0.0	0.0	0.0
241672	0.0	0.0	0.0	0.0	0.0
241673	0.0	0.0	0.0	0.0	0.0
241674	0.4265536723163842	0.0	0.0	0.0	0.7109227871939736
241675	0.0	0.0	0.0	0.0	0.0
241676	0.0	0.0	0.0	0.0	0.0
241677	0.0	0.0	0.0	0.32161874334398294	0.16080937167199147
241678	0.0	0.0	0.0	0.0	0.0
241679	0.0	0.0	0.0	0.0	0.0
241680	0.0	0.0	0.0	0.0	0.0
241681	0.0	0.0	0.0	0.0	0.0
241682	0.0	0.0	0.0	0.0	0.0
241683	0.0	0.0	0.0	0.0	0.0
241684	0.0	0.0	0.0	0.0	0.0
241685	0.0	0.0	0.0	0.0	0.0
241686	0.0	0.0	0.0	0.0	0.0
241687	0.0	0.0	0.0	0.0	0.0
241688	0.0	0.0	0.0	0.0	0.0
241689	0.0	0.0	0.0	0.0	0.0
241690	0.0	0.0	0.0	0.15680166147455868	0.0
241691	0.0	0.0	0.0	0.0	0.0
241692	0.0	0.0	0.0	0.0	0.0
241693	0.0	0.0	0.0	0.42503639010189226	0.0
241694	0.0	0.0	0.0	0.0	0.0
241695	0.0	0.0	0.0	0.0	0.0
241696	0.0	0.0	0.0	0.0	0.0
241697	0.10335386721423682	0.10335386721423682	0.0	0.0	0.0
241698	0.0	0.0	0.0	0.0	0.0
241699	0.0	0.0	0.0	0.0	0.0
241700	0.0	0.24433656957928804	0.0	0.24433656957928804	0.0
241701	0.0	0.0	0.0	0.0	0.0
241702	0.0	0.0	0.0	1.21285140562249	0.0
241703	0.8738425925925926	0.34953703703703703	0.26157407407407407	0.8726851851851852	0.7864583333333334
241704	0.0	0.0	0.0	0.0	0.0
241705	0.0	0.0	0.0	0.0	0.0
241706	0.0	0.0	0.0	0.0	0.0
241707	0.0	0.0	0.0	0.0	0.0
241708	0.0	0.0	0.0	0.0	0.0
241709	0.0	0.0	0.0	0.0	0.0
241710	0.0	0.0	0.0	0.0	0.0
241711	0.0	0.0	0.0	0.0	0.0
241712	0.3797788309636651	0.7156398104265402	0.47709320695102686	0.5229067930489731	0.7156398104265402
241713	0.0	0.0	0.0	0.0	0.0
241714	0.4026666666666667	0.0	0.0	0.0	0.20133333333333334
241715	1.051348999129678	0.0	0.0	1.5718015665796345	0.0
241716	0.0	0.0	0.0	0.0	0.0
241717	0.0	0.0	0.0	0.0	0.0
241718	0.0	0.0	0.0	0.0	0.0
241719	1.4852459016393442	0.3300546448087432	0.9901639344262295	0.7366120218579235	1.56775956284153
241720	0.0	0.0	0.0	0.0	0.0
241721	0.0	0.0	0.0	0.0	0.0
241722	0.0	0.0	0.0	0.0	0.0
241723	0.0	0.0	0.0	0.0	0.0
241724	0.0	0.0	0.0	0.0	0.0
241725	0.0	0.0	0.0	0.0	0.0
241726	0.0	0.0	0.0	0.0	0.0
241727	0.0	0.0	0.0	0.0	0.0
241728	0.0	0.0	0.0	0.0	0.0
241729	0.0	0.0	0.0	0.0	0.0
241730	0.0	0.0	0.0	0.0	0.0
241731	1.8701891715590346	2.157860404435747	0.9836921069797782	2.159165035877365	2.1604696673189823
241732	0.0	0.0	0.0	0.0	0.0
241733	0.0	0.0	0.0	0.0	0.0
241734	0.0	0.0	0.0	0.0	0.0
241735	0.0	0.0	0.0	0.0	0.0
241736	0.0	0.0	0.0	0.0	0.0
241737	0.0	0.0	0.0	0.0	0.0
241738	0.0	0.0	0.0	0.0	0.0
241739	0.0	0.0	0.0	0.0	0.0
241740	0.0	0.0	0.0	0.0	0.0
241741	0.0	0.0	0.0	0.0	0.0
241742	0.0	0.0	0.0	0.0	0.0
241743	0.0	0.0	0.0	0.0	0.0
241744	0.0	0.0	0.0	0.0	0.0
241745	0.0	0.0	0.0	0.0	0.0
241746	0.0	0.0	0.0	0.0	0.0
241747	0.0	0.0	0.0	0.0	0.0
241748	0.6009950248756218	2.7044776119402987	1.2019900497512437	1.3522388059701493	1.2019900497512437
241749	0.0	0.0	0.39477124183006534	0.1261437908496732	0.0
241750	0.09884117246080436	0.0	0.0	0.065439672801636	0.0
241751	0.0	0.0	0.0	0.0	0.0
241752	0.0	0.0	0.0	0.0	0.0
241753	0.0	0.0	0.0	0.0	0.0
241754	0.0	0.0	0.0	0.0	0.7321212121212122
241755	0.0	0.0	0.0	0.0	0.0
241756	0.0	0.0	0.0	0.0	0.0
241757	0.0	0.0	0.0	0.0	0.0
241758	0.056112969156447416	0.0	0.0	0.0	0.056112969156447416
241759	0.0	0.0	0.0	0.0	0.0
241760	0.0	0.0	0.0	0.0	0.0
241761	0.0	0.0	0.07512437810945273	0.0	0.0
241762	0.0	0.0	0.0	0.0	0.0
241763	0.0	0.0	0.0	0.0	0.0
241764	0.0	0.0	0.0	0.0	0.22173274596182085
241765	0.0	0.0	0.0	0.0	0.0
241766	0.0	0.0	0.0	0.0	0.0
241767	0.0	0.0	0.0	0.0	0.6622807017543859
241768	0.648068669527897	0.43204577968526464	0.0	0.32045779685264664	0.648068669527897
241769	0.0	0.0	0.0	0.0	0.0
241770	0.0	0.0	0.0	0.0	0.0
241771	0.0	0.0	0.0	0.0	0.0
241772	0.0	0.0	0.0	0.0	0.0
241773	0.0	0.0	0.0	0.0	0.2178932178932179
241774	0.0	0.0	0.0	0.0	0.0
241775	0.0	0.0	0.0	0.0	0.0
241776	0.0	0.0	0.0	0.0	0.0
241777	0.0	0.0	0.0	0.0	0.0
241778	0.0	0.0	0.0	0.0	0.0
241779	0.0	0.0	0.0	0.0	0.0
241780	0.0	0.0	0.0	0.0	0.0
241781	0.0	0.0	0.0	0.0	0.0
241782	0.0	0.0	0.0	0.0	0.0
241783	0.0	0.0	0.0	0.0	0.0
241784	0.0	0.0	0.0	0.0	0.0
241785	0.0	0.0	0.0	0.0	0.0
241786	0.049249836921069795	0.09849967384213959	0.049249836921069795	0.049249836921069795	0.0
241787	0.0	0.0	0.0	0.0	0.0
241788	0.0	0.0	0.0	0.0	0.0
241789	0.0	0.0	0.0	0.0	0.0
241790	0.0	0.0	0.0	0.0	0.0
241791	0.0	0.0	0.0	0.0	0.0
241792	0.0	0.0	0.0	0.0	0.0
241793	0.0	0.0	0.0	0.0	0.0
241794	0.0	0.0	0.0	0.0	0.0
241795	0.0	0.0	0.0	0.0	0.0
241796	0.0	0.0	0.0	0.0	0.0
241797	0.0	0.0	0.0	0.0	0.0
241798	0.0	0.0	0.0	0.0	0.0
241799	0.0	0.0	0.0	0.0	0.0
241800	0.0	0.0	0.0	0.0	0.0
241801	0.0	0.0	0.0	0.0	0.0
241802	0.0	0.0	0.0	0.0	0.0
241803	0.0	0.0	0.0	0.0	0.0
241804	0.11871069182389937	0.0	0.0	0.0	0.0
241805	0.0	0.0	0.0	0.0	0.0
241806	0.0	0.0	0.0	0.0	0.0
241807	0.0	0.0	0.0	0.0	0.0
241808	0.0	0.0	0.0	0.0	0.1371480472297911
241809	0.1394275161588181	0.0	0.0	0.0	0.4182825484764543
241810	0.0	0.0	0.0	0.0	0.0
241811	0.0	0.0	0.0	0.0	0.0
241812	0.0	0.0	0.0	0.0	0.0
241813	0.0	0.0	0.0	0.0	0.0
241814	0.1506986027944112	0.1506986027944112	0.0	0.1506986027944112	0.0753493013972056
241815	0.0	0.0	0.0	0.0	0.0
241816	0.0	0.0	0.0	0.0	0.0
241817	4.090694935217903	0.5335689045936396	0.35571260306242636	1.6007067137809188	3.0235571260306244
241818	0.0	0.0	0.0	0.0	0.0
241819	0.0	0.0	0.0	0.0	0.0
241820	0.0	0.0	0.0	0.0	0.0
241821	0.0	0.0	0.0	0.0	0.0
241822	0.0	0.0	0.0	0.0	0.0
241823	0.0	0.0	0.0	0.0	0.0
241824	0.0	0.0	0.0	0.0	0.0
241825	0.0	0.0	0.0	0.0	0.0
241826	0.0	0.0	0.0	0.0	0.0
241827	0.0	0.0	0.0	0.0	0.0
241828	0.0	0.0	0.0	0.0	0.0
241829	0.0	0.0	0.0	0.0	0.0
241830	0.0	0.0	0.0	0.0	0.0
241831	0.0	0.0	0.0	0.0	0.0
241832	0.0	0.0	0.0	0.0	0.0
241833	0.0	0.0	0.0	0.0	0.0
241834	0.0	0.0	0.0	0.0	0.0
241835	0.0	0.0	0.0	0.0	0.0
241836	0.0	0.0	0.0	0.0	0.0
241837	0.0	0.0	0.0	0.0	0.0
241838	0.0	0.0	0.0	0.0	0.0
241839	0.0	0.0	0.0	0.0	0.09660908509277032
241840	0.0	0.0	0.0	0.0	0.0
241841	0.0	0.0	0.0	0.0	0.0
241842	0.0	0.0	0.0	0.0	0.0
241843	0.23742138364779874	0.0	0.0	0.0	0.0
241844	0.0	0.0	0.0	0.0	0.0
241845	0.0	0.0	0.0	0.0	0.0
241846	0.0	0.0	0.0	0.0	0.0
241847	0.0	0.0	0.0	0.0	0.0
241848	0.0	0.0	0.0	0.0	0.0
241849	0.0	0.0	0.0	0.0	0.0
241850	0.35122520420070014	0.11707506806690005	0.0	0.23492804356281602	0.0
241851	0.0	0.0	0.0	0.0	0.0
241852	0.0	0.0	0.0	0.0	0.19894598155467721
241853	0.0	0.0	0.0	0.0	0.0
241854	0.0	0.0	0.0	0.0	0.0
241855	0.0	0.0	0.0	0.0	0.0
241856	0.0	0.0	0.0	0.0	0.0
241857	0.0	0.0	0.0	0.0	0.0
241858	0.0	0.0	0.0	0.0	0.4415204678362573
241859	0.5580192165558019	0.0	0.0	0.11160384331116038	0.22320768662232077
241860	0.0	0.0	0.0	0.0	0.0
241861	0.0	0.0	0.0	0.0	0.0
241862	0.3922077922077922	0.0	0.0	0.26147186147186147	0.0
241863	0.0	0.0	0.0	0.0	0.0
241864	0.0	0.0	0.0	0.0	0.0
241865	0.0	0.0	0.0	0.211484593837535	0.0
241866	0.0	0.0	0.0	0.0	0.0
241867	0.0	0.0	0.0	0.0	0.0
241868	0.0	0.0	0.0	0.0	0.0
241869	0.0	0.0	0.0	0.0	0.0
241870	0.0	0.10918293564714389	0.0	0.43673174258857556	0.0
241871	0.0	0.08398950131233596	0.0	0.0	0.0
241872	0.0	0.0	0.0	0.0	0.0
241873	0.0	0.0	0.0	0.0	0.0
241874	0.0	0.0	0.0	0.0	0.0
241875	0.0	0.0	0.0	0.0	0.0
241876	0.0	0.0	0.0	0.0	0.0
241877	0.0	0.0	0.0	0.0	0.15115115115115116
241878	0.0	0.0	0.0	0.0	0.0
241879	0.0	0.0	0.0	0.0	0.0
241880	0.0	0.0	0.0	0.0	0.0
241881	0.0	0.0	0.24612876935615322	0.0	0.615321923390383
241882	0.0	0.0	0.0	0.0	0.0
241883	0.0	0.18170878459687123	0.0	0.0	0.0
241884	0.0	0.0	0.0	0.0	0.0
241885	0.0	0.0	0.0	0.0	0.0
241886	0.0	0.0	0.0	0.0	0.0
241887	0.0	0.0	0.0	0.0	0.0
241888	0.0	0.0	0.0	0.0	0.0
241889	0.0	0.0	0.0	0.0	0.0
241890	0.0	0.0	0.0	0.0	0.0
241891	0.0	0.0	0.0	0.0	0.0
241892	0.0	0.0	0.0	0.0	0.0
241893	0.0	0.0	0.0	0.0	0.0
241894	0.0	0.0	0.0	0.0	0.0
241895	0.0	0.0	0.0	0.0	0.0
241896	0.0	0.0	0.0	0.0	0.0
241897	0.0	0.0	0.0	0.0	0.0
241898	0.0	0.0	0.0	0.0	0.0
241899	0.4821200510855683	0.4821200510855683	0.09642401021711366	0.3850574712643678	0.867816091954023
241900	0.0	0.0	0.0	0.0	0.0
241901	0.0	0.0	0.0	0.0	0.0
241902	0.0	0.0	0.0	0.0	0.0
241903	0.0	0.0	0.0	0.0	0.0
241904	0.363855421686747	0.0	0.0	0.0	0.0
241905	0.0	0.0	0.0	0.0	0.0
241906	0.0	0.0	0.0	0.0	0.0
241907	0.0	0.0	0.0	0.0	0.0
241908	0.0	0.0	0.0	0.0	0.0
241909	0.0	0.0	0.0	0.0	0.0
241910	0.0	0.0	0.0	0.0	0.0
241911	0.0	0.0	0.0	0.0	0.0
241912	0.0	0.0	0.0	0.0	0.0
241913	0.0	0.0	0.0	0.0	0.0
241914	0.0	0.0	0.0	0.0	0.0
241915	0.0	0.0	0.0	0.0	0.0
241916	0.0	0.0	0.0	0.0	0.0
241917	0.0	0.0	0.0	0.0	0.0
241918	0.0	0.0	0.0	0.0	0.0
241919	0.0	0.0	0.0	0.0	0.0
241920	0.0	0.12012728719172633	0.0	0.0	0.0
241921	0.0	0.0	0.0	0.0	0.0
241922	0.0	0.0	0.0	0.0	0.0
