gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
242897	0.0	0.0	0.0	0.0	0.0
242898	0.0	0.0	0.0	0.0	0.0
242899	0.09569074778200254	0.0	0.0	0.11533586818757921	0.08681875792141952
242900	0.0	0.0	0.0	0.0	0.0
242901	0.0	0.0	0.0	0.0	0.0
242902	0.0	0.19816272965879264	0.0	0.0	0.0
242903	0.0	0.0	0.0	0.0	0.0
242904	0.0	0.0	0.0	0.0	0.1293759512937595
242905	0.0	0.0	0.0	0.0	0.0
242906	0.0	0.0	0.0	0.0	0.0
242907	0.0	0.0	0.0	0.0	0.0
242908	0.11965811965811966	0.0	0.0	0.0	0.0
242909	0.0	0.0	0.0	0.0	0.0
242910	0.0	0.0	0.0	0.0	0.0
242911	0.0	0.0	0.0	0.0	0.0
242912	0.0	0.0	0.0	0.0	0.1251621271076524
242913	0.0	0.0	0.0	0.0	0.0
242914	0.0	0.0	0.0	0.0	0.26666666666666666
242915	0.0	0.0	0.0	0.0	0.0
242916	0.0	0.10666666666666667	0.0	0.0	0.0
242917	0.7698412698412699	0.7738095238095238	0.8134920634920635	0.6746031746031746	0.7380952380952381
242918	0.11062271062271062	0.0	0.0	0.11208791208791209	0.22124542124542124
242919	0.0	0.0	0.06469580119965725	0.0779777206512425	0.16923736075407025
242920	0.0	0.0	0.0	0.0	0.0
242921	0.0	0.0	0.0	0.0	0.0
242922	0.0	0.0	0.0	0.0	0.0
242923	0.0	0.0	0.0	0.0	0.0
242924	0.15767195767195769	0.15978835978835979	0.0	0.0	0.0
242925	0.0	0.0	0.0	0.06506364922206506	0.11504007543611504
242926	0.0	0.13783403656821377	0.0	0.10970464135021098	0.1962025316455696
242927	0.0	0.0	0.0	0.0	0.0
242928	0.0	0.0	0.0	0.0	0.0
242929	0.0	0.0	0.0	0.0	0.0
242930	0.0	0.0	0.0	0.0	0.0
242931	0.1007905138339921	0.0	0.0	0.0	0.0
242932	0.0	0.0	0.0	0.0	0.0
242933	0.0	0.0	0.0	0.0	0.0
242934	0.0	0.0	0.0	0.0	0.0
242935	0.0	0.0	0.0	0.0	0.0
242936	0.0	0.0	0.0	0.0	0.0
242937	0.0	0.0	0.0	0.0	0.0
242938	0.0	0.0	0.0	0.0	0.0
242939	0.0	0.0	0.0	0.0	0.0
242940	0.0	0.0	0.0	0.0	0.0
242941	0.0	0.10464310464310464	0.0	0.0	0.10464310464310464
242942	0.0	0.0	0.0	0.0	0.24212271973466004
242943	0.0	0.0	0.0	0.0	0.0
242944	0.0	0.0	0.0	0.0	0.0
242945	0.0	0.0	0.0	0.0	0.0
242946	0.0	0.0	0.0	0.0	0.0
242947	0.0	0.0	0.0	0.0	0.0
242948	0.0	0.0	0.0	0.0	0.0
242949	0.0	0.0	0.0	0.0	0.0
242950	0.0	0.0	0.0	0.0	0.0
242951	0.0	0.0	0.0	0.0	0.0
242952	0.0	0.0	0.0	0.0	0.0
242953	0.0	0.0	0.0	0.0	0.0
242954	0.0	0.0	0.0	0.0	0.0
242955	0.0	0.0	0.0	0.0	0.0
242956	0.0	0.0	0.0	0.0	0.0
242957	0.0	0.0	0.0	0.0	0.0
242958	0.0	0.0	0.0	0.0	0.0
242959	0.16866728224068944	0.10095413973530316	0.0	0.0	0.0
242960	0.0	0.0	0.0	0.0	0.0
242961	0.0	0.0	0.0	0.0	0.0
242962	0.0	0.0	0.0	0.0	0.0
242963	0.0	0.0	0.0	0.0	0.0
242964	0.0	0.0	0.0	0.0	0.0
242965	0.0	0.0	0.0	0.0	0.0
242966	0.0	0.0	0.0	0.0	0.0
242967	0.0	0.0	0.0	0.0	0.0
242968	0.0	0.0	0.0	0.0	0.0
242969	0.0	0.0	0.0	0.0	0.0
242970	0.0	0.0	0.0	0.0	0.0
242971	0.0	0.0	0.0	0.0	0.0
242972	0.0	0.0	0.0	0.0	0.0
242973	0.0	0.0	0.0	0.0	0.0
242974	0.0	0.0	0.0	0.0	0.0
242975	0.0	0.0	0.0	0.0	0.0
242976	0.0	0.0	0.0	0.0	0.0
242977	0.0	0.0	0.0	0.0	0.0
242978	0.0	0.0	0.0	0.0	0.0
242979	0.0	0.0	0.0	0.0	0.0
242980	0.0	0.0	0.0	0.0	0.0
242981	0.0	0.0	0.0	0.0	0.0
242982	0.0	0.0	0.0	0.0	0.0
242983	0.0	0.0	0.0	0.0	0.0
242984	0.34285714285714286	0.2943722943722944	0.13073593073593073	0.3930735930735931	0.39826839826839827
242985	0.09587301587301587	0.09587301587301587	0.0	0.1949206349206349	0.0
242986	0.3263888888888889	0.43209876543209874	0.27546296296296297	0.3387345679012346	0.41203703703703703
242987	0.0	0.0	0.0	0.0	0.0
242988	0.0	0.0	0.0	0.0	0.0
242989	0.0	0.0	0.0	0.0	0.0
242990	0.0	0.0	0.0	0.0	0.0
242991	0.0	0.0	0.0	0.0	0.0
242992	0.16890380313199105	0.18120805369127516	0.0	0.21588366890380314	0.30313199105145416
242993	0.0	0.0	0.0	0.0	0.0
242994	0.13961988304093567	0.0	0.0	0.0	0.13157894736842105
242995	0.0	0.0	0.0	0.0	0.0
242996	0.0	0.0	0.0	0.0	0.0
242997	0.0	0.0	0.0	0.0	0.0
242998	0.0	0.0	0.0	0.0	0.0
242999	0.0	0.0	0.0	0.0	0.0
243000	0.0	0.0	0.0	0.0	0.0
243001	0.0	0.0	0.0	0.0	0.0
243002	0.0	0.0	0.0	0.0	0.0
243003	0.0	0.0	0.0	0.0	0.0
243004	0.0	0.0	0.0	0.0	0.0
243005	0.0	0.0	0.0	0.0	0.0
243006	0.0	0.0	0.0	0.0	0.0
243007	0.0	0.0	0.0	0.0	0.0
243008	0.0	0.0	0.0	0.0	0.0
243009	0.0	0.0	0.0	0.0	0.0
243010	0.0	0.0	0.0	0.0	0.0
243011	0.0	0.0	0.0	0.0	0.0
243012	0.0	0.0	0.0	0.0	0.0
243013	0.0	0.0	0.0	0.0	0.0
243014	0.0	0.0	0.0	0.0	0.0
243015	0.0	0.0	0.0	0.0	0.0
243016	0.0	0.0	0.0	0.0	0.0
243017	0.0	0.0	0.0	0.0	0.0
243018	0.0	0.0	0.0	0.0	0.0
243019	0.0	0.0	0.0	0.0	0.0
243020	0.0	0.0	0.0	0.0	0.0
243021	0.0	0.0	0.0	0.0	0.0
243022	0.0	0.0	0.0	0.0	0.0
243023	0.0	0.0	0.0	0.0	0.0
243024	0.0	0.0	0.0	0.0	0.0
243025	0.0	0.0	0.0	0.0	0.0
243026	0.0	0.0	0.0	0.0	0.0
243027	0.0	0.0	0.0	0.0	0.0
243028	0.0	0.0	0.0	0.0	0.0
243029	0.0	0.0	0.0	0.0	0.0
243030	0.0	0.0	0.0	0.0	0.0
243031	0.0	0.0	0.0	0.0	0.0
243032	0.0	0.0	0.0	0.0960960960960961	0.0
243033	0.0	0.0	0.0	0.0	0.0
243034	0.0	0.0	0.0	0.0	0.0
243035	0.0	0.0	0.0	0.0	0.0
243036	0.0	0.0	0.0	0.0	0.15489130434782608
243037	0.0	0.0	0.0	0.0	0.0
243038	0.0	0.0	0.0	0.0	0.0
243039	0.0	0.0	0.0	0.0	0.0
243040	0.0	0.0	0.0	0.0	0.0
243041	0.0	0.0	0.0	0.0	0.0
243042	0.0	0.0	0.0	0.0	0.0
243043	0.0	0.0	0.0	0.0	0.0
243044	0.0	0.0	0.0	0.0	0.0
243045	0.0	0.0	0.0	0.0	0.0
243046	0.0	0.0	0.0	0.0	0.0
243047	0.0	0.0	0.0	0.0	0.0
243048	0.5084444444444445	0.4026666666666667	0.38133333333333336	0.5084444444444445	0.5457777777777778
243049	0.0	0.0	0.0	0.0	0.0
243050	0.0	0.0	0.0	0.0	0.0
243051	0.0	0.0	0.0	0.0	0.0
243052	0.0	0.0	0.0	0.0	0.0
243053	0.0	0.0	0.0	0.0	0.0
243054	0.0	0.0	0.0	0.0	0.0
243055	0.0	0.0	0.0	0.0	0.0
243056	0.0	0.0	0.0	0.0	0.0
243057	0.0	0.0	0.0	0.0	0.0
243058	0.0	0.0	0.0	0.0	0.0
243059	0.0	0.0	0.0	0.0	0.0
243060	0.0	0.0	0.0	0.0	0.0
243061	0.0	0.0	0.0	0.0	0.0
243062	0.0	0.0	0.0	0.0	0.0
243063	0.0	0.0	0.0	0.0	0.0
243064	0.0	0.0	0.0	0.0	0.0
243065	0.0	0.0	0.0	0.0	0.0
243066	0.0	0.0	0.0	0.0	0.0
243067	0.0	0.0	0.0	0.0	0.17370892018779344
243068	0.0	0.3333333333333333	0.0	0.19540229885057472	0.19284802043422733
243069	0.0	0.0	0.0	0.0	0.0
243070	0.0	0.0	0.0	0.0	0.0
243071	0.0	0.0	0.0	0.0	0.0
243072	0.0	0.0	0.0	0.0	0.0
243073	0.0	0.0	0.0	0.0	0.0
243074	0.0	0.0	0.0	0.0	0.0
243075	0.0	0.0	0.0	0.0	0.0
243076	0.0	0.0	0.18046709129511676	0.0	0.0
243077	0.0	0.0	0.0	0.0	0.0
243078	0.0	0.0	0.0	0.0	0.0
243079	0.0	0.0	0.0	0.0	0.0
243080	0.08388888888888889	0.20277777777777778	0.08888888888888889	0.0	0.08388888888888889
243081	0.0	0.0	0.0	0.0	0.0
243082	0.0	0.0	0.0	0.0	0.1138763197586727
243083	0.0	0.0	0.0	0.0	0.0
243084	0.0	0.0	0.0	0.0	0.0
243085	0.0	0.0	0.0	0.0	0.0
243086	0.0	0.0	0.0	0.0	0.0
243087	0.09090909090909091	0.0	0.0	0.0	0.0
243088	0.0	0.0	0.0	0.0	0.0
243089	0.0	0.0	0.0	0.0	0.0
243090	0.0	0.0	0.0	0.0	0.0
243091	0.0	0.0	0.0	0.0	0.0
243092	0.0	0.0	0.0	0.0	0.0
243093	0.0	0.0	0.0	0.0	0.3871794871794872
243094	0.0	0.0	0.0	0.0	0.0
243095	0.0	0.0	0.0	0.0	0.0
243096	0.813953488372093	0.0	0.0	0.0	0.39018087855297157
243097	0.0	0.0	0.0	0.0	0.0
243098	0.05821917808219178	0.0	0.0	0.0	0.0
243099	0.0	0.0	0.0	0.0	0.0
243100	0.0	0.0	0.0	0.0	0.0
243101	0.0	0.0	0.0	0.0	0.0
243102	0.11380471380471381	0.16363636363636364	0.0	0.0	0.20336700336700336
243103	0.04471903501029715	0.0	0.0	0.04972050603118564	0.12415416298911444
243104	0.0	0.0	0.0	0.0	0.0
243105	0.0	0.0	0.0	0.0	0.0
243106	0.0	0.0	0.0	0.0	0.0
243107	0.0	0.0	0.0	0.0	0.0
243108	0.0	0.0	0.0	0.0	0.0
243109	0.0	0.0	0.0	0.0	0.0
243110	0.0	0.0	0.0	0.0	0.0
243111	0.0	0.0	0.0	0.0	0.0
243112	0.0	0.0	0.0	0.0	0.0
243113	0.543010752688172	0.0	0.0	0.0	0.3064516129032258
243114	0.13379737045630316	0.0	0.0	0.11678267594740913	0.11678267594740913
243115	0.23148148148148148	0.3611111111111111	0.0	0.0	0.5119047619047619
243116	0.0	0.5655430711610487	0.5655430711610487	0.0	0.0
243117	0.0	0.0	0.0	0.0	0.0
243118	0.0	0.0	0.0	0.0	0.0
243119	0.0	0.0	0.0	0.0	0.0
243120	0.0	0.0	0.0	0.0	0.0
243121	0.0	0.0	0.0	0.0	0.0
243122	0.0	0.0	0.0	0.0	0.0
243123	0.0	0.0	0.0	0.0	0.0
243124	0.0	0.0	0.0	0.0	0.0
243125	0.0	0.0	0.0	0.0	0.0
243126	0.0	0.0	0.0	0.0	0.0
243127	0.0	0.0	0.0	0.0	0.0
243128	0.0	0.0	0.0	0.0	0.0
243129	0.0	0.0	0.0	0.0	0.0
243130	0.0	0.0	0.0	0.0	0.0
243131	0.0	0.0	0.0	0.0	0.18437118437118438
243132	0.18653421633554085	0.0	0.0	0.0	0.0
243133	0.16475095785440613	0.0	0.0	0.0	0.0
243134	0.0	0.0	0.0	0.0	0.1394275161588181
243135	0.0	0.0	0.0	0.0	0.0
243136	0.0	0.0	0.0	0.0	0.0
243137	0.0	0.0	0.0	0.0	0.0
243138	0.0	0.0	0.0	0.0	0.0
243139	0.0	0.0	0.0	0.0	0.0
243140	0.0	0.0	0.0	0.0	0.0
243141	0.0	0.0	0.0	0.0	0.0
243142	0.0	0.0	0.0	0.0	0.0
243143	0.0	0.0	0.0	0.0	0.0
243144	0.0	0.0	0.0	0.0	0.0
243145	0.0	0.0	0.0	0.0	0.0
243146	0.0	0.0	0.0	0.0	0.0
243147	0.0	0.0	0.0	0.0	0.0
243148	0.0	0.0	0.0	0.0	0.0
243149	0.0	0.0	0.0	0.0	0.0
243150	0.0	0.0	0.0	0.0	0.0
243151	0.0	0.0	0.0	0.0	0.0
243152	0.0	0.0	0.0	0.16184351554126475	0.0
243153	0.0	0.0	0.0	0.0	0.0
243154	0.0	0.0	0.0	0.0	0.0
243155	0.0	0.0	0.0	0.0	0.0
243156	0.0	0.0	0.0	0.0	0.0
243157	0.0	0.0	0.0	0.0	0.0
243158	0.0	0.0	0.0	0.0	0.0
243159	0.2297734627831715	0.0	0.0	0.0	0.0
243160	0.0	0.0	0.0	0.0	0.0
243161	0.0	0.0	0.0	0.0	0.0
243162	0.0	0.0	0.0	0.0	0.0
243163	0.0	0.0	0.0	0.0	0.0
243164	0.0	0.0	0.0	0.0	0.0
243165	0.0	0.0	0.0	0.0	0.0
243166	0.0	0.0	0.0	0.0	0.0
243167	0.0	0.0	0.0	0.0	0.0
243168	0.0	0.0	0.0	0.0	0.0
243169	0.0	0.0	0.0	0.0	0.0
243170	0.09304812834224599	0.0	0.0	0.0	0.0
243171	0.0	0.0	0.0	0.0	0.0
243172	0.0	0.0	0.0	0.0	0.0
243173	0.0	0.0	0.0	0.0	0.0
243174	0.34577114427860695	0.0	0.0	0.0	0.07835820895522388
243175	0.0	0.0	0.0	0.0	0.0
243176	0.0	0.0	0.0	0.0	0.0
243177	0.0	0.0	0.0	0.0	0.0
243178	0.0	0.0	0.0	0.0	0.0
243179	0.3880778588807786	0.0	0.0	0.0	0.19099756690997566
243180	0.0	0.5807291666666666	0.0	0.0	0.6354166666666666
243181	0.37800687285223367	0.14261168384879724	0.0	0.0	0.27835051546391754
243182	0.0	0.0	0.0	0.0	0.0
243183	0.0	0.0	0.0	0.0	0.0
243184	0.0	0.0	0.0	0.0	0.0
243185	0.0	0.0	0.0	0.0	0.0
243186	0.0	0.0	0.0	0.0	0.0
243187	0.0	0.0	0.0	0.0	0.0
243188	0.0	0.0	0.0	0.25549915397631134	0.2808798646362098
243189	0.11949685534591195	0.1914744933612858	0.19916142557651992	0.15583508036338226	0.13067784765897975
243190	0.0	0.0	0.0	0.0	0.0
243191	0.0	0.0	0.0	0.0	0.0
243192	0.0	0.0	0.0	0.0	0.0
243193	0.0	0.0	0.0	0.0	0.0
243194	0.0	0.0	0.0	0.0	0.0
243195	0.0	0.0	0.0	0.0	0.0
243196	0.0	0.0	0.0	0.0	0.10338983050847457
243197	0.0	0.24864864864864866	0.0	0.0	0.0
243198	0.0	0.0	0.0	0.0	0.0
243199	0.0	0.0	0.0	0.09427609427609428	0.0
243200	0.18773946360153257	0.0	0.0	0.0	0.0
243201	0.0	0.0	0.0	0.0	0.0
243202	0.07985143918291551	0.0	0.0	0.0	0.0733519034354689
243203	0.0	0.0	0.16950757575757575	0.0	0.0
243204	0.0	0.0	0.0	0.17985611510791366	0.0
243205	0.24654088050314465	0.0	0.0	0.21006289308176102	0.0
243206	0.0	0.0	0.0	0.0	0.0
243207	0.006642512077294686	0.0	0.0	0.0	0.0
243208	0.20481927710843373	0.0	0.0	0.0	0.0
243209	0.17555555555555555	0.0	0.0	0.12	0.0
243210	0.0	0.0	0.0	0.0	0.0
243211	0.40329218106995884	0.37448559670781895	0.33539094650205764	0.42592592592592593	0.0
243212	0.0	0.3268398268398268	0.0	0.0	0.0
243213	0.0	0.0	0.0	0.0	0.0
243214	0.0	0.0	0.0	0.0	0.0
243215	0.0	0.0	0.0	0.0	0.0
243216	0.0	0.0	0.0	0.0	0.0
243217	0.0	0.0	0.0	0.0	0.0
243218	0.0	0.0	0.0	0.0	0.0
243219	0.0	0.0	0.0	0.0	0.0
243220	0.0	0.07881990312637605	0.0	0.0	0.06649053280493175
243221	0.0	0.0	0.0	0.0	0.0
243222	0.0	0.0	0.0	0.0	0.0
243223	0.0	0.0	0.0	0.0	0.0
243224	0.0	0.0	0.0	0.0	0.0
243225	0.0	0.0	0.0	0.0	0.0
243226	0.0	0.0	0.0	0.0	0.0
243227	0.0	0.0	0.0	0.0	0.0
243228	0.0	0.0	0.0	0.0	0.0
243229	0.0	0.0	0.0	0.0	0.0
243230	0.0	0.0	0.0	0.0	0.0
243231	0.0	0.0	0.0	0.0	0.0
243232	0.0	0.0	0.0	0.0	0.1881619937694704
243233	0.0	0.0	0.0	0.0	0.0
243234	0.0	0.0	0.0	0.0	0.0
243235	0.2565789473684211	0.36403508771929827	0.0	0.16557017543859648	0.17214912280701755
243236	0.0	0.0	0.0	0.0	0.0
243237	0.1461904761904762	0.0	0.0	0.0719047619047619	0.07952380952380952
243238	0.0	0.0	0.0	0.0	0.0
243239	0.0	0.0	0.0	0.0	0.0
243240	0.0	0.0	0.0	0.14058956916099774	0.0
243241	0.1650273224043716	0.0	0.1650273224043716	0.0	0.23169398907103825
243242	0.0	0.0	0.0	0.0	0.0
243243	0.0	0.11843137254901961	0.0	0.0	0.0
243244	0.0	0.08077709611451943	0.0	0.0	0.0
243245	0.0	0.3022222222222222	0.0	0.0	0.0
243246	0.0	0.0	0.0	0.0	0.0
243247	0.0	0.0	0.0	0.0	0.1487513572204126
243248	0.275381850853549	0.19362084456424078	0.07457322551662174	0.12353998203054807	0.31176999101527403
243249	0.0	0.0	0.0	0.0	0.0
243250	0.0	0.0	0.0	0.0	0.3551587301587302
243251	0.44542772861356933	0.0	0.0	0.0	0.0
243252	0.0	0.0	0.0	0.0	0.0
243253	0.11843137254901961	0.0	0.0	0.0	0.11843137254901961
243254	0.0	0.0	0.0	0.0	0.0
243255	0.0	0.0	0.0	0.0	0.0
243256	0.0	0.0	0.0	0.0	0.0
243257	0.0	0.0	0.0	0.0	0.0
243258	0.33555555555555555	0.0	0.33555555555555555	0.0	0.0
243259	0.0	0.0	0.0	0.0	0.0
243260	0.22567287784679088	0.0	0.0	0.0	0.0
243261	0.0	0.0	0.0	0.0	0.0
243262	0.0	0.0	0.0	0.0	0.0
243263	0.0	0.0	0.0	0.0	0.0
243264	0.0	0.0	0.0	0.0	0.0
243265	0.0	0.0	0.0	0.0	0.0
243266	0.0	0.0	0.0	0.0	0.0
243267	0.0	0.0	0.0	0.0	0.0
243268	0.0	0.0	0.0	0.0	0.0
243269	0.2494172494172494	0.12043512043512043	0.0	0.0	0.0
243270	0.0	0.0	0.0	0.0	0.0
243271	0.0	0.0	0.0	0.0	0.0
243272	0.0	0.0	0.0	0.0	0.0
243273	0.0	0.0	0.0	0.0	0.0
243274	0.0	0.0	0.0	0.0	0.0
243275	0.1565040650406504	0.0	0.0	0.0	0.0
243276	0.0	0.0	0.0	0.0	0.0
243277	0.0	0.0	0.0	0.0	0.0
243278	0.0	0.0	0.0	0.0	0.19287833827893175
243279	0.0	0.0	0.0	0.0	0.0
243280	0.0	0.0	0.0	0.0	0.0
243281	0.34338358458961477	0.0	0.0	0.2529313232830821	0.2529313232830821
243282	0.1330049261083744	0.0	0.06198686371100164	0.30295566502463056	0.16584564860426929
243283	0.20085470085470086	0.0	0.0	0.16132478632478633	0.21794871794871795
243284	0.301521438450899	0.0	0.0	0.26556016597510373	0.0
243285	0.0	0.0	0.0	0.0	0.0
243286	0.0	0.0	0.0	0.0	0.0
243287	0.0	0.0	0.0	0.0	0.0
243288	0.0	0.0	0.0	0.0	0.0
243289	0.0	0.0	0.0	0.0	0.0
243290	0.0	0.0	0.0	0.0	0.0
243291	0.0	0.0	0.0	0.0	0.0
243292	0.2015065913370998	0.19303201506591336	0.0	0.1958568738229755	0.4708097928436911
243293	0.22621722846441947	0.1146067415730337	0.0	0.0	0.0
243294	0.0	0.0	0.0	0.0	0.0
243295	0.0	0.0	0.0	0.0	0.0
243296	0.0	0.0	0.0	0.0	0.1896551724137931
243297	0.0	0.0	0.0	0.0	0.21839080459770116
243298	0.0	0.0	0.0	0.0	0.0
243299	0.0	0.0	0.0	0.0	0.0
243300	0.0	0.0	0.0	0.0	0.0
243301	0.0	0.0	0.0	0.0	0.0
243302	0.0	0.0	0.0	0.0	0.0
243303	0.0	0.0	0.0	0.0	0.0
243304	0.0	0.0	0.0	0.0	0.0
243305	0.0	0.0	0.0	0.0	0.0
243306	0.0	0.0	0.0	0.0	0.0
243307	0.0	0.0	0.0	0.0	0.0
243308	0.0	0.0	0.0	0.0	0.0
243309	0.0	0.0	0.0	0.0	0.0
243310	0.0	0.0	0.0	0.0	0.0
243311	0.1921470342522974	0.0	0.0	0.18295739348370926	0.0
243312	0.0	0.0	0.0	0.0	0.0
243313	0.0	0.0	0.0	0.0	0.0
243314	0.0	0.0	0.0	0.0	0.0
243315	0.0	0.0	0.0	0.0	0.0
243316	0.0	0.0	0.0	0.0	0.0
243317	0.0	0.0	0.0	0.0	0.0
243318	0.0	0.0	0.0	0.0	0.5740740740740741
243319	0.0	0.0	0.0	0.0	0.0
243320	0.0	0.0	0.0	0.0	0.0
243321	0.0	0.0	0.0	0.0	0.0
243322	0.0	0.0	0.0	0.0	0.0
243323	0.0	0.0	0.0	0.0	0.0
243324	0.0	0.0	0.0	0.0	0.0
243325	0.0	0.0	0.0	0.0	0.0
243326	0.0	0.0	0.0	0.0	0.0
243327	0.0	0.0	0.3606060606060606	0.0	0.0
243328	0.05835010060362173	0.0	0.0	0.0	0.0
243329	0.0	0.0	0.0	0.0	0.0
243330	0.0	0.0	0.0	0.0	0.0
243331	0.0	0.0	0.0	0.0	0.0
243332	0.0	0.0	0.0	0.0	0.0
243333	0.0	0.0	0.0	0.0	0.0
243334	0.18902802623732856	0.09540846750149076	0.0900417412045319	0.19797257006559332	0.24090638044126417
243335	0.14242424242424243	0.0	0.0	0.0	0.0
243336	0.20512820512820512	0.0	0.0	0.0	0.0
243337	0.22646310432569974	0.0	0.0	0.0	0.0
243338	0.0	0.0	0.0	0.0	0.0
243339	0.0	0.0	0.0	0.0	0.0
243340	0.0	0.0	0.0	0.0	0.0
243341	0.0	0.0	0.0	0.0	0.0
243342	0.0	0.0	0.0	0.0	0.1772300469483568
243343	0.0	0.0	0.0	0.0	0.0
243344	0.0	0.0	0.0	0.0	0.0
243345	0.0	0.0	0.0	0.0	0.0
243346	0.0	0.0	0.0	0.0	0.0
243347	0.0	0.2	0.0	0.0	0.15024875621890546
243348	0.0	0.0	0.0	0.0	0.0
243349	0.0	0.0	0.0	0.0	0.0
243350	0.0	0.0	0.0	0.0	0.0
243351	0.0	0.0	0.0	0.0	0.0
243352	0.0	0.0	0.0	0.0	0.0
243353	0.0	0.0	0.0	0.0	0.0
243354	0.0	0.0	0.0	0.0	0.0
243355	0.0	0.0	0.0	0.0	0.0
243356	0.0	0.0	0.0	0.0	0.0
243357	0.0	0.0	0.0	0.0	0.23787349631354288
243358	0.0	0.0	0.0	0.0	0.0
243359	0.0	0.0	0.0	0.0	0.0
243360	0.0	0.28888888888888886	0.0	0.0	0.0
243361	0.0	0.0	0.0	0.0	0.0
243362	0.0	0.0	0.0	0.7993827160493827	0.0
243363	0.0	0.16139240506329114	0.0	0.0	0.15928270042194093
243364	0.0	0.0	0.0	0.0	0.0
243365	0.0	0.0	0.0	0.0	0.0
243366	0.06741154562383612	0.0	0.0	0.0633147113594041	0.29236499068901306
243367	0.0	0.0	0.0	0.0	0.0
243368	0.07284129281234925	0.0	0.07380607814761216	0.0	0.22190062711046793
243369	0.0	0.0	0.0	0.0	0.0
243370	0.0	0.0	0.0	0.0	0.0
243371	0.0	0.0	0.0	0.0	0.0
243372	0.0	0.0	0.0	0.0	0.0
243373	0.0	0.0	0.0	0.0	0.0
243374	0.0	0.0	0.0	0.3994708994708995	0.0
243375	0.0	0.0	0.0	0.0	0.0
243376	0.0	0.0	0.0	0.0	0.0
243377	0.0	0.0	0.0	0.0	0.0
243378	0.10555555555555556	0.0	0.0	0.35347222222222224	0.4548611111111111
243379	0.11909795630725863	0.0	0.0	0.23255813953488372	0.05214940098661029
243380	0.03535353535353535	0.0	0.0	0.0	0.11447811447811448
243381	0.0	0.0	0.0	0.0	0.0
243382	0.386001386001386	0.10464310464310464	0.10464310464310464	0.1191961191961192	0.14067914067914067
243383	0.3463687150837989	0.0	0.0	0.0	0.39664804469273746
243384	0.0	0.0	0.0	0.0	0.0
243385	0.0	0.14463840399002495	0.0	0.0	0.0
243386	0.0	0.0	0.0	0.0	0.0
243387	0.0	0.0	0.0	0.11705426356589148	0.0
243388	0.0	0.0	0.0	0.0	0.0
243389	0.0	0.0	0.0	0.0	0.0
243390	0.0	0.0	0.0	0.0	0.0
243391	0.0	0.0	0.0	0.0	0.0
243392	0.0	0.0	0.0	0.0	0.0
243393	0.0	0.0	0.0	0.0	0.0
243394	0.0	0.0	0.0	0.0	0.0
243395	0.0	0.0	0.0	0.0	0.0
243396	0.0	0.0	0.0	0.0	0.0
243397	0.0	0.0	0.0	0.0	0.01240694789081886
243398	0.3103207810320781	0.10529986052998605	0.0	0.12552301255230125	0.200139470013947
243399	0.0	0.0	0.0	0.0	0.0
243400	0.0	0.0	0.0	0.0	0.0
243401	0.06824146981627296	0.0	0.0	0.0	0.0
243402	0.1331615120274914	0.0	0.12972508591065293	0.0	0.25945017182130586
243403	0.0	0.0	0.0	0.0	0.0
243404	0.0	0.0	0.0	0.0	0.19284802043422733
243405	0.0	0.0	0.0	0.0	0.0
243406	0.0	0.0	0.0	0.0	0.0
243407	0.0	0.0	0.0	0.0	0.0
243408	0.2504145936981758	0.0	0.0	0.0	0.0
243409	0.0	0.0	0.0	0.0	0.0
243410	0.0	0.0	0.0	0.0	0.0
243411	0.0	0.0	0.0	0.0	0.0
243412	0.0	0.0	0.0	0.0	0.0
243413	0.0	0.0	0.0	0.0	0.0
243414	0.0	0.0	0.0	0.0	0.0
243415	0.0	0.0	0.0	0.0	0.0
243416	0.3756218905472637	0.0	0.0	0.3756218905472637	0.5696517412935324
243417	0.0	0.0	0.0	0.0	0.0
243418	0.0	0.0	0.0	0.0	0.0
243419	0.140625	0.0	0.0	0.11458333333333333	0.0
243420	0.0	0.040493429873960846	0.021319388576025743	0.02145347278090641	0.09332260659694289
243421	0.0	0.0	0.0	0.0	0.0
243422	0.14309764309764308	0.0	0.0	0.0	0.32323232323232326
243423	0.0	0.0	0.0	0.0	0.12810194500335345
243424	0.13296227581941866	0.0	0.0	0.0	0.0
243425	0.0	0.0	0.0	0.1437308868501529	0.0
243426	0.0	0.0	0.0	0.0	0.0
243427	0.0	0.0	0.0	0.0	0.0
243428	0.0	0.0	0.0	0.0	0.0
243429	0.0	0.0	0.0	0.0	0.0
243430	0.0	0.0	0.0	0.0	0.0
243431	0.0	0.0	0.0	0.12693653173413294	0.0
243432	0.0	0.0	0.0	0.0	0.5592592592592592
243433	0.13603603603603603	0.16441441441441443	0.24504504504504504	0.06936936936936937	0.06936936936936937
243434	0.0	0.0	0.0	0.0	0.0
243435	0.0	0.0	0.0	0.0	0.0
243436	0.0	0.0	0.0	0.0	0.0
243437	0.0	0.0	0.0	0.0	0.0
243438	0.0	0.19326241134751773	0.0	0.0	0.19414893617021275
243439	0.0	0.0	0.0	0.0	0.0
243440	0.0	0.0	0.0	0.0	0.0
243441	0.0	0.0	0.0	0.0	0.0
243442	0.0	0.0	0.0	0.0	0.0
243443	0.0	0.0	0.0	0.0	0.0
243444	0.0	0.0	0.0	0.0	0.0
243445	0.0	0.0	0.0	0.0	0.0
