gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
545609	0.0	0.0	0.0	0.0	0.0
545610	0.0	0.0	0.0	0.0	0.0
545611	0.0	0.0	0.0	0.0	0.0
545612	0.0	0.0	0.0	0.0	0.0
545613	0.0	0.0	0.0	0.0	0.0
545614	0.0	0.0	0.0	0.0	0.0
545615	0.0	0.0	0.0	0.0	0.0
545616	0.0	0.0	0.0	0.0	0.0
545617	0.0	0.0	0.0	0.0	0.0
545618	0.0	0.0	0.0	0.0	0.0
545619	0.0	0.0	0.0	0.0	0.0
545620	0.0	0.0	0.0	0.0	0.0
545621	0.0	0.0	0.0	0.0	0.0
545622	0.0	0.0	0.0	0.0	0.0
545623	0.0	0.0	0.0	0.0	0.0
545624	0.0	0.0	0.0	0.0	0.0
545625	0.0	0.0	0.0	0.0	0.0
545626	0.33658536585365856	0.3056910569105691	0.4032520325203252	0.5642276422764227	0.5723577235772358
545627	0.0	0.0	0.0	0.0	0.0
545628	0.0	0.0	0.0	0.0	0.0
545629	0.0	0.08738425925925926	0.0	0.2690972222222222	0.17476851851851852
545630	0.0	0.0	0.0	0.0	0.0
545631	0.0	0.0	0.0	0.2962962962962963	0.0
545632	0.0	0.0	0.0	0.0	0.0
545633	0.1726775956284153	0.1650273224043716	0.0	0.0	0.0
545634	0.0	0.0	0.0	0.0	0.0
545635	0.0	0.0	0.0	0.0	0.0
545636	0.0	0.16082659478885894	0.13566936208445643	0.27044025157232704	0.16801437556154536
545637	0.0	0.0	0.0	0.0	0.0
545638	0.0	0.0	0.0	0.0	0.0
545639	0.0	0.0	0.0	0.0	0.0
545640	0.0	0.0	0.0	0.0	0.0
545641	0.0	0.0	0.0	0.0	0.0
545642	0.0	0.0	0.0	0.0	0.0
545643	0.0	0.0	0.13154761904761905	0.08988095238095238	0.0994047619047619
545644	0.0	0.0	0.0	0.0	0.0
545645	0.0	0.0	0.15252525252525254	0.0	0.0
545646	0.0	0.0	0.0	0.0	0.0
545647	0.0	0.0	0.0	0.0	0.0
545648	0.0	0.0	0.0	0.0	0.0
545649	0.0	0.0	0.0	0.0	0.0
545650	0.0	0.0	0.0	0.0	0.0
545651	0.0	0.0	0.0	0.0	0.0
545652	0.0	0.0	0.0	0.0	0.0
545653	0.0	0.0	0.0	0.0	0.0
545654	0.0	0.0	0.0	0.0	0.0
545655	0.0	0.0	0.0	0.0	0.0
545656	0.0	0.0	0.0	0.08814944541739637	0.0
545657	0.0	0.0	0.0	0.0	0.0
545658	0.0	0.0	0.0	0.0	0.0
545659	0.0	0.0	0.0	0.0	0.0
545660	0.0	0.0	0.0	0.13422222222222221	0.0
545661	0.0	0.0	0.0	0.0	0.0
545662	0.0	0.0	0.0	0.0	0.0
545663	0.0	0.0	0.0	0.0	0.0
545664	0.0	0.0	0.0	0.0	0.0
545665	0.0	0.0	0.0	0.0	0.0
545666	0.0	0.0	0.0	0.11135693215339233	0.0
545667	0.0	0.0	0.0	0.0	0.0
545668	0.0	0.0	0.0	0.0	0.0
545669	0.0	0.0	0.0	0.0	0.0
545670	0.0	0.0	0.0	0.0	0.0
545671	0.0	0.0	0.0	0.0	0.0
545672	0.0	0.0	0.0	0.0	0.0
545673	0.0	0.0	0.0	0.0	0.0
545674	0.0	0.0	0.0	0.0	0.0
545675	0.0	0.0	0.0	0.0	0.0
545676	0.0	0.0	0.0	0.43448275862068964	0.0
545677	0.0	0.0	0.0	0.0	0.0
545678	0.0	0.0	0.0	0.0	0.0
545679	0.0	0.0	0.0	0.0	0.0
545680	0.08184281842818428	0.0	0.04092140921409214	0.04092140921409214	0.0
545681	0.0	0.0	0.0	0.0	0.0
545682	0.0	0.0	0.0	0.0	0.0
545683	0.0	0.0	0.0	0.0	0.0
545684	0.0	0.0	0.0	0.0	0.0
545685	0.0	0.0	0.0	0.0	0.0
545686	0.0	0.0	0.0	0.0	0.0
545687	0.0	0.0	0.0	0.0	0.0
545688	0.0	0.235202492211838	0.0	0.3660436137071651	0.0
545689	0.0	0.0	0.0	0.0	0.0
545690	0.0	0.08264915161466886	0.08319649698960044	0.08648056923918993	0.08264915161466886
545691	0.0	0.0	0.0	0.0	0.0
545692	0.0	0.0	0.0	0.0	0.0
545693	0.0	0.0	0.0	0.0	0.0
545694	0.0	0.0	0.0	0.0	0.0
545695	0.0	0.0	0.0	0.0	0.0
545696	0.0	0.0	0.0	0.0	0.0
545697	0.0	0.0	0.0	0.0	0.0
545698	0.0	0.0	0.0	0.0	0.0
545699	0.0	0.0	0.0	0.0	0.0
545700	0.0	0.0	0.0	0.0	0.0
545701	0.0	0.0	0.0	0.0	0.0
545702	0.0	0.0	0.0	0.0	0.0
545703	0.0	0.0	0.0	0.0	0.0
545704	0.07595731324544884	0.14218455743879474	0.0	0.05398618957940992	0.12649089767733834
545705	0.0	0.0	0.0	0.0	0.20053475935828877
545706	0.0	0.0	0.0	0.0	0.0
545707	0.0	0.0	0.0	0.0	0.0
545708	0.0	0.0	0.0	0.0	0.0
545709	0.0	0.0	0.0	0.0	0.0
545710	0.0	0.2038369304556355	0.0	0.0	0.0
545711	0.0	0.0	0.0	0.0	0.0
545712	0.2996031746031746	0.0	0.0	0.0	0.0
545713	0.0	0.0	0.0	0.0	0.0
545714	0.0	0.0	0.0	0.0	0.0
545715	0.0	0.0	0.0	0.0	0.0
545716	0.0	0.0	0.0	0.0	0.0
545717	0.0	0.0	0.0	0.0	0.0
545718	0.0	0.0	0.0	0.0	0.0
545719	0.0	0.0	0.0	0.0	0.0
545720	0.0	0.0	0.0	0.0	0.0
545721	0.0	0.0	0.0	0.0	0.0
545722	0.0	0.0	0.15631469979296067	0.0	0.0
545723	0.0	0.0	0.0	0.0	0.0
545724	0.0	0.0	0.0	0.0	0.0
545725	0.0	0.0	0.0	0.0	0.0
545726	0.0	0.0	0.0	0.0	0.0
545727	0.0	0.0	0.0	0.0	0.0
545728	0.0	0.0	0.0	0.0	0.0
545729	0.0	0.0	0.0	0.14573643410852713	0.11705426356589148
545730	0.0	0.0	0.0	0.0	0.0
545731	0.0	0.0	0.0	0.0	0.0
545732	0.0	0.0	0.0	0.0	0.0
545733	0.0	0.0	0.0	0.0	0.1736111111111111
545734	0.0	0.0	0.0	0.0	0.0
545735	0.0	0.0	0.0	0.0	0.0
545736	0.0	0.0	0.0	0.13813229571984437	0.0
545737	0.0	0.0	0.0	0.0	0.0
545738	0.08744968898646176	0.0654957921697768	0.059641419685327476	0.09220636663007684	0.08488840102451518
545739	0.0	0.0	0.0	0.0	0.0
545740	0.0	0.0	0.0	0.0	0.0
545741	0.0	0.0	0.0	0.0	0.0
545742	0.0	0.0	0.0	0.0	0.0
545743	0.0	0.0	0.0	0.0	0.0
545744	0.0	0.10965867828612927	0.18010167029774873	0.2599854756717502	0.0
545745	0.0	0.0	0.0	0.0	0.0
545746	0.0	0.0	0.0	0.0	0.0
545747	0.0	0.0	0.0	0.0	0.0
545748	0.0	0.0	0.0	0.0	0.0
545749	0.0	0.0	0.0	0.0	0.0
545750	0.0	0.0	0.0	0.0	0.0
545751	0.0	0.0	0.0	0.0	0.0
545752	0.0	0.0	0.0	0.0	0.0
545753	0.0	0.0	0.0	0.0	0.0
545754	0.0	0.0	0.0	0.0	0.0
545755	0.0	0.0	0.0	0.0	0.0
545756	0.0	0.0	0.0	0.0	0.0
545757	0.0	0.0	0.0	0.0	0.0
545758	0.0	0.7495590828924162	0.054673721340388004	0.26631393298059963	0.0
545759	0.2649122807017544	0.16578947368421051	0.1692982456140351	0.3543859649122807	0.0
545760	0.18995433789954339	0.5013698630136987	0.3872146118721461	0.0	0.2817351598173516
545761	0.0	0.4063926940639269	0.23515981735159816	0.0	0.3242009132420091
545762	0.0	0.0	0.0	0.0	0.0
545763	0.0	0.0	0.0	0.0	0.0
545764	0.0	0.0	0.0	0.0	0.0
545765	0.0	0.0	0.0	0.0	0.0
545766	0.0	0.0	0.0	0.0	0.0
545767	0.0	0.0	0.0	0.0	0.0
545768	0.0	0.0	0.0	0.0	0.0
545769	0.2966360856269113	0.3362115488397194	0.2423097679438748	0.42201834862385323	0.4655513581579421
545770	0.0	0.1634954193093728	0.0	0.0	0.0
545771	0.0	0.0	0.0	0.14564290067032298	0.0
545772	0.0	0.0	0.0	0.0	0.0
545773	0.0	0.0	0.0	0.0	0.0
545774	0.0	0.0	0.0	0.0	0.0
545775	0.0	0.0	0.0	0.0	0.0
545776	0.0	0.0	0.0	0.0	0.0
545777	0.0	0.0	0.0	0.0	0.0
545778	0.0	0.0	0.0	0.0	0.0
545779	0.0	0.0	0.0	0.0	0.0
545780	0.0	0.0	0.0	0.0	0.0
545781	0.0	0.0	0.0	0.0	0.0
545782	0.0	0.0	0.0	0.12591119946984758	0.0
545783	0.0992767915844839	0.0	0.0	0.0	0.0
545784	0.0	0.0	0.0	0.0	0.0
545785	0.0	0.0	0.0	0.0	0.0
545786	0.0	0.0	0.0	0.0	0.0
545787	0.0	0.0	0.0	0.0	0.0
545788	0.0	0.26447105788423153	0.3193612774451098	0.37924151696606784	0.17265469061876249
545789	0.0	0.0	0.0	0.0	0.0
545790	0.0	0.0	0.0	0.0	0.0
545791	0.0	0.0	0.0	0.0	0.0
545792	0.0	0.0	0.0	0.0	0.0
545793	0.0	0.0	0.0	0.0	0.0
545794	0.0	0.0	0.0	0.0	0.0
545795	0.0	0.0	0.0	0.0	0.0
545796	0.0	0.0	0.0	0.0	0.0
545797	0.0	0.0	0.0	0.0	0.0
545798	0.0	0.0	0.0	0.0	0.0
545799	0.0	0.0	0.0	0.0	0.0
545800	0.0	0.0	0.0	0.0	0.0
545801	0.0	0.0	0.0	0.07889237199582028	0.08986415882967608
545802	0.0	0.0	0.0	0.0	0.0
545803	0.0	0.0	0.0	0.0	0.0
545804	0.37202380952380953	0.0	0.0	0.2996031746031746	0.1498015873015873
545805	0.0	0.0	0.0	0.0	0.0
545806	0.13493530499075784	0.3900184842883549	0.33579790511398644	0.48613678373382624	0.452248921749846
545807	0.0	0.0	0.0	0.0	0.0
545808	0.0	0.0	0.0	0.0	0.0
545809	0.0	0.0	0.0	0.0	0.0
545810	0.0	0.0	0.0	0.0	0.0
545811	0.0	0.0	0.0	0.0	0.0
545812	0.0	0.0	0.0	0.0	0.0
545813	0.0	0.0	0.0	0.0	0.0
545814	0.0	0.0	0.0	0.0	0.0
545815	0.0	0.0	0.0	0.0	0.0
545816	0.0	0.0	0.0	0.0	0.0
545817	0.0	0.0	0.0	0.0	0.0
545818	0.0	0.0	0.0	0.0	0.0
545819	0.0	0.0	0.0	0.0	0.0
545820	0.0	0.0	0.0	0.0	0.0
545821	0.0	0.0	0.0	0.0	0.0
545822	0.0	0.0	0.0	0.0	0.0
545823	0.0	0.0	0.0	0.0	0.0
545824	0.0	0.0	0.0	0.0	0.0
545825	0.0	0.0	0.0	0.0	0.0
545826	0.0	0.0	0.0	0.0	0.0
545827	0.0	0.0	0.0	0.0	0.0
545828	0.0	0.0	0.0	0.0	0.0
545829	0.0	0.0	0.0	0.0	0.0
545830	0.0	0.04872539528880284	0.0	0.058728622136172956	0.0
545831	0.0	0.0	0.0	0.0	0.0
545832	0.0	0.1675925925925926	0.0	0.1398148148148148	0.0
545833	0.0	0.0	0.0	0.0	0.0
545834	0.0	0.0	0.0	0.0	0.0
545835	0.0	0.0	0.0	0.0	0.0
545836	0.0	0.0	0.0	0.0	0.0
545837	0.0	0.0	0.0	0.0	0.0
545838	0.0	0.0	0.0	0.0	0.0
545839	0.0	0.0	0.0	0.0	0.0
545840	0.0	0.0	0.0	0.0	0.0
545841	0.0	0.0	0.0	0.0	0.0
545842	0.0	0.0	0.0	0.0	0.0
545843	0.0	0.0	0.0	0.0	0.0
545844	0.0	0.0	0.0	0.0	0.0
545845	0.0	0.0	0.0	0.0	0.0
545846	0.0	0.0	0.0	0.0	0.0
545847	0.0	0.0	0.0	0.16666666666666666	0.0
545848	0.0	0.0	0.0	0.0	0.0
545849	0.0	0.0	0.0	0.0	0.0
545850	0.0	0.0	0.0	0.0	0.0
545851	0.0	0.0	0.0	0.0	0.0
545852	0.0	0.0	0.0	0.0	0.0
545853	0.0	0.0	0.0	0.0	0.0
545854	0.0	0.0	0.0	0.0	0.0
545855	0.0	0.0	0.0	0.0	0.0
545856	0.0	0.0	0.0	0.0	0.0
545857	0.0	0.0	0.0	0.0	0.0
545858	0.0	0.0	0.0	0.0	0.0
545859	0.0	0.0	0.0	0.0	0.0
545860	0.0	0.0	0.0	0.0	0.0
545861	0.0	0.0	0.0	0.0	0.0
545862	0.1467444120505345	0.0	0.0	0.0	0.0
545863	0.0	0.0	0.0	0.0	0.0
545864	0.0	0.0	0.0	0.0	0.0
545865	0.0	0.0	0.0	0.0	0.0
545866	0.0	0.0	0.0	0.0	0.0
545867	0.0	0.0	0.0	0.0	0.0
545868	0.0	0.0	0.0	0.0	0.0
545869	0.0	0.0	0.0	0.19172932330827067	0.0
545870	0.0	0.0	0.0	0.0	0.0
545871	0.0	0.0	0.0	0.0	0.0
545872	0.0	0.0	0.0	0.0	0.0
545873	0.13566936208445643	0.0	0.14555256064690028	0.0	0.0
545874	0.0	0.0	0.0	0.0	0.0
545875	0.0	0.0	0.0	0.0	0.0
545876	0.0	0.0	0.0	0.0	0.0
545877	0.0	0.0	0.0	0.0	0.0
545878	0.0	0.0	0.0	0.0	0.0
545879	0.0	0.0	0.0	0.0	0.0
545880	0.0	0.0	0.0	0.0	0.0
545881	0.0	0.0	0.0	0.0	0.0
545882	0.0	0.0	0.0	0.0	0.0
545883	0.0	0.0	0.0	0.0	0.0
545884	0.0	0.0	0.0	0.0	0.0
545885	0.0	0.0	0.0	0.0	0.0
545886	0.0	0.0	0.0	0.0	0.0
545887	0.0	0.0	0.0	0.0	0.0
545888	0.3758169934640523	0.3888888888888889	0.1786492374727669	0.4215686274509804	0.36056644880174293
545889	0.0	0.0	0.0	0.0	0.0
545890	0.162891046386192	0.162891046386192	0.0	0.0	0.16181229773462782
545891	0.0	0.0	0.0	0.18851435705368288	0.18851435705368288
545892	0.0	0.0	0.0	0.0	0.0
545893	0.0	0.0	0.0	0.0	0.0
545894	0.0	0.0	0.0	0.07495069033530571	0.09714003944773175
545895	0.0	0.0	0.0	0.0	0.0
545896	0.0	0.0	0.0	0.0	0.0
545897	0.0	0.0	0.0	0.0	0.0
545898	0.0	0.0	0.0	0.0	0.0
545899	0.0	0.0	0.0	0.0	0.0
545900	0.0	0.0	0.0	0.0	0.0
545901	0.0	0.0	0.0	0.0	0.0
545902	0.0	0.0	0.0	0.0	0.0
545903	0.0	0.0	0.0	0.0	0.0
545904	0.0	0.0	0.0	0.0	0.0
545905	0.0	0.0	0.0	0.0	0.0
545906	0.0	0.0	0.0	0.0	0.0
545907	0.0	0.0	0.0	0.0	0.0
545908	0.0	0.0	0.0	0.0	0.0
545909	0.0	0.0	0.0	0.0	0.0
545910	0.0	0.0	0.0	0.0	0.0
545911	0.0	0.0	0.0	0.0	0.0
545912	0.0	0.0	0.0	0.0	0.0
545913	0.0	0.0	0.0	0.0	0.0
545914	0.0	0.0	0.0	0.0	0.0
545915	0.0	0.0	0.0	0.0	0.0
545916	0.0	0.0	0.0	0.0	0.0
545917	0.0	0.0	0.0	0.0	0.0
545918	0.0	0.0	0.0	0.0	0.0
545919	0.0	0.0	0.0	0.0	0.0
545920	0.0	0.0	0.0	0.0	0.0
545921	0.0	0.0	0.0	0.0	0.0
545922	0.0	0.0	0.0	0.0	0.0
545923	0.0	0.0	0.0	0.0	0.0
545924	0.0	0.0	0.0	0.0	0.0
545925	0.0	0.0	0.0	0.0	0.0
545926	0.0	0.011213047910295617	0.0	0.0	0.0
545927	0.1273474178403756	0.1056338028169014	0.0886150234741784	0.09448356807511737	0.0
545928	0.0	0.0	0.0	0.0	0.0
545929	0.0	0.0	0.0	0.0	0.0
545930	0.0	0.0	0.0	0.0	0.0
545931	0.0	0.0	0.0	0.0	0.0
545932	0.0	0.0	0.0	0.0	0.0
545933	0.0	0.0	0.0	0.0	0.0
545934	0.0	0.0	0.0	0.0	0.0
545935	0.0	0.0	0.0	0.0	0.0
545936	0.0	0.0	0.0	0.0	0.0
545937	0.4660493827160494	0.0	0.0	0.0	0.0
545938	0.0	0.0	0.0	0.0	0.0
545939	0.0	0.0	0.0	0.0	0.0
545940	0.0	0.0	0.0	0.0	0.0
545941	0.08687546607009694	0.0	0.0	0.1994780014914243	0.11260253542132737
545942	0.0	0.10467289719626169	0.1059190031152648	0.19439252336448598	0.0
545943	0.0	0.0	0.0	0.0	0.0
545944	0.12336601307189543	0.0	0.0	0.0	0.0
545945	0.0	0.0	0.0	0.0	0.0
545946	0.0	0.2616609783845279	0.0	0.0	0.0
545947	0.15891472868217055	0.11705426356589148	0.17131782945736435	0.21007751937984495	0.0
545948	0.0	0.0	0.0	0.0	0.0
545949	0.0	0.0	0.0	0.0	0.0
545950	0.0	0.0	0.0	0.0	0.0
545951	0.0	0.0	0.0	0.0	0.0
545952	0.0	0.0	0.09489402697495183	0.0	0.0
545953	0.0	0.0	0.052926743778478794	0.09849281458114266	0.08342096039256923
545954	0.0	0.0	0.0	0.0	0.0
545955	0.0	0.0	0.0	0.0	0.0
545956	0.0	0.0	0.0	0.0	0.0
545957	0.0	0.0	0.0	0.0	0.0
545958	0.0	0.0	0.0	0.0	0.0
545959	0.0	0.0	0.0	0.0	0.0
545960	0.0	0.0	0.0	0.0	0.0
545961	0.0	0.0	0.0	0.0	0.0
545962	0.1324561403508772	0.0	0.0	0.1324561403508772	0.0
545963	0.0	0.0	0.0	0.0	0.0
545964	0.0	0.0	0.0	0.0	0.0
545965	0.0	0.0	0.0	0.0	0.0
545966	0.0	0.0	0.15828092243186584	0.0	0.0
545967	0.0	0.0	0.0	0.0	0.0
545968	0.0	0.0	0.0	0.0	0.0
545969	0.0	0.0	0.0	0.0	0.0
545970	0.0	0.18636363636363637	0.12651515151515152	0.2727272727272727	0.0
545971	0.0	0.0	0.0	0.0	0.0
545972	0.0	0.0	0.0	0.0	0.0
545973	0.0	0.0	0.0	0.0	0.0
545974	0.0	0.0	0.0	0.0	0.0
545975	0.0	0.0	0.0	0.0	0.0
545976	0.0	0.0	0.0	0.0	0.0
545977	0.0	0.0	0.07142857142857142	0.11904761904761904	0.07666666666666666
545978	0.044621749408983453	0.1536643026004728	0.11436170212765957	0.14243498817966904	0.17819148936170212
545979	0.0	0.0	0.0	0.0	0.0
545980	0.0	0.0	0.0	0.0	0.0
545981	0.0	0.0	0.0	0.0	0.0
545982	0.0	0.0	0.0	0.0	0.0
545983	0.0	0.0	0.0	0.0	0.0
545984	0.0	0.0	0.0	0.0	0.0
545985	0.0	0.0	0.0	0.0	0.0
545986	0.0	0.0	0.0	0.0	0.0
545987	0.07757885763000852	0.08823529411764706	0.16965046888320545	0.06436487638533675	0.0
545988	0.27600554785020803	0.24687933425797504	0.4549237170596394	0.6171983356449375	0.3582986592695331
545989	0.0	0.0	0.0	0.11361926260346125	0.0
545990	0.0	0.0	0.0	0.0	0.0
545991	0.0	0.0	0.0	0.6340852130325815	0.0
545992	0.0	0.0	0.0	0.0	0.0
545993	0.0	0.0	0.0	0.0	0.0
545994	0.0	0.0	0.0	0.0	0.0
545995	0.0	0.0	0.0	0.0	0.0
545996	0.0	0.0	0.0	0.0	0.0
545997	0.0	0.0	0.0	0.0	0.0
545998	0.0	0.0	0.0	0.0	0.0
545999	0.0	0.0	0.0	0.0	0.0
546000	0.0	0.0	0.0	0.0	0.0
546001	0.0	0.0	0.0	0.0	0.0
546002	0.0	0.0	0.0	0.0	0.0
546003	0.0	0.0	0.0	0.0	0.0
546004	0.0	0.0	0.0	0.0	0.0
546005	0.0	0.0	0.0	0.0	0.40106241699867196
546006	0.0	0.0	0.0	0.0	0.0
546007	0.0	0.0	0.0	0.0	0.0
546008	0.0	0.0	0.0	0.0	0.0
546009	0.0	0.0	0.0	0.0	0.0
546010	0.0	0.0	0.0	0.0	0.0
546011	0.0	0.0	0.0	0.0	0.0
546012	0.0	0.0	0.0	0.0	0.0
546013	0.0	0.0	0.0	0.0	0.0
546014	0.0	0.0	0.0	0.0	0.0
546015	0.0	0.0	0.0	0.0	0.0
546016	0.0	0.0	0.0	0.0	0.0
546017	0.0	0.0	0.0	0.0	0.0
546018	0.0	0.0	0.0	0.0	0.0
546019	0.0	0.0	0.0	0.0	0.0
546020	0.0	0.0	0.0	0.0	0.0
546021	0.0	0.0	0.0	0.0	0.0
546022	0.0	0.0	0.0	0.0	0.0
546023	0.0	0.0	0.0	0.0	0.0
546024	0.0	0.0	0.0	0.0	0.0
546025	0.0	0.0	0.0	0.0	0.0
546026	0.0	0.0	0.0	0.0	0.0
546027	0.0	0.0	0.0	0.0	0.0
546028	0.0	0.0	0.0	0.0	0.0
546029	0.0	0.0	0.0	0.0	0.0
546030	0.0	0.0	0.0	0.0	0.0
546031	0.0	0.0	0.0	0.0	0.0
546032	0.0	0.0	0.0	0.0	0.0
546033	0.0	0.0	0.0	0.0	0.0
546034	0.0	0.0	0.0	0.0	0.0
546035	0.0	0.0	0.0	0.0	0.0
546036	0.0	0.0	0.0	0.0	0.0
546037	0.0	0.0	0.0	0.0	0.0
546038	0.0	0.0	0.0	0.0	0.0
546039	0.0	0.0	0.0	0.0	0.0
546040	0.0	0.0	0.0	0.0	0.0
546041	0.0	0.0	0.0	0.0	0.0
546042	0.0	0.0	0.0	0.0	0.0
546043	0.0	0.0	0.0	0.0	0.0
546044	0.0	0.0	0.0	0.0	0.0
546045	0.0	0.0	0.0	0.0	0.0
546046	0.0	0.0	0.0	0.0	0.0
546047	0.0	0.0	0.0	0.0	0.0
546048	0.0	0.14824335904027422	0.1293916023993145	0.1585261353898886	0.1293916023993145
546049	0.0	0.0	0.0	0.0	0.0
546050	0.0	0.0	0.0	0.0	0.0
546051	0.0	0.0	0.0	0.0	0.0
546052	0.0	0.0	0.0	0.0	0.0
546053	0.0	0.0	0.05592592592592593	0.11185185185185186	0.11222222222222222
546054	0.0	0.0	0.0	0.0	0.0
546055	0.0	0.0	0.0	0.2257100149476831	0.0
546056	0.0	0.0	0.0	0.0	0.0
546057	0.0	0.0	0.0	0.0	0.0
546058	0.0	0.0	0.0	0.0	0.0
546059	0.0	0.0	0.0	0.0	0.0
546060	0.0	0.0	0.0	0.0	0.0
546061	0.0	0.0	0.0	0.0	0.0
546062	0.0	0.0	0.0	0.10918293564714389	0.0
546063	0.0	0.0	0.0	0.0	0.0
546064	0.0	0.0	0.0	0.0	0.0
546065	0.0	0.0	0.0	0.0	0.0
546066	0.0	0.0	0.0	0.0	0.0
546067	0.0	0.0	0.0	0.0	0.0
546068	0.0	0.0	0.0	0.0	0.0
546069	0.0	0.0	0.0	0.0	0.0
546070	0.0	0.05303828591499824	0.10607657182999648	0.0	0.05303828591499824
546071	0.0	0.0	0.0	0.0	0.0
546072	0.0	0.0	0.0	0.0	0.0
546073	0.0	0.0	0.0	0.0	0.0
546074	0.0	0.0	0.0	0.0	0.14138576779026218
546075	0.2308868501529052	0.0	0.0	0.0	0.0
546076	0.4264705882352941	0.296078431372549	0.28921568627450983	0.3911764705882353	0.28431372549019607
546077	0.0	0.0	0.0	0.0	0.0
546078	0.0	0.0	0.0	0.2983425414364641	0.0
546079	0.0	0.10698198198198199	0.0	0.08502252252252253	0.08502252252252253
546080	0.0	0.0	0.0	0.0	0.0
546081	0.0	0.0	0.0	0.0	0.0
546082	0.0	0.0	0.0	0.0	0.0
546083	0.0	0.0	0.0	0.09036505086774387	0.0
546084	0.0	0.0	0.0	0.0	0.0
546085	0.0	0.0	0.0	0.0	0.0
546086	0.0	0.0	0.0	0.0	0.0
546087	0.0	0.0	0.0	0.0	0.0
546088	0.0	0.0	0.0	0.0	0.0
546089	0.0	0.0	0.0	0.1480392156862745	0.1843137254901961
546090	0.0	0.0	0.0	0.0	0.0
546091	0.7743589743589744	0.0	0.3871794871794872	0.4641025641025641	0.3871794871794872
546092	0.0	0.0	0.0	0.0	0.0
546093	0.0	0.0	0.0	0.0	0.0
546094	0.0	0.0	0.0	0.0	0.0
546095	0.0	0.0	0.0	0.0	0.0
546096	0.0	0.0	0.0	0.0	0.0
546097	0.2568027210884354	0.0	0.27380952380952384	0.2568027210884354	0.3843537414965986
546098	0.0	0.0	0.0	0.0	0.0
546099	0.0	0.0	0.0	0.0	0.0
546100	0.0	0.0	0.0	0.0	0.0
546101	0.0	0.0	0.0	0.0	0.0
546102	0.0	0.0	0.0	0.0	0.0
546103	0.0	0.0	0.0	0.0	0.0
546104	0.0	0.0	0.0	0.0	0.0
546105	0.0	0.0	0.0	0.0	0.0
546106	0.0	0.0	0.0	0.0	0.0
546107	0.0	0.0	0.0	0.0	0.0
546108	0.0	0.0	0.0	0.0	0.0
546109	0.3292847503373819	0.39541160593792174	0.0	0.3738191632928475	0.23751686909581646
546110	0.0	0.0	0.0	0.0	0.0
546111	0.0	0.0	0.0	0.0	0.0
546112	0.0	0.0	0.0	0.0	0.0
546113	0.0	0.0	0.0	0.0	0.0
546114	0.0	0.0	0.0	0.0	0.0
546115	0.0	0.0	0.0	0.0	0.0
546116	0.0	0.0	0.0	0.0	0.4886731391585761
546117	0.6406381192275399	0.4693534844668346	0.6011754827875735	0.49538203190596136	0.581024349286314
546118	0.07273603082851637	0.33285163776493254	0.11560693641618497	0.4128131021194605	0.2586705202312139
546119	0.0	0.0	0.0	0.31210191082802546	0.0
546120	0.6317204301075269	0.0	0.40591397849462363	0.0	0.0
546121	0.45664053219291995	0.36398194345450224	0.4815870753148016	0.44499881206937514	0.4333570919458304
546122	0.24266666666666667	0.3410909090909091	0.3503030303030303	0.3861818181818182	0.29624242424242425
546123	0.0	0.0	0.0	0.3521505376344086	0.0
546124	0.0	0.0	0.0	0.0	0.0
546125	0.0	0.0	0.0	0.0	0.0
546126	0.0	0.0	0.0	0.0	0.0
546127	0.0	0.0	0.0	0.0	0.0
546128	0.0	0.21602288984263232	0.0	0.0	0.0
546129	0.0	0.0	0.0	0.5044444444444445	0.33555555555555555
546130	0.0	0.0	0.0	0.29097605893186	0.3296500920810313
546131	0.0	0.0	0.0	0.0	0.0
546132	0.0	0.0	0.0	0.0	0.0
546133	0.5323257766582704	0.34844668345927793	0.5356842989084802	0.3904282115869018	0.5348446683459278
546134	0.0	0.0	0.0	0.0	0.0
546135	0.0	0.0	0.0	0.0	0.0
546136	0.0	0.0	0.0	0.0	0.0
546137	0.0	0.0	0.0	0.0	0.0
546138	0.0	0.0	0.0	0.0	0.0
546139	0.0	0.0	0.0	0.0	0.0
546140	0.0	0.0	0.0	0.0	0.0
546141	0.0	0.0	0.0	0.0	0.0
546142	0.0	0.0	0.0	0.0	0.0
546143	0.0	0.0	0.0	0.0	0.0
546144	0.0	0.0	0.0	0.0	0.0
546145	0.0	0.0	0.0	0.0	0.0
546146	0.0	0.0	0.0	0.0	0.0
546147	0.0	0.0	0.0	0.0	0.0
546148	0.0	0.0	0.0	0.0	0.0
546149	0.0	0.0	0.0	0.0	0.0
546150	0.0	0.0	0.0	0.0	0.0
546151	0.0	0.0	0.0	0.0	0.0
546152	0.0	0.0	0.0	0.0	0.0
546153	0.0	0.0	0.0	0.0	0.0
546154	0.0	0.0	0.0	0.0	0.0
546155	0.0	0.0	0.0	0.0	0.0
546156	0.0	0.0	0.0	0.0	0.0
546157	0.0	0.0	0.0	0.0	0.0
546158	0.0	0.0	0.0	0.0	0.0
546159	0.0	0.0	0.0	0.0	0.0
546160	0.0	0.0	0.0	0.0	0.0
546161	0.0	0.0	0.0	0.0	0.0
546162	0.0	0.0	0.0	0.0	0.0
546163	0.0	0.0	0.0	0.0	0.0
546164	0.0	0.0	0.0	0.0	0.0
