gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
224209	0.0	0.0	0.0	0.0	0.0
224210	0.0	0.0	0.0	0.0	0.0
224211	0.0	0.0	0.0	0.0	0.0
224212	0.0	0.0	0.0	0.0	0.0
224213	0.0	0.0	0.0	0.0	0.0
224214	0.0	0.0	0.0	0.0	0.0
224215	0.0	0.0	0.0	0.0	0.0
224216	0.0	0.0	0.0	0.0	0.0
224217	0.0	0.0	0.0	0.0	0.0
224218	0.0	0.0	0.0	0.0	0.0
224219	0.0	0.0	0.0	0.0	0.0
224220	4.34375	6.433333333333334	7.129166666666666	7.002083333333333	5.23125
224221	3.2467532467532467	4.545454545454546	4.528138528138528	3.2294372294372296	2.601731601731602
224222	0.0	0.0	0.0	0.0	0.0
224223	0.0	0.0	0.0	0.0	0.0
224224	0.0	0.0	0.0	0.0	0.3378076062639821
224225	0.0	0.0	0.0	0.0	0.0
224226	0.0	0.0	0.0	0.0	0.0
224227	0.0	0.0	0.0	0.0	0.0
224228	0.0	0.0	0.0	0.0	0.0
224229	0.0	0.0	0.0	0.0	0.0
224230	0.0	0.0	0.0	0.0	0.0
224231	0.0	0.0	0.0	0.0	0.0
224232	0.0	0.0	0.0	0.0	0.0
224233	0.0	0.0	0.0	0.0	0.0
224234	0.0	0.0	0.0	0.0	0.0
224235	0.0	0.0	0.0	0.0	0.0
224236	0.0	0.0	0.0	0.0	0.0
224237	0.0	0.0	0.0	0.0	0.0
224238	0.0	0.0	0.0	0.0	0.0
224239	0.0	0.0	0.0	0.0	0.0
224240	0.0	0.0	0.0	0.0	0.0
224241	0.0	0.0	0.0	0.0	0.0
224242	0.0	0.0	0.0	0.0	0.0
224243	0.0	0.0	0.0	0.0	0.0
224244	0.0	0.0	0.0	0.0	0.0
224245	0.0	0.0	0.0	0.0	0.0
224246	0.0	0.0	0.0	0.0	0.0
224247	0.0	0.0	0.0	0.0	0.0
224248	0.0	0.0	0.0	0.0	0.0
224249	0.0	0.0	0.0	0.0	0.0
224250	0.0	0.0	0.0	0.0	0.0
224251	0.0	0.0	0.0	0.0	0.0
224252	0.0	0.0	0.0	0.0	0.0
224253	0.0	0.0	0.0	0.0	0.0
224254	0.0	0.0	0.0	0.0	0.0
224255	0.0	0.0	0.0	0.0	0.0
224256	0.0	0.0	0.0	0.0	0.0
332624	0.0	0.0	0.0	0.0	0.0
332625	0.0	0.0	0.10230352303523035	0.0	0.0
332626	0.0	0.0	0.0	0.0	0.0
332627	0.0	0.0	0.0	0.0	0.0
332628	0.0	0.0	0.0	0.0	0.0
332629	0.0	0.7156398104265402	0.47709320695102686	0.23854660347551343	0.0
332630	0.0	0.0	0.2	0.0	0.0
332631	0.0	0.0	0.0	0.0	0.0
332632	0.0	0.0	0.0	0.0	0.0
332633	0.0	0.0	0.0	0.0	0.0
332634	1.1194029850746268	0.0	0.0	0.0	0.0
332635	0.0	0.0	0.0	0.0	0.0
332636	0.08278508771929824	0.08278508771929824	0.0	0.0	0.0
332637	4.633193863319386	10.507670850767084	7.581589958158996	6.94839609483961	4.422594142259414
332638	0.0	0.0	0.0	0.0	0.0
332639	0.09186840471756673	0.0	0.09373060211049038	0.0	0.3711980136561142
332640	0.0	0.0	0.0	0.0	0.0
332641	0.16236559139784945	0.6408602150537634	0.4870967741935484	0.3247311827956989	2.0295698924731185
332642	0.0	0.0	0.0	0.0	0.0
332643	0.0	0.0	0.0	0.0	0.0
332644	0.0	0.0	0.0	0.0	0.0
332645	0.0	0.0	0.0	0.0	0.0
332646	0.0	0.0	0.0	0.0	0.0
332647	0.0	0.0	0.0	0.0	0.0
332648	0.0	0.0	0.0	0.0	0.0
332649	0.0	0.0	0.0	0.0	0.0
332650	0.0	0.14631782945736435	0.2926356589147287	0.14631782945736435	0.2926356589147287
332651	0.0	0.0	0.0	0.0	0.0
332652	0.4884488448844885	0.0	0.0	0.0	0.0
332653	0.0	0.0	0.0	0.0	0.0
332654	0.0	0.0	0.0	0.0	0.0
332655	1.161793372319688	0.0	0.0	0.0	0.0
332656	0.0	0.0	0.0	0.0	0.0
332657	0.11705426356589148	0.0	0.3496124031007752	0.23410852713178296	0.0
332658	0.0	0.0	0.0	0.0	0.0
332659	0.0	0.0	0.0	0.0	0.0
332660	0.0	0.0	0.0	0.0	0.0
332661	0.0	0.2222222222222222	0.0	0.0	0.0
332662	0.3424036281179138	0.0	0.2252456538170824	0.0	0.3424036281179138
332663	0.0	0.0	0.0	0.0	0.0
332664	0.0	0.0	0.0	0.0	0.0
332665	0.0	0.0	0.0	0.0	0.0
332666	0.0	0.0	0.0	0.0	0.0
332667	0.0	0.0	0.0	0.0	0.0
332668	0.0	0.0	0.0	0.0	0.0
332669	0.0	0.0	0.0	0.0	0.0
332670	1.7337164750957854	5.206896551724138	3.760536398467433	2.3084291187739465	1.735632183908046
332671	0.0	0.0	0.0	0.0	0.0
332672	0.0	0.0	0.0	0.0	0.0
332673	0.0	1.5024875621890548	0.7512437810945274	0.0	0.0
332674	0.0	0.0	0.0	0.0	0.0
332675	0.0	0.0	0.0	0.0	0.1394275161588181
332676	1.1788215904408734	1.2439225381128967	0.7441285537700866	0.8051091882983107	0.37330037082818296
332677	0.0	0.0	0.0	0.0	0.0
332678	0.0	0.0	0.0	0.0	0.0
332679	0.0	0.0	0.0	0.0	0.0
332680	0.0	0.0	0.0	0.0	0.0
332681	0.0	0.0	0.0	0.0	0.0
332682	0.0	0.0	0.0	0.0	0.0
332683	0.0	0.5852713178294574	0.0	0.0	0.0
332684	0.0	0.0	0.0	0.0	0.0
332685	0.0	0.0	0.0	0.0	0.0
332686	0.0	0.0	0.0	0.0	0.0
332687	0.0	0.0	0.0	0.0	0.0
332688	0.0	0.0	0.0	0.0	0.0
332689	0.0	0.0	0.0	0.0	0.0
332690	0.0	0.0	0.0	0.0	0.0
332691	0.0	0.0	0.0	0.0	0.1935897435897436
332692	0.0	0.0	0.0	0.0	0.0
332693	0.0	0.0	0.0	0.0	0.0
332694	0.0	0.0	0.0	0.0	0.0
332695	0.0	0.0	0.0	0.0	0.0
332696	0.0	0.0	0.0	0.0	0.0
332697	0.9196102314250914	0.7969955339017458	1.1035322777101095	0.9196102314250914	0.9809175801867641
332698	0.0	0.0	0.0	0.0	1.1984126984126984
332699	0.0	0.0	0.0	0.0	0.0
332700	0.2001325381047051	0.0	0.0	0.0	0.0
332701	0.0	0.0	0.0	0.0	0.0
332702	0.0	0.0	0.0	0.0	0.0
332703	0.0	0.0	0.0	0.0	0.0
332704	0.0	0.0	0.0	0.0	0.0
332705	0.0	0.0	0.0	0.0	0.0
332706	0.0	0.0	0.0	0.0	0.0
332707	0.0	0.24433656957928804	0.4886731391585761	0.0	0.0
332708	0.0	0.0	0.0	0.0	0.0
332709	0.0	0.0	0.0	0.0	0.0
332710	0.1057422969187675	0.634453781512605	0.211484593837535	0.5287114845938375	0.211484593837535
332711	1.4734537493158182	2.3864258347016967	3.6239737274220034	3.9616858237547894	2.715927750410509
332712	0.0	0.0	0.0	0.0	0.0
332713	0.0	0.0	0.0	0.0	0.0
332714	0.0	0.4565381708238851	0.0	0.0	0.4565381708238851
332715	0.0	0.0	0.0	0.0	0.0
332716	0.0	0.0	0.0	0.0	0.0
332717	0.0	0.0	0.0	0.0	0.0
332718	0.0	0.0	0.0	0.0	0.0
332719	0.0	0.25166666666666665	0.5033333333333333	0.25166666666666665	0.0
332720	0.0	0.0	0.0	0.0	0.0
332721	0.0	0.0	0.0	0.0	0.0
332722	0.0	0.0	0.0	0.0	0.0
332723	0.0	0.0	0.0	0.0	0.0
332724	0.0	0.0	0.0	0.0	0.0
332725	0.0	0.0	0.0	0.0	0.0
332726	0.0	0.0	0.0	0.0	0.0
332727	0.0	0.0	0.0	0.0	0.0
332728	0.0	0.0	0.0	0.0	0.6317991631799164
332729	0.0	0.38569604086845466	0.0	0.0	0.0
332730	0.0	0.0	0.0	0.0	0.0
332731	0.0	0.0	0.0	0.0	0.0
332732	0.0	0.0	0.9082125603864735	0.9118357487922706	0.5471014492753623
332733	0.0	0.0	0.0	0.0	0.0
332734	0.0	0.0	0.0	0.10732054015636106	0.0
332735	0.0	0.0	0.0	0.0	0.0
332736	0.07263107263107263	0.7253487253487253	0.3631553631553632	0.2905242905242905	0.0
332737	0.0	0.0	0.0	0.0	0.0
332738	0.0	0.0	0.0	0.0	0.1650273224043716
332739	0.0	0.0	0.2987141444114738	0.0	0.44807121661721067
332740	0.0	0.0	0.0	0.0	0.0
332741	0.0	0.0	0.0	0.0	0.0
332742	0.0	0.0	0.0	0.0	0.0
332743	0.0	0.0	0.0	0.0	0.0
332744	0.0	0.0	0.0	0.0	0.0
332745	0.0	0.0	0.0	0.0	0.0
332746	0.0	0.0	0.0	0.0	0.0
332747	0.0	0.0	0.0	0.0	0.0
332748	0.0	0.0	0.0	0.0	0.0
332749	0.0	0.0	0.0	0.0	0.0
332750	0.24917491749174916	0.0	0.0	0.0	0.0
332751	0.0	0.10314207650273224	0.0	0.0	0.0
332752	0.0	0.0	0.0	0.0	0.0
332753	0.0	0.0	0.0	0.0	0.0
332754	0.0	0.0	0.0	0.0	0.0
332755	0.0	0.0	0.0	0.0	0.0
332756	0.0	0.0	0.0	0.0	0.0
332757	0.0	0.0	0.0	0.0	0.0
332758	4.7455418381344305	7.599451303155007	9.173525377229081	8.358710562414267	4.229080932784637
332759	0.3435722411831627	0.3390216154721274	0.0	0.8589306029579067	0.0
332760	1.961437908496732	3.135294117647059	3.6183006535947713	2.268627450980392	3.552941176470588
332761	0.0	0.0	0.0	0.0	0.0
332762	0.0	0.0	0.0	0.0	0.0
332763	0.0	0.0	0.0	0.0	0.0
332764	0.0	0.0	0.0	0.0	0.0
332765	1.8035426731078905	3.7238325281803544	3.5225442834138487	7.032206119162641	2.2954911433172303
332766	0.0	0.0	0.0	0.0	0.0
332767	0.0	0.0	0.0	0.0	0.0
332768	0.0	0.0	0.0	0.0	0.0
332769	0.0	0.0	0.13640469738030714	0.0	0.0
332770	0.0	0.0	0.0	0.0	0.0
332771	0.0	0.0	0.0	0.0	0.0
332772	0.0	0.14589371980676327	1.021256038647343	0.0	0.14589371980676327
332773	1.0856209150326797	2.4673202614379086	2.168627450980392	1.6712418300653595	2.6633986928104574
332774	0.0	0.0	0.0	0.0	0.38817480719794345
332775	0.0	0.0	0.0	0.0	0.0
332776	0.0	0.9235474006116208	1.2313965341488278	0.0	1.385321100917431
332777	0.0	0.3145833333333333	0.0	0.0	0.0
332778	3.275147928994083	0.2978303747534517	0.14891518737672585	0.0	0.2978303747534517
332779	0.14760508308895406	0.29521016617790813	0.0	0.0	0.0
332780	0.0	0.0	0.0	0.0	0.0
332781	0.0	0.0	0.0	0.0	0.0
332782	0.0	0.0	0.0	0.0	0.0
332783	0.41032608695652173	0.0	0.0	0.0	0.27355072463768115
332784	0.0	0.0	0.0	0.0	0.0
332785	0.19973544973544974	0.19973544973544974	0.0	0.798941798941799	0.0
332786	0.48705501618122976	0.9757281553398058	1.2087378640776698	0.7305825242718447	0.4886731391585761
332787	0.1890909090909091	0.0	0.3466666666666667	0.01818181818181818	0.0
332788	0.0	0.0	0.027458492975734355	0.0	0.0
332789	0.0	0.28844317096466093	0.0	0.0	0.0
332790	0.0	0.0	0.0	0.0	0.0
332791	0.0	0.0	0.0	0.0	0.0
332792	1.6481947942905122	2.6599496221662466	1.521410579345088	3.4231738035264483	1.7649034424853065
332793	0.0	0.0	0.0	0.0	0.0
332794	0.0	0.5676691729323309	0.5676691729323309	0.28383458646616544	1.2299498746867168
332795	0.0	0.0	0.11899133175728921	0.0	0.0
332796	0.0	0.0	0.0	0.0	0.0
332797	0.0	0.0	0.0	0.0	0.0
332798	0.0	0.0	0.0	0.0	0.0
332799	0.0	0.0	0.0	0.0	0.0
332800	0.0	0.0	0.0	0.0	0.0
332801	0.0	0.0	0.0	0.0	0.0
332802	0.8420074349442379	0.8420074349442379	0.9337050805452293	1.3097893432465924	0.748451053283767
332803	0.0	0.0	0.0	0.0	0.0
332804	0.18781094527363185	1.314676616915423	0.7512437810945274	0.7512437810945274	0.9390547263681592
332805	0.0	0.0	0.0	0.0	0.0
332806	0.0	0.0	0.0	0.0	0.0
332807	0.0	0.0	0.0	0.0	0.0
332808	0.0	0.0	0.0	0.0	0.0
332809	0.0	0.0	0.0	0.0	0.0
332810	0.0	0.0	0.0	0.0	0.351981351981352
332811	0.0	0.0	0.0	0.0	0.0
332812	0.0	0.0	0.0	0.0	0.0
332813	0.0	0.0	0.0	0.0	0.0
332814	4.041362530413625	5.694647201946472	3.4902676399026764	4.2250608272506085	1.6532846715328466
332815	0.0	1.1331360946745561	0.0	0.0	0.0
332816	0.0	0.0	0.0	0.0	0.14891518737672585
332817	0.0	0.0	0.0	0.0	0.0
332818	0.0	0.5992063492063492	0.0	0.0	0.5912698412698413
332819	0.0	0.0	0.0	0.0	0.0
332820	0.0	0.0	0.0	0.0	0.12774957698815567
332821	0.0	0.0	0.0	0.0	0.0
332822	0.0	0.0	0.0	0.0	0.0
332823	0.0	0.0	0.0	0.0	0.0
332824	0.0	0.0	0.0	0.0	0.0
332825	1.0571428571428572	0.31216931216931215	0.15978835978835979	0.6222222222222222	0.31957671957671957
332826	1.143939393939394	1.5235690235690236	1.6523569023569022	0.2542087542087542	0.5084175084175084
332827	0.0	0.0	0.0	0.0	1.2742616033755274
332828	0.0	0.0	0.0	0.0	0.0
332829	0.0	0.0	0.0	0.0	0.0
332830	0.0	0.0	0.0	0.0	0.0
332831	0.0	0.0	0.0	0.0	0.0
332832	0.0	0.11361926260346125	0.0	0.0	0.0
332833	0.0	0.235202492211838	0.0	0.0	0.0
332834	0.0	0.0	0.0	0.0	0.0
332835	0.0	0.0	0.0	0.0	0.0
332836	0.0	0.0	0.0	0.0	0.0
332837	0.0	0.0	0.0	0.0	0.0
332838	0.0	0.0	0.0	0.0	0.0
332839	0.0	0.0	0.0	0.0	0.0
332840	0.0	0.11210096510764662	0.11210096510764662	0.0	0.11210096510764662
332841	0.0	0.0	0.0	0.0	0.0
332842	0.0	0.0	0.0	0.0	0.0
332843	0.0	0.0	0.0	0.0	0.0
332844	0.0	0.0	0.0	0.0	0.0
332845	0.0	0.2784693407100046	0.41770401106500693	0.0	0.1392346703550023
332846	0.0	0.0	0.0	0.0	0.0
332847	0.0	0.0	0.0	0.0	0.0
332848	0.0	0.0	0.0	0.0	0.0
332849	0.0	0.0	0.0	0.0	0.0
332850	0.0	0.0	0.0	0.0	0.0
332851	0.0	0.0	0.0	0.0	0.0
332852	0.970281124497992	0.3606425702811245	0.363855421686747	0.0	0.0
332853	0.0	0.0	0.0	0.0	0.0
332854	0.0	0.0	0.0	0.0	0.0
332855	0.0	0.0	0.17848699763593381	0.0	0.0
332856	0.0	0.0	0.14059590316573556	0.14059590316573556	0.14059590316573556
332857	0.0	0.0	0.0	0.0	0.0
332858	0.5471014492753623	0.0	0.3647342995169082	0.0	0.0
332859	0.5600991325898389	0.748451053283767	1.9640644361833952	0.6548946716232962	2.899008674101611
332860	0.0	0.0	0.0	0.0	0.0
332861	0.0	0.0	0.0	0.0	0.0
332862	0.0	0.0	0.0	0.0	0.0
332863	0.09367167919799499	0.0	0.14160401002506265	0.0	0.0
332864	0.0	0.0	0.0	0.0	0.0
332865	0.0	0.0	0.0	0.0	0.0
332866	0.0	0.0	0.0	0.0	0.0
332867	0.0	0.0	0.0	0.0	0.0
332868	0.0	0.0	0.0	0.0	0.0
332869	0.0	0.0	0.0	0.0	0.0
332870	0.0	0.0	0.0	0.0	0.0
332871	0.0	0.0	0.0	0.0	0.0
332872	0.0	0.0	0.0	0.0	0.0
332873	0.0	0.0	0.0	0.0	0.0
332874	0.0	0.0	0.0	0.0	0.0
332875	0.0	0.0	0.0	0.0	0.0
332876	0.0	0.0	0.0	0.0	0.0
332877	0.0	0.0	0.0	0.0	0.0
332878	0.0	0.0	0.0	0.0	0.0
332879	0.0	0.0	0.0	0.0	0.0
332880	0.0	0.0	0.0	0.0	0.22173274596182085
332881	0.0	0.0	0.0	0.0	0.0
332882	0.0	0.0	0.0	0.0	0.0
332883	0.0	0.0	0.0	0.0	0.0
332884	0.0	0.0	0.0	0.0	0.0
332885	0.0	0.0	0.0	0.0	0.0
332886	0.0	0.0	0.0	0.0	0.0
332887	0.0	0.0	0.0	0.0	0.0
332888	0.0	0.0	0.0	0.0	0.0
332889	0.0	0.0	0.0	0.0	0.0
332890	0.0	0.0	0.0	0.0	0.0
332891	0.0	0.0	0.0	0.0	0.0
332892	0.0	0.0	0.0	0.0	0.0
332893	0.0	0.0	0.0	0.0	0.0
332894	0.0	0.0	0.18538980969920196	0.18538980969920196	0.09269490484960098
332895	0.0	0.0	0.0	0.0	0.0
332896	0.0	0.0	0.0	0.0	0.0
332897	0.0	0.0	0.0	0.0	0.0
332898	0.0	0.0	0.0	0.0	0.0
332899	0.0	0.0	0.0	0.0	0.0
332900	0.0	0.0	0.0	0.0	0.0
332901	0.0	0.0	0.0	0.0	0.0
332902	0.0	0.0	0.0	0.0	0.0
332903	0.0	0.0	0.0	0.0	0.0
332904	0.0	0.0	0.0	0.0	0.0
332905	0.27207207207207207	0.0	0.0	0.8162162162162162	0.0
332906	0.0	0.0	0.0	0.0	0.0
332907	0.0	0.0	0.0	0.0	0.0
332908	0.2682198327359618	0.09020310633213859	0.17801672640382318	0.0	0.7216248506571087
332909	0.0	0.0	0.0	0.0	0.0
332910	0.0	0.0	0.0	0.0	0.0
332911	0.0	0.0	0.0	0.0	0.0
332912	0.0	0.0	0.0	0.0	0.0
332913	0.0	0.0	0.0	0.0	0.0
332914	0.0	0.0	0.0	0.0	0.0
332915	0.0	0.0	0.0	0.0	0.0
332916	0.0	0.0	0.0	0.0	0.0
332917	0.0	0.0	0.0	0.0	0.0
332918	0.0	0.0	0.0	0.0	0.0
332919	0.0	0.0	0.21418439716312057	0.0	1.7134751773049646
332920	0.36874236874236876	0.0	0.18437118437118438	0.0	0.0
332921	0.0	0.0	0.29010566762728146	0.0	0.0
332922	0.0	0.0	0.0	0.0	0.0
332923	0.0	0.0	0.2628372497824195	0.0	0.0
332924	0.0	0.0	0.0	0.0	0.0
332925	0.0	0.0	0.0	0.0	0.0
332926	0.0	0.0	0.0	0.0	0.0
332927	0.0	0.0	0.0	0.0	0.0
332928	0.0	0.0	0.0	0.0	0.0
332929	0.0	0.0	0.0	0.0	0.0
332930	0.0	0.0	0.0	0.0	0.0
332931	0.0	0.0	0.0	0.0	0.0
332932	0.0	0.0	0.0	0.0	0.0
332933	0.0	0.7015098722415796	0.0	0.0	0.0
332934	0.0	0.0	0.0	0.0	0.0
332935	0.0	0.0	0.0	0.0	0.0
332936	0.0	0.6711111111111111	0.6711111111111111	0.0	0.0
332937	0.0	0.0	0.0	0.0	0.0
332938	0.0	0.0	0.0	0.0	0.0
332939	0.0	0.0	0.0	0.0	0.0
332940	0.0	0.0	0.0	0.0	0.0
332941	0.2876190476190476	1.1504761904761904	0.43142857142857144	1.3857142857142857	1.4355555555555555
332942	0.0	0.0	0.0	0.0	0.0
332943	0.0	0.0	0.0	0.0	0.0
332944	0.0	0.0	0.0	0.0	0.0
332945	0.0	0.0	0.2237037037037037	0.0	0.0
332946	0.0	0.0	0.0	0.0	0.0
332947	0.0	0.0	0.0	0.0	0.0
332948	0.0	0.0	0.0	0.0	0.0
332949	0.0	0.0	0.0	0.0	0.0
332950	0.0	0.0	0.0	0.0	0.0
332951	0.0	0.0	0.0	0.0	0.0
332952	0.5046854082998661	1.5160642570281124	0.8065595716198126	1.8172690763052208	1.0107095046854082
332953	0.0	0.0	0.0	0.0	0.0
332954	3.8879837067209775	6.6605566870332655	5.431093007467753	5.4243041412084185	3.689069925322471
332955	0.0	0.0	0.0	0.0	0.13141862489120976
332956	0.0	0.0	0.0	0.0	0.0
332957	0.0	0.0	0.0	0.0	0.0
332958	0.0	0.0	0.0	0.11517925247902365	0.0
332959	0.0	0.0	0.18403412553321147	0.0	0.36806825106642294
332960	0.0	0.0	0.0	0.0	0.0
332961	0.0	0.0	0.0	0.0	0.0
332962	0.0	0.0	0.0	0.0	0.0
332963	0.0	0.0	0.0	0.0	0.0
332964	0.0	0.0	0.0	0.0	0.4793650793650794
332965	0.0	0.0	0.0	0.0	0.0
332966	0.0	0.0	0.0	0.0	0.0
332967	0.0	0.0	0.0	0.0	0.0
332968	0.0	0.0	0.0	0.0	0.0
332969	0.0	0.0	0.0	0.0	0.0
332970	0.0	0.1029311520109066	0.2058623040218132	0.0	0.4103612815269257
332971	0.0	0.0	0.0	0.0	0.0
332972	0.0	0.0	0.0	0.0	0.0
332973	0.0	0.0	0.0	0.0	0.0
332974	0.0	0.0	0.0	0.0	0.0
332975	0.0	0.0	0.0	0.0	0.0
332976	0.0	0.0	0.0	0.0	0.0
332977	0.0	0.0	0.0	0.0	0.0
332978	0.0	0.0	0.0	0.0	0.0
332979	0.0	0.0	0.0	0.0	0.0
332980	0.0	0.0	0.0	0.0	0.0
332981	0.0	0.0	0.0	0.0	0.0
332982	0.0	0.0	0.0	0.0	0.0
332983	0.09698137443802184	0.2424534360950546	0.33943481053307645	0.04849068721901092	0.24213230571612074
332984	0.0	0.0	0.0	0.0	0.0
332985	0.0	0.0	0.0	0.0	0.0
332986	0.0	0.0	0.0	0.0	0.0
332987	0.0	0.0	0.0	0.0	0.0
332988	0.0	0.0	0.0	0.0	0.0
332989	0.0	0.0	0.0	0.0	0.0
332990	0.0	0.0	0.0	0.0	0.0
332991	0.0	0.0	0.0	0.0	0.0
332992	0.0	0.0	0.0	0.0	0.0
332993	0.0	0.0	0.0	0.0	0.0
332994	0.0	0.0	0.0	0.0	0.0
332995	0.0	0.0	0.0	0.0	0.0
332996	0.0	0.0	0.0	0.0	0.0
332997	0.0	0.0	0.0	0.0	0.0
332998	0.0	0.0	0.0	0.0	0.0
332999	0.0	0.0	0.0	0.0	0.0
333000	0.0	0.10451977401129943	0.0	0.0	0.0
333001	0.0	0.0	0.0	0.0	0.0
333002	0.0	0.0	0.0	0.0	0.3236870310825295
333003	0.0	0.0	0.0	0.0	0.0
333004	0.16611661166116612	0.0	0.0297029702970297	0.0	0.028602860286028604
333005	0.0	0.0	1.0941798941798941	0.0	0.7756613756613756
333006	0.0	0.0	0.0	0.0	0.0
333007	0.0	0.5485921889191644	0.9600363306085377	0.1371480472297911	2.3315168029064486
333008	0.0	0.0	0.0	0.0	0.0
333009	0.0	0.0	0.162891046386192	0.0	0.0
333010	0.0	0.0	0.0	0.0	0.0
333011	0.0	0.0	0.0	0.0	0.0
333012	0.0	0.3508771929824561	0.17660818713450294	0.0	2.112280701754386
333013	0.0	0.0	0.0	0.0	0.0
333014	0.0	0.0	0.0	0.0	0.0
333015	0.0	0.0	0.0	0.0	0.0
333016	0.0	0.0	0.0	0.0	0.0
333017	0.0	0.0	0.0	0.0	0.0
333018	0.0	0.0	0.0	0.0	0.0
333019	0.0	0.0	0.0	0.0	2.3715415019762847
333020	0.0	0.0	0.0	0.0	0.0
333021	0.0	0.0	0.0	0.0	0.0
333022	0.0	0.15828092243186584	0.15828092243186584	0.0	0.0
333023	0.0	0.0	0.0	0.0	0.0
333024	0.0	0.0	0.0	0.0	0.0
333025	0.0	0.0	0.0	0.0	0.0
333026	0.0	0.0	0.0	0.0	0.35697399527186763
333027	0.0	0.0	0.0	0.0	0.0
333028	0.0	0.0	0.0	0.0	0.0
333029	0.0	0.0	0.31856540084388185	0.0	0.0
333030	0.0	0.0	0.0	0.0	0.0
333031	0.0	0.0	0.0	0.0	0.0
333032	0.07252641690682037	0.0	0.14505283381364073	0.07252641690682037	0.6527377521613833
333033	0.0	0.0	0.0	0.0	0.0
333034	0.0	0.0	0.0	0.0	0.0
333035	0.0	0.0	0.0	0.0	0.0
333036	0.0	0.0	0.0	0.0	0.0
333037	0.0	0.0	0.0	0.0	0.0
333038	0.3472222222222222	0.17476851851851852	1.3981481481481481	0.17476851851851852	1.7453703703703705
333039	0.0	0.0	0.0	0.0	0.759748427672956
333040	0.0	0.0	0.0	0.0	0.0
333041	0.0	0.0	0.0	0.0	0.0
333042	0.0	0.0	0.0	0.0	0.37353123067408783
333043	0.11260253542132737	0.16890380313199105	0.0	0.05630126771066368	0.05630126771066368
333044	0.0	0.0	0.10107095046854082	0.0	0.0
333045	0.0	0.0	0.0	0.0	0.0
333046	0.2419871794871795	0.0	0.36217948717948717	0.483974358974359	0.4823717948717949
333047	0.0	0.0	0.0	0.0	0.0
333048	0.0	0.0	0.0	0.0	0.0
333049	0.0	0.0	0.0	0.0	0.0
333050	0.0	0.0	0.0	0.0	0.0
333051	0.0	0.0	0.0	0.0	0.0
333052	0.1772300469483568	0.35269953051643194	0.2658450704225352	1.0633802816901408	0.6203051643192489
333053	0.0	0.0	0.0	0.0	0.0
333054	0.5354609929078015	0.8031914893617021	0.26773049645390073	0.0	0.0
333055	0.0	0.0	0.49225753871230643	0.0	0.615321923390383
333056	0.0	0.0	0.7294685990338164	0.1823671497584541	0.0
333057	1.5911504424778762	3.8914454277286135	1.943952802359882	0.7103244837758113	0.08908554572271386
333058	0.0	0.0	0.0	0.0	0.0
333059	0.0	0.0	0.0	0.0	0.0
333060	0.0	0.0	0.0	0.0	0.0
333061	0.0	0.0	0.14705882352941177	0.0	0.0
333062	0.0	0.0	0.0	0.0	0.0
333063	0.0	0.20295698924731181	0.10147849462365591	0.050739247311827954	0.30443548387096775
333064	0.0	0.0	0.0	0.0	0.0
333065	0.0	0.0	0.0	0.0	0.0
333066	0.10778015703069237	0.0	0.10778015703069237	0.0	0.0
333067	0.11547344110854503	0.0	0.46420323325635104	0.0	0.23248652809853734
333068	0.0	0.0	0.0	0.0	0.0
333069	0.0	0.0	0.0	0.0	0.0
333070	0.0	0.4863123993558776	0.0	0.0	0.9726247987117552
333071	3.2309027777777777	2.5300925925925926	1.8350694444444444	3.1417824074074074	2.7893518518518516
333072	0.0	0.0	0.0	0.0	0.0
333073	0.0	0.0	0.0	0.0	0.0
333074	0.0	0.0	0.19546925566343043	0.0	0.0
333075	0.0	0.0	0.0	0.0	0.0
333076	0.10251188051595383	0.10251188051595383	0.3075356415478615	0.0	0.0
333077	0.0	0.0	0.0	0.0	0.0
333078	0.0	0.0	0.0	0.0	0.2859848484848485
333079	1.1185185185185185	4.465608465608466	3.7915343915343915	0.0	2.876190476190476
333080	0.0	0.3355629877369008	0.22965440356744704	0.0	0.006688963210702341
333081	0.0	0.0	0.0	0.0	0.0
333082	0.0	0.0	0.0	0.0	0.0
333083	6.338738738738739	12.663663663663664	8.607207207207207	6.061861861861862	5.976576576576576
333084	0.39018087855297157	0.29198966408268734	0.7803617571059431	2.048449612403101	0.0
333085	0.0	0.5020781379883624	0.6275976724854531	0.1255195344970906	0.0
333086	1.1620859760394644	2.0211416490486256	1.9112050739957718	1.2748414376321353	0.3192389006342495
333087	0.0	0.0	0.0	0.0	0.0
333088	0.0	0.0	0.0	0.0	0.0
333089	0.8645038167938931	0.3842239185750636	0.2881679389312977	0.5763358778625954	0.1921119592875318
333090	0.0	0.0	0.0	0.0	0.0
333091	0.0	0.0	0.0	0.0	0.0
333092	0.0	0.0	0.0	0.0	0.0
333093	0.0	0.0	0.0	0.0	0.0
333094	0.0	0.0	0.0	0.0	0.0
333095	0.0	0.0	0.0	0.0	0.0
333096	0.0	0.0	0.0	0.0	0.0
333097	0.0	0.0	0.0	0.0	0.351981351981352
333098	0.0	0.0	0.0	0.10066666666666667	0.0
333099	0.0	0.0	0.0	0.0	0.0
333100	0.0	0.0	0.0	0.0	0.0
333101	0.0	0.0	0.0	0.0	0.0
333102	0.0	0.0	0.0	0.0	0.0
333103	0.0	0.0	0.0	0.0	0.0
