gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
591471	0.0	0.0	0.0	0.0	0.0
591472	0.0	0.0	0.0	0.1261487050960735	0.0
591473	0.1753774680603949	0.0	0.0	0.0	0.0
591474	0.0	0.0	0.0	0.0	0.0
591475	0.0	0.0	0.0	0.0	0.0
591476	0.0	0.0	0.0	0.0	0.0
591477	0.0	0.0	0.0	0.0	0.0
591478	0.0	0.0	0.0	0.0	0.0
591479	0.0	0.0	0.0	0.0	0.0
591480	0.17416378316032297	0.0	0.17416378316032297	0.0	0.20761245674740483
591481	0.0	0.0	0.0	0.0	0.0
591482	0.0	0.0	0.0	0.0	0.0
591483	0.0	0.0	0.0	0.0	0.0
591484	0.0	0.0	0.0	0.0	0.0
591485	0.0	0.0	0.0	0.0	0.0
591486	0.0	0.0	0.0	0.0	0.0
591487	0.0	0.0	0.0	0.0	0.0
591488	0.0	0.0	0.0	0.0	0.0
591489	0.0	0.0	0.0	0.0	0.0
591490	0.0	0.0	0.0	0.0	0.0
591491	0.0	0.0	0.0	0.0	0.0
591492	0.0	0.0	0.0	0.0	0.0
591493	0.0	0.0	0.0	0.0	0.0
591494	0.0	0.0	0.0	0.0	0.0
591495	0.0	0.0	0.0	0.0	0.0
591496	0.0	0.0	0.0	0.0	0.0
591497	0.0	0.0	0.0	0.0	0.0
591498	0.0	0.0	0.0	0.0	0.0
591499	0.0	0.12774957698815567	0.0	0.1260575296108291	0.2571912013536379
591500	0.0	0.0	0.0	0.0	0.0
591501	0.0	0.0	0.0	0.0	0.0
591502	0.07967988865692414	0.05254001391788448	0.2150313152400835	0.16353514265831592	0.1583159359777314
591503	0.0862977602108037	0.15151515151515152	0.09156785243741765	0.08234519104084322	0.26679841897233203
591504	0.0	0.0	0.0	0.0	0.0
591505	0.0	0.0	0.0	0.0	0.0
591506	0.0	0.0	0.0	0.0	0.0
591507	0.0	0.0	0.0	0.0	0.0
591508	0.0	0.0	0.0	0.0	0.0
591509	0.0	0.0	0.0	0.0	0.0
591510	0.0	0.0	0.0	0.0	0.0
591511	0.18439716312056736	0.0	0.0	0.0	0.0
591512	0.0	0.0	0.0	0.0	0.0
591513	0.0	0.0	0.0	0.0	0.0
591514	0.0	0.0	0.0	0.0	0.0
591515	0.0	0.0	0.0	0.0	0.0
591516	0.0	0.0	0.0	0.0	0.0
591517	0.0	0.0	0.0	0.0	0.0
591518	0.0	0.0	0.0	0.0	0.0
591519	0.0	0.0	0.0	0.0	0.0
591520	0.0	0.0	0.0	0.0	0.0
591521	0.12859560067681894	0.0	0.0	0.0	0.12774957698815567
591522	0.0	0.0	0.0	0.0	0.0
591523	0.0	0.07914046121593292	0.07914046121593292	0.0	0.07914046121593292
591524	0.0	0.0	0.0	0.0	0.0
591525	0.0	0.0	0.0	0.0	0.0
591526	0.0	0.0	0.0	0.0	0.0
591527	0.0	0.0	0.0	0.0	0.0
591528	0.34880123743232794	0.23356535189481825	0.0	0.3936581593194122	0.11910286156225831
591529	0.0	0.0	0.0	0.0	0.0
591530	0.0	0.0	0.0	0.0	0.0
591531	0.0	0.0	0.0	0.0	0.0
591532	0.0	0.0	0.0	0.0	0.0
591533	0.0	0.0	0.0	0.0	0.0
591534	0.0	0.0	0.0	0.0	0.0
591535	0.0	0.0	0.0	0.0	0.0
591536	0.0	0.0	0.0	0.0	0.0
591537	0.0	0.0	0.0	0.0	0.0
591538	0.0	0.0	0.0	0.0	0.0
591539	0.0	0.0	0.0	0.0	0.0
591540	0.0	0.0	0.0	0.0	0.0
591541	0.0	0.0	0.0	0.0	0.0
591542	0.0	0.0	0.0	0.0	0.0
591543	0.0	0.0	0.0	0.0	0.0
591544	0.5436507936507936	0.0	0.0	0.0	0.0
591545	0.0	0.0	0.0	0.0	0.0
591546	0.0	0.0	0.0	0.0	0.0
591547	0.0	0.0	0.0	0.0	0.0
591548	0.0	0.0	0.0	0.0	0.0
591549	0.0	0.0	0.0	0.0	0.0
591550	0.0	0.0	0.0	0.0	0.0
591551	0.0	0.0	0.0	0.0	0.0
591552	0.0	0.0	0.0	0.0	0.0
591553	0.0	0.0	0.0	0.0	0.0
591554	0.0	0.0	0.0	0.0	0.0
591555	0.0	0.0	0.0	0.0	0.0
591556	0.0	0.0	0.0	0.0	0.0
591557	0.0	0.0	0.0	0.0	0.0
591558	0.0	0.0	0.0	0.0	0.0
591559	0.0	0.0	0.0	0.0	0.0
591560	0.0	0.0	0.0	0.0	0.0
591561	0.0	0.0	0.0	0.0	0.0
591562	0.04298320523768859	0.0	0.04298320523768859	0.0	0.0
591563	0.0	0.0	0.0	0.0	0.0
591564	0.0	0.0	0.0	0.0	0.0
591565	0.0	0.0	0.0	0.0	0.0
591566	0.0	0.0	0.0	0.0	0.0
591567	0.0	0.0	0.0	0.0	0.0
591568	0.0	0.0	0.0	0.0	0.0
591569	0.0	0.0	0.0	0.0	0.0
591570	0.0	0.0	0.0	0.0	0.0
591571	0.0	0.0	0.0	0.0	0.0
591572	0.0	0.0	0.0	0.0	0.0
591573	0.0	0.0	0.0	0.0	0.0
591574	0.0	0.0	0.0	0.0	0.0
591575	0.0	0.0	0.0	0.0	0.0
591576	0.0	0.0	0.0	0.0	0.0
591577	0.0	0.0	0.0	0.0	0.0
591578	0.0	0.0	0.0	0.0	0.0
591579	0.0	0.0	0.0	0.0	0.0
591580	0.0	0.0947176684881603	0.0	0.0	0.0
591581	0.0	0.0	0.0	0.0	0.0
591582	0.0	0.0	0.0	0.0	0.0
591583	0.0	0.0	0.0	0.0	0.0
591584	0.0	0.0	0.0	0.0	0.0
591585	0.0	0.0	0.0	0.0	0.0
591586	0.0	0.0	0.0	0.0	0.0
591587	0.0	0.0	0.0	0.0	0.0
591588	0.0	0.0	0.0	0.0	0.0
591589	0.0	0.0	0.0	0.0	0.21183053557154277
591590	0.0	0.0	0.0	0.0	0.0
591591	0.0	0.0	0.0	0.0	0.0
591592	0.0	0.0	0.0	0.0	0.0
591593	0.0	0.0	0.0	0.0	0.0
591594	0.0	0.0	0.0	0.0	0.0
591595	0.1143483709273183	0.0	0.04918546365914787	0.08302005012531329	0.0
591596	0.0	0.0	0.0	0.0	0.0
591597	0.0	0.0	0.0	0.0	0.0
591598	0.0	0.0	0.0	0.0	0.0
591599	0.0	0.0	0.0	0.0	0.0
591600	0.0	0.0	0.0	0.0	0.0
591601	0.0	0.0	0.0	0.0	0.1303972366148532
591602	0.0	0.0	0.0	0.0	0.0
591603	0.0	0.0	0.0	0.0	0.11984126984126985
591604	0.0	0.0	0.0	0.0	0.0
591605	0.0	0.0	0.0	0.0	0.0
591606	0.0	0.0	0.0	0.0	0.0
591607	0.0	0.0	0.0	0.0	0.0
591608	0.0	0.0	0.0	0.0	0.0
591609	0.0	0.0	0.0	0.0	0.0
591610	0.0	0.0	0.0	0.0	0.0
591611	0.0	0.0	0.0	0.0	0.0
591612	0.05963149078726968	0.0	0.0	0.05058626465661641	0.0
591613	0.0	0.0	0.0	0.0	0.0
591614	0.0	0.0	0.0	0.0	0.0
591615	0.0	0.0	0.0	0.0	0.0
591616	0.0	0.0	0.0	0.0	0.0
591617	0.0	0.0	0.0	0.0	0.0
591618	0.0	0.0	0.0	0.0	0.0
591619	0.0	0.25960061443932414	0.11597542242703533	0.11597542242703533	0.0
591620	0.0	0.0	0.0	0.0	0.16666666666666666
591621	0.0	0.0	0.0	0.0	0.0
591622	0.0	0.0	0.0	0.0	0.0
591623	0.0	0.0	0.0	0.0	0.0
591624	0.0	0.0	0.0	0.0	0.0
591625	0.0	0.0	0.0	0.0	0.0
591626	0.0	0.0	0.0	0.0	0.0
591627	0.13943894389438943	0.2764026402640264	0.12458745874587458	0.24917491749174916	0.12458745874587458
591628	0.0	0.0	0.0	0.0	0.0
591629	0.0	0.08127402526084569	0.0	0.0	0.0
591630	0.0	0.0	0.0	0.0	0.0
591631	0.0	0.0	0.0	0.0	0.0
591632	0.0	0.0	0.0	0.0	0.0
591633	0.0	0.0	0.0	0.0	0.0
591634	0.16184351554126475	0.1757770632368703	0.0	0.27009646302250806	0.1864951768488746
591635	0.0	0.0	0.0	0.0	0.0
591636	0.0	0.0	0.0	0.0	0.0
591637	0.0	0.0	0.0	0.0	0.0
591638	0.0	0.0	0.0	0.0	0.0
591639	0.0	0.0	0.0	0.0	0.0
591640	0.0	0.0	0.0	0.0	0.0
591641	0.24481327800829875	0.0	0.0	0.0	0.0
591642	0.0	0.0	0.0	0.0	0.0
591643	0.0	0.0	0.0	0.0	0.0
591644	0.0	0.24923076923076923	0.0	0.0	0.15487179487179487
591645	0.0	0.0	0.0	0.22113289760348584	0.0
591646	0.0	0.0	0.0	0.1881918819188192	0.1857318573185732
591647	0.2361111111111111	0.20972222222222223	0.0	0.0	0.0
591648	0.0	0.0	0.0	0.0	0.0
591649	0.0	0.0	0.0	0.0	0.0
591650	0.0	0.0	0.0	0.0	0.0
591651	0.0	0.0	0.0	0.0	0.0
591652	0.0	0.0	0.0	0.0	0.0
591653	0.0	0.0	0.0	0.0	0.0
591654	0.0	0.0	0.0	0.0	0.0
591655	0.0	0.0	0.0	0.0	0.0
591656	0.4218289085545723	0.4896755162241888	0.0	0.44542772861356933	0.4218289085545723
591657	0.4012738853503185	0.3637650389242746	0.20452937013446568	0.19179051663128097	0.3934890304317056
591658	0.0	0.0	0.0	0.0	0.0
591659	0.0	0.0	0.0	0.0	0.0
591660	0.0	0.0	0.0	0.0	0.0
591661	0.0	0.0	0.0	0.0	0.0
591662	0.0	0.0	0.0	0.0	0.0
591663	0.8988095238095238	0.8988095238095238	0.0	0.0	0.0
591664	0.0	0.0	0.0	0.0	0.0
591665	0.0	0.0	0.0	0.0	0.0
591666	0.0	0.0	0.0	0.0	0.0
591667	0.0	0.25396825396825395	0.0	0.0	0.0
591668	0.34355345911949686	0.2783018867924528	0.11871069182389937	0.12028301886792453	0.3490566037735849
591669	0.20957095709570958	0.14067656765676567	0.1679042904290429	0.14521452145214522	0.24793729372937293
591670	0.0	0.0	0.0	0.0	0.0
591671	0.0	0.0	0.0	0.0	0.0
591672	0.0	0.0	0.0	0.0	0.0
591673	0.0	0.0	0.0	0.1287297527706735	0.0
591674	0.0	0.0	0.0	0.0	0.0
591675	0.0	0.0	0.0	0.0	0.0
591676	0.0	0.0	0.0	0.0	0.0
591677	0.0	0.0	0.0	0.0	0.0
591678	0.0	0.0	0.0	0.0	0.0
591679	0.0	0.0	0.0	0.0	0.0
591680	0.0	0.0	0.0	0.0	0.0
591681	0.0	0.0	0.0	0.0	0.0
591682	0.0	0.0	0.0	0.0	0.0
591683	0.0	0.0	0.0	0.0	0.0
591684	0.0	0.0	0.0	0.0	0.0
591685	0.0	0.0	0.0	0.0	0.0
591686	0.0	0.0	0.0	0.0	0.0
591687	0.11988304093567251	0.08830409356725147	0.0	0.0	0.1152046783625731
591688	0.0	0.0	0.0	0.0	0.0
591689	0.0	0.0	0.0	0.0	0.0
591690	0.0	0.0	0.0	0.0	0.0
591691	0.0	0.0	0.0	0.0	0.0
591692	0.0	0.0	0.0	0.0	0.0
591693	0.2196969696969697	0.0	0.0	0.0	0.22443181818181818
591694	0.07707588398887565	0.0	0.0	0.10329757647993643	0.0
591695	0.0	0.0	0.0	0.0	0.0
591696	0.0	0.0	0.0	0.0	0.0
591697	0.0	0.0	0.0	0.0	0.0
591698	0.0	0.0	0.0	0.0	0.0
591699	0.26631393298059963	0.0	0.0	0.0	0.43738977072310403
591700	0.25806451612903225	0.0	0.0	0.0	0.0
591701	0.0	0.0	0.0	0.0	0.0
591702	0.0	0.22797927461139897	0.1303972366148532	0.1303972366148532	0.1303972366148532
591703	0.0	0.0	0.0	0.0	0.0
591704	0.0	0.0	0.0	0.0	0.0
591705	0.0	0.0	0.0	0.0	0.0
591706	0.0	0.0	0.0	0.0	0.0
591707	0.0	0.0	0.0	0.0	0.0
591708	0.0	0.0	0.0	0.07661085743277524	0.0
591709	0.13748079877112135	0.0	0.0	0.0	0.3302611367127496
591710	0.12991452991452992	0.0	0.0	0.12905982905982907	0.18632478632478633
591711	0.0	0.0	0.0	0.0	0.0
591712	0.0	0.0	0.0	0.0	0.0
591713	0.0	0.0	0.0	0.0	0.0
591714	0.4675925925925926	0.5694444444444444	0.13425925925925927	0.3616898148148148	0.5868055555555556
591715	0.0	0.0	0.0	0.0	0.0
591716	0.0	0.0	0.0	0.0	0.0
591717	0.0	0.0	0.0	0.0	0.0
591718	0.0	0.0	0.0	0.0	0.0
591719	0.0	0.0	0.0	0.0	0.0
591720	0.0	0.0	0.11597542242703533	0.0	0.11597542242703533
591721	0.21808898614150254	0.0	0.0	0.0	0.0
591722	0.0	0.0	0.0	0.0	0.0
591723	0.0	0.0	0.0	0.0	0.0
591724	0.0	0.04978136562394887	0.0	0.050454086781029264	0.05079044735956946
591725	0.0	0.0	0.0	0.0	0.0
591726	0.0	0.0	0.0	0.0	0.0
591727	0.0	0.0	0.0	0.0	0.0
591728	0.0	0.0	0.4166666666666667	0.0	0.0
591729	0.0	0.0	0.0	0.0	0.0
591730	0.0	0.0	0.0	0.0	0.0
591731	0.0	0.0	0.0	0.0	0.0
591732	0.0	0.0	0.0	0.0	0.0
591733	0.0	0.0	0.0	0.0	0.0
591734	0.0	0.0	0.0	0.0	0.0
591735	0.0	0.0	0.0	0.0	0.0
591736	0.0	0.0	0.0	0.0	0.0
591737	0.0	0.0	0.0	0.0	0.0
591738	0.0	0.0	0.0	0.0	0.0
591739	0.0	0.0	0.0	0.0	0.0
591740	0.0	0.0	0.0	0.0	0.17039106145251395
591741	0.0	0.0	0.0	0.0	0.0
591742	0.0	0.0	0.0	0.0	0.0
591743	0.0	0.0	0.0	0.0	0.0
591744	0.0	0.0	0.0	0.0	0.0
591745	0.0	0.0	0.0	0.0	0.0
591746	0.0	0.0	0.0	0.0	0.0
591747	0.0	0.0	0.0	0.0	0.0
591748	0.0	0.0	0.0	0.0	0.0
591749	0.0	0.0	0.0	0.0	0.0
591750	0.0	0.0	0.0	0.0	0.0
591751	0.21374045801526717	0.0	0.19720101781170485	0.0	0.39185750636132316
591752	0.0	0.0	0.0	0.0	0.0
591753	0.0	0.0	0.0	0.0	0.0
591754	0.0	0.0	0.0	0.0	0.15828092243186584
591755	0.0	0.0	0.0	0.10051880674448768	0.0
591756	0.0	0.0	0.0	0.0	0.0
591757	0.0	0.0	0.0	0.0	0.0
591758	0.0	0.0	0.0	0.0	0.0
591759	0.0	0.0	0.0	0.0	0.0
591760	0.0	0.0	0.0	0.0	0.0
591761	0.0	0.0	0.0	0.0	0.0
591762	0.0	0.0	0.0	0.0	0.0
591763	0.0	0.0	0.0	0.0	0.0
591764	0.1270791749833666	0.0	0.10046573519627412	0.1543579507651364	0.1996007984031936
591765	0.0	0.0	0.0	0.0	0.0
591766	0.0	0.0	0.0	0.0	0.0
591767	0.0	0.0	0.0	0.0	0.0
591768	0.0	0.0	0.0	0.0	0.0
591769	0.0	0.0	0.0	0.0	0.0
591770	0.0	0.0	0.0	0.0	0.0
591771	0.0	0.0	0.0	0.0	0.0
591772	0.0	0.0	0.0	0.0	0.0
591773	0.08866279069767442	0.0	0.0	0.09544573643410853	0.09544573643410853
591774	0.2528248587570621	0.1906779661016949	0.10663841807909605	0.3481638418079096	0.617231638418079
591775	0.0	0.0	0.0	0.22672672672672672	0.0
591776	0.0	0.0	0.0	0.0	0.0
591777	0.0	0.0	0.0	0.0	0.0
591778	0.0	0.0	0.0	0.0	0.0
591779	0.0	0.0	0.0	0.0	0.0
591780	0.0	0.0	0.0	0.0	0.0
591781	0.0	0.0	0.0	0.0	0.0
591782	0.0	0.0	0.0	0.0	0.0
591783	0.0	0.0	0.0	0.0	0.0
591784	0.0	0.23195084485407066	0.0	0.0	0.0
591785	0.0	0.0	0.0	0.0	0.0
591786	0.0	0.0	0.0	0.0	0.20798898071625344
591787	0.0	0.0	0.0	0.0	0.0
591788	0.0	0.0	0.0	0.0	0.0
591789	0.0	0.0	0.0	0.0	0.0
591790	0.0	0.0	0.0	0.0	0.0
591791	0.0	0.0	0.0	0.0	0.0
591792	0.0	0.0	0.0	0.0	0.0
591793	0.0	0.0	0.0	0.0	0.0
591794	0.23412698412698413	0.1402116402116402	0.0	0.1593915343915344	0.20767195767195767
591795	0.0	0.0	0.0	0.0	0.0
591796	0.0	0.0	0.0	0.0	0.0
591797	0.0	0.0	0.0	0.0	0.0
591798	0.0	0.0	0.0	0.0	0.0
591799	0.0	0.0	0.0	0.0	0.0
591800	0.0	0.0	0.0	0.0	0.0
591801	0.0	0.0	0.0	0.0	0.0
591802	0.0	0.0	0.0	0.0	0.0
591803	0.0	0.0	0.0	0.0	0.0
591804	0.0	0.0	0.0	0.0	0.0
591805	0.0	0.0	0.0	0.0	0.0
591806	0.0	0.0	0.0	0.0	0.0
591807	0.0	0.0	0.0	0.0	0.0
591808	0.0	0.0	0.0	0.0	0.0
591809	0.0	0.0	0.0	0.0	0.0
591810	0.0	0.0	0.0	0.0	0.0
591811	0.0	0.0	0.0	0.0	0.0
591812	0.0	0.0	0.0	0.0	0.0
591813	0.0	0.0	0.0	0.0	0.0
591814	0.0	0.0	0.0	0.0	0.0
591815	0.0	0.0	0.0	0.0	0.0
591816	0.0	0.0	0.0	0.0	0.0
591817	0.0	0.0	0.0	0.0	0.0
591818	0.3264367816091954	0.06942528735632184	0.14114942528735633	0.16735632183908045	0.28735632183908044
591819	0.0	0.0	0.0	0.0	0.0
591820	0.29179179179179177	0.21121121121121122	0.21421421421421422	0.3908908908908909	0.37787787787787785
591821	0.0	0.0	0.0	0.0	0.0
591822	0.0	0.0	0.0	0.0	0.0
591823	0.0	0.0	0.0	0.0	0.0
591824	0.0	0.0	0.0	0.0	0.0
591825	0.0	0.0	0.0	0.0	0.0
591826	0.0	0.0	0.0	0.0	0.0
591827	0.0	0.0	0.0	0.0	0.0
591828	0.0	0.0	0.0	0.0	0.0
591829	0.0	0.0	0.0	0.0	0.0
591830	0.0	0.0	0.0	0.0	0.0
591831	0.0	0.0	0.0	0.0	0.0
591832	0.0	0.203778677462888	0.0	0.0	0.0
591833	0.21319444444444444	0.0	0.10486111111111111	0.0	0.10486111111111111
591834	0.1671957671957672	0.0	0.0	0.0	0.16825396825396827
591835	0.0	0.0	0.0	0.0	0.0
591836	0.0	0.0	0.0	0.0	0.0
591837	0.0	0.0	0.0	0.0	0.0
591838	0.0	0.0	0.0	0.0	0.0
591839	0.0	0.0	0.0	0.0	0.0
591840	0.0	0.0	0.0	0.0	0.2532467532467532
591841	0.0	0.0	0.0	0.0	0.0
591842	0.0	0.0	0.0	0.0	0.0
591843	0.0	0.0	0.0	0.0	0.0
591844	0.0	0.0	0.0	0.0	0.0
591845	0.0	0.0	0.0	0.0	0.0
591846	0.0	0.0	0.0	0.0	0.0
591847	0.0	0.0	0.0	0.0	0.0
591848	0.0	0.0	0.0	0.0	0.0
591849	0.0	0.0	0.0	0.0	0.0
591850	0.0	0.0	0.0	0.0	0.0
591851	0.0	0.0	0.0	0.0	0.0
591852	0.21446078431372548	0.0	0.18504901960784315	0.0	0.0
591853	0.0	0.0	0.0	0.0	0.0
591854	0.0	0.0	0.0	0.0	0.0
591855	0.0	0.18695175438596492	0.0	0.0	0.0
591856	0.0	0.0	0.0	0.0	0.0
591857	0.0	0.0	0.0	0.0	0.0
591858	0.0	0.0	0.0	0.0	0.0
591859	0.0	0.0	0.0	0.0	0.0
591860	0.0	0.0	0.0	0.0	0.0
591861	0.0	0.0	0.0	0.0	0.0
591862	0.0	0.0	0.0	0.0	0.0
591863	0.0	0.0	0.0	0.0	0.0
591864	0.0	0.0	0.0	0.0	0.0
591865	0.0	0.0	0.0	0.0	0.0
591866	0.0	0.0	0.0	0.0	0.0
591867	0.0	0.0	0.0	0.0	0.0
591868	0.0	0.0	0.0	0.0	0.0
591869	0.0	0.0	0.0	0.0	0.0
591870	0.0	0.0	0.0	0.0	0.0
591871	0.0	0.0	0.0	0.0	0.0
591872	0.0	0.0	0.0	0.0	0.0
591873	0.0	0.0	0.0	0.0	0.0
591874	0.0	0.0	0.0	0.0	0.0
591875	0.0	0.0	0.0	0.0	0.0
591876	0.0	0.0	0.0	0.0	0.0
591877	0.0	0.0	0.0	0.0	0.0
591878	0.0	0.0	0.0	0.0	0.0
591879	0.0	0.0	0.0	0.0	0.0
591880	0.0	0.0	0.0	0.0	0.0
591881	0.0	0.0	0.0	0.0	0.0
591882	0.0	0.0	0.0	0.0	0.0
591883	0.0	0.0	0.0	0.0	0.0
591884	0.0	0.13530465949820789	0.0	0.0	0.0
591885	0.0	0.0	0.1101123595505618	0.0	0.0
591886	0.0	0.0	0.0	0.0	0.0
591887	0.0	0.0	0.0	0.0	0.0
591888	0.0	0.0	0.0	0.0	0.0
591889	0.0	0.0	0.0	0.0	0.0
591890	0.26636681659170414	0.16841579210394803	0.0	0.16891554222888555	0.25837081459270367
591891	0.0	0.0	0.0	0.0	0.0
591892	0.0	0.0	0.0	0.0	0.0
591893	0.0	0.0	0.0	0.0	0.0
591894	0.0	0.0	0.0	0.0	0.0
591895	0.0	0.0	0.0	0.0	0.0
591896	0.23497267759562843	0.13859910581222057	0.0	0.14704421261798312	0.12667660208643816
591897	0.6987179487179487	0.5403846153846154	0.3262820512820513	0.33397435897435895	0.5942307692307692
591898	0.0	0.13969938107869143	0.0	0.13351016799292661	0.008841732979664015
591899	0.0	0.0	0.0	0.0	0.0
591900	0.0	0.0	0.0	0.0	0.0
591901	0.0	0.0	0.0	0.0	0.0
591902	0.0	0.0	0.0	0.0	0.0
591903	0.0	0.0	0.0	0.0	0.0
591904	0.0	0.0	0.0	0.0	0.0
591905	0.0	0.0	0.0	0.0	0.0
591906	0.0	0.0	0.0	0.0	0.0
591907	0.0	0.0	0.0	0.0	0.0
591908	0.0	0.0	0.0	0.0	0.0
591909	0.0	0.0	0.0	0.0	0.0
591910	0.0	0.0	0.0	0.0	0.0
591911	0.0	0.0	0.0	0.0	0.0
591912	0.0	0.0	0.0	0.0	0.0
591913	0.06904435299497028	0.0	0.0	0.07087334247828075	0.06904435299497028
591914	0.0	0.0	0.0	0.0	0.0
591915	0.0	0.0	0.0	0.0	0.0
591916	0.0	0.0	0.0	0.0	0.0
591917	0.0	0.0	0.0	0.0	0.0
591918	0.0	0.0	0.0	0.0	0.0
591919	0.0	0.0	0.0	0.0	0.27207207207207207
591920	0.08648056923918993	0.0	0.0	0.0	0.08264915161466886
591921	0.0	0.0	0.0	0.0	0.0
591922	0.0	0.0	0.0	0.0	0.0
591923	0.0	0.0	0.0	0.0	0.0
591924	0.0	0.0	0.0	0.0	0.0
591925	0.0	0.0	0.0	0.0	0.19894598155467721
591926	0.0	0.0	0.0	0.0	0.0
591927	0.0	0.0	0.0	0.0	0.0
591928	0.0	0.0	0.0	0.0	0.0
591929	0.0	0.0	0.0	0.0	0.0
591930	0.0	0.0	0.0	0.0	0.0
591931	0.0	0.0	0.0	0.0	0.0
591932	0.0	0.26916221033868093	0.0	0.27450980392156865	0.0
591933	0.0	0.0	0.0	0.0	0.0
591934	0.0	0.0	0.0	0.0	0.0
591935	0.06747095621090259	0.0	0.0	0.06747095621090259	0.0
591936	0.14891518737672585	0.0	0.0	0.0	0.14891518737672585
591937	0.0	0.0	0.0	0.0	0.0
591938	0.0	0.0	0.11496746203904555	0.0	0.11135213304410702
591939	0.0	0.0	0.0	0.0	0.21418439716312057
591940	0.0	0.0	0.0	0.0	0.0
591941	0.0	0.0	0.0	0.0	0.0
591942	0.0	0.0	0.0	0.0	0.0
591943	0.0	0.0	0.0	0.0	0.0
591944	0.0	0.0	0.0	0.0	0.0
591945	0.0	0.0	0.0	0.0	0.0
591946	0.0	0.0	0.0	0.0	0.0
591947	0.0	0.0	0.0	0.0	0.0
591948	0.0	0.0	0.0	0.0	0.0
591949	0.0	0.0	0.0	0.0	0.0
591950	0.0	0.0	0.0	0.0	0.0
591951	0.0	0.0	0.0	0.0	0.0
591952	0.0	0.0	0.0	0.0	0.0
591953	0.0	0.0	0.0	0.0	0.0
591954	0.0	0.0	0.0	0.0	0.0
591955	0.1664	0.07493333333333334	0.13306666666666667	0.2104	0.22453333333333333
591956	0.0	0.0	0.0	0.0	0.0
591957	0.0	0.0	0.0	0.0	0.0
591958	0.0	0.0	0.0	0.0	0.0
591959	0.0	0.0	0.0	0.0	0.0
591960	0.17503392130257803	0.09181365897783808	0.08231569425599276	0.14789687924016282	0.13071008593396652
591961	0.0	0.0	0.0	0.0	0.0
591962	0.0	0.0	0.0	0.0	0.0
591963	0.0	0.0	0.0	0.0	0.0
591964	0.36368477103301383	0.31309904153354634	0.1235356762513312	0.4110756123535676	0.466986155484558
591965	0.0	0.0	0.0	0.0	0.0
591966	0.3471264367816092	0.0	0.0	0.3471264367816092	0.3471264367816092
591967	0.002890173410404624	0.0	0.0	0.0	0.0
591968	0.0	0.0	0.0	0.0	0.0
591969	0.0	0.0	0.0	0.0	0.0
591970	0.0	0.0	0.0	0.0	0.0
591971	0.0	0.0	0.19738562091503267	0.0	0.19738562091503267
591972	0.0	0.0	0.0	0.0	0.0
591973	0.0	0.0	0.0	0.0	0.0
591974	0.0	0.0	0.0	0.0	0.0
591975	0.0	0.0	0.0	0.0	0.0
591976	0.0	0.0	0.0	0.0	0.0
591977	0.5352233676975945	0.5945017182130584	0.5274914089347079	0.7147766323024055	0.538659793814433
591978	0.0	0.0	0.0	0.0	0.0
591979	0.0	0.0	0.0	0.0	0.0
591980	0.0	0.0	0.0	0.0	0.0
591981	0.12437810945273632	0.0	0.0	0.1252072968490879	0.24958540630182421
591982	0.0	0.0	0.0	0.0	0.0
591983	0.0	0.0	0.0	0.0	0.0
591984	0.0	0.0	0.0	0.0	0.0
591985	0.0	0.0	0.0	0.0	0.0
591986	0.0	0.0	0.0	0.0	0.0
591987	0.0	0.0	0.0	0.0	0.0
591988	0.0	0.0	0.0	0.0	0.0
591989	0.0	0.0	0.0	0.0	0.0
591990	0.0	0.0	0.0	0.0	0.0
591991	0.0	0.0	0.0	0.0	0.0
591992	0.0	0.0	0.0	0.0	0.0
591993	0.30196078431372547	0.0	0.0	0.0	0.0
591994	0.0	0.0	0.0	0.0	0.0
591995	0.0	0.0	0.0	0.0	0.0
591996	0.0	0.0	0.0	0.0	0.0
591997	0.0	0.0	0.0	0.0	0.0
591998	0.083223249669749	0.06649053280493175	0.0	0.08146191105239982	0.0
591999	0.0	0.0	0.0	0.0	0.0
592000	0.0	0.0	0.0	0.0	0.0
592001	0.0	0.0	0.0	0.0	0.0
592002	0.0	0.0	0.0	0.0	0.0
592003	0.0	0.0	0.0	0.0	0.0
592004	0.0	0.0	0.0	0.0	0.0
592005	0.0	0.0	0.0	0.0	0.0
592006	0.0	0.0	0.0	0.2843691148775895	0.0
592007	0.0	0.0	0.0	0.0	0.0
592008	0.0	0.0	0.0	0.0	0.0
592009	0.0	0.0	0.0	0.0	0.0
592010	0.0	0.0	0.0	0.0	0.0
592011	0.0	0.0	0.0	0.13389121338912133	0.14365411436541142
592012	0.0	0.0	0.0	0.0	0.0
592013	0.0	0.0	0.0	0.0	0.0
592014	0.0	0.0	0.0	0.0	0.0
592015	0.0	0.0	0.0	0.0	0.0
592016	0.0	0.0	0.0	0.0	0.0
592017	0.0	0.0	0.0	0.0	0.0
592018	0.0	0.0	0.0	0.0	0.0
592019	0.0	0.0	0.0	0.0	0.0
592020	0.0	0.0	0.0	0.0	0.0
592021	0.0	0.0	0.0	0.0	0.0
592022	0.0	0.0	0.0	0.0	0.0
592023	0.0	0.0	0.0	0.0	0.0
592024	0.0	0.0	0.0	0.0	0.0
592025	0.0	0.0	0.16025641025641027	0.0	0.0
592026	0.0	0.0	0.000949667616334283	0.0	0.0
