gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
591520	0.0	0.0	0.0	0.0	0.0
591521	0.25549915397631134	0.0	0.0	0.0	0.25549915397631134
591522	0.0	0.0	0.0	0.0	0.0
591523	0.0	0.07914046121593292	0.07914046121593292	0.0	0.07914046121593292
591524	0.0	0.0	0.0	0.0	0.0
591525	0.0	0.0	0.0	0.0	0.0
591526	0.0	0.0	0.0	0.0	0.0
591527	0.0	0.0	0.0	0.0	0.0
591528	0.7006960556844548	0.23356535189481825	0.0	0.5839133797370456	0.23356535189481825
591529	0.0	0.0	0.0	0.0	0.0
591530	0.0	0.0	0.0	0.0	0.0
591531	0.0	0.0	0.0	0.0	0.0
591532	0.0	0.0	0.0	0.0	0.0
591533	0.0	0.0	0.0	0.0	0.0
591534	0.0	0.0	0.0	0.0	0.0
591535	0.0	0.0	0.0	0.0	0.0
591536	0.0	0.0	0.0	0.0	0.0
591537	0.0	0.0	0.0	0.0	0.0
591538	0.0	0.0	0.0	0.0	0.0
591539	0.0	0.0	0.0	0.0	0.0
591540	0.0	0.0	0.0	0.0	0.0
591541	0.0	0.0	0.0	0.0	0.0
591542	0.0	0.0	0.0	0.0	0.0
591543	0.0	0.0	0.0	0.0	0.0
591544	0.8988095238095238	0.0	0.0	0.0	0.0
591545	0.0	0.0	0.0	0.0	0.0
591546	0.0	0.0	0.0	0.0	0.0
591547	0.0	0.0	0.0	0.0	0.0
591548	0.0	0.0	0.0	0.0	0.0
591549	0.0	0.0	0.0	0.0	0.0
591550	0.0	0.0	0.0	0.0	0.0
591551	0.0	0.0	0.0	0.0	0.0
591552	0.0	0.0	0.0	0.0	0.0
591553	0.0	0.0	0.0	0.0	0.0
591554	0.0	0.0	0.0	0.0	0.0
591555	0.0	0.0	0.0	0.0	0.0
591556	0.0	0.0	0.0	0.0	0.0
591557	0.0	0.0	0.0	0.0	0.0
591558	0.0	0.0	0.0	0.0	0.0
591559	0.0	0.0	0.0	0.0	0.0
591560	0.0	0.0	0.0	0.0	0.0
591561	0.0	0.0	0.0	0.0	0.0
591562	0.04298320523768859	0.0	0.04298320523768859	0.0	0.0
591563	0.0	0.0	0.0	0.0	0.0
591564	0.0	0.0	0.0	0.0	0.0
591565	0.0	0.0	0.0	0.0	0.0
591566	0.0	0.0	0.0	0.0	0.0
591567	0.0	0.0	0.0	0.0	0.0
591568	0.0	0.0	0.0	0.0	0.0
591569	0.0	0.0	0.0	0.0	0.0
591570	0.0	0.0	0.0	0.0	0.0
591571	0.0	0.0	0.0	0.0	0.0
591572	0.0	0.0	0.0	0.0	0.0
591573	0.0	0.0	0.0	0.0	0.0
591574	0.0	0.0	0.0	0.0	0.0
591575	0.0	0.0	0.0	0.0	0.0
591576	0.0	0.0	0.0	0.0	0.0
591577	0.0	0.0	0.0	0.0	0.0
591578	0.0	0.0	0.0	0.0	0.0
591579	0.0	0.0	0.0	0.0	0.0
591580	0.0	0.2750455373406193	0.0	0.0	0.0
591581	0.0	0.0	0.0	0.0	0.0
591582	0.0	0.0	0.0	0.0	0.0
591583	0.0	0.0	0.0	0.0	0.0
591584	0.0	0.0	0.0	0.0	0.0
591585	0.0	0.0	0.0	0.0	0.0
591586	0.0	0.0	0.0	0.0	0.0
591587	0.0	0.0	0.0	0.0	0.0
591588	0.0	0.0	0.0	0.0	0.0
591589	0.0	0.0	0.0	0.0	0.4828137490007994
591590	0.0	0.0	0.0	0.0	0.0
591591	0.0	0.0	0.0	0.0	0.0
591592	0.0	0.0	0.0	0.0	0.0
591593	0.0	0.0	0.0	0.0	0.0
591594	0.0	0.0	0.0	0.0	0.0
591595	0.23652882205513784	0.0	0.09461152882205513	0.18922305764411027	0.0
591596	0.0	0.0	0.0	0.0	0.0
591597	0.0	0.0	0.0	0.0	0.0
591598	0.0	0.0	0.0	0.0	0.0
591599	0.0	0.0	0.0	0.0	0.0
591600	0.0	0.0	0.0	0.0	0.0
591601	0.0	0.0	0.0	0.0	0.1303972366148532
591602	0.0	0.0	0.0	0.0	0.0
591603	0.0	0.0	0.0	0.0	0.3595238095238095
591604	0.0	0.0	0.0	0.0	0.0
591605	0.0	0.0	0.0	0.0	0.0
591606	0.0	0.0	0.0	0.0	0.0
591607	0.0	0.0	0.0	0.0	0.0
591608	0.0	0.0	0.0	0.0	0.0
591609	0.0	0.0	0.0	0.0	0.0
591610	0.0	0.0	0.0	0.0	0.0
591611	0.0	0.0	0.0	0.0	0.0
591612	0.1494137353433836	0.0	0.0	0.05058626465661641	0.0
591613	0.0	0.0	0.0	0.0	0.0
591614	0.0	0.0	0.0	0.0	0.0
591615	0.0	0.0	0.0	0.0	0.0
591616	0.0	0.0	0.0	0.0	0.0
591617	0.0	0.0	0.0	0.0	0.0
591618	0.0	0.0	0.0	0.0	0.0
591619	0.0	0.8118279569892473	0.23195084485407066	0.11597542242703533	0.0
591620	0.0	0.0	0.0	0.0	0.16666666666666666
591621	0.0	0.0	0.0	0.0	0.0
591622	0.0	0.0	0.0	0.0	0.0
591623	0.0	0.0	0.0	0.0	0.0
591624	0.0	0.0	0.0	0.0	0.0
591625	0.0	0.0	0.0	0.0	0.0
591626	0.0	0.0	0.0	0.0	0.0
591627	0.24917491749174916	0.6229372937293729	0.12458745874587458	0.24917491749174916	0.12458745874587458
591628	0.0	0.0	0.0	0.0	0.0
591629	0.0	0.08127402526084569	0.0	0.0	0.0
591630	0.0	0.0	0.0	0.0	0.0
591631	0.0	0.0	0.0	0.0	0.0
591632	0.0	0.0	0.0	0.0	0.0
591633	0.0	0.0	0.0	0.0	0.0
591634	0.16184351554126475	0.3236870310825295	0.0	1.6184351554126473	0.8092175777063236
591635	0.0	0.0	0.0	0.0	0.0
591636	0.0	0.0	0.0	0.0	0.0
591637	0.0	0.0	0.0	0.0	0.0
591638	0.0	0.0	0.0	0.0	0.0
591639	0.0	0.0	0.0	0.0	0.0
591640	0.0	0.0	0.0	0.0	0.0
591641	0.41770401106500693	0.0	0.0	0.0	0.0
591642	0.0	0.0	0.0	0.0	0.0
591643	0.0	0.0	0.0	0.0	0.0
591644	0.0	0.30974358974358973	0.0	0.0	0.15487179487179487
591645	0.0	0.0	0.0	0.3289760348583878	0.0
591646	0.0	0.0	0.0	0.3714637146371464	0.1857318573185732
591647	0.41944444444444445	0.41944444444444445	0.0	0.0	0.0
591648	0.0	0.0	0.0	0.0	0.0
591649	0.0	0.0	0.0	0.0	0.0
591650	0.0	0.0	0.0	0.0	0.0
591651	0.0	0.0	0.0	0.0	0.0
591652	0.0	0.0	0.0	0.0	0.0
591653	0.0	0.0	0.0	0.0	0.0
591654	0.0	0.0	0.0	0.0	0.0
591655	0.0	0.0	0.0	0.0	0.0
591656	0.4218289085545723	0.8908554572271387	0.0	0.44542772861356933	0.4218289085545723
591657	0.5314932767162066	0.640481245576787	0.5293701344656758	0.8549186128803963	1.389242745930644
591658	0.0	0.0	0.0	0.0	0.0
591659	0.0	0.0	0.0	0.0	0.0
591660	0.0	0.0	0.0	0.0	0.0
591661	0.0	0.0	0.0	0.0	0.0
591662	0.0	0.0	0.0	0.0	0.0
591663	1.7738095238095237	0.8988095238095238	0.0	0.0	0.0
591664	0.0	0.0	0.0	0.0	0.0
591665	0.0	0.0	0.0	0.0	0.0
591666	0.0	0.0	0.0	0.0	0.0
591667	0.0	0.946031746031746	0.0	0.0	0.0
591668	0.585691823899371	0.4748427672955975	0.11871069182389937	0.4748427672955975	1.6603773584905661
591669	0.5606435643564357	0.6229372937293729	0.24917491749174916	0.31146864686468645	0.7475247524752475
591670	0.0	0.0	0.0	0.0	0.0
591671	0.0	0.0	0.0	0.0	0.0
591672	0.0	0.0	0.0	0.0	0.0
591673	0.0	0.0	0.0	0.257459505541347	0.0
591674	0.0	0.0	0.0	0.0	0.0
591675	0.0	0.0	0.0	0.0	0.0
591676	0.0	0.0	0.0	0.0	0.0
591677	0.0	0.0	0.0	0.0	0.0
591678	0.0	0.0	0.0	0.0	0.0
591679	0.0	0.0	0.0	0.0	0.0
591680	0.0	0.0	0.0	0.0	0.0
591681	0.0	0.0	0.0	0.0	0.0
591682	0.0	0.0	0.0	0.0	0.0
591683	0.0	0.0	0.0	0.0	0.0
591684	0.0	0.0	0.0	0.0	0.0
591685	0.0	0.0	0.0	0.0	0.0
591686	0.0	0.0	0.0	0.0	0.0
591687	0.3532163742690059	0.08830409356725147	0.0	0.0	0.6181286549707602
591688	0.0	0.0	0.0	0.0	0.0
591689	0.0	0.0	0.0	0.0	0.0
591690	0.0	0.0	0.0	0.0	0.0
591691	0.0	0.0	0.0	0.0	0.0
591692	0.0	0.0	0.0	0.0	0.0
591693	0.571969696969697	0.0	0.0	0.0	1.0009469696969697
591694	0.1799761620977354	0.0	0.0	0.11998410806515693	0.0
591695	0.0	0.0	0.0	0.0	0.0
591696	0.0	0.0	0.0	0.0	0.0
591697	0.0	0.0	0.0	0.0	0.0
591698	0.0	0.0	0.0	0.0	0.0
591699	0.5326278659611993	0.0	0.0	0.0	0.798941798941799
591700	0.40591397849462363	0.0	0.0	0.0	0.0
591701	0.0	0.0	0.0	0.0	0.0
591702	0.0	0.9127806563039723	0.1303972366148532	0.1303972366148532	0.1303972366148532
591703	0.0	0.0	0.0	0.0	0.0
591704	0.0	0.0	0.0	0.0	0.0
591705	0.0	0.0	0.0	0.0	0.0
591706	0.0	0.0	0.0	0.0	0.0
591707	0.0	0.0	0.0	0.0	0.0
591708	0.0	0.0	0.0	0.07661085743277524	0.0
591709	0.4592933947772657	0.0	0.0	0.0	0.5798771121351767
591710	0.25811965811965815	0.0	0.0	0.12905982905982907	0.6452991452991453
591711	0.0	0.0	0.0	0.0	0.0
591712	0.0	0.0	0.0	0.0	0.0
591713	0.0	0.0	0.0	0.0	0.0
591714	2.4346064814814814	2.529513888888889	0.34953703703703703	1.5717592592592593	2.691550925925926
591715	0.0	0.0	0.0	0.0	0.0
591716	0.0	0.0	0.0	0.0	0.0
591717	0.0	0.0	0.0	0.0	0.0
591718	0.0	0.0	0.0	0.0	0.0
591719	0.0	0.0	0.0	0.0	0.0
591720	0.0	0.0	0.11597542242703533	0.0	0.11597542242703533
591721	0.21808898614150254	0.0	0.0	0.0	0.0
591722	0.0	0.0	0.0	0.0	0.0
591723	0.0	0.0	0.0	0.0	0.0
591724	0.0	0.09956273124789775	0.0	0.050454086781029264	0.15237134207870837
591725	0.0	0.0	0.0	0.0	0.0
591726	0.0	0.0	0.0	0.0	0.0
591727	0.0	0.0	0.0	0.0	0.0
591728	0.0	0.0	0.7864583333333334	0.0	0.0
591729	0.0	0.0	0.0	0.0	0.0
591730	0.0	0.0	0.0	0.0	0.0
591731	0.0	0.0	0.0	0.0	0.0
591732	0.0	0.0	0.0	0.0	0.0
591733	0.0	0.0	0.0	0.0	0.0
591734	0.0	0.0	0.0	0.0	0.0
591735	0.0	0.0	0.0	0.0	0.0
591736	0.0	0.0	0.0	0.0	0.0
591737	0.0	0.0	0.0	0.0	0.0
591738	0.0	0.0	0.0	0.0	0.0
591739	0.0	0.0	0.0	0.0	0.0
591740	0.0	0.0	0.0	0.0	0.2811918063314711
591741	0.0	0.0	0.0	0.0	0.0
591742	0.0	0.0	0.0	0.0	0.0
591743	0.0	0.0	0.0	0.0	0.0
591744	0.0	0.0	0.0	0.0	0.0
591745	0.0	0.0	0.0	0.0	0.0
591746	0.0	0.0	0.0	0.0	0.0
591747	0.0	0.0	0.0	0.0	0.0
591748	0.0	0.0	0.0	0.0	0.0
591749	0.0	0.0	0.0	0.0	0.0
591750	0.0	0.0	0.0	0.0	0.0
591751	0.5763358778625954	0.0	0.3842239185750636	0.0	0.5763358778625954
591752	0.0	0.0	0.0	0.0	0.0
591753	0.0	0.0	0.0	0.0	0.0
591754	0.0	0.0	0.0	0.0	0.15828092243186584
591755	0.0	0.0	0.0	0.19455252918287938	0.0
591756	0.0	0.0	0.0	0.0	0.0
591757	0.0	0.0	0.0	0.0	0.0
591758	0.0	0.0	0.0	0.0	0.0
591759	0.0	0.0	0.0	0.0	0.0
591760	0.0	0.0	0.0	0.0	0.0
591761	0.0	0.0	0.0	0.0	0.0
591762	0.0	0.0	0.0	0.0	0.0
591763	0.0	0.0	0.0	0.0	0.0
591764	0.3013972055888224	0.0	0.20093147039254824	0.5023286759813705	0.1996007984031936
591765	0.0	0.0	0.0	0.0	0.0
591766	0.0	0.0	0.0	0.0	0.0
591767	0.0	0.0	0.0	0.0	0.0
591768	0.0	0.0	0.0	0.0	0.0
591769	0.0	0.0	0.0	0.0	0.0
591770	0.0	0.0	0.0	0.0	0.0
591771	0.0	0.0	0.0	0.0	0.0
591772	0.0	0.0	0.0	0.0	0.0
591773	0.14244186046511628	0.0	0.0	0.14631782945736435	0.2194767441860465
591774	0.742231638418079	0.2132768361581921	0.10663841807909605	0.7464689265536724	0.8531073446327684
591775	0.0	0.0	0.0	0.22672672672672672	0.0
591776	0.0	0.0	0.0	0.0	0.0
591777	0.0	0.0	0.0	0.0	0.0
591778	0.0	0.0	0.0	0.0	0.0
591779	0.0	0.0	0.0	0.0	0.0
591780	0.0	0.0	0.0	0.0	0.0
591781	0.0	0.0	0.0	0.0	0.0
591782	0.0	0.0	0.0	0.0	0.0
591783	0.0	0.0	0.0	0.0	0.0
591784	0.0	0.23195084485407066	0.0	0.0	0.0
591785	0.0	0.0	0.0	0.0	0.0
591786	0.0	0.0	0.0	0.0	0.41597796143250687
591787	0.0	0.0	0.0	0.0	0.0
591788	0.0	0.0	0.0	0.0	0.0
591789	0.0	0.0	0.0	0.0	0.0
591790	0.0	0.0	0.0	0.0	0.0
591791	0.0	0.0	0.0	0.0	0.0
591792	0.0	0.0	0.0	0.0	0.0
591793	0.0	0.0	0.0	0.0	0.0
591794	0.39880952380952384	0.2996031746031746	0.0	0.19973544973544974	0.2996031746031746
591795	0.0	0.0	0.0	0.0	0.0
591796	0.0	0.0	0.0	0.0	0.0
591797	0.0	0.0	0.0	0.0	0.0
591798	0.0	0.0	0.0	0.0	0.0
591799	0.0	0.0	0.0	0.0	0.0
591800	0.0	0.0	0.0	0.0	0.0
591801	0.0	0.0	0.0	0.0	0.0
591802	0.0	0.0	0.0	0.0	0.0
591803	0.0	0.0	0.0	0.0	0.0
591804	0.0	0.0	0.0	0.0	0.0
591805	0.0	0.0	0.0	0.0	0.0
591806	0.0	0.0	0.0	0.0	0.0
591807	0.0	0.0	0.0	0.0	0.0
591808	0.0	0.0	0.0	0.0	0.0
591809	0.0	0.0	0.0	0.0	0.0
591810	0.0	0.0	0.0	0.0	0.0
591811	0.0	0.0	0.0	0.0	0.0
591812	0.0	0.0	0.0	0.0	0.0
591813	0.0	0.0	0.0	0.0	0.0
591814	0.0	0.0	0.0	0.0	0.0
591815	0.0	0.0	0.0	0.0	0.0
591816	0.0	0.0	0.0	0.0	0.0
591817	0.0	0.0	0.0	0.0	0.0
591818	0.5554022988505747	0.06942528735632184	0.2767816091954023	0.6942528735632184	0.7636781609195402
591819	0.0	0.0	0.0	0.0	0.0
591820	0.9069069069069069	0.6776776776776777	0.8293293293293293	0.97997997997998	1.3553553553553555
591821	0.0	0.0	0.0	0.0	0.0
591822	0.0	0.0	0.0	0.0	0.0
591823	0.0	0.0	0.0	0.0	0.0
591824	0.0	0.0	0.0	0.0	0.0
591825	0.0	0.0	0.0	0.0	0.0
591826	0.0	0.0	0.0	0.0	0.0
591827	0.0	0.0	0.0	0.0	0.0
591828	0.0	0.0	0.0	0.0	0.0
591829	0.0	0.0	0.0	0.0	0.0
591830	0.0	0.0	0.0	0.0	0.0
591831	0.0	0.0	0.0	0.0	0.0
591832	0.0	0.203778677462888	0.0	0.0	0.0
591833	0.3145833333333333	0.0	0.10486111111111111	0.0	0.20972222222222223
591834	0.31957671957671957	0.0	0.0	0.0	0.31957671957671957
591835	0.0	0.0	0.0	0.0	0.0
591836	0.0	0.0	0.0	0.0	0.0
591837	0.0	0.0	0.0	0.0	0.0
591838	0.0	0.0	0.0	0.0	0.0
591839	0.0	0.0	0.0	0.0	0.0
591840	0.0	0.0	0.0	0.0	0.32575757575757575
591841	0.0	0.0	0.0	0.0	0.0
591842	0.0	0.0	0.0	0.0	0.0
591843	0.0	0.0	0.0	0.0	0.0
591844	0.0	0.0	0.0	0.0	0.0
591845	0.0	0.0	0.0	0.0	0.0
591846	0.0	0.0	0.0	0.0	0.0
591847	0.0	0.0	0.0	0.0	0.0
591848	0.0	0.0	0.0	0.0	0.0
591849	0.0	0.0	0.0	0.0	0.0
591850	0.0	0.0	0.0	0.0	0.0
591851	0.0	0.0	0.0	0.0	0.0
591852	0.5551470588235294	0.0	0.18504901960784315	0.0	0.0
591853	0.0	0.0	0.0	0.0	0.0
591854	0.0	0.0	0.0	0.0	0.0
591855	0.0	0.33114035087719296	0.0	0.0	0.0
591856	0.0	0.0	0.0	0.0	0.0
591857	0.0	0.0	0.0	0.0	0.0
591858	0.0	0.0	0.0	0.0	0.0
591859	0.0	0.0	0.0	0.0	0.0
591860	0.0	0.0	0.0	0.0	0.0
591861	0.0	0.0	0.0	0.0	0.0
591862	0.0	0.0	0.0	0.0	0.0
591863	0.0	0.0	0.0	0.0	0.0
591864	0.0	0.0	0.0	0.0	0.0
591865	0.0	0.0	0.0	0.0	0.0
591866	0.0	0.0	0.0	0.0	0.0
591867	0.0	0.0	0.0	0.0	0.0
591868	0.0	0.0	0.0	0.0	0.0
591869	0.0	0.0	0.0	0.0	0.0
591870	0.0	0.0	0.0	0.0	0.0
591871	0.0	0.0	0.0	0.0	0.0
591872	0.0	0.0	0.0	0.0	0.0
591873	0.0	0.0	0.0	0.0	0.0
591874	0.0	0.0	0.0	0.0	0.0
591875	0.0	0.0	0.0	0.0	0.0
591876	0.0	0.0	0.0	0.0	0.0
591877	0.0	0.0	0.0	0.0	0.0
591878	0.0	0.0	0.0	0.0	0.0
591879	0.0	0.0	0.0	0.0	0.0
591880	0.0	0.0	0.0	0.0	0.0
591881	0.0	0.0	0.0	0.0	0.0
591882	0.0	0.0	0.0	0.0	0.0
591883	0.0	0.0	0.0	0.0	0.0
591884	0.0	0.13530465949820789	0.0	0.0	0.0
591885	0.0	0.0	0.1101123595505618	0.0	0.0
591886	0.0	0.0	0.0	0.0	0.0
591887	0.0	0.0	0.0	0.0	0.0
591888	0.0	0.0	0.0	0.0	0.0
591889	0.0	0.0	0.0	0.0	0.0
591890	0.8970514742628686	0.5282358820589705	0.0	0.679160419790105	0.8285857071464268
591891	0.0	0.0	0.0	0.0	0.0
591892	0.0	0.0	0.0	0.0	0.0
591893	0.0	0.0	0.0	0.0	0.0
591894	0.0	0.0	0.0	0.0	0.0
591895	0.0	0.0	0.0	0.0	0.0
591896	1.1987083954297069	0.30004967709885744	0.0	0.5250869349230005	0.30004967709885744
591897	4.44551282051282	3.7685897435897435	1.1564102564102565	2.4134615384615383	3.1737179487179485
591898	0.0	0.26702033598585323	0.0	0.13351016799292661	0.026525198938992044
591899	0.0	0.0	0.0	0.0	0.0
591900	0.0	0.0	0.0	0.0	0.0
591901	0.0	0.0	0.0	0.0	0.0
591902	0.0	0.0	0.0	0.0	0.0
591903	0.0	0.0	0.0	0.0	0.0
591904	0.0	0.0	0.0	0.0	0.0
591905	0.0	0.0	0.0	0.0	0.0
591906	0.0	0.0	0.0	0.0	0.0
591907	0.0	0.0	0.0	0.0	0.0
591908	0.0	0.0	0.0	0.0	0.0
591909	0.0	0.0	0.0	0.0	0.0
591910	0.0	0.0	0.0	0.0	0.0
591911	0.0	0.0	0.0	0.0	0.0
591912	0.0	0.0	0.0	0.0	0.0
591913	0.13808870598994055	0.0	0.0	0.20713305898491083	0.06904435299497028
591914	0.0	0.0	0.0	0.0	0.0
591915	0.0	0.0	0.0	0.0	0.0
591916	0.0	0.0	0.0	0.0	0.0
591917	0.0	0.0	0.0	0.0	0.0
591918	0.0	0.0	0.0	0.0	0.0
591919	0.0	0.0	0.0	0.0	0.27207207207207207
591920	0.3284072249589491	0.0	0.0	0.0	0.08264915161466886
591921	0.0	0.0	0.0	0.0	0.0
591922	0.0	0.0	0.0	0.0	0.0
591923	0.0	0.0	0.0	0.0	0.0
591924	0.0	0.0	0.0	0.0	0.0
591925	0.0	0.0	0.0	0.0	0.19894598155467721
591926	0.0	0.0	0.0	0.0	0.0
591927	0.0	0.0	0.0	0.0	0.0
591928	0.0	0.0	0.0	0.0	0.0
591929	0.0	0.0	0.0	0.0	0.0
591930	0.0	0.0	0.0	0.0	0.0
591931	0.0	0.0	0.0	0.0	0.0
591932	0.0	0.26916221033868093	0.0	1.6149732620320856	0.0
591933	0.0	0.0	0.0	0.0	0.0
591934	0.0	0.0	0.0	0.0	0.0
591935	0.06747095621090259	0.0	0.0	0.06747095621090259	0.0
591936	0.14891518737672585	0.0	0.0	0.0	0.14891518737672585
591937	0.0	0.0	0.0	0.0	0.0
591938	0.0	0.0	0.8633405639913232	0.0	0.6550976138828634
591939	0.0	0.0	0.0	0.0	0.21418439716312057
591940	0.0	0.0	0.0	0.0	0.0
591941	0.0	0.0	0.0	0.0	0.0
591942	0.0	0.0	0.0	0.0	0.0
591943	0.0	0.0	0.0	0.0	0.0
591944	0.0	0.0	0.0	0.0	0.0
591945	0.0	0.0	0.0	0.0	0.0
591946	0.0	0.0	0.0	0.0	0.0
591947	0.0	0.0	0.0	0.0	0.0
591948	0.0	0.0	0.0	0.0	0.0
591949	0.0	0.0	0.0	0.0	0.0
591950	0.0	0.0	0.0	0.0	0.0
591951	0.0	0.0	0.0	0.0	0.0
591952	0.0	0.0	0.0	0.0	0.0
591953	0.0	0.0	0.0	0.0	0.0
591954	0.0	0.0	0.0	0.0	0.0
591955	0.6029333333333333	0.8053333333333333	0.20026666666666668	1.0445333333333333	0.9261333333333334
591956	0.0	0.0	0.0	0.0	0.0
591957	0.0	0.0	0.0	0.0	0.0
591958	0.0	0.0	0.0	0.0	0.0
591959	0.0	0.0	0.0	0.0	0.0
591960	1.0927182270465852	0.20488466757123475	0.13658977838082315	0.6146540027137042	0.7512437810945274
591961	0.0	0.0	0.0	0.0	0.0
591962	0.0	0.0	0.0	0.0	0.0
591963	0.0	0.0	0.0	0.0	0.0
591964	1.527689030883919	1.4440894568690097	0.4020234291799787	1.9254526091586794	1.5266240681576144
591965	0.0	0.0	0.0	0.0	0.0
591966	0.3471264367816092	0.0	0.0	0.3471264367816092	0.3471264367816092
591967	0.002890173410404624	0.0	0.0	0.0	0.0
591968	0.0	0.0	0.0	0.0	0.0
591969	0.0	0.0	0.0	0.0	0.0
591970	0.0	0.0	0.0	0.0	0.0
591971	0.0	0.0	0.39477124183006534	0.0	0.39477124183006534
591972	0.0	0.0	0.0	0.0	0.0
591973	0.0	0.0	0.0	0.0	0.0
591974	0.0	0.0	0.0	0.0	0.0
591975	0.0	0.0	0.0	0.0	0.0
591976	0.0	0.0	0.0	0.0	0.0
591977	8.283505154639176	7.995704467353952	4.266323024054983	5.808419243986254	3.100515463917526
591978	0.0	0.0	0.0	0.0	0.0
591979	0.0	0.0	0.0	0.0	0.0
591980	0.0	0.0	0.0	0.0	0.0
591981	0.24875621890547264	0.0	0.0	0.2504145936981758	0.24958540630182421
591982	0.0	0.0	0.0	0.0	0.0
591983	0.0	0.0	0.0	0.0	0.0
591984	0.0	0.0	0.0	0.0	0.0
591985	0.0	0.0	0.0	0.0	0.0
591986	0.0	0.0	0.0	0.0	0.0
591987	0.0	0.0	0.0	0.0	0.0
591988	0.0	0.0	0.0	0.0	0.0
591989	0.0	0.0	0.0	0.0	0.0
591990	0.0	0.0	0.0	0.0	0.0
591991	0.0	0.0	0.0	0.0	0.0
591992	0.0	0.0	0.0	0.0	0.0
591993	0.30196078431372547	0.0	0.0	0.0	0.0
591994	0.0	0.0	0.0	0.0	0.0
591995	0.0	0.0	0.0	0.0	0.0
591996	0.0	0.0	0.0	0.0	0.0
591997	0.0	0.0	0.0	0.0	0.0
591998	0.265962131219727	0.06649053280493175	0.0	0.19638925583443417	0.0
591999	0.0	0.0	0.0	0.0	0.0
592000	0.0	0.0	0.0	0.0	0.0
592001	0.0	0.0	0.0	0.0	0.0
592002	0.0	0.0	0.0	0.0	0.0
592003	0.0	0.0	0.0	0.0	0.0
592004	0.0	0.0	0.0	0.0	0.0
592005	0.0	0.0	0.0	0.0	0.0
592006	0.0	0.0	0.0	0.2843691148775895	0.0
592007	0.0	0.0	0.0	0.0	0.0
592008	0.0	0.0	0.0	0.0	0.0
592009	0.0	0.0	0.0	0.0	0.0
592010	0.0	0.0	0.0	0.0	0.0
592011	0.0	0.0	0.0	0.2105997210599721	0.3158995815899582
592012	0.0	0.0	0.0	0.0	0.0
592013	0.0	0.0	0.0	0.0	0.0
592014	0.0	0.0	0.0	0.0	0.0
592015	0.0	0.0	0.0	0.0	0.0
592016	0.0	0.0	0.0	0.0	0.0
592017	0.0	0.0	0.0	0.0	0.0
592018	0.0	0.0	0.0	0.0	0.0
592019	0.0	0.0	0.0	0.0	0.0
592020	0.0	0.0	0.0	0.0	0.0
592021	0.0	0.0	0.0	0.0	0.0
592022	0.0	0.0	0.0	0.0	0.0
592023	0.0	0.0	0.0	0.0	0.0
592024	0.0	0.0	0.0	0.0	0.0
592025	0.0	0.0	0.16025641025641027	0.0	0.0
592026	0.0	0.0	0.000949667616334283	0.0	0.0
592027	0.0	0.0	0.0	0.0	0.0
592028	0.0	0.0	0.0	0.0	0.0
592029	0.0	0.0	0.0	0.0	0.0
592030	0.0	0.0	0.0	0.0	0.0
592031	0.0	0.0	0.0	0.0	0.0
592032	0.0	0.0	0.0	0.0	0.0
592033	0.0	0.0	0.0	0.0	0.0
592034	0.0	0.0	0.0	0.0	0.0
592035	0.0	0.0	0.0	0.0	0.0
592036	0.0	0.0	0.0	0.0	0.0
592037	0.0	0.0	0.0	0.0	0.0
592038	0.0	0.0	0.0	0.0	0.0
592039	0.0	0.0	0.0	0.0	0.0
592040	0.0	0.0	0.0	0.0	0.0
592041	0.0	0.0	0.0	0.0	0.0
592042	0.0	0.0	0.0	0.0	0.0
592043	0.0	0.0	0.0	0.0	0.0
592044	0.0	0.0	0.0	0.0	0.0
592045	0.0	0.0	0.0	0.0	0.0
592046	0.0	0.0	0.0	0.0	0.0
592047	0.0	0.0	0.0	0.0	0.0
592048	0.0	0.0	0.0	0.0	0.0
592049	0.0	0.0	0.0	0.0	0.0
592050	0.0	0.0	0.0	0.0	0.0
592051	0.0	0.0	0.0	0.0	0.0
592052	0.0	0.0	0.0	0.0	0.0
592053	0.0	0.0	0.0	0.0	0.0
592054	0.0	0.0	0.0	0.0	0.0
592055	0.0	0.0	0.0	0.0	0.0
592056	0.05194358445132439	0.0	0.0	0.0	0.0
592057	0.0	0.0	0.0	0.0	0.0
592058	0.0	0.0	0.0	0.0	0.0
592059	0.0	0.0	0.0	0.0	0.0
592060	0.0	0.0	0.0	0.0	0.0
592061	0.0	0.0	0.0	0.0	0.0
592062	0.0	0.0	0.0	0.0	0.0
592063	0.0	0.0	0.0	0.0	0.0
592064	0.0	0.0	0.0	0.0	0.0
592065	0.0	0.0	0.0	0.0	0.0
592066	0.0	0.0	0.0	0.0	0.0
592067	0.0	0.0	0.0	0.0	0.0
592068	0.0	0.0	0.0	0.0	0.0
592069	0.5071368597816961	0.0	0.0	0.0	0.0
592070	0.0	0.0	0.0	0.0	0.0
592071	0.0	0.0	0.0	0.0	0.0
592072	0.0	0.568738229755179	0.0	0.0	0.2843691148775895
592073	0.0	0.0	0.0	0.0	0.0
592074	0.18470948012232416	0.09235474006116208	0.09235474006116208	0.9168195718654434	0.0
592075	0.0	0.0	0.0	0.0	0.0
592076	0.0	0.0	0.0	0.0	0.0
592077	0.0	0.0	0.0	0.0	0.0
592078	0.0	0.0	0.0	0.0	0.0
