gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
426581	0.0	0.0	0.0	0.0	0.0
426582	0.0	0.0	0.0	0.0	0.0
426583	0.0	0.0	0.0	0.0	0.0
426584	0.0	0.0	0.0	0.0	0.0
426585	0.0	0.0	0.1935897435897436	0.0	0.0
426586	0.0	0.0	0.0	0.0	0.0
426587	0.0	0.0	0.0	0.0	0.0
426588	0.0	0.0	0.0	0.0	0.0
426589	0.0	0.0	0.0	0.0	0.0
426590	0.0	0.0	0.0	0.0	0.0
426591	0.0	0.0	0.0	0.0	0.0
426592	0.0	0.0	0.0	0.12702078521939955	0.0
426593	0.0	0.0	0.0	0.0	0.0
426594	0.0	0.0	0.0	0.0	0.0
426595	0.0	0.0	0.0	0.0	0.0
426596	0.22520507084265473	0.3117076808351976	0.11260253542132737	0.23117076808351977	0.11260253542132737
426597	0.0	0.0	0.0	0.0	0.0
426598	0.0	0.0	0.0	0.0	0.0
426599	0.0	0.0	0.0	0.0	0.0
426600	0.0	0.0	0.0	0.0	0.0
426601	0.0	0.0	0.0	0.0	0.13494191242180517
426602	0.0	0.0	0.0	0.0	0.0
426603	0.0	0.0	0.0	0.0	0.0
426604	0.0	0.0	0.0	0.0	0.0
426605	0.0	0.0	0.0	0.0	0.0
426606	0.08305830583058306	0.08305830583058306	0.0	0.00055005500550055	0.0033003300330033004
426607	0.7071129707112971	0.7364016736401674	0.6262203626220363	0.7350069735006973	0.701534170153417
426608	0.0	0.0	0.0	0.0	0.0
426609	0.20670391061452514	0.23960273122284295	0.2917442582247052	0.48417132216014896	0.5195530726256983
426610	0.0	0.0	0.0	0.0	0.0
426611	0.28294573643410853	0.3698781838316722	0.3964562569213732	0.43853820598006643	0.24031007751937986
426612	0.0	0.0	0.0	0.0	0.0
426613	0.17410714285714285	0.36235119047619047	0.1793154761904762	0.21577380952380953	0.1644345238095238
426614	0.11260253542132737	0.11185682326621924	0.0	0.0	0.116331096196868
426615	0.0	0.0	0.0	0.0	0.0
426616	0.0	0.1448441247002398	0.1486810551558753	0.0724220623501199	0.1448441247002398
426617	0.0	0.0	0.0	0.0	0.0
426618	0.0	0.0	0.0	0.0	0.0
426619	0.07391091532060695	0.07244248653940284	0.1013215859030837	0.17180616740088106	0.07391091532060695
426620	0.15534979423868311	0.0	0.0	0.0	0.0
426621	0.0	0.0	0.0	0.0	0.19433719433719435
426622	0.0	0.0	0.0	0.0	0.0
426623	0.0	0.0	0.0	0.0	0.0
426624	0.468944099378882	0.1873706004140787	0.5383022774327122	0.5238095238095238	0.42960662525879917
426625	0.0	0.18099547511312217	0.19004524886877827	0.12619406737053795	0.0759175465057818
426626	0.0	0.0	0.1287297527706735	0.0	0.1568627450980392
426627	0.0	0.0	0.0	0.0	0.0
426628	0.10709219858156029	0.0	0.0	0.0	0.15460992907801419
426629	0.0	0.16236559139784945	0.16236559139784945	0.16666666666666666	0.16236559139784945
426630	0.17978620019436345	0.40816326530612246	0.1467444120505345	0.3216715257531584	0.1467444120505345
426631	0.0	0.0	0.1672203765227021	0.0	0.0
426632	0.0	0.43492063492063493	0.2962962962962963	0.2931216931216931	0.4603174603174603
426633	0.2763246143527834	0.13950368879946345	0.11737089201877934	0.25821596244131456	0.12407780013413816
426634	0.0	0.09320987654320988	0.0	0.0	0.0
426635	0.0	0.0	0.0	0.0	0.0
426636	0.0	0.0	0.0	0.0	0.0
426637	0.0	0.0	0.0	0.0	0.0
426638	0.0	0.0	0.0	0.0	0.0
426639	0.0	0.0	0.0	0.0	0.0
426640	0.0	0.0	0.0	0.0	0.0
426641	0.0	0.0	0.0	0.0	0.0
426642	0.0	0.0	0.0	0.0	0.0
426643	0.0	0.0	0.0	0.0	0.0
426644	0.0	0.0	0.0	0.0	0.0
426645	0.0	0.0	0.0	0.0	0.0
426646	0.0	0.0	0.0	0.0	0.0
426647	0.0	0.0	0.0	0.0	0.0
426648	0.0	0.0	0.0	0.0	0.0
426649	0.141643059490085	0.28517469310670446	0.26534466477809254	0.25401322001888577	0.14258734655335223
426650	0.0	0.0	0.0	0.0	0.0
426651	0.3932291666666667	0.4739583333333333	0.3932291666666667	0.0	0.4479166666666667
426652	0.0	0.23742138364779874	0.330188679245283	0.2578616352201258	0.31761006289308175
426653	0.0	0.0	0.0	0.0	0.0
426654	0.0	0.0	0.0	0.0	0.0
426655	0.0	0.0	0.0	0.0	0.0
426656	0.0	0.0	0.0	0.0	0.0
426657	0.0	0.0	0.0	0.0	0.0
426658	0.0	0.0	0.0	0.0	0.0
426659	0.0	0.0	0.0	0.0	0.0
426660	0.0	0.0	0.0	0.0	0.0
426661	0.0	0.0	0.0	0.0	0.0
426662	0.0	0.0	0.0	0.0	0.0
426663	0.0	0.0	0.0	0.11235119047619048	0.18973214285714285
426664	0.0	0.0	0.0	0.07919254658385093	0.0
426665	0.0	0.0	0.0	0.0	0.0
426666	0.0	0.0	0.0	0.0	0.0
426667	0.0	0.0	0.0	0.0	0.0
426668	0.0	0.0	0.0	0.0	0.0
426669	0.0	0.0	0.0	0.0	0.0
426670	0.0	0.0	0.0	0.0	0.0
426671	0.0	0.0	0.0	0.0	0.0
426672	0.0	0.0	0.0	0.0	0.0
426673	0.11135693215339233	0.19100294985250738	0.22271386430678466	0.0	0.11135693215339233
426674	0.0	0.0	0.0	0.0	0.0
426675	0.0	0.0	0.1234866828087167	0.0	0.0
426676	0.0	0.0	0.0	0.162891046386192	0.0
426677	0.0	0.0	0.0	0.0	0.0
426678	0.0	0.11038011695906433	0.1206140350877193	0.11038011695906433	0.12207602339181287
426679	0.0	0.0	0.0	0.0	0.0
426680	0.0	0.0	0.0	0.0	0.0
426681	0.0	0.0	0.0	0.0	0.0
426682	0.0	0.0	0.0	0.0	0.0
426683	0.0	0.0	0.0	0.0	0.0
426684	0.0	0.0	0.0	0.0	0.0
426685	0.0	0.0	0.0	0.0	0.0
426686	0.0	0.0	0.0	0.0	0.0
426687	0.0	0.0	0.0	0.0	0.0
426688	0.0	0.0	0.0	0.0	0.0
426689	0.0	0.5230769230769231	0.0	0.5887179487179487	0.0
426690	0.3225806451612903	0.0	0.0	0.11397849462365592	0.0
426691	0.21373200442967885	0.29457364341085274	0.0	0.2081949058693245	0.0
426692	0.0	0.3072562358276644	0.3321995464852608	0.43197278911564624	0.0
426693	0.0	0.28825136612021857	0.2062841530054645	0.6024590163934426	0.51775956284153
426694	0.0	0.5165394402035624	0.3842239185750636	0.0	0.0
426695	0.0	0.0	0.0	0.0	0.0
426696	0.0	0.0	0.0	0.0	0.0
426697	0.0	0.0	0.0	0.0	0.0
426698	0.0	0.0	0.0	0.0	0.0
426699	0.0	0.0	0.0	0.0	0.0
426700	0.0	0.0	0.0	0.15778474399164055	0.23406478578892373
426701	0.0	0.0	0.0	0.0	0.0
426702	0.0	0.0	0.0	0.0	0.0
426703	0.0	0.0	0.0	0.0	0.0
426704	0.0	0.0	0.0	0.0	0.0
426705	0.0	0.0	0.0	0.0	0.0
426706	0.0	0.0	0.0	0.0	0.0
426707	0.0	0.0	0.0	0.05549430356486586	0.0
426708	0.0	0.0	0.0	0.0	0.0
426709	0.0	0.0	0.0	0.0	0.0
426710	0.0	0.0	0.0	0.0	0.0
426711	0.0	0.0	0.0	0.0	0.0
426712	0.0	0.0	0.0	0.0	0.0
426713	0.0	0.0	0.0	0.0	0.0
426714	0.0	0.0	0.0	0.0	0.0
426715	0.0	0.0	0.3037037037037037	0.3731481481481482	0.33055555555555555
426716	0.0	0.0	0.0	0.0	0.0
426717	0.0	0.0	0.0	0.0	0.0
426718	0.0	0.0	0.0	0.0	0.0
426719	0.0	0.0	0.0	0.0	0.0
426720	0.0	0.0	0.0	0.2769607843137255	0.0
426721	0.0	0.0	0.0	0.0	0.0
426722	0.0	0.0	0.0	0.0	0.0
426723	0.08191721132897603	0.06579520697167757	0.0	0.06579520697167757	0.0
426724	0.0	0.0	0.0	0.0	0.0
426725	0.0	0.0	0.0	0.0	0.0
426726	0.0	0.0	0.0	0.0	0.0
426727	0.0	0.0	0.0	0.0	0.0
426728	0.0	0.0	0.0	0.0	0.0
426729	0.0	0.0	0.0	0.0	0.0
426730	0.0	0.0	0.0	0.0	0.0
426731	0.0	0.0	0.0	0.0	0.0
426732	0.2556862745098039	0.14666666666666667	0.25254901960784315	0.46431372549019606	0.3168627450980392
426733	0.0	0.0	0.0	0.0	0.0
426734	0.0	0.0	0.0	0.0	0.0
426735	0.0	0.0	0.0	0.0	0.0
426736	0.0	0.0	0.2996031746031746	0.5476190476190477	0.2996031746031746
426737	0.0	0.0	0.0	0.0	0.0
426738	0.0	0.0	0.0	0.0	0.0
426739	0.0	0.0	0.0	0.0	0.0
426740	0.0	0.0	0.0	0.0	0.0
426741	0.0	0.0	0.0	0.0	0.0
426742	0.0	0.0	0.0	0.0	0.0
426743	0.0	0.0	0.0	0.0	0.0
426744	0.0	0.0	0.0	0.0	0.0
426745	0.0	0.0	0.0	0.0	0.0
426746	0.0	0.0	0.0	0.0	0.0
426747	0.0	0.0	0.0	0.0	0.0
426748	0.0	0.0	0.0	0.0	0.0
426749	0.18016928657799275	0.12172511084240226	0.06086255542120113	0.2257154373236598	0.08020959290608626
426750	0.0	0.0	0.0	0.0	0.0
426751	0.0	0.0	0.0	0.0	0.0
426752	0.22690763052208834	0.24163319946452477	0.10107095046854082	0.2289156626506024	0.23427041499330656
426753	0.6017699115044248	0.5309734513274337	0.5811209439528023	0.8495575221238938	0.7522123893805309
426754	0.0	0.0	0.0	0.1712018140589569	0.0
426755	0.0	0.0	0.0	0.0	0.0
426756	0.0	0.0	0.0	0.0	0.0
426757	0.0	0.0	0.0	0.0	0.0
426758	0.0	0.0	0.0	0.0	0.0
426759	0.0	0.0	0.0	0.0	0.0
426760	0.0	0.0	0.0	0.0	0.0
426761	0.0	0.0	0.0	0.0	0.0
426762	0.0	0.0	0.0	0.0	0.0
426763	0.0	0.0	0.0	0.0	0.0
426764	0.0	0.0	0.0	0.0	0.0
426765	0.0	0.0	0.0	0.0	0.0
426766	0.0	0.0	0.0	0.0	0.0
426767	0.0	0.0	0.0	0.0	0.0
426768	0.0	0.0	0.0	0.0	0.0
426769	0.0	0.0	0.0	0.0	0.0
426770	0.0	0.0	0.0	0.0	0.0
426771	0.0	0.0	0.0	0.0	0.0
426772	0.0	0.0	0.0	0.0	0.0
426773	0.0	0.0	0.0	0.0	0.0
426774	0.0	0.0	0.0	0.0	0.0
426775	0.0	0.0	0.0	0.0	0.0
426776	0.0	0.0	0.0	0.0	0.0
426777	0.16557017543859648	0.16557017543859648	0.16557017543859648	0.16557017543859648	0.0
426778	0.0	0.0	0.0	0.0	0.0
426779	0.0	0.0	0.0	0.23850574712643677	0.2514367816091954
426780	0.0	0.0	0.0	0.0	0.0
426781	0.17476851851851852	0.17476851851851852	0.0	0.0	0.0
426782	0.0	0.0	0.5932721712538226	0.37003058103975534	0.44954128440366975
426783	0.0	0.0	0.24083769633507854	0.0	0.0
426784	0.0	0.0	0.0	0.0	0.0
426785	0.0	0.0	0.0	0.0	0.0
426786	0.0	0.0	0.22470238095238096	0.0	0.0
426787	0.36211031175059955	0.36211031175059955	0.0	0.0	0.36211031175059955
426788	0.0	0.0	0.0	0.0	0.0
426789	0.0	0.0	0.0	0.0	0.0
426790	0.0	0.0	0.0	0.0	0.0
426791	0.0	0.0	0.17476851851851852	0.0	0.0
426792	0.0	0.0	0.0	0.4384057971014493	0.0
426793	0.0	0.3348115299334812	0.0	0.2010347376201035	0.11160384331116038
426794	0.0	0.0	0.0	0.0	0.0
426795	0.0	0.0	0.0	0.0	0.0
426796	0.0	0.0	0.0	0.0	0.0
426797	0.0	0.0	0.0	0.0	0.0
426798	0.0	0.0	0.0	0.0	0.0
426799	0.0	0.0	0.0	0.0	0.0
426800	0.0	0.0	0.0	0.0	0.0
426801	0.0	0.0	0.0	0.0	0.0
426802	0.0	0.0	0.4033214709371293	0.4151838671411625	0.2479240806642942
426803	0.284	0.842	0.6713333333333333	0.704	0.5093333333333333
426804	0.0	0.0	0.0	0.0	0.0
426805	0.3656565656565657	0.0	0.37373737373737376	0.3212121212121212	0.36767676767676766
426806	0.0	0.0	0.0	0.0	0.0
426807	0.0	0.0	0.0	0.0	0.0
426808	0.0	0.0	0.0	0.0	0.0
426809	0.0	0.0	0.0	0.0	0.0
426810	0.0	0.0	0.0	0.0	0.0
426811	0.0	0.0	0.0	0.0	0.0
426812	0.0	0.0	0.0	0.0	0.0
426813	0.0	0.0	0.0	0.0	0.0
426814	0.0	0.0	0.0	0.0	0.0
426815	0.0	0.0	0.0	0.0	0.0
426816	0.0	0.0	0.0	0.0	0.0
426817	0.0	0.0	0.0	0.0	0.0
426818	0.0	0.0	0.0	0.0	0.0
426819	0.0	0.0	0.0	0.0	0.0
426820	0.0	0.0	0.0	0.0	0.0
426821	0.0	0.0	0.0	0.0	0.0
426822	0.0	0.0	0.0	0.0	0.0
426823	0.0	0.0	0.0	0.0	0.0
426824	0.0	0.0	0.0	0.0	0.0
426825	0.0	0.0	0.0	0.0	0.0
426826	0.0	0.0	0.0	0.0	0.0
426827	0.0	0.0	0.0	0.0	0.0
426828	0.0	0.0	0.0	0.0	0.0
426829	0.0	0.0	0.0	0.10847701149425287	0.0
426830	0.0	0.0	0.0	0.0	0.0
426831	0.2168141592920354	0.2640117994100295	0.25184365781710916	0.15265486725663716	0.3613569321533923
426832	0.0	0.0	0.0	0.0	0.0
426833	0.0	0.0	0.0	0.0	0.0
426834	0.0	0.0	0.0	0.0	0.0
426835	0.0	0.0	0.0	0.0	0.0
426836	0.0	0.0	0.0	0.0	0.0
426837	0.0	0.0	0.0	0.0	0.0
426838	0.0	0.0	0.0	0.0	0.0
426839	0.0	0.0	0.0	0.0	0.0
426840	0.0	0.0	0.0	0.0	0.0
510409	0.0	0.0	0.0	0.0	0.0
510410	0.0	0.0	0.0	0.0	0.0
510411	0.0	0.0	0.0	0.0	0.0
510412	0.0	0.0	0.0	0.0	0.0
510413	0.0	0.0	0.0	0.0	0.0
510414	0.0	0.0	0.0	0.0	0.0
510415	0.0	0.0	0.0	0.0	0.0
510416	0.0	0.0	0.0	0.0	0.0
510417	0.0	0.0	0.0	0.0	0.0
510418	0.0	0.0	0.0	0.0	0.0
510419	0.0	0.0	0.0	0.0	0.0
510420	0.0	0.0	0.0	0.0	0.0
510421	0.0	0.0	0.0	0.0	0.0
510422	0.0	0.0	0.0	0.0	0.0
510423	0.0	0.0	0.06955986457371499	0.07663896583564174	0.10064635272391505
510424	0.0	0.0	0.0	0.0	0.0
510425	0.0	0.0	0.0	0.0	0.0
510426	0.0	0.0	0.0	0.0	0.0
510427	0.0	0.0	0.0	0.0	0.0
510428	0.0	0.0	0.0	0.0	0.0
510429	0.0	0.0	0.0	0.0	0.0
510430	0.0	0.0	0.0	0.0	0.0
510431	0.0	0.0	0.0	0.0	0.0
510432	0.0	0.0	0.0	0.0	0.0
510433	0.0	0.0	0.0	0.0	0.0
510434	0.0	0.0	0.0	0.0	0.0
510435	0.0	0.0	0.0	0.0	0.0
510436	0.0	0.0	0.0	0.0	0.0
510437	0.0	0.0	0.0	0.0	0.0
510438	0.0	0.0	0.0	0.0	0.0
510439	0.0	0.0	0.0	0.0	0.0
510440	0.0	0.0	0.0	0.0	0.0
510441	0.0	0.0	0.0	0.0	0.0
510442	0.0	0.0	0.0	0.0	0.0
510443	0.0	0.0	0.0	0.0	0.0
510444	0.0	0.0	0.0	0.0	0.0
510445	0.0	0.0	0.0	0.0	0.0
510446	0.0	0.0	0.0	0.0	0.0
510447	0.0	0.0	0.0	0.0	0.0
510448	0.0	0.0	0.0	0.0	0.0
510449	0.0	0.0	0.0	0.0	0.0
510450	0.0	0.0	0.0	0.0	0.0
510451	0.0	0.0	0.0	0.0	0.0
510452	0.0	0.0	0.0	0.0	0.0
510453	0.0	0.0	0.0	0.0	0.0
510454	0.0	0.0	0.0	0.0	0.0
510455	0.0	0.0	0.0	0.0	0.0
510456	0.6089743589743589	0.9252136752136753	0.6730769230769231	0.9594017094017094	0.5876068376068376
510457	0.0	0.0	0.0	0.0	0.0
510458	0.0	0.0	0.0	0.0	0.0
510459	0.0	0.0	0.0	0.0	0.0
510460	0.0	0.0	0.0	0.0	0.0
510461	0.0	0.0	0.0	0.0	0.0
510462	0.0	0.0	0.0	0.0	0.0
510463	0.0	0.0	0.0	0.0	0.0
510464	0.0	0.0	0.0	0.0	0.0
510465	0.0	0.0	0.0	0.0	0.0
510466	0.0	0.0	0.0	0.0	0.0
510467	0.0	0.0	0.0	0.0	0.0
510468	0.0	0.0	0.0	0.0	0.0
510469	0.0	0.2568027210884354	0.2687074829931973	0.0	0.0
510470	0.0	0.0	0.0	0.0	0.0
510471	0.0	0.0	0.0	0.0	0.0
510472	0.0	0.0	0.0	0.0	0.0
510473	0.5977011494252874	0.5862068965517241	0.5689655172413793	0.5862068965517241	0.6091954022988506
510474	0.0	0.0	0.0	0.0	0.0
510475	0.0	0.0	0.0	0.0	0.0
510476	0.0	0.0	0.0	0.0	0.0
510477	0.0	0.0	0.0	0.0	0.0
510478	0.0	0.0	0.0	0.0	0.0
510479	0.0	0.0	0.0	0.0	0.0
510480	0.0	0.0	0.0	0.0	0.0
510481	0.0	0.0	0.0	0.0	0.0
510482	0.0	0.0	0.0	0.0	0.0
510483	0.0	0.0	0.0	0.0	0.0
510484	0.0	0.0	0.0	0.0	0.0
510485	0.0	0.0	0.0	0.0	0.0
510486	0.0	0.2237037037037037	0.2237037037037037	0.28888888888888886	0.2874074074074074
510487	0.0	0.0	0.0	0.0	0.0
510488	0.0	0.0	0.0	0.0	0.0
510489	0.0	0.0	0.0	0.0	0.0
510490	0.0	0.0	0.0	0.0	0.0
510491	0.0	0.0	0.0	0.0	0.0
510492	0.0	0.0	0.0	0.0	0.0
510493	0.0	0.0	0.0	0.0	0.0
510494	0.0	0.0	0.0	0.0	0.0
510495	0.0	0.0	0.0	0.0	0.0
510496	0.24122349669794926	0.2502606882168926	0.372957942301008	0.41988182134167534	0.42613833854709765
510497	0.0	0.13039934800325997	0.24612876935615322	0.1401792991035045	0.30969845150774244
510498	0.0	0.0	0.0	0.0	0.0
510499	0.0	0.0	0.0	0.0	0.0
510500	0.0	0.0	0.0	0.0	0.0
510501	0.0	0.0	0.0	0.0	0.0
510502	0.0	0.0	0.0	0.18138138138138138	0.0
510503	0.35023041474654376	0.8010752688172043	0.7688172043010753	0.8525345622119815	0.7357910906298003
510504	0.18699186991869918	0.0	0.23014383989993747	0.09443402126328955	0.17636022514071295
510505	0.0	0.0	0.1303972366148532	0.0	0.3385146804835924
510506	0.27904040404040403	0.19065656565656566	0.0	0.3446969696969697	0.29292929292929293
510507	0.0	0.0	0.0	0.0	0.0
510508	0.0	0.0	0.16557017543859648	0.0	0.0
510509	0.0	0.0	0.0	0.0	0.0
510510	0.0	0.0	0.0	0.0	0.0
510511	0.0	0.0	0.0	0.0	0.0
510512	0.0	0.0	0.0	0.0	0.0
510513	0.3036231884057971	0.11014492753623188	0.16014492753623188	0.20507246376811594	0.3210144927536232
510514	0.0	0.0	0.0	0.0	0.0
510515	0.0	0.0	0.0	0.0	0.0
510516	0.0	0.1753774680603949	0.1753774680603949	0.0	0.0
510517	0.0	0.0	0.0	0.0	0.0
510518	0.0	0.0	0.0	0.0	0.0
510519	0.0	0.0	0.0	0.0	0.0
510520	0.0	0.0	0.0	0.0	0.0
510521	0.0	0.0	0.0	0.0	0.0
510522	0.0	0.0	0.0	0.0	0.0
510523	0.0	0.0	0.0	0.0	0.0
510524	0.0	0.0	0.0	0.0	0.0
510525	0.0	0.0	0.0	0.0	0.0
510526	0.0	0.0	0.0	0.0	0.0
510527	0.0	0.0	0.0	0.0	0.0
510528	0.0	0.0	0.0	0.0	0.0
510529	0.0	0.0	0.10407239819004525	0.11412770236299648	0.0759175465057818
510530	0.0	0.0	0.0	0.0	0.0
510531	0.0	0.0	0.0	0.0	0.0
510532	0.0	0.20733652312599682	0.1371610845295056	0.0	0.12041467304625199
510533	0.0	0.0	0.0	0.0	0.0
510534	0.0	0.0	0.0	0.0	0.0
510535	0.0	0.0	0.22271386430678466	0.0	0.0
510536	0.0	0.0	0.0	0.0	0.0
510537	0.0	0.0	0.0	0.0	0.0
510538	0.0	0.0	0.0	0.0	0.0
510539	0.0	0.0	0.0	0.0	0.0
510540	0.0	0.0	0.0	0.0	0.0
510541	0.2845691382765531	0.259185036740147	0.25985303941215765	0.22979291917167669	0.2511690046760187
510542	0.0	0.0	0.0	0.0	0.0
510543	0.0	0.0	0.0	0.0	0.0
510544	0.0	0.0	0.0	0.0	0.0
510545	0.0	0.0	0.1175115207373272	0.0	0.11597542242703533
510546	0.0	0.0	0.14299242424242425	0.30113636363636365	0.14299242424242425
510547	0.0	0.0	0.0	0.0	0.0
510548	0.0	0.0	0.0	0.0	0.0
510549	0.0	0.0	0.0	0.0	0.0
510550	0.0	0.0	0.0	0.0	0.0
510551	0.0	0.0	0.0	0.0	0.0
510552	0.38928856914468424	0.5587529976019184	0.41566746602717825	0.5363709032773781	0.5235811350919265
510553	0.0	0.0	0.0	0.0	0.0
510554	0.0	0.0	0.0	0.0	0.0
510555	0.0	0.0	0.0	0.0	0.0
510556	0.0	0.07109227871939737	0.1224105461393597	0.07250470809792843	0.1064030131826742
510557	0.0	0.0	0.0	0.0	0.0
510558	0.0	0.0	0.0	0.0	0.0
510559	0.0	0.0	0.0	0.0	0.0
510560	0.0	0.0	0.0	0.0	0.0
510561	0.0	0.0	0.0	0.0	0.0
510562	0.0	0.0	0.0	0.0	0.0
510563	0.0	0.0	0.0	0.0	0.0
510564	0.0	0.0	0.0	0.20053120849933598	0.0
510565	0.0	0.0	0.0	0.0	0.0
510566	0.0	0.0	0.0	0.0	0.0
510567	0.0	0.0	0.0	0.0	0.0
510568	0.0	0.0	0.0	0.0	0.0
510569	0.6169154228855721	0.4171997157071784	0.5209665955934613	0.6837242359630419	0.587775408670931
510570	0.056809631301730626	0.11361926260346125	0.0	0.056809631301730626	0.056809631301730626
510571	0.0	0.0	0.0	0.0	0.0
510572	0.0	0.0	0.0	0.0	0.0
510573	0.0	0.0	0.0	0.0	0.0
510574	0.0	0.0	0.0	0.0	0.0
510575	0.0	0.0	0.0	0.0	0.0
510576	0.0	0.0	0.0	0.0	0.0
510577	0.0	0.0	0.0	0.0	0.0
510578	0.0	0.0	0.0	0.0	0.0
510579	0.0	0.0	0.0	0.0	0.0
510580	0.0	0.0	0.0	0.0	0.0
510581	0.0	0.0	0.0	0.0	0.0
510582	0.0	0.0	0.0	0.0	0.0
510583	0.0	0.0	0.0	0.0	0.0
510584	0.0	0.0	0.0	0.0	0.0
510585	0.0	0.0	0.0	0.0	0.0
510586	0.0	0.0	0.0	0.0	0.0
510587	0.0	0.0	0.0	0.0	0.0
510588	0.32326283987915405	0.3544813695871098	0.20342396777442096	0.19939577039274925	0.2980866062437059
510589	0.0	0.0	0.0	0.0	0.0
510590	0.25734024179620035	0.26252158894645944	0.0	0.3022452504317789	0.3143350604490501
510591	0.0	0.0	0.0	0.0	0.0
510592	0.0	0.13215488215488216	0.0	0.1675084175084175	0.16666666666666666
510593	0.0	0.0	0.0	0.0	0.0
510594	0.0	0.0	0.0	0.0	0.0
510595	0.0	0.0	0.0	0.0	0.0
510596	0.0	0.0	0.0	0.0	0.0
510597	0.0	0.0	0.0	0.0	0.0
510598	0.0	0.0	0.0	0.0	0.0
510599	0.0	0.0	0.0	0.1480392156862745	0.0
510600	0.0	0.0	0.0	0.0	0.0
510601	0.0	0.0	0.0	0.0	0.0
510602	0.0	0.19112627986348124	0.3435722411831627	0.22639362912400454	0.0
510603	0.0	0.25396825396825395	0.43174603174603177	0.0	0.5693121693121693
510604	0.0	0.0	0.18230358504958047	0.2135774218154081	0.11517925247902365
510605	0.2328767123287671	0.3150684931506849	0.0	0.33972602739726027	0.0
510606	0.0	0.0	0.0	0.0	0.0
510607	0.0	0.0	0.0	0.0	0.0
510608	0.0	0.0	0.0	0.0	0.0
510609	0.0	0.0	0.0	0.0	0.0
510610	0.0	0.0	0.0	0.2996031746031746	0.0
510611	0.0	0.0	0.0	0.0	0.0
510612	0.0	0.0	0.0	0.0	0.0
510613	0.0	0.0	0.0	0.0	0.0
510614	0.0	0.0	0.0	0.0	0.0
510615	0.0	0.0	0.0	0.0	0.0
510616	0.0	0.0	0.0	0.0	0.0
510617	0.0	0.0	0.0	0.0	0.0
510618	0.0	0.33879781420765026	0.2641165755919854	0.0	0.0
510619	0.0	0.0	0.0	0.0	0.0
510620	0.0	0.0	0.0	0.0	0.0
510621	0.0	0.0	0.0	0.0	0.0
510622	0.0	0.0	0.0	0.0	0.0
510623	0.0	0.0	0.0	0.0	0.0
510624	0.0	0.0	0.0	0.0	0.0
510625	0.0	0.0	0.0	0.0	0.0
510626	0.0	0.0	0.0	0.0	0.0
510627	0.0	0.0	0.0	0.0	0.0
510628	0.0	0.0	0.0	0.0	0.0
510629	0.0	0.0	0.0	0.0	0.0
510630	0.0	0.0	0.0	0.0	0.0
510631	0.0	0.0	0.0	0.0	0.0
510632	0.1022864019253911	0.09205776173285199	0.09085439229843562	0.20216606498194944	0.0
510633	0.0	0.0	0.0	0.0	0.0
510634	0.0	0.0	0.0	0.0	0.0
510635	0.0	0.0	0.10847701149425287	0.10847701149425287	0.0
510636	0.0	0.0	0.0	0.0	0.0
510637	0.0	0.0	0.0	0.0	0.0
510638	0.0	0.0	0.0	0.0	0.0
510639	0.0	0.12070343725019984	0.0	0.14788169464428458	0.0
510640	0.0	0.0	0.0	0.0	0.0
510641	0.0	0.0	0.0	0.0	0.0
510642	0.0	0.0	0.0	0.0	0.0
510643	0.0	0.0	0.0	0.0	0.0
510644	0.0	0.0	0.0	0.0	0.0
510645	0.0	0.0	0.0	0.0	0.34032634032634035
510646	0.0	0.0	0.0	0.0	0.0
510647	0.0	0.0	0.0	0.0	0.0
510648	0.0	0.0	0.0	0.0	0.0
510649	0.0	0.0	0.0	0.0	0.0
510650	0.0	0.0	0.0	0.0	0.0
510651	0.1459054209919262	0.1395617070357555	0.14186851211072665	0.15455594002306805	0.20818915801614762
510652	0.0	0.0	0.0	0.0	0.0
510653	0.0	0.0	0.0	0.0	0.0
510654	0.0	0.0	0.162891046386192	0.0	0.0
510655	0.0	0.0	0.0	0.0	0.0
510656	0.0	0.0	0.0	0.0	0.0
510657	0.0	0.0	0.0	0.0	0.0
510658	0.0	0.0	0.0	0.0	0.0
510659	0.0	0.0	0.0	0.0	0.0
510660	0.0	0.0	0.0	0.0	0.0
510661	0.0	0.0	0.0	0.0	0.0
510662	0.0	0.0	0.0	0.0	0.0
510663	0.1506986027944112	0.0	0.0	0.0	0.16966067864271456
510664	0.0	0.0	0.0	0.0	0.0
510665	0.0	0.0	0.0	0.0	0.0
510666	0.0	0.0	0.0	0.0	0.0
510667	0.0	0.0	0.0	0.0	0.0
510668	0.0	0.12172573189522343	0.07755521314843349	0.07755521314843349	0.17103235747303544
510669	0.0	0.0	0.0	0.0	0.0
510670	0.0	0.0	0.0	0.0	0.0
510671	0.0	0.0	0.0	0.0	0.0
510672	0.09329867128827267	0.15135759676487578	0.057481224725592146	0.1536683997689197	0.043616406701328714
510673	0.0	0.0	0.0	0.0	0.0
510674	0.0	0.0	0.0	0.0	0.0
510675	0.0	0.0	0.0	0.0	0.0
510676	0.0	0.0	0.0	0.0	0.0
510677	0.1444991789819376	0.23973727422003285	0.16694033935413247	0.2627257799671593	0.4307608100711549
510678	0.2829581993569132	0.19721329046087888	0.2508038585209003	0.28510182207931406	0.38478027867095393
510679	0.4739583333333333	0.33541666666666664	0.4583333333333333	0.378125	0.6677083333333333
