gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
128375	0.0	0.0	0.0	0.0	0.0
128376	0.0	0.0	0.0	0.0	0.0
128377	0.0	0.10006626905235255	0.0	0.0	0.0
128378	0.0	0.0	0.0	0.0	0.0
128379	0.0	0.0	0.0	0.0	0.0
128380	0.0	0.0	0.0	0.0	0.0
128381	0.0	0.0	0.0	0.0	0.0
128382	0.0	0.0	0.0	0.0	0.0
128383	0.0	0.0	0.0	0.0	0.0
128384	0.0	0.0	0.0	0.0	0.0
128385	0.0	0.0	0.0	0.0	0.0
128386	0.0	0.0	0.0	0.0	0.0
128387	0.0	0.0	0.0	0.0	0.0
128388	0.0	0.0	0.0	0.0	0.0
128389	0.0	0.0	0.0	0.0	0.0
128390	0.0	0.0	0.0	0.0	0.0
128391	0.0	0.0	0.0	0.0	0.0
128392	0.0	0.0	0.0	0.0	0.0
128393	0.0	0.0	0.0	0.0	0.0
128394	0.0	0.0	0.0	0.0	0.0
128395	0.0	0.0	0.0	0.0	0.0
128396	0.0	0.0	0.0	0.0	0.0
128397	0.0	0.0	0.0	0.0	0.0
128398	0.0	0.0	0.0	0.0	0.0
128399	0.0	0.0	0.0	0.0	0.0
128400	0.0	0.0	0.0	0.0	0.0
128401	0.23378291586384073	0.29543994861913936	0.3500321130378934	0.5517019910083494	0.4527938342967245
128402	0.0	0.0	0.0	0.0	0.0
128403	0.0	0.0	0.0	0.2774509803921569	0.0
128404	0.0	0.0	0.0	0.0	0.0
128405	0.0	0.0	0.0	0.0	0.0
128406	0.0	0.0	0.0	0.0	0.0
128407	0.0	0.0	0.0	0.0	0.0
128408	0.0	0.0	0.1753774680603949	0.0	0.0
128409	0.0	0.0	0.0	0.0	0.0
128410	0.0	0.0	0.0	0.0	0.0
128411	0.0	0.0	0.0	0.0	0.0
128412	0.0	0.0	0.0	0.0	0.0
128413	0.0	0.0	0.0	0.0	0.0
128414	0.0	0.0	0.0	0.0	0.0
128415	0.0	0.0	0.0	0.0	0.0
128416	0.0	0.0	0.0	0.15761234071093225	0.0
128417	0.0	0.0	0.26916221033868093	0.13458110516934046	0.13458110516934046
128418	0.0	0.0	0.0	0.0	0.0
128419	0.0	0.0	0.0	0.0	0.0
128420	0.0	0.0	0.0	0.0	0.0
128421	0.0	0.0	0.0	0.0	0.0
128422	0.0	0.0	0.0	0.0	0.0
128423	0.0	0.0	0.0	0.0	0.0
128424	0.19584954604409857	0.0	0.19584954604409857	0.0	0.0
128425	0.0	0.0	0.0	0.0	0.0
128426	0.0	0.0	0.0	0.0	0.0
128427	0.0	0.0	0.0	0.0	0.0
128428	0.0	0.0	0.0	0.0	0.0
128429	0.0	0.0	0.33541666666666664	0.0	0.0
128430	0.0	0.0	0.0	0.0	0.0
128433	0.0	0.0	0.0	0.0	0.0
128434	0.0	0.0	0.0	0.0	0.0
128435	0.0	0.0	0.0	0.0	0.0
128436	0.0	0.0	0.0	0.0	0.0
128437	0.0	0.0	0.0	0.0	0.0
128438	0.0	0.0	0.0	0.0	0.0
128439	0.0	0.0	0.0	0.0	0.0
128440	0.0	0.0	0.0	0.0	0.0
128441	0.0	0.0	0.0	0.0	0.0
128442	0.0	0.0	0.0	0.0	0.0
128443	0.0	0.16639654240950838	0.0	0.08103727714748785	0.0
128444	0.0	0.0	0.0	0.0	0.0
128445	0.0	0.0	0.0	0.0	0.0
128446	0.0	0.0	0.0	0.0	0.0
128447	0.0	0.0	0.0	0.0	0.0
128448	0.25059101654846333	0.29432624113475175	0.0	0.17848699763593381	0.0
128449	0.3051750380517504	0.2450532724505327	0.0	0.182648401826484	0.2298325722983257
128450	0.0	0.0	0.0	0.0	0.0
128451	0.0	0.0	0.0	0.0	0.0
128452	0.0	0.0	0.0	0.0	0.0
128453	0.0	0.0	0.0	0.0	0.0
128454	0.0	0.0	0.0	0.0	0.0
128455	0.0	0.0	0.0	0.0	0.0
128456	0.0	0.0	0.0	0.0	0.0
128457	0.0	0.0	0.0	0.0	0.0
128458	0.0	0.0	0.0	0.0	0.0
128459	0.0	0.0	0.0	0.0	0.0
128460	0.0	0.0	0.0	0.0	0.0
128461	0.0	0.0	0.0	0.0	0.0
128462	0.0	0.0	0.0	0.0	0.0
128463	0.0	0.0	0.0	0.0	0.0
128464	0.08305830583058306	0.11606160616061606	0.2678767876787679	0.26732673267326734	0.14686468646864687
128465	0.0	0.0	0.0	0.0	0.0
128466	0.0	0.0	0.0	0.0	0.0
128467	0.0	0.0	0.0	0.0	0.0
128468	0.0	0.0	0.0	0.0	0.0
128469	0.0	0.1935897435897436	0.0	0.2	0.0
128470	0.0	0.0	0.0	0.0	0.0
128471	0.0	0.0	0.0	0.0	0.0
128472	0.0	0.0	0.0	0.0	0.0
128473	0.0	0.0	0.0	0.0	0.0
128474	0.0	0.0	0.0	0.0	0.0
128475	0.0	0.0	0.0	0.0	0.0
128476	0.0	0.0	0.0	0.0	0.0
128477	0.0	0.0	0.0	0.0	0.0
128478	0.0	0.0	0.0	0.0	0.0
128479	0.0	0.0	0.0	0.0	0.0
128480	0.0	0.0	0.0	0.0	0.0
128481	0.0	0.0	0.0	0.0	0.0
128482	0.0	0.0	0.0	0.0	0.0
128483	0.0	0.0	0.0	0.0	0.0
128484	0.0	0.0	0.0	0.0	0.0
128485	0.0	0.0	0.0	0.0	0.0
128486	0.0	0.0	0.0	0.0	0.0
128487	0.0	0.0	0.0	0.0	0.0
128488	0.0	0.14631782945736435	0.0	0.14631782945736435	0.0
128489	0.0	0.0	0.0	0.0	0.0
128490	0.0	0.0	0.0	0.0	0.0
128491	0.0	0.0	0.0	0.0	0.0
128492	0.0	0.0	0.0	0.0	0.0
128493	0.0	0.0	0.18781094527363185	0.18781094527363185	0.0
128494	0.0	0.0	0.0	0.0	0.0
128495	0.0	0.4324712643678161	0.21695402298850575	0.4985632183908046	0.33189655172413796
128496	0.0	0.0	0.0	0.0	0.0
128497	0.0	0.0	0.0	0.0	0.0
128498	0.16236559139784945	0.3118279569892473	0.1881720430107527	0.3172043010752688	0.32150537634408605
128499	0.0	0.0	0.0	0.1347708894878706	0.0
128500	0.0	0.0	0.0	0.0	0.0
128501	0.0	0.0	0.0	0.0	0.0
128502	0.0	0.0	0.0	0.0	0.0
128503	0.0	0.0	0.1857318573185732	0.0	0.0
128504	0.0	0.0	0.0	0.0	0.0
128505	0.0	0.0	0.0	0.0	0.0
128506	0.0	0.0	0.0	0.0	0.0
128507	0.0	0.0	0.0	0.0	0.0
128508	0.0	0.0	0.0	0.0	0.0
128509	0.0	0.0	0.0	0.0	0.0
128510	0.0	0.0	0.0	0.0	0.0
128511	0.0	0.0	0.0	0.0	0.0
128512	0.0	0.0	0.0	0.0	0.0
128513	0.0	0.0	0.0	0.0	0.0
128514	0.0	0.0	0.0	0.0	0.0
128515	0.0	0.0	0.0	0.0	0.0
128516	0.1394275161588181	0.0	0.0	0.1394275161588181	0.0
128517	0.0	0.0	0.0	0.0	0.0
128518	0.0	0.0	0.0	0.0	0.0
128519	0.0	0.0	0.0	0.0	0.0
128520	0.0	0.0	0.0	0.0	0.0
128521	0.0	0.0	0.0	0.0	0.0
128522	0.0	0.0	0.0	0.0	0.189937106918239
128523	0.0	0.0	0.0	0.0	0.0
128524	0.0	0.0	0.0	0.0	0.0
128525	0.0	0.0	0.0	0.0	0.0
128526	0.0	0.0	0.0	0.0	0.0
128527	0.0	0.0	0.0	0.0	0.0
128528	0.0	0.0	0.0	0.0	0.0
128529	0.0	0.0	0.0	0.0	0.0
128530	0.0	0.0	0.0	0.0	0.0
128531	0.0	0.0	0.0	0.0	0.0
128532	0.0	0.0	0.0	0.0	0.0
128533	0.0	0.0	0.0	0.0	0.0
128534	0.0	0.0	0.0	0.0	0.0
128535	0.0	0.0	0.0	0.0	0.0
128536	0.0	0.0	0.0	0.0	0.0
128537	0.0	0.0	0.0	0.0	0.0
128538	0.0	0.0	0.0	0.0	0.0
128539	0.0	0.0	0.19101123595505617	0.0	0.0
128540	0.0	0.0	0.0	0.0	0.0
128541	0.0	0.0	0.0	0.0	0.0
128542	0.0	0.0	0.0	0.0	0.0
128543	0.10552763819095477	0.17699609156895588	0.1820212171970966	0.20435510887772193	0.29201563372417644
128544	0.0	0.0	0.0	0.0	0.0
128545	0.0841025641025641	0.15487179487179487	0.27384615384615385	0.16256410256410256	0.18923076923076923
128546	0.0	0.0	0.0	0.0	0.0
128547	0.0	0.0	0.0	0.0	0.0
128548	0.0	0.0	0.0	0.0	0.0
128549	0.0	0.0	0.0	0.0	0.0
128550	0.0	0.0	0.0	0.0	0.0
128551	0.0	0.0	0.0	0.0	0.0
128552	0.0	0.0	0.0	0.0	0.0
128553	0.0	0.4339080459770115	0.0	0.0	0.0
128554	0.0	0.0	0.0	0.0	0.0
128555	0.16457461645746166	0.19386331938633194	0.19525801952580196	0.18688981868898186	0.21548117154811716
128556	0.0	0.0	0.0	0.0	0.0
128557	0.0	0.0	0.0	0.0	0.0
128558	0.0	0.0	0.0	0.12714776632302405	0.0
128559	0.0	0.0	0.0	0.0	0.0
128560	0.0	0.0	0.0	0.0	0.0
128561	0.0	0.0	0.0	0.0	0.0
128562	0.0	0.0	0.0	0.0	0.0
128563	0.0	0.0	0.0	0.0	0.0
128564	0.0	0.0	0.0	0.0	0.0
128565	0.0	0.0	0.0	0.081445523193096	0.081445523193096
128566	0.0	0.0	0.0	0.0	0.0
128567	0.0	0.0	0.0	0.10356652949245541	0.0
128568	0.0	0.27808471454880296	0.24585635359116023	0.43738489871086556	0.26703499079189685
128569	0.0	0.0	0.0	0.0	0.0
128570	0.0	0.0	0.0	0.0	0.0
128571	0.0	0.0	0.0	0.0	0.0
128572	0.3402116402116402	0.20317460317460317	0.11534391534391535	0.08571428571428572	0.4650793650793651
128573	0.0	0.0	0.0	0.0	0.0
128574	0.0	0.0	0.0	0.0	0.0
128575	0.0	0.0	0.0	0.0	0.0
128576	0.0	0.0	0.0	0.0	0.0
128577	0.0	0.0	0.0	0.0	0.0
128578	0.0	0.0	0.0	0.0	0.0
128579	0.0	0.0	0.0	0.0	0.0
128580	0.0	0.0	0.0	0.0	0.0
128581	0.0	0.0	0.0	0.0	0.0
128582	0.0	0.0	0.0	0.0	0.0
128583	0.0	0.0	0.0	0.0	0.0
128584	0.0	0.0	0.0	0.0	0.0
128585	0.0	0.0	0.0	0.0	0.0
128586	0.0	0.0	0.0	0.0	0.0
128587	0.0	0.0	0.0	0.0	0.0
128588	0.0	0.0	0.0	0.0	0.0
128589	0.0	0.0	0.0	0.11899133175728921	0.0
128590	0.0	0.0	0.0	0.0	0.0
128591	0.0	0.0	0.0	0.0	0.0
128592	0.0	0.0	0.0	0.0	0.0
128593	0.0	0.0	0.0	0.0	0.0
128594	0.0	0.0	0.0	0.0	0.0
128595	0.0	0.0	0.0	0.0	0.0
128596	0.0	0.0	0.0	0.0	0.0
128597	0.0	0.0	0.0	0.0	0.0
128598	0.0	0.0	0.0	0.0	0.0
128599	0.0	0.0	0.0	0.0	0.0
128600	0.5531135531135531	0.0	0.0	0.5677655677655677	0.5677655677655677
128601	0.0	0.0	0.0	0.0	0.0
128602	0.0	0.0	0.0	0.0	0.0
128603	0.0	0.0	0.0	0.0	0.0
128604	0.0	0.0	0.0	0.0	0.0
128605	0.0	0.0	0.0	0.11815336463223787	0.0
128606	0.0	0.0	0.0	0.0	0.0
128607	0.0	0.0	0.0	0.0	0.0
128608	0.0	0.0	0.0	0.0	0.0
128609	0.0	0.0	0.0	0.0	0.0
128610	0.0	0.0	0.0	0.0	0.0
128611	0.0	0.0	0.0	0.0	0.0
128612	0.0	0.0	0.24917491749174916	0.0	0.0
128613	0.0	0.0	0.0	0.0	0.0
128614	0.0	0.0	0.0	0.0	0.0
128615	0.0	0.11517925247902365	0.0	0.0	0.0
128616	0.0	0.0	0.0	0.0	0.0
128617	0.0	0.0	0.0	0.0	0.0
128618	0.0	0.0	0.0	0.0	0.0
128619	0.0	0.0	0.0	0.0	0.16395222584147665
128620	0.0	0.0	0.24673202614379086	0.0	0.0
128621	0.2509238728750924	0.2697708795269771	0.18329637841832963	0.12749445676274945	0.15521064301552107
128622	0.0	0.0	0.0	0.0	0.0
128623	0.0	0.0	0.0	0.0	0.0
128624	0.0	0.0	0.0	0.0	0.11642411642411643
128625	0.0	0.0	0.0	0.0	0.0
128626	0.0	0.0	0.0	0.0	0.0
128627	0.0	0.0	0.0	0.0	0.0
128628	0.0	0.0	0.0	0.0	0.0
128629	0.0	0.0	0.0	0.0	0.0
128632	0.0	0.0	0.0	0.0	0.0
128633	0.0	0.0	0.0	0.0	0.0
128634	0.0	0.0	0.0	0.0	0.0
128635	0.0	0.0	0.0	0.0	0.0
128636	0.0	0.0	0.0	0.0	0.0
128638	0.175990675990676	0.0	0.0	0.0	0.2715617715617716
128639	0.0	0.0	0.0	0.0	0.0
128644	0.0	0.0	0.0	0.0	0.0
128645	0.0	0.0	0.0	0.0	0.0
128646	0.0	0.0	0.0	0.0	0.0
128647	0.0	0.0	0.0	0.0	0.0
128648	0.0	0.0	0.0	0.0	0.0
128649	0.5352380952380953	0.2876190476190476	0.2876190476190476	0.0	0.5142857142857142
128650	0.0	0.0	0.0	0.0	0.0
128651	0.0	0.0	0.0	0.0	0.0
128652	0.0	0.0	0.0	0.0	0.0
128653	0.0	0.0	0.3475609756097561	0.3170731707317073	0.0
128654	0.0	0.0	0.0	0.0	0.0
128655	0.0	0.0	0.0	0.0	0.0
128656	0.0	0.0	0.0	0.0	0.19284802043422733
128657	0.0	0.0	0.0	0.0	0.0
128658	0.0	0.0	0.0	0.0	0.0
128659	0.0	0.0	0.0	0.0	0.0
128660	0.0	0.0	0.0	0.0	0.0
128661	0.0	0.0	0.0	0.0	0.0
128662	0.0	0.0	0.0	0.0	0.0
128663	0.0	0.0	0.0	0.0	0.0
128664	0.0	0.0	0.0	0.0	0.0
128665	0.0	0.0	0.0	0.0	0.0
128666	0.0	0.0	0.0	0.0	0.0
128667	0.0	0.0	0.0	0.0	0.0
128668	0.11863711001642036	0.07758620689655173	0.14326765188834154	0.20566502463054187	0.1301313628899836
128669	0.0	0.0	0.0	0.0	0.0
128670	0.0	0.0	0.0	0.0	0.0
128671	0.0	0.0	0.0	0.0	0.0
128672	0.0	0.0	0.0	0.0	0.0
128673	0.1884920634920635	0.0	0.16666666666666666	0.0	0.0
128674	0.0	0.0	0.0	0.0	0.0
128675	0.0	0.0	0.0	0.0	0.0
128676	0.15024875621890546	0.0	0.0	0.0	0.15323383084577114
128677	0.0	0.0	0.0	0.0	0.0
128678	0.0	0.0	0.0	0.0	0.0
128679	0.0	0.0	0.0	0.0	0.0
128680	0.0	0.0	0.0	0.0	0.0
128681	0.0	0.0	0.0	0.0	0.0
128682	0.0	0.0	0.0	0.0	0.0
128683	0.0	0.0	0.0	0.0	0.0
128684	0.1138763197586727	0.0	0.0	0.13122171945701358	0.0
128685	0.0	0.44723092998955066	0.15778474399164055	0.5266457680250783	0.45245559038662486
128686	0.246690734055355	0.18170878459687123	0.21780986762936222	0.18170878459687123	0.28038507821901326
128687	0.0	0.0	0.0	0.0	0.0
128688	0.0	0.0	0.0	0.0	0.0
128689	0.0	0.0	0.0	0.0	0.0
128690	0.06904435299497028	0.0	0.0	0.06904435299497028	0.08139003200731595
128691	0.0	0.0	0.0	0.0	0.0
128692	0.0	0.0	0.0	0.0	0.0
128693	0.0	0.0	0.0	0.0	0.0
128694	0.0	0.0	0.0	0.0	0.0
128695	0.0	0.0	0.0	0.0	0.0
128696	0.0	0.0	0.0	0.0	0.0
128697	0.0	0.0	0.0	0.0	0.0
128698	0.0	0.0	0.0	0.0	0.0
128699	0.0	0.0	0.0	0.0	0.0
128700	0.0	0.0	0.0	0.0	0.0
128701	0.0	0.0	0.0	0.0	0.0
128702	0.0	0.0	0.0	0.0	0.0
128703	0.0	0.0	0.0	0.0	0.0
128704	0.0	0.0	0.0	0.0	0.0
128705	0.0	0.0	0.0	0.0	0.0
128706	0.3169734151329243	0.1441717791411043	0.15439672801635992	0.5603271983640081	0.18507157464212678
128707	0.17416378316032297	0.2698961937716263	0.2231833910034602	0.4002306805074971	0.405997693194925
128708	0.0	0.0	0.0	0.0	0.1772300469483568
128709	0.0	0.0	0.0	0.0	0.0
128710	0.0	0.0	0.0	0.0	0.0
128711	0.0	0.0	0.0	0.0	0.0
128712	0.0	0.0	0.0	0.0	0.0
128713	0.0	0.0	0.0	0.0	0.0
128714	0.0	0.0	0.0	0.0	0.0
128715	0.0	0.0	0.0	0.0	0.0
128716	0.0	0.0	0.0	0.0	0.0
128717	0.0	0.0	0.0	0.0	0.0
128718	0.0	0.0	0.0	0.0	0.0
128719	0.0	0.10918293564714389	0.0	0.0	0.0
128720	0.0	0.0	0.0	0.0	0.0
128721	0.31376386170906717	0.5205479452054794	0.3020221787345075	0.2876712328767123	0.5499021526418787
128722	0.17059483726150393	0.2166105499438833	0.0	0.19753086419753085	0.16610549943883277
128723	0.0	0.0	0.0	0.0	0.0
128724	0.0	0.0	0.0	0.0	0.0
128725	0.0	0.0	0.0	0.0	0.0
128726	0.10948631421072366	0.10911136107986502	0.17247844019497563	0.10798650168728909	0.172103487064117
128727	0.0	0.0	0.0	0.0	0.0
128728	0.3516483516483517	0.19688644688644688	0.48717948717948717	0.5448717948717948	0.4084249084249084
128729	0.0	0.0	0.0	0.0	0.0
128730	0.0	0.0	0.0	0.0	0.0
128731	0.06928406466512702	0.0	0.0	0.0	0.0
128732	0.0	0.0	0.0	0.0	0.0
128733	0.0	0.0	0.0	0.0	0.0
128734	0.0	0.0	0.0	0.0	0.0
128735	0.0	0.0	0.0	0.0	0.0
128736	0.0	0.0	0.0	0.0	0.0
128737	0.0	0.0	0.0	0.0	0.0
128738	0.0	0.0	0.0	0.0	0.0
128739	0.0	0.0	0.0	0.0	0.0
128740	0.0	0.0	0.0	0.0	0.0
128741	0.0	0.0	0.0	0.0	0.0
128742	0.0	0.0	0.0	0.0	0.0
128743	0.27158034528552455	0.22841965471447542	0.28884462151394424	0.40106241699867196	0.4169986719787517
128744	0.0	0.0	0.0	0.0	0.0
128745	0.0	0.0	0.0	0.0	0.0
128746	0.0	0.0	0.0	0.0	0.0
128747	0.0	0.0	0.0	0.0	0.0
128748	0.0	0.0	0.0	0.0	0.0
128749	0.0	0.0	0.0	0.0	0.0
128750	0.16771488469601678	0.3165618448637317	0.2746331236897275	0.0	0.15932914046121593
128751	0.0	0.0	0.0	0.0	0.0
128752	0.0	0.0	0.0	0.0	0.0
128753	0.356234096692112	0.1921119592875318	0.3727735368956743	0.1921119592875318	0.1921119592875318
128754	0.0	0.0	0.0	0.0	0.0
128755	0.0	0.0	0.0	0.0	0.0
128756	0.0	0.0	0.3701923076923077	0.38461538461538464	0.0
128757	0.0	0.0	0.0	0.0	0.18922305764411027
128758	0.0	0.0	0.0	0.0	0.0
128759	0.0	0.0	0.0	0.0	0.0
128760	0.0	0.0	0.0	0.0	0.0
128761	0.0	0.0	0.0	0.0	0.0
128762	0.0	0.0	0.0	0.0	0.0
128763	0.0	0.0	0.0	0.0	0.0
128764	0.0	0.0	0.0	0.0	0.0
128765	0.0	0.0	0.0	0.0	0.0
128766	0.0	0.0	0.0	0.0	0.0
128767	0.0	0.0	0.0	0.0	0.0
128768	0.0	0.0	0.0	0.0	0.0
128769	0.0	0.0	0.0	0.0	0.0
128770	0.0	0.0	0.0	0.0	0.0
128771	0.0	0.0	0.0	0.0	0.0
128772	0.17142857142857143	0.16428571428571428	0.12698412698412698	0.14365079365079364	0.16587301587301587
128773	0.0	0.0	0.0	0.0	0.0
128774	0.1602972399150743	0.0	0.0	0.0	0.0
128775	0.0	0.0	0.0	0.0	0.0
128776	0.0	0.0	0.0	0.0	0.0
128777	0.0	0.0	0.0	0.0	0.0
128778	0.0	0.0	0.0	0.0	0.0
128779	0.0	0.0	0.0	0.0	0.0
128780	0.0	0.0	0.0	0.0	0.0
128781	0.0	0.0	0.0	0.0	0.0
128782	0.7492625368731564	0.9292035398230089	0.6224188790560472	0.8407079646017699	1.0
128783	0.0	0.30974358974358973	0.15487179487179487	0.27589743589743587	0.0
128784	0.0	0.0	0.0	0.0	0.0
128785	0.2673578385171222	0.06283380458686773	0.20106817467797675	0.13603518693056865	0.0527803958529689
128786	0.0	0.0	0.0	0.0	0.0
128787	0.0	0.0	0.0	0.0	0.0
128788	0.0	0.0	0.0	0.0	0.0
128789	0.0	0.0	0.0	0.0	0.0
128790	0.0	0.0	0.0	0.0	0.0
128791	0.33887861983980283	0.22797288971041282	0.27603203943314847	0.25693160813308685	0.44978434996919286
128792	0.0	0.0	0.0	0.0	0.0
128793	0.0	0.0	0.0	0.0	0.0
128794	0.0	0.0	0.060569594865623744	0.060569594865623744	0.06016847172081829
128795	0.0	0.0	0.0	0.0	0.0
128796	0.0	0.0	0.0	0.0	0.0
128797	0.0	0.0	0.0	0.0	0.0
128798	0.0	0.0	0.0	0.0	0.0
128799	0.0	0.0	0.0	0.0	0.0
128800	0.0	0.0	0.0	0.0	0.0
128801	0.0	0.0	0.0	0.0	0.0
128802	0.0	0.0	0.0	0.0	0.0
128803	0.0	0.0	0.0	0.0	0.0
128804	0.0	0.0	0.0	0.0	0.0
128805	0.0	0.0	0.0	0.0	0.0
128806	0.2682926829268293	0.1878952122854562	0.13640469738030714	0.0	0.2719060523938573
128807	0.0	0.0	0.0	0.0	0.0
128808	0.0	0.0	0.0	0.0	0.0
128809	0.0	0.0	0.0	0.0	0.0
128810	0.0	0.0	0.08319559228650138	0.0	0.0
128811	0.0	0.0	0.0	0.0	0.0
128812	0.0	0.0	0.0	0.0	0.0
128813	0.0	0.0	0.0	0.0	0.0
128814	0.0	0.0	0.0	0.0	0.0
128815	0.0	0.0	0.0	0.0	0.0
128816	0.228310502283105	0.1723744292237443	0.0	0.1723744292237443	0.2534246575342466
128817	0.0	0.0	0.0	0.0	0.0
128818	0.0	0.12702472293265132	0.0	0.0	0.0
128819	0.0	0.13972602739726028	0.0	0.0	0.13789954337899543
128820	0.0	0.0	0.0	0.0	0.0
128821	0.0	0.0	0.0	0.0	0.0
128822	0.0	0.0	0.0	0.0	0.0
128823	0.0	0.0	0.0	0.0	0.0
128824	0.0	0.0	0.0	0.0	0.0
128825	0.0	0.0	0.0	0.0	0.0
128826	0.0	0.0	0.0	0.0	0.0
128827	0.0	0.0	0.0	0.0	0.0
128828	0.0	0.0	0.0	0.0	0.0
128829	0.0	0.0	0.0	0.0	0.0
128830	0.0	0.0	0.0	0.0	0.0
128831	0.0	0.0	0.0	0.0	0.0
128832	0.0	0.0	0.0	0.0	0.0
128833	0.0	0.0	0.0	0.0	0.0
128834	0.0	0.0	0.0	0.0	0.0
128835	0.0	0.0	0.0	0.0	0.0
128836	0.0	0.0	0.0	0.0	0.0
128837	0.0	0.0	0.0	0.0	0.0
128838	0.0	0.0	0.0	0.0	0.0
128839	0.0	0.0	0.0	0.0	0.0
128840	0.0	0.0	0.0	0.1284013605442177	0.0
128841	0.0	0.0	0.0	0.0	0.0
128842	0.0	0.0	0.0	0.0	0.0
128843	0.0	0.0	0.0	0.0	0.0
128844	0.0	0.0	0.0	0.0	0.0
128845	0.0	0.0	0.0	0.0	0.0
128846	0.0	0.0	0.0	0.0	0.0
128847	0.0	0.0	0.0	0.0	0.0
128848	0.0	0.0	0.0	0.0	0.0
128849	0.12823779193205945	0.13397027600849257	0.20636942675159237	0.09617834394904459	0.2348195329087049
128850	0.0	0.0	0.0	0.0	0.0
128851	0.0	0.0	0.0	0.0	0.0
128852	0.0	0.0	0.0	0.0	0.0
128853	0.1242798353909465	0.0	0.0	0.2814814814814815	0.19753086419753085
128854	0.0	0.1706758304696449	0.1729667812142039	0.1729667812142039	0.0
128855	0.0	0.07284129281234925	0.0	0.0824891461649783	0.16835504100337675
128856	0.0	0.20885200553250347	0.0	0.0	0.0
128857	0.0	0.0	0.0	0.0	0.0
128858	0.0	0.0	0.0	0.0	0.0
128859	0.2570621468926554	0.0	0.22033898305084745	0.0	0.4350282485875706
128860	0.0	0.3111111111111111	0.0	0.0	0.0
128861	0.32397003745318353	0.5187265917602997	0.5561797752808989	0.6928838951310862	0.37265917602996257
128862	0.0	0.0	0.0	0.0	0.0
128863	0.0	0.0	0.0	0.0	0.0
128864	0.0	0.0	0.0	0.0	0.0
128865	0.0	0.0	0.0	0.0	0.0
128866	0.0	0.0	0.0	0.0	0.0
128867	0.0	0.0	0.0	0.0	0.0
128868	0.0	0.0	0.0	0.0	0.0
128869	0.0	0.0	0.0	0.0	0.0
128870	0.0	0.0	0.0	0.0	0.0
128871	0.0	0.0	0.0	0.0	0.0
128872	0.0	0.0	0.0	0.4473684210526316	0.0
128873	0.0	0.0	0.0	0.0	0.0
128874	0.2750455373406193	0.2750455373406193	0.0	0.0	0.0
128875	0.0	0.0	0.0	0.0	0.0
128876	0.0	0.0	0.0	0.0	0.0
128877	0.0	0.0	0.0	0.0	0.0
128878	0.0	0.0	0.0	0.0	0.0
128879	0.0	0.0	0.0	0.0	0.0
128880	0.0	0.0	0.0	0.0	0.0
128881	0.248559670781893	0.31275720164609055	0.1646090534979424	0.248559670781893	0.4633744855967078
128882	0.0	0.0	0.0	0.0	0.0
128883	0.0	0.0	0.0	0.0	0.0
128884	0.0	0.0	0.0	0.0	0.0
128885	0.14566929133858267	0.1605424321959755	0.15091863517060367	0.2992125984251969	0.11242344706911636
128886	0.0	0.0	0.0	0.0	0.0
128887	0.0	0.0	0.0	0.0	0.0
128888	0.0	0.0	0.0	0.0	0.0
128889	0.0	0.0	0.0	0.0	0.0
128890	0.0	0.0	0.0	0.22457200402819738	0.0
128891	0.0	0.0	0.0	0.0	0.0
128892	0.0	0.0	0.0	0.0	0.0
128893	0.0	0.0	0.0	0.0	0.0
128894	0.0	0.0	0.0	0.0	0.0
128895	0.0	0.05471014492753623	0.0	0.0	0.0
128896	0.0	0.0	0.0	0.0	0.0
128897	0.0	0.0	0.0	0.0	0.0
128898	0.0	0.0	0.0	0.0	0.0
128899	0.0	0.0	0.0	0.0	0.0
128900	0.0	0.0	0.0	0.0	0.0
128901	0.0	0.0	0.0	0.0	0.0
128902	0.0	0.0	0.0	0.0	0.0
128903	0.0	0.0	0.0	0.0	0.0
128904	0.0	0.0	0.0	0.0	0.0
128905	0.0	0.0	0.0	0.0	0.0
128906	0.0	0.0	0.0	0.0	0.0
128907	0.0	0.0	0.0	0.0	0.0
128908	0.0	0.0	0.0	0.0	0.0
128909	0.0	0.0	0.0	0.0	0.0
128910	0.0	0.0	0.0	0.0	0.0
128911	0.0	0.0	0.0	0.0	0.0
128912	0.0	0.0	0.0	0.0	0.0
128913	0.0	0.0	0.0	0.0	0.0
128914	0.0	0.0	0.0	0.0	0.0
128915	0.0	0.0	0.0	0.0	0.0
128916	0.0	0.0	0.0	0.20133333333333334	0.184
128917	0.28180862250262884	0.19873817034700317	0.2723449001051525	0.277602523659306	0.26708727655099895
128918	0.19001085776330076	0.18675352877307275	0.16395222584147665	0.21498371335504887	0.16395222584147665
128919	0.0	0.0	0.0	0.0	0.0
128920	0.0	0.0	0.0	0.0	0.0
128921	0.0	0.0	0.0	0.0	0.0
128922	0.0	0.0	0.0	0.0	0.0
128923	0.0	0.0	0.0	0.0	0.0
128924	0.0	0.0	0.0	0.0	0.0
128925	0.0	0.0	0.0	0.0	0.0
128926	0.0	0.0	0.0	0.0	0.0
128927	0.0	0.0	0.0	0.0	0.0
128928	0.0	0.0	0.0	0.0	0.0
128929	0.0	0.0	0.0	0.0	0.0
128930	0.0	0.0	0.0	0.0	0.0
128931	0.117601246105919	0.0	0.117601246105919	0.12850467289719625	0.11838006230529595
128932	0.0	0.0	0.0	0.1686868686868687	0.0
