gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
375743	0.0	0.0	0.0	0.0	0.0
375744	0.0	0.0	0.0	0.0	0.0
375745	0.0	0.0	0.0	0.0	0.0
375746	0.0	0.0	0.0	0.0	0.0
375747	0.0	0.0	0.0	0.0	0.0
375748	0.0	0.0	0.0	0.0	0.0
375749	0.0	0.0	0.0	0.0	0.0
375750	0.0	0.0	0.0	0.0	0.0
375751	0.0	0.0	0.0	0.0	0.0
375752	0.0	0.0	0.0	0.0	0.0
375753	0.0	0.0	0.0	0.0	0.0
375754	0.0	0.0426915465083404	0.0	0.0	0.0
375755	0.0	0.5191256830601093	0.0	0.0	0.0
375756	0.0	0.0	0.0	0.0	0.0
375757	0.0	0.0	0.0	0.0	0.0
375758	0.0	0.0	0.0	0.0	0.0
375759	0.0	0.0	0.0	0.0	0.0
375760	0.0	0.0	0.0	0.0	0.0
375761	0.0	0.0	0.0	0.0	0.0
375762	0.0	0.0	0.0	0.0	0.0
375763	0.0	0.0	0.0	0.0	0.0
375764	0.0	0.0	0.0	0.0	0.0
375765	0.0	0.0	0.0	0.0	0.0
375766	0.0	0.0	0.0	0.0	0.0
375767	0.0	0.0	0.0	0.0	0.0
375768	0.0	0.0	0.0	0.0	0.0
375769	0.0	0.0	0.0	0.0	0.0
375770	0.0	0.0	0.0	0.0	0.0
375771	0.0	0.0	0.0	0.0	0.0
375772	0.0	0.0	0.0	0.0	0.0
375773	0.0	0.0	0.0	0.0	0.0
375774	0.0	0.0	0.0	0.0	0.0
375775	0.0	0.0	0.0	0.0	0.0
375776	0.0	0.0	0.0	0.0	0.0
375777	0.0	0.0	0.0	0.0	0.0
375778	0.0	0.0	0.0	0.0	0.0
375779	0.0	0.0	0.0	0.0	0.0
375780	0.0	0.0	0.0	0.0	0.0
375781	0.0	0.0	0.0	0.0	0.0
375782	0.0	0.0	0.0	0.0	0.0
375783	0.0	0.0	0.0	0.0	0.0
375784	0.0	0.0	0.0	0.0	0.0
375785	0.0	0.0	0.0	0.0	0.0
375786	0.0	0.0	0.0	0.0	0.0
375787	0.0	0.0	0.0	0.0	0.0
375788	0.0	0.0	0.0	0.0	0.0
375789	0.0	0.0	0.0	0.0	0.0
375790	0.0	0.0	0.0	0.0	0.0
375791	0.0	0.0	0.06063829787234042	0.06347517730496453	0.06205673758865248
375792	0.0	0.0	0.0	0.0	0.0
375793	0.0	0.0	0.0	0.0	0.0
375794	0.0	0.0	0.0	0.0	0.0
375795	0.0	0.0	0.0	0.0	0.0
375796	0.0	0.0	0.0	0.0	0.0
375797	0.0	0.0	0.0	0.0	0.0
375798	0.0	0.0	0.0	0.0	0.0
375799	0.0	0.0	0.0	0.0	0.0
375800	0.0	0.0	0.0	0.0	0.0
375801	0.0	0.12678421494542402	0.0	0.12678421494542402	0.13937867338371115
375802	0.0	0.0	0.0	0.0	0.0
375803	0.0	0.0	0.0	0.0	0.0
375804	0.0	0.0	0.11678267594740913	0.251353441608662	0.0
375805	0.09373060211049038	0.09373060211049038	0.09373060211049038	0.2886405959031657	0.09373060211049038
375806	0.0	0.0	0.0	0.0	0.0
375807	0.0	0.0	0.0	0.0	0.0
375808	0.0	0.0	0.0	0.0	0.0
375809	0.0	0.0	0.0	0.0	0.0
375810	0.0	0.0	0.0	0.0	0.0
375811	0.0	0.0	0.0	0.0	0.0
375812	0.0	0.0	0.0	0.0	0.0
375813	0.0	0.0	0.0	0.0	0.0
375814	0.0	0.0	0.0	0.0	0.0
375815	0.0	0.0	0.0	0.0	0.0
375816	0.0	0.0	0.0	0.0	0.0
375817	0.0	0.0	0.0	0.0	0.0
375818	0.0	0.0	0.0	0.0	0.0
375819	0.0	0.0	0.0	0.0	0.0
375820	0.0	0.0	0.0	0.0	0.0
375821	0.0	0.0	0.0	0.0	0.0
375822	0.0	0.0	0.0	0.0	0.0
375823	0.2390625	0.0	0.0	0.39479166666666665	0.11145833333333334
375824	0.0	0.0	0.0	0.0	0.0
375825	0.0	0.0	0.0	0.11260253542132737	0.11260253542132737
375826	0.0	0.0	0.0	0.0	0.0
375827	0.0	0.0	0.0	0.0	0.0
375828	0.0	0.0	0.0	0.0	0.0
375829	0.0	0.0	0.0	0.0	0.0
375830	0.0	0.0	0.0	0.0	0.0
375831	0.0	0.0	0.0	0.0	0.0
375832	0.0	0.0	0.0	0.0	0.0
375833	0.0	0.0	0.0	0.0	0.0
375834	0.0	0.0	0.0	0.0	0.0
375835	0.0	0.0	0.0	0.0	0.0
375836	0.0	0.0	0.0	0.08502252252252253	0.0
375837	0.0	0.0	0.0	0.0	0.0
375838	0.0	0.0	0.0	0.0	0.0
375839	0.0	0.0	0.0	0.0	0.0
375840	0.0	0.0	0.0	0.0	0.0
375841	0.0	0.0	0.0	0.0	0.0
375842	0.0	0.0	0.0	0.0	0.0
375843	0.0	0.0	0.0	0.0	0.0
375844	0.0	0.0	0.0	0.0	0.0
375845	0.0	0.0	0.0	0.0	0.0
375846	0.0	0.0	0.0	0.0	0.0
375847	0.0	0.0	0.0	0.0	0.0
375848	0.0	0.0	0.0	0.0	0.0
375849	0.0	0.0	0.0	0.0	0.0
375850	0.0	0.0	0.0	0.0	0.0
375851	0.0	0.0	0.0	0.0	0.0
375852	0.0	0.0	0.0	0.0	0.0
375853	0.043397231096911605	0.07987220447284345	0.04020234291799787	0.0878594249201278	0.05058572949946752
375854	0.0	0.0	0.0	0.0	0.0
375855	0.0	0.0	0.0	0.0	0.0
375856	0.0	0.0	0.0	0.0	0.0
375857	0.0	0.0	0.0	0.0	0.0
375858	0.0	0.0	0.0	0.0	0.0
375859	0.0	0.0	0.0	0.0	0.0
375860	0.0	0.0	0.0	0.0	0.0
375861	0.0	0.0	0.0	0.0	0.0
375862	0.0	0.0	0.0	0.0	0.0
375863	0.0	0.0	0.0	0.0	0.0
375864	0.0	0.0	0.0	0.0	0.0
375865	0.0	0.0	0.0	0.0	0.0
375866	0.0	0.0	0.0	0.0	0.0
375867	0.0	0.0	0.0	0.0	0.0
375868	0.0	0.0	0.0	0.0	0.0
375869	0.0	0.0	0.0	0.0	0.0
375870	0.0	0.0	0.0	0.0	0.0
375871	0.0	0.0	0.0	0.0	0.0
375872	0.0	0.0	0.0	0.0	0.0
375873	0.0	0.0	0.0	0.0	0.0
375874	0.0	0.0	0.0	0.0	0.0
375875	0.0	0.0	0.0	0.0	0.0
375876	0.15807560137457044	0.12972508591065293	0.0	0.12972508591065293	0.1872852233676976
375877	0.0	0.0	0.0	0.0	0.0
375878	0.0	0.0	0.0	0.0	0.0
375879	0.0	0.0886150234741784	0.0	0.0	0.0
375880	0.0	0.0	0.0	0.0	0.0
375881	0.19767441860465115	0.23772609819121446	0.31912144702842377	0.3385012919896641	0.2842377260981912
375882	0.0	0.0	0.0	0.0	0.0
375883	0.0	0.0	0.0	0.0	0.0
375884	0.13823272090988625	0.0	0.15748031496062992	0.14610673665791776	0.0
375885	0.0	0.0	0.0	0.0	0.0
375886	0.0	0.0	0.0	0.0	0.0
375887	0.0	0.0	0.0	0.0	0.0
375888	0.0	0.0	0.0	0.0	0.0
375889	0.0	0.0	0.0	0.0	0.0
375890	0.0	0.0	0.0	0.0	0.0
375891	0.0	0.0	0.0	0.0	0.0
375892	0.0	0.0	0.0	0.0	0.0
375893	0.0	0.0	0.0	0.0	0.0
375894	0.0	0.0	0.0	0.0	0.0
375895	0.0	0.0	0.0	0.0	0.0
375896	0.0	0.0	0.0	0.0	0.0
375897	0.0	0.0	0.0	0.0	0.0
375898	0.0	0.0	0.0	0.0	0.0
375899	0.0	0.0	0.0	0.0	0.0
375900	0.0	0.0	0.0	0.0	0.0
375901	0.0	0.0	0.0	0.0	0.0
375902	0.0	0.0	0.0	0.0	0.0
375903	0.0	0.0	0.0	0.0	0.0
375904	0.0	0.0	0.0	0.0	0.0
375905	0.0	0.0	0.0	0.0	0.0
375906	0.0	0.0	0.0	0.0	0.0
375907	0.0	0.0	0.0	0.0	0.0
375908	0.0	0.0	0.0	0.37037037037037035	0.0
375909	0.0	0.0	0.0	0.0	0.0
375910	0.0	0.0	0.0	0.0	0.0
375911	0.0	0.0	0.0	0.0	0.0
375912	0.0	0.0	0.0	0.0	0.0
375913	0.0	0.0	0.0	0.0	0.0
375914	0.0	0.0	0.0	0.0	0.0
375915	0.0	0.0	0.0	0.0	0.0
375916	0.0	0.0	0.0	0.0	0.0
375917	0.0	0.0	0.0	0.0	0.0
375918	0.0	0.0	0.0	0.0	0.0
375919	0.0	0.0	0.0	0.0	0.0
375920	0.0	0.0	0.0	0.0	0.0
375921	0.0	0.0	0.0	0.0	0.0
375922	0.0	0.0	0.0	0.0	0.0
375923	0.0	0.0	0.0	0.12736742424242425	0.0
375924	0.0	0.0	0.0	0.0	0.0
375925	0.0	0.0	0.0	0.0	0.0
375926	0.0	0.0	0.0	0.0	0.0
375927	0.0	0.0	0.0	0.0	0.0
375928	0.0	0.0	0.0	0.0	0.0
375929	0.0	0.0	0.0	0.0	0.0
375930	0.0	0.0	0.0	0.0	0.0
375931	0.0	0.0	0.0	0.0	0.0
375932	0.0	0.0	0.0	0.0	0.0
375933	0.0	0.0	0.0	0.0	0.0
375934	0.0	0.0	0.0	0.0	0.0
375935	0.0	0.0	0.0	0.0	0.0
375936	0.0	0.0	0.12070343725019984	0.0	0.0
375937	0.0	0.0	0.0	0.0	0.0
375938	0.0	0.08851595919710431	0.0	0.0	0.0
375939	0.0	0.0	0.0	0.0	0.0
375940	0.0	0.0	0.0	0.0	0.0
375941	0.0	0.0	0.0	0.0	0.0
375942	0.0	0.0	0.0	0.0	0.0
375943	0.0	0.10356652949245541	0.0	0.0	0.0
375944	0.0	0.0	0.0	0.0	0.0
375945	0.0	0.0	0.0	0.0	0.0
375946	0.0	0.0	0.0	0.0	0.0
375947	0.0	0.0	0.0	0.0	0.0
375948	0.0	0.24202898550724639	0.21884057971014492	0.26811594202898553	0.0
375949	0.34287812041116006	0.4434654919236417	0.44273127753303965	0.39060205580029367	0.5675477239353891
375950	0.0	0.0	0.0	0.11624326404926867	0.0
375951	0.0	0.0	0.0	0.0	0.0
375952	0.0	0.0	0.0	0.0	0.0
375953	0.0	0.0	0.0	0.0	0.0
375954	0.0	0.0	0.0	0.0	0.0
375955	0.0	0.0	0.0	0.0973565441650548	0.0
375956	0.0	0.0	0.0	0.0	0.0
375957	0.0	0.0	0.0	0.20103761348897536	0.0
375958	0.0	0.0	0.0	0.0	0.0
375959	0.0	0.0	0.0	0.0	0.0
375960	0.0	0.0	0.0	0.0	0.0
375961	0.0	0.0	0.0	0.0	0.0
375962	0.0	0.0	0.0	0.0	0.0
375963	0.0	0.0	0.0	0.0	0.0
375964	0.0	0.0	0.0	0.0	0.0
375965	0.0	0.0	0.0	0.0	0.0
375966	0.0	0.0	0.13422222222222221	0.0	0.0
375967	0.0	0.0	0.0	0.0	0.0
375968	0.0	0.0	0.0	0.0	0.0
375969	0.0	0.0	0.0	0.0	0.0
375970	0.0	0.0	0.2009009009009009	0.0	0.13963963963963963
375971	0.0	0.0	0.0	0.0	0.12070343725019984
375972	0.0	0.0	0.0	0.0	0.0
375973	0.0	0.0	0.0	0.0	0.0
375974	0.0	0.0	0.0	0.0	0.0
375975	0.0	0.0	0.0	0.0	0.0
375976	0.0	0.0	0.0	0.0	0.0
375977	0.0	0.0	0.0	0.12276422764227642	0.0
375978	0.0	0.0	0.0	0.0	0.0
375979	0.0	0.0	0.0	0.0	0.0
375980	0.0	0.0	0.0	0.0	0.0
375981	0.0	0.0	0.0	0.0	0.0
375982	0.0	0.0	0.0	0.0	0.0
375983	0.0	0.0	0.0	0.0	0.0
375984	0.0	0.0	0.0	0.0	0.0
375985	0.0	0.0	0.0	0.0	0.0
375986	0.0	0.0	0.0	0.0	0.0
375987	0.0	0.0	0.0	0.0	0.0
375988	0.0	0.0	0.0	0.0	0.0
375989	0.39577836411609496	0.1503957783641161	0.43447669305189096	0.4450307827616535	0.13280562884784522
375990	0.0	0.0	0.0	0.18105515587529977	0.0
375991	0.0	0.0	0.0	0.0	0.0
375992	0.0	0.0	0.0	0.0	0.0
375993	0.0	0.0	0.5037037037037037	0.0	0.31666666666666665
375994	0.0	0.0	0.0	0.0	0.0
375995	0.0	0.0	0.0	0.0	0.0
375996	0.0	0.0	0.0	0.0	0.0
375997	0.0	0.0	0.0	0.0	0.0
375998	0.0	0.0	0.0	0.0	0.0
375999	0.0	0.0	0.0	0.0	0.0
376000	0.0	0.0	0.0	0.0	0.0
376001	0.1961961961961962	0.1781781781781782	0.18118118118118118	0.21121121121121122	0.16416416416416416
376002	0.0	0.0	0.0	0.0	0.0
376003	0.0	0.0	0.0	0.0	0.0
376004	0.0	0.0	0.0	0.0	0.0
376005	0.0	0.0	0.0	0.0	0.0
376006	0.0	0.0	0.0	0.0	0.0
376007	0.0	0.0	0.0	0.0	0.0
376008	0.0	0.0	0.0	0.0	0.0
376009	0.0	0.0	0.0	0.0	0.0
376010	0.0	0.0	0.0	0.0	0.0
376011	0.0	0.0	0.0	0.0	0.0
376012	0.0	0.0	0.0	0.0	0.0
376013	0.0	0.0	0.0	0.0	0.0
376014	0.0	0.0	0.0	0.0	0.0
376015	0.0	0.0	0.0	0.0	0.0
376016	0.0	0.0	0.0	0.0	0.0
376017	0.0	0.0	0.0	0.0	0.0
376018	0.0	0.0	0.0	0.0	0.0
376019	0.0	0.0	0.0	0.0	0.0
376020	0.0	0.0	0.0	0.0	0.0
376021	0.0	0.0	0.0	0.0	0.0
376022	0.0	0.0	0.0	0.0	0.0
376023	0.0	0.121285140562249	0.121285140562249	0.2963855421686747	0.0
376024	0.0	0.0	0.0	0.0	0.0
376025	0.0	0.0	0.0	0.0	0.0
376026	0.0	0.0	0.0	0.0	0.0
376027	0.0	0.0	0.0	0.0	0.0
376028	0.0	0.0	0.0	0.0	0.0
376029	0.0	0.0	0.0	0.0	0.0
376030	0.0	0.0	0.0	0.0	0.0
376031	0.0	0.0	0.0	0.0	0.0
376032	0.0	0.0	0.0	0.0	0.0
376033	0.0	0.0	0.0	0.0	0.0
376034	0.0	0.0	0.0	0.0	0.0
376035	0.0	0.0	0.0	0.0	0.0
376036	0.0	0.0	0.0	0.0	0.0
376037	0.0	0.0	0.15680166147455868	0.0	0.0
376038	0.0	0.0	0.0	0.0	0.0
376039	0.0	0.0	0.0	0.0	0.0
376040	0.0	0.0	0.0	0.0	0.0
376041	0.0	0.0	0.0	0.0	0.0
376042	0.0	0.0	0.0	0.0	0.0
376043	0.0	0.0	0.0	0.0	0.0
376044	0.0	0.0	0.0	0.0	0.0
376045	0.0	0.0	0.0	0.0	0.0
376046	0.0	0.0	0.0	0.0	0.0
376047	0.0	0.0	0.0	0.0	0.0
376048	0.0	0.0	0.0	0.0	0.0
376049	0.0	0.0	0.0	0.0	0.0
376050	0.0	0.0	0.0	0.0	0.0
376051	0.0	0.0	0.0	0.0	0.0
376052	0.0	0.0	0.0	0.0	0.0
376053	0.0	0.0	0.0	0.0	0.0
376054	0.0	0.0	0.0	0.0	0.0
376055	0.0	0.0	0.0	0.0	0.0
376056	0.0	0.0	0.0	0.0	0.0
376057	0.0	0.0	0.0	0.0	0.0
376058	0.0	0.0	0.0	0.0	0.0
376059	0.0	0.0	0.0	0.0	0.0
376060	0.0	0.0	0.0	0.0	0.0
376061	0.0	0.0	0.0	0.0	0.0
376063	0.0	0.0	0.0	0.0	0.0
376064	0.0	0.0	0.0	0.0	0.0
376065	0.0	0.0	0.0	0.0	0.0
376066	0.0	0.0	0.0	0.0	0.0
376067	0.0	0.06630500301386377	0.0	0.0	0.0
376068	0.0	0.0	0.0	0.0	0.0
376069	0.0	0.0	0.0	0.0	0.0
376070	0.0	0.0	0.0	0.0	0.0
376071	0.0	0.0	0.0	0.0	0.0
376072	0.0	0.0	0.0	0.0	0.0
376073	0.0	0.0	0.0	0.0	0.0
376074	0.0	0.0	0.0	0.0	0.0
376075	0.0	0.0	0.0	0.0	0.0
376076	0.0	0.0	0.0	0.0	0.0
376077	0.0	0.03275529865125241	0.0	0.0	0.0
376078	0.0	0.0	0.0	0.0	0.0
376079	0.0	0.0	0.0	0.0	0.0
376080	0.0	0.0	0.0	0.0	0.0
376081	0.0	0.0	0.0	0.0	0.0
376082	0.0	0.0	0.0	0.0	0.0
376083	0.0	0.0	0.0	0.0	0.0
376084	0.0	0.0	0.18430034129692832	0.0	0.0
376085	0.0	0.0	0.0	0.0	0.0
376086	0.0	0.0	0.0	0.0	0.0
376087	0.0	0.0	0.0	0.0	0.0
376088	0.087995337995338	0.087995337995338	0.0	0.0	0.087995337995338
376089	0.0	0.0	0.0	0.0	0.0
376090	0.19484240687679083	0.07211079274116523	0.1356255969436485	0.17574021012416427	0.23638968481375358
376091	0.0	0.24257425742574257	0.0	0.0	0.0
376092	0.0	0.055190058479532164	0.09283625730994152	0.09027777777777778	0.08223684210526316
376093	0.0	0.0	0.0	0.0	0.0
376094	0.0	0.0	0.0	0.0	0.0
376095	0.0	0.0	0.0	0.0	0.0
376096	0.0	0.0	0.0	0.0	0.0
376097	0.0	0.0	0.0	0.0	0.0
376098	0.0	0.0	0.0	0.0	0.0
376099	0.0	0.0	0.0	0.0	0.0
376100	0.0	0.0	0.0	0.0	0.0
376101	0.0	0.0	0.0	0.0	0.0
376102	0.0	0.0	0.0	0.0	0.0
376104	0.0	0.0	0.0	0.0	0.0
376105	0.0	0.0	0.0	0.0	0.0
376106	0.3181818181818182	0.17575757575757575	0.5242424242424243	0.39595959595959596	0.5131313131313131
376107	0.0	0.0	0.0	0.0	0.0
376108	0.0	0.0	0.0	0.0	0.0
376109	0.0	0.0	0.0	0.0	0.0
376110	0.0	0.0	0.0	0.0	0.0
376111	0.0	0.0	0.0	0.0	0.11570881226053639
376112	0.1388888888888889	0.1398148148148148	0.4444444444444444	0.6185185185185185	0.44074074074074077
376113	0.0	0.0	0.0	0.0	0.0
376114	0.0	0.10686482661004953	0.0	0.0	0.0
376115	0.0	0.0	0.0	0.0	0.0
376116	0.0	0.29136690647482016	0.0	0.18105515587529977	0.0
376117	0.0	0.0	0.0	0.0	0.0
376118	0.0	0.0	0.0	0.0	0.0
376119	0.0	0.0	0.0	0.0	0.0
376120	0.0	0.0	0.0	0.0	0.0
376121	0.0	0.0	0.0	0.0	0.0
376122	0.0	0.0	0.0	0.0	0.0
376123	0.0	0.0	0.0	0.0	0.0
376124	0.0	0.0	0.0	0.0	0.0
376125	0.0	0.0	0.0	0.0	0.0
376126	0.0	0.0	0.0	0.0	0.0
376127	0.0	0.0	0.0	0.0	0.0
376128	0.0	0.0	0.0	0.0	0.0
376129	0.0	0.0	0.0	0.0	0.0
376130	0.0	0.0	0.0	0.0	0.0
376131	0.0	0.0	0.0	0.0	0.0
376132	0.15978835978835979	0.0	0.0	0.31957671957671957	0.0
376133	0.0	0.0	0.0	0.0	0.0
376134	0.0	0.0	0.0	0.0	0.0
376135	0.2270363951473137	0.29231658001155403	0.30329289428076256	0.45522819179664936	0.24321201617562102
376136	0.0	0.0	0.0	0.0	0.0
376137	0.0	0.0	0.0	0.0	0.0
376138	0.0	0.0	0.0	0.0	0.0
376139	0.0	0.0	0.0	0.0	0.0
376140	0.0	0.0	0.178743961352657	0.15619967793880837	0.14090177133655393
376141	0.0	0.0	0.0	0.0	0.0
376142	0.0	0.0	0.0	0.0	0.0
376143	0.0	0.0	0.0	0.0	0.0
376144	0.0	0.0	0.0	0.0	0.0
376145	0.0	0.0	0.0	0.0	0.0
376146	0.0	0.0	0.0	0.0	0.0
376147	0.0	0.0	0.0	0.0	0.0
376148	0.0	0.0	0.0	0.0	0.0
376149	0.0	0.0	0.0	0.0	0.0
376150	0.0	0.0	0.0	0.0	0.0
376151	0.0	0.0	0.0	0.0	0.0
376152	0.0	0.0	0.0	0.0	0.0
376153	0.0	0.0	0.0	0.0	0.0
376154	0.0	0.0	0.0	0.0	0.0
376155	0.0	0.0	0.0	0.0	0.0
376156	0.0	0.0	0.0	0.0	0.0
376157	0.0	0.0	0.0	0.0	0.0
376158	0.0	0.0	0.0	0.0	0.0
376159	0.0	0.0	0.0	0.0	0.0
376160	0.0	0.0	0.0	0.0	0.0
376161	0.0	0.0	0.0	0.0	0.0
376162	0.0	0.0	0.0	0.0	0.0
376163	0.0	0.0	0.0	0.0	0.0
376164	0.0	0.0	0.0	0.0	0.0
376165	0.0	0.0	0.0	0.0	0.0
376166	0.0	0.0	0.0	0.0	0.0
376167	0.0	0.0	0.0	0.0	0.0
376168	0.0	0.0	0.12114695340501792	0.0	0.0
376169	0.0	0.0	0.0	0.0	0.0
376170	0.0	0.0	0.0	0.0	0.0
376171	0.0	0.0	0.10552061495457722	0.16561844863731656	0.0
376172	0.0	0.0	0.0	0.0	0.0
376173	0.0	0.0	0.0	0.0	0.0
376174	0.0	0.0	0.0	0.0	0.0
376175	0.0	0.0	0.0	0.0	0.0
376176	0.0	0.0	0.0	0.0	0.0
376177	0.0	0.0	0.0	0.0	0.0
376178	0.0	0.0	0.0	0.0	0.0
376179	0.0	0.0	0.0	0.0	0.0
376180	0.0	0.0	0.0	0.0	0.0
376181	0.0	0.0	0.0	0.0	0.0
376182	0.0	0.0	0.0	0.0	0.0
376183	0.0	0.0	0.0	0.0	0.0
376184	0.0	0.0	0.0	0.0	0.0
376185	0.0	0.0	0.0	0.0	0.0
376186	0.0	0.0	0.0	0.0	0.0
376187	0.0	0.0	0.0	0.0	0.0
376188	0.0	0.0	0.0	0.0	0.0
376189	0.0	0.0	0.0	0.0	0.0
376190	0.0	0.0	0.0	0.0	0.0
376191	0.0	0.0	0.0	0.0	0.0
376192	0.0	0.0	0.0	0.0	0.0
376193	0.0	0.0	0.0	0.0	0.0
376194	0.0	0.0	0.0	0.0	0.0
376195	0.0	0.0	0.0	0.0	0.0
376196	0.0	0.0	0.0	0.0	0.0
376197	0.0	0.0	0.0	0.0	0.0
376198	0.0	0.0	0.0	0.0	0.0
376199	0.0	0.0	0.0	0.0	0.0
376200	0.0	0.0	0.0	0.0	0.0
376201	0.0	0.0	0.0	0.0	0.0
376202	0.0	0.0	0.0	0.0	0.0
376203	0.0	0.20713305898491083	0.0	0.20713305898491083	0.0
376204	0.2287878787878788	0.2287878787878788	0.2287878787878788	0.49696969696969695	0.23787878787878788
376205	0.0	0.0	0.0	0.0	0.0
376206	0.0	0.0	0.0	0.0	0.0
376207	0.0	0.0	0.0	0.0	0.0
376208	0.0	0.0	0.0	0.0	0.0
376209	0.0	0.11622501162250116	0.07205950720595072	0.0	0.0701999070199907
376210	0.0	0.0	0.0	0.0	0.0
376211	0.0	0.0	0.0	0.0	0.0
376212	0.0	0.15991471215351813	0.0	0.0	0.0
376213	0.0	0.0	0.0	0.0	0.0
376214	0.0	0.0	0.0	0.0	0.0
376215	0.0	0.15435139573070608	0.15654077723043242	0.15161466885604816	0.0
376216	0.0	0.0	0.0	0.0	0.0
376217	0.0	0.0	0.0	0.0	0.0
376218	0.0	0.0	0.0	0.0	0.0
376219	0.0	0.0	0.0	0.0	0.0
376220	0.0	0.0	0.0	0.0	0.0
376221	0.0	0.0	0.0	0.0	0.0
376222	0.0	0.0	0.0	0.0	0.0
376223	0.0	0.0	0.0	0.0	0.0
376224	0.04201446855870896	0.08430717863105175	0.04201446855870896	0.0	0.09181969949916527
376225	0.0	0.0	0.0	0.0	0.0
376226	0.0	0.0	0.0	0.0	0.0
376227	0.0	0.0	0.0	0.0	0.0
376228	0.0	0.0	0.0	0.0	0.0
376229	0.16144349477682812	0.0	0.1737891737891738	0.14339981006647673	0.0
376230	0.0	0.0	0.0	0.0	0.0
376231	0.0	0.0	0.0	0.0	0.0
376232	0.0	0.0	0.0	0.0	0.0
376233	0.0	0.0	0.0	0.0	0.0
376234	0.0	0.0	0.0	0.0	0.0
376235	0.0	0.0	0.0	0.0	0.0
376236	0.0	0.0	0.0	0.0	0.0
376237	0.0	0.0	0.0	0.0	0.0
376238	0.0	0.0	0.0	0.0	0.0
376239	0.0	0.0	0.0	0.0	0.10778015703069237
376240	0.0	0.0	0.0	0.0	0.0
376241	0.0	0.0	0.0	0.0	0.0
376242	0.0	0.0	0.0	0.0	0.0
376243	0.0	0.0	0.0	0.0	0.0
376244	0.0	0.0	0.0	0.0	0.0
376245	0.0	0.0	0.0	0.0	0.0
376246	0.0	0.0	0.0	0.0	0.0
376247	0.0	0.0	0.0	0.0	0.0
376248	0.0	0.0	0.0	0.0	0.0
376249	0.0	0.0	0.0	0.0	0.0
376250	0.0	0.0	0.0	0.0	0.0
376251	0.0	0.0	0.0	0.0	0.0
376252	0.0	0.0	0.0	0.0	0.0
376253	0.0	0.0	0.0	0.0	0.0
376254	0.0	0.0	0.0	0.0	0.0
376255	0.0	0.0	0.0	0.0	0.0
376256	0.0	0.0	0.0	0.0	0.0
376257	0.0	0.0	0.0	0.0	0.0
376258	0.0	0.1863905325443787	0.0	0.0	0.07445759368836292
376259	0.0	0.0	0.0	0.0	0.0
376260	0.0	0.0	0.0	0.0	0.0
376261	0.0	0.0	0.0	0.0	0.0
376262	0.0	0.0	0.0	0.0	0.0
376263	0.0	0.09811565951916829	0.0	0.0	0.0
376264	0.0	0.0	0.0	0.0	0.0
376265	0.0	0.0	0.0	0.0	0.0
376266	0.0	0.0	0.0	0.0	0.0
376267	0.0	0.0	0.0	0.0	0.0
376268	0.0	0.0	0.0	0.0	0.0
376269	0.0	0.0	0.0	0.0	0.0
376270	0.0	0.0	0.0	0.0	0.0
376271	0.0	0.0	0.1371480472297911	0.15440508628519528	0.0
376272	0.0	0.0	0.0	0.0	0.0
376273	0.0	0.0	0.0	0.0	0.0
376274	0.0	0.0	0.0	0.0	0.0
376275	0.0	0.0	0.0	0.0	0.0
376276	0.0	0.0	0.0	0.0	0.0
376277	0.0	0.0	0.0	0.0	0.0
376278	0.0	0.0	0.0	0.0	0.0
376279	0.17476851851851852	0.08738425925925926	0.0	0.17476851851851852	0.16608796296296297
376280	0.0	0.0	0.0	0.0	0.0
376281	0.0	0.0	0.0	0.0	0.0
376282	0.0	0.0	0.0	0.0	0.0
376283	0.0	0.0	0.0	0.0	0.0
376284	0.0	0.2984126984126984	0.30793650793650795	0.2904761904761905	0.23809523809523808
376285	0.0	0.0	0.0	0.0	0.0
376286	0.0	0.0	0.0	0.0	0.0
376287	0.0	0.0	0.0	0.25163398692810457	0.0
376288	0.0	0.0	0.0	0.0	0.0
376289	0.0	0.0	0.0	0.0	0.0
376290	0.0	0.0	0.0	0.0	0.0
376291	0.0	0.0	0.0	0.0	0.0
376292	0.0	0.0	0.0	0.0	0.0
376293	0.0	0.0	0.0	0.0	0.0
376294	0.0	0.0	0.0	0.0	0.0
376295	0.0	0.0	0.0	0.0	0.0
376296	0.0	0.0	0.0	0.0	0.0
376297	0.0	0.0	0.0	0.0	0.0
376298	0.0	0.0	0.0	0.0	0.0
376299	0.0	0.0	0.0	0.0	0.0
376300	0.0	0.0	0.0	0.0	0.0
376301	0.0	0.0	0.0	0.0	0.0
376302	0.0	0.0	0.0	0.0	0.0
376303	0.0	0.0	0.0	0.0	0.0
376304	0.0	0.0	0.0	0.09754521963824289	0.0
376305	0.0	0.0	0.0	0.0	0.0
376306	0.0	0.0	0.0	0.0	0.0
376307	0.0	0.0	0.0	0.0	0.0
376308	0.0	0.0	0.0	0.0	0.0
376309	0.0	0.0	0.0	0.0	0.0
376310	0.0	0.0	0.0	0.0	0.0
376311	0.0	0.0	0.0	0.0	0.0
376312	0.0	0.0	0.0	0.0	0.0
376313	0.0	0.0	0.0	0.0	0.0
376314	0.0	0.0	0.0	0.0	0.0
376315	0.0	0.0	0.0	0.0	0.0
376316	0.0	0.0	0.0	0.0	0.0
