gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
159286	0.0	0.0	0.0	0.0	0.0
159287	0.0	0.0	0.0	0.0	0.0
159288	0.0	0.0	0.0	0.0	0.0
159289	0.0	0.0	0.0	0.0	0.0
159290	0.0	0.0	0.0	0.0	0.0
159291	0.0	0.0	0.0	0.0	0.0
159292	0.0	0.0	0.0	0.0	0.0
159293	0.0	0.0	0.0	0.0	0.0
159294	0.0	0.0	0.0	0.0	0.0
159295	0.0	0.0	0.0	0.0	0.0
159296	0.0	0.0	0.0	0.0	0.0
159297	0.0	0.0	0.0	0.0	0.0
159298	0.0	0.0	0.0	0.0	0.0
159299	0.0	0.0	0.0	0.0	0.0
159300	0.0	0.0	0.0	0.0	0.0
159301	0.0	0.0	0.0	0.0	0.0
159302	0.0	0.0	0.0	0.0	0.0
159303	0.0	0.0	0.0	0.0	0.0
159304	0.0	0.0	0.0	0.0	0.0
159305	0.0	0.0	0.0	0.0	0.0
159306	0.0	0.0	0.0	0.0	0.0
159307	0.0	0.0	0.0	0.0	0.0
159308	0.0	0.0	0.0	0.0	0.0
159309	0.0	0.0	0.0	0.0	0.0
159310	0.0	0.0	0.0	0.0	0.1111111111111111
159311	0.0	0.0	0.0	0.0	0.0
159312	0.0	0.0	0.0	0.0	0.0
159313	0.0	0.0	0.0	0.0	0.0
159314	0.0	0.0	0.0	0.0	0.0
159315	0.0	0.0	0.0	0.0	0.0
159316	0.0	0.0	0.0	0.0	0.0
159317	0.0	0.0	0.0	0.0	0.0
159318	0.0	0.0	0.0	0.0	0.0
159319	0.0	0.0	0.0	0.0	0.0
159320	0.0	0.0	0.0	0.0	0.0
159321	0.0	0.0	0.0	0.0	0.0
159322	0.0	0.0	0.0	0.0	0.0
159323	0.0	0.0	0.0	0.0	0.0
159324	0.0	0.0	0.0	0.0	0.0
159325	0.0	0.0	0.0	0.0	0.0
159326	0.0	0.0	0.0	0.0	0.0
159327	0.0	0.0	0.0	0.0	0.1310951239008793
159328	0.0	0.0	0.0	0.0	0.0
159329	0.0	0.0	0.0	0.0	0.0
159330	0.0	0.0	0.0	0.0	0.0
159331	0.0	0.0	0.0	0.0	0.0
159332	0.0	0.0	0.0	0.0	0.0
159333	0.0	0.0	0.0	0.0	0.0
159334	0.0	0.0	0.0	0.0	0.0
159335	0.0	0.0	0.0	0.0	0.0
159336	0.0	0.0	0.0	0.0	0.0
159337	0.0	0.0	0.0	0.0	0.0
159338	0.0	0.0	0.0	0.0	0.0
159339	0.0	0.21884057971014492	0.21884057971014492	0.0	0.0
159340	0.0	0.12345679012345678	0.10965867828612927	0.0	0.0
159341	0.0	0.0	0.0	0.0	0.0
159342	0.0	0.0	0.0	0.0	0.0
159343	0.0	0.0	0.0	0.0	0.0
159344	0.0	0.0	0.0	0.0	0.0
159345	0.0	0.0	0.0	0.0	0.0
159346	0.0	0.0	0.0	0.0	0.0
159347	0.0	0.0	0.0	0.0	0.0
159348	0.0	0.0	0.0	0.0	0.0
159349	0.0	0.0	0.0	0.0	0.0
159350	0.0	0.0	0.0	0.0	0.0
159351	0.0	0.0	0.0	0.0	0.0
159352	0.0	0.0	0.0	0.0	0.0
159353	0.0	0.0	0.0	0.0	0.0
159354	0.0	0.0	0.0	0.0	0.0
159355	0.0	0.0	0.0	0.0	0.0
159356	0.0	0.0	0.0	0.0	0.0
159357	0.0	0.0	0.0	0.0	0.0
159358	0.0	0.0	0.0	0.0	0.0
159359	0.0	0.0	0.0	0.0	0.0
159360	0.0	0.0	0.0	0.0	0.0
159361	0.0	0.0	0.0	0.0	0.0
159362	0.0	0.0	0.0	0.0	0.0
159363	0.0	0.0	0.0	0.0	0.0
159364	0.0	0.0	0.0	0.0	0.0
159365	0.0	0.15465187923598275	0.0	0.0	0.09303758471965495
159366	0.0	0.0	0.0	0.0	0.0
159367	0.0	0.0	0.0	0.0	0.0
159368	0.0	0.0	0.0	0.0	0.0
159369	0.0	0.0	0.0	0.0	0.0
159370	0.0	0.0	0.0	0.0	0.0
159371	0.0	0.0	0.0	0.0	0.0
159372	0.0	0.0	0.0	0.0	0.0
159373	0.0	0.0	0.0	0.0	0.0
159374	0.0	0.0	0.0	0.0	0.18040621266427717
159375	0.0	0.0	0.0	0.0	0.0
159376	0.0	0.0	0.0	0.0	0.0
159377	0.0	0.0	0.0	0.0	0.0
159378	0.0	0.0	0.0	0.0	0.0
159379	0.0	0.0	0.0	0.0	0.0
159380	0.0	0.0	0.0	0.0	0.0
159381	0.0	0.0	0.0	0.0	0.0
159382	0.0	0.0	0.0	0.0	0.0
159383	0.0	0.0	0.0	0.0	0.0
159384	0.0	0.0	0.0	0.0	0.0
159385	0.0	0.0	0.0	0.0	0.0
159386	0.12683438155136267	0.1761006289308176	0.11058700209643606	0.21174004192872117	0.12106918238993711
159387	0.0	0.0	0.0	0.0	0.0
159388	0.0	0.0	0.0	0.0	0.0
159389	0.0	0.0	0.0	0.0	0.0
159390	0.0	0.0	0.0	0.0	0.0
159391	0.0	0.0	0.0	0.0	0.0
159392	0.0639386189258312	0.06777493606138107	0.0	0.0	0.06436487638533675
159393	0.0	0.0	0.0	0.0	0.0
159394	0.0	0.0	0.0	0.0	0.0
159395	0.0	0.162891046386192	0.0	0.162891046386192	0.18446601941747573
159396	0.0	0.189937106918239	0.0	0.0	0.0
159397	0.0	0.0	0.0	0.0	0.0
159398	0.0	0.0	0.0	0.0	0.0
159399	0.0	0.0	0.0	0.0	0.0
159400	0.0	0.0	0.0	0.0	0.0
159401	0.0	0.04929577464788732	0.0	0.0	0.0
159402	0.0	0.0	0.0	0.0	0.0
159403	0.0	0.0	0.0	0.0	0.0
159404	0.0	0.0	0.0	0.0	0.0
159405	0.0	0.0	0.0	0.0	0.0
159406	0.0	0.0	0.0	0.0	0.0
159407	0.0	0.0	0.0	0.0	0.0
159408	0.0	0.0	0.0	0.0	0.0
159409	0.0	0.0	0.0	0.0	0.0
159410	0.0	0.0	0.0	0.0	0.0
159411	0.0	0.0	0.0	0.0	0.0
159412	0.0	0.0	0.0	0.0	0.0
159413	0.0	0.0	0.0	0.0	0.0
159414	0.0	0.0	0.0	0.0	0.0
159415	0.0	0.0	0.07596594629993451	0.0	0.0
159416	0.0	0.0	0.0	0.0	0.0
159417	0.0	0.0	0.0	0.0	0.0
159418	0.0	0.0	0.0	0.0	0.0
159419	0.0	0.0	0.0	0.0	0.0
159420	0.0	0.0	0.0	0.0	0.0
159421	0.0	0.0	0.0	0.0	0.0
159422	0.0	0.0	0.0	0.0	0.0
159423	0.0	0.0	0.0	0.42053445850914206	0.0
159424	0.20534069981583794	0.21086556169429096	0.18232044198895028	0.14732965009208104	0.0
159425	0.0	0.10784313725490197	0.0	0.0	0.0
159426	0.0	0.0	0.0	0.0	0.0
159427	0.0	0.0	0.0	0.0	0.0
159428	0.0	0.0	0.0	0.0	0.0
159429	0.43567251461988304	0.3508771929824561	0.0	0.0	0.0
159430	0.4575757575757576	0.0	0.0	0.0	0.0
159431	0.0	0.0	0.0	0.0	0.0
159432	0.0	0.0	0.0	0.0	0.0
159433	0.0	0.0	0.0	0.0	0.0
159434	0.0	0.0	0.0	0.0	0.0
159435	0.0	0.0	0.0	0.0	0.0
159436	0.0	0.0	0.0	0.0	0.0
159437	0.0	0.0	0.0	0.0	0.0
159438	0.0	0.0	0.0	0.0	0.0
159439	0.0	0.0	0.0	0.0	0.0
159440	0.0	0.0	0.0	0.0	0.0
159441	0.0	0.0	0.0	0.0	0.0
159442	0.10563090834360872	0.15002055076037812	0.1265926839293054	0.13357994245787094	0.0998766954377312
159443	0.0	0.0	0.0	0.0	0.0
159444	0.0	0.0	0.0	0.0	0.0
159445	0.0	0.0	0.0	0.0	0.0
159446	0.0	0.0	0.0	0.0	0.0
159447	0.0	0.0	0.0	0.0	0.0
159448	0.0	0.0	0.0	0.0	0.0
159449	0.0	0.0	0.0	0.0	0.0
159450	0.0	0.0	0.0	0.0	0.0
159451	0.0	0.0	0.0	0.0	0.0
159452	0.0	0.0	0.0	0.0	0.0
159453	0.0	0.0	0.0	0.0	0.0
159454	0.0	0.0	0.0	0.0	0.0
159455	0.0	0.0	0.0	0.0	0.0
159456	0.0	0.0	0.0	0.0	0.0
159457	0.0	0.0	0.0	0.22173274596182085	0.0
159458	0.0	0.0	0.0	0.0	0.0
159459	0.0	0.0	0.0	0.0	0.0
159460	0.0	0.0	0.0	0.0	0.0
159461	0.0	0.0	0.0	0.0	0.0
159462	0.0	0.0	0.0	0.0	0.0
159463	0.0	0.0	0.0	0.0	0.0
159464	0.0	0.0	0.0	0.0	0.0
159465	0.0	0.0	0.0	0.0	0.0
159466	0.0	0.0	0.0	0.0	0.0
159467	0.0	0.0	0.0	0.0	0.0
159468	0.0	0.0	0.0	0.0	0.0
159469	0.0	0.0	0.0	0.0	0.0
159470	0.0	0.0	0.0	0.0	0.0
159471	0.0	0.0	0.0	0.0	0.0
159472	0.0	0.0	0.0	0.0	0.0
159473	0.0	0.0	0.0	0.0	0.0
159474	0.0	0.0	0.0	0.0	0.08382642998027613
159475	0.0	0.0	0.0	0.0	0.0
159476	0.0	0.0	0.0	0.0	0.0
159477	0.0	0.0	0.0	0.0	0.0
159478	0.0	0.0	0.0	0.0	0.0
159479	0.0	0.0	0.0	0.1008684034736139	0.12491649966599866
159480	0.343042071197411	0.29496070272769304	0.19325011558021266	0.08645399907535829	0.241793804900601
159481	0.0	0.0	0.0	0.0	0.0
159482	0.15098039215686274	0.26372549019607844	0.0	0.00392156862745098	0.0
159483	0.2477849068133211	0.3965780629391995	0.0	0.08860372746715552	0.0
159484	0.273190621814475	0.1906218144750255	0.0	0.2706422018348624	0.08817533129459736
159485	0.0	0.0	0.0	0.0	0.0
159486	0.0	0.0	0.0	0.0	0.3756218905472637
159487	0.0	0.0	0.0	0.0	0.0
159488	0.0	0.0	0.0	0.0	0.0
159489	0.0	0.0795155344918378	0.0	0.0	0.0
159490	0.06321839080459771	0.06198686371100164	0.0	0.06198686371100164	0.0
159491	0.23380726698262244	0.0947867298578199	0.0	0.0	0.0
159492	0.31840796019900497	0.0	0.0	0.0	0.0
159493	0.0	0.0	0.0	0.0	0.0
159494	0.4415204678362573	0.0	0.0	0.3128654970760234	0.0
159495	0.10376687988628287	0.28073916133617627	0.0	0.0	0.0
159496	0.20798898071625344	0.0	0.0	0.0	0.0
159497	0.07204301075268817	0.0	0.0	0.12795698924731183	0.0
159498	0.0	0.0	0.0	0.0	0.0
159499	0.0	0.0	0.0	0.0	0.0
159500	0.0	0.0	0.0	0.0	0.0
159501	0.0	0.0	0.0	0.0	0.0
159502	0.0	0.0	0.0	0.0	0.0
159503	0.0	0.0	0.0	0.0	0.0
159504	0.0	0.0	0.0	0.0	0.0
159505	0.0	0.0	0.0	0.0	0.0
159506	0.0	0.0	0.0	0.0	0.0
159507	0.0	0.0	0.0	0.0	0.0
159508	0.0	0.0	0.0	0.0	0.0
159509	0.0	0.0	0.0	0.0	0.0
159510	0.0	0.0	0.0	0.0	0.0
159511	0.0	0.0	0.0	0.0	0.0
159512	0.0	0.0	0.0	0.0	0.0
159513	0.30793650793650795	0.2396825396825397	0.0	0.0	0.0
159514	0.09119496855345911	0.1320754716981132	0.0	0.1179245283018868	0.0
159515	0.8052126200274349	0.5925925925925926	0.0	0.8628257887517147	0.3717421124828532
159516	0.08074534161490683	0.0	0.0	0.014492753623188406	0.0
159517	0.0	0.0	0.0	0.0	0.0
159518	0.0	0.0	0.0	0.0	0.0
159519	0.0	0.0	0.0	0.0	0.0
159520	0.0	0.0	0.0	0.0	0.0
159521	0.0	0.0	0.0	0.10464310464310464	0.0
159522	0.0	0.0	0.0	0.0	0.0
159523	0.0	0.0	0.0	0.0	0.0
159524	0.0	0.0	0.0	0.0	0.0
159525	0.0	0.0	0.0	0.0	0.0
159526	0.0	0.0	0.0	0.0	0.0
159527	0.0	0.0	0.0	0.0	0.0
159528	0.5572519083969466	0.0	0.0	0.27989821882951654	0.0
159529	0.4005167958656331	0.5090439276485789	0.39018087855297157	0.0	0.0
159530	0.0	0.0	0.0	0.0	0.0
159531	0.0	0.0	0.0	0.0	0.0
159532	0.16966580976863754	0.2579263067694944	0.0	0.10025706940874037	0.0
159533	0.0	0.0	0.0	0.0	0.0
159534	0.0	0.0	0.0	0.0	0.0
159535	0.0	0.0	0.0	0.0	0.0
159536	0.0	0.0	0.0	0.0	0.0
159537	0.0	0.0	0.0	0.0	0.0
159538	0.0	0.0	0.0	0.0	0.0
159539	0.0	0.0	0.0	0.0	0.0
159540	0.0	0.0	0.0	0.0	0.0
159541	0.0	0.0	0.0	0.0	0.0
159542	0.0	0.0	0.0	0.0	0.0
159543	0.0	0.0	0.0	0.0	0.0
159544	0.0	0.0	0.0	0.0	0.0
159545	0.0	0.0	0.0	0.0	0.0
159546	0.0	0.0	0.0	0.0	0.0
159547	0.0	0.0	0.0	0.0	0.0
159548	0.2627118644067797	0.2838983050847458	0.23022598870056496	0.2980225988700565	0.21822033898305085
159549	0.0	0.0	0.0	0.0	0.0
159550	0.0	0.0	0.0	0.0	0.0
159551	0.0	0.0	0.0	0.0	0.0
159552	0.0	0.0	0.0	0.0	0.0
159553	0.0	0.0	0.0	0.0	0.0
159554	0.0	0.0	0.0	0.0	0.0
159555	0.0	0.0	0.0	0.0	0.0
159556	0.0	0.0	0.0	0.0	0.0
159557	0.0	0.0	0.0	0.0	0.0
159558	0.0	0.0	0.0	0.0	0.0
159559	0.0	0.0	0.0	0.0	0.0
159560	0.0	0.0	0.0	0.0	0.0
159561	0.0	0.0	0.0	0.0	0.0
159562	0.0	0.0	0.0	0.0	0.0
159563	0.0	0.0	0.0	0.0	0.0
159564	0.0	0.0	0.0	0.0	0.0
159565	0.0	0.0	0.0	0.0	0.0
159566	0.0	0.0	0.0	0.0	0.0
159567	0.0	0.0	0.0	0.0	0.0
159568	0.0	0.0	0.0	0.0	0.0
159569	0.0	0.0	0.0	0.0	0.0
159570	0.0	0.0	0.0	0.0	0.0
159571	0.0	0.0	0.0	0.0	0.0
159572	0.0	0.0	0.0	0.0	0.0
159573	0.0	0.0	0.0	0.0	0.0
159574	0.0	0.0	0.0	0.0	0.0
159575	0.0	0.0	0.0	0.0	0.0
159576	0.0	0.0	0.0	0.0	0.0
159577	0.0	0.0	0.0	0.0	0.0
159578	0.0	0.0	0.0	0.0	0.0
159579	0.0	0.0	0.0	0.0	0.0
159580	0.0	0.0	0.0	0.0	0.0
159581	0.0	0.0	0.0	0.0	0.0
159582	0.0	0.0	0.0	0.0	0.0
159583	0.0	0.0	0.0	0.0	0.0
159584	0.0	0.2304147465437788	0.0	0.0	0.0
159585	0.0	0.0	0.0	0.0	0.0
159586	0.0	0.0	0.0	0.0	0.0
159587	0.6207584830339321	0.7844311377245509	0.09780439121756487	0.7485029940119761	0.08183632734530938
159588	0.32558139534883723	0.624031007751938	0.6744186046511628	0.3953488372093023	0.2131782945736434
159589	0.0	0.0	0.0	0.0	0.0
159590	0.0	0.1467236467236467	0.0	0.0	0.0
159591	0.0914702581369248	0.122334455667789	0.0	0.15712682379349047	0.09764309764309764
159592	0.0	0.0	0.0	0.0	0.0
159593	0.0	0.0	0.0	0.0	0.0
159594	0.0	0.0	0.0	0.0	0.0
159595	0.0	0.20179738562091504	0.0	0.0	0.0
159596	0.0	0.0	0.0	0.0	0.0
159597	0.0	0.0	0.0	0.0	0.0
159598	0.0	0.0	0.0	0.0	0.0
159599	0.0	0.0	0.0	0.0	0.0
159600	0.04928404928404929	0.05028305028305028	0.0	0.0	0.0
159601	0.0	0.0	0.0	0.0	0.0
159602	0.0	0.0	0.0	0.0	0.0
159603	0.0	0.0	0.0	0.0	0.0
159604	0.0	0.0	0.0	0.0	0.0
159605	0.0	0.0	0.0	0.0	0.0
159606	0.0	0.0	0.0	0.0	0.0
159607	0.0	0.0	0.0	0.0	0.0
159608	0.0	0.0	0.0	0.0	0.0
159609	0.0	0.0	0.0	0.0	0.0
159610	0.0	0.0	0.0	0.0	0.0
159611	0.0	0.0	0.0	0.0	0.0
159612	0.0	0.0	0.0	0.0	0.0
159613	0.0	0.0	0.0	0.0	0.0
159614	0.0	0.0	0.0	0.0	0.0
159615	0.0	0.0	0.0	0.0	0.0
159616	0.0	0.0	0.0	0.0	0.0
159617	0.0	0.0	0.0	0.0	0.0
159618	0.0	0.0	0.0	0.0	0.0
159619	0.0	0.0	0.0	0.0	0.0
159620	0.0	0.0	0.0	0.0	0.0
159621	0.0	0.0	0.0	0.0	0.0
159622	0.0	0.0	0.0	0.0	0.0
159623	0.0	0.0	0.0	0.0	0.0
159624	0.0	0.0	0.0	0.0	0.0
159625	0.0	0.0	0.0	0.0	0.0
159626	0.0	0.0	0.0	0.0	0.0
159627	0.0	0.0	0.0	0.0	0.0
159628	0.0	0.0	0.0	0.0	0.0
159629	0.0	0.0	0.0	0.0	0.0
159630	0.0	0.0	0.0	0.0	0.0
159631	0.0	0.0	0.0	0.0	0.0
159632	0.0	0.0	0.0	0.0	0.0
159633	0.0	0.0	0.0	0.0	0.0
159634	0.0	0.0	0.0	0.0	0.0
159635	0.0	0.0	0.0	0.0	0.0
159636	0.0	0.0	0.0	0.0	0.0
159637	0.0	0.0	0.0	0.0	0.0
159638	0.0	0.0	0.0	0.0	0.0
159639	0.0	0.0	0.0	0.0	0.0
159640	0.0	0.09060681629260182	0.0627597672485453	0.0	0.06774729842061512
159641	0.0	0.0	0.0	0.0	0.0
159642	0.0	0.0	0.0	0.0	0.0
159643	0.0	0.0	0.0	0.0	0.0
159644	0.0	0.15680166147455868	0.0	0.0	0.15680166147455868
159645	0.0	0.0	0.0	0.0	0.0
159646	0.0	0.0	0.0	0.0	0.0
159647	0.0	0.1921119592875318	0.0	0.0	0.0
159648	0.0	0.0	0.0	0.0	0.0
159649	0.0	0.0	0.0	0.0	0.0
159650	0.0	0.0	0.0	0.0	0.0
159651	0.0	0.0	0.0	0.0	0.0
159652	0.0	0.0	0.0	0.14339981006647673	0.0
159653	0.0	0.0	0.0	0.0	0.0
159654	0.0	0.0	0.0	0.0	0.0
159655	0.0	0.0	0.0	0.0	0.0
159656	0.0	0.0	0.0	0.0	0.0
159657	0.0	0.0	0.0	0.0	0.0
159658	0.0	0.0	0.0	0.0	0.0
159659	0.0	0.0	0.0	0.0	0.0
159660	0.0	0.0	0.0	0.0	0.0
159661	0.0	0.0	0.0	0.0	0.0
159662	0.0	0.0	0.0	0.0	0.0
159663	0.0	0.11160384331116038	0.0	0.0	0.0
159664	0.0	0.0	0.0	0.0	0.0
159665	0.0	0.0	0.0	0.0	0.0
159666	0.0	0.0	0.0	0.0	0.0
159667	0.0	0.0	0.0	0.0	0.0
159668	0.0	0.0	0.0	0.0	0.0
159669	0.0	0.0	0.0	0.0	0.0
159670	0.0	0.0	0.0	0.0	0.0
159671	0.0	0.0	0.0	0.0	0.0
159672	0.0	0.0	0.0	0.0	0.0
159673	0.0	0.0	0.0	0.0	0.0
159674	0.0	0.0	0.0	0.0	0.0
159675	0.0	0.0	0.0	0.0	0.0
159676	0.0	0.0	0.0	0.0	0.0
159677	0.0	0.0	0.0	0.0	0.0
159678	0.0	0.0	0.0	0.0	0.0
159679	0.0	0.0	0.0	0.0	0.0
159680	0.16400911161731208	0.16400911161731208	0.11465451784358391	0.15793470007593013	0.126044039483675
159681	0.0	0.0	0.0	0.0	0.0
159682	0.0	0.0	0.0	0.0	0.0
159683	0.0	0.0	0.0	0.0	0.0
159684	0.0	0.0	0.0	0.0	0.0
159685	0.0	0.0	0.0	0.0	0.0
159686	0.0	0.0	0.0	0.0	0.0
159687	0.0	0.0	0.0	0.5774278215223098	0.0
159688	0.34299516908212563	0.35909822866344604	0.34299516908212563	0.4669887278582931	0.27697262479871176
159689	0.2751322751322751	0.2751322751322751	0.5105820105820106	0.2777777777777778	0.0
159690	0.0	0.0	0.0	0.0	0.0
159691	0.16557017543859648	0.16557017543859648	0.0	0.0	0.17434210526315788
159692	0.0	0.0	0.0	0.0	0.0
159693	0.0	0.0	0.0	0.0	0.0
159694	0.0	0.0	0.0	0.0	0.0
159695	0.22843025465602432	0.25123527175978716	0.05739262637780312	0.09426073736221968	0.06385404789053592
159696	0.0	0.0	0.0	0.0	0.0
159697	0.0	0.0	0.09986772486772487	0.0	0.0
159698	0.0	0.0	0.0	0.0	0.0
159699	0.0	0.0	0.0	0.0	0.0
159700	0.0	0.0	0.0	0.0	0.0
159701	0.0	0.0	0.0	0.0	0.0
159702	0.0	0.0	0.0	0.0	0.0
159703	0.0	0.0	0.0	0.1051490514905149	0.08726287262872628
159704	0.0	0.0	0.0	0.0	0.0
159705	0.0	0.0	0.0	0.0	0.0
159706	0.0	0.0	0.0	0.0	0.0
159707	0.0	0.0	0.0	0.0	0.0
159708	0.0	0.0	0.0	0.0	0.0
159709	0.04301994301994302	0.0868945868945869	0.05925925925925926	0.05925925925925926	0.08547008547008547
159710	0.0	0.0	0.0	0.0	0.0
159711	0.0	0.0	0.0	0.0	0.0
159712	0.0	0.0	0.0	0.0	0.0
159713	0.0	0.0	0.0	0.0	0.0
159714	0.0	0.0	0.0	0.0	0.0
159715	0.0	0.0	0.0	0.0	0.0
159716	0.0	0.0	0.0	0.0	0.0
159717	0.0	0.0	0.0	0.0	0.0
159718	0.158011540168664	0.09409675987572126	0.09631602308033733	0.13404349755881048	0.08832667554371948
159719	0.0	0.0	0.0	0.0	0.0
159720	0.0	0.0	0.0	0.0	0.0
159721	0.0	0.0	0.0	0.0	0.0
159722	0.4660493827160494	0.0	0.0	0.4660493827160494	0.0
159723	0.0	0.0	0.0	0.0	0.0
159724	0.0	0.0	0.0	0.0	0.0
159725	0.0	0.0	0.0	0.0	0.0
159726	0.0	0.0	0.0	0.0	0.0
159727	0.0	0.0	0.0	0.0	0.0
159728	0.0	0.0	0.0	0.0	0.0
159729	0.0	0.0	0.0	0.0	0.0
159730	0.0	0.0	0.0	0.0	0.0
159731	0.0	0.0	0.0	0.0	0.0
159732	0.0	0.0	0.0	0.0	0.0
159733	0.0	0.0	0.0	0.0	0.0
159734	0.0	0.0	0.0	0.0	0.0
159735	0.0	0.0	0.0	0.0	0.0
159736	0.0	0.0	0.0	0.0	0.0
159737	0.0	0.0	0.0	0.0	0.0
159738	0.0	0.0	0.0	0.0	0.0
159739	0.0	0.0	0.0	0.0	0.0
159740	0.0	0.0	0.0	0.0	0.0
159741	0.0	0.0	0.0	0.0	0.0
159742	0.0	0.0	0.0	0.0	0.0
159743	0.0	0.0	0.0	0.0	0.0
159744	0.0	0.0	0.0	0.0	0.0
159745	0.0	0.0	0.0	0.0	0.0
159746	0.0	0.0	0.0	0.0	0.0
159747	0.0	0.0	0.0	0.0	0.0
159748	0.0	0.0	0.0	0.0	0.0
159749	0.0	0.0	0.0	0.0	0.0
159750	0.0	0.0	0.0	0.0	0.0
159751	0.0	0.0	0.0	0.0	0.0
159752	0.0	0.0	0.0	0.0	0.0
159753	0.0	0.0	0.0	0.0	0.0
159754	0.0	0.0	0.0	0.0	0.0
159755	0.0	0.0	0.0	0.0	0.0
159756	0.0	0.10335386721423682	0.0	0.10335386721423682	0.0
159757	0.0	0.0	0.0	0.0	0.0
159758	0.0	0.0	0.0	0.0	0.0
159759	0.0	0.0	0.0	0.0	0.0
159760	0.0	0.0	0.0	0.0	0.0
159761	0.0	0.0	0.0	0.0	0.0
159762	0.0	0.0	0.0	0.0	0.0
159763	0.0	0.0	0.0	0.0	0.0
159764	0.0	0.0	0.0	0.0	0.0
159765	0.0	0.0	0.0	0.0	0.0
159766	0.0	0.0	0.0	0.0	0.0
159767	0.0	0.0	0.0	0.0	0.0
159768	0.0	0.0	0.0	0.0	0.0
159769	0.0	0.0	0.0	0.0	0.0
159770	0.0	0.0	0.0	0.0	0.0
159771	0.0	0.0	0.0	0.0	0.0
159772	0.0	0.0	0.0	0.0	0.0
159773	0.0	0.0	0.0	0.0	0.0
159774	0.0	0.0	0.0	0.0	0.0
159775	0.0	0.0	0.0	0.0	0.0
159776	0.0	0.0	0.0	0.0	0.0
159777	0.0	0.0	0.0	0.0	0.0
159778	0.0	0.0	0.0	0.0	0.0
159779	0.0	0.0	0.0	0.0	0.0
159780	0.0	0.0	0.0	0.0	0.0
159781	0.0	0.0	0.0	0.0	0.0
159782	0.0	0.0	0.0	0.0	0.0
159783	0.0	0.0	0.0	0.0	0.0
159784	0.0	0.0	0.0	0.0	0.0
159785	0.0	0.0	0.0	0.0	0.0
159786	0.0	0.0	0.0	0.0	0.0
159787	0.0	0.0	0.0	0.0	0.0
159788	0.0	0.0	0.0	0.0	0.0
159789	0.0	0.0	0.0	0.0	0.0
159790	0.0	0.0	0.0	0.0	0.0
159791	0.0	0.0	0.0	0.0	0.0
159792	0.0	0.0	0.0	0.0	0.0
159793	0.0	0.0	0.0	0.0	0.0
159794	0.0	0.0	0.0	0.0	0.0
159795	0.0	0.0	0.0	0.0	0.0
159796	0.0	0.0	0.0	0.0	0.0
159797	0.0	0.0	0.0	0.0	0.0
159798	0.0	0.0	0.0	0.0	0.0
159799	0.0	0.0	0.0	0.0	0.0
159800	0.0	0.0	0.0	0.0	0.0
159801	0.0	0.0	0.0	0.0	0.0
159802	0.0	0.0	0.0	0.0	0.0
159803	0.0	0.0	0.0	0.0	0.0
159804	0.0	0.0	0.0	0.0	0.0
159805	0.0	0.0	0.0	0.0	0.0
159806	0.0	0.0	0.0	0.0	0.0
159807	0.0	0.0	0.0	0.0	0.0
159808	0.0	0.0	0.0	0.0	0.04039593365436062
159809	0.0	0.0	0.0	0.0	0.0
159810	0.0	0.0	0.0	0.0	0.0
159811	0.0	0.0	0.0	0.0	0.0
159812	0.0	0.0	0.0928659286592866	0.0	0.0
159813	0.0	0.0	0.0	0.0	0.0
159814	0.0	0.0	0.0	0.0	0.0
159815	0.0	0.0	0.0	0.0	0.0
159816	0.0	0.0	0.0	0.0	0.0
159817	0.0	0.0	0.0	0.0	0.0
159818	0.0	0.0	0.0	0.0	0.0
159819	0.0	0.0	0.0	0.0	0.0
159820	0.0	0.0	0.0	0.0	0.0
159821	0.04289901412203571	0.05782041033839595	0.0	0.04023447908339994	0.0
159822	0.0	0.0	0.0	0.0	0.0
159823	0.0	0.0	0.0	0.0	0.0
159824	0.0	0.0	0.0	0.0	0.0
159825	0.0	0.0	0.0	0.0	0.0627597672485453
159826	0.0	0.0	0.0571320469163829	0.0	0.0
159827	0.0	0.0	0.0	0.0	0.0
159828	0.0	0.0	0.0	0.0	0.0
159829	0.0	0.0	0.0	0.0	0.0
159830	0.0	0.0	0.0	0.0	0.0
159831	0.0	0.0	0.0	0.0	0.0
159832	0.0	0.0	0.0	0.0	0.0
159833	0.0	0.0	0.0	0.0	0.0
159834	0.0	0.0	0.0	0.0	0.0
159835	0.0	0.0	0.0	0.0	0.0
159836	0.0	0.0	0.0	0.0	0.0
159837	0.0	0.0	0.0	0.0	0.0
159838	0.0	0.0	0.0	0.0	0.0
159839	0.0	0.0	0.0	0.0	0.0
159840	0.0	0.0	0.0	0.0	0.0
159841	0.0	0.0	0.0	0.0	0.0
159842	0.0	0.0	0.0	0.0	0.0
159843	0.0	0.0	0.0	0.0	0.0
159844	0.2454337899543379	0.0	0.0	0.0	0.0
159845	0.0	0.0	0.0	0.0	0.0
159846	0.2290448343079922	0.0	0.0	0.22612085769980506	0.0
159847	0.0	0.0	0.0	0.0	0.0
159848	0.0	0.0	0.0	0.0	0.0
159849	0.0	0.0	0.0	0.0	0.0
159850	0.0	0.0	0.0	0.0	0.0
159851	0.0	0.0	0.0	0.0	0.0
159852	0.0	0.0	0.0	0.0	0.0
159853	0.0	0.0	0.0	0.0	0.0
159854	0.0	0.0	0.2926356589147287	0.0	0.0
