gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
159286	0.0	0.0	0.0	0.0	0.0
159287	0.0	0.0	0.0	0.0	0.0
159288	0.0	0.0	0.0	0.0	0.0
159289	0.0	0.0	0.0	0.0	0.0
159290	0.0	0.0	0.0	0.0	0.0
159291	0.0	0.0	0.0	0.0	0.0
159292	0.0	0.0	0.0	0.0	0.0
159293	0.0	0.0	0.0	0.0	0.0
159294	0.0	0.0	0.0	0.0	0.0
159295	0.0	0.0	0.0	0.0	0.0
159296	0.0	0.0	0.0	0.0	0.0
159297	0.0	0.0	0.0	0.0	0.0
159298	0.0	0.0	0.0	0.0	0.0
159299	0.0	0.0	0.0	0.0	0.0
159300	0.0	0.0	0.0	0.0	0.0
159301	0.0	0.0	0.0	0.0	0.0
159302	0.0	0.0	0.0	0.0	0.0
159303	0.0	0.0	0.0	0.0	0.0
159304	0.0	0.0	0.0	0.0	0.0
159305	0.0	0.0	0.0	0.0	0.0
159306	0.0	0.0	0.0	0.0	0.0
159307	0.0	0.0	0.0	0.0	0.0
159308	0.0	0.0	0.0	0.0	0.0
159309	0.0	0.0	0.0	0.0	0.0
159310	0.0	0.0	0.0	0.0	0.1111111111111111
159311	0.0	0.0	0.0	0.0	0.0
159312	0.0	0.0	0.0	0.0	0.0
159313	0.0	0.0	0.0	0.0	0.0
159314	0.0	0.0	0.0	0.0	0.0
159315	0.0	0.0	0.0	0.0	0.0
159316	0.0	0.0	0.0	0.0	0.0
159317	0.0	0.0	0.0	0.0	0.0
159318	0.0	0.0	0.0	0.0	0.0
159319	0.0	0.0	0.0	0.0	0.0
159320	0.0	0.0	0.0	0.0	0.0
159321	0.0	0.0	0.0	0.0	0.0
159322	0.0	0.0	0.0	0.0	0.0
159323	0.0	0.0	0.0	0.0	0.0
159324	0.0	0.0	0.0	0.0	0.0
159325	0.0	0.0	0.0	0.0	0.0
159326	0.0	0.0	0.0	0.0	0.0
159327	0.0	0.0	0.0	0.0	0.2414068745003997
159328	0.0	0.0	0.0	0.0	0.0
159329	0.0	0.0	0.0	0.0	0.0
159330	0.0	0.0	0.0	0.0	0.0
159331	0.0	0.0	0.0	0.0	0.0
159332	0.0	0.0	0.0	0.0	0.0
159333	0.0	0.0	0.0	0.0	0.0
159334	0.0	0.0	0.0	0.0	0.0
159335	0.0	0.0	0.0	0.0	0.0
159336	0.0	0.0	0.0	0.0	0.0
159337	0.0	0.0	0.0	0.0	0.0
159338	0.0	0.0	0.0	0.0	0.0
159339	0.0	0.21884057971014492	0.21884057971014492	0.0	0.0
159340	0.0	0.4386347131445171	0.21931735657225854	0.0	0.0
159341	0.0	0.0	0.0	0.0	0.0
159342	0.0	0.0	0.0	0.0	0.0
159343	0.0	0.0	0.0	0.0	0.0
159344	0.0	0.0	0.0	0.0	0.0
159345	0.0	0.0	0.0	0.0	0.0
159346	0.0	0.0	0.0	0.0	0.0
159347	0.0	0.0	0.0	0.0	0.0
159348	0.0	0.0	0.0	0.0	0.0
159349	0.0	0.0	0.0	0.0	0.0
159350	0.0	0.0	0.0	0.0	0.0
159351	0.0	0.0	0.0	0.0	0.0
159352	0.0	0.0	0.0	0.0	0.0
159353	0.0	0.0	0.0	0.0	0.0
159354	0.0	0.0	0.0	0.0	0.0
159355	0.0	0.0	0.0	0.0	0.0
159356	0.0	0.0	0.0	0.0	0.0
159357	0.0	0.0	0.0	0.0	0.0
159358	0.0	0.0	0.0	0.0	0.0
159359	0.0	0.0	0.0	0.0	0.0
159360	0.0	0.0	0.0	0.0	0.0
159361	0.0	0.0	0.0	0.0	0.0
159362	0.0	0.0	0.0	0.0	0.0
159363	0.0	0.0	0.0	0.0	0.0
159364	0.0	0.0	0.0	0.0	0.0
159365	0.0	0.1860751694393099	0.0	0.0	0.09303758471965495
159366	0.0	0.0	0.0	0.0	0.0
159367	0.0	0.0	0.0	0.0	0.0
159368	0.0	0.0	0.0	0.0	0.0
159369	0.0	0.0	0.0	0.0	0.0
159370	0.0	0.0	0.0	0.0	0.0
159371	0.0	0.0	0.0	0.0	0.0
159372	0.0	0.0	0.0	0.0	0.0
159373	0.0	0.0	0.0	0.0	0.0
159374	0.0	0.0	0.0	0.0	0.18040621266427717
159375	0.0	0.0	0.0	0.0	0.0
159376	0.0	0.0	0.0	0.0	0.0
159377	0.0	0.0	0.0	0.0	0.0
159378	0.0	0.0	0.0	0.0	0.0
159379	0.0	0.0	0.0	0.0	0.0
159380	0.0	0.0	0.0	0.0	0.0
159381	0.0	0.0	0.0	0.0	0.0
159382	0.0	0.0	0.0	0.0	0.0
159383	0.0	0.0	0.0	0.0	0.0
159384	0.0	0.0	0.0	0.0	0.0
159385	0.0	0.0	0.0	0.0	0.0
159386	0.5476939203354297	1.1860587002096437	1.028825995807128	0.8647798742138365	1.8060796645702306
159387	0.0	0.0	0.0	0.0	0.0
159388	0.0	0.0	0.0	0.0	0.0
159389	0.0	0.0	0.0	0.0	0.0
159390	0.0	0.0	0.0	0.0	0.0
159391	0.0	0.0	0.0	0.0	0.0
159392	0.0639386189258312	0.12830349531116794	0.0	0.0	0.1287297527706735
159393	0.0	0.0	0.0	0.0	0.0
159394	0.0	0.0	0.0	0.0	0.0
159395	0.0	0.162891046386192	0.0	0.162891046386192	0.325782092772384
159396	0.0	0.379874213836478	0.0	0.0	0.0
159397	0.0	0.0	0.0	0.0	0.0
159398	0.0	0.0	0.0	0.0	0.0
159399	0.0	0.0	0.0	0.0	0.0
159400	0.0	0.0	0.0	0.0	0.0
159401	0.0	0.04929577464788732	0.0	0.0	0.0
159402	0.0	0.0	0.0	0.0	0.0
159403	0.0	0.0	0.0	0.0	0.0
159404	0.0	0.0	0.0	0.0	0.0
159405	0.0	0.0	0.0	0.0	0.0
159406	0.0	0.0	0.0	0.0	0.0
159407	0.0	0.0	0.0	0.0	0.0
159408	0.0	0.0	0.0	0.0	0.0
159409	0.0	0.0	0.0	0.0	0.0
159410	0.0	0.0	0.0	0.0	0.0
159411	0.0	0.0	0.0	0.0	0.0
159412	0.0	0.0	0.0	0.0	0.0
159413	0.0	0.0	0.0	0.0	0.0
159414	0.0	0.0	0.0	0.0	0.0
159415	0.0	0.0	0.39554682383759004	0.0	0.0
159416	0.0	0.0	0.0	0.0	0.0
159417	0.0	0.0	0.0	0.0	0.0
159418	0.0	0.0	0.0	0.0	0.0
159419	0.0	0.0	0.0	0.0	0.0
159420	0.0	0.0	0.0	0.0	0.0
159421	0.0	0.0	0.0	0.0	0.0
159422	0.0	0.0	0.0	0.0	0.0
159423	0.0	0.0	0.0	0.4247538677918425	0.0
159424	0.6952117863720073	0.4171270718232044	0.5561694290976059	0.27808471454880296	0.0
159425	0.0	0.18504901960784315	0.0	0.0	0.0
159426	0.0	0.0	0.0	0.0	0.0
159427	0.0	0.0	0.0	0.0	0.0
159428	0.0	0.0	0.0	0.0	0.0
159429	0.868421052631579	0.7017543859649122	0.0	0.0	0.0
159430	0.9151515151515152	0.0	0.0	0.0	0.0
159431	0.0	0.0	0.0	0.0	0.0
159432	0.0	0.0	0.0	0.0	0.0
159433	0.0	0.0	0.0	0.0	0.0
159434	0.0	0.0	0.0	0.0	0.0
159435	0.0	0.0	0.0	0.0	0.0
159436	0.0	0.0	0.0	0.0	0.0
159437	0.0	0.0	0.0	0.0	0.0
159438	0.0	0.0	0.0	0.0	0.0
159439	0.0	0.0	0.0	0.0	0.0
159440	0.0	0.0	0.0	0.0	0.0
159441	0.0	0.0	0.0	0.0	0.0
159442	0.7439375256884505	0.4948623099054665	0.43444307439375257	0.43403205918618987	1.0513769009453349
159443	0.0	0.0	0.0	0.0	0.0
159444	0.0	0.0	0.0	0.0	0.0
159445	0.0	0.0	0.0	0.0	0.0
159446	0.0	0.0	0.0	0.0	0.0
159447	0.0	0.0	0.0	0.0	0.0
159448	0.0	0.0	0.0	0.0	0.0
159449	0.0	0.0	0.0	0.0	0.0
159450	0.0	0.0	0.0	0.0	0.0
159451	0.0	0.0	0.0	0.0	0.0
159452	0.0	0.0	0.0	0.0	0.0
159453	0.0	0.0	0.0	0.0	0.0
159454	0.0	0.0	0.0	0.0	0.0
159455	0.0	0.0	0.0	0.0	0.0
159456	0.0	0.0	0.0	0.0	0.0
159457	0.0	0.0	0.0	0.6651982378854625	0.0
159458	0.0	0.0	0.0	0.0	0.0
159459	0.0	0.0	0.0	0.0	0.0
159460	0.0	0.0	0.0	0.0	0.0
159461	0.0	0.0	0.0	0.0	0.0
159462	0.0	0.0	0.0	0.0	0.0
159463	0.0	0.0	0.0	0.0	0.0
159464	0.0	0.0	0.0	0.0	0.0
159465	0.0	0.0	0.0	0.0	0.0
159466	0.0	0.0	0.0	0.0	0.0
159467	0.0	0.0	0.0	0.0	0.0
159468	0.0	0.0	0.0	0.0	0.0
159469	0.0	0.0	0.0	0.0	0.0
159470	0.0	0.0	0.0	0.0	0.0
159471	0.0	0.0	0.0	0.0	0.0
159472	0.0	0.0	0.0	0.0	0.0
159473	0.0	0.0	0.0	0.0	0.0
159474	0.0	0.0	0.0	0.0	0.1985535831689678
159475	0.0	0.0	0.0	0.0	0.0
159476	0.0	0.0	0.0	0.0	0.0
159477	0.0	0.0	0.0	0.0	0.0
159478	0.0	0.0	0.0	0.0	0.0
159479	0.0	0.0	0.0	0.1008684034736139	0.4034736138944556
159480	1.6056403143781786	1.1816920943134535	0.6282940360610264	0.2792417938049006	2.0245030050855295
159481	0.0	0.0	0.0	0.0	0.0
159482	0.18529411764705883	0.3235294117647059	0.0	0.00392156862745098	0.0
159483	0.3369996944699053	0.901619309501986	0.0	0.14970974641002138	0.0
159484	0.6156982670744139	0.2308868501529052	0.0	1.154434250764526	0.15392456676860347
159485	0.0	0.0	0.0	0.0	0.0
159486	0.0	0.0	0.0	0.0	0.7512437810945274
159487	0.0	0.0	0.0	0.0	0.0
159488	0.0	0.0	0.0	0.0	0.0
159489	0.0	0.1590310689836756	0.0	0.0	0.0
159490	0.24794745484400657	0.06198686371100164	0.0	0.06198686371100164	0.0
159491	0.358609794628752	0.0947867298578199	0.0	0.0	0.0
159492	0.44776119402985076	0.0	0.0	0.0	0.0
159493	0.0	0.0	0.0	0.0	0.0
159494	0.4415204678362573	0.0	0.0	0.4415204678362573	0.0
159495	0.15280739161336176	0.4292821606254442	0.0	0.0	0.0
159496	0.41597796143250687	0.0	0.0	0.0	0.0
159497	0.14408602150537633	0.0	0.0	0.221505376344086	0.0
159498	0.0	0.0	0.0	0.0	0.0
159499	0.0	0.0	0.0	0.0	0.0
159500	0.0	0.0	0.0	0.0	0.0
159501	0.0	0.0	0.0	0.0	0.0
159502	0.0	0.0	0.0	0.0	0.0
159503	0.0	0.0	0.0	0.0	0.0
159504	0.0	0.0	0.0	0.0	0.0
159505	0.0	0.0	0.0	0.0	0.0
159506	0.0	0.0	0.0	0.0	0.0
159507	0.0	0.0	0.0	0.0	0.0
159508	0.0	0.0	0.0	0.0	0.0
159509	0.0	0.0	0.0	0.0	0.0
159510	0.0	0.0	0.0	0.0	0.0
159511	0.0	0.0	0.0	0.0	0.0
159512	0.0	0.0	0.0	0.0	0.0
159513	0.4793650793650794	0.2396825396825397	0.0	0.0	0.0
159514	0.09119496855345911	0.2641509433962264	0.0	0.1179245283018868	0.0
159515	1.8834019204389574	1.4375857338820301	0.0	2.318244170096022	1.6570644718792866
159516	0.08074534161490683	0.0	0.0	0.014492753623188406	0.0
159517	0.0	0.0	0.0	0.0	0.0
159518	0.0	0.0	0.0	0.0	0.0
159519	0.0	0.0	0.0	0.0	0.0
159520	0.0	0.0	0.0	0.0	0.0
159521	0.0	0.0	0.0	0.10464310464310464	0.0
159522	0.0	0.0	0.0	0.0	0.0
159523	0.0	0.0	0.0	0.0	0.0
159524	0.0	0.0	0.0	0.0	0.0
159525	0.0	0.0	0.0	0.0	0.0
159526	0.0	0.0	0.0	0.0	0.0
159527	0.0	0.0	0.0	0.0	0.0
159528	0.9033078880407125	0.0	0.0	0.7633587786259542	0.0
159529	0.4005167958656331	1.5607235142118863	0.7803617571059431	0.0	0.0
159530	0.0	0.0	0.0	0.0	0.0
159531	0.0	0.0	0.0	0.0	0.0
159532	0.7720651242502142	0.7737789203084833	0.0	0.10025706940874037	0.0
159533	0.0	0.0	0.0	0.0	0.0
159534	0.0	0.0	0.0	0.0	0.0
159535	0.0	0.0	0.0	0.0	0.0
159536	0.0	0.0	0.0	0.0	0.0
159537	0.0	0.0	0.0	0.0	0.0
159538	0.0	0.0	0.0	0.0	0.0
159539	0.0	0.0	0.0	0.0	0.0
159540	0.0	0.0	0.0	0.0	0.0
159541	0.0	0.0	0.0	0.0	0.0
159542	0.0	0.0	0.0	0.0	0.0
159543	0.0	0.0	0.0	0.0	0.0
159544	0.0	0.0	0.0	0.0	0.0
159545	0.0	0.0	0.0	0.0	0.0
159546	0.0	0.0	0.0	0.0	0.0
159547	0.0	0.0	0.0	0.0	0.0
159548	6.3940677966101696	15.32909604519774	7.136299435028248	11.494350282485875	12.467514124293785
159549	0.0	0.0	0.0	0.0	0.0
159550	0.0	0.0	0.0	0.0	0.0
159551	0.0	0.0	0.0	0.0	0.0
159552	0.0	0.0	0.0	0.0	0.0
159553	0.0	0.0	0.0	0.0	0.0
159554	0.0	0.0	0.0	0.0	0.0
159555	0.0	0.0	0.0	0.0	0.0
159556	0.0	0.0	0.0	0.0	0.0
159557	0.0	0.0	0.0	0.0	0.0
159558	0.0	0.0	0.0	0.0	0.0
159559	0.0	0.0	0.0	0.0	0.0
159560	0.0	0.0	0.0	0.0	0.0
159561	0.0	0.0	0.0	0.0	0.0
159562	0.0	0.0	0.0	0.0	0.0
159563	0.0	0.0	0.0	0.0	0.0
159564	0.0	0.0	0.0	0.0	0.0
159565	0.0	0.0	0.0	0.0	0.0
159566	0.0	0.0	0.0	0.0	0.0
159567	0.0	0.0	0.0	0.0	0.0
159568	0.0	0.0	0.0	0.0	0.0
159569	0.0	0.0	0.0	0.0	0.0
159570	0.0	0.0	0.0	0.0	0.0
159571	0.0	0.0	0.0	0.0	0.0
159572	0.0	0.0	0.0	0.0	0.0
159573	0.0	0.0	0.0	0.0	0.0
159574	0.0	0.0	0.0	0.0	0.0
159575	0.0	0.0	0.0	0.0	0.0
159576	0.0	0.0	0.0	0.0	0.0
159577	0.0	0.0	0.0	0.0	0.0
159578	0.0	0.0	0.0	0.0	0.0
159579	0.0	0.0	0.0	0.0	0.0
159580	0.0	0.0	0.0	0.0	0.0
159581	0.0	0.0	0.0	0.0	0.0
159582	0.0	0.0	0.0	0.0	0.0
159583	0.0	0.0	0.0	0.0	0.0
159584	0.0	0.2304147465437788	0.0	0.0	0.0
159585	0.0	0.0	0.0	0.0	0.0
159586	0.0	0.0	0.0	0.0	0.0
159587	2.06187624750499	1.43313373253493	0.19560878243512975	3.121756487025948	0.08183632734530938
159588	1.0775193798449612	1.2209302325581395	1.5348837209302326	2.0155038759689923	0.2131782945736434
159589	0.0	0.0	0.0	0.0	0.0
159590	0.0	0.1467236467236467	0.0	0.0	0.0
159591	0.16947250280583614	0.3389450056116723	0.0	0.5084175084175084	0.16947250280583614
159592	0.0	0.0	0.0	0.0	0.0
159593	0.0	0.0	0.0	0.0	0.0
159594	0.0	0.0	0.0	0.0	0.0
159595	0.0	0.4934640522875817	0.0	0.0	0.0
159596	0.0	0.0	0.0	0.0	0.0
159597	0.0	0.0	0.0	0.0	0.0
159598	0.0	0.0	0.0	0.0	0.0
159599	0.0	0.0	0.0	0.0	0.0
159600	0.04928404928404929	0.05028305028305028	0.0	0.0	0.0
159601	0.0	0.0	0.0	0.0	0.0
159602	0.0	0.0	0.0	0.0	0.0
159603	0.0	0.0	0.0	0.0	0.0
159604	0.0	0.0	0.0	0.0	0.0
159605	0.0	0.0	0.0	0.0	0.0
159606	0.0	0.0	0.0	0.0	0.0
159607	0.0	0.0	0.0	0.0	0.0
159608	0.0	0.0	0.0	0.0	0.0
159609	0.0	0.0	0.0	0.0	0.0
159610	0.0	0.0	0.0	0.0	0.0
159611	0.0	0.0	0.0	0.0	0.0
159612	0.0	0.0	0.0	0.0	0.0
159613	0.0	0.0	0.0	0.0	0.0
159614	0.0	0.0	0.0	0.0	0.0
159615	0.0	0.0	0.0	0.0	0.0
159616	0.0	0.0	0.0	0.0	0.0
159617	0.0	0.0	0.0	0.0	0.0
159618	0.0	0.0	0.0	0.0	0.0
159619	0.0	0.0	0.0	0.0	0.0
159620	0.0	0.0	0.0	0.0	0.0
159621	0.0	0.0	0.0	0.0	0.0
159622	0.0	0.0	0.0	0.0	0.0
159623	0.0	0.0	0.0	0.0	0.0
159624	0.0	0.0	0.0	0.0	0.0
159625	0.0	0.0	0.0	0.0	0.0
159626	0.0	0.0	0.0	0.0	0.0
159627	0.0	0.0	0.0	0.0	0.0
159628	0.0	0.0	0.0	0.0	0.0
159629	0.0	0.0	0.0	0.0	0.0
159630	0.0	0.0	0.0	0.0	0.0
159631	0.0	0.0	0.0	0.0	0.0
159632	0.0	0.0	0.0	0.0	0.0
159633	0.0	0.0	0.0	0.0	0.0
159634	0.0	0.0	0.0	0.0	0.0
159635	0.0	0.0	0.0	0.0	0.0
159636	0.0	0.0	0.0	0.0	0.0
159637	0.0	0.0	0.0	0.0	0.0
159638	0.0	0.0	0.0	0.0	0.0
159639	0.0	0.0	0.0	0.0	0.0
159640	0.0	0.31379883624272653	0.1255195344970906	0.0	0.1255195344970906
159641	0.0	0.0	0.0	0.0	0.0
159642	0.0	0.0	0.0	0.0	0.0
159643	0.0	0.0	0.0	0.0	0.0
159644	0.0	0.15680166147455868	0.0	0.0	0.31360332294911736
159645	0.0	0.0	0.0	0.0	0.0
159646	0.0	0.0	0.0	0.0	0.0
159647	0.0	0.3842239185750636	0.0	0.0	0.0
159648	0.0	0.0	0.0	0.0	0.0
159649	0.0	0.0	0.0	0.0	0.0
159650	0.0	0.0	0.0	0.0	0.0
159651	0.0	0.0	0.0	0.0	0.0
159652	0.0	0.0	0.0	0.14339981006647673	0.0
159653	0.0	0.0	0.0	0.0	0.0
159654	0.0	0.0	0.0	0.0	0.0
159655	0.0	0.0	0.0	0.0	0.0
159656	0.0	0.0	0.0	0.0	0.0
159657	0.0	0.0	0.0	0.0	0.0
159658	0.0	0.0	0.0	0.0	0.0
159659	0.0	0.0	0.0	0.0	0.0
159660	0.0	0.0	0.0	0.0	0.0
159661	0.0	0.0	0.0	0.0	0.0
159662	0.0	0.0	0.0	0.0	0.0
159663	0.0	0.11160384331116038	0.0	0.0	0.0
159664	0.0	0.0	0.0	0.0	0.0
159665	0.0	0.0	0.0	0.0	0.0
159666	0.0	0.0	0.0	0.0	0.0
159667	0.0	0.0	0.0	0.0	0.0
159668	0.0	0.0	0.0	0.0	0.0
159669	0.0	0.0	0.0	0.0	0.0
159670	0.0	0.0	0.0	0.0	0.0
159671	0.0	0.0	0.0	0.0	0.0
159672	0.0	0.0	0.0	0.0	0.0
159673	0.0	0.0	0.0	0.0	0.0
159674	0.0	0.0	0.0	0.0	0.0
159675	0.0	0.0	0.0	0.0	0.0
159676	0.0	0.0	0.0	0.0	0.0
159677	0.0	0.0	0.0	0.0	0.0
159678	0.0	0.0	0.0	0.0	0.0
159679	0.0	0.0	0.0	0.0	0.0
159680	1.1397114654517844	0.45861807137433563	0.11465451784358391	0.22930903568716782	0.22930903568716782
159681	0.0	0.0	0.0	0.0	0.0
159682	0.0	0.0	0.0	0.0	0.0
159683	0.0	0.0	0.0	0.0	0.0
159684	0.0	0.0	0.0	0.0	0.0
159685	0.0	0.0	0.0	0.0	0.0
159686	0.0	0.0	0.0	0.0	0.0
159687	0.0	0.0	0.0	0.7926509186351706	0.0
159688	1.565217391304348	0.964573268921095	0.46537842190016104	2.57487922705314	0.4863123993558776
159689	1.4973544973544974	0.43386243386243384	1.0767195767195767	0.5952380952380952	0.0
159690	0.0	0.0	0.0	0.0	0.0
159691	0.16557017543859648	0.33114035087719296	0.0	0.0	0.6622807017543859
159692	0.0	0.0	0.0	0.0	0.0
159693	0.0	0.0	0.0	0.0	0.0
159694	0.0	0.0	0.0	0.0	0.0
159695	0.28696313188901557	0.4017483846446218	0.05739262637780312	0.17217787913340935	0.11478525275560623
159696	0.0	0.0	0.0	0.0	0.0
159697	0.0	0.0	0.09986772486772487	0.0	0.0
159698	0.0	0.0	0.0	0.0	0.0
159699	0.0	0.0	0.0	0.0	0.0
159700	0.0	0.0	0.0	0.0	0.0
159701	0.0	0.0	0.0	0.0	0.0
159702	0.0	0.0	0.0	0.0	0.0
159703	0.0	0.0	0.0	0.3241192411924119	0.16368563685636855
159704	0.0	0.0	0.0	0.0	0.0
159705	0.0	0.0	0.0	0.0	0.0
159706	0.0	0.0	0.0	0.0	0.0
159707	0.0	0.0	0.0	0.0	0.0
159708	0.0	0.0	0.0	0.0	0.0
159709	0.04301994301994302	0.12905982905982907	0.12905982905982907	0.12905982905982907	0.08547008547008547
159710	0.0	0.0	0.0	0.0	0.0
159711	0.0	0.0	0.0	0.0	0.0
159712	0.0	0.0	0.0	0.0	0.0
159713	0.0	0.0	0.0	0.0	0.0
159714	0.0	0.0	0.0	0.0	0.0
159715	0.0	0.0	0.0	0.0	0.0
159716	0.0	0.0	0.0	0.0	0.0
159717	0.0	0.0	0.0	0.0	0.0
159718	0.9383044829116733	0.9383044829116733	0.6031957390146472	0.33510874389702616	0.4021304926764314
159719	0.0	0.0	0.0	0.0	0.0
159720	0.0	0.0	0.0	0.0	0.0
159721	0.0	0.0	0.0	0.0	0.0
159722	0.9320987654320988	0.0	0.0	0.4660493827160494	0.0
159723	0.0	0.0	0.0	0.0	0.0
159724	0.0	0.0	0.0	0.0	0.0
159725	0.0	0.0	0.0	0.0	0.0
159726	0.0	0.0	0.0	0.0	0.0
159727	0.0	0.0	0.0	0.0	0.0
159728	0.0	0.0	0.0	0.0	0.0
159729	0.0	0.0	0.0	0.0	0.0
159730	0.0	0.0	0.0	0.0	0.0
159731	0.0	0.0	0.0	0.0	0.0
159732	0.0	0.0	0.0	0.0	0.0
159733	0.0	0.0	0.0	0.0	0.0
159734	0.0	0.0	0.0	0.0	0.0
159735	0.0	0.0	0.0	0.0	0.0
159736	0.0	0.0	0.0	0.0	0.0
159737	0.0	0.0	0.0	0.0	0.0
159738	0.0	0.0	0.0	0.0	0.0
159739	0.0	0.0	0.0	0.0	0.0
159740	0.0	0.0	0.0	0.0	0.0
159741	0.0	0.0	0.0	0.0	0.0
159742	0.0	0.0	0.0	0.0	0.0
159743	0.0	0.0	0.0	0.0	0.0
159744	0.0	0.0	0.0	0.0	0.0
159745	0.0	0.0	0.0	0.0	0.0
159746	0.0	0.0	0.0	0.0	0.0
159747	0.0	0.0	0.0	0.0	0.0
159748	0.0	0.0	0.0	0.0	0.0
159749	0.0	0.0	0.0	0.0	0.0
159750	0.0	0.0	0.0	0.0	0.0
159751	0.0	0.0	0.0	0.0	0.0
159752	0.0	0.0	0.0	0.0	0.0
159753	0.0	0.0	0.0	0.0	0.0
159754	0.0	0.0	0.0	0.0	0.0
159755	0.0	0.0	0.0	0.0	0.0
159756	0.0	0.10335386721423682	0.0	0.10335386721423682	0.0
159757	0.0	0.0	0.0	0.0	0.0
159758	0.0	0.0	0.0	0.0	0.0
159759	0.0	0.0	0.0	0.0	0.0
159760	0.0	0.0	0.0	0.0	0.0
159761	0.0	0.0	0.0	0.0	0.0
159762	0.0	0.0	0.0	0.0	0.0
159763	0.0	0.0	0.0	0.0	0.0
159764	0.0	0.0	0.0	0.0	0.0
159765	0.0	0.0	0.0	0.0	0.0
159766	0.0	0.0	0.0	0.0	0.0
159767	0.0	0.0	0.0	0.0	0.0
159768	0.0	0.0	0.0	0.0	0.0
159769	0.0	0.0	0.0	0.0	0.0
159770	0.0	0.0	0.0	0.0	0.0
159771	0.0	0.0	0.0	0.0	0.0
159772	0.0	0.0	0.0	0.0	0.0
159773	0.0	0.0	0.0	0.0	0.0
159774	0.0	0.0	0.0	0.0	0.0
159775	0.0	0.0	0.0	0.0	0.0
159776	0.0	0.0	0.0	0.0	0.0
159777	0.0	0.0	0.0	0.0	0.0
159778	0.0	0.0	0.0	0.0	0.0
159779	0.0	0.0	0.0	0.0	0.0
159780	0.0	0.0	0.0	0.0	0.0
159781	0.0	0.0	0.0	0.0	0.0
159782	0.0	0.0	0.0	0.0	0.0
159783	0.0	0.0	0.0	0.0	0.0
159784	0.0	0.0	0.0	0.0	0.0
159785	0.0	0.0	0.0	0.0	0.0
159786	0.0	0.0	0.0	0.0	0.0
159787	0.0	0.0	0.0	0.0	0.0
159788	0.0	0.0	0.0	0.0	0.0
159789	0.0	0.0	0.0	0.0	0.0
159790	0.0	0.0	0.0	0.0	0.0
159791	0.0	0.0	0.0	0.0	0.0
159792	0.0	0.0	0.0	0.0	0.0
159793	0.0	0.0	0.0	0.0	0.0
159794	0.0	0.0	0.0	0.0	0.0
159795	0.0	0.0	0.0	0.0	0.0
159796	0.0	0.0	0.0	0.0	0.0
159797	0.0	0.0	0.0	0.0	0.0
159798	0.0	0.0	0.0	0.0	0.0
159799	0.0	0.0	0.0	0.0	0.0
159800	0.0	0.0	0.0	0.0	0.0
159801	0.0	0.0	0.0	0.0	0.0
159802	0.0	0.0	0.0	0.0	0.0
159803	0.0	0.0	0.0	0.0	0.0
159804	0.0	0.0	0.0	0.0	0.0
159805	0.0	0.0	0.0	0.0	0.0
159806	0.0	0.0	0.0	0.0	0.0
159807	0.0	0.0	0.0	0.0	0.0
159808	0.0	0.0	0.0	0.0	0.04039593365436062
159809	0.0	0.0	0.0	0.0	0.0
159810	0.0	0.0	0.0	0.0	0.0
159811	0.0	0.0	0.0	0.0	0.0
159812	0.0	0.0	0.1857318573185732	0.0	0.0
159813	0.0	0.0	0.0	0.0	0.0
159814	0.0	0.0	0.0	0.0	0.0
159815	0.0	0.0	0.0	0.0	0.0
159816	0.0	0.0	0.0	0.0	0.0
159817	0.0	0.0	0.0	0.0	0.0
159818	0.0	0.0	0.0	0.0	0.0
159819	0.0	0.0	0.0	0.0	0.0
159820	0.0	0.0	0.0	0.0	0.0
159821	0.11910471622701839	0.16093791633359977	0.0	0.04023447908339994	0.0
159822	0.0	0.0	0.0	0.0	0.0
159823	0.0	0.0	0.0	0.0	0.0
159824	0.0	0.0	0.0	0.0	0.0
159825	0.0	0.0	0.0	0.0	0.0627597672485453
159826	0.0	0.0	0.0571320469163829	0.0	0.0
159827	0.0	0.0	0.0	0.0	0.0
159828	0.0	0.0	0.0	0.0	0.0
159829	0.0	0.0	0.0	0.0	0.0
159830	0.0	0.0	0.0	0.0	0.0
159831	0.0	0.0	0.0	0.0	0.0
159832	0.0	0.0	0.0	0.0	0.0
159833	0.0	0.0	0.0	0.0	0.0
159834	0.0	0.0	0.0	0.0	0.0
159835	0.0	0.0	0.0	0.0	0.0
159836	0.0	0.0	0.0	0.0	0.0
159837	0.0	0.0	0.0	0.0	0.0
159838	0.0	0.0	0.0	0.0	0.0
159839	0.0	0.0	0.0	0.0	0.0
159840	0.0	0.0	0.0	0.0	0.0
159841	0.0	0.0	0.0	0.0	0.0
159842	0.0	0.0	0.0	0.0	0.0
159843	0.0	0.0	0.0	0.0	0.0
159844	0.3447488584474886	0.0	0.0	0.0	0.0
159845	0.0	0.0	0.0	0.0	0.0
159846	0.29434697855750486	0.0	0.0	0.29434697855750486	0.0
159847	0.0	0.0	0.0	0.0	0.0
159848	0.0	0.0	0.0	0.0	0.0
159849	0.0	0.0	0.0	0.0	0.0
159850	0.0	0.0	0.0	0.0	0.0
159851	0.0	0.0	0.0	0.0	0.0
159852	0.0	0.0	0.0	0.0	0.0
159853	0.0	0.0	0.0	0.0	0.0
159854	0.0	0.0	0.2926356589147287	0.0	0.0
