gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
527915	0.0	0.0	0.0	0.0	0.0
527916	0.0	0.0	0.0	0.0	0.0
527917	0.0	0.0	0.0	0.0	0.0
527918	0.0	0.0	0.0	0.0	0.0
527919	0.0	0.0	0.0	0.0	0.0
527920	0.0	0.0	0.0	0.0	0.0
527921	0.0	0.0	0.0	0.0	0.0
527922	0.0	0.0	0.0	0.0	0.0
527923	0.0	0.0	0.0	0.0	0.0
527924	0.0	0.0	0.0	0.0	0.0
527925	0.0	0.0	0.0	0.0	0.0
527926	0.0	0.45345345345345345	0.0	0.0	0.0
527927	0.0	0.0	0.0	0.0	0.0
527928	0.0	0.0	0.0	0.0	0.0
527929	0.8217687074829932	0.0	0.0	0.0	0.0
527930	0.0	0.0	0.0	0.0	0.0
527931	0.0	0.0	0.0	0.0	0.0
527932	0.0	0.0	0.0	0.0	0.0
527933	0.0	0.0	0.0	0.0	0.0
527934	0.0	0.0	0.0	0.0	0.0
527935	0.0	0.0	0.0	0.0	0.0
527936	0.0	0.0	0.0	0.0	0.0
527937	0.0	0.0	0.0	0.0	0.0
527938	0.0	0.0	0.0	0.0	0.0
527939	0.0	0.0	0.0	0.0	0.0
527940	0.0	0.0	0.0	0.0	0.0
527941	0.0	0.0	0.0	0.0	0.0
527942	0.0	0.0	0.0	0.0	0.0
527943	0.0	0.0	0.0	0.0	0.0
527944	0.0	0.0	0.0	0.0	0.0
527945	0.0	0.0	0.0	0.0	0.0
527946	0.0	0.0	0.0	0.0	0.0
527947	0.0	0.0	0.0	0.0	0.0
527948	0.0	0.0	0.0	0.0	0.0
527949	0.0	0.0	0.0	0.0	0.0
527950	0.0	0.0	0.0	0.0	0.0
527951	0.0	0.0	0.0	0.0	0.0
527952	0.0	0.0	0.0	0.0	0.0
527953	0.0	0.0	0.0	0.0	0.0
527954	0.0	0.0	0.0	0.0	0.0
527955	0.0	0.0	0.0	0.0	0.0
527956	0.0	0.0	0.0	0.0	0.0
527957	0.0	0.0	0.0	0.0	0.0
527958	0.0	0.0	0.0	0.0	0.0
527959	0.0	0.0	0.0	0.0	0.0
527960	0.0	0.0	0.0	0.0	0.0
527961	0.0	0.0	0.0	0.0	0.0
527962	0.0	0.0	0.0	0.0	0.0
527963	0.0	0.0	0.0	0.0	0.0
527964	0.0	0.0	0.0	0.0	0.0
527965	0.13566936208445643	0.0	0.0	0.0	0.0
527966	0.0	0.0	0.0	0.0	0.0
527967	0.798941798941799	2.78994708994709	1.2783068783068783	1.193121693121693	2.715873015873016
527968	0.0	0.0	0.0	0.0	0.0
527969	0.0	0.0	0.0	0.0	0.0
527970	0.0	0.0	0.0	0.0	0.0
527971	0.0	0.0	0.0	0.0	0.0
527972	0.0	0.0	0.0	0.0	0.0
527973	0.0	0.0	0.0	0.0	0.0
527974	0.0	0.0	0.0	0.0	0.0
527975	0.06866757617098682	0.13733515234197363	0.20600272851296045	0.06866757617098682	1.024556616643929
527976	0.0	0.0	0.0	0.0	0.0
527977	0.0	0.0	0.21237693389592124	0.0	0.4247538677918425
527978	0.0	0.0	0.0	0.0	0.0
527979	0.1775811209439528	0.0	0.35634218289085545	0.0	0.0
527980	0.0	0.0	0.0	0.0	0.26631393298059963
527981	0.0	0.0	0.0	0.0	0.0
527982	0.40591397849462363	0.6765232974910395	0.8118279569892473	0.0	0.6765232974910395
527983	0.11285500747384156	0.45067264573991034	0.4514200298953662	0.0	0.5642750373692078
527984	0.0	0.0	0.0	0.0	0.0
527985	0.0	0.0	0.0	0.0	0.0
527986	0.0	0.0	0.0	0.0	0.0
527987	0.0	0.1693121693121693	0.0	0.0	0.0
527988	0.0	1.126865671641791	0.0	0.0	2.629353233830846
527989	0.0	0.0	0.0	0.0	0.0
527990	0.0	0.0	0.0	0.0	0.0
527991	0.0	0.0	0.0	0.0	0.0
527992	3.72636815920398	0.2504145936981758	2.253731343283582	1.0016583747927033	2.487562189054726
527993	0.0	0.0	0.0	0.0	0.0
527994	0.0	0.0	0.0	0.0	0.0
527995	0.0	0.0	0.0	0.0	0.0
527996	0.0	0.0	0.0	0.0	0.0
527997	0.0	0.0	0.0	0.0	0.0
527998	0.0	0.5025125628140703	0.7537688442211056	0.0	0.0
527999	0.0	0.1935897435897436	0.0967948717948718	0.0	0.3871794871794872
528000	0.0	0.0	0.0	0.0	0.0
528001	0.0	0.0	0.0	0.0	0.0
528002	0.0	0.0	0.0	0.0	0.0
528003	0.0	0.0	0.0	0.0	0.0
528004	0.23575331772053085	0.0	0.0	0.0	0.825136612021858
528005	0.0	0.30505050505050507	0.6101010101010101	0.15252525252525254	0.30505050505050507
528006	0.0	0.0	0.0	0.0	0.0
528007	0.0	0.0	0.0	0.0	0.0
528008	0.0	0.0	0.0	0.0	0.20295698924731181
528009	0.6918671248568156	5.178694158075602	7.920962199312715	0.3459335624284078	4.497136311569301
528010	0.0	0.0	0.0	0.0	0.0
528011	0.0	0.1776470588235294	0.23686274509803923	0.0	0.23450980392156862
528012	0.0	0.0	0.0	0.0	0.0
528013	0.0	0.0	0.0	0.0	0.19973544973544974
528014	0.0	0.0	0.0	0.0	0.0
528015	0.0	0.0	0.0	0.0	0.0
528016	0.0	0.0	0.0	0.0	0.0
528017	0.0	0.0	0.0	0.0	0.0
528018	0.0	0.0	0.0	0.0	0.0
528019	0.0	0.0	0.0	0.0	0.0
528020	0.0	0.0	0.0	0.0	0.0
528021	0.0	0.0	0.0	0.0	0.0
528022	0.0	0.0	0.0	0.0	0.0
528023	0.0	0.0	0.0	0.0	0.0
528024	0.0	0.0	0.0	0.0	0.0
528025	0.0	0.0	0.20295698924731181	0.0	1.217741935483871
528026	0.0	0.0	0.0	0.0	0.0
528027	0.0	0.0	0.0	0.0	0.0
528028	0.0	0.0	0.0	0.0	0.0
528029	0.3221333333333333	0.7248	0.4026666666666667	0.08053333333333333	0.6442666666666667
528030	0.0	0.0	0.0	0.0	0.0
528031	0.0	0.2621527777777778	0.0	0.0	1.3107638888888888
528032	0.0	0.5788655788655789	1.3682983682983683	0.23465423465423466	0.4693084693084693
528033	0.0	0.16611661166116612	0.16611661166116612	0.0	0.3256325632563256
528034	0.0	0.1723744292237443	0.1723744292237443	0.0	0.1723744292237443
528035	0.0	0.0	0.0	0.0	0.0
528036	0.0	0.0	0.0	0.0	0.0
528037	0.0	0.0	0.0	0.0	0.0
528038	0.20295698924731181	0.0	0.20295698924731181	0.0	0.0
528039	0.0	0.0	0.0	0.0	0.0
528040	0.0	0.0	0.0	0.19433719433719435	0.7773487773487774
528041	0.0	0.0	0.0	0.0	0.9320987654320988
528042	0.3013972055888224	0.0	0.3013972055888224	0.0	0.1506986027944112
528043	0.0	0.0	0.0	0.0	0.0
528044	0.0	0.0	0.0	0.0	0.0
528045	0.0	0.20133333333333334	1.812	0.0	0.0
528046	0.0	0.0	0.2939571150097466	0.0	0.11773879142300195
528047	0.0	0.0	0.0	0.0	0.0
528048	0.0	0.0	0.7263294422827496	0.0	0.19584954604409857
528049	0.0	0.0	0.0	0.0	0.0
528050	0.0	0.0	0.41944444444444445	0.41944444444444445	1.2583333333333333
528051	0.45468509984639016	0.23195084485407066	0.23195084485407066	0.0	0.23195084485407066
528052	0.0	0.0	0.0	0.0	0.0
528053	0.0	0.0	0.0	0.0	0.0
528054	0.0	0.0	0.0	0.0	0.0
528055	0.0	0.0	0.0	0.0	0.0
528056	0.0	0.0	0.0	0.0	0.0
528057	0.0	0.0	0.0	0.0	0.0
528058	0.0	0.0	0.0	0.0	0.0
528059	0.0	0.0	0.16777777777777778	0.0	0.08388888888888889
528060	0.0	0.0	0.0	0.0	0.0
528061	0.0	0.0	0.0	0.0	0.0
528062	0.0	0.0	0.0	0.0	0.0
528063	0.0	0.0	0.0	0.0	0.0
528064	0.0	0.0	0.0	0.0	0.0
528065	0.14299242424242425	0.1415719696969697	0.14299242424242425	0.0	0.21448863636363635
528066	0.0	0.0	0.4617737003058104	0.4602446483180428	2.305810397553517
528067	0.0	0.0	0.0	0.0	0.0
528068	0.0	0.0	0.0	0.0	0.0
528069	0.0	0.0	0.0	0.0	0.0
528070	0.0	0.0	0.0	0.0	0.0
528071	0.0	0.0	0.0	0.1057422969187675	0.0
528072	0.0	0.0	0.0	0.0	0.0
528073	0.0	0.0	0.0	0.0	0.0
528074	0.0	0.09252450980392157	0.0	0.0	0.0
528075	0.0	0.0	0.0	0.0	0.0
528076	0.0	0.0	0.0	0.0	0.0
528077	0.0	0.0	0.0	0.0	0.0
528078	0.0	0.0	0.0	0.0	0.0
528079	0.0	0.0	0.0	0.23575331772053085	1.2966432474629197
528080	0.0	0.0	1.155191256830601	0.8229508196721311	0.9737704918032787
528081	0.0	0.0	0.0	0.0	0.0
528082	0.0	0.23742138364779874	0.11871069182389937	0.0	0.7099056603773585
528083	0.0	0.0	0.0	0.0	0.0
528084	0.0	0.0	0.0	0.0	0.0
528085	0.1650273224043716	0.9901639344262295	0.0	0.0	0.0
528086	0.2773186409550046	0.5500459136822773	0.1386593204775023	0.0	1.3783287419651056
528087	3.465564738292011	8.8732782369146	3.6023875114784207	2.911845730027548	0.5546372819100092
528088	0.0	0.0	0.0	0.0	0.0
528089	0.0	0.0	0.0	0.0	0.0
528090	0.0	0.0	0.0	0.0	0.0
528091	0.0	0.0	0.0	0.0	0.0
528092	0.0	0.0	0.0	0.0	0.10709219858156029
528093	0.0	0.0	0.0	0.0	0.0
528094	0.0	0.0	0.0	0.0	0.0
528095	0.12246553122465531	0.0	0.12246553122465531	0.0	0.0
528096	0.0	0.1293916023993145	0.1293916023993145	0.0	0.0
528097	0.0	0.0	0.0	0.0	0.0
528098	0.0	0.0	0.0	0.0	0.0
528099	0.0	0.0	0.0	0.0	0.0
528100	0.3435722411831627	0.0	0.3435722411831627	0.0	0.3435722411831627
528101	0.0	0.0	0.0	0.0	0.0
528102	0.0	0.0	0.0	0.0	0.0
528103	0.0	0.6706666666666666	0.06711111111111111	0.0	0.4697777777777778
528104	0.0	0.0	0.0	0.0	0.0
528105	0.21904761904761905	0.0	0.0	0.0	0.0
528106	0.0	0.0	0.0	0.0	0.0
528107	0.0	0.2896882494004796	0.0724220623501199	0.0	0.0
528108	0.0	0.0	0.0	0.0	0.0
528109	0.0	0.0	0.33114035087719296	0.16557017543859648	0.08278508771929824
528110	0.0	0.13422222222222221	0.0	0.0	0.13422222222222221
528111	1.563071297989031	4.290676416819013	1.9287020109689215	3.7678244972577697	4.385131017672151
528112	0.5243055555555556	0.0	0.0	0.0	1.5625
528113	0.0	0.0	0.15015015015015015	0.0	0.15115115115115116
528114	0.0	0.0	0.0	0.0	0.0
528115	0.0	0.0	0.0	0.0	0.1255195344970906
528116	0.0	0.0	0.0	0.0	0.0
528117	0.0	0.0	0.0	0.0	0.0
528118	0.0	0.0	0.0	0.0	0.0
528119	0.0	0.0	0.0	0.0	0.0
528120	1.031363088057901	1.1511861680739848	0.48532368315239244	0.7273823884197829	0.9714515480498592
528121	0.0	0.0	0.0	0.0	0.0
528122	0.0	0.0	0.0	0.0	0.0
528123	0.0	0.3561320754716981	0.0	0.0	0.1179245283018868
528124	0.0	0.0	0.0	0.0	0.0
528125	0.0	0.0	0.0	0.0	0.0
528126	0.13422222222222221	0.26844444444444443	0.26844444444444443	0.13422222222222221	1.0737777777777777
528127	0.0	0.0	0.0	0.0	0.0
528128	0.0	0.0	0.0	0.0	0.0
528129	0.0	0.14836795252225518	0.1493570722057369	0.0	0.0
528130	0.0	0.0	0.0	0.0	0.0
528131	0.0	0.0	0.0	0.0	0.0
528132	2.582441113490364	1.6167023554603854	1.7209136331192005	2.019271948608137	3.122769450392577
528133	0.12172511084240226	0.0	0.0	0.0	0.3651753325272068
528134	0.2419871794871795	0.483974358974359	0.7259615384615384	0.12099358974358974	0.6049679487179487
528135	0.0	0.0	0.0	0.0	0.0
528136	2.0443942814145974	2.4966139954853275	2.158765989465764	0.0	1.582392776523702
528137	0.0	0.0	0.1143939393939394	0.0	0.0
528138	0.0	0.0	0.0	0.0	0.0
528139	0.41944444444444445	0.6291666666666667	2.075	0.20972222222222223	1.6777777777777778
528140	0.0	0.0	0.0	0.0	0.0
528141	0.7041081643265731	0.4706188247529901	0.31357254290171604	0.23504940197607904	0.23556942277691106
528142	0.0	0.0	0.0	0.0	0.0
528143	1.2511226252158896	2.861830742659758	3.2169257340241795	2.132642487046632	1.872538860103627
528144	0.0	0.0	0.0	0.0	0.0
528145	0.0	0.19816272965879264	0.09908136482939632	0.0	0.0
528146	4.194444444444445	3.318287037037037	8.53125	0.0	4.877314814814815
528147	0.0	0.0	0.0	0.0	0.0
528148	0.0	0.0	0.0	0.0	0.0
528149	1.0754985754985755	0.0	2.150997150997151	0.0	1.2905982905982907
528150	0.0	0.0	0.0	0.0	0.0
528151	0.0	0.0	0.0	0.0	0.0
528152	0.0	0.0	0.0	0.0	0.0
528153	0.0	0.0	0.0	0.0	0.0
528154	0.18922305764411027	0.0	0.0	0.0	0.0
528155	0.7139479905437353	0.0	0.0	0.0	0.35697399527186763
528156	0.0	0.0	0.0	0.0	0.0
528157	0.0	0.0	0.0	0.0	0.0
528158	0.0	0.0	0.0	0.0	0.0
528159	0.0	0.0	0.0	0.0	0.0
528160	0.0	0.0	0.0	0.0	0.0
528161	0.7415169660678643	0.0	0.1506986027944112	0.0	0.6027944111776448
528162	0.0	0.33223322332233224	0.1617161716171617	0.0	0.49724972497249725
528163	0.0	0.10649627263045794	0.0	0.0	0.0
528164	0.2896882494004796	0.5069544364508394	0.8690647482014389	0.0	0.36211031175059955
528165	0.0	0.0	0.0	0.0	0.0
528166	0.0	0.0	0.0	0.0	0.23356535189481825
528167	0.0	0.0	0.0	0.0	0.0
528168	0.0	0.2742960944595822	0.5485921889191644	0.0	0.0
528169	0.0	0.0	0.0	0.0	0.0
528170	0.0	0.0	0.0	0.0	0.0
528171	0.0	0.0	0.0	0.0	0.0
528172	0.0	0.0	0.0	0.0	0.0
528173	0.13966480446927373	0.0	0.0	0.0	0.14059590316573556
528174	1.1615384615384616	3.3112820512820513	2.2456410256410257	0.2323076923076923	1.8584615384615384
528175	0.6085204375359816	0.0	0.7823834196891192	0.0	1.560161197466897
528176	0.0	0.0	0.0	0.0	0.0
528177	0.1888680425265791	0.5666041275797373	1.1332082551594747	0.0	0.7554721701063164
528178	0.0	0.0	0.0	0.0	0.0
528179	0.0	0.0	0.0	0.0	0.0
528180	0.0	0.0	0.0	0.0	0.0
528181	0.0	0.15115115115115116	0.0	0.0	0.0
528182	0.0	0.0	0.0	0.0	0.0
528183	0.08545557441992077	0.17091114883984154	0.9360498019241652	0.0	0.9400113186191285
528184	0.0	0.0	0.0	0.0	0.0
528185	0.0	0.0	0.0	0.0	0.0
528186	0.0	0.0	0.1868279569892473	0.0	0.40591397849462363
528187	0.0	0.0	0.0	0.0	0.0
528188	0.6679413639260675	1.4429572976418101	1.6322498406628425	0.9534735500318674	1.058636073932441
528189	0.0	0.0	0.0	0.0	0.0
528190	0.0	0.0	0.0	0.0	0.0
528191	0.0	0.0	0.0	0.0	0.0
528192	0.0	0.0	0.0	0.0	0.0
528193	0.0	0.0	0.0	0.0	0.0
528194	0.0	0.0	0.0	0.0	0.0
528195	0.0	0.0	0.0	0.0	0.0
528196	0.6558089033659066	0.0	0.0	0.0	0.3279044516829533
528197	0.7132701421800948	0.5963665086887836	4.3823064770932065	0.11927330173775672	0.7132701421800948
528198	0.0	0.0	0.0	0.0	0.0
528199	0.0	0.0	0.0	0.0	0.0
528200	0.5740740740740741	0.0	0.0	0.0	0.0
528201	0.0	0.0	0.0	0.21602288984263232	0.0
528202	0.0	0.0	0.0	0.0	0.0
528203	0.0	0.0	0.0	0.0	0.0
528204	0.0	0.0	0.0	0.0	0.0
528205	0.0	0.0	0.0	0.0	0.0
528206	0.0	0.0	0.0	0.0	0.0
528207	0.3700980392156863	0.24673202614379086	0.24673202614379086	0.12336601307189543	0.24673202614379086
528208	0.568738229755179	1.7062146892655368	0.0	0.0	5.39924670433145
528209	0.0	0.19433719433719435	1.166023166023166	0.0	0.0
528210	0.0	0.0	0.0	0.0	0.0
528211	0.4365964477488641	1.4964890541098719	0.996695580338703	0.12474184221396117	0.6860801321767864
528212	2.773186409550046	4.155188246097337	3.4628099173553717	3.4664830119375574	1.2479338842975207
528213	0.0	0.0	0.053763440860215055	0.0	0.0
528214	0.0	2.1715686274509802	1.1568627450980393	0.0	2.676470588235294
528215	0.26631393298059963	1.8641975308641976	0.26102292768959434	0.0	1.8589065255731922
528216	0.13022854678740836	0.45579991375592926	0.5183268650280293	0.0	0.3906856403622251
528217	0.0	0.0	0.0	0.0	0.0
528218	0.1303972366148532	0.0	0.0	0.2607944732297064	0.0
528219	0.0	0.0	0.0	0.0	0.0
528220	0.0	0.0	0.19083969465648856	0.0	0.0
528221	0.0	0.0	0.0	0.0	0.0
528222	0.1394275161588181	0.2788550323176362	0.6971375807940905	0.2788550323176362	0.4182825484764543
528223	0.0	0.0	0.14891518737672585	0.0	0.0
528224	0.2742960944595822	0.0	0.2742960944595822	0.0	0.0
528225	0.13530465949820789	0.0	0.13530465949820789	0.40591397849462363	0.40591397849462363
528226	0.0	0.0	0.0	0.4005305039787798	0.13351016799292661
528227	0.0	0.0	0.0	0.0	0.0
528228	0.0	0.0	0.0	0.0	0.0
528229	0.13789954337899543	0.27579908675799086	1.2410958904109588	0.8273972602739726	1.1031963470319635
528230	0.3822784810126582	0.6371308016877637	1.4016877637130802	1.1468354430379746	0.0
528231	0.0	0.0	0.0	0.0	0.0
528232	0.0	0.0	0.0	0.0	0.0
528233	0.0	0.0	0.0	0.0	0.0
528234	0.0	0.0	0.0	0.0	0.0
528235	0.0	0.0	0.0	0.0	0.0
528236	0.0	0.0	0.0	0.0	0.0
528237	0.0	0.0	0.0	0.0	0.0
528238	0.0	0.0	0.0	0.0	0.0
528239	0.0	0.0	0.0	0.0	0.0
528240	0.0	0.0	0.0	0.0	0.0
528241	0.0	0.0	0.0	0.0	0.0
528242	0.0	0.0	0.0	0.0	0.0
528243	0.0	0.0	0.0	0.0	0.0
528244	0.0607157217531162	0.0	0.0	0.0	0.1214314435062324
528245	0.6942528735632184	0.3471264367816092	0.0	0.0	1.3885057471264368
528246	0.28277153558052437	0.4241573033707865	0.7069288389513109	0.848314606741573	0.0
528247	0.0	0.0	0.0	0.0	0.0
528248	0.0	0.0	0.0	0.0	0.0
528249	0.0	0.0	0.0	0.0	0.0
528250	0.0	0.0	0.0	0.0	0.0
528251	0.0	0.0	0.17769607843137256	0.0	0.0
528252	0.0	0.0	0.0	0.0	0.0
528253	0.0	0.0	0.0	0.0	0.2257100149476831
528254	0.23195084485407066	0.0	0.23195084485407066	0.0	0.46390168970814133
528255	0.0	0.0	0.0	0.0	0.0
528256	0.5500910746812386	1.649544626593807	2.1996357012750454	0.1650273224043716	1.4761384335154828
528257	0.0	0.0	0.0	0.0	0.0
528258	0.0	0.0	0.32110579479000534	0.0	0.0
528259	0.0	0.0	0.0	0.0	0.0
528260	0.0	0.0	0.0	0.0	0.0
528261	0.0	0.09830729166666667	0.3919270833333333	0.0	0.0
528262	0.0	0.0	0.0	0.0	0.0
528263	0.0	0.0	0.0	0.0	0.0
528264	0.16184351554126475	0.0	0.08092175777063237	0.0	0.0
528265	0.0	0.0	0.7512437810945274	0.0	0.5621890547263682
528266	0.0	0.0	0.0	0.0	0.0
528267	0.0	0.0	0.0	0.0	0.0
528268	0.08956109134045077	0.08956109134045077	0.2680901542111507	0.0	0.08956109134045077
528269	0.0	0.0	0.0	0.0	0.0
528270	0.0	0.0	0.0	0.0	0.0
528271	0.0	0.0	0.0	0.0	0.0
528272	3.3606965174129355	15.0	22.48258706467662	0.0	16.412935323383085
528273	0.0	0.0	0.0	0.0	0.0
528274	0.83003300330033	2.99009900990099	4.374587458745874	0.7398239823982399	1.9103410341034104
528275	0.0	0.0	0.3660606060606061	0.0	0.3660606060606061
528276	0.0	0.0	0.0	0.0	0.0
528277	0.0	0.0	0.0	0.0	0.0
528278	0.1729667812142039	1.688430698739977	2.6718213058419242	0.5085910652920962	0.6053837342497136
528279	0.0	0.0	0.0	0.0	0.40591397849462363
528280	0.09623964308476737	0.3849585723390695	0.0	0.0	0.8616953473550032
528281	0.0	0.0	0.0	0.0	0.0
528282	0.0	0.0	0.0	0.0	0.0
528283	0.1753774680603949	1.0394889663182345	2.277584204413473	0.0	0.3507549361207898
528284	0.0	0.0	0.0	0.0	0.0
528285	0.0	0.0	0.0	0.0	0.0
528286	0.0	0.0	0.0	0.0	0.0
528287	0.3013972055888224	0.29740518962075846	0.5274451097804391	0.0	0.37674650698602796
528288	0.0	0.0	0.0	0.0	0.0
528289	0.0	0.0	0.0	0.0	0.0
528290	0.0	0.0	0.0	0.0	0.34953703703703703
528291	0.0	0.0	0.0	0.0	0.0
528292	0.0	0.0	0.0	0.0	0.0
528293	0.0	0.0	0.22672672672672672	0.0	0.11336336336336336
528294	0.0	0.0	0.0	0.0	0.0
528295	0.0	0.0	0.0	0.0	0.0
528296	0.0	0.0	0.0	0.0	0.0
528297	0.0	0.0	0.0	0.0	0.0
528298	0.0	0.0	0.0	0.0	0.0
528299	0.4494047619047619	0.0	0.0	0.0	2.6964285714285716
528300	0.0	0.0	0.0	0.0	0.0
528301	0.5671361502347417	1.1342723004694835	1.84037558685446	0.0	3.5408450704225354
528302	0.17944147355912063	0.0	0.0	0.0	0.0
528303	0.0	0.0	0.0	0.0	0.0
528304	0.0	0.0	0.0	0.0	0.0
528305	0.0	0.0	0.0	0.0	0.0
528306	0.2439236111111111	1.8333333333333333	0.7795138888888888	0.0	0.5243055555555556
528307	0.9143730886850153	0.4602446483180428	0.4617737003058104	0.0	0.0
528308	0.0	0.0	0.0	0.0	0.0
528309	0.0	0.0	0.0	0.0	0.0
528310	0.1446360153256705	0.0	0.0	0.0	0.867816091954023
528311	0.0	0.0	0.0	0.0	0.0
528312	0.0	0.0	0.0	0.0	0.0
528313	0.3416289592760181	0.0	0.1138763197586727	0.0	0.0
528314	0.0	0.0	0.16890380313199105	0.0	0.0
528315	0.0	0.0	0.0	0.0	0.0
528316	0.6130081300813008	0.0	0.6138211382113821	1.2276422764227641	0.6138211382113821
528317	0.0	0.0	0.0	0.0	0.0
528318	0.8206521739130435	0.27355072463768115	0.5471014492753623	0.27355072463768115	0.0
528319	0.0	0.0	0.0	0.0	0.0
528320	0.0	0.0	0.0	0.0	0.0
528321	0.0	0.0	0.0	0.0	0.0
528322	0.0	0.0	0.0	0.0	0.0
528323	0.0	0.0	0.0	0.0	0.0
528324	0.3582443653618031	0.17912218268090155	0.0	0.17912218268090155	1.0747330960854093
528325	0.0	0.0	0.0	0.0	0.0
528326	0.0	0.0	0.4666666666666667	0.0	0.4793650793650794
528327	0.0	0.0	0.3321718931475029	0.0	0.0
528328	0.0	0.0	0.0	0.0	0.0
528329	0.2542087542087542	0.75	0.8897306397306397	0.3813131313131313	0.1271043771043771
528330	0.0	0.0	0.0	0.0	0.3400900900900901
528331	0.21884057971014492	0.21884057971014492	0.5456521739130434	0.0	0.9221014492753623
528332	0.13846153846153847	0.0	0.0	0.15384615384615385	0.30974358974358973
528333	0.0	0.0	0.0	0.0	0.0
528334	0.0	0.0	0.0	0.0	0.0
528335	0.0	0.0	0.0	0.0	0.0
528336	0.0	0.0	0.0	0.0	0.0
528337	0.0	0.0	0.0	0.0	0.0
528338	0.0	0.0	0.0	0.0	0.0
528339	0.0	0.0	0.0	0.0	0.0
528340	0.0	0.0	0.0	0.0	0.0
528341	0.0	0.0	0.0	0.0	0.0
528342	0.0	0.0	0.0	0.0	0.0
528343	0.0	0.0	0.0	0.0	0.0
528344	0.20816044260027664	0.5221300138312587	0.5221300138312587	0.0	1.7731673582295988
528345	0.0	0.0	0.0	0.0	0.0
528346	0.0	0.0	0.0	0.0	0.0
528347	0.0	0.0	0.0	0.0	0.0
528348	0.0	0.0	0.0	0.0	0.0
528349	0.0	0.0	0.0	0.0	0.0
528350	0.334070796460177	0.334070796460177	0.22271386430678466	0.0	1.336283185840708
528351	0.0	0.0	0.0	0.0	0.0
528352	0.0	0.0	0.0	0.0	0.0
528353	0.0	0.0	0.0	0.0	0.0
528354	0.09227008860372747	0.046135044301863735	0.5976168652612283	0.5530094714329361	0.2768102658111824
528355	1.0168350168350169	0.2542087542087542	0.2542087542087542	0.0	0.1271043771043771
528356	0.0	0.0	0.0	0.0	0.0
528357	0.25404944586530265	0.0	0.0	0.0	0.0
528358	0.0	0.0	0.0	0.0	0.17476851851851852
528359	0.0	0.0	0.0	0.0	0.0
528360	0.0	0.0	0.0	0.0	0.0
528361	0.0	0.0	0.0	0.0	0.0
528362	0.0	0.0	0.0	0.0	0.0
528363	0.08924349881796691	0.5354609929078015	0.26773049645390073	0.0	0.9816784869976359
528364	0.24754098360655738	0.08087431693989071	1.2377049180327868	0.0	0.49453551912568305
528365	0.0	0.4255800792303339	0.42727787209960383	0.0	0.0
528366	0.2926356589147287	0.0	0.0	0.0	0.0
528367	0.18641975308641975	0.18641975308641975	0.18641975308641975	0.0	0.7444444444444445
528368	0.16298633017875921	1.2039957939011567	0.09568874868559411	0.0	0.9852786540483701
528369	0.21367521367521367	0.37037037037037035	0.9045584045584045	0.10754985754985755	0.7329059829059829
528370	0.2146410803127221	0.10518834399431415	0.0	0.0	0.0
528371	0.0	0.0	0.2178932178932179	0.0	0.0
528372	0.0	0.0	0.0	0.0	0.0
528373	0.0	0.0	0.0	0.0	0.0
528374	0.2054421768707483	0.0	0.0	0.0	0.0
528375	0.0	0.0	0.0	0.0	0.0
528376	0.0	0.0	0.0	0.0	0.0
528377	0.0	0.0	0.0	0.0	0.0
528378	0.0	0.0	0.0	0.0	0.0
528379	0.1480392156862745	0.0	0.0	0.0	0.0
528380	0.0	0.0	0.3875968992248062	0.0	0.39018087855297157
528381	0.0	0.09754521963824289	0.39018087855297157	0.0	0.975452196382429
528382	0.4108843537414966	0.0	0.0	0.0	0.2054421768707483
528383	0.0	0.0	0.0	0.0	0.0
528384	0.26916221033868093	0.0	0.0	0.8074866310160428	0.4028520499108734
528385	0.0	0.0	0.0	0.0	0.0
528386	0.0	0.0	0.0	0.0	0.0
528387	0.0	0.0	0.0	0.0	0.0
528388	0.2054421768707483	0.0	0.0	0.0	0.0
528389	0.0	0.0	0.3059777102330294	0.0	0.0
528390	0.05303828591499824	0.0	1.057253249034071	0.0	0.2100456621004566
528391	0.0	0.43641618497109824	0.869942196531792	0.0	0.9455684007707129
528392	0.0	0.0795155344918378	0.1590310689836756	0.0795155344918378	0.0795155344918378
528393	0.0	0.0	0.0	0.0	0.0
528394	0.0	0.7704081632653061	0.0	0.0	0.0
528395	0.0	0.0	0.0	0.0	0.0
528396	0.0	0.0	0.0	0.0	0.0
528397	0.0	0.0	0.0	0.0	0.4748427672955975
528398	0.2529313232830821	0.16862088218872137	0.16862088218872137	0.1624790619765494	0.6683417085427136
528399	0.09425717852684144	0.0	0.0	0.0	0.18851435705368288
528400	0.05661792275965504	0.0	0.22647169103862017	0.0	0.5095613048368954
528401	0.9185336048879837	2.972844534962661	4.612355736591989	0.20502376103190767	2.1527494908350304
528402	0.22296050203026946	0.8320413436692506	0.8324104835732743	0.22296050203026946	0.4455518641565153
528403	0.0	0.0	0.2542087542087542	0.0	0.0
528404	0.0	0.0	0.0	0.0	0.0
528405	0.0	0.0	0.0	0.0	0.0
528406	0.2277526395173454	0.4374057315233786	2.277526395173454	0.0	0.2277526395173454
528407	0.0	0.0	0.0	0.0	0.0
528408	0.0	0.0	0.0	0.0	0.0
528409	0.0	0.0	0.0	0.0	0.0
528410	0.0	0.0	0.0	0.0	0.0
528411	0.0	0.0	0.0	0.0	0.0
