gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
1181	0.0	0.0	0.0	0.0	0.0
1182	0.0	0.0	0.15778474399164055	0.0	0.15778474399164055
1183	0.11843137254901961	0.11843137254901961	0.11843137254901961	0.9474509803921569	0.11843137254901961
1184	0.0	0.0	0.0	0.0	0.0
1185	0.0	0.0	0.0	0.0	0.0
1186	0.0	0.0	0.0	0.0	0.0
1187	1.0272108843537415	0.6848072562358276	0.0	0.0	0.0
1188	0.0	0.0	0.0	0.0	0.0
1189	0.0	0.0	0.0	0.0	0.0
1190	0.0	0.0	0.0	0.0	0.0
1191	0.0	0.0	0.0	0.0	0.0
1192	5.9855072463768115	6.095652173913043	6.263768115942029	3.217391304347826	4.28695652173913
1193	0.4573643410852713	0.4263565891472868	0.06976744186046512	0.40310077519379844	0.29457364341085274
1194	0.0	0.0	0.0	0.0	0.0
1195	57.166666666666664	33.69753086419753	28.506172839506174	35.43827160493827	40.05555555555556
1196	24.176470588235293	17.17211328976035	11.145969498910675	12.594771241830065	8.81045751633987
1197	0.0	0.0	0.0	0.0	0.0
1198	0.0	0.0	0.0	0.0	0.0
1199	0.0	0.0	0.0	0.0	0.0
1200	0.0	0.0	0.0	0.0	0.0
1201	0.0	0.0	0.0	0.0	0.0
1202	0.0	0.0	0.0	0.0	0.0
1203	0.0	0.0	0.0	0.0	0.0
1204	0.0	0.0	0.0	0.0	0.0
1205	0.0	0.0	0.0	0.0	0.0
1206	0.0	0.0	0.0	0.0	0.0
1207	0.0	0.0	0.0	0.0	0.0
1208	0.0	0.0	0.0	0.0	0.0
1209	0.0	0.0	0.0	0.0	0.0
1210	0.0	0.0	0.0	0.0	0.0
1211	0.0	0.0	0.0	0.0	0.0
1212	0.0	0.0	0.0	0.0	0.0
1213	0.0	0.0	0.0	0.0	0.0
1214	0.0	0.0	0.0	0.0	0.0
1215	0.0	0.0	0.0	0.0	0.0
1216	0.0	0.0	0.0	0.0	0.0
1217	0.0	0.0	0.0	0.0	0.0
1218	0.0	0.0	0.0	0.0	0.0
1219	2.67673860911271	0.7242206235011991	1.0139088729016787	1.0139088729016787	1.6657074340527578
1220	0.0	0.0	0.0	0.0	0.0
1221	0.0	0.0	0.0	0.0	0.0
1222	0.0	0.0	0.0	0.0	0.0
1223	0.0	0.0	0.0	0.0	0.0
1224	0.0	0.0	0.0	0.0	0.0
1225	0.0	0.0	0.0	0.0	0.0
1226	0.0	0.0	0.0	0.0	0.0
1227	0.0	0.0	0.0	0.0	0.0
1228	0.0	0.0	0.0	0.0	0.0
1229	0.0	0.0	0.0	0.0	0.0
1230	0.0	0.0	0.0	0.0	0.0
1231	0.0	0.0	0.0	0.0	0.0
1232	0.0	0.0	0.0	0.0	0.0
1233	0.0	0.0	0.0	0.0	0.0
1234	0.0	0.0	0.0	0.0	0.0
1235	0.0	0.0	0.0	0.0	0.0
1236	0.0	0.0	0.0	0.0	0.0
1237	0.0	0.0	0.0	0.0	0.0
1238	0.0	0.0	0.0	0.0	0.0
1239	0.0	0.0	0.0	0.0	0.0
1240	0.0	0.0	0.0	0.0	0.0
1241	0.0	0.0	0.0	0.0	0.0
1242	0.0	0.0	0.0	0.0	0.14589371980676327
1243	0.0	0.0	0.0	0.0	0.0
1244	0.0	0.0	0.0	0.0	0.0
1245	0.0	0.0	0.0	0.0	0.0
1246	0.0	0.0	0.0	0.0	0.0
1247	0.0	0.0	0.0	0.0	0.0
1248	0.0	0.0	0.0	0.0	0.0
1249	0.0	0.0	0.0	0.0	0.0
1250	0.0	0.0	0.0	0.0	0.0
1251	0.0	0.0	0.0	0.0	0.0
1252	0.0	0.0	0.0	0.0	0.0
1253	0.0	0.0	0.0	0.0	0.0
1254	0.0	0.0	0.0	0.0	0.0
1255	0.0	0.0	0.0	0.0	0.0
1256	0.0	0.0	0.0	0.0	0.0
1257	0.0	0.0	0.0	0.0	0.0
1258	0.0	0.0	0.0	0.0	0.0
1259	1.008347245409015	0.16805787423483584	0.16805787423483584	0.8380634390651085	0.7562604340567612
1260	0.0	0.0	0.0	0.0	0.0
1261	1.030716723549488	0.0	0.0	0.3435722411831627	0.6871444823663254
1262	0.0	0.0	0.0	0.0	0.0
1263	0.0	0.0	0.0	0.0	0.0
1264	0.0	0.0	0.0	0.0	0.0
1265	0.0	0.0	0.0	0.0	0.0
1266	0.0	0.0	0.0	0.0	0.0
1267	0.0	0.0	0.0	0.0	0.0
1268	0.0	0.30974358974358973	0.0	0.0	0.15487179487179487
1269	0.0	0.0	0.0	0.0	0.0
1270	0.0	0.0	0.0	0.0	0.0
1271	0.0	0.0	0.0	0.407557354925776	0.0
1272	0.0	0.0	0.0	0.0	0.21418439716312057
1273	0.0	0.0	0.0	0.0	0.0
1274	0.0	0.0	0.0	0.0	0.0
1275	0.0	0.0	0.0	0.0	0.0
1276	0.0	0.0	0.0	0.0	0.0
1277	0.0	0.0	0.0	0.0	0.0
1278	0.0	0.0	0.0	0.0	0.0
1279	0.0	0.0	0.0	0.0	0.0
1280	0.0	0.0	0.0	0.0	0.0
1281	0.0	0.0	0.0	0.0	0.0
1282	0.0	0.0	0.0	0.0	0.0
1283	0.0	0.0	0.0	0.0	0.0
1284	0.0	0.0	0.0	0.0	0.0
1285	0.0	0.0	0.0	0.0	0.0
1286	0.0	0.0	0.0	0.0	0.0
1287	0.0	0.0	0.0	0.0	0.0
1288	0.0	0.0	0.0	0.0	0.0
1289	0.0	0.0	0.0	0.0	0.0
1290	0.0	0.0	0.0	0.0	0.0
1291	0.0	0.0	0.9028400597907325	0.0	0.0
1292	0.0	0.0	0.0	0.0	0.0
1293	0.0	0.0	0.0	0.0	0.0
1294	0.0	0.0	0.0	0.0	0.0
1295	0.0	0.0	0.0	0.0	0.0
1296	0.0	0.0	0.0	0.0	0.0
1297	0.0	0.0	0.0	0.0	0.0
1298	0.0	0.0	0.0	0.0	0.0
1299	0.0	0.0	0.0	0.0	0.0
1300	0.0	0.0	0.0	0.0	0.0
1301	0.0	0.0	0.0	0.0	0.0
1302	0.0	0.0	0.0	0.0	0.0
1303	0.0	0.0	0.0	0.0	0.0
1304	0.0	0.0	0.0	0.0	0.0
1305	0.0	0.0	0.0	0.0	0.0
1306	0.12646566164154105	0.05058626465661641	0.0	0.20234505862646565	0.0
1307	0.0	0.0	0.0	0.0	0.0
1308	0.0	0.0	0.0	0.0	0.0
1309	0.0	0.0	0.0	0.0	0.0
1310	0.0	0.0	0.0	0.0	0.0
1311	0.0	0.0	0.0	0.0	0.0
1312	0.0	0.0	0.0	0.0	0.0
1313	0.0	0.0	0.0	0.0	0.0
107985	0.0	0.0	0.0	0.0	0.0
107986	0.0	0.0	0.0	0.0	0.0
107987	0.0	0.0	0.0	0.0	0.0
107988	0.14631782945736435	0.0	0.0	0.14631782945736435	0.5121124031007752
107989	0.0	0.0	0.0	0.0	0.4617737003058104
107990	0.0	0.0	0.0	0.0	0.0
107991	0.0	0.0	0.0	0.0	0.0
107992	0.0	0.0	0.0	0.0	0.0
107993	0.0	0.0	0.0	0.0	0.0
107994	0.0	0.0	0.0	0.0	0.0
107995	0.0	0.0	0.0	0.0	0.0
107996	0.0	0.0	0.0	0.0	0.0
107997	1.035132819194516	0.0	0.0	0.0	0.5107112253641817
107998	0.9420062695924765	0.7021943573667712	0.3155694879832811	0.15778474399164055	0.6311389759665622
107999	0.0	0.0	0.0	0.0	0.0
108000	0.24794745484400657	0.0	0.0	0.0	0.0
108001	0.0	0.0	0.0	0.0	0.0
108002	0.0	0.0	0.0	0.0	0.0
108003	0.0	0.0	0.0	0.0	0.0
108004	0.13640469738030714	0.2728093947606143	0.0	0.0	0.2728093947606143
108005	0.0	0.0	0.0	0.0	0.0
108006	0.0	0.0	0.0	0.0	0.0
108007	0.0	0.0	0.0	0.0	0.0
108008	0.0	0.0	0.0	0.0	0.0
108009	0.0	0.0	0.0	0.0	0.0
108010	0.0	0.0	0.0	0.0	0.0
108011	0.0	0.0	0.0	0.0	0.0
108012	0.0	0.0	0.0	0.0	0.0
108013	0.0	0.0	0.0	0.0	0.0
108014	0.0	0.0	0.0	0.0	0.0
108015	0.05471014492753623	0.0	0.0	0.0	0.0
108016	0.0	0.0	0.0	0.0	0.0
108017	0.2529313232830821	0.3793969849246231	0.0	0.0	0.12646566164154105
108018	0.0	0.0	0.0	0.0	0.0
108019	0.0	0.0	0.0	0.0	0.0
108020	0.0	0.0	0.0	0.0	0.0
108021	0.0	0.0	0.0	0.0	0.24979321753515302
108022	0.0	0.0	0.0	0.0	0.0
108023	0.0	0.0	0.0	0.0	0.0
108024	0.0	0.0	0.0	0.0	0.0
108025	0.0	0.0	0.0	0.0	0.0
108026	0.0	0.0	0.0	0.0	0.0
108027	0.0	0.0	0.0	0.0	0.0
108028	0.0	0.0	0.0	0.0	0.0
108029	0.0	0.0	0.0	0.0	0.0
108030	0.0	0.0	0.0	0.0	0.0
108031	0.0	0.0	0.0	0.0	0.0
108032	0.0	0.0	0.0	0.0	0.0
108033	0.0	0.0	0.0	0.0	0.0
108034	0.0	0.0	0.0	0.0	0.0
108035	0.0	0.0	0.0	0.0	0.0
108036	0.0	0.0	0.0	0.0	0.0
108037	0.0	0.0	0.0	0.0	0.0
108038	0.0	0.0	0.0	0.0	0.0
108039	0.0	0.0	0.0	0.0	0.0
108040	0.13904235727440148	0.0	0.0	0.13904235727440148	0.4171270718232044
108041	0.0	0.0	0.0	0.0	0.0
108042	0.0	0.0	0.0	0.0	0.0
108043	0.0	0.0	0.0	0.0	0.0
108044	0.0	0.0	0.0	0.0	0.0
108045	0.0	0.0	0.0	0.0	0.0
108046	0.0	0.0	0.0	0.0	0.0
108047	0.0	0.0	0.0	0.0	0.0
108048	0.0	0.0	0.0	0.0	0.0
108049	0.0	0.08830409356725147	0.0	0.17660818713450294	0.0
108050	0.0	0.0	0.0	0.0	0.0
108051	0.0	0.0	0.0	0.0	0.0
108052	0.0	0.0	0.0	0.0	0.0
108053	0.0	0.0	0.0	0.0	0.0
108054	0.0	0.0	0.0	0.0	0.0
108055	0.0	0.0	0.0	0.0	0.0
108056	0.0	0.0	0.0	0.0	0.0
108057	0.0	0.0	0.0	0.0	0.0
108058	0.0	0.0	0.0	0.0	0.0
108059	0.0	0.0	0.0	0.0	0.0
108060	0.0	0.0	0.0	0.0	0.0
108061	0.0	0.0	0.0	0.0	0.0
108062	0.0	0.0	0.0	0.0	0.0
108063	0.0	0.0	0.0	0.0	0.0
108064	0.0	0.0	0.0	0.0	0.0
108065	0.0	0.0	0.0	0.0	0.0
108066	0.0	0.0	0.0	0.0	0.0
108067	0.0	0.0	0.0	0.0	0.0
108068	0.0	0.0	0.0	0.0	0.0
108069	0.0	0.0	0.0	0.0	0.0
108070	0.0	0.0	0.0	0.0	0.0
108071	0.0	0.0	0.0	0.0	0.0
108072	0.0	0.0	0.0	0.0	0.0
108073	0.0	0.0	0.0	0.0	0.22672672672672672
108074	0.0	0.0	0.0	0.0	0.0
108075	0.0	0.0	0.0	0.0	0.0
108076	0.0	0.0	0.0	0.0	0.0
108077	0.0	0.0	0.0	0.0	0.0
108078	0.0	0.0	0.0	0.0	0.0
108079	0.0	0.0	0.0	0.0	0.0
108080	0.0	0.0	0.0	0.0	0.0
108081	0.0	0.0	0.0	0.0	0.23141762452107278
108082	0.0	0.0	0.0	0.0	0.0
108083	0.0	0.0	0.0	0.0	0.0
108084	0.0	0.0	0.0	0.0	0.0
108085	0.0	0.0	0.0	0.0	0.0
108086	0.0	0.0	0.0	0.0	0.0
108087	0.0	0.0	0.0	0.0	0.0
108088	0.0	0.0	0.0	0.0	0.0
108089	0.0	0.0	0.0	0.0	0.09788617886178862
108090	0.0	0.0	0.0	0.0	0.0
108091	0.0	0.0	0.0	0.0	0.0
108092	0.0	0.0	0.0	0.0	0.0
108093	0.0	0.0	0.0	0.0	0.0
108094	0.0	0.0	0.0	0.0	0.0
108095	0.0	0.0	0.0	0.0	0.0
108096	0.0	0.0	0.0	0.0	0.0
108097	0.0	0.0	0.0	0.0	0.0
108098	0.0	0.0	0.0	0.0	0.0
108099	0.0	0.0	0.0	0.0	0.0
108100	0.5524861878453039	0.3701657458563536	0.09269490484960098	0.7403314917127072	1.2050337630448127
108101	0.0	0.0	0.0	0.0	0.0
108102	0.0	0.0	0.0	0.0	0.0
108103	0.0	0.0	0.0	0.0	0.0
108104	0.19816272965879264	0.0	0.0	0.0	0.09908136482939632
108105	0.0	0.0	0.0	0.0	0.0
108106	0.0	0.0	0.0	0.0	0.0
108107	1.8040621266427719	0.0	0.0	0.36081242532855434	0.18040621266427717
108108	0.0	0.0	0.0	0.0	0.0
108109	0.0	0.0	0.0	0.0	0.0
108110	0.0	0.0	0.0	0.0	0.0
108111	0.0	0.0	0.0	0.0	0.0
108112	0.0	0.0	0.0	0.0	0.0753493013972056
108113	0.0	0.0	0.0	0.0	0.0
108114	0.0	0.0	0.0	0.0	0.0
108115	0.0	0.0	0.0	0.0	0.0
108116	0.0	0.0	0.0	0.0	0.0
108117	0.0	0.0	0.0	0.0	0.0
108118	0.0	0.0	0.0	0.0	0.0
108119	0.0	0.0	0.0	0.0	0.0
108120	0.0	0.0	0.0	0.0	0.0
108121	0.0	0.0	0.0	0.0	0.0
108122	0.0	0.0	0.0	0.0	0.0
108123	0.0	0.0	0.0	0.0	0.0
108124	0.0	0.0	0.0	0.0	0.2713864306784661
108125	0.0	0.0	0.0	0.0	0.0
108126	0.0	0.0	0.0	0.0	0.0
108127	0.0	0.0	0.0	0.2222222222222222	0.0
108128	0.0	0.0	0.0	0.0	0.0
108129	0.0	0.0	0.0	0.0	0.0
108130	0.0	0.0	0.0	0.0	0.0
108131	0.0	0.0	0.0	0.0	0.0
108132	0.0	0.0	0.0	0.0	0.0
108133	1.7943396226415094	0.2849056603773585	0.759748427672956	0.2849056603773585	0.0
108134	0.0	0.0	0.0	0.0	0.0
108135	0.0	0.0	0.0	0.0	0.0
108136	0.0	0.0	0.0	0.0	0.0
108137	0.0	0.0	0.0	0.0	0.0
108138	0.09830729166666667	0.0	0.0	0.0	0.0
108139	0.0	0.0	0.0	0.0	0.0
108140	0.0	0.0	0.0	0.0	0.0
108141	0.0	0.0	0.0	0.0	0.0
108142	0.0	0.0	0.0	0.0	0.3378076062639821
108143	0.0	0.0	0.0	0.3344407530454042	0.0
108144	0.0	0.0	0.0	0.0	0.0
108145	0.0	0.0	0.0	0.0	0.0
108146	0.0	0.0	0.0	0.0	0.0
108147	0.0	0.0	0.0	0.0	0.0
108148	0.0	0.0	0.0	0.0	0.0
108149	0.0	0.0	0.0	0.0	0.0
108150	0.18618042226487524	0.0	0.0	0.0	0.0
108151	0.0	0.0	0.0	0.0	0.0
108152	0.0	0.0	0.0	0.0	0.0
108153	0.0	0.0	0.0	0.0	0.0
108154	0.0	0.0	0.0	0.0	0.0
108155	0.0	0.0	0.0	0.0	0.0
108156	0.0	0.0	0.0	0.0	0.0
108157	0.0	0.0	0.0	0.0	0.0
108158	0.0	0.0	0.0	0.0	0.0
108159	0.2843691148775895	0.7583176396735719	0.0	0.568738229755179	0.6635279347143754
108160	0.0	0.0	0.0	0.0	0.0
108161	0.0	0.0	0.0	0.0	0.0
108162	0.13752276867030966	0.0	0.0	0.13752276867030966	0.2750455373406193
108163	0.0	0.0	0.0	0.0	0.0
108164	0.0	0.0	0.0	0.0	0.0
108165	0.0	0.0	0.0	0.0	0.0
108166	0.0	0.0	0.0	0.0	0.0
108167	0.0	0.0	0.0	0.0	0.0
108168	0.0	0.0	0.0	0.0	0.0
108169	0.0	0.0	0.0	0.0	0.0
108170	0.0	0.0	0.0	0.0	0.0
108171	0.0	0.0	0.0	0.0	0.0
108172	0.0	0.0	0.0	0.0	0.0
108173	0.0	0.0	0.0	0.0	0.0
108174	0.10399449035812672	0.0	0.20798898071625344	0.10399449035812672	0.0
108175	0.0	0.0	0.0	0.0	0.0
108176	0.0	0.0	0.0	0.0	0.0
108177	0.0	0.0	0.0	0.0	0.0
108178	0.0	0.0	0.0	0.0	0.0
108179	0.0	0.0	0.0	0.0	0.0
108180	0.0	2.5125	0.0	0.6291666666666667	0.6291666666666667
108181	0.0	0.0	0.0	0.0	0.0
108182	0.0	0.0	0.0	0.0	0.0
108183	0.0	0.0	0.0	0.0	0.0
108184	0.0	0.0	0.0	0.0	0.0
108185	0.0	0.0	0.0	0.0	0.0
108186	0.0	0.0	0.0	0.0	0.0
108187	0.0	0.0	0.0	0.0	0.09069069069069069
108188	0.0	0.0	0.0	0.0	0.0
108189	0.4367816091954023	0.0	0.0	0.0	0.12397372742200329
108190	0.41042345276872966	0.0	0.0	0.0	0.0
108191	0.0	0.0	0.0	0.0	0.0
108192	0.15463389656938045	0.0	0.0	0.0	0.0
108193	0.0	0.0	0.0	0.0	0.0
108194	0.0	0.0	0.0	0.0	0.0
108195	0.552439024390244	0.18414634146341463	0.0	0.6138211382113821	0.06138211382113821
108196	0.0	0.0	0.0	0.0	0.0
108197	0.0	0.0	0.0	0.0	0.0
108198	0.0	0.0	0.0	0.0	0.0
108199	0.0	0.0	0.0	0.0	0.0
108200	0.0	0.0	0.2297734627831715	0.0	0.0
108201	0.0	0.0	0.0	0.0	0.0
108202	0.0	0.0	0.0	0.0	0.0
108203	0.0	0.0	0.0	0.0	0.0
108204	0.0	0.0	0.0	0.0	0.0
108205	0.0	0.0	0.0	0.0	0.0
108206	0.0	0.0	0.0	0.0	0.0
108207	0.0	0.0	0.0	0.0	0.0
108208	0.0	0.0	0.0	0.0	0.0
108209	0.0	0.0	0.0	0.0	0.0
108210	0.0	0.0	0.0	0.0	0.0
108211	0.0	0.0	0.0	0.0	0.0
108212	0.18336369156041288	0.0	0.0	0.0	0.0
108213	0.0	0.0	0.0	0.0	0.0
108214	0.0	0.0	0.0	0.0	0.0
108215	0.0	0.0	0.0	0.0	0.0
108216	0.0	0.0	0.0	0.0	0.0
108217	0.0	0.0	0.0	0.0	0.0
108218	0.0	0.0	0.0	0.0	0.0
108219	0.0	0.0	0.09642401021711366	0.38569604086845466	0.19284802043422733
108220	0.0	0.0	0.0	0.0	0.0
108221	0.0	0.0	0.0	0.0	0.0
108222	0.0	0.0	0.0	0.0	0.0
108223	0.0	0.0	0.0	0.0	0.0
108224	0.0	0.0	0.0	0.0	0.0
108225	0.0	0.0	0.0	0.0	0.0
108226	0.0	0.0	0.0	0.0	0.0
108227	0.0	0.0	0.0	0.0	0.0
108228	0.0	0.0	0.0	0.0	0.0
108229	0.0	0.0	0.0	0.0	0.0
108230	0.0	0.0	0.0	0.0	0.0
108231	0.0	0.0	0.0	0.0	0.0
108232	0.6152263374485597	0.0	0.0	0.543724279835391	0.45627572016460904
108233	0.0	0.0	0.0	0.0	0.0
108234	0.0	0.0	0.0	0.0	0.0
108235	0.0	0.0	0.0	0.0	0.0
108236	0.0	0.0	0.0	0.0	0.0
108237	0.0	0.0	0.0	0.0	0.0
108238	0.0	0.0	0.0	0.0	0.0
108239	0.0	0.0	0.0	0.0	0.0
108240	0.0	0.0	0.0	0.0	0.0
108241	0.0	0.0	0.0	0.0	0.0
108242	0.0	0.0	0.0	0.0	0.0
108243	0.0	0.0	0.0	0.0	0.0
108244	0.0	0.0	0.0	0.0	0.0
108245	0.0	0.0	0.0	0.0	0.0
108246	0.0	0.0	0.0	0.0	0.0
108247	0.0	0.0	0.0	0.0	0.0
108248	0.0	0.0	0.0	0.0	0.0
108249	0.2925170068027211	0.0	0.0	0.586977648202138	0.4402332361516035
108250	0.0	0.0	0.0	0.0	0.0
108251	0.0	0.0	0.0	0.0	0.0
108252	0.0	0.0	0.0	0.0	0.0
108253	0.0	0.0	0.0	0.0	0.0
108254	0.0	0.0	0.0	0.0	0.0
108255	0.0	0.0	0.0	0.0	0.0
108256	0.0	0.0	0.0	0.0	0.0
108257	0.0	0.0	0.0	0.0	0.0
108258	0.0	0.0	0.0	0.0	0.0
108259	0.0	0.0	0.0	0.2568027210884354	0.0
108260	0.0	0.0	0.0	0.0	0.0
108261	0.0	0.0	0.0	0.0	0.0
108262	0.0	0.0	0.0	0.0	0.0
108263	0.0	0.0	0.0	0.0	0.0
108264	0.0	0.0	0.0	0.0	0.0
108265	0.0	0.0	0.0	0.0	0.0
108266	0.0	0.0	0.0	0.0	0.0
108267	0.0	0.0	0.2642169728783902	0.0	0.0
108268	0.0	0.0	0.0	0.0	0.0
108269	0.0	0.0	0.0	0.0	0.0
108270	0.0	0.0	0.0	0.0	0.0
108271	0.0	0.0	0.0	0.0	0.0
108272	0.0	0.0	0.0	0.0	0.0
108273	0.0	0.0	0.0	0.0	0.0
108274	0.0	0.0	0.0	0.0	0.0
108275	0.15206445115810674	0.0	0.0	0.0	0.0
108276	0.0	0.0	0.0	0.0	0.0
108277	0.0	0.0	0.0	0.0	0.0
108278	0.0	0.17476851851851852	0.0	0.0	0.0
108279	0.0	0.0	0.0	0.0	0.0
108280	0.0	0.0	0.0	0.0	0.0
108281	0.0	0.142263759086189	0.0	0.0	0.0
108282	0.0	0.0	0.0	0.0	0.0
108283	0.0	0.0	0.0	0.0	0.0
108284	0.0	0.0	0.0	0.0	0.0
108285	0.0	0.0	0.0	0.0	0.0
108286	0.0	0.0	0.0	0.0	0.0
108287	0.12489660876757651	0.0	0.0	0.0	0.0
108288	0.0	0.0	0.0	0.0	0.0
108289	0.0	0.0	0.0	0.0	0.0
108290	0.0	0.0	0.0	0.0	0.0
108291	0.0	0.0	0.0	0.0	0.0
108292	0.0	0.0	0.0	0.0	0.0
108293	0.0	0.0	0.0	0.0	0.0
108294	0.0	0.0	0.0	0.0	0.0
108295	0.0	0.0	0.0	0.0	0.08197611292073832
108296	0.0	0.0	0.0	0.0	0.0
108297	0.0	0.0	0.0	0.0	0.0
108298	0.0	0.0	0.0	0.0	0.0
108299	0.0	0.0	0.0	0.0	0.0
108300	0.0	0.0	0.0	0.0	0.0
108301	0.0	0.0	0.0	0.0	0.0
108302	0.0	0.0	0.0	0.0	0.0
108303	2.912903225806452	0.8118279569892473	0.3247311827956989	0.3247311827956989	0.3247311827956989
108304	0.0	0.0	0.0	0.0	0.0
108305	0.0	0.0	0.0	0.0	0.0
108306	0.0	0.0	0.0	0.0	0.0
108307	0.0	0.0	0.0	0.0	0.0
108308	0.0	0.0	0.0	0.0	0.0
108309	0.0	0.0	0.0	0.0	0.0
108310	0.0	0.0	0.0	0.0	0.1293916023993145
108311	0.0	0.0	0.0	0.0	0.0
108312	0.0	0.0	0.0	0.0	0.0
108313	0.0	0.0	0.0	0.0	0.0
108314	0.0	0.0	0.0	0.0	0.0
108315	0.0	0.0	0.0	0.0	0.0
108316	0.0	0.0	0.0	0.0	0.0
108317	0.12350877192982457	0.0	0.2119298245614035	0.0	0.0
108318	0.0	0.0	0.0	0.0	0.11705426356589148
108319	0.0	0.0	0.0	0.0	0.0
108320	0.0	0.0	0.0	0.0	0.0
108321	0.0	0.0	0.0	0.0	0.0
108322	0.0	0.0	0.0	0.0	0.0
108323	0.0	0.0	0.0	0.0	0.0
108324	0.0	0.0	0.0	0.0	0.0
108325	0.0	0.0	0.0	0.0	0.0
108326	0.0	0.0	0.0	0.0	0.0
108327	0.0	0.0	0.0	0.0	0.0
108328	0.0	0.0	0.0	0.0	0.0
108329	0.0	0.0	0.0	0.09252217997465145	0.0
108330	0.0	0.0	0.0	0.0	0.0
108331	0.0	0.0	0.0	0.0	0.0
108332	0.0	0.0	0.0	0.0	0.0
108333	0.0	0.0	0.0	0.0	0.0
108334	0.0	0.0	0.0	0.0	0.0
108335	0.0	0.0	0.0	0.0	0.0
108336	0.0	0.20885200553250347	0.0	0.0	0.0
108337	0.3268398268398268	0.3268398268398268	0.0	0.1634199134199134	0.16017316017316016
108338	0.0	0.28356807511737087	0.14178403755868543	0.14178403755868543	0.14178403755868543
108339	0.0	0.0	0.0	0.0	0.0
108340	0.0	0.0	0.0	0.0	0.0
108341	0.0	0.0	0.0	0.0	0.0
108342	0.0	0.0	0.0	0.0	0.0
108343	0.0	0.0	0.0	0.0	0.0
108344	0.0	0.0	0.0	0.0	0.0
108345	0.0	0.0	0.0	0.0	0.0
108346	0.0	0.0	0.0	0.0	0.0
108347	0.0	0.0	0.0	0.0	0.0
108348	0.0	0.0	0.0	0.22173274596182085	0.0
108349	0.0	0.0	0.0	0.0	0.3205944798301486
108350	1.9397163120567376	2.141843971631206	0.0	0.5354609929078015	3.7127659574468086
108351	0.0	0.0	0.0	0.0	0.0
108352	0.0	0.0	0.0	0.0	0.0
108353	0.0	0.0	0.0	0.20254862508383636	0.0
108354	0.0	0.0	0.0	0.0	0.0
108355	0.0	0.0	0.0	0.0	0.0
108356	0.0	0.0	0.0	0.0	0.0
108357	0.0	0.0	0.0	0.0	0.0
108358	0.0	0.0	0.0	0.0	0.0
108359	0.0	0.0	0.0	0.0	0.0
108360	0.0	0.0	0.0	0.0	0.0
108361	0.0	0.0	0.0	0.0	0.0
108362	0.11160384331116038	0.0	0.0	0.0	0.0
108363	0.0	0.0	0.0	0.0	0.0
108364	0.0	0.0	0.0	0.0	0.0
108365	0.0	0.0	0.0	0.0	0.0
108366	0.0	0.0	0.0	0.0	0.0
108367	0.0992767915844839	0.3971071663379356	0.0	0.0992767915844839	0.49441157133464825
108368	0.0	0.0	0.0	0.0	0.0
108369	0.0	0.0	0.0	0.0	0.0
108370	0.0	0.0	0.0	0.0	0.0
108371	0.0	0.0	0.0	0.0	0.0
108372	0.0	0.0	0.0	0.0	0.0
108373	0.20214190093708165	0.0	0.0	0.0	0.20214190093708165
108374	0.0	0.0	0.0	0.0	0.0
108375	0.0	0.0	0.0	0.0	0.0
108376	0.0	0.0	0.0	0.0	0.0
108377	0.09633911368015415	0.0	0.0	0.0	0.19396274887604367
108378	2.011627906976744	1.4544573643410852	1.0242248062015504	0.2926356589147287	0.7315891472868217
108379	1.1289954337899544	0.0	0.10730593607305935	0.6894977168949772	0.0
108380	0.0	0.0	0.0	0.0	0.0
108381	0.0	0.0	0.0	0.0	0.0
108382	1.2025782688766113	0.18538980969920196	0.9195825659914058	1.0085942295887047	0.7415592387968079
108383	0.0	0.0	0.0	0.0	0.0
108384	0.0	0.0	0.0	0.0	0.0
108385	0.0	0.0	0.0	0.0	0.0
108386	0.0	0.0	0.0	0.0	0.0
108387	0.0	0.0	0.0	0.0	0.0
108388	0.8504273504273504	0.0	0.0	0.4301994301994302	0.0
108389	0.0	0.0	0.0	0.0	0.0
108390	0.0	0.0	0.0	0.0	0.0
108391	0.0	0.0	0.0	0.0	0.0
108392	0.0	0.0	0.0	0.0	0.0
108393	0.0	0.0	0.0	0.0	0.0
108394	0.0	0.0	0.0	0.0	0.0
108395	0.0	0.0	0.0	0.0	0.0
108396	0.0	0.0	0.0	0.0	0.0
108397	0.0	0.0	0.0	0.0	0.0
108398	0.0	0.0	0.0	0.0	0.0
108399	0.0	0.0	0.0	0.0	0.0
108400	0.0	0.0	0.0	0.0	0.0
108401	0.0	0.0	0.0	0.0	0.0
108402	0.0	0.0	0.0	0.0	0.0
108403	0.0	0.0	0.0	0.0	0.0
108404	0.0	0.0	0.0	0.0	0.0
108405	0.0	0.5014528850145289	0.0	0.0	0.0
108406	0.0	0.0	0.0	0.0	0.0
108407	0.0	0.0	0.0	0.0	0.0
108408	0.0	0.0	0.0	0.0	0.0
108409	0.0	0.0	0.0	0.0	0.0
108410	0.0	0.0	0.0	0.0	0.0
108411	0.0	0.0	0.0	0.0	0.0
108412	0.0	0.0	0.0	0.0	0.0
108413	0.0	0.0	0.0	0.0	0.0
108414	0.0	0.0	0.0	0.0	0.0
108415	0.0	0.0	0.0	0.0	0.0
108416	0.0	0.0	0.0	0.0	0.0
108417	0.0	0.0	0.0	0.0	0.0
