gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
424847	0.0	0.0	0.0	0.0	0.0
424848	0.0	0.0	0.0	0.0	0.0
424849	0.0	0.0	0.0	0.0	0.0
424850	0.0	0.0	0.0	0.0	0.0
424851	0.0	0.0	0.0	0.0	0.0
424852	0.0	0.0	0.0	0.0	0.0
424853	0.0	0.0	0.0	0.0	0.0
424854	0.0	0.0	0.0	0.0	0.0
424855	0.0	0.0	0.0	0.0	0.0
424856	0.0	0.0	0.0	0.0	0.0
424857	0.0	0.0	0.0	0.0	0.0
424858	0.0	0.0	0.0	0.11260253542132737	0.0
424859	0.0	0.0	0.0	0.0	0.0
424860	0.0	0.0	0.0	0.0	0.0
424861	0.0	0.0	0.0	0.0	0.0
424862	0.0	0.0	0.0	0.0	0.0
424863	0.0	0.0	0.0	0.0	0.0
424864	0.0	0.0	0.0	0.0	0.0
424865	0.0	0.0	0.0	0.0	0.0
424866	0.0	0.0	0.0	0.0	0.0
424867	0.0	0.0	0.0	0.0	0.0
424868	0.0	0.0	0.0	0.0	0.0
424869	0.0	0.0	0.0	0.0	0.0
424870	0.0	0.0	0.0	0.0	0.0
424871	0.0	0.0	0.0	0.0	0.0
424872	0.0	0.0	0.0	0.0	0.0
424873	0.0	0.0	0.0	0.0	0.0
424874	0.0	0.0	0.0	0.0	0.0
424875	0.0	0.0	0.0	0.0	0.0
424876	0.0	0.0	0.0	0.0	0.0
424877	0.0	0.0	0.0	0.0	0.0
424878	0.0	0.0	0.0	0.0	0.0
424879	0.0	0.0	0.0	0.0	0.0
424880	0.0	0.0	0.0	0.0	0.0
424881	0.0	0.0	0.0	0.0	0.0
424882	0.0	0.0	0.0	0.0	0.3013972055888224
424883	0.0	0.0	0.0	0.0	0.0
424884	0.0	0.0	0.0	0.0	0.0
424885	0.8374930671103716	0.8374930671103716	1.3399889073765945	1.5052689961175818	0.5862451469772602
424886	0.0	0.0	0.0	0.0	0.0
424887	0.0	0.0	0.0	0.0	0.0
424888	0.0	0.0	0.0	0.0	0.0
424889	0.0	0.0	0.0	0.0	0.0
424890	0.0	0.0	0.0	0.0	0.0
424891	0.0	0.0	0.0	0.0	0.0
424892	0.0	0.0	0.0	0.18040621266427717	0.18040621266427717
424893	0.0	0.0	0.0	0.0	0.0
424894	0.0	0.0	0.0	0.0	0.0
424895	0.0	0.0	0.0	0.0	0.0
424896	0.0	0.0	0.0	0.0	0.0
424897	0.0	0.0	0.0	0.0	0.0
424898	0.0	0.0	0.0	0.0	0.0
424899	0.0	0.0	0.0	0.0	0.0
424900	0.0	0.0	0.0	0.16777777777777778	0.0
424901	0.0	0.0	0.0	0.0	0.0
424902	0.0	0.0	0.0	0.0	0.0
424903	0.0	0.0	0.0	0.0	0.0
424904	0.0	0.0	0.0	0.0	0.0
424905	0.0	0.0	0.0	0.0	0.0
424906	0.0	0.0	0.0	0.0	0.0
424907	0.0	0.0	0.0	0.0	0.0
424908	0.0	0.0	0.0	0.0	0.0
424909	0.0	0.0	0.0	0.0	0.0
424910	0.0	0.0	0.0	0.08090614886731391	0.08090614886731391
424911	0.0	0.0	0.0	0.0	0.0
424912	0.0825136612021858	0.0825136612021858	0.24754098360655738	0.3300546448087432	0.40382513661202185
424913	0.0	0.0	0.0	0.0	0.0
424914	0.0	0.0	0.0	0.0	0.0
424915	0.0	0.0	0.0	0.0	0.0
424916	0.0	0.0	0.0	0.0	0.0
508311	0.0	0.0	0.0	0.0	0.0
508312	0.0	0.0	0.0	0.0	0.0
508313	0.0	0.0	0.0	0.0	0.0
508314	0.0	0.0	0.0	0.0	0.0
508315	0.0	0.0	0.0	0.0	0.0
508316	0.0	0.0	0.0	0.0	0.0
508317	0.0	0.0	0.0	0.0	0.0
508318	0.0	0.0	0.0	0.0	0.0
508319	0.0	0.0	0.0	0.0	0.0
508320	0.0	0.0	0.0	0.0	0.0
508321	0.6046046046046046	0.15115115115115116	0.6046046046046046	1.2092092092092093	2.264264264264264
508322	0.0	0.0	0.29549902152641877	0.09849967384213959	0.19699934768427918
508323	0.10335386721423682	0.10335386721423682	0.10335386721423682	0.31006160164271046	0.20670773442847365
508324	0.0	0.0	0.0	0.0	0.0
508325	0.0	0.0	0.0	0.0	0.0
508326	0.0	0.0	0.0	0.0	0.0
508327	0.0	0.5490909090909091	0.7321212121212122	0.8763636363636363	0.18303030303030304
508328	0.15392456676860347	0.0	0.15392456676860347	0.0	0.0
508329	0.0	0.0	0.0	0.0	0.0
508330	0.0	0.0	0.0	0.0	0.0
508331	0.0	0.0	0.0	0.0	0.0
508332	0.0	0.0	0.0	0.0	0.0
508333	0.0	0.0	0.0	0.0	0.0
508334	0.0	0.0	0.0	0.0	0.0
508335	0.0	0.0	0.0	0.0	0.0
508336	0.16184351554126475	0.4833869239013934	0.3236870310825295	0.8092175777063236	0.3172561629153269
508337	0.0	0.0	0.0	0.0	0.0
508338	0.0	0.0	0.0	0.0	0.0
508339	0.0	0.0	0.0	0.0	0.0
508340	0.35150078988941547	0.0	1.3104265402843602	0.47709320695102686	0.9541864139020537
508341	0.0	0.1963470319634703	0.0	0.09849967384213959	0.0
508342	0.0	0.0	0.0	0.0	0.0
508343	0.0	0.49440715883668906	0.8411633109619687	0.0	0.3378076062639821
508344	0.0	0.0	0.0	0.0	0.0
508345	0.0	0.0	0.0	0.0	0.0
508346	0.0	0.0	0.0	0.0	0.0
508347	0.0	0.0	0.0	0.0	0.0
508348	0.0	0.0	0.0	0.0	0.0
508349	0.0	0.0	0.0	0.0	0.0
508350	0.4265536723163842	0.14218455743879474	0.14218455743879474	0.14218455743879474	0.14218455743879474
508351	0.0	0.0	0.0	0.0	0.0
508352	0.0	0.0	0.0	0.12458745874587458	0.49834983498349833
508353	0.0	0.0	0.0	0.0	0.0
508354	0.0	0.0	0.0	0.0	0.0
508355	0.0	0.0	0.0	0.0	0.0
508356	0.0	0.0	0.0	0.0	0.0
508357	0.0	0.0	0.0	0.0	0.0
508358	0.0	0.0	0.0	0.0	0.0
508359	0.0	0.0	0.0	0.0	0.0
508360	0.0	0.0	0.0	0.0	0.0
508361	0.0	0.0	0.0	0.0	0.0
508362	0.0	0.0	0.0	0.0	0.0
508363	0.0	0.0	0.0	0.0	0.0
508364	0.0	0.0	0.0	0.0	0.0
508365	0.0	0.0	0.0	0.0	0.0
508366	0.0	0.0	0.0	0.0	0.0
508367	0.0	0.0	0.0	0.0	0.3963254593175853
508368	0.0	0.0	0.0	0.0	0.0
508369	0.0	0.0	0.0	0.0	0.0
508370	0.0	0.0	0.0	0.0	0.44542772861356933
508371	1.0686482661004955	1.389242745930644	1.4939844302901628	0.8549186128803963	0.6411889596602972
508372	0.0	0.0	0.0	0.0	0.0
508373	0.0	0.0	0.0	0.0	0.0
508374	0.0	0.0	0.0	0.0	0.0
508375	0.0	0.0	0.0	0.0	0.0
508376	0.0	0.0	0.0	0.0	0.0
508377	0.0	0.0	0.8928571428571429	1.7916666666666667	0.0
508378	0.0	0.0	0.0	0.0	0.0
508379	0.0	0.0	0.0	0.0	0.0
508380	0.0	0.0	0.0	0.0	0.0
508381	0.0	0.0	0.0	0.0	0.0
508382	2.018081761006289	1.7790880503144655	1.3034591194968554	1.7806603773584906	2.1336477987421385
508383	0.49834983498349833	0.24917491749174916	0.18688118811881188	0.5606435643564357	0.37334983498349833
508384	0.0	0.0	0.0	0.0	0.0
508385	0.0	0.0	0.0	0.0	0.0
508386	0.0	0.0	0.0	0.0	0.0
508387	0.0	0.0	0.0	0.0	0.0
508388	0.0	0.0	0.0	0.0	0.0
508389	0.0	0.0	0.0	0.0	0.0
508390	0.0	0.0	0.0	0.0	0.0
508391	0.0	0.0	0.0	0.0	0.0
508392	0.1524390243902439	0.0	0.0	0.0	0.0
508393	0.0	0.0	0.0	0.0	0.0
508394	0.0	0.0	0.0	0.0	0.0
508395	0.0	0.0	0.0	0.0	0.0
508396	0.0	0.0	0.0	0.0	0.0
508397	0.16666666666666666	0.25	0.25	0.16666666666666666	0.25
508398	0.0	0.0	0.0	0.0	0.0
508399	0.1280746395250212	0.2561492790500424	0.8965224766751484	1.280746395250212	0.2561492790500424
508400	0.0	0.0	0.0	0.0	0.0
508401	0.3389450056116723	0.0	0.0	0.16947250280583614	0.5084175084175084
508402	0.0	0.0	0.0	0.0	0.0
508403	0.0	0.0	0.0	0.0	0.0
508404	0.0	0.0	0.0	0.0	0.0
508405	0.0	0.0	0.0	0.0	0.0
508406	0.0	0.0	0.0	0.0	0.0
508407	0.10107095046854082	0.3032128514056225	0.10107095046854082	0.15160642570281124	0.25267737617135205
508408	0.0	0.0	0.0	0.0	0.0
508409	0.0	0.0	0.0	0.0	0.0
508410	0.0	0.0	0.0	0.0	0.0
508411	0.0	0.0	0.0	0.0	0.0
508412	0.0	0.0	0.0	0.0	0.0
508413	0.0	0.0	0.0	0.0	0.0
508414	0.0	0.0	0.0	0.0	0.0
508415	0.0	0.0	0.0	0.0	0.0
508416	0.0	0.0	0.0	0.0	0.0
508417	0.0	0.0	0.0	0.0	0.0
508418	0.0	0.0	0.0	0.0	0.0
508419	0.0	0.0	0.0	0.0	0.0
508420	0.0	0.0	0.0	0.0	0.0
508421	0.0	0.0	0.0	0.0	0.0
508422	0.0	0.0	0.0	0.0	0.0
508423	0.0	0.0	0.0	0.0	0.0
508424	0.0	0.0	0.0	0.0	0.0
508425	0.0	0.0	0.0	0.0	0.0
508426	0.0	0.0	0.0	0.0	0.0
508427	0.0	0.0	0.08761241659413983	0.0	0.0
508428	0.0	0.0	0.0	0.0	0.0
508429	0.0	0.0	0.0	0.0	0.0
508430	0.0	0.0	0.0	0.0	0.0
508431	0.17785630153121318	0.0	0.17785630153121318	0.0	0.0
508432	0.0	0.0	0.0	0.0	0.0
508433	0.0	0.0	0.0	0.0	0.0
508434	0.0	0.0	0.0	0.0	0.0
508435	0.0	0.0	0.0	0.0	0.0
508436	0.0	0.0	0.0	0.09859614756774404	0.0
508437	0.0	0.0	0.0	0.0	0.0
508438	0.0	0.0	0.0	0.0	0.0
508439	0.0	0.0	0.0	0.0	0.0
508440	0.0	0.0	0.0	0.0	0.0
508441	0.0	0.0	0.0	0.0	0.0
508442	0.0	0.0	0.0	0.0	0.0
508443	0.0	0.0	0.0	0.0	0.0
508444	0.0	0.5270506108202443	0.13176265270506107	0.13176265270506107	0.0
508445	0.0	0.0	0.0	0.0	0.0
508446	0.0	0.0	0.0	0.0	0.0
508447	0.0	0.0	0.0	0.0	0.0
508448	0.0	0.0	0.0	0.0	0.0
508449	0.0	0.0	0.0	0.0	0.0
508450	0.0	0.0	0.0	0.11955661124307206	0.0
508451	0.0	0.0	0.0	0.0	0.0
508452	0.0	0.0	0.0	0.0	0.0
508453	0.0	0.0	0.0	0.0	0.0
508454	0.0	0.0	0.0	0.0	0.0
508455	0.0	0.0	0.0	0.0	0.0
508456	0.0	0.0	0.0	0.0	0.0
508457	0.0	0.0	0.0	0.0	0.1111111111111111
508458	0.0	0.0	0.0	0.0	0.0
508459	0.6881510416666666	0.19661458333333334	0.4908854166666667	1.8671875	0.884765625
508460	0.18138138138138138	0.18138138138138138	0.5441441441441441	0.8156156156156156	1.3603603603603605
508461	0.0	0.0	0.0	0.0	0.0
508462	0.0	0.0	0.0	0.0	0.0
508463	0.0	0.0	0.0	0.0	0.0
508464	0.0	0.0	0.0	0.0	0.0
508465	0.0	0.0	0.0	0.0	0.0
508466	0.0	0.0	0.0	0.45288753799392095	0.0
508467	0.0	0.0	0.30479102956167176	0.30173292558613657	0.0
508468	0.0	0.0	0.0	0.0	0.0
508469	0.0	0.0	0.0	0.0	0.0
508470	0.0	0.0	0.0	0.0	0.0
508471	0.0	0.0	0.0	0.0	0.0
508472	0.0	0.0	0.0	0.0	0.0
508473	1.208	0.20133333333333334	0.8053333333333333	0.4026666666666667	0.604
508474	0.0	0.0	0.0	0.0	0.0
508475	0.0	0.0	0.0	0.0	0.0
508476	0.0	0.0	0.0	0.0	0.0
508477	0.0	0.0	0.0	0.0	0.0
508478	0.0	0.0	0.0	0.0	0.0
508479	0.0	0.0	0.0	0.0	0.0
508480	0.0	0.0	0.0	0.0	0.0
508481	0.0	0.0	0.0	0.0	0.0
508482	0.0	0.0	0.0	0.0	0.0
508483	0.0	0.0	0.0	0.0	0.0
508484	0.0	0.0	0.0	0.0	0.0
508485	0.0	0.0	0.0	0.0	0.0
508486	0.0	0.0	0.0	0.0	0.07779495105615662
508487	0.0	0.0	0.0	0.0	0.0
508488	0.0	0.0	0.0	0.0	0.0
508489	0.0	0.0	0.0	0.0	0.0
508490	0.0	0.0	0.0	0.0	0.0
508491	0.0	0.0	0.0	0.0	0.0
508492	0.0	0.0	0.0	0.0	0.0
508493	0.0	0.0	0.0	0.0	0.0
508494	0.0	0.0	0.0	0.0	0.0
508495	0.0	0.0	0.0	0.0	0.0
508496	0.0	0.0	0.0	0.0	0.0
508497	0.0	0.0	0.0	0.0	0.0
508498	0.0	0.0	0.0	0.0	0.0
508499	0.0	0.0	0.0	0.0	0.0
508500	0.10460251046025104	0.0	0.2105997210599721	0.0	0.0
508501	0.0	0.0	0.0	0.0	0.0
508502	0.0	0.0	0.0	0.0	0.0
508503	0.0	0.0	0.0	0.0	0.0
508504	0.0	0.0	0.0	0.0	0.0
508505	0.0	0.0	0.0	0.0	0.0
508506	0.0	0.0	0.0	0.0	0.0
508507	0.0	0.0	0.0	0.0	0.0
508508	0.0	0.0	0.0	0.0	0.0
508509	0.0	0.0	0.0	0.0	0.0
508510	0.0	0.0	0.0	0.0	0.0
508511	0.0	0.0	0.0	0.2105997210599721	0.10529986052998605
508512	0.0	0.0	0.0	0.0	0.0
508513	0.0	0.0	0.0	0.0	0.0
508514	0.2001325381047051	0.2001325381047051	0.10006626905235255	0.7985420808482439	0.0
508515	0.0	0.0	0.0	0.0	0.0
508516	0.0	0.0	0.0	0.0	0.0
508517	0.0	0.0	0.0	0.0	0.0
508518	0.0	0.0	0.0	0.0	0.0
508519	0.0	0.0	0.0	0.0	0.10871130309575235
508520	0.0	0.0	0.0	0.0	0.0
508521	0.0	0.0	0.0	0.0	0.0
508522	0.0	0.0	0.0	0.0	0.0
508523	0.0	0.0	0.0	0.0	0.0
508524	0.0	0.0	0.0	0.0	0.0
508525	0.0	0.0	0.0	0.0	0.0
508526	0.0	0.0	0.0	0.0	0.0
508527	0.0	0.0	0.0	0.0	0.0
508528	0.0	0.0	0.0	0.05429701546206401	0.27148507731032
508529	0.5929319371727748	0.19764397905759162	0.9223385689354275	0.5929319371727748	0.3948516579406632
508530	0.0	0.0	0.0	0.0	0.0
508531	0.0	0.0	0.0	0.0	0.0
508532	0.0	0.0	0.0	0.0	0.0
508533	0.0	0.1252072968490879	0.0	0.1252072968490879	0.2504145936981758
508534	0.07200762994754412	0.14401525989508823	0.14401525989508823	0.0	0.0
508535	0.9080756013745704	1.1675257731958764	0.904639175257732	0.38917525773195877	0.6486254295532646
508536	0.0	0.0	0.0	0.0	0.0
508537	0.0	0.0	0.0	0.0	0.0
508538	0.0	0.0	0.0	0.0	0.0
508539	0.0	0.0	0.0	0.0	0.0
508540	0.0	0.0	0.0	0.0	0.0
508541	0.0	0.0	0.0	0.0	0.0
508542	0.0	0.0	0.0	0.0	0.0
508543	0.0	0.042368125701459036	0.042368125701459036	0.042368125701459036	0.042368125701459036
508544	0.0	0.0	0.0	0.0	0.0
508545	0.0	0.0	0.0	0.0	0.0
508546	0.0	0.0	0.0	0.0	0.0
508547	0.0	0.0	0.0	0.0	0.0
508548	0.1480392156862745	0.1480392156862745	0.888235294117647	0.592156862745098	1.4725490196078432
508549	0.0	0.0	0.0	0.0	0.0
508550	0.0	0.0	0.0	0.0	0.0
508551	0.0	0.0	0.0	0.0	0.0
508552	0.0	0.0	0.0	0.0	0.0
508553	0.0	0.0	0.0	0.0	0.0
508554	0.0	0.0	0.0	0.0	0.0
508555	0.0	0.0	0.0	0.0	0.0
508556	0.0	0.0	0.0	0.0	0.0
508557	0.0	0.0	0.0	0.0	0.0
508558	0.0	0.0	0.0	0.0	0.0
508559	0.0	0.0	0.0	0.0	0.0
508560	0.0	0.0	0.0	0.0	0.0
508561	0.0	0.0	0.0	0.0	0.0
508562	0.0	0.0	0.0	0.0	0.0
508563	0.2540753232152895	0.4243957279370433	0.08487914558740865	0.0	0.25463743676222594
508564	0.0	0.0	0.0	0.0	0.0
508565	0.0	0.0	0.0	0.0	0.0
508566	0.0	0.0	0.0	0.0	0.0
508567	0.0	0.0	0.0	1.0882882882882883	0.0
508568	0.0	0.0	0.0	0.0	0.0
508569	0.0	0.0	0.0	0.0	0.0
508570	0.0	0.0	0.0	0.0	0.0
508571	0.0	0.0	0.0	0.0	0.0
508572	0.0	0.0	0.0	0.0	0.0
508573	0.0	0.0	0.0	0.0	0.7139479905437353
508574	3.8490196078431373	3.9401960784313728	2.7892156862745097	2.357843137254902	6.659803921568628
508575	0.0	0.0	0.0	0.0	0.0
508576	3.082051282051282	0.0	0.3871794871794872	2.141025641025641	2.6666666666666665
508577	0.0	2.046070460704607	1.6178861788617886	0.8184281842818428	0.4092140921409214
508578	0.0	0.0	0.0	0.0	0.0
508579	0.0	0.0	0.0	0.0	0.0
508580	0.6175869120654397	0.0	1.852760736196319	0.30879345603271985	2.7791411042944785
508581	0.0	0.0	0.0	0.0	0.0
508582	0.25945017182130586	0.0	1.541237113402062	0.25945017182130586	0.5189003436426117
508583	0.0	0.0	0.0	0.0	0.0
508584	0.0	0.0	0.0	0.0	0.0
508585	0.0	0.0	0.0	0.0	0.0
508586	0.0	0.0	0.0	0.0	0.0
508587	0.5326278659611993	0.0	0.0	0.0	0.0
508588	0.0	0.0	0.0	0.0	0.2389937106918239
508589	0.0	0.0	0.0	0.0	0.2111111111111111
508590	0.0	0.0	0.0	0.0	0.0
508591	0.0	0.0	0.0	0.0	0.0
508592	0.3647342995169082	0.3647342995169082	0.0	0.0	0.3647342995169082
508593	2.2598639455782314	1.6435374149659865	0.6068027210884354	1.435374149659864	1.438095238095238
508594	0.0	0.0	0.0	0.0	0.0
508595	0.0	0.0	0.0	0.0	0.0
508596	0.0	0.0	0.0	0.25806451612903225	0.0
508597	0.0	0.0	0.0	0.1919191919191919	0.0
508598	0.0	0.0	0.0	0.0	0.0
508599	0.0	0.0	0.20053120849933598	0.0	0.0
508600	0.4886731391585761	0.4886731391585761	0.4886731391585761	1.4660194174757282	0.9773462783171522
508601	2.7027027027027026	0.6756756756756757	2.684684684684685	2.027027027027027	0.6756756756756757
508602	0.0	0.0	0.0	0.0	0.0
508603	2.4339430894308944	1.3760162601626016	2.292682926829268	3.2134146341463414	3.363821138211382
508604	0.15853018372703412	0.7926509186351706	0.7133858267716535	0.2377952755905512	0.7133858267716535
508605	0.0	0.0	0.0	0.0	0.0
508606	0.0	0.0	0.0	0.0	0.0
508607	0.0	0.0	0.0	0.0	0.0
508608	0.0	0.0	0.0	0.0	0.0
508609	0.0	0.0	0.0	0.0	0.0
508610	0.887905604719764	1.3303834808259587	2.1799410029498527	6.23598820058997	3.0914454277286136
508611	0.0	1.5252525252525253	0.0	1.5252525252525253	0.7626262626262627
508612	0.0	0.0	0.17178612059158135	0.8589306029579067	0.3435722411831627
508613	0.0	0.0	0.0	0.0	0.0
508614	0.0	0.0	0.0	0.0	0.0
508615	0.0	0.0	0.0	0.0	0.0
508616	0.0	0.0	0.0	0.0	0.0
508617	0.0	0.0	0.0	0.0	0.0
508618	0.0	0.0	0.44494047619047616	0.0	0.0
508619	0.0	0.0	0.0	0.0	0.0
508620	0.8756613756613757	0.7185185185185186	0.6791005291005291	1.316137566137566	0.8388888888888889
508621	0.0	0.0	0.0	0.0	0.0
508622	0.0	0.0	0.1082437275985663	0.0	0.0
508623	0.0	0.0	0.0	0.0	0.0
508624	0.0	0.0	0.0	0.0	0.0
508625	0.0	0.0	0.0	0.0	0.0
508626	0.0	0.0	0.0	0.0	0.0
508627	0.0	0.0	0.0	0.0	0.0
508628	0.0	0.0	0.17178612059158135	0.0	0.0
508629	0.0	0.0	0.0	0.44542772861356933	0.0
508630	0.0	0.20053120849933598	0.0	0.19853917662682602	0.300796812749004
508631	0.0	0.0	0.0	0.0	0.0
508632	0.0	0.0	0.0	0.0	0.0
508633	0.0	0.0	0.0	0.0	0.0
508634	0.0	0.16184351554126475	0.0	0.0	0.0
508635	0.0	0.0	0.0	0.0	0.0
508636	0.0	0.0	0.0	0.0	0.0
508637	0.0	0.0	0.0	0.0	0.0
508638	0.0	0.0	0.0	0.0	0.0
508639	0.0	0.0	0.0	0.0	0.0
508640	0.0	0.0	0.0	0.0	0.0
508641	0.0	0.0	0.0	0.0	0.0
508642	0.0	0.0	0.0	0.0	0.0
508643	0.0	0.0	0.0	0.0	0.0
508644	0.0	0.0	0.0	0.0	0.0
508645	0.19661458333333334	0.58984375	0.294921875	0.19661458333333334	0.294921875
508646	0.0	0.0	0.0	0.0	0.0
508647	0.0	0.0	0.0	0.0	0.0
508648	0.0	0.0	0.0	0.0	0.0
508649	0.0	0.0	0.0	0.0	0.0
508650	0.0	0.0	0.0	0.0	0.0
508651	0.0	0.0	0.0	0.0	0.23410852713178296
508652	0.0	0.0	0.30879345603271985	0.0	0.0
508653	0.0	0.0	0.0	0.0	0.0
508654	0.0	0.0	0.0	0.0	0.0
508655	0.0	0.0	0.0	0.0	0.0
508656	0.0	0.0	0.0	0.0	0.0
508657	0.0	0.0	0.0	0.0	0.0
508658	0.0	0.0	0.0	0.0	0.0
508659	0.0	0.3994708994708995	0.0	0.19973544973544974	0.0
508660	0.0	0.0	0.0	0.0	0.0
508661	0.0	0.0	0.0	0.0	0.0
508662	0.0	0.0	0.0	0.0	0.0
508663	0.0	0.0	0.0	0.0	0.0
508664	0.0	0.0	0.0	0.0	0.0
508665	0.0	0.0	0.0	0.0	0.0
508666	0.34324942791762014	0.0	0.0	0.0	0.0
508667	0.0	0.0	0.0	0.0	0.0
508668	0.0	0.0	0.0	0.0	0.0
508669	0.0	0.0	0.0	0.0	0.0
508670	0.0	0.0	0.0	0.0	0.0
508671	0.0	0.0	0.0	0.0	0.0
508672	0.0	0.0	0.0	0.0	0.0
508673	0.0	0.0	0.0	0.0	0.0
508674	0.19816272965879264	1.188976377952756	0.0	0.7926509186351706	0.594488188976378
508675	0.0	0.0	0.0	0.0	0.0
508676	0.0	0.0	0.0	0.0	0.0
508677	0.0	0.0	0.0	0.0	0.0
508678	0.0	0.0	0.0	0.0	0.0
508679	0.0	0.0	0.0	0.0	0.0
508680	0.0	0.0	0.0	0.0	0.0
508681	0.0	0.0	0.0	0.0	0.0
508682	0.0	0.0	0.0	0.0	0.0
508683	0.0	0.0	0.0	0.0	0.0
508684	0.0	0.0	0.0	0.0	0.0
508685	0.0	0.0	0.0	0.0	0.0
508686	0.0	0.33114035087719296	0.0	0.0	0.0
508687	0.0	0.0	0.0	0.0	0.0
508688	0.0	0.0	0.0	0.0	0.0
508689	0.0	0.0	0.0	0.0	0.0
508690	0.0	0.0	0.0	0.0	0.0
508691	0.0	0.0	0.08118279569892473	0.0	0.0
508692	1.7314814814814814	0.9496296296296296	1.1655555555555555	1.4481481481481482	1.0618518518518518
508693	0.0	0.0	0.0	0.0	0.0
508694	0.0	0.0	0.0	0.0	0.0
508695	0.0	0.0	0.0	0.0	0.0
508696	0.0	0.0	0.0	0.0	0.0
508697	0.0	0.0	0.0	0.0	0.0
508698	0.0	0.0	0.0	0.0	0.0
508699	0.0	0.0	0.0	0.0	0.0
508700	0.0	0.0	0.0	0.0	0.0
508701	0.0	0.0	0.0	0.0	0.0
508702	0.0	0.0	0.0	0.0	0.0
508703	0.0	0.0	0.0	0.0	0.0
508704	0.0	0.0	0.0	0.0	0.0
508705	0.313848295059151	0.31524008350730687	0.0	0.5254001391788448	0.10508002783576896
508706	0.0	0.0	0.0	0.0	0.0
508707	0.0	0.0	0.0	0.0	0.0
508708	0.04793650793650794	0.2876190476190476	0.2876190476190476	0.09587301587301587	0.2876190476190476
508709	0.0	0.0	0.0	0.0	0.0
508710	0.36211031175059955	0.601119104716227	0.0	0.12070343725019984	0.4828137490007994
508711	0.0	0.0	0.0	0.0	0.0
508712	0.0	0.0	0.4555052790346908	1.3665158371040724	0.0
508713	0.0	0.0	0.0	0.0	0.0
508714	0.0	0.0	0.0	0.0	0.0
508715	0.0	0.0	0.0	0.0	0.0
508716	0.0	0.0	0.0	0.0	0.0
508717	0.0	0.0	0.0	0.0	0.0
508718	0.0	0.0	0.0	0.0	0.0
508719	0.0	0.0	0.0	0.0	0.0
508720	0.0	0.0	0.0	0.0	0.0
508721	0.0	0.0	0.0	0.0	0.0
508722	0.0	0.0	0.2631578947368421	0.0	0.0
508723	0.11871069182389937	0.0	0.0	0.23742138364779874	0.0
508724	0.0	0.0	0.19738562091503267	0.39477124183006534	0.0
508725	0.0	0.0	0.0	0.0	0.0
508726	0.0	0.0	0.0	0.0	0.0
508727	0.0	0.0	0.0	0.0	0.0
508728	0.0	0.0	0.0	0.14760508308895406	0.0
508729	0.0	0.0	0.0	0.0	0.0
508730	0.0	0.0	0.0	0.0	0.0
508731	0.0	0.0	0.0	0.0	0.0
508732	0.0	0.0	0.0	0.0	0.0
508733	0.0	0.0	0.0	0.0	0.0
508734	0.0	0.0	0.0	0.0	0.0
508735	0.0	0.0	0.0	0.0	0.0
508736	0.0	0.0	0.0	0.0	0.0
508737	0.0	0.0	0.0	0.0	0.0
508738	0.0	0.0	0.0	0.0	0.0
508739	0.0	0.0	0.0	0.0	0.0
508740	0.21602288984263232	0.0	0.648068669527897	0.8640915593705293	0.648068669527897
508741	0.0	0.0	0.0	0.0	0.0
508742	0.0	0.0	0.0	0.0	0.07743589743589743
508743	0.0	0.0	0.0	0.0	0.0
508744	0.0	0.0	0.0	0.0	0.0
508745	0.0	0.0	0.0	0.0	0.0
508746	0.16184351554126475	0.16184351554126475	0.0	0.0	0.0
508747	0.0	0.0	0.0	0.28383458646616544	0.0
508748	0.0	0.0	0.0	0.0	0.0
508749	0.0	0.0	0.0	0.0	0.0
508750	0.0	0.0	0.0	0.0	0.0
508751	0.0	0.0	0.0	0.0	0.0
508752	0.0	0.0	0.0	0.0	0.0
508753	0.20972222222222223	0.0	0.0	0.0	0.0
508754	0.0	0.0	0.0	0.0	0.0
508755	0.0	0.0	0.0	0.0	0.0
508756	0.0	0.0	0.0	0.0	0.0
508757	0.0	0.0	0.0	0.0	0.0
508758	0.0	0.0	0.0	0.0	0.0
508759	0.0	0.0	0.0	0.0	0.0
508760	0.0	0.0	0.0	0.0	0.0
508761	0.0	0.0	0.0	0.0	0.0
508762	0.0	0.0	0.0	0.0	0.0
508763	0.0	0.0	0.0	0.0	0.0
508764	0.0	0.0	0.0	0.0	0.0
508765	0.0	0.0	0.0	0.0	0.0
508766	0.0	0.0	0.0	0.0	0.0
508767	0.0	0.0	0.0	0.0	0.0
508768	0.0	0.0	0.0	0.0	0.0
508769	0.0	0.0	0.0	0.0	0.0
508770	0.0	0.0	0.0	0.0	0.0
508771	0.14178403755868543	0.0	0.14178403755868543	0.14178403755868543	0.14084507042253522
508772	0.0	0.0	0.2859848484848485	0.0	0.2859848484848485
508773	0.1252072968490879	0.0	0.0	2.1028192371475956	0.1252072968490879
508774	0.0	0.0	0.0	0.0	0.0
508775	0.0	0.0	0.0	0.0	0.0
508776	0.0	0.0	0.0	0.0	0.0
508777	0.0	0.0	0.0	0.0	0.0
508778	0.0	0.0	0.0	0.0	0.0
508779	0.0	0.0	0.0	0.0	0.0
508780	0.0	0.0	0.0	0.0	0.0
508781	0.2431561996779388	0.0	0.0	0.2431561996779388	0.0
508782	0.0	0.0	0.0	0.0	0.0
508783	0.0	0.0	0.0	0.0	0.0
