gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
342417	0.0	0.0	0.0	0.0	0.0
342418	0.0	0.0	0.1090014064697609	0.10618846694796062	0.0
342419	0.0	0.0	0.0	0.0	0.0
342420	0.0	0.0	0.0	0.0	0.0
342421	0.0	0.0	0.0	0.0	0.0
342422	0.0	0.0	0.0	0.0	0.0
342423	0.0	0.0	0.0	0.0	0.0
342424	0.0	0.0	0.0	0.0	0.0
342425	0.0	0.0	0.0	0.10508002783576896	0.0
342426	0.0	0.13333333333333333	0.1324561403508772	0.2754385964912281	0.2043859649122807
342427	0.0	0.0	0.0	0.0	0.0
342428	0.0	0.0	0.0	0.0	0.0
342429	0.0	0.0	0.0	0.0	0.0
342430	0.0	0.0	0.0	0.0	0.0
342431	0.0	0.0	0.0	0.0	0.0
342432	0.0	0.0	0.0	0.0	0.0
342433	0.0	0.0	0.0	0.0	0.0
342434	0.0	0.11388355726167626	0.09660908509277032	0.11708253358925144	0.09660908509277032
342435	0.0	0.0	0.0	0.0	0.0
342436	0.0	0.0	0.0	0.0	0.0
342437	0.0	0.0	0.0	0.0	0.0
342438	0.0	0.0	0.0	0.0	0.0
342439	0.0	0.0	0.0	0.0	0.0
342440	0.14547206165703275	0.0	0.07273603082851637	0.07273603082851637	0.08959537572254335
342441	0.0	0.0	0.0	0.0	0.0
342442	0.0	0.0	0.0	0.0	0.0
342443	0.20272108843537415	0.0	0.20272108843537415	0.0	0.0
342444	0.0	0.0	0.0	0.0	0.0
342445	0.0	0.0	0.0	0.0	0.0
342446	0.0	0.0	0.0	0.0	0.0
342447	0.0	0.0	0.0	0.0	0.0
342448	0.0	0.0	0.0	0.0	0.0
342449	0.0	0.16038433111603842	0.0	0.0	0.0
342450	0.0	0.0	0.0	0.0	0.0
342451	0.10498687664041995	0.0	0.09908136482939632	0.12401574803149606	0.0
342452	0.0	0.0	0.0	0.0	0.0
342453	0.0	0.0	0.0	0.0	0.0
342454	0.0	0.0	0.0	0.0	0.0
342455	0.0	0.0	0.0	0.0	0.0
342456	0.0	0.0	0.0	0.0	0.0
342457	0.0	0.0	0.0	0.0	0.0
342458	0.0	0.0	0.0	0.0	0.0
342459	0.0	0.0	0.0	0.0	0.0
342460	0.0	0.0	0.0	0.0	0.0
342461	0.0	0.0	0.0	0.0	0.0
342462	0.0	0.10871130309575235	0.0	0.0	0.0
342463	0.0	0.0	0.0	0.0	0.0
342464	0.0	0.0	0.0	0.0	0.0
342465	0.0	0.0	0.0	0.0	0.0
342466	0.0	0.0	0.0	0.0	0.0
342467	0.0	0.0	0.0	0.0	0.0
342468	0.0	0.1284013605442177	0.2568027210884354	0.1284013605442177	0.1284013605442177
342469	0.0	0.0	0.0	0.1888680425265791	0.0
342470	0.0	0.0	0.0	0.0	0.0
342471	0.0	0.0	0.0	0.0	0.0
342472	0.0	0.13752276867030966	0.0	0.0	0.0
342473	0.0	0.0	0.0	0.0	0.0
342474	0.16557017543859648	0.2225877192982456	0.16557017543859648	0.16557017543859648	0.22807017543859648
342475	0.0	0.0	0.0	0.0	0.0
342476	0.0	0.0	0.0	0.0	0.0
342477	0.0	0.0	0.0	0.0	0.0
342478	0.0	0.0	0.0	0.0	0.0
342479	0.0	0.0	0.0	0.0	0.0
342480	0.0	0.0	0.0	0.0	0.0
342481	0.0	0.0	0.0	0.0	0.0
342482	0.0	0.0	0.0	0.0	0.0
342483	0.0	0.0	0.0	0.0	0.0
342484	0.0	0.0	0.0	0.0	0.0
342485	0.0	0.0	0.0	0.0	0.0
342486	0.0	0.0	0.0	0.0	0.0
342487	0.0	0.0	0.0	0.0	0.0
342488	0.0	0.0	0.0	0.0	0.0
342489	0.0	0.0	0.0	0.0	0.0
342490	0.0	0.0	0.0	0.0	0.0
342491	0.0	0.0	0.0	0.0	0.0
342492	0.12905982905982907	0.12905982905982907	0.0	0.37948717948717947	0.0
342493	0.0	0.0	0.0	0.0	0.0
342494	0.0	0.0	0.0	0.0	0.0
342495	0.0	0.0	0.0	0.0	0.0
342496	0.0	0.0	0.0	0.0	0.0
342497	0.0	0.0	0.0	0.0	0.0
342498	0.0	0.0	0.0	0.0	0.0
342499	0.0	0.0	0.3647342995169082	0.1823671497584541	0.0
342500	0.0	0.26894865525672373	0.12306438467807661	0.17440912795436023	0.0
342501	0.3115942028985507	0.32971014492753625	0.34782608695652173	0.2753623188405797	0.3677536231884058
342502	0.0	0.0	0.0	0.0	0.0
342505	0.0	0.0	0.0	0.0	0.0
342506	0.0	0.0	0.0	0.0	0.0
342507	0.0	0.0	0.0	0.0	0.0
342508	0.0	0.0	0.0	0.0	0.0
342509	0.0	0.0	0.0	0.0	0.0
342510	0.0	0.0	0.0	0.0	0.0
342511	0.0	0.0	0.0	0.0	0.0
342512	0.0	0.0	0.0	0.0	0.0
342513	0.11927582534611289	0.0	0.0	0.11395101171458999	0.134185303514377
342514	0.037037037037037035	0.0	0.0	0.04178537511870845	0.04368471035137702
342515	0.0	0.0	0.0	0.0	0.0
342516	0.0	0.0	0.0	0.0	0.0
342517	0.0	0.0	0.0	0.0	0.0
342518	0.0	0.0	0.0	0.0	0.0
342519	0.0	0.0	0.0	0.0	0.0
342520	0.0	0.0	0.0	0.0	0.0
342521	0.0	0.0	0.0	0.0	0.0
342522	0.0	0.0	0.0	0.0	0.0
342523	0.0	0.0	0.0	0.0	0.0
342524	0.0	0.0	0.0	0.0	0.0
342525	0.0	0.0	0.0	0.0	0.0
342526	0.0	0.0	0.0	0.0	0.0
342527	0.0	0.0	0.0	0.0	0.0
342528	0.0	0.0	0.0	0.0	0.0
342529	0.0	0.0	0.0	0.0	0.0
342530	0.0	0.0	0.0	0.0	0.0
342531	0.0	0.0	0.0	0.0	0.0
342532	0.0	0.0	0.0	0.0	0.0
342533	0.0	0.0	0.0	0.0	0.0
342534	0.0	0.0	0.0	0.0	0.0
342535	0.0	0.0	0.0	0.0	0.0
342536	0.0	0.0	0.0	0.0	0.0
342537	0.0	0.0	0.0	0.0	0.0
342538	0.0	0.0	0.0	0.0	0.0
342539	0.0	0.0	0.0	0.0	0.0
342540	0.0	0.0	0.0	0.0	0.0
342541	0.0	0.0	0.0	0.0	0.0
342542	0.0	0.0	0.0	0.0	0.0
342543	0.10251188051595383	0.0	0.0	0.0	0.0
342544	0.0	0.0	0.0	0.0	0.0
342545	0.0	0.09218559218559219	0.0	0.0	0.0
342546	0.0	0.0	0.0	0.0	0.0
342547	0.0	0.0	0.0	0.0	0.0
342548	0.0	0.0	0.0	0.0	0.0
342549	0.0	0.0	0.0	0.0	0.0
342550	0.0	0.0	0.0	0.0	0.0
342551	0.0	0.0	0.0	0.0	0.0
342552	0.0	0.0	0.0	0.0	0.0
342553	0.0	0.13043478260869565	0.1287297527706735	0.257459505541347	0.5370843989769821
342554	0.0	0.0	0.0	0.0	0.0
342555	0.0	0.0	0.0	0.0	0.0
342556	0.0	0.0	0.0	0.0	0.0
342557	0.0	0.0	0.0	0.0	0.0
342558	0.13863216266173753	0.09303758471965495	0.13801601971657423	0.10844115834873691	0.09303758471965495
342559	0.0	0.0	0.0	0.0	0.0
342560	0.0	0.0	0.0	0.0	0.0
342561	0.0	0.0	0.0	0.0	0.0
342562	0.0	0.0	0.0	0.0	0.0
342563	0.0	0.0	0.0	0.0	0.0
342564	0.0	0.17785630153121318	0.0	0.0	0.0
342565	0.0	0.0	0.0	0.0	0.0
342566	0.21496212121212122	0.20170454545454544	0.23768939393939395	0.21496212121212122	0.23768939393939395
342567	0.0	0.0	0.0	0.0	0.0
342568	0.0	0.0	0.0	0.0	0.0
342569	0.0	0.0	0.0	0.0	0.0
342570	0.0	0.0	0.0	0.0	0.0
342571	0.0	0.0	0.0	0.0	0.0
342572	0.3971631205673759	0.26773049645390073	0.26773049645390073	0.0	0.0
342573	0.0	0.0	0.0	0.0	0.0
342574	0.0	0.0	0.0	0.2792207792207792	0.0
342575	0.15714285714285714	0.1438095238095238	0.21047619047619048	0.22952380952380952	0.1438095238095238
342576	0.0	0.0	0.0	0.0	0.0
342577	0.0	0.0	0.0	0.0	0.0
342578	0.0	0.0	0.0	0.0	0.0
342579	0.22399392558845863	0.126044039483675	0.2695520121488231	0.5208807896735004	0.3082763857251329
342580	0.0	0.0	0.0	0.0	0.0
342581	0.0	0.0	0.0	0.0	0.0
342582	0.0	0.28277153558052437	0.14138576779026218	0.17696629213483145	0.14138576779026218
342583	0.0	0.0	0.16395222584147665	0.3279044516829533	0.0
342584	0.0	0.17976190476190476	0.2226190476190476	0.0	0.0
342585	0.0	0.0	0.0	0.0	0.0
342586	0.0	0.0	0.0	0.0	0.0
342587	0.23941798941798942	0.09986772486772487	0.12632275132275134	0.11772486772486772	0.21428571428571427
342588	0.0	0.0	0.0	0.0	0.0
342589	0.0	0.0	0.0	0.0	0.0
342590	0.0	0.0	0.0	0.0	0.0
342591	0.0	0.0	0.0	0.0	0.0
342592	0.0	0.0	0.0	0.0	0.0
342593	0.0	0.0	0.0	0.0	0.0
342594	0.0	0.0	0.0	0.0	0.0
342595	0.11732711732711733	0.23465423465423466	0.16472416472416473	0.17404817404817405	0.1320901320901321
342596	0.0	0.0	0.0	0.0	0.0
342597	0.17178612059158135	0.17178612059158135	0.0	0.20591581342434584	0.0
342598	0.0	0.0	0.0	0.0	0.0
342599	0.0	0.0	0.0	0.0	0.0
342600	0.0	0.0	0.0	0.0	0.0
342601	0.0	0.0	0.0	0.0	0.0
342602	0.0	0.0	0.0	0.0	0.0
342603	0.0	0.0	0.0	0.0	0.0
342604	0.0	0.0	0.0	0.0	0.0
342605	0.14631782945736435	0.3071705426356589	0.31492248062015504	0.43992248062015504	0.31007751937984496
342606	0.0	0.0	0.0	0.0	0.0
342607	0.0	0.0	0.0	0.0	0.0
342608	0.0	0.0	0.0	0.0	0.0
342609	0.0	0.0	0.0	0.0	0.0
342610	0.0	0.0	0.0	0.0	0.0
342611	0.0	0.0	0.0	0.0	0.0
342612	0.0	0.0	0.0	0.0	0.0
342613	0.0	0.0	0.0	0.0	0.0
342614	0.0	0.0	0.0	0.0	0.0
342615	0.0	0.0	0.0	0.0	0.0
342616	0.0	0.0	0.0	0.0	0.0
342617	0.0	0.0	0.0	0.0	0.0
342618	0.0	0.0	0.0	0.0	0.0
342619	0.0	0.0	0.0	0.0	0.0
342620	0.0	0.0	0.0	0.0	0.0
342621	0.0	0.0	0.0	0.0	0.0
342622	0.0	0.0	0.0	0.0	0.0
342623	0.0	0.14218455743879474	0.0	0.07109227871939737	0.0
342624	0.0	0.0	0.0	0.0	0.2237037037037037
342625	0.0	0.0	0.0	0.0	0.0
342626	0.0	0.0	0.0	0.0	0.0
342627	0.0	0.0	0.0	0.0	0.0
342628	0.0	0.0	0.0	0.0	0.0
342629	0.0	0.0	0.0	0.0	0.0
342630	0.0	0.0	0.0	0.0	0.0
342631	0.0	0.0	0.0	0.0	0.0
342634	0.0	0.0	0.0	0.0	0.0
342635	0.0	0.0	0.0	0.0	0.0
342636	0.0	0.0	0.0	0.0	0.0
342637	0.0	0.0	0.0	0.0	0.0
342638	0.0	0.0	0.0	0.0	0.0
342639	0.0	0.0	0.0	0.0	0.0
342643	0.0	0.0	0.0	0.0	0.0
342645	0.0	0.0	0.0	0.0	0.0
342646	0.0	0.0	0.0	0.0	0.0
342647	0.0	0.0	0.0	0.0	0.0
342648	0.0	0.0	0.0	0.0	0.0
342649	0.0	0.0	0.0	0.0	0.0
342650	0.0	0.0	0.0	0.0	0.0
342651	0.0	0.0	0.0	0.0	0.0
342655	0.0	0.0	0.0	0.0	0.0
342656	0.0	0.0	0.0	0.0	0.0
342663	0.0	0.0	0.0	0.0	0.0
342664	0.0	0.0	0.0	0.0	0.0
342665	0.0	0.0	0.0	0.0	0.0
342666	0.0	0.0	0.0	0.0	0.0
342667	0.0	0.0	0.0	0.0	0.0
342668	0.0	0.0	0.0	0.0	0.0
342669	0.0	0.0	0.0	0.0	0.0
342670	0.0	0.0	0.0	0.11037037037037037	0.10814814814814815
342671	0.0	0.0	0.0	0.0	0.0
342672	0.0	0.0	0.0	0.0	0.0
342673	0.0	0.0	0.0	0.0	0.0
342674	0.0	0.0	0.0	0.0	0.0
342675	0.0	0.0	0.0	0.0	0.0
342676	0.0	0.0	0.0	0.0	0.0
342677	0.6297117516629712	0.2099039172209904	0.5254988913525499	0.6326681448632668	0.49297856614929786
342678	0.0	0.0	0.0	0.0	0.0
342679	0.0	0.0	0.0	0.0	0.0
342680	0.0	0.0	0.0	0.0	0.0
342681	0.0	0.07901622187336473	0.0	0.0	0.0
342682	0.09252450980392157	0.0	0.0	0.0	0.0
342683	0.0	0.0	0.0	0.0	0.0
342684	0.0	0.0	0.0	0.0	0.0
342685	0.0	0.0	0.0	0.0	0.0
342686	0.0	0.0	0.0	0.0	0.0
342687	0.0	0.0	0.3412698412698413	0.0	0.0
342688	0.0	0.0	0.0	0.0	0.0
342689	0.16216216216216217	0.26126126126126126	0.15115115115115116	0.3353353353353353	0.3263263263263263
342690	0.0	0.0	0.0	0.0	0.0
342691	0.0	0.0	0.0	0.0	0.0
342692	0.0	0.0	0.0	0.0	0.0
342693	0.0	0.0	0.0	0.0	0.0
342694	0.0	0.0	0.0	0.0	0.0
342695	0.0	0.0	0.0	0.0	0.0
342696	0.0	0.0	0.0	0.0	0.0
342697	0.0	0.0	0.0	0.0	0.0
342698	0.0	0.0	0.0	0.0	0.0
342699	0.0	0.0	0.0	0.0	0.0
342700	0.10864881502000616	0.06740535549399815	0.11388119421360418	0.10649430594028932	0.06586642043705755
342701	0.0	0.0	0.0	0.0	0.0
342702	0.0	0.0	0.0	0.0	0.0
342703	0.0	0.0	0.0	0.0	0.0
342704	0.0	0.0	0.0	0.0	0.0
342705	0.0	0.0	0.0	0.0	0.0
342706	0.0	0.0	0.0	0.0	0.0
342707	0.0	0.0	0.0	0.0	0.0
342708	0.0	0.0	0.0	0.0	0.0
342709	0.0	0.0	0.0	0.0	0.0
342710	0.0	0.0	0.0	0.0	0.0
342711	0.0	0.0	0.0	0.0	0.0
342712	0.0	0.0	0.0	0.0	0.0
342713	0.0	0.0	0.0	0.0	0.0
342714	0.0	0.0	0.0	0.0	0.0
342715	0.0	0.0	0.0	0.0	0.0
342716	0.0	0.0	0.0	0.0	0.0
342717	0.0	0.0	0.11086637298091043	0.171071953010279	0.13509544787077826
342718	0.0	0.0	0.0	0.0	0.0
342719	0.0	0.0	0.0	0.0	0.0
342720	0.0	0.0	0.0	0.10523504273504274	0.0
342721	0.0	0.0	0.0	0.0	0.0
342722	0.0	0.0	0.0	0.0	0.0
342723	0.0	0.0	0.0	0.0	0.0
342724	0.0	0.0	0.0	0.0	0.0
342725	0.0	0.0	0.0	0.0	0.0
342726	0.0	0.0	0.0	0.0	0.0
342727	0.0	0.0	0.0	0.0	0.0
342728	0.0	0.0	0.0	0.0	0.0
342729	0.0	0.0	0.0	0.0	0.0
342730	0.0	0.0	0.0	0.0	0.0
342731	0.0	0.0	0.0	0.0	0.0
342732	0.0	0.0	0.0	0.0	0.0
342733	0.0	0.0	0.0	0.0	0.0
342734	0.0	0.0	0.0	0.0	0.0
342735	0.0	0.0	0.0	0.0	0.0
342736	0.0	0.0	0.0	0.0	0.0
342737	0.0	0.0	0.0	0.0	0.0
342738	0.0	0.0	0.0	0.0	0.0
342739	0.0	0.0	0.0	0.0	0.0
342740	0.0	0.0	0.0	0.0	0.0
342741	0.0	0.0	0.0	0.0	0.0
342742	0.0	0.0	0.0	0.0	0.0
342743	0.0	0.0	0.0	0.0	0.0
342744	0.0	0.0	0.0	0.0	0.0
342745	0.0	0.0	0.0	0.0	0.0
342746	0.0	0.0	0.0	0.0	0.0
342747	0.0	0.0	0.0	0.0	0.0
342748	0.0	0.0	0.0	0.0	0.0
342749	0.0	0.0	0.0	0.0	0.0
342750	0.0	0.0	0.0	0.0	0.0
342751	0.0	0.0	0.0	0.0	0.0
342752	0.0	0.0	0.0	0.0	0.0
342753	0.0	0.0	0.0	0.06027944111776447	0.0
342754	0.0	0.0	0.0	0.0	0.0
342755	0.0	0.0	0.0	0.0	0.0
342756	0.0	0.0	0.0	0.04283687943262411	0.0
342757	0.0	0.0	0.0	0.0	0.0
342758	0.0	0.0	0.0	0.0	0.0
342759	0.0	0.0	0.0	0.0	0.0
342760	0.0	0.0	0.0	0.0	0.0
342761	0.0	0.0	0.0	0.0	0.0
342762	0.0	0.0	0.0	0.0	0.0
342763	0.0	0.0	0.0	0.0	0.0
342764	0.0	0.0	0.0	0.0	0.0
342765	0.0	0.0	0.0	0.0	0.0
342766	0.0	0.0	0.0	0.0	0.0
342767	0.0	0.0	0.0	0.1617161716171617	0.0
342768	0.0	0.0	0.0	0.0	0.0
342769	0.0	0.0	0.0	0.0	0.0
342770	0.0	0.0	0.0	0.0	0.0
342771	0.0	0.0	0.0	0.0	0.0
342772	0.0	0.0	0.0	0.0	0.0
342773	0.0	0.0	0.0	0.0	0.0
342774	0.0	0.0	0.0	0.0	0.0
342775	0.0	0.0	0.0	0.0	0.0
342776	0.0	0.0	0.0	0.0	0.0
342777	0.0	0.0	0.0	0.0	0.0
342778	0.36863966770508827	0.22118380062305296	0.46105919003115264	0.19418483904465214	0.24299065420560748
342779	0.0	0.0	0.0	0.5004177109440268	0.0
342780	0.6858757062146893	0.6757062146892655	0.6305084745762712	0.6802259887005649	0.823728813559322
342781	0.16717428087986463	0.14247038917089677	0.2020304568527919	0.07343485617597292	0.15905245346869712
342782	0.279874213836478	0.38836477987421386	0.4630503144654088	0.3136792452830189	0.3812893081761006
342783	0.0	0.0	0.0	0.0	0.0
342784	0.0	0.11324786324786325	0.0	0.0	0.0
342785	0.0	0.0	0.0	0.0	0.0
342786	0.0	0.0	0.0	0.0	0.0
342787	0.2599880739415623	0.0900417412045319	0.21705426356589147	0.25760286225402507	0.0900417412045319
342788	0.0	0.0	0.0	0.0	0.0
342789	0.0	0.0	0.0	0.0	0.0
342790	0.0	0.0	0.0	0.0	0.0
342791	0.0	0.0	0.0	0.0	0.0
342792	0.0	0.0	0.0	0.0	0.0
342793	0.0	0.0	0.0	0.0	0.0
342794	0.18253968253968253	0.1498015873015873	0.21626984126984128	0.2509920634920635	0.21329365079365079
342795	0.1739980449657869	0.23362658846529813	0.3626588465298143	0.29521016617790813	0.22971652003910067
342796	0.0	0.0	0.0	0.0	0.0
342797	0.0	0.0	0.0	0.0	0.0
342798	0.0	0.0	0.0	0.0	0.0
342799	0.0	0.0	0.0	0.0	0.0
342800	0.0	0.16247139588100687	0.0	0.11517925247902365	0.2303585049580473
342801	0.0	0.0	0.0	0.16777777777777778	0.0
342802	0.0	0.18437118437118438	0.0	0.0	0.20757020757020758
342803	0.18568840579710144	0.0	0.0	0.0	0.13677536231884058
342804	0.0	0.0	0.0	0.0	0.0
342805	0.0	0.0	0.0	0.0	0.0
342806	0.0	0.0	0.0	0.0	0.0
342807	0.0	0.0	0.0	0.0	0.0
342808	0.0	0.0	0.0	0.0	0.0
342809	0.0	0.0	0.0	0.0	0.0
342810	0.0	0.0	0.0	0.0	0.0
342811	0.0	0.0	0.0	0.0	0.0
342812	0.0	0.0	0.0	0.0	0.0
342813	0.0	0.0	0.0	0.0	0.0
342814	0.0	0.0	0.0	0.0	0.0
342815	0.0	0.0	0.0	0.0	0.0
342816	0.0	0.0	0.0	0.0	0.0
342817	0.0	0.0	0.0	0.0	0.0
342818	0.0	0.0	0.0	0.0	0.0
342819	0.0	0.0	0.0	0.0	0.0
342820	0.0	0.0	0.0	0.0	0.0
342821	0.0	0.0	0.0	0.0	0.0
342822	0.0	0.0	0.0	0.0	0.0
342823	0.0	0.0	0.0	0.0	0.0
342824	0.0	0.0	0.0	0.0	0.0
342825	0.0	0.0	0.0	0.0	0.07696307852314092
342826	0.0	0.0	0.0	0.0	0.0
342827	0.0	0.0	0.0	0.0	0.0
342828	0.0	0.0	0.0	0.0	0.0
342829	0.0	0.0	0.0	0.0	0.0
342830	0.0	0.0	0.0	0.0	0.0
342831	0.0	0.0	0.0	0.0	0.0
342832	0.0	0.0	0.0	0.0	0.0
342833	0.0	0.0	0.0	0.0	0.0
342834	0.0	0.0	0.0	0.0	0.0
342835	0.0	0.0	0.0	0.0	0.0
342836	0.0	0.0	0.0	0.0	0.0
342837	0.0	0.0	0.0	0.0	0.0
342838	0.0	0.0	0.0	0.0	0.0
342839	0.0	0.0	0.0	0.0	0.0
342840	0.0	0.0	0.0	0.0	0.0
342841	0.0	0.0	0.0	0.0	0.0
342842	0.0	0.0	0.0	0.0	0.0
342843	0.0	0.0	0.0	0.0	0.0
342844	0.0	0.0	0.0	0.0	0.0
342845	0.0	0.0	0.0	0.0	0.0
342846	0.0	0.0	0.0	0.0	0.0
342847	0.0	0.0	0.0	0.0	0.0
342848	0.0	0.0	0.0	0.0	0.0
342849	0.0	0.0	0.0	0.0	0.0
342850	0.0	0.0	0.0	0.09020044543429843	0.0
342851	0.0	0.0	0.0	0.0	0.0
342852	0.0	0.0	0.0	0.0	0.0
342853	0.10405643738977072	0.0	0.08877131099353322	0.0	0.08877131099353322
342854	0.0	0.0	0.0	0.0	0.0
342855	0.0	0.14138576779026218	0.24344569288389514	0.2799625468164794	0.09831460674157304
342856	0.0	0.0	0.0	0.0	0.0
342857	0.0	0.0	0.0	0.0	0.0
342858	0.0	0.0	0.0	0.0	0.0
342859	0.0	0.0	0.0	0.0	0.0
342860	0.0	0.0	0.0	0.0	0.0
342861	0.0	0.0	0.0	0.0	0.0
342862	0.0	0.0	0.0	0.0	0.0
342863	0.0	0.0	0.0	0.0	0.0
342864	0.0	0.0	0.0	0.0	0.0
342865	0.0	0.0	0.0	0.0	0.0
342866	0.0	0.0	0.0	0.0	0.0
342867	0.0	0.0	0.0	0.0	0.0
342868	0.0	0.0	0.0	0.0	0.0
342869	0.0	0.0	0.0	0.0	0.0
342870	0.0	0.0	0.0	0.0	0.0
342871	0.0	0.0	0.0	0.0	0.0
342872	0.0	0.0	0.0	0.0	0.0
342873	0.0	0.0	0.0	0.1769041769041769	0.0
342874	0.0	0.0	0.0	0.0	0.0
342875	0.0	0.0	0.0	0.0	0.0
342876	0.0	0.0	0.0	0.0	0.0
342877	0.0	0.0	0.0	0.0	0.0
342878	0.0	0.0	0.0	0.0	0.0
342879	0.0	0.0	0.0	0.0	0.0
342880	0.0	0.0	0.0	0.0	0.0
342881	0.0	0.0	0.0	0.0	0.0
342882	0.0	0.0	0.0	0.1729667812142039	0.0
342883	0.0	0.0	0.0	0.0	0.0
342884	0.0	0.0	0.0	0.0	0.0
342885	0.0	0.0	0.0	0.0	0.0
342886	0.0	0.14604810996563575	0.12972508591065293	0.0	0.12972508591065293
342887	0.0	0.0	0.0	0.0	0.0
342888	0.0	0.0	0.0	0.0	0.0
342889	0.0	0.0	0.0	0.0	0.0
342890	0.0	0.0	0.0	0.0	0.0
342891	0.0	0.0	0.0	0.0	0.0
342892	0.0	0.0	0.0	0.0	0.0
342893	0.0	0.0	0.0	0.0	0.0
342894	0.0	0.0	0.0	0.0	0.0
342895	0.0	0.0	0.0	0.0	0.0
342896	0.0	0.0	0.0	0.0	0.0
342897	0.0	0.0	0.0	0.0	0.0
342898	0.0	0.0	0.0	0.0	0.0
342899	0.0	0.0	0.0	0.0	0.0
342900	0.0	0.0	0.0	0.0	0.0
342901	0.0	0.0	0.0	0.0	0.0
342902	0.0	0.0	0.0	0.0	0.0
342903	0.0	0.0	0.0	0.0	0.0
342904	0.0	0.0	0.081445523193096	0.0	0.081445523193096
342905	0.0	0.0	0.0	0.0	0.0
342906	0.32044198895027626	0.0	0.0	0.0	0.27808471454880296
342907	0.0	0.0	0.0	0.0	0.0
342908	0.0	0.0	0.0	0.0	0.0
342909	0.0	0.0	0.0	0.0	0.0
342910	0.0	0.0	0.0	0.0	0.0
342911	0.0	0.0	0.0	0.0	0.0
342912	0.0	0.0	0.19433719433719435	0.0	0.0
342913	0.0	0.0	0.0	0.0	0.0
342914	0.0	0.0	0.0	0.0	0.0
342915	0.0	0.0	0.0	0.0	0.0
342916	0.0	0.0	0.0	0.0	0.0
342917	0.0	0.0	0.0	0.0	0.0
342918	0.0	0.0	0.0	0.0	0.0
342919	0.5192012288786483	0.620583717357911	0.5386584741423451	0.55094726062468	0.49206349206349204
342920	0.1427486712224753	0.0	0.2604403948367502	0.0	0.0
342921	0.0	0.0	0.13345983554712207	0.0	0.0
342922	0.0	0.0	0.0	0.0	0.0
342923	0.0	0.0	0.0	0.0	0.0
342924	0.0	0.0	0.0	0.0	0.0
342925	0.0	0.0	0.0	0.0	0.0
342926	0.0	0.0	0.0	0.0	0.0
342927	0.0	0.0	0.0	0.0	0.0
342928	0.0	0.0	0.0	0.0	0.0
342929	0.0	0.0	0.0	0.0	0.0
342930	0.0	0.0	0.0	0.0	0.0
342931	0.0	0.0	0.0	0.0	0.0
342932	0.0	0.0	0.0	0.0	0.0
342933	0.0	0.0	0.0	0.0	0.0
342934	0.0	0.0	0.0	0.0	0.0
342935	0.0	0.0	0.0	0.0	0.0
342936	0.09876543209876543	0.09320987654320988	0.09320987654320988	0.0	0.0
342937	0.0	0.0	0.0	0.0	0.0
342938	0.0	0.0	0.0	0.0	0.15583075335397317
342939	0.0	0.0	0.13702995538559593	0.0	0.0
342940	0.0	0.0	0.0	0.0	0.0
342941	0.06942528735632184	0.10804597701149425	0.12045977011494254	0.06942528735632184	0.12
342942	0.0	0.0	0.0	0.0	0.0
342943	0.0	0.0	0.0	0.0	0.0
342944	0.0	0.0	0.08264915161466886	0.16529830322933772	0.0
342945	0.0	0.0	0.0	0.0	0.0
342946	0.0	0.0	0.0	0.0	0.0
342947	0.0	0.1287297527706735	0.0	0.1287297527706735	0.0
342948	0.0	0.0	0.0	0.1772300469483568	0.0
342949	0.0	0.0	0.0	0.0	0.0
342950	0.0	0.0	0.0	0.0	0.0
342951	0.0	0.0	0.0	0.0	0.0
342952	0.0	0.0	0.0	0.0	0.0
342953	0.0	0.0	0.31679073614557485	0.12489660876757651	0.2638544251447477
342954	0.0	0.0	0.0	0.0	0.0
342955	0.0	0.11397849462365592	0.1817204301075269	0.08279569892473118	0.10591397849462365
342956	0.0	0.0	0.0	0.0	0.0
342957	0.0	0.0	0.0	0.0	0.0
342958	0.0	0.0	0.0	0.0	0.0
342959	0.0	0.0	0.0	0.0	0.0
342960	0.0	0.0	0.0	0.0	0.0
342961	0.0	0.0	0.0	0.0	0.0
342962	0.0	0.0	0.0	0.0	0.0
342963	0.0	0.0	0.0	0.0	0.0
342964	0.0	0.0	0.0	0.0	0.0
342965	0.0	0.0	0.0	0.0	0.0
342966	0.0	0.0	0.0	0.0	0.0
342967	0.0	0.0	0.0	0.0	0.0
342968	0.0	0.0	0.0	0.0	0.0
342969	0.0	0.0	0.0	0.0	0.0
342970	0.0	0.0	0.0	0.0	0.0
342971	0.13840676457498888	0.06720071206052515	0.0	0.0	0.06720071206052515
342972	0.0	0.0	0.0	0.0	0.0
342973	0.0	0.0	0.0	0.0	0.0
342974	0.0	0.0	0.0	0.0	0.0
342975	0.0	0.0	0.0	0.0	0.0
342976	0.0	0.22173274596182085	0.0	0.0	0.0
342977	0.0	0.0	0.0	0.0	0.0
342978	0.0	0.0	0.0	0.0	0.0
342979	0.0	0.0	0.0	0.0	0.0
342980	0.0	0.0	0.0	0.0	0.0
342981	0.0	0.0	0.0	0.0	0.0
342982	0.0	0.0	0.0	0.0	0.0
342983	0.0	0.0	0.0	0.0	0.0
342984	0.0	0.0	0.0	0.0	0.0
342985	0.0	0.0	0.0	0.0	0.0
342986	0.0	0.0	0.0	0.0	0.0
342987	0.0	0.0	0.0	0.0	0.0
342988	0.0	0.0	0.0	0.0	0.0
