gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
190210	1.0961887477313974	0.27404718693284935	0.36539624924379915	0.822141560798548	0.5480943738656987
190211	0.0	0.0	0.0	0.0	0.0
190212	0.0	0.0	0.0	0.0	0.0
190213	0.0	0.0	0.0	0.0	0.06923429619440624
190214	0.0	0.0	0.0	0.0	0.0
190215	0.0	0.0	0.0	0.0	0.0
190216	0.0	0.0	0.0	0.0	0.0
190217	0.0	0.0	0.0	0.0	0.0
190218	0.0	0.0	0.0	0.0	0.0
190219	0.0	0.0	0.0	0.0	0.0
190220	0.0	0.0	0.0	0.0	0.0
190221	0.0	0.0	0.0	0.0	0.0
190222	0.0	0.0	0.0	0.0	0.0
190223	0.0	0.0	0.0	0.0	0.0
190224	0.1595351294241944	0.0	0.0	0.0	0.1595351294241944
190225	0.0	0.0	0.0	0.0	0.0
190226	0.0	0.0	0.0	0.0	0.0
190227	0.0	0.0	0.0	0.0	0.0
190228	0.0	0.0	0.0	0.0	0.0
190229	0.0	0.0	0.0	0.0	0.0
190230	0.0	0.0	0.0	0.0	0.0
190231	0.0	0.0	0.0	0.0	0.0
190232	0.0	0.0	0.0	0.0	0.0
190233	0.0	0.0	0.0	0.0	0.0
190234	0.0	0.0	0.0	0.0	0.0
190235	0.0	0.0	0.0	0.0	0.0
190236	0.0	0.0	0.0	0.0	0.0
190237	1.3885057471264368	0.0	0.0	0.0	0.0
190238	0.0	0.0	0.0	0.0	0.0
190239	0.0	0.0	0.0	0.0	0.0
190240	0.0	0.0	0.0	0.0	0.0
190241	0.0	0.0	0.0	0.0	0.0
190242	0.0	0.0	0.0	0.0	0.0
190243	0.19174603174603175	0.0	0.0	0.19174603174603175	0.0
190244	0.0	0.0	0.0	0.0	0.0
190245	0.0	0.0	0.0	0.0	0.0
190246	0.0	0.0	0.0	0.0	0.0
190247	0.0	0.0	0.0	0.0	0.0
190248	0.0	0.0	0.0	0.0	0.0
190249	0.0	0.0	0.0	0.0	0.0
190250	0.0	0.0	0.0	0.0	0.0
190251	0.49902534113060426	0.0	0.0	0.0	0.4269005847953216
190252	0.0	0.0	0.0	0.0	0.0
190253	0.0	0.0	0.0	0.0	0.0
190254	0.0	0.0	0.0	0.0	0.0
190255	0.0	0.0	0.0	0.0	0.0
190256	0.0	0.0	0.0	0.0	0.0
190257	0.0	0.0	0.0	0.0	0.0
190258	0.0	0.0	0.0	0.0	0.0
190259	0.45658773527625984	0.0	0.0	0.0	0.36672738312082576
190260	0.0	0.0	0.0	0.0	0.0
190261	0.0	0.0	0.0	0.0	0.0
190262	0.0	0.0	0.0	0.0	0.0
190263	0.0	0.0	0.0	0.0	0.0
190264	0.0	0.0	0.0	0.0	0.0
190265	0.0	0.0	0.0	0.0	0.0
190266	0.3333333333333333	0.0	0.0	0.0	0.0
190267	0.0	0.0	0.0	0.0	0.0
190268	0.25887445887445887	0.0	0.0	0.0	0.0
190269	0.2054421768707483	0.0	0.0	0.0	0.0
190270	0.0	0.0	0.0	0.0	0.0
190271	0.0	0.0	0.0	0.0	0.0
190272	0.0	0.0	0.0	0.0	0.0
190273	0.0	0.0	0.0	0.0	0.0
190274	0.0	0.0	0.0	0.0	0.0
190275	0.0	0.0	0.0	0.0	0.0
190276	0.3344407530454042	0.1672203765227021	0.3344407530454042	0.0	0.3327796234772979
190277	0.0	0.0	0.0	0.0	0.0
190278	0.0	0.0	0.0	0.0	0.0
190279	0.0	0.0	0.0	0.0	0.0
190280	0.0	0.0	0.0	0.0	0.0
190281	0.0	0.0	0.0	0.0	0.0
190282	0.0	0.0	0.0	0.0	0.0
190283	0.0	0.0	0.0	0.6194871794871795	0.0
190284	0.0	0.0	0.05308775731310943	0.0	0.0
190285	0.0	0.0	0.0	0.0	0.5061728395061729
190286	0.257459505541347	0.0	0.0	0.0	0.38618925831202044
190287	0.0	0.0	0.0	0.0	0.0
190288	0.0	0.0	0.0	0.0	0.34832756632064593
190289	0.0	0.0	0.0	0.0	0.0
190290	0.0	0.0	0.0	0.0	0.0
190291	0.0	0.0	0.0	0.1857318573185732	0.0
190292	0.0	0.0	0.0	0.0	0.0
190293	0.0	0.0	0.0	0.0	0.0
190294	0.0	0.0	0.0	0.0	0.0
190295	0.0	0.0	0.0	0.0	0.0
190296	0.0	0.0	0.0	0.0	0.0
190297	0.0	0.0	0.0	0.0	0.0
190298	0.0	0.0	0.0	0.0	0.0
190299	0.0	0.0	0.0	0.0	0.0
190300	0.0	0.0	0.0	0.0	0.0
190301	0.0	0.0	0.0	0.0	0.0
190302	0.0	0.0	0.0	0.0	0.0
190303	0.0	0.0	0.0	0.0	0.0
190304	1.8242424242424242	0.7626262626262627	1.0676767676767678	1.0676767676767678	0.30505050505050507
190305	0.0	0.0	0.0	0.0	0.0
190306	0.0	0.0	0.0	0.0	0.0
190307	0.0	0.0	0.0	0.0	0.0
190308	0.0	0.0	0.0	0.0	0.0
190309	0.0	0.0	0.0	0.0	0.0
190310	0.0	0.0	0.0	0.0	0.0
190311	0.0	0.0	0.0	0.0	0.0
190312	0.0	0.0	0.0	0.0	0.0
190313	0.0	0.0	0.0	0.0	0.0
190314	0.0	0.0	0.0	0.0	0.0
190315	0.0	0.0	0.0	0.0	0.0
190316	0.0	0.0	0.0	0.0	0.0
190317	0.0	0.0	0.0	0.0	0.0
190318	0.203778677462888	0.0	0.0	0.407557354925776	0.0
190319	0.11050128064398097	0.0	0.0	0.5495792169776802	0.11050128064398097
190320	0.0	0.0	0.0	0.0	0.0
190321	0.0	0.0	0.0	0.0	0.0
190322	0.0	0.0	0.0	0.0	0.0
190323	0.0	0.0	0.0	0.0	0.0
190324	0.0	0.0	0.0	0.0	0.0
190325	0.0	0.0	0.0	0.0	0.0
190326	0.0	0.0	0.0	0.0	0.0
190327	0.055372203887055375	0.0	0.0	0.0	0.11074440777411075
190328	0.0	0.0	0.0	0.0	0.0
190329	0.0	0.0	0.0	0.0	0.0
190330	0.0	0.0	0.0	0.0	0.0
190331	0.0	0.0	0.0	0.0	0.0
190332	0.0	0.0	0.4026666666666667	0.0	0.0
190333	0.0	0.0	0.0	0.0	0.0
190334	0.8223684210526315	1.3245614035087718	0.16557017543859648	1.4901315789473684	0.993421052631579
190335	0.0	0.0	0.0	0.0	0.0
190336	0.0	0.0	0.0	0.0	0.0
190337	0.0	0.0	0.0	0.0	0.0
190338	0.0	0.0	0.0	0.0	0.0
190339	0.423859649122807	0.423859649122807	0.0	1.1656140350877193	2.6491228070175437
190340	0.0	0.0	0.0	0.0	0.0
190341	0.0	0.0	0.0	0.0	0.0
190342	0.0	0.0	0.0	0.0	0.0
190343	0.0	0.0	0.0	0.0	0.0
190344	0.0	0.0	0.0	0.0	0.0
190345	0.0	0.0	0.0	0.0	0.0
190346	0.0	0.0	0.0	0.0	0.0
190347	0.0	0.0	0.0	0.0	0.0
190348	0.0	0.2978303747534517	0.0	0.2978303747534517	0.2958579881656805
190349	0.0	0.0	0.0	0.0	0.0
190350	0.0	0.0	0.0	0.0	0.0
190351	0.0	0.0	0.0	0.0	0.0
190352	1.2239583333333333	1.4605654761904763	0.6741071428571429	0.8988095238095238	1.5729166666666667
190353	0.4354094579008074	0.17416378316032297	0.5224913494809689	0.0	0.7837370242214533
190354	0.0	0.0	0.0	0.0	0.0
190355	0.0	0.0	0.0	0.0	0.0
190356	0.0	0.0	0.0	0.0	0.0
190357	0.0	0.0	0.0	0.0	0.0
190358	0.0	0.0	0.0	0.0	0.0
190359	0.0	0.0	0.0	0.0	0.0
190360	0.0	0.0	0.0	0.0	0.0
190361	0.0	0.0	0.0	0.0	0.0
190362	0.0	0.0	0.0	0.0	0.0
190363	0.0	0.0	0.0	0.0	0.0
190364	0.0	0.0	0.0	0.0	0.0
190365	0.0	0.0	0.0	0.0	0.0
190366	0.0	0.0	0.0	0.0	0.0
190367	0.0	0.0	0.0	0.0	0.0
190368	0.0	0.0	0.0	0.0	0.0
190369	0.0	0.0	0.11491628614916286	0.0	0.0
190370	0.0	0.0	0.0	0.0	0.0
190371	0.0	0.0	0.0	0.0	0.1602972399150743
190372	0.0	0.0	0.0	0.0	0.0
190373	0.1753774680603949	0.3507549361207898	0.3507549361207898	0.0	0.1753774680603949
190374	0.0	0.0	0.0	0.0	0.0
190375	0.0	0.0	0.0	0.0	0.0
190376	0.0	0.0	0.0	0.0	0.0
190377	0.0	0.0	0.0	0.0	0.0
190378	0.0	0.0	0.0	0.0	0.0
190379	0.0	0.0	0.0	0.0	0.0
190380	0.0	0.0	0.0	0.0	0.0
190381	0.0	0.0	0.0	0.0	0.0
190382	0.0	0.0	0.0	0.0	0.0
190383	0.0	0.0	0.0	0.0	0.0
190384	0.0	0.0	0.0	0.0	0.0
190385	0.0	0.0	0.0	0.0	0.0
190386	0.3447488584474886	0.0	0.0	0.0	0.3447488584474886
190387	0.0	0.0	0.0	0.0	0.0
190388	0.3370955605718585	0.11361926260346125	0.0	0.6817155756207675	0.6817155756207675
190389	0.0	0.0	0.0	0.0	0.0
190390	0.0	0.0	0.0	0.0	0.0
190391	0.0	0.0	0.0	0.0	0.0
190392	0.0	0.0	0.0	0.0	0.0
190393	0.321609379163336	0.16093791633359977	0.04023447908339994	0.36211031175059955	0.32187583266719955
190394	0.0	0.0	0.0	0.0	0.0
190395	0.0	0.0	0.0	0.0	0.0
190396	0.0	0.0	0.0	0.0	0.0
190397	0.0	0.0	0.0	0.0	0.0
190398	0.0	0.0	0.0	0.0	0.0
190399	0.0	0.0	0.0	0.0	0.0
190400	0.0	0.0	0.0	0.0	0.0
190401	0.0	0.0	0.0	0.0	0.0
190402	0.797675647120972	0.398837823560486	0.0	0.5552033808769149	0.5515055467511886
190403	0.0	0.0	0.0	0.0	0.0
190404	0.0	0.0	0.0	0.0	0.0
190405	0.0	0.0	0.0	0.0	0.0
190406	0.0	0.0	0.0	0.0	0.0
190407	0.0	0.0	0.0	0.0	0.0
190408	0.0	0.0	0.0	0.0	0.0
190409	0.0	0.0	0.0	0.0	0.0
190410	0.0	0.0	0.0	0.0	0.0
190411	0.0	0.0	0.0	0.0	0.0
190412	0.0	0.0	0.0	0.0	0.0
190413	0.0	0.0	0.0	0.0	0.0
190414	0.0	0.0	0.0	0.0	0.0
190415	0.0	0.0	0.0	0.0	0.0
190416	0.0	0.0	0.0	0.0	0.0
190417	0.0	0.0	0.0	0.0	0.0
190418	0.0	0.0	0.0	0.0	0.0
190419	0.0	0.0	0.0	0.5326278659611993	0.26631393298059963
190420	2.7941176470588234	0.7401960784313726	0.0	1.4803921568627452	0.7401960784313726
190421	0.0	0.0	0.0	0.0	0.0
190422	0.0	0.0	0.0	0.0	0.0
190423	0.0	0.0	0.0	0.0	0.0
190424	0.0	0.0	0.0	0.0	0.0
190425	0.0	0.0	0.0	0.0	0.0
190426	0.0	0.0	0.0	0.0	0.0
190427	0.0	0.0	0.0	0.0	0.0
190428	0.0	0.0	0.0	0.0	0.0
190429	0.0	0.0	0.0	0.0	0.0
190430	0.0	0.0	0.0	0.0	0.0
190431	0.0	0.0	0.0	0.0	0.0
190432	0.0	0.0	0.0	0.0	0.0
190433	0.0	0.0	0.0	0.0	0.0
190434	0.0	0.0	0.0	0.0	0.0
190435	0.23630672926447574	0.0	0.23082942097026604	0.0	0.0
190436	0.0	0.0	0.0	0.0	0.0
190437	0.0	0.0	0.0	0.0	0.0
190438	1.5680166147455867	2.35202492211838	0.0	1.557632398753894	0.31360332294911736
190439	0.1261487050960735	0.0	0.0	0.0	0.1261487050960735
190440	0.6824858757062147	0.6824858757062147	0.34011299435028247	0.0	0.0
190441	0.4015379471748579	0.0	0.3029087261785356	0.8067535941156804	0.9592109662320294
190442	0.0	0.0	0.0	0.0	0.0
190443	0.0	0.0	0.0	0.0	0.0
190444	0.0	0.0	0.0	0.0	0.0
190445	0.0	0.0	0.0	0.0	0.0
190446	0.0	0.0	0.0	0.0	0.0
190447	0.0	0.0	0.0	0.0	0.0
190448	0.0	0.12070343725019984	0.0	0.0	0.12070343725019984
190449	0.0	0.0	0.0	0.0	0.0
190450	0.0	0.0	0.0	0.0	0.0
190451	0.2144927536231884	0.8753623188405797	0.0	0.0	0.0
190452	0.11210096510764662	0.11210096510764662	0.0	0.4484038604305865	0.3363028953229399
190453	0.5812163202463433	0.23248652809853734	0.0	0.34872979214780603	0.4649730561970747
190454	0.0	0.0	0.0	0.0	0.0
190455	0.0	0.0	0.0	0.0	0.0
190456	0.0	0.0	0.0	0.0	0.0
190457	0.0	0.0	0.0	0.0	0.3247311827956989
190458	0.0	0.0	0.0	0.35697399527186763	0.0
190459	0.0	0.0	0.0	0.0	0.0
190460	0.0	0.0	0.0	0.0	0.0
190461	0.0	0.0	0.0	0.0	0.0
190462	0.0	0.0	0.0	0.0	0.0
190463	0.0	0.0	0.0	0.0	0.0
190464	0.0	0.0	0.0	0.0	0.0
190465	0.0	0.0	0.0	0.0	0.0
190466	0.0	0.0	0.0	0.0	0.0
190467	0.0	0.0	0.0	0.20402298850574713	0.0
190468	0.0	0.0	0.0	0.0004997501249375312	0.0
190469	0.0	0.0	0.0	0.0	0.0
190470	0.0	0.0	0.0	0.0	0.0
190471	0.0	0.0	0.0	0.0	0.0
190472	0.0	0.0	0.0	0.0	0.0
190473	0.0	0.0	0.0	0.0	0.0
190474	0.0	0.0	0.0	0.0	0.0
190475	0.0	0.0	0.0	0.0	0.0
190476	0.0	0.08459383753501401	0.0	0.16918767507002802	0.0
190477	0.0	0.0	0.0	0.0	0.0
190478	0.0	0.0	0.0	0.0	0.0
190479	0.43768115942028984	0.0	0.0	0.0	0.0
190480	0.0	0.0	0.0	0.24794745484400657	0.12397372742200329
190481	0.0	0.0	0.0	0.0	0.0
190482	0.0	0.0	0.0	0.0	0.0
190483	0.0	0.0	0.0	0.0	0.0
190484	0.0	0.0	0.0	0.0	0.0
190485	0.0	0.0	0.0	0.0	0.0
190486	0.0	0.0	0.0	0.0	0.0
190487	0.0	0.0	0.0	0.0	0.0
190488	0.0	0.0	0.0	0.0	0.0
190489	0.0	0.0	0.0	0.0	0.0
190490	0.0	0.0	0.0	0.0	0.0
190491	0.0	0.0	0.0	0.0	0.0
190492	0.0	0.0	0.0	0.0	0.0
190493	0.0	0.0	0.0	0.0	0.0
190494	0.0	0.0	0.0	0.0	0.0
190495	0.0	0.0	0.0	0.0	0.0
190496	0.0	0.0	0.0	0.0	0.0
190497	0.0	0.0	0.0	0.0	0.0
190498	0.0	0.0	0.0	0.0	0.0
190499	0.0	0.0	0.0	0.0	0.0
190500	0.0	0.0	0.0	0.0	0.0
190501	3.1028225806451615	1.60752688172043	1.70497311827957	2.514784946236559	1.7083333333333333
190502	0.0	0.0	0.0	0.0	0.0
190503	0.0	0.0	0.0	0.0	0.0
190504	0.0	0.2742960944595822	0.0	0.2742960944595822	0.1371480472297911
190505	0.0	0.0	0.0	0.0	0.0
190506	0.0	0.0	0.0	0.0	0.0
190507	0.0	0.0	0.0	0.0	0.0
190508	0.0	0.0	0.0	0.0	0.0
190509	0.0	0.0	0.0	0.0	0.0
190510	0.0	0.0	0.0	0.0	0.0
190511	0.0	0.0	0.0	0.0	0.0
190512	0.0	0.0	0.0	0.0	1.3187772925764192
190513	0.0	0.0	0.0	0.0	0.0
190514	0.0	0.0	0.0	0.0	0.0
190515	0.0	0.0	0.0	0.0	0.0
190516	0.0	0.0	0.0	0.0	0.0
190517	0.0	0.0	0.0	0.0	0.1293916023993145
190518	0.6175869120654397	1.543967280163599	0.0	0.6175869120654397	0.46319018404907975
190519	0.0	0.0	0.0	0.0	0.0
190520	0.0	0.0	0.0	0.0	0.0
190521	0.0	0.0	0.2819794584500467	0.0	1.1167133520074697
190522	0.7208182912154031	0.0	0.0	0.18170878459687123	0.36341756919374246
190523	0.0	0.0	0.0	0.0	0.0
190524	0.0	0.0	0.0	0.0	0.0
190525	0.0	0.0	0.0	0.0	0.0
190526	0.0	0.0	0.0	0.0	0.0
190527	0.0	0.0	0.0	0.0	0.0
190528	0.0	0.0	0.0	0.0	0.0
190529	0.0	0.0	0.0	0.0	0.0
190530	0.0	0.0	0.0	0.0	0.0
190531	0.0	0.0	0.0	0.0	0.0
190532	0.0	0.0	0.0	0.0	0.0
190533	0.0	0.0	0.0	0.0	0.0
190534	0.0	0.0	0.0	0.0	0.0
190535	0.9248197734294542	0.10367318915207689	0.10161345691726742	0.051836594576038446	0.2581531067627875
190536	0.0	0.0	0.0	0.0	0.0
190537	0.0	0.0	0.0	0.0	0.0
190538	0.0	0.0	0.0	0.0	0.0
190539	0.0	0.0	0.0	0.0	0.0
190540	0.0	0.0	0.0	0.0	0.0
190541	0.0	0.0	0.0	0.0	0.5484764542936288
190542	0.0	0.0	0.0	0.0	0.0
190543	1.2816993464052289	0.7895424836601307	0.592156862745098	0.6908496732026144	0.9869281045751634
190544	0.0	0.0	0.0	0.0	0.16947250280583614
190545	1.236024844720497	0.20841959972394755	0.4168391994478951	0.5169082125603864	0.20634920634920634
190546	0.0	0.0	0.0	0.0	0.0
190547	0.0	0.0	0.0	0.0	0.0
190548	0.0	0.0	0.0	0.0	0.0
190549	0.0	0.0	0.0	0.0	0.0
190550	0.0	0.0	0.0	0.0	0.0
190551	0.0	0.0	0.0	0.0	0.0
190552	0.2987141444114738	0.1493570722057369	0.0	0.0	0.1493570722057369
190553	0.0	0.0	0.0	0.0	0.0
190554	0.2038800705467372	0.0	0.0	0.0	0.15520282186948853
190555	0.0	0.0	0.0	0.0	0.07231800766283525
190556	0.05205101689072734	0.0	0.0	0.0	0.0
190557	0.0	0.0	0.0	0.0	0.0
190558	0.0	0.0	0.0	0.0	0.0
190559	0.5084745762711864	0.0	0.0	0.0	0.0
190560	0.0	0.0	0.0	0.0	0.0
190561	0.0	0.0	0.0	0.0	0.0
190562	0.0	0.0	0.0	0.0	0.0
190563	0.0	0.0	0.0	0.0	0.0
190564	0.0	0.0	0.0	0.0	0.0
190565	0.0	0.0	0.0	0.0	0.0
190566	0.0	0.0	0.0	0.0	0.0
190567	0.0	0.0	0.0	0.0	0.0
190568	0.0	0.0	0.0	0.0	0.0
190569	0.0	0.0	0.0	0.0	0.0
190570	0.0	0.0	0.0	0.0	0.0
190571	0.0	0.0	0.0	0.0	0.0
190572	0.0	0.0	0.0	0.0	0.04550934297769741
190573	0.0	0.0	0.0	0.0	0.0
190574	0.0	0.0	0.0	0.0	0.0
190575	0.0	0.0	0.0	0.0	0.0
190576	0.0	0.0	0.0	0.0	0.0
190577	0.0	0.0	0.0	0.0	0.0
190578	0.0	0.0	0.0	0.0	0.0
190579	0.0	0.0	0.0	0.0	0.5202411714039621
190580	0.0	0.0	0.0	0.0	0.0
190581	0.0	0.0	0.0	0.0	0.0
190582	0.0	0.0	0.0	0.0	0.0
190583	0.0	0.0	0.0	0.0	0.0
190584	0.0	0.0	0.0	0.0	0.0
190585	0.0	0.0	0.0	0.0	0.0
190586	0.0	0.0	0.0	0.0	0.0
190587	0.0	0.0	0.0	0.0	0.0
190588	0.0	0.0	0.0	0.0	0.0
190589	0.0	0.0	0.0	0.0	0.0
190590	0.0	0.0	0.0	0.0	0.235202492211838
190591	0.0	0.0	0.0	0.0	0.0
190592	0.0	0.0	0.0	0.0	0.0
190593	0.0	0.0	0.0	0.0	0.0
190594	0.0	0.0	0.0	0.0	0.0
190595	0.0	0.0	0.0	0.0	0.0
190596	0.0	0.0	0.0	0.0	0.0
190597	0.0	0.0	0.0	0.0	0.0
190598	0.0	0.0	0.0	0.0	0.0
190599	0.0	0.0	0.0	0.0	0.0
190600	0.0	0.0	0.0	0.0	0.0
190601	0.0	0.0	0.0	0.0	0.0
190602	0.0	0.0	0.0	0.0	0.0
190603	0.0	0.0	0.0	0.29215686274509806	0.592156862745098
190604	0.0	0.07546226886556721	0.0	0.15092453773113443	0.0
190605	0.0	0.0	0.0	0.0	0.0
190606	0.0	0.0	0.0	0.0	0.0
190607	0.0	0.0	0.0	0.0	0.0
190608	0.0	0.0	0.0	0.0	0.0
190609	0.0	0.0	0.0	0.0	0.0
190610	0.0	0.0	0.0	0.0	0.0
190611	0.0	0.0	0.0	0.0	0.0
190612	0.0	0.0	0.0	0.0	0.0
190613	0.0	0.0	0.0	0.0	0.0
190614	0.0	0.0	0.0	0.0	0.07139479905437353
190615	0.0	0.0	0.0	0.0	0.0
190616	0.0	0.0	0.0	0.0	0.0
190617	0.0	0.0	0.0	0.0	0.0
190618	0.0	0.0	0.0	0.0	0.0
190619	0.0	0.0	0.0	0.0	0.0
190620	0.0	0.0	0.0	0.0	0.0
190621	0.0	0.0	0.0	0.0	0.0
190622	0.0	0.0	0.0	0.0	0.0
190623	0.0	0.0	0.0	0.0	0.0
190624	0.0	0.0	0.0	0.0	0.0
190625	0.0	0.0	0.0	0.0	0.0
190626	0.0	0.0	0.0	0.0	0.2811918063314711
190627	0.0	0.0	0.0	0.0	0.0
190628	0.0	0.0	0.0	0.0	0.0
190629	0.0	0.0	0.0	0.0	0.0
190630	0.0	0.0	0.0	0.0	0.0
190631	0.0	0.0	0.0	0.0	0.0
190632	0.0	0.0	0.0	0.0	0.0
190633	0.0	0.0	0.0	0.0	0.0
190634	0.0	0.0	0.0	0.0	0.0
190635	0.0	0.0	0.0	0.0	0.0
190636	0.0	0.0	0.0	0.0	0.0
190637	0.0	0.0	0.0	0.0	0.08784176847004072
190638	0.10168350168350168	0.0	0.0	0.10168350168350168	0.0
190639	0.0	0.0	0.0	0.0	0.0
190640	0.0	0.0	0.0	0.0	0.0
190641	0.0	0.0	0.0	0.0	0.0
190642	0.0	0.0	0.0	0.0	0.0
190643	0.0	0.0	0.0	0.0	0.0
190644	0.6541425818882466	0.581888246628131	0.8709055876685935	1.745664739884393	0.5804431599229287
190645	0.0	0.3205944798301486	0.0	0.6411889596602972	0.6411889596602972
190646	0.0	0.0	0.0	0.0	1.2096774193548387
190647	0.0	0.0	0.0	0.0	0.0
190648	0.0	0.0	0.0	0.0	0.0
190649	0.0	0.0	0.0	0.0	0.0
190650	0.0	0.0	0.0	0.0	0.0
190651	0.0	0.0	0.0	0.0	0.0
190652	0.0	0.0	0.0	0.0	0.0
190653	0.0	0.0	0.0	0.0	0.0
190654	0.0	0.0	0.0	0.0	0.0
190655	0.0	0.0	0.0	0.0	0.0
190656	0.0	0.0	0.0	0.0	0.0
190657	0.0	0.0	0.0	0.0	0.0
190658	0.0	0.0	0.0	0.0	0.0
190659	0.0	0.0	0.0	0.0	0.0
190660	0.0	0.0	0.0	0.0	0.0
190661	0.0	0.0	0.0	0.0	0.0
190662	0.0	0.0	0.0	0.0	0.0
190663	0.19101834282099936	0.0	0.0	0.0	0.09550917141049968
190664	0.0	0.0	0.0	0.0	0.0
190665	0.0	0.0	0.0	0.0	0.0
190666	0.0	0.0	0.0	0.0	0.0
190667	0.0	0.0	0.0	0.0	0.0
190668	0.0	0.0	0.0	0.0	0.0
190669	0.0	0.0	0.0	0.0	0.0
190670	0.0	0.0	0.0	0.0	0.0
190671	0.0	0.0	0.0	0.0	0.0
190672	0.0	0.0	0.0	0.0	0.0
190673	0.0	0.0	0.0	0.0	0.0
190674	0.0	0.0	0.0	0.0	0.0
190675	0.0	0.0	0.0	0.0	0.0
190676	0.0	0.0	0.0	0.0	0.0
190677	0.0	0.0	0.0	0.0	0.0
190678	0.0	0.0	0.0	0.0	0.0
190679	0.0	0.0	0.0	0.0	0.0
190680	0.0	0.0	0.0	0.0	0.0
190681	0.0	0.0	0.0	0.0	0.0
190682	0.0	0.0	0.0	0.0	0.0
190683	0.0	0.0	0.0	0.0	0.0
190684	0.0	0.0	0.0	0.0	0.0
190685	0.0	0.0	0.0	0.0	0.0
190686	0.0	0.0	0.0	0.0	0.0
190687	0.0	0.0	0.0	0.0	0.0
190688	0.0	0.0	0.0	0.0	0.0
190689	0.0	0.0	0.0	0.0	0.0
190690	0.0	0.0	0.0	0.0	0.0
190691	0.0	0.0	0.0	0.0	0.0
190692	0.0	0.0	0.0	0.0	0.0
190693	0.0	0.0	0.0	0.0	0.0
190694	0.0	0.0	0.0	0.0	0.0
190695	0.0	0.0	0.0	0.0	0.0
190696	0.0	0.0	0.0	0.0	0.0
190697	0.0	0.0	0.0	0.0	0.0
190698	0.0	0.0	0.0	0.0	0.0
190699	0.0	0.0	0.0	0.0	0.0
190700	0.0	0.0	0.0	0.0	0.0
190701	0.867816091954023	0.3996168582375479	0.11570881226053639	0.40268199233716473	0.28888888888888886
190702	0.0	0.0	0.0	0.0	0.0
190703	0.0	0.0	0.0	0.0	0.0
190704	0.0	0.0	0.0	0.0	0.0
190705	0.0	0.0	0.0	0.0	0.0
190706	0.0	0.0	0.0	0.0	0.0
190707	0.0	0.0	0.0	0.0	0.0
190708	0.0	0.0	0.0	0.0	0.0
190709	0.0	0.0	0.0	0.0	0.0
190710	0.0	0.0	0.0	0.0	0.0
190711	0.0	0.0	0.0	0.0	0.0
190712	0.0	0.0	0.0	0.058869395711500974	0.11773879142300195
190713	0.0	0.0	0.0	0.0	0.0
190714	0.0	0.0	0.0	0.0	0.0
190715	0.0	0.0	0.0	0.0	0.0
190716	0.0	0.0	0.0	0.0	0.0
190717	0.0	0.0	0.0	0.0	0.0
190718	0.0	0.0	0.0	0.0	0.0
190719	0.0	0.0	0.0	0.20885200553250347	0.0
190720	0.3279044516829533	0.0	0.0	0.3279044516829533	0.0
190721	2.107981220657277	2.6938967136150236	0.5671361502347417	1.4056338028169013	1.1342723004694835
190722	0.0	0.0	0.0	0.0	0.0
190723	0.0	0.0	0.0	0.0	0.0
190724	0.0	0.0	0.0	0.0	0.0
190725	1.5062344139650872	0.1255195344970906	0.5020781379883624	0.5020781379883624	0.5020781379883624
190726	0.0	0.0	0.0	0.0	0.0
190727	0.0	0.0	0.0	0.0	0.09716859716859717
190728	2.4220532319391634	0.8918462188424165	0.7655259822560203	0.7000422475707647	0.701732150401352
190729	0.0	0.0	0.0	0.0	0.0
190730	0.0	0.0	0.0	0.0	0.0
190731	0.5655430711610487	0.7069288389513109	0.0	0.5636704119850188	0.0
190732	0.0	0.0	0.0	0.0	0.0
190733	0.0	0.0	0.0	0.0	0.0
190734	0.0	0.0	0.0	0.0	0.0
190735	0.15463389656938045	0.0	0.0	0.5412186379928315	0.3092677931387609
190736	0.0	0.0	0.0	0.0	0.0
190737	0.0	0.0	0.0	0.0	0.0
190738	0.0	0.0	0.0	0.0	0.0
190739	0.0	0.0	0.0	0.0	0.9235474006116208
190740	0.0	0.0	0.0	0.0	0.0
190741	0.0	0.0	0.0	0.0	0.14098972922502334
190742	0.0	0.0	0.0	0.0	0.0
190743	0.0	0.0	0.0	0.0	0.0
190744	0.0	0.0	0.0	0.0	0.0
190745	0.0	0.0	0.0	0.0	0.0
190746	0.0	0.0	0.0	0.0	0.0
190747	0.0	0.0	0.0	0.0	0.0
190748	0.0	0.0	0.0	0.0	0.0
190749	1.035132819194516	0.38817480719794345	0.38817480719794345	1.2939160239931449	0.258783204798629
190750	0.0	0.0	0.0	0.0	0.0
190751	0.0	0.0	0.0	0.0	0.0
190752	0.0	0.0	0.0	0.0	0.0
190753	0.0	0.0	0.0	0.0	0.0
190754	0.0	0.0	0.0	0.0	0.0
190755	0.0	0.0	0.0	0.0	0.0
190756	0.0	0.0	0.0	0.0	0.0
190757	0.1529888551165147	0.0	0.0	0.0	0.0
190758	0.0	0.0	0.0	0.0	0.0
190759	0.0	0.0	0.0	0.0	0.0
190760	0.0	0.0	0.0	0.0	0.0
190761	0.0	0.0	0.0	0.0	0.0
190762	0.0	0.0	0.0	0.2064957264957265	0.0
190763	0.0	0.0	0.0	0.0	0.0
190764	0.0	0.0	0.0	0.0	0.0
190765	0.05928543384373773	0.0	0.0	0.23714173537495092	0.05928543384373773
