gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
190209	0.0	0.0	0.0	0.0	0.0
190210	0.4627949183303085	0.11857229280096794	0.18269812462189958	0.41379310344827586	0.27404718693284935
190211	0.0	0.0	0.0	0.0	0.0
190212	0.0	0.0	0.0	0.0	0.0
190213	0.0	0.0	0.0	0.0	0.06923429619440624
190214	0.0	0.0	0.0	0.0	0.0
190215	0.0	0.0	0.0	0.0	0.0
190216	0.0	0.0	0.0	0.0	0.0
190217	0.0	0.0	0.0	0.0	0.0
190218	0.0	0.0	0.0	0.0	0.0
190219	0.0	0.0	0.0	0.0	0.0
190220	0.0	0.0	0.0	0.0	0.0
190221	0.0	0.0	0.0	0.0	0.0
190222	0.0	0.0	0.0	0.0	0.0
190223	0.0	0.0	0.0	0.0	0.0
190224	0.08980454305335446	0.0	0.0	0.0	0.0797675647120972
190225	0.0	0.0	0.0	0.0	0.0
190226	0.0	0.0	0.0	0.0	0.0
190227	0.0	0.0	0.0	0.0	0.0
190228	0.0	0.0	0.0	0.0	0.0
190229	0.0	0.0	0.0	0.0	0.0
190230	0.0	0.0	0.0	0.0	0.0
190231	0.0	0.0	0.0	0.0	0.0
190232	0.0	0.0	0.0	0.0	0.0
190233	0.0	0.0	0.0	0.0	0.0
190234	0.0	0.0	0.0	0.0	0.0
190235	0.0	0.0	0.0	0.0	0.0
190236	0.0	0.0	0.0	0.0	0.0
190237	0.4367816091954023	0.0	0.0	0.0	0.0
190238	0.0	0.0	0.0	0.0	0.0
190239	0.0	0.0	0.0	0.0	0.0
190240	0.0	0.0	0.0	0.0	0.0
190241	0.0	0.0	0.0	0.0	0.0
190242	0.0	0.0	0.0	0.0	0.0
190243	0.12126984126984126	0.0	0.0	0.10603174603174603	0.0
190244	0.0	0.0	0.0	0.0	0.0
190245	0.0	0.0	0.0	0.0	0.0
190246	0.0	0.0	0.0	0.0	0.0
190247	0.0	0.0	0.0	0.0	0.0
190248	0.0	0.0	0.0	0.0	0.0
190249	0.0	0.0	0.0	0.0	0.0
190250	0.0	0.0	0.0	0.0	0.0
190251	0.3742690058479532	0.0	0.0	0.0	0.23586744639376217
190252	0.0	0.0	0.0	0.0	0.0
190253	0.0	0.0	0.0	0.0	0.0
190254	0.0	0.0	0.0	0.0	0.0
190255	0.0	0.0	0.0	0.0	0.0
190256	0.0	0.0	0.0	0.0	0.0
190257	0.0	0.0	0.0	0.0	0.0
190258	0.0	0.0	0.0	0.0	0.0
190259	0.1153612629022465	0.0	0.0	0.0	0.13357619914996965
190260	0.0	0.0	0.0	0.0	0.0
190261	0.0	0.0	0.0	0.0	0.0
190262	0.0	0.0	0.0	0.0	0.0
190263	0.0	0.0	0.0	0.0	0.0
190264	0.0	0.0	0.0	0.0	0.0
190265	0.0	0.0	0.0	0.0	0.0
190266	0.2011111111111111	0.0	0.0	0.0	0.0
190267	0.0	0.0	0.0	0.0	0.0
190268	0.13333333333333333	0.0	0.0	0.0	0.0
190269	0.2054421768707483	0.0	0.0	0.0	0.0
190270	0.0	0.0	0.0	0.0	0.0
190271	0.0	0.0	0.0	0.0	0.0
190272	0.0	0.0	0.0	0.0	0.0
190273	0.0	0.0	0.0	0.0	0.0
190274	0.0	0.0	0.0	0.0	0.0
190275	0.0	0.0	0.0	0.0	0.0
190276	0.17220376522702105	0.10686600221483943	0.10575858250276855	0.0	0.2502768549280177
190277	0.0	0.0	0.0	0.0	0.0
190278	0.0	0.0	0.0	0.0	0.0
190279	0.0	0.0	0.0	0.0	0.0
190280	0.0	0.0	0.0	0.0	0.0
190281	0.0	0.0	0.0	0.0	0.0
190282	0.0	0.0	0.0	0.0	0.0
190283	0.0	0.0	0.0	0.19692307692307692	0.0
190284	0.0	0.0	0.05308775731310943	0.0	0.0
190285	0.0	0.0	0.0	0.0	0.29068462401795736
190286	0.16538789428815004	0.0	0.0	0.0	0.29411764705882354
190287	0.0	0.0	0.0	0.0	0.0
190288	0.0	0.0	0.0	0.0	0.2895040369088812
190289	0.0	0.0	0.0	0.0	0.0
190290	0.0	0.0	0.0	0.0	0.0
190291	0.0	0.0	0.0	0.1857318573185732	0.0
190292	0.0	0.0	0.0	0.0	0.0
190293	0.0	0.0	0.0	0.0	0.0
190294	0.0	0.0	0.0	0.0	0.0
190295	0.0	0.0	0.0	0.0	0.0
190296	0.0	0.0	0.0	0.0	0.0
190297	0.0	0.0	0.0	0.0	0.0
190298	0.0	0.0	0.0	0.0	0.0
190299	0.0	0.0	0.0	0.0	0.0
190300	0.0	0.0	0.0	0.0	0.0
190301	0.0	0.0	0.0	0.0	0.0
190302	0.0	0.0	0.0	0.0	0.0
190303	0.0	0.0	0.0	0.0	0.0
190304	0.22424242424242424	0.23232323232323232	0.18181818181818182	0.26262626262626265	0.30505050505050507
190305	0.0	0.0	0.0	0.0	0.0
190306	0.0	0.0	0.0	0.0	0.0
190307	0.0	0.0	0.0	0.0	0.0
190308	0.0	0.0	0.0	0.0	0.0
190309	0.0	0.0	0.0	0.0	0.0
190310	0.0	0.0	0.0	0.0	0.0
190311	0.0	0.0	0.0	0.0	0.0
190312	0.0	0.0	0.0	0.0	0.0
190313	0.0	0.0	0.0	0.0	0.0
190314	0.0	0.0	0.0	0.0	0.0
190315	0.0	0.0	0.0	0.0	0.0
190316	0.0	0.0	0.0	0.0	0.0
190317	0.0	0.0	0.0	0.0	0.0
190318	0.203778677462888	0.0	0.0	0.2213225371120108	0.0
190319	0.08708379070618368	0.0	0.0	0.09220636663007684	0.09220636663007684
190320	0.0	0.0	0.0	0.0	0.0
190321	0.0	0.0	0.0	0.0	0.0
190322	0.0	0.0	0.0	0.0	0.0
190323	0.0	0.0	0.0	0.0	0.0
190324	0.0	0.0	0.0	0.0	0.0
190325	0.0	0.0	0.0	0.0	0.0
190326	0.0	0.0	0.0	0.0	0.0
190327	0.055372203887055375	0.0	0.0	0.0	0.0638063806380638
190328	0.0	0.0	0.0	0.0	0.0
190329	0.0	0.0	0.0	0.0	0.0
190330	0.0	0.0	0.0	0.0	0.0
190331	0.0	0.0	0.0	0.0	0.0
190332	0.0	0.0	0.20133333333333334	0.0	0.0
190333	0.0	0.0	0.0	0.0	0.0
190334	0.4725877192982456	0.42653508771929827	0.16557017543859648	0.3300438596491228	0.23574561403508773
190335	0.0	0.0	0.0	0.0	0.0
190336	0.0	0.0	0.0	0.0	0.0
190337	0.0	0.0	0.0	0.0	0.0
190338	0.0	0.0	0.0	0.0	0.0
190339	0.17684210526315788	0.18736842105263157	0.0	0.26526315789473687	0.2814035087719298
190340	0.0	0.0	0.0	0.0	0.0
190341	0.0	0.0	0.0	0.0	0.0
190342	0.0	0.0	0.0	0.0	0.0
190343	0.0	0.0	0.0	0.0	0.0
190344	0.0	0.0	0.0	0.0	0.0
190345	0.0	0.0	0.0	0.0	0.0
190346	0.0	0.0	0.0	0.0	0.0
190347	0.0	0.0	0.0	0.0	0.0
190348	0.0	0.2978303747534517	0.0	0.2978303747534517	0.2958579881656805
190349	0.0	0.0	0.0	0.0	0.0
190350	0.0	0.0	0.0	0.0	0.0
190351	0.0	0.0	0.0	0.0	0.0
190352	0.31547619047619047	0.29538690476190477	0.15773809523809523	0.2648809523809524	0.4166666666666667
190353	0.11937716262975778	0.10438292964244521	0.104959630911188	0.0	0.18108419838523646
190354	0.0	0.0	0.0	0.0	0.0
190355	0.0	0.0	0.0	0.0	0.0
190356	0.0	0.0	0.0	0.0	0.0
190357	0.0	0.0	0.0	0.0	0.0
190358	0.0	0.0	0.0	0.0	0.0
190359	0.0	0.0	0.0	0.0	0.0
190360	0.0	0.0	0.0	0.0	0.0
190361	0.0	0.0	0.0	0.0	0.0
190362	0.0	0.0	0.0	0.0	0.0
190363	0.0	0.0	0.0	0.0	0.0
190364	0.0	0.0	0.0	0.0	0.0
190365	0.0	0.0	0.0	0.0	0.0
190366	0.0	0.0	0.0	0.0	0.0
190367	0.0	0.0	0.0	0.0	0.0
190368	0.0	0.0	0.0	0.0	0.0
190369	0.0	0.0	0.0852359208523592	0.0	0.0
190370	0.0	0.0	0.0	0.0	0.0
190371	0.0	0.0	0.0	0.0	0.10881104033970276
190372	0.0	0.0	0.0	0.0	0.0
190373	0.1753774680603949	0.1753774680603949	0.17886178861788618	0.0	0.1753774680603949
190374	0.0	0.0	0.0	0.0	0.0
190375	0.0	0.0	0.0	0.0	0.0
190376	0.0	0.0	0.0	0.0	0.0
190377	0.0	0.0	0.0	0.0	0.0
190378	0.0	0.0	0.0	0.0	0.0
190379	0.0	0.0	0.0	0.0	0.0
190380	0.0	0.0	0.0	0.0	0.0
190381	0.0	0.0	0.0	0.0	0.0
190382	0.0	0.0	0.0	0.0	0.0
190383	0.0	0.0	0.0	0.0	0.0
190384	0.0	0.0	0.0	0.0	0.0
190385	0.0	0.0	0.0	0.0	0.0
190386	0.14200913242009133	0.0	0.0	0.0	0.15616438356164383
190387	0.0	0.0	0.0	0.0	0.0
190388	0.25733634311512416	0.11361926260346125	0.0	0.1835966892400301	0.21519939804364183
190389	0.0	0.0	0.0	0.0	0.0
190390	0.0	0.0	0.0	0.0	0.0
190391	0.0	0.0	0.0	0.0	0.0
190392	0.0	0.0	0.0	0.0	0.0
190393	0.1254996003197442	0.16093791633359977	0.04023447908339994	0.16493471889155342	0.12976285638156143
190394	0.0	0.0	0.0	0.0	0.0
190395	0.0	0.0	0.0	0.0	0.0
190396	0.0	0.0	0.0	0.0	0.0
190397	0.0	0.0	0.0	0.0	0.0
190398	0.0	0.0	0.0	0.0	0.0
190399	0.0	0.0	0.0	0.0	0.0
190400	0.0	0.0	0.0	0.0	0.0
190401	0.0	0.0	0.0	0.0	0.0
190402	0.3676703645007924	0.3497094558901215	0.0	0.22345483359746435	0.219756999471738
190403	0.0	0.0	0.0	0.0	0.0
190404	0.0	0.0	0.0	0.0	0.0
190405	0.0	0.0	0.0	0.0	0.0
190406	0.0	0.0	0.0	0.0	0.0
190407	0.0	0.0	0.0	0.0	0.0
190408	0.0	0.0	0.0	0.0	0.0
190409	0.0	0.0	0.0	0.0	0.0
190410	0.0	0.0	0.0	0.0	0.0
190411	0.0	0.0	0.0	0.0	0.0
190412	0.0	0.0	0.0	0.0	0.0
190413	0.0	0.0	0.0	0.0	0.0
190414	0.0	0.0	0.0	0.0	0.0
190415	0.0	0.0	0.0	0.0	0.0
190416	0.0	0.0	0.0	0.0	0.0
190417	0.0	0.0	0.0	0.0	0.0
190418	0.0	0.0	0.0	0.0	0.0
190419	0.0	0.0	0.0	0.1746031746031746	0.1437389770723104
190420	0.7745098039215687	0.7401960784313726	0.0	0.7450980392156863	0.7401960784313726
190421	0.0	0.0	0.0	0.0	0.0
190422	0.0	0.0	0.0	0.0	0.0
190423	0.0	0.0	0.0	0.0	0.0
190424	0.0	0.0	0.0	0.0	0.0
190425	0.0	0.0	0.0	0.0	0.0
190426	0.0	0.0	0.0	0.0	0.0
190427	0.0	0.0	0.0	0.0	0.0
190428	0.0	0.0	0.0	0.0	0.0
190429	0.0	0.0	0.0	0.0	0.0
190430	0.0	0.0	0.0	0.0	0.0
190431	0.0	0.0	0.0	0.0	0.0
190432	0.0	0.0	0.0	0.0	0.0
190433	0.0	0.0	0.0	0.0	0.0
190434	0.0	0.0	0.0	0.0	0.0
190435	0.14397496087636932	0.0	0.12441314553990611	0.0	0.0
190436	0.0	0.0	0.0	0.0	0.0
190437	0.0	0.0	0.0	0.0	0.0
190438	0.19418483904465214	0.5109034267912772	0.0	0.4402907580477674	0.20456905503634476
190439	0.1261487050960735	0.0	0.0	0.0	0.1261487050960735
190440	0.21581920903954802	0.32994350282485874	0.17401129943502824	0.0	0.0
190441	0.2567703109327984	0.0	0.11868940153794717	0.16415914409896357	0.1995987963891675
190442	0.0	0.0	0.0	0.0	0.0
190443	0.0	0.0	0.0	0.0	0.0
190444	0.0	0.0	0.0	0.0	0.0
190445	0.0	0.0	0.0	0.0	0.0
190446	0.0	0.0	0.0	0.0	0.0
190447	0.0	0.0	0.0	0.0	0.0
190448	0.0	0.12070343725019984	0.0	0.0	0.12070343725019984
190449	0.0	0.0	0.0	0.0	0.0
190450	0.0	0.0	0.0	0.0	0.0
190451	0.2144927536231884	0.3144927536231884	0.0	0.0	0.0
190452	0.11210096510764662	0.11210096510764662	0.0	0.2479584261321455	0.2301410541945063
190453	0.24942263279445728	0.19168591224018475	0.0	0.17936874518860663	0.15473441108545036
190454	0.0	0.0	0.0	0.0	0.0
190455	0.0	0.0	0.0	0.0	0.0
190456	0.0	0.0	0.0	0.0	0.0
190457	0.0	0.0	0.0	0.0	0.16236559139784945
190458	0.0	0.0	0.0	0.12056737588652482	0.0
190459	0.0	0.0	0.0	0.0	0.0
190460	0.0	0.0	0.0	0.0	0.0
190461	0.0	0.0	0.0	0.0	0.0
190462	0.0	0.0	0.0	0.0	0.0
190463	0.0	0.0	0.0	0.0	0.0
190464	0.0	0.0	0.0	0.0	0.0
190465	0.0	0.0	0.0	0.0	0.0
190466	0.0	0.0	0.0	0.0	0.0
190467	0.0	0.0	0.0	0.10344827586206896	0.0
190468	0.0	0.0	0.0	0.0004997501249375312	0.0
190469	0.0	0.0	0.0	0.0	0.0
190470	0.0	0.0	0.0	0.0	0.0
190471	0.0	0.0	0.0	0.0	0.0
190472	0.0	0.0	0.0	0.0	0.0
190473	0.0	0.0	0.0	0.0	0.0
190474	0.0	0.0	0.0	0.0	0.0
190475	0.0	0.0	0.0	0.0	0.0
190476	0.0	0.08459383753501401	0.0	0.13109243697478992	0.0
190477	0.0	0.0	0.0	0.0	0.0
190478	0.0	0.0	0.0	0.0	0.0
190479	0.2753623188405797	0.0	0.0	0.0	0.0
190480	0.0	0.0	0.0	0.17651888341543515	0.12397372742200329
190481	0.0	0.0	0.0	0.0	0.0
190482	0.0	0.0	0.0	0.0	0.0
190483	0.0	0.0	0.0	0.0	0.0
190484	0.0	0.0	0.0	0.0	0.0
190485	0.0	0.0	0.0	0.0	0.0
190486	0.0	0.0	0.0	0.0	0.0
190487	0.0	0.0	0.0	0.0	0.0
190488	0.0	0.0	0.0	0.0	0.0
190489	0.0	0.0	0.0	0.0	0.0
190490	0.0	0.0	0.0	0.0	0.0
190491	0.0	0.0	0.0	0.0	0.0
190492	0.0	0.0	0.0	0.0	0.0
190493	0.0	0.0	0.0	0.0	0.0
190494	0.0	0.0	0.0	0.0	0.0
190495	0.0	0.0	0.0	0.0	0.0
190496	0.0	0.0	0.0	0.0	0.0
190497	0.0	0.0	0.0	0.0	0.0
190498	0.0	0.0	0.0	0.0	0.0
190499	0.0	0.0	0.0	0.0	0.0
190500	0.0	0.0	0.0	0.0	0.0
190501	0.3588709677419355	0.2318548387096774	0.28696236559139787	0.38844086021505375	0.2439516129032258
190502	0.0	0.0	0.0	0.0	0.0
190503	0.0	0.0	0.0	0.0	0.0
190504	0.0	0.14350590372388738	0.0	0.13805631244323344	0.1371480472297911
190505	0.0	0.0	0.0	0.0	0.0
190506	0.0	0.0	0.0	0.0	0.0
190507	0.0	0.0	0.0	0.0	0.0
190508	0.0	0.0	0.0	0.0	0.0
190509	0.0	0.0	0.0	0.0	0.0
190510	0.0	0.0	0.0	0.0	0.0
190511	0.0	0.0	0.0	0.0	0.0
190512	0.0	0.0	0.0	0.0	0.2678311499272198
190513	0.0	0.0	0.0	0.0	0.0
190514	0.0	0.0	0.0	0.0	0.0
190515	0.0	0.0	0.0	0.0	0.0
190516	0.0	0.0	0.0	0.0	0.0
190517	0.0	0.0	0.0	0.0	0.1293916023993145
190518	0.15644171779141106	0.23517382413087934	0.0	0.22699386503067484	0.20552147239263804
190519	0.0	0.0	0.0	0.0	0.0
190520	0.0	0.0	0.0	0.0	0.0
190521	0.0	0.0	0.2203548085901027	0.0	0.2875816993464052
190522	0.3694344163658243	0.0	0.0	0.18170878459687123	0.36341756919374246
190523	0.0	0.0	0.0	0.0	0.0
190524	0.0	0.0	0.0	0.0	0.0
190525	0.0	0.0	0.0	0.0	0.0
190526	0.0	0.0	0.0	0.0	0.0
190527	0.0	0.0	0.0	0.0	0.0
190528	0.0	0.0	0.0	0.0	0.0
190529	0.0	0.0	0.0	0.0	0.0
190530	0.0	0.0	0.0	0.0	0.0
190531	0.0	0.0	0.0	0.0	0.0
190532	0.0	0.0	0.0	0.0	0.0
190533	0.0	0.0	0.0	0.0	0.0
190534	0.0	0.0	0.0	0.0	0.0
190535	0.13388259526261587	0.057329213868863714	0.10161345691726742	0.051836594576038446	0.15413662890490903
190536	0.0	0.0	0.0	0.0	0.0
190537	0.0	0.0	0.0	0.0	0.0
190538	0.0	0.0	0.0	0.0	0.0
190539	0.0	0.0	0.0	0.0	0.0
190540	0.0	0.0	0.0	0.0	0.0
190541	0.0	0.0	0.0	0.0	0.14127423822714683
190542	0.0	0.0	0.0	0.0	0.0
190543	0.46862745098039216	0.3562091503267974	0.26601307189542484	0.3535947712418301	0.2934640522875817
190544	0.0	0.0	0.0	0.0	0.16947250280583614
190545	0.2691511387163561	0.13526570048309178	0.2774327122153209	0.44582470669427193	0.20634920634920634
190546	0.0	0.0	0.0	0.0	0.0
190547	0.0	0.0	0.0	0.0	0.0
190548	0.0	0.0	0.0	0.0	0.0
190549	0.0	0.0	0.0	0.0	0.0
190550	0.0	0.0	0.0	0.0	0.0
190551	0.0	0.0	0.0	0.0	0.0
190552	0.20178041543026706	0.1493570722057369	0.0	0.0	0.1493570722057369
190553	0.0	0.0	0.0	0.0	0.0
190554	0.06349206349206349	0.0	0.0	0.0	0.05502645502645503
190555	0.0	0.0	0.0	0.0	0.07231800766283525
190556	0.05205101689072734	0.0	0.0	0.0	0.0
190557	0.0	0.0	0.0	0.0	0.0
190558	0.0	0.0	0.0	0.0	0.0
190559	0.19096045197740114	0.0	0.0	0.0	0.0
190560	0.0	0.0	0.0	0.0	0.0
190561	0.0	0.0	0.0	0.0	0.0
190562	0.0	0.0	0.0	0.0	0.0
190563	0.0	0.0	0.0	0.0	0.0
190564	0.0	0.0	0.0	0.0	0.0
190565	0.0	0.0	0.0	0.0	0.0
190566	0.0	0.0	0.0	0.0	0.0
190567	0.0	0.0	0.0	0.0	0.0
190568	0.0	0.0	0.0	0.0	0.0
190569	0.0	0.0	0.0	0.0	0.0
190570	0.0	0.0	0.0	0.0	0.0
190571	0.0	0.0	0.0	0.0	0.0
190572	0.0	0.0	0.0	0.0	0.04550934297769741
190573	0.0	0.0	0.0	0.0	0.0
190574	0.0	0.0	0.0	0.0	0.0
190575	0.0	0.0	0.0	0.0	0.0
190576	0.0	0.0	0.0	0.0	0.0
190577	0.0	0.0	0.0	0.0	0.0
190578	0.0	0.0	0.0	0.0	0.0
190579	0.0	0.0	0.0	0.0	0.1429801894918174
190580	0.0	0.0	0.0	0.0	0.0
190581	0.0	0.0	0.0	0.0	0.0
190582	0.0	0.0	0.0	0.0	0.0
190583	0.0	0.0	0.0	0.0	0.0
190584	0.0	0.0	0.0	0.0	0.0
190585	0.0	0.0	0.0	0.0	0.0
190586	0.0	0.0	0.0	0.0	0.0
190587	0.0	0.0	0.0	0.0	0.0
190588	0.0	0.0	0.0	0.0	0.0
190589	0.0	0.0	0.0	0.0	0.0
190590	0.0	0.0	0.0	0.0	0.235202492211838
190591	0.0	0.0	0.0	0.0	0.0
190592	0.0	0.0	0.0	0.0	0.0
190593	0.0	0.0	0.0	0.0	0.0
190594	0.0	0.0	0.0	0.0	0.0
190595	0.0	0.0	0.0	0.0	0.0
190596	0.0	0.0	0.0	0.0	0.0
190597	0.0	0.0	0.0	0.0	0.0
190598	0.0	0.0	0.0	0.0	0.0
190599	0.0	0.0	0.0	0.0	0.0
190600	0.0	0.0	0.0	0.0	0.0
190601	0.0	0.0	0.0	0.0	0.0
190602	0.0	0.0	0.0	0.0	0.0
190603	0.0	0.0	0.0	0.29215686274509806	0.296078431372549
190604	0.0	0.07546226886556721	0.0	0.09495252373813093	0.0
190605	0.0	0.0	0.0	0.0	0.0
190606	0.0	0.0	0.0	0.0	0.0
190607	0.0	0.0	0.0	0.0	0.0
190608	0.0	0.0	0.0	0.0	0.0
190609	0.0	0.0	0.0	0.0	0.0
190610	0.0	0.0	0.0	0.0	0.0
190611	0.0	0.0	0.0	0.0	0.0
190612	0.0	0.0	0.0	0.0	0.0
190613	0.0	0.0	0.0	0.0	0.0
190614	0.0	0.0	0.0	0.0	0.07139479905437353
190615	0.0	0.0	0.0	0.0	0.0
190616	0.0	0.0	0.0	0.0	0.0
190617	0.0	0.0	0.0	0.0	0.0
190618	0.0	0.0	0.0	0.0	0.0
190619	0.0	0.0	0.0	0.0	0.0
190620	0.0	0.0	0.0	0.0	0.0
190621	0.0	0.0	0.0	0.0	0.0
190622	0.0	0.0	0.0	0.0	0.0
190623	0.0	0.0	0.0	0.0	0.0
190624	0.0	0.0	0.0	0.0	0.0
190625	0.0	0.0	0.0	0.0	0.0
190626	0.0	0.0	0.0	0.0	0.09636871508379888
190627	0.0	0.0	0.0	0.0	0.0
190628	0.0	0.0	0.0	0.0	0.0
190629	0.0	0.0	0.0	0.0	0.0
190630	0.0	0.0	0.0	0.0	0.0
190631	0.0	0.0	0.0	0.0	0.0
190632	0.0	0.0	0.0	0.0	0.0
190633	0.0	0.0	0.0	0.0	0.0
190634	0.0	0.0	0.0	0.0	0.0
190635	0.0	0.0	0.0	0.0	0.0
190636	0.0	0.0	0.0	0.0	0.0
190637	0.0	0.0	0.0	0.0	0.08784176847004072
190638	0.06767676767676768	0.0	0.0	0.05185185185185185	0.0
190639	0.0	0.0	0.0	0.0	0.0
190640	0.0	0.0	0.0	0.0	0.0
190641	0.0	0.0	0.0	0.0	0.0
190642	0.0	0.0	0.0	0.0	0.0
190643	0.0	0.0	0.0	0.0	0.0
190644	0.22736030828516376	0.09922928709055877	0.16570327552986513	0.2172447013487476	0.24807321772639693
190645	0.0	0.3205944798301486	0.0	0.5817409766454352	0.3481953290870488
190646	0.0	0.0	0.0	0.0	0.803763440860215
190647	0.0	0.0	0.0	0.0	0.0
190648	0.0	0.0	0.0	0.0	0.0
190649	0.0	0.0	0.0	0.0	0.0
190650	0.0	0.0	0.0	0.0	0.0
190651	0.0	0.0	0.0	0.0	0.0
190652	0.0	0.0	0.0	0.0	0.0
190653	0.0	0.0	0.0	0.0	0.0
190654	0.0	0.0	0.0	0.0	0.0
190655	0.0	0.0	0.0	0.0	0.0
190656	0.0	0.0	0.0	0.0	0.0
190657	0.0	0.0	0.0	0.0	0.0
190658	0.0	0.0	0.0	0.0	0.0
190659	0.0	0.0	0.0	0.0	0.0
190660	0.0	0.0	0.0	0.0	0.0
190661	0.0	0.0	0.0	0.0	0.0
190662	0.0	0.0	0.0	0.0	0.0
190663	0.11448450347881088	0.0	0.0	0.0	0.09550917141049968
190664	0.0	0.0	0.0	0.0	0.0
190665	0.0	0.0	0.0	0.0	0.0
190666	0.0	0.0	0.0	0.0	0.0
190667	0.0	0.0	0.0	0.0	0.0
190668	0.0	0.0	0.0	0.0	0.0
190669	0.0	0.0	0.0	0.0	0.0
190670	0.0	0.0	0.0	0.0	0.0
190671	0.0	0.0	0.0	0.0	0.0
190672	0.0	0.0	0.0	0.0	0.0
190673	0.0	0.0	0.0	0.0	0.0
190674	0.0	0.0	0.0	0.0	0.0
190675	0.0	0.0	0.0	0.0	0.0
190676	0.0	0.0	0.0	0.0	0.0
190677	0.0	0.0	0.0	0.0	0.0
190678	0.0	0.0	0.0	0.0	0.0
190679	0.0	0.0	0.0	0.0	0.0
190680	0.0	0.0	0.0	0.0	0.0
190681	0.0	0.0	0.0	0.0	0.0
190682	0.0	0.0	0.0	0.0	0.0
190683	0.0	0.0	0.0	0.0	0.0
190684	0.0	0.0	0.0	0.0	0.0
190685	0.0	0.0	0.0	0.0	0.0
190686	0.0	0.0	0.0	0.0	0.0
190687	0.0	0.0	0.0	0.0	0.0
190688	0.0	0.0	0.0	0.0	0.0
190689	0.0	0.0	0.0	0.0	0.0
190690	0.0	0.0	0.0	0.0	0.0
190691	0.0	0.0	0.0	0.0	0.0
190692	0.0	0.0	0.0	0.0	0.0
190693	0.0	0.0	0.0	0.0	0.0
190694	0.0	0.0	0.0	0.0	0.0
190695	0.0	0.0	0.0	0.0	0.0
190696	0.0	0.0	0.0	0.0	0.0
190697	0.0	0.0	0.0	0.0	0.0
190698	0.0	0.0	0.0	0.0	0.0
190699	0.0	0.0	0.0	0.0	0.0
190700	0.0	0.0	0.0	0.0	0.0
190701	0.19846743295019156	0.1743295019157088	0.057854406130268196	0.1578544061302682	0.1674329501915709
190702	0.0	0.0	0.0	0.0	0.0
190703	0.0	0.0	0.0	0.0	0.0
190704	0.0	0.0	0.0	0.0	0.0
190705	0.0	0.0	0.0	0.0	0.0
190706	0.0	0.0	0.0	0.0	0.0
190707	0.0	0.0	0.0	0.0	0.0
190708	0.0	0.0	0.0	0.0	0.0
190709	0.0	0.0	0.0	0.0	0.0
190710	0.0	0.0	0.0	0.0	0.0
190711	0.0	0.0	0.0	0.0	0.0
190712	0.0	0.0	0.0	0.058869395711500974	0.0962962962962963
190713	0.0	0.0	0.0	0.0	0.0
190714	0.0	0.0	0.0	0.0	0.0
190715	0.0	0.0	0.0	0.0	0.0
190716	0.0	0.0	0.0	0.0	0.0
190717	0.0	0.0	0.0	0.0	0.0
190718	0.0	0.0	0.0	0.0	0.0
190719	0.0	0.0	0.0	0.20885200553250347	0.0
190720	0.17263843648208468	0.0	0.0	0.1769815418023887	0.0
190721	0.5220657276995305	0.504225352112676	0.20938967136150236	0.3089201877934272	0.3220657276995305
190722	0.0	0.0	0.0	0.0	0.0
190723	0.0	0.0	0.0	0.0	0.0
190724	0.0	0.0	0.0	0.0	0.0
190725	0.24522028262676643	0.1255195344970906	0.1288445552784705	0.1596009975062344	0.18952618453865336
190726	0.0	0.0	0.0	0.0	0.0
190727	0.0	0.0	0.0	0.0	0.09716859716859717
190728	0.2657372201098437	0.1106886354034643	0.10012674271229405	0.1106886354034643	0.13138994507815802
190729	0.0	0.0	0.0	0.0	0.0
190730	0.0	0.0	0.0	0.0	0.0
190731	0.16853932584269662	0.31647940074906367	0.0	0.18445692883895132	0.0
190732	0.0	0.0	0.0	0.0	0.0
190733	0.0	0.0	0.0	0.0	0.0
190734	0.0	0.0	0.0	0.0	0.0
190735	0.15463389656938045	0.0	0.0	0.22785458269329237	0.18074756784434204
190736	0.0	0.0	0.0	0.0	0.0
190737	0.0	0.0	0.0	0.0	0.0
190738	0.0	0.0	0.0	0.0	0.0
190739	0.0	0.0	0.0	0.0	0.617737003058104
190740	0.0	0.0	0.0	0.0	0.0
190741	0.0	0.0	0.0	0.0	0.14098972922502334
190742	0.0	0.0	0.0	0.0	0.0
190743	0.0	0.0	0.0	0.0	0.0
190744	0.0	0.0	0.0	0.0	0.0
190745	0.0	0.0	0.0	0.0	0.0
190746	0.0	0.0	0.0	0.0	0.0
190747	0.0	0.0	0.0	0.0	0.0
190748	0.0	0.0	0.0	0.0	0.0
190749	0.4027420736932305	0.20565552699228792	0.17737789203084833	0.2810625535561268	0.2125107112253642
190750	0.0	0.0	0.0	0.0	0.0
190751	0.0	0.0	0.0	0.0	0.0
190752	0.0	0.0	0.0	0.0	0.0
190753	0.0	0.0	0.0	0.0	0.0
190754	0.0	0.0	0.0	0.0	0.0
190755	0.0	0.0	0.0	0.0	0.0
190756	0.0	0.0	0.0	0.0	0.0
190757	0.09675785207700101	0.0	0.0	0.0	0.0
190758	0.0	0.0	0.0	0.0	0.0
190759	0.0	0.0	0.0	0.0	0.0
190760	0.0	0.0	0.0	0.0	0.0
190761	0.0	0.0	0.0	0.0	0.0
190762	0.0	0.0	0.0	0.05880341880341881	0.0
190763	0.0	0.0	0.0	0.0	0.0
190764	0.0	0.0	0.0	0.0	0.0
