gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
237731	0.16947250280583614	0.0	0.0	0.16947250280583614	0.0
237732	0.0	0.0	0.0	0.0	0.0
237733	0.0	0.0	0.0	0.0	0.0
237734	0.49589490968801314	0.24794745484400657	0.4942528735632184	0.9917898193760263	1.8182813355227148
237735	0.0	0.0	0.0	0.0	0.0
237736	0.0	0.0	0.0	0.0	0.0
237737	0.19284802043422733	0.19284802043422733	0.0	0.0	0.0
237738	0.0	0.0	0.0	0.0	0.0
237739	0.0	0.0	0.0	0.0	0.0
237740	0.0	0.0	0.0	0.0	0.0
237741	0.0	0.0	0.0	0.0	0.0
237742	0.0	0.0	0.0	0.0	0.0
237743	0.0	0.0	0.0	0.0	0.0
237744	0.0	0.0	0.0	0.0	0.0
237745	0.0	0.0	0.0	0.0	0.0
237746	0.0	0.0	0.0	0.0	0.0
237747	0.0	0.0	0.0	0.0	0.0
237748	0.0	0.0	0.0	0.0	0.0
237749	0.0	0.0	0.0	0.0	0.0
237750	0.0	0.0	0.0	0.0	0.0
237751	0.0	0.0	0.0	0.0	0.0
237752	0.0	0.0	0.0	0.0	0.0
237753	0.0	0.0	0.0	0.0	0.0
237754	0.1823671497584541	0.0	0.09118357487922706	0.0	0.0
237755	0.0	0.0	0.0	0.0	0.0
237756	0.6651982378854625	0.4434654919236417	0.11086637298091043	0.4419970631424376	0.4434654919236417
237757	0.0	0.0	0.0	0.0	0.0
237758	0.0	0.0	0.0	0.0	0.0
237759	0.0	0.0	0.0	0.0	0.0
237760	0.0	0.0	0.0	0.0	0.0
237761	0.0	0.0	0.0	0.0	0.0
237762	0.18303030303030304	0.0	0.0	0.0	0.0
237763	0.10965867828612927	0.0	0.21931735657225854	0.0	0.3289760348583878
237764	0.0	0.0	0.0	0.3424345847554039	0.17064846416382254
237765	0.0	0.0	0.0	0.0	0.0
237766	0.19584954604409857	0.0	0.19584954604409857	0.0	0.0
237767	0.175990675990676	0.0	1.583916083916084	0.5256410256410257	0.0
237768	0.0	0.0	0.0	0.0	0.0
237769	0.0	0.0	0.0	0.0	0.0
237770	0.0	0.0	0.0	0.0	0.0
237771	0.0	0.0	0.0	0.0	0.0
237772	0.0	0.0	0.0	0.11160384331116038	0.0
237773	0.08305830583058306	0.16611661166116612	0.6644664466446645	0.4152915291529153	0.6633663366336634
237774	0.0	0.07358674463937621	0.0	0.07358674463937621	0.14717348927875243
237775	0.0	0.0	0.0	0.4339080459770115	0.0
237776	0.0	0.0	0.0	0.0	0.0
237777	0.0	0.0	0.11570881226053639	0.0	0.0
237778	1.0100334448160535	1.1783723522853957	2.0033444816053514	1.1783723522853957	3.020066889632107
237779	0.0	0.0	0.0	0.0	0.0
237780	0.0	0.06379383185466836	0.0	0.0	0.0
237781	0.0	0.0	0.0	0.0	0.0
237782	0.0	0.0	0.0	0.0	0.0
237783	0.0	0.0	0.0	0.0	0.0
237784	0.0	0.0	0.0	0.0	0.0
237785	0.0	0.0	0.0	0.0	0.0
237786	0.0	0.0	0.0	0.0	0.0
237787	0.0	0.0	0.0	0.0	0.0
237788	0.412568306010929	0.3094262295081967	0.10314207650273224	0.412568306010929	0.825136612021858
237789	0.27706422018348625	0.18470948012232416	0.0	0.09235474006116208	0.18470948012232416
237790	0.0	0.41597796143250687	0.1386593204775023	0.6932966023875115	0.0
237791	0.0	0.0	0.0	0.14299242424242425	0.2859848484848485
237792	0.0	0.0	0.0	0.0	0.09514807813484562
237793	0.3389450056116723	0.0	0.0	0.0	0.5084175084175084
237794	0.31957671957671957	0.31957671957671957	0.0	0.9587301587301588	0.15978835978835979
237795	0.0	0.0	0.0	0.0	0.0
237796	0.0	0.0	0.0	0.0	0.0
237797	0.0	0.0	0.0	0.0	0.0
237798	0.0	0.0	0.0	0.0	0.0
237799	0.0	0.0	0.0	0.0	0.0
237800	0.0	0.0	0.0	0.0	0.0
237801	0.0	0.0	0.0	0.0	0.0
237802	0.0	0.0	0.0	0.0	0.0
237803	0.0	0.0	0.0	0.0	0.0
237804	0.0	0.0	0.0	0.0	0.0
237805	0.0	0.0	0.7864583333333334	0.0	0.0
237806	0.0	0.0	0.0	0.0	0.0
237807	0.0	0.0	0.0	0.0	0.0
237808	0.0	0.0	0.0	0.0	0.0
237809	0.1252072968490879	0.0	0.1252072968490879	0.0	0.0
237810	0.0	0.0	0.0	0.0	0.0
237811	10.585537918871252	9.911816578483245	11.659611992945326	13.782186948853616	19.594356261022927
237812	0.0	0.0	0.0	0.0	0.0
237813	0.0	0.0	0.0	0.0	0.0
237814	0.0	0.0	0.0	0.0	0.0
237815	0.0	0.4726134585289515	0.0	0.0	0.0
237816	0.0	0.0	0.0	0.0	0.0
237817	0.0	0.0	0.0	0.0	0.0
237818	0.0	0.0	0.0	0.0	0.0
237819	0.0	0.0	0.0	0.0	0.3279044516829533
237820	0.0	0.39477124183006534	0.0	0.0	0.19738562091503267
237821	0.0	0.0	0.08027644869750133	0.16055289739500267	0.0
237822	0.0	0.0	0.0	0.0	0.0
237823	0.0	0.0	0.0	0.0	0.0
237824	0.0	0.0	0.0	0.0	0.0
237825	0.0	0.0	0.0	0.0	0.0
237826	0.0	0.0	0.0	0.0	0.0
237827	0.0	0.0	0.0	0.0	0.0
237828	0.0	0.0	0.0	0.0	0.0
237829	0.0	0.0	0.0	0.0	0.0
237830	0.0	0.18922305764411027	0.0	0.0	0.06307435254803676
237831	0.0	0.0	0.0	0.0	0.0
237832	0.0	0.0	0.0	0.0	0.0
237833	0.8521739130434782	0.0	0.0	0.0	0.0
237834	0.44316730523627074	0.0	0.0	0.0	0.0
237835	0.0	0.0	0.0	0.0	0.0
237836	0.0	0.0	0.0	0.0	0.0
237837	0.0	0.0	0.0	0.0	0.0
237838	0.0	0.0	0.0	0.0	0.0
237839	0.0	0.0	0.0	0.0	0.0
237840	0.0	0.0	0.0	0.0	0.0
237841	0.0	0.0	0.0	0.0	0.0
237842	0.0	0.0	0.2504145936981758	0.746268656716418	0.2504145936981758
237843	0.0	0.0	0.0	0.0	0.0
237844	0.0	0.0	0.0	0.0	0.0
237845	0.0	0.0	0.0	0.0	0.0
237846	0.0	0.0	0.0	0.0	0.0
237847	0.0	0.4329749103942652	0.0	0.432258064516129	0.0
237848	0.0	0.0	0.0	0.0	0.0
237849	0.0	0.0	0.0	0.0	0.0
237850	0.0	0.0	0.0	0.0	0.0
237851	0.0	0.0	0.0	0.0	0.0
237852	0.0	0.0	0.0	0.0	0.0
237853	0.0	0.0	0.0	0.0	0.0
237854	0.0	0.0	0.0	0.0	0.0
237855	0.0	0.0	0.0	0.0	0.0
237856	0.0	0.0	0.0	0.0	0.0
237857	0.0	0.0	0.0	0.0	0.0
237858	0.0	0.0	0.0	0.0	0.0
237859	0.0	0.0	0.0	0.0	0.0
237860	0.0	0.0	0.0	0.0	0.0
237861	0.0	0.0	0.0	0.0	0.0
237862	0.0	0.0	0.0	0.0	0.0
237863	0.0	0.0	0.0	0.0	0.0
237864	0.0	0.0	0.0	0.0	0.0
237865	0.0	0.0	0.0	0.0	0.0
237866	0.0	0.0	0.0	0.0	0.0
237867	0.0	0.0	0.0	0.0	0.0
237868	0.0	0.0	0.0	0.0	0.0
237869	0.0	0.49834983498349833	0.0	0.4900990099009901	0.0
237870	0.0	0.0	0.0	0.8779761904761905	0.09821428571428571
237871	0.0	0.0	0.16236559139784945	0.0	0.13118279569892474
237872	0.0	0.0	0.43142857142857144	0.0	0.0
237873	0.0	0.0	0.0	0.0	0.0
237874	0.0	0.0	0.0	0.0	0.0
237875	0.0	0.0	0.0	0.0	0.0
237876	0.0	0.0	0.0	0.0	0.0
237877	0.0	0.0	0.0	0.0	0.0
237878	0.0	0.0	0.0	0.0	0.0
237879	0.0	0.0	0.0	0.0	0.0
237880	0.0	0.0	0.0	0.0	0.0
237881	0.0	0.0	0.0	0.0	0.0
237882	0.0	0.0	0.0	0.0	0.0
237883	0.0	0.0	0.0	0.0	0.0
237884	0.0	0.0	0.0	0.0	0.0
237885	0.0	0.0	0.0	0.0	0.0
237886	0.0	0.0	0.0	0.0	0.0
237887	0.0	0.0	0.0	0.0	0.0
237888	0.0	0.0	0.0	0.0	0.0
237889	0.0	0.0	0.0	0.0	0.0
237890	0.0	0.0	0.0	0.0	0.0
237891	0.0	0.0	0.0	0.0	0.0
237892	0.0	0.0	0.0	0.0	0.0
237893	0.0	0.0	0.0	0.0	0.0
237894	0.0	0.0	0.0	0.0	0.0
237895	0.0	0.0	0.0	0.0	0.0
237896	0.0	0.0	0.0	0.0	0.0
237897	0.0	0.0	0.0	0.0	0.0
237898	0.0	0.0	0.0	0.0	0.0
237899	0.0	0.0	0.0	0.0	0.0
237900	0.0	0.0	0.0	0.0	0.0
237901	0.0	0.0	0.0	0.0	0.0
237902	0.0	0.0	0.0	0.0	0.0
237903	0.0	0.0	0.0	0.0	0.0
237904	0.0	0.0	0.0	0.0	0.0
237905	0.0	0.0	0.0	0.0	0.0
237906	0.0	0.0	0.0	0.0	0.0
237907	0.19458762886597938	0.0	0.06486254295532647	0.06486254295532647	0.3238831615120275
237908	0.0	0.0	0.0	0.0	0.0
237909	0.0	0.0	0.0	0.0	0.0
237910	0.0	0.0	0.0	0.0	0.0
237911	0.0	0.0	0.0	0.7010213556174559	0.0
237912	0.0	0.0	0.0	0.0	0.0
237913	0.0	0.0	0.0	0.0	0.0
237914	0.0	0.0	0.0	0.0	0.0
237915	0.0	0.0	0.0	0.0	0.0
237916	0.0	0.0	0.0	0.0	0.0
237917	0.0	0.0	0.0	0.0	0.0
237918	0.0	0.0	0.0	0.0	0.0
237919	0.0	0.0	0.0	0.0	0.0
237920	0.0	0.0	0.0	0.0	0.0
237921	0.0	0.0	0.0	0.0	0.0
237922	0.0	0.0	0.0	0.0	0.0
237923	0.0	0.0	0.0	0.0	0.0
237924	0.0	0.0	0.0	0.0	0.0
237925	0.0	0.0	0.0	0.0	0.0
237926	0.0	0.0	0.0	0.0	0.0
237927	0.0	0.0	0.0	0.0	0.0
237928	0.0	0.0	0.0	0.0	0.0
237929	0.0	0.0	0.0	0.0	0.0
237930	0.0	0.0	0.0	0.0	0.0
237931	0.0	0.0	0.0	0.0	0.0
237932	0.0	0.0	0.0	0.0	0.0
237933	0.0	0.0	0.0	0.0	0.0
237934	0.0	0.0	0.0	0.0	0.0
237935	0.0	0.0	0.0	0.0	0.0
237936	0.0	0.0	0.0	0.0	0.0
237937	0.0	0.0	0.0	0.0	0.0
237938	0.0	0.0	0.0	0.0	0.0
237939	0.0	0.0	0.0	0.0	0.0
237940	0.0	0.0	0.0	0.0	0.0
237941	0.0	0.0	0.0	0.0	0.0
237942	0.0	0.0	0.0	0.0	0.0
237943	0.0	0.0	0.0	0.0	0.0
237944	0.0	0.0	0.0	0.0	0.0
237945	0.0	0.0	0.0	0.0	0.0
237946	0.0	0.0	0.0	0.0	0.0
237947	0.0	0.0	0.0	0.0	0.0
237948	0.0	0.0	0.0	0.0	0.0
237949	0.0	0.0	0.0	0.0	0.0
237950	0.0	0.0	0.0	0.0	0.0
237951	0.0	0.0	0.0	0.0	0.0
237952	0.0	0.0	0.0	0.0	0.0
237953	0.0	0.0	0.0	0.0	0.0
237954	0.0	0.0	0.0	0.0	0.0
237955	0.0	0.0	0.0	0.0	0.0
237956	0.0	0.0	0.0	0.0	0.0
237957	0.0	0.0	0.0	0.0	0.0
237958	0.0	0.0	0.0	0.0	0.0
237959	0.0	0.0	0.0	0.0	0.0
237960	0.0	0.0	0.0	0.0	0.0
237961	0.0	0.0	0.0	0.0	0.0
237962	0.0	0.0	0.0	0.0	0.0
237963	0.0	0.0	0.0	0.0	0.0
237964	0.0	0.0	0.0	0.0	0.0
237965	0.0	0.0	0.0	0.0	0.0
237966	0.0	0.0	0.0	0.0	0.0
237967	0.0	0.0	0.0	0.0	0.0
237968	0.0	0.0	0.0	0.0	0.0
237969	0.0	0.0	0.0	0.0	0.0
237970	0.0	0.0	0.0	0.0	0.0
237971	0.0	0.0	0.0	0.0	0.0
237972	0.0	0.0	0.0	0.0	0.0
237973	0.0	0.0	0.0	0.0	0.0
237974	0.0	0.0	0.0	0.0	0.0
237975	0.0	0.0	0.0	0.0	0.0
237976	0.0	0.0	0.0	0.0	0.0
237977	0.0	0.0	0.0	0.0	0.0
237978	0.0	0.0	0.0	0.0	0.0
237979	0.0	0.0	0.0	0.0	0.0
237980	0.0	0.0	0.0	0.0	0.0
237981	0.0	0.0	0.0	0.0	0.0
237982	0.0	0.0	0.0	0.8830409356725146	0.0
237983	0.0	0.0	0.0	0.0	0.0
237984	0.0	0.0	0.0	0.0	0.0
237985	0.0	0.0	0.0	0.0	0.0
237986	0.0	0.0	0.0	0.0	0.0
237987	0.0	0.0	0.0	0.0	0.0
237988	0.0	0.0	0.0	0.0	0.0
237989	0.0	0.0	0.0	0.0	0.0
237990	0.0	0.0	0.0	0.0	0.0
237991	0.0	0.0	0.0	0.0	0.0
237992	0.0	0.0	0.0	0.0	0.0
237993	0.0	0.0	0.0	0.5655430711610487	0.0
237994	0.0	0.0	0.0	0.0	0.0
237995	0.0	0.0	0.0	0.0	0.0
237996	0.0	0.0	0.0	0.0	0.0
237997	0.0	0.0	0.0	0.0	0.0
237998	0.0	0.0	0.0	0.0	0.0
237999	0.0	0.0	0.0	0.0	0.0
238000	0.0	0.0	0.0	0.0	0.0
238001	0.0	0.0	0.0	0.0	0.0
238002	0.0	0.0	0.0	0.0	0.0
238003	0.0	0.0	0.0	0.0	0.0
238004	1.1965811965811965	1.3821733821733821	2.3028083028083026	1.0134310134310134	2.7625152625152625
238005	0.0	0.0	0.0	0.0	0.0
238006	0.0	0.0	0.0	0.0	0.0
238007	0.0	0.0	0.0	0.0	0.0
238008	0.0	0.0	0.0	0.0	0.0
238009	0.0	0.0	0.0	0.0	0.0
238010	0.0	0.0	0.0	0.0	0.0
238011	0.0	0.0	0.0	0.0	0.0
238012	0.0	0.0	0.0	0.0	0.0
238013	0.0	0.0	0.0	0.0	0.0
238014	0.0	0.0	0.0	0.0	0.0
238015	0.0	0.0	0.0	0.0	0.0
238016	0.0	0.0	0.0	0.0	0.0
238017	0.0	0.0	0.0	0.0	0.0
238018	0.0	0.0	0.0	0.0	0.0
238019	0.0	0.0	0.0	0.0	0.0
238020	0.0	0.0	0.0	0.0	0.0
238021	0.0	0.0	0.0	0.0	0.0
238022	0.0	0.0	0.0	0.0	0.0
238023	0.0	0.0	0.0	0.0	0.0
238024	0.0	0.0	0.0	0.0	0.0
238025	0.0	0.0	0.0	0.0	0.0
238026	0.0	0.0	0.0	0.0	0.0
238027	0.0	0.0	0.0	0.0	0.0
238028	0.0	0.0	0.0	0.0	0.0
238029	0.0	0.0	0.0	0.0	0.0
238030	0.0	0.0	0.0	0.0	0.0
238031	0.0	0.0	0.0	0.0	0.0
238032	0.0	0.0	0.0	0.0	0.0
238033	0.0	0.0	0.0	0.0	0.16805787423483584
238034	0.0	0.0	0.0	0.0	0.0
238035	0.0	0.0	0.0	0.0	0.0
238036	0.0	0.0	0.0	0.0	0.0
238037	0.0	0.0	0.0	0.0	0.0
238038	0.0	0.0	0.0	0.0	0.0
238039	0.0	0.0	0.0	0.0	0.0
238040	0.0	0.0	0.0	0.0	0.0
238041	0.0	0.0	0.0	0.0	0.0
238042	0.0	0.0	0.0	0.0	0.0
238043	0.0	0.0	0.0	0.0	0.0
238044	0.0	0.0	0.0	0.0	0.0
238045	0.0	0.0	0.0	0.0	0.0
238046	0.0	0.11787665886026542	0.0	0.23575331772053085	0.0
238047	0.0	0.0	0.0	0.0	0.0
238048	0.0	0.0	0.0	0.0	0.0
335899	0.0	0.0	0.0	0.0	0.0
335900	0.0	0.0	0.0	0.0	0.0
335901	0.0	0.0	0.0	0.0	0.0
335902	0.0	0.0	0.0	0.0	0.0
335903	0.0	0.0	0.0	0.0	0.0
335904	0.0	0.0	0.0	0.0	0.0
335905	0.0	0.0	0.0	0.0	0.0
335906	0.0	0.0	0.0	0.0	0.0
335907	0.0	0.0	0.0	0.0	0.0
335908	0.0	0.0	0.0	0.0	0.0
335909	0.0	0.21884057971014492	0.0	0.43768115942028984	0.3282608695652174
335910	0.0	0.0	0.0	0.0	0.0
335911	0.0	0.0	0.0	0.0	0.0
335912	0.0	0.0	0.0	0.0	0.0
335913	0.0	0.0	0.0	0.0	0.0
335914	0.0	0.0	0.0	0.0	0.0
335915	0.0	0.0	0.0	0.0	0.0
335916	0.0	0.0	0.0	0.0	0.0
335917	0.0	0.0	0.0	0.0	0.0
335918	0.483974358974359	0.0	0.08066239316239317	0.8872863247863247	0.32264957264957267
335919	0.0	0.0	0.0	0.0	0.0
335920	0.0	0.0	0.0	0.0	0.0
335921	0.0	0.0	0.0	0.0	0.0
335922	0.32264957264957267	0.0	0.0	0.0	0.0
335923	0.0	0.0	0.0	0.0	0.0
335924	3.6431372549019607	1.4164705882352941	1.2949019607843137	1.4164705882352941	3.9952941176470587
335925	0.4087986463620981	0.4087986463620981	0.9197969543147209	0.3065989847715736	1.2260575296108291
335926	0.511864406779661	0.511864406779661	0.6779661016949152	0.0	0.0
335927	0.0	0.0	0.0	0.0	0.0
335928	0.0	0.0	0.0	0.0	0.0
335929	0.12447786131996658	0.0	0.252297410192147	0.12364243943191311	0.504594820384294
335930	4.076843198338525	1.7248182762201454	4.545171339563863	3.7528556593977154	4.544132917964694
335931	0.0	0.0	0.0	0.0	0.0
335932	0.0	0.0	0.0	0.0	0.0
335933	0.0	0.0	0.0	0.0	0.0
335934	0.0	0.08545557441992077	0.08545557441992077	0.0	0.42727787209960383
335935	0.0	0.0	0.0	0.0	0.0
335936	0.0	0.0	0.0	0.0	0.0
335937	0.37787787787787785	0.37787787787787785	0.07557557557557558	0.6781781781781782	0.6801801801801802
335938	0.0	0.0	0.0	0.0	0.0
335939	0.0	0.0	0.0	0.0	0.0
335940	0.0	0.0	0.0	0.0	0.0
335941	0.0	0.0	0.0	0.0	0.0
335942	0.0	0.0	0.0	0.0	0.0
335943	0.0	0.0	0.0	0.0	0.0
335944	0.0	0.0	0.0	0.0	0.0
335945	0.0	0.0	0.0	0.0	0.0
335946	0.0	0.0	0.0	0.0	0.0
335947	0.0	0.0	0.0	0.0	0.0
335948	0.0	0.0	0.0	0.0	0.0
335949	0.0	0.4301994301994302	0.0	0.0	0.0
335950	0.0	0.0	0.0	0.0	0.0
335951	0.0	0.0	0.0	0.0	0.0
335952	0.0	0.23410852713178296	0.0	0.0	0.23410852713178296
335953	0.0	0.0	0.0	0.0	0.0
335954	0.0	0.0	0.0	0.0	0.0
335955	0.0	0.0	0.0	0.0	0.0
335956	0.0	0.0	0.0	0.0	0.0
335957	0.0	0.0	0.0	0.0	0.0
335958	0.0	0.0	0.0	0.0	0.0
335959	0.0	0.0	0.0	0.0	0.0
335960	0.0	0.0	0.0	0.0	0.0
335961	0.0	0.0	0.0	0.0	0.0
335962	0.0	0.0	0.0	0.0	0.0
335963	0.0	0.0	0.0	0.0	0.0
335964	0.0	0.0	0.0	0.0	0.0
335965	0.0	0.0	0.0	0.0	0.0
335966	0.0	0.0	0.0	0.0	0.0
335967	0.0	0.0	0.0	0.0	0.0
335968	0.0	0.0	0.0	0.0	0.0
335969	0.0	0.0	0.0	0.0	0.0
335970	0.0	0.0	0.0	0.0	0.0
335971	0.0	0.0	0.0	0.0	0.0
335972	0.0	0.0	0.0	0.0	0.0
335973	0.0	0.0	0.0	0.0	0.0
335974	0.0	0.0	0.0	0.0	0.0
335975	0.0	0.0	0.0	0.0	0.0
335976	0.0	0.0	0.0	0.0	0.0
335977	0.0	0.0	0.0	0.0	0.0
335978	0.0	0.0	0.0	0.0	0.0
335979	0.0	0.0	0.0	0.0	0.0
335980	0.0	0.0	0.0	0.0	0.0
335981	0.0	0.0	0.0	0.0	0.0
335982	0.0	0.0	0.0	0.0	0.0
335983	0.0	0.0	0.0	0.0	0.0
335984	0.0	0.20972222222222223	0.20972222222222223	0.20972222222222223	0.0
335985	0.0	0.0	0.0	0.0	0.0
335986	0.05189003436426117	0.1556701030927835	0.0	0.311340206185567	0.0
335987	0.0	0.0	0.0	0.0	0.0
335988	0.0	0.0	0.0	0.0	0.0
335989	0.0	0.0546448087431694	0.2185792349726776	0.05500910746812386	0.11001821493624772
335990	0.0	0.0	0.0	0.0	0.0
335991	0.0	0.0	0.0	0.0	0.0
335992	0.0	0.0	0.0	0.0	0.0
335993	0.0	0.0	0.0	0.0	0.0
335994	0.0	0.0	0.0	0.0	0.0
335995	0.0	0.0	0.0	0.0	0.0
335996	0.0	0.0	0.0	0.0	0.0
335997	0.0	0.0	0.0	0.0	0.0
335998	0.0	0.11658841940532082	0.23630672926447574	0.0	0.0
335999	0.0	0.0	0.0	0.0	0.0
336000	0.0	0.0	0.5866355866355867	0.0	0.0
336001	0.0	0.0	0.0	0.0	0.0
336002	0.0	0.07049486461251167	0.2819794584500467	0.0	0.07049486461251167
336003	0.0	0.0	0.0	0.0	0.0
336004	0.0	0.0	0.0	0.0	0.0
336005	0.0	0.0	0.0	0.0	0.0
336006	0.0	0.0	0.0	0.0	0.0
336007	0.0	0.0	0.0	0.0	0.0
336008	0.0	0.0	0.0	0.0	0.0
336009	0.0	0.0	0.0	0.0	0.0
336010	0.0	0.0	0.0	0.0	0.0
336011	0.0	0.0	0.0	0.0	0.0
336012	0.0	0.0	0.248559670781893	0.0	0.0
336013	0.0	0.0	0.0	0.0	0.0
336014	0.0	0.0	0.0	0.0	0.0
336015	0.1712018140589569	0.1712018140589569	0.0	0.0	0.6848072562358276
336016	0.0	0.0	0.0	0.0	0.0
336017	0.0	0.0	0.0	0.0	0.0
336018	0.0	0.0	0.0	0.0	0.0
336019	0.0	0.0	0.0	0.0	0.0
336020	0.0	0.0	0.0	0.0	0.0
336021	0.0	0.0	0.0	0.0	0.0
336022	0.0	0.0	0.0	0.0	0.0
336023	0.0	0.0	0.0	0.0	0.0
336024	0.0	0.0	0.0	0.0	0.0
336025	0.0	0.0	0.0	0.0	0.0
336026	0.0	0.0	0.0	0.0	0.0
336027	0.0	0.0	0.0	0.0	0.0
336028	0.0	0.0	0.0	0.0	0.0
336029	0.0	0.0	0.0	0.0	0.0
336030	1.2254249815225424	1.107169253510717	0.549150036954915	0.5565410199556541	0.8913525498891353
336031	0.0	0.0	0.0	0.0	0.0
336032	0.08014861995753715	0.0	0.08014861995753715	0.0	0.0
336033	0.0	0.0	0.0	0.0	0.0
336034	0.0	0.0	0.0	0.0	0.17416378316032297
336035	0.0	0.0	0.0	0.0	0.0
336036	0.0	0.0	0.0	0.0	0.0
336037	0.0	0.0	0.0	0.0	0.0
336038	0.17198177676537585	0.34358390280941536	0.2862566438876234	0.5151860288534548	0.45861807137433563
336039	0.0	0.0	0.0	0.0	0.0
336040	0.0	0.0	0.0	0.0	0.0
336041	0.0	0.0	0.0	0.0	0.0
336042	0.0	0.0	0.0	0.0	0.0
336043	0.0	0.0	0.0	0.0	0.0
336044	0.0	0.0	0.0	0.0	0.0
336045	0.0	0.0	0.0	0.0	0.0
336046	0.0	0.0	0.0	0.0	0.0
336047	0.0	0.0	0.0	0.0	0.0
336048	0.0	0.0	0.0	0.0	0.0
336049	0.0	0.0	0.0	0.0	0.0
336050	0.0	0.0	0.0	0.0	0.0
336051	0.0	0.0	0.0	0.0	0.0
336052	0.0	0.0	0.0	0.0	0.0
336053	0.0	0.0	0.0	0.0	0.0
336054	0.0	0.0	0.0	0.0	0.0
336055	0.0	0.0	0.0	0.0	0.0
336056	0.0	0.0	0.0	0.0	0.0
336057	0.0	0.0	0.0	0.0	0.0
336058	0.0	0.0	0.0	0.0	0.0
336059	0.0	0.0	0.0	0.0	0.0
336060	0.0	0.0	0.0	0.0	0.0
336061	0.0	0.0	0.0	0.0	0.0
336062	0.0	0.0	0.0	0.0	0.0
336063	0.0	0.0	0.0	0.0	0.0
336064	0.0	0.0	0.0	0.0	0.0
336065	0.0	0.0	0.0	0.0	0.0
336066	0.0	0.0	0.0	0.0	0.0
336067	0.0	0.0	0.0	0.0	0.0
336068	0.0	0.0	0.0	0.0	0.0
336069	0.0	0.0	0.0	0.0	0.0
336070	0.0	0.0	0.0	0.0	0.0
336071	0.0	0.0	0.0	0.0	0.0
336072	0.0	0.0	0.0	0.0	0.0
336073	0.0	0.0	0.0	0.0	0.0
336074	0.0	0.0	0.0	0.0	0.0
336075	0.0	0.0	0.0	0.0	0.0
336076	0.0	0.0	0.0	0.0	0.0
336077	0.0	0.0	0.0	0.0	0.0
336078	0.0	0.0	0.0	0.0	0.0
336079	0.3647342995169082	0.4863123993558776	0.8510466988727858	0.23671497584541062	0.8510466988727858
336080	0.0	0.0	0.0	0.0	0.0
336081	0.0	0.0	0.0	0.0	0.0
336082	0.0	0.0	0.0	0.0	0.0
336083	0.0	0.0	0.0	0.0	0.0
336084	0.0	0.0	0.0	0.0	0.0
336085	0.0	0.17476851851851852	0.17476851851851852	0.0	0.0
336086	2.6889259877573735	1.3444629938786867	1.5965498052309404	0.4201446855870896	2.602114635503617
336087	0.0	0.0	0.0	0.0	0.0
336088	0.0	0.0	0.0	0.0	0.0
336089	0.0	0.0	0.0	0.0	0.0
336090	0.0	0.0	0.0	0.0	0.0
336091	0.0	0.0	0.0	0.0	0.0
336092	0.0	0.0	0.0	0.0	0.0
336093	0.0	0.0	0.0	0.0	0.0
336094	0.0	0.0	0.0	0.0	0.0
336095	0.0	0.0	0.0	0.0	0.0
336096	0.19433719433719435	0.0	0.0	0.0	0.0
336097	0.0	0.0	0.0	0.19584954604409857	0.0
336098	0.0	0.0	0.0	0.0	0.0
336099	0.0	0.0	0.0	0.0	0.0
336100	0.0	0.0	0.0	0.0	0.0
336101	0.0	0.0	0.0	0.0	0.0
336102	0.0	0.0	0.0	0.0	0.0
336103	0.0	0.0	0.0	0.0	0.0
336104	0.0	0.0	0.0	0.0	0.0
336105	0.0	0.0	0.0	0.0	0.0
336106	0.0	0.7401960784313726	0.3700980392156863	1.3570261437908497	0.0
336107	0.0	0.0	0.0	0.0	0.0
336108	0.0	0.0	0.0	0.0	0.0
336109	0.13566936208445643	0.0	0.0	0.13566936208445643	0.40700808625336926
336110	0.0	0.0	0.0	0.0	0.0
336111	0.0	0.23248652809853734	0.23248652809853734	0.23248652809853734	0.23248652809853734
336112	1.516988062442608	1.5215794306703398	2.4958677685950414	2.357208448117539	3.1781450872359964
336113	0.26988382484361034	0.5397676496872207	0.40482573726541554	0.0	0.26988382484361034
336114	0.0	0.0	0.0	0.0	0.0
336115	0.0	0.0	0.0	0.0	0.0
336116	0.0	0.0	0.0	0.0	0.0
336117	0.0	0.0	0.0	0.0	0.0
336118	0.0	0.0	0.0	0.0	0.0
336119	0.0	0.0	0.0	0.0	0.0
336120	0.0	0.0	0.0	0.0	0.0
336121	0.3884514435695538	0.0	0.0	0.0	0.0
336122	0.0	0.0	0.0	0.0	0.0
336123	0.0	0.0	0.0	0.0	0.0
336124	0.0	0.0	0.0	0.0	0.0
336125	0.0	0.0	0.0	0.0	0.0
336126	0.0	0.0	0.0	0.0	0.0
336127	0.0	0.0	0.0	0.0	0.0
336128	0.0	0.0	0.0	0.0	0.0
336129	0.0	0.0	0.0	0.0	0.0
336130	0.0	0.0	0.0	0.0	0.0
336131	0.0	0.0	0.0	0.0	0.0
336132	0.0	0.0	0.0	0.0	0.0
336133	0.0	0.0	0.0	0.0	0.0
336134	0.5206896551724138	0.0	0.1735632183908046	1.2137931034482758	0.6942528735632184
336135	0.0	0.0	0.1935897435897436	0.0	0.0967948717948718
336136	0.0	0.0	0.0	0.0	0.0
336137	0.0	0.0	0.0	0.0	0.0
336138	0.0	0.0	0.0	0.0	0.0
336139	0.0	0.0	0.0	0.047305764411027566	0.0
