gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
148386	0.2179691653375864	0.31951089845826686	0.29239766081871343	0.16055289739500267	0.4715576820839979
148387	0.0	0.0	0.0	0.0	0.0
148388	0.0	0.0	0.0	0.0	0.36175710594315247
148389	0.13069016152716592	0.3355359765051395	0.0	0.11086637298091043	0.28707782672540383
148390	0.8299319727891157	0.8435374149659864	0.782312925170068	0.0	0.8503401360544217
148391	0.15310586176727908	0.1504811898512686	0.1321084864391951	0.13823272090988625	0.0
148392	0.0	0.0	0.0	0.0	0.0
148393	0.10801144492131616	0.0	0.18168812589413447	0.0	0.10801144492131616
148394	0.0	0.0	0.0	0.0	0.0
148395	0.0	0.0	0.0	0.0	0.0
148396	0.0	0.0	0.0	0.0	0.0
148397	0.0	0.0	0.0	0.0	0.0
148398	0.0	0.0	0.0	0.0	0.0
148399	0.0	0.0	0.0	0.0	0.0
148400	0.0	0.0	0.0	0.0	0.0
148401	0.0	0.0	0.0	0.0	0.0
148402	0.0	0.0	0.0	0.0	0.0
148403	0.0	0.18757062146892656	0.17062146892655367	0.0	0.0
148404	0.0	0.0	0.0	0.0	0.0
148405	0.0	0.0	0.0	0.0	0.0
148406	0.0	0.0	0.0	0.0	0.0
148407	0.0	0.0	0.0	0.20133333333333334	0.232
148408	0.0	0.0	0.0	0.0	0.0
148409	0.0	0.0	0.0	0.0	0.0
148410	0.0	0.0	0.0	0.0	0.0
148411	0.0	0.1363984674329502	0.0	0.0	0.0
148412	0.0	0.0	0.0	0.0	0.0
148413	0.0	0.0	0.0	0.0	0.0
148414	0.0	0.0	0.0	0.0	0.18851435705368288
148415	0.0	0.0	0.0	0.0	0.0
148416	0.0	0.0	0.0	0.0	0.0
148417	0.0	0.0	0.0	0.0	0.0
148418	0.0	0.0	0.0	0.0	0.0
148419	0.0	0.0	0.0	0.0	0.0
148420	0.0	0.0	0.0	0.0	0.0
148421	0.0	0.0	0.0	0.0	0.0
148422	0.0	0.0	0.03854007146503318	0.0	0.0
148423	0.0	0.0	0.0	0.0	0.06518518518518518
148424	0.0	0.0	0.0	0.0	0.0
148425	0.0	0.0	0.0	0.0	0.0
148426	0.0	0.0	0.0	0.0	0.0
148427	0.0	0.0	0.0	0.0	0.0
148428	0.0	0.0	0.0	0.0	0.0
148429	0.0	0.0	0.0	0.0	0.0
148430	0.0	0.0	0.0	0.0	0.0
148431	0.0	0.0	0.0	0.0	0.0
148432	0.0	0.0	0.0	0.0	0.0
148433	0.0	0.0	0.0	0.0	0.0
148434	0.0	0.0	0.0	0.0	0.05971277399848828
148435	0.0	0.0	0.0	0.0	0.0
148436	0.0	0.0	0.0	0.0	0.0
148437	0.0	0.0	0.0	0.0	0.0
148438	0.0	0.0	0.0	0.0	0.0
148439	0.0	0.0	0.0	0.0	0.0
148440	0.0	0.0	0.0	0.0	0.06640281442392261
148441	0.0	0.0	0.0	0.0	0.0
148442	0.0	0.0	0.0	0.0	0.0
148443	0.0	0.0	0.0	0.0	0.0
148444	0.0	0.0	0.0	0.0	0.0
148445	0.0	0.11678267594740913	0.13225058004640372	0.11678267594740913	0.1500386697602475
148446	0.0	0.0	0.0	0.0	0.0
148447	0.0	0.0	0.0	0.0	0.0
148448	0.0	0.0	0.0	0.0	0.0
148449	0.0	0.0	0.0	0.0	0.0
148450	0.31262939958592134	0.0	0.0	0.0	0.31262939958592134
148451	0.0	0.0	0.0	0.0	0.0
148452	0.0	0.14382402707275804	0.12774957698815567	0.0	0.0
148453	0.4109386548410939	0.32076866223207684	0.19807834441980784	0.0	0.2601626016260163
148454	0.0	0.13595649392194498	0.09660908509277032	0.04830454254638516	0.18746001279590532
148455	0.0	0.39965095986038396	0.12827225130890052	0.2425828970331588	0.39528795811518325
148456	0.31445672191528545	0.12154696132596685	0.13904235727440148	0.06952117863720074	0.18830570902394106
148457	0.0	0.1008684034736139	0.1008684034736139	0.0	0.0
148458	0.0	0.0	0.0	0.0	0.1564760026298488
148459	0.0	0.0	0.0	0.0	0.0
148460	0.0	0.0	0.0	0.0	0.0
148461	0.0	0.0	0.0	0.0	0.0
148462	0.0	0.0	0.0	0.0	0.0
148463	0.0	0.0	0.0	0.0	0.0
148464	0.2655367231638418	0.263653483992467	0.5536723163841808	0.0	0.0
148465	0.0	0.0	0.0	0.0	0.0
148466	0.0	0.0	0.0	0.0	0.0
148467	0.0	0.0	0.0	0.0	0.0
148468	0.0	0.0	0.0	0.0	0.0
148469	0.0	0.0	0.37516339869281046	0.0	0.0
148470	0.0	0.4262086513994911	0.5648854961832062	0.0	0.1921119592875318
148471	0.23854660347551343	0.3617693522906793	0.5086887835703001	0.0	0.2638230647709321
148472	0.0	0.0	0.0	0.0	0.0
148473	0.0	0.0	0.0	0.0	0.0
148474	0.0	0.0	0.0	0.0	0.0
148475	0.0	0.0	0.0	0.0	0.17198067632850242
148476	0.0	0.0	0.0	0.0	0.0
148477	0.0	0.0	0.0	0.0	0.0
148478	0.0	0.0	0.0	0.0	0.0
148479	0.011299435028248588	0.0	0.0	0.0	0.0
148480	0.4975124378109453	0.0	0.2504145936981758	0.0	0.0
148481	0.0	0.0	0.0	0.0	0.10780141843971631
148482	0.0	0.0	0.0	0.0	0.0
148483	0.0	0.0	0.0	0.0	0.0
148484	0.0	0.0	0.0	0.0	0.0
148485	0.0	0.15206445115810674	0.0	0.0	0.0
148486	0.1415807560137457	0.14982817869415807	0.16838487972508592	0.10378006872852234	0.15601374570446735
148487	0.0	0.0	0.20315581854043394	0.0	0.3116370808678501
148488	0.0	0.16753022452504318	0.19343696027633853	0.0	0.1303972366148532
148489	0.5571095571095571	0.6293706293706294	0.6783216783216783	0.0	0.4149184149184149
148490	0.0	0.0	0.0	0.0	0.0
148491	0.0	0.0	0.0	0.0	0.0
148492	0.0	0.2164874551971326	0.2164874551971326	0.0	0.2164874551971326
148493	0.0	0.0	0.0	0.0	0.0
148494	0.0	0.15142576204523106	0.3185840707964602	0.0	0.31268436578171094
148495	0.0	0.0	0.0	0.0	0.1644880174291939
148496	0.0	0.0	0.0	0.0	0.0
148497	0.2070343725019984	0.31787903010924595	0.27817745803357313	0.21849187316813215	0.33573141486810554
148498	0.0	0.0	0.0	0.0	0.0
148499	0.0	0.0	0.0	0.0	0.0
148500	0.0	0.0	0.2796296296296296	0.0	0.0
148501	0.0	0.0	0.0	0.0	0.0
148502	0.0	0.12335722819593788	0.12724014336917563	0.0	0.09020310633213859
148503	0.0	0.0	0.0	0.0	0.0
148504	0.0	0.0	0.0	0.0	0.0
148505	0.0	0.0	0.0	0.0	0.0
148506	0.0	0.0	0.0	0.0	0.0
148507	0.0	0.0	0.0	0.0	0.0
148508	0.0	0.0	0.0	0.0	0.0
148509	0.0	0.0	0.0	0.0	0.0
148510	0.0	0.0	0.0	0.0	0.0
148511	0.0	0.0	0.0	0.0	0.0
148512	0.0	0.0	0.0	0.0	0.0
148513	0.0	0.0	0.0	0.0	0.0
148514	0.0	0.0	0.0	0.0	0.0
148515	0.0	0.0	0.0	0.0	0.0
148516	0.0	0.0	0.0	0.0	0.0
148517	0.0	0.0	0.0	0.0	0.0
148518	0.0	0.0	0.0	0.0	0.0
148519	0.0	0.0	0.0	0.0	0.0
148520	0.0	0.0	0.0	0.0	0.0
148521	0.0	0.0	0.0	0.0	0.1261487050960735
148522	0.0	0.0	0.0	0.0	0.0
148523	0.12366912366912367	0.0	0.0	0.0	0.12694512694512694
148524	0.0	0.0	0.27355072463768115	0.0	0.0
148525	0.0	0.0	0.0	0.0	0.0
148526	0.0	0.0	0.0	0.0	0.0
148527	0.0	0.0	0.0	0.0	0.0
148528	0.0	0.27060931899641577	0.482078853046595	0.0	0.7204301075268817
148529	0.0	0.18170878459687123	0.0	0.0	0.0
148530	0.0	0.0	0.0	0.0	0.12306438467807661
148531	0.0	0.0	0.0	0.0	0.0
148532	0.13566936208445643	0.3081761006289308	0.0	0.0	0.0
148533	0.0	0.0	0.0	0.0	0.0
148534	0.0	0.0	0.0	0.2150997150997151	0.0
148535	0.0	0.0	0.0	0.0	0.0
148536	0.4050880626223092	0.294194390084801	0.4794520547945205	0.19569471624266144	0.44944553163731243
148537	0.0	0.0	0.0	0.0	0.0
148538	0.0	0.0	0.0	0.0	0.0
148539	0.0	0.0	0.0	0.0	0.0
148540	0.0	0.0	0.0	0.0	0.0
148541	0.0	0.0	0.0	0.0	0.10801144492131616
148542	0.0	0.2811918063314711	0.33891992551210426	0.0	0.48044692737430167
148543	0.1636675235646958	0.13024850042844902	0.22022279348757498	0.0	0.18766066838046272
148544	0.0	0.0	0.0	0.0	0.0
148545	0.0	0.0	0.1529888551165147	0.0	0.0
148546	0.0	0.0	0.0	0.0	0.0
148547	0.0	0.0	0.0	0.0	0.0
148548	0.0	0.0	0.0	0.0	0.0
148549	0.0	0.0	0.0	0.0	0.0
148550	0.0	0.0	0.0	0.0	0.17062146892655367
148551	0.0	0.0	0.0	0.0	0.0
148552	0.1772300469483568	0.1772300469483568	0.1784037558685446	0.0	0.24061032863849766
148553	0.0	0.22764227642276422	0.0	0.1753774680603949	0.4564459930313589
148554	0.0	0.0	0.0	0.1761194029850746	0.33432835820895523
148555	0.0	0.0	0.0	0.0	0.0
148556	0.0	0.0	0.0	0.0	0.0
148557	0.0	0.19973544973544974	0.24867724867724866	0.19973544973544974	0.3148148148148148
148558	0.0	0.0	0.0	0.0	0.0
148559	0.0	0.0	0.0	0.0	0.0
148560	0.0	0.0	0.0	0.0	0.0
148561	0.0	0.34790528233151186	0.0	0.0	0.37522768670309653
148562	0.0	0.0	0.0	0.0	0.0
148563	0.0	0.0	0.0	0.0	0.0
148564	0.0	0.0	0.0	0.0	0.0
148565	0.0	0.0	0.0	0.0	0.0
148566	0.0	0.0	0.0	0.0	0.0
148567	0.0	0.2366565961732125	0.446122860020141	0.0	0.20443101711983888
148568	0.0	0.5358796296296297	0.2326388888888889	0.17476851851851852	0.33912037037037035
148569	0.0	0.0	0.16832779623477298	0.0	0.1672203765227021
148570	0.7927170868347339	0.5966386554621849	0.6302521008403361	0.6918767507002801	0.6386554621848739
148571	0.0	0.0	0.0	0.0	0.0
148572	0.35933806146572106	0.0	0.0	0.0	0.2553191489361702
148573	0.0	0.0	0.0	0.0	0.0
148574	0.0	0.0	0.0	0.0	0.0
148575	0.0	0.0	0.0	0.0	0.25945017182130586
148576	0.0	0.0	0.0	0.0	0.0
148577	0.0	0.17140396210163653	0.13006029285099052	0.0	0.0
148578	0.1650273224043716	0.0	0.1650273224043716	0.0	0.1650273224043716
148579	0.0	0.0	0.14272300469483568	0.0	0.14178403755868543
148580	0.0	0.0	0.0	0.0	0.0
148581	0.0	0.0	0.0	0.0	0.0
148582	0.0	0.0	0.0	0.0	0.0
148583	0.09811565951916829	0.2134502923976608	0.1705653021442495	0.04905782975958414	0.2810266406757635
148584	0.0	0.0	0.0	0.0	0.0
148585	0.0	0.0	0.0	0.0	0.0
148586	0.10107095046854082	0.18808567603748327	0.2282463186077644	0.2362784471218206	0.11847389558232932
148587	0.0	0.0	0.0	0.0	0.0
148588	0.17746113989637305	0.08894645941278066	0.0651986183074266	0.12564766839378239	0.13082901554404144
148589	0.0	0.0	0.0	0.0	0.0
148590	0.19159335288367546	0.0	0.0	0.0	0.0
148591	0.5213675213675214	0.0	0.0	0.0	0.4230769230769231
148592	0.0	0.0	0.2257100149476831	0.0	0.0
148593	0.0	0.0	0.0	0.0	0.0
148594	0.0	0.0	0.0	0.0	0.0
148595	0.0	0.0	0.0	0.0	0.0
148596	0.0	0.0	0.0	0.0	0.0
148597	0.0	0.0	0.0	0.0	0.0
148598	0.0	0.0	0.0	0.0	0.0
148599	0.2840670859538784	0.3888888888888889	0.36058700209643607	0.0	0.2557651991614256
148600	0.0	0.0	0.0	0.0	0.27702089009990916
148601	0.0	0.0	0.0	0.0	0.0
148602	0.0	0.0	0.0	0.0	0.0
148603	0.0	0.0	0.0	0.0	0.0
148604	0.0	0.162891046386192	0.162891046386192	0.0	0.0
148605	0.347093223254214	0.34262125902992774	0.2837977296181631	0.34743722050223597	0.4633642930856553
148606	0.0	0.0	0.0	0.0	0.0
148607	0.0	0.0	0.11292517006802721	0.06700680272108843	0.10272108843537416
148608	0.3422546634225466	0.39416058394160586	0.38929440389294406	0.0	0.43552311435523117
148609	0.0	0.0	0.0	0.0	0.0
148610	0.0	0.0	0.0	0.0	0.0
148611	0.0	0.0	0.0	0.0	0.0
148612	0.08445106805762544	0.07501241927471436	0.09090909090909091	0.0	0.07501241927471436
148613	0.0	0.0	0.0	0.0	0.0
148614	0.0	0.0	0.0	0.0	0.0
148615	0.0	0.0	0.0	0.0	0.0
148616	0.0	0.0	0.0	0.0	0.0
148617	0.0	0.0	0.0	0.0	0.0
148618	0.0	0.0	0.0	0.0	0.0
148619	0.0	0.0	0.0	0.0	0.0
148620	0.0	0.0	0.0	0.0	0.0
148621	0.0	0.0	0.0	0.0	0.0
148622	0.0	0.0	0.0	0.0	0.0
148623	0.0	0.0	0.0	0.0	0.0
148624	0.0	0.0	0.0	0.0	0.0
148625	0.0	0.0	0.0	0.0	0.0
148626	0.0	0.0	0.0	0.0	0.0
148627	0.0	0.0	0.0	0.0	0.0
148628	0.0	0.0	0.0	0.0	0.0
148629	0.0	0.0	0.0	0.0	0.0
148630	0.0	0.0	0.0	0.0	0.0
148631	0.0	0.0	0.0	0.0	0.0
148632	0.0	0.0	0.0	0.0	0.0
148633	0.0	0.0	0.0	0.0	0.0
148634	0.0	0.0	0.0	0.0	0.0
148635	0.0	0.0	0.0	0.0	0.0
148636	0.0	0.0	0.0	0.0	0.0
148637	0.0	0.0	0.0	0.0	0.0
148638	0.12994350282485875	0.0	0.18895166352793472	0.0	0.0
148639	0.20029239766081872	0.11038011695906433	0.1118421052631579	0.0	0.0
148640	0.18452380952380953	0.3523809523809524	0.0	0.0	0.0
148641	0.0	0.0	0.0	0.0	0.22188449848024316
148642	0.0	0.6175869120654397	0.0	0.30879345603271985	0.3374233128834356
148643	0.0	0.0	0.0	0.0	0.0
148644	0.0	0.0	0.0	0.0	0.0
148645	0.0	0.0	0.0	0.0	0.0
148646	0.0	0.0	0.0	0.0	0.0
148647	0.0	0.0	0.0	0.0	0.0
148648	0.4140786749482402	0.598343685300207	0.525879917184265	0.6356107660455487	0.505175983436853
148649	0.6109563602599815	0.4558960074280409	0.38254410399257194	0.25719591457753016	0.18477251624883936
148650	0.029891304347826088	0.213768115942029	0.3061594202898551	0.24456521739130435	0.5371376811594203
148651	0.023809523809523808	0.0	0.0	0.0	0.0
148652	0.26506024096385544	0.0	0.0	0.0	0.0
148653	0.19982993197278912	0.0	0.1879251700680272	0.0	0.06377551020408163
148654	0.3900709219858156	0.0	0.5035460992907801	0.0	0.8581560283687943
148655	0.3490937746256895	0.0	0.0	0.0	0.0
148656	0.0	0.0	0.0	0.0	0.0
148657	0.0	0.0	0.0	0.0	0.0
148658	0.0	0.0	0.0	0.0	0.0
148659	0.0	0.0	0.0	0.0	0.0
148660	0.0	0.0	0.0	0.0	0.0
148661	0.0	0.0	0.0	0.0	0.0
148662	0.0	0.0	0.0	0.0	0.0
148663	0.0	0.0	0.0	0.0	0.0
148664	0.0	0.0	0.0	0.0	0.0
148665	0.0	0.0	0.0	0.0	0.0
148666	0.0	0.0	0.0	0.0	0.0
148667	0.41530054644808745	0.5778688524590164	0.6318306010928961	0.5901639344262295	0.555327868852459
148668	0.0	0.0	0.0	0.0	0.0
148669	0.07876414273281114	0.0	0.0	0.0	0.0
148670	0.0	0.0	0.0	0.0	0.0
148671	0.0	0.0	0.0	0.0	0.0
148672	0.0	0.0	0.0	0.0	0.0
148673	0.0	0.0	0.0	0.0	0.0
148674	0.0	0.0	0.0	0.0	0.0
148675	0.0	0.0	0.0	0.0	0.0
148676	0.0	0.0	0.0	0.0	0.0
148677	0.0	0.0	0.0	0.0	0.0
148678	0.0	0.0	0.0	0.0	0.0
148679	0.0	0.0	0.0	0.0	0.0
148680	0.0	0.07211079274116523	0.0	0.0	0.0
148681	0.0	0.0	0.0	0.0	0.0
148682	0.0	0.0	0.0	0.0	0.0
148683	0.0	0.0	0.0	0.0	0.0
148684	0.0	0.0	0.0	0.0	0.0
148685	0.0	0.0	0.0	0.0	0.0
148686	0.0	0.0	0.0	0.0	0.0
148687	0.0	0.0	0.0	0.0	0.0
148688	0.0	0.0	0.11260253542132737	0.0	0.11260253542132737
148689	0.0	0.0	0.0	0.0	0.0
148690	0.0	0.0	0.0	0.0	0.0
148691	0.0	0.0	0.0	0.0	0.0
148692	0.0	0.0	0.0	0.0	0.0
148693	0.0	0.0	0.0	0.0	0.0
148694	0.0	0.0	0.0	0.0	0.0
148695	0.0	0.0	0.0	0.0	0.0
148696	0.0	0.0	0.0	0.0	0.3883495145631068
148697	0.0	0.0	0.0	0.0	0.0
148698	0.0	0.0	0.0	0.0	0.0
148699	0.0	0.0	0.0	0.0	0.0
148700	0.0	0.0	0.0	0.0	0.0
148701	0.0	0.20214190093708165	0.1994645247657296	0.0	0.0
148702	0.0	0.0	0.19816272965879264	0.0	0.0
148703	0.22271386430678466	0.0	0.22271386430678466	0.0	0.0
148704	0.0	0.16947250280583614	0.0	0.0	0.0
148705	0.0	0.16666666666666666	0.09184914841849148	0.0	0.0
148706	0.0	0.0	0.32161874334398294	0.0	0.3865814696485623
148707	0.0	0.0	0.0	0.0	0.0
148708	0.0	0.0	0.0	0.0	0.0
148709	0.0	0.0	0.12484624846248463	0.0	0.0928659286592866
148710	0.0	0.0	0.0	0.0	0.0
148711	0.0	0.0	0.0	0.0	0.0
148712	0.0	0.16777777777777778	0.0	0.0	0.29
148713	0.2983425414364641	0.0	0.0	0.0	0.20349907918968693
148714	0.231239092495637	0.19982547993019198	0.2356020942408377	0.0	0.3228621291448517
148715	0.0	0.0	0.0	0.0	0.0
148716	0.0	0.0	0.0	0.0	0.0
148717	0.0	0.0	0.0	0.0	0.0
148718	0.0	0.0	0.0	0.0	0.0
148719	0.0	0.0	0.0	0.0	0.0
148720	0.0	0.0	0.17660818713450294	0.0	0.0
148721	0.0	0.0	0.0	0.0	0.0
148722	0.0886150234741784	0.4618544600938967	0.2511737089201878	0.11913145539906103	0.5029342723004695
148723	0.25985663082437277	0.2921146953405018	0.0	0.3154121863799283	0.27060931899641577
148724	0.31714495952906546	0.41353936718175127	0.12362030905077263	0.24356144223693893	0.3208241353936718
148725	0.6838235294117647	0.0	0.5318627450980392	0.3700980392156863	0.3700980392156863
148726	0.15363881401617252	0.16711590296495957	0.15363881401617252	0.0	0.22911051212938005
148727	0.0	0.0	0.0	0.0	0.0
148728	0.0	0.0	0.0	0.0	0.0
148729	0.13697989714820008	0.3132304815334268	0.33052828424497427	0.07386629266012155	0.45161290322580644
148730	0.0	0.0	0.0	0.0	0.483974358974359
148731	0.0	0.0	0.0	0.0	0.0
148732	0.0	0.0	0.0	0.0	0.0
148733	0.0	0.0	0.2415902140672783	0.0	0.44036697247706424
148734	0.0	0.0	0.0	0.0	0.0
148735	0.0	0.0	0.0	0.0	0.0
148736	0.0	0.0	0.0	0.0	0.0
148737	0.0	0.0	0.0	0.0	0.0
148738	0.0	0.0	0.0	0.0	0.0
148739	0.0	0.0	0.0	0.0	0.0
148740	0.4424778761061947	0.44542772861356933	0.4277286135693215	0.0	0.5398230088495575
148741	0.0	0.4263959390862944	0.38578680203045684	0.0	0.0
148742	0.0	0.0	0.4486301369863014	0.0	0.204337899543379
148743	0.0	0.0	0.0	0.0	0.0
148744	0.0	0.0	0.0	0.0	0.0
148745	0.0	0.0	0.0	0.0	0.0
148746	0.0	0.0	0.0	0.0	0.0
148747	0.0	0.0	0.0	0.0	0.0
148748	0.0	0.0	0.0	0.0	0.0
148749	0.0	0.0	0.0	0.0	0.0
148750	0.0	0.0	0.0	0.0	0.0
148751	0.0	0.0	0.0	0.0	0.0
148752	0.0	0.0	0.0	0.0	0.0
148753	0.0	0.0	0.0	0.0	0.0
148754	0.0	0.0	0.0	0.0	0.0
148755	0.0	0.0	0.0	0.0	0.0
148756	0.0	0.0	0.0	0.0	0.0
148757	0.04784240150093809	0.047217010631644775	0.047217010631644775	0.047217010631644775	0.0
148758	0.0	0.0	0.0	0.0	0.0
148759	0.0	0.0	0.0	0.0	0.0
148760	0.0	0.0	0.0	0.0	0.0
148761	0.0	0.0	0.0	0.0	0.0
148762	0.0	0.0	0.0	0.0	0.0
148763	0.0	0.0	0.0	0.0	0.0
148764	0.0	0.0	0.0	0.0	0.0
148765	0.0	0.0	0.0	0.0	0.0
148766	0.0	0.0	0.0	0.0	0.0
148767	0.0	0.0	0.0	0.0	0.0
148768	0.0	0.0	0.0	0.0	0.0
148769	0.21187214611872146	0.0	0.26575342465753427	0.0	0.0
148770	0.0	0.11705426356589148	0.0	0.0	0.0
148771	0.41291291291291293	0.11336336336336336	0.0	0.0	0.0
148772	0.0	0.0	0.0	0.0	0.0
148773	0.0	0.0	0.0	0.0	0.0
148774	0.0	0.0	0.0	0.0	0.0
148775	0.0	0.0	0.0	0.0	0.0
148776	0.0	0.0	0.0	0.0	0.0
148777	0.1143939393939394	0.0	0.23939393939393938	0.0	0.22424242424242424
148778	0.0	0.0	0.0	0.0	0.0
148779	0.0	0.0	0.0	0.0	0.0
148780	0.0	0.0	0.0	0.0	0.0
148781	0.0	0.0	0.0	0.0	0.3813131313131313
148782	0.0	0.0	0.0	0.0	0.0
148783	0.0	0.0	0.0	0.0	0.0
148784	0.0	0.0	0.0	0.0	0.0
148785	0.0	0.0	0.0	0.0	0.2257100149476831
148786	0.0	0.0	0.0	0.0	0.0
148787	0.0	0.0	0.0	0.0	0.0
148788	0.0	0.0	0.0	0.0	0.0
148789	0.0	0.0	0.0	0.0	0.0
148790	0.0	0.0	0.0	0.0	0.0
148791	0.0	0.0	0.0	0.0	0.0
148792	0.0	0.0	0.0	0.0	0.0
148793	0.0	0.0	0.0	0.0	0.0
148794	0.0	0.0	0.0	0.0	0.0
148795	0.0	0.0	0.0	0.0	0.0
148796	0.0	0.0	0.0	0.0	0.0
148797	0.0	0.0	0.0	0.0	0.0
148798	0.0	0.0	0.0	0.0	0.0
148799	0.0	0.0	0.0	0.0	0.0
148800	0.0	0.0	0.0	0.0	0.0
148801	0.0	0.0	0.11802232854864433	0.0	0.1722488038277512
148802	0.0	0.0	0.0	0.0	0.0
148803	0.10429447852760736	0.0	0.1029311520109066	0.0	0.1029311520109066
148804	0.0	0.0	0.0	0.0	0.0
148805	0.2792494481236203	0.3465783664459161	0.16666666666666666	0.0	0.28807947019867547
148806	0.0	0.0	0.0	0.0	0.0
148807	0.0	0.0	0.18135764944275581	0.0	0.1590678824721378
148808	0.0	0.0	0.0	0.0	0.0
148809	0.0	0.0	0.0	0.0	0.0
148810	0.0	0.0	0.0	0.0	0.0
148811	0.0	0.0	0.0	0.0	0.0
148812	0.0	0.0	0.0	0.0	0.0
148813	0.0	0.0	0.0	0.0	0.0
148814	0.0	0.0	0.0	0.0	0.0
148815	0.0	0.0	0.0	0.0	0.0
148816	0.0	0.0	0.0	0.0	0.0
148817	0.0	0.0	0.27207207207207207	0.27207207207207207	0.2828828828828829
148818	0.0	0.0	0.0	0.0	0.0
148819	0.0	0.0	0.0	0.0	0.0
148820	0.0	0.0	0.0	0.0	0.0
148821	0.0	0.0	0.0	0.0	0.0
148822	0.0	0.0	0.0	0.0	0.0
148823	0.0	0.0	0.0	0.0	0.0
148824	0.0	0.0	0.0	0.0	0.0
148825	0.0	0.0	0.0	0.0	0.0
148826	0.0	0.0	0.0	0.0	0.0
148827	0.0	0.0	0.0	0.0	0.0
148828	0.0	0.0	0.0	0.0	0.0
148829	0.0	0.0	0.0	0.0	0.0
148830	0.18170878459687123	0.0	0.0	0.0	0.0
148831	0.0	0.0	0.0	0.0	0.0
148832	0.0	0.0	0.0	0.0	0.0
148833	0.0	0.0	0.0	0.0	0.0
148834	0.0	0.119281045751634	0.0	0.0	0.0
148835	0.0	0.0	0.0	0.0	0.0
148836	0.0	0.0	0.0	0.0	0.0
148837	0.0	0.0	0.0	0.0	0.0
148838	0.0	0.0	0.0	0.0	0.0
148839	0.0	0.0	0.0	0.0	0.0
148840	0.0	0.0	0.0	0.0	0.0
148841	0.0	0.0	0.0	0.0	0.0
148842	0.0	0.0	0.0	0.0	0.0
148843	0.0	0.0	0.0	0.0	0.0
148844	0.0	0.0	0.0	0.0	0.0
148845	0.0	0.0	0.0	0.0	0.0
148846	0.584045584045584	0.0	0.0	0.0	0.4415954415954416
148847	0.0	0.0	0.0	0.0	0.0
148849	0.0	0.0	0.0	0.0	0.0
148851	0.0	0.0	0.0	0.0	0.0
148852	0.0	0.0	0.10057471264367816	0.0	0.14367816091954022
148853	0.17848699763593381	0.0	0.0	0.0	0.2647754137115839
148854	0.0	0.0	0.0	0.0	0.0
148855	0.0	0.0	0.0	0.0	0.0
148856	0.0	0.0	0.0	0.0	0.0
148857	0.3495575221238938	0.42035398230088494	0.48525073746312686	0.2448377581120944	0.7020648967551623
148858	0.0	0.0	0.0	0.0	0.0
148859	0.0	0.0	0.0	0.0	0.0
148860	0.0	0.0	0.0	0.0	0.0
148861	0.0	0.0	0.0	0.0	0.0
148862	0.0	0.0	0.0	0.0	0.10871130309575235
148863	0.0	0.0	0.0	0.0	0.0
148864	0.15246015246015246	0.0	0.10464310464310464	0.0	0.11088011088011088
148865	0.0	0.0	0.0	0.0	0.0
148866	0.0	0.20798898071625344	0.0	0.0	0.2231404958677686
148867	0.0	0.0	0.0	0.0	0.0
148868	0.0	0.0	0.0	0.0	0.0
148869	0.0	0.0	0.0	0.0	0.0
148870	0.0	0.0	0.0	0.0	0.0
148871	0.0	0.0	0.0	0.0	0.0
148872	0.0	0.0	0.4339080459770115	0.0	0.4339080459770115
148873	0.0	0.0	0.0	0.0	0.0
148874	0.0	0.0	0.0	0.0	0.0
148875	0.10442600276625173	0.0	0.0	0.0	0.3284923928077455
148876	0.0	0.0	0.0	0.0	0.0
148877	0.6164021164021164	0.0	0.4603174603174603	0.0	0.8571428571428571
148878	0.0	0.0	0.0	0.0	0.6955380577427821
148879	0.14056224899598393	0.12690763052208837	0.121285140562249	0.0	0.23293172690763053
148880	0.0	0.0	0.0	0.0	0.0
148881	0.0	0.0	0.0	0.0	0.40106241699867196
148882	0.36054421768707484	0.49387755102040815	0.28775510204081634	0.44625850340136053	0.6040816326530613
148883	0.0	0.0	0.0	0.0	0.0
148884	0.0	0.0	0.0	0.2237442922374429	0.3668188736681887
148885	0.0	0.0	0.0	0.0	0.0
148886	0.08125305922662751	0.0	0.1130690161527166	0.045276554087126775	0.036955457660303476
148887	0.0	0.0	0.0	0.0	0.0
148888	0.0	0.0	0.0	0.0	0.0
148889	0.0	0.0	0.0	0.0	0.0
148890	0.0	0.0	0.0	0.0	0.0
148891	0.0	0.0	0.0	0.0	0.0
148892	0.0	0.0	0.0	0.0	0.0
148893	0.21023513139695713	0.0	0.0	0.0	0.2157676348547718
148894	0.0	0.0	0.0	0.0	0.0
148895	0.0	0.0	0.0	0.0	0.0
148896	0.0	0.0	0.0	0.0	0.0
148897	0.0	0.0	0.0	0.0	0.0
148898	0.11285500747384156	0.15097159940209268	0.3116591928251121	0.0	0.31988041853512705
148899	0.0	0.0	0.0	0.0	0.0
148900	0.0	0.0	0.0	0.0	0.0
148901	0.0	0.0	0.0	0.0	0.0
148902	0.0	0.0	0.0	0.0	0.0
148903	0.0	0.0	0.0	0.0	0.0
148904	0.0	0.5084175084175084	0.0	0.0	0.0
270670	0.0	0.0	0.0	0.0	0.0
270671	0.0	0.0	0.0	0.0	0.0
270672	0.14871794871794872	0.0	0.18632478632478633	0.0	0.12905982905982907
