gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
421829	0.0	0.0	0.0	0.0	0.0
421830	0.0	0.0	0.0	0.0	0.0
421831	0.0	0.0	0.0	0.0	0.0
421832	0.0	0.0	0.0	0.0	0.0
421833	0.0	0.15252525252525254	0.0	0.30505050505050507	0.0
421834	0.0	0.0	0.0	0.0	0.0
421835	0.0	0.0	0.0	0.0	0.0
421836	0.0	0.0	0.0	0.0	0.0
421837	0.0	0.0	0.0	0.0	0.0
421838	0.0	0.0	0.0	0.0	0.0
421839	0.0	0.0	0.0	0.0	0.0
421840	0.0	0.0	0.0	0.0	0.0
421841	0.0	0.0	0.0	0.0	0.0
421842	0.3728395061728395	0.0	0.497119341563786	0.745679012345679	0.0
421843	0.0	0.3459335624284078	0.1729667812142039	2.075601374570447	0.0
421844	0.1473889702293802	0.0736944851146901	0.0	0.29184968277208395	0.0
421845	0.0	0.0	0.8354080221300139	0.0	0.0
421846	0.0	0.0	0.0	0.0	0.0
421847	0.0	0.0	0.0	0.0	0.0
421848	0.0	0.0	0.0	0.0	0.0
421849	0.0	0.0	0.0	0.0	0.0
421850	0.0	0.0	0.0	0.0	0.0
421851	0.0	0.0	0.0	0.0	0.0
421852	0.0	0.0	0.0	0.0	0.0
421853	0.0	0.0	0.0	0.0	0.0
421854	0.0	0.0	0.0	0.0	0.0
421855	0.0	0.0	0.0	0.0	0.0
421856	0.0	0.0	0.0	0.0	0.0
421857	0.0	0.0	0.0	0.0	0.0
421858	0.0	0.0	0.0	0.0	0.0
421859	0.0	0.0	0.0	0.0	0.0
421860	0.0	0.0	0.0	0.0	0.0
421861	0.0	0.0	0.0	0.0	0.0
421862	0.0	0.0	0.0	0.0	0.0
421863	0.0	0.0	0.0	0.0	0.0
421864	0.0	0.0	0.0	0.0	0.0
421865	0.0	0.0	0.0	0.0	0.0
421866	0.0	0.0	0.0	0.0	0.0
421867	0.0	0.0	0.0	0.0	0.0
421868	0.0	0.0	0.0	0.0	0.0
421869	0.0	0.0	0.0	0.0	0.0
421870	0.0	0.0	0.0	0.0	0.0
421871	0.6942528735632184	0.46283524904214557	1.0413793103448277	1.7348659003831417	0.23141762452107278
421872	0.0	0.0	0.0	0.0	0.0
421873	0.0	0.0	0.0	0.0	0.0
421874	0.0	0.0	0.0	0.0	0.0
421875	0.0	0.0	0.0	0.0	0.0
421876	0.0	0.0	0.0	0.0	0.0
421877	0.2909441233140655	0.47848426461143223	0.2909441233140655	2.230571612074502	0.6788696210661529
421878	0.0	0.0	0.0	0.0	0.0
421879	0.0	0.0	0.0	0.3279044516829533	0.3279044516829533
421880	0.0	0.0	0.383248730964467	2.1717428087986463	0.25549915397631134
421881	0.0	0.0	0.0	0.0	0.0
421882	0.0	0.0	0.0	0.0	0.0
421883	0.0	0.0	0.8217687074829932	0.8217687074829932	0.0
421884	0.0	0.0	0.0	0.0	0.0
421885	0.0	0.0	0.0	0.0	0.0
421886	0.15680166147455868	0.304257528556594	0.15680166147455868	0.0	0.0
421887	0.0	0.252297410192147	0.6307435254803676	0.7560568086883876	0.7568922305764411
421888	0.34124293785310733	1.3649717514124293	0.17062146892655367	3.4124293785310735	1.1943502824858756
421889	0.40435510887772197	0.5564489112227806	1.0596314907872697	1.464321608040201	0.40435510887772197
421890	0.0	0.0	0.0	0.0	0.0
421891	0.6801801801801802	0.6801801801801802	3.40015015015015	5.101351351351352	1.3603603603603605
421892	0.0	0.10778015703069237	0.10778015703069237	0.21556031406138473	0.43112062812276947
421893	0.0	0.0	0.0	0.0	0.0
421894	0.0	0.0	0.0	0.0	0.0
421895	0.0	0.0	0.0	0.0	0.0
421896	0.0	0.0	0.0	0.0	0.0
421897	0.0	0.0	0.0	0.0	0.0
421898	0.0	0.0	0.0	0.0	0.0
421899	0.0	0.0	0.0	0.0	0.0
421900	0.0	0.0	0.0	0.0	0.0
421901	0.14218455743879474	0.0	0.0	0.0	0.2834274952919021
421902	0.0	0.0	0.0	0.0	0.0
421903	0.0	0.0	0.0	0.0	0.0
421904	0.0	0.0	0.0	0.0	0.0
421905	0.0	0.0	0.0	0.0	0.0
421906	0.0	0.0	0.0	0.0	0.0
421907	0.0	0.0	0.0	0.0	0.0
421908	0.0	0.0	0.0	0.0	0.0
421909	0.0	0.0	0.0	0.0	0.0
421910	0.0	0.0	0.0	0.0	0.0
421911	0.0	0.0	0.0	0.0	0.06981044845122515
421912	0.0	0.0	0.0	0.0	0.0
421913	0.07795560144553433	0.025985200481844776	0.0	0.15591120289106866	0.0
421914	0.0	0.0	0.0	0.0	0.0
421915	0.0	0.0	0.0	0.0	0.0
421916	0.0	0.0	0.0	0.0	0.0
421917	0.0	0.0	0.0	0.0	0.0
421918	0.0	0.0	0.0	0.0	0.0
421919	0.0	0.0	0.0	0.0	0.0
421920	0.0	0.0	0.0	0.0	0.0
421921	0.0	0.0	0.0	0.0	0.0
421922	0.0	0.0	0.0	0.0	0.0
421923	0.0	0.0	0.0	0.0	0.0
421924	0.0	0.0	0.0	0.0	0.0
421925	0.0	0.0	0.23222748815165878	0.23696682464454977	0.0
421926	0.0	0.3842239185750636	0.006361323155216285	0.0	0.573791348600509
421927	0.0	0.39789196310935443	1.1936758893280632	0.19894598155467721	0.0
421928	0.0	0.0	0.0	0.0	0.0
421929	0.0	0.0	0.0	0.0	0.0
421930	0.0	0.0	0.0	0.0	0.0
421931	0.0	0.0	0.0	0.0	0.0
421932	0.0	0.0	0.0	0.0	0.0
421933	0.0	0.0	0.0	0.0	0.0
421934	0.0	0.0	0.0	0.0	0.0
421935	0.0	0.0	0.0	0.0	0.0
421936	0.0	0.0992063492063492	0.5972222222222222	0.0992063492063492	0.0
421937	0.0	0.0	0.0	0.0	0.0
421938	0.0	0.886150234741784	1.7687793427230047	3.3634585289514867	1.2374804381846636
421939	0.0	0.0	0.0	0.0	0.0
421940	0.0	0.0	0.0	0.3459335624284078	0.0
421941	0.0	0.0	0.0	0.0	0.0
421942	0.0	0.0	0.0	0.0	0.0
421943	0.0	0.0	0.0	0.0	0.0
421944	0.0	0.0	0.0	0.0	0.0
421945	0.0	0.0	0.0	0.0	0.0
421946	0.0	0.0	0.0	0.0	0.0
421947	0.0	0.0	0.0	0.0	0.0
421948	0.0	0.0	0.0	0.0	0.0
421949	0.0	0.0	0.0	0.0	0.0
421950	0.0	0.0	0.0967948717948718	0.0	0.0
421951	0.0	0.0	0.0	0.0	0.0
421952	0.0	0.0	0.0	0.0	0.2843691148775895
421953	0.0	0.0	0.0	0.0	0.0029940119760479044
421954	0.0	0.0	0.0	0.0	0.0
421955	0.0	0.0	0.0	0.0	0.0
421956	0.0	0.0	0.0	0.0	0.0
421957	0.0	0.2504145936981758	0.0	0.47761194029850745	0.5008291873963516
421958	0.0	0.1261487050960735	0.6307435254803676	1.7660818713450293	0.7568922305764411
421959	0.0	0.0	0.0	0.0	0.0
421960	0.7512437810945274	2.629353233830846	0.7512437810945274	3.756218905472637	0.0
421961	0.0	0.0	0.0	0.5326278659611993	0.0
421962	0.0	0.0	0.0	0.0	0.0
421963	0.0	0.0	0.0	0.0	0.0
421964	0.0	0.0	0.0	0.0	0.0
421965	0.0	0.11285500747384156	0.2257100149476831	0.11285500747384156	0.2242152466367713
421966	1.2112299465240641	0.0	1.8841354723707664	0.4037433155080214	0.6729055258467023
421967	0.0	0.0	0.0	0.0	0.0
421968	0.0	0.0	0.0	0.0	0.0
421969	0.0	0.0	0.08892815076560659	0.2667844522968198	0.0
421970	0.0	0.0	0.0	0.0	0.0
421971	0.0	0.0	0.0	0.0	0.0
421972	0.0	0.0	0.0	0.0	0.0
421973	0.0	0.0	0.0	0.0	0.0
421974	0.0	0.06866757617098682	0.06866757617098682	0.20600272851296045	0.0
421975	0.0	0.0	0.0	0.0	0.0
421976	0.0	0.0	0.0	0.0	0.0
421977	0.0	0.0	0.0	0.0	0.0
421978	0.0	0.0	0.40591397849462363	0.0	0.0
421979	0.0	0.0	0.0	0.0	0.0
421980	1.9894179894179893	3.1915343915343914	3.1894179894179895	2.714814814814815	3.0343915343915344
421981	0.0	0.0	0.0	0.0	0.0
421982	0.0	0.0	0.0	0.0	0.0
421983	0.0	0.0	0.0	0.0	0.0
421984	0.0	0.0	0.4736012608353034	1.070921985815603	0.0
421985	0.0	0.0	0.0	0.0	0.0
421986	1.9664804469273742	0.42178770949720673	4.216014897579144	3.374301675977654	1.687150837988827
421987	0.0	0.0	0.0	0.0	0.0
421988	0.0	0.0	0.0	0.0	0.0
421989	0.0	0.0	0.0	0.0	0.0
421990	0.0	0.0	0.0	0.0	0.0
421991	0.0	0.0	0.0	0.0	0.0
421992	0.0	0.0	0.16611661166116612	0.19031903190319033	0.0
421993	2.542087542087542	4.406285072951739	6.09652076318743	9.469135802469136	5.576879910213243
421994	0.8009592326139089	0.7226219024780176	1.2011723954169997	2.090594191313616	0.7628563815614176
421995	0.46841776110068795	0.1888680425265791	0.0	0.1888680425265791	0.1888680425265791
421996	0.0023752969121140144	1.3143309580364213	0.5961995249406176	0.7022961203483769	0.7125890736342043
421997	0.30879345603271985	0.0	0.0	0.3047034764826176	1.229038854805726
421998	0.0	0.0	0.0	0.0	0.0
421999	0.0	0.0995850622406639	0.0	0.0	0.0
422000	0.0	0.0	0.0	0.0	0.0
422001	0.0	0.0	0.0	0.0	0.0
422002	0.0	0.0	0.0	0.0	0.0
422003	0.0	0.0	0.0	0.0	0.0
422004	0.0	0.0	0.0	0.0	0.0
422005	0.0	0.0	0.0	0.0	0.0
422006	0.0	0.0	0.0	0.0	0.0
422007	0.0	0.0	0.0	0.0	0.0
422008	0.0	0.0	0.0	0.0	0.0
422009	0.0	0.0	0.0	0.0	0.0
422010	0.0	0.0	0.0	0.0	0.0
422011	0.0	0.0	0.0	0.0	0.0
422012	0.0	0.0	0.0	0.0	0.0
422013	0.0	0.0	0.0	0.0	0.0
422014	0.0	0.0	0.0	0.0	0.0
422015	0.0	0.0	0.0	0.0	0.0
422016	0.0	0.0	0.0	0.0	0.0
422017	0.0	0.0	0.0	0.0	0.0
422018	0.0	0.0	0.0	0.0	0.0
422019	0.0	0.0	0.0	0.0	0.0
422020	0.0	0.0	0.0	0.0	0.0
422021	0.0	0.0	0.0	0.0	0.0
422022	0.0	0.0	0.0	0.0	0.0
422023	0.0	0.1788040260509177	0.0	0.44701006512729424	0.3576080521018354
422024	0.0	0.0	0.0	0.0	0.0
422025	0.0	0.0	0.0	0.0	0.0
422026	0.0	0.0	0.41770401106500693	0.41770401106500693	0.20885200553250347
422027	0.0	0.0	0.0	0.0	0.0
422028	0.0	0.0	0.0	0.0	0.0
422029	0.0	0.0	0.0	0.0	0.0
422030	0.0	0.0	0.0	0.18250950570342206	0.0
422031	0.0	0.0	0.0	0.0	0.0
422032	0.0	0.0	0.0	0.0	0.0
422033	0.0	0.0	0.26916221033868093	0.08972073677956031	0.0
422034	0.0	0.0	0.0	0.0	0.0
422035	0.0	0.0	0.0	0.0	0.0
422036	0.0	0.0	0.0	0.0	0.0
422037	0.0	0.0	0.0	0.0	0.0
422038	0.0	0.0	0.0	0.0	0.0
422039	0.0	0.0	0.0	0.0	0.0
422040	0.0	0.0	0.0	0.0	0.0
422041	0.0	0.0	0.0	0.0	0.0
422042	0.0	0.0	0.0	0.0	0.0
422043	0.0	0.0	0.0	0.0	0.0
422044	0.0	0.0	0.0	0.0	0.0
422045	0.0	0.0	0.0	0.0	0.0
422046	0.0	0.0	0.0	0.0	0.0
422047	0.0	0.0	0.0	0.0	0.0
422048	0.0	0.0	0.0	0.0	0.0
422049	0.0	0.0	0.0	0.0	0.0
422050	0.0	0.0	0.0	0.0	0.0
422051	0.0	0.0	0.0	0.0	0.0
422052	0.14717348927875243	0.0	0.0	0.0	0.0
422053	0.0	0.0	0.0	0.23366013071895425	0.0
422054	0.0	0.0	0.0	0.0	0.0
422055	0.0	0.0	0.10066666666666667	1.1073333333333333	0.0
422056	0.0	0.0	0.0	0.0	0.0
422057	0.0	0.0	0.0	0.0	0.0
422058	0.0	0.0	0.0	0.0	0.0
422059	0.0	0.3378076062639821	0.0	0.0	0.0
422060	0.0	0.0	0.0	0.0	0.0
422061	0.0	0.0	0.0	0.0	0.0
422062	0.0	0.0	0.0	0.0	0.0
422063	0.047305764411027566	0.0	0.09461152882205513	0.0	0.047305764411027566
422064	0.0	0.0	0.0	0.0	0.0
422065	0.0	0.0	0.0	0.0	0.0
422066	0.0	0.0	0.0	0.0	0.0
422067	0.0	0.0	0.0	0.0	0.0
422068	0.0	0.0	0.0	0.0	0.0
422069	0.0	0.0	0.44936708860759494	0.0	0.0
422070	0.64	0.5733333333333334	0.08888888888888889	0.40444444444444444	0.08888888888888889
422071	0.8108747044917257	0.5224586288416075	0.0	0.45390070921985815	2.0094562647754137
422072	0.0	0.0	0.0	0.0	0.0
422073	0.0	0.0	0.0	0.0	0.0
422074	0.0	0.0	0.0	0.0	0.0
422075	0.0	0.0	0.0	0.0	0.0
422076	0.17476851851851852	0.0	0.0	0.0	0.0
422077	0.0	0.0	0.0	0.0	0.0
422078	0.0	0.0	0.0	0.0	0.0
422079	0.0	0.0	0.0	0.0	0.0
422080	0.0	0.0	0.0	0.0	0.0
422081	0.0	0.0	0.0	0.0	0.0
422082	0.0	0.0	0.0	1.0637860082304527	0.1522633744855967
422083	0.0	0.0	0.8623326959847036	0.3849585723390695	0.0
422084	0.0	0.0	0.0	0.0	0.0
422085	0.0	0.0	0.0	0.0	0.0
422086	0.0	0.0	0.0	0.0	0.0
422087	0.0	0.0	0.0	0.0	0.0
422088	0.0	0.0	0.0	0.0	0.0
422089	0.0	0.0	0.0	0.0	0.0
422090	0.0	0.0	0.0	0.0	0.0
422091	0.0	0.0	0.0	0.0	0.0
422092	0.0	0.0	0.0	0.0	0.0
422093	0.0	0.0	0.0	0.0	0.0
422094	0.0	0.0	0.0	0.0	0.0
422095	0.0	0.0	0.0	0.0	0.0
422096	0.0	0.0	0.0	0.0	0.0
422097	0.0	0.0	0.0	0.703962703962704	0.0
422098	0.0	0.0	0.0	0.0	0.0
422099	0.0	0.0	0.0	0.0	0.0
422100	0.0	0.0	0.4934640522875817	0.0	0.0
422101	0.568738229755179	0.0	1.4199623352165724	5.6685499058380415	0.0
422102	0.0	0.19509043927648578	0.19509043927648578	1.1705426356589148	0.39018087855297157
422103	0.0	0.0	0.0	0.0	0.0
422104	0.0	0.0	0.12474184221396117	0.6860801321767864	0.12474184221396117
422105	0.2773186409550046	0.5546372819100092	0.5546372819100092	0.2773186409550046	0.2773186409550046
422106	0.0	0.4327956989247312	0.0	0.0	0.0
422107	2.176470588235294	1.2058823529411764	1.446078431372549	0.0	1.2696078431372548
422108	0.0	0.0	0.13315696649029982	0.26631393298059963	0.0
422109	0.0	0.06511427339370418	0.06511427339370418	0.0	0.0
422110	0.0	0.0	0.0	0.0	0.0
422111	0.0	0.0	0.49504950495049505	0.0	0.0
422112	0.0	0.0	0.0	0.0	0.0
422113	0.0	0.0	0.0	0.0	0.0
422114	0.0	0.0	0.0	0.0	0.0
422115	0.934261407579273	0.8174787316318639	1.051044083526682	1.6318638824439289	0.7006960556844548
422116	0.0	0.0	0.7089201877934272	0.0	0.0
422117	0.0	0.0	0.0	0.0	0.0
422118	0.0	0.0	0.0	0.0	0.0
422119	0.13687150837988826	0.0	1.1238361266294228	4.77001862197393	1.26536312849162
422120	0.1255195344970906	0.1255195344970906	0.7531172069825436	1.0041562759767249	0.0
422121	0.0	0.0	0.0	1.5345528455284554	0.0
422122	0.5982142857142857	1.6448412698412698	1.0486111111111112	2.9930555555555554	1.4970238095238095
422123	0.0	0.0	0.0	0.0	0.0
422124	0.0	0.0	0.0	0.0	0.0
422125	0.0	0.0	0.0	0.0	0.0
422126	0.0	0.0	0.0	0.0	0.0
422127	0.0	0.0	0.0	0.0	0.0
422128	0.0	0.10026560424966799	0.0	0.199203187250996	0.0
422129	0.0	0.0	0.0	0.0	0.0
422130	0.0	0.0	0.0	0.0	0.0
422131	2.846685082872928	3.3996316758747698	5.7569060773480665	8.468232044198896	4.782228360957642
422132	0.0	0.0	0.0	0.0	0.0
422133	0.0	0.0	0.0	0.0	0.0
422134	0.0	0.0	0.0	0.0	0.0
422135	0.0	0.0	0.0	0.0	0.0
422136	0.0	0.0	0.09303758471965495	0.1860751694393099	0.3709180529882933
422137	0.0	0.0	0.0	0.0	0.0
422138	0.0	0.0	0.0	0.0	0.0
422139	0.0	0.0	0.0	0.0	0.0
422140	0.0	0.0	0.0	1.438095238095238	0.0
422141	0.0	0.0	0.0	0.0	0.0
422142	0.11787665886026542	0.0	0.11787665886026542	0.0	0.0
422143	0.1650273224043716	0.6579234972677596	0.49508196721311476	0.3300546448087432	0.0
422144	0.0	0.0	0.0	0.0	0.0
422145	0.0	0.0	0.0	0.0	0.0
422146	0.26631393298059963	1.3315696649029982	1.86331569664903	4.655202821869489	0.7892416225749559
422147	0.0	0.0	0.0	0.0	0.02145214521452145
422148	1.376492194674013	0.6932966023875115	2.4958677685950414	2.773186409550046	0.6932966023875115
422149	1.234159779614325	3.4664830119375574	2.357208448117539	8.841138659320478	0.970615243342516
422150	0.0	0.0	0.0	0.325782092772384	0.0
422151	0.0	0.0	0.0	0.0	0.0
422152	0.0	0.0	0.0	0.0	0.0
422153	0.0	0.0	0.0	0.0	0.0
422154	0.0	0.0	0.0	0.0	0.0
422155	0.0	0.0	0.0	0.0	0.0
422156	0.0	0.0	0.0	0.0	0.0
422157	0.0	0.0	0.0	0.0	0.0
422158	0.17004504504504506	0.0	0.4222972972972973	0.3400900900900901	0.25506756756756754
422159	0.0	0.0	0.0	0.0	0.0
422160	0.0	0.0	1.1068139963167587	0.0	0.0
422161	0.0	0.0	0.0	0.0	0.0
422162	0.0	0.0	0.0	0.0	0.0
422163	0.0	0.0	0.0	0.0	0.0
422164	0.0	0.0	0.0	0.0	0.0
422165	1.3235294117647058	0.4441176470588235	0.592156862745098	0.1480392156862745	0.0
422166	0.0	0.0	0.0	0.0	0.0
422167	0.0	0.0	0.0	0.0	0.0
422168	0.0	0.0	0.0	0.0	0.0
422169	0.0	0.0	0.0	0.0	0.0
422170	0.0	0.0	0.0	0.0	0.0
422171	0.0	0.0	0.0	0.0	0.0
422172	0.0	0.0	0.0	0.0	0.0
422173	0.7109227871939736	0.4256120527306968	2.981167608286252	0.8483992467043314	1.4171374764595104
422174	0.0	0.0	0.0	0.0	0.0
422175	0.0	0.0	0.0	0.0	0.0
422176	0.0	0.0	0.0	0.0	0.0
422177	0.0	0.0	0.0	0.0	0.0
422178	0.0	0.0	0.0	0.0	0.0
422179	0.0	0.0	0.0	0.0	0.0
422180	0.0	0.0	0.0	0.0	0.0
422181	0.0	0.0	0.0	0.0	0.0
422182	0.19973544973544974	1.58994708994709	0.26631393298059963	0.7288359788359788	0.06657848324514991
422183	0.0	0.0	0.0	0.0	0.0
422184	0.07633587786259542	0.0	0.0	0.07633587786259542	0.07633587786259542
422185	0.0	0.0	0.0	0.0	0.0
422186	0.0	0.0	0.0	0.0	0.0
422187	0.0	0.0	0.0	0.0	0.0
422188	0.0	0.0	0.0	0.0	0.0
422189	0.0	0.0	0.0	0.0	0.0
422190	0.0	0.0	0.0	0.0	0.0
422191	0.0	0.0	1.3659420289855073	0.0	0.0
422192	0.2876190476190476	0.5752380952380952	0.4780952380952381	1.1498412698412699	0.47873015873015873
422193	3.2066869300911853	0.6089159067882473	2.2948328267477205	3.973657548125633	2.596757852077001
422194	0.0	0.0	0.0	0.0	0.0
422195	0.0	0.0	0.0	0.0	0.0
422196	0.0	0.0	0.6919540229885057	0.1735632183908046	0.0
422197	0.0	0.0	0.0	0.0	0.0
422198	0.0	0.0	0.0	0.0	0.0
422199	0.0	0.0	0.0	0.0	0.0
422200	0.0	0.0	0.0	0.0	0.0
422201	0.0	0.0	0.0	0.0	0.0
422202	0.0	0.0	0.0	0.0	0.0
422203	0.0	0.0	0.0	0.0	0.0
422204	0.0	0.0	0.0	0.0	0.0
422205	0.0	0.0	0.0	0.0	0.0
422206	0.0	0.0	0.0	0.0	0.0
422207	0.0	0.0	0.0	0.0	0.0
422208	0.0	0.0	0.0	0.0	0.0
422209	0.0	0.0	0.0	0.0	0.0
422210	0.0	0.0	0.0	0.0	0.0
422211	0.0	0.0	0.0	0.0	0.0
422212	0.0	0.0	0.0	0.0	0.0
422213	0.0	0.0	0.0	0.0	0.0
422214	0.0	0.0	0.0	0.0	0.0
422215	0.0	0.0	0.0	0.0	0.0
422216	0.0	0.0	0.0	0.0	0.0
422217	0.0	0.0	0.0	0.0	0.0
422218	0.0	0.0	0.0	0.0	0.0
422219	0.0	0.0	0.0	0.0	0.0
422220	0.0	0.0	0.3700980392156863	0.7401960784313726	0.0
422221	0.0	0.0	0.0	0.0	0.0
422222	0.0	0.0	0.0	0.0	0.0
422223	0.0	0.0	0.0	0.3963254593175853	0.0
422224	0.0	0.0	0.0	0.0	0.0
422225	0.0	0.0	0.0	0.0	0.0
422226	0.0	0.0	0.0	0.0	0.0
422227	0.0	0.0	0.0	0.0	0.0
422228	0.0	0.0	0.0	0.0	0.0
422229	0.0	0.0	0.0	0.0	0.0
422230	0.0	0.0	0.16890380313199105	0.16890380313199105	0.3378076062639821
422231	0.0	0.0	0.0	0.0	0.0
422232	0.0	0.15583075335397317	0.0	0.31166150670794635	0.0
422233	0.0	0.0	0.0	0.0	0.0
422234	0.0	0.0	0.0	0.0	0.0
422235	0.0	0.0	0.0	0.0	0.0
422236	0.0	0.0	0.0	0.0	0.0
422237	0.0	0.0	0.0	0.8982035928143712	0.0
422238	0.0	0.0	0.0	0.0	0.0
422239	0.0	0.0	0.0	0.0	0.0
422240	1.1832429174201327	0.18203737191078964	0.36347197106690776	0.6371308016877637	0.7281494876431586
422241	0.0	0.0	0.0	0.0	0.0
422242	0.0	0.2750455373406193	0.0	0.5500910746812386	0.0
422243	0.0	0.0	0.0	0.0	0.0
422244	0.0	0.0	0.0	0.0	0.0
422245	0.0	0.0	0.0	0.0	0.0
422246	0.0	0.0	0.0	0.0	0.0
422247	0.0	0.0	0.0	0.0	0.0
422248	0.0	0.0	0.0	0.0	0.0
422249	0.0	0.0	0.0	0.0	0.0
422250	0.0	0.0	0.0	0.0	0.0
422251	0.0	0.0	0.0	0.0	0.0
422252	0.0	0.0	0.0	0.0	0.4098360655737705
422253	0.0	0.0	0.0	0.0	0.0
422254	0.0	0.0	0.0	0.0	0.0
422255	0.0	1.3137254901960784	0.0	0.4934640522875817	0.1644880174291939
422256	0.0	0.002369668246445498	0.0	0.11927330173775672	0.11927330173775672
422257	0.0	0.0	0.0	0.0	0.0
422258	0.0	0.0	0.0	0.0	0.0
422259	0.0	0.0	0.0	0.0	0.0
422260	0.0	0.0	0.13603603603603603	0.13603603603603603	0.0
422261	0.0	0.2150997150997151	0.10754985754985755	0.5377492877492878	0.0
422262	0.0	0.0	0.0	0.0	0.0
422263	0.0	0.0	0.0	0.0	0.0
422264	0.0	0.0	0.0	0.0	0.0
422265	0.0	0.0	0.0	0.0	0.0
422266	0.0	0.0	0.0	0.0	0.0
422267	0.0	0.26631393298059963	0.798941798941799	1.8641975308641976	0.0
422268	0.0	0.0	0.0	0.0	0.0
422269	0.0	0.0	0.9966996699669967	0.49834983498349833	0.49834983498349833
422270	0.0	0.0	0.0	0.0	0.0
422271	0.0	0.0	0.0	0.0	0.0
422272	0.0	0.0	0.0	0.0	0.0
422273	0.0	0.0	0.0	0.0	0.0
422274	0.3842239185750636	0.0	3.4580152671755724	0.3842239185750636	4.603053435114504
422275	0.2994011976047904	0.5023286759813705	0.6027944111776448	1.4045242847638058	0.3013972055888224
422276	0.0	0.0	0.0	0.0	0.0
422277	0.0	0.0	0.0	0.0	0.0
422278	0.0	0.0	0.0	0.0	0.0
422279	0.0	0.0	0.0	0.0	0.0
422280	0.0	0.0	0.0	0.0	0.0
422281	0.0	0.0	0.0	0.0	0.0
422282	0.0	0.0	0.0	0.0	0.0
422283	0.0	0.0	0.0	0.0	0.0
422284	0.0	0.0	0.0	0.0	0.0
505561	0.0	0.0	0.0	0.0	0.0
505562	0.0	0.0	0.0	0.0	0.0
505563	0.0	0.0	0.0	0.0	0.0
505564	0.0	0.0	0.0	0.0	0.0
505565	0.0	0.0	0.0	0.0	0.0
505566	0.0	0.0	0.0	0.0	0.0
505567	0.0	0.0	0.0	0.0	0.0
505568	0.0	0.0	0.0	0.0	0.0
505569	0.0	0.0	0.0	0.0	0.0
505570	0.0	0.0	0.0	0.0	0.0
505571	0.0	0.0	0.0	0.0	0.0
505572	0.0	0.0	0.0	0.0	0.0
505573	0.0	0.0	0.0	0.0	0.0
505574	0.0	0.0	0.0	0.0	0.0
505575	0.0	0.0	0.0	0.0	0.0
505576	0.0	0.0	0.0	0.0	0.0
505577	0.0	0.0	0.0	0.0	0.0
505578	0.0	0.0	0.0	0.0	0.0
505579	0.0	0.0	0.0	0.0	0.0
505580	0.0	0.0	0.0	0.0	0.0
505581	0.0	0.0	0.0	0.0	0.0
505582	0.0	0.0	0.0	0.0	0.0
505583	0.0	0.0	0.0	0.0	0.0
505584	0.0	0.0	0.0	0.0	0.0
505585	0.0	0.0	0.0	0.0	0.0
505586	0.0	0.0	0.0	0.0	0.0
505587	0.0	0.0	0.0	0.0	0.0
505588	0.0	0.0	0.0	0.0	0.0
505589	0.0	0.0	0.0	0.0	0.0
505590	0.0	0.0	0.0	0.0	0.0
505591	0.0	0.0	0.0	0.0	0.0
505592	0.0	0.0	0.0	0.0	0.0
505593	0.0	0.0	0.0	0.0	0.0
505594	0.0	0.0	0.0	0.0	0.0
505595	0.0	0.0	0.0	0.0	0.0
505596	0.0	0.0	0.0	0.0	0.0
505597	0.0	0.0	0.0	0.0	0.0
505598	0.0	0.0	0.0	0.0	0.0
505599	0.0	0.0	0.0	0.0	0.0
505600	0.0	0.0	0.0	0.0	0.0
505601	0.0	0.0	0.0	0.0	0.0
505602	0.0	0.0	0.0	0.0	0.0
505603	0.0	0.25510204081632654	0.0	0.0	0.0
505604	0.0	0.0	0.0	0.0	0.0
505605	0.0	0.0	0.0	0.0	0.0
505606	0.0	0.0	0.0	0.0	0.0
505607	0.0	0.1382783882783883	0.0	0.0	0.0
505608	0.0	0.0	0.0	0.0	0.0
505609	0.0	0.0	0.0	0.0	0.0
505610	0.0	0.0	0.0	0.0	0.0
505611	0.0	0.0	0.0	0.0	0.0
505612	0.0	0.0	0.0	0.0	0.0
505613	0.0	0.0	0.0	0.0	0.0
505614	0.30303030303030304	1.0606060606060606	0.9111111111111111	0.7606060606060606	0.9141414141414141
505615	0.0	0.0	0.0	0.0	0.0
505616	0.0	0.0	0.0	0.0	0.0
505617	0.0	0.0	0.0	0.0	0.0
505618	0.0	0.0	0.0	0.0	0.0
505619	0.0	0.0	0.0	0.0	0.0
505620	0.0	0.0	0.0	0.0	0.0
505621	0.0	0.0	0.0	0.0	0.0
505622	0.0	0.0	0.0	0.0	0.0
505623	0.0	0.0	0.0	0.0	0.0
505624	0.0	0.0	0.0	0.0	0.0
505625	0.0	0.0	0.0	0.12366912366912367	0.0
505626	0.0	0.0	0.0	0.0	0.0
505627	0.0	0.0	0.0	0.0	0.0
505628	0.352112676056338	0.0	0.0	0.0	0.0
505629	0.15392456676860347	0.0	0.0	0.0	0.0
505630	0.0	0.0	0.0	0.0	0.0
505631	0.0	0.0	0.0	0.0	0.0
505632	0.0	0.0	0.0	0.0	0.0
505633	0.0	0.0	0.0	0.0	0.0
505634	0.0	0.0	0.0	0.0	0.0
505635	0.0	0.0	0.0	0.0	0.0
505636	0.0	0.0	0.0	0.0	0.0
505637	0.0	0.0	0.0	0.0	0.0
505638	0.0	0.0	0.0	0.0	0.0
