gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
203343	0.0	0.0	0.0	0.0	0.0
203344	0.0	0.0	0.0	0.0	0.0
203345	0.0	0.0	0.0	0.0	0.0
203346	0.0	0.0	0.0	0.0	0.0
203347	0.0	0.0	0.0	0.0	0.0
203348	0.0	0.0	0.0	0.0	0.0
203349	0.11235119047619048	0.0	0.0	0.0	0.0
203350	0.0	0.0	0.0	0.0	0.0
203351	0.0	0.0	0.0	0.0	0.0
203352	0.0	0.0	0.0	0.0	0.0
203353	0.0	0.351981351981352	0.0	0.0	0.0
203354	0.0	0.0	0.0	0.0	0.0
203355	0.0	0.0	0.0	0.0	0.0
203356	0.0	0.0	0.0	0.0	0.0
203357	0.0	0.0	0.0	0.0	0.0
203358	0.0	0.0	0.0	0.0	0.0
203359	0.0	0.0	0.0	0.0	0.0
203360	0.04726134585289515	0.23630672926447574	0.0	0.0945226917057903	0.1890453834115806
203361	0.0	0.0	0.0	0.0	0.0
203362	0.0	0.0	0.0	0.0	0.0
203363	0.0	0.0	0.0	0.0	0.0
203364	0.0	0.0	0.0	0.24979321753515302	0.0
203365	0.0	0.0	0.0	0.0	0.0
203366	0.0	0.0	0.0	0.0	0.0
203367	0.0	0.0	0.0	0.0	0.0
203368	0.0	0.0	0.0	0.0	0.0
203369	0.0	0.0	0.0	0.0	0.0
203370	0.0	0.0	0.0	0.0	0.0
203371	0.0	0.0	0.0	0.0	0.0
203372	0.0	0.08663224325874928	0.0	0.0	0.0
203373	0.0	0.0	0.0	0.0	0.0
203374	0.14499484004127966	0.0	0.0608875128998968	0.06140350877192982	0.0
203375	0.0	0.0	0.0	0.0	0.0
203376	0.0	0.0	0.0	0.0	0.0
203377	0.0	0.0	0.0	0.0	0.0
203378	0.0	0.0	0.0	0.0	0.0
203379	0.0	0.0	0.0	0.0	0.0
203380	0.0	0.0	0.0	0.0	0.0
203381	0.0	0.0	0.0	0.0	0.0
203382	0.0	0.0	0.0	0.0	0.0
203383	0.0	0.0	0.0	0.0	0.0
203384	0.0	0.0	0.0	0.0	0.0
203385	0.0	0.0	0.0	0.0	0.0
203386	0.0	0.0	0.0	0.0	0.0
203387	0.0	0.0	0.0	0.0	0.0
203388	0.0	0.0	0.0	0.0	0.0
203389	0.0	0.0	0.0	0.0	0.0
203390	0.0	0.0	0.0	0.0	0.0
203391	0.0	0.0	0.0	0.0	0.0
203392	0.0	0.0	0.0	0.0	0.0
203393	0.0	0.0	0.0	0.0	0.0
203394	0.0	0.0	0.0	0.0	0.0
203395	0.0	0.0	0.0	0.0	0.0
203396	0.906	0.20133333333333334	0.0	0.5033333333333333	0.0
203397	0.0	0.0	0.0	0.0	0.0
203398	0.0	0.0	0.0	0.0	0.0
203399	0.0	0.0	0.0	0.0	0.0
203400	0.0	0.0	0.0	0.0	0.0
203401	0.0	0.0	0.0	0.0	0.0
203402	0.0	0.0	0.0	0.0	0.0
203403	0.0	0.0	0.0	0.0	0.0
203404	0.0	0.0	0.0	0.0	0.0
203405	0.0	0.0	0.0	0.0	0.0
203406	0.0	0.0	0.0	0.0	0.0
203407	0.0	0.0	0.0	0.16342592592592592	0.0
203408	0.24979321753515302	0.12489660876757651	0.0	0.036393713813068655	0.24979321753515302
203409	0.0	0.0	0.0	0.0	0.0
203410	0.0	0.0	0.0	0.0	0.0
203411	0.0	0.0	0.0	0.1111111111111111	0.0
203412	0.0	0.0	0.0	0.3451443569553806	0.0
203413	0.0	0.0	0.0	0.0	0.0
203414	0.0	0.0	0.0	0.0	0.0
203415	0.0	0.0	0.08333333333333333	0.0	0.0
203416	0.0	0.0	0.0	0.0	0.0
203417	0.0	0.0	0.0	0.0	0.0
203418	0.0	0.0	0.0	0.0	0.0
203419	0.0	0.0	0.0	0.0	0.0
203420	0.0	0.0	0.0	0.0	0.0
203421	0.0	0.0	0.0	0.0	0.0
203422	0.0	0.0	0.0	0.0	0.0
203423	0.0	0.0	0.0	0.0	0.0
203424	0.0	0.0	0.0	0.0	0.0
203425	0.0	0.0	0.0	0.0	0.0
203426	0.0	0.0	0.0	0.0	0.0
203427	0.0	0.0	0.0	0.0	0.0
203428	0.0	0.0	0.0	0.0	0.0
203429	0.0	0.0	0.0	0.0	0.0
203430	0.0	0.0	0.0	0.0	0.0
203431	0.0	0.0	0.0	0.0	0.0
203432	0.0	0.0	0.0	0.0	0.0
203433	0.0	0.0	0.0	0.0	0.0
203434	0.6778900112233446	0.5084175084175084	0.0	2.0291806958473626	0.6778900112233446
203435	0.0	0.0	0.0	0.0	0.0
203436	0.0	0.0	0.0	0.0	0.0
203437	0.0	0.0	0.0	0.0	0.0
203438	0.0	0.0	0.0	0.0	0.0
203439	0.0	0.0	0.0	0.0	0.0
203440	0.17222222222222222	0.3728395061728395	0.0	0.0	0.0
203441	0.0	0.0	0.0	0.0	0.0
203442	0.0	0.0	0.0	0.0	0.0
203443	0.3932291666666667	0.0	0.0	0.0	0.0
203444	0.0	0.40106241699867196	0.0	0.20053120849933598	0.0
203445	0.0	0.29434697855750486	0.29434697855750486	0.0	0.0
203446	0.0	0.0	0.0	0.0	0.0
203447	0.0	0.0	0.0	0.0	0.0
203448	0.0	0.0	0.0	0.0	0.0
203449	0.0	0.0	0.0	0.0	0.0
203450	0.0	0.0	0.0	0.0	0.0
203451	0.5623836126629422	0.0	0.0	0.0	0.0
203452	0.33857677902621724	0.0	0.0	0.6786516853932584	0.0
203453	0.0	0.0	0.0	0.0	0.0
203454	0.2277526395173454	0.0	0.0	0.0	0.0
203455	0.0	0.0	0.0	0.0	0.0
203456	0.0	0.0	0.0	0.0	0.0
203457	0.7447744774477447	0.8267326732673267	0.5511551155115512	0.9895489548954896	0.8245324532453245
203458	0.0	0.0	0.0	0.0	0.0
203459	0.0	0.0	0.0	0.0	0.0
203460	0.0	0.0	0.0	0.0	0.0
203461	0.0	0.0	0.0	0.0	0.0
203462	0.0	0.0	0.0	0.0	0.0
203463	0.0	0.0	0.0	0.0	0.0
203464	0.0	0.0	0.0	0.14717348927875243	0.0
203465	0.0	0.0	0.0	0.0	0.0
203466	0.0	0.0	0.0	0.0	0.0
203467	0.0	0.0	0.0	0.0	0.0
203468	0.0	0.0	0.0	0.0	0.0
203469	0.0	0.0	0.0	0.0	0.0
203470	0.0	0.0	0.0	0.0	0.0
203471	0.0	0.0	0.0	0.0	0.0
203472	0.0	0.0	0.0	0.0	0.0
203473	0.0	0.0	0.0	0.0	0.0
203474	0.0	0.0	0.0	0.0	0.0
203475	0.0	0.0	0.0	0.0	0.0
203476	0.0	0.0	0.0	0.0	0.0
203477	0.0	0.0	0.0	0.0	0.0
203478	0.0	0.0	0.0	0.1438095238095238	0.0
203479	0.0	0.0	0.0	0.0	0.0
203480	0.8118279569892473	0.6088709677419355	0.0	0.40591397849462363	0.0
203481	0.0	0.0	0.0	0.0	0.0
203482	0.0	0.0	0.0	0.0	0.0
203483	0.0	0.0	0.0	0.0	0.0
203484	0.0	0.0	0.0	0.0	0.0
203485	0.0	0.0	0.0	0.0	0.0
203486	0.0	0.0	0.0	0.0	0.0
203487	0.43768115942028984	0.5835748792270531	0.0	0.0	0.0
203488	0.0	0.0	0.0	0.0	0.0
203489	0.0	0.0	0.0	0.0	0.0
203490	0.0	0.0	0.0	0.0	0.0
203491	0.0	0.0	0.0	0.0	0.0
203492	0.0	0.0	0.0	0.0	0.0
203493	0.3724946037619488	0.2793709528214616	0.0	0.232809127351218	0.0
203494	0.4514200298953662	0.0	0.11285500747384156	0.5642750373692078	0.0
203495	0.0	0.0	0.0	0.0	0.0
203496	0.0	0.0	0.0	0.0	0.0
203497	0.0	0.0	0.0	0.0	0.0
203498	0.0	0.0	0.0	0.0	0.0
203499	0.0	0.0	0.0	0.08708189158016148	0.0
203500	0.0	0.0	0.0	0.0	0.0
203501	0.0	0.0	0.0	0.0	0.0
203502	0.0	0.0	0.0	0.0	0.0
203503	0.0	0.0	0.0	0.0	0.0
203504	0.6801801801801802	0.0	0.0	0.0	0.0
203505	0.0	0.0	0.0	0.0	0.0
203506	0.0	0.0	0.0	0.0	0.0
203507	0.0	0.0	0.0	0.0	0.0
203508	0.18336369156041288	0.36672738312082576	0.18336369156041288	0.36672738312082576	0.18336369156041288
203509	0.0	0.0	0.0	0.0	0.0
203510	0.31957671957671957	0.0	0.0	0.0	0.0
203511	0.0	0.0	0.0	0.0	0.0
203512	0.0	0.0	0.0	0.0	0.0
203513	0.0	0.0	0.0	0.0	0.0
203514	4.342182890855457	4.793510324483776	0.8731563421828908	2.6106194690265485	2.6194690265486726
203515	0.0	0.0	0.0	0.0	0.0
203516	0.0	0.0	0.0	0.0	0.0
203517	0.0	0.0	0.0	0.0	0.0
203518	0.0	0.0	0.0	0.0	0.015403573629081947
203519	1.855072463768116	0.0	0.0	0.0	1.328502415458937
203520	0.1896551724137931	0.0	0.0	0.0	0.08620689655172414
203521	0.0	0.0	0.0	0.0	0.0
203522	0.0	0.0	0.0	0.0	0.0
203523	0.0	0.0	0.0	0.0	0.0
203524	0.0	0.0	0.0	0.0	0.0
203525	0.0	0.0	0.0	0.0	0.0
203526	0.0	0.0	0.0	0.0	0.0
203527	0.0	0.0	0.0	0.0	0.0
203528	0.0	0.0	0.0	0.0	0.0
203529	0.0	0.0	0.0	0.0	0.0
203530	0.0	0.0	0.0	0.0	0.0
203531	0.0	0.0	0.0	0.0	0.0
203532	0.0	0.0	0.0	0.0	0.0
203533	0.0	0.0	0.0	0.0	0.0
203534	0.0	0.0	0.0	0.0	0.423859649122807
203535	0.0	0.0	0.0	0.0	0.0
203536	0.0	0.0	0.0	0.0	0.0
203537	0.0	0.0	0.0	0.0	0.0
203538	0.0	0.0	0.0	0.0	0.0
203539	0.19680677745193875	0.8361029651352232	0.09840338872596938	0.6868686868686869	0.3936135549038775
203540	0.0	0.0	0.0	0.0	0.0
203541	0.0	0.0	0.0	0.0	0.0
203542	0.0	0.0	0.0	0.0	0.0
203543	0.0	0.0	0.0	0.0	0.0
203544	0.0	0.0	0.0	0.0	0.0
203545	0.0	0.0	0.0	0.0	0.0
203546	0.0	0.0	0.0	0.0	0.0
203547	0.0	0.0	0.0	0.0	0.0
203548	0.0	0.0	0.0	0.0	0.0
203549	0.0	0.0	0.0	0.0	0.0
203550	0.0	0.0	0.0	0.0	0.0
203551	0.0	0.0	0.0	0.0	0.0
203552	0.0	0.0	0.0	0.0	0.0
203553	0.0	0.0	0.0	0.0	0.0
203554	0.0	0.15534979423868311	0.0	0.15432098765432098	0.0
203555	0.0	0.0	0.0	0.0	0.0
203556	0.0	0.0	0.0	0.0	0.0
203557	0.0	0.0	0.0	0.0	0.0
203558	0.0	0.0	0.0	0.0	0.0
203559	0.0	0.0	0.0	0.0	0.0
203560	0.0	0.0	0.0	0.0	0.0
203561	0.0	0.0	0.0	0.0	0.0
203562	0.0	0.0	0.0	0.0	0.0
203563	0.0	0.0	0.0	0.0	0.0
203564	0.0	0.0	0.0	0.0	0.0
203565	0.0	0.3647342995169082	0.0	0.0	0.0
203566	0.0	0.0	0.0	0.0	0.0
203567	0.0	0.0	0.0	0.0	0.0
203568	0.0	0.0	0.0	0.0	0.0
203569	0.1438095238095238	0.0	0.0	0.0	0.0
203570	0.0	0.0	0.0	0.0	0.0
203571	0.0	0.0	0.0	0.0	0.0
203572	0.0	0.0	0.0	0.0	0.0
203573	0.0	0.0	0.0	0.0	0.0
203574	0.0	0.04802798982188295	0.0	0.0	0.0
203575	0.0	0.0	0.0	0.0	0.0
203576	0.0	0.0	0.0	0.0	0.0
203577	0.0	0.0	0.0	0.0	0.0
203578	0.11787665886026542	0.0	0.0	0.11787665886026542	0.0
203579	0.0	0.0	0.0	0.0	0.0
203580	0.0	0.19321817018554063	0.0	0.09660908509277032	0.0
203581	0.0	0.0	0.0	0.0	0.0
203582	0.0	0.0	0.0	0.0	0.0
203583	0.7347931873479319	0.0	0.0	0.0	0.0
203584	0.0	0.0	0.0	0.0	0.0
203585	0.2046070460704607	0.2046070460704607	0.2046070460704607	0.2046070460704607	0.0
203586	0.0	0.0	0.0	0.0	0.0
203587	0.0	0.0	0.0	0.0	0.0
203588	0.0	0.4149377593360996	0.0	0.3132780082987552	0.20885200553250347
203589	0.0	0.0	0.0	0.0	0.0
203590	0.0	0.0	0.0	0.0	0.0
203591	0.10147849462365591	0.0	0.0	0.30443548387096775	0.40591397849462363
203592	0.0	0.0	0.0	0.0	0.0
203593	0.0	0.0	0.0	0.0	0.0
203594	0.0	0.0	0.0	0.0	0.0
203595	0.0	0.0	0.0	0.0	0.0
203596	0.0	0.0	0.0	0.0	0.0
203597	0.0	0.0	0.0	0.0	0.0
203598	0.0	0.0	0.0	0.0	0.0
203599	0.0	0.0	0.0	0.0	0.0
203600	0.0	0.0	0.0	0.0	0.0
203601	0.0	0.0	0.0	0.0	0.0
203602	0.0	0.0	0.0	0.0	0.0
203603	0.0	0.0	0.0	0.0	0.0
203604	0.0	0.0	0.0	0.07029795158286778	0.0
203605	0.0	0.0	0.0	0.0	0.0
203606	0.0	0.0	0.0	0.0	0.0
203607	0.0	0.0	0.0	0.0	0.0
203608	0.0	0.0	0.0	0.0	0.0
203609	0.0	0.0	0.0	0.0	0.0
203610	0.0	0.0	0.0	0.0	0.0
203611	0.11465451784358391	0.0	0.11465451784358391	0.0	0.45861807137433563
203612	0.0	0.0	0.0	0.0	0.0
203613	0.1776589423648247	0.8948306595365418	1.5234699940582292	1.073677956030897	0.35888294711824126
203614	0.0	0.0	0.0	0.0	0.0
203615	0.0	0.0	0.0	0.0	0.0
203616	0.0	0.0	0.0	0.0	0.0
203617	0.0	0.0	0.0	0.0	0.0
203618	0.0	0.0	0.0	0.0	0.0
203619	0.0	0.0	0.0	0.0	0.0
203620	0.0	0.3932291666666667	0.0	0.3932291666666667	1.1796875
203621	0.0	0.0	0.0	0.0	0.0
203622	0.0	0.0	0.0	0.0	0.0
203623	0.0	0.0	0.0	0.15680166147455868	0.1526479750778816
203624	0.0	0.0	0.0	0.0	0.0
203625	0.0	0.0	0.0	0.0	0.0
203626	0.0	0.0	0.0	0.0	0.0
203627	0.0	0.0	0.0	0.0	0.0
203628	0.0	0.0	0.0	0.0	0.0
203629	0.0	0.0	0.0	0.0	0.0
203630	0.0	0.0	0.0	0.0	0.0
203631	0.0	0.0	0.0	0.0	0.0
203632	0.0	0.0	0.0	0.0	0.0
203633	0.0	0.0	0.0	0.0	0.0
203634	0.0	0.2298325722983257	0.0	0.0	0.0
203635	0.0	0.0	0.0	0.0	0.0
203636	4.308163265306122	5.746258503401361	3.3870748299319726	7.181632653061224	2.7687074829931975
203637	0.799468791500664	0.0	0.0	0.0	0.0
203638	0.0	0.0	0.0	0.0	0.0
203639	0.4715066354410617	0.11787665886026542	0.0	0.0	0.0
203640	0.0	0.0	0.0	0.0	0.0
203641	0.0	0.0	0.0	0.0	0.0
203642	0.0	0.0	0.0	0.0	0.0
203643	0.8021248339973439	2.00132802124834	0.20053120849933598	1.1015936254980079	1.1029216467463479
203644	0.0	0.0	0.0	0.0	0.0
203645	0.0	0.0	0.0	0.0	0.0
203646	0.0	0.0	0.0	0.0	0.0
203647	0.0	0.0	0.0	0.0	0.0
203648	0.0	0.0	0.0	0.0	0.0
203649	0.0	0.0	0.0	0.0	0.0
203650	0.0	0.0	0.0	0.0	0.0
203651	0.0	0.0	0.0	0.0	0.0
203652	0.0	0.0	0.0	0.0	0.0
203653	0.0	0.0	0.0	0.0	0.0
203654	0.0	0.0	0.0	0.0	0.0
203655	0.0	0.0	0.0	0.0	0.0
203656	0.3963254593175853	0.7926509186351706	0.0	0.0	0.0
203657	1.1310861423220975	0.0	0.0	0.28277153558052437	0.0
203658	0.0	0.0	0.0	0.0	0.0
203659	0.0	0.0	0.0	0.43061516452074394	0.0
203660	0.0	0.0	0.0	0.0	0.0
203661	0.0	0.0	0.0	0.0	0.0
203662	0.0	0.0	0.0	0.0	0.0
203663	0.0	0.0	0.0	0.0	0.2788550323176362
203664	0.0	0.0	0.0	0.0	0.0
203665	0.646831955922865	0.8314049586776859	0.24958677685950414	1.0776859504132232	0.7471074380165289
203666	0.29434697855750486	0.0	0.0	0.14717348927875243	0.29434697855750486
203667	0.0	0.0	0.0	0.0	0.0
203668	0.0	0.0	0.0	0.0	0.0
203669	1.0225988700564972	1.8768361581920905	0.8531073446327684	0.6824858757062147	1.023728813559322
203670	0.0	0.0	0.0	0.0	0.0
203671	0.0	0.0	0.0	0.0	0.0
203672	0.0	0.0	0.0	0.0	0.0
203673	0.0	0.0	0.0	0.0	0.0
203674	0.18369829683698297	0.0	0.0	0.09184914841849148	0.0
203675	0.0	0.0	0.0	0.0	0.0
203676	0.0	0.0	0.0	0.0	0.0
203677	0.581888246628131	0.581888246628131	0.0	0.5260115606936416	0.0
203678	1.188976377952756	1.188976377952756	0.7926509186351706	0.0	1.9343832020997376
203679	1.975048449612403	2.084786821705426	0.4733527131782946	1.7507267441860466	1.6814437984496124
203680	2.24158368895211	2.744428639165481	2.64651493598862	1.7486960644855383	2.641299193930773
203681	0.0	0.0	0.0	0.0	0.0
203682	0.0	0.0	0.0	0.0	0.0
203683	0.0	0.0	0.0	0.0	0.0
203684	0.0	0.0	0.0	0.0	0.0
203685	0.0	0.0	0.0	0.0	0.0
203686	0.0	0.0	0.0	0.0	0.0
203687	2.0218945487042004	2.8999106344950847	1.4159964253798034	1.8891867739052726	1.8212689901697945
203688	0.0	0.0	0.0	0.0	0.0
203689	0.0	0.0	0.0	0.0	0.0
203690	0.0	0.0	0.0	0.0	0.0
203691	0.0	0.0	0.0	0.0	0.0
203692	0.0	0.0	0.37160493827160496	0.0	0.0
203693	0.0	0.0	0.0	0.0	0.0
203694	0.0	0.0	0.0	0.0	0.0
203695	0.0	0.6391534391534391	0.0	1.2783068783068783	0.0
203696	0.0	0.30987980064497217	0.08853708589856348	0.13280562884784522	0.30577543242450894
203697	0.1382783882783883	0.41483516483516486	0.0	0.2765567765567766	0.06913919413919414
203698	0.0	0.0	0.0	0.0	0.0
203699	0.0	0.0	0.0	0.0	0.0
203700	0.0	0.0	0.0	0.0	0.0
203701	0.0	0.0	0.0	0.0	0.0
203702	0.0	0.0	0.0	0.0	0.0
203703	0.0	0.0	0.0	0.0	0.0
203704	0.0	0.0	0.0	0.0	0.0
203705	2.1267710663683816	0.5630126771066368	0.0	0.45041014168530946	0.0
203706	0.0	0.0	0.0	0.0	0.0
203707	0.0	0.0	0.0	0.0	0.0
203708	0.0	0.0	0.0	0.0	0.0
203709	0.0	0.0	0.0	0.0	0.0
203710	0.0	0.0	0.0	0.0	0.0
203711	0.0	0.0	0.0	0.0	0.0
203712	0.0	0.0	0.0	0.0	0.0
203713	0.0	0.0	0.0	0.0	0.0
203714	0.0	0.0	0.0	0.0	0.0
203715	0.0	0.0	0.0	0.0	0.0
203716	0.0	0.0	0.0	0.0	0.0
203717	0.05453232213795594	0.3271939328277356	0.1635969664138678	0.4358974358974359	0.3271939328277356
203718	0.0	0.0	0.0	0.0	0.0
203719	0.0	0.0	0.0	0.0	0.0
203720	0.0	0.0	0.0	0.0	0.0
203721	0.0	0.0	0.0	0.0	0.0
203722	0.9358178053830227	0.937888198757764	1.2505175983436854	0.0	0.0
203723	0.0	0.0	0.0	0.0	0.0
203724	0.0	0.0	0.0	0.0	0.0
203725	0.0	0.0	0.0	0.0	0.0
203726	0.0	0.0	0.0	0.0	0.0
203727	0.0	0.0	0.0	0.0	0.0
203728	0.0	0.0	0.0	0.0	0.0
203729	0.0	0.0	0.0	0.0	0.0
203730	0.18110236220472442	0.08661417322834646	0.0	0.0	0.0
203731	0.3628691983122363	0.1877637130801688	0.0	0.0	0.0
203732	0.0	0.0	0.0	0.0	0.0
203733	0.0	0.0	0.0	0.0	0.0
203734	0.0	0.0	0.0	0.0	0.0
203735	0.0	0.0	0.0	0.0	0.0
203736	0.0	0.0	0.0	0.0	0.0
203737	0.0	0.0	0.0	0.0	0.0
203738	0.0	0.0	0.0	0.0	0.0
203739	0.0	0.0	0.0	0.0	0.0
203740	0.0	0.0	0.0	0.0	0.0
203741	0.0	0.0	0.0	0.0	0.0
203742	0.0	0.0	0.057523809523809526	0.0	0.0
203743	0.0	0.0	0.0	0.0	0.0
203744	0.0	0.0	0.0	0.0	0.0
203745	0.0	0.0	0.0	0.0	0.0
203746	0.0	0.0	0.0	0.0	0.0
203747	0.0	0.0	0.0	0.0	0.0
203748	0.0	0.0	0.0	0.0	0.0
203749	0.0	0.22027716994894236	0.0	0.0	0.44055433989788473
203750	0.0	0.0	0.0	0.0	0.8132183908045977
203751	0.0	0.0	0.0	0.0	0.0
203752	0.0	0.0	0.0	0.0	0.0
203753	0.0	0.6536796536796536	0.0	0.0	0.0
203754	0.0	1.641304347826087	0.0	0.0	0.0
203755	0.0	0.0	0.0	0.0	0.0
203756	0.0	0.0	0.0	0.0	0.0
203757	0.0	0.0	0.0	0.0	0.0
203758	0.0	0.0	0.0	0.0	0.0
203759	0.0	0.0	0.0	0.0	0.0
203760	0.0	0.0	0.0	0.0	0.0
203761	0.0	0.0	0.0	0.0	0.0
203762	0.0	0.0	0.0	0.0	0.0
203763	0.09569074778200254	0.0	0.0	0.09569074778200254	0.09569074778200254
203764	0.0	0.0	0.0	0.0	0.0
203765	0.0	0.0	0.0	0.0	0.0
203766	0.0	0.0	0.0	0.0	0.0
203767	0.0	0.0	0.0	0.0	0.0
203768	0.0	0.0	0.0	0.0	0.0
203769	0.0	0.0	0.0	0.0	0.0
203770	0.4339080459770115	0.0	0.0	0.0	0.0
203771	0.9747652582159625	1.329225352112676	0.9735915492957746	1.5950704225352113	0.7975352112676056
203772	0.0	0.0	0.0	0.0	0.0
203773	0.0	0.0	0.0	0.0	0.0
203774	0.0	0.0	0.0	0.0	0.0
203775	0.0	0.0	0.0	0.0	0.0
203776	0.0	0.0	0.0	0.0	0.0
203777	0.0	0.0	0.0	0.0	0.0
203778	0.0	0.0	0.0	0.0	0.0
203779	0.0	0.0	0.0	0.0	0.0
203780	0.0	0.0	0.0	0.0	0.0
203781	0.0	0.0	0.0	0.0	0.0
203782	0.12823779193205945	0.0	0.0	0.0	0.0
203783	0.0	0.0	0.0	0.0	0.0
203784	0.0	0.0	0.0	0.0	0.0
203785	0.0	0.0	0.0	0.0	0.0
203786	0.0	0.0	0.0	0.0	0.0
203787	0.3894261766602192	0.0	0.0	0.19406834300451323	0.1947130883301096
203788	0.0	0.0	0.0	0.0	0.0
203789	0.0	0.0	0.0	0.0	0.0
203790	0.0	0.0	0.0	0.0	0.0
203791	0.0	0.0	0.0	0.0	0.0
203792	0.0	0.0	0.0	0.0	0.0
203793	0.0	0.0	0.0	0.0	0.0
203794	0.0	0.0	0.0	0.0	0.0
203795	0.0	0.0	0.0	0.0	0.1506986027944112
203796	0.0	0.0	0.0	0.0	0.0
203797	0.0	0.0	0.0	0.0	0.0
203798	0.0	0.0	0.0	0.0	0.0
203799	0.0	0.0	0.0	0.0	0.0
203800	0.0	0.0	0.0	0.0	0.0
203801	0.0	0.0	0.0	0.0	0.0
203802	0.0	0.0	0.0	0.0	0.0
203803	0.0	0.0	0.0	0.0	0.0
203804	0.0	0.0	0.0	0.0	0.0
203805	0.0	0.0	0.0	0.0	0.0
203806	0.0	0.0	0.0	0.0	0.0
203807	0.0	0.0	0.0	0.0	0.0
203808	0.0	0.0	0.0	0.0	0.0
203809	0.0	0.0	0.0	0.0	0.0
203810	0.0	0.0	0.0	0.0	0.0
203811	0.0	0.0	0.0	0.0	0.0
203812	0.0	0.0	0.0	0.0	0.0
203813	0.0	0.0	0.0	0.0	0.0
203814	0.0	0.0	0.0	0.0	0.0
203815	0.0	0.0	0.0	0.0	0.0
203816	0.0	0.0	0.0	0.0	0.0
203817	0.0	0.0	0.0	0.0	0.0
203818	0.0	0.0	0.0	0.0	0.0
203819	0.0	0.0	0.0	0.0	0.0
203820	0.16529830322933772	0.16529830322933772	0.0	0.0	0.0
203821	0.0	0.0	0.0	0.0	0.0
203822	0.0	0.0	0.0	0.0	0.0
203823	0.0	0.0	0.0	0.0	0.0
203824	0.0	0.0	0.0	0.0	0.0
203825	0.0	0.0	0.0	0.0	0.0
203826	0.0	0.0	0.0	0.0	0.0
203827	0.0	0.0	0.0	0.0	0.0
203828	0.0	0.0	0.0	0.0	0.0
203829	0.0	0.0	0.0	0.0	0.0
203830	0.0	0.0	0.0	0.0	0.0
203831	0.0	0.0	0.0	0.0	0.0
203832	0.0	0.0	0.0	0.0	0.0
203833	0.0	0.0	0.0	0.0	0.0
203834	0.0	0.0	0.0	0.0	0.0
203835	0.0	0.0	0.0	0.0	0.0
203836	1.5394614670380686	1.818941504178273	0.28040854224698236	2.243268337975859	0.841225626740947
203837	0.0	0.0	0.0	0.0	0.0
203838	0.0	0.0	0.0	0.0	0.0
203839	0.0	0.0	0.0	0.0	0.0
203840	1.0785714285714285	0.0	0.0	0.719047619047619	0.0
203841	0.11086637298091043	0.11086637298091043	0.0	0.0	0.0
203842	0.0	0.0	0.0	0.0	0.0
203843	0.0	0.0	0.0	0.0	0.0
203844	0.0	0.0	0.0	0.0	0.0
203845	0.0	0.0	0.0	0.0	0.0
203846	0.0	0.0	0.0	0.0	0.0
203847	0.0	0.0	0.0	0.0	0.0
203848	0.0	0.0	0.0	0.0	0.0
203849	0.0	0.0	0.0	0.3742255266418835	0.0
203850	0.0	0.0	0.0	0.0	0.0
203851	0.20684931506849316	0.1365296803652968	0.0	0.13789954337899543	0.13789954337899543
203852	0.0	0.0	0.0	0.0	0.0
203853	0.494949494949495	0.0	0.0	0.0	0.0
203854	0.0	0.08381903968914793	0.0	0.29336663891201775	0.1257285595337219
203855	0.0	0.3424657534246575	0.0	0.0	0.0
203856	0.0	0.0	0.0	0.0	0.0
203857	0.0	0.0	0.0	0.0	0.0
203858	0.0	0.0	0.0	0.0	0.0
203859	0.0	0.0	0.0	0.0	0.0
203860	0.0	0.0	0.0	0.0	0.0
203861	0.0	0.0	0.0	0.0	0.0
203862	0.0	0.0	0.0	0.0	0.0
203863	0.0	0.0	0.0	0.0	0.0
203864	0.0	0.0	0.0	0.08291597106288258	0.0
203865	0.0	0.0	0.0	0.0	0.0
203866	0.9151515151515152	0.44242424242424244	0.0	2.7454545454545456	0.9151515151515152
203867	0.0	0.0	0.0	0.0	0.0
203868	0.0	0.0	0.0	0.0	0.0
203869	0.0	0.0	0.0	0.0	0.0
203870	0.0	0.0	0.0	0.0	0.0
203871	0.0	0.0	0.0	0.0	0.0
203872	0.0	0.0	0.0	0.0	0.0
203873	0.0	0.0	0.0	0.0	0.0
203874	0.0	0.0	0.0	0.0	0.0
203875	0.0	0.0	0.0	0.0	0.0
203876	0.0	0.0	0.0	0.0	0.0
203877	0.0	0.0	0.0	0.0	0.33223322332233224
203878	0.0	0.0	0.16890380313199105	0.0	0.0
203879	0.18711276332094176	0.0	0.0	0.3742255266418835	0.0
203880	0.18922305764411027	0.0	0.0	0.0	0.0
203881	0.0	0.0	0.0	0.0	0.0
203882	0.0	0.0	0.0	0.0	0.0
203883	0.0	0.0	0.0	0.0	0.0
203884	0.0	0.0	0.0	0.0	0.0
203885	0.0	0.0	0.0	0.0	0.0
203886	0.0	0.0	0.0	0.0	0.0
203887	0.3125	0.0	0.0	0.0	0.0
203888	0.0	0.0	0.0	0.0	0.0
203889	0.0	0.0	0.0	0.0	0.0
203890	0.0	0.0	0.0	0.0	0.0
203891	0.0	0.0	0.0	0.0	0.0
203892	0.0	0.0	0.0	0.0	0.0
203893	0.0	0.0	0.0	0.0	0.0
203894	0.0	0.0	0.0	0.0	0.0
203895	0.0	0.0	0.0	0.0	0.0
203896	0.0	0.0	0.0	0.0	0.0
