gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
106520	0.0	0.0	0.0	0.0	0.0
106521	0.0	0.0	0.0	0.0	0.0
106522	0.0	0.0	0.0	0.0	0.15439672801635992
106523	0.0	0.0	0.0	0.0	0.0
106524	0.0	0.0	0.0	0.0	0.0
106525	0.0	0.0	0.0	0.0	0.0
106526	0.0	0.0	0.0	0.0	0.0
106527	0.0	0.0	0.0	0.0	0.0
106528	0.0	0.1255195344970906	0.0	0.17539484621778886	0.16708229426433915
106530	0.0	0.0	0.0	0.0	0.0
106531	0.0	0.0	0.0	0.0	0.0
106532	0.0	0.0	0.0	0.0	0.0
106533	0.0	0.0	0.0	0.0	0.0
106534	0.0	0.0	0.0	0.0	0.0
106535	0.0	0.0	0.0	0.0	0.0
106536	0.0	0.0	0.0	0.0	0.0
106537	0.0	0.0	0.0	0.0	0.0
106538	0.0	0.0	0.0	0.0	0.0
106539	0.0	0.0	0.0	0.0	0.21602288984263232
106540	0.0	0.0	0.0	0.0	0.0
106541	0.0	0.0	0.0	0.0	0.0
106542	0.0	0.0	0.0	0.0	0.0
106543	0.0	0.0	0.0	0.0	0.0
106544	0.0	0.0	0.0	0.0	0.0
106545	0.0	0.0	0.0	0.0	0.0
106546	0.0	0.0	0.0	0.0	0.0
106547	0.0	0.0	0.0	0.0	0.0
106548	0.0	0.0	0.0	0.0	0.0
106549	0.0	0.0	0.0	0.0	0.0
106550	0.0	0.0	0.0	0.0	0.0
106551	0.075177304964539	0.14515366430260046	0.0	0.0	0.08416075650118203
106552	0.0	0.21025641025641026	0.0	0.0	0.3087179487179487
106553	0.0	0.0	0.0	0.0	0.0
106554	0.0	0.0	0.0	0.0	0.0
106555	0.0	0.0	0.0	0.0	0.0
106556	0.0	0.0	0.0	0.0	0.0
106557	0.0	0.0	0.0	0.0	0.0
106558	0.2501807664497469	0.3745480838756327	0.26825741142443965	0.21836587129428778	0.35936370209689084
106559	0.0	0.0	0.0	0.0	0.0
