gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
60405	0.21630615640599002	0.3083749306711037	0.2806433721575152	0.1353300055463117	0.5513033832501386
60406	0.6212121212121212	0.5303030303030303	0.803030303030303	0.0	1.0
60407	0.28664072632944226	0.6523994811932555	0.3670557717250324	0.0	0.6121919584954605
60408	0.3904538341158059	0.3865414710485133	0.2676056338028169	0.23630672926447574	0.4757433489827856
60409	0.6533996683250415	0.0	0.38474295190713104	0.0	0.6086235489220564
60410	0.8763693270735524	0.4835680751173709	0.0	0.0	0.8075117370892019
60411	0.0	0.0	0.0	0.0	0.6819571865443425
60412	0.3531669865642994	0.2783109404990403	0.10300703774792067	0.0	0.4779270633397313
60413	0.38060309698451505	0.5199674001629991	0.2795436022819886	0.0	0.9625101874490628
60414	0.0	0.0	0.15300546448087432	0.0	0.9002732240437158
60415	0.13708920187793427	0.0	0.7746478873239436	0.0	0.8544600938967136
60416	0.22603174603174603	0.3593650793650794	0.31047619047619046	0.12126984126984126	0.5142857142857142
