gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
257969	0.0	0.0	0.0	0.0	0.0
257970	0.0	0.0	0.0	0.0	0.0
257971	0.0	0.0	0.0	0.0	0.0
257972	0.0	0.0	0.0	0.0	0.0
257973	0.0	0.0	0.0	0.0	0.0
257974	0.0	0.0	0.0	0.0	0.0
257975	0.0	0.0	0.0	0.0	0.0
257976	0.0	0.0	0.0	0.0	0.0
257977	0.0	0.0	0.0	0.0	0.0
257978	0.0	0.0	0.0	0.0	0.0
257979	0.0	0.0	0.0	0.0	0.0
257980	0.0	0.0	0.0	0.0	0.0
257981	0.0	0.0	0.0	0.0	0.0
257982	0.0	0.0	0.0	0.0	0.0
257983	0.0	0.0	0.0	0.0	0.0
257984	0.0	0.0	0.0	0.0	0.0
257985	0.0	0.0	0.0	0.0	0.0
257986	0.0	0.0	0.0	0.0	0.0
257987	0.0	0.0	0.0	0.0	0.0
257988	0.0	0.0	0.0	0.0	0.0
257989	0.0	0.0	0.0	0.0	0.0
257990	0.0	0.0	0.0	0.0	0.0
257991	0.0	0.0	0.0	0.0	0.0
257992	0.0	0.0	0.0	0.0	0.0
257993	0.0	0.0	0.0	0.0	0.0
257994	0.0	0.0	0.0	0.0	0.0
257995	0.5402504472271914	1.3506261180679786	1.1705426356589148	0.8980322003577818	0.4502087060226595
257996	0.0	0.0	0.0	0.0	0.0
257997	0.0	0.0	0.0	0.0	0.0
257998	0.0	0.0	0.0	0.0	0.0
257999	0.0	0.0	0.0	0.0	0.0
258000	0.0	0.0	0.0	0.0	0.0
258001	0.15188172043010753	0.0	0.050739247311827954	0.0	0.0
258002	0.0	0.0	0.0	0.0	0.0
258003	0.0	0.0	0.0	0.0	0.0
258004	0.0	0.0	0.0	0.0	0.0
258005	0.0	0.0	0.0	0.0	0.0
258006	0.0	0.0	0.0	0.0	0.0
258007	0.0	0.0	0.0	0.0	0.0
258008	0.0	0.0	0.0	0.0	0.0
258009	0.0	0.0	0.0	0.0	0.0
258010	0.0	0.0	0.0	0.0	0.0
258011	0.0	0.0	0.0	0.0	0.0
258012	0.0	0.0	0.0	0.0	0.0
258013	0.0	0.0	0.0	0.0	0.0
258014	0.0	0.0	0.0	0.0	0.0
258015	0.0	0.0	0.0	0.0	0.0
258016	0.0	0.0	0.0	0.04789089755788138	0.0
258017	0.0	0.0	0.0	0.0	0.0
258018	0.2199546485260771	0.0	0.0	0.0	0.4565381708238851
258019	0.0	0.1729667812142039	0.3459335624284078	0.3459335624284078	0.3459335624284078
258020	0.0	0.0	0.0	0.0	0.0
258021	0.0	0.14717348927875243	0.0	0.0	0.0
258022	0.0	0.0	0.0	0.0	0.0
258023	0.0	0.0	0.0	0.0	0.0
258024	0.0	0.0	0.0	0.0	0.0
258025	0.0	0.0	0.0	0.0	0.0
258026	0.0	0.0	0.0	0.0	0.0
258027	0.0	0.0	0.0	0.0	0.0
258028	0.0	0.0	0.0	0.0	0.0
258029	0.0	0.0	0.0	0.0	0.0
258030	0.0	0.0	0.0	0.0	0.0
258031	0.0	0.0	0.15024875621890546	0.0	0.0
258032	0.0	0.0	0.0	0.0	0.0
258033	0.0	0.0	0.0	0.0	0.0
258034	0.0	0.0	0.6824858757062147	0.0	0.0
258035	0.0	0.0	0.0	0.0	0.0
258036	0.0	0.0	0.0	0.0	0.0
258037	0.0	0.0	0.0	0.0	0.0
258038	0.17033276931754088	0.0	0.0	0.0	0.34066553863508175
258039	0.0	0.0	0.0	0.0	0.0
258040	0.0	0.0	0.0	0.0	0.0
258041	0.0	0.0	0.0	0.0	0.0
258042	0.0	0.0	0.0	0.10641296687808316	0.10641296687808316
258043	0.0	0.0	0.0	0.0	0.0
258044	0.0	0.0	0.0	0.0	0.0
258045	0.06130734876167276	0.6106374340235485	0.24522939504669103	0.5444579780755177	0.0
258046	0.0	0.0	0.0	0.0	0.0
258047	0.0	0.0	0.0	0.0	0.0
258048	0.0	0.0	0.0	0.0	0.0
258049	0.0	0.0	0.0	0.0	0.0
258050	0.0	0.0	0.0	0.0	0.0
258051	0.0	0.0	0.0	0.0	0.0
258052	0.0	0.0	0.0	0.0	0.0
258053	0.0	0.0	0.0	0.0	0.0
258054	0.0	0.0	0.0	0.0	0.14178403755868543
258055	0.0	0.0	0.0	0.0	0.0
258056	0.0	0.0	0.08545557441992077	0.0	0.17091114883984154
258057	0.0	0.0	0.0	0.0	0.0
258058	0.0	0.0	0.0	0.0	0.0
258059	0.0	0.0	0.0	0.0	0.0
258060	2.924162257495591	3.8289241622574957	5.671075837742505	3.6525573192239857	3.3253968253968256
258061	0.0	0.0	0.0	0.0	0.0
258062	0.0	0.0	0.0	0.0	0.0
258063	0.0	0.0	0.0	0.0	0.0
258064	0.0	0.0	0.0	0.0	0.0
258065	0.0	0.0	0.0	0.0	0.0
258066	0.0945945945945946	0.19433719433719435	0.0	0.09716859716859717	0.0
258067	0.0	0.0	0.0	0.20295698924731181	0.0
258068	0.0	0.0	0.0	0.08237861429350792	0.0
258069	0.0	0.0	0.0	0.0	0.0
258070	0.0	0.5189003436426117	0.0	0.0	0.6486254295532646
258071	0.2819794584500467	0.0	0.0	0.0	0.0
258072	0.0	0.0	0.0	0.0	0.0
258073	0.0	0.0	0.0	0.0	0.0
258074	0.0	0.0	0.0	0.0	0.0
258075	0.0	0.0	0.0	0.0	0.0
258076	0.0	0.0	0.0	0.0	0.0
258077	0.0	0.0	0.0	0.0	0.0
258078	0.0	0.0	0.0	0.0	0.0
258079	0.0	0.0	0.0	0.0	0.0
258080	0.0	0.0	0.0	0.0	0.0
258081	0.0	0.0	0.0	0.0	0.0
258082	0.0	0.0	0.0	0.0	0.0
258083	0.0	0.0	0.0	0.0	0.0
258084	0.0	0.0	0.0	0.0	0.0
258085	0.0	0.0	0.0	0.0	0.0
258086	0.0	0.0	0.0	0.0	0.0
258087	0.0	0.0	0.0	0.0	0.0
258088	0.0	0.0	0.0	0.0	0.43673174258857556
258089	0.0	0.0	0.0	0.0	0.0
258090	0.0	0.0	0.0	0.0	0.0
258091	0.0	0.0	0.0	0.0	0.0
258092	0.0	0.0	0.0	0.0	0.0
258093	0.0	0.0	0.0	0.0	0.0
258094	0.0	0.0	0.0	0.0	0.0
258095	0.0	0.0	0.0	0.0	0.0
258096	0.0	0.0	0.0	0.0	0.0
258097	0.0	0.0	0.0	0.0	0.0
258098	0.0	0.0	0.0	0.0	0.0
258099	0.0	0.0	0.0	0.0	0.0
258100	0.39018087855297157	0.7803617571059431	0.5852713178294574	0.975452196382429	1.755813953488372
258101	0.0	0.0	0.0	0.0	0.0
258102	0.0	0.0	0.0	0.0	0.0
258103	0.0	0.0	0.0	0.0	0.0
258104	0.0	0.30879345603271985	0.30879345603271985	0.0	0.3057259713701431
258105	0.10464310464310464	0.0	0.0	0.0	0.0
258106	0.0	0.0	0.0	0.0	0.0
258107	0.0	0.0	0.0	0.0	0.0
258108	0.0	0.0	0.0	0.0	0.0
258109	0.09470053308247099	0.047350266541235496	0.09470053308247099	0.047350266541235496	0.047350266541235496
258110	0.0	0.0	0.0	0.0	0.0
258111	0.0	0.0	0.0	0.0	0.0
258112	0.0	0.0	0.0	0.0	0.0
258113	0.0	0.0	0.0	0.0	0.0
258114	0.0	0.0	0.0	0.0	0.0
258115	0.0	0.0	0.0	0.0	0.0
258116	0.0	0.0	0.0	0.0	0.0
258117	0.0	0.0	0.0	0.0	0.0
258118	0.0	0.0	0.0	0.0	0.0
258119	0.0	0.0	0.0	0.0	0.0
258120	0.0	0.0	0.0	0.0	0.0
258121	0.0	0.0	0.0	0.0	0.0
258122	0.09792477302204929	0.0	0.0	0.29377431906614787	0.19584954604409857
258123	0.0	0.0	0.0	0.0	0.0
258124	0.0	0.0	0.0	0.0	0.0
258125	0.0	0.0	0.0	0.0	0.0
258126	0.0	0.0	0.0	0.0	0.0
258127	0.0	0.0	0.0	0.0	0.0
258128	0.0	0.0	0.0	0.0	0.0
258129	0.0	0.0	0.0	0.0	0.0
258130	0.0	0.0	0.0	0.0	0.0
258131	0.0	0.13458110516934046	0.13458110516934046	0.0	0.0
258132	0.0	0.0	0.0	0.0	0.0
258133	0.0	0.0	0.0	0.0	0.0
258134	0.0	0.0	0.0	0.0	0.0
258135	0.0	0.0	0.0	0.0	0.0
258136	0.0	0.0	0.0	0.0	0.0
258137	0.0	0.0	0.0	0.0	0.0
258138	0.0	0.0	0.0	0.0	0.0
258139	0.0	0.0	0.0	0.0	0.0
258140	0.0	0.0	0.0	0.0	0.0
258141	0.0	0.0	0.0	0.3032128514056225	0.606425702811245
258142	0.0	0.0	0.0	0.0	0.0
258143	0.0	0.0	0.0	0.0	0.0
258144	0.0	0.0	0.0	0.0	0.0
258145	0.0	0.0	0.0	0.0	0.0
258146	0.0	0.0	0.0	0.0	0.0
258147	0.0	0.0	0.0	0.0	0.0
258148	0.0	0.0	0.0	0.0	0.0
258149	0.0	0.0	0.0	0.0	0.0
258150	0.0	0.0	0.0	0.0	0.0
258151	0.0	0.0	0.0	0.0	0.0
258152	0.0	0.0	0.0	0.0	0.0
258153	0.0	0.0	0.0	0.0	0.0
258154	0.0	0.0	0.0	0.0	0.0
258155	0.0	0.0	0.0	0.0	0.0
258156	0.0	0.0	0.0	0.0	0.0
258157	0.0	0.0	0.0	0.0	0.0
258158	0.0	1.091829356471439	0.5459146782357195	0.3275488069414317	0.10918293564714389
258159	0.0	0.0	0.0	0.0	0.0
258160	0.0	0.0	0.0	0.0	0.1138763197586727
258161	0.0	0.0	0.0	0.0	0.0
258162	0.0	0.0	0.0	0.0	0.0
258163	0.0	0.0	0.0	0.0	0.0
258164	0.0	0.0	0.0	0.0	0.0
258165	0.0	0.0	0.0	0.0	0.1739969135802469
258166	0.0	0.0	0.0	0.0	0.0
258167	0.0	0.0	0.0	0.0	0.4339080459770115
258168	0.0	0.0	0.0	0.0	0.0
258169	0.0	0.0	0.0	0.0	0.0
258170	0.0	0.0	0.0	0.0	0.2396825396825397
258171	0.0	0.0	0.0	0.0	0.0
258172	0.0	0.0	0.0	0.0	0.0
258173	0.0	0.3175604626708728	0.7939011566771819	0.0	0.47634069400630913
258174	0.0	0.0	0.0	0.0	0.0
258175	0.0	0.0	0.0	0.0	0.0
258176	0.0	0.2590120160213618	0.0	0.2683578104138852	0.33600356030262574
258177	0.0	0.0	0.0	0.0	0.0
258178	0.0	0.0	0.0	0.0	0.0
258179	0.0	0.22271386430678466	0.0	0.22271386430678466	0.0
258180	0.0	0.0	0.0	0.0	0.0
258181	0.0	0.0	0.0	0.0	0.0
258182	0.0	0.0	0.0	0.0	0.0
258183	0.0	0.1495789995047053	0.1495789995047053	0.0	0.0
258184	0.0	0.2330246913580247	0.0	0.0	0.0
258185	0.0	1.252072968490879	0.2504145936981758	0.0	0.0
258186	0.0	0.0	0.0	0.0	0.0
258187	0.0	0.0	0.0	0.0	0.0
258188	0.0	0.0	0.0	0.0	0.0
258189	0.0	0.0	0.0	0.0	0.0
258190	0.0	0.0	0.0	0.0	0.0
258191	0.0	0.0	0.0	0.0	0.0
258192	0.0	0.0	0.0	0.0	0.0
258193	0.0	0.0	0.0	0.0	0.0
258194	0.0	0.0	0.0	0.0	0.0
258195	0.0	0.0	0.0	0.0	0.0
258196	0.0	0.0	0.0	0.0	0.0
258197	0.0	0.0	0.0	0.0	0.0
258198	0.0	0.0	0.0	0.0	0.0
258199	0.0	0.0	0.0	0.0	0.0
258200	0.0	0.0	0.0	0.0	0.0
258201	0.1735632183908046	0.0	0.0	0.0	0.0
258202	0.0	0.0	0.0	0.0	0.0
258203	0.0	0.0	0.0	0.0	0.0
258204	0.0	0.0	0.0	0.0	0.0
258205	0.0	0.0	0.0	0.0	0.0
258206	0.0	0.0	0.0	0.0	0.0
258207	0.0	0.0	0.0	0.0	0.0
258208	0.0	0.0	0.0	0.0	0.0
258209	0.0	0.0	0.0	0.0	0.0
258210	0.0	0.0	0.0	0.0	0.0
258211	0.0	0.0	0.0	0.0	0.0
258212	0.0	0.0	0.0	0.0	0.0
258213	0.0	0.0	0.0	0.0	0.0
258214	0.0	0.0	0.0	0.0	0.0
258215	0.0	0.0	0.0	0.0	0.0
258216	0.0	0.0	0.0	0.0	0.0
258217	3.8529411764705883	3.196078431372549	7.132352941176471	0.0	0.0
258218	0.0	0.0	0.0	0.0	0.0
258219	0.0	0.0	0.0	0.0	0.0
258220	0.0	0.0	0.0	0.0	0.0
258221	0.0	0.0	0.0	0.0	0.0
258222	0.0	0.0	0.0	0.0	0.0
258223	0.0	0.0	0.0	0.0	0.0
258224	0.0	0.0	0.0	0.0	0.0
258225	0.0	0.0	0.0	0.0	0.0
258226	0.0	0.0	0.0	0.0	0.0
258227	0.0	0.0	0.0	0.0	0.0
258228	0.0	0.0	0.0	0.0	0.0
258229	0.0	0.0	0.0	0.0	0.0
258230	0.0	0.0	0.0	0.0	0.0
258231	0.0	0.0	0.0	0.0	0.0
258232	0.0	0.0	0.0	0.0	0.0
258233	0.0	0.0	0.0	0.0	0.0
258234	0.0	0.0	0.0	0.0	0.0
258235	0.0	0.0	0.0	0.0	0.0
258236	0.0	0.0	0.0	0.0	0.0
258237	0.0	0.0	0.0	0.0	0.0
258238	0.0	0.0	0.0	0.0	0.0
258239	0.0	0.0	0.0	0.0	0.0
258240	0.0	0.0	0.0	0.0	0.0
258241	0.0	0.0	0.0	0.0	0.0
258242	0.0	0.0	0.0	0.0	0.0
258243	0.0	0.0	0.0	0.0	0.0
258244	0.0	0.0	0.0	0.0	0.0
258245	0.37844611528822053	0.18922305764411027	8.135338345864662	5.676691729323308	1.8922305764411027
258246	0.0	0.0	0.0	0.0	0.0
258247	0.0	0.0	0.0	0.0	0.0
258248	0.0	0.0	0.0	0.0	0.0
258249	0.0	0.0	0.0	0.0	0.0
258250	0.0	0.0	0.0	0.0	0.0
258251	0.0	0.0	0.0	0.0	0.0
258252	0.0	0.0	0.0	0.0	0.0
258253	0.2257100149476831	0.0	0.0	0.11285500747384156	0.2257100149476831
350271	0.0	0.0	0.0	0.0	0.0
350272	0.0	0.0	0.0	0.0	0.0
350273	0.0	0.0	0.28040854224698236	0.14020427112349118	0.7010213556174559
350274	0.0	0.0	0.0	0.0	0.0
350275	0.0	0.0	0.0	0.0	0.0
350276	0.0	0.0	0.0	0.0	0.0
350277	0.0	0.06494623655913978	0.19483870967741934	0.3247311827956989	0.0
350278	0.0	0.0	0.0	0.0	0.0
350279	0.0	0.09947299077733861	0.0	0.0	0.0
350280	0.0	0.0	0.0	0.0	0.0
350281	0.0	0.0	0.0	0.0	0.0
350282	0.0	0.0	0.0	0.0	0.0
350283	0.0	0.0	0.0	0.0	0.0
350284	0.0	0.0	0.0	0.0	0.0
350285	0.0	0.0	0.0	0.0	0.0
350286	0.11651234567901235	0.2330246913580247	0.0	0.0	0.11651234567901235
350287	0.0	0.0	0.0	0.0	0.0
350288	0.0	0.0	0.0	0.0	0.0
350289	0.0	0.11815336463223787	0.1134585289514867	0.0	0.0
350290	0.0	0.0	0.0	0.0	0.0
350291	0.0	0.0	0.0	0.0	0.0
350292	0.0	0.0	0.0	0.0	0.0
350293	0.0	0.0	0.0	0.0	0.0
350294	0.0	0.0	0.0	0.0	0.0
350295	0.0	0.15583075335397317	0.15583075335397317	0.0	0.0
350296	0.8913690476190477	1.2358630952380953	0.5617559523809523	1.3482142857142858	1.115327380952381
350297	0.0	0.0	0.0	0.0	0.1271043771043771
350298	0.0	0.0	0.0	0.0	0.0
350299	0.0	0.0	0.0	0.0	0.0
350300	0.0	0.0	0.0	0.0	0.0
350301	0.0	0.0	0.0	0.0	0.0
350302	0.0	0.0	0.0	0.0	0.15583075335397317
350303	1.340846994535519	1.2377049180327868	2.165983606557377	1.8565573770491803	0.9282786885245902
350304	0.0	0.0	0.0	0.0	0.0
350305	0.0	0.0	0.0	0.0	0.0
350306	0.0	0.0	0.0	0.0	0.0
350307	0.0	0.0	0.0	0.0	0.0
350308	0.0	0.0	0.0	0.0	0.0
350309	0.0	0.0	0.0	0.0	0.0
350310	0.0	0.0	0.0	0.0	0.0
350311	0.0	0.0	0.0	0.0	0.0
350312	0.0	0.0	0.0	0.0	0.0
350313	0.0	0.0	0.0	0.0	0.0
350314	0.0	0.0	0.0	0.0	0.0
350315	0.0	0.0	0.0	0.0	0.0
350316	0.412568306010929	0.0	1.7823315118397085	0.2750455373406193	1.5127504553734061
350317	0.0	0.0	0.0	0.0	0.0
350318	0.0	0.0	0.0	0.0	0.0
350319	0.09101868595539482	0.04550934297769741	0.0	0.0	0.0
350320	0.0	0.0	0.0	0.0	0.0
350321	0.0	0.0	0.0	0.0	0.0
350322	0.0	0.0	0.0	0.0	0.0
350323	0.0	0.0	0.0	0.0	0.0
350324	0.0	0.0	0.0	0.0	0.0
350325	0.0	0.0	0.0	0.0	0.0
350326	0.0	0.0	0.0	0.0	0.0
350327	0.0	0.0	0.0	0.0	0.0
350328	0.0	0.26119837114601513	1.317626527050611	0.0	0.6974985456660849
350329	0.0	0.0	0.0	0.0	0.0
350330	0.0	0.1180148495506057	0.17663149667839	0.0	0.1180148495506057
350331	0.0	0.0	0.0	0.0	0.0
350332	0.0	0.0	0.0	0.0	0.0
350333	0.0	0.0	0.0	0.0	0.0
350334	0.0	0.0	0.0	0.0	0.0
350335	0.0	0.0	0.0	0.0	0.0
350336	0.0	0.0	0.0	0.0	0.0
350337	0.0	0.0	0.0	0.0	0.0
350338	0.0	0.14952806756085443	0.0	0.0	0.15002483854942872
350339	0.0	0.0	0.0	0.0	0.0
350340	0.0	0.0	0.0	0.0	0.0
350341	0.0	0.0	0.0	0.0	0.0
350342	0.0	0.0	0.0	0.0	0.0
350343	0.0	0.0	0.0	0.0	0.0
350344	0.0	0.0	0.0	0.0	0.0
350345	0.0	0.0	0.0	0.0	0.0
350346	0.0	0.0	0.0	0.0	0.0
350347	0.0	0.0	0.0	0.0	0.0
350348	0.0	0.0	0.0	0.0	0.0
350349	0.0	0.0	0.0	0.0	0.0
350350	0.0	0.0	0.0	0.0	0.0
350351	0.0	0.0	0.0	0.0	0.0
350352	0.0	0.0	0.13733515234197363	0.0	0.0
350353	0.0	0.0	0.0	0.0	0.0
350354	0.0	0.0	0.0	0.0	0.0
350355	0.0	0.0	0.0	0.0	0.0
350356	0.0	0.0	0.0	0.0	0.0
350357	0.0	0.0	0.0	0.0	0.0
350358	1.2936507936507937	0.3994708994708995	1.496031746031746	1.2976190476190477	0.49933862433862436
350359	0.0	0.0	0.0	0.0	0.0
350360	0.0	0.0	0.0	0.0	0.0
350361	0.0	0.0	0.0	0.0	0.0
350362	0.0	0.0	0.0	0.0	0.0
350363	0.0	0.0	0.0	0.0	0.0
350364	0.0	0.0	0.0	0.0	0.0
350365	0.0	0.0	0.0	0.0	0.0
350366	0.0	0.13752276867030966	0.06739526411657559	0.0	0.0
350367	0.0	0.0	0.6452991452991453	0.0	0.0
350368	0.0	0.0	0.0	0.0	0.0
350369	0.0	0.0	0.0	0.0	0.0
350370	0.0	0.0	0.0	0.0	0.0
350371	0.0	0.0	0.0	0.0	0.0
350372	0.0	0.0	0.0	0.0	0.0
350373	0.0	0.0	0.0	0.0	0.0
350374	0.0	0.0	0.0	0.0	0.0
350375	0.0	0.0	0.0	0.0	0.0
350376	0.0	0.0	0.0	0.0	0.0
350377	0.0	0.0	0.0	0.0	0.0
350378	0.22420193021529325	0.0	0.22420193021529325	0.0	0.5590200445434298
350379	0.0	0.0	0.0	0.0	0.0
350380	0.0	0.0928659286592866	0.2785977859778598	1.1143911439114391	0.2785977859778598
350381	0.0	0.1823671497584541	0.0	0.0	0.178743961352657
350382	0.0	0.0	0.0	0.0	0.0
350383	0.0	0.0	0.0	0.0	0.0
350384	0.0	0.0	0.0	0.0	0.0
350385	0.0	0.0	0.0	0.0	0.0
350386	0.0	0.0	0.0	0.0	0.0
350387	0.0	0.0	0.0	0.0	0.0
350388	0.0	0.0	0.0	0.0	0.0
350389	0.0	0.0	0.0	0.0	0.0
350390	0.0	0.0	0.0	0.0	0.0
350391	0.0	0.0	0.0	0.0	0.0
350392	1.3134796238244515	0.9982584465343086	1.0515499825844654	1.520027864855451	0.9432253570184604
350393	0.0	0.0	0.24433656957928804	0.0	0.0
350394	0.0	0.0	0.0	0.0	0.20713305898491083
350395	0.8942470389170897	0.766497461928934	0.637901861252115	0.6387478849407784	0.766497461928934
350396	0.0	0.0	0.0	0.0	0.0
350397	0.0	0.0	0.0	0.0	0.0
350398	0.0	0.0	0.0	0.0	0.0
350399	0.0	0.0	0.0	0.0	0.0
350400	0.0	0.0	0.0	0.0	0.0
350401	0.0	0.0	0.0	0.0	0.0
350402	0.0	0.0	0.0	0.0	0.0
350403	0.0	0.0	0.0	0.0	0.0
350404	0.0	0.0	0.0	0.0	0.0
350405	0.10066666666666667	0.302	0.7046666666666667	0.0	0.302
350406	0.0	0.0	0.0	0.0	0.0
350407	0.0	0.0	0.3400900900900901	0.5067567567567568	0.0
350408	0.0	0.0	0.0	0.0	0.0
350409	0.0	0.0	0.0	0.0	0.0
350410	0.0	0.0	0.0	0.0	0.0
350411	0.0	0.0	0.0	0.0	0.0
350412	0.0	0.6213991769547325	0.8285322359396433	0.0	0.0
350413	0.0	0.0	0.0	0.0	0.38569604086845466
350414	0.0	0.0	0.0	0.0	0.0
350415	0.0	0.0	0.0	0.0	0.0
350416	0.0	0.0	0.0	0.0	0.0
350417	0.0	0.0	0.0	0.0	0.0
350418	0.0	0.0	0.0	0.0	0.0
350419	0.0	0.0	0.31440588853838064	0.0	0.0
350420	0.0	0.0	0.0	0.0	0.0
350421	0.0	0.0	0.0	0.0	0.0
350422	0.0	0.0	0.0	0.0	0.0
350423	0.0	0.0	0.0	0.0	0.0
350424	0.0	0.0	0.0	0.0	0.0
350425	0.0	0.0	0.0	0.0	0.0
350426	0.0	0.0	0.0	0.0	0.0
350427	0.0	0.0	0.0	0.0	0.0
350428	0.0	0.0	0.0	0.0	0.0
350429	0.0	0.0	0.0	0.0	0.0
350430	0.0	0.0	0.0	0.0	0.0
350431	0.0	0.0	0.0	0.0	0.0
350432	0.0	0.0	0.0	0.0	0.0
350433	0.0	0.0	0.0	0.0	0.0
350434	0.0	0.0	0.0	0.0	0.0
350435	0.0	0.0	0.0	0.0	0.0
350436	0.0	0.0	0.0	0.0	0.0
350437	0.0	0.0	0.0	0.0	0.0
350438	0.0	0.0	0.0	0.0	0.0
350439	0.0	0.0	0.0	0.0	0.0
350440	0.0	0.31262939958592134	0.9347826086956522	0.468944099378882	1.406832298136646
350441	0.0	0.0	0.0	0.0	0.0
350442	0.0	0.0	0.0	0.0	0.0
350443	0.0	0.0	0.0	0.0	0.0
350444	0.0	0.0	0.0	0.0	0.0
350445	0.0	0.0	0.0	0.0	0.0
350446	0.0	0.0	0.0	0.0	0.0
350447	0.0	0.0	0.0	0.0	0.0
350448	0.0	0.0	0.0	0.0	0.0
350449	0.0	0.0	0.0	0.0	0.0
350450	0.0	0.0	0.0	0.0	0.0
350451	0.0	0.0	0.0	0.0	0.0
350452	0.0	0.0	0.0	0.0	0.0
350453	0.0	0.0	0.0	0.0	0.0
350454	0.0	0.0	0.0	0.0	0.0
350455	0.0	0.0	0.0	0.0	0.0
350456	0.0	0.0	0.0	0.0	0.0
350457	0.0	0.0	0.0	0.0	0.0
350458	0.0	0.0	0.2132768361581921	0.0	0.2132768361581921
350459	0.0	0.0	0.0	0.0	0.0
350460	0.0	0.0	0.0	0.0	0.0
350461	0.0	0.0	0.0	0.0	0.0
350462	0.0	0.0	0.0	0.0	0.0
350463	0.0	0.0	0.0	0.0	0.0
350464	0.0	0.0	0.0	0.0	0.0
350465	0.0	0.0	0.0	0.0	0.0
350466	0.6009950248756218	0.4507462686567164	2.253731343283582	2.3960199004975125	2.854726368159204
350467	0.19509043927648578	0.19896640826873385	0.12080103359173126	0.0	0.0
350468	0.5136612021857924	0.8224043715846995	0.8019125683060109	0.0	0.10314207650273224
350469	0.0	0.0	0.0	0.0	0.0
350470	0.0	0.0	0.0	0.0	0.0
350471	0.0	0.0	0.0	0.0	0.0
350472	0.0	0.18303030303030304	0.5490909090909091	0.0	0.3660606060606061
350473	1.0807770961145193	1.0807770961145193	4.310838445807771	4.477505112474438	2.61758691206544
350474	0.0	0.0	0.0	0.0	0.0
350475	0.0	0.0	0.0	0.0	0.0
350476	0.0	0.0	0.0	0.0	0.0
350477	0.0	0.0	0.0	0.0	0.0
350478	0.0	0.0	0.0	0.0	0.0
350479	0.0	0.0	0.0	0.0	0.0
350480	0.0	0.0	0.0	0.0	0.0
350481	0.0	0.0	0.0	0.0	0.0
350482	0.0	0.0	0.0	0.0	0.0
350483	0.0	0.0	0.0	0.0	0.0
350484	0.0	0.0	0.0	0.0	0.0
350485	0.0	0.2391132224861441	0.5954077593032462	0.5977830562153602	0.5954077593032462
350486	0.39399869536855836	0.4911937377690802	0.3913894324853229	0.5896934116112198	0.589041095890411
350487	0.040624159268227066	0.040624159268227066	0.0	0.0	0.0
350488	0.0	0.0	0.3378076062639821	0.0	0.3378076062639821
350489	0.0	0.0	0.0	0.0	0.0
350490	0.0	0.0	0.0	0.0	0.0
350491	0.0	0.0	0.0	0.0	0.0
350492	0.0	0.0	0.0	0.0	0.0
350493	0.0	0.0	0.0	0.0	0.0
350494	0.0	0.0	0.0	0.0	0.0
350495	0.0	0.14218455743879474	0.0	0.0	0.0
350496	0.0	0.0	0.0	0.0	0.0
350497	0.0	0.0	0.0	0.0	0.0
350498	0.0	0.6857402361489555	0.9600363306085377	0.0	0.2742960944595822
350499	0.0	0.0	0.0	0.0	0.0
350500	0.0	0.0	0.0	0.0	0.0
350501	0.0	0.0	0.0	0.0	0.19384413883431564
350502	0.0	0.0	0.0	0.0	0.0
350503	0.0	0.0	0.0	0.0	0.0
350504	0.0	0.0	0.0	0.0	0.0
350505	0.0	0.0	0.0	0.0	0.0
350506	0.483974358974359	0.3629807692307692	0.8469551282051282	0.2419871794871795	0.6049679487179487
350507	1.930966469428008	0.7445759368836292	1.4891518737672584	1.7850098619329389	3.2761341222879685
350508	0.0	0.0	0.0	0.0	0.0
350509	0.0	0.0	0.0	0.10871130309575235	0.0
350510	0.0	0.0	0.0	0.0	0.0
350511	0.0	0.0	0.0	0.0	0.0
350512	0.0	0.0	0.0	0.0	0.0
350513	0.0	0.0	0.0	0.0	0.0
350514	0.0	0.0	0.0	0.0	0.0
350515	0.0	0.0	0.0	0.0	0.0
350516	0.0	0.0	0.0	0.0	0.0
350517	0.0	0.0	0.325782092772384	0.0	0.40722761596548
350518	0.0	0.0	0.0	0.0	0.0
350519	0.0	0.0	0.0	0.0	0.0
350520	0.0	0.0	0.0	0.0	0.0
350521	0.0	0.0	0.0	0.0	1.935897435897436
350522	0.0	0.0	0.0	0.0	0.18711276332094176
350523	0.0	0.0	0.0	0.0	0.0
350524	0.0	0.0	0.0	0.0	0.0
350525	0.0	0.13192612137203166	0.26561125769569044	0.6640281442392261	0.0
350526	0.0	0.0	0.0	0.0	0.0
350527	0.0	0.0	0.0	0.0	0.0
350528	0.0	0.0	0.0	0.0	0.0
350529	0.0	0.0	0.0	0.0	0.0
350530	0.06792622582096267	0.7404408457040036	0.203778677462888	0.6792622582096266	0.6086369770580297
350531	0.0	0.0	0.0	0.0	0.0
350532	0.0	0.0	0.0	0.0	0.0
350533	0.0	0.0	0.0	0.0	0.0
350534	0.0	0.0	0.0	0.0	0.0
350535	0.0	0.0	0.0	0.0	0.0
350536	0.0	0.0	0.0	0.0	0.0
350537	0.1465308102862688	0.0	0.0	0.0	0.0
350538	0.0	0.0	0.0	0.0	0.0
350539	0.0	0.0	0.0	0.0	0.0
350540	0.0	0.0	0.0	0.0	0.0
