gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
86248	0.0	0.0	0.0	0.0	0.0
86249	0.0	0.0	0.0	0.0	0.0
86250	0.0	0.0	0.0	0.0	0.0
86251	0.0	0.0	0.0	0.0	0.0
86252	0.0	0.0	0.0	0.0	0.0
86253	0.0	0.0	0.0	0.0	0.0
86254	0.0	0.11160384331116038	0.0	0.0	0.44567627494456763
86255	0.0	0.0	0.0	0.0	0.0
86256	0.0	0.20821114369501467	0.0	0.14760508308895406	0.0
86257	0.0	0.0	0.0	0.0	0.0
86258	0.0	0.0	0.0	0.0	0.0
86259	0.0	0.0	0.0	0.0	0.0
86260	0.0	0.0	0.0	0.0	0.0
86261	0.0	0.0	0.0	0.0	0.0
86262	0.0	0.0	0.0	0.0	0.0
86263	0.0	0.0	0.0	0.0	0.0
86264	0.0	0.0	0.0	0.0	0.0
86265	0.0	0.0	0.0	0.0	0.0
86266	0.0	0.0	0.0	0.0	0.0
86267	0.0	0.0	0.0	0.0	0.0
86268	0.0	0.0	0.0	0.0	0.0
86269	0.0	0.0	0.0	0.0	0.0
86270	0.0	0.0	0.0	0.0	0.0
86271	0.0	0.0	0.0	0.0	0.0
86272	0.0	0.0	0.0	0.0	0.0
86273	0.0	0.0	0.0	0.0	0.0
86274	0.0	0.0	0.0	0.0	0.0
86275	0.0	0.0	0.0	0.0	0.0
86276	0.0	0.0	0.0	0.0	0.0
86277	0.0	0.0	0.0	0.0	0.0
86278	0.0	0.0	0.0	0.0	0.0
86279	0.0	0.0	0.0	0.0	0.0
86280	0.0	0.0	0.0	0.0	0.0
86281	0.0	0.0	0.0	0.0	0.0
86282	0.0	0.0	0.0	0.0	0.0
86283	0.0	0.0	0.0	0.0	0.0
86284	0.0	0.0	0.0	0.0	0.0
86285	0.0	0.0	0.0	0.0	0.0
86286	0.0	0.0	0.0	0.0	0.0
86287	0.0	0.0	0.0	0.0	0.0
86288	0.0	0.0	0.0	0.0	0.0
86289	0.3430609597924773	0.2133592736705577	0.3476005188067445	0.2619974059662776	0.25486381322957197
86290	0.0	0.0	0.0	0.0	0.0
86291	0.0	0.0	0.0	0.0	0.0
86292	0.0	0.0	0.0	0.0	0.0
86293	0.0	0.0	0.0	0.0	0.0
86294	0.14136546184738955	0.0	0.0	0.0	0.0
86295	0.0	0.11413454270597127	0.0	0.0	0.0
86296	0.0	0.0	0.0	0.0	0.0
86297	0.43741496598639457	0.5578231292517006	0.3074829931972789	0.46802721088435373	0.6476190476190476
86298	0.0	0.0	0.0	0.0	0.0
86299	0.0	0.0	0.0	0.4048706240487062	0.3515981735159817
86300	0.0369826108253735	0.0	0.0	0.0	0.0
86301	0.0	0.0	0.0	0.0	0.0
86302	0.0	0.0	0.0	0.0	0.0
86303	0.0	0.0	0.0	0.0	0.0
86304	0.0	0.0	0.0	0.0	0.0
86305	0.0	0.0	0.0	0.0	0.0
86306	0.0	0.0	0.0	0.0	0.0
86307	0.0	0.0	0.0	0.0	0.0
86308	0.1602972399150743	0.0	0.1602972399150743	0.1592356687898089	0.0
86309	0.0	0.19433719433719435	0.23809523809523808	0.19433719433719435	0.0
86310	0.0	0.0	0.0	0.0	0.0
86311	0.0	0.0	0.0	0.0	0.0
86312	0.0	0.0	0.0	0.0	0.0
86313	0.0	0.0	0.0	0.0	0.0
86314	0.14756944444444445	0.08738425925925926	0.1545138888888889	0.16319444444444445	0.3136574074074074
86315	0.14218455743879474	0.0	0.0	0.0	0.0
86316	0.11465451784358391	0.2839787395596052	0.22475322703113135	0.21564160971905846	0.0
86317	0.0	0.0	0.0	0.0	0.0
86318	0.0	0.0	0.0	0.0	0.0
86319	0.0	0.0	0.0	0.0	0.0
86320	0.0	0.0	0.0	0.0	0.0
86321	0.0	0.0	0.0	0.0	0.0
86322	0.0	0.0	0.0	0.0	0.0
86323	0.0	0.0	0.0	0.0	0.0
86324	0.0	0.0	0.0	0.3333333333333333	0.0
86325	0.0	0.0	0.0	0.0	0.0
86326	0.0	0.0	0.0	0.0	0.0
86327	0.0	0.0	0.0	0.0	0.0
86328	0.0	0.0	0.0	0.0	0.0
86329	0.0	0.0	0.0	0.0	0.0
86330	0.0	0.592156862745098	0.0	0.5843137254901961	0.592156862745098
86331	0.0	0.0	0.0	0.0	0.0
86332	0.0	0.0	0.0	0.0	0.0
86333	0.18010752688172044	0.11693548387096774	0.13172043010752688	0.16061827956989247	0.301747311827957
86334	0.0	0.0	0.0	0.0	0.0
86335	0.0	0.11180992313067785	0.0	0.0	0.23549965059399022
86336	0.0	0.0	0.0	0.0	0.0
86337	0.0	0.0	0.0	0.0	0.0
86338	0.0	0.0	0.0	0.0	0.0
86339	0.10230352303523035	0.0	0.10230352303523035	0.0	0.2032520325203252
86340	0.0	0.0	0.0	0.0	0.0
86341	0.0	0.0	0.0	0.0	0.0
86342	0.0	0.0	0.0	0.25	0.0
86343	0.0	0.0	0.0	0.0	0.0
86344	0.0	0.0	0.0	0.0	0.0
86345	0.0	0.0	0.0	0.0	0.0
86346	0.0	0.0	0.0	0.0	0.0
86347	0.0	0.0	0.0	0.0	0.0
86348	0.0	0.0	0.0	0.0	0.0
86349	0.0	0.0	0.0	0.0	0.0
86350	0.0	0.0	0.0	0.0	0.0
86351	0.04811982154238369	0.0	0.04811982154238369	0.12523900573613767	0.0
86352	0.0	0.0	0.0	0.0	0.0
86353	0.0	0.0	0.0	0.0	0.0
86354	0.0	0.0	0.0	0.0	0.0
86355	0.0	0.0	0.0	0.0	0.0
86356	0.0	0.0	0.0	0.0	0.26761904761904765
86357	0.0	0.0	0.0	0.0	0.0
86358	0.0	0.0	0.0	0.0	0.0
86359	0.0	0.0	0.0	0.0	0.0
86360	0.0	0.0	0.0	0.0	0.0
86361	0.0	0.14299242424242425	0.0	0.0	0.0
86362	0.0	0.0	0.0	0.0	0.0
86363	0.0	0.0	0.0	0.0	0.0
86364	0.0	0.0	0.0	0.0	0.0
86365	0.0	0.0	0.2796296296296296	0.0	0.2796296296296296
86366	0.0	0.0	0.0	0.22130013831258644	0.0
86367	0.0	0.16395222584147665	0.3691639522258415	0.0	0.25841476655808904
86368	0.4332399626517274	0.4080298786181139	0.5901027077497666	0.3258636788048553	0.3622782446311858
86369	0.0	0.0	0.0	0.0	0.0
86370	0.0	0.0	0.0	0.0	0.0
86371	0.12635078969243557	0.27847049044056527	0.0	0.3624272651704073	0.0
86372	0.0	0.0	0.0	0.0	0.0
86373	0.09716859716859717	0.09716859716859717	0.0	0.0	0.0
86374	0.06379383185466836	0.1592733417828475	0.15673848753696662	0.06337135614702155	0.2513730460498521
86375	0.20133333333333334	0.0	0.0	0.0	0.0
86376	0.0	0.0	0.0	0.0	0.0
86377	0.0	0.0	0.0	0.0	0.0
86378	0.19850187265917604	0.0	0.0	0.0	0.2949438202247191
86379	0.0	0.0	0.0	0.0	0.0
86380	0.0	0.0	0.0	0.0960559796437659	0.0
86381	0.0	0.0	0.11547344110854503	0.0	0.11085450346420324
86382	0.5488991295442909	0.35586277521761395	0.3302611367127496	0.27444956477214544	0.32616487455197135
86383	0.0	0.0	0.0	0.0	0.0
86384	0.0	0.0	0.0	0.0	0.0
86385	0.0	0.0	0.0	0.0	0.0
86386	0.0	0.581039755351682	0.0	0.5902140672782875	0.4801223241590214
86387	0.0	0.0	0.15086646279306828	0.0	0.0
86388	0.14353163361661944	0.0	0.0	0.14258734655335223	0.16336166194523136
86389	0.0	0.0	0.0	0.0	0.0
86390	0.0	0.0	0.0	0.0	0.0
86391	0.0	0.0	0.0	0.3032128514056225	0.0
86392	0.0	0.0	0.0	0.0	0.0
86393	0.0	0.0	0.0	0.0	0.0
86394	0.0	0.0	0.0	0.0	0.0
86395	0.0	0.0	0.0	0.0	0.0
86396	0.15081405312767782	0.1293916023993145	0.39845758354755784	0.26906598114824337	0.1293916023993145
86397	0.0	0.0	0.0	0.0	0.0
86398	0.0	0.0	0.0	0.0	0.0
86399	0.0	0.0	0.0	0.0	0.0
86400	0.0	0.0	0.0	0.0	0.0
86401	0.0	0.0	0.0	0.0	0.0
86402	0.0	0.0	0.0	0.4415204678362573	0.0
86403	0.0	0.0	0.0	0.0	0.0
86404	0.09422492401215805	0.07649442755825735	0.1286727456940223	0.13221884498480244	0.2315096251266464
86405	0.0	0.0	0.0	0.0	0.0
86406	0.0	0.0	0.0	0.0	0.0
86407	0.11561264822134387	0.13076416337285904	0.049736495388669304	0.10309617918313571	0.1347167325428195
86408	0.0	0.0	0.0	0.0	0.0
86409	0.0	0.0	0.0	0.0	0.0
86410	0.0	0.056112969156447416	0.056112969156447416	0.0	0.056112969156447416
86411	0.0	0.09252450980392157	0.0	0.09252450980392157	0.0
86412	0.0	0.0	0.0	0.0	0.0
86413	0.0	0.0	0.0	0.0	0.0
86414	0.0	0.0	0.0	0.0	0.0
86415	0.0	0.0	0.0	0.0	0.0
86416	0.0	0.0	0.0	0.0	0.0
86417	0.0	0.0	0.0	0.0	0.0
86418	0.0	0.0	0.0	0.0	0.0
86419	0.0	0.0	0.0	0.0	0.0
86420	0.0	0.16812439261418854	0.0	0.0	0.0
86421	0.0	0.0	0.0	0.0	0.0
86422	0.0	0.0	0.0	0.0	0.0
86423	0.0	0.0	0.0	0.0	0.0
86424	0.0	0.0	0.0	0.0	0.0
86425	0.0	0.0	0.0	0.0	0.0
86426	0.0	0.0	0.0	0.0	0.0
86427	0.0	0.0	0.0	0.0	0.0
86428	0.0	0.0	0.0	0.0	0.0
86429	0.10218579234972677	0.30218579234972676	0.2371584699453552	0.36666666666666664	0.21366120218579235
86430	0.0	0.0	0.2640901771336554	0.0	0.0
86431	0.0	0.0	0.0	0.0	0.0
86432	0.0	0.0	0.0	0.0	0.0
86433	0.0	0.0	0.0	0.0	0.0
86434	0.0	0.0	0.0	0.0	0.0
86435	0.0	0.0	0.0	0.0	0.0
86436	0.22927387078330475	0.31446540880503143	0.21783876500857632	0.2252715837621498	0.34190966266437967
86437	0.0	0.0	0.0	0.0	0.0
86438	0.0	0.0	0.0	0.0	0.0
86439	0.0	0.0	0.0	0.0	0.0
86440	0.0	0.0	0.0	0.0	0.0
86441	0.0	0.21402747650036152	0.3275488069414317	0.0	0.0
86442	0.0	0.0	0.0	0.0	0.0
86443	0.0	0.0	0.0	0.0	0.0
86444	0.0	0.0	0.0	0.0	0.0
86445	0.0	0.0	0.0	0.0	0.0
86446	0.0	0.0	0.0	0.0	0.0
86447	0.0	0.0	0.0	0.0	0.0
86448	0.0	0.0	0.0	0.0	0.0
86449	0.0	0.6666666666666666	0.0	0.0	0.0
86450	0.0	0.0	0.0	0.0	0.0
86451	0.0	0.0	0.0	0.0	0.0
86452	0.0	0.0	0.0	0.0	0.0
86453	0.0	0.0	0.0	0.11574074074074074	0.0
86454	0.0	0.0	0.0	0.0	0.0
86455	0.0	0.0	0.0	0.0	0.0
86456	0.0	0.0	0.0	0.0	0.0
86457	0.0	0.0	0.0	0.0	0.0
86458	0.0	0.0	0.0	0.0	0.0
86459	0.0	0.0	0.0	0.0	0.0
86460	0.0	0.0	0.0	0.0	0.0
86461	0.0	0.0	0.0	0.0	0.0
86462	0.0	0.0	0.0	0.0	0.0
86463	0.0	0.0	0.0	0.0	0.1255195344970906
86464	0.0	0.0	0.0	0.0	0.0
86465	0.0	0.0	0.0	0.0	0.0
86466	0.2642089093701997	0.3010752688172043	0.23195084485407066	0.23195084485407066	0.271889400921659
86467	0.0	0.0	0.0	0.0	0.0
86468	0.0	0.0	0.0	0.0	0.0
86469	0.0	0.0	0.0	0.0	0.0
86470	0.0	0.0	0.0	0.0	0.0
86471	0.25774754346182915	0.21693121693121692	0.19879062736205594	0.2947845804988662	0.3250188964474679
86472	0.0	0.0	0.0	0.0	0.0
86473	0.0	0.0	0.0	0.0	0.0
86474	0.0	0.0	0.0	0.0	0.0
86475	0.0	0.0	0.0	0.0	0.0
86476	0.0	0.29434697855750486	0.0	0.4191033138401559	0.0
86477	0.0	0.0	0.0	0.0	0.0
86478	0.0	0.0	0.0	0.0	0.0
86479	0.0	0.0	0.0	0.0	0.0
86480	0.0	0.0	0.0	0.0	0.07660455486542443
86481	0.0	0.0	0.0	0.0	0.0
86482	0.0	0.0	0.0	0.0	0.0
86483	0.17004504504504506	0.5259009009009009	0.36486486486486486	0.2533783783783784	0.2972972972972973
86484	0.08723281340265743	0.0	0.0	0.08607741190063548	0.0
86485	0.0	0.0	0.0	0.0	0.0
86486	0.2299349240780911	0.12364425162689804	0.23210412147505424	0.10918293564714389	0.2393347794649313
86487	0.0	0.0	0.0	0.0	0.0
86488	0.0	0.0	0.0	0.0	0.0
86489	0.0	0.0	0.0	0.06731662024141133	0.0
86490	0.0	0.0	0.0	0.0	0.0
86491	0.0	0.0	0.0	0.0	0.0
86492	0.0	0.0	0.0	0.0	0.0
86493	0.0	0.0	0.16891891891891891	0.0	0.0
86494	0.470404984423676	0.0	0.0	0.0	0.0
86495	0.0	0.0	0.0	0.0	0.0
86496	0.04878048780487805	0.08768873403019745	0.1129500580720093	0.07055749128919861	0.10452961672473868
86497	0.0	0.0	0.0	0.0	0.0
86498	0.0	0.0	0.0	0.0	0.0
86499	0.0	0.0	0.0	0.0	0.0
86500	0.0	0.0	0.0	0.0	0.1823671497584541
86501	0.24673202614379086	0.3562091503267974	0.24673202614379086	0.272875816993464	0.24673202614379086
86502	0.0	0.0	0.0	0.0	0.0
86503	0.5636105188343994	0.6069651741293532	0.589907604832978	0.5401563610518835	0.4982231698649609
86504	0.0	0.0	0.0	0.06132075471698113	0.0
86505	0.0	0.0	0.0	0.0	0.0
86506	0.0	0.0	0.0	0.0	0.0
86507	0.0	0.0	0.0	0.0	0.0
86508	0.0	0.0	0.0	0.0	0.0
86509	0.0	0.0	0.0	0.0	0.0
86510	0.0	0.0	0.0	0.0	0.0
86511	0.0	0.0	0.0	0.0	0.0
86512	0.0	0.0	0.0	0.0	0.0
86513	0.0	0.0	0.0	0.0	0.0
86514	0.0	0.0	0.0	0.0	0.0
86515	0.0	0.0	0.0	0.0	0.0
86516	0.0	0.0	0.0	0.0	0.0
86517	0.0	0.0	0.0	0.0	0.0
86518	0.0	0.0	0.0	0.0	0.0
86519	0.0	0.0	0.0	0.0	0.0
86520	0.6149870801033591	0.0	0.0	0.0	0.4082687338501292
86521	0.15047619047619049	0.1511111111111111	0.0	0.0	0.29079365079365077
86522	0.0	0.0	0.0	0.0	0.3842239185750636
86523	0.5655430711610487	0.0	0.5655430711610487	0.6404494382022472	0.7677902621722846
86524	0.0	0.0	0.0	0.0	0.0
86525	0.0	0.0	0.0	0.0	0.0
86526	0.21835748792270532	0.45410628019323673	0.3710144927536232	0.37971014492753624	0.2135265700483092
86527	0.0	0.0	0.0	0.0	0.0
86528	0.0	0.0	0.0	0.0	0.0
86529	0.08988095238095238	0.10714285714285714	0.12916666666666668	0.0	0.17976190476190476
86530	0.0	0.0	0.0	0.0	0.0
86531	0.3196635120925342	0.31685944619698564	0.3175604626708728	0.29898352611286366	0.25692253767963547
86532	0.0	0.09615384615384616	0.0	0.0	0.0
86533	0.0	0.0	0.0	0.0	0.0
86534	0.0	0.0	0.0	0.0	0.0
86535	0.0	0.0	0.0	0.0	0.0
86536	0.0	0.14285714285714285	0.11822660098522167	0.1412151067323481	0.12397372742200329
86537	0.0	0.0	0.0	0.0	0.0
86538	0.0	0.0	0.0	0.0	0.0
86539	0.0	0.0	0.0	0.0	0.0
86540	0.2709030100334448	0.0	0.0	0.16833890746934224	0.16833890746934224
86541	0.0	0.0	0.0	0.0	0.0
86542	0.04426854294928174	0.05922017003811199	0.045441219583699795	0.0	0.08853708589856348
86543	0.0	0.0	0.0	0.0	0.0
86544	0.692090395480226	0.5649717514124294	0.7853107344632768	0.7288135593220338	0.7966101694915254
86545	0.0	0.0	0.0	0.0	0.0
86546	0.0	0.0	0.0	0.0	0.0
86547	0.0	0.0	0.0	0.0	0.0
86548	0.0	0.0	0.0	0.0	0.0
86549	0.0	0.0	0.0	0.0	0.0
86550	0.0	0.0	0.0	0.0	0.0
86551	0.0	0.0	0.0	0.0	0.0
86552	0.0	0.0	0.0	0.0	0.0
86553	0.0	0.0	0.0	0.0	0.0
86554	0.0	0.0	0.0	0.0	0.0
86555	0.0	0.0	0.0	0.0	0.0
86556	0.0	0.20295698924731181	0.0	0.0	0.20295698924731181
86557	0.0	0.0	0.0	0.0	0.0
86558	0.0	0.0	0.0	0.0	0.0
86559	0.0	0.0	0.0	0.0	0.0
86560	0.0	0.0	0.0	0.0	0.0
86561	0.0	0.0	0.0	0.0	0.0
86562	0.0	0.0	0.0	0.0	0.0
86563	0.0	0.0	0.0	0.0	0.0
86564	0.14589371980676327	0.0	0.0	0.0	0.0
86565	0.0	0.0	0.0	0.0	0.0
86566	0.0	0.0	0.0	0.0	0.0
86567	0.11843137254901961	0.0	0.0	0.11843137254901961	0.0
86568	0.0	0.14020427112349118	0.04673475704116373	0.1111111111111111	0.0
86569	0.117601246105919	0.117601246105919	0.0	0.0	0.0
86570	0.0	0.0	0.0	0.0	0.0
86571	0.0	0.0	0.0	0.0	0.0
86572	0.0	0.0	0.0	0.0	0.0
86573	0.0	0.0	0.0	0.0	0.0
86574	0.0	0.0	0.0	0.0	0.0
86575	0.0	0.0	0.0	0.0	0.0
86576	0.0	0.0	0.0	0.0	0.0
86577	0.0	0.0	0.0	0.0	0.0
86578	0.0	0.0	0.0	0.0	0.0
86579	0.0	0.0	0.0	0.0	0.0
86580	0.0	0.0	0.0	0.0	0.0
86581	0.0	0.0	0.0	0.0	0.0
86582	0.0	0.0	0.0	0.0	0.0
86583	0.21861057998725303	0.14404079031230083	0.17845761631612492	0.1504142766093053	0.22753346080305928
86584	0.0	0.0	0.0	0.0	0.0
86585	0.5735449735449736	0.15978835978835979	0.15978835978835979	0.2984126984126984	0.15978835978835979
86586	0.0	0.0	0.0	0.0	0.0
86587	0.2082082082082082	0.22522522522522523	0.2222222222222222	0.22322322322322322	0.24024024024024024
86588	0.0	0.0	0.0	0.0	0.0
86589	0.4837758112094395	0.0	0.0	0.0	0.4277286135693215
86590	0.0	0.7055837563451777	0.25549915397631134	0.0	0.5109983079526227
86591	0.1729667812142039	0.0	0.0	0.0	0.0
86592	0.0	0.0	0.0	0.0	0.0
86593	0.0	0.0	0.0	0.0	0.0
86594	0.0	0.0	0.0	0.0	0.0
86595	0.0	0.0	0.0	0.0	0.0
86596	0.0	0.0	0.0	0.0	0.0
86597	0.0	0.0	0.0	0.0	0.0
86598	0.0	0.0	0.0	0.0	0.0
86599	0.0	0.0	0.0	0.0	0.0
86600	0.0	0.0	0.0	0.0	0.0
86601	0.0	0.0	0.0	0.0	0.0
86602	0.0	0.10596491228070175	0.10596491228070175	0.10596491228070175	0.10736842105263159
86603	0.0	0.0	0.0	0.0	0.0
86604	0.0	0.0	0.0	0.0	0.0
86605	0.0	0.0	0.0	0.0	0.0
86606	0.0	0.0	0.0	0.0	0.0
86607	0.0	0.0	0.0	0.0	0.0
86608	0.37154784842646116	0.23378291586384073	0.20199100834938985	0.39820166987797045	0.22864482980089917
86609	0.0	0.0	0.0	0.0	0.0
86610	0.0	0.0	0.0	0.0	0.0
86611	0.21602288984263232	0.24034334763948498	0.0	0.44635193133047213	0.21602288984263232
86612	0.0	0.0	0.0	0.0	0.0
86613	0.0	0.0	0.0	0.0	0.0
86614	0.0	0.0	0.0	0.0	0.0
86615	0.06794258373205742	0.0	0.0	0.0	0.0
86616	0.0	0.0	0.0	0.0	0.0
86617	0.0	0.0	0.0	0.0	0.0
86618	0.0	0.0	0.0	0.0	0.0
86619	0.0	0.0	0.0	0.0	0.0
86620	0.0	0.0	0.0	0.0	0.0
86621	0.0	0.0	0.0	0.0	0.0
86622	0.0	0.0	0.0	0.0	0.0
86623	0.0	0.0	0.0	0.0	0.0
86624	0.0	0.15534979423868311	0.0	0.15534979423868311	0.0
86625	0.0	0.0	0.0	0.0	0.0
86626	0.0	0.0	0.0	0.0	0.0
86627	0.0	0.0	0.0	0.0	0.0
86628	0.1774891774891775	0.19336219336219337	0.18398268398268397	0.3225108225108225	0.32395382395382394
86629	0.0	0.0	0.0	0.0	0.0
86630	0.0	0.0	0.0	0.0	0.0
86631	0.0	0.0	0.0	0.0	0.0
86632	0.0	0.0	0.0	0.0	0.0
86633	0.0	0.0	0.0	0.0	0.0
86634	0.0	0.0	0.0	0.0	0.0
86636	0.0	0.0	0.0	0.0	0.0
86637	0.0	0.0	0.0	0.0	0.0
86638	0.0	0.0	0.0	0.0	0.0
86639	0.0	0.0	0.0	0.0	0.0
86640	0.0	0.0	0.0	0.0	0.0
86641	0.061232765612327655	0.0	0.0	0.061232765612327655	0.11841038118410381
86642	0.0	0.0	0.0	0.0	0.0
86643	0.0	0.0	0.0	0.0	0.0
86644	0.0	0.0	0.0	0.0	0.0
86645	0.0	0.0	0.0	0.0	0.0
86646	0.0	0.0	0.0	0.0	0.0
86647	0.0	0.0	0.0	0.0	0.0
86648	0.0	0.0	0.0	0.0	0.0
86649	0.0	0.0	0.0	0.0	0.0
86650	0.0	0.0	0.0	0.0	0.0
86651	0.0	0.0	0.0	0.0	0.0
86652	0.0	0.0	0.0	0.0	0.0
86653	0.0	0.0	0.0	0.0	0.0
86654	0.0	0.0	0.0	0.0	0.0
86655	0.0	0.0	0.0	0.0	0.0
86656	0.0	0.0	0.0	0.0	0.0
86657	0.0	0.0	0.0	0.0	0.0
86658	0.0	0.0	0.0	0.0	0.0
86659	0.0	0.0	0.0	0.0	0.0
86660	0.0	0.0	0.0	0.0	0.0
86661	0.0	0.0	0.0	0.0	0.0
86662	0.0	0.0	0.0	0.0	0.0
86663	0.0	0.0	0.0	0.0	0.0
86664	0.0	0.0	0.0	0.0	0.0
86665	0.0	0.0	0.0	0.0	0.0
86666	0.0	0.0	0.0	0.0	0.0
86667	0.0	0.0	0.0	0.0	0.0
86668	0.0	0.0	0.0	0.0	0.0
86669	0.0	0.0	0.0	0.0	0.0
86670	0.0	0.0	0.0	0.0	0.0
86671	0.0	0.0	0.0	0.0	0.0
86672	0.0	0.0	0.0	0.0	0.0
86673	0.0	0.0	0.0	0.0	0.0
86674	0.0	0.0	0.0	0.0	0.0
86675	0.0	0.0	0.0	0.0	0.0
86676	0.0	0.0	0.0	0.0	0.0
86677	0.0	0.0	0.0	0.04651879235982748	0.0
86678	0.0	0.0	0.0	0.0	0.0
86679	0.0	0.0	0.0	0.0	0.0
86680	0.0	0.0	0.14681440443213298	0.0	0.0
86681	0.0	0.0	0.0	0.0	0.0
86682	0.0	0.0	0.13752276867030966	0.0	0.0
86683	0.0	0.0	0.0	0.0	0.0
86684	0.4772727272727273	0.4678030303030303	0.4564393939393939	0.5075757575757576	0.35984848484848486
86685	0.0	0.0	0.0	0.0	0.0
86686	0.0	0.0	0.0	0.0	0.0
86687	0.0	0.0	0.0	0.0	0.0
86688	0.9649122807017544	0.0	0.0	0.0	0.0
188076	0.0	0.0	0.0	0.0	0.0
188077	0.15954415954415954	0.6628679962013295	0.45014245014245013	0.5299145299145299	0.34377967711301044
188078	0.0	0.0	0.0	0.0	0.0
188079	0.0	0.0	0.0	0.0	0.0
188080	0.0	0.0	0.0	0.0	0.0
188081	0.09541864139020537	0.32006319115323856	0.16240126382306477	0.2628751974723539	0.22369668246445498
188082	0.0	0.0	0.0	0.0	0.0
188083	0.0	0.0	0.016339869281045753	0.029411764705882353	0.0
188084	0.101889338731444	0.101889338731444	0.15182186234817813	0.14507422402159245	0.247638326585695
188085	0.0	0.0	0.0	0.0	0.0
188086	0.0	0.0	0.0	0.0	0.0
188087	0.0	0.0	0.0	0.0	0.0
188088	0.0	0.0	0.0	0.0	0.0
188089	0.0	0.0	0.0	0.0	0.0
188090	0.0	0.0	0.0	0.0	0.0
188091	0.0	0.0	0.0	0.0	0.0
188092	0.0	0.0	0.0	0.0	0.0
188093	0.0	0.0	0.0	0.0	0.0
188094	0.23141762452107278	0.0	0.0	0.11570881226053639	0.23141762452107278
188095	0.4430379746835443	0.43776371308016876	0.26582278481012656	0.31223628691983124	0.4430379746835443
188096	0.0	0.0	0.0	0.0	0.0
188097	0.0	0.0	0.0	0.0	0.0
188098	0.0	0.0	0.0	0.0	0.0
188099	0.0	0.07866813025978778	0.0	0.0	0.0
188100	0.0	0.0	0.0	0.0	0.0
188101	0.23554421768707484	0.2185374149659864	0.4013605442176871	0.4013605442176871	0.5850340136054422
188102	0.0	0.0	0.0	0.0	0.0
188103	0.0	0.0	0.0	0.0	0.0
188104	0.0	0.0	0.0	0.0	0.0
188105	0.0	0.0	0.0	0.0	0.0
188106	0.0	0.0	0.0	0.0	0.0
188107	0.0	0.08618721461187215	0.0	0.0	0.0
188108	0.0	0.0	0.0	0.0	0.0
188109	0.255	0.5033333333333333	0.0	0.6016666666666667	0.405
188110	0.0	0.0	0.0	0.0	0.0
188111	0.0	0.0	0.0	0.0	0.0
188112	0.0	0.0	0.0	0.0	0.0
188113	0.0	0.0	0.0	0.0	0.0
188114	0.0	0.0	0.08531073446327683	0.08644067796610169	0.1440677966101695
188115	0.0	0.0	0.0	0.0	0.0
188116	0.0	0.0	0.0	0.0	0.0
188117	0.0	0.0	0.0	0.0	0.0
188118	0.0	0.0	0.0	0.0	0.0
188119	0.0	0.21695402298850575	0.27298850574712646	0.10775862068965517	0.10847701149425287
188120	0.0	0.0	0.0	0.0	0.0
188121	0.0	0.0	0.0	0.1215780998389694	0.0
188122	0.0	0.0	0.0	0.0	0.0
188123	0.0	0.0	0.0	0.0	0.0
188124	0.0	0.0	0.0	0.0	0.0
188125	0.0	0.0	0.0	0.0	0.0
188126	0.0	0.0	0.0	0.0	0.0
188127	0.0	0.0	0.0	0.0	0.0
188128	0.0	0.0	0.0	0.0	0.0
188129	0.0	0.0	0.0	0.0	0.0
188130	0.4425770308123249	0.6666666666666666	0.6470588235294118	0.5742296918767507	0.5462184873949579
188131	0.0	0.0	0.0	0.0	0.0
188132	0.0	0.21453287197231835	0.1903114186851211	0.2549019607843137	0.17416378316032297
188133	0.0	0.0	0.0	0.0	0.0
188134	0.0	0.0	0.0	0.0	0.0
188135	0.0	0.0	0.0	0.0	0.0
188136	0.0	0.0	0.0	0.0	0.0
188137	0.0	0.0	0.0	0.0	0.0
188138	0.0	0.0	0.0	0.0	0.0
188139	0.0	0.0	0.0	0.0	0.0
188140	0.2712691771269177	0.24337517433751743	0.303347280334728	0.5278940027894002	0.398186889818689
188141	0.12672176308539945	0.17037507946598857	0.09684255138800593	0.11082856537401992	0.13774104683195593
188142	0.0	0.0	0.0	0.0	0.0
188143	0.0	0.0	0.0	0.0	0.0
188144	0.17976190476190476	0.17976190476190476	0.0	0.2488095238095238	0.24047619047619048
188145	0.0	0.3241252302025783	0.1141804788213628	0.48189073050951503	0.24186617556783302
188146	0.0	0.0	0.0	0.3165618448637317	0.0
188147	0.0	0.0	0.0	0.0	0.0
188148	0.0	0.0	0.0	0.0	0.0
188149	0.0	0.0	0.0	0.0	0.0
188150	0.0	0.0	0.0	0.0	0.0
188151	0.0	0.0	0.0	0.0	0.0
188152	0.0	0.0	0.0	0.0	0.0
188153	0.0	0.0	0.0	0.0	0.0
188154	0.0	0.11651234567901235	0.0	0.0	0.0
188155	0.0	0.0	0.0	0.0	0.0
188156	0.0	0.0	0.0	0.0	0.0
188157	0.0	0.2798507462686567	0.0	0.26492537313432835	0.2027363184079602
188158	0.0	0.0	0.0	0.0	0.0
188159	0.15978835978835979	0.0	0.0	0.0	0.0
188160	0.0	0.0	0.0	0.0	0.0
188161	0.0	0.0	0.0	0.0	0.0
188162	0.0	0.13958682300390843	0.1624790619765494	0.08431044109436069	0.0
188163	0.2431561996779388	0.1215780998389694	0.1215780998389694	0.16586151368760063	0.0
