gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
86249	0.0	0.0	0.0	0.0	0.0
86250	0.0	0.0	0.0	0.0	0.0
86251	0.0	0.0	0.0	0.0	0.0
86252	0.0	0.0	0.0	0.0	0.0
86253	0.0	0.0	0.0	0.0	0.0
86254	0.0	0.11160384331116038	0.0	0.0	0.6688839615668883
86255	0.0	0.0	0.0	0.0	0.0
86256	0.0	0.29521016617790813	0.0	0.14760508308895406	0.0
86257	0.0	0.0	0.0	0.0	0.0
86258	0.0	0.0	0.0	0.0	0.0
86259	0.0	0.0	0.0	0.0	0.0
86260	0.0	0.0	0.0	0.0	0.0
86261	0.0	0.0	0.0	0.0	0.0
86262	0.0	0.0	0.0	0.0	0.0
86263	0.0	0.0	0.0	0.0	0.0
86264	0.0	0.0	0.0	0.0	0.0
86265	0.0	0.0	0.0	0.0	0.0
86266	0.0	0.0	0.0	0.0	0.0
86267	0.0	0.0	0.0	0.0	0.0
86268	0.0	0.0	0.0	0.0	0.0
86269	0.0	0.0	0.0	0.0	0.0
86270	0.0	0.0	0.0	0.0	0.0
86271	0.0	0.0	0.0	0.0	0.0
86272	0.0	0.0	0.0	0.0	0.0
86273	0.0	0.0	0.0	0.0	0.0
86274	0.0	0.0	0.0	0.0	0.0
86275	0.0	0.0	0.0	0.0	0.0
86276	0.0	0.0	0.0	0.0	0.0
86277	0.0	0.0	0.0	0.0	0.0
86278	0.0	0.0	0.0	0.0	0.0
86279	0.0	0.0	0.0	0.0	0.0
86280	0.0	0.0	0.0	0.0	0.0
86281	0.0	0.0	0.0	0.0	0.0
86282	0.0	0.0	0.0	0.0	0.0
86283	0.0	0.0	0.0	0.0	0.0
86284	0.0	0.0	0.0	0.0	0.0
86285	0.0	0.0	0.0	0.0	0.0
86286	0.0	0.0	0.0	0.0	0.0
86287	0.0	0.0	0.0	0.0	0.0
86288	0.0	0.0	0.0	0.0	0.0
86289	0.7833981841763943	1.1750972762645915	1.2730220492866406	2.154345006485084	0.9792477302204928
86290	0.0	0.0	0.0	0.0	0.0
86291	0.0	0.0	0.0	0.0	0.0
86292	0.0	0.0	0.0	0.0	0.0
86293	0.0	0.0	0.0	0.0	0.0
86294	0.242570281124498	0.0	0.0	0.0	0.0
86295	0.0	0.11413454270597127	0.0	0.0	0.0
86296	0.0	0.0	0.0	0.0	0.0
86297	0.5136054421768708	1.2190476190476192	0.719047619047619	1.2326530612244897	2.0408163265306123
86298	0.0	0.0	0.0	0.0	0.0
86299	0.0	0.0	0.0	0.4596651445966514	0.4596651445966514
86300	0.0369826108253735	0.0	0.0	0.0	0.0
86301	0.0	0.0	0.0	0.0	0.0
86302	0.0	0.0	0.0	0.0	0.0
86303	0.0	0.0	0.0	0.0	0.0
86304	0.0	0.0	0.0	0.0	0.0
86305	0.0	0.0	0.0	0.0	0.0
86306	0.0	0.0	0.0	0.0	0.0
86307	0.0	0.0	0.0	0.0	0.0
86308	0.1602972399150743	0.0	0.1602972399150743	0.3184713375796178	0.0
86309	0.0	0.19433719433719435	0.3886743886743887	0.19433719433719435	0.0
86310	0.0	0.0	0.0	0.0	0.0
86311	0.0	0.0	0.0	0.0	0.0
86312	0.0	0.0	0.0	0.0	0.0
86313	0.0	0.0	0.0	0.0	0.0
86314	0.34953703703703703	0.08738425925925926	0.17476851851851852	0.26157407407407407	0.6979166666666666
86315	0.14218455743879474	0.0	0.0	0.0	0.0
86316	0.11465451784358391	1.031890660592255	1.8344722854973425	1.146545178435839	0.0
86317	0.0	0.0	0.0	0.0	0.0
86318	0.0	0.0	0.0	0.0	0.0
86319	0.0	0.0	0.0	0.0	0.0
86320	0.0	0.0	0.0	0.0	0.0
86321	0.0	0.0	0.0	0.0	0.0
86322	0.0	0.0	0.0	0.0	0.0
86323	0.0	0.0	0.0	0.0	0.0
86324	0.0	0.0	0.0	0.5619047619047619	0.0
86325	0.0	0.0	0.0	0.0	0.0
86326	0.0	0.0	0.0	0.0	0.0
86327	0.0	0.0	0.0	0.0	0.0
86328	0.0	0.0	0.0	0.0	0.0
86329	0.0	0.0	0.0	0.0	0.0
86330	0.0	0.592156862745098	0.0	0.5843137254901961	1.184313725490196
86331	0.0	0.0	0.0	0.0	0.0
86332	0.0	0.0	0.0	0.0	0.0
86333	2.0221774193548385	0.5073924731182796	1.116263440860215	0.6088709677419355	1.319220430107527
86334	0.0	0.0	0.0	0.0	0.0
86335	0.0	0.3165618448637317	0.0	0.0	0.5206149545772187
86336	0.0	0.0	0.0	0.0	0.0
86337	0.0	0.0	0.0	0.0	0.0
86338	0.0	0.0	0.0	0.0	0.0
86339	0.2046070460704607	0.0	0.10230352303523035	0.0	0.2032520325203252
86340	0.0	0.0	0.0	0.0	0.0
86341	0.0	0.0	0.0	0.0	0.0
86342	0.0	0.0	0.0	0.5807692307692308	0.0
86343	0.0	0.0	0.0	0.0	0.0
86344	0.0	0.0	0.0	0.0	0.0
86345	0.0	0.0	0.0	0.0	0.0
86346	0.0	0.0	0.0	0.0	0.0
86347	0.0	0.0	0.0	0.0	0.0
86348	0.0	0.0	0.0	0.0	0.0
86349	0.0	0.0	0.0	0.0	0.0
86350	0.0	0.0	0.0	0.0	0.0
86351	0.04811982154238369	0.0	0.04811982154238369	0.19152326322498406	0.0
86352	0.0	0.0	0.0	0.0	0.0
86353	0.0	0.0	0.0	0.0	0.0
86354	0.0	0.0	0.0	0.0	0.0
86355	0.0	0.0	0.0	0.0	0.0
86356	0.0	0.0	0.0	0.0	0.2876190476190476
86357	0.0	0.0	0.0	0.0	0.0
86358	0.0	0.0	0.0	0.0	0.0
86359	0.0	0.0	0.0	0.0	0.0
86360	0.0	0.0	0.0	0.0	0.0
86361	0.0	0.14299242424242425	0.0	0.0	0.0
86362	0.0	0.0	0.0	0.0	0.0
86363	0.0	0.0	0.0	0.0	0.0
86364	0.0	0.0	0.0	0.0	0.0
86365	0.0	0.0	0.2796296296296296	0.0	0.2796296296296296
86366	0.0	0.0	0.0	0.41770401106500693	0.0
86367	0.0	0.3279044516829533	0.6558089033659066	0.0	0.49185667752442996
86368	1.5480859010270775	0.84593837535014	1.8328664799253034	1.5368814192343605	1.1279178338001867
86369	0.0	0.0	0.0	0.0	0.0
86370	0.0	0.0	0.0	0.0	0.0
86371	0.2510390689941812	0.8778054862842892	0.0	0.5012468827930174	0.0
86372	0.0	0.0	0.0	0.0	0.0
86373	0.09716859716859717	0.09716859716859717	0.0	0.0	0.0
86374	0.06379383185466836	0.3189691592733418	0.25517532741867344	0.06337135614702155	0.5741444866920152
86375	0.4026666666666667	0.0	0.0	0.0	0.0
86376	0.0	0.0	0.0	0.0	0.0
86377	0.0	0.0	0.0	0.0	0.0
86378	0.4241573033707865	0.0	0.0	0.0	0.4241573033707865
86379	0.0	0.0	0.0	0.0	0.0
86380	0.0	0.0	0.0	0.0960559796437659	0.0
86381	0.0	0.0	0.11547344110854503	0.0	0.11085450346420324
86382	2.0855094726062466	1.2145417306707629	1.0747567844342039	0.3092677931387609	0.6615463389656938
86383	0.0	0.0	0.0	0.0	0.0
86384	0.0	0.0	0.0	0.0	0.0
86385	0.0	0.0	0.0	0.0	0.0
86386	0.0	2.290519877675841	0.0	1.8287461773700306	1.385321100917431
86387	0.0	0.0	0.30173292558613657	0.0	0.0
86388	0.28517469310670446	0.0	0.0	0.14258734655335223	0.28517469310670446
86389	0.0	0.0	0.0	0.0	0.0
86390	0.0	0.0	0.0	0.0	0.0
86391	0.0	0.0	0.0	0.3032128514056225	0.0
86392	0.0	0.0	0.0	0.0	0.0
86393	0.0	0.0	0.0	0.0	0.0
86394	0.0	0.0	0.0	0.0	0.0
86395	0.0	0.0	0.0	0.0	0.0
86396	0.6469580119965724	0.1293916023993145	0.9057412167952014	0.3856041131105398	0.1293916023993145
86397	0.0	0.0	0.0	0.0	0.0
86398	0.0	0.0	0.0	0.0	0.0
86399	0.0	0.0	0.0	0.0	0.0
86400	0.0	0.0	0.0	0.0	0.0
86401	0.0	0.0	0.0	0.0	0.0
86402	0.0	0.0	0.0	0.4415204678362573	0.0
86403	0.0	0.0	0.0	0.0	0.0
86404	0.1529888551165147	0.1529888551165147	0.45896656534954405	0.9174265450861195	1.757852077001013
86405	0.0	0.0	0.0	0.0	0.0
86406	0.0	0.0	0.0	0.0	0.0
86407	0.1492094861660079	0.2486824769433465	0.049736495388669304	0.2486824769433465	0.3969038208168643
86408	0.0	0.0	0.0	0.0	0.0
86409	0.0	0.0	0.0	0.0	0.0
86410	0.0	0.056112969156447416	0.11222593831289483	0.0	0.056112969156447416
86411	0.0	0.09252450980392157	0.0	0.09252450980392157	0.0
86412	0.0	0.0	0.0	0.0	0.0
86413	0.0	0.0	0.0	0.0	0.0
86414	0.0	0.0	0.0	0.0	0.0
86415	0.0	0.0	0.0	0.0	0.0
86416	0.0	0.0	0.0	0.0	0.0
86417	0.0	0.0	0.0	0.0	0.0
86418	0.0	0.0	0.0	0.0	0.0
86419	0.0	0.0	0.0	0.0	0.0
86420	0.0	0.36686103012633625	0.0	0.0	0.0
86421	0.0	0.0	0.0	0.0	0.0
86422	0.0	0.0	0.0	0.0	0.0
86423	0.0	0.0	0.0	0.0	0.0
86424	0.0	0.0	0.0	0.0	0.0
86425	0.0	0.0	0.0	0.0	0.0
86426	0.0	0.0	0.0	0.0	0.0
86427	0.0	0.0	0.0	0.0	0.0
86428	0.0	0.0	0.0	0.0	0.0
86429	0.9688524590163935	0.9901639344262295	0.24754098360655738	1.4027322404371585	0.5759562841530055
86430	0.0	0.0	0.47020933977455714	0.0	0.0
86431	0.0	0.0	0.0	0.0	0.0
86432	0.0	0.0	0.0	0.0	0.0
86433	0.0	0.0	0.0	0.0	0.0
86434	0.0	0.0	0.0	0.0	0.0
86435	0.0	0.0	0.0	0.0	0.0
86436	2.4979988564894224	1.2933104631217838	1.6403659233847914	1.3767867352773013	3.620926243567753
86437	0.0	0.0	0.0	0.0	0.0
86438	0.0	0.0	0.0	0.0	0.0
86439	0.0	0.0	0.0	0.0	0.0
86440	0.0	0.0	0.0	0.0	0.0
86441	0.0	0.21402747650036152	0.3275488069414317	0.0	0.0
86442	0.0	0.0	0.0	0.0	0.0
86443	0.0	0.0	0.0	0.0	0.0
86444	0.0	0.0	0.0	0.0	0.0
86445	0.0	0.0	0.0	0.0	0.0
86446	0.0	0.0	0.0	0.0	0.0
86447	0.0	0.0	0.0	0.0	0.0
86448	0.0	0.0	0.0	0.0	0.0
86449	0.0	2.40625	0.0	0.0	0.0
86450	0.0	0.0	0.0	0.0	0.0
86451	0.0	0.0	0.0	0.0	0.0
86452	0.0	0.0	0.0	0.0	0.0
86453	0.0	0.0	0.0	0.11574074074074074	0.0
86454	0.0	0.0	0.0	0.0	0.0
86455	0.0	0.0	0.0	0.0	0.0
86456	0.0	0.0	0.0	0.0	0.0
86457	0.0	0.0	0.0	0.0	0.0
86458	0.0	0.0	0.0	0.0	0.0
86459	0.0	0.0	0.0	0.0	0.0
86460	0.0	0.0	0.0	0.0	0.0
86461	0.0	0.0	0.0	0.0	0.0
86462	0.0	0.0	0.0	0.0	0.0
86463	0.0	0.0	0.0	0.0	0.3765586034912718
86464	0.0	0.0	0.0	0.0	0.0
86465	0.0	0.0	0.0	0.0	0.0
86466	0.695852534562212	1.1597542242703534	0.23195084485407066	0.23195084485407066	0.46390168970814133
86467	0.0	0.0	0.0	0.0	0.0
86468	0.0	0.0	0.0	0.0	0.0
86469	0.0	0.0	0.0	0.0	0.0
86470	0.0	0.0	0.0	0.0	0.0
86471	0.7974300831443688	1.253968253968254	1.0272108843537415	1.7120181405895691	0.798941798941799
86472	0.0	0.0	0.0	0.0	0.0
86473	0.0	0.0	0.0	0.0	0.0
86474	0.0	0.0	0.0	0.0	0.0
86475	0.0	0.0	0.0	0.0	0.0
86476	0.0	0.29434697855750486	0.0	0.8830409356725146	0.0
86477	0.0	0.0	0.0	0.0	0.0
86478	0.0	0.0	0.0	0.0	0.0
86479	0.0	0.0	0.0	0.0	0.0
86480	0.0	0.0	0.0	0.0	0.07660455486542443
86481	0.0	0.0	0.0	0.0	0.0
86482	0.0	0.0	0.0	0.0	0.0
86483	0.3400900900900901	2.0405405405405403	0.8502252252252253	1.3603603603603605	0.8502252252252253
86484	0.08723281340265743	0.0	0.0	0.08607741190063548	0.0
86485	0.0	0.0	0.0	0.0	0.0
86486	0.43673174258857556	0.43673174258857556	0.5459146782357195	0.10918293564714389	0.43673174258857556
86487	0.0	0.0	0.0	0.0	0.0
86488	0.0	0.0	0.0	0.0	0.0
86489	0.0	0.0	0.0	0.13463324048282266	0.0
86490	0.0	0.0	0.0	0.0	0.0
86491	0.0	0.0	0.0	0.0	0.0
86492	0.0	0.0	0.0	0.0	0.0
86493	0.0	0.0	0.16891891891891891	0.0	0.0
86494	0.470404984423676	0.0	0.0	0.0	0.0
86495	0.0	0.0	0.0	0.0	0.0
86496	0.08768873403019745	0.08768873403019745	0.43844367015098723	0.2613240418118467	0.17450638792102208
86497	0.0	0.0	0.0	0.0	0.0
86498	0.0	0.0	0.0	0.0	0.0
86499	0.0	0.0	0.0	0.0	0.0
86500	0.0	0.0	0.0	0.0	0.1823671497584541
86501	0.24673202614379086	0.9869281045751634	0.24673202614379086	0.9869281045751634	0.24673202614379086
86502	0.0	0.0	0.0	0.0	0.0
86503	3.8578535891968726	3.2196162046908317	2.8855721393034828	1.927505330490405	2.8976545842217485
86504	0.0	0.0	0.0	0.11556603773584906	0.0
86505	0.0	0.0	0.0	0.0	0.0
86506	0.0	0.0	0.0	0.0	0.0
86507	0.0	0.0	0.0	0.0	0.0
86508	0.0	0.0	0.0	0.0	0.0
86509	0.0	0.0	0.0	0.0	0.0
86510	0.0	0.0	0.0	0.0	0.0
86511	0.0	0.0	0.0	0.0	0.0
86512	0.0	0.0	0.0	0.0	0.0
86513	0.0	0.0	0.0	0.0	0.0
86514	0.0	0.0	0.0	0.0	0.0
86515	0.0	0.0	0.0	0.0	0.0
86516	0.0	0.0	0.0	0.0	0.0
86517	0.0	0.0	0.0	0.0	0.0
86518	0.0	0.0	0.0	0.0	0.0
86519	0.0	0.0	0.0	0.0	0.0
86520	0.7803617571059431	0.0	0.0	0.0	2.3410852713178296
86521	0.19174603174603175	0.19174603174603175	0.0	0.0	0.4780952380952381
86522	0.0	0.0	0.0	0.0	0.3842239185750636
86523	0.5655430711610487	0.0	0.5655430711610487	3.108614232209738	1.4794007490636705
86524	0.0	0.0	0.0	0.0	0.0
86525	0.0	0.0	0.0	0.0	0.0
86526	0.5826086956521739	0.5835748792270531	1.4570048309178745	1.3130434782608695	1.3101449275362318
86527	0.0	0.0	0.0	0.0	0.0
86528	0.0	0.0	0.0	0.0	0.0
86529	0.08988095238095238	0.5386904761904762	0.3595238095238095	0.0	0.26964285714285713
86530	0.0	0.0	0.0	0.0	0.0
86531	1.4283210655450402	1.8520855240098142	1.6936558009113214	1.905012267788293	1.4279705573080967
86532	0.0	0.09615384615384616	0.0	0.0	0.0
86533	0.0	0.0	0.0	0.0	0.0
86534	0.0	0.0	0.0	0.0	0.0
86535	0.0	0.0	0.0	0.0	0.0
86536	0.0	0.47865353037766833	0.11822660098522167	0.59688013136289	0.12397372742200329
86537	0.0	0.0	0.0	0.0	0.0
86538	0.0	0.0	0.0	0.0	0.0
86539	0.0	0.0	0.0	0.0	0.0
86540	0.3366778149386845	0.0	0.0	0.16833890746934224	0.16833890746934224
86541	0.0	0.0	0.0	0.0	0.0
86542	0.04426854294928174	0.08853708589856348	0.08853708589856348	0.0	0.08853708589856348
86543	0.0	0.0	0.0	0.0	0.0
86544	3.4096045197740112	1.7062146892655368	3.8389830508474576	2.9745762711864407	2.983050847457627
86545	0.0	0.0	0.0	0.0	0.0
86546	0.0	0.0	0.0	0.0	0.0
86547	0.0	0.0	0.0	0.0	0.0
86548	0.0	0.0	0.0	0.0	0.0
86549	0.0	0.0	0.0	0.0	0.0
86550	0.0	0.0	0.0	0.0	0.0
86551	0.0	0.0	0.0	0.0	0.0
86552	0.0	0.0	0.0	0.0	0.0
86553	0.0	0.0	0.0	0.0	0.0
86554	0.0	0.0	0.0	0.0	0.0
86555	0.0	0.0	0.0	0.0	0.0
86556	0.0	0.20295698924731181	0.0	0.0	0.8118279569892473
86557	0.0	0.0	0.0	0.0	0.0
86558	0.0	0.0	0.0	0.0	0.0
86559	0.0	0.0	0.0	0.0	0.0
86560	0.0	0.0	0.0	0.0	0.0
86561	0.0	0.0	0.0	0.0	0.0
86562	0.0	0.0	0.0	0.0	0.0
86563	0.0	0.0	0.0	0.0	0.0
86564	0.14589371980676327	0.0	0.0	0.0	0.0
86565	0.0	0.0	0.0	0.0	0.0
86566	0.0	0.0	0.0	0.0	0.0
86567	0.11843137254901961	0.0	0.0	0.11843137254901961	0.0
86568	0.0	0.23367378520581863	0.04673475704116373	0.1869390281646549	0.0
86569	0.235202492211838	0.117601246105919	0.0	0.0	0.0
86570	0.0	0.0	0.0	0.0	0.0
86571	0.0	0.0	0.0	0.0	0.0
86572	0.0	0.0	0.0	0.0	0.0
86573	0.0	0.0	0.0	0.0	0.0
86574	0.0	0.0	0.0	0.0	0.0
86575	0.0	0.0	0.0	0.0	0.0
86576	0.0	0.0	0.0	0.0	0.0
86577	0.0	0.0	0.0	0.0	0.0
86578	0.0	0.0	0.0	0.0	0.0
86579	0.0	0.0	0.0	0.0	0.0
86580	0.0	0.0	0.0	0.0	0.0
86581	0.0	0.0	0.0	0.0	0.0
86582	0.0	0.0	0.0	0.0	0.0
86583	0.3849585723390695	0.19247928616953475	0.3849585723390695	0.5774378585086042	0.5774378585086042
86584	0.0	0.0	0.0	0.0	0.0
86585	0.9576719576719577	0.31957671957671957	0.15978835978835979	0.6328042328042328	0.15978835978835979
86586	0.0	0.0	0.0	0.0	0.0
86587	0.4494494494494494	0.45145145145145144	0.45345345345345345	0.9059059059059059	2.4174174174174174
86588	0.0	0.0	0.0	0.0	0.0
86589	0.8908554572271387	0.0	0.0	0.0	0.855457227138643
86590	0.0	1.0219966159052454	0.25549915397631134	0.0	0.5109983079526227
86591	0.1729667812142039	0.0	0.0	0.0	0.0
86592	0.0	0.0	0.0	0.0	0.0
86593	0.0	0.0	0.0	0.0	0.0
86594	0.0	0.0	0.0	0.0	0.0
86595	0.0	0.0	0.0	0.0	0.0
86596	0.0	0.0	0.0	0.0	0.0
86597	0.0	0.0	0.0	0.0	0.0
86598	0.0	0.0	0.0	0.0	0.0
86599	0.0	0.0	0.0	0.0	0.0
86600	0.0	0.0	0.0	0.0	0.0
86601	0.0	0.0	0.0	0.0	0.0
86602	0.0	0.10596491228070175	0.10596491228070175	0.10596491228070175	0.2119298245614035
86603	0.0	0.0	0.0	0.0	0.0
86604	0.0	0.0	0.0	0.0	0.0
86605	0.0	0.0	0.0	0.0	0.0
86606	0.0	0.0	0.0	0.0	0.0
86607	0.0	0.0	0.0	0.0	0.0
86608	1.212267180475273	0.43641618497109824	0.9698137443802184	1.3577392421323058	0.5809248554913294
86609	0.0	0.0	0.0	0.0	0.0
86610	0.0	0.0	0.0	0.0	0.0
86611	0.21602288984263232	1.296137339055794	0.0	0.648068669527897	0.43204577968526464
86612	0.0	0.0	0.0	0.0	0.0
86613	0.0	0.0	0.0	0.0	0.0
86614	0.0	0.0	0.0	0.0	0.0
86615	0.0963317384370016	0.0	0.0	0.0	0.0
86616	0.0	0.0	0.0	0.0	0.0
86617	0.0	0.0	0.0	0.0	0.0
86618	0.0	0.0	0.0	0.0	0.0
86619	0.0	0.0	0.0	0.0	0.0
86620	0.0	0.0	0.0	0.0	0.0
86621	0.0	0.0	0.0	0.0	0.0
86622	0.0	0.0	0.0	0.0	0.0
86623	0.0	0.0	0.0	0.0	0.0
86624	0.0	0.15534979423868311	0.0	0.15534979423868311	0.0
86625	0.0	0.0	0.0	0.0	0.0
86626	0.0	0.0	0.0	0.0	0.0
86627	0.0	0.0	0.0	0.0	0.0
86628	0.6536796536796536	2.831168831168831	0.6536796536796536	2.396103896103896	2.9372294372294374
86629	0.0	0.0	0.0	0.0	0.0
86630	0.0	0.0	0.0	0.0	0.0
86631	0.0	0.0	0.0	0.0	0.0
86632	0.0	0.0	0.0	0.0	0.0
86633	0.0	0.0	0.0	0.0	0.0
86634	0.0	0.0	0.0	0.0	0.0
86636	0.0	0.0	0.0	0.0	0.0
86637	0.0	0.0	0.0	0.0	0.0
86638	0.0	0.0	0.0	0.0	0.0
86639	0.0	0.0	0.0	0.0	0.0
86640	0.0	0.0	0.0	0.0	0.0
86641	0.061232765612327655	0.0	0.0	0.061232765612327655	0.6123276561232766
86642	0.0	0.0	0.0	0.0	0.0
86643	0.0	0.0	0.0	0.0	0.0
86644	0.0	0.0	0.0	0.0	0.0
86645	0.0	0.0	0.0	0.0	0.0
86646	0.0	0.0	0.0	0.0	0.0
86647	0.0	0.0	0.0	0.0	0.0
86648	0.0	0.0	0.0	0.0	0.0
86649	0.0	0.0	0.0	0.0	0.0
86650	0.0	0.0	0.0	0.0	0.0
86651	0.0	0.0	0.0	0.0	0.0
86652	0.0	0.0	0.0	0.0	0.0
86653	0.0	0.0	0.0	0.0	0.0
86654	0.0	0.0	0.0	0.0	0.0
86655	0.0	0.0	0.0	0.0	0.0
86656	0.0	0.0	0.0	0.0	0.0
86657	0.0	0.0	0.0	0.0	0.0
86658	0.0	0.0	0.0	0.0	0.0
86659	0.0	0.0	0.0	0.0	0.0
86660	0.0	0.0	0.0	0.0	0.0
86661	0.0	0.0	0.0	0.0	0.0
86662	0.0	0.0	0.0	0.0	0.0
86663	0.0	0.0	0.0	0.0	0.0
86664	0.0	0.0	0.0	0.0	0.0
86665	0.0	0.0	0.0	0.0	0.0
86666	0.0	0.0	0.0	0.0	0.0
86667	0.0	0.0	0.0	0.0	0.0
86668	0.0	0.0	0.0	0.0	0.0
86669	0.0	0.0	0.0	0.0	0.0
86670	0.0	0.0	0.0	0.0	0.0
86671	0.0	0.0	0.0	0.0	0.0
86672	0.0	0.0	0.0	0.0	0.0
86673	0.0	0.0	0.0	0.0	0.0
86674	0.0	0.0	0.0	0.0	0.0
86675	0.0	0.0	0.0	0.0	0.0
86676	0.0	0.0	0.0	0.0	0.0
86677	0.0	0.0	0.0	0.04651879235982748	0.0
86678	0.0	0.0	0.0	0.0	0.0
86679	0.0	0.0	0.0	0.0	0.0
86680	0.0	0.0	0.27516158818097874	0.0	0.0
86681	0.0	0.0	0.0	0.0	0.0
86682	0.0	0.0	0.6876138433515483	0.0	0.0
86683	0.0	0.0	0.0	0.0	0.0
86684	0.8522727272727273	1.143939393939394	2.5738636363636362	1.7159090909090908	0.8465909090909091
86685	0.0	0.0	0.0	0.0	0.0
86686	0.0	0.0	0.0	0.0	0.0
86687	0.0	0.0	0.0	0.0	0.0
86688	1.9298245614035088	0.0	0.0	0.0	0.0
188076	0.0	0.0	0.0	0.0	0.0
188077	0.28679962013295346	3.011396011396011	2.0047483380816713	1.7207977207977208	1.6904083570750237
188078	0.0	0.0	0.0	0.0	0.0
188079	0.0	0.0	0.0	0.0	0.0
188080	0.0	0.0	0.0	0.0	0.0
188081	0.09541864139020537	0.5248025276461296	0.5248025276461296	1.4789889415481832	0.3339652448657188
188082	0.0	0.0	0.0	0.0	0.0
188083	0.0	0.0	0.016339869281045753	0.058823529411764705	0.0
188084	0.203778677462888	0.305668016194332	0.3049932523616734	0.6045883940620783	0.50944669365722
188085	0.0	0.0	0.0	0.0	0.0
188086	0.0	0.0	0.0	0.0	0.0
188087	0.0	0.0	0.0	0.0	0.0
188088	0.0	0.0	0.0	0.0	0.0
188089	0.0	0.0	0.0	0.0	0.0
188090	0.0	0.0	0.0	0.0	0.0
188091	0.0	0.0	0.0	0.0	0.0
188092	0.0	0.0	0.0	0.0	0.0
188093	0.0	0.0	0.0	0.0	0.0
188094	0.23141762452107278	0.0	0.0	0.11570881226053639	0.23141762452107278
188095	0.6360759493670886	0.7964135021097046	1.7521097046413503	3.6624472573839664	1.4335443037974684
188096	0.0	0.0	0.0	0.0	0.0
188097	0.0	0.0	0.0	0.0	0.0
188098	0.0	0.0	0.0	0.0	0.0
188099	0.0	0.11050128064398097	0.0	0.0	0.0
188100	0.0	0.0	0.0	0.0	0.0
188101	1.155612244897959	2.687925170068027	2.6964285714285716	3.2100340136054424	1.9251700680272108
188102	0.0	0.0	0.0	0.0	0.0
188103	0.0	0.0	0.0	0.0	0.0
188104	0.0	0.0	0.0	0.0	0.0
188105	0.0	0.0	0.0	0.0	0.0
188106	0.0	0.0	0.0	0.0	0.0
188107	0.0	0.08618721461187215	0.0	0.0	0.0
188108	0.0	0.0	0.0	0.0	0.0
188109	0.49666666666666665	1.0066666666666666	0.0	1.2316666666666667	0.5033333333333333
188110	0.0	0.0	0.0	0.0	0.0
188111	0.0	0.0	0.0	0.0	0.0
188112	0.0	0.0	0.0	0.0	0.0
188113	0.0	0.0	0.0	0.0	0.0
188114	0.0	0.0	0.08531073446327683	0.17062146892655367	0.17062146892655367
188115	0.0	0.0	0.0	0.0	0.0
188116	0.0	0.0	0.0	0.0	0.0
188117	0.0	0.0	0.0	0.0	0.0
188118	0.0	0.0	0.0	0.0	0.0
188119	0.0	0.3254310344827586	0.6508620689655172	0.10775862068965517	0.10847701149425287
188120	0.0	0.0	0.0	0.0	0.0
188121	0.0	0.0	0.0	0.1215780998389694	0.0
188122	0.0	0.0	0.0	0.0	0.0
188123	0.0	0.0	0.0	0.0	0.0
188124	0.0	0.0	0.0	0.0	0.0
188125	0.0	0.0	0.0	0.0	0.0
188126	0.0	0.0	0.0	0.0	0.0
188127	0.0	0.0	0.0	0.0	0.0
188128	0.0	0.0	0.0	0.0	0.0
188129	0.0	0.0	0.0	0.0	0.0
188130	0.84593837535014	5.067226890756302	2.1092436974789917	3.372549019607843	1.69187675070028
188131	0.0	0.0	0.0	0.0	0.0
188132	0.0	0.6920415224913494	0.6966551326412919	0.6966551326412919	0.17416378316032297
188133	0.0	0.0	0.0	0.0	0.0
188134	0.0	0.0	0.0	0.0	0.0
188135	0.0	0.0	0.0	0.0	0.0
188136	0.0	0.0	0.0	0.0	0.0
188137	0.0	0.0	0.0	0.0	0.0
188138	0.0	0.0	0.0	0.0	0.0
188139	0.0	0.0	0.0	0.0	0.0
188140	0.6317991631799164	0.9476987447698745	0.5264993026499303	2.1046025104602513	1.1569037656903767
188141	0.22398813307904217	0.351981351981352	0.1279932189023098	0.2877728332273787	0.3483788938334393
188142	0.0	0.0	0.0	0.0	0.0
188143	0.0	0.0	0.0	0.0	0.0
188144	0.5392857142857143	0.17976190476190476	0.0	0.719047619047619	0.8988095238095238
188145	0.0	0.6451810926949049	1.0104358502148558	2.0319214241866175	0.8342541436464088
188146	0.0	0.0	0.0	0.3165618448637317	0.0
188147	0.0	0.0	0.0	0.0	0.0
188148	0.0	0.0	0.0	0.0	0.0
188149	0.0	0.0	0.0	0.0	0.0
188150	0.0	0.0	0.0	0.0	0.0
188151	0.0	0.0	0.0	0.0	0.0
188152	0.0	0.0	0.0	0.0	0.0
188153	0.0	0.0	0.0	0.0	0.0
188154	0.0	0.11651234567901235	0.0	0.0	0.0
188155	0.0	0.0	0.0	0.0	0.0
188156	0.0	0.0	0.0	0.0	0.0
188157	0.0	0.5634328358208955	0.0	0.3756218905472637	0.746268656716418
188158	0.0	0.0	0.0	0.0	0.0
188159	0.15978835978835979	0.0	0.0	0.0	0.0
188160	0.0	0.0	0.0	0.0	0.0
188161	0.0	0.0	0.0	0.0	0.0
188162	0.0	0.33724176437744274	0.16862088218872137	0.08431044109436069	0.0
188163	0.4863123993558776	0.2431561996779388	0.1215780998389694	0.2431561996779388	0.0
188164	0.0	0.0	0.0	0.0	0.0
188165	0.0	0.0	0.0	0.0	0.0
